"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"826",0.76271186440678,0.220338983050847,1,5.50350371678291,1,0.910637246677652,0.504684692947194,-0.560680624682582
"827",0.779661016949153,0.220338983050847,2,3.64624721228239,1,0.877881221938878,0.455730705522001,-1.62533485486242
"828",0.796610169491525,0.220338983050847,3,5.81202528769669,1,0.869745599571615,0.587455644737929,0.422285849519987
"829",0.813559322033898,0.220338983050847,4,8.68210066330295,1,0.500412680907175,0.9951042230241,0.692929500592608
"830",0.830508474576271,0.220338983050847,5,4.47729230974442,1,0.49436365859583,0.0110329180024564,-0.408185992616978
"831",0.847457627118644,0.220338983050847,6,4.91483127746248,1,0.334831960033625,0.174229320837185,0.12145548972564
"832",0.864406779661017,0.220338983050847,7,7.08316909268542,1,0.470996907446533,0.654903315007687,0.638946765120249
"833",0.88135593220339,0.220338983050847,0,5.85077715817033,1,0.509684794349596,0.456060832832009,0.044979595720186
"834",0.898305084745763,0.220338983050847,1,3.65360046637175,1,0.763860961422324,0.54360551177524,-1.87392318172915
"835",0.915254237288136,0.220338983050847,2,3.59845078701254,1,0.195353835588321,0.486068074591458,-0.672896723884447
"836",0.932203389830508,0.220338983050847,3,4.56732899605626,1,0.0692432865034789,0.437587010674179,-0.342725968697534
"837",0.949152542372881,0.220338983050847,4,4.00456674342766,1,0.0617216075770557,0.0151450408156961,-0.162744511982079
"838",0.966101694915254,0.220338983050847,5,4.64047627204771,1,0.237750962609425,0.773515020264313,0.0520554328546492
"839",0.983050847457627,0.220338983050847,6,8.91623932040739,1,0.384298714343458,0.741696054348722,1.17137802605294
"840",1,0.220338983050847,7,6.14153074643216,1,0.297849888913333,0.424036100041121,1.15244811829741
"841",0,0.23728813559322,0,3.91900772721947,1,0.252457534428686,0.294495837530121,-0.729889125501815
"842",0.0169491525423729,0.23728813559322,1,5.35817265959209,1,0.400855978950858,0.0376017305534333,1.16520070084776
"843",0.0338983050847458,0.23728813559322,2,5.77744230859188,1,0.513140239287168,0.722798264119774,-0.0906363137473146
"844",0.0508474576271186,0.23728813559322,3,5.73307067235491,1,0.733506626682356,0.411361342063174,0.352105680574897
"845",0.0677966101694915,0.23728813559322,4,4.89570794780079,1,0.83163366606459,0.563784184865654,-1.22732228953243
"846",0.0847457627118644,0.23728813559322,5,5.15277653972743,1,0.444071138044819,0.460938485572115,-0.743462818375996
"847",0.101694915254237,0.23728813559322,6,7.16443023158726,1,0.0275530603248626,0.865628663916141,-0.298412733939389
"848",0.11864406779661,0.23728813559322,7,8.49669113666257,1,0.413037521531805,0.973113555693999,0.620230533196597
"849",0.135593220338983,0.23728813559322,0,5.31833701312701,1,0.389017679961398,0.0322451281826943,1.08214115698251
"850",0.152542372881356,0.23728813559322,1,4.69416150585076,1,0.802719621220604,0.0845918720588088,0.0814838424961296
"851",0.169491525423729,0.23728813559322,2,6.21159931015172,1,0.922163855051622,0.668169044423848,-0.611085826731273
"852",0.186440677966102,0.23728813559322,3,7.05970603679257,1,0.312509605893865,0.760464068036526,-0.0784244898396745
"853",0.203389830508475,0.23728813559322,4,8.86719822172765,1,0.569490524707362,0.913760328665376,0.862917354341142
"854",0.220338983050847,0.23728813559322,5,4.70966771325773,1,0.356358671560884,0.15228300797753,-0.0658586552684591
"855",0.23728813559322,0.23728813559322,6,5.87671069231843,1,0.945428955368698,0.49961459543556,0.257805652333409
"856",0.254237288135593,0.23728813559322,7,4.48964211698052,1,0.467801212333143,0.218478755326942,0.0236643453371973
"857",0.271186440677966,0.23728813559322,0,7.29943922988625,1,0.616845739074051,0.791360212955624,0.211959298779572
"858",0.288135593220339,0.23728813559322,1,5.41989278085306,1,0.796316564083099,0.224655400030315,0.0958323037341875
"859",0.305084745762712,0.23728813559322,2,6.19274590159495,1,0.363357260124758,0.285048218909651,0.811870240503685
"860",0.322033898305085,0.23728813559322,3,6.68009453796064,1,0.845934032695368,0.598969811107963,-0.164448414342165
"861",0.338983050847458,0.23728813559322,4,5.51668215520925,1,0.795726279728115,0.747466690139845,-1.0275019553098
"862",0.35593220338983,0.23728813559322,5,3.10852700994315,1,0.0977333663031459,0.202712685801089,-1.11280250098109
"863",0.372881355932203,0.23728813559322,6,5.45380386218191,1,0.800137378741056,0.140952192246914,0.524437930002896
"864",0.389830508474576,0.23728813559322,7,4.57940985929085,1,0.702477315440774,0.274126390228048,-1.23542719062062
"865",0.406779661016949,0.23728813559322,0,4.82991047883335,1,0.677413447061554,0.311194212874398,-0.824666528391813
"866",0.423728813559322,0.23728813559322,1,4.95770593072131,1,0.12512787268497,0.148549602366984,0.274941033109566
"867",0.440677966101695,0.23728813559322,2,5.53108691875273,1,0.662811072776094,0.555935771437362,-0.971574137245299
"868",0.457627118644068,0.23728813559322,3,6.64424630601732,1,0.721377016045153,0.719809900503606,0.387050237671891
"869",0.474576271186441,0.23728813559322,4,5.99105059101292,1,0.906188910128549,0.394805549178272,0.863051699175127
"870",0.491525423728814,0.23728813559322,5,5.20099839826212,1,0.295882353791967,0.143345366232097,0.782180579857889
"871",0.508474576271186,0.23728813559322,6,6.12151420081307,1,0.878852617926896,0.0470511356834322,0.760881879755602
"872",0.525423728813559,0.23728813559322,7,4.67765560463602,1,0.569111352553591,0.512999296421185,-1.14643365280608
"873",0.542372881355932,0.23728813559322,0,7.5490901304932,1,0.420858941506594,0.856736969901249,-0.190825665923314
"874",0.559322033898305,0.23728813559322,1,5.06285314376917,1,0.0161848815623671,0.154824079480022,0.499245609578933
"875",0.576271186440678,0.23728813559322,2,5.67847802349394,1,0.185123866191134,0.0076863516587764,1.47675122378967
"876",0.593220338983051,0.23728813559322,3,2.844061452294,1,0.37001565983519,0.441072092624381,-1.81777276057614
"877",0.610169491525424,0.23728813559322,4,6.32276191935423,1,0.812620385317132,0.0803387898486108,1.27586121684583
"878",0.627118644067797,0.23728813559322,5,6.50255932033413,1,0.568390438798815,0.793196321232244,-0.7808605620179
"879",0.64406779661017,0.23728813559322,6,5.17703074102198,1,0.470474998001009,0.114146593492478,0.113504337149414
"880",0.661016949152542,0.23728813559322,7,5.68483568924545,1,0.368278084555641,0.993791985325515,0.179585188416911
"881",0.677966101694915,0.23728813559322,0,5.8929089096423,1,0.138711413834244,0.938907592091709,-1.70375106465941
"882",0.694915254237288,0.23728813559322,1,5.66123331301217,1,0.0392813922371715,0.655311774928123,-0.124939094941199
"883",0.711864406779661,0.23728813559322,2,4.11118952251121,1,0.305453330976889,0.501221153186634,-0.725176072281408
"884",0.728813559322034,0.23728813559322,3,3.14016481151849,1,0.724810339743271,0.468566967872903,-1.81355855679151
"885",0.745762711864407,0.23728813559322,4,6.67532978356438,1,0.231122868601233,0.990315240575001,0.186748870063911
"886",0.76271186440678,0.23728813559322,5,6.54395977045968,1,0.503664065385237,0.792385187931359,-1.25482700114813
"887",0.779661016949153,0.23728813559322,6,4.69892640340048,1,0.0607336657121778,0.818873639917001,0.58611475616823
"888",0.796610169491525,0.23728813559322,7,7.8278353548514,1,0.68108439585194,0.485579051310197,0.501250196168084
"889",0.813559322033898,0.23728813559322,0,4.73352217076382,1,0.912509931949899,0.113279618090019,-0.577187768033773
"890",0.830508474576271,0.23728813559322,1,5.62777024267449,1,0.990060759708285,0.036565012531355,0.401415037388853
"891",0.847457627118644,0.23728813559322,2,5.2784180634203,1,0.125362799037248,0.445646552368999,1.06626396726404
"892",0.864406779661017,0.23728813559322,3,4.58137315174306,1,0.332099210470915,0.253592029446736,-0.161439059859163
"893",0.88135593220339,0.23728813559322,4,6.7510376256093,1,0.19907639385201,0.843049553688616,-0.863800995772804
"894",0.898305084745763,0.23728813559322,5,5.09674079150815,1,0.857259191339836,0.388312027556822,-0.964444446962147
"895",0.915254237288136,0.23728813559322,6,3.65613785217277,1,0.0188946132548153,0.316170184640214,-1.21484419922465
"896",0.932203389830508,0.23728813559322,7,5.9853779299142,1,0.652528360020369,0.846299447119236,0.297487800512416
"897",0.949152542372881,0.23728813559322,0,6.84301106883667,1,0.26775787002407,0.351468394277617,1.7105838683713
"898",0.966101694915254,0.23728813559322,1,3.4855282680593,1,0.00619177217595279,0.527650717645884,-0.854398983286846
"899",0.983050847457627,0.23728813559322,2,4.84332566542179,1,0.833893207833171,0.359049244783819,-0.450687880021696
"900",1,0.23728813559322,3,7.80912404983995,1,0.818347474560142,0.943699781317264,-0.123278674620155
"901",0,0.254237288135593,4,4.20500948375384,1,0.901508240262046,0.369337857700884,-0.875587992143706
"902",0.0169491525423729,0.254237288135593,5,5.51826649971368,1,0.0854616370052099,0.0596177659463137,1.3387873963792
"903",0.0338983050847458,0.254237288135593,6,3.78782040515718,1,0.737515292596072,0.767245114315301,-2.83876348507374
"904",0.0508474576271186,0.254237288135593,7,9.79490270590765,1,0.92636539391242,0.690103407250717,2.74810039583512
"905",0.0677966101694915,0.254237288135593,0,4.6908907055059,1,0.361343441298231,0.913352590519935,-1.63831304632825
"906",0.0847457627118644,0.254237288135593,1,5.14757822174229,1,0.216040461091325,0.344236582750455,0.147368611906183
"907",0.101694915254237,0.254237288135593,2,2.95595691789536,1,0.479845350375399,0.0366877014748752,-1.36291194238333
"908",0.11864406779661,0.254237288135593,3,7.40102576586615,1,0.858420299133286,0.733872058335692,0.459548847458628
"909",0.135593220338983,0.254237288135593,4,8.35512041746617,1,0.243848374346271,0.858331446768716,0.924225859840604
"910",0.152542372881356,0.254237288135593,5,4.49459202829986,1,0.665599151980132,0.290912536438555,-1.11243688201039
"911",0.169491525423729,0.254237288135593,6,7.4328289149065,1,0.874853292712942,0.452642302028835,1.23156234495549
"912",0.186440677966102,0.254237288135593,7,4.27755039311303,1,0.792588437907398,0.357795411488041,-0.978956707310602
"913",0.203389830508475,0.254237288135593,0,5.36467003309374,1,0.227922675199807,0.578790611354634,-0.587558442821759
"914",0.220338983050847,0.254237288135593,1,5.8730498084665,1,0.362377020996064,0.301525961840525,0.611768338876702
"915",0.23728813559322,0.254237288135593,2,2.92531307747106,1,0.397626663791016,0.0152010589372367,-1.37244850278218
"916",0.254237288135593,0.254237288135593,3,5.35660799783595,1,0.251328689279035,0.274097431916744,0.0916611224433937
"917",0.271186440677966,0.254237288135593,4,6.72855756058199,1,0.72416303656064,0.340627308469266,0.978922361705959
"918",0.288135593220339,0.254237288135593,5,4.20247686779654,1,0.459153146483004,0.268891005311161,-0.736273711621889
"919",0.305084745762712,0.254237288135593,6,5.6762821319989,1,0.595826133852825,0.522390906699002,0.979556023422625
"920",0.322033898305085,0.254237288135593,7,7.42067146357302,1,0.531471187248826,0.469548370223492,2.28278776657258
"921",0.338983050847458,0.254237288135593,0,7.0208461229112,1,0.602469201898202,0.669488013954833,0.153186310536026
"922",0.35593220338983,0.254237288135593,1,7.2981746798625,1,0.863627231912687,0.782827208982781,-0.401267098379458
"923",0.372881355932203,0.254237288135593,2,5.61614493822866,1,0.148987403372303,0.224937660386786,0.631206289806341
"924",0.389830508474576,0.254237288135593,3,2.33330941419023,1,0.238856530981138,0.186006972100586,-2.44047297763063
"925",0.406779661016949,0.254237288135593,4,5.93278647550762,1,0.955432560760528,0.70272861700505,0.0435061494951718
"926",0.423728813559322,0.254237288135593,5,6.35180957001181,1,0.952572060283273,0.780307922977954,1.28363794496322
"927",0.440677966101695,0.254237288135593,6,5.67248512303988,1,0.0836044722236693,0.988141970010474,-0.254489128864593
"928",0.457627118644068,0.254237288135593,7,5.4684709223457,1,0.256707887165248,0.460294532822445,-0.660961997062022
"929",0.474576271186441,0.254237288135593,0,6.71644554836262,1,0.228175017749891,0.504633201053366,0.534833231508508
"930",0.491525423728814,0.254237288135593,1,3.89895263808644,1,0.145890516927466,0.222443363396451,-1.07384277040242
"931",0.508474576271186,0.254237288135593,2,4.35288448498584,1,0.740843580104411,0.0236113762948662,-0.407458284051565
"932",0.525423728813559,0.254237288135593,3,5.32786396588638,1,0.132841419428587,0.243148915702477,0.869820412983095
"933",0.542372881355932,0.254237288135593,4,4.66469905512883,1,0.471226846100762,0.369265678338706,0.102290114469543
"934",0.559322033898305,0.254237288135593,5,4.34521315600373,1,0.371015323791653,0.217574865790084,-0.522525975370978
"935",0.576271186440678,0.254237288135593,6,6.47066920369578,1,0.153615767601877,0.531007882207632,0.149788475981479
"936",0.593220338983051,0.254237288135593,7,5.23218906720715,1,0.474031104240566,0.660921630216762,0.37498972238206
"937",0.610169491525424,0.254237288135593,0,3.87618668173881,1,0.611065277364105,0.00703888945281506,-0.679343036106449
"938",0.627118644067797,0.254237288135593,1,7.30804204526173,1,0.72135608154349,0.826611757744104,0.00257446726094371
"939",0.64406779661017,0.254237288135593,2,7.65840631031569,1,0.892944450024515,0.759879972087219,1.45253995903189
"940",0.661016949152542,0.254237288135593,3,8.11777064340198,1,0.986474479315802,0.811820403905585,2.81855883845458
"941",0.677966101694915,0.254237288135593,4,5.72826511940081,1,0.225924696773291,0.596827178960666,0.7859050657183
"942",0.694915254237288,0.254237288135593,5,8.37129458197882,1,0.83694957010448,0.61153097753413,0.648791247554961
"943",0.711864406779661,0.254237288135593,6,4.50250675597642,1,0.590164446970448,0.446647583274171,-0.926755729931558
"944",0.728813559322034,0.254237288135593,7,7.55940699612555,1,0.775273500476032,0.852997459238395,-0.65804479625965
"945",0.745762711864407,0.254237288135593,0,7.27535378008895,1,0.547439432935789,0.421994121279567,1.27924503948001
"946",0.76271186440678,0.254237288135593,1,5.02380640753061,1,0.617980973795056,0.405018059769645,-0.533315282413994
"947",0.779661016949153,0.254237288135593,2,2.91527700033082,1,0.480343891773373,0.0294911412056535,-1.70420361893622
"948",0.796610169491525,0.254237288135593,3,5.10889231365745,1,0.461787262000144,0.607139326166362,0.251481433408052
"949",0.813559322033898,0.254237288135593,4,6.09104759785104,1,0.72604988119565,0.35327310487628,-0.207715297607812
"950",0.830508474576271,0.254237288135593,5,8.20766747641311,1,0.86903321556747,0.959015754749998,0.13560987936372
"951",0.847457627118644,0.254237288135593,6,4.85505331024039,1,0.375687977066264,0.278102489653975,-0.125623463482033
"952",0.864406779661017,0.254237288135593,7,5.27304586372318,1,0.497767453780398,0.526070827385411,-0.985201506469512
"953",0.88135593220339,0.254237288135593,0,3.96320583347043,1,0.490886994404718,0.0180039997212589,-0.643362802561361
"954",0.898305084745763,0.254237288135593,1,5.26821523405412,1,0.393571321852505,0.871603935025632,-0.168135827258726
"955",0.915254237288136,0.254237288135593,2,5.1504267165165,1,0.466855772072449,0.602854284225032,0.48307869373049
"956",0.932203389830508,0.254237288135593,3,6.77056794933469,1,0.698390286415815,0.658070438075811,0.445485689758695
"957",0.949152542372881,0.254237288135593,4,6.08125167826209,1,0.358681838028133,0.451923440443352,-0.341923158521045
"958",0.966101694915254,0.254237288135593,5,6.12186278549797,1,0.058641514275223,0.347633291268721,1.94843843124934
"959",0.983050847457627,0.254237288135593,6,6.87258375264193,1,0.424851175164804,0.450376914115623,0.152470996083902
"960",1,0.254237288135593,7,5.29422199751251,1,0.70834558759816,0.592947635333985,-0.854416464139593
"961",0,0.271186440677966,0,4.47060010591583,1,0.710099038667977,0.756409452529624,-1.23478802996863
"962",0.0169491525423729,0.271186440677966,1,5.83773561746198,1,0.744019474368542,0.892599874408916,-0.306349701189075
"963",0.0338983050847458,0.271186440677966,2,5.37812548921217,1,0.480493790470064,0.443905399879441,0.156185496595843
"964",0.0508474576271186,0.271186440677966,3,5.29346071226896,1,0.594473561272025,0.831535883713514,-1.17977771366914
"965",0.0677966101694915,0.271186440677966,4,7.91104721708986,1,0.466260505840182,0.93772138771601,0.773651581637859
"966",0.0847457627118644,0.271186440677966,5,3.70845474270702,1,0.349167943932116,0.163779095979407,-1.08643838020416
"967",0.101694915254237,0.271186440677966,6,8.37376269113368,1,0.376916023204103,0.815083799418062,0.873053637373705
"968",0.11864406779661,0.271186440677966,7,5.6983824810353,1,0.0114698770921677,0.474926592549309,-0.0580362950469378
"969",0.135593220338983,0.271186440677966,0,6.77654460123085,1,0.632757554063573,0.688830930739641,0.572223167372085
"970",0.152542372881356,0.271186440677966,1,6.68980524651983,1,0.851586890406907,0.782853877870366,-0.178475574177199
"971",0.169491525423729,0.271186440677966,2,4.38307165892114,1,0.398294981336221,0.257323939120397,-0.741926296333356
"972",0.186440677966102,0.271186440677966,3,5.79136988660515,1,0.0280281258746982,0.617777152452618,-0.630054004099773
"973",0.203389830508475,0.271186440677966,4,7.5986506159826,1,0.931633048225194,0.67320053325966,0.264796764650147
"974",0.220338983050847,0.271186440677966,5,5.01097392145535,1,0.335071334149688,0.567084669834003,-1.14728575605288
"975",0.23728813559322,0.271186440677966,6,5.5231870344299,1,0.661803002702072,0.831306483130902,-0.423353723801569
"976",0.254237288135593,0.271186440677966,7,6.23602571404867,1,0.759130046702921,0.545792018994689,1.42545794497939
"977",0.271186440677966,0.271186440677966,0,5.95081279974565,1,0.776025319471955,0.478503328049555,-0.147304180818584
"978",0.288135593220339,0.271186440677966,1,4.67945491444129,1,0.357279780087993,0.346427206182852,-0.870098090909877
"979",0.305084745762712,0.271186440677966,2,5.07631454318666,1,0.194639677880332,0.447120083961636,-0.849125015740172
"980",0.322033898305085,0.271186440677966,3,6.3278392886769,1,0.380580697907135,0.615831319941208,-0.244870564698296
"981",0.338983050847458,0.271186440677966,4,7.44026007326837,1,0.9742573404219,0.533297109417617,1.22629493301922
"982",0.35593220338983,0.271186440677966,5,4.88436378988935,1,0.936375763267279,0.0457300907000899,-0.112162144587521
"983",0.372881355932203,0.271186440677966,6,4.09598936778488,1,0.195941491751,0.946853869594634,-0.401132862440136
"984",0.389830508474576,0.271186440677966,7,5.00014722321304,1,0.0775196806062013,0.158880983944982,0.359269951430248
"985",0.406779661016949,0.271186440677966,0,7.18218243834361,1,0.331330819288269,0.765215303981677,-0.038147225791872
"986",0.423728813559322,0.271186440677966,1,5.91995264465599,1,0.10907764849253,0.33906136197038,0.486426955936986
"987",0.440677966101695,0.271186440677966,2,4.97428612935054,1,0.724008519900963,0.438379376893863,-1.19588132544017
"988",0.457627118644068,0.271186440677966,3,4.42110001369601,1,0.122647333424538,0.712089164182544,-1.26312451061522
"989",0.474576271186441,0.271186440677966,4,5.84574378869682,1,0.736515584401786,0.0835344137158245,0.991287168715398
"990",0.491525423728814,0.271186440677966,5,3.10602438416655,1,0.0558209789451212,0.385482938727364,-1.13434912757683
"991",0.508474576271186,0.271186440677966,6,5.31548327716582,1,0.12158314161934,0.51055652089417,-0.662728049153102
"992",0.525423728813559,0.271186440677966,7,6.15179246838687,1,0.868799478281289,0.448768075555563,-0.0729535642561165
"993",0.542372881355932,0.271186440677966,0,4.70348592693162,1,0.150128318695351,0.327718778047711,-0.723728711610003
"994",0.559322033898305,0.271186440677966,1,5.41179898942079,1,0.0174213100690395,0.232953954488039,0.56922391615665
"995",0.576271186440678,0.271186440677966,2,6.4316733905275,1,0.00837086397223175,0.901444347575307,0.338704721969947
"996",0.593220338983051,0.271186440677966,3,3.74510143946951,1,0.181121515575796,0.632829180918634,-0.82065007900552
"997",0.610169491525424,0.271186440677966,4,4.02294036420069,1,0.386721515096724,0.743269116152078,-0.666298024860105
"998",0.627118644067797,0.271186440677966,5,4.56624543452214,1,0.286452212603763,0.213022533571348,-0.522259398470981
"999",0.64406779661017,0.271186440677966,6,8.01922171219466,1,0.415414810180664,0.946974408812821,0.771442509257558
"1000",0.661016949152542,0.271186440677966,7,4.44549114918929,1,0.397879054769874,0.310334995621815,-0.563430915788906
"1001",0.677966101694915,0.271186440677966,0,8.59145324943149,1,0.189649787265807,0.808899476425722,1.4221838491002
"1002",0.694915254237288,0.271186440677966,1,5.01650233563459,1,0.0250315063167363,0.57196581363678,-0.533899388481679
"1003",0.711864406779661,0.271186440677966,2,5.09054110180875,1,0.950162129709497,0.399028113111854,-0.434247910536098
"1004",0.728813559322034,0.271186440677966,3,4.4644441937557,1,0.292258002795279,0.959120953921229,0.0525432850986092
"1005",0.745762711864407,0.271186440677966,4,6.84209384702923,1,0.667197005823255,0.345824892632663,1.07921707878908
"1006",0.76271186440678,0.271186440677966,5,5.25441184621399,1,0.538972827605903,0.23558845743537,-0.54687381972953
"1007",0.779661016949153,0.271186440677966,6,3.81484663977494,1,0.265178132336587,0.3029468676541,-0.693008843420501
"1008",0.796610169491525,0.271186440677966,7,8.55844642644852,1,0.645202983636409,0.936045958660543,-0.508025877609288
"1009",0.813559322033898,0.271186440677966,0,7.68069277400982,1,0.710306366672739,0.80565405334346,0.408151619153836
"1010",0.830508474576271,0.271186440677966,1,5.35635409371498,1,0.829842292238027,0.649809989146888,-0.684532534069192
"1011",0.847457627118644,0.271186440677966,2,4.56030451421807,1,0.212246981915087,0.342137256171554,0.234946934101598
"1012",0.864406779661017,0.271186440677966,3,5.21303329478403,1,0.970051873940974,0.0347276907414198,-0.308040186303858
"1013",0.88135593220339,0.271186440677966,4,7.08286335999008,1,0.63099433365278,0.783369866199791,-1.05230132745072
"1014",0.898305084745763,0.271186440677966,5,5.04813972956265,1,0.21118818433024,0.158843046054244,0.454337465293095
"1015",0.915254237288136,0.271186440677966,6,5.18676992098612,1,0.18286208063364,0.69339767540805,-1.0316891603391
"1016",0.932203389830508,0.271186440677966,7,2.31525079946603,1,0.110291064018384,0.842567598447204,-2.10249661566708
"1017",0.949152542372881,0.271186440677966,0,4.89917969141824,1,0.145100897643715,0.45886498503387,-0.341599897960247
"1018",0.966101694915254,0.271186440677966,1,3.98149887341871,1,0.405009592184797,0.495065495138988,-0.883525992442271
"1019",0.983050847457627,0.271186440677966,2,6.25640831725648,1,0.190689642680809,0.0454083746299148,1.95782603202632
"1020",1,0.271186440677966,3,6.05172647152849,1,0.578841818962246,0.588782124221325,-0.542237660427889
"1021",0,0.288135593220339,4,6.53552287538162,1,0.0410378526430577,0.827145921532065,0.863591001878702
"1022",0.0169491525423729,0.288135593220339,5,5.79699016711378,1,0.599439359037206,0.525554099818692,0.250136805534214
"1023",0.0338983050847458,0.288135593220339,6,4.5242203078301,1,0.88874999107793,0.149711977690458,-0.434251710362371
"1024",0.0508474576271186,0.288135593220339,7,4.35989400566401,1,0.627656361320987,0.409898177953437,-1.54021768176192
"1025",0.0677966101694915,0.288135593220339,0,3.9647522901792,1,0.803268733434379,0.0834653940983117,-0.523373976196439
"1026",0.0847457627118644,0.288135593220339,1,6.00715979829549,1,0.26556632714346,0.965662174858153,-0.681051310856422
"1027",0.101694915254237,0.288135593220339,2,6.77344110322123,1,0.117537588113919,0.805413480149582,0.296858138415237
"1028",0.11864406779661,0.288135593220339,3,2.38860155777363,1,0.597775903297588,0.0272499036509544,-2.0328125850971
"1029",0.135593220338983,0.288135593220339,4,3.35350278222364,1,0.657716187182814,0.215066178468987,-1.88638140915063
"1030",0.152542372881356,0.288135593220339,5,4.22674500982924,1,0.21448125387542,0.382943550124764,-1.45689133960221
"1031",0.169491525423729,0.288135593220339,6,6.97817267264784,1,0.299296566285193,0.905679022660479,-0.324337867134445
"1032",0.186440677966102,0.288135593220339,7,4.29729286777633,1,0.248818858992308,0.643502236809582,-0.935351493306549
"1033",0.203389830508475,0.288135593220339,0,5.5704212104595,1,0.943540908396244,0.622663744958118,-0.881353289938397
"1034",0.220338983050847,0.288135593220339,1,6.61677618278056,1,0.537763359257951,0.31275258725509,1.20347586822933
"1035",0.23728813559322,0.288135593220339,2,6.07606779358621,1,0.574506083503366,0.132091982057318,1.19428492832144
"1036",0.254237288135593,0.288135593220339,3,4.8347139637782,1,0.259000707650557,0.306603079894558,-0.57690458709774
"1037",0.271186440677966,0.288135593220339,4,7.76978766778357,1,0.619713515741751,0.97752018738538,-0.139390083384874
"1038",0.288135593220339,0.288135593220339,5,3.98445284833537,1,0.751692807301879,0.65146500011906,-2.00937058871527
"1039",0.305084745762712,0.288135593220339,6,3.91377780345704,1,0.351199104217812,0.72852212167345,-0.590640509158566
"1040",0.322033898305085,0.288135593220339,7,4.98352668148565,1,0.428423845674843,0.0238141885492951,0.430679057127842
"1041",0.338983050847458,0.288135593220339,0,5.58561504165219,1,0.202257213415578,0.724841947201639,-1.25903807724571
"1042",0.35593220338983,0.288135593220339,1,5.47779290854157,1,0.478326622396708,0.356873955810443,-0.283683384602837
"1043",0.372881355932203,0.288135593220339,2,7.78137021478315,1,0.692278366535902,0.723384452285245,0.421949365023749
"1044",0.389830508474576,0.288135593220339,3,4.77754574089641,1,0.110454855719581,0.114554085768759,0.32781165154775
"1045",0.406779661016949,0.288135593220339,4,6.21769174243164,1,0.728552675573155,0.619708494050428,0.62719038064749
"1046",0.423728813559322,0.288135593220339,5,5.92488993851617,1,0.783590593840927,0.0597658418118954,1.00495525378783
"1047",0.440677966101695,0.288135593220339,6,7.33386941808059,1,0.251306281192228,0.8705379369203,1.39576603999918
"1048",0.457627118644068,0.288135593220339,7,8.38270235119044,1,0.560070779640228,0.997655464103445,-0.276191033338265
"1049",0.474576271186441,0.288135593220339,0,6.43655447554143,1,0.587147900601849,0.507056779926643,-0.0362643272168667
"1050",0.491525423728814,0.288135593220339,1,6.30347674935876,1,0.507214486598969,0.662590182153508,-0.673061896648652
"1051",0.508474576271186,0.288135593220339,2,5.89018110093748,1,0.0931722051464021,0.573779696598649,0.0938665843033975
"1052",0.525423728813559,0.288135593220339,3,4.50768744166025,1,0.359974500490353,0.339688709238544,-0.332222718511073
"1053",0.542372881355932,0.288135593220339,4,3.46267328280992,1,0.988237170735374,0.808337623486295,-1.76698330177884
"1054",0.559322033898305,0.288135593220339,5,4.59246768554298,1,0.643437300343066,0.711280883755535,-1.51641066019925
"1055",0.576271186440678,0.288135593220339,6,5.57765026867444,1,0.393392444588244,0.0343357424717396,0.822996737532231
"1056",0.593220338983051,0.288135593220339,7,4.67729047899513,1,0.294964138418436,0.281705419300124,0.133220423060706
"1057",0.610169491525424,0.288135593220339,0,5.69548284504509,1,0.951085974695161,0.0462860548868775,0.66146275982182
"1058",0.627118644067797,0.288135593220339,1,5.32059911784773,1,0.459370176075026,0.185496938182041,0.271848565527689
"1059",0.64406779661017,0.288135593220339,2,5.53690680221849,1,0.636565823340788,0.469296552240849,0.0548635067885023
"1060",0.661016949152542,0.288135593220339,3,4.60284796734682,1,0.25924033834599,0.687933237757534,0.202523699308143
"1061",0.677966101694915,0.288135593220339,4,6.17305018502657,1,0.721676226239651,0.439998869318515,0.669825300065444
"1062",0.694915254237288,0.288135593220339,5,5.36862907214491,1,0.28041517874226,0.590023547178134,-1.41377565724042
"1063",0.711864406779661,0.288135593220339,6,5.33328989471552,1,0.870592907303944,0.0808532885275781,-0.323698732055248
"1064",0.728813559322034,0.288135593220339,7,6.8568907824901,1,0.211246814578772,0.544689160306007,0.711217237243487
"1065",0.745762711864407,0.288135593220339,0,8.69009671807152,1,0.715432057157159,0.97056435002014,0.618549285802797
"1066",0.76271186440678,0.288135593220339,1,5.58611987086282,1,0.102703439304605,0.0530862037558109,1.3537853332187
"1067",0.779661016949153,0.288135593220339,2,5.3528137677834,1,0.770862258970737,0.643453276949003,0.0660027877516882
"1068",0.796610169491525,0.288135593220339,3,4.66136952113131,1,0.288995334878564,0.835512364981696,-0.0402803615421726
"1069",0.813559322033898,0.288135593220339,4,5.18427103213233,1,0.695756538305432,0.141634489875287,-0.41715748182191
"1070",0.830508474576271,0.288135593220339,5,8.38806527114917,1,0.546450367197394,0.995590175036341,0.766364314917679
"1071",0.847457627118644,0.288135593220339,6,6.16997487794319,1,0.0675386865623295,0.262206323212013,1.81665858221953
"1072",0.864406779661017,0.288135593220339,7,7.15948181365545,1,0.900559267029166,0.909922323888168,-0.897175266050185
"1073",0.88135593220339,0.288135593220339,0,5.89824507229899,1,0.234122159192339,0.600347933592275,-0.0135007736725207
"1074",0.898305084745763,0.288135593220339,1,4.90862832744147,1,0.959523347904906,0.556705240858719,-0.946738487221929
