"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"618",0.288135593220339,0.169491525423729,1,8.04536532355975,1,0.533155104145408,0.933539359131828,0.195181897137665
"619",0.305084745762712,0.169491525423729,2,4.56481954439521,1,0.166458509163931,0.404501283308491,-1.14963713517344
"620",0.322033898305085,0.169491525423729,3,6.40628886214607,1,0.120574729051441,0.5987900106702,0.121093031707188
"621",0.338983050847458,0.169491525423729,4,6.65285827296216,1,0.743167862761766,0.92335202312097,-0.208675029509779
"622",0.35593220338983,0.169491525423729,5,3.08000242832381,1,0.624973001657054,0.386165721341968,-1.7009326982617
"623",0.372881355932203,0.169491525423729,6,6.16028397845108,1,0.0788036193698645,0.626652683131397,1.90558376462183
"624",0.389830508474576,0.169491525423729,7,7.82686021950649,1,0.811866150703281,0.674593481468037,0.629450173623244
"625",0.406779661016949,0.169491525423729,0,7.47070153984317,1,0.588975528953597,0.667499316157773,0.518136168910966
"626",0.423728813559322,0.169491525423729,1,8.79765869065018,1,0.610501762246713,0.910360009409487,0.773396724687902
"627",0.440677966101695,0.169491525423729,2,4.83581198623156,1,0.88271182239987,0.174841958796605,-0.436513167047303
"628",0.457627118644068,0.169491525423729,3,5.9587011044596,1,0.824716640170664,0.155405101599172,0.919331004033533
"629",0.474576271186441,0.169491525423729,4,5.14854947330614,1,0.370463258353993,0.0849437101278454,0.756955408140682
"630",0.491525423728814,0.169491525423729,5,4.21714446348674,1,0.536926578730345,0.0689240708015859,-0.398443505258333
"631",0.508474576271186,0.169491525423729,6,6.16750069301378,1,0.0580872124992311,0.391874039312825,0.709955508989731
"632",0.525423728813559,0.169491525423729,7,5.49240381921715,1,0.479943073354661,0.0191567980218679,0.785302502467739
"633",0.542372881355932,0.169491525423729,0,7.66175873448704,1,0.0234931036829948,0.328523606294766,2.3367534127194
"634",0.559322033898305,0.169491525423729,1,7.12727626659971,1,0.211554211797193,0.967789478134364,-0.477106833976157
"635",0.576271186440678,0.169491525423729,2,4.99182289376936,1,0.944758739788085,0.444162739207968,-0.895721202345813
"636",0.593220338983051,0.169491525423729,3,3.67571936079559,1,0.126906214747578,0.682613051962107,-0.837232682695695
"637",0.610169491525424,0.169491525423729,4,4.07344447973494,1,0.0497934455052018,0.37831902387552,-0.0764797895037205
"638",0.627118644067797,0.169491525423729,5,7.56492993951369,1,0.675366835901514,0.861869245069101,-0.00959611958830419
"639",0.64406779661017,0.169491525423729,6,5.84089661647366,1,0.949843208072707,0.408987418049946,-0.670624048031768
"640",0.661016949152542,0.169491525423729,7,5.78335676760345,1,0.767023969674483,0.876643025083467,-0.239584698680751
"641",0.677966101694915,0.169491525423729,0,6.45938804004092,1,0.450318441260606,0.488579720724374,0.27223110086015
"642",0.694915254237288,0.169491525423729,1,6.84630476054181,1,0.455119139049202,0.926028636051342,-0.0553514442473373
"643",0.711864406779661,0.169491525423729,2,2.14524581846724,1,0.499510414199904,0.474763072794303,-2.84926985930227
"644",0.728813559322034,0.169491525423729,3,4.17258638019402,1,0.310238004429266,0.522120782407001,-0.213072355131665
"645",0.745762711864407,0.169491525423729,4,6.64509319655561,1,0.908374527469277,0.223410273436457,0.919853606168715
"646",0.76271186440678,0.169491525423729,5,7.94577568965881,1,0.432179509894922,0.854827026603743,0.0792392508840146
"647",0.779661016949153,0.169491525423729,6,4.9687559209934,1,0.720820565940812,0.351532108150423,-0.27799746055561
"648",0.796610169491525,0.169491525423729,7,6.02280879272795,1,0.660514015238732,0.462243994930759,-1.07905355474196
"649",0.813559322033898,0.169491525423729,0,5.91278096911608,1,0.322962135775015,0.794685298809782,-0.872682000021091
"650",0.830508474576271,0.169491525423729,1,7.43675669789577,1,0.373601384228095,0.786178757902235,1.77709967895503
"651",0.847457627118644,0.169491525423729,2,6.04785851758037,1,0.988585347542539,0.380188838811591,0.780638058680183
"652",0.864406779661017,0.169491525423729,3,5.21828417158052,1,0.28020800370723,0.598995191743597,0.239222195563664
"653",0.88135593220339,0.169491525423729,4,5.66469446119165,1,0.884754154132679,0.292630832176656,-0.861745481867191
"654",0.898305084745763,0.169491525423729,5,6.96759343709228,1,0.652581868460402,0.487940082559362,1.245529583319
"655",0.915254237288136,0.169491525423729,6,5.59120423494788,1,0.75206963182427,0.6368415041361,-1.56972709090763
"656",0.932203389830508,0.169491525423729,7,4.40346872879045,1,0.761825279565528,0.928173770662397,-1.45243637836447
"657",0.949152542372881,0.169491525423729,0,4.95852801997166,1,0.587886287132278,0.758433714974672,-1.45725315402239
"658",0.966101694915254,0.169491525423729,1,6.85072664458307,1,0.451381701976061,0.101329263765365,2.2205337673804
"659",0.983050847457627,0.169491525423729,2,5.76508464077313,1,0.18413859885186,0.587299823760986,1.42232629530464
"660",1,0.169491525423729,3,4.62929410139752,1,0.582228736020625,0.228656396502629,-0.911486444082644
"661",0,0.186440677966102,4,2.68370460737235,1,0.154780143406242,0.109233342809603,-1.57781213328104
"662",0.0169491525423729,0.186440677966102,5,6.74287973187794,1,0.596685887314379,0.416362013202161,1.55619358330612
"663",0.0338983050847458,0.186440677966102,6,6.46299132845615,1,0.106097458628938,0.547681706026196,0.821863971810195
"664",0.0508474576271186,0.186440677966102,7,5.20702395680162,1,0.21419392619282,0.0480686591472477,0.932092888544566
"665",0.0677966101694915,0.186440677966102,0,6.13691170070572,1,0.291588703170419,0.296317619970068,1.34487094774665
"666",0.0847457627118644,0.186440677966102,1,2.68021956316235,1,0.856287033297122,0.274495884077623,-2.30944898934084
"667",0.101694915254237,0.186440677966102,2,5.06152512336215,1,0.131528209196404,0.358373448019847,-0.0618319843727173
"668",0.11864406779661,0.186440677966102,3,6.31895098422214,1,0.1552036521025,0.61305217212066,0.158764256225492
"669",0.135593220338983,0.186440677966102,4,5.33332042720781,1,0.5418058517389,0.630795100703835,-1.34414762644615
"670",0.152542372881356,0.186440677966102,5,7.68493536138194,1,0.974471635185182,0.551445221994072,0.940250728857178
"671",0.169491525423729,0.186440677966102,6,4.70644521684641,1,0.114387967856601,0.205065789399669,-0.0589948269104033
"672",0.186440677966102,0.186440677966102,7,4.4290465538603,1,0.0426989505067468,0.147834701929241,0.168432110663732
"673",0.203389830508475,0.186440677966102,0,4.33214282087933,1,0.592165002832189,0.0139725178014487,0.0566882940547494
"674",0.220338983050847,0.186440677966102,1,4.97741823722505,1,0.053432138171047,0.281558270100504,-0.0468834680836345
"675",0.23728813559322,0.186440677966102,2,3.83910775208251,1,0.856212634826079,0.0468108202330768,-0.785849106880127
"676",0.254237288135593,0.186440677966102,3,8.01244534002316,1,0.796904497547075,0.806470986222848,0.32413364149189
"677",0.271186440677966,0.186440677966102,4,5.73306840557227,1,0.968792315805331,0.463856391375884,-0.537948660002975
"678",0.288135593220339,0.186440677966102,5,5.1970623704195,1,0.397492661140859,0.202618561219424,0.488055594087002
"679",0.305084745762712,0.186440677966102,6,2.69231253908792,1,0.761608035536483,0.23726670932956,-2.03044254618725
"680",0.322033898305085,0.186440677966102,7,1.49021761361149,1,0.505977201042697,0.136805494781584,-3.17970739058933
"681",0.338983050847458,0.186440677966102,0,6.04206288757942,1,0.113173699006438,0.959804309997708,-1.61621263687291
"682",0.35593220338983,0.186440677966102,1,5.01730808849169,1,0.327379705151543,0.62990023707971,-1.68706541612037
"683",0.372881355932203,0.186440677966102,2,6.90040285310007,1,0.354480305220932,0.711741155013442,-0.0971848679075132
"684",0.389830508474576,0.186440677966102,3,5.39583537228365,1,0.958784769522026,0.0121832976583391,0.612930933274532
"685",0.406779661016949,0.186440677966102,4,4.66614686412747,1,0.0424564371351153,0.706602750346065,-0.323755479899415
"686",0.423728813559322,0.186440677966102,5,3.41697385528688,1,0.00140388589352369,0.272921438096091,-0.5856305647947
"687",0.440677966101695,0.186440677966102,6,5.42060424907462,1,0.176193564198911,0.445992364780977,0.397321484515678
"688",0.457627118644068,0.186440677966102,7,6.73473965852488,1,0.585715384455398,0.481584976892918,0.132159981788254
"689",0.474576271186441,0.186440677966102,0,3.4827234037685,1,0.617343426914886,0.0151141351088881,-0.985711237792774
"690",0.491525423728814,0.186440677966102,1,7.37816770059625,1,0.719310874119401,0.758368653943762,-0.0673698630246354
"691",0.508474576271186,0.186440677966102,2,6.47922752351437,1,0.456214079167694,0.719412958715111,-0.0465737211820949
"692",0.525423728813559,0.186440677966102,3,5.1767143872626,1,0.698734244797379,0.491778835654259,-0.138358363079653
"693",0.542372881355932,0.186440677966102,4,2.49414153365038,1,0.309600342297927,0.259733827551827,-1.84416446141032
"694",0.559322033898305,0.186440677966102,5,5.55728699269838,1,0.614853147417307,0.620689144358039,-0.254470529457867
"695",0.576271186440678,0.186440677966102,6,7.84408128553854,1,0.404004809213802,0.508609543554485,1.28228974440982
"696",0.593220338983051,0.186440677966102,7,5.63431207955775,1,0.447930797468871,0.614013483282179,0.886231974945453
"697",0.610169491525424,0.186440677966102,0,5.92720474531482,1,0.425854421919212,0.318788180826232,0.350620167008956
"698",0.627118644067797,0.186440677966102,1,4.76450904415661,1,0.454555628122762,0.226318195462227,-0.356821701283463
"699",0.64406779661017,0.186440677966102,2,5.83734325678407,1,0.347191535867751,0.41686662635766,0.812505517547079
"700",0.661016949152542,0.186440677966102,3,4.97983762950976,1,0.0264159205835313,0.82354800705798,0.867998778559652
"701",0.677966101694915,0.186440677966102,4,4.8602129485735,1,0.95175597211346,0.987194956280291,-1.40615620097535
"702",0.694915254237288,0.186440677966102,5,7.5072129362205,1,0.396621392341331,0.466199044138193,1.09150863842596
"703",0.711864406779661,0.186440677966102,6,5.87085986733928,1,0.663960917852819,0.354766850592569,0.474013806193965
"704",0.728813559322034,0.186440677966102,7,5.38788330002018,1,0.715168063063174,0.38824019418098,-1.15126750923748
"705",0.745762711864407,0.186440677966102,0,6.03952023078092,1,0.857155936770141,0.254996097413823,0.365097020599003
"706",0.76271186440678,0.186440677966102,1,5.52660891099545,1,0.93717412580736,0.402172419941053,-0.31297491468635
"707",0.779661016949153,0.186440677966102,2,4.35438317297502,1,0.634397962363437,0.577493928140029,-0.646800426441865
"708",0.796610169491525,0.186440677966102,3,4.13428678980513,1,0.840795851079747,0.168300249380991,-1.0375290763425
"709",0.813559322033898,0.186440677966102,4,5.90320166728168,1,0.687582464655861,0.101851544110104,0.548146216176432
"710",0.830508474576271,0.186440677966102,5,4.53289859806189,1,0.456943782279268,0.234493627911434,-0.848892940687069
"711",0.847457627118644,0.186440677966102,6,6.61365247353248,1,0.626436731079593,0.278289055917412,1.20685183293016
"712",0.864406779661017,0.186440677966102,7,5.75872603323534,1,0.432801012415439,0.633406287292019,-0.526057385350746
"713",0.88135593220339,0.186440677966102,0,5.24217889765802,1,0.254813372157514,0.894864484202117,-1.47138765644259
"714",0.898305084745763,0.186440677966102,1,5.88060193462495,1,0.772459174040705,0.0951539094094187,0.852476137336284
"715",0.915254237288136,0.186440677966102,2,4.95231889357977,1,0.853001447627321,0.382458735024557,-0.195796793411822
"716",0.932203389830508,0.186440677966102,3,7.27546956739558,1,0.766654089326039,0.569904138334095,1.07287740590471
"717",0.949152542372881,0.186440677966102,4,9.06237877552097,1,0.428929572692141,0.919796579051763,0.714426668432744
"718",0.966101694915254,0.186440677966102,5,3.71041319867103,1,0.651636404916644,0.515484606847167,-1.61004530582959
"719",0.983050847457627,0.186440677966102,6,8.68895087389908,1,0.408345746342093,0.938317597145215,0.147217738909408
"720",1,0.186440677966102,7,5.28953829283796,1,0.533269089413807,0.0850948498118669,-0.03614726334565
"721",0,0.203389830508475,0,5.0123045483488,1,0.285948052769527,0.41506913676858,0.124007348824623
"722",0.0169491525423729,0.203389830508475,1,4.18223739357924,1,0.866824721451849,0.438958215992898,-0.966738673244449
"723",0.0338983050847458,0.203389830508475,2,7.72145549764095,1,0.6319627284538,0.752577998908237,1.77022173971038
"724",0.0508474576271186,0.203389830508475,3,6.02800904560055,1,0.0154103843960911,0.840404487214983,-0.215721942260557
"725",0.0677966101694915,0.203389830508475,4,5.85242174987384,1,0.36647535697557,0.695260552689433,-0.447196241290226
"726",0.0847457627118644,0.203389830508475,5,6.54468579788745,1,0.694742162013426,0.212118375115097,1.4505199428875
"727",0.101694915254237,0.203389830508475,6,3.0825799759881,1,0.908246985636652,0.039167543174699,-1.57823009194961
"728",0.11864406779661,0.203389830508475,7,6.89823351908232,1,0.563228667713702,0.635123288957402,0.196149430587891
"729",0.135593220338983,0.203389830508475,0,4.1170053303261,1,0.988121926318854,0.170888833701611,-0.700955619264457
"730",0.152542372881356,0.203389830508475,1,5.72456287655459,1,0.15199252194725,0.583562480285764,-0.17605596865472
"731",0.169491525423729,0.203389830508475,2,5.61076892230917,1,0.63153062784113,0.517702372046188,-0.508898682111328
"732",0.186440677966102,0.203389830508475,3,3.98732144224461,1,0.121811602730304,0.400101190665737,-1.63379115277853
"733",0.203389830508475,0.203389830508475,4,3.69862663720018,1,0.522686448413879,0.298084874404594,-1.8026970520314
"734",0.220338983050847,0.203389830508475,5,4.84095844502983,1,0.124391494318843,0.320892238523811,-0.313568833341292
"735",0.23728813559322,0.203389830508475,6,5.11321487373948,1,0.874649196164683,0.248618811368942,0.012126107038393
"736",0.254237288135593,0.203389830508475,7,2.99683734771193,1,0.541302335681394,0.309689862886444,-1.50617051734376
"737",0.271186440677966,0.203389830508475,0,5.73427651389573,1,0.928381492383778,0.0316945426166058,1.18259482909409
"738",0.288135593220339,0.203389830508475,1,4.66939788104901,1,0.766908870544285,0.363212835276499,-1.14028415338163
"739",0.305084745762712,0.203389830508475,2,5.31628760552568,1,0.0103940051048994,0.309438737807795,0.0721049148573084
"740",0.322033898305085,0.203389830508475,3,5.26206289183374,1,0.174612959381193,0.403231170261279,-0.346781778956895
"741",0.338983050847458,0.203389830508475,4,3.76426268375649,1,0.947466843994334,0.27153686969541,-1.67808739061462
"742",0.35593220338983,0.203389830508475,5,4.70714235889266,1,0.842289907624945,0.365662061609328,-0.296405844692816
"743",0.372881355932203,0.203389830508475,6,5.28889737883344,1,0.880166631890461,0.705114017939195,0.165731609167742
"744",0.389830508474576,0.203389830508475,7,4.92002854266596,1,0.887773778522387,0.145167454844341,-0.631784433773923
"745",0.406779661016949,0.203389830508475,0,7.26445003795925,1,0.394238751148805,0.421446797437966,1.37399908102684
"746",0.423728813559322,0.203389830508475,1,6.49407481953638,1,0.931926970137283,0.91648200340569,-1.80020062549853
"747",0.440677966101695,0.203389830508475,2,4.29955845785422,1,0.887019552057609,0.182715245289728,-1.04037304018284
"748",0.457627118644068,0.203389830508475,3,6.28972417166173,1,0.828133594244719,0.396850356599316,0.679416194614096
"749",0.474576271186441,0.203389830508475,4,4.54303987119762,1,0.647516063880175,0.752955738222227,-0.427777168625238
"750",0.491525423728814,0.203389830508475,5,5.74497646447198,1,0.985573916463181,0.407015161588788,0.436098703676237
"751",0.508474576271186,0.203389830508475,6,7.40667161619178,1,0.972507502883673,0.467788427369669,0.490985827677835
"752",0.525423728813559,0.203389830508475,7,5.15726627890116,1,0.800004988675937,0.269830002216622,-0.516538559056225
"753",0.542372881355932,0.203389830508475,0,5.80085559027322,1,0.778282205108553,0.265343093778938,0.163764437665062
"754",0.559322033898305,0.203389830508475,1,4.06826568864036,1,0.0435991853009909,0.0609366630669683,-0.184705321761842
"755",0.576271186440678,0.203389830508475,2,5.92841998530266,1,0.549845364876091,0.677580965915695,-0.161877862622919
"756",0.593220338983051,0.203389830508475,3,3.66102813629301,1,0.376414154889062,0.174186174292117,-0.841286668421421
"757",0.610169491525424,0.203389830508475,4,4.38885836125734,1,0.308547506574541,0.958677779650316,-0.218776125649208
"758",0.627118644067797,0.203389830508475,5,5.3435330463289,1,0.368338994449005,0.639993174001575,-1.15647152445052
"759",0.64406779661017,0.203389830508475,6,6.31742044216637,1,0.258515091845766,0.253029105719179,1.23554258900751
"760",0.661016949152542,0.203389830508475,7,6.69095287223163,1,0.573412630939856,0.907744500320405,0.92641308243689
"761",0.677966101694915,0.203389830508475,0,5.6662423001955,1,0.51978369243443,0.622103209607303,-1.09083517677832
"762",0.694915254237288,0.203389830508475,1,6.25811143485352,1,0.330064528388903,0.713797321543097,0.0289255202437109
"763",0.711864406779661,0.203389830508475,2,6.70792406025764,1,0.780528284842148,0.502542953938246,1.35185005109142
"764",0.728813559322034,0.203389830508475,3,4.33746478891824,1,0.86686625587754,0.331205780152231,-0.759356747831695
"765",0.745762711864407,0.203389830508475,4,5.22402841717903,1,0.248022076673806,0.312981383875012,0.193463022743982
"766",0.76271186440678,0.203389830508475,5,7.7895209122632,1,0.100858774269,0.831779974978417,0.512906322598088
"767",0.779661016949153,0.203389830508475,6,5.26956537447557,1,0.60750829312019,0.0670084089506418,0.18135273483396
"768",0.796610169491525,0.203389830508475,7,8.326880499635,1,0.136940789641812,0.809670807793736,0.868723810964872
"769",0.813559322033898,0.203389830508475,0,5.21737347853769,1,0.429307736922055,0.165102614555508,0.268046637948731
"770",0.830508474576271,0.203389830508475,1,4.87142004309533,1,0.935746040893719,0.650494828587398,-1.22938443671254
"771",0.847457627118644,0.203389830508475,2,5.13161003560927,1,0.614963028812781,0.641157284611836,0.276033718207415
"772",0.864406779661017,0.203389830508475,3,7.62401889746378,1,0.652095462894067,0.888147328980267,1.81226206562022
"773",0.88135593220339,0.203389830508475,4,5.88379713165034,1,0.858299141284078,0.210877734003589,-0.326248971538123
"774",0.898305084745763,0.203389830508475,5,5.24539383978356,1,0.499456399586052,0.776331324363127,-0.573786476037133
"775",0.915254237288136,0.203389830508475,6,6.94677247218807,1,0.527510832995176,0.972850235644728,-0.686356291311596
"776",0.932203389830508,0.203389830508475,7,5.13103168371383,1,0.962063155137002,0.933603189885616,-1.23575216288438
"777",0.949152542372881,0.203389830508475,0,4.56308350095632,1,0.0711291653569788,0.89593528653495,-1.59578764690138
"778",0.966101694915254,0.203389830508475,1,2.76058227752611,1,0.152486575301737,0.489998513832688,-1.74452831132135
"779",0.983050847457627,0.203389830508475,2,5.0582976600328,1,0.485770067898557,0.439986414974555,0.291769806192852
"780",1,0.203389830508475,3,4.62541893754203,1,0.556022335076705,0.436579683562741,-1.46471248898916
"781",0,0.220338983050847,4,2.34606138131769,1,0.484209067188203,0.335837914608419,-2.48477742397189
"782",0.0169491525423729,0.220338983050847,5,5.62973258508016,1,0.219445140566677,0.632687140256166,0.0446863870175664
"783",0.0338983050847458,0.220338983050847,6,6.34209001950202,1,0.350545369554311,0.687031615059823,0.174445019688479
"784",0.0508474576271186,0.220338983050847,7,5.85906508536291,1,0.366964891785756,0.0853234464302659,1.35232822371226
"785",0.0677966101694915,0.220338983050847,0,4.35266140860722,1,0.385290722595528,0.30708094779402,-0.502339610720917
"786",0.0847457627118644,0.220338983050847,1,6.83913895198766,1,0.872153365518898,0.495277025038376,1.22245188364496
"787",0.101694915254237,0.220338983050847,2,4.93525409405379,1,0.532278438331559,0.0346308185253292,0.621810664068456
"788",0.11864406779661,0.220338983050847,3,4.43364129587566,1,0.441181830130517,0.203714866889641,-0.464816959307206
"789",0.135593220338983,0.220338983050847,4,4.13352479601628,1,0.138810101198032,0.431046663783491,-1.5919306297389
"790",0.152542372881356,0.220338983050847,5,7.23765411435873,1,0.223393072606996,0.591681382153183,0.739726041983707
"791",0.169491525423729,0.220338983050847,6,5.51457751814867,1,0.533234324771911,0.25671338592656,0.270459985198411
"792",0.186440677966102,0.220338983050847,7,3.55125060057853,1,0.352291832212359,0.82899622595869,-2.01895726272019
"793",0.203389830508475,0.220338983050847,0,5.42949999362367,1,0.817638775799423,0.276416904991493,0.200517036280771
"794",0.220338983050847,0.220338983050847,1,7.03698363901649,1,0.872522613033652,0.985147512983531,-0.887850016153001
"795",0.23728813559322,0.220338983050847,2,6.50206762303908,1,0.509740156121552,0.384673015214503,0.722945827831495
"796",0.254237288135593,0.220338983050847,3,4.21581670793927,1,0.178454726468772,0.0683303626719862,-0.170840828726969
"797",0.271186440677966,0.220338983050847,4,8.26049319467445,1,0.0570878407452255,0.962107112398371,0.880034819787213
"798",0.288135593220339,0.220338983050847,5,6.79892529740695,1,0.31065716012381,0.878458242397755,0.81299033362313
"799",0.305084745762712,0.220338983050847,6,6.59787103305851,1,0.70230443845503,0.682933503063396,1.80850442561434
"800",0.322033898305085,0.220338983050847,7,3.02124271968324,1,0.352189718279988,0.570769526530057,-1.9968895402516
"801",0.338983050847458,0.220338983050847,0,6.75532558513151,1,0.177500838879496,0.227077512769029,1.80461237837736
"802",0.35593220338983,0.220338983050847,1,8.77686684080584,1,0.849917301209643,0.945734692038968,0.469845897625263
"803",0.372881355932203,0.220338983050847,2,6.6906278715794,1,0.823482472449541,0.0723449080251157,1.81388985214865
"804",0.389830508474576,0.220338983050847,3,4.09406855637317,1,0.5959941749461,0.179146729409695,-0.942058606196798
"805",0.406779661016949,0.220338983050847,4,4.60807382596157,1,0.897331476211548,0.321054346859455,-0.664129037389964
"806",0.423728813559322,0.220338983050847,5,4.15637247832312,1,0.522636520676315,0.562948410864919,-0.401068055392849
"807",0.440677966101695,0.220338983050847,6,6.12538846502081,1,0.240615399554372,0.798945310758427,0.363149299794989
"808",0.457627118644068,0.220338983050847,7,5.47198428402476,1,0.209260181989521,0.152518451446667,0.60263883804771
"809",0.474576271186441,0.220338983050847,0,8.44325560176617,1,0.333341882564127,0.764478939818218,1.15856979039387
"810",0.491525423728814,0.220338983050847,1,5.66721365052657,1,0.10095789982006,0.107442561071366,1.17599442978388
"811",0.508474576271186,0.220338983050847,2,3.84594781719674,1,0.232924504904076,0.355076028732583,-1.41692080034876
"812",0.525423728813559,0.220338983050847,3,4.25910069872392,1,0.50138454255648,0.77709943940863,-1.26270968748582
"813",0.542372881355932,0.220338983050847,4,4.26852555552085,1,0.136931886896491,0.11808144999668,0.111952026793384
"814",0.559322033898305,0.220338983050847,5,6.24510307426905,1,0.838397265179083,0.931820177705958,-0.41758992527716
"815",0.576271186440678,0.220338983050847,6,8.18041219564809,1,0.894301072694361,0.762508901767433,-0.116575573784749
"816",0.593220338983051,0.220338983050847,7,4.96888574659019,1,0.804202970582992,0.0930428963620216,-0.355435826829332
"817",0.610169491525424,0.220338983050847,0,5.64459417503823,1,0.652075428050011,0.244061504257843,0.155739553185088
"818",0.627118644067797,0.220338983050847,1,6.3386312317452,1,0.0281814557965845,0.710083480225876,0.0763291652476113
"819",0.64406779661017,0.220338983050847,2,6.41523636756518,1,0.784308213740587,0.656827835133299,0.527321827809684
"820",0.661016949152542,0.220338983050847,3,3.86558782109437,1,0.318521855166182,0.86925241118297,-0.599509654207043
"821",0.677966101694915,0.220338983050847,4,5.56594098368736,1,0.758928789524361,0.844392726430669,-0.339846788345918
"822",0.694915254237288,0.220338983050847,5,5.37988315857141,1,0.162726631388068,0.27074912423268,0.0660989752147379
"823",0.711864406779661,0.220338983050847,6,4.93202294461113,1,0.467438475228846,0.556679191999137,-0.348492941184291
"824",0.728813559322034,0.220338983050847,7,5.07351161452039,1,0.329198921332136,0.581217827275395,-1.38365390032715
"825",0.745762711864407,0.220338983050847,0,4.18248014295726,1,0.0655878144316375,0.570969853317365,-1.84097446219839
"826",0.76271186440678,0.220338983050847,1,6.82293455383632,1,0.247761025326326,0.49371741223149,1.50228206286395
"827",0.779661016949153,0.220338983050847,2,6.72747442745019,1,0.87421998125501,0.222229862120003,1.56249692057748
"828",0.796610169491525,0.220338983050847,3,4.13736878852332,1,0.0570333537179977,0.579375089611858,-0.134036496472966
"829",0.813559322033898,0.220338983050847,4,8.01443895561282,1,0.954175841528922,0.688084254739806,0.318032271180606
"830",0.830508474576271,0.220338983050847,5,7.50768126431879,1,0.866632772376761,0.643117292085662,0.317725136809103
"831",0.847457627118644,0.220338983050847,6,3.78548009150908,1,0.723812126787379,0.144408816006035,-1.74042713858077
"832",0.864406779661017,0.220338983050847,7,6.78433281869684,1,0.644954071147367,0.145640078000724,1.06073264047867
"833",0.88135593220339,0.220338983050847,0,6.32333199858085,1,0.998519518878311,0.515653192764148,-0.183599390293678
"834",0.898305084745763,0.220338983050847,1,4.96937273702285,1,0.493556142784655,0.938639311818406,-0.647758364658474
"835",0.915254237288136,0.220338983050847,2,6.48438658616493,1,0.536819034721702,0.811375420540571,1.73916114911966
"836",0.932203389830508,0.220338983050847,3,2.90932430508095,1,0.0366439283825457,0.112024178961292,-1.35308475511892
"837",0.949152542372881,0.220338983050847,4,1.99094892527158,1,0.235963616985828,0.141640719259158,-2.97838009021383
"838",0.966101694915254,0.220338983050847,5,5.97676525784256,1,0.274323002435267,0.841206968063489,1.3060105318734
"839",0.983050847457627,0.220338983050847,6,10.9240460643888,1,0.851791291031986,0.936373257776722,1.39234722597812
"840",1,0.220338983050847,7,5.99038735029872,1,0.289263893384486,0.373548642732203,1.05301919230829
"841",0,0.23728813559322,0,6.86092927006581,1,0.683214227668941,0.4743998919148,1.75001085594188
"842",0.0169491525423729,0.23728813559322,1,6.00825652322368,1,0.521375552983955,0.562562265899032,0.659772261919489
"843",0.0338983050847458,0.23728813559322,2,7.62863385393653,1,0.464024178450927,0.754847119562328,1.70152958736508
"844",0.0508474576271186,0.23728813559322,3,8.18987491354072,1,0.951505391858518,0.807285254821181,1.66956583127226
"845",0.0677966101694915,0.23728813559322,4,7.2451988777272,1,0.483965419931337,0.639704804401845,1.0454815405245
"846",0.0847457627118644,0.23728813559322,5,5.15803949656214,1,0.837252283934504,0.109349771868438,0.31958900255555
"847",0.101694915254237,0.23728813559322,6,7.37984438407479,1,0.20565686118789,0.782798377331346,0.136716591801295
"848",0.11864406779661,0.23728813559322,7,5.44346444004017,1,0.266755860298872,0.568618286866695,-0.839873262989266
"849",0.135593220338983,0.23728813559322,0,5.21604192869392,1,0.550586841069162,0.878326035337523,-1.47178375159561
"850",0.152542372881356,0.23728813559322,1,5.6168392986378,1,0.511883463477716,0.574184385128319,-0.414942366458251
"851",0.169491525423729,0.23728813559322,2,5.75069070637365,1,0.157452053623274,0.229194528888911,0.861388698130661
"852",0.186440677966102,0.23728813559322,3,7.60369535789016,1,0.211127558257431,0.946347584482282,-0.19982206694295
"853",0.203389830508475,0.23728813559322,4,6.19743446369024,1,0.957391730509698,0.334844344761223,0.237870830543886
"854",0.220338983050847,0.23728813559322,5,7.80949918035161,1,0.204577768454328,0.9092815190088,0.629915940430048
"855",0.23728813559322,0.23728813559322,6,7.30486413068998,1,0.842568573309109,0.9226241807919,1.09641696029368
"856",0.254237288135593,0.23728813559322,7,4.05166839595882,1,0.505133312661201,0.0293044119607657,-0.448712700554458
"857",0.271186440677966,0.23728813559322,0,8.47972182529602,1,0.303720714524388,0.935704481089488,1.04551091811176
"858",0.288135593220339,0.23728813559322,1,5.43826704929617,1,0.123390334891155,0.806013005785644,-1.72480050917944
"859",0.305084745762712,0.23728813559322,2,4.45308086623629,1,0.621623018058017,0.112264978233725,-0.407766808830016
"860",0.322033898305085,0.23728813559322,3,6.48686277544275,1,0.883702294435352,0.247549137100577,0.908000111657401
"861",0.338983050847458,0.23728813559322,4,3.6564596406433,1,0.0232505458407104,0.136955913389102,-0.704349199519293
"862",0.35593220338983,0.23728813559322,5,5.8280462833989,1,0.908179465914145,0.19986936240457,0.815819608347055
"863",0.372881355932203,0.23728813559322,6,4.85404187673504,1,0.62007290055044,0.825717695057392,-0.0683468259358171
"864",0.389830508474576,0.23728813559322,7,7.10041929971617,1,0.556300597963855,0.933970356825739,-0.762876840753157
"865",0.406779661016949,0.23728813559322,0,4.69832605021543,1,0.918553293449804,0.30257374048233,-1.07781356126528
"866",0.423728813559322,0.23728813559322,1,5.82771832586543,1,0.811588827287778,0.0621079776901752,0.987580055954465
"867",0.440677966101695,0.23728813559322,2,6.13344026258778,1,0.868668401846662,0.0863643479533494,1.11059930626156
"868",0.457627118644068,0.23728813559322,3,7.88164697940968,1,0.681846553226933,0.974314427701756,1.1027054883498
