"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"573",0.542372881355932,0.152542372881356,4,2.96732603976487,1,0.165059915045276,0.684327449183911,-1.2082410181016
"574",0.559322033898305,0.152542372881356,5,3.18936447239593,1,0.782029119553044,0.047364212339744,-1.80904071484505
"575",0.576271186440678,0.152542372881356,6,4.49758793471573,1,0.580038191517815,0.187501351581886,-1.01012351284519
"576",0.593220338983051,0.152542372881356,7,5.61509782043,1,0.728990654228255,0.246251569828019,0.502342324154056
"577",0.610169491525424,0.152542372881356,0,4.03631338181291,1,0.0660573057830334,0.159126081038266,-0.631701364849116
"578",0.627118644067797,0.152542372881356,1,6.74688245088098,1,0.732776805292815,0.637845367891714,0.107034280476982
"579",0.64406779661017,0.152542372881356,2,3.83457110378453,1,0.483243638183922,0.178421610733494,-0.923515479708632
"580",0.661016949152542,0.152542372881356,3,4.03503280118447,1,0.530159926973283,0.0619533150456846,-0.553323728789779
"581",0.677966101694915,0.152542372881356,4,6.73155717270773,1,0.578748216154054,0.300494213122874,1.69822874628527
"582",0.694915254237288,0.152542372881356,5,8.6324119970402,1,0.911349154310301,0.768247069092467,0.327967364036937
"583",0.711864406779661,0.152542372881356,6,3.72200712208385,1,0.362194224726409,0.0588020707946271,-0.899859950364162
"584",0.728813559322034,0.152542372881356,7,5.5007395079494,1,0.0192131460644305,0.550994360120967,-0.266255218071709
"585",0.745762711864407,0.152542372881356,0,4.64827183891405,1,0.0828325294423848,0.525216862326488,-1.22916109038366
"586",0.76271186440678,0.152542372881356,1,5.98285449705057,1,0.132717985427007,0.27882151468657,1.25479948242245
"587",0.779661016949153,0.152542372881356,2,4.43628193019065,1,0.631316306302324,0.679938370361924,-0.579935577317003
"588",0.796610169491525,0.152542372881356,3,5.41146067180985,1,0.357673148391768,0.962194008985534,0.632489895464965
"589",0.813559322033898,0.152542372881356,4,7.34785905209543,1,0.342338136164472,0.337876372970641,1.76205231905895
"590",0.830508474576271,0.152542372881356,5,8.6590756521676,1,0.337789351120591,0.834859441500157,1.91971890712684
"591",0.847457627118644,0.152542372881356,6,4.64152303610378,1,0.178797345608473,0.193749707890674,0.157924516875186
"592",0.864406779661017,0.152542372881356,7,7.15981526213516,1,0.979524696711451,0.86276165000163,-0.71073177172884
"593",0.88135593220339,0.152542372881356,0,5.02514674038371,1,0.45548552297987,0.313569526420906,-0.301297340904011
"594",0.898305084745763,0.152542372881356,1,5.97273414125969,1,0.00552888377569616,0.823220526333898,1.08318061067991
"595",0.915254237288136,0.152542372881356,2,5.59672916911044,1,0.382515959674492,0.702311629196629,1.09728682607386
"596",0.932203389830508,0.152542372881356,3,4.04094098199396,1,0.169898982858285,0.261189184617251,-0.686732103366817
"597",0.949152542372881,0.152542372881356,4,6.62649682752808,1,0.0954621720593423,0.871040852041915,-0.959744077272955
"598",0.966101694915254,0.152542372881356,5,4.82496496454507,1,0.91868125507608,0.541276912204921,-0.955706905280965
"599",0.983050847457627,0.152542372881356,6,7.11878858557386,1,0.737896386068314,0.321228094166145,0.335001986503926
"600",1,0.152542372881356,7,7.52279744988511,1,0.480138523038477,0.447573028272018,2.13702644212535
"601",0,0.169491525423729,0,4.24419990242544,1,0.515119824558496,0.483703373232856,-0.810515288880698
"602",0.0169491525423729,0.169491525423729,1,5.02759285838488,1,0.946466315770522,0.364849118283018,0.0530250726040672
"603",0.0338983050847458,0.169491525423729,2,4.94273475355029,1,0.733587174210697,0.393374534789473,-0.163681455792632
"604",0.0508474576271186,0.169491525423729,3,5.47199847316184,1,0.121742849005386,0.142859231680632,1.05527910288695
"605",0.0677966101694915,0.169491525423729,4,6.4283888657258,1,0.713246059138328,0.510729389032349,0.595547201896378
"606",0.0847457627118644,0.169491525423729,5,4.35398148471403,1,0.699774732114747,0.581285087391734,-2.03333372575128
"607",0.101694915254237,0.169491525423729,6,5.6629394222693,1,0.738253561547026,0.382371915737167,-0.22397179042034
"608",0.11864406779661,0.169491525423729,7,7.91287142767008,1,0.507121141301468,0.878042614087462,0.388008493194246
"609",0.135593220338983,0.169491525423729,0,2.87617842554683,1,0.291319920448586,0.429030883125961,-2.42532218252799
"610",0.152542372881356,0.169491525423729,1,6.47485223834918,1,0.758199048927054,0.216608697548509,1.52172172708693
"611",0.169491525423729,0.169491525423729,2,6.46435384198806,1,0.662788403453305,0.290288362186402,1.16266434598895
"612",0.186440677966102,0.169491525423729,3,4.74481972572248,1,0.63512307126075,0.244351680390537,-0.511236896277072
"613",0.203389830508475,0.169491525423729,4,6.61891934243061,1,0.74255519034341,0.01705501251854,2.13810487806284
"614",0.220338983050847,0.169491525423729,5,7.08900442394971,1,0.162701895693317,0.658253234811127,0.794387804561945
"615",0.23728813559322,0.169491525423729,6,5.23897497795548,1,0.629985108505934,0.0879598259925842,0.630945721278844
"616",0.254237288135593,0.169491525423729,7,5.46069001519059,1,0.408001347444952,0.871870520990342,1.10080351542912
"617",0.271186440677966,0.169491525423729,0,6.38234151500878,1,0.522242974024266,0.948837106814608,-1.17360781411143
"618",0.288135593220339,0.169491525423729,1,7.41000326050859,1,0.00816285028122365,0.79251985438168,0.36621017509675
"619",0.305084745762712,0.169491525423729,2,3.38586138967457,1,0.586306384764612,0.192379870219156,-1.72349277898595
"620",0.322033898305085,0.169491525423729,3,5.67866025359329,1,0.423649007687345,0.277761057484895,0.374648036476459
"621",0.338983050847458,0.169491525423729,4,6.54990800654594,1,0.792283800197765,0.784972620895132,-0.00451957320692883
"622",0.35593220338983,0.169491525423729,5,4.8886331502664,1,0.686617528088391,0.826318519422784,-0.218726155898705
"623",0.372881355932203,0.169491525423729,6,4.97301635161518,1,0.562150331679732,0.845893403282389,0.17877748931505
"624",0.389830508474576,0.169491525423729,7,6.00968142534354,1,0.0481431800872087,0.266011190367863,1.05521443828625
"625",0.406779661016949,0.169491525423729,0,5.13290380951082,1,0.613613844849169,0.229592619929463,-0.119523477067241
"626",0.423728813559322,0.169491525423729,1,6.43015072670265,1,0.516510826768354,0.87399599282071,-1.38772998564423
"627",0.440677966101695,0.169491525423729,2,5.59832372330272,1,0.467846435727552,0.183894898975268,0.603366181465855
"628",0.457627118644068,0.169491525423729,3,3.84136828594479,1,0.683487948030233,0.407097913324833,-1.63110134684997
"629",0.474576271186441,0.169491525423729,4,1.74183803280173,1,0.267425302416086,0.64502374920994,-2.78574427501338
"630",0.491525423728814,0.169491525423729,5,4.68734609452574,1,0.124295049346983,0.0105530670844018,0.547226435419386
"631",0.508474576271186,0.169491525423729,6,5.39023727572202,1,0.362902036635205,0.399529524846002,-0.470928430988829
"632",0.525423728813559,0.169491525423729,7,5.86413028665365,1,0.476750638801605,0.117621965939179,0.979156400517426
"633",0.542372881355932,0.169491525423729,0,9.69456089312353,1,0.186700361315161,0.978729753522202,1.66405451214319
"634",0.559322033898305,0.169491525423729,1,6.79783842731976,1,0.399322871351615,0.670666904654354,0.0964873248106977
"635",0.576271186440678,0.169491525423729,2,6.78391046470013,1,0.890454839915037,0.297219453379512,1.28559025684056
"636",0.593220338983051,0.169491525423729,3,4.53890821299289,1,0.758473261957988,0.898144293576479,-0.74498339071275
"637",0.610169491525424,0.169491525423729,4,6.31661176656386,1,0.125299549428746,0.924450575606897,1.94604373281075
"638",0.627118644067797,0.169491525423729,5,5.69160059665668,1,0.818861044244841,0.23342619324103,-0.111758537804413
"639",0.64406779661017,0.169491525423729,6,7.55765953500785,1,0.270012735622004,0.493921233573928,1.82476445131369
"640",0.661016949152542,0.169491525423729,7,5.76354126639253,1,0.364975044270977,0.573521877638996,0.668924119112281
"641",0.677966101694915,0.169491525423729,0,3.68008731312794,1,0.127681562444195,0.230068249627948,-1.27832745201157
"642",0.694915254237288,0.169491525423729,1,6.21407500115888,1,0.0095363745931536,0.346774110337719,1.28118368744548
"643",0.711864406779661,0.169491525423729,2,4.6552673726498,1,0.258268121629953,0.318679717369378,0.0706237080797357
"644",0.728813559322034,0.169491525423729,3,3.12315283701322,1,0.227896486409009,0.690812909975648,-1.16571907501418
"645",0.745762711864407,0.169491525423729,4,7.15565249984052,1,0.197830502875149,0.411868032533675,1.99151264695325
"646",0.76271186440678,0.169491525423729,5,7.23033908068161,1,0.804966278607026,0.532855618046597,-0.00299990643682175
"647",0.779661016949153,0.169491525423729,6,4.99438441293005,1,0.474656781647354,0.13619435695,0.173435125400633
"648",0.796610169491525,0.169491525423729,7,7.45796343279306,1,0.45648059877567,0.262673841556534,1.53745176601811
"649",0.813559322033898,0.169491525423729,0,4.29649036487752,1,0.381943106185645,0.0738739157095551,-0.308401971623448
"650",0.830508474576271,0.169491525423729,1,5.94672738500733,1,0.185356183676049,0.822638467187062,0.437293762101542
"651",0.847457627118644,0.169491525423729,2,5.6390583620643,1,0.917661449639127,0.91188539750874,0.404979671720651
"652",0.864406779661017,0.169491525423729,3,5.98118834521602,1,0.643449332099408,0.678903432097286,0.416739386964591
"653",0.88135593220339,0.169491525423729,4,6.11848010670044,1,0.468106060754508,0.663280962500721,-1.19800411923442
"654",0.898305084745763,0.169491525423729,5,5.54503833963971,1,0.68364323512651,0.382060803705826,-0.107330259640866
"655",0.915254237288136,0.169491525423729,6,6.24942988317137,1,0.66073702275753,0.239187880419195,0.314566094021143
"656",0.932203389830508,0.169491525423729,7,4.33327869108293,1,0.440360093489289,0.192854715045542,-0.678120590282435
"657",0.949152542372881,0.169491525423729,0,8.1735410102113,1,0.0229578409343958,0.981076489202678,1.87359946676588
"658",0.966101694915254,0.169491525423729,1,3.87451508975357,1,0.186537695815787,0.448043637676165,-0.641244094322802
"659",0.983050847457627,0.169491525423729,2,4.87227034966743,1,0.899814372649416,0.270510681672022,-0.43289491037919
"660",1,0.169491525423729,3,7.48099994234138,1,0.864732581889257,0.930508969118819,-0.413875052465008
"661",0,0.186440677966102,4,4.5817571904398,1,0.347942697349936,0.723970313556492,-0.962959107893122
"662",0.0169491525423729,0.186440677966102,5,6.76496388948918,1,0.855038564652205,0.298866007942706,1.77005815773606
"663",0.0338983050847458,0.186440677966102,6,4.01095136714661,1,0.0857655187137425,0.564296966651455,-1.67050838078561
"664",0.0508474576271186,0.186440677966102,7,5.33866475894908,1,0.221619441173971,0.192102507222444,0.543061312458379
"665",0.0677966101694915,0.186440677966102,0,4.49504210142901,1,0.0613911577966064,0.555911360774189,-0.867408545485003
"666",0.0847457627118644,0.186440677966102,1,5.01863599881592,1,0.588050878373906,0.523302630987018,-0.555071151842928
"667",0.101694915254237,0.186440677966102,2,4.632355789261,1,0.277837672270834,0.750872830627486,-1.72212369700879
"668",0.11864406779661,0.186440677966102,3,6.03460229409072,1,0.883444618200883,0.747683318797499,-0.885847331237703
"669",0.135593220338983,0.186440677966102,4,9.56402969776043,1,0.965222605271265,0.978007541270927,1.3526441713007
"670",0.152542372881356,0.186440677966102,5,5.90017291348355,1,0.262629096396267,0.660775082651526,-0.882856988281727
"671",0.169491525423729,0.186440677966102,6,4.53525809796687,1,0.280662700766698,0.0311684487387538,0.248168765990779
"672",0.186440677966102,0.186440677966102,7,1.46421506842512,1,0.215525036677718,0.311381367966533,-3.17901576140123
"673",0.203389830508475,0.186440677966102,0,3.97287610070322,1,0.173834586981684,0.377394260838628,-1.29980968333542
"674",0.220338983050847,0.186440677966102,1,6.98609546992377,1,0.856425631791353,0.633750885026529,0.349578683541957
"675",0.23728813559322,0.186440677966102,2,3.79347439748374,1,0.126470759278163,0.32562811113894,-1.53683279378367
"676",0.254237288135593,0.186440677966102,3,8.31379086941488,1,0.20151924341917,0.977287863846868,0.298838174036299
"677",0.271186440677966,0.186440677966102,4,5.99705841270129,1,0.634045742917806,0.282903173239902,0.582496468645324
"678",0.288135593220339,0.186440677966102,5,5.65830468913653,1,0.766455270117149,0.0399757993873209,0.980074392073087
"679",0.305084745762712,0.186440677966102,6,5.8305351679753,1,0.000226619653403759,0.566974603338167,1.73320551310908
"680",0.322033898305085,0.186440677966102,7,5.49542352191617,1,0.555021756328642,0.245762796374038,0.654353401375988
"681",0.338983050847458,0.186440677966102,0,6.03894401892865,1,0.717654597945511,0.467811006586999,-0.0921983472981586
"682",0.35593220338983,0.186440677966102,1,7.32576245338415,1,0.2872391322162,0.512955638114363,1.11109990061736
"683",0.372881355932203,0.186440677966102,2,4.53354439109188,1,0.736349477199838,0.0719722895883024,-0.248130480219423
"684",0.389830508474576,0.186440677966102,3,2.96834456867749,1,0.0836944794282317,0.0343795623630285,-1.20139579636106
"685",0.406779661016949,0.186440677966102,4,5.65450108455787,1,0.868644000031054,0.342250309651718,0.424497413644916
"686",0.423728813559322,0.186440677966102,5,3.99398552608271,1,0.918125694617629,0.561521699652076,-0.932101097598816
"687",0.440677966101695,0.186440677966102,6,6.93778162660248,1,0.933382225688547,0.260654158657417,1.39084312846409
"688",0.457627118644068,0.186440677966102,7,7.53886800234353,1,0.673516537295654,0.867372603854164,-0.653906350093008
"689",0.474576271186441,0.186440677966102,0,8.79211429207437,1,0.886945156613365,0.970595717197284,0.329634146439857
"690",0.491525423728814,0.186440677966102,1,6.10583852958447,1,0.150420899037272,0.391578174429014,0.49234098897891
"691",0.508474576271186,0.186440677966102,2,4.71646751333224,1,0.376602819189429,0.10222212667577,0.0929448095454808
"692",0.525423728813559,0.186440677966102,3,5.74947854597464,1,0.502264705020934,0.171114443335682,1.04288698005059
"693",0.542372881355932,0.186440677966102,4,3.24537270751089,1,0.0511426129378378,0.367249040864408,-0.81262127209173
"694",0.559322033898305,0.186440677966102,5,4.72663401337225,1,0.215691795339808,0.211369520053267,0.101899912956158
"695",0.576271186440678,0.186440677966102,6,7.01437700922588,1,0.187696322100237,0.679947253782302,0.0793414986493128
"696",0.593220338983051,0.186440677966102,7,4.76387637644982,1,0.782901151105762,0.445780182024464,-0.497844932099002
"697",0.610169491525424,0.186440677966102,0,5.56174399270762,1,0.22251141932793,0.696923317620531,-1.32054940346785
"698",0.627118644067797,0.186440677966102,1,5.41758216211642,1,0.836936701089144,0.323986013187096,-0.355091850357649
"699",0.64406779661017,0.186440677966102,2,5.25892740140571,1,0.303437510505319,0.138034764444456,0.728393351290599
"700",0.661016949152542,0.186440677966102,3,5.23578724276948,1,0.866600464796647,0.802573224762455,0.164899617636193
"701",0.677966101694915,0.186440677966102,4,6.68150343094583,1,0.489534980617464,0.830763345351443,1.17583508320927
"702",0.694915254237288,0.186440677966102,5,8.30313660676582,1,0.709243631921709,0.810276444302872,0.0756141037396173
"703",0.711864406779661,0.186440677966102,6,4.56859716816447,1,0.445033899042755,0.829121299786493,-0.8844858743998
"704",0.728813559322034,0.186440677966102,7,6.74391862618624,1,0.253469145856798,0.892407811246812,-0.529899916658317
"705",0.745762711864407,0.186440677966102,0,3.85782089406219,1,0.985449309460819,0.0430489312857389,-1.20860154925941
"706",0.76271186440678,0.186440677966102,1,4.60594870060749,1,0.116677604150027,0.331148883095011,-0.22169456260518
"707",0.779661016949153,0.186440677966102,2,6.43610554668532,1,0.600938374176621,0.541107709053904,1.49031948232491
"708",0.796610169491525,0.186440677966102,3,4.37371709240451,1,0.481843637535349,0.574740000301972,-0.457248211994503
"709",0.813559322033898,0.186440677966102,4,3.54005607871149,1,0.105268102372065,0.0994832660071552,-0.938631388725114
"710",0.830508474576271,0.186440677966102,5,6.87507919419202,1,0.829861820675433,0.412610905012116,0.400392075347584
"711",0.847457627118644,0.186440677966102,6,5.86097181305373,1,0.52088996139355,0.266171969240531,0.662878533744068
"712",0.864406779661017,0.186440677966102,7,5.01709463788301,1,0.0889541383367032,0.978285984834656,-1.28540968155475
"713",0.88135593220339,0.186440677966102,0,4.81684441939058,1,0.532042062375695,0.284823627676815,-0.528358618836172
"714",0.898305084745763,0.186440677966102,1,7.1186310577703,1,0.59574902523309,0.826905405148864,1.51734404150728
"715",0.915254237288136,0.186440677966102,2,7.70485862590251,1,0.869796387152746,0.264420348685235,2.53423778627653
"716",0.932203389830508,0.186440677966102,3,5.3689506006591,1,0.274556053103879,0.840678187320009,-0.587039852604434
"717",0.949152542372881,0.186440677966102,4,7.41071478899473,1,0.538312218384817,0.879706973442808,-0.964707688246647
"718",0.966101694915254,0.186440677966102,5,4.27405371060123,1,0.784129595151171,0.897778044221923,-1.35913616337836
"719",0.983050847457627,0.186440677966102,6,8.17797760237088,1,0.715082404902205,0.61631416529417,0.24257896607459
"720",1,0.186440677966102,7,5.13915763444061,1,0.472442058613524,0.723656183807179,-0.428412650834901
"721",0,0.203389830508475,0,4.70482216061883,1,0.432629764312878,0.37074002972804,-0.124650393273772
"722",0.0169491525423729,0.203389830508475,1,4.42321455294772,1,0.40741532552056,0.162662361282855,-0.0235462149087055
"723",0.0338983050847458,0.203389830508475,2,3.63105602448408,1,0.512496398296207,0.170738284243271,-0.918603374542487
"724",0.0508474576271186,0.203389830508475,3,4.81018469025525,1,0.32468612678349,0.31815698929131,-0.148663154672866
"725",0.0677966101694915,0.203389830508475,4,7.8720261996546,1,0.477085561025888,0.789455591002479,1.23619025220078
"726",0.0847457627118644,0.203389830508475,5,4.33206021448687,1,0.682090101996437,0.399947412777692,-1.43272140597539
"727",0.101694915254237,0.203389830508475,6,6.4329555882537,1,0.643285366008058,0.583098866976798,-0.245799816062196
"728",0.11864406779661,0.203389830508475,7,7.70793337007809,1,0.692305799340829,0.760782274184749,0.459801526209257
"729",0.135593220338983,0.203389830508475,0,5.48170669463126,1,0.0174901203718036,0.452621030621231,0.196478728250007
"730",0.152542372881356,0.203389830508475,1,8.03483930571628,1,0.417852252256125,0.185272195842117,3.28603494050598
"731",0.169491525423729,0.203389830508475,2,4.38742149424014,1,0.239872134989128,0.478803451173007,-1.41621438412167
"732",0.186440677966102,0.203389830508475,3,8.17646314987763,1,0.452555841999128,0.803892373340204,0.809934448722398
"733",0.203389830508475,0.203389830508475,4,4.31890740341932,1,0.197829028824344,0.0310702610295266,0.0754302333784463
"734",0.220338983050847,0.203389830508475,5,6.38238517853833,1,0.283358371583745,0.636510296957567,0.0667233749940112
"735",0.23728813559322,0.203389830508475,6,3.290609678001,1,0.403196135070175,0.30704376520589,-1.52562864542284
"736",0.254237288135593,0.203389830508475,7,4.98651453024236,1,0.809774715453386,0.547062164871022,0.232898855991904
"737",0.271186440677966,0.203389830508475,0,7.47279089001309,1,0.427045381162316,0.729135057190433,0.714403708375016
"738",0.288135593220339,0.203389830508475,1,7.97061147322851,1,0.706643029814586,0.577327576233074,1.37244215523017
"739",0.305084745762712,0.203389830508475,2,8.02462390204422,1,0.840279679046944,0.754473958164454,0.484937487929398
"740",0.322033898305085,0.203389830508475,3,8.08968390845393,1,0.642580815590918,0.986228390131146,0.00189927769078661
"741",0.338983050847458,0.203389830508475,4,7.6250107146405,1,0.32359424396418,0.402069784933701,2.36261516758725
"742",0.35593220338983,0.203389830508475,5,4.51807954376437,1,0.998529260745272,0.601372436853126,-0.775756382214006
"743",0.372881355932203,0.203389830508475,6,4.96541018257936,1,0.785716726677492,0.39871074911207,0.0278771766933765
"744",0.389830508474576,0.203389830508475,7,6.07768737538815,1,0.502291381591931,0.552738595521078,-0.392940914928872
"745",0.406779661016949,0.203389830508475,0,5.80512961066284,1,0.0563961754087359,0.53893585735932,-0.339131463927595
"746",0.423728813559322,0.203389830508475,1,6.00994520995062,1,0.94360581273213,0.225807475391775,0.457050461315748
"747",0.440677966101695,0.203389830508475,2,7.40897250800686,1,0.0782396164722741,0.517736078472808,1.52786756679709
"748",0.457627118644068,0.203389830508475,3,5.49384596480736,1,0.376788898138329,0.748348066117615,-0.485534927730268
"749",0.474576271186441,0.203389830508475,4,4.74464456197008,1,0.349302320275456,0.00758263398893178,0.388176479170843
"750",0.491525423728814,0.203389830508475,5,4.30093143280381,1,0.997188617940992,0.539692758116871,-1.07982655463484
"751",0.508474576271186,0.203389830508475,6,5.51816503831289,1,0.295012501301244,0.417185195023194,-0.339792244955464
"752",0.525423728813559,0.203389830508475,7,5.662047299935,1,0.549896745942533,0.350250597810373,0.206389218385186
"753",0.542372881355932,0.203389830508475,0,3.81060958198592,1,0.596929328050464,0.204520432744175,-1.44902092980585
"754",0.559322033898305,0.203389830508475,1,6.26788429334445,1,0.454407951096073,0.174666918348521,1.26508519227952
"755",0.576271186440678,0.203389830508475,2,5.25958838680219,1,0.576289795571938,0.670694989617914,-0.839970330865689
"756",0.593220338983051,0.203389830508475,3,4.98153553336275,1,0.958029112778604,0.0370616330765188,-0.0694002057192706
"757",0.610169491525424,0.203389830508475,4,4.36986336382374,1,0.122944811126217,0.684721883386374,0.0541197459016495
"758",0.627118644067797,0.203389830508475,5,7.44015792920044,1,0.4217948615551,0.586069443030283,1.03510411146788
"759",0.64406779661017,0.203389830508475,6,8.39620393089121,1,0.699361110804603,0.545131880091503,1.84547556226354
"760",0.661016949152542,0.203389830508475,7,5.05206549824976,1,0.642850208794698,0.433926722733304,-0.433304794908642
"761",0.677966101694915,0.203389830508475,0,5.37454853329597,1,0.498613688163459,0.33154996461235,-0.290140167004391
"762",0.694915254237288,0.203389830508475,1,4.84017905361377,1,0.714772114995867,0.438173169735819,-1.03669438351881
"763",0.711864406779661,0.203389830508475,2,6.25928884378552,1,0.914086541160941,0.861875603441149,0.408175813544546
"764",0.728813559322034,0.203389830508475,3,4.86157112362983,1,0.575356868561357,0.579305718420073,0.127069024118985
"765",0.745762711864407,0.203389830508475,4,5.27885821634591,1,0.390040533151478,0.657340385718271,-0.700284610476041
"766",0.76271186440678,0.203389830508475,5,8.53309996201027,1,0.593456705100834,0.611099647125229,1.29855861992328
"767",0.779661016949153,0.203389830508475,6,4.6522538049992,1,0.325005149934441,0.44327550381422,0.0699458074358123
"768",0.796610169491525,0.203389830508475,7,7.26176744960238,1,0.140637640841305,0.929934439249337,-0.676527118830708
"769",0.813559322033898,0.203389830508475,0,5.4051964234681,1,0.984896146925166,0.153464616509154,-0.0729926115817892
"770",0.830508474576271,0.203389830508475,1,4.29254789733984,1,0.213113110978156,0.00746897212229669,0.0371928497146512
"771",0.847457627118644,0.203389830508475,2,5.76270548310426,1,0.890972654800862,0.916146006667987,0.52444734120032
"772",0.864406779661017,0.203389830508475,3,6.25027925517816,1,0.953292302787304,0.593639092519879,0.293486663508156
"773",0.88135593220339,0.203389830508475,4,6.8184975885444,1,0.0495230932720006,0.607432681601495,0.373171876119392
"774",0.898305084745763,0.203389830508475,5,5.18469477212969,1,0.318520897533745,0.926299259299412,-0.48200718799242
"775",0.915254237288136,0.203389830508475,6,3.95515407805192,1,0.0890892322640866,0.0329111507162452,-0.312969567165237
"776",0.932203389830508,0.203389830508475,7,5.64551228572752,1,0.0551858311519027,0.890515109524131,1.36027424638369
"777",0.949152542372881,0.203389830508475,0,6.96100433642397,1,0.363708773162216,0.619303547311574,1.10619029467789
"778",0.966101694915254,0.203389830508475,1,6.19061873131766,1,0.680554154561833,0.0101317507214844,1.30464160305995
"779",0.983050847457627,0.203389830508475,2,5.28442169758662,1,0.017828851705417,0.0239964150823653,1.25517204226648
"780",1,0.203389830508475,3,3.81168004181649,1,0.155018738703802,0.27901289309375,-1.1986831939951
"781",0,0.220338983050847,4,6.57105777267028,1,0.651210375363007,0.179062868002802,1.99887453874522
"782",0.0169491525423729,0.220338983050847,5,4.6228725834998,1,0.538645604392514,0.31009865202941,-0.32265689075974
"783",0.0338983050847458,0.220338983050847,6,6.97578563606989,1,0.193647671258077,0.979977716226131,0.0257951887947965
"784",0.0508474576271186,0.220338983050847,7,5.94110019671737,1,0.374785447726026,0.583561317063868,-0.358729007664838
"785",0.0677966101694915,0.220338983050847,0,6.85209764923841,1,0.58678180212155,0.702561933081597,0.980882291075843
"786",0.0847457627118644,0.220338983050847,1,5.53706291945008,1,0.666647380683571,0.537059699650854,-0.121912912436793
"787",0.101694915254237,0.220338983050847,2,5.92706841574983,1,0.704004517290741,0.570898963371292,-0.0656401137548037
"788",0.11864406779661,0.220338983050847,3,5.3176812327157,1,0.613195047480986,0.295258798170835,0.0274879853178581
"789",0.135593220338983,0.220338983050847,4,5.97589547008919,1,0.942750966642052,0.164451521122828,0.845135739541415
"790",0.152542372881356,0.220338983050847,5,5.97041507492335,1,0.254991876892745,0.168880918994546,1.13987908485374
"791",0.169491525423729,0.220338983050847,6,3.99197328323484,1,0.0688303394708782,0.141265119891614,-0.533106892792665
"792",0.186440677966102,0.220338983050847,7,5.2026981647422,1,0.304258116288111,0.208013298222795,0.631875822439953
"793",0.203389830508475,0.220338983050847,0,5.87118525500419,1,0.276343072066084,0.420602724188939,0.411217813327102
"794",0.220338983050847,0.220338983050847,1,5.82534705103949,1,0.189257270889357,0.492954211542383,-0.0181243937158218
"795",0.23728813559322,0.220338983050847,2,8.2073252748588,1,0.320160081842914,0.295730288140476,2.87965324707067
"796",0.254237288135593,0.220338983050847,3,5.66960640332318,1,0.59200923005119,0.643793501192704,-1.27554447838376
"797",0.271186440677966,0.220338983050847,4,7.04491150539107,1,0.462266273098066,0.822587004164234,-0.148504730615384
"798",0.288135593220339,0.220338983050847,5,5.9264911297378,1,0.695527778938413,0.423297585686669,0.511950237980794
"799",0.305084745762712,0.220338983050847,6,4.12095296358488,1,0.394523202441633,0.111861666897312,-0.275920098379907
"800",0.322033898305085,0.220338983050847,7,3.47662941035596,1,0.63422274729237,0.743777683004737,-2.04155391158072
"801",0.338983050847458,0.220338983050847,0,7.0891143255443,1,0.236641011200845,0.803891215473413,-0.0574553556424805
"802",0.35593220338983,0.220338983050847,1,4.30196951122686,1,0.410797151271254,0.206441503949463,-0.781667172322082
"803",0.372881355932203,0.220338983050847,2,3.72034871024335,1,0.576096667442471,0.248266579816118,-1.65820319562175
"804",0.389830508474576,0.220338983050847,3,7.29875139561248,1,0.134095526998863,0.757678551366553,0.882276673486517
"805",0.406779661016949,0.220338983050847,4,4.15058946104279,1,0.080970099195838,0.225870701717213,-0.229581153653772
"806",0.423728813559322,0.220338983050847,5,4.23063455885062,1,0.466106704669073,0.550253925379366,-0.266722176913504
"807",0.440677966101695,0.220338983050847,6,7.29461417386239,1,0.666068298276514,0.999608183512464,0.65012267102906
"808",0.457627118644068,0.220338983050847,7,9.15685482937667,1,0.326419421238825,0.814349194755778,1.5948887267571
"809",0.474576271186441,0.220338983050847,0,9.43699409240471,1,0.701215676032007,0.986279354197904,1.01087970912194
"810",0.491525423728814,0.220338983050847,1,6.30571746742339,1,0.313772199908271,0.318806015187874,0.836983017172361
"811",0.508474576271186,0.220338983050847,2,6.77554539265776,1,0.857352440711111,0.201159581309184,1.41437003678721
"812",0.525423728813559,0.220338983050847,3,4.34871460917439,1,0.897949610138312,0.215728005161509,-0.83757629830402
"813",0.542372881355932,0.220338983050847,4,5.69247488615719,1,0.716237199492753,0.26816768059507,0.875772857218303
"814",0.559322033898305,0.220338983050847,5,7.5191286920797,1,0.729249117895961,0.943713697837666,0.97650919548575
"815",0.576271186440678,0.220338983050847,6,5.83284715814824,1,0.987020475557074,0.0913583810906857,0.0408627876850698
"816",0.593220338983051,0.220338983050847,7,3.70023144549873,1,0.460200603818521,0.611623294418678,-1.09835295566862
"817",0.610169491525424,0.220338983050847,0,4.71749362105278,1,0.312063459306955,0.167141554644331,-0.190421045847362
"818",0.627118644067797,0.220338983050847,1,7.71666572907747,1,0.983225219883025,0.796292788581923,0.288428009563728
"819",0.64406779661017,0.220338983050847,2,3.83088414791218,1,0.645186342997476,0.82785029662773,-2.18610717416167
"820",0.661016949152542,0.220338983050847,3,3.16804979977233,1,0.532425344455987,0.475906977662817,-1.5125461742544
"821",0.677966101694915,0.220338983050847,4,1.76571164313828,1,0.0182334580458701,0.110811998834834,-2.3753546710546
"822",0.694915254237288,0.220338983050847,5,6.64943230149921,1,0.823585639707744,0.0869245456997305,1.0636849707971
"823",0.711864406779661,0.220338983050847,6,2.09379184594606,1,0.0851321101654321,0.179160326952115,-2.20739654625997
