"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"632",0.525423728813559,0.169491525423729,7,7.18300711057393,1,0.187406430253759,0.699273078935221,1.6258232149902
"633",0.542372881355932,0.169491525423729,0,4.01234342009978,1,0.271235872758552,0.00292686349712312,-0.192395408635371
"634",0.559322033898305,0.169491525423729,1,5.16537093700598,1,0.503284866455942,0.0988629218190908,0.409200417837258
"635",0.576271186440678,0.169491525423729,2,5.81469615756338,1,0.910939325811341,0.988791200565174,-1.30132317312622
"636",0.593220338983051,0.169491525423729,3,3.24779368420229,1,0.157419639872387,0.141066840384156,-0.99328227739413
"637",0.610169491525424,0.169491525423729,4,3.92292102247664,1,0.366119098383933,0.353970987955108,-0.589005632811673
"638",0.627118644067797,0.169491525423729,5,6.51888706496897,1,0.324279807507992,0.715786402346566,-0.139005430586393
"639",0.64406779661017,0.169491525423729,6,6.79148247708692,1,0.552001435309649,0.626808116910979,0.282030444383358
"640",0.661016949152542,0.169491525423729,7,5.77352533635083,1,0.791339790215716,0.107977503444999,0.358893732877066
"641",0.677966101694915,0.169491525423729,0,3.71389654984842,1,0.365017180563882,0.150657761842012,-1.15219111061836
"642",0.694915254237288,0.169491525423729,1,7.27022615463443,1,0.392566187074408,0.910297659225762,0.470234042960148
"643",0.711864406779661,0.169491525423729,2,4.94307336298666,1,0.566544278291985,0.722905149450526,-0.362355699228953
"644",0.728813559322034,0.169491525423729,3,5.36466828118872,1,0.862012557452545,0.427953041624278,0.311643735332559
"645",0.745762711864407,0.169491525423729,4,6.37758515550483,1,0.0683704754337668,0.750861473847181,0.654372973504102
"646",0.76271186440678,0.169491525423729,5,8.47191385912906,1,0.569317704997957,0.868302563438192,0.34412251984173
"647",0.779661016949153,0.169491525423729,6,6.60209841358416,1,0.186411245493218,0.967471415409818,2.27938460306785
"648",0.796610169491525,0.169491525423729,7,8.85517779006669,1,0.872223946731538,0.375569279305637,1.68210881127208
"649",0.813559322033898,0.169491525423729,0,6.03846080399663,1,0.750719325384125,0.481307602487504,-0.194283418227923
"650",0.830508474576271,0.169491525423729,1,5.35775755227947,1,0.244219837477431,0.954844042891636,-0.426389026057631
"651",0.847457627118644,0.169491525423729,2,5.58460292400016,1,0.490980047965422,0.776607181876898,0.894488707576441
"652",0.864406779661017,0.169491525423729,3,6.78037595891377,1,0.62119058938697,0.00805970001965761,1.90552023563453
"653",0.88135593220339,0.169491525423729,4,9.17322415722635,1,0.882888245163485,0.974154280498624,-0.00396576171022158
"654",0.898305084745763,0.169491525423729,5,3.77319925658237,1,0.545903431484476,0.0687452692072839,-1.26861978647322
"655",0.915254237288136,0.169491525423729,6,6.10259203747016,1,0.633071852615103,0.669473711866885,-0.908935365129682
"656",0.932203389830508,0.169491525423729,7,6.57951716256157,1,0.251160820713267,0.331231799442321,1.96315120875195
"657",0.949152542372881,0.169491525423729,0,6.61284462590368,1,0.87766984035261,0.678303022636101,0.0586519199554306
"658",0.966101694915254,0.169491525423729,1,4.49704426276913,1,0.119510495336726,0.88831811142154,-0.211360060209892
"659",0.983050847457627,0.169491525423729,2,5.83439337466596,1,0.736462872708216,0.280607058200985,0.757744828696495
"660",1,0.169491525423729,3,7.4109408694856,1,0.809258529683575,0.887495314702392,-0.279419269186274
"661",0,0.186440677966102,4,5.20953214610224,1,0.462798998691142,0.910945699783042,-0.741080689721506
"662",0.0169491525423729,0.186440677966102,5,6.14042729585556,1,0.381506757810712,0.238127728225663,1.44823588180747
"663",0.0338983050847458,0.186440677966102,6,4.90260607088573,1,0.0354230385273695,0.530277364887297,-0.659348207825269
"664",0.0508474576271186,0.186440677966102,7,4.6626308069657,1,0.484104633331299,0.210698087932542,-0.32516210762702
"665",0.0677966101694915,0.186440677966102,0,5.76839792418677,1,0.736293738242239,0.364610055461526,0.697840029731391
"666",0.0847457627118644,0.186440677966102,1,5.10171161668342,1,0.849686406785622,0.224110404960811,0.248574230310677
"667",0.101694915254237,0.186440677966102,2,5.55005351971084,1,0.108438771218061,0.276976236142218,0.67945637391748
"668",0.11864406779661,0.186440677966102,3,3.37356994486481,1,0.116898730397224,0.326513568870723,-1.79105191987908
"669",0.135593220338983,0.186440677966102,4,6.89554031334142,1,0.698317161062732,0.505568863358349,0.622741954737644
"670",0.152542372881356,0.186440677966102,5,8.5927467408678,1,0.981745577650145,0.865043001016602,0.592857008961151
"671",0.169491525423729,0.186440677966102,6,4.47928899446619,1,0.384181946050376,0.440204125130549,-1.25375093994292
"672",0.186440677966102,0.186440677966102,7,5.78720745828694,1,0.150194973219186,0.918116258922964,0.255021287228071
"673",0.203389830508475,0.186440677966102,0,6.52637988214274,1,0.217989358352497,0.306413951097056,1.46310252026983
"674",0.220338983050847,0.186440677966102,1,4.61750637571748,1,0.55602587107569,0.0184099790640175,0.302134411258837
"675",0.23728813559322,0.186440677966102,2,7.87457734143403,1,0.669031580677256,0.850381694966927,0.225145502432784
"676",0.254237288135593,0.186440677966102,3,5.80491483840571,1,0.775987738510594,0.824588117888197,-1.94316209977444
"677",0.271186440677966,0.186440677966102,4,5.90388747193935,1,0.124851278727874,0.128101541195065,1.37412778790895
"678",0.288135593220339,0.186440677966102,5,7.72010179119241,1,0.872033724794164,0.671639232430607,1.71852509163007
"679",0.305084745762712,0.186440677966102,6,4.68719863545143,1,0.625608716858551,0.442181259393692,0.0511436625950769
"680",0.322033898305085,0.186440677966102,7,4.17184187710368,1,0.271984966704622,0.395334677305073,-0.545417423047413
"681",0.338983050847458,0.186440677966102,0,6.20134449978718,1,0.887912414269522,0.442944648209959,0.0739816983117849
"682",0.35593220338983,0.186440677966102,1,4.36545859642226,1,0.638591099064797,0.186518603237346,-0.760002246881573
"683",0.372881355932203,0.186440677966102,2,9.45618919539814,1,0.246502913767472,0.972845413023606,1.52153272854945
"684",0.389830508474576,0.186440677966102,3,6.97748718223755,1,0.916340319672599,0.310008366126567,1.32115596561999
"685",0.406779661016949,0.186440677966102,4,6.30661470224877,1,0.379920334555209,0.457713589072227,1.35350555844256
"686",0.423728813559322,0.186440677966102,5,4.36427218991433,1,0.69108620705083,0.385688265319914,-0.332644806548112
"687",0.440677966101695,0.186440677966102,6,6.74049117892256,1,0.84920592373237,0.146701462101191,1.49975067657059
"688",0.457627118644068,0.186440677966102,7,9.87964809643087,1,0.856205723481253,0.920380241237581,1.24707952235808
"689",0.474576271186441,0.186440677966102,0,5.2839385231287,1,0.359563648002222,0.151425938820466,0.441522591874889
"690",0.491525423728814,0.186440677966102,1,8.36483828518714,1,0.284964393358678,0.850991501705721,0.889749541971256
"691",0.508474576271186,0.186440677966102,2,6.63899332106045,1,0.789668559795246,0.930647427914664,-0.797765644093535
"692",0.525423728813559,0.186440677966102,3,6.33390730339316,1,0.75265183346346,0.693141927709803,0.70347721588817
"693",0.542372881355932,0.186440677966102,4,4.07912387903768,1,0.512383531779051,0.698545080143958,-0.482514576971375
"694",0.559322033898305,0.186440677966102,5,6.66931567429171,1,0.624785827938467,0.532003473723307,0.996195361737172
"695",0.576271186440678,0.186440677966102,6,6.37388127397058,1,0.686364143388346,0.26741351489909,0.3682872333042
"696",0.593220338983051,0.186440677966102,7,4.08570714132005,1,0.879722530720755,0.25032015144825,-1.31376396471025
"697",0.610169491525424,0.186440677966102,0,6.27883029830878,1,0.319583120523021,0.13162766979076,1.51334742677387
"698",0.627118644067797,0.186440677966102,1,5.06957302852261,1,0.0681202709674835,0.24187023146078,0.246724671829998
"699",0.64406779661017,0.186440677966102,2,5.64177642629441,1,0.753578191855922,0.607191456947476,-0.102400184318141
"700",0.661016949152542,0.186440677966102,3,3.68437845332751,1,0.843612066004425,0.11142474389635,-1.29171311433214
"701",0.677966101694915,0.186440677966102,4,4.65015476540486,1,0.825677616521716,0.0601998278871179,-0.477953626153808
"702",0.694915254237288,0.186440677966102,5,6.54742317900623,1,0.868904389906675,0.285109408199787,0.159921520013095
"703",0.711864406779661,0.186440677966102,6,3.85006365546335,1,0.79505790094845,0.0786280711181462,-1.520021997988
"704",0.728813559322034,0.186440677966102,7,7.80216149767475,1,0.0652194111607969,0.847621322143823,1.0161601487262
"705",0.745762711864407,0.186440677966102,0,7.56259689995281,1,0.735587885836139,0.857211295515299,-0.0658528328360719
"706",0.76271186440678,0.186440677966102,1,3.47662036070042,1,0.27965696551837,0.139026249293238,-1.11281869944073
"707",0.779661016949153,0.186440677966102,2,4.88856379819027,1,0.710292056435719,0.611795590724796,-0.217178242424524
"708",0.796610169491525,0.186440677966102,3,3.03227651465464,1,0.291033186018467,0.675169391324744,-1.57896162216259
"709",0.813559322033898,0.186440677966102,4,8.44528668925945,1,0.998589543858543,0.715688231633976,0.641627293411178
"710",0.830508474576271,0.186440677966102,5,6.62502744823752,1,0.5449446097482,0.743831768166274,-0.241550137740112
"711",0.847457627118644,0.186440677966102,6,5.12705140200192,1,0.502415304305032,0.867801285348833,-0.526262882214243
"712",0.864406779661017,0.186440677966102,7,6.3717179302599,1,0.747842814773321,0.806496209464967,-0.95382086054329
"713",0.88135593220339,0.186440677966102,0,3.62148480576749,1,0.753398855449632,0.114536551060155,-1.49548443295059
"714",0.898305084745763,0.186440677966102,1,3.07477164876135,1,0.075244426028803,0.364740495570004,-1.40671899005221
"715",0.915254237288136,0.186440677966102,2,5.60096439435327,1,0.433624344412237,0.461503320373595,1.01710490183553
"716",0.932203389830508,0.186440677966102,3,4.91387831336026,1,0.840501167345792,0.544296643696725,-1.35327171054459
"717",0.949152542372881,0.186440677966102,4,9.43570157464381,1,0.0522410566918552,0.67213750584051,2.70094989123014
"718",0.966101694915254,0.186440677966102,5,4.68522866378318,1,0.500784894218668,0.0468093063682318,-0.27383813442038
"719",0.983050847457627,0.186440677966102,6,5.93892823826484,1,0.757955607725307,0.518118055071682,-1.70359699923131
"720",1,0.186440677966102,7,5.62386197527169,1,0.40072981081903,0.424228456337005,0.409194257310276
"721",0,0.203389830508475,0,5.90882655639945,1,0.620894616469741,0.351785618579015,1.07897166843402
"722",0.0169491525423729,0.203389830508475,1,5.66339525501984,1,0.700321903685108,0.27304711821489,0.909456177795636
"723",0.0338983050847458,0.203389830508475,2,5.1824072639263,1,0.638113667489961,0.738516568671912,-0.737573844885442
"724",0.0508474576271186,0.203389830508475,3,7.81609810720078,1,0.805868002353236,0.917592223733664,1.09550252701534
"725",0.0677966101694915,0.203389830508475,4,6.45397552936225,1,0.0788707511965185,0.929987512528896,-0.455607741382826
"726",0.0847457627118644,0.203389830508475,5,7.63619483246133,1,0.394256694475189,0.986600580858067,-0.105180858356543
"727",0.101694915254237,0.203389830508475,6,6.47807125940009,1,0.85617047152482,0.431374578038231,0.284944623172515
"728",0.11864406779661,0.203389830508475,7,4.00837685983591,1,0.729103693505749,0.245733270654455,-1.36857978261841
"729",0.135593220338983,0.203389830508475,0,3.481353874499,1,0.606620580889285,0.052128583425656,-0.871617719365663
"730",0.152542372881356,0.203389830508475,1,8.59610892371812,1,0.961367037845775,0.939239120110869,1.2551385411533
"731",0.169491525423729,0.203389830508475,2,6.52566828417525,1,0.896142086479813,0.668114289175719,-0.246790978648651
"732",0.186440677966102,0.203389830508475,3,7.76235435253006,1,0.127839556895196,0.575983132468536,1.45361656715148
"733",0.203389830508475,0.203389830508475,4,4.81402611988025,1,0.680089440429583,0.45706229750067,-1.41435039224699
"734",0.220338983050847,0.203389830508475,5,4.71600399234696,1,0.15934474603273,0.31076179118827,-0.429237448956296
"735",0.23728813559322,0.203389830508475,6,3.39675562796646,1,0.38254208303988,0.0622371293138713,-1.01023893018099
"736",0.254237288135593,0.203389830508475,7,4.9629357942318,1,0.811504116514698,0.554118568077683,0.207631336668397
"737",0.271186440677966,0.203389830508475,0,6.37319471548122,1,0.96336535573937,0.234326869715005,1.09465553225542
"738",0.288135593220339,0.203389830508475,1,2.92896293554519,1,0.326553526101634,0.0319805762264878,-1.37108701655036
"739",0.305084745762712,0.203389830508475,2,7.38068384664564,1,0.658238318748772,0.951056574936956,-0.832258379943458
"740",0.322033898305085,0.203389830508475,3,4.75886633437094,1,0.102987659396604,0.550488428212702,-1.34149035617704
"741",0.338983050847458,0.203389830508475,4,5.38722457758127,1,0.233834290644154,0.378629633923993,0.255787860233393
"742",0.35593220338983,0.203389830508475,5,4.6871134141297,1,0.545151104684919,0.17812265176326,0.0739056058343802
"743",0.372881355932203,0.203389830508475,6,2.70866770216287,1,0.186259154928848,0.489948506699875,-1.62515848056044
"744",0.389830508474576,0.203389830508475,7,8.11202837210257,1,0.679989870171994,0.466480480041355,1.72103845816263
"745",0.406779661016949,0.203389830508475,0,6.37220639186686,1,0.119943698868155,0.65243110829033,-0.255145653644077
"746",0.423728813559322,0.203389830508475,1,4.94921414155069,1,0.447847673902288,0.437288937391713,-1.1019608709833
"747",0.440677966101695,0.203389830508475,2,4.09856691503189,1,0.20852910540998,0.105800318066031,-0.43730558748855
"748",0.457627118644068,0.203389830508475,3,6.81113927568585,1,0.700733155710623,0.700386681826785,0.648020409845025
"749",0.474576271186441,0.203389830508475,4,4.86970681535615,1,0.47558753634803,0.111786262597889,0.341792678584182
"750",0.491525423728814,0.203389830508475,5,4.95982228793371,1,0.400485707214102,0.87505134451203,0.114669354776988
"751",0.508474576271186,0.203389830508475,6,7.09979697787329,1,0.173798663308844,0.258598183747381,1.95987916004871
"752",0.525423728813559,0.203389830508475,7,5.76939204702636,1,0.636467432137579,0.00855239713564515,0.81944292088662
"753",0.542372881355932,0.203389830508475,0,8.41654270470685,1,0.92477807844989,0.93331481446512,0.0101328269688997
"754",0.559322033898305,0.203389830508475,1,5.04216342637281,1,0.875149104278535,0.0972176271025091,-0.0404783020989476
"755",0.576271186440678,0.203389830508475,2,7.16610676334584,1,0.558537909993902,0.45918337861076,1.57250631756779
"756",0.593220338983051,0.203389830508475,3,5.2824047741757,1,0.050138435093686,0.613115914631635,0.885116679650048
"757",0.610169491525424,0.203389830508475,4,3.92907504232144,1,0.365129395853728,0.025712342467159,-0.520331423921239
"758",0.627118644067797,0.203389830508475,5,8.6612978342452,1,0.442905579693615,0.799509095726535,1.5617834852877
"759",0.64406779661017,0.203389830508475,6,4.94868616331081,1,0.544633055105805,0.317756431410089,-0.749644055308647
"760",0.661016949152542,0.203389830508475,7,4.57470139240453,1,0.314676372334361,0.106412020977587,-0.0628988395392125
"761",0.677966101694915,0.203389830508475,0,3.33489658498822,1,0.736312615917996,0.0478988313116133,-1.49106554634759
"762",0.694915254237288,0.203389830508475,1,3.40677088879912,1,0.431653327774256,0.258330564480275,-1.70994005120012
"763",0.711864406779661,0.203389830508475,2,5.32527168790483,1,0.825176641577855,0.658515746705234,-0.230785035770007
"764",0.728813559322034,0.203389830508475,3,4.28056719513582,1,0.529292384628206,0.749139187857509,-0.399049952816504
"765",0.745762711864407,0.203389830508475,4,4.56386703227347,1,0.545233584241942,0.144593660952523,-0.522029500113014
"766",0.76271186440678,0.203389830508475,5,7.67060259354559,1,0.888090293621644,0.733065188396722,-0.49014055837965
"767",0.779661016949153,0.203389830508475,6,3.31358629088746,1,0.485935398377478,0.304247122490779,-1.55693948384176
"768",0.796610169491525,0.203389830508475,7,7.27964665866619,1,0.490468178410083,0.974007512209937,-1.53634826426478
"769",0.813559322033898,0.203389830508475,0,6.53234864823752,1,0.561466628918424,0.826251027174294,-0.604639662223886
"770",0.830508474576271,0.203389830508475,1,5.6247070728963,1,0.0200318933930248,0.299032658338547,1.12759622231121
"771",0.847457627118644,0.203389830508475,2,2.37356815339415,1,0.914304015226662,0.152872083242983,-2.81574833590932
"772",0.864406779661017,0.203389830508475,3,6.69217336748255,1,0.103680597851053,0.730749435024336,1.82539624995778
"773",0.88135593220339,0.203389830508475,4,7.24707721088847,1,0.96370152127929,0.257860032143071,0.683526797083121
"774",0.898305084745763,0.203389830508475,5,5.31019219889956,1,0.770364466821775,0.205215980298817,-0.330160257229975
"775",0.915254237288136,0.203389830508475,6,7.5790019389402,1,0.840412015328184,0.622717475751415,0.228685353075868
"776",0.932203389830508,0.203389830508475,7,4.56707451807554,1,0.00534142600372434,0.863122629001737,0.400712937483672
"777",0.949152542372881,0.203389830508475,0,6.3548127667828,1,0.951848858734593,0.34630360500887,0.454990890301239
"778",0.966101694915254,0.203389830508475,1,3.90815638340185,1,0.906761187361553,0.840667749755085,-1.79228326833777
"779",0.983050847457627,0.203389830508475,2,4.36032301885777,1,0.491135359276086,0.383472804911435,-0.405940769368612
"780",1,0.203389830508475,3,6.95911828285402,1,0.902132072485983,0.503478617407382,0.124886475087629
"781",0,0.220338983050847,4,5.01667033131198,1,0.00650215265341103,0.056289192289114,0.901954642752215
"782",0.0169491525423729,0.220338983050847,5,4.00284274836,1,0.194923784118146,0.00533615425229073,-0.0860600974850554
"783",0.0338983050847458,0.220338983050847,6,5.64229660114603,1,0.804684742353857,0.276221611071378,0.463311712793298
"784",0.0508474576271186,0.220338983050847,7,3.99701189418164,1,0.713872744468972,0.0620430114213377,-0.615588531885813
"785",0.0677966101694915,0.220338983050847,0,5.65115665702533,1,0.626126317307353,0.653544366592541,-0.112637199765356
"786",0.0847457627118644,0.220338983050847,1,5.99366064178107,1,0.177551212487742,0.741211057174951,-0.0455863223509398
"787",0.101694915254237,0.220338983050847,2,5.83369818636528,1,0.248814401682466,0.792367574758828,-0.645578729454166
"788",0.11864406779661,0.220338983050847,3,6.42501428514938,1,0.606339101213962,0.339203962590545,0.987692084483295
"789",0.135593220338983,0.220338983050847,4,7.17969735575534,1,0.383140134625137,0.432200010400265,1.32008593834364
"790",0.152542372881356,0.220338983050847,5,4.04783631784385,1,0.573795027798042,0.265258612809703,-1.36320419594902
"791",0.169491525423729,0.220338983050847,6,6.12793016779335,1,0.535616364330053,0.445504507515579,0.245727059197429
"792",0.186440677966102,0.220338983050847,7,3.19368190256197,1,0.53071447648108,0.416313138557598,-1.88467418365703
"793",0.203389830508475,0.220338983050847,0,4.88292828524324,1,0.598425494041294,0.0322409244254231,0.526421441925766
"794",0.220338983050847,0.220338983050847,1,5.41243277596165,1,0.998435734305531,0.386256621684879,-0.446068163868826
"795",0.23728813559322,0.220338983050847,2,3.13545022047381,1,0.0174593133851886,0.143854832276702,-1.43309091345308
"796",0.254237288135593,0.220338983050847,3,5.09978714816015,1,0.247752411523834,0.192896920489147,0.172264301018203
"797",0.271186440677966,0.220338983050847,4,5.00059420740048,1,0.0207264968194067,0.129251674981788,0.536881240757012
"798",0.288135593220339,0.220338983050847,5,5.35339194915529,1,0.338361847214401,0.620446661254391,-0.148972670408553
"799",0.305084745762712,0.220338983050847,6,3.55670946252584,1,0.341708996566013,0.158792157191783,-0.797639618936162
"800",0.322033898305085,0.220338983050847,7,7.04919085399261,1,0.985978858079761,0.952940274495631,0.914678557658533
"801",0.338983050847458,0.220338983050847,0,6.26777696181046,1,0.865061822813004,0.28337132348679,0.721420630650915
"802",0.35593220338983,0.220338983050847,1,6.30520288233615,1,0.245022034039721,0.959469821769744,-1.67126402933736
"803",0.372881355932203,0.220338983050847,2,7.00718689381205,1,0.383714091498405,0.912348334910348,-0.802886219331337
"804",0.389830508474576,0.220338983050847,3,7.81189753284056,1,0.819955103565007,0.688912467099726,1.03981219872238
"805",0.406779661016949,0.220338983050847,4,4.23714956744826,1,0.0432041736785322,0.80576275405474,-0.88924300513509
"806",0.423728813559322,0.220338983050847,5,6.29777417850092,1,0.621563289314508,0.848612284986302,1.63403669876017
"807",0.440677966101695,0.220338983050847,6,6.00417369136866,1,0.536360044265166,0.377356047509238,0.66269944758557
"808",0.457627118644068,0.220338983050847,7,6.6809270067863,1,0.933415116276592,0.0307170054875314,1.28902970209655
"809",0.474576271186441,0.220338983050847,0,10.0167462644667,1,0.431971345329657,0.968761907890439,1.84769196794444
"810",0.491525423728814,0.220338983050847,1,5.17143058261692,1,0.853210566099733,0.736670888727531,-2.32323749406405
"811",0.508474576271186,0.220338983050847,2,3.62704800224271,1,0.525213015731424,0.193083119345829,-1.41445649323773
"812",0.525423728813559,0.220338983050847,3,4.4130372482807,1,0.359431530814618,0.362379538360983,-0.423081043383437
"813",0.542372881355932,0.220338983050847,4,4.99618411714962,1,0.749595402507111,0.735249004326761,0.138488186951274
"814",0.559322033898305,0.220338983050847,5,4.76007079684259,1,0.72049461491406,0.0215549427084625,-0.202748371191511
"815",0.576271186440678,0.220338983050847,6,5.53128166206322,1,0.0585799696855247,0.693511233432218,-1.28127864961121
"816",0.593220338983051,0.220338983050847,7,6.1750193316428,1,0.777099137892947,0.854061898076907,0.839565324581633
"817",0.610169491525424,0.220338983050847,0,8.20971310651866,1,0.610827634111047,0.984688901808113,-0.119556448769964
"818",0.627118644067797,0.220338983050847,1,5.20303807245457,1,0.369189742486924,0.252026092261076,0.0636816591096035
"819",0.64406779661017,0.220338983050847,2,5.68156855998844,1,0.905463780043647,0.769488888094202,-0.516049398193983
"820",0.661016949152542,0.220338983050847,3,4.10676259581561,1,0.683778698788956,0.155213317135349,-0.722115992445141
"821",0.677966101694915,0.220338983050847,4,3.33798467488996,1,0.250669674715027,0.815331181976944,-1.85609034651235
"822",0.694915254237288,0.220338983050847,5,7.18520956359685,1,0.643855902599171,0.50015602237545,0.240285989819431
"823",0.711864406779661,0.220338983050847,6,4.8666092467086,1,0.77092671720311,0.0167029586154968,-0.457473769744983
"824",0.728813559322034,0.220338983050847,7,6.26813175671494,1,0.232235356001183,0.441418844508007,0.435970577125437
"825",0.745762711864407,0.220338983050847,0,8.28266309461266,1,0.91316996095702,0.740539965452626,0.858238417263504
"826",0.76271186440678,0.220338983050847,1,7.87898146088971,1,0.572873506927863,0.967906136764213,1.19522927699039
"827",0.779661016949153,0.220338983050847,2,8.56350792707497,1,0.822538926731795,0.0566121242009103,3.53409460545651
"828",0.796610169491525,0.220338983050847,3,7.55254496273427,1,0.874080983456224,0.699351996881887,2.11955763249404
"829",0.813559322033898,0.220338983050847,4,5.48936119465447,1,0.408974023303017,0.426888949703425,-0.521641139418023
"830",0.830508474576271,0.220338983050847,5,5.86262812008255,1,0.833547916263342,0.408607706660405,-0.654315221085166
"831",0.847457627118644,0.220338983050847,6,6.3923223317761,1,0.465540165780112,0.483065825421363,1.09308748538964
"832",0.864406779661017,0.220338983050847,7,7.60234527823178,1,0.511063942220062,0.668117052176967,1.04204270145341
"833",0.88135593220339,0.220338983050847,0,7.02172032866395,1,0.922453158302233,0.888985504163429,-0.419979578899843
"834",0.898305084745763,0.220338983050847,1,5.28438943116028,1,0.93502244935371,0.528937348164618,-0.439004271606948
"835",0.915254237288136,0.220338983050847,2,4.00940292394229,1,0.184666531393304,0.512536893365905,-0.24714227232375
"836",0.932203389830508,0.220338983050847,3,6.21002291335163,1,0.986109499121085,0.164957139175385,0.373410196973916
"837",0.949152542372881,0.220338983050847,4,4.01695622524206,1,0.166870967019349,0.0384516692720354,-0.425566366912642
"838",0.966101694915254,0.220338983050847,5,5.67861992343046,1,0.533627390861511,0.4778138238471,0.558588242071213
"839",0.983050847457627,0.220338983050847,6,7.52832142484545,1,0.284949182532728,0.41746047930792,1.27001571862763
"840",1,0.220338983050847,7,6.11128763616222,1,0.859348717611283,0.92167781945318,-0.559417764685735
"841",0,0.23728813559322,0,5.13102460335777,1,0.348446083720773,0.119696311186999,0.808949859422909
"842",0.0169491525423729,0.23728813559322,1,5.19019423274366,1,0.564220621949062,0.952005850616843,-1.0024273790713
"843",0.0338983050847458,0.23728813559322,2,3.8600307115783,1,0.454753366298974,0.214873185381293,-0.795410429197523
"844",0.0508474576271186,0.23728813559322,3,2.7948089928404,1,0.207812864333391,0.487840144662187,-2.58539499071163
"845",0.0677966101694915,0.23728813559322,4,5.19462460142638,1,0.118119311751798,0.925765653839335,-1.72374673830699
"846",0.0847457627118644,0.23728813559322,5,4.27616305730087,1,0.438672426622361,0.350954475812614,-1.22100883707061
"847",0.101694915254237,0.23728813559322,6,7.90863017022711,1,0.641893585445359,0.914258751552552,-0.127253610481061
"848",0.11864406779661,0.23728813559322,7,5.61501694826415,1,0.239685056032613,0.910984653746709,-1.90859851314973
"849",0.135593220338983,0.23728813559322,0,3.23810258771843,1,0.0920028798282146,0.23571126209572,-1.46242362669461
"850",0.152542372881356,0.23728813559322,1,4.05285046914318,1,0.555835622129962,0.230573960812762,-0.913958400527045
"851",0.169491525423729,0.23728813559322,2,7.76876066176441,1,0.781572330044582,0.563342460198328,1.38688742634041
"852",0.186440677966102,0.23728813559322,3,6.51641963595622,1,0.35906037595123,0.430102091515437,0.637283074215783
"853",0.203389830508475,0.23728813559322,4,5.42269513019394,1,0.459160533500835,0.167828908190131,0.454140371894502
"854",0.220338983050847,0.23728813559322,5,5.01739468233953,1,0.763852673349902,0.375172858592123,-0.807152470731944
"855",0.23728813559322,0.23728813559322,6,5.38490505811482,1,0.919993246207014,0.594695727340877,-0.364510863942156
"856",0.254237288135593,0.23728813559322,7,4.10926465731765,1,0.673588384175673,0.557659796439111,-0.564972589572647
"857",0.271186440677966,0.23728813559322,0,4.83897735125618,1,0.957790834829211,0.654143945546821,-1.94090205412747
"858",0.288135593220339,0.23728813559322,1,4.86091817403775,1,0.92540281964466,0.185257959412411,-0.386993865284752
"859",0.305084745762712,0.23728813559322,2,7.96325568873352,1,0.403399971546605,0.592050857143477,1.32787021542333
"860",0.322033898305085,0.23728813559322,3,4.36405276000959,1,0.0950841417070478,0.100791916949674,-0.078928051275067
"861",0.338983050847458,0.23728813559322,4,8.31397721344735,1,0.240458321291953,0.61365062254481,2.58016132971536
"862",0.35593220338983,0.23728813559322,5,4.60744224998883,1,0.635685902554542,0.635978895006701,-0.40878566023128
"863",0.372881355932203,0.23728813559322,6,3.14223931726746,1,0.460898047080263,0.240100574912503,-1.43793635320003
"864",0.389830508474576,0.23728813559322,7,5.08278143732769,1,0.980547926854342,0.0047566588036716,-0.171612749733064
"865",0.406779661016949,0.23728813559322,0,10.0210755046911,1,0.929551939712837,0.813025168143213,2.23951427131258
"866",0.423728813559322,0.23728813559322,1,5.97881754356659,1,0.289062097435817,0.35447089606896,0.356549912447509
"867",0.440677966101695,0.23728813559322,2,5.78594941452778,1,0.569583840668201,0.446028200676665,-0.253248565725375
"868",0.457627118644068,0.23728813559322,3,5.07014191178167,1,0.223096929956228,0.803683805745095,-0.903814283982183
"869",0.474576271186441,0.23728813559322,4,4.4655359698727,1,0.947382671292871,0.18223787471652,-0.6170234607023
"870",0.491525423728814,0.23728813559322,5,3.45949398301594,1,0.467521961545572,0.752382009988651,-1.43443842216358
"871",0.508474576271186,0.23728813559322,6,8.24084170772995,1,0.496727155521512,0.882441019406542,0.445270063074546
"872",0.525423728813559,0.23728813559322,7,5.0943012125488,1,0.656687578186393,0.708373686764389,-1.22609622512998
"873",0.542372881355932,0.23728813559322,0,4.95260933242904,1,0.696335871936753,0.290289131458849,-0.746316653451305
"874",0.559322033898305,0.23728813559322,1,8.63047733475395,1,0.746588048292324,0.952421152498573,0.593735552455252
"875",0.576271186440678,0.23728813559322,2,5.33876828820677,1,0.926947084954008,0.361449918709695,-0.418062105037193
"876",0.593220338983051,0.23728813559322,3,6.18716547334285,1,0.903149269521236,0.720925834495574,0.77092037999198
"877",0.610169491525424,0.23728813559322,4,4.21058655959496,1,0.665288870921358,0.0159215091262013,-0.6343825351537
"878",0.627118644067797,0.23728813559322,5,8.69957733393754,1,0.788074724143371,0.821612415136769,1.01446297082513
"879",0.64406779661017,0.23728813559322,6,5.50051074984415,1,0.195994577836245,0.28520494652912,0.416256898868406
"880",0.661016949152542,0.23728813559322,7,5.30721227891357,1,0.622687544906512,0.976684055989608,-0.643811799432303
"881",0.677966101694915,0.23728813559322,0,6.06552630516511,1,0.87374241836369,0.282959273084998,0.220162673319784
"882",0.694915254237288,0.23728813559322,1,6.78706677895524,1,0.949457006528974,0.310118926689029,0.982760019397966
