"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1064",0.728813559322034,0.288135593220339,7,9.06192064769411,1,0.79551345994696,0.847046538488939,0.768813254235552
"1065",0.745762711864407,0.288135593220339,0,4.96655886159883,1,0.438454392598942,0.779106391128153,-2.161363224689
"1066",0.76271186440678,0.288135593220339,1,7.04638204265915,1,0.99110968504101,0.185289747314528,1.50072736692799
"1067",0.779661016949153,0.288135593220339,2,6.11144740959702,1,0.808962812181562,0.580785564612597,0.802356025137776
"1068",0.796610169491525,0.288135593220339,3,3.34302646169394,1,0.059232605388388,0.980343940900639,-1.0704668084668
"1069",0.813559322033898,0.288135593220339,4,6.26308060663903,1,0.053964163409546,0.867374111665413,-0.629975901896719
"1070",0.830508474576271,0.288135593220339,5,4.28332776371058,1,0.386575405020267,0.423252448206767,-1.54087076073183
"1071",0.847457627118644,0.288135593220339,6,5.9775190314592,1,0.876369168050587,0.917628659168258,-0.583257161890205
"1072",0.864406779661017,0.288135593220339,7,6.10198354005504,1,0.684327963506803,0.0829404881224036,0.334452238880436
"1073",0.88135593220339,0.288135593220339,0,7.89712552604096,1,0.851266947109252,0.783194229472429,0.764770664299765
"1074",0.898305084745763,0.288135593220339,1,6.58930167043394,1,0.897797514917329,0.510926259681582,0.863981647823946
"1075",0.915254237288136,0.288135593220339,2,7.99548560133104,1,0.816184586612508,0.133570959791541,2.79573143261119
"1076",0.932203389830508,0.288135593220339,3,6.66141710564002,1,0.143187429755926,0.94783720234409,0.687659774300637
"1077",0.949152542372881,0.288135593220339,4,5.53040188219976,1,0.548433967400342,0.130626204889268,0.00380913818360508
"1078",0.966101694915254,0.288135593220339,5,4.56773065040694,1,0.698086315067485,0.337717751041055,-0.929689897774326
"1079",0.983050847457627,0.288135593220339,6,6.40718212031182,1,0.165825865697116,0.802941899979487,-1.11876509210748
"1080",1,0.288135593220339,7,4.99945868186148,1,0.108248250791803,0.546827784040943,0.387077258650052
"1081",0,0.305084745762712,0,2.78754085304051,1,0.741148822009563,0.133006741991267,-1.70458583087714
"1082",0.0169491525423729,0.305084745762712,1,4.16402016149551,1,0.178281623870134,0.303509058663622,-0.547918897107701
"1083",0.0338983050847458,0.305084745762712,2,4.26940900794338,1,0.61495485343039,0.0467996778897941,-0.0951529452587244
"1084",0.0508474576271186,0.305084745762712,3,6.5097444615849,1,0.693696154747158,0.394445636775345,1.12583473973352
"1085",0.0677966101694915,0.305084745762712,4,6.48918482133742,1,0.404968145303428,0.13769533787854,1.83783885852572
"1086",0.0847457627118644,0.305084745762712,5,6.87288605233206,1,0.673785276943818,0.893283090321347,-0.778090043127054
"1087",0.101694915254237,0.305084745762712,6,10.2499990953854,1,0.747776089701802,0.906211337540299,2.08837425615396
"1088",0.11864406779661,0.305084745762712,7,6.30744652936828,1,0.383289092918858,0.070972453802824,1.71926015034698
"1089",0.135593220338983,0.305084745762712,0,5.35080681606444,1,0.324279646389186,0.22273767972365,0.578352714615007
"1090",0.152542372881356,0.305084745762712,1,6.1526642042187,1,0.214735630434006,0.798880003625527,-0.475982440581265
"1091",0.169491525423729,0.305084745762712,2,4.56215768993042,1,0.890790654113516,0.64255219977349,-2.22805075084972
"1092",0.186440677966102,0.305084745762712,3,6.96752218079206,1,0.132747780997306,0.789804234867916,-0.19411646426257
"1093",0.203389830508475,0.305084745762712,4,7.35493800177467,1,0.965943060116842,0.870028889272362,-0.833950506490736
"1094",0.220338983050847,0.305084745762712,5,7.64670696943336,1,0.626458145910874,0.998179699061438,-0.216978003359957
"1095",0.23728813559322,0.305084745762712,6,4.39574542274536,1,0.81541215442121,0.0349621647037566,-0.466177969142911
"1096",0.254237288135593,0.305084745762712,7,4.24787244842567,1,0.2461102665402,0.60932208946906,-0.0375387050838282
"1097",0.271186440677966,0.305084745762712,0,6.23752274235021,1,0.111906515667215,0.56547466898337,0.190965489887558
"1098",0.288135593220339,0.305084745762712,1,9.30270051717425,1,0.733292161021382,0.682294725673273,2.20504445861298
"1099",0.305084745762712,0.305084745762712,2,5.9238830397309,1,0.0674930133391172,0.650270081823692,-0.727439563338202
"1100",0.322033898305085,0.305084745762712,3,7.77758961575745,1,0.332439139252529,0.671460936311632,1.02334791254911
"1101",0.338983050847458,0.305084745762712,4,7.24169418143467,1,0.225821579806507,0.933440775144845,0.701810690627223
"1102",0.35593220338983,0.305084745762712,5,4.29475178416289,1,0.965410218341276,0.0027454977389425,-0.759086853119942
"1103",0.372881355932203,0.305084745762712,6,3.37141046441667,1,0.401190268574283,0.42583194305189,-1.24434983823145
"1104",0.389830508474576,0.305084745762712,7,6.25457297851139,1,0.331049187574536,0.890246346127242,-1.22148656998604
"1105",0.406779661016949,0.305084745762712,0,5.67500268148075,1,0.935628515202552,0.0431189346127212,0.840158137776687
"1106",0.423728813559322,0.305084745762712,1,5.55202067090946,1,0.460533512057737,0.364809087943286,-0.271174285157691
"1107",0.440677966101695,0.305084745762712,2,5.98086214028825,1,0.207749299472198,0.536500680493191,-0.0938755393268764
"1108",0.457627118644068,0.305084745762712,3,5.49453182919085,1,0.382887940388173,0.743730777408928,-0.532713209436991
"1109",0.474576271186441,0.305084745762712,4,4.18001315301967,1,0.986672746948898,0.850070272572339,-1.32426429078659
"1110",0.491525423728814,0.305084745762712,5,5.70032224721341,1,0.564782178029418,0.44002744439058,0.764285672064137
"1111",0.508474576271186,0.305084745762712,6,4.48744342196844,1,0.775591182988137,0.114691342459992,-1.06787841955701
"1112",0.525423728813559,0.305084745762712,7,6.35313868311067,1,0.612986004212871,0.735417055431753,-0.0339047429006139
"1113",0.542372881355932,0.305084745762712,0,8.1069428266993,1,0.615661965450272,0.887819970492274,0.0496249030164478
"1114",0.559322033898305,0.305084745762712,1,6.51228879653373,1,0.19657184695825,0.390492427861318,0.93892552810838
"1115",0.576271186440678,0.305084745762712,2,4.90181571447691,1,0.485586118651554,0.291060036513954,-0.293897165142732
"1116",0.593220338983051,0.305084745762712,3,3.78961822808314,1,0.917146775871515,0.403747410979122,-1.54861771148439
"1117",0.610169491525424,0.305084745762712,4,4.25650170487562,1,0.066944238729775,0.74078984092921,-0.0150668154237407
"1118",0.627118644067797,0.305084745762712,5,4.74481790121555,1,0.388493348844349,0.100914568407461,-0.166949369308907
"1119",0.64406779661017,0.305084745762712,6,6.94746246661221,1,0.955578732304275,0.295672137290239,0.497078630460496
"1120",0.661016949152542,0.305084745762712,7,4.2121918986522,1,0.12161695281975,0.40676879696548,-0.367843466156004
"1121",0.677966101694915,0.305084745762712,0,7.25819946503122,1,0.952905949437991,0.607770943082869,0.0754458722784095
"1122",0.694915254237288,0.305084745762712,1,5.46820485869088,1,0.0475071074906737,0.65412541362457,-0.326841220835826
"1123",0.711864406779661,0.305084745762712,2,4.37805943984138,1,0.849713268456981,0.908905648859218,-1.55188472746686
"1124",0.728813559322034,0.305084745762712,3,4.8422414177641,1,0.78463199455291,0.86104905907996,-0.268419437393639
"1125",0.745762711864407,0.305084745762712,4,6.19699110859586,1,0.605571053689346,0.692831132095307,-0.25624615122166
"1126",0.76271186440678,0.305084745762712,5,6.84152596627592,1,0.154615015024319,0.749967919196934,-0.240157736506077
"1127",0.779661016949153,0.305084745762712,6,3.55907330110949,1,0.0097327244002372,0.95382097363472,-0.460480638509265
"1128",0.796610169491525,0.305084745762712,7,7.51437652622388,1,0.848759334301576,0.580513262655586,-0.650324492600455
"1129",0.813559322033898,0.305084745762712,0,5.98734590524761,1,0.591969068627805,0.196020193165168,0.716382880790059
"1130",0.830508474576271,0.305084745762712,1,5.56382569972616,1,0.899162889458239,0.408412970136851,-0.212328621770063
"1131",0.847457627118644,0.305084745762712,2,4.58522926933492,1,0.626353948842734,0.291217286605388,-0.326599288121238
"1132",0.864406779661017,0.305084745762712,3,5.07848991586678,1,0.474402487277985,0.736671471269801,-0.393572680936223
"1133",0.88135593220339,0.305084745762712,4,6.09352504004949,1,0.0807836821768433,0.209754518000409,1.1338114714706
"1134",0.898305084745763,0.305084745762712,5,1.38115388131073,1,0.0896752083208412,0.213673042599112,-3.04777311742707
"1135",0.915254237288136,0.305084745762712,6,5.70374417758209,1,0.795082095079124,0.258711143862456,-0.744428205786163
"1136",0.932203389830508,0.305084745762712,7,8.1520684043875,1,0.521666875109076,0.565181543352082,2.75135032229351
"1137",0.949152542372881,0.305084745762712,0,5.63783090379875,1,0.757547366432846,0.923986686160788,-1.45423172818344
"1138",0.966101694915254,0.305084745762712,1,6.65714732446784,1,0.672105736797675,0.617983322124928,1.32444307233662
"1139",0.983050847457627,0.305084745762712,2,5.14916397490892,1,0.421921958448365,0.642318800557405,0.393971039699056
"1140",1,0.305084745762712,3,7.70025921523185,1,0.391742810606956,0.889921062393114,0.590713401675442
"1141",0,0.322033898305085,4,6.29738325277167,1,0.650792612461373,0.561048454139382,0.862633779171973
"1142",0.0169491525423729,0.322033898305085,5,4.2256009734448,1,0.347718675388023,0.16771447379142,-0.366145664783658
"1143",0.0338983050847458,0.322033898305085,6,5.96345499934484,1,0.731952566420659,0.591856085229665,-0.238717095611737
"1144",0.0508474576271186,0.322033898305085,7,8.63597145928661,1,0.105687583098188,0.954763219691813,1.12872889136519
"1145",0.0677966101694915,0.322033898305085,0,6.30536706231486,1,0.243898197775707,0.495288552716374,1.01032021097336
"1146",0.0847457627118644,0.322033898305085,1,5.39378480427711,1,0.522398102330044,0.346490874188021,0.233641484037339
"1147",0.101694915254237,0.322033898305085,2,4.87184710601226,1,0.973025424173102,0.715156220598146,-1.78109211813987
"1148",0.11864406779661,0.322033898305085,3,9.17376963054419,1,0.888099061558023,0.938655089586973,1.43584406338937
"1149",0.135593220338983,0.322033898305085,4,7.72471000072203,1,0.641765577718616,0.764694786630571,0.356305520423349
"1150",0.152542372881356,0.322033898305085,5,6.89582368660305,1,0.452330803498626,0.690606476040557,-0.213365621632743
"1151",0.169491525423729,0.322033898305085,6,6.69312061591813,1,0.524254481540993,0.952546541579068,-0.987337909521551
"1152",0.186440677966102,0.322033898305085,7,5.26894627116602,1,0.664667367935181,0.0700325407087803,0.480095214503439
"1153",0.203389830508475,0.322033898305085,0,7.33234065114307,1,0.023318610386923,0.919569363817573,0.384147467302043
"1154",0.220338983050847,0.322033898305085,1,5.01790617347597,1,0.0885445084422827,0.316735953558236,-0.160423742274791
"1155",0.23728813559322,0.322033898305085,2,7.6957057813775,1,0.101420384133235,0.788190611172467,0.564812665894485
"1156",0.254237288135593,0.322033898305085,3,7.29278144569468,1,0.704889421118423,0.665898345643654,0.0904543785488989
"1157",0.271186440677966,0.322033898305085,4,5.00610408458687,1,0.788070413051173,0.389288732083514,-1.04218972303217
"1158",0.288135593220339,0.322033898305085,5,5.96983079792765,1,0.314503010595217,0.679044202435762,0.319636680062695
"1159",0.305084745762712,0.322033898305085,6,4.91867349589474,1,0.216419015312567,0.51291668927297,0.583508610607944
"1160",0.322033898305085,0.322033898305085,7,6.44499025622465,1,0.0390089964494109,0.677688202820718,1.64226314781705
"1161",0.338983050847458,0.322033898305085,0,7.31211458506933,1,0.586859388742596,0.598310851026326,0.680808389183054
"1162",0.35593220338983,0.322033898305085,1,8.37015397506884,1,0.640963296405971,0.668978224275634,1.22616237222297
"1163",0.372881355932203,0.322033898305085,2,8.37579394747653,1,0.640987739898264,0.408795121591538,2.24913983148771
"1164",0.389830508474576,0.322033898305085,3,5.41292849753784,1,0.0791506848763674,0.922019613906741,-1.46933585871413
"1165",0.406779661016949,0.322033898305085,4,5.2870318453494,1,0.914520146325231,0.0402136819902807,0.238510485228761
"1166",0.423728813559322,0.322033898305085,5,4.79273463802419,1,0.778005595551804,0.4991884380579,-0.166046350514102
"1167",0.440677966101695,0.322033898305085,6,2.75075205659962,1,0.401995588559657,0.0236203756649047,-1.85145353275553
"1168",0.457627118644068,0.322033898305085,7,11.3034268319458,1,0.924906113417819,0.948932380415499,2.21994535487853
"1169",0.474576271186441,0.322033898305085,0,8.11335055870942,1,0.450525037944317,0.923973802477121,0.0644537659360772
"1170",0.491525423728814,0.322033898305085,1,4.41065061236874,1,0.866523314267397,0.597578856162727,-2.6587852430585
"1171",0.508474576271186,0.322033898305085,2,4.95577747037022,1,0.268245457904413,0.429903879063204,-0.594290623248512
"1172",0.525423728813559,0.322033898305085,3,4.57177547058877,1,0.137916629435495,0.703966006170958,-0.507355285567875
"1173",0.542372881355932,0.322033898305085,4,4.75677616296789,1,0.331973270513117,0.960706093115732,0.322433878069514
"1174",0.559322033898305,0.322033898305085,5,6.59861864201565,1,0.539066528435796,0.917381379520521,0.254874706246009
"1175",0.576271186440678,0.322033898305085,6,5.21930809138919,1,0.344042097683996,0.170825339388102,-0.015670330899782
"1176",0.593220338983051,0.322033898305085,7,4.62256664559502,1,0.288444742560387,0.905412901192904,0.0248611157501406
"1177",0.610169491525424,0.322033898305085,0,4.39179002912923,1,0.44513292517513,0.265460290946066,-1.0535221075034
"1178",0.627118644067797,0.322033898305085,1,4.8684766307275,1,0.302183706779033,0.575506720691919,-1.26065977836199
"1179",0.64406779661017,0.322033898305085,2,8.945440717543,1,0.889334041392431,0.616205640137196,2.90172406049977
"1180",0.661016949152542,0.322033898305085,3,3.85399545054616,1,0.991312156897038,0.793848384171724,-1.54013273131372
"1181",0.677966101694915,0.322033898305085,4,5.60555380508799,1,0.595243606250733,0.811418972210959,-0.136476797543358
"1182",0.694915254237288,0.322033898305085,5,5.98611086520438,1,0.960195827763528,0.0325869494117796,0.24761295119468
"1183",0.711864406779661,0.322033898305085,6,6.04016757014849,1,0.117787190247327,0.96753612998873,0.972653595093396
"1184",0.728813559322034,0.322033898305085,7,6.94409138107014,1,0.6025709817186,0.780144083080813,-0.78461503414414
"1185",0.745762711864407,0.322033898305085,0,6.91667171020668,1,0.251297067385167,0.857012071181089,-0.293710738684334
"1186",0.76271186440678,0.322033898305085,1,3.80472140803519,1,0.746856516459957,0.16296292678453,-1.43769606427172
"1187",0.779661016949153,0.322033898305085,2,3.15740209289109,1,0.224576198495924,0.893379627261311,-1.53555271969433
"1188",0.796610169491525,0.322033898305085,3,5.9451882545772,1,0.937892720568925,0.141794076887891,0.481697558895704
"1189",0.813559322033898,0.322033898305085,4,5.17470731537286,1,0.804842751240358,0.0232003454584628,-0.263792196624231
"1190",0.830508474576271,0.322033898305085,5,7.21928246205643,1,0.95552901737392,0.0781785945873708,1.19831262036703
"1191",0.847457627118644,0.322033898305085,6,7.42654057227697,1,0.776223364518955,0.795141646871343,1.12480514102062
"1192",0.864406779661017,0.322033898305085,7,5.63837188505274,1,0.217933115782216,0.417336100246757,0.215742859741293
"1193",0.88135593220339,0.322033898305085,0,5.4991385789711,1,0.100503736641258,0.143777608172968,0.985921915021491
"1194",0.898305084745763,0.322033898305085,1,5.57020941478302,1,0.128536821808666,0.903495464473963,0.427604346973548
"1195",0.915254237288136,0.322033898305085,2,5.25106429847647,1,0.23825735016726,0.0191410018596798,0.89098802619002
"1196",0.932203389830508,0.322033898305085,3,7.17589304616808,1,0.0538492586929351,0.682473630644381,1.83338888574767
"1197",0.949152542372881,0.322033898305085,4,8.48495459318162,1,0.0396013369318098,0.999707479029894,0.473940684569163
"1198",0.966101694915254,0.322033898305085,5,7.98177876444583,1,0.978567476151511,0.456276442157105,1.8307568929712
"1199",0.983050847457627,0.322033898305085,6,7.21224083666969,1,0.255161593202502,0.33259222866036,1.30405267497267
"1200",1,0.322033898305085,7,7.64211058990363,1,0.87403712188825,0.110280251363292,1.24833379866357
"1201",0,0.338983050847458,0,6.7563370105566,1,0.953268011566252,0.00556926568970084,2.42205678034118
"1202",0.0169491525423729,0.338983050847458,1,4.44331745601186,1,0.967780339997262,0.318171691149473,-0.617191229778885
"1203",0.0338983050847458,0.338983050847458,2,8.32357113290813,1,0.52745270403102,0.769710149616003,2.27502384680441
"1204",0.0508474576271186,0.338983050847458,3,5.55599705786129,1,0.418162718880922,0.333515009377152,0.447625922378906
"1205",0.0677966101694915,0.338983050847458,4,6.74815687201659,1,0.133834370877594,0.616586723830551,0.75902621410407
"1206",0.0847457627118644,0.338983050847458,5,5.53208122984562,1,0.488183586159721,0.425591767998412,-0.34210014447298
"1207",0.101694915254237,0.338983050847458,6,7.92613717237664,1,0.00825255690142512,0.927031099563465,0.229260464885248
"1208",0.11864406779661,0.338983050847458,7,6.18359227967114,1,0.996374514652416,0.808674530824646,-1.71000009408424
"1209",0.135593220338983,0.338983050847458,0,6.33258318497208,1,0.303920606151223,0.854509765049443,-0.226857548683783
"1210",0.152542372881356,0.338983050847458,1,8.56195173396818,1,0.122571006882936,0.931823382619768,1.55596012618087
"1211",0.169491525423729,0.338983050847458,2,5.98497488138139,1,0.0180742817465216,0.711603353032842,-0.544471043811025
"1212",0.186440677966102,0.338983050847458,3,7.34120249968655,1,0.184906685259193,0.965631457511336,-0.547744240333622
"1213",0.203389830508475,0.338983050847458,4,7.01993764803951,1,0.483908786671236,0.948963345494121,-1.14133793156996
"1214",0.220338983050847,0.338983050847458,5,4.71818210655261,1,0.901642383541912,0.14589209202677,-0.598672943638547
"1215",0.23728813559322,0.338983050847458,6,4.58726486434318,1,0.0247051608748734,0.92065469827503,-0.915366630126358
"1216",0.254237288135593,0.338983050847458,7,4.41217683286693,1,0.824697437696159,0.905581320868805,-0.585205126931208
"1217",0.271186440677966,0.338983050847458,0,8.94398035294279,1,0.142733447020873,0.645552655216306,2.59413533028016
"1218",0.288135593220339,0.338983050847458,1,6.01255916351539,1,0.507715880637988,0.424419423798099,0.0328383700336286
"1219",0.305084745762712,0.338983050847458,2,7.04211465791946,1,0.114496875787154,0.616868608165532,0.484624188223951
"1220",0.322033898305085,0.338983050847458,3,6.91073394446689,1,0.306683391798288,0.734555851202458,-0.0681011449899041
"1221",0.338983050847458,0.338983050847458,4,4.86394752399585,1,0.661569682182744,0.450107594951987,-0.925279747320987
"1222",0.35593220338983,0.338983050847458,5,5.19762179146565,1,0.203956307610497,0.418862275080755,0.704128050320007
"1223",0.372881355932203,0.338983050847458,6,5.74743803618763,1,0.988149770069867,0.612268837401643,0.292944992459205
"1224",0.389830508474576,0.338983050847458,7,6.45588643178084,1,0.0893628534395248,0.716381114209071,-0.0996614758688588
"1225",0.406779661016949,0.338983050847458,0,4.63425428859107,1,0.0993726674932986,0.346447906224057,-0.796143674978612
"1226",0.423728813559322,0.338983050847458,1,5.08518267272193,1,0.581840812694281,0.251514389412478,-0.406508898500781
"1227",0.440677966101695,0.338983050847458,2,5.55727064218618,1,0.885792256100103,0.209435931406915,-0.0223033828248147
"1228",0.457627118644068,0.338983050847458,3,5.43257681220763,1,0.103392747230828,0.644790752790868,-0.0943972130449754
"1229",0.474576271186441,0.338983050847458,4,6.09012492995467,1,0.339482395444065,0.603614474879578,1.42484281974787
"1230",0.491525423728814,0.338983050847458,5,5.0657679535202,1,0.0402791274245828,0.544700554339215,0.7701463982349
"1231",0.508474576271186,0.338983050847458,6,5.12386545990228,1,0.479639570694417,0.715486831730232,-2.14696198415578
"1232",0.525423728813559,0.338983050847458,7,7.08699832314257,1,0.598807740258053,0.71311904815957,0.724082832709538
"1233",0.542372881355932,0.338983050847458,0,6.84506841146917,1,0.420864152722061,0.622293933760375,-0.00402736203135646
"1234",0.559322033898305,0.338983050847458,1,5.66795974737919,1,0.409510932164267,0.672729599056765,-1.12562487738184
"1235",0.576271186440678,0.338983050847458,2,5.92843150536352,1,0.776266239583492,0.224119904218242,0.542441912400381
"1236",0.593220338983051,0.338983050847458,3,2.43047379225351,1,0.156633872305974,0.074286051793024,-1.80822901113642
"1237",0.610169491525424,0.338983050847458,4,5.37864333844865,1,0.436439300188795,0.388093767920509,0.666272836113734
"1238",0.627118644067797,0.338983050847458,5,6.23219673531764,1,0.365063637960702,0.785277298185974,-0.797964361246163
"1239",0.64406779661017,0.338983050847458,6,6.27064605676034,1,0.419268416939303,0.475880276411772,0.235685411785858
"1240",0.661016949152542,0.338983050847458,7,4.46037706915067,1,0.452404665295035,0.148851674748585,-0.576328024848586
"1241",0.677966101694915,0.338983050847458,0,3.99030808984272,1,0.752124974504113,0.164420840563253,-1.38217686112776
"1242",0.694915254237288,0.338983050847458,1,8.1423416771509,1,0.494090381078422,0.884864203399047,1.22056305317878
"1243",0.711864406779661,0.338983050847458,2,6.4420049349399,1,0.7827950110659,0.0675338495057076,1.37230300706999
"1244",0.728813559322034,0.338983050847458,3,5.16501387537492,1,0.11523424484767,0.917408672627062,0.982280746908105
"1245",0.745762711864407,0.338983050847458,4,5.54033280317289,1,0.803477101959288,0.617705827578902,-1.10071903163154
"1246",0.76271186440678,0.338983050847458,5,6.09821420071507,1,0.0854658461175859,0.541667650686577,-0.0861872740117499
"1247",0.779661016949153,0.338983050847458,6,6.43287937103553,1,0.922380441101268,0.326919490937144,0.552680512453499
"1248",0.796610169491525,0.338983050847458,7,8.89856424785803,1,0.812998774461448,0.634451996535063,0.545697018453161
"1249",0.813559322033898,0.338983050847458,0,8.57983240820757,1,0.731151721673086,0.911814909428358,0.905416566058849
"1250",0.830508474576271,0.338983050847458,1,5.59773995715727,1,0.453370809787884,0.812534161144868,-0.276795803521444
"1251",0.847457627118644,0.338983050847458,2,4.46044591020872,1,0.37572403321974,0.907573900884017,-0.177825683599425
"1252",0.864406779661017,0.338983050847458,3,5.16019997199039,1,0.903514091158286,0.198137340368703,-0.501974053283023
"1253",0.88135593220339,0.338983050847458,4,6.67216377703125,1,0.362961274338886,0.285681911744177,0.899010130065398
"1254",0.898305084745763,0.338983050847458,5,4.89289072032945,1,0.484821148682386,0.773558017564937,-1.00483283681726
"1255",0.915254237288136,0.338983050847458,6,8.74551214665116,1,0.505816418211907,0.957767222309485,1.0712902040208
"1256",0.932203389830508,0.338983050847458,7,5.30168905969385,1,0.658606324344873,0.642738938098773,-0.499035747747181
"1257",0.949152542372881,0.338983050847458,0,5.52262631439313,1,0.0138144337106496,0.458002319093794,0.44312391232287
"1258",0.966101694915254,0.338983050847458,1,5.83784361717924,1,0.862636387581006,0.959533369168639,-0.00955596336300975
"1259",0.983050847457627,0.338983050847458,2,4.91619839416827,1,0.0591657534241676,0.528488791314885,0.745484119307135
"1260",1,0.338983050847458,3,4.02452795502408,1,0.35354032786563,0.197834202088416,-1.15232433368764
"1261",0,0.35593220338983,4,5.24800831817146,1,0.422110823914409,0.896516730077565,-0.769161114820985
"1262",0.0169491525423729,0.35593220338983,5,4.35470420855384,1,0.419756582938135,0.48010369669646,-1.04099043423197
"1263",0.0338983050847458,0.35593220338983,6,4.79157962529892,1,0.772149973083287,0.126102091278881,-0.124949029390796
"1264",0.0508474576271186,0.35593220338983,7,7.35242176744657,1,0.978780245641246,0.242341365432367,1.68057308695438
"1265",0.0677966101694915,0.35593220338983,0,5.29968488694855,1,0.275573992170393,0.585453960346058,-0.23550126279834
"1266",0.0847457627118644,0.35593220338983,1,4.3495535373866,1,0.275565458461642,0.0778940198943019,0.00733277312400881
"1267",0.101694915254237,0.35593220338983,2,8.1949201410585,1,0.668123118812218,0.893034246750176,1.13751750071729
"1268",0.11864406779661,0.35593220338983,3,3.76251983817946,1,0.57406507153064,0.242162853945047,-1.4332841835412
"1269",0.135593220338983,0.35593220338983,4,7.51805404519951,1,0.794228199869394,0.855750529794022,-0.343521933588116
"1270",0.152542372881356,0.35593220338983,5,5.26925531947938,1,0.277625028742477,0.0990203663241118,0.641458302705342
"1271",0.169491525423729,0.35593220338983,6,8.13854942853087,1,0.404434197815135,0.718555737286806,1.32918009251105
"1272",0.186440677966102,0.35593220338983,7,5.90317829680781,1,0.400255176471546,0.578122815582901,0.572240779870984
"1273",0.203389830508475,0.35593220338983,0,5.87129316102336,1,0.446772971656173,0.639924507355317,-0.421705997115876
"1274",0.220338983050847,0.35593220338983,1,5.75349101107706,1,0.24584912811406,0.789741825545207,-1.20876882281843
"1275",0.23728813559322,0.35593220338983,2,4.41398035768685,1,0.182664175750688,0.312764981063083,-0.933259159055689
"1276",0.254237288135593,0.35593220338983,3,8.59758775679587,1,0.757786861388013,0.517075043637305,1.91258795329987
"1277",0.271186440677966,0.35593220338983,4,7.15949961084155,1,0.957227841485292,0.901176417712122,-0.863198567691871
"1278",0.288135593220339,0.35593220338983,5,6.31755816591632,1,0.983200887683779,0.374716345453635,0.537476670475133
"1279",0.305084745762712,0.35593220338983,6,5.14049237824856,1,0.384393389336765,0.441177340922877,0.601932473414309
"1280",0.322033898305085,0.35593220338983,7,4.84352440180652,1,0.633221544325352,0.0159062440507114,-0.0386387125878836
"1281",0.338983050847458,0.35593220338983,0,5.78105373413442,1,0.571506736800075,0.697314255405217,-1.23069306387051
"1282",0.35593220338983,0.35593220338983,1,7.5584201326853,1,0.362269553123042,0.670946253230795,0.601836794174678
"1283",0.372881355932203,0.35593220338983,2,5.75668593352535,1,0.389581815106794,0.0938528343103826,1.0465498161034
"1284",0.389830508474576,0.35593220338983,3,7.51116821282343,1,0.0153502889443189,0.631448637926951,1.57387382690598
"1285",0.406779661016949,0.35593220338983,4,5.06555059492925,1,0.346511402633041,0.78186620073393,-0.382487404990634
"1286",0.423728813559322,0.35593220338983,5,4.12604883695916,1,0.783863658783957,0.78091107821092,-0.884974760303564
"1287",0.440677966101695,0.35593220338983,6,6.88596492149443,1,0.564853519434109,0.429831870365888,1.27390383732287
"1288",0.457627118644068,0.35593220338983,7,8.81402817808302,1,0.699685611762106,0.871871725656092,0.331283139245062
"1289",0.474576271186441,0.35593220338983,0,4.82542565681023,1,0.391801328165457,0.481035292614251,-1.4210427627768
"1290",0.491525423728814,0.35593220338983,1,6.86791672353175,1,0.877177178394049,0.629263452021405,-0.36539707549469
"1291",0.508474576271186,0.35593220338983,2,4.93083420804218,1,0.649599121650681,0.0795018172357231,0.00866177606468245
"1292",0.525423728813559,0.35593220338983,3,6.63605247882961,1,0.424412936205044,0.183025297708809,1.89157957429141
"1293",0.542372881355932,0.35593220338983,4,3.82681688873023,1,0.022929176222533,0.699048764072359,-0.208457368389433
"1294",0.559322033898305,0.35593220338983,5,4.76589616589566,1,0.129383320221677,0.989441223442554,-1.11233424496455
"1295",0.576271186440678,0.35593220338983,6,5.42109407779475,1,0.0491669531911612,0.451658196514472,-0.438759785549232
"1296",0.593220338983051,0.35593220338983,7,3.87175579293025,1,0.939176237443462,0.846383330179378,-1.98511316137075
"1297",0.610169491525424,0.35593220338983,0,5.66305717401269,1,0.371623256709427,0.283892635954544,0.202130287229936
"1298",0.627118644067797,0.35593220338983,1,5.9475630291395,1,0.520762069616467,0.4813566445373,-0.133906975162576
"1299",0.64406779661017,0.35593220338983,2,4.37970636471988,1,0.417435271898285,0.697467687539756,-1.25557697133081
"1300",0.661016949152542,0.35593220338983,3,3.91259710410378,1,0.0720234757754952,0.239196095615625,-0.209978549609301
"1301",0.677966101694915,0.35593220338983,4,5.20845575408114,1,0.435544961830601,0.183653975836933,0.343374614386668
"1302",0.694915254237288,0.35593220338983,5,6.52069443796682,1,0.330859898356721,0.596563666593283,-0.406256467154676
"1303",0.711864406779661,0.35593220338983,6,6.84913778854799,1,0.274427868425846,0.128550658002496,2.20284465948243
"1304",0.728813559322034,0.35593220338983,7,4.78914349115535,1,0.133781774668023,0.31113818497397,-0.481630100593467
"1305",0.745762711864407,0.35593220338983,0,7.8747156175787,1,0.323627553181723,0.607612954452634,1.43229408547663
"1306",0.76271186440678,0.35593220338983,1,3.94112124784357,1,0.314334470313042,0.182846748270094,-0.836898878594583
"1307",0.779661016949153,0.35593220338983,2,3.53772123252296,1,0.40262537333183,0.581681980984285,-1.27515318887433
"1308",0.796610169491525,0.35593220338983,3,5.3114075249082,1,0.68146342644468,0.817311255726963,-0.0212132153999466
"1309",0.813559322033898,0.35593220338983,4,6.25409408169385,1,0.751470702467486,0.209408891387284,0.26596721982081
