"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"980",0.322033898305085,0.271186440677966,3,5.32589711820925,1,0.732235526898876,0.348144910531119,-0.542582227549224
"981",0.338983050847458,0.271186440677966,4,6.83291225360051,1,0.122892806306481,0.481045621680096,1.52394521775331
"982",0.35593220338983,0.271186440677966,5,6.6165629225591,1,0.877021661261097,0.668715582694858,1.29497335035854
"983",0.372881355932203,0.271186440677966,6,4.97652306598794,1,0.429391525452957,0.680680852383375,0.280536759220002
"984",0.389830508474576,0.271186440677966,7,7.5278245373956,1,0.491364587564021,0.677178376819938,0.582033384342113
"985",0.406779661016949,0.271186440677966,0,6.22042583996518,1,0.334859783761203,0.331689166370779,0.694890889474022
"986",0.423728813559322,0.271186440677966,1,3.40786011268592,1,0.00135236652567983,0.0534868615213782,-0.806101932868103
"987",0.440677966101695,0.271186440677966,2,4.77487385866429,1,0.251017035683617,0.258965387707576,-0.353499080527058
"988",0.457627118644068,0.271186440677966,3,4.53287647325333,1,0.379193970933557,0.254005366470665,-0.397903261602661
"989",0.474576271186441,0.271186440677966,4,3.49654279574822,1,0.779220083728433,0.628154583508149,-1.63392899827845
"990",0.491525423728814,0.271186440677966,5,5.19424199118039,1,0.148696127114818,0.579397944966331,0.751470632543154
"991",0.508474576271186,0.271186440677966,6,5.10359257100099,1,0.690292400773615,0.293796032434329,-0.916014778759467
"992",0.525423728813559,0.271186440677966,7,6.53787140957945,1,0.145144101697952,0.66352164070122,1.07631037824521
"993",0.542372881355932,0.271186440677966,0,6.69324163545902,1,0.968845213996246,0.655973380664364,-0.707257927941785
"994",0.559322033898305,0.271186440677966,1,6.97181331397237,1,0.777001546928659,0.785681132692844,-0.529173794820737
"995",0.576271186440678,0.271186440677966,2,10.2791034457421,1,0.622592495754361,0.996834637364373,3.32980211471716
"996",0.593220338983051,0.271186440677966,3,4.3846557885363,1,0.0215872267726809,0.151138304499909,0.274822687399123
"997",0.610169491525424,0.271186440677966,4,3.57812426241457,1,0.227603987092152,0.0923212761990726,-0.743588845884142
"998",0.627118644067797,0.271186440677966,5,5.49115288919661,1,0.696221799589694,0.174661680590361,-0.0846251214622642
"999",0.64406779661017,0.271186440677966,6,6.86835893334643,1,0.696560530224815,0.546682612271979,0.231722623920696
"1000",0.661016949152542,0.271186440677966,7,6.42389300761588,1,0.280816616490483,0.938086630310863,1.10471932219744
"1001",0.677966101694915,0.271186440677966,0,8.47424955405247,1,0.468299025669694,0.421951214317232,2.47045477207973
"1002",0.694915254237288,0.271186440677966,1,3.92989134038232,1,0.114135569892824,0.26039922866039,-0.88565670087452
"1003",0.711864406779661,0.271186440677966,2,7.01369804496028,1,0.748870390933007,0.694471925264224,1.44633638872496
"1004",0.728813559322034,0.271186440677966,3,3.45499347348274,1,0.323524319799617,0.284248277777806,-0.986873584113956
"1005",0.745762711864407,0.271186440677966,4,6.33559705289803,1,0.589842550456524,0.0731082463171333,1.28204851696932
"1006",0.76271186440678,0.271186440677966,5,4.99765000088503,1,0.388834547251463,0.538236928638071,-1.68147169535324
"1007",0.779661016949153,0.271186440677966,6,5.42301114486555,1,0.885957143036649,0.633818180765957,-0.273602603992994
"1008",0.796610169491525,0.271186440677966,7,5.93910522695485,1,0.248466556193307,0.552062706556171,-0.765036324498825
"1009",0.813559322033898,0.271186440677966,0,4.58890439557735,1,0.521099045174196,0.264837346738204,-0.798834484278893
"1010",0.830508474576271,0.271186440677966,1,4.68514294451906,1,0.104691854212433,0.984379455680028,-1.00340652088962
"1011",0.847457627118644,0.271186440677966,2,4.98927975979299,1,0.498685376020148,0.781524711055681,0.227144537992298
"1012",0.864406779661017,0.271186440677966,3,4.24312017492194,1,0.992882051039487,0.220195592613891,-1.49501259942342
"1013",0.88135593220339,0.271186440677966,4,5.85300642027502,1,0.753449752461165,0.262220008764416,-0.4634849782033
"1014",0.898305084745763,0.271186440677966,5,3.74874374983928,1,0.345911807613447,0.710320708109066,-1.75266111843564
"1015",0.915254237288136,0.271186440677966,6,6.34676533945733,1,0.732421498512849,0.623781754402444,-0.87671078697893
"1016",0.932203389830508,0.271186440677966,7,5.78304658996766,1,0.858871696749702,0.48425532085821,-0.384766675378198
"1017",0.949152542372881,0.271186440677966,0,6.05685124040727,1,0.374881661962718,0.735624108929187,-0.105901568619477
"1018",0.966101694915254,0.271186440677966,1,3.57883606695277,1,0.318965285783634,0.66206468292512,-1.27350978655913
"1019",0.983050847457627,0.271186440677966,2,6.35447590940012,1,0.889606698881835,0.0555723707657307,0.983756576554691
"1020",1,0.271186440677966,3,6.74685821092707,1,0.414689338533208,0.829441370209679,-0.219711133062
"1021",0,0.288135593220339,4,6.84699946083829,1,0.736725594615564,0.739419204648584,1.05148117973869
"1022",0.0169491525423729,0.288135593220339,5,4.66568693881899,1,0.439665683079511,0.234841285971925,-0.111936882831313
"1023",0.0338983050847458,0.288135593220339,6,5.56975212482815,1,0.500933913048357,0.0761730829253793,1.05348401453086
"1024",0.0508474576271186,0.288135593220339,7,7.10312802892168,1,0.180374541552737,0.552139233332127,0.997655935669279
"1025",0.0677966101694915,0.288135593220339,0,5.8355514863221,1,0.226004601456225,0.722049538744614,0.00575264127952912
"1026",0.0847457627118644,0.288135593220339,1,6.40585689427687,1,0.353156180353835,0.87867555511184,-0.0861546285813365
"1027",0.101694915254237,0.288135593220339,2,6.67189834097855,1,0.96943619591184,0.500988636864349,0.704621685037094
"1028",0.11864406779661,0.288135593220339,3,5.5023309529936,1,0.755073179956526,0.303585658082739,0.049643186091309
"1029",0.135593220338983,0.288135593220339,4,8.87177772955488,1,0.244460001820698,0.930883075110614,1.15015090675293
"1030",0.152542372881356,0.288135593220339,5,7.12043826922411,1,0.601488898741081,0.558242635335773,0.456240664362857
"1031",0.169491525423729,0.288135593220339,6,7.04228151283976,1,0.189001657767221,0.577622954500839,0.937580484361287
"1032",0.186440677966102,0.288135593220339,7,4.27434822801479,1,0.205090844072402,0.331402293639258,-0.434000206526247
"1033",0.203389830508475,0.288135593220339,0,6.03133460206325,1,0.085678469389677,0.67957379645668,-0.180477396671013
"1034",0.220338983050847,0.288135593220339,1,6.64439941692371,1,0.162857087794691,0.427320396760479,1.03475774367635
"1035",0.23728813559322,0.288135593220339,2,5.30680877262877,1,0.524260073900223,0.227814112789929,0.085453369206184
"1036",0.254237288135593,0.288135593220339,3,3.94968889002976,1,0.688780438853428,0.127816147403792,-1.06400975379409
"1037",0.271186440677966,0.288135593220339,4,7.8791785260765,1,0.48992228298448,0.769181922776625,0.801252313336975
"1038",0.288135593220339,0.288135593220339,5,3.13354150001314,1,0.184242289047688,0.803299074992537,-2.61937943085104
"1039",0.305084745762712,0.288135593220339,6,6.03570446646669,1,0.850585083244368,0.887354575563222,0.964281790603635
"1040",0.322033898305085,0.288135593220339,7,5.71383404309614,1,0.284553520381451,0.318398036062717,1.01082019145293
"1041",0.338983050847458,0.288135593220339,0,5.19935074235806,1,0.476380712585524,0.437873913208023,-0.741216180502534
"1042",0.35593220338983,0.288135593220339,1,8.32013459793447,1,0.057437852723524,0.934851919766515,0.556855899446729
"1043",0.372881355932203,0.288135593220339,2,7.68411971770578,1,0.926953736459836,0.707428995287046,0.19699916951626
"1044",0.389830508474576,0.288135593220339,3,6.73455672888197,1,0.0568204736337066,0.489872423233464,1.19160876828574
"1045",0.406779661016949,0.288135593220339,4,4.56101826778043,1,0.862002495210618,0.216886917827651,-0.624923586000904
"1046",0.423728813559322,0.288135593220339,5,5.01850533540553,1,0.851807901170105,0.179888322716579,0.0179816262148369
"1047",0.440677966101695,0.288135593220339,6,6.10183855174222,1,0.989037603838369,0.75398080307059,-0.601149957463704
"1048",0.457627118644068,0.288135593220339,7,7.19143697133302,1,0.849597041727975,0.400960922939703,0.381145944862734
"1049",0.474576271186441,0.288135593220339,0,9.16599583353518,1,0.915986518608406,0.958404425298795,0.639855120099807
"1050",0.491525423728814,0.288135593220339,1,8.04266559423124,1,0.671430544462055,0.969728049822152,-0.252530895582004
"1051",0.508474576271186,0.288135593220339,2,7.17094509902337,1,0.0436412666458637,0.853290825150907,0.591927985344605
"1052",0.525423728813559,0.288135593220339,3,4.68342686368113,1,0.464318988844752,0.554285868769512,-0.551941378895588
"1053",0.542372881355932,0.288135593220339,4,3.9401990278201,1,0.0421654032543302,0.951817275956273,-0.118233309184198
"1054",0.559322033898305,0.288135593220339,5,5.44084813058525,1,0.0462707553524524,0.610876922262833,0.337125894604315
"1055",0.576271186440678,0.288135593220339,6,6.06879571560068,1,0.105240805307403,0.672280666651204,-0.740996107878168
"1056",0.593220338983051,0.288135593220339,7,6.59312077049734,1,0.473360058153048,0.504162996541709,1.71619349401592
"1057",0.610169491525424,0.288135593220339,0,5.17068252354207,1,0.1334176461678,0.616622782545164,-1.34252722344694
"1058",0.627118644067797,0.288135593220339,1,6.60882103125998,1,0.245499125216156,0.383308501215652,1.15353551647561
"1059",0.64406779661017,0.288135593220339,2,5.90257212519443,1,0.953120896359906,0.450580985751003,0.0902998029581935
"1060",0.661016949152542,0.288135593220339,3,4.64418292128606,1,0.124302442651242,0.280036081327125,0.457170019202902
"1061",0.677966101694915,0.288135593220339,4,5.46358281995095,1,0.70248695788905,0.744509887183085,-0.332488181187605
"1062",0.694915254237288,0.288135593220339,5,8.49416267339953,1,0.0549008080270141,0.938497082795948,0.702378019640423
"1063",0.711864406779661,0.288135593220339,6,5.34490020320993,1,0.298655332997441,0.0449752053245902,0.761406850199306
"1064",0.728813559322034,0.288135593220339,7,9.51059944930239,1,0.746303755324334,0.976243546232581,0.911939172779418
"1065",0.745762711864407,0.288135593220339,0,4.8022103393702,1,0.366625981638208,0.451296043116599,-1.12610391180047
"1066",0.76271186440678,0.288135593220339,1,5.23719700677253,1,0.214761201990768,0.80541257862933,-0.727515056155888
"1067",0.779661016949153,0.288135593220339,2,5.72642336022447,1,0.481891077710316,0.455880776746199,0.898535168246638
"1068",0.796610169491525,0.288135593220339,3,3.47732656929,1,0.66373768937774,0.908711802680045,-1.7974395122504
"1069",0.813559322033898,0.288135593220339,4,5.33426378752671,1,0.130957009503618,0.427481715101749,-0.263088074182323
"1070",0.830508474576271,0.288135593220339,5,7.49549346784255,1,0.274440607987344,0.989180768840015,0.392296416392499
"1071",0.847457627118644,0.288135593220339,6,7.00222694149822,1,0.857668763725087,0.96475279238075,0.441762903380272
"1072",0.864406779661017,0.288135593220339,7,5.49366988017216,1,0.160981484921649,0.925410791533068,-0.879948559786932
"1073",0.88135593220339,0.288135593220339,0,7.21760542416446,1,0.92928491323255,0.602331925416365,0.48745966169661
"1074",0.898305084745763,0.288135593220339,1,4.89881420004382,1,0.905620471341535,0.0893723354674876,-0.384529865052971
"1075",0.915254237288136,0.288135593220339,2,4.96374355860832,1,0.284799094777554,0.861381033668295,0.544450669717463
"1076",0.932203389830508,0.288135593220339,3,6.03460835926697,1,0.965657758759335,0.398660510545596,-0.287061010722243
"1077",0.949152542372881,0.288135593220339,4,8.20870708718585,1,0.720800735522062,0.873256923863664,-0.559829403001428
"1078",0.966101694915254,0.288135593220339,5,6.38632612487738,1,0.713750772643834,0.596235279226676,0.815286990305109
"1079",0.983050847457627,0.288135593220339,6,6.06343839574061,1,0.691978780785576,0.000905580120161176,0.457097199441762
"1080",1,0.288135593220339,7,6.97735929560764,1,0.593745469115674,0.496653298847377,1.13602956431094
"1081",0,0.305084745762712,0,4.73584398687872,1,0.307207454461604,0.414709605742246,-0.1872995327466
"1082",0.0169491525423729,0.305084745762712,1,5.19154262925844,1,0.276675713248551,0.520908696809784,-0.0199188831192798
"1083",0.0338983050847458,0.305084745762712,2,5.52223289594944,1,0.425711405463517,0.991718730889261,-0.983929326031741
"1084",0.0508474576271186,0.305084745762712,3,5.12621470533712,1,0.259635286638513,0.125831663841382,0.666314413143536
"1085",0.0677966101694915,0.305084745762712,4,7.42207459830597,1,0.939591422211379,0.894030815688893,0.132990945428968
"1086",0.0847457627118644,0.305084745762712,5,3.50087343855122,1,0.704535709228367,0.304925568867475,-2.05039610118491
"1087",0.101694915254237,0.305084745762712,6,5.7956945102002,1,0.911967041669413,0.00493889977224171,1.10008337595146
"1088",0.11864406779661,0.305084745762712,7,6.14357170562562,1,0.828931184019893,0.43169954046607,-0.15211068163564
"1089",0.135593220338983,0.305084745762712,0,6.74582568957467,1,0.412445189198479,0.686785070924088,0.622924120002811
"1090",0.152542372881356,0.305084745762712,1,4.66049731483627,1,0.335881647421047,0.049177965382114,0.335492692832482
"1091",0.169491525423729,0.305084745762712,2,8.16873144171895,1,0.362023701658472,0.993410072755069,0.443406811165499
"1092",0.186440677966102,0.305084745762712,3,6.2495070569608,1,0.646001568064094,0.889364992734045,-1.6401158648086
"1093",0.203389830508475,0.305084745762712,4,7.40424113661358,1,0.661992339650169,0.553695993730798,0.702540329022797
"1094",0.220338983050847,0.305084745762712,5,6.53901519845952,1,0.151258044410497,0.762137493118644,-0.127689379995786
"1095",0.23728813559322,0.305084745762712,6,4.48246619284193,1,0.553595321252942,0.913138738134876,-1.52926919808902
"1096",0.254237288135593,0.305084745762712,7,5.05714146295025,1,0.323278026888147,0.149778035935014,0.691004024878759
"1097",0.271186440677966,0.305084745762712,0,3.43216862379953,1,0.755802973406389,0.136810669442639,-1.48291961294
"1098",0.288135593220339,0.305084745762712,1,6.34540955749197,1,0.164842262165621,0.847635465441272,-1.01372011028143
"1099",0.305084745762712,0.305084745762712,2,4.4281966306005,1,0.49832305079326,0.136619579745457,-0.489651137642493
"1100",0.322033898305085,0.305084745762712,3,5.30458572378622,1,0.782433339161798,0.385225923266262,-0.77645294558719
"1101",0.338983050847458,0.305084745762712,4,3.82504875197811,1,0.314007136737928,0.0345887953881174,-0.562736332759479
"1102",0.35593220338983,0.305084745762712,5,3.92489709918798,1,0.612452036235482,0.368101714644581,-0.970903430548967
"1103",0.372881355932203,0.305084745762712,6,6.0964159981074,1,0.998698586598039,0.714000190841034,0.661221123610805
"1104",0.389830508474576,0.305084745762712,7,5.95808914340511,1,0.876578877214342,0.262436260934919,-0.156727571950827
"1105",0.406779661016949,0.305084745762712,0,7.44606255832875,1,0.462300846586004,0.993810944259167,-0.773647848096424
"1106",0.423728813559322,0.305084745762712,1,5.68876966030434,1,0.801266752416268,0.474602305563167,-0.845944355516597
"1107",0.440677966101695,0.305084745762712,2,6.58707116568177,1,0.0641654469072819,0.0578494956716895,2.32531532007327
"1108",0.457627118644068,0.305084745762712,3,5.34681060442439,1,0.464930684305727,0.571154392091557,-0.38596846201375
"1109",0.474576271186441,0.305084745762712,4,5.92643642666394,1,0.00151727255433798,0.624887382611632,1.66248982184729
"1110",0.491525423728814,0.305084745762712,5,4.36463443214006,1,0.106668420601636,0.393229535082355,0.0509388431370192
"1111",0.508474576271186,0.305084745762712,6,7.47537461929734,1,0.704724532086402,0.622258012183011,0.230192603971681
"1112",0.525423728813559,0.305084745762712,7,7.71448745475011,1,0.741938441526145,0.7943099969998,1.00271970389317
"1113",0.542372881355932,0.305084745762712,0,8.04148316769915,1,0.857146283145994,0.704265121137723,0.510489033029166
"1114",0.559322033898305,0.305084745762712,1,4.97680257801463,1,0.592841198667884,0.342324954923242,-0.804212157453917
"1115",0.576271186440678,0.305084745762712,2,5.86017170070616,1,0.639062885893509,0.63669176097028,-0.29992119169187
"1116",0.593220338983051,0.305084745762712,3,4.56404068151832,1,0.517439493676648,0.131455857073888,-0.137020148757104
"1117",0.610169491525424,0.305084745762712,4,4.1283016523842,1,0.194170881761238,0.583228342002258,-0.278662422122833
"1118",0.627118644067797,0.305084745762712,5,6.87816901833539,1,0.598950209328905,0.485645454842597,0.443261711072836
"1119",0.64406779661017,0.305084745762712,6,6.23095242418458,1,0.798842432675883,0.261268282542005,0.144462678801603
"1120",0.661016949152542,0.305084745762712,7,2.85072370208271,1,0.178601942956448,0.68432185635902,-2.0745106468764
"1121",0.677966101694915,0.305084745762712,0,6.40556727143192,1,0.871040399419144,0.32584329135716,0.345146533538087
"1122",0.694915254237288,0.305084745762712,1,5.21651391276023,1,0.411641895305365,0.645219878992066,-0.95723964688776
"1123",0.711864406779661,0.305084745762712,2,5.23156252986307,1,0.275631204945967,0.653273151954636,0.260647312160133
"1124",0.728813559322034,0.305084745762712,3,4.52225524764595,1,0.556705924449489,0.885606709169224,-0.270753528516925
"1125",0.745762711864407,0.305084745762712,4,5.83377448741682,1,0.821446078363806,0.274526349036023,-0.0498915180373123
"1126",0.76271186440678,0.305084745762712,5,3.59117704861887,1,0.100706650642678,0.0538137385156006,-0.787710656057225
"1127",0.779661016949153,0.305084745762712,6,5.22476256382344,1,0.154696152778342,0.30233916384168,0.91889966506727
"1128",0.796610169491525,0.305084745762712,7,7.55097955560298,1,0.575355629669502,0.438673445023596,0.550333918342925
"1129",0.813559322033898,0.305084745762712,0,6.02915140416444,1,0.144520670175552,0.872451439732686,-0.842001091484195
"1130",0.830508474576271,0.305084745762712,1,6.15349384242969,1,0.0555759160779417,0.679215785115957,1.00660857577018
"1131",0.847457627118644,0.305084745762712,2,3.37538252827798,1,0.185791014228016,0.837494412669912,-0.972717553633634
"1132",0.864406779661017,0.305084745762712,3,5.23795004184481,1,0.338427306618541,0.435700915753841,0.275989869389666
"1133",0.88135593220339,0.305084745762712,4,5.30726910929381,1,0.000131020555272698,0.234705162234604,0.393156325168653
"1134",0.898305084745763,0.305084745762712,5,6.92842760386752,1,0.987399705220014,0.39775447291322,0.502121780835468
"1135",0.915254237288136,0.305084745762712,6,6.79629220339458,1,0.46165568754077,0.450751275289804,0.584599087000741
"1136",0.932203389830508,0.305084745762712,7,6.15150402140466,1,0.589041981613263,0.128288365667686,0.660940261888801
"1137",0.949152542372881,0.305084745762712,0,7.98118818317779,1,0.660201814258471,0.423851212952286,2.17059751268725
"1138",0.966101694915254,0.305084745762712,1,4.0118328214692,1,0.572143740253523,0.128735427744687,-0.872885331093275
"1139",0.983050847457627,0.305084745762712,2,6.25849387869908,1,0.873572369804606,0.277813308173791,0.844555419371087
"1140",1,0.305084745762712,3,5.63342221731743,1,0.367831153562292,0.48148766066879,-0.323594736737159
"1141",0,0.322033898305085,4,5.49968180898959,1,0.745297812856734,0.128766218433157,0.88409479581758
"1142",0.0169491525423729,0.322033898305085,5,6.68221175052147,1,0.409586888039485,0.122702010907233,2.16254771252777
"1143",0.0338983050847458,0.322033898305085,6,7.75417998053724,1,0.344986354000866,0.899916453985497,0.903832371586181
"1144",0.0508474576271186,0.322033898305085,7,4.86658676106528,1,0.209934159182012,0.144528524484485,0.190048916163912
"1145",0.0677966101694915,0.322033898305085,0,5.33479397524254,1,0.212434247601777,0.63244605413638,-0.280287696245344
"1146",0.0847457627118644,0.322033898305085,1,1.70246555872617,1,0.493906524730846,0.0397960713598877,-2.62584979198032
"1147",0.101694915254237,0.322033898305085,2,4.99891085030305,1,0.651947337202728,0.146096090087667,0.222417278273306
"1148",0.11864406779661,0.322033898305085,3,6.3182012428307,1,0.0347615831997246,0.728627687087283,-0.19394625137922
"1149",0.135593220338983,0.322033898305085,4,7.67820847636899,1,0.68079712218605,0.581809330964461,0.983964935472985
"1150",0.152542372881356,0.322033898305085,5,5.7344597743773,1,0.921297913650051,0.402727452106774,-0.59313862767564
"1151",0.169491525423729,0.322033898305085,6,6.15668836451905,1,0.660042791627347,0.63865918922238,-0.587305725288286
"1152",0.186440677966102,0.322033898305085,7,6.44089078808204,1,0.992902157828212,0.516738061327487,0.625340367341687
"1153",0.203389830508475,0.322033898305085,0,5.30700139853575,1,0.221225935500115,0.181854302762076,0.6101514967167
"1154",0.220338983050847,0.322033898305085,1,6.36713712171817,1,0.767468126025051,0.691490300465375,-0.5495242504879
"1155",0.23728813559322,0.322033898305085,2,4.71349393381908,1,0.651889132335782,0.388027358101681,-1.23908248798323
"1156",0.254237288135593,0.322033898305085,3,7.3492110092405,1,0.749713501660153,0.742125637596473,-0.191795509245294
"1157",0.271186440677966,0.322033898305085,4,8.07427609986812,1,0.538546258816496,0.816408516606316,0.76466257600238
"1158",0.288135593220339,0.322033898305085,5,5.91470701289616,1,0.946771231945604,0.370318933622912,0.234861265851293
"1159",0.305084745762712,0.322033898305085,6,5.03621966086152,1,0.774428916396573,0.857412934303284,0.00441081391572768
"1160",0.322033898305085,0.322033898305085,7,6.86854020595406,1,0.611582938116044,0.996684984536842,0.96914975874961
"1161",0.338983050847458,0.322033898305085,0,7.36970872312062,1,0.4632668197155,0.500498150009662,1.18685059227938
"1162",0.35593220338983,0.322033898305085,1,3.79071574658301,1,0.590238345088437,0.0285354179795831,-0.76515355602279
"1163",0.372881355932203,0.322033898305085,2,5.27787359534507,1,0.1174373740796,0.307347867637873,-0.0116648729411385
"1164",0.389830508474576,0.322033898305085,3,8.34971970546761,1,0.703256705310196,0.83955797040835,1.11871724551379
"1165",0.406779661016949,0.322033898305085,4,4.95048897197258,1,0.953821629052982,0.183984552277252,-0.334531680042915
"1166",0.423728813559322,0.322033898305085,5,5.19310885798317,1,0.50892684655264,0.859072274528444,0.563602988690702
"1167",0.440677966101695,0.322033898305085,6,7.02028969089169,1,0.992644958430901,0.10167559213005,1.45337501332914
"1168",0.457627118644068,0.322033898305085,7,3.6557498414766,1,0.0678843159694225,0.195756805827841,-1.19994612846025
"1169",0.474576271186441,0.322033898305085,0,7.68468690147817,1,0.392953133909032,0.622780894162133,0.884503704448079
"1170",0.491525423728814,0.322033898305085,1,5.13301820901436,1,0.772169961826876,0.0861736589577049,0.108467493860716
"1171",0.508474576271186,0.322033898305085,2,6.60772421745844,1,0.960516524501145,0.455003985669464,0.280812081849307
"1172",0.525423728813559,0.322033898305085,3,6.37731754292365,1,0.909486632561311,0.550059315282851,0.616986104345668
"1173",0.542372881355932,0.322033898305085,4,4.35694181714253,1,0.548774411669001,0.96616704761982,-0.357010462280069
"1174",0.559322033898305,0.322033898305085,5,5.82009252523257,1,0.212981918826699,0.439339263830334,0.763311726618383
"1175",0.576271186440678,0.322033898305085,6,9.01336997893129,1,0.974458236712962,0.732719739433378,0.536623950070331
"1176",0.593220338983051,0.322033898305085,7,4.88957292529426,1,0.658780882833526,0.748503715498373,-0.379246798947048
"1177",0.610169491525424,0.322033898305085,0,5.42951999835406,1,0.602142305346206,0.144676077179611,0.306655097023188
"1178",0.627118644067797,0.322033898305085,1,5.33667581690384,1,0.880006331484765,0.422614824026823,-0.917157206259387
"1179",0.64406779661017,0.322033898305085,2,5.55251608631609,1,0.181651912862435,0.596193548990414,0.376155133819864
"1180",0.661016949152542,0.322033898305085,3,3.32420767748632,1,0.396307533606887,0.552529696375132,-1.25644468717181
"1181",0.677966101694915,0.322033898305085,4,6.26667007685075,1,0.0407727244310081,0.647468541515991,1.52437328918552
"1182",0.694915254237288,0.322033898305085,5,7.61258091964116,1,0.821402780944481,0.484322167001665,0.324489317216783
"1183",0.711864406779661,0.322033898305085,6,5.45177189235447,1,0.477814066689461,0.258146795909852,0.326007299951389
"1184",0.728813559322034,0.322033898305085,7,7.23129745700687,1,0.257440057583153,0.830386145971715,0.0749259125504579
"1185",0.745762711864407,0.322033898305085,0,4.99847820263583,1,0.971598318777978,0.110618453472853,-0.418734768731376
"1186",0.76271186440678,0.322033898305085,1,3.54081670049137,1,0.386400201823562,0.643519546836615,-2.29292163954605
"1187",0.779661016949153,0.322033898305085,2,5.95471978868871,1,0.612163787474856,0.917952092830092,0.729474059353147
"1188",0.796610169491525,0.322033898305085,3,3.53015600278823,1,0.768145168665797,0.185379804112017,-1.69154163367992
"1189",0.813559322033898,0.322033898305085,4,5.84247282549788,1,0.180242536589503,0.380066345445812,0.308305277676764
"1190",0.830508474576271,0.322033898305085,5,6.0351479298042,1,0.116419779835269,0.0780251359101385,1.60907408488886
"1191",0.847457627118644,0.322033898305085,6,5.61054276432276,1,0.527219343697652,0.544218032388017,0.0437995500826332
"1192",0.864406779661017,0.322033898305085,7,5.80618349837116,1,0.30580887128599,0.672151286853477,-0.377102777445566
"1193",0.88135593220339,0.322033898305085,0,6.10421553021418,1,0.458547374699265,0.346062240190804,0.60823535339079
"1194",0.898305084745763,0.322033898305085,1,6.30837880283997,1,0.675007891375571,0.806883430108428,0.532400627610329
"1195",0.915254237288136,0.322033898305085,2,4.21551404171807,1,0.16731981979683,0.747490715701133,-0.0379416282758237
"1196",0.932203389830508,0.322033898305085,3,5.94089396091948,1,0.568007904337719,0.484258628450334,0.0913298851107907
"1197",0.949152542372881,0.322033898305085,4,7.70174824476408,1,0.0823841548990458,0.533677243161947,1.44439338996149
"1198",0.966101694915254,0.322033898305085,5,6.21114035125257,1,0.776332188397646,0.777526711346582,0.438390693473868
"1199",0.983050847457627,0.322033898305085,6,9.99401836478213,1,0.632683450588956,0.737867441726848,1.60226378066843
"1200",1,0.322033898305085,7,6.44828823829971,1,0.261277718003839,0.985193171771243,1.15529769240009
"1201",0,0.338983050847458,0,4.42807705492452,1,0.409966111648828,0.93444564146921,-1.57978579128469
"1202",0.0169491525423729,0.338983050847458,1,4.47475581924604,1,0.202741840854287,0.482715126359835,-0.636382113427083
"1203",0.0338983050847458,0.338983050847458,2,5.40185165657915,1,0.307533065555617,0.157620653742924,0.891481885712597
"1204",0.0508474576271186,0.338983050847458,3,6.45703625789611,1,0.851630921009928,0.489537680288777,0.704996124759833
"1205",0.0677966101694915,0.338983050847458,4,5.64079298140046,1,0.0731417795177549,0.804230517474934,-0.892135912180147
"1206",0.0847457627118644,0.338983050847458,5,8.89779444197112,1,0.511243083979934,0.781846961006522,1.72414706869704
"1207",0.101694915254237,0.338983050847458,6,5.06080762634964,1,0.00116699282079935,0.301492664730176,-0.140286964404302
"1208",0.11864406779661,0.338983050847458,7,7.69177854708429,1,0.41010237345472,0.698226815322414,0.744838296623839
"1209",0.135593220338983,0.338983050847458,0,7.61624824758897,1,0.151469731237739,0.45202051429078,2.26676250931452
"1210",0.152542372881356,0.338983050847458,1,6.35144438345507,1,0.179934524698183,0.978303610114381,-0.832328681420617
"1211",0.169491525423729,0.338983050847458,2,3.9572545416242,1,0.136651705019176,0.0635745658073574,-0.352590882985613
"1212",0.186440677966102,0.338983050847458,3,6.41995726865931,1,0.42066852748394,0.409099728101864,0.529567409032742
"1213",0.203389830508475,0.338983050847458,4,7.78474495232439,1,0.588919223286211,0.743469978682697,0.354819949673747
"1214",0.220338983050847,0.338983050847458,5,2.45189928621303,1,0.0733289672061801,0.0139451860450208,-1.66211860157905
"1215",0.23728813559322,0.338983050847458,6,6.19450937742389,1,0.76398419844918,0.468276967527345,0.641203609433671
"1216",0.254237288135593,0.338983050847458,7,4.89724025428634,1,0.424862297484651,0.724276599939913,0.379943351928959
"1217",0.271186440677966,0.338983050847458,0,4.96429023055505,1,0.57242560503073,0.694107886403799,-1.81793279547853
"1218",0.288135593220339,0.338983050847458,1,6.01669929718842,1,0.943825161084533,0.728634633822367,-1.43207726593335
"1219",0.305084745762712,0.338983050847458,2,8.27316312424293,1,0.691967478720471,0.385987790999934,2.18489882387703
"1220",0.322033898305085,0.338983050847458,3,3.70033808237116,1,0.417456805473194,0.030384351266548,-0.784048149498741
"1221",0.338983050847458,0.338983050847458,4,3.85112663055618,1,0.104310418711975,0.192269528284669,-0.732844277026613
"1222",0.35593220338983,0.338983050847458,5,4.23780643388173,1,0.0118911783210933,0.00682418770156801,0.219949470609372
"1223",0.372881355932203,0.338983050847458,6,4.8100830723601,1,0.17852587858215,0.792935133911669,0.354776218690243
"1224",0.389830508474576,0.338983050847458,7,5.39301993969483,1,0.180734889116138,0.138797959545627,0.658040879389779
"1225",0.406779661016949,0.338983050847458,0,7.70752012038251,1,0.185607056133449,0.689052170375362,0.871569491111448
"1226",0.423728813559322,0.338983050847458,1,7.11283337171517,1,0.129384309053421,0.579607294406742,0.696439384539519
