"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"586",0.76271186440678,0.152542372881356,1,5.63066542828874,1,0.241059013176709,0.49315177462995,0.336560701042619
"587",0.779661016949153,0.152542372881356,2,7.24360070733897,1,0.508018219610676,0.220968419220299,2.56852224206247
"588",0.796610169491525,0.152542372881356,3,5.81926908834179,1,0.755029159830883,0.154735494870692,0.800333774644026
"589",0.813559322033898,0.152542372881356,4,4.94252942804676,1,0.203628944000229,0.676861523650587,-1.53935733680367
"590",0.830508474576271,0.152542372881356,5,6.59281578332571,1,0.282147622201592,0.462694693589583,0.920739067168708
"591",0.847457627118644,0.152542372881356,6,5.96553886803232,1,0.672083834186196,0.355681910878047,0.451220505129532
"592",0.864406779661017,0.152542372881356,7,6.51077711821451,1,0.685632891720161,0.345414115581661,0.360174032260647
"593",0.88135593220339,0.152542372881356,0,6.3331624495003,1,0.565314871957526,0.967518431600183,-0.891016638894611
"594",0.898305084745763,0.152542372881356,1,4.82247977025926,1,0.0405479629989713,0.868379301391542,-0.156189048619122
"595",0.915254237288136,0.152542372881356,2,5.3321306968792,1,0.326440784381703,0.0810398161411285,0.906318681859055
"596",0.932203389830508,0.152542372881356,3,6.62444919588897,1,0.994180364534259,0.526234200922772,0.203851449339033
"597",0.949152542372881,0.152542372881356,4,7.03285058570249,1,0.111803664593026,0.679139367071912,0.175280687633277
"598",0.966101694915254,0.152542372881356,5,3.25687752542787,1,0.488797007128596,0.694275551475585,-1.75534391753504
"599",0.983050847457627,0.152542372881356,6,6.19023419513403,1,0.915119621204212,0.727622206090018,-2.55045046895525
"600",1,0.152542372881356,7,4.05479917166903,1,0.228828237624839,0.233052927069366,-0.617615635436604
"601",0,0.169491525423729,0,4.98371203226858,1,0.0631455078255385,0.430992283392698,0.111024837038177
"602",0.0169491525423729,0.169491525423729,1,3.92407842269768,1,0.242210242664441,0.259994779480621,-0.681342746936865
"603",0.0338983050847458,0.169491525423729,2,5.46767401499861,1,0.309973891125992,0.954198250779882,-0.851083788770692
"604",0.0508474576271186,0.169491525423729,3,6.51392794767582,1,0.288924123393372,0.898913173237815,0.0337122403775085
"605",0.0677966101694915,0.169491525423729,4,3.85478742777481,1,0.32462040730752,0.0833621826022863,-0.518074621187064
"606",0.0847457627118644,0.169491525423729,5,6.0387849958444,1,0.759411633946002,0.529647707007825,-0.187512012958789
"607",0.101694915254237,0.169491525423729,6,3.61050402288772,1,0.145025317789987,0.0517984975595027,-0.667353160310659
"608",0.11864406779661,0.169491525423729,7,5.49528425997815,1,0.415468636900187,0.396933835931122,-0.206237783177185
"609",0.135593220338983,0.169491525423729,0,4.42596501957947,1,0.992888181703165,0.107714875368401,-0.181397967824537
"610",0.152542372881356,0.169491525423729,1,8.71892946093732,1,0.649197874125093,0.891545034945011,1.67552650881463
"611",0.169491525423729,0.169491525423729,2,7.8192334330898,1,0.034620872233063,0.848667226033285,0.801636911097023
"612",0.186440677966102,0.169491525423729,3,6.49526315695121,1,0.877438356168568,0.391443850472569,0.550367786539805
"613",0.203389830508475,0.169491525423729,4,7.28421736868681,1,0.140583209227771,0.648248178418726,0.630865235350959
"614",0.220338983050847,0.169491525423729,5,6.50486066418385,1,0.16329655284062,0.688557643210515,0.109037419549092
"615",0.23728813559322,0.169491525423729,6,5.96874761400162,1,0.485230943188071,0.659407156519592,0.55143352684805
"616",0.254237288135593,0.169491525423729,7,4.59882422501351,1,0.110295512713492,0.616636008489877,0.496403950600565
"617",0.271186440677966,0.169491525423729,0,5.01143319373393,1,0.987747058272362,0.108651747228578,0.195315076498324
"618",0.288135593220339,0.169491525423729,1,8.35827849709242,1,0.234814350027591,0.666323287179694,1.68387474596271
"619",0.305084745762712,0.169491525423729,2,8.68384027335089,1,0.934373060008511,0.827877565054223,0.830795344011703
"620",0.322033898305085,0.169491525423729,3,7.47058722152672,1,0.882253784686327,0.417108444962651,1.34911334616208
"621",0.338983050847458,0.169491525423729,4,6.06537438217369,1,0.942475384566933,0.458786655915901,0.20874548494373
"622",0.35593220338983,0.169491525423729,5,5.15401417605029,1,0.960321631748229,0.35677770501934,0.100803280294252
"623",0.372881355932203,0.169491525423729,6,4.45763905426746,1,0.601931486977264,0.94535557855852,-0.40397925484054
"624",0.389830508474576,0.169491525423729,7,5.89896970383097,1,0.457526381127536,0.495046383934096,-0.291706931597835
"625",0.406779661016949,0.169491525423729,0,4.6003094733609,1,0.504324692068622,0.592074484797195,-2.00819760507654
"626",0.423728813559322,0.169491525423729,1,5.87736088936111,1,0.00982321333140135,0.240854422096163,0.912114218397942
"627",0.440677966101695,0.169491525423729,2,3.96175427787857,1,0.00235235178843141,0.0339186419732869,-0.159204142678829
"628",0.457627118644068,0.169491525423729,3,6.54105399767956,1,0.605242795078084,0.626497289398685,0.653075982771139
"629",0.474576271186441,0.169491525423729,4,3.97585975229277,1,0.0529723388608545,0.375951571855694,-0.232774692001522
"630",0.491525423728814,0.169491525423729,5,5.41053799415532,1,0.551819577580318,0.969822442624718,0.381000669819722
"631",0.508474576271186,0.169491525423729,6,6.64981998446398,1,0.555770296603441,0.67882714769803,-0.43728553004739
"632",0.525423728813559,0.169491525423729,7,6.84879837475177,1,0.703011842444539,0.874450534582138,0.245685153778625
"633",0.542372881355932,0.169491525423729,0,7.41129826785972,1,0.911215224768966,0.244354124646634,1.78954376831566
"634",0.559322033898305,0.169491525423729,1,6.66827404128729,1,0.611327522899956,0.667632133234292,-0.193070874868512
"635",0.576271186440678,0.169491525423729,2,5.9582602135399,1,0.292510956292972,0.27275027660653,1.06117032635439
"636",0.593220338983051,0.169491525423729,3,6.10981141429838,1,0.898045761277899,0.58642315492034,0.856800938700314
"637",0.610169491525424,0.169491525423729,4,5.28693552980846,1,0.720870909281075,0.466056801378727,0.335131113575292
"638",0.627118644067797,0.169491525423729,5,5.37352473048848,1,0.89278298523277,0.317103371024132,-0.78784736148972
"639",0.64406779661017,0.169491525423729,6,6.89128841545863,1,0.507971378508955,0.200031913118437,1.59857322068358
"640",0.661016949152542,0.169491525423729,7,4.55700449117181,1,0.302809233777225,0.851083331508562,-0.667986498031867
"641",0.677966101694915,0.169491525423729,0,6.20261905806374,1,0.752710504690185,0.276903348276392,0.541441100235293
"642",0.694915254237288,0.169491525423729,1,3.84655453286874,1,0.284468024037778,0.651313796406612,-2.16025533490161
"643",0.711864406779661,0.169491525423729,2,4.92304566912473,1,0.832841836381704,0.767023958731443,-0.711499499194328
"644",0.728813559322034,0.169491525423729,3,4.5168807999559,1,0.356175095541403,0.347550137899816,0.0786853126438087
"645",0.745762711864407,0.169491525423729,4,6.52232387169578,1,0.433508298825473,0.623604468069971,0.576783632896906
"646",0.76271186440678,0.169491525423729,5,7.02911296014806,1,0.652571749174967,0.435079773422331,0.396277675213123
"647",0.779661016949153,0.169491525423729,6,4.8569915393261,1,0.00395712233148515,0.113088546553627,0.850110251706159
"648",0.796610169491525,0.169491525423729,7,7.85498808376764,1,0.490060259588063,0.46107334503904,1.08934300846987
"649",0.813559322033898,0.169491525423729,0,5.50202737010591,1,0.566421468509361,0.00714666116982698,0.923011593606349
"650",0.830508474576271,0.169491525423729,1,4.27039585050779,1,0.618572514038533,0.370941169327125,-1.00149052378738
"651",0.847457627118644,0.169491525423729,2,5.05618695093285,1,0.822990499902517,0.227610267000273,0.010422248498933
"652",0.864406779661017,0.169491525423729,3,4.04811132892203,1,0.0820491055492312,0.56369629688561,-0.619745885851797
"653",0.88135593220339,0.169491525423729,4,4.04667546225406,1,0.267935809446499,0.331212544348091,-1.66301773722567
"654",0.898305084745763,0.169491525423729,5,5.57597087706568,1,0.757888689870015,0.160983650013804,0.0525975113408636
"655",0.915254237288136,0.169491525423729,6,7.68932361186793,1,0.548263787990436,0.525897890562192,1.22292436782838
"656",0.932203389830508,0.169491525423729,7,5.28221830099495,1,0.72706828569062,0.98703899141401,-0.50708984292571
"657",0.949152542372881,0.169491525423729,0,3.07523989919906,1,0.637818173505366,0.372993181226775,-2.50289717817355
"658",0.966101694915254,0.169491525423729,1,5.49707555620032,1,0.438415553653613,0.0822057311888784,0.895176974583869
"659",0.983050847457627,0.169491525423729,2,5.58944683393855,1,0.883729390334338,0.324225350748748,0.299283820723274
"660",1,0.169491525423729,3,6.35974527464696,1,0.475639851065353,0.289001176832244,0.82317230118797
"661",0,0.186440677966102,4,5.59368138169081,1,0.856725194491446,0.620719176251441,0.113956218229077
"662",0.0169491525423729,0.186440677966102,5,5.69629534188309,1,0.740393687970936,0.305994889931753,0.722941474623305
"663",0.0338983050847458,0.186440677966102,6,5.20424842578811,1,0.350968723651022,0.0326352217234671,0.968087010158092
"664",0.0508474576271186,0.186440677966102,7,5.34513406699134,1,0.565105434972793,0.221449981210753,0.280033278431779
"665",0.0677966101694915,0.186440677966102,0,5.52463866932638,1,0.816600183956325,0.156820299336687,0.937089681768577
"666",0.0847457627118644,0.186440677966102,1,3.54639862864419,1,0.183616543654352,0.0503574968315661,-0.643110786185978
"667",0.101694915254237,0.186440677966102,2,6.43330802208611,1,0.177186670247465,0.341270679375157,1.34528362540483
"668",0.11864406779661,0.186440677966102,3,6.63886266046118,1,0.713148415321484,0.510663740802556,0.599009372089205
"669",0.135593220338983,0.186440677966102,4,6.56218865344567,1,0.100819591199979,0.852638395968825,-0.753513818993678
"670",0.152542372881356,0.186440677966102,5,5.30646690222248,1,0.37270702724345,0.341675084549934,-0.264992690351487
"671",0.169491525423729,0.186440677966102,6,5.90917765649116,1,0.943637926597148,0.505642994772643,-0.407284925668596
"672",0.186440677966102,0.186440677966102,7,4.24712942997186,1,0.899890100816265,0.592820965917781,-1.34508998732906
"673",0.203389830508475,0.186440677966102,0,6.18800767312296,1,0.588080781046301,0.745290154824033,-0.42075790837883
"674",0.220338983050847,0.186440677966102,1,5.79544215906929,1,0.276072759879753,0.632687422214076,-0.576392458628932
"675",0.23728813559322,0.186440677966102,2,2.98344560286419,1,0.276829111389816,0.164416433311999,-1.79847624275013
"676",0.254237288135593,0.186440677966102,3,6.81575158091236,1,0.874829766573384,0.81170841329731,-0.939788488866866
"677",0.271186440677966,0.186440677966102,4,7.93040397767852,1,0.976209067972377,0.883946678834036,0.19657269193814
"678",0.288135593220339,0.186440677966102,5,3.83771895020842,1,0.32884413539432,0.452127880882472,-1.30766982987379
"679",0.305084745762712,0.186440677966102,6,3.57584005637034,1,0.853261642158031,0.199061732972041,-1.22245684468716
"680",0.322033898305085,0.186440677966102,7,6.33456259137801,1,0.129433781839907,0.774657944915816,1.34227526353588
"681",0.338983050847458,0.186440677966102,0,8.98997271456937,1,0.901662702905014,0.816407413687557,1.45507677283761
"682",0.35593220338983,0.186440677966102,1,6.49201725864442,1,0.28475591330789,0.257221156964079,1.2971269525804
"683",0.372881355932203,0.186440677966102,2,7.68675280905611,1,0.215325754135847,0.70135241933167,0.824448323447773
"684",0.389830508474576,0.186440677966102,3,3.01100574043526,1,0.267363813472912,0.1602686799597,-1.68475725075766
"685",0.406779661016949,0.186440677966102,4,5.72358324729564,1,0.536828225012869,0.224473669193685,0.945964510936173
"686",0.423728813559322,0.186440677966102,5,5.48785672733328,1,0.705248971702531,0.314198409905657,0.777004263144652
"687",0.440677966101695,0.186440677966102,6,3.60334831668408,1,0.0428159355651587,0.479650869965553,-1.32955738056136
"688",0.457627118644068,0.186440677966102,7,6.86771136358882,1,0.0847294102422893,0.945460247108713,-0.860232821409783
"689",0.474576271186441,0.186440677966102,0,9.07556062815456,1,0.970779231982306,0.806341770337895,1.21363324436669
"690",0.491525423728814,0.186440677966102,1,3.7424964686717,1,0.259933633962646,0.0535030593164265,-0.657323436500216
"691",0.508474576271186,0.186440677966102,2,5.37516541619275,1,0.127733957953751,0.752006601076573,-0.968721547664681
"692",0.525423728813559,0.186440677966102,3,3.98052762957232,1,0.0429497507866472,0.150657303864136,-0.257926034559192
"693",0.542372881355932,0.186440677966102,4,4.45980882523721,1,0.578320470172912,0.211325966287404,-0.170351531098824
"694",0.559322033898305,0.186440677966102,5,4.27932616040747,1,0.0994331920519471,0.263132201274857,-0.290507398210091
"695",0.576271186440678,0.186440677966102,6,7.35357003178914,1,0.806048087542877,0.474152996903285,0.368553340284236
"696",0.593220338983051,0.186440677966102,7,5.48727605385179,1,0.369423933327198,0.0164619660936296,0.906062701191121
"697",0.610169491525424,0.186440677966102,0,5.78971903274367,1,0.505251997848973,0.477246324764565,-0.465153986375458
"698",0.627118644067797,0.186440677966102,1,4.63873539750641,1,0.618745625717565,0.524855716619641,-1.57025583049778
"699",0.64406779661017,0.186440677966102,2,7.57194691545916,1,0.842777154175565,0.582486647181213,1.7771516139396
"700",0.661016949152542,0.186440677966102,3,4.54176369770301,1,0.487447712570429,0.190492610214278,-0.034730598023637
"701",0.677966101694915,0.186440677966102,4,5.3395454653402,1,0.268958268221468,0.79365637851879,0.157376035528409
"702",0.694915254237288,0.186440677966102,5,4.18796462217018,1,0.035382566973567,0.377199994865805,-1.35167763917696
"703",0.711864406779661,0.186440677966102,6,6.54922432536272,1,0.852448246208951,0.996801910921931,0.282726819554329
"704",0.728813559322034,0.186440677966102,7,5.066826462112,1,0.551410650135949,0.0302357084583491,-0.0445683898043701
"705",0.745762711864407,0.186440677966102,0,7.41611217340015,1,0.590812536189333,0.817088709678501,0.0603598781114586
"706",0.76271186440678,0.186440677966102,1,4.1368219897918,1,0.729061379330233,0.0185643031727523,-0.66748233708032
"707",0.779661016949153,0.186440677966102,2,5.9130122521014,1,0.377419017022476,0.184135367162526,1.38711771622063
"708",0.796610169491525,0.186440677966102,3,4.29247917602225,1,0.39871592936106,0.595523216063157,-0.435104658149656
"709",0.813559322033898,0.186440677966102,4,5.6108003337319,1,0.599515781039372,0.18439408368431,0.12025120442659
"710",0.830508474576271,0.186440677966102,5,5.72449092894416,1,0.805878854822367,0.430195356253535,-0.756151742016074
"711",0.847457627118644,0.186440677966102,6,3.99692412557015,1,0.124497913056985,0.361842629499733,-0.532335351231191
"712",0.864406779661017,0.186440677966102,7,7.09498994463379,1,0.490325937280431,0.553570796502754,0.861015194616503
"713",0.88135593220339,0.186440677966102,0,5.66148476239777,1,0.0737482632976025,0.609060686081648,-0.0789765349353366
"714",0.898305084745763,0.186440677966102,1,3.60391493150085,1,0.323928113793954,0.0976025993004441,-0.889125511812253
"715",0.915254237288136,0.186440677966102,2,4.30111152484679,1,0.292633190751076,0.929265537066385,-0.0934022586754925
"716",0.932203389830508,0.186440677966102,3,5.0283640571396,1,0.150321635650471,0.736960554728284,-0.549861727877994
"717",0.949152542372881,0.186440677966102,4,6.04736334186971,1,0.565929226810113,0.0606966461054981,0.849652527696109
"718",0.966101694915254,0.186440677966102,5,3.93542697170521,1,0.125893329037353,0.218482902506366,-0.338640046467049
"719",0.983050847457627,0.186440677966102,6,7.11292244526748,1,0.58811015705578,0.564859761158004,-0.350567063533398
"720",1,0.186440677966102,7,4.67934102686093,1,0.308083536103368,0.488255864009261,-0.352801498506449
"721",0,0.203389830508475,0,4.7296424979227,1,0.225094183813781,0.893347433302552,-1.10283423657673
"722",0.0169491525423729,0.203389830508475,1,3.55348346553464,1,0.657987986225635,0.178371710702777,-0.987859962519594
"723",0.0338983050847458,0.203389830508475,2,4.31620646455565,1,0.822513948893175,0.0362468508537859,-0.00733498208801001
"724",0.0508474576271186,0.203389830508475,3,6.35701950654922,1,0.331987577490509,0.86071512545459,-0.049453838781684
"725",0.0677966101694915,0.203389830508475,4,4.8341151108845,1,0.978742045816034,0.195770140970126,-0.167621997799886
"726",0.0847457627118644,0.203389830508475,5,8.46390052421345,1,0.691249327966943,0.993811171501875,0.555461833151555
"727",0.101694915254237,0.203389830508475,6,5.47029808243786,1,0.58234729943797,0.0207352340221405,1.06402970268166
"728",0.11864406779661,0.203389830508475,7,4.48379037263122,1,0.890642882091925,0.241230385610834,-0.981356261434612
"729",0.135593220338983,0.203389830508475,0,6.24986176243237,1,0.25736055825837,0.802450640592724,-0.105445152300418
"730",0.152542372881356,0.203389830508475,1,4.9613399159331,1,0.712824627757072,0.570606777444482,-1.11902279437672
"731",0.169491525423729,0.203389830508475,2,3.60491240347956,1,0.982696871040389,0.144160123309121,-1.35279902796308
"732",0.186440677966102,0.203389830508475,3,6.05621125606976,1,0.27311093872413,0.112149347085506,1.47606119828195
"733",0.203389830508475,0.203389830508475,4,7.22253097275563,1,0.0836170078255236,0.977169623365626,-0.709992980561818
"734",0.220338983050847,0.203389830508475,5,6.37554230471983,1,0.947578763123602,0.356257843552157,0.52826428131343
"735",0.23728813559322,0.203389830508475,6,6.09438785289952,1,0.99604214867577,0.540334890829399,0.427924533319624
"736",0.254237288135593,0.203389830508475,7,3.5567607783652,1,0.0938650530297309,0.258137520635501,-0.533217754671379
"737",0.271186440677966,0.203389830508475,0,5.46436501256679,1,0.41847561718896,0.380976546322927,-0.0696103035937988
"738",0.288135593220339,0.203389830508475,1,4.25008426676142,1,0.258361748885363,0.226327803684399,-0.758330274905781
"739",0.305084745762712,0.203389830508475,2,6.408153506834,1,0.000680852448567748,0.575529843103141,0.105662401471775
"740",0.322033898305085,0.203389830508475,3,7.13696827041191,1,0.742198313586414,0.581779096741229,0.468016995291488
"741",0.338983050847458,0.203389830508475,4,5.19161678284791,1,0.153166276402771,0.661691330373287,-0.578960132153386
"742",0.35593220338983,0.203389830508475,5,5.18488397374764,1,0.688716783653945,0.849156838143244,0.0230481274541747
"743",0.372881355932203,0.203389830508475,6,4.21457471288829,1,0.967431037221104,0.448911812156439,-0.927929717031829
"744",0.389830508474576,0.203389830508475,7,3.95384365563351,1,0.226112016942352,0.350046278443187,-1.50090472650059
"745",0.406779661016949,0.203389830508475,0,6.3825041727946,1,0.0548138448502868,0.576567127835006,0.0918880317150974
"746",0.423728813559322,0.203389830508475,1,6.66574868532978,1,0.488122374517843,0.169597285799682,1.65230194209968
"747",0.440677966101695,0.203389830508475,2,4.37119620018932,1,0.628856993280351,0.135333580663428,-0.59912715069865
"748",0.457627118644068,0.203389830508475,3,6.34307096255313,1,0.916289395652711,0.369291813811287,0.71461483800604
"749",0.474576271186441,0.203389830508475,4,5.13780615317646,1,0.528591267066076,0.640349275665358,0.334516338881207
"750",0.491525423728814,0.203389830508475,5,5.27259666668315,1,0.935490603558719,0.679967628093436,-0.0993995469575919
"751",0.508474576271186,0.203389830508475,6,7.77855113554336,1,0.467699912842363,0.300307316938415,2.10991714146799
"752",0.525423728813559,0.203389830508475,7,5.47313526015212,1,0.593607451068237,0.342834046809003,-0.0329407132542737
"753",0.542372881355932,0.203389830508475,0,5.380870071743,1,0.18490057811141,0.436911472817883,-0.49693691681358
"754",0.559322033898305,0.203389830508475,1,7.49681949307725,1,0.220432617934421,0.758885871618986,0.618274591960575
"755",0.576271186440678,0.203389830508475,2,5.26180156806229,1,0.910956453066319,0.227279393933713,-0.13119564956485
"756",0.593220338983051,0.203389830508475,3,5.30719948886291,1,0.37693343218416,0.924020549980924,0.384383877278068
"757",0.610169491525424,0.203389830508475,4,5.95623316576248,1,0.886616851901636,0.236757082864642,0.822576798812137
"758",0.627118644067797,0.203389830508475,5,5.12608181443856,1,0.222015368985012,0.428670497378334,-0.514612292683196
"759",0.64406779661017,0.203389830508475,6,6.6046608151591,1,0.608759541297331,0.787245783023536,-0.459400622737694
"760",0.661016949152542,0.203389830508475,7,5.60641091867483,1,0.84276535641402,0.434655346442014,-0.227567140078733
"761",0.677966101694915,0.203389830508475,0,8.32818074965912,1,0.691684239776805,0.947732112836093,0.216246235112507
"762",0.694915254237288,0.203389830508475,1,6.84816220465416,1,0.782647722866386,0.864659801125526,-0.232226241811388
"763",0.711864406779661,0.203389830508475,2,4.81254730410461,1,0.185928659979254,0.843517896253616,-0.206899335423189
"764",0.728813559322034,0.203389830508475,3,4.60540532215672,1,0.629170919302851,0.514094015117735,-0.195630680464564
"765",0.745762711864407,0.203389830508475,4,5.9791690548352,1,0.0907681663520634,0.97980002546683,-0.276161086894024
"766",0.76271186440678,0.203389830508475,5,5.83735302213831,1,0.0712336397264153,0.446335120825097,0.0518563358414546
"767",0.779661016949153,0.203389830508475,6,4.7033965252694,1,0.656820385484025,0.823951881146058,-0.473397140834963
"768",0.796610169491525,0.203389830508475,7,7.95059193353635,1,0.941374535672367,0.478259233059362,0.175109902527984
"769",0.813559322033898,0.203389830508475,0,8.49157871355149,1,0.786179098766297,0.989658981794491,0.618589482083023
"770",0.830508474576271,0.203389830508475,1,5.94344429755011,1,0.59273185278289,0.210410266881809,0.93248885808921
"771",0.847457627118644,0.203389830508475,2,4.63764435576825,1,0.798936203820631,0.904611019650474,-0.481292076084667
"772",0.864406779661017,0.203389830508475,3,4.24444288398428,1,0.0714153330773115,0.152777416398749,-0.00846613657580646
"773",0.88135593220339,0.203389830508475,4,5.70652592039745,1,0.659645897569135,0.13704821257852,0.105423494179619
"774",0.898305084745763,0.203389830508475,5,5.67426305596751,1,0.978173750918359,0.637737596407533,-0.851644481284727
"775",0.915254237288136,0.203389830508475,6,9.64885829045772,1,0.816131541039795,0.89832008862868,1.62339437221438
"776",0.932203389830508,0.203389830508475,7,7.03741902567032,1,0.617470826487988,0.0575175925623626,1.61511213667953
"777",0.949152542372881,0.203389830508475,0,5.14111275992454,1,0.540904704481363,0.338867531623691,-0.267840803463319
"778",0.966101694915254,0.203389830508475,1,6.9830332640434,1,0.525493283756077,0.337750476785004,2.09152233536077
"779",0.983050847457627,0.203389830508475,2,4.73659526077858,1,0.586207107640803,0.210687569575384,-0.142860486153804
"780",1,0.203389830508475,3,5.25992157725012,1,0.768545412225649,0.0342201732564718,-0.0815425528600124
"781",0,0.220338983050847,4,4.92166390609062,1,0.0836190523114055,0.242022495018318,0.41013273678941
"782",0.0169491525423729,0.220338983050847,5,7.47321978251796,1,0.4930522472132,0.842418999178335,1.28415881955597
"783",0.0338983050847458,0.220338983050847,6,5.925617384638,1,0.137396410806105,0.498313405085355,0.407529850576433
"784",0.0508474576271186,0.220338983050847,7,6.82718710899119,1,0.892923229141161,0.769219052279368,-0.422164651923724
"785",0.0677966101694915,0.220338983050847,0,5.91821485646697,1,0.0377958707977086,0.635198112344369,0.368388609100779
"786",0.0847457627118644,0.220338983050847,1,4.85439852551139,1,0.986872771056369,0.93400578177534,-1.97258055231647
"787",0.101694915254237,0.220338983050847,2,7.37643811460114,1,0.268342654686421,0.673148439498618,1.24778556316118
"788",0.11864406779661,0.220338983050847,3,5.77941132404314,1,0.826428666943684,0.366482564713806,0.14810425331547
"789",0.135593220338983,0.220338983050847,4,6.4418039826355,1,0.102303931722417,0.66743600834161,-0.170099019190592
"790",0.152542372881356,0.220338983050847,5,6.49032867585204,1,0.363039254210889,0.265757263638079,1.20686662005358
"791",0.169491525423729,0.220338983050847,6,3.55607711456699,1,0.395489536691457,0.0126871566753834,-0.76761299757621
"792",0.186440677966102,0.220338983050847,7,6.2028961683083,1,0.0614811747800559,0.867696043336764,0.811077064235536
"793",0.203389830508475,0.220338983050847,0,5.71925368317211,1,0.520044307922944,0.825036408612505,-1.13522645905203
"794",0.220338983050847,0.220338983050847,1,7.00011366741341,1,0.485656106611714,0.755839844001457,0.0783455647486318
"795",0.23728813559322,0.220338983050847,2,5.06421448970466,1,0.54242219729349,0.267854955978692,-0.279412781465517
"796",0.254237288135593,0.220338983050847,3,3.08617171647715,1,0.0160353623796254,0.0413636374287307,-1.08895961947104
"797",0.271186440677966,0.220338983050847,4,7.2828683061294,1,0.667920019710436,0.989503020653501,-0.640561085926911
"798",0.288135593220339,0.220338983050847,5,4.58539608596046,1,0.0999600880313665,0.249639402842149,0.0112451158902257
"799",0.305084745762712,0.220338983050847,6,4.96535316772588,1,0.279030019184574,0.618506896076724,0.592259634826215
"800",0.322033898305085,0.220338983050847,7,5.87789756333459,1,0.898238417226821,0.346051465254277,0.512771751295514
"801",0.338983050847458,0.220338983050847,0,5.43172577841461,1,0.777795378584415,0.19454726180993,0.267227636032009
"802",0.35593220338983,0.220338983050847,1,4.68598442653002,1,0.783887805184349,0.104255922371522,-0.228382911471634
"803",0.372881355932203,0.220338983050847,2,6.09568079655351,1,0.608344990992919,0.319893945707008,0.416466124025693
"804",0.389830508474576,0.220338983050847,3,4.86439523204497,1,0.00814174232073128,0.861095625208691,-1.76309298271811
"805",0.406779661016949,0.220338983050847,4,5.71075155734129,1,0.238957790192217,0.260043940972537,1.13671814514598
"806",0.423728813559322,0.220338983050847,5,2.67554769682624,1,0.307201782008633,0.343766079517081,-1.65216783257396
"807",0.440677966101695,0.220338983050847,6,6.83457140966327,1,0.311114896321669,0.535630653146654,1.47269917337421
"808",0.457627118644068,0.220338983050847,7,4.05301532215139,1,0.255306472303346,0.101651333970949,-0.684538783318038
"809",0.474576271186441,0.220338983050847,0,5.0013435967675,1,0.660427503520623,0.253652307437733,-0.47058949595227
"810",0.491525423728814,0.220338983050847,1,6.24415027682855,1,0.882868175162002,0.710113144479692,-1.17206318061353
"811",0.508474576271186,0.220338983050847,2,6.20170213538503,1,0.522456848528236,0.293439672328532,0.86432385346438
"812",0.525423728813559,0.220338983050847,3,5.89663887631624,1,0.892811472062021,0.107584016164765,0.857060878108055
"813",0.542372881355932,0.220338983050847,4,6.29256046114705,1,0.909794885665178,0.10748096043244,1.25666731904176
"814",0.559322033898305,0.220338983050847,5,7.65118266766942,1,0.351186801912263,0.695178098976612,2.01728788353987
"815",0.576271186440678,0.220338983050847,6,5.19410279785693,1,0.0155080619733781,0.154649586882442,0.563366723127287
"816",0.593220338983051,0.220338983050847,7,7.37679451178487,1,0.906484117731452,0.943417088827118,1.82284728071414
"817",0.610169491525424,0.220338983050847,0,8.53264761941306,1,0.883235290413722,0.485952547518536,1.91293674856225
"818",0.627118644067797,0.220338983050847,1,6.77045108425079,1,0.188057946972549,0.489330250304192,1.05351780485801
"819",0.64406779661017,0.220338983050847,2,5.00886195803145,1,0.530510095180944,0.31572882947512,-0.0607014894509157
"820",0.661016949152542,0.220338983050847,3,5.79385446749686,1,0.286760206101462,0.315070596523583,1.42146801261638
"821",0.677966101694915,0.220338983050847,4,5.50904186395055,1,0.464081502053887,0.191965289413929,0.685073332100134
"822",0.694915254237288,0.220338983050847,5,8.10120658165898,1,0.908094329759479,0.965876924106851,-1.07993573514175
"823",0.711864406779661,0.220338983050847,6,5.71217015466734,1,0.296399183804169,0.345362475607544,0.906867684055645
"824",0.728813559322034,0.220338983050847,7,3.4758326716232,1,0.286909625865519,0.150499574607238,-1.54588037944409
"825",0.745762711864407,0.220338983050847,0,7.03165606343602,1,0.543513857992366,0.842781492741778,-0.386629543610933
"826",0.76271186440678,0.220338983050847,1,5.2729209364395,1,0.469264979474247,0.45923651731573,-0.2149478080672
"827",0.779661016949153,0.220338983050847,2,5.75350149228048,1,0.896858988562599,0.301114601781592,0.526368642858482
"828",0.796610169491525,0.220338983050847,3,3.20783992252347,1,0.0162497987039387,0.33000388671644,-0.924461487580912
"829",0.813559322033898,0.220338983050847,4,3.73508353371549,1,0.149237877922133,0.0274013520684093,-0.583693346585351
"830",0.830508474576271,0.220338983050847,5,6.47039346843974,1,0.178337601711974,0.693104821257293,0.341706883282641
"831",0.847457627118644,0.220338983050847,6,6.29678828351148,1,0.317732650320977,0.699483978096396,1.10886357658777
"832",0.864406779661017,0.220338983050847,7,5.3762759791279,1,0.2372153212782,0.811253792839125,-0.895175053869677
"833",0.88135593220339,0.220338983050847,0,7.52181128839844,1,0.0784949227236211,0.828712292248383,1.17434055653528
"834",0.898305084745763,0.220338983050847,1,1.99866753199442,1,0.0428824364207685,0.0683825234882534,-2.12770695311316
"835",0.915254237288136,0.220338983050847,2,2.97483748011346,1,0.250831075711176,0.527309534139931,-1.37349085024284
