"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"538",0.966101694915254,0.135593220338983,1,4.66363954517326,1,0.224314073799178,0.707406297558919,-0.0541672498351652
"539",0.983050847457627,0.135593220338983,2,5.00717671352234,1,0.50713927554898,0.560485487570986,0.234536017238519
"540",1,0.135593220338983,3,8.558820042638,1,0.369197817752138,0.699496073415503,2.09116660940305
"541",0,0.152542372881356,4,5.93294510923349,1,0.935053295688704,0.522496603429317,0.67516511591598
"542",0.0169491525423729,0.152542372881356,5,5.06354658549644,1,0.978157303761691,0.826507666846737,-1.16825899496133
"543",0.0338983050847458,0.152542372881356,6,4.00163647346112,1,0.364364125533029,0.36522251390852,-1.18812742465598
"544",0.0508474576271186,0.152542372881356,7,6.63215105354403,1,0.137103594373912,0.992205400485545,-0.986314649027355
"545",0.0677966101694915,0.152542372881356,0,4.66403739759918,1,0.44333847425878,0.656894207233563,-1.0251478073777
"546",0.0847457627118644,0.152542372881356,1,5.53198873374905,1,0.332863877061754,0.757242332445458,-0.577495724333936
"547",0.101694915254237,0.152542372881356,2,6.2248346715742,1,0.414689099648967,0.719650217331946,-0.0667997469140683
"548",0.11864406779661,0.152542372881356,3,5.41787354835662,1,0.497267800848931,0.262345656985417,0.338777283074797
"549",0.135593220338983,0.152542372881356,4,6.86355969435352,1,0.479246869916096,0.544848533347249,0.569724650453627
"550",0.152542372881356,0.152542372881356,5,4.07875736182755,1,0.669557101791725,0.161099200835451,-0.900756214299675
"551",0.169491525423729,0.152542372881356,6,5.84156580149423,1,0.445800840156153,0.765005248831585,-0.998769392941007
"552",0.186440677966102,0.152542372881356,7,5.27281315147157,1,0.113788164686412,0.834581692703068,-0.0951236871320053
"553",0.203389830508475,0.152542372881356,0,5.49353015320664,1,0.708382610464469,0.0896515753120184,0.955160272881656
"554",0.220338983050847,0.152542372881356,1,7.73275175544871,1,0.479013049043715,0.881080209743232,0.40517352911928
"555",0.23728813559322,0.152542372881356,2,7.11333630075163,1,0.557319974759594,0.560405848082155,0.671162317453575
"556",0.254237288135593,0.152542372881356,3,7.91097919327315,1,0.314573336858302,0.989653409458697,-0.206113965924146
"557",0.271186440677966,0.152542372881356,4,4.98985728742919,1,0.161048285895959,0.767315473407507,-1.77459922891643
"558",0.288135593220339,0.152542372881356,5,5.9435468932058,1,0.496207979274914,0.462165377568454,0.675221745334469
"559",0.305084745762712,0.152542372881356,6,4.73760361191737,1,0.802993742516264,0.368702488252893,0.00486519674491449
"560",0.322033898305085,0.152542372881356,7,2.20173299197725,1,0.369561468716711,0.204577330267057,-2.37849952168948
"561",0.338983050847458,0.152542372881356,0,6.83959448733511,1,0.368135743308812,0.512022820534185,0.738803445364682
"562",0.35593220338983,0.152542372881356,1,4.11487557811189,1,0.392130016349256,0.186214177170768,-0.84695016471799
"563",0.372881355932203,0.152542372881356,2,4.74624925525267,1,0.439852676354349,0.507042567245662,-1.49898339123712
"564",0.389830508474576,0.152542372881356,3,7.46848259455182,1,0.180712959961966,0.99945687642321,0.294286922358195
"565",0.406779661016949,0.152542372881356,4,4.4750304378943,1,0.6816911844071,0.156220350181684,-0.304326953834441
"566",0.423728813559322,0.152542372881356,5,5.41871794937697,1,0.907070594606921,0.286019092658535,0.555651274453505
"567",0.440677966101695,0.152542372881356,6,4.78272155866084,1,0.154098495142534,0.0124664052855223,0.593178562011876
"568",0.457627118644068,0.152542372881356,7,7.98612604179626,1,0.803108228836209,0.770575424190611,0.0505142607500114
"569",0.474576271186441,0.152542372881356,0,8.78489630985249,1,0.0824593706056476,0.844686589669436,1.35982385230802
"570",0.491525423728814,0.152542372881356,1,6.29422483753377,1,0.285204648738727,0.123504591407254,1.61786177321054
"571",0.508474576271186,0.152542372881356,2,5.99316725825633,1,0.914410300087184,0.693021893966943,-0.805226049868432
"572",0.525423728813559,0.152542372881356,3,5.02764347608317,1,0.0495346139650792,0.163220743648708,0.768685691133927
"573",0.542372881355932,0.152542372881356,4,4.56091963416925,1,0.26674267789349,0.603497680509463,0.280464605992158
"574",0.559322033898305,0.152542372881356,5,6.16350525061817,1,0.106865640031174,0.567465347703546,1.07284990137799
"575",0.576271186440678,0.152542372881356,6,4.68095990155385,1,0.257108217105269,0.70441781799309,-2.43090115742945
"576",0.593220338983051,0.152542372881356,7,3.32022925013627,1,0.127556962659582,0.516177797922865,-0.909002537260771
"577",0.610169491525424,0.152542372881356,0,10.6247777468228,1,0.818147297482938,0.992103905417025,2.15001446858379
"578",0.627118644067797,0.152542372881356,1,7.53804305738902,1,0.481343599036336,0.909169046906754,0.260501691224168
"579",0.64406779661017,0.152542372881356,2,3.62208729676586,1,0.0681897406466305,0.829265761654824,-1.78235485491363
"580",0.661016949152542,0.152542372881356,3,3.21373269203038,1,0.0737072885967791,0.929728499380872,-0.959355702398073
"581",0.677966101694915,0.152542372881356,4,4.0874979062805,1,0.520101475529373,0.155960562173277,-0.721044801738039
"582",0.694915254237288,0.152542372881356,5,3.61258055120043,1,0.175610413309187,0.010947433533147,-0.675978740172618
"583",0.711864406779661,0.152542372881356,6,5.28295976379977,1,0.354523963760585,0.466634930111468,0.316732124977625
"584",0.728813559322034,0.152542372881356,7,5.97190176307612,1,0.124636437976733,0.396487042773515,0.503728686102976
"585",0.745762711864407,0.152542372881356,0,7.62515364694286,1,0.973200720269233,0.676976394373924,0.426921101154822
"586",0.76271186440678,0.152542372881356,1,6.13514997036139,1,0.715342609444633,0.859290315769613,-0.418467606083197
"587",0.779661016949153,0.152542372881356,2,5.00350514538431,1,0.40756774879992,0.721152768237516,0.224019724681977
"588",0.796610169491525,0.152542372881356,3,4.71239049622817,1,0.461157888639718,0.542876370949671,-0.0594030351969147
"589",0.813559322033898,0.152542372881356,4,5.92479008051731,1,0.868562348652631,0.199508961290121,0.0279252120770372
"590",0.830508474576271,0.152542372881356,5,8.93018677625122,1,0.970684918109328,0.722771153552458,1.45932892469015
"591",0.847457627118644,0.152542372881356,6,4.1113108132021,1,0.294120258651674,0.130297577939928,-0.530738198098366
"592",0.864406779661017,0.152542372881356,7,7.71409042373053,1,0.741569202626124,0.472770589869469,1.17369440356972
"593",0.88135593220339,0.152542372881356,0,4.94231412075021,1,0.334722907748073,0.27022313629277,-0.141010824347099
"594",0.898305084745763,0.152542372881356,1,5.11644531049105,1,0.907437371788546,0.607867883052677,-0.5895286437596
"595",0.915254237288136,0.152542372881356,2,5.35650686675413,1,0.754900723928586,0.950012904359028,0.371198722511162
"596",0.932203389830508,0.152542372881356,3,6.53651880843847,1,0.0445847962982953,0.788339139195159,1.02579286685472
"597",0.949152542372881,0.152542372881356,4,4.66299910892262,1,0.82947930903174,0.0588387900497764,-0.931931940708686
"598",0.966101694915254,0.152542372881356,5,4.56456863046796,1,0.943506822921336,0.509208382805809,-1.25677581014464
"599",0.983050847457627,0.152542372881356,6,6.64511372156192,1,0.415617340942845,0.310556404525414,0.569939868944905
"600",1,0.152542372881356,7,3.53027335638171,1,0.462876881239936,0.887280045542866,-2.08206523334265
"601",0,0.169491525423729,0,5.5503876816864,1,0.46190730528906,0.432439113967121,0.60722007997435
"602",0.0169491525423729,0.169491525423729,1,5.96796856187992,1,0.875559033127502,0.5721498306375,0.565085108027233
"603",0.0338983050847458,0.169491525423729,2,4.40848578666889,1,0.760353157296777,0.161220209207386,-0.159165904524356
"604",0.0508474576271186,0.169491525423729,3,3.33923365125174,1,0.236668167635798,0.449671318754554,-1.9288706887652
"605",0.0677966101694915,0.169491525423729,4,7.27998521756017,1,0.100802207365632,0.931079173460603,0.363248956256239
"606",0.0847457627118644,0.169491525423729,5,5.64458396343527,1,0.0165882972069085,0.45198109280318,0.00943599192837158
"607",0.101694915254237,0.169491525423729,6,6.08909284701284,1,0.636113912099972,0.763685590820387,-1.26525023490671
"608",0.11864406779661,0.169491525423729,7,6.58000292811679,1,0.624842214630917,0.593229883816093,0.0347560708530717
"609",0.135593220338983,0.169491525423729,0,6.23020506290375,1,0.601600075606257,0.357759549980983,1.03548574557032
"610",0.152542372881356,0.169491525423729,1,6.16194458651164,1,0.858054477721453,0.586512211943045,0.00642584743491523
"611",0.169491525423729,0.169491525423729,2,6.72421818410561,1,0.288570357719436,0.741670574527234,-0.0198826848944929
"612",0.186440677966102,0.169491525423729,3,5.13178027859701,1,0.961898353416473,0.093839225359261,0.304448370597136
"613",0.203389830508475,0.169491525423729,4,3.37438793827221,1,0.620533745503053,0.00229906989261508,-0.979931608912812
"614",0.220338983050847,0.169491525423729,5,7.11354450518762,1,0.121524587273598,0.756099514430389,0.519853511697382
"615",0.23728813559322,0.169491525423729,6,5.44960648207775,1,0.0999516125302762,0.609473415417597,0.397953325096883
"616",0.254237288135593,0.169491525423729,7,4.63571051297788,1,0.999665931798518,0.531215405557305,-0.224445530847948
"617",0.271186440677966,0.169491525423729,0,5.26383170106731,1,0.976905383169651,0.280080829979852,-0.148391927901159
"618",0.288135593220339,0.169491525423729,1,4.60831551332988,1,0.241589514538646,0.435624397359788,-1.18468239291988
"619",0.305084745762712,0.169491525423729,2,5.81751875370059,1,0.046401206869632,0.597192142158747,-0.598093181470746
"620",0.322033898305085,0.169491525423729,3,6.72141268462926,1,0.65488856844604,0.559413268463686,0.226719822167785
"621",0.338983050847458,0.169491525423729,4,3.78677644061326,1,0.568229293683544,0.32543416088447,-1.45411304594398
"622",0.35593220338983,0.169491525423729,5,5.37807463417064,1,0.5280465350952,0.850324067752808,0.393191344701689
"623",0.372881355932203,0.169491525423729,6,4.76137006641048,1,0.374034490203485,0.203575630439445,0.334281351797448
"624",0.389830508474576,0.169491525423729,7,9.17395391955651,1,0.698949228972197,0.788399875164032,1.71857991550423
"625",0.406779661016949,0.169491525423729,0,5.32221824744667,1,0.547117269132286,0.425070273224264,-0.657153511681845
"626",0.423728813559322,0.169491525423729,1,6.0304374722067,1,0.636841492727399,0.37196447676979,0.132181343990639
"627",0.440677966101695,0.169491525423729,2,7.3634505049483,1,0.359562824480236,0.101664878893644,2.73818582208849
"628",0.457627118644068,0.169491525423729,3,8.37678845232448,1,0.804166323505342,0.91205233335495,1.69341194254922
"629",0.474576271186441,0.169491525423729,4,4.92650153106642,1,0.490294786868617,0.882457088213414,0.0851590593976561
"630",0.491525423728814,0.169491525423729,5,3.80783209413353,1,0.650438223034143,0.548210821580142,-1.14305469981276
"631",0.508474576271186,0.169491525423729,6,8.20755407579675,1,0.773428734159097,0.764199529774487,0.549664326490109
"632",0.525423728813559,0.169491525423729,7,8.05120056543171,1,0.853345592971891,0.942905806936324,1.1109451571729
"633",0.542372881355932,0.169491525423729,0,9.89908489137057,1,0.570602366235107,0.864920365158468,2.04851610906693
"634",0.559322033898305,0.169491525423729,1,7.54062228661287,1,0.389322416624054,0.815072483383119,0.334935379024957
"635",0.576271186440678,0.169491525423729,2,5.90910379939519,1,0.982464414555579,0.692103412235156,-0.586069668832882
"636",0.593220338983051,0.169491525423729,3,5.23787868044191,1,0.514859354821965,0.456262041116133,0.452275373856477
"637",0.610169491525424,0.169491525423729,4,4.16751309385039,1,0.549700499512255,0.598258048063144,-0.617351863377117
"638",0.627118644067797,0.169491525423729,5,6.05346849801208,1,0.822527561569586,0.88953088154085,-1.80059207985858
"639",0.64406779661017,0.169491525423729,6,7.86171222781436,1,0.717748772818595,0.833209252217785,0.549673987062609
"640",0.661016949152542,0.169491525423729,7,5.8834572572316,1,0.632942394819111,0.943916981806979,0.0279602780795406
"641",0.677966101694915,0.169491525423729,0,5.53949201088696,1,0.4204093858134,0.376043090363964,-0.206442658503918
"642",0.694915254237288,0.169491525423729,1,4.35502193705677,1,0.280288265785202,0.514094472629949,-1.28225262055783
"643",0.711864406779661,0.169491525423729,2,5.02206270446557,1,0.542005782481283,0.907779140165076,-0.434829020209486
"644",0.728813559322034,0.169491525423729,3,4.16193208966511,1,0.143569423118606,0.968243703246117,-0.029717356216231
"645",0.745762711864407,0.169491525423729,4,7.02252757418316,1,0.304063193500042,0.465969983488321,1.59590119875785
"646",0.76271186440678,0.169491525423729,5,7.17692421015649,1,0.18146446836181,0.686710264068097,0.325511412251365
"647",0.779661016949153,0.169491525423729,6,4.06858416427135,1,0.464153791079298,0.115838947240263,-0.73419376775619
"648",0.796610169491525,0.169491525423729,7,3.61543189891495,1,0.122048313263804,0.116659190040082,-1.08053802693699
"649",0.813559322033898,0.169491525423729,0,5.04638950263754,1,0.128327391110361,0.257293631555513,0.121186016261641
"650",0.830508474576271,0.169491525423729,1,4.30588044372039,1,0.535699078114703,0.720043892273679,-1.42804208320661
"651",0.847457627118644,0.169491525423729,2,2.08076212953311,1,0.114528180100024,0.419702121755108,-2.10487185617406
"652",0.864406779661017,0.169491525423729,3,5.70135345874867,1,0.811030581360683,0.594285409897566,-0.0139100681087633
"653",0.88135593220339,0.169491525423729,4,10.1360746259083,1,0.949247973505408,0.784417609917,1.59363914264361
"654",0.898305084745763,0.169491525423729,5,7.73483258482808,1,0.416065989527851,0.607875647488981,2.28826370275893
"655",0.915254237288136,0.169491525423729,6,4.89100967563899,1,0.115790571086109,0.175193304428831,0.201512061126729
"656",0.932203389830508,0.169491525423729,7,4.80375431331558,1,0.41368131712079,0.80010623135604,-0.256907261522443
"657",0.949152542372881,0.169491525423729,0,4.1257712010704,1,0.400857381522655,0.341114972485229,-1.11339335590876
"658",0.966101694915254,0.169491525423729,1,5.14745993365143,1,0.258175875758752,0.64584708539769,0.417449605264974
"659",0.983050847457627,0.169491525423729,2,3.55834457558948,1,0.459951614728197,0.638045754050836,-1.17989941439517
"660",1,0.169491525423729,3,4.42676319255222,1,0.0660076390486211,0.515726704383269,-1.07954115623201
"661",0,0.186440677966102,4,5.94220914513445,1,0.583932232344523,0.723033127840608,0.333729842240285
"662",0.0169491525423729,0.186440677966102,5,5.99234557596503,1,0.116393792675808,0.833395193330944,-0.0214706878468621
"663",0.0338983050847458,0.186440677966102,6,6.6757034845204,1,0.226722476771101,0.697375540388748,0.549232366896908
"664",0.0508474576271186,0.186440677966102,7,6.23207027839989,1,0.167845254996791,0.9751395736821,-1.34917271092085
"665",0.0677966101694915,0.186440677966102,0,2.47587072296518,1,0.408497819444165,0.0329781933687627,-1.70788307567084
"666",0.0847457627118644,0.186440677966102,1,7.02025773216183,1,0.51054593315348,0.995886114193127,0.207759376620562
"667",0.101694915254237,0.186440677966102,2,5.09386201557404,1,0.797830322058871,0.132142584305257,0.415935832264367
"668",0.11864406779661,0.186440677966102,3,4.57991465269858,1,0.952925404300913,0.460131220286712,-1.38589301741942
"669",0.135593220338983,0.186440677966102,4,6.46323011705891,1,0.304731258423999,0.898021845379844,-1.12434228284032
"670",0.152542372881356,0.186440677966102,5,8.6912976105107,1,0.650046534603462,0.92178357206285,0.650416675723023
"671",0.169491525423729,0.186440677966102,6,6.3712157878218,1,0.55143114621751,0.347544026328251,0.842052996678677
"672",0.186440677966102,0.186440677966102,7,4.07391857664492,1,0.298842701362446,0.888464832212776,-1.52404475768776
"673",0.203389830508475,0.186440677966102,0,8.25974542667135,1,0.242385281948373,0.959210588829592,1.10275130101855
"674",0.220338983050847,0.186440677966102,1,6.00933871264757,1,0.417655448196456,0.228271040599793,1.0106077816843
"675",0.23728813559322,0.186440677966102,2,4.71240864828118,1,0.121264159679413,0.0375146553851664,0.503929170061297
"676",0.254237288135593,0.186440677966102,3,5.78899772997948,1,0.425575513625517,0.321251370478421,0.255463431071222
"677",0.271186440677966,0.186440677966102,4,7.98997494534605,1,0.00976235535927117,0.880537359975278,0.927766927930758
"678",0.288135593220339,0.186440677966102,5,3.98788443371626,1,0.531933178193867,0.396060630213469,-1.20628073634382
"679",0.305084745762712,0.186440677966102,6,4.01860939700599,1,0.644833614816889,0.00228295219130814,-0.55930609751717
"680",0.322033898305085,0.186440677966102,7,7.1723341091085,1,0.869942450663075,0.967744399094954,1.20751168385219
"681",0.338983050847458,0.186440677966102,0,6.95755193220455,1,0.176685683429241,0.749384191585705,0.054881444555779
"682",0.35593220338983,0.186440677966102,1,3.54509088525998,1,0.787173509364948,0.188168609282002,-1.67600243960759
"683",0.372881355932203,0.186440677966102,2,5.06582766246949,1,0.785787185421214,0.31719315610826,-0.698964581787164
"684",0.389830508474576,0.186440677966102,3,5.19086722192715,1,0.837498805252835,0.628938903100789,-1.37481347102167
"685",0.406779661016949,0.186440677966102,4,7.48982801973895,1,0.864782419754192,0.716673638904467,1.75860989212224
"686",0.423728813559322,0.186440677966102,5,5.46679031598944,1,0.501318660797551,0.837518784916028,0.958805780325571
"687",0.440677966101695,0.186440677966102,6,6.79646970413684,1,0.844902103301138,0.732046446064487,0.481875794291079
"688",0.457627118644068,0.186440677966102,7,8.40355371924347,1,0.0933188118506223,0.745324193965644,1.43034204655435
"689",0.474576271186441,0.186440677966102,0,3.0119889672666,1,0.218228784622625,0.200905173784122,-1.93460368473539
"690",0.491525423728814,0.186440677966102,1,9.72120305296086,1,0.595170376822352,0.867354321992025,1.9509733893741
"691",0.508474576271186,0.186440677966102,2,5.71773310781005,1,0.214076801203191,0.00482281553559005,1.52169418424896
"692",0.525423728813559,0.186440677966102,3,5.1356971039368,1,0.388411294901744,0.173523326637223,0.535356368813317
"693",0.542372881355932,0.186440677966102,4,2.82288422115462,1,0.0645670965313911,0.515275528188795,-1.25066844191507
"694",0.559322033898305,0.186440677966102,5,5.58138294483426,1,0.531387375900522,0.232096267165616,0.533228631119188
"695",0.576271186440678,0.186440677966102,6,5.53138483074618,1,0.42753645661287,0.454187231371179,-0.849070768331073
"696",0.593220338983051,0.186440677966102,7,5.1075715999465,1,0.882662848103791,0.704051663866267,-0.329627873857915
"697",0.610169491525424,0.186440677966102,0,5.81815119453417,1,0.114923043176532,0.459001623559743,-0.0549668168588257
"698",0.627118644067797,0.186440677966102,1,4.40323963517808,1,0.731227729236707,0.0555231757462025,-0.429054508687483
"699",0.64406779661017,0.186440677966102,2,3.87080935218666,1,0.625764198834077,0.110204099677503,-0.941780889069016
"700",0.661016949152542,0.186440677966102,3,4.75071740040447,1,0.925208124564961,0.651364903198555,-0.372228355008074
"701",0.677966101694915,0.186440677966102,4,5.22878745024272,1,0.388412420405075,0.436476070666686,0.268514714905871
"702",0.694915254237288,0.186440677966102,5,8.84971947768364,1,0.755882939556614,0.902301098918542,0.191345324303169
"703",0.711864406779661,0.186440677966102,6,5.8133147463182,1,0.406393298413604,0.497510718880221,0.71330351319066
"704",0.728813559322034,0.186440677966102,7,4.35206377724508,1,0.141362695256248,0.135902299778536,-0.335898207940035
"705",0.745762711864407,0.186440677966102,0,5.41645919167936,1,0.145727500552312,0.234204003587365,0.4766094405482
"706",0.76271186440678,0.186440677966102,1,3.13075118995656,1,0.176499906927347,0.457961858948693,-2.02971915739139
"707",0.779661016949153,0.186440677966102,2,4.71519706533388,1,0.000215582083910704,0.598659326555207,0.453090520080144
"708",0.796610169491525,0.186440677966102,3,4.55435110333507,1,0.332657005172223,0.940634902566671,-0.200604198740744
"709",0.813559322033898,0.186440677966102,4,7.03993137331365,1,0.644847190240398,0.680223878240213,-0.121344301478376
"710",0.830508474576271,0.186440677966102,5,6.49639041904762,1,0.51293936627917,0.57998222624883,0.113652503040467
"711",0.847457627118644,0.186440677966102,6,5.44969793566543,1,0.666376325534657,0.630103710340336,-0.318896234620598
"712",0.864406779661017,0.186440677966102,7,9.34095566965906,1,0.914348712190986,0.845068743219599,1.57970326893421
"713",0.88135593220339,0.186440677966102,0,5.38402936229442,1,0.153396191541106,0.520522172795609,-0.199918224391498
"714",0.898305084745763,0.186440677966102,1,5.31082663790157,1,0.789150710217655,0.640770939877257,-0.322635148364244
"715",0.915254237288136,0.186440677966102,2,5.1085402096455,1,0.982509868452325,0.230081657180563,-0.213721934640088
"716",0.932203389830508,0.186440677966102,3,5.61961913367795,1,0.527446739375591,0.593237817287445,-0.264550138818785
"717",0.949152542372881,0.186440677966102,4,8.97128332839666,1,0.864710287656635,0.488873843569309,1.58164378960366
"718",0.966101694915254,0.186440677966102,5,4.43616758948904,1,0.774789860239252,0.936382098123431,-1.1854309796366
"719",0.983050847457627,0.186440677966102,6,6.5604517114225,1,0.630872440291569,0.235839667497203,0.29326923673873
"720",1,0.186440677966102,7,3.67128136744175,1,0.277309608645737,0.764925315277651,-1.45510372185658
"721",0,0.203389830508475,0,5.39742508107435,1,0.0151227391324937,0.17618448077701,1.04198030817135
"722",0.0169491525423729,0.203389830508475,1,4.11591089289018,1,0.920127501711249,0.706450590863824,-1.61757871658014
"723",0.0338983050847458,0.203389830508475,2,4.90341293348955,1,0.200649617007002,0.34053090098314,0.0452306011074899
"724",0.0508474576271186,0.203389830508475,3,6.79753923079928,1,0.0589112273883075,0.943020358448848,0.265559000872384
"725",0.0677966101694915,0.203389830508475,4,6.07182724231277,1,0.325017425930128,0.939746280899271,-0.967534486265813
"726",0.0847457627118644,0.203389830508475,5,4.82366887907899,1,0.181193026015535,0.356761921197176,-0.54758962473148
"727",0.101694915254237,0.203389830508475,6,6.91937165969473,1,0.39351912541315,0.154810906620696,2.08435542769672
"728",0.11864406779661,0.203389830508475,7,5.84400354173292,1,0.620509091299027,0.00866058608517051,1.40974027523328
"729",0.135593220338983,0.203389830508475,0,3.95629371625513,1,0.28378492873162,0.310533609241247,-1.01760432601158
"730",0.152542372881356,0.203389830508475,1,4.86828991289208,1,0.861324527300894,0.0501528549939394,0.37126853593297
"731",0.169491525423729,0.203389830508475,2,7.02570115018353,1,0.380049207946286,0.610750483348966,0.691289307050323
"732",0.186440677966102,0.203389830508475,3,6.28645517310345,1,0.393029951257631,0.278095066314563,0.997415907626793
"733",0.203389830508475,0.203389830508475,4,6.83684446390498,1,0.723498261068016,0.272026954684407,1.31717376552922
"734",0.220338983050847,0.203389830508475,5,8.32397393469444,1,0.895111617166549,0.817719185259193,0.978042869457003
"735",0.23728813559322,0.203389830508475,6,5.4777922760589,1,0.169034557417035,0.144643960986286,1.11006035951722
"736",0.254237288135593,0.203389830508475,7,6.03838737523689,1,0.50387075659819,0.58596273092553,1.56615280306845
"737",0.271186440677966,0.203389830508475,0,8.70804265572053,1,0.17594249593094,0.838619899470359,1.6850630763955
"738",0.288135593220339,0.203389830508475,1,8.06164882355072,1,0.593657533638179,0.781580620678142,0.741454546504728
"739",0.305084745762712,0.203389830508475,2,5.61108951011692,1,0.928880866849795,0.701720813289285,-1.77261497645961
"740",0.322033898305085,0.203389830508475,3,7.59170875903678,1,0.807545413961634,0.707017960725352,0.415186390571229
"741",0.338983050847458,0.203389830508475,4,3.51265218300678,1,0.575756910257041,0.147185555426404,-1.31948461184742
"742",0.35593220338983,0.203389830508475,5,4.92174084925115,1,0.615134686697274,0.349102781852707,0.13793907392427
"743",0.372881355932203,0.203389830508475,6,6.77816222123328,1,0.218366519082338,0.00428245821967721,2.54766145751742
"744",0.389830508474576,0.203389830508475,7,3.13976896870823,1,0.271621608640999,0.0563432422932237,-1.37538812951503
"745",0.406779661016949,0.203389830508475,0,5.97925110239246,1,0.475542929489166,0.476631935220212,-0.176850393466806
"746",0.423728813559322,0.203389830508475,1,5.7316331561892,1,0.530859916703776,0.449022707063705,-0.423785857358454
"747",0.440677966101695,0.203389830508475,2,6.82841985897244,1,0.7450222147163,0.897803508443758,-0.91294759009499
"748",0.457627118644068,0.203389830508475,3,5.06489709914202,1,0.586797521216795,0.219417439075187,0.0595254126664941
"749",0.474576271186441,0.203389830508475,4,4.79947681339089,1,0.853541479445994,0.0110998554155231,-0.0684577786330823
"750",0.491525423728814,0.203389830508475,5,5.03456247540273,1,0.0695314258337021,0.224850295810029,0.85563444255706
"751",0.508474576271186,0.203389830508475,6,6.06938999350349,1,0.442775432020426,0.86384370434098,-1.55975370339679
"752",0.525423728813559,0.203389830508475,7,5.91904548336283,1,0.921050447970629,0.741499151336029,-0.8058593421396
"753",0.542372881355932,0.203389830508475,0,4.60629415121679,1,0.602277240017429,0.100098663941026,-0.2414852327646
"754",0.559322033898305,0.203389830508475,1,4.13968970218823,1,0.328428748063743,0.46912935632281,-1.80175204587027
"755",0.576271186440678,0.203389830508475,2,5.8492223180011,1,0.0246703531593084,0.395759281236678,0.91066143708807
"756",0.593220338983051,0.203389830508475,3,6.31737375742636,1,0.903114798245952,0.181322715245187,1.24469502600776
"757",0.610169491525424,0.203389830508475,4,4.29672015245284,1,0.650455665541813,0.468752167420462,-0.606732337431592
"758",0.627118644067797,0.203389830508475,5,5.91037883124954,1,0.522223179927096,0.112183215562254,0.845497484456891
"759",0.64406779661017,0.203389830508475,6,6.8972902769652,1,0.0736880113836378,0.752459862269461,0.753323830993533
"760",0.661016949152542,0.203389830508475,7,2.85648268686236,1,0.372196526266634,0.0358305296394974,-1.82165171846624
"761",0.677966101694915,0.203389830508475,0,7.47315401023366,1,0.438200243515894,0.936959681101143,-0.375561694512267
"762",0.694915254237288,0.203389830508475,1,5.02160405544467,1,0.390260739484802,0.373859709128737,-0.361774376417115
"763",0.711864406779661,0.203389830508475,2,6.46204190460196,1,0.98631087015383,0.977326584979892,0.41910755845013
"764",0.728813559322034,0.203389830508475,3,5.55149822145559,1,0.87969165830873,0.834992143558338,0.42940165336587
"765",0.745762711864407,0.203389830508475,4,5.63084512080171,1,0.978045635856688,0.395744500681758,-0.613061104800194
"766",0.76271186440678,0.203389830508475,5,4.78979448308201,1,0.895820438163355,0.0635528524871916,-0.875175171938032
"767",0.779661016949153,0.203389830508475,6,4.81893724832778,1,0.944158776197582,0.66566573898308,-0.872494540630559
"768",0.796610169491525,0.203389830508475,7,6.40881659336509,1,0.416337156668305,0.668913833331317,-1.05873335420354
"769",0.813559322033898,0.203389830508475,0,7.29605613528546,1,0.986123329261318,0.695656292373314,0.132788578758479
"770",0.830508474576271,0.203389830508475,1,5.95930915456368,1,0.0564271898474544,0.43998533510603,1.19708161831299
"771",0.847457627118644,0.203389830508475,2,4.07815165684352,1,0.707912127720192,0.102230584481731,-0.841025180671569
"772",0.864406779661017,0.203389830508475,3,5.25854572366823,1,0.530229720054194,0.835547822061926,-0.325923015499997
"773",0.88135593220339,0.203389830508475,4,5.58428095591797,1,0.6650038624648,0.422632677014917,-1.13748365766758
"774",0.898305084745763,0.203389830508475,5,5.84645977870073,1,0.13846630952321,0.899630616186187,0.53813503492119
"775",0.915254237288136,0.203389830508475,6,5.53871602900704,1,0.340096491388977,0.286593409022316,0.0919603037755665
"776",0.932203389830508,0.203389830508475,7,6.13565576696636,1,0.536013096570969,0.943165754200891,0.741457067907005
"777",0.949152542372881,0.203389830508475,0,5.84846328605059,1,0.227702037198469,0.791529969312251,-0.248839947081903
"778",0.966101694915254,0.203389830508475,1,5.56663710084824,1,0.897150879027322,0.0348199701402336,0.385191759149561
"779",0.983050847457627,0.203389830508475,2,5.44654166103032,1,0.884616217575967,0.090312727028504,0.151777981549625
"780",1,0.203389830508475,3,5.41593854549524,1,0.408308784477413,0.71831413032487,-1.20019492338721
"781",0,0.220338983050847,4,4.15953211392862,1,0.25539115909487,0.204864169238135,-0.334145121209694
"782",0.0169491525423729,0.220338983050847,5,6.22423147914612,1,0.264496403047815,0.875336401863024,0.0465866058267115
"783",0.0338983050847458,0.220338983050847,6,6.69827619700484,1,0.50936251017265,0.745842306641862,0.285406978964212
"784",0.0508474576271186,0.220338983050847,7,6.56032987906957,1,0.254054197808728,0.952072005020455,-0.996630207627348
"785",0.0677966101694915,0.220338983050847,0,4.52867644217044,1,0.0641210714820772,0.147926056524739,0.151810770288779
"786",0.0847457627118644,0.220338983050847,1,7.9682306270984,1,0.532787851290777,0.749066075310111,1.7882316551609
"787",0.101694915254237,0.220338983050847,2,3.85996960515098,1,0.203777632443234,0.302196039119735,-1.12841371451992
"788",0.11864406779661,0.220338983050847,3,7.64030354621946,1,0.897979079512879,0.79726918367669,0.503224756890812
