"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"693",0.542372881355932,0.186440677966102,4,5.07024764573782,1,0.692418546648696,0.853401153581217,0.311856776466913
"694",0.559322033898305,0.186440677966102,5,4.89152254411525,1,0.25594626320526,0.414194103563204,-0.127701321728893
"695",0.576271186440678,0.186440677966102,6,4.69089307135964,1,0.0197312438394874,0.089709386928007,0.31065089784325
"696",0.593220338983051,0.186440677966102,7,8.32573249931328,1,0.795358773320913,0.14747008215636,3.06622192885729
"697",0.610169491525424,0.186440677966102,0,5.58101627484103,1,0.69209649041295,0.528149446938187,-1.02027437272152
"698",0.627118644067797,0.186440677966102,1,7.48261604441585,1,0.460051554255188,0.914817541604862,0.188400093324261
"699",0.64406779661017,0.186440677966102,2,4.57067072872885,1,0.0775895798578858,0.350943143479526,-0.0743132790019252
"700",0.661016949152542,0.186440677966102,3,5.26598694211197,1,0.788285695482045,0.817616172833368,0.283196471462273
"701",0.677966101694915,0.186440677966102,4,5.5015037287281,1,0.934247352881357,0.768750290619209,-0.512370780592594
"702",0.694915254237288,0.186440677966102,5,5.28206735136754,1,0.957790824119002,0.369480486959219,-1.56747881423379
"703",0.711864406779661,0.186440677966102,6,4.41249522765132,1,0.538292589597404,0.445791575359181,-0.858209229526104
"704",0.728813559322034,0.186440677966102,7,5.02791756419449,1,0.057006056420505,0.612534058280289,-1.00358894291526
"705",0.745762711864407,0.186440677966102,0,4.19308090970491,1,0.384856769582257,0.266909901285544,-1.08196247372675
"706",0.76271186440678,0.186440677966102,1,6.26404795287809,1,0.455410666298121,0.745331282960251,0.198993268125147
"707",0.779661016949153,0.186440677966102,2,3.64463692816099,1,0.5095212275628,0.0937881441786885,-0.997620460971226
"708",0.796610169491525,0.186440677966102,3,4.68828444439755,1,0.522324248915538,0.406312092440203,-0.140258546903582
"709",0.813559322033898,0.186440677966102,4,4.76641950663391,1,0.616003007162362,0.33075760724023,-1.22194324065214
"710",0.830508474576271,0.186440677966102,5,3.64763656099895,1,0.164787511341274,0.209180136444047,-1.17784745931566
"711",0.847457627118644,0.186440677966102,6,6.681268671921,1,0.185079538961872,0.999007715610787,1.51891143143442
"712",0.864406779661017,0.186440677966102,7,4.60731042254609,1,0.784841109532863,0.0419807774014771,-1.1442572081238
"713",0.88135593220339,0.186440677966102,0,7.53071077741559,1,0.18192639015615,0.826513956300914,1.0814548865426
"714",0.898305084745763,0.186440677966102,1,6.98388940327392,1,0.456629612948745,0.827342285541818,1.54891416290631
"715",0.915254237288136,0.186440677966102,2,4.14857766624522,1,0.694276734255254,0.158036709297448,-0.785776585155864
"716",0.932203389830508,0.186440677966102,3,6.41476337185927,1,0.578187516191974,0.216023992979899,1.14560733970285
"717",0.949152542372881,0.186440677966102,4,7.68654378283662,1,0.185280624078587,0.802563136909157,0.212914636512077
"718",0.966101694915254,0.186440677966102,5,5.48497777057831,1,0.155090513871983,0.371406922815368,1.13104258106808
"719",0.983050847457627,0.186440677966102,6,8.54846354006189,1,0.548600429901853,0.78105394449085,0.323215443830659
"720",1,0.186440677966102,7,3.49203696996611,1,0.255030391272157,0.00550984428264201,-1.12062223766949
"721",0,0.203389830508475,0,6.43802741688188,1,0.881204957142472,0.783126153284684,0.692546983436081
"722",0.0169491525423729,0.203389830508475,1,7.40782257189335,1,0.302193490322679,0.0407132955733687,3.24724529285427
"723",0.0338983050847458,0.203389830508475,2,6.90189694369693,1,0.707141603576019,0.734885986195877,0.970439395829865
"724",0.0508474576271186,0.203389830508475,3,4.69906105285474,1,0.982308660633862,0.188849634025246,-0.141058622543318
"725",0.0677966101694915,0.203389830508475,4,7.1414134178692,1,0.864357239566743,0.491150867193937,1.27195086049922
"726",0.0847457627118644,0.203389830508475,5,4.6513995896311,1,0.285075559047982,0.414437530562282,-0.976976671241494
"727",0.101694915254237,0.203389830508475,6,4.3517879732089,1,0.652204083045945,0.440553227672353,-1.76449123849471
"728",0.11864406779661,0.203389830508475,7,7.35758034769264,1,0.979769028490409,0.230349009856582,1.87467194879686
"729",0.135593220338983,0.203389830508475,0,6.44614811451409,1,0.692468100460246,0.870140431914479,-0.247972958217066
"730",0.152542372881356,0.203389830508475,1,5.73382827021621,1,0.7924473665189,0.809604904148728,-1.13176766301604
"731",0.169491525423729,0.203389830508475,2,3.50064906994072,1,0.289017703849822,0.0173515824135393,-0.692384419741325
"732",0.186440677966102,0.203389830508475,3,4.59185702223223,1,0.516220200806856,0.0117522925138474,0.274478996591852
"733",0.203389830508475,0.203389830508475,4,7.71604752943522,1,0.137279915157706,0.675739135127515,0.94838351459501
"734",0.220338983050847,0.203389830508475,5,4.72141260510493,1,0.191538050537929,0.263344839448109,-0.28856062862907
"735",0.23728813559322,0.203389830508475,6,4.40550603559368,1,0.926297178957611,0.507958542555571,-1.15302407357829
"736",0.254237288135593,0.203389830508475,7,3.58000880422656,1,0.607550702057779,0.0305872976314276,-0.980290282944083
"737",0.271186440677966,0.203389830508475,0,4.57165811084766,1,0.496152241481468,0.133891083532944,-0.133111168543814
"738",0.288135593220339,0.203389830508475,1,5.80019028632976,1,0.122518874472007,0.217543424339965,0.899260242742992
"739",0.305084745762712,0.203389830508475,2,4.90381326504218,1,0.77736495854333,0.346373753156513,-0.964435243124383
"740",0.322033898305085,0.203389830508475,3,7.33870754261627,1,0.589419444324449,0.509151312755421,1.0455845416689
"741",0.338983050847458,0.203389830508475,4,4.39510375532951,1,0.465639493661001,0.253797508543357,-0.613242505968405
"742",0.35593220338983,0.203389830508475,5,2.39892913026324,1,0.0930851763114333,0.389821926597506,-1.92871399505622
"743",0.372881355932203,0.203389830508475,6,5.73868828040494,1,0.0483615291304886,0.842301304917783,1.45023680007196
"744",0.389830508474576,0.203389830508475,7,5.0224622729385,1,0.813151205889881,0.528123500058427,-1.73621586424067
"745",0.406779661016949,0.203389830508475,0,6.08638947547681,1,0.879315293394029,0.242930787382647,0.598821955977193
"746",0.423728813559322,0.203389830508475,1,4.04625310129967,1,0.0688677178695798,0.035645870026201,-0.143378306103732
"747",0.440677966101695,0.203389830508475,2,6.53104523543541,1,0.803025651955977,0.0719380690716207,1.64650951403059
"748",0.457627118644068,0.203389830508475,3,4.66347308877148,1,0.898016740800813,0.254124779487029,-0.695801535298864
"749",0.474576271186441,0.203389830508475,4,5.78204156725328,1,0.0781431591603905,0.378991563338786,1.54399488251291
"750",0.491525423728814,0.203389830508475,5,5.90147010634957,1,0.608875751961023,0.949145404156297,0.784849993911991
"751",0.508474576271186,0.203389830508475,6,4.61021213120878,1,0.398813319159672,0.268799224169925,-0.857646578355587
"752",0.525423728813559,0.203389830508475,7,5.42576945101682,1,0.791020793141797,0.0887808254919946,0.10042122556266
"753",0.542372881355932,0.203389830508475,0,5.3878464333227,1,0.232042801566422,0.023996515199542,1.11923610601032
"754",0.559322033898305,0.203389830508475,1,6.26776173108632,1,0.600585624575615,0.178744702134281,1.12727642528464
"755",0.576271186440678,0.203389830508475,2,4.87313506624449,1,0.747652825899422,0.187137128785253,-0.271535100145931
"756",0.593220338983051,0.203389830508475,3,3.42167597374859,1,0.388836535159498,0.259729511337355,-1.14190503751082
"757",0.610169491525424,0.203389830508475,4,4.63038552971249,1,0.856517577078193,0.000821459572762251,-0.409359262942712
"758",0.627118644067797,0.203389830508475,5,6.41925421172525,1,0.655561686726287,0.954670314211398,-1.45527374980681
"759",0.64406779661017,0.203389830508475,6,5.36309776575827,1,0.668807701906189,0.0361711452715099,0.232754178118112
"760",0.661016949152542,0.203389830508475,7,5.1566077174245,1,0.966574383201078,0.287249199813232,-0.768431369579654
"761",0.677966101694915,0.203389830508475,0,6.30738477331119,1,0.894784909207374,0.239260412985459,0.634581380926532
"762",0.694915254237288,0.203389830508475,1,7.26141629539162,1,0.09948535496369,0.560169508680701,1.67039826222301
"763",0.711864406779661,0.203389830508475,2,5.8823760876151,1,0.837596667930484,0.620610519079491,0.348905935562481
"764",0.728813559322034,0.203389830508475,3,3.98458439356359,1,0.824321105144918,0.254983022343367,-1.05731843595951
"765",0.745762711864407,0.203389830508475,4,6.24338399300908,1,0.884160708636045,0.475570633774623,-0.0408588490950925
"766",0.76271186440678,0.203389830508475,5,5.94066092953931,1,0.541398903355002,0.433796238619834,-0.546757832066834
"767",0.779661016949153,0.203389830508475,6,4.31742457389142,1,0.27139533101581,0.914863100508228,-0.169012279742556
"768",0.796610169491525,0.203389830508475,7,9.38679834891968,1,0.839550179196522,0.577056490583345,1.42804512665497
"769",0.813559322033898,0.203389830508475,0,6.34161543945646,1,0.126868456602097,0.630349449114874,0.254983338458666
"770",0.830508474576271,0.203389830508475,1,3.25126535434616,1,0.409262323984876,0.267297906102613,-1.64026691240717
"771",0.847457627118644,0.203389830508475,2,5.23690690201293,1,0.165189741412178,0.96229919558391,0.925426793071972
"772",0.864406779661017,0.203389830508475,3,6.64951268955915,1,0.930661905789748,0.875993258552626,0.448168195329274
"773",0.88135593220339,0.203389830508475,4,9.92436491620034,1,0.269260648172349,0.951171066146344,1.78502088754768
"774",0.898305084745763,0.203389830508475,5,4.48772031927541,1,0.401264565065503,0.561309716431424,-0.900514846236272
"775",0.915254237288136,0.203389830508475,6,6.23368327450678,1,0.364405267871916,0.0581926701124758,1.3379099343765
"776",0.932203389830508,0.203389830508475,7,6.04628644955416,1,0.296455771429464,0.654212563065812,1.2515131061789
"777",0.949152542372881,0.203389830508475,0,6.71055927319548,1,0.100917539559305,0.819390822667629,0.694795549632285
"778",0.966101694915254,0.203389830508475,1,5.18528215170177,1,0.605005765333772,0.923243162222207,-0.177050896711061
"779",0.983050847457627,0.203389830508475,2,4.02056709144577,1,0.0323233031667769,0.273288115626201,-0.0651483851593312
"780",1,0.203389830508475,3,6.97093908340229,1,0.157452972605824,0.54660818586126,1.22911277805574
"781",0,0.220338983050847,4,4.21645833840285,1,0.520492452196777,0.359198794234544,-0.673028833737409
"782",0.0169491525423729,0.220338983050847,5,5.17205979414876,1,0.595747099025175,0.369244470726699,0.0640409917762365
"783",0.0338983050847458,0.220338983050847,6,4.96106029416222,1,0.528592945076525,0.490553217241541,-0.71559941136399
"784",0.0508474576271186,0.220338983050847,7,5.57742642785625,1,0.0600520160514861,0.52749490714632,-0.349231068224705
"785",0.0677966101694915,0.220338983050847,0,6.78114647725243,1,0.245836412068456,0.804878286551684,0.760281115894937
"786",0.0847457627118644,0.220338983050847,1,5.40118283414111,1,0.395560881588608,0.497275898465887,-0.0601491020653173
"787",0.101694915254237,0.220338983050847,2,5.55764530087678,1,0.151040591299534,0.743506413884461,-0.736324851413192
"788",0.11864406779661,0.220338983050847,3,6.54020854854418,1,0.0648968168534338,0.413153069792315,1.09777753409538
"789",0.135593220338983,0.220338983050847,4,5.80668381896472,1,0.343021542998031,0.486069778446108,-0.238051297487167
"790",0.152542372881356,0.220338983050847,5,8.53336364233459,1,0.65265280730091,0.896495753433555,0.555439166139985
"791",0.169491525423729,0.220338983050847,6,6.34410437936745,1,0.333102209260687,0.685608323896304,-0.203612257454035
"792",0.186440677966102,0.220338983050847,7,5.22954212833974,1,0.0415851643774658,0.616366643924266,0.242575728593378
"793",0.203389830508475,0.220338983050847,0,6.6343269223547,1,0.836813351605088,0.872388326562941,-0.50555950328174
"794",0.220338983050847,0.220338983050847,1,5.22090211011547,1,0.413170154904947,0.907680856995285,-2.20500299581188
"795",0.23728813559322,0.220338983050847,2,7.88922286311175,1,0.987168778432533,0.833368580555543,0.100353811537214
"796",0.254237288135593,0.220338983050847,3,7.09219069103455,1,0.556143163703382,0.852317502489313,-0.661077223463359
"797",0.271186440677966,0.220338983050847,4,7.66503637713861,1,0.207097923848778,0.949899366823956,0.216942110801987
"798",0.288135593220339,0.220338983050847,5,5.20813764853205,1,0.71349498257041,0.462169550126418,-0.297819521097717
"799",0.305084745762712,0.220338983050847,6,5.37872264852814,1,0.997792084701359,0.954585453961045,0.259924894791316
"800",0.322033898305085,0.220338983050847,7,4.93313493219843,1,0.367829801281914,0.895949429832399,-0.462980634304944
"801",0.338983050847458,0.220338983050847,0,6.86056912641968,1,0.194161255843937,0.993103219661862,-0.971696052806987
"802",0.35593220338983,0.220338983050847,1,7.03483863223277,1,0.349562452407554,0.95042202854529,-0.972181277787674
"803",0.372881355932203,0.220338983050847,2,4.52595748394612,1,0.222176059382036,0.204445977462456,-0.426511078618502
"804",0.389830508474576,0.220338983050847,3,8.03592141677305,1,0.802645568735898,0.697094700532034,1.25318996743786
"805",0.406779661016949,0.220338983050847,4,3.48940557143738,1,0.0691560611594468,0.21975423861295,-0.87146889767196
"806",0.423728813559322,0.220338983050847,5,4.66741362562361,1,0.691795946098864,0.563143277075142,-0.0696561698999969
"807",0.440677966101695,0.220338983050847,6,4.09589155009379,1,0.883059633197263,0.560299788601696,-2.00032472652795
"808",0.457627118644068,0.220338983050847,7,5.34883867152147,1,0.911118020769209,0.208160181995481,-0.691650073787513
"809",0.474576271186441,0.220338983050847,0,7.13805634224566,1,0.303004460642114,0.991998354671523,-1.03417453068218
"810",0.491525423728814,0.220338983050847,1,5.30000719805608,1,0.435594931943342,0.0583316248375922,0.733744630810912
"811",0.508474576271186,0.220338983050847,2,6.03486861962802,1,0.991140282480046,0.43088342063129,-0.128295264200829
"812",0.525423728813559,0.220338983050847,3,6.00128756742014,1,0.468250633683056,0.581545537803322,0.76877612200168
"813",0.542372881355932,0.220338983050847,4,4.43939783412971,1,0.00439388048835099,0.392529332544655,0.43184535718943
"814",0.559322033898305,0.220338983050847,5,8.21068582659468,1,0.903542489744723,0.510329893557355,2.18118665206332
"815",0.576271186440678,0.220338983050847,6,4.50026444885854,1,0.19865593360737,0.200842163525522,-0.577986247448838
"816",0.593220338983051,0.220338983050847,7,4.86975393030899,1,0.0185967111028731,0.935741885798052,0.770999220791799
"817",0.610169491525424,0.220338983050847,0,7.51169557113022,1,0.34960844530724,0.750447920989245,0.308553833746019
"818",0.627118644067797,0.220338983050847,1,7.2566966226065,1,0.164141715504229,0.988923920784146,-0.0109554013040274
"819",0.64406779661017,0.220338983050847,2,6.27587758439004,1,0.3404580084607,0.607897060923278,0.935529329248513
"820",0.661016949152542,0.220338983050847,3,2.70367513749077,1,0.690998167730868,0.538397396216169,-2.17176920303039
"821",0.677966101694915,0.220338983050847,4,5.40405639651516,1,0.500395538052544,0.967668174300343,-0.285016807535767
"822",0.694915254237288,0.220338983050847,5,4.98552088816968,1,0.677828745683655,0.0603428282774985,-0.275402313702966
"823",0.711864406779661,0.220338983050847,6,6.99358503468537,1,0.407279951265082,0.0446061580441892,2.26279997487791
"824",0.728813559322034,0.220338983050847,7,7.07986799186258,1,0.39397975243628,0.30473843938671,1.36841946043435
"825",0.745762711864407,0.220338983050847,0,5.19089104269058,1,0.546822845702991,0.527133637340739,-1.14699960506442
"826",0.76271186440678,0.220338983050847,1,5.29229818408897,1,0.558609213680029,0.314516304060817,0.0155745306341485
"827",0.779661016949153,0.220338983050847,2,5.40967013889,1,0.544799702242017,0.423305384581909,0.55909751647302
"828",0.796610169491525,0.220338983050847,3,5.49691793225565,1,0.698216501390561,0.140454264357686,0.491634488912496
"829",0.813559322033898,0.220338983050847,4,4.20022183732258,1,0.688010719139129,0.0792880703229457,-1.11731396652298
"830",0.830508474576271,0.220338983050847,5,6.57963134920871,1,0.616039029089734,0.760062437737361,-0.483190220230005
"831",0.847457627118644,0.220338983050847,6,4.87015880532115,1,0.658546820050105,0.0692499536089599,-0.46754818016573
"832",0.864406779661017,0.220338983050847,7,6.23430968332406,1,0.256914621219039,0.818594624754041,-0.096037642459126
"833",0.88135593220339,0.220338983050847,0,9.26570754488223,1,0.147702690446749,0.900454447604716,2.64625532738086
"834",0.898305084745763,0.220338983050847,1,4.93795138920979,1,0.94764356315136,0.0299983434379101,-0.265795159906699
"835",0.915254237288136,0.220338983050847,2,6.92532614377909,1,0.575912930537015,0.22332136053592,2.12634681115708
"836",0.932203389830508,0.220338983050847,3,5.48611195591669,1,0.0174838160164654,0.694360817782581,0.18578063261046
"837",0.949152542372881,0.220338983050847,4,6.8358491570701,1,0.743612590711564,0.162402291083708,0.899097306625073
"838",0.966101694915254,0.220338983050847,5,6.49520923838951,1,0.811937670456246,0.987353995908052,0.749514768796959
"839",0.983050847457627,0.220338983050847,6,5.386180554589,1,0.26252577919513,0.678846564376727,-1.84574145072687
"840",1,0.220338983050847,7,6.69659460645765,1,0.766086367657408,0.809361785184592,0.323184289079464
"841",0,0.23728813559322,0,5.00982801345444,1,0.572876828489825,0.608871325384825,-0.343851511872118
"842",0.0169491525423729,0.23728813559322,1,4.32685306056068,1,0.753907349193469,0.509097763337195,-0.97273282895986
"843",0.0338983050847458,0.23728813559322,2,4.71427067575805,1,0.829061880940571,0.0637584999203682,0.289870701256166
"844",0.0508474576271186,0.23728813559322,3,7.49512500497874,1,0.179732110584155,0.841303341090679,1.18438306447868
"845",0.0677966101694915,0.23728813559322,4,2.66827463742658,1,0.281434365781024,0.146502319723368,-1.91313986998031
"846",0.0847457627118644,0.23728813559322,5,6.30958665207018,1,0.167474035173655,0.51789261889644,0.35503610344155
"847",0.101694915254237,0.23728813559322,6,5.99804173469541,1,0.436750029912218,0.816736489068717,-1.52292285303411
"848",0.11864406779661,0.23728813559322,7,7.76455621639421,1,0.878779672086239,0.69377324776724,0.582057474940174
"849",0.135593220338983,0.23728813559322,0,4.78048974941044,1,0.604334049858153,0.801450859988108,-1.71009539379615
"850",0.152542372881356,0.23728813559322,1,5.46206664877294,1,0.208297458477318,0.747381812660024,-0.985267296578812
"851",0.169491525423729,0.23728813559322,2,5.53936733978165,1,0.155133188702166,0.489556187298149,-0.270149995995288
"852",0.186440677966102,0.23728813559322,3,3.172361840546,1,0.446853816276416,0.104167880024761,-1.48860135860953
"853",0.203389830508475,0.23728813559322,4,5.13495771907991,1,0.00203296751715243,0.0489717442542315,0.939082208566157
"854",0.220338983050847,0.23728813559322,5,8.05032331469794,1,0.96287122508511,0.55079534323886,1.49131112813255
"855",0.23728813559322,0.23728813559322,6,5.99174087676663,1,0.959976115031168,0.342402182053775,0.612418303411433
"856",0.254237288135593,0.23728813559322,7,4.49389635342213,1,0.466965729836375,0.017979403026402,0.0314464972631904
"857",0.271186440677966,0.23728813559322,0,6.71713085282782,1,0.261508930241689,0.245836718473583,1.72246771642374
"858",0.288135593220339,0.23728813559322,1,7.33226005215295,1,0.445254805730656,0.831058115465567,-0.113767829695599
"859",0.305084745762712,0.23728813559322,2,4.93149390535927,1,0.589846031973138,0.341155591420829,-0.823845048385233
"860",0.322033898305085,0.23728813559322,3,7.2982643685189,1,0.0548004403244704,0.681041987147182,0.748780293084022
"861",0.338983050847458,0.23728813559322,4,5.89611667567226,1,0.818926564184949,0.899410079233348,-1.0461300179814
"862",0.35593220338983,0.23728813559322,5,4.47287810294945,1,0.290466838283464,0.168747655814514,0.0841128685346239
"863",0.372881355932203,0.23728813559322,6,5.20252028875331,1,0.476598050212488,0.446276936912909,0.546713029076981
"864",0.389830508474576,0.23728813559322,7,7.92683153394069,1,0.326605572365224,0.483594889985397,1.877780154463
"865",0.406779661016949,0.23728813559322,0,7.17609689764496,1,0.31855654111132,0.565563179086894,0.756833226454109
"866",0.423728813559322,0.23728813559322,1,3.96177944413226,1,0.147823804756626,0.208122012438253,-0.974714777860518
"867",0.440677966101695,0.23728813559322,2,7.86023902835774,1,0.371666193939745,0.871795212384313,0.488594661893643
"868",0.457627118644068,0.23728813559322,3,6.3552638201672,1,0.857232427457348,0.299187639961019,0.894208576606849
"869",0.474576271186441,0.23728813559322,4,3.17947989637777,1,0.628622470423579,0.451489757513627,-1.67753264462843
"870",0.491525423728814,0.23728813559322,5,4.14975221639244,1,0.214955978328362,0.263896252727136,-0.22504307540521
"871",0.508474576271186,0.23728813559322,6,6.1951740191894,1,0.325730522396043,0.274738730397075,0.780987869703655
"872",0.525423728813559,0.23728813559322,7,7.18850754542909,1,0.19435761240311,0.818974845577031,1.3733950259725
"873",0.542372881355932,0.23728813559322,0,9.01752841151784,1,0.203774164663628,0.995715745259076,0.893409188972487
"874",0.559322033898305,0.23728813559322,1,3.61864201943819,1,0.157107250997797,0.334075153572485,-1.70506444639349
"875",0.576271186440678,0.23728813559322,2,7.06793116788908,1,0.388704829383641,0.541761458618566,1.42903003958549
"876",0.593220338983051,0.23728813559322,3,5.026118115812,1,0.00894447951577604,0.236516092671081,0.883630629572636
"877",0.610169491525424,0.23728813559322,4,4.0931915060141,1,0.600641131401062,0.98794522578828,-0.906446050652191
"878",0.627118644067797,0.23728813559322,5,4.50645691394502,1,0.46445175842382,0.240218357183039,-0.904520161694218
"879",0.64406779661017,0.23728813559322,6,5.82908309461815,1,0.0574932715389878,0.736869060900062,-0.251362242785904
"880",0.661016949152542,0.23728813559322,7,6.046339800506,1,0.917817204957828,0.110469893319532,0.292772624270746
"881",0.677966101694915,0.23728813559322,0,4.08781004718471,1,0.118845506571233,0.456464744871482,-1.70781505472109
"882",0.694915254237288,0.23728813559322,1,7.38073412609106,1,0.905607067514211,0.966981961159036,-0.128231922635774
"883",0.711864406779661,0.23728813559322,2,5.65210542737684,1,0.895437931874767,0.379452412482351,0.248932995484688
"884",0.728813559322034,0.23728813559322,3,6.87848531578041,1,0.977154972730204,0.00162281980738044,1.6041472239002
"885",0.745762711864407,0.23728813559322,4,4.65246535941085,1,0.537513656076044,0.372942375252023,-0.945347904678597
"886",0.76271186440678,0.23728813559322,5,6.87114852855466,1,0.66503050760366,0.643429534509778,-0.635677935224414
"887",0.779661016949153,0.23728813559322,6,3.48001069135442,1,0.9334224332124,0.66668932302855,-2.2498445794946
"888",0.796610169491525,0.23728813559322,7,4.31371372772391,1,0.027607171330601,0.623225508490577,-2.19333783100086
"889",0.813559322033898,0.23728813559322,0,6.60409413378097,1,0.914663989329711,0.185343802906573,1.06731806747553
"890",0.830508474576271,0.23728813559322,1,6.56712877477801,1,0.579727626638487,0.496014158939943,1.09638815326728
"891",0.847457627118644,0.23728813559322,2,5.98145353153503,1,0.496826451504603,0.0900214950088412,1.31389836073257
"892",0.864406779661017,0.23728813559322,3,5.91488225152716,1,0.278557588113472,0.0663070429582149,1.43554038966045
"893",0.88135593220339,0.23728813559322,4,7.04492267784306,1,0.942175725707784,0.0801568620372564,1.16049020261855
"894",0.898305084745763,0.23728813559322,5,7.29829800712233,1,0.613372795516625,0.700672559440136,1.32679867541298
"895",0.915254237288136,0.23728813559322,6,3.90494624451383,1,0.207495424663648,0.0592849657405168,-0.686685661772192
"896",0.932203389830508,0.23728813559322,7,3.95872080246215,1,0.473717281827703,0.718597238883376,-1.28525071519577
"897",0.949152542372881,0.23728813559322,0,4.79565228694045,1,0.724118856946006,0.155805062502623,-0.424647701506131
"898",0.966101694915254,0.23728813559322,1,5.95917418431697,1,0.805499805137515,0.0469838841818273,0.858363483822302
"899",0.983050847457627,0.23728813559322,2,3.34019148437214,1,0.502818931359798,0.323641341179609,-1.45531068984493
"900",1,0.23728813559322,3,5.30331421335089,1,0.39342383062467,0.0129476138390601,0.611031221869158
"901",0,0.254237288135593,4,4.66280018750474,1,0.842653194209561,0.376328239683062,-0.409455659658367
"902",0.0169491525423729,0.254237288135593,5,6.08314857962832,1,0.711300753522664,0.664181267376989,0.191296423360025
"903",0.0338983050847458,0.254237288135593,6,4.17776055146666,1,0.38237492647022,0.131090238923207,-0.40560892931629
"904",0.0508474576271186,0.254237288135593,7,4.40520562338605,1,0.329124675830826,0.64024917059578,-2.09568127902653
"905",0.0677966101694915,0.254237288135593,0,3.98008468525026,1,0.717957122484222,0.331102571450174,-1.05330564910688
"906",0.0847457627118644,0.254237288135593,1,4.49994480160531,1,0.10605827299878,0.657328495755792,-1.29516427481313
"907",0.101694915254237,0.254237288135593,2,7.04586001429506,1,0.37177641899325,0.986126716714352,-0.0795054574690428
"908",0.11864406779661,0.254237288135593,3,6.9017477370798,1,0.424109801650047,0.86982536315918,-0.286003279965752
"909",0.135593220338983,0.254237288135593,4,6.43616784015945,1,0.254919794853777,0.843918293947354,-0.945934931636716
"910",0.152542372881356,0.254237288135593,5,4.61368557605497,1,0.584456281736493,0.357042322633788,-1.20275706732222
"911",0.169491525423729,0.254237288135593,6,6.56376187680027,1,0.201330868760124,0.681314214831218,0.111684134901454
"912",0.186440677966102,0.254237288135593,7,6.85256821990438,1,0.90633018873632,0.749589185230434,0.889412325419324
"913",0.203389830508475,0.254237288135593,0,8.3243282146711,1,0.128864557249472,0.640330399619415,2.22095120137699
"914",0.220338983050847,0.254237288135593,1,1.49356869899702,1,0.0904347915202379,0.0772324695717543,-2.8282439303541
"915",0.23728813559322,0.254237288135593,2,6.57578566774961,1,0.254464635392651,0.558879697462544,0.252134177394409
"916",0.254237288135593,0.254237288135593,3,5.46223597690135,1,0.821378577500582,0.223907101899385,0.00606316692860398
"917",0.271186440677966,0.254237288135593,4,3.96293231500004,1,0.144691668218002,0.121547540882602,-0.572263635941229
"918",0.288135593220339,0.254237288135593,5,5.78645713564075,1,0.166860525496304,0.941658317111433,-0.212394003667731
"919",0.305084745762712,0.254237288135593,6,5.90112544051781,1,0.933349157450721,0.314662415301427,0.895997674015051
"920",0.322033898305085,0.254237288135593,7,3.00799432231192,1,0.016041228082031,0.471920095849782,-1.53438183634802
"921",0.338983050847458,0.254237288135593,0,7.28808991905012,1,0.556103954557329,0.864497793838382,-0.283259358477239
"922",0.35593220338983,0.254237288135593,1,8.51428191008053,1,0.590545334620401,0.885468611959368,0.590292985823031
"923",0.372881355932203,0.254237288135593,2,7.43354415651048,1,0.580326590919867,0.700550662120804,0.276935444627348
"924",0.389830508474576,0.254237288135593,3,4.19445009896134,1,0.648512737592682,0.171364525333047,-0.890922710349148
"925",0.406779661016949,0.254237288135593,4,2.33097365833456,1,0.228056240361184,0.351469807559624,-2.36761358106529
"926",0.423728813559322,0.254237288135593,5,3.74671895929305,1,0.00992632890120149,0.354640635661781,-0.265925522566027
"927",0.440677966101695,0.254237288135593,6,4.35474444905801,1,0.299449920654297,0.700272775487974,-1.31500388585282
"928",0.457627118644068,0.254237288135593,7,7.8054108980571,1,0.803299000486732,0.585902738152072,0.411756677416619
"929",0.474576271186441,0.254237288135593,0,5.36872760603658,1,0.146004942012951,0.44671887671575,-0.52171000901708
"930",0.491525423728814,0.254237288135593,1,3.1664352046736,1,0.73738226830028,0.0112467249855399,-1.48441680895387
"931",0.508474576271186,0.254237288135593,2,5.62021856973974,1,0.0413227162789553,0.409241662826389,0.365181408618174
"932",0.525423728813559,0.254237288135593,3,6.56642414097911,1,0.955348601099104,0.925368746975437,0.349847907018104
"933",0.542372881355932,0.254237288135593,4,3.52505665709389,1,0.470066871028394,0.666333969915286,-1.03790587291581
"934",0.559322033898305,0.254237288135593,5,5.14070003333883,1,0.480677090818062,0.667452561669052,-0.639351938279547
"935",0.576271186440678,0.254237288135593,6,5.68505826781948,1,0.454725339543074,0.538478965871036,-1.12087033146583
"936",0.593220338983051,0.254237288135593,7,5.29232187130111,1,0.64263171213679,0.626964460825548,0.149871862115636
"937",0.610169491525424,0.254237288135593,0,9.98072363004195,1,0.26278400560841,0.984997631283477,1.9304010226032
"938",0.627118644067797,0.254237288135593,1,4.22464745508021,1,0.101652814541012,0.313741526799276,-0.8622752940568
"939",0.64406779661017,0.254237288135593,2,5.2133529393041,1,0.794192141387612,0.618402472697198,-0.655876489159922
"940",0.661016949152542,0.254237288135593,3,6.57570060230547,1,0.763000355800614,0.897519670659676,1.54408952544291
"941",0.677966101694915,0.254237288135593,4,6.0873434999108,1,0.105466540204361,0.123910748399794,1.8102548144948
"942",0.694915254237288,0.254237288135593,5,6.1876307849344,1,0.663445029174909,0.535468579269946,-0.963256228450037
"943",0.711864406779661,0.254237288135593,6,6.538085377301,1,0.247325365664437,0.744399730814621,1.45210813291674
