"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"516",0.593220338983051,0.135593220338983,3,5.37107806763116,1,0.651600459823385,0.161901496350765,0.639364099114599
"517",0.610169491525424,0.135593220338983,4,5.56191483023864,1,0.91334969853051,0.370898151537403,0.455566297437334
"518",0.627118644067797,0.135593220338983,5,6.0664411450273,1,0.063299064990133,0.489327463088557,0.461006623208553
"519",0.64406779661017,0.135593220338983,6,4.13740431831584,1,0.0264831022359431,0.148862077156082,-0.301856901182592
"520",0.661016949152542,0.135593220338983,7,4.99345849258965,1,0.232170596253127,0.0626880405470729,0.568089137541116
"521",0.677966101694915,0.135593220338983,0,6.02514505408001,1,0.725191518897191,0.460455268155783,-0.266439369327947
"522",0.694915254237288,0.135593220338983,1,3.57039882109826,1,0.780122934142128,0.391123345587403,-2.18756418208468
"523",0.711864406779661,0.135593220338983,2,5.15939855076053,1,0.827309518121183,0.266714657656848,0.0464393219346851
"524",0.728813559322034,0.135593220338983,3,4.19017369688464,1,0.0123136853799224,0.289512602845207,0.170555380279338
"525",0.745762711864407,0.135593220338983,4,4.75485423670271,1,0.836074389284477,0.226577465655282,-0.836261142760271
"526",0.76271186440678,0.135593220338983,5,6.65451752083918,1,0.522639070870355,0.742107776692137,-0.899578470859793
"527",0.779661016949153,0.135593220338983,6,2.89548819140306,1,0.161386630730703,0.217853208538145,-1.37372897948818
"528",0.796610169491525,0.135593220338983,7,7.56888357990422,1,0.619718356290832,0.851561276474968,-0.941509804011255
"529",0.813559322033898,0.135593220338983,0,6.70117200438226,1,0.755078030982986,0.903383139753714,-0.82105902532669
"530",0.830508474576271,0.135593220338983,1,4.4772976705729,1,0.377553164260462,0.113491638097912,-0.105799683816269
"531",0.847457627118644,0.135593220338983,2,4.44788704866555,1,0.0649363766424358,0.337474359432235,0.335038449964406
"532",0.864406779661017,0.135593220338983,3,3.8200724875723,1,0.336332707665861,0.267910719383508,-0.896921665764877
"533",0.88135593220339,0.135593220338983,4,6.52662819962281,1,0.165147465188056,0.353191026719287,0.900847316521483
"534",0.898305084745763,0.135593220338983,5,5.11917602269529,1,0.362643761560321,0.650143250124529,-0.262728035081824
"535",0.915254237288136,0.135593220338983,6,6.67108648309416,1,0.0991487039718777,0.968901133397594,-0.0662792241633542
"536",0.932203389830508,0.135593220338983,7,4.83838706353046,1,0.152717564022169,0.701255140826106,0.384763247265268
"537",0.949152542372881,0.135593220338983,0,7.46067691546217,1,0.804757937788963,0.717690375866368,0.924021720215028
"538",0.966101694915254,0.135593220338983,1,2.52883062513127,1,0.262216407805681,0.265352496877313,-1.95724013306884
"539",0.983050847457627,0.135593220338983,2,4.79571040428835,1,0.613352394197136,0.345859266119078,-0.0915204133519827
"540",1,0.135593220338983,3,5.99252212018445,1,0.78858944424428,0.325311656808481,-0.10072099300631
"541",0,0.152542372881356,4,3.45005261929624,1,0.128597697708756,0.193386336090043,-0.96598457819767
"542",0.0169491525423729,0.152542372881356,5,6.0400949455655,1,0.724187560845166,0.301548525923863,1.12318550102458
"543",0.0338983050847458,0.152542372881356,6,4.8933991820363,1,0.594362720381469,0.401715082349256,-0.481010845960242
"544",0.0508474576271186,0.152542372881356,7,6.42046462977084,1,0.25432863458991,0.906349803553894,-0.937766711472348
"545",0.0677966101694915,0.152542372881356,0,4.38639011585744,1,0.760247878264636,0.601192088332027,-1.237669427044
"546",0.0847457627118644,0.152542372881356,1,6.361972566688,1,0.33916966826655,0.796348419273272,0.146402821871651
"547",0.101694915254237,0.152542372881356,2,5.92838665901343,1,0.142899033613503,0.675032078055665,-0.144752884611747
"548",0.11864406779661,0.152542372881356,3,5.86644096128343,1,0.726389187388122,0.552602915558964,-0.28903390816943
"549",0.135593220338983,0.152542372881356,4,6.28162917542914,1,0.148248987738043,0.722967412788421,-0.552469634429676
"550",0.152542372881356,0.152542372881356,5,6.80717346351266,1,0.905505894683301,0.114723041187972,1.89400152980229
"551",0.169491525423729,0.152542372881356,6,6.65881498918349,1,0.755820823367685,0.667364281369373,-0.0342982920656071
"552",0.186440677966102,0.152542372881356,7,5.66970377592103,1,0.849613175960258,0.322252903366461,0.591531573067705
"553",0.203389830508475,0.152542372881356,0,5.35263525583397,1,0.885136337485164,0.35894411499612,-0.108426608506119
"554",0.220338983050847,0.152542372881356,1,4.75853843989026,1,0.215052728774026,0.0704289937857538,0.419705477579273
"555",0.23728813559322,0.152542372881356,2,5.85083909706422,1,0.400086036650464,0.519631854025647,-0.35808910693567
"556",0.254237288135593,0.152542372881356,3,5.50317580739537,1,0.488897373666987,0.402725966647267,-0.370379900521811
"557",0.271186440677966,0.152542372881356,4,5.82368756939202,1,0.0924803696107119,0.967600585892797,-1.59243239503355
"558",0.288135593220339,0.152542372881356,5,5.92670722939559,1,0.14890201180242,0.527409030823037,0.782564967882433
"559",0.305084745762712,0.152542372881356,6,6.0087601162207,1,0.584695566445589,0.801560081308708,1.38389833406924
"560",0.322033898305085,0.152542372881356,7,4.02835176293186,1,0.239596678409725,0.254454269306734,-0.483032051239652
"561",0.338983050847458,0.152542372881356,0,7.04289267585035,1,0.615241282852367,0.450764920562506,1.05033107785574
"562",0.35593220338983,0.152542372881356,1,6.59561758678086,1,0.453990624984726,0.245781040983275,1.36184580599828
"563",0.372881355932203,0.152542372881356,2,6.28892544541701,1,0.898099939804524,0.611720810644329,-0.655638672130363
"564",0.389830508474576,0.152542372881356,3,4.6799139857921,1,0.449230431113392,0.142204905394465,-0.0817865279738473
"565",0.406779661016949,0.152542372881356,4,5.35204189858608,1,0.244014581898227,0.39437043829821,0.616917839434933
"566",0.423728813559322,0.152542372881356,5,5.02350067307544,1,0.261990324128419,0.637035330990329,0.771798349816327
"567",0.440677966101695,0.152542372881356,6,4.60480374281725,1,0.161434496054426,0.84187729167752,-1.12124551821185
"568",0.457627118644068,0.152542372881356,7,9.20388782659151,1,0.867769930744544,0.714794475119561,1.40228462116412
"569",0.474576271186441,0.152542372881356,0,8.71917162474137,1,0.643802836537361,0.696600526571274,1.53347027172213
"570",0.491525423728814,0.152542372881356,1,4.92855793746233,1,0.244316939031705,0.622661373345181,-1.63180681037263
"571",0.508474576271186,0.152542372881356,2,2.37483360473688,1,0.437582644866779,0.108970701461658,-2.30239089469068
"572",0.525423728813559,0.152542372881356,3,6.64646436209943,1,0.584435894619673,0.589586767135188,1.33995285962219
"573",0.542372881355932,0.152542372881356,4,4.4876231572496,1,0.541895994218066,0.237476753303781,-0.0757004719685038
"574",0.559322033898305,0.152542372881356,5,6.12329342074315,1,0.778943652287126,0.717630833620206,-0.0115811754088302
"575",0.576271186440678,0.152542372881356,6,7.09680220815124,1,0.12034297012724,0.868601378519088,-0.479158948519801
"576",0.593220338983051,0.152542372881356,7,4.88316345139054,1,0.0706769214011729,0.251138172345236,0.758694849550798
"577",0.610169491525424,0.152542372881356,0,4.64878017908175,1,0.327817846555263,0.50697910040617,-1.56903933256002
"578",0.627118644067797,0.152542372881356,1,4.65356233483504,1,0.717009778134525,0.237607071874663,-0.712431462852894
"579",0.64406779661017,0.152542372881356,2,4.27639825434767,1,0.167765877209604,0.399881144054234,-0.532079034229795
"580",0.661016949152542,0.152542372881356,3,5.32872938914224,1,0.783170025795698,0.437395297223702,0.425310243483993
"581",0.677966101694915,0.152542372881356,4,4.40551836258852,1,0.0894221900962293,0.795718999113888,-0.542780337447276
"582",0.694915254237288,0.152542372881356,5,5.497212894638,1,0.748051723930985,0.0482909143902361,0.261489134957196
"583",0.711864406779661,0.152542372881356,6,5.66640112359707,1,0.396127295680344,0.253808086272329,0.820654500807063
"584",0.728813559322034,0.152542372881356,7,4.50908791358208,1,0.258185946615413,0.224918188760057,-0.656523779251884
"585",0.745762711864407,0.152542372881356,0,4.85682320284706,1,0.78824288258329,0.373959266580641,-1.13502919403088
"586",0.76271186440678,0.152542372881356,1,4.36755380338089,1,0.0482118125073612,0.296324941795319,-0.312299406352667
"587",0.779661016949153,0.152542372881356,2,7.11444390772957,1,0.844749758951366,0.230763902887702,2.0516798077492
"588",0.796610169491525,0.152542372881356,3,4.0728552960368,1,0.645757336169481,0.213795251445845,-0.825763966768654
"589",0.813559322033898,0.152542372881356,4,6.49022335389944,1,0.011719913687557,0.788529452169314,-0.0761146314825987
"590",0.830508474576271,0.152542372881356,5,6.36072807511728,1,0.749337400309741,0.759794688085094,-0.848578012209412
"591",0.847457627118644,0.152542372881356,6,5.74452269424688,1,0.326033021323383,0.680346871493384,0.596311456453958
"592",0.864406779661017,0.152542372881356,7,6.25946274524309,1,0.446296161040664,0.970134963979945,-0.751148440380891
"593",0.88135593220339,0.152542372881356,0,4.9651402271593,1,0.929024544544518,0.102826989255846,-0.275921724456942
"594",0.898305084745763,0.152542372881356,1,4.21712032191346,1,0.554480985971168,0.00927625829353929,-0.436786431633208
"595",0.915254237288136,0.152542372881356,2,5.35147978428986,1,0.577604599297047,0.0508877336978912,0.59812157778469
"596",0.932203389830508,0.152542372881356,3,6.84448185645416,1,0.706343832192943,0.488185418071225,0.915113332881627
"597",0.949152542372881,0.152542372881356,4,9.38112932825667,1,0.801343492465094,0.965846423758194,0.261491481415268
"598",0.966101694915254,0.152542372881356,5,5.85223403839044,1,0.68905362370424,0.380365527467802,0.520732641975499
"599",0.983050847457627,0.152542372881356,6,8.39452401905293,1,0.820307470625266,0.867963214404881,-0.699120737502064
"600",1,0.152542372881356,7,4.70134366759966,1,0.132712023332715,0.814989125123248,-0.100867675913824
"601",0,0.169491525423729,0,6.70448767600922,1,0.1211690120399,0.851924040121958,0.98010247508057
"602",0.0169491525423729,0.169491525423729,1,4.70028304543122,1,0.0842481125146151,0.468682943843305,-0.318480723090194
"603",0.0338983050847458,0.169491525423729,2,5.29448134279393,1,0.50150353112258,0.233757638838142,0.62071687880773
"604",0.0508474576271186,0.169491525423729,3,4.90714681238094,1,0.681629949947819,0.842026537051424,-1.53835077119777
"605",0.0677966101694915,0.169491525423729,4,7.46782947093344,1,0.931255796691403,0.783417554339394,0.714030722931132
"606",0.0847457627118644,0.169491525423729,5,5.9950486513362,1,0.574313902528957,0.794219642411917,-1.10674268028638
"607",0.101694915254237,0.169491525423729,6,6.40322004526819,1,0.82735726935789,0.56748996861279,-0.264623253501973
"608",0.11864406779661,0.169491525423729,7,4.85967210638205,1,0.204889002256095,0.069149567047134,0.486364061235566
"609",0.135593220338983,0.169491525423729,0,6.66351904335813,1,0.881372369127348,0.477096965769306,1.04614728656403
"610",0.152542372881356,0.169491525423729,1,8.97504647444879,1,0.262475982075557,0.97465182445012,1.80712096008979
"611",0.169491525423729,0.169491525423729,2,5.01312263983931,1,0.700320960721001,0.563467090018094,-1.27083110437566
"612",0.186440677966102,0.169491525423729,3,5.94940294078099,1,0.166767989518121,0.523133585229516,-0.166522057739744
"613",0.203389830508475,0.169491525423729,4,5.44156433140914,1,0.119070023763925,0.150159980403259,0.778822115288428
"614",0.220338983050847,0.169491525423729,5,7.4333639749369,1,0.643863331992179,0.621415822766721,0.952054473396822
"615",0.23728813559322,0.169491525423729,6,6.07905978350632,1,0.856127047445625,0.702463340712711,0.317776929181899
"616",0.254237288135593,0.169491525423729,7,6.19369636109487,1,0.931561807869002,0.0458375618327409,1.39819111925292
"617",0.271186440677966,0.169491525423729,0,5.35181046528106,1,0.197155262576416,0.583123131189495,-0.779000624736757
"618",0.288135593220339,0.169491525423729,1,10.3226240516169,1,0.705192362423986,0.973861516220495,2.2307783857592
"619",0.305084745762712,0.169491525423729,2,8.64842480991062,1,0.629154532682151,0.427467161323875,2.57390547851186
"620",0.322033898305085,0.169491525423729,3,6.00686908590026,1,0.493248976767063,0.344577357871458,0.410610059484941
"621",0.338983050847458,0.169491525423729,4,6.67783901001741,1,0.836510374909267,0.833078502910212,-0.029850330837927
"622",0.35593220338983,0.169491525423729,5,2.07978518370513,1,0.105031582526863,0.47343875723891,-2.30487120576275
"623",0.372881355932203,0.169491525423729,6,6.90740147569578,1,0.798011576756835,0.54960729717277,1.96367089650128
"624",0.389830508474576,0.169491525423729,7,6.80304579498815,1,0.360877768136561,0.312260463368148,1.339816580576
"625",0.406779661016949,0.169491525423729,0,5.82061054588916,1,0.260307203745469,0.381855329498649,0.175698929894424
"626",0.423728813559322,0.169491525423729,1,8.258779348566,1,0.718155168229714,0.917937418911606,0.133774180691929
"627",0.440677966101695,0.169491525423729,2,5.0968352278551,1,0.354843354318291,0.163029962219298,0.259423401013431
"628",0.457627118644068,0.169491525423729,3,6.03716843721463,1,0.510571218794212,0.521351098781452,0.460205947897838
"629",0.474576271186441,0.169491525423729,4,5.28934377898872,1,0.701371657662094,0.709904841147363,0.317588148853996
"630",0.491525423728814,0.169491525423729,5,5.23844161553247,1,0.658318403176963,0.204862274928018,0.430544397366407
"631",0.508474576271186,0.169491525423729,6,3.50383355104964,1,0.486427992815152,0.0233739654067904,-1.17972545080264
"632",0.525423728813559,0.169491525423729,7,4.63757387659171,1,0.624292345251888,0.604261751519516,-1.35503857385608
"633",0.542372881355932,0.169491525423729,0,3.94018227403671,1,0.135791287524626,0.283323157811537,-1.28476212583373
"634",0.559322033898305,0.169491525423729,1,7.69401297816558,1,0.248521469067782,0.466966561507434,1.83691188749727
"635",0.576271186440678,0.169491525423729,2,5.45232968894138,1,0.574512988561764,0.118591008009389,0.654815145896382
"636",0.593220338983051,0.169491525423729,3,3.23654107408758,1,0.234081631759182,0.725933784386143,-1.41101541880939
"637",0.610169491525424,0.169491525423729,4,6.11847633829117,1,0.505231698276475,0.162339195376262,1.49135096244572
"638",0.627118644067797,0.169491525423729,5,9.14879889243146,1,0.905598427169025,0.77470591221936,1.54368478790558
"639",0.64406779661017,0.169491525423729,6,5.08383563469343,1,0.398141817888245,0.466212840517983,-0.764239393856395
"640",0.661016949152542,0.169491525423729,7,5.38730471708037,1,0.653323326725513,0.273708952823654,0.0635717882802394
"641",0.677966101694915,0.169491525423729,0,8.02680991244385,1,0.839636533521116,0.913383571896702,-0.0601270152208356
"642",0.694915254237288,0.169491525423729,1,4.03640799342782,1,0.589083066210151,0.429275970906019,-1.66991322895426
"643",0.711864406779661,0.169491525423729,2,4.68997998578465,1,0.908037061570212,0.177958398126066,-0.458737569064558
"644",0.728813559322034,0.169491525423729,3,5.07918373322459,1,0.129060014383867,0.443509590812027,0.914644347743748
"645",0.745762711864407,0.169491525423729,4,4.92875319408554,1,0.587116887560114,0.152998422272503,-0.205001926761948
"646",0.76271186440678,0.169491525423729,5,8.67927598964914,1,0.0819372008554637,0.958956759190187,0.960957751344461
"647",0.779661016949153,0.169491525423729,6,6.42657476888379,1,0.382370956474915,0.187220694497228,1.76521397555595
"648",0.796610169491525,0.169491525423729,7,7.45878938947185,1,0.986724922200665,0.0898133914452046,1.18611662207451
"649",0.813559322033898,0.169491525423729,0,5.47864747511336,1,0.284259560983628,0.154527996666729,0.719303706142004
"650",0.830508474576271,0.169491525423729,1,7.57927305938088,1,0.838054872117937,0.900765333324671,1.2245981332676
"651",0.847457627118644,0.169491525423729,2,4.49930560355456,1,0.946245525497943,0.294522925745696,-0.706470431619097
"652",0.864406779661017,0.169491525423729,3,3.77931368398429,1,0.792431119363755,0.575095632579178,-1.89115462599287
"653",0.88135593220339,0.169491525423729,4,5.58972005944489,1,0.771626742789522,0.0181924551725388,0.309219409383705
"654",0.898305084745763,0.169491525423729,5,6.34158576079285,1,0.760322469752282,0.589609657647088,0.310411162210872
"655",0.915254237288136,0.169491525423729,6,6.58205899609008,1,0.972733314381912,0.0351609387435019,0.566968736174638
"656",0.932203389830508,0.169491525423729,7,4.68911337755713,1,0.876317230751738,0.378892369568348,-1.32269957334718
"657",0.949152542372881,0.169491525423729,0,3.15989806341698,1,0.0545038050040603,0.0867662695236504,-1.10220752610438
"658",0.966101694915254,0.169491525423729,1,4.91303574839722,1,0.554078535875306,0.735342272091657,-0.244598281333361
"659",0.983050847457627,0.169491525423729,2,4.3760081060471,1,0.272560525452718,0.438870765268803,-0.0701094713670333
"660",1,0.169491525423729,3,4.57375156008383,1,0.478187648579478,0.374792377231643,-1.20008324485429
"661",0,0.186440677966102,4,5.23064751620284,1,0.880110485246405,0.0025994791649282,0.980657436788573
"662",0.0169491525423729,0.186440677966102,5,4.54700534011879,1,0.524839547229931,0.0191730747465044,0.325577365791357
"663",0.0338983050847458,0.186440677966102,6,7.0775707486127,1,0.612828541314229,0.525370142888278,1.29812033199968
"664",0.0508474576271186,0.186440677966102,7,4.10934129604632,1,0.121095040813088,0.161727340659127,-0.529171764480285
"665",0.0677966101694915,0.186440677966102,0,4.61026745723652,1,0.848004733910784,0.301983114564791,-0.336961161865783
"666",0.0847457627118644,0.186440677966102,1,5.21439274551155,1,0.202381922630593,0.563041913555935,-0.349849139034279
"667",0.101694915254237,0.186440677966102,2,5.41980737657822,1,0.48152303439565,0.331566612701863,0.253842953110903
"668",0.11864406779661,0.186440677966102,3,7.97470764201337,1,0.920652495929971,0.841154641471803,0.719319184899776
"669",0.135593220338983,0.186440677966102,4,6.9771807526045,1,0.0337712345644832,0.658881157869473,0.43615739532983
"670",0.152542372881356,0.186440677966102,5,5.22283138079626,1,0.288097442593426,0.341641758335754,-0.301207922979142
"671",0.169491525423729,0.186440677966102,6,6.8554373092158,1,0.59243163256906,0.491899038199335,0.813079162776569
"672",0.186440677966102,0.186440677966102,7,5.77413591313732,1,0.265611232724041,0.152310123899952,1.33921968449136
"673",0.203389830508475,0.186440677966102,0,8.18773020197945,1,0.0823642986360937,0.840073983883485,1.473488712304
"674",0.220338983050847,0.186440677966102,1,8.05880782029876,1,0.607076784595847,0.928403930040076,0.48758658866258
"675",0.23728813559322,0.186440677966102,2,4.96388850745947,1,0.689749948680401,0.0985895148478448,0.22395684162374
"676",0.254237288135593,0.186440677966102,3,7.37834924733085,1,0.6006699425634,0.625756819732487,0.527022623756219
"677",0.271186440677966,0.186440677966102,4,7.15223848672103,1,0.258648099843413,0.276801290921867,2.01513437906713
"678",0.288135593220339,0.186440677966102,5,6.43799568134923,1,0.640238739317283,0.697479521622881,0.567029103661022
"679",0.305084745762712,0.186440677966102,6,4.36455168752388,1,0.949078340083361,0.915285550290719,-0.642254463627626
"680",0.322033898305085,0.186440677966102,7,5.94207724514474,1,0.977009480353445,0.305661918595433,0.602437066799948
"681",0.338983050847458,0.186440677966102,0,7.02083258023852,1,0.910187078639865,0.849039630964398,-0.640897623411748
"682",0.35593220338983,0.186440677966102,1,7.63696471483858,1,0.607441641390324,0.865026097744703,-0.171506387724978
"683",0.372881355932203,0.186440677966102,2,6.68812227621787,1,0.298017016379163,0.533472430659458,0.419254192298797
"684",0.389830508474576,0.186440677966102,3,5.48037588438941,1,0.328865078510717,0.0999940016772598,0.92022062662642
"685",0.406779661016949,0.186440677966102,4,6.6277454110273,1,0.967002116842195,0.374249324901029,1.26756978442835
"686",0.423728813559322,0.186440677966102,5,1.56491521222104,1,0.438197808573022,0.732192593626678,-2.87910972148137
"687",0.440677966101695,0.186440677966102,6,5.94796988204521,1,0.409321531653404,0.720371030503884,0.152624616754717
"688",0.457627118644068,0.186440677966102,7,6.06758179990588,1,0.26858935598284,0.731571064330637,-1.08032464419728
"689",0.474576271186441,0.186440677966102,0,5.5148977120699,1,0.761082457844168,0.0516619472764432,0.805490914475849
"690",0.491525423728814,0.186440677966102,1,7.89402140316233,1,0.0932022631168365,0.775871444027871,0.85052474124794
"691",0.508474576271186,0.186440677966102,2,5.73611699675196,1,0.987863198155537,0.48020074586384,-0.529833033159353
"692",0.525423728813559,0.186440677966102,3,2.07459709062824,1,0.00571482069790363,0.226133880205452,-2.22686179402271
"693",0.542372881355932,0.186440677966102,4,5.4545446219468,1,0.112940853694454,0.278276390163228,1.32993842986295
"694",0.559322033898305,0.186440677966102,5,5.18573134515023,1,0.690899437759072,0.0891012465581298,0.184675734017037
"695",0.576271186440678,0.186440677966102,6,6.81708712624648,1,0.131921365391463,0.632669633021578,0.145504476083063
"696",0.593220338983051,0.186440677966102,7,3.92903223878652,1,0.0339616681449115,0.685040265554562,-0.174281235307354
"697",0.610169491525424,0.186440677966102,0,8.14682367914112,1,0.976319395704195,0.980540790595114,-0.436793827728189
"698",0.627118644067797,0.186440677966102,1,4.88363611934685,1,0.150722061283886,0.801281946944073,-1.77495446907405
"699",0.64406779661017,0.186440677966102,2,6.42962210404418,1,0.538275053258985,0.124875167617574,1.68210648407883
"700",0.661016949152542,0.186440677966102,3,3.14054697214813,1,0.818919748999178,0.477775828912854,-1.84360628290132
"701",0.677966101694915,0.186440677966102,4,4.3140108528501,1,0.346770968055353,0.0468230922706425,-0.182447410341391
"702",0.694915254237288,0.186440677966102,5,5.45350372067755,1,0.533080237451941,0.355173798976466,-0.722444663511092
"703",0.711864406779661,0.186440677966102,6,6.4404365377654,1,0.269606779562309,0.185295020230114,1.83719325401841
"704",0.728813559322034,0.186440677966102,7,9.080992400402,1,0.752835250925273,0.891845022095367,0.888564326989812
"705",0.745762711864407,0.186440677966102,0,6.25972289704794,1,0.197518014814705,0.111623441101983,1.6924023183755
"706",0.76271186440678,0.186440677966102,1,5.29378868179251,1,0.473486873088405,0.455093446653336,-0.172104913980232
"707",0.779661016949153,0.186440677966102,2,3.63949690877341,1,0.321863855468109,0.573560836259276,-0.991176346158525
"708",0.796610169491525,0.186440677966102,3,5.35037592898216,1,0.94952948926948,0.265243357047439,0.0019602855152644
"709",0.813559322033898,0.186440677966102,4,4.67984302554318,1,0.892058290774003,0.405890616588295,-1.96326330246248
"710",0.830508474576271,0.186440677966102,5,5.00908203140211,1,0.169263774994761,0.316200985107571,-0.104884287502881
"711",0.847457627118644,0.186440677966102,6,4.0941503745859,1,0.291184527333826,0.90426423936151,-1.19092826226653
"712",0.864406779661017,0.186440677966102,7,6.48293624038984,1,0.893370801117271,0.427219096338376,-0.330870312299518
"713",0.88135593220339,0.186440677966102,0,7.33779452946148,1,0.219733322272077,0.601228399202228,1.46281987496998
"714",0.898305084745763,0.186440677966102,1,3.69194242345111,1,0.858238351764157,0.209892361890525,-1.56210681226882
"715",0.915254237288136,0.186440677966102,2,4.39244772303724,1,0.825134893879294,0.727368412772194,-0.718446023331626
"716",0.932203389830508,0.186440677966102,3,3.54629678452185,1,0.143516025273129,0.0754797786939889,-0.808808416664574
"717",0.949152542372881,0.186440677966102,4,6.65760990625501,1,0.521899757441133,0.330642491811886,0.471695040338912
"718",0.966101694915254,0.186440677966102,5,4.50901961000929,1,0.292129944078624,0.0432818634435534,-0.0529941164268339
"719",0.983050847457627,0.186440677966102,6,5.94443983905067,1,0.427288892446086,0.238141654757783,0.102076726816888
"720",1,0.186440677966102,7,4.96257372970518,1,0.477957092458382,0.150025166105479,-0.270333128584727
"721",0,0.203389830508475,0,5.22837498457707,1,0.610145412385464,0.438632603501901,0.227012405562662
"722",0.0169491525423729,0.203389830508475,1,6.26119948950657,1,0.829108294798061,0.552702174987644,0.878378470685232
"723",0.0338983050847458,0.203389830508475,2,6.70237741594293,1,0.414456945145503,0.874166135210544,0.528528010953244
"724",0.0508474576271186,0.203389830508475,3,4.08513543793524,1,0.36332856095396,0.261006377637386,-0.734751532816813
"725",0.0677966101694915,0.203389830508475,4,6.75322012130052,1,0.0534937572665513,0.822811864316463,0.185538742327198
"726",0.0847457627118644,0.203389830508475,5,5.20983425659581,1,0.49966972717084,0.144851215416566,0.450658537720795
"727",0.101694915254237,0.203389830508475,6,4.84862327112661,1,0.510171334724873,0.0586954618338495,0.331368562776833
"728",0.11864406779661,0.203389830508475,7,6.7095715215062,1,0.812355882953852,0.765848311362788,-0.635052052223477
"729",0.135593220338983,0.203389830508475,0,5.04027834420149,1,0.806585243437439,0.686148839071393,-1.17248818364051
"730",0.152542372881356,0.203389830508475,1,6.47510588814546,1,0.891093043610454,0.819729458773509,-0.461231493483483
"731",0.169491525423729,0.203389830508475,2,4.69084311246478,1,0.140723988646641,0.361005288781598,-0.650772945039181
"732",0.186440677966102,0.203389830508475,3,4.08237338640703,1,0.446904845302925,0.0487369084730744,-0.34245722294659
"733",0.203389830508475,0.203389830508475,4,6.08362168618419,1,0.0565659743733704,0.536792483646423,-0.0830995229711204
"734",0.220338983050847,0.203389830508475,5,3.87320837795621,1,0.0325873896945268,0.0764664758462459,-0.403965673595364
"735",0.23728813559322,0.203389830508475,6,4.8699971218941,1,0.406916212756187,0.21362885646522,0.200605160272555
"736",0.254237288135593,0.203389830508475,7,3.86711127501753,1,0.517595050856471,0.567555265268311,-0.617522922270458
"737",0.271186440677966,0.203389830508475,0,7.50388112788355,1,0.0994261598680168,0.89704400440678,0.312429628878954
"738",0.288135593220339,0.203389830508475,1,6.86068570465985,1,0.476388905197382,0.664373244857416,0.0537362465828307
"739",0.305084745762712,0.203389830508475,2,6.29332708640991,1,0.574880295433104,0.682591721182689,-0.794009879219537
"740",0.322033898305085,0.203389830508475,3,5.09684801842856,1,0.486753234406933,0.392500530695543,-0.693863175577261
"741",0.338983050847458,0.203389830508475,4,5.06421321876387,1,0.868081161985174,0.492199507774785,-0.863031986040175
"742",0.35593220338983,0.203389830508475,5,3.36370089716274,1,0.705157430609688,0.471493708668277,-1.57903482427962
"743",0.372881355932203,0.203389830508475,6,5.4602597987936,1,0.458594314521179,0.0861196659971029,0.954419732011371
"744",0.389830508474576,0.203389830508475,7,4.88236557550851,1,0.203903579851612,0.319129563635215,-0.441223525927161
"745",0.406779661016949,0.203389830508475,0,8.08169930090886,1,0.267904702574015,0.983184089884162,0.0692196141497049
"746",0.423728813559322,0.203389830508475,1,8.40964648144353,1,0.591534290462732,0.813772807596251,0.760158502178327
"747",0.440677966101695,0.203389830508475,2,7.10475664285806,1,0.918832583585754,0.328671686816961,1.22684259734186
"748",0.457627118644068,0.203389830508475,3,4.24757606740735,1,0.758555004606023,0.551182738039643,-1.63952256933952
"749",0.474576271186441,0.203389830508475,4,3.35316772418635,1,0.0786657815333456,0.208117124857381,-0.813714346932951
"750",0.491525423728814,0.203389830508475,5,4.77737043591755,1,0.551722326083109,0.767429418396205,-0.193545835059547
"751",0.508474576271186,0.203389830508475,6,7.93350064769324,1,0.861509634181857,0.986588015221059,-0.672845736009781
"752",0.525423728813559,0.203389830508475,7,5.7982783154091,1,0.600684007396922,0.88067774893716,-0.714174685553187
"753",0.542372881355932,0.203389830508475,0,6.50596931542096,1,0.690723464824259,0.554546013008803,-0.217518216303682
"754",0.559322033898305,0.203389830508475,1,7.5406468178828,1,0.776011471170932,0.663016600301489,0.533960123017582
"755",0.576271186440678,0.203389830508475,2,4.37919534494243,1,0.31409873906523,0.853757812641561,-1.89395874948692
"756",0.593220338983051,0.203389830508475,3,6.82587244513288,1,0.215070972684771,0.777576887980103,2.15912467757932
"757",0.610169491525424,0.203389830508475,4,4.20551200094922,1,0.22870572260581,0.358943722443655,-0.159361855557981
"758",0.627118644067797,0.203389830508475,5,5.3701087852917,1,0.139866852201521,0.571144888876006,-0.602369291833822
"759",0.64406779661017,0.203389830508475,6,7.66074724655698,1,0.245380703592673,0.560264489147812,1.770212466299
"760",0.661016949152542,0.203389830508475,7,4.1081469811732,1,0.0875833195168525,0.635166724212468,-0.580574321485375
"761",0.677966101694915,0.203389830508475,0,5.73429382487452,1,0.793037115829065,0.435350722633302,-0.573479178451295
"762",0.694915254237288,0.203389830508475,1,5.1931137804831,1,0.439322680933401,0.538052816409618,-0.676370913510375
"763",0.711864406779661,0.203389830508475,2,4.857020595023,1,0.815561547875404,0.822551108663902,-0.846115526021104
"764",0.728813559322034,0.203389830508475,3,2.70783448452878,1,0.0753191229887307,0.84584199776873,-1.40228233406128
"765",0.745762711864407,0.203389830508475,4,5.1144995884561,1,0.494556807447225,0.29194014868699,-0.219478186305082
"766",0.76271186440678,0.203389830508475,5,5.33137927006606,1,0.551393657457083,0.280682311393321,-0.598373394374355
