"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"496",0.254237288135593,0.135593220338983,7,3.24882986070804,1,0.466400974197313,0.172667436068878,-1.11963129727382
"497",0.271186440677966,0.135593220338983,0,8.12083603078156,1,0.677131064236164,0.828534269705415,0.941263000187903
"498",0.288135593220339,0.135593220338983,1,8.21014602968297,1,0.0874509932473302,0.900728693464771,0.714499862145458
"499",0.305084745762712,0.135593220338983,2,6.70565112017332,1,0.164447428192943,0.816733454121277,-0.649723215931783
"500",0.322033898305085,0.135593220338983,3,7.41024654394764,1,0.762616554507986,0.452723504509777,1.27188504910101
"501",0.338983050847458,0.135593220338983,4,3.76810775539725,1,0.303742662305012,0.173673662822694,-0.879131457412337
"502",0.35593220338983,0.135593220338983,5,6.38347867449763,1,0.101634212303907,0.777515548747033,1.81882939805526
"503",0.372881355932203,0.135593220338983,6,3.8034664771733,1,0.127522685099393,0.669443154707551,-0.50357864931951
"504",0.389830508474576,0.135593220338983,7,6.13837253659778,1,0.345999120734632,0.755116255022585,-0.783202851025667
"505",0.406779661016949,0.135593220338983,0,9.89127638868313,1,0.809187815524638,0.976100729312748,1.63111270318293
"506",0.423728813559322,0.135593220338983,1,8.32704200035371,1,0.753540777601302,0.69800286879763,1.08259539637997
"507",0.440677966101695,0.135593220338983,2,6.32612276618812,1,0.0649984581395984,0.163347019813955,1.70629840939906
"508",0.457627118644068,0.135593220338983,3,5.68345250402237,1,0.684610286261886,0.248542107874528,0.589506899428609
"509",0.474576271186441,0.135593220338983,4,4.62290204296402,1,0.19827785086818,0.456160019384697,0.251026991102541
"510",0.491525423728814,0.135593220338983,5,3.09230407080053,1,0.75936898868531,0.235497530549765,-1.7968056237217
"511",0.508474576271186,0.135593220338983,6,7.46470811412391,1,0.341244309674948,0.971434019273147,-0.3710570051696
"512",0.525423728813559,0.135593220338983,7,5.0483694748098,1,0.931412515230477,0.261869171401486,-0.676391950452129
"513",0.542372881355932,0.135593220338983,0,3.87533151594832,1,0.600530769908801,0.167064993176609,-1.19711185732514
"514",0.559322033898305,0.135593220338983,1,6.45080257019213,1,0.298370690084994,0.306710362667218,1.13336091285823
"515",0.576271186440678,0.135593220338983,2,6.32069892304575,1,0.548515210626647,0.864803174044937,-0.155803329891676
"516",0.593220338983051,0.135593220338983,3,5.02813227971669,1,0.649132697144523,0.6874439639505,0.00451765180223592
"517",0.610169491525424,0.135593220338983,4,4.79699341527206,1,0.985913023119792,0.78265556297265,-0.490226225980937
"518",0.627118644067797,0.135593220338983,5,6.85639680382034,1,0.660143265733495,0.636480237590149,0.0415748108900104
"519",0.64406779661017,0.135593220338983,6,6.25840742232953,1,0.113943990087137,0.870654619531706,-0.252541354178935
"520",0.661016949152542,0.135593220338983,7,4.77435228129185,1,0.675587757956237,0.432872035074979,-0.674878821435884
"521",0.677966101694915,0.135593220338983,0,6.09090968640055,1,0.822771642589942,0.374284525634721,0.0383793389831019
"522",0.694915254237288,0.135593220338983,1,5.6613004396073,1,0.488357414025813,0.121516194893047,0.889349404963664
"523",0.711864406779661,0.135593220338983,2,6.11381876059577,1,0.497575907967985,0.695874847471714,0.929242314904059
"524",0.728813559322034,0.135593220338983,3,4.21105633090078,1,0.3806585627608,0.667669222224504,-0.245214726050866
"525",0.745762711864407,0.135593220338983,4,7.26137808460637,1,0.997294409200549,0.782441429561004,0.251698609228099
"526",0.76271186440678,0.135593220338983,5,7.92063783604887,1,0.0317796571180224,0.937702484661713,0.360806508437232
"527",0.779661016949153,0.135593220338983,6,3.75250233170692,1,0.817781169200316,0.738251217873767,-1.61155817102562
"528",0.796610169491525,0.135593220338983,7,4.83192399173024,1,0.395870107458904,0.208886565640569,-0.732237767322496
"529",0.813559322033898,0.135593220338983,0,4.13857297758397,1,0.975824648048729,0.113997197942808,-1.14166318085477
"530",0.830508474576271,0.135593220338983,1,5.5583561465419,1,0.701899293810129,0.440807256149128,0.109877671208294
"531",0.847457627118644,0.135593220338983,2,5.19753361356843,1,0.351291632046923,0.723751727258787,0.700934542728767
"532",0.864406779661017,0.135593220338983,3,6.19701378807073,1,0.678750519640744,0.987273630918935,0.311646896927232
"533",0.88135593220339,0.135593220338983,4,5.25571026839928,1,0.460663919104263,0.223218794446439,-0.31232345920479
"534",0.898305084745763,0.135593220338983,5,5.43644951631706,1,0.845854132436216,0.55543013731949,-0.657878219547751
"535",0.915254237288136,0.135593220338983,6,7.91623346338041,1,0.56939491420053,0.791836568154395,0.744008437476187
"536",0.932203389830508,0.135593220338983,7,6.05792324960299,1,0.678190037840977,0.35710140154697,0.535850468541032
"537",0.949152542372881,0.135593220338983,0,6.64894283198182,1,0.688848523423076,0.053334939526394,1.77808015211346
"538",0.966101694915254,0.135593220338983,1,6.64546829084011,1,0.991506291786209,0.60620705015026,1.05717403822673
"539",0.983050847457627,0.135593220338983,2,4.41466810106558,1,0.798755270894617,0.630015067989007,-0.766302430129046
"540",1,0.135593220338983,3,6.17614622982556,1,0.752467334968969,0.016803273698315,0.977013285626226
"541",0,0.152542372881356,4,4.64922238756516,1,0.159699995769188,0.318369624670595,-0.0238592275576443
"542",0.0169491525423729,0.152542372881356,5,5.29687294832829,1,0.579390461789444,0.999783125007525,-1.23408728792096
"543",0.0338983050847458,0.152542372881356,6,7.55112549945054,1,0.495061993366107,0.78904940909706,1.07992818919905
"544",0.0508474576271186,0.152542372881356,7,5.36434030178165,1,0.561892038676888,0.408785711275414,-0.333459426739197
"545",0.0677966101694915,0.152542372881356,0,4.72761004428398,1,0.653857872122899,0.392109044827521,-0.366448501263503
"546",0.0847457627118644,0.152542372881356,1,3.61525551481212,1,0.275087993359193,0.0636232849210501,-0.626788719066426
"547",0.101694915254237,0.152542372881356,2,7.21034051552608,1,0.273230406455696,0.843195563647896,0.591325094226816
"548",0.11864406779661,0.152542372881356,3,6.3535904244429,1,0.556539375334978,0.828414817573503,-0.68281984236797
"549",0.135593220338983,0.152542372881356,4,7.81540271107117,1,0.80175715405494,0.712998636765406,0.738594699477271
"550",0.152542372881356,0.152542372881356,5,6.28707690890566,1,0.936878363369033,0.203657192410901,1.00331008509079
"551",0.169491525423729,0.152542372881356,6,4.86646870999297,1,0.544964747270569,0.0799859976395965,0.277068330638524
"552",0.186440677966102,0.152542372881356,7,4.48764087090504,1,0.953393332893029,0.804650414502248,-1.40716029094335
"553",0.203389830508475,0.152542372881356,0,3.53678397982007,1,0.799904018174857,0.234023743541911,-1.49510335049587
"554",0.220338983050847,0.152542372881356,1,5.15828663028985,1,0.698098601540551,0.0711723698768765,0.617750646181992
"555",0.23728813559322,0.152542372881356,2,6.64458954322902,1,0.488095346605405,0.416193402372301,0.795547576271146
"556",0.254237288135593,0.152542372881356,3,7.37246173843065,1,0.163691494148225,0.86106111202389,-0.149265497853809
"557",0.271186440677966,0.152542372881356,4,5.38991137657669,1,0.495510285487399,0.15341812488623,0.544310309062163
"558",0.288135593220339,0.152542372881356,5,5.7007158328572,1,0.515350100817159,0.337282453197986,0.663782635482999
"559",0.305084745762712,0.152542372881356,6,5.67884343788118,1,0.442013775929809,0.629709980916232,1.20239612270856
"560",0.322033898305085,0.152542372881356,7,5.8558696408533,1,0.790164176141843,0.528913981746882,0.513710598450922
"561",0.338983050847458,0.152542372881356,0,4.55395278748,1,0.246713939588517,0.0999291469343007,0.0579996623015538
"562",0.35593220338983,0.152542372881356,1,6.34889006178328,1,0.84381271712482,0.691366713959724,-0.878176157449892
"563",0.372881355932203,0.152542372881356,2,6.76370103948065,1,0.844319063937292,0.713796136435121,-0.541521558709674
"564",0.389830508474576,0.152542372881356,3,5.595958349391,1,0.178929291898385,0.771035604644567,-0.88172128562098
"565",0.406779661016949,0.152542372881356,4,3.60370948585885,1,0.817904664902017,0.870357710169628,-2.25178989549981
"566",0.423728813559322,0.152542372881356,5,2.1771419582011,1,0.108888619113714,0.227425967343152,-1.92730765798242
"567",0.440677966101695,0.152542372881356,6,3.51763980778558,1,0.788840205874294,0.298508455976844,-1.88517286247645
"568",0.457627118644068,0.152542372881356,7,9.31662193814715,1,0.606397819006816,0.805066719185561,1.49072427673617
"569",0.474576271186441,0.152542372881356,0,6.90216076411022,1,0.925615778658539,0.639343075454235,-0.231606007287844
"570",0.491525423728814,0.152542372881356,1,6.5900421444008,1,0.420991187449545,0.474030817160383,0.473572412472901
"571",0.508474576271186,0.152542372881356,2,4.42336353021986,1,0.890731287421659,0.0223356087226421,-0.362180811240463
"572",0.525423728813559,0.152542372881356,3,3.42277503997089,1,0.54159954469651,0.716512569924816,-2.01065680960803
"573",0.542372881355932,0.152542372881356,4,3.80980236953393,1,0.216953786555678,0.269185001263395,-0.416862585081863
"574",0.559322033898305,0.152542372881356,5,5.54062853282848,1,0.358354697469622,0.397933760192245,0.443173962898695
"575",0.576271186440678,0.152542372881356,6,7.76091434239799,1,0.638289765687659,0.747581555508077,-0.0269099658755492
"576",0.593220338983051,0.152542372881356,7,5.79010217472125,1,0.646138009848073,0.485877206316218,0.784286115529199
"577",0.610169491525424,0.152542372881356,0,4.50724147429161,1,0.460968292551115,0.163974479073659,-0.480795142083442
"578",0.627118644067797,0.152542372881356,1,6.50626757835232,1,0.62896802299656,0.912445095134899,-0.9087912605528
"579",0.64406779661017,0.152542372881356,2,6.85158788247334,1,0.662039798684418,0.629694926086813,1.19136586167135
"580",0.661016949152542,0.152542372881356,3,6.39682373827927,1,0.781314791878685,0.550794521346688,1.48420319288993
"581",0.677966101694915,0.152542372881356,4,3.9563250646145,1,0.409785093273968,0.392500481801108,-0.964500679723238
"582",0.694915254237288,0.152542372881356,5,5.25752323206477,1,0.182047229493037,0.564110713312402,-1.22251330773461
"583",0.711864406779661,0.152542372881356,6,6.83323461877869,1,0.682131591252983,0.952743141446263,0.92615452345918
"584",0.728813559322034,0.152542372881356,7,6.1939371669576,1,0.70760657847859,0.631630279123783,-1.0484433702977
"585",0.745762711864407,0.152542372881356,0,8.95366599414993,1,0.540059590013698,0.759499817853794,1.86123055515394
"586",0.76271186440678,0.152542372881356,1,6.51360036396456,1,0.774939412716776,0.995687177637592,-0.390785956458428
"587",0.779661016949153,0.152542372881356,2,5.05344122366603,1,0.698803368257359,0.450835292227566,0.0605923702210984
"588",0.796610169491525,0.152542372881356,3,5.53074459659847,1,0.583749721059576,0.681546813808382,0.555663013925112
"589",0.813559322033898,0.152542372881356,4,2.22770994350531,1,0.0078596193343401,0.153886129381135,-2.28115716737969
"590",0.830508474576271,0.152542372881356,5,5.82192236664266,1,0.748424293240532,0.0865869952831417,0.381564413252663
"591",0.847457627118644,0.152542372881356,6,4.62060567411693,1,0.261661514639854,0.889335612067953,-0.580533688614372
"592",0.864406779661017,0.152542372881356,7,7.79383233404229,1,0.517857792554423,0.604971516178921,1.42585971048213
"593",0.88135593220339,0.152542372881356,0,7.29929566554815,1,0.490411912556738,0.654734228970483,1.0059343755022
"594",0.898305084745763,0.152542372881356,1,3.16196850674418,1,0.157594146206975,0.734681403730065,-1.8092056767754
"595",0.915254237288136,0.152542372881356,2,5.21034495580195,1,0.566178868757561,0.137128940783441,0.47181937161848
"596",0.932203389830508,0.152542372881356,3,5.06674609954525,1,0.499292816966772,0.10416894685477,0.144658022989105
"597",0.949152542372881,0.152542372881356,4,8.7901737023911,1,0.689438994973898,0.672181852860376,1.01063172000162
"598",0.966101694915254,0.152542372881356,5,6.81332599156107,1,0.837350009009242,0.985519259236753,1.11181185076716
"599",0.983050847457627,0.152542372881356,6,7.26954902104431,1,0.697247920092195,0.18555324873887,1.10075734056555
"600",1,0.152542372881356,7,7.78817610107068,1,0.955052786739543,0.80570702184923,1.08299353852285
"601",0,0.169491525423729,0,7.7369151455796,1,0.680652214679867,0.189525582827628,3.24249919777522
"602",0.0169491525423729,0.169491525423729,1,5.82243149364901,1,0.336268063168973,0.324922880390659,1.05890214606253
"603",0.0338983050847458,0.169491525423729,2,5.04434488747357,1,0.52500566188246,0.0133299110457301,0.882605768089178
"604",0.0508474576271186,0.169491525423729,3,5.90246843927127,1,0.204676201101393,0.394106198567897,0.791878711089967
"605",0.0677966101694915,0.169491525423729,4,4.93849236952039,1,0.597869016695768,0.197892349911854,0.114509903064383
"606",0.0847457627118644,0.169491525423729,5,5.05900849272764,1,0.244063604623079,0.477086201542988,-0.761926913271581
"607",0.101694915254237,0.169491525423729,6,5.80925431046539,1,0.0679620078299195,0.781201359815896,-1.33407100019866
"608",0.11864406779661,0.169491525423729,7,8.50518731138135,1,0.563118370249867,0.897053495282307,0.877885464327629
"609",0.135593220338983,0.169491525423729,0,5.03243748087059,1,0.00927499239332974,0.504216853994876,-0.39552298249639
"610",0.152542372881356,0.169491525423729,1,7.87902958403493,1,0.964276905870065,0.978637726511806,0.448757959753999
"611",0.169491525423729,0.169491525423729,2,6.79071209275409,1,0.284671856090426,0.314715215470642,1.55913430754701
"612",0.186440677966102,0.169491525423729,3,4.66024398799614,1,0.518372735474259,0.0152387307025492,0.351885280140065
"613",0.203389830508475,0.169491525423729,4,6.79139372160273,1,0.0358825540170074,0.751162131084129,-0.212539259414517
"614",0.220338983050847,0.169491525423729,5,7.69153858755042,1,0.0328590327408165,0.935684032272547,0.557347359156584
"615",0.23728813559322,0.169491525423729,6,4.79496947962013,1,0.277825548546389,0.223552474984899,0.230476463988743
"616",0.254237288135593,0.169491525423729,7,6.20131482192824,1,0.697706656064838,0.702546182787046,1.59650809911165
"617",0.271186440677966,0.169491525423729,0,5.62221969960307,1,0.0604646103456616,0.76702089374885,-1.09294251841152
"618",0.288135593220339,0.169491525423729,1,5.57041707727679,1,0.337583165150136,0.343008823925629,0.0840915351735321
"619",0.305084745762712,0.169491525423729,2,7.18423635491196,1,0.578933261567727,0.919962547253817,-0.8311100845267
"620",0.322033898305085,0.169491525423729,3,6.70133813069765,1,0.663778914371505,0.929763915715739,-1.16316334679048
"621",0.338983050847458,0.169491525423729,4,7.96280959172432,1,0.204896227223799,0.78224858106114,1.86072663752541
"622",0.35593220338983,0.169491525423729,5,3.78843463993504,1,0.494728094199672,0.0949085149914026,-0.699007987679489
"623",0.372881355932203,0.169491525423729,6,3.95518936878587,1,0.281424237415195,0.440056835766882,-0.447102965383696
"624",0.389830508474576,0.169491525423729,7,10.629778480123,1,0.967394525418058,0.990627127932385,2.18766238909591
"625",0.406779661016949,0.169491525423729,0,8.53632171794,1,0.688297252869233,0.957137984223664,0.392629875259618
"626",0.423728813559322,0.169491525423729,1,7.03512927243764,1,0.616904261521995,0.462496834807098,0.789548020267288
"627",0.440677966101695,0.169491525423729,2,6.82327299585472,1,0.737549664685503,0.483096112497151,0.5757886168498
"628",0.457627118644068,0.169491525423729,3,6.26961123244106,1,0.677018588175997,0.605626378208399,0.366700609093957
"629",0.474576271186441,0.169491525423729,4,6.61086741298853,1,0.452578210504726,0.184828341705725,2.09846607596073
"630",0.491525423728814,0.169491525423729,5,5.86345302983182,1,0.902831174200401,0.885427759960294,0.488629402979507
"631",0.508474576271186,0.169491525423729,6,4.75814693757728,1,0.518857225542888,0.0310956391040236,0.00722074579810156
"632",0.525423728813559,0.169491525423729,7,5.25628741587397,1,0.687040419317782,0.513182313647121,-0.655470942911575
"633",0.542372881355932,0.169491525423729,0,8.34285775013672,1,0.157342836260796,0.987290106480941,0.299160004257354
"634",0.559322033898305,0.169491525423729,1,7.88548975682556,1,0.640554970130324,0.906902054557577,0.15160754818538
"635",0.576271186440678,0.169491525423729,2,7.38303025431424,1,0.975014172261581,0.322522949660197,1.74918061818881
"636",0.593220338983051,0.169491525423729,3,4.92308117312147,1,0.439944112906232,0.709097986575216,0.0730071141626992
"637",0.610169491525424,0.169491525423729,4,3.25050971525613,1,0.34896563179791,0.83710846141912,-1.35896632933804
"638",0.627118644067797,0.169491525423729,5,5.86158425542286,1,0.482421733206138,0.148578790249303,0.76467430881044
"639",0.64406779661017,0.169491525423729,6,3.29454377066176,1,0.211196608841419,0.0284490659832954,-1.09529165593704
"640",0.661016949152542,0.169491525423729,7,6.54922264209255,1,0.888447534758598,0.109096087049693,0.971239880713085
"641",0.677966101694915,0.169491525423729,0,5.72479514214109,1,0.564135978929698,0.135780539596453,0.74494104876547
"642",0.694915254237288,0.169491525423729,1,8.10861629857552,1,0.0532494997605681,0.950092941522598,1.52676752365916
"643",0.711864406779661,0.169491525423729,2,5.0702667053984,1,0.346754881087691,0.782301682978868,-0.0557100366019914
"644",0.728813559322034,0.169491525423729,3,3.61826187557062,1,0.328158102929592,0.840415109181777,-0.794898840580869
"645",0.745762711864407,0.169491525423729,4,4.28697768024437,1,0.0484172648284584,0.432270486606285,-0.717440139962101
"646",0.76271186440678,0.169491525423729,5,6.82281818265087,1,0.328085318207741,0.882588412379846,-0.987729370832723
"647",0.779661016949153,0.169491525423729,6,3.09433233702138,1,0.0679565765894949,0.635704249609262,-1.02340761792514
"648",0.796610169491525,0.169491525423729,7,8.63062091468072,1,0.682213961612433,0.766327857971191,0.291347168077013
"649",0.813559322033898,0.169491525423729,0,4.45967961300269,1,0.69031768431887,0.238189900759608,-0.958660358517754
"650",0.830508474576271,0.169491525423729,1,5.99011443460328,1,0.996159082278609,0.406759553123266,0.244127688649963
"651",0.847457627118644,0.169491525423729,2,4.95627276859838,1,0.6378473341465,0.814686950528994,0.0797983274037414
"652",0.864406779661017,0.169491525423729,3,4.740668344693,1,0.588817758485675,0.728352867998183,-0.796077531561247
"653",0.88135593220339,0.169491525423729,4,8.52960537804382,1,0.644919591257349,0.838722616434097,0.252809894019108
"654",0.898305084745763,0.169491525423729,5,5.79468095093121,1,0.955093403812498,0.043815468205139,0.0617689726265307
"655",0.915254237288136,0.169491525423729,6,4.55376548207604,1,0.0565527391154319,0.414014795562252,-0.646576613166518
"656",0.932203389830508,0.169491525423729,7,5.14199953368027,1,0.609028103761375,0.385011291364208,-0.277914288905929
"657",0.949152542372881,0.169491525423729,0,5.88077005881082,1,0.751412633573636,0.689496170030907,-0.558132908859324
"658",0.966101694915254,0.169491525423729,1,3.10018426176415,1,0.389960564440116,0.735593839082867,-1.85163581658038
"659",0.983050847457627,0.169491525423729,2,3.70166040101906,1,0.523922878550366,0.804259227123111,-1.15028088250723
"660",1,0.169491525423729,3,5.29637265774777,1,0.231605345848948,0.168211258482188,0.473434824825597
"661",0,0.186440677966102,4,4.41390363953775,1,0.854709362378344,0.760303323389962,-1.34442914109155
"662",0.0169491525423729,0.186440677966102,5,4.96775237215924,1,0.217101806076244,0.654020621674135,-0.654794599140852
"663",0.0338983050847458,0.186440677966102,6,5.66999649295936,1,0.5980632933788,0.454333493253216,0.10381035538907
"664",0.0508474576271186,0.186440677966102,7,7.02380017303812,1,0.279702731408179,0.537611178122461,0.959963771440917
"665",0.0677966101694915,0.186440677966102,0,4.50992090345109,1,0.570698126452044,0.198917297879234,-0.117101756942666
"666",0.0847457627118644,0.186440677966102,1,7.28764952409578,1,0.111939090536907,0.887170534813777,0.884938267859462
"667",0.101694915254237,0.186440677966102,2,4.52617316756212,1,0.171164058614522,0.916281111771241,-2.28788870670409
"668",0.11864406779661,0.186440677966102,3,6.31969001919321,1,0.559170742286369,0.349901399109513,0.892958760752294
"669",0.135593220338983,0.186440677966102,4,6.11344695446729,1,0.619070948800072,0.6037326247897,-0.497438622511792
"670",0.152542372881356,0.186440677966102,5,5.47699941093841,1,0.146829178323969,0.371317549375817,-0.0864821646634614
"671",0.169491525423729,0.186440677966102,6,9.21036585922493,1,0.0439217912498862,0.93721682857722,2.02262815679845
"672",0.186440677966102,0.186440677966102,7,5.89126021668704,1,0.408635600702837,0.580856961896643,0.68641563310041
"673",0.203389830508475,0.186440677966102,0,6.52023039203031,1,0.0918436660431325,0.890776738990098,-0.359586890741776
"674",0.220338983050847,0.186440677966102,1,7.75023713566743,1,0.652765924111009,0.276511066127568,2.47442930115236
"675",0.23728813559322,0.186440677966102,2,5.309136114015,1,0.020837252959609,0.277204281883314,0.221593890481297
"676",0.254237288135593,0.186440677966102,3,5.25603598349324,1,0.535250914283097,0.705184758407995,-1.8729439129863
"677",0.271186440677966,0.186440677966102,4,6.60126775032753,1,0.459050793433562,0.668680354719982,-0.0325065061245246
"678",0.288135593220339,0.186440677966102,5,6.38990414612958,1,0.441499952925369,0.890641605248675,0.295023277080587
"679",0.305084745762712,0.186440677966102,6,3.19290643286272,1,0.215908696176484,0.979257127968594,-1.16821877266696
"680",0.322033898305085,0.186440677966102,7,6.51357775623978,1,0.0801609514746815,0.21889305813238,2.18855898074891
"681",0.338983050847458,0.186440677966102,0,6.67175744336193,1,0.354423281736672,0.60011840541847,0.235375375440041
"682",0.35593220338983,0.186440677966102,1,9.80902799606799,1,0.827532276976854,0.920320315985009,1.64846075949575
"683",0.372881355932203,0.186440677966102,2,6.41394607794698,1,0.00495564844459295,0.407967253820971,0.831163532653519
"684",0.389830508474576,0.186440677966102,3,4.45107271567135,1,0.714204948861152,0.0791342118754983,-0.345344859839859
"685",0.406779661016949,0.186440677966102,4,7.29467173547381,1,0.166493210243061,0.794972379226238,2.07589839724956
"686",0.423728813559322,0.186440677966102,5,4.06652651477273,1,0.574372524395585,0.00722976913675666,-0.511323490683526
"687",0.440677966101695,0.186440677966102,6,5.44072306463015,1,0.698156976839527,0.152141123078763,0.362558764453396
"688",0.457627118644068,0.186440677966102,7,9.39141423522643,1,0.504292890196666,0.890163088450208,1.33090806898549
"689",0.474576271186441,0.186440677966102,0,7.87189515211612,1,0.962399821728468,0.546839335467666,1.05186185613511
"690",0.491525423728814,0.186440677966102,1,4.48735259204649,1,0.948191981064156,0.0154324288014323,-0.282245199852905
"691",0.508474576271186,0.186440677966102,2,5.6726920822678,1,0.665301111759618,0.544658095343038,-0.511087120669324
"692",0.525423728813559,0.186440677966102,3,5.80547253448495,1,0.945309219416231,0.553127110702917,0.173168293529342
"693",0.542372881355932,0.186440677966102,4,4.00639977463215,1,0.26410452555865,0.805316593963653,-0.285988768528746
"694",0.559322033898305,0.186440677966102,5,6.07475903224168,1,0.113727825460956,0.721614428330213,0.707493609828655
"695",0.576271186440678,0.186440677966102,6,7.39318555741859,1,0.213673362741247,0.224130521761253,2.21474323534151
"696",0.593220338983051,0.186440677966102,7,4.13638983732803,1,0.315902434056625,0.5482416767627,-0.399600038234346
"697",0.610169491525424,0.186440677966102,0,6.09637827238909,1,0.907853997545317,0.286504375282675,0.261134310503941
"698",0.627118644067797,0.186440677966102,1,4.01622404733948,1,0.847996183205396,0.347836786415428,-1.84149499923841
"699",0.64406779661017,0.186440677966102,2,6.1597685783687,1,0.114236243069172,0.594618350965902,1.08441890434102
"700",0.661016949152542,0.186440677966102,3,3.52829992321317,1,0.136448482284322,0.669054676778615,-0.694098907546482
"701",0.677966101694915,0.186440677966102,4,6.54684653992772,1,0.826629206072539,0.439890334848315,1.01788068059984
"702",0.694915254237288,0.186440677966102,5,4.50568142032306,1,0.565328436670825,0.0551813375204802,-0.533518897980106
"703",0.711864406779661,0.186440677966102,6,6.12031132794615,1,0.38526520319283,0.653639183146879,0.918428319782974
"704",0.728813559322034,0.186440677966102,7,5.16203903028929,1,0.0844320293981582,0.128814575029537,0.601296827838479
"705",0.745762711864407,0.186440677966102,0,4.69069484610797,1,0.660955555038527,0.0118715246208012,0.0337959202677704
"706",0.76271186440678,0.186440677966102,1,7.98733364165915,1,0.891405408270657,0.994280511746183,0.934741221740415
"707",0.779661016949153,0.186440677966102,2,4.66772864712583,1,0.751262405421585,0.346192893804982,-0.370184390778879
"708",0.796610169491525,0.186440677966102,3,3.05057287962266,1,0.0134829164016992,0.227400548756123,-1.04311431509191
"709",0.813559322033898,0.186440677966102,4,6.33766960049269,1,0.447031616000459,0.394365424290299,0.395727916814446
"710",0.830508474576271,0.186440677966102,5,7.02066937349248,1,0.108232464874163,0.991151655791327,0.236987879213995
"711",0.847457627118644,0.186440677966102,6,5.37379388723452,1,0.659869116032496,0.0504861667286605,0.0895551811227964
"712",0.864406779661017,0.186440677966102,7,4.9363288806826,1,0.580371297663078,0.0921301920898259,-0.490933125711345
"713",0.88135593220339,0.186440677966102,0,4.53148754098726,1,0.175583208212629,0.249353885650635,-0.336317093726264
"714",0.898305084745763,0.186440677966102,1,6.3976689749479,1,0.407703700009733,0.882312304573134,0.962376960322102
"715",0.915254237288136,0.186440677966102,2,5.52442006727795,1,0.178373366827145,0.220967916073278,1.28422190470418
"716",0.932203389830508,0.186440677966102,3,4.4144284575927,1,0.0531385210342705,0.164225364336744,0.0330767469625512
"717",0.949152542372881,0.186440677966102,4,4.64384207910886,1,0.665065017761663,0.375651493435726,-1.96181333002387
"718",0.966101694915254,0.186440677966102,5,6.97579125765435,1,0.763322145445272,0.649346397956833,1.42175797306465
"719",0.983050847457627,0.186440677966102,6,5.72350311963281,1,0.170113099273294,0.275934311561286,0.28128951904759
"720",1,0.186440677966102,7,7.29324839396631,1,0.678104283753783,0.351360978325829,1.46006368400555
"721",0,0.203389830508475,0,4.88570660613491,1,0.333167944103479,0.0259091625921428,0.766125309268557
"722",0.0169491525423729,0.203389830508475,1,4.89185271772955,1,0.801356186158955,0.56241036276333,-0.504953180223344
"723",0.0338983050847458,0.203389830508475,2,3.75002308196517,1,0.861099423840642,0.646079485304654,-2.01741688480208
"724",0.0508474576271186,0.203389830508475,3,5.28258613399323,1,0.778603837359697,0.259385989746079,0.324499100393406
"725",0.0677966101694915,0.203389830508475,4,4.76463551317912,1,0.0551524141337723,0.175460576545447,0.199392462173464
"726",0.0847457627118644,0.203389830508475,5,6.24913188131337,1,0.172281965380535,0.777720423182473,-0.634333817449175
"727",0.101694915254237,0.203389830508475,6,6.1678324639094,1,0.37374208541587,0.250023493776098,0.964795760970194
"728",0.11864406779661,0.203389830508475,7,6.67905889590672,1,0.0283507772255689,0.486453560879454,0.870847251448381
"729",0.135593220338983,0.203389830508475,0,2.6146802592425,1,0.737084382213652,0.5961635527201,-3.32019004820232
"730",0.152542372881356,0.203389830508475,1,5.64667032525575,1,0.0609978914726526,0.598990465281531,-0.266821444752264
"731",0.169491525423729,0.203389830508475,2,4.60404868200885,1,0.624339206377044,0.412294651148841,-1.13932699284548
"732",0.186440677966102,0.203389830508475,3,7.43820514308528,1,0.0592641215771437,0.873606207082048,0.00733809949039224
"733",0.203389830508475,0.203389830508475,4,5.88552248657233,1,0.0601644411217421,0.64114041463472,-0.697901932520364
"734",0.220338983050847,0.203389830508475,5,6.06010406386049,1,0.914285464445129,0.532905783038586,-0.351632271859666
"735",0.23728813559322,0.203389830508475,6,5.46509862502763,1,0.495509793749079,0.135127940913662,0.850480952875247
"736",0.254237288135593,0.203389830508475,7,5.05300570893803,1,0.0923781921155751,0.949952102964744,0.95507788877427
"737",0.271186440677966,0.203389830508475,0,7.75066488682208,1,0.565727930516005,0.992340142838657,0.00389117886398332
"738",0.288135593220339,0.203389830508475,1,8.33473110780312,1,0.0493322585243732,0.957954453770071,0.633753219641916
"739",0.305084745762712,0.203389830508475,2,6.49082445987103,1,0.149520716629922,0.375855622580275,0.894575171287335
"740",0.322033898305085,0.203389830508475,3,6.37010894414283,1,0.743283395888284,0.370131856761873,0.479832586356
"741",0.338983050847458,0.203389830508475,4,5.2674923572848,1,0.388269818155095,0.336425511399284,0.116124656091726
"742",0.35593220338983,0.203389830508475,5,5.0042072840259,1,0.136896705720574,0.747533488087356,0.414277300225648
"743",0.372881355932203,0.203389830508475,6,4.74067681414606,1,0.0836659690830857,0.277773415204138,0.574445975340223
"744",0.389830508474576,0.203389830508475,7,7.13895426902608,1,0.126833648886532,0.550371236400679,1.12485910932395
"745",0.406779661016949,0.203389830508475,0,4.73337370932003,1,0.80689119361341,0.266829902306199,-0.80356414253968
"746",0.423728813559322,0.203389830508475,1,6.5914368994271,1,0.271087661618367,0.301404324127361,1.2037064407785
