"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"546",0.0847457627118644,0.152542372881356,1,7.16326428582378,1,0.895125689683482,0.792035679332912,0.81341548235062
"547",0.101694915254237,0.152542372881356,2,4.96878204580713,1,0.315006385790184,0.660946465330198,-1.11546792040213
"548",0.11864406779661,0.152542372881356,3,4.95711774650511,1,0.367890886962414,0.586331673897803,-1.18245612809332
"549",0.135593220338983,0.152542372881356,4,7.6268638892136,1,0.510789595544338,0.495119159575552,1.5100307021575
"550",0.152542372881356,0.152542372881356,5,5.1750658317036,1,0.671081959269941,0.219536486081779,-0.0383580182915154
"551",0.169491525423729,0.152542372881356,6,6.62612669037825,1,0.246495321858674,0.671321428613737,0.218538377718556
"552",0.186440677966102,0.152542372881356,7,5.32340384818869,1,0.96405260101892,0.0092142247594893,0.651069338667041
"553",0.203389830508475,0.152542372881356,0,4.61520383952796,1,0.878839175449684,0.0925724054686725,0.00683754260169041
"554",0.220338983050847,0.152542372881356,1,4.87316151451774,1,0.0186542025767267,0.557819019071758,-1.11626694294182
"555",0.23728813559322,0.152542372881356,2,4.26223711547876,1,0.267684098798782,0.288190410006791,-0.98464999510931
"556",0.254237288135593,0.152542372881356,3,7.70488884696198,1,0.679026114288718,0.81310863327235,0.0913132837350655
"557",0.271186440677966,0.152542372881356,4,6.15290278049556,1,0.58268553414382,0.635564957978204,-0.420896861344333
"558",0.288135593220339,0.152542372881356,5,6.47345925567959,1,0.8769630366005,0.649477279977873,0.56056945125712
"559",0.305084745762712,0.152542372881356,6,4.2609874416241,1,0.467258388409391,0.404277520021424,-0.197891970902608
"560",0.322033898305085,0.152542372881356,7,5.21045227893856,1,0.597744917264208,0.753406016854569,-0.196968304716048
"561",0.338983050847458,0.152542372881356,0,7.52777309364365,1,0.589818078093231,0.843614233424887,0.0747088680645481
"562",0.35593220338983,0.152542372881356,1,4.91566365972004,1,0.296637924853712,0.00985895656049252,0.709711186592303
"563",0.372881355932203,0.152542372881356,2,8.50202034529076,1,0.691669253632426,0.975845144595951,0.280269575576233
"564",0.389830508474576,0.152542372881356,3,5.7288737277168,1,0.364874097052962,0.362756282789633,0.357674950776622
"565",0.406779661016949,0.152542372881356,4,4.81082779503989,1,0.766296464484185,0.239802477881312,-0.151773570656632
"566",0.423728813559322,0.152542372881356,5,3.30431504001373,1,0.951854153769091,0.743506078841165,-1.60329925531989
"567",0.440677966101695,0.152542372881356,6,5.43555877644292,1,0.159634838113561,0.895524953491986,-0.387416056639191
"568",0.457627118644068,0.152542372881356,7,4.80653941606307,1,0.317592319101095,0.257235591299832,-0.568075154860717
"569",0.474576271186441,0.152542372881356,0,6.17792084725955,1,0.267824513837695,0.452256121439859,0.203822194204999
"570",0.491525423728814,0.152542372881356,1,7.06598916107431,1,0.904119195882231,0.625335806282237,0.025723636593315
"571",0.508474576271186,0.152542372881356,2,8.11322713941689,1,0.742655828362331,0.990926118800417,0.567930912720384
"572",0.525423728813559,0.152542372881356,3,6.22524661657142,1,0.34195009781979,0.516962758032605,1.23569944956832
"573",0.542372881355932,0.152542372881356,4,3.34135631747891,1,0.484600320691243,0.282736954046413,-1.16286372880522
"574",0.559322033898305,0.152542372881356,5,3.8959883946841,1,0.0421218958217651,0.716986311599612,-1.3730072653082
"575",0.576271186440678,0.152542372881356,6,6.27821162937412,1,0.513613408897072,0.153514389647171,0.992379595995905
"576",0.593220338983051,0.152542372881356,7,5.1465410738521,1,0.85405593062751,0.16825263039209,-0.148343039191178
"577",0.610169491525424,0.152542372881356,0,8.2143435530072,1,0.383832938503474,0.900023381458595,0.428238384046756
"578",0.627118644067797,0.152542372881356,1,4.11162415181698,1,0.392638294957578,0.00151776056736708,-0.231475161639373
"579",0.64406779661017,0.152542372881356,2,3.17013856566984,1,0.889447549590841,0.0333944605663419,-1.74916272470862
"580",0.661016949152542,0.152542372881356,3,3.73537402316589,1,0.271361274644732,0.792899034917355,-0.64121511520656
"581",0.677966101694915,0.152542372881356,4,3.29074671006806,1,0.115984302945435,0.956878929864615,-1.86008514541642
"582",0.694915254237288,0.152542372881356,5,6.51969566273193,1,0.19792825775221,0.246954706730321,1.26879614624792
"583",0.711864406779661,0.152542372881356,6,5.0016695207511,1,0.955741761019453,0.493234842084348,-0.9347553615323
"584",0.728813559322034,0.152542372881356,7,6.12391090526678,1,0.251334640895948,0.363716351101175,0.533934546654025
"585",0.745762711864407,0.152542372881356,0,6.54404408621542,1,0.460643263300881,0.629286326933652,-0.0300396143473154
"586",0.76271186440678,0.152542372881356,1,6.37103696205549,1,0.631822164403275,0.741713088005781,0.152306815109555
"587",0.779661016949153,0.152542372881356,2,5.01901996738596,1,0.156544019468129,0.906309787649661,0.444361870730502
"588",0.796610169491525,0.152542372881356,3,5.2552807946794,1,0.562949612503871,0.668601778335869,0.311163520014818
"589",0.813559322033898,0.152542372881356,4,5.00578895684105,1,0.0172813369426876,0.342511652968824,-0.126514873828186
"590",0.830508474576271,0.152542372881356,5,7.8252841039826,1,0.54682532325387,0.733072048751637,1.0143636585631
"591",0.847457627118644,0.152542372881356,6,4.80182921219568,1,0.445491648744792,0.160381676163524,-0.140539856142891
"592",0.864406779661017,0.152542372881356,7,4.88290491823627,1,0.724951394600794,0.130988371092826,-0.884802602736698
"593",0.88135593220339,0.152542372881356,0,5.60427312414273,1,0.444635188439861,0.842305249068886,-1.15351366978284
"594",0.898305084745763,0.152542372881356,1,5.59826050191718,1,0.815009176032618,0.126785645028576,0.515723725299275
"595",0.915254237288136,0.152542372881356,2,4.76536669925835,1,0.149201491149142,0.21895617665723,0.570601667196931
"596",0.932203389830508,0.152542372881356,3,5.33613999722875,1,0.453877563588321,0.253968011355028,0.205890475455314
"597",0.949152542372881,0.152542372881356,4,4.75597169415955,1,0.695607334375381,0.186628426192328,-1.12205223365984
"598",0.966101694915254,0.152542372881356,5,4.56672043354185,1,0.626568371895701,0.706957580288872,-0.70161960875236
"599",0.983050847457627,0.152542372881356,6,6.14148430505223,1,0.667274831328541,0.441142549738288,-0.965389624247072
"600",1,0.152542372881356,7,5.49065864915738,1,0.827284444589168,0.834362504538149,-0.935358044294474
"601",0,0.169491525423729,0,3.20137977659289,1,0.411889008013532,0.476811171509326,-1.82205426269925
"602",0.0169491525423729,0.169491525423729,1,5.15531971925733,1,0.916319802869111,0.35628533968702,0.20526125880272
"603",0.0338983050847458,0.169491525423729,2,4.27625695161258,1,0.673279124079272,0.705388620728627,-1.54821043551632
"604",0.0508474576271186,0.169491525423729,3,7.13498998658276,1,0.837871327064931,0.813243430340663,0.719686736456114
"605",0.0677966101694915,0.169491525423729,4,7.9270484310496,1,0.00977227184921503,0.643554513342679,1.93222818283952
"606",0.0847457627118644,0.169491525423729,5,3.41437151360157,1,0.605264287209138,0.167329590301961,-1.44211493456439
"607",0.101694915254237,0.169491525423729,6,5.4141783927938,1,0.329904429614544,0.286623836029321,0.110192519762522
"608",0.11864406779661,0.169491525423729,7,8.2428494090956,1,0.882858232362196,0.744998123729602,0.989486530110683
"609",0.135593220338983,0.169491525423729,0,6.30294882991217,1,0.309922693064436,0.341591458534822,1.24291372038091
"610",0.152542372881356,0.169491525423729,1,8.68560149158684,1,0.641721113352105,0.764124161563814,2.04680482259839
"611",0.169491525423729,0.169491525423729,2,5.04493316399814,1,0.720790492370725,0.393350488506258,-0.64548731141086
"612",0.186440677966102,0.169491525423729,3,5.82850334042043,1,0.164412449579686,0.490808736765757,-0.160496189917491
"613",0.203389830508475,0.169491525423729,4,7.31262560682032,1,0.698561157798395,0.564189891563728,0.682804469192599
"614",0.220338983050847,0.169491525423729,5,5.54649369030053,1,0.658997140824795,0.0701461201533675,0.889561845257175
"615",0.23728813559322,0.169491525423729,6,4.93484418343886,1,0.102390664163977,0.101372541394085,0.696354972832214
"616",0.254237288135593,0.169491525423729,7,5.08938065311155,1,0.67014678940177,0.0878547052852809,0.516370920236651
"617",0.271186440677966,0.169491525423729,0,7.24696844164696,1,0.691923414589837,0.625037674093619,0.75120752325668
"618",0.288135593220339,0.169491525423729,1,7.90867424683067,1,0.664136941777542,0.834131715586409,0.373518289939946
"619",0.305084745762712,0.169491525423729,2,5.12588729037871,1,0.325737250037491,0.559453044086695,-1.30068839694544
"620",0.322033898305085,0.169491525423729,3,6.16461797409645,1,0.488904471043497,0.697508251527324,-0.728515826701301
"621",0.338983050847458,0.169491525423729,4,3.40306987453956,1,0.182329145492986,0.36235364060849,-1.63696880226551
"622",0.35593220338983,0.169491525423729,5,5.56253320968536,1,0.467210507718846,0.257073253393173,0.99833907453164
"623",0.372881355932203,0.169491525423729,6,5.90833226066024,1,0.632392333820462,0.132378374226391,1.24600636659033
"624",0.389830508474576,0.169491525423729,7,5.3626248103486,1,0.216946483124048,0.39500154950656,-0.21850378652396
"625",0.406779661016949,0.169491525423729,0,6.54459013475101,1,0.151618898613378,0.90479470603168,-1.08491366339911
"626",0.423728813559322,0.169491525423729,1,6.29437525436366,1,0.45357258990407,0.655635803006589,-0.612982325430104
"627",0.440677966101695,0.169491525423729,2,7.42364421367639,1,0.82507471786812,0.567477770382538,0.814375735733536
"628",0.457627118644068,0.169491525423729,3,5.34284463363143,1,0.560040846699849,0.478851079707965,-0.182675855424303
"629",0.474576271186441,0.169491525423729,4,5.29500612879643,1,0.698146448470652,0.719211969058961,0.322444437076753
"630",0.491525423728814,0.169491525423729,5,5.18080542743478,1,0.558076382381842,0.131411992013454,0.514581246491727
"631",0.508474576271186,0.169491525423729,6,3.97020687369311,1,0.284838154679164,0.0430255434475839,-0.533815259073301
"632",0.525423728813559,0.169491525423729,7,5.31163152778208,1,0.32454173010774,0.752046528505161,-0.535184854839694
"633",0.542372881355932,0.169491525423729,0,6.82397833449075,1,0.159592685289681,0.370162659324706,1.23626912815792
"634",0.559322033898305,0.169491525423729,1,4.04595531677973,1,0.0718706727493554,0.105352203594521,-0.385752555081176
"635",0.576271186440678,0.169491525423729,2,6.07109262767682,1,0.178082371596247,0.80239145597443,0.053605851245662
"636",0.593220338983051,0.169491525423729,3,3.99352804154603,1,0.725869833491743,0.580059209605679,-1.07865402674693
"637",0.610169491525424,0.169491525423729,4,6.82260650590387,1,0.211537359980866,0.808679945999756,2.37988962166113
"638",0.627118644067797,0.169491525423729,5,7.46351094179399,1,0.823192760813981,0.299194580409676,1.44938156806106
"639",0.64406779661017,0.169491525423729,6,5.18613700362996,1,0.996636948781088,0.128225913504139,-0.637240187229769
"640",0.661016949152542,0.169491525423729,7,3.77032883912069,1,0.289581037126482,0.121220885077491,-0.81632326715138
"641",0.677966101694915,0.169491525423729,0,7.38645595119937,1,0.200631662970409,0.773523582145572,0.357896811143765
"642",0.694915254237288,0.169491525423729,1,6.88028165896735,1,0.77353087044321,0.835692285327241,-0.0849092813987061
"643",0.711864406779661,0.169491525423729,2,4.69241884689893,1,0.300871713086963,0.80144633166492,-0.402585288204446
"644",0.728813559322034,0.169491525423729,3,4.02113935945137,1,0.297013905132189,0.629267067881301,-0.350427152482899
"645",0.745762711864407,0.169491525423729,4,5.05772666220005,1,0.506371972383931,0.426765621406958,-0.56003285237279
"646",0.76271186440678,0.169491525423729,5,8.85494836957158,1,0.950914121465757,0.870499934535474,0.132433218728443
"647",0.779661016949153,0.169491525423729,6,6.22570256838864,1,0.646412669681013,0.514128232374787,1.10758129881092
"648",0.796610169491525,0.169491525423729,7,9.16525416786762,1,0.678141974844038,0.957323140464723,0.083200027009388
"649",0.813559322033898,0.169491525423729,0,7.84690462280292,1,0.880543988663703,0.699816895416006,0.807933666637661
"650",0.830508474576271,0.169491525423729,1,6.59601530900182,1,0.851036455947906,0.720378720667213,0.513060094229982
"651",0.847457627118644,0.169491525423729,2,3.60640892491952,1,0.42279181163758,0.306013224646449,-0.950370468586725
"652",0.864406779661017,0.169491525423729,3,5.14827283992615,1,0.989451027708128,0.896107829641551,-1.11227889140777
"653",0.88135593220339,0.169491525423729,4,6.17976669388319,1,0.167798378271982,0.333903514314443,0.616579024160438
"654",0.898305084745763,0.169491525423729,5,5.07687053269715,1,0.557341124862432,0.375586554640904,-0.345537884489591
"655",0.915254237288136,0.169491525423729,6,6.78727604409936,1,0.434402093058452,0.854584767948836,-0.318283532044189
"656",0.932203389830508,0.169491525423729,7,5.66177986576595,1,0.870371078141034,0.172353736357763,-0.299955155862217
"657",0.949152542372881,0.169491525423729,0,5.26214723658956,1,0.0115937131922692,0.932276329724118,-0.911956925868439
"658",0.966101694915254,0.169491525423729,1,4.34217093692258,1,0.258919962216169,0.207778881536797,-0.113394222080037
"659",0.983050847457627,0.169491525423729,2,4.98657731565018,1,0.550568954087794,0.777573095401749,0.100921946556854
"660",1,0.169491525423729,3,6.14990765532297,1,0.283945771399885,0.580931301461533,0.122284470737309
"661",0,0.186440677966102,4,5.88788065531533,1,0.0117010315880179,0.634303910192102,0.61601834735452
"662",0.0169491525423729,0.186440677966102,5,5.50605629967715,1,0.79466897319071,0.705743884667754,-0.432729809156047
"663",0.0338983050847458,0.186440677966102,6,5.86862395035674,1,0.18928830884397,0.723076389636844,-0.317831603393323
"664",0.0508474576271186,0.186440677966102,7,3.87085051622769,1,0.165150546003133,0.305467279627919,-1.30478296259737
"665",0.0677966101694915,0.186440677966102,0,4.03727797094595,1,0.951750470558181,0.00429105968214571,-0.215088717942357
"666",0.0847457627118644,0.186440677966102,1,5.00512036202115,1,0.126990020042285,0.629584818147123,-0.714226843382173
"667",0.101694915254237,0.186440677966102,2,6.55033537419965,1,0.634713341016322,0.330288022756577,1.33430146629023
"668",0.11864406779661,0.186440677966102,3,4.94365399786586,1,0.747807080158964,0.462555972160771,-0.945972767350193
"669",0.135593220338983,0.186440677966102,4,7.49730597022099,1,0.388614826602861,0.787724516587332,0.292088131111607
"670",0.152542372881356,0.186440677966102,5,5.14889361982222,1,0.253848467953503,0.456511055817828,-0.814290563977126
"671",0.169491525423729,0.186440677966102,6,7.26491426191509,1,0.34484150656499,0.286680553806946,2.07489923765431
"672",0.186440677966102,0.186440677966102,7,5.18253577375712,1,0.540116737596691,0.979703034041449,-0.737652125869557
"673",0.203389830508475,0.186440677966102,0,6.73629909513203,1,0.938641484593973,0.265687296399847,1.52211895281531
"674",0.220338983050847,0.186440677966102,1,7.15150555497756,1,0.642488394863904,0.863279858836904,-0.204271699296571
"675",0.23728813559322,0.186440677966102,2,5.79714365731103,1,0.599105979548767,0.815146837383509,-1.6792341720654
"676",0.254237288135593,0.186440677966102,3,8.14929015881885,1,0.633699266938493,0.956399764865637,-0.0394945305840295
"677",0.271186440677966,0.186440677966102,4,6.29432147743016,1,0.84063918562606,0.411070506554097,0.293966215413346
"678",0.288135593220339,0.186440677966102,5,5.08263782015718,1,0.117528315633535,0.180185220902786,0.636751878605266
"679",0.305084745762712,0.186440677966102,6,4.62676392902428,1,0.984252748079598,0.365470559336245,-0.317357915637665
"680",0.322033898305085,0.186440677966102,7,6.18120630277383,1,0.663028315175325,0.404898789245635,1.05292653693648
"681",0.338983050847458,0.186440677966102,0,8.05962106811418,1,0.708592451876029,0.724409178365022,0.971118608450589
"682",0.35593220338983,0.186440677966102,1,8.06993360621533,1,0.97218691278249,0.929449122399092,-0.213690839512662
"683",0.372881355932203,0.186440677966102,2,7.56168587372957,1,0.481898799538612,0.790300763677806,0.17291700598751
"684",0.389830508474576,0.186440677966102,3,4.50671724912325,1,0.140922863036394,0.448095724685118,-0.966703499875952
"685",0.406779661016949,0.186440677966102,4,6.72807937767241,1,0.610228544101119,0.37188821984455,1.68682369331264
"686",0.423728813559322,0.186440677966102,5,5.51803208467249,1,0.65919629810378,0.107974048238248,0.854409364481461
"687",0.440677966101695,0.186440677966102,6,5.01785701638952,1,0.264334531733766,0.467863004654646,-0.146449941828728
"688",0.457627118644068,0.186440677966102,7,6.17545357102604,1,0.463572593871504,0.525310400174931,-0.436034487278605
"689",0.474576271186441,0.186440677966102,0,4.07565669806602,1,0.896467442624271,0.209277415415272,-1.35269878767521
"690",0.491525423728814,0.186440677966102,1,6.68336180739471,1,0.702589687891304,0.917588461656123,-1.35988488887607
"691",0.508474576271186,0.186440677966102,2,5.61273480890218,1,0.834194612223655,0.373185448115692,-0.204664188092895
"692",0.525423728813559,0.186440677966102,3,5.07566189301412,1,0.650860994122922,0.0910832420922816,0.33102774852527
"693",0.542372881355932,0.186440677966102,4,4.39224370152042,1,0.543405218282714,0.200616747140884,-0.199884973998715
"694",0.559322033898305,0.186440677966102,5,4.82613717160787,1,0.467362402006984,0.22405350394547,-0.129614578606774
"695",0.576271186440678,0.186440677966102,6,8.08967913699054,1,0.40514231286943,0.7949002541136,0.400345723534689
"696",0.593220338983051,0.186440677966102,7,4.98075166267141,1,0.675580537412316,0.980389857897535,-0.151485688155846
"697",0.610169491525424,0.186440677966102,0,4.870598213234,1,0.190136754652485,0.239531860919669,-0.21058575184231
"698",0.627118644067797,0.186440677966102,1,7.68717710921389,1,0.574636491946876,0.678581839427352,1.03379324251069
"699",0.64406779661017,0.186440677966102,2,5.4107188225027,1,0.989925971021876,0.305989573244005,-0.0871892247402943
"700",0.661016949152542,0.186440677966102,3,5.85044362376408,1,0.136842828709632,0.540287126321346,1.64035560865032
"701",0.677966101694915,0.186440677966102,4,4.53385237392901,1,0.272317859344184,0.298425888642669,-0.131411356446279
"702",0.694915254237288,0.186440677966102,5,4.92557749393534,1,0.274246776942164,0.00868496927432716,0.492800486337145
"703",0.711864406779661,0.186440677966102,6,4.37424487913276,1,0.541550136171281,0.208484226139262,-0.694387466154671
"704",0.728813559322034,0.186440677966102,7,6.29249207263017,1,0.155026517109945,0.930387587752193,-0.919334876968657
"705",0.745762711864407,0.186440677966102,0,8.0662899023116,1,0.651631071232259,0.847906167851761,0.548048694890665
"706",0.76271186440678,0.186440677966102,1,5.39539916162134,1,0.248622699407861,0.875375604256988,-0.729696720508498
"707",0.779661016949153,0.186440677966102,2,3.72427951004335,1,0.39209362026304,0.592873885761946,-0.9977122981097
"708",0.796610169491525,0.186440677966102,3,5.70299289619967,1,0.498515929793939,0.575323487399146,0.849709311974814
"709",0.813559322033898,0.186440677966102,4,7.87693105410375,1,0.756895902799442,0.955275355139747,-0.34078873862991
"710",0.830508474576271,0.186440677966102,5,3.55594898400032,1,0.282739800633863,0.054239469813183,-1.06051375900386
"711",0.847457627118644,0.186440677966102,6,5.31384603305819,1,0.360569497337565,0.3344350180123,0.362178123834755
"712",0.864406779661017,0.186440677966102,7,8.08455167469913,1,0.608848694013432,0.613114859675989,1.47107917853762
"713",0.88135593220339,0.186440677966102,0,6.72300659499943,1,0.345036030514166,0.736236514290795,0.345888637515939
"714",0.898305084745763,0.186440677966102,1,4.66806592458719,1,0.450617183931172,0.270896521164104,-0.162758932901576
"715",0.915254237288136,0.186440677966102,2,3.4483245751158,1,0.438364593079314,0.146069969981909,-1.14166135481768
"716",0.932203389830508,0.186440677966102,3,4.8781882775814,1,0.288488772232085,0.244948366191238,-0.00655297634494648
"717",0.949152542372881,0.186440677966102,4,6.08028377193572,1,0.660255497088656,0.277051278855652,-0.129028236094603
"718",0.966101694915254,0.186440677966102,5,3.75400835240828,1,0.0430402874480933,0.751782585633919,-0.44766580923242
"719",0.983050847457627,0.186440677966102,6,4.28486521430579,1,0.310815901495516,0.172472427133471,-1.05234062925282
"720",1,0.186440677966102,7,5.2136151893188,1,0.481681073550135,0.173270913306624,-0.042284816987219
"721",0,0.203389830508475,0,6.00380390949902,1,0.235952327493578,0.576258522458375,0.803296560685274
"722",0.0169491525423729,0.203389830508475,1,6.56160440462634,1,0.835042734397575,0.249597314745188,1.82496283564809
"723",0.0338983050847458,0.203389830508475,2,4.96299619916552,1,0.816070224391297,0.538722781697288,-0.53917381903212
"724",0.0508474576271186,0.203389830508475,3,5.04754427711336,1,0.205062106717378,0.82330804807134,-1.21573535647402
"725",0.0677966101694915,0.203389830508475,4,4.1495555878886,1,0.903587923385203,0.00614410056732595,-0.235014106561917
"726",0.0847457627118644,0.203389830508475,5,6.39800917619493,1,0.830343596171588,0.400064111687243,0.562378559862417
"727",0.101694915254237,0.203389830508475,6,3.8077577026662,1,0.848606809275225,0.0625558665487915,-0.913000692109778
"728",0.11864406779661,0.203389830508475,7,6.02382354134777,1,0.362648898735642,0.334733588155359,0.557049498212662
"729",0.135593220338983,0.203389830508475,0,5.92456046208353,1,0.200039053102955,0.632851276081055,0.0680443433004214
"730",0.152542372881356,0.203389830508475,1,5.73981114814626,1,0.0515975612215698,0.581700521986932,-0.115442249922677
"731",0.169491525423729,0.203389830508475,2,5.06428733864181,1,0.410663492744789,0.41106472350657,-0.577419762847245
"732",0.186440677966102,0.203389830508475,3,6.42942051447061,1,0.0637619728222489,0.462635497096926,0.595499258255945
"733",0.203389830508475,0.203389830508475,4,6.53374093432667,1,0.457584041636437,0.588538989890367,-0.0818973407934791
"734",0.220338983050847,0.203389830508475,5,6.8314128310754,1,0.18683033133857,0.864845694042742,-0.176497818860371
"735",0.23728813559322,0.203389830508475,6,4.76956895549848,1,0.0217607500962913,0.21805106010288,0.402351331120203
"736",0.254237288135593,0.203389830508475,7,3.3992663134745,1,0.35277281794697,0.987705297302455,-0.939136190965176
"737",0.271186440677966,0.203389830508475,0,8.16113315917055,1,0.847993246279657,0.533472677925602,1.88879844266129
"738",0.288135593220339,0.203389830508475,1,6.00584173122811,1,0.603124434361234,0.603262404678389,-0.635565810797498
"739",0.305084745762712,0.203389830508475,2,4.7237683999372,1,0.505178480874747,0.222229041391984,-0.478870261936695
"740",0.322033898305085,0.203389830508475,3,5.83779372291274,1,0.161057653836906,0.561610018834472,-0.344707057541767
"741",0.338983050847458,0.203389830508475,4,4.28998295800796,1,0.326329431030899,0.647019823547453,-1.58419398860462
"742",0.35593220338983,0.203389830508475,5,4.9879116521376,1,0.554583477787673,0.135699847014621,0.392320123165355
"743",0.372881355932203,0.203389830508475,6,4.57412354496721,1,0.0435315819922835,0.474552843952551,0.394510405317236
"744",0.389830508474576,0.203389830508475,7,6.5201230696828,1,0.226528741186485,0.6072739046067,0.194360844353995
"745",0.406779661016949,0.203389830508475,0,6.60639905708246,1,0.454663696931675,0.380211285315454,0.840509242089764
"746",0.423728813559322,0.203389830508475,1,5.83186217024401,1,0.753956630127504,0.531803929945454,-0.807719242010127
"747",0.440677966101695,0.203389830508475,2,5.14784495824871,1,0.271964365849271,0.518563926918432,-0.888566122391495
"748",0.457627118644068,0.203389830508475,3,4.27768053330058,1,0.686734051210806,0.274870412191376,-0.938622940662374
"749",0.474576271186441,0.203389830508475,4,5.31663831768808,1,0.406914712395519,0.103940746514127,0.861472042618993
"750",0.491525423728814,0.203389830508475,5,6.15853734663066,1,0.822254864266142,0.987696361029521,0.780425141804511
"751",0.508474576271186,0.203389830508475,6,6.04846710425631,1,0.628528474131599,0.579899305244908,-0.817501766731228
"752",0.525423728813559,0.203389830508475,7,6.48805806362259,1,0.243708439636976,0.95853817788884,0.355336652809933
"753",0.542372881355932,0.203389830508475,0,7.05743618939879,1,0.778825468150899,0.766727196751162,-0.576724860636175
"754",0.559322033898305,0.203389830508475,1,9.484124463229,1,0.73320645163767,0.926320835016668,1.57924325444818
"755",0.576271186440678,0.203389830508475,2,6.00680464694539,1,0.66183393378742,0.243571229977533,0.813372148292608
"756",0.593220338983051,0.203389830508475,3,5.1177077035784,1,0.241839687805623,0.682541860034689,0.47539930878066
"757",0.610169491525424,0.203389830508475,4,5.67184553381749,1,0.858035656157881,0.22841918724589,0.574905626221845
"758",0.627118644067797,0.203389830508475,5,6.55542121337262,1,0.389925403753296,0.308783756336197,1.05864629467315
"759",0.64406779661017,0.203389830508475,6,5.8136852139197,1,0.946797435870394,0.247106870403513,-0.3150380071411
"760",0.661016949152542,0.203389830508475,7,7.27269075778448,1,0.90751061309129,0.94721426256001,0.893262187736528
"761",0.677966101694915,0.203389830508475,0,6.7736533544063,1,0.532920267898589,0.584833556320518,0.142726721705309
"762",0.694915254237288,0.203389830508475,1,3.94181380266876,1,0.885139003628865,0.0282795547973365,-1.01226975792007
"763",0.711864406779661,0.203389830508475,2,5.33197183520992,1,0.823448010021821,0.301078703254461,0.12175870560762
"764",0.728813559322034,0.203389830508475,3,3.29526264551469,1,0.896223042625934,0.235531122423708,-1.83676471609152
"765",0.745762711864407,0.203389830508475,4,6.47521227003644,1,0.645055298926309,0.592607012018561,0.275490036968271
"766",0.76271186440678,0.203389830508475,5,4.63035136212503,1,0.546694858232513,0.196128393057734,-0.975166165314422
"767",0.779661016949153,0.203389830508475,6,6.00588022340027,1,0.776703861309215,0.937497094040737,0.614309307675395
"768",0.796610169491525,0.203389830508475,7,4.94251039386087,1,0.337155760033056,0.302875651512295,-0.926883456694587
"769",0.813559322033898,0.203389830508475,0,6.79536829026637,1,0.0986271328292787,0.785260727861896,0.256363692018891
"770",0.830508474576271,0.203389830508475,1,4.24893980567728,1,0.123560222331434,0.544736287323758,-0.756115809612981
"771",0.847457627118644,0.203389830508475,2,4.77707064409316,1,0.620419009122998,0.884796553757042,-0.110689633037759
"772",0.864406779661017,0.203389830508475,3,6.35341127719847,1,0.130049920640886,0.765908509260044,1.41411245273352
"773",0.88135593220339,0.203389830508475,4,6.72888614083807,1,0.592046768637374,0.279331094352528,0.683163489392227
"774",0.898305084745763,0.203389830508475,5,6.2995121003896,1,0.917567840544507,0.269422479905188,0.316356413801315
"775",0.915254237288136,0.203389830508475,6,7.97708167002761,1,0.725237451959401,0.67789615644142,0.716445101013967
"776",0.932203389830508,0.203389830508475,7,7.00738959288753,1,0.631426266161725,0.72554735513404,1.43386458602321
"777",0.949152542372881,0.203389830508475,0,4.53309994737278,1,0.805275739869103,0.0437425198033452,-0.496415180535638
"778",0.966101694915254,0.203389830508475,1,5.26764141394969,1,0.455625741509721,0.993757336167619,0.0540535434911171
"779",0.983050847457627,0.203389830508475,2,3.3925235227545,1,0.249430179363117,0.251856694696471,-1.00475767966343
"780",1,0.203389830508475,3,5.03235115494142,1,0.259898761752993,0.0617325690109283,0.442338180011978
"781",0,0.220338983050847,4,4.67444088810426,1,0.988883919082582,0.609139089938253,-0.868890493410212
"782",0.0169491525423729,0.220338983050847,5,6.07146515286503,1,0.102281025145203,0.919124070322141,-0.1464753011774
"783",0.0338983050847458,0.220338983050847,6,6.983634463244,1,0.781200642697513,0.0955622631590813,2.34282310935555
"784",0.0508474576271186,0.220338983050847,7,5.44209126655108,1,0.302175395423546,0.413574803154916,-0.207783482236933
"785",0.0677966101694915,0.220338983050847,0,6.17609284479256,1,0.243007676908746,0.801596798934042,0.163992816877709
"786",0.0847457627118644,0.220338983050847,1,4.91682346543436,1,0.812377127353102,0.693268990609795,-1.20844040316421
"787",0.101694915254237,0.220338983050847,2,5.17878202777271,1,0.402613595593721,0.0627161208540201,0.831931494565831
"788",0.11864406779661,0.220338983050847,3,5.47375511410155,1,0.80605499795638,0.632592338370159,-1.05816512927245
"789",0.135593220338983,0.220338983050847,4,5.18979981325981,1,0.0303810168989003,0.501521911239251,-0.748138580279534
"790",0.152542372881356,0.220338983050847,5,6.00577216625051,1,0.717592445667833,0.29797764797695,0.375791332397095
"791",0.169491525423729,0.220338983050847,6,1.21305317716237,1,0.163351303897798,0.196699402527884,-3.56602960648197
"792",0.186440677966102,0.220338983050847,7,5.06753178735432,1,0.441669966559857,0.238352834945545,0.337243156141274
"793",0.203389830508475,0.220338983050847,0,3.35663713000493,1,0.104417679132894,0.101967968977988,-1.01316432387452
"794",0.220338983050847,0.220338983050847,1,5.86506272289853,1,0.086513796588406,0.472175664035603,0.145448971210882
"795",0.23728813559322,0.220338983050847,2,6.03615859545556,1,0.747080645291135,0.609964572358876,-0.750734883190031
"796",0.254237288135593,0.220338983050847,3,7.48488615361452,1,0.936942069558427,0.570837162900716,0.609542285459176
