"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1080",1,0.288135593220339,7,3.98634134799036,1,0.0185768473893404,0.737545095384121,-0.50908134349368
"1081",0,0.305084745762712,0,4.62087510836788,1,0.293899835785851,0.17063893424347,0.189932883200513
"1082",0.0169491525423729,0.305084745762712,1,6.95230859780197,1,0.0818256051279604,0.979764801450074,0.829786553089653
"1083",0.0338983050847458,0.305084745762712,2,4.32041544869444,1,0.539791556075215,0.0896996399387717,-0.113813673489362
"1084",0.0508474576271186,0.305084745762712,3,6.24296041368191,1,0.289904840756208,0.475097653223202,0.8382364995783
"1085",0.0677966101694915,0.305084745762712,4,6.11118975053929,1,0.232173369266093,0.934387695975602,-0.909252838797067
"1086",0.0847457627118644,0.305084745762712,5,4.86166841524039,1,0.858937347773463,0.22473442251794,-0.499961744591389
"1087",0.101694915254237,0.305084745762712,6,6.9019853001248,1,0.443805811461061,0.337320054648444,1.2302597477874
"1088",0.11864406779661,0.305084745762712,7,4.36492034481894,1,0.088815740076825,0.146810029167682,-0.251028272355838
"1089",0.135593220338983,0.305084745762712,0,7.20701600042238,1,0.291983611648902,0.876666005002335,0.600515094069549
"1090",0.152542372881356,0.305084745762712,1,5.09168811526881,1,0.679678016342223,0.243082208093256,-0.0188587059072765
"1091",0.169491525423729,0.305084745762712,2,7.52034935323901,1,0.39933084952645,0.851239811629057,0.276511581970151
"1092",0.186440677966102,0.305084745762712,3,8.00722370663001,1,0.322468766011298,0.901781119173393,0.283943574939119
"1093",0.203389830508475,0.305084745762712,4,8.71213824659719,1,0.453026412986219,0.689507587812841,1.62944146942059
"1094",0.220338983050847,0.305084745762712,5,4.11206181546571,1,0.23006178624928,0.456578840268776,-1.60629828463564
"1095",0.23728813559322,0.305084745762712,6,6.14760538135775,1,0.29391656559892,0.519124541897327,1.0244838377452
"1096",0.254237288135593,0.305084745762712,7,4.12106470385561,1,0.0038764332421124,0.309184498386458,0.112533482497146
"1097",0.271186440677966,0.305084745762712,0,7.92281254814814,1,0.9698565332219,0.968736239476129,-0.0316454609413333
"1098",0.288135593220339,0.305084745762712,1,7.49034543668244,1,0.690459140809253,0.170213439268991,2.38482967898721
"1099",0.305084745762712,0.305084745762712,2,7.77706993349597,1,0.85654349043034,0.644449040759355,0.560981088815832
"1100",0.322033898305085,0.305084745762712,3,5.41088611657191,1,0.717561889206991,0.388931315392256,-0.628883511560802
"1101",0.338983050847458,0.305084745762712,4,4.93870236065116,1,0.401132600614801,0.605443108826876,-0.953390570192371
"1102",0.35593220338983,0.305084745762712,5,4.77536387390147,1,0.280623656697571,0.8264655622188,-0.0431183171693566
"1103",0.372881355932203,0.305084745762712,6,6.8812052925089,1,0.988413326209411,0.197585969697684,1.60443155946181
"1104",0.389830508474576,0.305084745762712,7,2.71148209134731,1,0.0321730866562575,0.0829902803525329,-1.6143982600309
"1105",0.406779661016949,0.305084745762712,0,9.15846648122186,1,0.790425007697195,0.991829725448042,0.712932326224619
"1106",0.423728813559322,0.305084745762712,1,7.60906339076587,1,0.494926828425378,0.837454970926046,-0.123368746403749
"1107",0.440677966101695,0.305084745762712,2,8.45366797368827,1,0.460143218515441,0.736651750048622,1.44561006206595
"1108",0.457627118644068,0.305084745762712,3,3.50801531891422,1,0.924316886812449,0.20188610162586,-1.88690815806375
"1109",0.474576271186441,0.305084745762712,4,7.22921175758425,1,0.903469951357692,0.577573241665959,1.9360395834947
"1110",0.491525423728814,0.305084745762712,5,3.55255078056816,1,0.558057797374204,0.662969216238707,-1.47307589825376
"1111",0.508474576271186,0.305084745762712,6,9.44782294741629,1,0.537558490876108,0.955985649256036,1.27028382733196
"1112",0.525423728813559,0.305084745762712,7,6.85901665612389,1,0.638888429617509,0.991115294629708,-0.0448547639448994
"1113",0.542372881355932,0.305084745762712,0,4.36199845501678,1,0.609010160667822,0.0154995685443282,-0.215835870206678
"1114",0.559322033898305,0.305084745762712,1,7.64222813778445,1,0.531248559243977,0.873656495008618,0.0347431166134223
"1115",0.576271186440678,0.305084745762712,2,5.32976044508351,1,0.221251917537302,0.548966762376949,-0.177726650384735
"1116",0.593220338983051,0.305084745762712,3,5.10659857334329,1,0.476358244428411,0.250310127157718,0.388788284711146
"1117",0.610169491525424,0.305084745762712,4,4.40139131165449,1,0.224777268012986,0.991608759853989,-0.14668237295999
"1118",0.627118644067797,0.305084745762712,5,5.08559207947269,1,0.850131641374901,0.212970872409642,-0.885104615241606
"1119",0.64406779661017,0.305084745762712,6,6.00940866026891,1,0.124382293084636,0.744833865435794,-0.215310987671324
"1120",0.661016949152542,0.305084745762712,7,6.0859677617636,1,0.377510966500267,0.861934426007792,0.623801406551053
"1121",0.677966101694915,0.305084745762712,0,8.2343122059455,1,0.96484468341805,0.949472341220826,-0.222924644159054
"1122",0.694915254237288,0.305084745762712,1,7.29798339227818,1,0.422688839258626,0.843335199868307,0.5842562417554
"1123",0.711864406779661,0.305084745762712,2,5.35311903693834,1,0.164434095844626,0.565912298625335,0.604377255374602
"1124",0.728813559322034,0.305084745762712,3,3.90074676013401,1,0.237808424048126,0.48867433401756,-0.440004872329293
"1125",0.745762711864407,0.305084745762712,4,4.80879682358137,1,0.542967974906787,0.547192610800266,-1.23016823338827
"1126",0.76271186440678,0.305084745762712,5,8.33819200086618,1,0.856594097800553,0.594284593360499,0.603886226087877
"1127",0.779661016949153,0.305084745762712,6,4.17990445950929,1,0.291349824052304,0.535057480912656,-0.39613660182801
"1128",0.796610169491525,0.305084745762712,7,7.93273087939131,1,0.629036949481815,0.352254176745191,1.1526599000673
"1129",0.813559322033898,0.305084745762712,0,5.99350251548465,1,0.504250009078532,0.192476556170732,0.831671016137745
"1130",0.830508474576271,0.305084745762712,1,5.91188724598634,1,0.914980686968192,0.949627085123211,-0.742404616659357
"1131",0.847457627118644,0.305084745762712,2,6.52493709880663,1,0.950335945468396,0.585483754752204,1.12661940867753
"1132",0.864406779661017,0.305084745762712,3,4.46647447225923,1,0.319897516164929,0.232056309003383,-0.266327522280635
"1133",0.88135593220339,0.305084745762712,4,6.63409323690003,1,0.816641533980146,0.342142099514604,-0.143543227139531
"1134",0.898305084745763,0.305084745762712,5,5.66444891890649,1,0.368907797615975,0.751085587078705,0.0501987239827553
"1135",0.915254237288136,0.305084745762712,6,5.23489053330931,1,0.468270111363381,0.34919706499204,-0.724495299925132
"1136",0.932203389830508,0.305084745762712,7,5.32121413200513,1,0.350802676519379,0.934398528421298,0.280280781534668
"1137",0.949152542372881,0.305084745762712,0,6.50524194392064,1,0.999828711617738,0.815650457283482,-0.639561849035991
"1138",0.966101694915254,0.305084745762712,1,5.41237574220907,1,0.515623501967639,0.807925149798393,0.180108499876283
"1139",0.983050847457627,0.305084745762712,2,5.51963040669604,1,0.353735246229917,0.831048038322479,0.844871212568694
"1140",1,0.305084745762712,3,4.78125412946475,1,0.0717640635557473,0.216013486962765,0.0675549050285737
"1141",0,0.322033898305085,4,5.17213200872104,1,0.243728943634778,0.633327049668878,-0.211613892231008
"1142",0.0169491525423729,0.322033898305085,5,5.57567850686393,1,0.547357042087242,0.758500606520101,-0.527550928333843
"1143",0.0338983050847458,0.322033898305085,6,5.25698536052317,1,0.197597792604938,0.439989052480087,-0.155372807017012
"1144",0.0508474576271186,0.322033898305085,7,4.91809705169892,1,0.873559662839398,0.417830893304199,-1.23798755286204
"1145",0.0677966101694915,0.322033898305085,0,5.02745168910204,1,0.588202498853207,0.251609649974853,0.188561294053937
"1146",0.0847457627118644,0.322033898305085,1,3.71485293589034,1,0.307900488376617,0.190661834785715,-0.932723838752924
"1147",0.101694915254237,0.322033898305085,2,6.96294943458821,1,0.849171430338174,0.706606488209218,0.399805717948882
"1148",0.11864406779661,0.322033898305085,3,7.10462168982029,1,0.94375489698723,0.269241182366386,1.62258294646092
"1149",0.135593220338983,0.322033898305085,4,7.17017895479315,1,0.888274415628985,0.71793783432804,-0.187346710408475
"1150",0.152542372881356,0.322033898305085,5,4.78043896105819,1,0.899053841363639,0.00290250987745821,0.0653997369381472
"1151",0.169491525423729,0.322033898305085,6,6.95839460781473,1,0.677685557398945,0.491550215752795,0.694487097011155
"1152",0.186440677966102,0.322033898305085,7,4.71985454575611,1,0.319454221287742,0.730998466722667,-0.73737042569703
"1153",0.203389830508475,0.322033898305085,0,7.47898419036457,1,0.779404873261228,0.759791930671781,0.643652300789441
"1154",0.220338983050847,0.322033898305085,1,8.10569771436168,1,0.341190902283415,0.740019392687827,1.27214584498465
"1155",0.23728813559322,0.322033898305085,2,8.82869448294781,1,0.343849016586319,0.761004746658728,1.63778380724782
"1156",0.254237288135593,0.322033898305085,3,4.84909270193267,1,0.734697777079418,0.0389044128824025,0.122525093062633
"1157",0.271186440677966,0.322033898305085,4,7.11357784768482,1,0.146140330238268,0.496934880269691,1.2598380620185
"1158",0.288135593220339,0.322033898305085,5,7.04108703872119,1,0.817996992962435,0.655027615604922,0.931552553944355
"1159",0.305084745762712,0.322033898305085,6,7.47151718689543,1,0.726784617174417,0.735065428074449,2.51510972854115
"1160",0.322033898305085,0.322033898305085,7,4.75265150997074,1,0.602282780455425,0.952030508313328,-1.08511689521263
"1161",0.338983050847458,0.322033898305085,0,7.16595667649654,1,0.532795063452795,0.721371250227094,0.108969728792587
"1162",0.35593220338983,0.322033898305085,1,4.07632637109244,1,0.404469845118001,0.107626260491088,-0.655276443404578
"1163",0.372881355932203,0.322033898305085,2,7.36756373737112,1,0.771838727639988,0.488161393208429,0.822589893967198
"1164",0.389830508474576,0.322033898305085,3,4.18404896191626,1,0.802468164591119,0.0308923940174282,-0.681078246493386
"1165",0.406779661016949,0.322033898305085,4,5.62244948945436,1,0.194654351565987,0.222024558344856,1.11157391474291
"1166",0.423728813559322,0.322033898305085,5,4.51597566659331,1,0.624672183766961,0.136265268316492,-0.252688246206584
"1167",0.440677966101695,0.322033898305085,6,3.8577247856209,1,0.610173910157755,0.161254024365917,-1.28745119718709
"1168",0.457627118644068,0.322033898305085,7,6.64468803056562,1,0.948746341979131,0.586282119387761,-1.08844767158187
"1169",0.474576271186441,0.322033898305085,0,7.09148498334338,1,0.982520565390587,0.411475509870797,0.66552063180046
"1170",0.491525423728814,0.322033898305085,1,9.03482795515836,1,0.367232581367716,0.585820307256654,2.45938213080593
"1171",0.508474576271186,0.322033898305085,2,7.82142549964599,1,0.573760155355558,0.856079475022852,0.69456691019589
"1172",0.525423728813559,0.322033898305085,3,6.58904916231464,1,0.781416688347235,0.780010694405064,0.674259279042998
"1173",0.542372881355932,0.322033898305085,4,3.79644167473881,1,0.400432105874643,0.461578542133793,-0.722934965172477
"1174",0.559322033898305,0.322033898305085,5,6.35969150501506,1,0.852406249847263,0.839850032934919,-0.307492572908567
"1175",0.576271186440678,0.322033898305085,6,4.76650386151091,1,0.887475342024118,0.0949379913508892,-1.05951664562728
"1176",0.593220338983051,0.322033898305085,7,4.34273040153652,1,0.0939566160086542,0.0889149711001664,0.163070623966835
"1177",0.610169491525424,0.322033898305085,0,4.05832596721749,1,0.835501954890788,0.0205725699197501,-0.800382171200457
"1178",0.627118644067797,0.322033898305085,1,6.96027692691845,1,0.486919481772929,0.919908493291587,-0.447093615884814
"1179",0.64406779661017,0.322033898305085,2,3.83872715184694,1,0.596979676280171,0.0307543533854187,-0.915333344056474
"1180",0.661016949152542,0.322033898305085,3,3.46144768334031,1,0.280117679620162,0.685941908275709,-0.978245338721893
"1181",0.677966101694915,0.322033898305085,4,6.26855572095115,1,0.87072691321373,0.551474906504154,0.38914761788234
"1182",0.694915254237288,0.322033898305085,5,6.12772093152609,1,0.314929315121844,0.312746754148975,0.365759944223732
"1183",0.711864406779661,0.322033898305085,6,6.86006360131973,1,0.708942878758535,0.856755860848352,0.775700761998373
"1184",0.728813559322034,0.322033898305085,7,6.93691743439209,1,0.999632264254615,0.428942553931847,-0.527489126619963
"1185",0.745762711864407,0.322033898305085,0,6.33085204980186,1,0.290250293910503,0.553861866472289,0.119563902062394
"1186",0.76271186440678,0.322033898305085,1,6.65473664854804,1,0.313840706599876,0.937439821660519,0.282019649239357
"1187",0.779661016949153,0.322033898305085,2,3.81888636515489,1,0.9181571546942,0.274299139389768,-1.53657581730585
"1188",0.796610169491525,0.322033898305085,3,3.92745909764208,1,0.512701717205346,0.615414913976565,-1.05185241614201
"1189",0.813559322033898,0.322033898305085,4,8.96357099644088,1,0.265638602431864,0.987449531210586,1.32096279959663
"1190",0.830508474576271,0.322033898305085,5,6.72512144890735,1,0.926862486172467,0.50467858905904,-0.361126921672032
"1191",0.847457627118644,0.322033898305085,6,3.47659121115624,1,0.00860351882874966,0.411754096625373,-0.877114867020988
"1192",0.864406779661017,0.322033898305085,7,9.30523151212224,1,0.783548012608662,0.99585795821622,1.28093935700123
"1193",0.88135593220339,0.322033898305085,0,6.8142766138064,1,0.366964207729325,0.512390597490594,0.97470951361052
"1194",0.898305084745763,0.322033898305085,1,6.0391298451242,1,0.931471768533811,0.504722987534478,0.241414088593471
"1195",0.915254237288136,0.322033898305085,2,4.44190490045957,1,0.654680716339499,0.199017709121108,-0.547625427984324
"1196",0.932203389830508,0.322033898305085,3,5.86822593478417,1,0.20919254119508,0.573915281100199,0.461763735561394
"1197",0.949152542372881,0.322033898305085,4,4.68668847933242,1,0.433035318972543,0.271742910845205,-1.204384016717
"1198",0.966101694915254,0.322033898305085,5,4.42000016244783,1,0.0285851894877851,0.692430194700137,0.248868539819778
"1199",0.983050847457627,0.322033898305085,6,7.4840254199975,1,0.315719693433493,0.68402186408639,0.0567106009391542
"1200",1,0.322033898305085,7,4.573651274068,1,0.547245605150238,0.851270382991061,-1.39944862660888
"1201",0,0.338983050847458,0,5.30300890915868,1,0.58540653414093,0.429446114925668,0.245673786378217
"1202",0.0169491525423729,0.338983050847458,1,4.80003327362728,1,0.244716386543587,0.770671979058534,-0.94287480496013
"1203",0.0338983050847458,0.338983050847458,2,4.79380199168019,1,0.208783319219947,0.449171732179821,-0.356551377364539
"1204",0.0508474576271186,0.338983050847458,3,4.56564974749465,1,0.490227190311998,0.370986770140007,-0.680450027271378
"1205",0.0677966101694915,0.338983050847458,4,5.93491061535014,1,0.0771393871400505,0.231104511069134,1.1729886907932
"1206",0.0847457627118644,0.338983050847458,5,6.70677368732462,1,0.758916971972212,0.232618656475097,1.33861202565978
"1207",0.101694915254237,0.338983050847458,6,6.12599309695106,1,0.136214298661798,0.474047937430441,0.129565867671472
"1208",0.11864406779661,0.338983050847458,7,8.81795815137833,1,0.607870096573606,0.944972747936845,0.780904206163079
"1209",0.135593220338983,0.338983050847458,0,3.99077959371853,1,0.00462370179593563,0.198298901319504,-0.571891552977276
"1210",0.152542372881356,0.338983050847458,1,3.62706648195694,1,0.657298040576279,0.316481802379712,-1.72832295806897
"1211",0.169491525423729,0.338983050847458,2,4.1093142957904,1,0.429645801894367,0.323794815456495,-1.30336279134695
"1212",0.186440677966102,0.338983050847458,3,6.68150375129964,1,0.10700477170758,0.70600741612725,-0.141851562069083
"1213",0.203389830508475,0.338983050847458,4,7.83400121041451,1,0.295629440806806,0.9997443491593,-0.37665904021826
"1214",0.220338983050847,0.338983050847458,5,6.65379013161963,1,0.430089560104534,0.481711581815034,0.654495295026743
"1215",0.23728813559322,0.338983050847458,6,5.80991571130586,1,0.870619403896853,0.312743484973907,0.394108254935911
"1216",0.254237288135593,0.338983050847458,7,5.4474635573712,1,0.201610684860498,0.468648802489042,1.20030640901809
"1217",0.271186440677966,0.338983050847458,0,5.14017228661397,1,0.813130276976153,0.362114717252553,-0.625238338615581
"1218",0.288135593220339,0.338983050847458,1,4.57182504189654,1,0.105111194774508,0.353827804792672,-0.858111072223714
"1219",0.305084745762712,0.338983050847458,2,9.00626244532771,1,0.701049036579207,0.724100274266675,1.5584340847302
"1220",0.322033898305085,0.338983050847458,3,9.10875148360783,1,0.289959742920473,0.94957170356065,1.35298828706764
"1221",0.338983050847458,0.338983050847458,4,5.76671225662238,1,0.652119671925902,0.0711829806677997,0.930012344817645
"1222",0.35593220338983,0.338983050847458,5,5.46962419568393,1,0.51775596360676,0.786044856067747,0.388843282596202
"1223",0.372881355932203,0.338983050847458,6,4.37459439158929,1,0.109226587228477,0.697852844838053,0.0360049027037734
"1224",0.389830508474576,0.338983050847458,7,7.66339039780581,1,0.599525945959613,0.958648810628802,-0.460786779184514
"1225",0.406779661016949,0.338983050847458,0,5.97238571161874,1,0.278919498436153,0.443611935712397,0.0277063911853809
"1226",0.423728813559322,0.338983050847458,1,3.593597699071,1,0.0661059175617993,0.332771595101804,-1.78684015391306
"1227",0.440677966101695,0.338983050847458,2,4.37750414048578,1,0.229941898724064,0.000568710267543793,0.156536339760153
"1228",0.457627118644068,0.338983050847458,3,5.059733790644,1,0.292157455347478,0.104201489826664,0.51677392207207
"1229",0.474576271186441,0.338983050847458,4,5.53325424671236,1,0.858019720995799,0.957405422348529,0.0901908196395204
"1230",0.491525423728814,0.338983050847458,5,5.24899017057759,1,0.259472223930061,0.00941773387603462,0.889543190241628
"1231",0.508474576271186,0.338983050847458,6,6.92764171205786,1,0.773438094183803,0.20392602100037,1.01217739040381
"1232",0.525423728813559,0.338983050847458,7,4.40106142734504,1,0.961838526884094,0.00140533410012722,-1.27581476176275
"1233",0.542372881355932,0.338983050847458,0,6.52260577547352,1,0.684268541168422,0.37534148665145,0.424797110015993
"1234",0.559322033898305,0.338983050847458,1,6.26597557354399,1,0.466891844756901,0.517848531482741,-0.0350149817872478
"1235",0.576271186440678,0.338983050847458,2,6.13395686983376,1,0.627875942736864,0.630405021365732,-0.0255535438742487
"1236",0.593220338983051,0.338983050847458,3,6.05172710692112,1,0.863991844234988,0.870467728935182,0.477026297098015
"1237",0.610169491525424,0.338983050847458,4,5.07557476911762,1,0.182231465121731,0.508597272913903,0.693847817960191
"1238",0.627118644067797,0.338983050847458,5,3.20082250735019,1,0.00919151399284601,0.628489618655294,-2.77359375492086
"1239",0.64406779661017,0.338983050847458,6,6.94545993040272,1,0.817445559194311,0.387583566829562,0.435499852618438
"1240",0.661016949152542,0.338983050847458,7,5.8266777166778,1,0.983606450259686,0.84247540612705,-0.865355961820501
"1241",0.677966101694915,0.338983050847458,0,5.99505300675329,1,0.477155281696469,0.739312145859003,-1.22229466232039
"1242",0.694915254237288,0.338983050847458,1,6.18045216608022,1,0.654324134113267,0.994060781784356,-1.21530680244843
"1243",0.711864406779661,0.338983050847458,2,4.18350391876919,1,0.509571818169206,0.594980416586623,-1.04300117211438
"1244",0.728813559322034,0.338983050847458,3,6.44135821994313,1,0.495306003605947,0.546682010637596,1.71752249939695
"1245",0.745762711864407,0.338983050847458,4,4.74895785875679,1,0.801709361607209,0.286012412281707,-1.16924224278086
"1246",0.76271186440678,0.338983050847458,5,5.98884714280175,1,0.747562614502385,0.00335494661703706,0.618415403119734
"1247",0.779661016949153,0.338983050847458,6,3.35941003935842,1,0.33948435052298,0.789040948264301,-1.33282384497081
"1248",0.796610169491525,0.338983050847458,7,7.23200428084655,1,0.739251264138147,0.471870282897726,-0.313193304153464
"1249",0.813559322033898,0.338983050847458,0,9.06123118026355,1,0.134568895911798,0.7445596633479,2.59383023782949
"1250",0.830508474576271,0.338983050847458,1,5.62010080639582,1,0.843157591763884,0.0815200360957533,0.401050955773896
"1251",0.847457627118644,0.338983050847458,2,5.97321879753796,1,0.831402712734416,0.172106390586123,0.750626970057964
"1252",0.864406779661017,0.338983050847458,3,6.07707892171953,1,0.777706115506589,0.745445389766246,0.0820074587189604
"1253",0.88135593220339,0.338983050847458,4,6.85942167304419,1,0.653529999544844,0.622439379105344,-0.753967615499627
"1254",0.898305084745763,0.338983050847458,5,6.53386421923005,1,0.492548133945093,0.454628966981545,0.99503114538461
"1255",0.915254237288136,0.338983050847458,6,6.53922103935443,1,0.236881059594452,0.571207573171705,0.495991859918814
"1256",0.932203389830508,0.338983050847458,7,4.7302115422186,1,0.219172075390816,0.156706650275737,0.141176226938484
"1257",0.949152542372881,0.338983050847458,0,6.38423905257431,1,0.994976402958855,0.127829866949469,0.806248668544453
"1258",0.966101694915254,0.338983050847458,1,3.96797929497072,1,0.187237762380391,0.466268608113751,-0.595187930542324
"1259",0.983050847457627,0.338983050847458,2,5.4279958418167,1,0.434680678416044,0.824288283241913,0.608846856175644
"1260",1,0.338983050847458,3,7.27309137047551,1,0.806089928373694,0.805427239276469,-0.373573946893369
"1261",0,0.35593220338983,4,5.50939326316314,1,0.998627612367272,0.137940267799422,0.703252997845706
"1262",0.0169491525423729,0.35593220338983,5,6.32257911023733,1,0.650844859192148,0.798929367214441,0.0293378938281512
"1263",0.0338983050847458,0.35593220338983,6,5.52097786783527,1,0.226609638426453,0.963902823161334,-1.4533518293028
"1264",0.0508474576271186,0.35593220338983,7,4.04949702820193,1,0.811936518410221,0.0192990251816809,-0.684892945493774
"1265",0.0677966101694915,0.35593220338983,0,5.56318720333092,1,0.510094354394823,0.774240063037723,-0.528756390023715
"1266",0.0847457627118644,0.35593220338983,1,4.43007960686111,1,0.516082973917946,0.441387118306011,-0.999976483051201
"1267",0.101694915254237,0.35593220338983,2,6.49090259325247,1,0.923366006463766,0.569948073709384,0.26184749277015
"1268",0.11864406779661,0.35593220338983,3,8.32025579355882,1,0.47909156838432,0.738561767386273,1.48790642979025
"1269",0.135593220338983,0.35593220338983,4,8.08265689359059,1,0.521566003328189,0.66010561096482,1.17071722598193
"1270",0.152542372881356,0.35593220338983,5,9.11811511569784,1,0.758626041235402,0.514060352230445,2.43122228514608
"1271",0.169491525423729,0.35593220338983,6,5.86127565714708,1,0.86051948252134,0.0221131469588727,0.962886758266199
"1272",0.186440677966102,0.35593220338983,7,4.64822195673279,1,0.0104251301381737,0.362761422293261,0.076007050231783
"1273",0.203389830508475,0.35593220338983,0,6.82023132350248,1,0.601890124380589,0.694960722932592,0.264755687838806
"1274",0.220338983050847,0.35593220338983,1,5.4004351916458,1,0.28229116415605,0.405073627829552,-0.218438605535067
"1275",0.23728813559322,0.35593220338983,2,8.17165623245307,1,0.544040916021913,0.817661055596545,0.60138492633615
"1276",0.254237288135593,0.35593220338983,3,5.21238244445319,1,0.847076062578708,0.288203347008675,-0.633968755021286
"1277",0.271186440677966,0.35593220338983,4,6.53375743987364,1,0.358792570885271,0.898588844342157,-0.920094863359337
"1278",0.288135593220339,0.35593220338983,5,5.87382594841989,1,0.731341413687915,0.488545088097453,0.137604359697887
"1279",0.305084745762712,0.35593220338983,6,5.88775348344122,1,0.99586749332957,0.54655803530477,0.594650286220238
"1280",0.322033898305085,0.35593220338983,7,3.65384943153404,1,0.172284642700106,0.247665704693645,-0.856235170228811
"1281",0.338983050847458,0.35593220338983,0,8.61320570183889,1,0.831758215092123,0.83589404518716,0.900997633340239
"1282",0.35593220338983,0.35593220338983,1,6.33762838830908,1,0.590659103821963,0.782116020098329,-1.24129215137732
"1283",0.372881355932203,0.35593220338983,2,4.69405705332422,1,0.261392591753975,0.427627126686275,-1.1941360023847
"1284",0.389830508474576,0.35593220338983,3,6.02039558984441,1,0.0317014469765127,0.0733526146505028,1.76523065373683
"1285",0.406779661016949,0.35593220338983,4,4.37781068895097,1,0.210920133627951,0.909639090066776,-1.08815405279972
"1286",0.423728813559322,0.35593220338983,5,6.21173537354693,1,0.736854569753632,0.836752517381683,1.26089540020888
"1287",0.440677966101695,0.35593220338983,6,4.96228647758051,1,0.412224857602268,0.833887254586443,-1.17289192131058
"1288",0.457627118644068,0.35593220338983,7,7.49479727248554,1,0.934261075686663,0.830782002303749,-1.2150138940757
"1289",0.474576271186441,0.35593220338983,0,7.03449750693162,1,0.27950793877244,0.8571384428069,-0.620724873499145
"1290",0.491525423728814,0.35593220338983,1,5.01063232867926,1,0.348338070325553,0.43236043327488,-0.972713123992881
"1291",0.508474576271186,0.35593220338983,2,6.5179567341829,1,0.906733525916934,0.337047524750233,0.558705393285313
"1292",0.525423728813559,0.35593220338983,3,2.51125451287266,1,0.493527149781585,0.0354385303799063,-2.12228021272856
"1293",0.542372881355932,0.35593220338983,4,4.91762220606516,1,0.789058428723365,0.620201865909621,-0.143839553550804
"1294",0.559322033898305,0.35593220338983,5,5.44175598929471,1,0.00272793439216912,0.901770988944918,-0.0962287767504041
"1295",0.576271186440678,0.35593220338983,6,7.9489442716259,1,0.569213500246406,0.754704880993813,0.0138858967391365
"1296",0.593220338983051,0.35593220338983,7,5.04599750041495,1,0.583921493496746,0.911499720998108,-0.136604273802025
"1297",0.610169491525424,0.35593220338983,0,6.99818201665093,1,0.606475483160466,0.0836953565012664,2.08740982308279
"1298",0.627118644067797,0.35593220338983,1,5.41565548544752,1,0.645767204696313,0.118147562956437,0.342046151425903
"1299",0.64406779661017,0.35593220338983,2,5.30493201385892,1,0.170702647417784,0.138848678208888,0.872390519142217
"1300",0.661016949152542,0.35593220338983,3,3.71406828006375,1,0.683838362339884,0.809954530792311,-1.30493565071718
"1301",0.677966101694915,0.35593220338983,4,5.50311886788442,1,0.80142202693969,0.215736188692972,0.039943718822249
"1302",0.694915254237288,0.35593220338983,5,6.70519179343461,1,0.715899211354554,0.526717546861619,-0.613285656327287
"1303",0.711864406779661,0.35593220338983,6,6.79726107196583,1,0.633683609077707,0.991408238885924,0.697852751734949
"1304",0.728813559322034,0.35593220338983,7,4.57878937568415,1,0.183820893522352,0.174712046049535,-0.372225653250649
"1305",0.745762711864407,0.35593220338983,0,7.00026691336137,1,0.467929936014116,0.58110179938376,0.489878681455909
"1306",0.76271186440678,0.35593220338983,1,4.31977868435976,1,0.839187178527936,0.446739879902452,-1.66912911008744
"1307",0.779661016949153,0.35593220338983,2,4.49992962158636,1,0.290237807901576,0.235340832499787,-0.00557258010486025
"1308",0.796610169491525,0.35593220338983,3,5.39164529068094,1,0.76483262446709,0.757639475632459,-0.0507893025893541
"1309",0.813559322033898,0.35593220338983,4,7.5645281248152,1,0.478375080274418,0.0713686349336058,2.49917179661371
"1310",0.830508474576271,0.35593220338983,5,6.353512387834,1,0.951994225615636,0.361472181743011,-0.457717503769942
"1311",0.847457627118644,0.35593220338983,6,5.80581339178028,1,0.197764355689287,0.525056750979275,0.944514649128796
"1312",0.864406779661017,0.35593220338983,7,7.23333627599069,1,0.841931001516059,0.848995201755315,-0.67051829561722
"1313",0.88135593220339,0.35593220338983,0,4.90456614913125,1,0.852507028728724,0.0349301863461733,-0.245531449223999
"1314",0.898305084745763,0.35593220338983,1,4.31994002409827,1,0.0875982781872153,0.767584036104381,-0.624930926000645
"1315",0.915254237288136,0.35593220338983,2,5.71981549760218,1,0.484640959417447,0.313338045962155,0.967096672817584
"1316",0.932203389830508,0.35593220338983,3,3.72283181556061,1,0.682643237523735,0.168253808049485,-1.77264724623764
"1317",0.949152542372881,0.35593220338983,4,5.06173135742543,1,0.210440713912249,0.11542868684046,0.1975618272649
"1318",0.966101694915254,0.35593220338983,5,4.16223968122646,1,0.910559070063755,0.0888855487573892,-1.8366491620115
"1319",0.983050847457627,0.35593220338983,6,8.18530620180283,1,0.782573298783973,0.728071575053036,-0.572895851726107
"1320",1,0.35593220338983,7,3.99245221001127,1,0.19750491133891,0.301921136211604,-0.729917108372843
"1321",0,0.372881355932203,0,2.09338656059656,1,0.107538255630061,0.14652183232829,-2.23975611463394
"1322",0.0169491525423729,0.372881355932203,1,4.20452458933531,1,0.393248705426231,0.399974584346637,-0.81949832640922
"1323",0.0338983050847458,0.372881355932203,2,5.7166715856781,1,0.186731578782201,0.937590727349743,-0.578841251773901
"1324",0.0508474576271186,0.372881355932203,3,7.07295297889051,1,0.126955458661541,0.837738141184673,0.768997256752067
"1325",0.0677966101694915,0.372881355932203,4,6.83168669453238,1,0.473724231822416,0.910448037553579,-0.296960182042381
