"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"831",0.847457627118644,0.220338983050847,6,5.06254812983752,1,0.860426947008818,0.293244635453448,-0.850390333035684
"832",0.864406779661017,0.220338983050847,7,6.01067986014557,1,0.607164284447208,0.516592115163803,-0.432070686576851
"833",0.88135593220339,0.220338983050847,0,6.24313789286064,1,0.873544701142237,0.639921691734344,-0.46515374886121
"834",0.898305084745763,0.220338983050847,1,5.72525935240523,1,0.578100765123963,0.751845761667937,0.203994256151729
"835",0.915254237288136,0.220338983050847,2,4.92743804344407,1,0.48187052202411,0.864929845090955,0.258384308378421
"836",0.932203389830508,0.220338983050847,3,5.22017440219068,1,0.269405946135521,0.484115061350167,-0.0865980376011759
"837",0.949152542372881,0.220338983050847,4,5.14001235665791,1,0.665943714324385,0.0680403502192348,-0.28972324329415
"838",0.966101694915254,0.220338983050847,5,4.82763542438354,1,0.421055843820795,0.733999849762768,-0.11304836862269
"839",0.983050847457627,0.220338983050847,6,5.02248881869506,1,0.529483795398846,0.28154117311351,-1.24017038784559
"840",1,0.220338983050847,7,7.7215022210541,1,0.269729863386601,0.675041992682964,2.64931782167354
"841",0,0.23728813559322,0,4.76918811549266,1,0.406769196037203,0.659100869204849,-0.645535127061459
"842",0.0169491525423729,0.23728813559322,1,5.14987862217795,1,0.941830509575084,0.626098598819226,-0.452497221641637
"843",0.0338983050847458,0.23728813559322,2,5.13560691021318,1,0.143816023599356,0.711452711140737,-0.58348646827321
"844",0.0508474576271186,0.23728813559322,3,7.24705445414207,1,0.898576621199027,0.507965866243467,1.54457772018032
"845",0.0677966101694915,0.23728813559322,4,6.03116292435888,1,0.00263309152796865,0.682546646334231,-0.0820503972294129
"846",0.0847457627118644,0.23728813559322,5,2.67924366565655,1,0.176656750962138,0.027004370233044,-1.51183043113647
"847",0.101694915254237,0.23728813559322,6,7.42725553001943,1,0.513439956121147,0.693058039527386,0.351251211034069
"848",0.11864406779661,0.23728813559322,7,7.85970645670129,1,0.899807636858895,0.460328509798273,1.52105742917554
"849",0.135593220338983,0.23728813559322,0,8.87249713402183,1,0.913311701500788,0.914936802582815,1.94594055114148
"850",0.152542372881356,0.23728813559322,1,6.11817288443192,1,0.497680556727573,0.744935763068497,-0.446119801077984
"851",0.169491525423729,0.23728813559322,2,5.6405254407047,1,0.616843814728782,0.115660598501563,0.924752101333583
"852",0.186440677966102,0.23728813559322,3,4.39502799159186,1,0.11103526270017,0.19112773402594,-0.412264229700843
"853",0.203389830508475,0.23728813559322,4,5.4107436080119,1,0.940486865118146,0.435232733841985,-0.936496847981747
"854",0.220338983050847,0.23728813559322,5,5.22628951056216,1,0.291786551242694,0.479299249127507,-0.588518161832187
"855",0.23728813559322,0.23728813559322,6,4.94108703723031,1,0.955851576756686,0.569844893645495,-0.79947715498511
"856",0.254237288135593,0.23728813559322,7,4.11383934921403,1,0.188634840305895,0.0391786319669336,-0.0734012043242389
"857",0.271186440677966,0.23728813559322,0,6.12302982567417,1,0.781913089798763,0.751867901533842,-0.909956515384717
"858",0.288135593220339,0.23728813559322,1,6.63794760132023,1,0.585209609474987,0.684078870108351,-0.325619151640227
"859",0.305084745762712,0.23728813559322,2,8.32484385713586,1,0.743926490424201,0.70564297423698,1.00951625865718
"860",0.322033898305085,0.23728813559322,3,6.59639875322567,1,0.288261895999312,0.610231288243085,0.131428245184797
"861",0.338983050847458,0.23728813559322,4,4.93242567295394,1,0.899632967310026,0.125869560986757,-0.154216422800279
"862",0.35593220338983,0.23728813559322,5,4.58601215239547,1,0.649210194125772,0.0339830492157489,-0.0700305061384969
"863",0.372881355932203,0.23728813559322,6,5.13367291155972,1,0.640120175201446,0.384761922527105,0.313419089185804
"864",0.389830508474576,0.23728813559322,7,7.88780371467392,1,0.997558187693357,0.763963083270937,0.0426029643430652
"865",0.406779661016949,0.23728813559322,0,6.71107668704586,1,0.462544210255146,0.616986667737365,-0.0022397448972656
"866",0.423728813559322,0.23728813559322,1,5.05116757889883,1,0.042985039530322,0.361281351884827,-0.41844316381528
"867",0.440677966101695,0.23728813559322,2,5.36593355905868,1,0.20200393628329,0.23144460725598,0.385260209832702
"868",0.457627118644068,0.23728813559322,3,6.28232090106271,1,0.0360174248926342,0.73922838200815,0.625379823484101
"869",0.474576271186441,0.23728813559322,4,5.03570145691321,1,0.73539478587918,0.991074461955577,-0.16109250576344
"870",0.491525423728814,0.23728813559322,5,3.8012246286478,1,0.805380873847753,0.91650227480568,-1.57113653345443
"871",0.508474576271186,0.23728813559322,6,8.57533011708606,1,0.975634939270094,0.528946018312126,1.37905374540711
"872",0.525423728813559,0.23728813559322,7,5.25679692807115,1,0.654454516246915,0.266380097018555,-0.24167700627077
"873",0.542372881355932,0.23728813559322,0,6.91064024531605,1,0.853204603306949,0.28988620149903,1.09101441506847
"874",0.559322033898305,0.23728813559322,1,5.79417120332971,1,0.176305375993252,0.269791962113231,0.681657379275554
"875",0.576271186440678,0.23728813559322,2,5.69865703522323,1,0.923246966209263,0.114358971826732,0.516822821165128
"876",0.593220338983051,0.23728813559322,3,6.94195059322341,1,0.342036189744249,0.107495141681284,2.4983020412257
"877",0.610169491525424,0.23728813559322,4,7.1743979189481,1,0.897971202153713,0.616016930900514,1.88931276531495
"878",0.627118644067797,0.23728813559322,5,4.96997838046521,1,0.363446486415341,0.487525325501338,-1.06820965065852
"879",0.64406779661017,0.23728813559322,6,6.31963022463255,1,0.982157442951575,0.707858677720651,-1.16749419374708
"880",0.661016949152542,0.23728813559322,7,7.53724919520117,1,0.973541583865881,0.681277726311237,1.20095128508978
"881",0.677966101694915,0.23728813559322,0,8.0637238036285,1,0.0890988640021533,0.938710501883179,0.513200266510691
"882",0.694915254237288,0.23728813559322,1,7.63639896103584,1,0.809676885604858,0.956708062672988,0.253633333527503
"883",0.711864406779661,0.23728813559322,2,6.13569444805032,1,0.923287895973772,0.982350027421489,0.120152425795659
"884",0.728813559322034,0.23728813559322,3,5.5002631280741,1,0.387824633391574,0.705420966260135,0.981707717236517
"885",0.745762711864407,0.23728813559322,4,6.91901316108503,1,0.296659617451951,0.378747036447749,1.66182196500642
"886",0.76271186440678,0.23728813559322,5,8.58884281868237,1,0.566049569286406,0.790360642131418,0.694783969936473
"887",0.779661016949153,0.23728813559322,6,3.70893149506109,1,0.204446345334873,0.495673589408398,-0.670072691088352
"888",0.796610169491525,0.23728813559322,7,8.12775428796995,1,0.427912570536137,0.602117111440748,0.870226730173982
"889",0.813559322033898,0.23728813559322,0,5.34967483537747,1,0.794202876277268,0.0706730468664318,0.295606538414415
"890",0.830508474576271,0.23728813559322,1,5.45991345064049,1,0.231762489071116,0.244188198586926,0.799164564692922
"891",0.847457627118644,0.23728813559322,2,1.27812471101999,1,0.278486390598118,0.158568884013221,-3.10723387671464
"892",0.864406779661017,0.23728813559322,3,5.01003823452652,1,0.165873640915379,0.613658990478143,0.160968536325858
"893",0.88135593220339,0.23728813559322,4,7.7203005701291,1,0.796612352598459,0.915222368901595,-1.17274069561981
"894",0.898305084745763,0.23728813559322,5,5.87906065549996,1,0.407849931623787,0.672276401659474,0.325714594791789
"895",0.915254237288136,0.23728813559322,6,6.32216384646538,1,0.44417164218612,0.571000899653882,-0.11195236988292
"896",0.932203389830508,0.23728813559322,7,6.25553958074484,1,0.81384714297019,0.0556677656713873,0.328933437573102
"897",0.949152542372881,0.23728813559322,0,5.57601879643404,1,0.875532023841515,0.536727742524818,-0.706951078836001
"898",0.966101694915254,0.23728813559322,1,5.92332118069591,1,0.867370686959475,0.0137430978938937,0.761121078823634
"899",0.983050847457627,0.23728813559322,2,4.72802773139648,1,0.275103645166382,0.776182798203081,0.207567225926518
"900",1,0.23728813559322,3,5.5773023923463,1,0.0359083893708885,0.631244485033676,-0.198829147654621
"901",0,0.254237288135593,4,4.60636346444704,1,0.947639525169507,0.979834750061855,-1.7127243529925
"902",0.0169491525423729,0.254237288135593,5,6.14340160307804,1,0.355858463095501,0.380864520091563,1.08180950615004
"903",0.0338983050847458,0.254237288135593,6,6.50402695633982,1,0.991081179119647,0.375263262307271,0.888402864207597
"904",0.0508474576271186,0.254237288135593,7,7.1362161357985,1,0.208204875933006,0.791572203394026,0.166323649477324
"905",0.0677966101694915,0.254237288135593,0,5.27869291988269,1,0.0330362736713141,0.471053155837581,0.12680290431176
"906",0.0847457627118644,0.254237288135593,1,6.17628876536216,1,0.910515733761713,0.723076211288571,-0.0957748969669916
"907",0.101694915254237,0.254237288135593,2,7.61947721262108,1,0.823857865994796,0.880084430798888,0.616278697053025
"908",0.11864406779661,0.254237288135593,3,6.71917654368274,1,0.860302979592234,0.732817016309127,-0.219640387172523
"909",0.135593220338983,0.254237288135593,4,8.11602540798382,1,0.995341074420139,0.799812356941402,0.472335844394167
"910",0.152542372881356,0.254237288135593,5,9.26989115820268,1,0.806910500628874,0.946449243696406,0.952739179623152
"911",0.169491525423729,0.254237288135593,6,7.26737787978543,1,0.819478614721447,0.863845363026485,-0.277253900399475
"912",0.186440677966102,0.254237288135593,7,4.9254283096638,1,0.579782871296629,0.506584073649719,-0.372258644102219
"913",0.203389830508475,0.254237288135593,0,6.25774947440127,1,0.8968273953069,0.816079749027267,-0.758189209056935
"914",0.220338983050847,0.254237288135593,1,4.57994871993177,1,0.403647175291553,0.387743150815368,-1.0092787718328
"915",0.23728813559322,0.254237288135593,2,6.02162058112681,1,0.930870963959023,0.793652297696099,-1.62005039103576
"916",0.254237288135593,0.254237288135593,3,6.8530851151609,1,0.0555597562342882,0.603533789515495,0.409506447177102
"917",0.271186440677966,0.254237288135593,4,3.69732515385157,1,0.169799826806411,0.0903554868418723,-0.749312365830998
"918",0.288135593220339,0.254237288135593,5,3.40629818681663,1,0.838038753485307,0.161808923119679,-1.66092545590106
"919",0.305084745762712,0.254237288135593,6,5.33069650342654,1,0.481434096815065,0.14574328251183,0.815075531817241
"920",0.322033898305085,0.254237288135593,7,6.27589196559921,1,0.182259275112301,0.900282872375101,1.0652064261366
"921",0.338983050847458,0.254237288135593,0,5.90757179134857,1,0.528114042477682,0.180223024217412,0.918532854477223
"922",0.35593220338983,0.254237288135593,1,6.01669030642726,1,0.172503708628938,0.438687638612464,0.153597080990304
"923",0.372881355932203,0.254237288135593,2,4.3537155645907,1,0.572111124405637,0.192356125917286,-0.829185244523035
"924",0.389830508474576,0.254237288135593,3,6.06143467625553,1,0.722466808045283,0.43303521652706,0.115359921349608
"925",0.406779661016949,0.254237288135593,4,3.31391128484764,1,0.673360069282353,0.698508732020855,-2.2915239360769
"926",0.423728813559322,0.254237288135593,5,5.12830092249159,1,0.388546464731917,0.857427965383977,0.690247352636817
"927",0.440677966101695,0.254237288135593,6,6.9916603236679,1,0.394245019648224,0.844256018055603,0.936524391620924
"928",0.457627118644068,0.254237288135593,7,6.43199705887047,1,0.206247933907434,0.455385382287204,0.393685582383893
"929",0.474576271186441,0.254237288135593,0,6.87317419027193,1,0.787915922701359,0.929916015360504,-1.41480454780264
"930",0.491525423728814,0.254237288135593,1,4.82108499110903,1,0.65460311085917,0.240335048409179,-0.639561941782937
"931",0.508474576271186,0.254237288135593,2,5.51793341460379,1,0.181647850433365,0.14809399144724,0.90847913369446
"932",0.525423728813559,0.254237288135593,3,6.0442721384825,1,0.665329361101612,0.322302907705307,0.922223147560325
"933",0.542372881355932,0.254237288135593,4,4.67384477035223,1,0.420539692277089,0.441499239066616,0.171202780499806
"934",0.559322033898305,0.254237288135593,5,8.60547185812683,1,0.901565545704216,0.994075141847134,1.70529947568373
"935",0.576271186440678,0.254237288135593,6,7.33005967258368,1,0.821813688147813,0.546780199976638,-0.0640264209808267
"936",0.593220338983051,0.254237288135593,7,1.82635615241325,1,0.047917929943651,0.72730769845657,-2.30849584605612
"937",0.610169491525424,0.254237288135593,0,3.66531740972708,1,0.0326504718977958,0.0283436821773648,-0.472919062660604
"938",0.627118644067797,0.254237288135593,1,5.46757147203256,1,0.653122145915404,0.0610944235231727,0.639024684348549
"939",0.64406779661017,0.254237288135593,2,5.04282750237681,1,0.00538359303027391,0.49205433530733,0.242946811021617
"940",0.661016949152542,0.254237288135593,3,6.01429892242644,1,0.879507382865995,0.226657880237326,0.905235551503157
"941",0.677966101694915,0.254237288135593,4,3.77979575000252,1,0.82557321805507,0.577082415111363,-1.97570425112981
"942",0.694915254237288,0.254237288135593,5,5.35633935196719,1,0.165377033408731,0.384166748030111,-0.418171716448037
"943",0.711864406779661,0.254237288135593,6,6.11412784553485,1,0.773478413699195,0.0387613775674254,0.718656489652106
"944",0.728813559322034,0.254237288135593,7,5.24374561299446,1,0.427868804195896,0.270815261872485,-0.454995108960482
"945",0.745762711864407,0.254237288135593,0,6.82446057886352,1,0.551888521993533,0.367172347381711,1.01210115584101
"946",0.76271186440678,0.254237288135593,1,5.85094133527999,1,0.0367676706518978,0.635773278074339,0.455604973466074
"947",0.779661016949153,0.254237288135593,2,7.26165976670123,1,0.925492703448981,0.365251600043848,1.93318162748068
"948",0.796610169491525,0.254237288135593,3,5.06053618491331,1,0.721017024014145,0.517586343921721,-0.134741793443084
"949",0.813559322033898,0.254237288135593,4,6.29640706592713,1,0.104922073427588,0.579991473117843,0.25406113133885
"950",0.830508474576271,0.254237288135593,5,5.6470433759157,1,0.763903465820476,0.350553531199694,-0.639512938193912
"951",0.847457627118644,0.254237288135593,6,4.8702831352509,1,0.974407461239025,0.657303136540577,-1.6211322251552
"952",0.864406779661017,0.254237288135593,7,6.69465570358827,1,0.264525311999023,0.870481596095487,0.217488540245488
"953",0.88135593220339,0.254237288135593,0,4.85967516846953,1,0.404413146432489,0.347220350056887,-0.546902283781339
"954",0.898305084745763,0.254237288135593,1,6.54524860887678,1,0.726141902152449,0.784038370940834,0.779222040067606
"955",0.915254237288136,0.254237288135593,2,4.18585455487014,1,0.0437930934131145,0.157137280097231,0.123174027891728
"956",0.932203389830508,0.254237288135593,3,4.92930512001375,1,0.232968153664842,0.237157834693789,0.121364525956435
"957",0.949152542372881,0.254237288135593,4,7.53104883224226,1,0.272283190162852,0.561269260710105,0.832479157147741
"958",0.966101694915254,0.254237288135593,5,6.27092479289428,1,0.874782505678013,0.16189964232035,0.485044985028848
"959",0.983050847457627,0.254237288135593,6,5.15384137598616,1,0.189857994671911,0.279499399941415,-0.367851405758525
"960",1,0.254237288135593,7,4.30706727145578,1,0.260268201120198,0.727507492760196,-0.791446272195839
"961",0,0.271186440677966,0,5.33734114083966,1,0.189010481117293,0.906588133657351,-0.527092206100075
"962",0.0169491525423729,0.271186440677966,1,5.96553339523493,1,0.495333137689158,0.508556866087019,0.72119939104642
"963",0.0338983050847458,0.271186440677966,2,6.79452583588702,1,0.172683479497209,0.928387716645375,0.549062945868218
"964",0.0508474576271186,0.271186440677966,3,6.19428218091528,1,0.88373377523385,0.741822644835338,-0.165743861146274
"965",0.0677966101694915,0.271186440677966,4,6.14719349287095,1,0.657447523903102,0.495500304969028,0.281485665095813
"966",0.0847457627118644,0.271186440677966,5,6.5316018861969,1,0.217162908986211,0.948983637616038,-1.0144089924239
"967",0.101694915254237,0.271186440677966,6,8.01290770187776,1,0.93074867525138,0.904749418841675,-0.221027778760351
"968",0.11864406779661,0.271186440677966,7,6.11855462041823,1,0.853395117912441,0.711146282963455,-1.16792588522105
"969",0.135593220338983,0.271186440677966,0,6.20831366771214,1,0.289589029038325,0.106980625307187,1.78814209399522
"970",0.152542372881356,0.271186440677966,1,6.18167029155872,1,0.526781246066093,0.695400290656835,-0.258636705120202
"971",0.169491525423729,0.271186440677966,2,5.3190143520801,1,0.947091182693839,0.324625042965636,-0.339535612857934
"972",0.186440677966102,0.271186440677966,3,5.02893417103224,1,0.477738345740363,0.418738370761275,-0.895720952532293
"973",0.203389830508475,0.271186440677966,4,6.45610734692706,1,0.426318899728358,0.377279961714521,0.655545076951836
"974",0.220338983050847,0.271186440677966,5,5.68834985878638,1,0.786881187697873,0.387246925383806,-0.237721269568297
"975",0.23728813559322,0.271186440677966,6,4.842979933007,1,0.567581724841148,0.42550060711801,-0.365369677377587
"976",0.254237288135593,0.271186440677966,7,3.31896719426017,1,0.0167165186721832,0.308247595326975,-0.70287254335839
"977",0.271186440677966,0.271186440677966,0,7.12967690088918,1,0.469307464780286,0.454892489127815,1.28067469922943
"978",0.288135593220339,0.271186440677966,1,8.49310506006383,1,0.817111464915797,0.504541225032881,2.05287143717495
"979",0.305084745762712,0.271186440677966,2,7.19341998140841,1,0.534048477653414,0.782630389323458,-0.312927014671874
"980",0.322033898305085,0.271186440677966,3,7.5430155610979,1,0.822339828591794,0.795130654238164,-0.0437541306863485
"981",0.338983050847458,0.271186440677966,4,8.03636430295018,1,0.399633303051814,0.838986097602174,1.58474016322119
"982",0.35593220338983,0.271186440677966,5,5.60281065262847,1,0.719219396822155,0.753939311252907,0.391516228227039
"983",0.372881355932203,0.271186440677966,6,2.82845877977921,1,0.0755305530037731,0.790715941460803,-1.48329594435332
"984",0.389830508474576,0.271186440677966,7,5.99284755162163,1,0.266832629684359,0.394107040250674,0.303913368889269
"985",0.406779661016949,0.271186440677966,0,6.46479881893809,1,0.642968290718272,0.833516632206738,-1.23419953707912
"986",0.423728813559322,0.271186440677966,1,3.42409080155546,1,0.6093844845891,0.0625134883448482,-1.29277367987624
"987",0.440677966101695,0.271186440677966,2,7.23762084387269,1,0.793860156089067,0.626794301671907,0.34454482767923
"988",0.457627118644068,0.271186440677966,3,5.56915399324821,1,0.965784820029512,0.0492513747885823,0.510875977213633
"989",0.474576271186441,0.271186440677966,4,3.17938070418292,1,0.130826727952808,0.408242175355554,-1.13745496783545
"990",0.491525423728814,0.271186440677966,5,5.6373057172969,1,0.155701510142535,0.7323976571206,1.11818050286168
"991",0.508474576271186,0.271186440677966,6,6.31336422554226,1,0.100403274409473,0.603403821121901,0.0369049362920476
"992",0.525423728813559,0.271186440677966,7,5.2681898363024,1,0.639828868210316,0.221048584207892,-0.167550966805092
"993",0.542372881355932,0.271186440677966,0,6.90030102584019,1,0.269141947617754,0.645698541309685,0.109969128397536
"994",0.559322033898305,0.271186440677966,1,5.18798253659763,1,0.160701137268916,0.408736515324563,-0.409827462631617
"995",0.576271186440678,0.271186440677966,2,6.68503070968967,1,0.463761860039085,0.386868624482304,1.3104858279856
"996",0.593220338983051,0.271186440677966,3,5.95451662269856,1,0.878987365169451,0.208564060507342,0.812084683395302
"997",0.610169491525424,0.271186440677966,4,4.44956579393251,1,0.754133874317631,0.374565565958619,-0.633086735321983
"998",0.627118644067797,0.271186440677966,5,9.78373093621076,1,0.95558777009137,0.982960963388905,1.30335397213119
"999",0.64406779661017,0.271186440677966,6,6.7508054549831,1,0.639653350692242,0.130932661471888,1.33079050412434
"1000",0.661016949152542,0.271186440677966,7,7.29574079196401,1,0.920522583881393,0.740122519433498,0.942832839490484
"1001",0.677966101694915,0.271186440677966,0,9.34239681307925,1,0.1122855048161,0.863476052880287,2.04487187958105
"1002",0.694915254237288,0.271186440677966,1,3.60167901373026,1,0.360114357201383,0.0640027043409646,-0.953316342411074
"1003",0.711864406779661,0.271186440677966,2,4.87384490193028,1,0.127517510205507,0.121213031001389,0.60410832341115
"1004",0.728813559322034,0.271186440677966,3,4.95778231780875,1,0.866210353793576,0.338494770927355,-0.217618034610303
"1005",0.745762711864407,0.271186440677966,4,8.97108524603768,1,0.996722239535302,0.65429627825506,2.03869836237312
"1006",0.76271186440678,0.271186440677966,5,6.55177057560995,1,0.426585643086582,0.432972909184173,0.202631635396115
"1007",0.779661016949153,0.271186440677966,6,4.81901258671425,1,0.113863040460274,0.0288240741938353,0.600981601504685
"1008",0.796610169491525,0.271186440677966,7,6.3870108263701,1,0.343693815171719,0.657104382757097,-0.934759638540998
"1009",0.813559322033898,0.271186440677966,0,7.16766710731741,1,0.154799867421389,0.915810223203152,0.155608258167096
"1010",0.830508474576271,0.271186440677966,1,6.1695411609399,1,0.905437980778515,0.325393526814878,0.55108885044383
"1011",0.847457627118644,0.271186440677966,2,3.75570706772386,1,0.239009810378775,0.810759664047509,-0.654651104663221
"1012",0.864406779661017,0.271186440677966,3,5.39061462937827,1,0.496887860586867,0.940234185894951,-0.294033673460136
"1013",0.88135593220339,0.271186440677966,4,7.39321766964424,1,0.636146298376843,0.760695188539103,-0.662515960668733
"1014",0.898305084745763,0.271186440677966,5,4.80752307840537,1,0.224682874977589,0.577086432371289,-0.303619051705327
"1015",0.915254237288136,0.271186440677966,6,5.03278945906647,1,0.146690605673939,0.149031211156398,0.323822667167061
"1016",0.932203389830508,0.271186440677966,7,5.45614112539166,1,0.531266242265701,0.0547266211360693,0.158934216479467
"1017",0.949152542372881,0.271186440677966,0,5.95631734332202,1,0.381888220086694,0.60643232264556,0.0844971252132632
"1018",0.966101694915254,0.271186440677966,1,3.80048308450497,1,0.935124500188977,0.505845460342243,-1.79620530262499
"1019",0.983050847457627,0.271186440677966,2,4.88232338186208,1,0.477679360192269,0.207020434783772,0.121104041162083
"1020",1,0.271186440677966,3,5.98315171768678,1,0.0428368099965155,0.114138954086229,1.59933854927665
"1021",0,0.288135593220339,4,5.21343569885497,1,0.563262880546972,0.935145765775815,-0.898973139474579
"1022",0.0169491525423729,0.288135593220339,5,3.70597680991766,1,0.716908808797598,0.022043843055144,-0.706862471082412
"1023",0.0338983050847458,0.288135593220339,6,5.0223505707249,1,0.214239181485027,0.556685174116865,-0.728171128285852
"1024",0.0508474576271186,0.288135593220339,7,7.51356963024252,1,0.807094040093943,0.793470355682075,0.11383103229945
"1025",0.0677966101694915,0.288135593220339,0,5.12546289944516,1,0.562354316702113,0.329579991986975,0.126807937637572
"1026",0.0847457627118644,0.288135593220339,1,8.04963905310345,1,0.891947413096204,0.752902589738369,1.67146586905073
"1027",0.101694915254237,0.288135593220339,2,5.71782130584944,1,0.418264658888802,0.676726200152189,-0.515188489078242
"1028",0.11864406779661,0.288135593220339,3,3.2977194191722,1,0.957473835907876,0.0473168431781232,-1.3898199904928
"1029",0.135593220338983,0.288135593220339,4,4.78014516297313,1,0.543126759817824,0.00776270218193531,0.407072648669007
"1030",0.152542372881356,0.288135593220339,5,6.77677820481556,1,0.227065072394907,0.683296475559473,-0.114298665226517
"1031",0.169491525423729,0.288135593220339,6,7.30756212271451,1,0.863228508271277,0.801365306833759,-0.11355385027442
"1032",0.186440677966102,0.288135593220339,7,4.10934894162786,1,0.855661786627024,0.526797923725098,-1.52281794871079
"1033",0.203389830508475,0.288135593220339,0,3.67269187303132,1,0.240513555705547,0.354310078546405,-1.57674474273476
"1034",0.220338983050847,0.288135593220339,1,5.06093880296805,1,0.961162568535656,0.0524361995048821,0.334524265696739
"1035",0.23728813559322,0.288135593220339,2,5.77353922187975,1,0.183854961069301,0.345843508373946,0.312172852117496
"1036",0.254237288135593,0.288135593220339,3,7.96221987084965,1,0.0109530093614012,0.83567559812218,0.623532341796851
"1037",0.271186440677966,0.288135593220339,4,6.95619068763386,1,0.140595043310896,0.716194456676021,0.353618003757889
"1038",0.288135593220339,0.288135593220339,5,5.3297081875803,1,0.930556482169777,0.473750414326787,-0.484981814074336
"1039",0.305084745762712,0.288135593220339,6,4.40226191893867,1,0.137899931753054,0.44443232100457,0.177069064225071
"1040",0.322033898305085,0.288135593220339,7,5.86493597176241,1,0.760226547950879,0.431567493826151,0.451846981534059
"1041",0.338983050847458,0.288135593220339,0,7.07215497449587,1,0.0408731268253177,0.651152583071962,0.605009024340477
"1042",0.35593220338983,0.288135593220339,1,7.18006132234481,1,0.114024485228583,0.726947738556191,0.204337016826803
"1043",0.372881355932203,0.288135593220339,2,4.26546516274147,1,0.326180507428944,0.468779209069908,-1.8127058787526
"1044",0.389830508474576,0.288135593220339,3,5.70419359039492,1,0.175966748734936,0.509028731845319,-0.00609516424761979
"1045",0.406779661016949,0.288135593220339,4,6.10007474764182,1,0.550047977594659,0.421302762348205,0.962030560870044
"1046",0.423728813559322,0.288135593220339,5,4.99762785762795,1,0.750751715386286,0.0653189348522574,0.116210791944823
"1047",0.440677966101695,0.288135593220339,6,2.61342016846513,1,0.407145447330549,0.0451764015015215,-2.01052143685552
"1048",0.457627118644068,0.288135593220339,7,5.22479878295263,1,0.65367009723559,0.045371686341241,0.0695023914153892
"1049",0.474576271186441,0.288135593220339,0,8.56038866086063,1,0.622097004437819,0.702321687713265,1.28109913711609
"1050",0.491525423728814,0.288135593220339,1,5.245086086688,1,0.207570743979886,0.392621960025281,-0.438561449407418
"1051",0.508474576271186,0.288135593220339,2,7.20345651354372,1,0.420375509886071,0.106857522157952,2.47678625326105
"1052",0.525423728813559,0.288135593220339,3,4.65348073090227,1,0.50565769104287,0.411090653389692,-0.439869220954195
"1053",0.542372881355932,0.288135593220339,4,5.48458451305478,1,0.361545345280319,0.78468820056878,1.03153602718422
"1054",0.559322033898305,0.288135593220339,5,6.06648650348776,1,0.736776851816103,0.506225093500689,0.175982000342598
"1055",0.576271186440678,0.288135593220339,6,5.73561900740452,1,0.422687015729025,0.206255950732157,0.25867504314007
"1056",0.593220338983051,0.288135593220339,7,1.93023131585845,1,0.264675588347018,0.964184480719268,-2.60988686059048
"1057",0.610169491525424,0.288135593220339,0,8.2627812677316,1,0.853141983971,0.81083270884119,0.349232976972975
"1058",0.627118644067797,0.288135593220339,1,6.80895404990712,1,0.381407435517758,0.487025235313922,0.889612804898214
"1059",0.64406779661017,0.288135593220339,2,4.91836659131126,1,0.187739905435592,0.688268034951761,-0.405975552974039
"1060",0.661016949152542,0.288135593220339,3,3.38083828861655,1,0.671716802055016,0.565657287603244,-1.53584130950636
"1061",0.677966101694915,0.288135593220339,4,5.64790801716165,1,0.455982472049072,0.77139202831313,0.178818798257634
"1062",0.694915254237288,0.288135593220339,5,4.54269444679368,1,0.911674917209893,0.174973814515397,-1.62527933212336
"1063",0.711864406779661,0.288135593220339,6,4.91195245141038,1,0.641527066705748,0.568326150998473,-0.753697149978172
"1064",0.728813559322034,0.288135593220339,7,7.46823772988469,1,0.591509668854997,0.817064150935039,-0.312797989158454
"1065",0.745762711864407,0.288135593220339,0,4.44860719735997,1,0.618482406251132,0.312110365834087,-1.2622885964936
"1066",0.76271186440678,0.288135593220339,1,5.18628166400073,1,0.66395248984918,0.144785115262493,0.106839391248199
"1067",0.779661016949153,0.288135593220339,2,4.68591229052681,1,0.793293558293954,0.791661367751658,-0.694979672900333
"1068",0.796610169491525,0.288135593220339,3,4.4288289991057,1,0.952212255913764,0.291474158409983,-1.06260347055133
"1069",0.813559322033898,0.288135593220339,4,7.23440397201267,1,0.87102012289688,0.915682910010219,-1.15770352556726
"1070",0.830508474576271,0.288135593220339,5,7.20177471564848,1,0.330590831115842,0.908325913129374,0.207297782676562
"1071",0.847457627118644,0.288135593220339,6,5.29852190913706,1,0.478928375290707,0.100078193238005,0.226016769935801
"1072",0.864406779661017,0.288135593220339,7,5.87224898406624,1,0.343514263397083,0.294898243388161,0.437642735802288
"1073",0.88135593220339,0.288135593220339,0,3.69301469966346,1,0.182489344151691,0.0197206747252494,-0.574209375757221
"1074",0.898305084745763,0.288135593220339,1,4.75602337788785,1,0.0262336118612438,0.942145261215046,-0.289086906197705
"1075",0.915254237288136,0.288135593220339,2,6.02680731254555,1,0.931295440066606,0.161278429208323,0.657838343470788
"1076",0.932203389830508,0.288135593220339,3,4.9356620148333,1,0.68138811015524,0.101309527177364,-0.372532552055379
"1077",0.949152542372881,0.288135593220339,4,7.50364243809334,1,0.511745414696634,0.786954650422558,-0.539238431291894
"1078",0.966101694915254,0.288135593220339,5,3.34191764180605,1,0.116234251530841,0.156916003907099,-0.923465409316217
"1079",0.983050847457627,0.288135593220339,6,8.95092693242556,1,0.600895034149289,0.993486929219216,-0.328339107019999
"1080",1,0.288135593220339,7,5.83296353046234,1,0.824170569889247,0.631339979358017,-0.687757485736652
