"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1070",0.830508474576271,0.288135593220339,5,6.20656081989547,1,0.753668932244182,0.0705291687045246,0.631374600264397
"1071",0.847457627118644,0.288135593220339,6,4.0441821636737,1,0.0968807390891016,0.460188947152346,-0.531104500053863
"1072",0.864406779661017,0.288135593220339,7,6.71526962854468,1,0.50712540675886,0.876943436451256,-0.356979184385612
"1073",0.88135593220339,0.288135593220339,0,6.6961211964519,1,0.661024768371135,0.509666949277744,0.532523214318521
"1074",0.898305084745763,0.288135593220339,1,5.29939862714176,1,0.283943596761674,0.191525647416711,0.721621771329966
"1075",0.915254237288136,0.288135593220339,2,3.64852016271132,1,0.500340749509633,0.646084950305521,-1.08740887852477
"1076",0.932203389830508,0.288135593220339,3,7.5000756808211,1,0.23671864438802,0.830741171026602,1.5869446944937
"1077",0.949152542372881,0.288135593220339,4,4.23261407250604,1,0.232691282406449,0.0385488930623978,-0.348660992461596
"1078",0.966101694915254,0.288135593220339,5,5.17816000874028,1,0.363024332560599,0.569418745581061,0.33666024412229
"1079",0.983050847457627,0.288135593220339,6,7.7499909577336,1,0.172147298930213,0.505342902150005,1.37388469964553
"1080",1,0.288135593220339,7,6.45055788874249,1,0.888567327987403,0.000848489115014672,0.145111692313061
"1081",0,0.305084745762712,0,4.38774438619602,1,0.436376245226711,0.264179090270773,-0.273745530177401
"1082",0.0169491525423729,0.305084745762712,1,4.55761181255993,1,0.559949152870104,0.0924908376764506,0.160705316585237
"1083",0.0338983050847458,0.305084745762712,2,5.47882383095879,1,0.142409915104508,0.988442392786965,-0.90234441278962
"1084",0.0508474576271186,0.305084745762712,3,5.85252472488424,1,0.17538587981835,0.514474583789706,0.397940759437585
"1085",0.0677966101694915,0.305084745762712,4,5.25494152764397,1,0.0600957579445094,0.270264333346859,0.385228629238293
"1086",0.0847457627118644,0.305084745762712,5,5.28750034240803,1,0.593519002664834,0.178144397446886,0.264293993910478
"1087",0.101694915254237,0.305084745762712,6,8.3846801876426,1,0.164664637297392,0.997516576433554,0.291797577574918
"1088",0.11864406779661,0.305084745762712,7,6.19011227300593,1,0.657825947273523,0.701023734407499,-0.950502866638815
"1089",0.135593220338983,0.305084745762712,0,3.31298750835389,1,0.325087887002155,0.0544825191609561,-0.984262280473757
"1090",0.152542372881356,0.305084745762712,1,5.24706247513678,1,0.89906481700018,0.153479412896559,0.30820872632265
"1091",0.169491525423729,0.305084745762712,2,5.5904422764693,1,0.883254203712568,0.125251431949437,0.635225491858424
"1092",0.186440677966102,0.305084745762712,3,4.50199129355553,1,0.0788987306877971,0.414028602652252,-1.16156978742442
"1093",0.203389830508475,0.305084745762712,4,7.58522356777902,1,0.773069850169122,0.625589946750551,0.513667466823357
"1094",0.220338983050847,0.305084745762712,5,6.78419350507028,1,0.384445283561945,0.711803973186761,0.0829464967538117
"1095",0.23728813559322,0.305084745762712,6,7.53955298088614,1,0.312487832969055,0.812827293993905,1.92699157020423
"1096",0.254237288135593,0.305084745762712,7,3.46153756506389,1,0.426703462377191,0.425582881784067,-1.02480708475315
"1097",0.271186440677966,0.305084745762712,0,5.82302287441852,1,0.2665365121793,0.520272337831557,-0.154202620981411
"1098",0.288135593220339,0.305084745762712,1,3.91656779080103,1,0.707412002142519,0.0284575433470309,-0.656365781066676
"1099",0.305084745762712,0.305084745762712,2,4.99853126926432,1,0.475963795790449,0.0445016375742853,0.46581060759223
"1100",0.322033898305085,0.305084745762712,3,6.37819406692819,1,0.512421429855749,0.518353657098487,0.0354497556253708
"1101",0.338983050847458,0.305084745762712,4,5.68917336730533,1,0.234944347990677,0.804807145614177,-0.53936550855988
"1102",0.35593220338983,0.305084745762712,5,5.85320428128245,1,0.0627455881331116,0.230805587489158,1.64165540210699
"1103",0.372881355932203,0.305084745762712,6,5.06835711470244,1,0.145139059750363,0.848315248731524,0.649694642477166
"1104",0.389830508474576,0.305084745762712,7,5.06113272480396,1,0.545802098000422,0.262613997329026,-0.591400608656826
"1105",0.406779661016949,0.305084745762712,0,7.18395856725058,1,0.437050045002252,0.899397414410487,-0.64816244419376
"1106",0.423728813559322,0.305084745762712,1,4.78403529852416,1,0.934694908093661,0.403039298951626,-1.57326829698493
"1107",0.440677966101695,0.305084745762712,2,6.58263906494695,1,0.456950374180451,0.693013272248209,-0.269145402122319
"1108",0.457627118644068,0.305084745762712,3,6.43598127673987,1,0.879881403176114,0.210681308759376,1.06749448724278
"1109",0.474576271186441,0.305084745762712,4,5.24184721334061,1,0.664359525544569,0.387026682496071,0.306735535484679
"1110",0.491525423728814,0.305084745762712,5,5.08963977682887,1,0.509730067104101,0.648588822456077,0.133834659809264
"1111",0.508474576271186,0.305084745762712,6,7.57665476045856,1,0.128337093861774,0.827877762261778,0.458775333946573
"1112",0.525423728813559,0.305084745762712,7,4.91847429217396,1,0.607545154867694,0.444362832931802,-0.92048886264132
"1113",0.542372881355932,0.305084745762712,0,7.81408531566549,1,0.218339176382869,0.817566499579698,0.373252414996718
"1114",0.559322033898305,0.305084745762712,1,7.15029609571491,1,0.606751409359276,0.998838740168139,-0.973499218760776
"1115",0.576271186440678,0.305084745762712,2,4.21732967114168,1,0.573368604527786,0.609353040112182,-1.80883182756385
"1116",0.593220338983051,0.305084745762712,3,4.32577526326621,1,0.448963444912806,0.967978249769658,-0.760744313195347
"1117",0.610169491525424,0.305084745762712,4,5.39519908769172,1,0.225871289381757,0.687346044695005,0.919629487424365
"1118",0.627118644067797,0.305084745762712,5,5.08122061651843,1,0.568751716986299,0.221337745897472,-0.483100859284456
"1119",0.64406779661017,0.305084745762712,6,7.09874975824516,1,0.497047638753429,0.514801266603172,0.850158169701763
"1120",0.661016949152542,0.305084745762712,7,3.36610275272428,1,0.449254719307646,0.254913855809718,-1.72313897683743
"1121",0.677966101694915,0.305084745762712,0,6.50848501729977,1,0.129756395937875,0.576126811793074,0.25186919234924
"1122",0.694915254237288,0.305084745762712,1,5.57967249297701,1,0.0629050808493048,0.363732704427093,0.54119411301849
"1123",0.711864406779661,0.305084745762712,2,5.29957183330792,1,0.348869037348777,0.861643302254379,0.0372024179426403
"1124",0.728813559322034,0.305084745762712,3,1.86509280384438,1,0.436720837373286,0.519211979350075,-2.75381812802413
"1125",0.745762711864407,0.305084745762712,4,5.70105878026282,1,0.759572417009622,0.0128167395014316,0.482471463153145
"1126",0.76271186440678,0.305084745762712,5,7.18768027761382,1,0.403291192604229,0.608986299252138,0.196339171976562
"1127",0.779661016949153,0.305084745762712,6,5.65546408272101,1,0.522042945725843,0.799053306691349,0.623362142275407
"1128",0.796610169491525,0.305084745762712,7,6.61279511806319,1,0.834136567311361,0.345409201225266,-0.59539378372675
"1129",0.813559322033898,0.305084745762712,0,4.08853757701077,1,0.051358551485464,0.173597004963085,-0.508037243245439
"1130",0.830508474576271,0.305084745762712,1,3.84614730816706,1,0.552102838642895,0.315795575501397,-1.34756057432988
"1131",0.847457627118644,0.305084745762712,2,5.56547490493856,1,0.0356656233780086,0.612153348512948,1.4519990703354
"1132",0.864406779661017,0.305084745762712,3,5.18685003093997,1,0.461147921159863,0.377057663397864,0.0887238473957838
"1133",0.88135593220339,0.305084745762712,4,6.43017948405706,1,0.816101644420996,0.20502888225019,0.187381824908219
"1134",0.898305084745763,0.305084745762712,5,3.41961068720119,1,0.725849576760083,0.0908427697140723,-2.12722940200641
"1135",0.915254237288136,0.305084745762712,6,5.76768669068308,1,0.765674648340791,0.228605478769168,-0.535938793096953
"1136",0.932203389830508,0.305084745762712,7,5.56807878635957,1,0.59287804691121,0.0165203174110502,0.0879179939506578
"1137",0.949152542372881,0.305084745762712,0,7.17601739109167,1,0.186781603144482,0.990857577649876,0.644815243674404
"1138",0.966101694915254,0.305084745762712,1,5.32130573103739,1,0.164928239537403,0.581715824780986,0.723922654151615
"1139",0.983050847457627,0.305084745762712,2,3.85603864408266,1,0.0523691577836871,0.723751135868952,-0.329308609301703
"1140",1,0.305084745762712,3,6.96477400149049,1,0.228771915659308,0.909260917687789,0.0897516883573289
"1141",0,0.322033898305085,4,5.35741145514037,1,0.0234130269382149,0.420020689722151,0.506122033241382
"1142",0.0169491525423729,0.322033898305085,5,6.09918628596918,1,0.681500910781324,0.978382305707783,-0.600038994437516
"1143",0.0338983050847458,0.322033898305085,6,6.46284348512546,1,0.728707561502233,0.282054579118267,1.16700058238004
"1144",0.0508474576271186,0.322033898305085,7,5.95742320938739,1,0.545884749153629,0.397768246708438,0.119417539245724
"1145",0.0677966101694915,0.322033898305085,0,4.2377714553342,1,0.515221583191305,0.11956255347468,-0.252749635850378
"1146",0.0847457627118644,0.322033898305085,1,5.26973809100889,1,0.816473429091275,0.264111868338659,0.197380620307361
"1147",0.101694915254237,0.322033898305085,2,3.97030544775802,1,0.465309612918645,0.556126116309315,-1.94191394812971
"1148",0.11864406779661,0.322033898305085,3,6.4412963663598,1,0.24951013084501,0.669395625824109,0.00394315310508272
"1149",0.135593220338983,0.322033898305085,4,5.19715602656266,1,0.127241966314614,0.473702256800607,-0.704914917609652
"1150",0.152542372881356,0.322033898305085,5,8.65129564084921,1,0.482690413948148,0.984697739826515,0.345035681680836
"1151",0.169491525423729,0.322033898305085,6,8.2296445231354,1,0.589929788373411,0.934707025997341,0.550501023782508
"1152",0.186440677966102,0.322033898305085,7,5.58275260132547,1,0.546990313800052,0.648144106613472,0.0206365526024141
"1153",0.203389830508475,0.322033898305085,0,4.2471927617595,1,0.287351633887738,0.0432440142612904,-0.0418552708362632
"1154",0.220338983050847,0.322033898305085,1,4.64665442551597,1,0.274231736082584,0.73182638688013,-2.11765417207563
"1155",0.23728813559322,0.322033898305085,2,7.15447094666807,1,0.720135114621371,0.75593083887361,-0.27379356348841
"1156",0.254237288135593,0.322033898305085,3,7.68476271813213,1,0.166686731623486,0.867820942308754,0.0963126376554309
"1157",0.271186440677966,0.322033898305085,4,5.33354864442586,1,0.761930202366784,0.376658137422055,-0.647782288592647
"1158",0.288135593220339,0.322033898305085,5,4.80427377753351,1,0.432337632402778,0.989421077538282,-1.57411588332632
"1159",0.305084745762712,0.322033898305085,6,2.74737306464872,1,0.220937593374401,0.907776587409899,-1.66059737553745
"1160",0.322033898305085,0.322033898305085,7,4.41051627138115,1,0.0379690506961197,0.217011112952605,0.120420740163467
"1161",0.338983050847458,0.322033898305085,0,4.21441104156393,1,0.819208025000989,0.210512982681394,-1.11642328533509
"1162",0.35593220338983,0.322033898305085,1,7.36685411807317,1,0.775629671057686,0.547047925647348,0.607463417586487
"1163",0.372881355932203,0.322033898305085,2,6.2357640550489,1,0.929139471147209,0.377129009459168,-0.0128733971512372
"1164",0.389830508474576,0.322033898305085,3,4.65960403668824,1,0.569368401542306,0.251995290396735,-0.65447014665519
"1165",0.406779661016949,0.322033898305085,4,4.18900246966525,1,0.355197907425463,0.640388476662338,-1.0602791665568
"1166",0.423728813559322,0.322033898305085,5,5.08405939321534,1,0.0483098765835166,0.606920624850318,1.02200874142189
"1167",0.440677966101695,0.322033898305085,6,3.94697101171623,1,0.948507547611371,0.270555696217343,-1.86984403651499
"1168",0.457627118644068,0.322033898305085,7,9.75164969385274,1,0.602967519545928,0.837956323754042,1.59830501211041
"1169",0.474576271186441,0.322033898305085,0,6.16166679205865,1,0.331844745902345,0.795587357133627,-1.27996088195206
"1170",0.491525423728814,0.322033898305085,1,5.69037505549053,1,0.0399106116965413,0.579338616458699,-0.56592613638102
"1171",0.508474576271186,0.322033898305085,2,5.26552827853107,1,0.212268207920715,0.364605842158198,-0.0336475747504736
"1172",0.525423728813559,0.322033898305085,3,5.00210391010121,1,0.82375762029551,0.703756100265309,-0.86131864526387
"1173",0.542372881355932,0.322033898305085,4,4.07617229052918,1,0.0691508688032627,0.775347273796797,-0.0180435474304849
"1174",0.559322033898305,0.322033898305085,5,5.50276824708188,1,0.202631162945181,0.46066288324073,0.424757805224879
"1175",0.576271186440678,0.322033898305085,6,9.58364107472823,1,0.708270723931491,0.973991770064458,0.593689958439098
"1176",0.593220338983051,0.322033898305085,7,5.60261722093569,1,0.507976689375937,0.292645154288039,0.645011221155738
"1177",0.610169491525424,0.322033898305085,0,7.4359238460183,1,0.793627312406898,0.349266778444871,1.34045751499592
"1178",0.627118644067797,0.322033898305085,1,6.87037968389118,1,0.0424289805814624,0.950650151353329,-0.16753028275025
"1179",0.64406779661017,0.322033898305085,2,5.50918600941142,1,0.850326657528058,0.0330787631683052,0.452425615447236
"1180",0.661016949152542,0.322033898305085,3,3.74733204038081,1,0.0854575140401721,0.479145233286545,-0.413555607336183
"1181",0.677966101694915,0.322033898305085,4,7.14223363385728,1,0.727121828356758,0.917389611713588,1.09192804373865
"1182",0.694915254237288,0.322033898305085,5,5.98752711862567,1,0.606171405641362,0.636282874736935,-1.5392483126385
"1183",0.711864406779661,0.322033898305085,6,6.7426229573744,1,0.355504972627386,0.454537895973772,1.67563094491561
"1184",0.728813559322034,0.322033898305085,7,7.44403164384744,1,0.329296090640128,0.68456057459116,0.594228187984845
"1185",0.745762711864407,0.322033898305085,0,6.03424381724033,1,0.853833679109812,0.433266185456887,-0.364842219703295
"1186",0.76271186440678,0.322033898305085,1,7.33100245348782,1,0.72772179171443,0.798968481132761,0.757016491753166
"1187",0.779661016949153,0.322033898305085,2,5.25842909698348,1,0.219237565295771,0.571004864294082,0.71366397054419
"1188",0.796610169491525,0.322033898305085,3,7.23470800424407,1,0.616300333291292,0.137799433898181,2.25815699472297
"1189",0.813559322033898,0.322033898305085,4,4.78751901004787,1,0.0828300486318767,0.09841821459122,0.328993702212452
"1190",0.830508474576271,0.322033898305085,5,3.81807474666974,1,0.178047732450068,0.026056844741106,-0.588666067479726
"1191",0.847457627118644,0.322033898305085,6,6.26597460095229,1,0.39344261912629,0.0471087878104299,1.38919711368277
"1192",0.864406779661017,0.322033898305085,7,5.40294127857582,1,0.247490042820573,0.788957402575761,-0.893450258060407
"1193",0.88135593220339,0.322033898305085,0,5.20660994374501,1,0.939590512542054,0.284651183290407,-0.700703567778015
"1194",0.898305084745763,0.322033898305085,1,2.5291534033284,1,0.105327038094401,0.468541751615703,-2.11554045582419
"1195",0.915254237288136,0.322033898305085,2,5.59019905302764,1,0.835152345942333,0.519866656046361,0.327678667557965
"1196",0.932203389830508,0.322033898305085,3,6.38378777745725,1,0.529401471372694,0.353212604764849,0.839862716997738
"1197",0.949152542372881,0.322033898305085,4,7.84942879896449,1,0.660736382706091,0.620314291678369,0.154198320970256
"1198",0.966101694915254,0.322033898305085,5,5.53519544160268,1,0.215623697731644,0.485096477670595,0.999899695276849
"1199",0.983050847457627,0.322033898305085,6,4.54983234704234,1,0.115657627116889,0.725105651421472,-2.56248882511831
"1200",1,0.322033898305085,7,4.77557996175968,1,0.271080667618662,0.0336424314882606,0.0334954437025838
"1201",0,0.338983050847458,0,4.02138027972558,1,0.0818844814784825,0.793869516113773,-1.59411620385061
"1202",0.0169491525423729,0.338983050847458,1,3.6563442514166,1,0.46339009818621,0.218434144044295,-0.99265173421542
"1203",0.0338983050847458,0.338983050847458,2,4.14676485741847,1,0.805444331141189,0.0416773289907724,-0.317980341725261
"1204",0.0508474576271186,0.338983050847458,3,5.62146752167308,1,0.448667622171342,0.702459900639951,-0.48565149357017
"1205",0.0677966101694915,0.338983050847458,4,7.12143271775691,1,0.377327340655029,0.733082545921206,0.624064955288101
"1206",0.0847457627118644,0.338983050847458,5,6.62231448416801,1,0.547026051906869,0.417370254173875,0.736641914885342
"1207",0.101694915254237,0.338983050847458,6,8.00686388572092,1,0.13257896178402,0.643540340242907,1.33865411155967
"1208",0.11864406779661,0.338983050847458,7,6.35268154174614,1,0.699327871203423,0.494791774079204,-0.112287905450753
"1209",0.135593220338983,0.338983050847458,0,4.60047939473955,1,0.718684837687761,0.053910517366603,0.107034624144337
"1210",0.152542372881356,0.338983050847458,1,7.11388782124599,1,0.890582699794322,0.680162868229672,0.48455267534888
"1211",0.169491525423729,0.338983050847458,2,6.00728436551671,1,0.409875435056165,0.119036221178249,1.33148510786628
"1212",0.186440677966102,0.338983050847458,3,7.64435259928069,1,0.0075577103998512,0.723447151947767,0.823662314756188
"1213",0.203389830508475,0.338983050847458,4,5.14145299404412,1,0.152641645632684,0.237541453912854,0.0743193981186318
"1214",0.220338983050847,0.338983050847458,5,5.9572243622156,1,0.0269090444780886,0.375228407094255,0.684004296136262
"1215",0.23728813559322,0.338983050847458,6,5.34689086124985,1,0.450691069010645,0.663726370315999,-0.190938660994862
"1216",0.254237288135593,0.338983050847458,7,4.15006340095249,1,0.0602090777829289,0.581825592322275,0.0702998646345587
"1217",0.271186440677966,0.338983050847458,0,5.47406172176149,1,0.0772251677699387,0.45547157060355,-0.16955104187015
"1218",0.288135593220339,0.338983050847458,1,9.09709747488973,1,0.269277863204479,0.973452198319137,1.17684782794585
"1219",0.305084745762712,0.338983050847458,2,7.19169848741159,1,0.635035059647635,0.824819273548201,-0.607065962327405
"1220",0.322033898305085,0.338983050847458,3,7.52546453859716,1,0.69698401237838,0.622267393162474,0.611902843328792
"1221",0.338983050847458,0.338983050847458,4,6.88199879555121,1,0.594004405196756,0.0168905665632337,2.2391859620652
"1222",0.35593220338983,0.338983050847458,5,6.2932985867906,1,0.530459827743471,0.485017624218017,1.3846871390204
"1223",0.372881355932203,0.338983050847458,6,4.85428505573744,1,0.840455298079178,0.93523490568623,-0.499763849536494
"1224",0.389830508474576,0.338983050847458,7,6.35568138552344,1,0.242486197967082,0.805105864070356,-0.724862510218848
"1225",0.406779661016949,0.338983050847458,0,3.46706924112087,1,0.277199062751606,0.359968003816903,-2.1488740911958
"1226",0.423728813559322,0.338983050847458,1,4.76264096123198,1,0.143553568050265,0.535391606157646,-1.48968044298605
"1227",0.440677966101695,0.338983050847458,2,7.05646095813186,1,0.959583579329774,0.840819647302851,-0.812348259724293
"1228",0.457627118644068,0.338983050847458,3,6.43320235222195,1,0.345246177399531,0.576050395844504,0.797096754333958
"1229",0.474576271186441,0.338983050847458,4,4.79334206965855,1,0.278519801096991,0.288834382314235,0.334120716959753
"1230",0.491525423728814,0.338983050847458,5,7.05797613537003,1,0.72917673131451,0.61061910702847,1.78996196323438
"1231",0.508474576271186,0.338983050847458,6,7.94901975461686,1,0.285551784094423,0.668844313593581,1.14283894889844
"1232",0.525423728813559,0.338983050847458,7,5.42359064701887,1,0.117465254850686,0.0957884420640767,1.04173550162577
"1233",0.542372881355932,0.338983050847458,0,7.892671675054,1,0.0170957511290908,0.496364923659712,1.90092738746866
"1234",0.559322033898305,0.338983050847458,1,7.0538591815791,1,0.836261284537613,0.76643910817802,-0.49590211228609
"1235",0.576271186440678,0.338983050847458,2,6.37720495916483,1,0.979942214908078,0.447109965374693,0.247933426319558
"1236",0.593220338983051,0.338983050847458,3,2.98348242834854,1,0.190610875375569,0.774814800592139,-1.6903040558884
"1237",0.610169491525424,0.338983050847458,4,4.53679107920242,1,0.493776198476553,0.733018038561568,-0.340653611612525
"1238",0.627118644067797,0.338983050847458,5,8.59444353745186,1,0.985075915697962,0.722116611199453,0.773656390764512
"1239",0.64406779661017,0.338983050847458,6,4.59608637728894,1,0.660239263204858,0.0604930899571627,-0.749771400152756
"1240",0.661016949152542,0.338983050847458,7,5.85605386887358,1,0.74827359826304,0.238353347172961,0.147976546700855
"1241",0.677966101694915,0.338983050847458,0,7.68011077458392,1,0.73994436324574,0.34871542872861,1.63895797505634
"1242",0.694915254237288,0.338983050847458,1,6.64032195805095,1,0.724604579620063,0.48135112109594,0.53007944740957
"1243",0.711864406779661,0.338983050847458,2,5.91548852797754,1,0.831227518152446,0.462144531309605,0.403944983291559
"1244",0.728813559322034,0.338983050847458,3,6.6963031288695,1,0.360796460648999,0.252384517109022,2.17168320471523
"1245",0.745762711864407,0.338983050847458,4,5.36059237631216,1,0.314761350862682,0.690518767340109,-0.64764651813831
"1246",0.76271186440678,0.338983050847458,5,6.12596284748521,1,0.284553957171738,0.336965806316584,0.346781726229636
"1247",0.779661016949153,0.338983050847458,6,4.7047339829203,1,0.230217333650216,0.385869951685891,0.235353254801024
"1248",0.796610169491525,0.338983050847458,7,3.48190825438735,1,0.341985217062756,0.0397874396294355,-1.45652846397161
"1249",0.813559322033898,0.338983050847458,0,4.56124141452793,1,0.0997970290482044,0.277264310279861,-0.414850968387587
"1250",0.830508474576271,0.338983050847458,1,5.75115516998827,1,0.958975463174284,0.757699673995376,-0.689909134987811
"1251",0.847457627118644,0.338983050847458,2,5.77634363529004,1,0.652811265550554,0.836265303893015,0.743908910269608
"1252",0.864406779661017,0.338983050847458,3,4.03692351658997,1,0.372079059481621,0.684786350699142,-1.23969929958899
"1253",0.88135593220339,0.338983050847458,4,6.88432878207137,1,0.970264663454145,0.641096067149192,-1.37833033803292
"1254",0.898305084745763,0.338983050847458,5,4.31774390826606,1,0.55347795272246,0.256221815710887,-1.11230921727266
"1255",0.915254237288136,0.338983050847458,6,7.1607713665297,1,0.759893369628116,0.43177244043909,0.288880826065579
"1256",0.932203389830508,0.338983050847458,7,3.46768297570577,1,0.181478072656319,0.541137278079987,-1.09351738332563
"1257",0.949152542372881,0.338983050847458,0,5.62826545106403,1,0.0605696206912398,0.013827437767759,1.51818981006362
"1258",0.966101694915254,0.338983050847458,1,3.50761766192986,1,0.132432865910232,0.296759026823565,-0.869944837527152
"1259",0.983050847457627,0.338983050847458,2,4.47165698446714,1,0.447698674630374,0.482864253455773,-0.319945264096663
"1260",1,0.338983050847458,3,7.06522352563851,1,0.437266710912809,0.787460120627657,0.134030372315721
"1261",0,0.35593220338983,4,6.45541536166692,1,0.891386582050472,0.473282882245257,1.03553361610475
"1262",0.0169491525423729,0.35593220338983,5,6.18740955994454,1,0.400036955019459,0.320731814252213,1.18148041809737
"1263",0.0338983050847458,0.35593220338983,6,5.80818870318983,1,0.0239052849356085,0.435481971595436,0.520157310527215
"1264",0.0508474576271186,0.35593220338983,7,4.43740507689284,1,0.629386856919155,0.398384612752125,-1.5084782091715
"1265",0.0677966101694915,0.35593220338983,0,3.73126490314422,1,0.485291568562388,0.46813509077765,-1.60854854639171
"1266",0.0847457627118644,0.35593220338983,1,4.55994242525568,1,0.0495136708486825,0.830556436674669,-1.68214798035291
"1267",0.101694915254237,0.35593220338983,2,3.89657075114313,1,0.791702486341819,0.0283652797807008,-0.631199029202375
"1268",0.11864406779661,0.35593220338983,3,6.45976668335196,1,0.0773652589414269,0.866986021399498,-0.554366288821471
"1269",0.135593220338983,0.35593220338983,4,5.54757152571447,1,0.822947862325236,0.340067045995966,-0.35899086396223
"1270",0.152542372881356,0.35593220338983,5,7.90028370848298,1,0.803277235943824,0.556405780138448,1.00701563475909
"1271",0.169491525423729,0.35593220338983,6,4.02520141471012,1,0.341530439443886,0.279334192164242,-1.24337856574335
"1272",0.186440677966102,0.35593220338983,7,5.71571666031574,1,0.159596613608301,0.155940503580496,1.30032071591366
"1273",0.203389830508475,0.35593220338983,0,5.97288458719496,1,0.440988757414743,0.705122137907892,-0.525038071006625
"1274",0.220338983050847,0.35593220338983,1,5.68950483250858,1,0.146348429843783,0.378956163767725,0.249996453273034
"1275",0.23728813559322,0.35593220338983,2,8.03495784522044,1,0.84177508763969,0.525601161411032,1.38342239569104
"1276",0.254237288135593,0.35593220338983,3,6.88213114752964,1,0.768093694932759,0.185402950271964,1.51055444126956
"1277",0.271186440677966,0.35593220338983,4,6.95426388208449,1,0.991512917680666,0.56235885177739,0.0752174704810364
"1278",0.288135593220339,0.35593220338983,5,6.46791417419383,1,0.705646979389712,0.88029779586941,-0.0105182621771176
"1279",0.305084745762712,0.35593220338983,6,4.4920259731937,1,0.778706772485748,0.117122841766104,-0.465952454089259
"1280",0.322033898305085,0.35593220338983,7,6.40485403980823,1,0.724901100154966,0.51088374084793,0.848173751072098
"1281",0.338983050847458,0.35593220338983,0,4.85033760162552,1,0.018487217836082,0.393386968411505,-0.637524180684841
"1282",0.35593220338983,0.35593220338983,1,4.61860041159075,1,0.249069864163175,0.109873559558764,-0.0148454113134171
"1283",0.372881355932203,0.35593220338983,2,9.06866439060475,1,0.23110375367105,0.837414864217862,1.62098885328316
"1284",0.389830508474576,0.35593220338983,3,6.22307343943531,1,0.80857132631354,0.480277286609635,-0.0526395879777517
"1285",0.406779661016949,0.35593220338983,4,3.93979177940403,1,0.133768782485276,0.609957028878853,-1.03448888538989
"1286",0.423728813559322,0.35593220338983,5,5.0973536618195,1,0.202205606969073,0.965255707036704,0.833213533161269
"1287",0.440677966101695,0.35593220338983,6,5.60955541754455,1,0.50918229133822,0.262611412908882,0.386483879136194
"1288",0.457627118644068,0.35593220338983,7,7.86802553398315,1,0.934922333806753,0.608181098708883,0.00897155274127419
"1289",0.474576271186441,0.35593220338983,0,5.66350877891633,1,0.970481571974233,0.151377397822216,0.252971197842684
"1290",0.491525423728814,0.35593220338983,1,4.21549350297367,1,0.00484272721223533,0.025920600630343,0.11161263465077
"1291",0.508474576271186,0.35593220338983,2,5.49069522305887,1,0.969779110979289,0.285955660045147,-0.383239513965878
"1292",0.525423728813559,0.35593220338983,3,4.07933966605775,1,0.13590364344418,0.789506766013801,-1.1156640388436
"1293",0.542372881355932,0.35593220338983,4,4.7266162187936,1,0.216443115379661,0.775716954143718,0.431512635070914
"1294",0.559322033898305,0.35593220338983,5,6.13098376886931,1,0.522506077541038,0.874937469372526,-0.145703259082466
"1295",0.576271186440678,0.35593220338983,6,8.37064258122403,1,0.806588386185467,0.41826561302878,1.35557444736038
"1296",0.593220338983051,0.35593220338983,7,6.00872338098139,1,0.564041520468891,0.490652610780671,0.894831497774529
"1297",0.610169491525424,0.35593220338983,0,8.35306544225507,1,0.933939931215718,0.942203391809016,-0.206284255725697
"1298",0.627118644067797,0.35593220338983,1,4.48292715329292,1,0.787430766737089,0.166133240563795,-0.895688118303333
"1299",0.64406779661017,0.35593220338983,2,5.32224588148816,1,0.301699766656384,0.711704088840634,-0.194649501112776
"1300",0.661016949152542,0.35593220338983,3,4.24443317829435,1,0.587326000910252,0.142523944145069,-0.575936706412538
"1301",0.677966101694915,0.35593220338983,4,5.03930458471787,1,0.652304698247463,0.91354413330555,-0.928326798186124
"1302",0.694915254237288,0.35593220338983,5,7.12394888818963,1,0.614592372672632,0.972650524694473,-1.77841966113149
"1303",0.711864406779661,0.35593220338983,6,6.42460752247331,1,0.900208514649421,0.144706548890099,0.546642774781067
"1304",0.728813559322034,0.35593220338983,7,8.54333388911606,1,0.651407377328724,0.555001401575282,1.37489641077818
"1305",0.745762711864407,0.35593220338983,0,7.47232582078171,1,0.147210274357349,0.641181995160878,1.10902269534542
"1306",0.76271186440678,0.35593220338983,1,6.90793971715472,1,0.0444443072192371,0.321510656038299,2.16826888864645
"1307",0.779661016949153,0.35593220338983,2,5.29620223904699,1,0.906972701428458,0.352789042284712,-0.116093120419361
"1308",0.796610169491525,0.35593220338983,3,2.21103276422986,1,0.023908921983093,0.786361652193591,-2.08826883538994
"1309",0.813559322033898,0.35593220338983,4,3.45012886807211,1,0.691855131648481,0.0851657222956419,-2.0322893287531
"1310",0.830508474576271,0.35593220338983,5,6.2592629165797,1,0.580441929865628,0.481008617207408,-0.139005876682973
"1311",0.847457627118644,0.35593220338983,6,6.55955989981497,1,0.991346370428801,0.703992128605023,-0.187583680554787
"1312",0.864406779661017,0.35593220338983,7,5.93279837660941,1,0.235765225021169,0.730245520127937,-0.224786564894633
"1313",0.88135593220339,0.35593220338983,0,2.50389074554415,1,0.458727765129879,0.000758097972720861,-2.06575601045137
"1314",0.898305084745763,0.35593220338983,1,7.27444565155466,1,0.104403026401997,0.92448855470866,2.13795721730328
"1315",0.915254237288136,0.35593220338983,2,3.62976273956559,1,0.140437924303114,0.426864863373339,-0.588626645797997
