"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"742",0.35593220338983,0.203389830508475,5,5.95950850964311,1,0.386456542881206,0.403358877403662,1.35293139318641
"743",0.372881355932203,0.203389830508475,6,4.12810360728552,1,0.960596873657778,0.298225751612335,-0.964705978901466
"744",0.389830508474576,0.203389830508475,7,5.41705903730849,1,0.196323175448924,0.501653528073803,-0.51517658550616
"745",0.406779661016949,0.203389830508475,0,3.99395799582563,1,0.692705214489251,0.034064945532009,-0.562068542916196
"746",0.423728813559322,0.203389830508475,1,4.9616098765702,1,0.464529750868678,0.29088085796684,-0.518297736361323
"747",0.440677966101695,0.203389830508475,2,4.90047450520492,1,0.0113046907354146,0.0249806209467351,0.803788396126896
"748",0.457627118644068,0.203389830508475,3,3.28379765330657,1,0.155685411766171,0.170132764847949,-1.22868504617358
"749",0.474576271186441,0.203389830508475,4,5.38739020490581,1,0.269041941035539,0.99095318140462,0.699508616953335
"750",0.491525423728814,0.203389830508475,5,3.58172256156921,1,0.762637887150049,0.543395832180977,-1.53194038793456
"751",0.508474576271186,0.203389830508475,6,3.98573359368851,1,0.396901714382693,0.0248192695435137,-0.616856850571582
"752",0.525423728813559,0.203389830508475,7,3.7192220710948,1,0.131078550359234,0.101851312676445,-0.66176596149583
"753",0.542372881355932,0.203389830508475,0,4.07195251077901,1,0.74640595796518,0.0123714236542583,-0.533956011050304
"754",0.559322033898305,0.203389830508475,1,6.7171992832309,1,0.220627625472844,0.868666539900005,-0.551042073276737
"755",0.576271186440678,0.203389830508475,2,6.03401502419958,1,0.541006305022165,0.577852975809947,0.182723778384069
"756",0.593220338983051,0.203389830508475,3,6.93015175462888,1,0.830459179356694,0.588562764693052,1.70752689812016
"757",0.610169491525424,0.203389830508475,4,5.33472743454746,1,0.468748724088073,0.232032516039908,0.709381586558626
"758",0.627118644067797,0.203389830508475,5,5.01324355577757,1,0.25078005134128,0.577611865941435,-1.1312709399665
"759",0.64406779661017,0.203389830508475,6,7.67947488126487,1,0.401512712938711,0.420491236960515,1.92496220232753
"760",0.661016949152542,0.203389830508475,7,4.41121894071398,1,0.202784666558728,0.294482231838629,-0.1903970225836
"761",0.677966101694915,0.203389830508475,0,7.97338064529422,1,0.795172295765951,0.486287521431223,1.4754904348939
"762",0.694915254237288,0.203389830508475,1,8.68369368785958,1,0.970389917958528,0.8025069499854,1.58248910446397
"763",0.711864406779661,0.203389830508475,2,4.37203266261269,1,0.99854580918327,0.421575932996348,-1.14985871478534
"764",0.728813559322034,0.203389830508475,3,4.8988228991779,1,0.861088030273095,0.199919817503542,-0.188346748268621
"765",0.745762711864407,0.203389830508475,4,4.57192860039392,1,0.00880039180628955,0.511495501268655,-0.550811387724017
"766",0.76271186440678,0.203389830508475,5,4.9984923151438,1,0.660693351877853,0.829407112207264,-3.16095586230885
"767",0.779661016949153,0.203389830508475,6,4.18199612365091,1,0.221644097007811,0.422534584300593,-0.21516100352501
"768",0.796610169491525,0.203389830508475,7,4.24082845257681,1,0.119857982732356,0.560902190860361,-2.20514857066421
"769",0.813559322033898,0.203389830508475,0,4.78104447657563,1,0.399402060778812,0.310998297296464,-0.590963463395394
"770",0.830508474576271,0.203389830508475,1,5.48151245663092,1,0.465367972152308,0.125310599571094,0.751042890136151
"771",0.847457627118644,0.203389830508475,2,4.47870365298543,1,0.97411108086817,0.0594150885008276,-0.777716500503118
"772",0.864406779661017,0.203389830508475,3,5.1887586672847,1,0.653294820338488,0.382772104348987,-0.12862920737966
"773",0.88135593220339,0.203389830508475,4,5.1479755672067,1,0.345834871288389,0.148745970102027,0.00914997068655506
"774",0.898305084745763,0.203389830508475,5,4.89023780789485,1,0.675700349966064,0.478391332086176,-0.899073098139655
"775",0.915254237288136,0.203389830508475,6,8.23717480774727,1,0.590800912119448,0.969126710435376,0.484831940166414
"776",0.932203389830508,0.203389830508475,7,5.0512553430662,1,0.91646403237246,0.826669787755236,-1.19215480182577
"777",0.949152542372881,0.203389830508475,0,6.56288950640474,1,0.893924163654447,0.543044966878369,0.273756834039253
"778",0.966101694915254,0.203389830508475,1,3.14390741486676,1,0.104457808192819,0.73611067677848,-1.4538379225209
"779",0.983050847457627,0.203389830508475,2,4.08335258044575,1,0.109548383159563,0.918754793237895,-0.20608869755901
"780",1,0.203389830508475,3,7.7833027843512,1,0.777497181901708,0.993954247795045,-0.181922942082935
"781",0,0.220338983050847,4,5.5360021989293,1,0.0879105862695724,0.527845943812281,0.451413474200437
"782",0.0169491525423729,0.220338983050847,5,3.59650417757654,1,0.405350035056472,0.235985848819837,-1.12126190119453
"783",0.0338983050847458,0.220338983050847,6,3.66032845171696,1,0.579942304408178,0.0990352998487651,-0.897386698283894
"784",0.0508474576271186,0.220338983050847,7,7.43190841257763,1,0.406971024116501,0.692578011192381,0.723100367469726
"785",0.0677966101694915,0.220338983050847,0,7.27230222974493,1,0.593466407386586,0.936989998444915,0.831196629134416
"786",0.0847457627118644,0.220338983050847,1,6.50513566959102,1,0.180537440115586,0.757522505475208,0.421322603613602
"787",0.101694915254237,0.220338983050847,2,7.65653877864682,1,0.108158267335966,0.566760790767148,1.91063330938558
"788",0.11864406779661,0.220338983050847,3,7.1099342889926,1,0.906628240831196,0.99543692311272,-0.708716931162627
"789",0.135593220338983,0.220338983050847,4,7.96090434317584,1,0.777311331825331,0.962929854635149,-0.141737164215358
"790",0.152542372881356,0.220338983050847,5,6.83555682203964,1,0.566660135053098,0.587901891674846,0.141674686282221
"791",0.169491525423729,0.220338983050847,6,8.64382852438467,1,0.778088196879253,0.875378523720428,1.140336620454
"792",0.186440677966102,0.220338983050847,7,3.33969455144486,1,0.890441099647433,0.10970196640119,-1.55931256934048
"793",0.203389830508475,0.220338983050847,0,6.75820463942832,1,0.732365367701277,0.436793715460226,1.0533138715294
"794",0.220338983050847,0.220338983050847,1,5.70349071955189,1,0.268235331168398,0.446224146755412,-0.0124289590930291
"795",0.23728813559322,0.220338983050847,2,8.06757655358196,1,0.606567490380257,0.944440868217498,0.0599999851479119
"796",0.254237288135593,0.220338983050847,3,8.26256722180813,1,0.84623887995258,0.946446256712079,-0.0516987363972261
"797",0.271186440677966,0.220338983050847,4,4.84235338916322,1,0.140629124594852,0.0947832663077861,0.410327906438295
"798",0.288135593220339,0.220338983050847,5,6.69941617003918,1,0.495311068138108,0.717021484859288,0.875779946447079
"799",0.305084745762712,0.220338983050847,6,4.93814539864715,1,0.42050807713531,0.259616767289117,0.491083345935973
"800",0.322033898305085,0.220338983050847,7,4.26266554600177,1,0.448605884099379,0.185869931709021,-0.433591847382286
"801",0.338983050847458,0.220338983050847,0,3.87159140923019,1,0.0118277440778911,0.291696066968143,-1.22874614515396
"802",0.35593220338983,0.220338983050847,1,5.74741004699282,1,0.674238045001402,0.219538326840848,0.443844672554557
"803",0.372881355932203,0.220338983050847,2,6.62788114535232,1,0.65597976418212,0.856123506557196,-1.16179725963011
"804",0.389830508474576,0.220338983050847,3,5.86407590849233,1,0.99062290135771,0.728979657869786,-1.17052495860074
"805",0.406779661016949,0.220338983050847,4,3.06208972198411,1,0.392279179999605,0.0573598567862064,-1.38221467103569
"806",0.423728813559322,0.220338983050847,5,3.85916026696258,1,0.0051376037299633,0.161429767962545,-0.147000414017307
"807",0.440677966101695,0.220338983050847,6,5.71083137009682,1,0.369989919941872,0.948107995092869,-0.482134979730044
"808",0.457627118644068,0.220338983050847,7,7.06596756191615,1,0.622299147304147,0.485065344255418,0.360140571274472
"809",0.474576271186441,0.220338983050847,0,5.22629976086591,1,0.59534322982654,0.24935964983888,-0.183262016781961
"810",0.491525423728814,0.220338983050847,1,7.43295143085283,1,0.0901132880244404,0.626001649070531,0.962795516906034
"811",0.508474576271186,0.220338983050847,2,4.38286392106507,1,0.18008828884922,0.194523605518043,-0.355701303046877
"812",0.525423728813559,0.220338983050847,3,5.28185670222732,1,0.924493739614263,0.729544777655974,-0.603646610555594
"813",0.542372881355932,0.220338983050847,4,4.72502296107368,1,0.213288421509787,0.318663142388687,0.480263927320639
"814",0.559322033898305,0.220338983050847,5,4.60838987594642,1,0.0879741883836687,0.417244473239407,-0.214408417639573
"815",0.576271186440678,0.220338983050847,6,7.81568764354462,1,0.734887195983902,0.521782376570627,0.696852364919496
"816",0.593220338983051,0.220338983050847,7,4.37656908231738,1,0.54287346219644,0.511663657380268,-0.550164116476239
"817",0.610169491525424,0.220338983050847,0,6.93680658239722,1,0.497005829354748,0.725508529460058,-0.291950163986192
"818",0.627118644067797,0.220338983050847,1,4.11030244829491,1,0.523606577189639,0.329833305906504,-1.41867754737103
"819",0.64406779661017,0.220338983050847,2,6.56804607219731,1,0.45335980062373,0.82570437178947,0.757045712293175
"820",0.661016949152542,0.220338983050847,3,3.45346723672763,1,0.356567404000089,0.291595452465117,-0.99964268444702
"821",0.677966101694915,0.220338983050847,4,4.35808908003793,1,0.17296318942681,0.208041975041851,-0.0926687790277991
"822",0.694915254237288,0.220338983050847,5,5.98752398903537,1,0.502887880895287,0.261117522837594,0.19843787440442
"823",0.711864406779661,0.220338983050847,6,5.19274994520471,1,0.241513152839616,0.6963231342379,0.173940160743055
"824",0.728813559322034,0.220338983050847,7,6.90795180396523,1,0.431573601206765,0.586109895957634,0.239725864390135
"825",0.745762711864407,0.220338983050847,0,4.40791901012398,1,0.358157586306334,0.230759744299576,-0.730275878038366
"826",0.76271186440678,0.220338983050847,1,4.51533024931643,1,0.92777332267724,0.727904455503449,-2.04286488812844
"827",0.779661016949153,0.220338983050847,2,7.0280190751934,1,0.796990419272333,0.848463385365903,1.68345692206068
"828",0.796610169491525,0.220338983050847,3,4.39478446485391,1,0.883429725887254,0.323973934631795,-0.925917721573073
"829",0.813559322033898,0.220338983050847,4,5.48676510058876,1,0.456474901875481,0.191878069192171,0.162326834316093
"830",0.830508474576271,0.220338983050847,5,4.89821984088144,1,0.195743843447417,0.263947346480563,-0.13389566847293
"831",0.847457627118644,0.220338983050847,6,3.53199537697988,1,0.445512460311875,0.049433097243309,-1.37508005529304
"832",0.864406779661017,0.220338983050847,7,4.56112071745077,1,0.239492224762216,0.699473285581917,-1.47372481617541
"833",0.88135593220339,0.220338983050847,0,6.51636813279634,1,0.980881106341258,0.852289709029719,-0.889583634032864
"834",0.898305084745763,0.220338983050847,1,5.11821286947675,1,0.572192038875073,0.888354291208088,-0.542190591968159
"835",0.915254237288136,0.220338983050847,2,3.73678870718852,1,0.291446463670582,0.560453625861555,-0.667900333950848
"836",0.932203389830508,0.220338983050847,3,5.6798645122572,1,0.531960342545062,0.862784385681152,-0.729683142934468
"837",0.949152542372881,0.220338983050847,4,4.90557693220885,1,0.366776370676234,0.000234923092648387,0.264745967992336
"838",0.966101694915254,0.220338983050847,5,4.43730086270857,1,0.603463790379465,0.782787488540635,-0.867973186410124
"839",0.983050847457627,0.220338983050847,6,5.86922171056348,1,0.679775849916041,0.439720306545496,-1.34192909032007
"840",1,0.220338983050847,7,4.7126971715581,1,0.338394446764141,0.199598712380975,-0.239927170363396
"841",0,0.23728813559322,0,5.53761556298751,1,0.0904746642336249,0.381057388614863,0.754032221363364
"842",0.0169491525423729,0.23728813559322,1,4.82729850981383,1,0.442947954405099,0.143551469780505,0.396123772677507
"843",0.0338983050847458,0.23728813559322,2,5.2739764314535,1,0.557835289975628,0.408997783670202,0.128323401902622
"844",0.0508474576271186,0.23728813559322,3,3.54587886387299,1,0.463647374883294,0.156118096085265,-1.05027844316342
"845",0.0677966101694915,0.23728813559322,4,5.72724216931581,1,0.736442521912977,0.357131832977757,0.286984209584091
"846",0.0847457627118644,0.23728813559322,5,5.59370856014129,1,0.796114550204948,0.430510435020551,-0.379833654023436
"847",0.101694915254237,0.23728813559322,6,6.0263674492733,1,0.930679830955341,0.45561738894321,-0.362167860894301
"848",0.11864406779661,0.23728813559322,7,6.62195863672576,1,0.960310991387814,0.0508673274889588,1.74648866380077
"849",0.135593220338983,0.23728813559322,0,6.7273436712473,1,0.108597599202767,0.66576821450144,0.80510614394421
"850",0.152542372881356,0.23728813559322,1,6.5113762213185,1,0.600034933071584,0.499187622452155,0.678191332759056
"851",0.169491525423729,0.23728813559322,2,6.13469684849424,1,0.749087983509526,0.572403906378895,-0.263103437542435
"852",0.186440677966102,0.23728813559322,3,8.05700909135392,1,0.0643484338652343,0.960840278537944,0.281046491700678
"853",0.203389830508475,0.23728813559322,4,8.46611406106169,1,0.470281051937491,0.818115442292765,0.907001795915886
"854",0.220338983050847,0.23728813559322,5,4.77183727766556,1,0.304856553906575,0.132837415672839,0.0998657848512536
"855",0.23728813559322,0.23728813559322,6,2.08970075358809,1,0.213943724520504,0.431430765427649,-2.78729997646016
"856",0.254237288135593,0.23728813559322,7,4.83377190659165,1,0.580629558302462,0.462223159149289,0.252831931920924
"857",0.271186440677966,0.23728813559322,0,6.33250992840695,1,0.812056458787993,0.282792085548863,0.928373578457263
"858",0.288135593220339,0.23728813559322,1,6.3867560492028,1,0.830667102010921,0.183571744943038,1.20032281231511
"859",0.305084745762712,0.23728813559322,2,6.14341635145503,1,0.659698986448348,0.843875768594444,-1.66903315528833
"860",0.322033898305085,0.23728813559322,3,7.67596471938611,1,0.992006917716935,0.985531563870609,-0.702475562170442
"861",0.338983050847458,0.23728813559322,4,4.69374641583325,1,0.00851025595329702,0.0389038152061403,0.589616434975167
"862",0.35593220338983,0.23728813559322,5,2.57451928850212,1,0.306914658751339,0.0976127050817013,-1.78620843167409
"863",0.372881355932203,0.23728813559322,6,3.79750554654417,1,0.216378534212708,0.826388287357986,-0.676244453521517
"864",0.389830508474576,0.23728813559322,7,7.32096656756789,1,0.310156281106174,0.991119930287823,-0.424890285777152
"865",0.406779661016949,0.23728813559322,0,7.51197082310134,1,0.546365440124646,0.861006343970075,-0.210631147776734
"866",0.423728813559322,0.23728813559322,1,3.42896074314032,1,0.204414744395763,0.259664433076978,-1.75405812875267
"867",0.440677966101695,0.23728813559322,2,8.19656902575402,1,0.909440613118932,0.915965630207211,0.224375342564502
"868",0.457627118644068,0.23728813559322,3,6.1980968804282,1,0.380520391045138,0.230555485002697,1.33491395128456
"869",0.474576271186441,0.23728813559322,4,6.01676835060515,1,0.0874603644479066,0.739575038198382,1.61358652203222
"870",0.491525423728814,0.23728813559322,5,3.38826539869665,1,0.4296175444033,0.0153416737448424,-1.13474038779052
"871",0.508474576271186,0.23728813559322,6,7.23645432167146,1,0.481827415758744,0.659212548285723,0.250534504489091
"872",0.525423728813559,0.23728813559322,7,4.14713719194356,1,0.0331475068815053,0.145344302291051,-0.172926359874905
"873",0.542372881355932,0.23728813559322,0,9.11205777529048,1,0.56923915585503,0.862463919213042,1.23364924738956
"874",0.559322033898305,0.23728813559322,1,5.60049409997931,1,0.963201676262543,0.560429474338889,-1.23605769057441
"875",0.576271186440678,0.23728813559322,2,6.73143821672615,1,0.533862219192088,0.88191628200002,0.161796446447869
"876",0.593220338983051,0.23728813559322,3,6.21051009057565,1,0.543933544540778,0.473878370830789,1.33532884284669
"877",0.610169491525424,0.23728813559322,4,5.27801118081198,1,0.0993399729486555,0.625949696404859,1.00018643543803
"878",0.627118644067797,0.23728813559322,5,5.13060834489292,1,0.193298591999337,0.327124667353928,-0.164924437277822
"879",0.64406779661017,0.23728813559322,6,4.96500974916818,1,0.00449848943389952,0.887219527969137,-1.43598356024209
"880",0.661016949152542,0.23728813559322,7,6.67629915130753,1,0.74433619924821,0.287430962081999,1.08714646701695
"881",0.677966101694915,0.23728813559322,0,7.61136176638233,1,0.670081530231982,0.669639295898378,0.523435643910532
"882",0.694915254237288,0.23728813559322,1,5.85374764169561,1,0.343101964099333,0.241685327840969,0.856436711034248
"883",0.711864406779661,0.23728813559322,2,5.2165144472955,1,0.165802642237395,0.807986166328192,0.246888919993312
"884",0.728813559322034,0.23728813559322,3,2.56345212403743,1,0.172923175152391,0.704704926116392,-1.67483712004428
"885",0.745762711864407,0.23728813559322,4,7.7386027227493,1,0.841459937626496,0.670239972183481,1.04971049771131
"886",0.76271186440678,0.23728813559322,5,7.31143876105619,1,0.302338584326208,0.602819696068764,0.55472028844551
"887",0.779661016949153,0.23728813559322,6,5.44223097027614,1,0.531190481036901,0.833395435707644,0.457656999213458
"888",0.796610169491525,0.23728813559322,7,5.36732244401472,1,0.567569530569017,0.542471229797229,-1.94653635531
"889",0.813559322033898,0.23728813559322,0,5.0324469674388,1,0.235449937637895,0.377007608301938,-0.385809878552277
"890",0.830508474576271,0.23728813559322,1,5.89520323639688,1,0.646279716165736,0.609442720655352,0.166043662613442
"891",0.847457627118644,0.23728813559322,2,4.85782412997728,1,0.678635076619685,0.103975907899439,-0.0520536214827509
"892",0.864406779661017,0.23728813559322,3,5.52113480328928,1,0.601521493168548,0.678773986641318,-0.0397206437895599
"893",0.88135593220339,0.23728813559322,4,5.33670875340678,1,0.707143292529508,0.137447322718799,-0.378570856769439
"894",0.898305084745763,0.23728813559322,5,6.61269004535029,1,0.855460978811607,0.785444668726996,0.0883509550009791
"895",0.915254237288136,0.23728813559322,6,6.23653983097302,1,0.20419541420415,0.829501702450216,-0.373282437544481
"896",0.932203389830508,0.23728813559322,7,4.85415188605444,1,0.55642481171526,0.798561321571469,-0.598882327743454
"897",0.949152542372881,0.23728813559322,0,7.05932648830162,1,0.820480496389791,0.4988208275754,0.929545027313607
"898",0.966101694915254,0.23728813559322,1,4.97986244876294,1,0.993372002616525,0.632939147064462,-0.739153127689553
"899",0.983050847457627,0.23728813559322,2,3.95247549603068,1,0.255741483531892,0.00456428178586066,-0.429362947283666
"900",1,0.23728813559322,3,7.08067863437569,1,0.250646954169497,0.978493903996423,0.00183458064306705
"901",0,0.254237288135593,4,6.14388167814548,1,0.965658229775727,0.9601124888286,-0.142595705442219
"902",0.0169491525423729,0.254237288135593,5,6.23784311250918,1,0.586789988679811,0.740662850672379,0.220432851180381
"903",0.0338983050847458,0.254237288135593,6,6.2208952446224,1,0.732318863039836,0.509276003343984,0.34997983101889
"904",0.0508474576271186,0.254237288135593,7,5.21937513099725,1,0.293737434083596,0.278140445472673,0.0403064881321524
"905",0.0677966101694915,0.254237288135593,0,5.58709340924454,1,0.241520778974518,0.671766974497586,-0.118218148799543
"906",0.0847457627118644,0.254237288135593,1,6.92371415029066,1,0.159827111521736,0.716395336203277,0.950725202946379
"907",0.101694915254237,0.254237288135593,2,8.98664618169909,1,0.928292506374419,0.532364350976422,2.98309652931886
"908",0.11864406779661,0.254237288135593,3,7.30342549837594,1,0.0518220791127533,0.962005317909643,-0.0121393959978273
"909",0.135593220338983,0.254237288135593,4,6.92442711063784,1,0.821882237214595,0.456897519761696,0.695646250379668
"910",0.152542372881356,0.254237288135593,5,5.81103759977989,1,0.285105879884213,0.996788825839758,-2.35699402961696
"911",0.169491525423729,0.254237288135593,6,5.45999563532477,1,0.866250983672217,0.228902089642361,0.0195737859406811
"912",0.186440677966102,0.254237288135593,7,3.96506345307533,1,0.763296743389219,0.0888287706766278,-0.849627756386901
"913",0.203389830508475,0.254237288135593,0,8.66289521163891,1,0.0928647855762392,0.685311249224469,2.43238074998978
"914",0.220338983050847,0.254237288135593,1,5.95042258186498,1,0.123636979842559,0.609161153901368,-0.278565751264645
"915",0.23728813559322,0.254237288135593,2,8.48061123946291,1,0.810076044406742,0.93467666534707,0.363671767030953
"916",0.254237288135593,0.254237288135593,3,2.67515965691991,1,0.956408166559413,0.021000177366659,-2.06498745389567
"917",0.271186440677966,0.254237288135593,4,8.63017021635331,1,0.565057169180363,0.92555326782167,0.975503268345834
"918",0.288135593220339,0.254237288135593,5,4.83777550003747,1,0.52301426208578,0.708570571616292,-1.02171628718219
"919",0.305084745762712,0.254237288135593,6,4.73034382057646,1,0.129223945550621,0.44099492393434,0.523099586657167
"920",0.322033898305085,0.254237288135593,7,4.47364441229481,1,0.300885779084638,0.741845327429473,-0.698861334254435
"921",0.338983050847458,0.254237288135593,0,6.69732186222078,1,0.235306505812332,0.60220633726567,0.299744836324105
"922",0.35593220338983,0.254237288135593,1,6.19300974367497,1,0.446620038943365,0.180392497451976,1.17354828658269
"923",0.372881355932203,0.254237288135593,2,9.01801841297145,1,0.27728099306114,0.826331220567226,1.60658727132051
"924",0.389830508474576,0.254237288135593,3,4.01047323664937,1,0.268791910028085,0.241470101755112,-0.958139460671501
"925",0.406779661016949,0.254237288135593,4,6.07341294693468,1,0.21908324980177,0.806008159648627,0.771066655246048
"926",0.423728813559322,0.254237288135593,5,3.36460536459608,1,0.501150569412857,0.514247625367716,-1.19781549830187
"927",0.440677966101695,0.254237288135593,6,6.83311365202595,1,0.786400218261406,0.388979324838147,1.12048347784657
"928",0.457627118644068,0.254237288135593,7,4.24784415067506,1,0.37416987773031,0.362942958483472,-1.67743150963965
"929",0.474576271186441,0.254237288135593,0,8.29785295750672,1,0.809432625304908,0.62469694763422,1.21312275324393
"930",0.491525423728814,0.254237288135593,1,9.73003901755647,1,0.957955116406083,0.80262722983025,1.86428756732795
"931",0.508474576271186,0.254237288135593,2,5.93582486885312,1,0.623662040801719,0.159044453175738,0.882047580326825
"932",0.525423728813559,0.254237288135593,3,5.6695751137123,1,0.248902919702232,0.951339557301253,0.162494139746071
"933",0.542372881355932,0.254237288135593,4,4.91608318050147,1,0.303629175992683,0.112236781278625,0.554519461815512
"934",0.559322033898305,0.254237288135593,5,7.02940569752422,1,0.652980309445411,0.739415732910857,0.895831976626162
"935",0.576271186440678,0.254237288135593,6,3.9196665469443,1,0.348103416152298,0.137639487395063,-1.14843949302737
"936",0.593220338983051,0.254237288135593,7,5.0373551226551,1,0.484906243160367,0.458925678161904,0.176337638077938
"937",0.610169491525424,0.254237288135593,0,8.27306749719476,1,0.740532188443467,0.981700903968886,-0.177427959300208
"938",0.627118644067797,0.254237288135593,1,2.87319307378656,1,0.142358594108373,0.187338384101167,-1.85536144013642
"939",0.64406779661017,0.254237288135593,2,6.78774081782519,1,0.523102974751964,0.759666141821072,0.988006722791069
"940",0.661016949152542,0.254237288135593,3,7.8520029471121,1,0.906612046528608,0.370860633207485,2.69516105665451
"941",0.677966101694915,0.254237288135593,4,4.46689493086856,1,0.247844676487148,0.00246120942756534,0.119630832416355
"942",0.694915254237288,0.254237288135593,5,5.93882298242318,1,0.352490500314161,0.013372260145843,1.33445511594428
"943",0.711864406779661,0.254237288135593,6,5.89722691990498,1,0.193858047947288,0.670843098545447,0.969658700622074
"944",0.728813559322034,0.254237288135593,7,5.37867961320147,1,0.426261963322759,0.226910381577909,-0.178797942113044
"945",0.745762711864407,0.254237288135593,0,7.23978134085516,1,0.230429996503517,0.856657292461023,0.0685209768107917
"946",0.76271186440678,0.254237288135593,1,3.99804295187345,1,0.360979853896424,0.734747860115021,-1.97246354993836
"947",0.779661016949153,0.254237288135593,2,5.30831159914217,1,0.137913284590468,0.863364445278421,0.756520297781005
"948",0.796610169491525,0.254237288135593,3,5.66555873711984,1,0.850785952294245,0.952549060340971,0.141225216768844
"949",0.813559322033898,0.254237288135593,4,8.54184073505917,1,0.783659746404737,0.404157093726099,1.98679093791469
"950",0.830508474576271,0.254237288135593,5,7.90083703367712,1,0.836388686671853,0.694288767874241,0.582187852074846
"951",0.847457627118644,0.254237288135593,6,5.45720768383358,1,0.120155216893181,0.500495612854138,0.808353748405356
"952",0.864406779661017,0.254237288135593,7,4.49603188994937,1,0.351596596185118,0.697761407122016,-1.80399679247078
"953",0.88135593220339,0.254237288135593,0,7.70706895086682,1,0.683659118367359,0.736072757747024,0.922467417753692
"954",0.898305084745763,0.254237288135593,1,3.39146969518037,1,0.798922213027254,0.820820003980771,-2.50671976300654
"955",0.915254237288136,0.254237288135593,2,5.75604738005803,1,0.72581816627644,0.870841529453173,0.718578065427843
"956",0.932203389830508,0.254237288135593,3,6.29412014585981,1,0.860451366286725,0.272655528504401,0.416161951623842
"957",0.949152542372881,0.254237288135593,4,6.73713900541566,1,0.122508427593857,0.123475950444117,2.03107317889374
"958",0.966101694915254,0.254237288135593,5,5.11631801529508,1,0.626157582737505,0.76988359936513,-0.266285012938104
"959",0.983050847457627,0.254237288135593,6,7.56462065050605,1,0.67974717519246,0.581131513696164,-0.241784694423506
"960",1,0.254237288135593,7,4.51395839117871,1,0.375377118820325,0.0350213798228651,-0.455376866801814
"961",0,0.271186440677966,0,5.76231945396022,1,0.504504347452894,0.20115749258548,1.22318973049695
"962",0.0169491525423729,0.271186440677966,1,5.33073884396541,1,0.827877581119537,0.271817463915795,0.486335468696052
"963",0.0338983050847458,0.271186440677966,2,5.03551292098979,1,0.35865059774369,0.108226778218523,0.647604958764659
"964",0.0508474576271186,0.271186440677966,3,4.9561687183964,1,0.734643642092124,0.251481401501223,-0.0330092922134415
"965",0.0677966101694915,0.271186440677966,4,5.10100107947713,1,0.323947230121121,0.600222914246842,-0.920099384486763
"966",0.0847457627118644,0.271186440677966,5,3.5789581515928,1,0.488099328475073,0.124366339063272,-1.15548589241819
"967",0.101694915254237,0.271186440677966,6,5.29657641799531,1,0.175184049177915,0.561113679315895,-1.05608540353999
"968",0.11864406779661,0.271186440677966,7,5.28858467254203,1,0.269055432407185,0.416015397990122,-0.453290395094064
"969",0.135593220338983,0.271186440677966,0,7.06259958027421,1,0.762553792912513,0.298015458276495,1.91009005251868
"970",0.152542372881356,0.271186440677966,1,4.57499869849351,1,0.246884975582361,0.143726621288806,0.00600297827063068
"971",0.169491525423729,0.271186440677966,2,6.37858491785052,1,0.702139953384176,0.403407065663487,0.573085095895629
"972",0.186440677966102,0.271186440677966,3,6.79625267221355,1,0.466528999153525,0.94434414175339,-1.16689865836027
"973",0.203389830508475,0.271186440677966,4,5.76365216239037,1,0.71742568584159,0.340085059171543,-0.0952534253204076
"974",0.220338983050847,0.271186440677966,5,4.32667192467913,1,0.817030743695796,0.220916168298572,-1.070440518268
"975",0.23728813559322,0.271186440677966,6,6.45925327169337,1,0.17301271064207,0.686397309182212,1.19800528193969
"976",0.254237288135593,0.271186440677966,7,4.43777203182874,1,0.807977014221251,0.333650186657906,-0.421621634026346
"977",0.271186440677966,0.271186440677966,0,6.14194994467864,1,0.214853252517059,0.598873891867697,-0.0737183883923571
"978",0.288135593220339,0.271186440677966,1,4.77228379641104,1,0.925874086795375,0.575800905004144,-2.00849349045139
"979",0.305084745762712,0.271186440677966,2,9.00553991486397,1,0.489227505866438,0.718301544664428,1.78805023855339
"980",0.322033898305085,0.271186440677966,3,6.08615804444951,1,0.933306126622483,0.63926747138612,-1.0154638252059
"981",0.338983050847458,0.271186440677966,4,6.43929354149612,1,0.410983761772513,0.521578497020528,0.76721939303003
"982",0.35593220338983,0.271186440677966,5,3.90569353355849,1,0.151486726943403,0.02645422401838,-0.267344559323919
"983",0.372881355932203,0.271186440677966,6,5.95281007775553,1,0.981530389748514,0.801984859164804,0.574623175792015
"984",0.389830508474576,0.271186440677966,7,7.32711341850069,1,0.341080994112417,0.973961973330006,-0.423013842930484
"985",0.406779661016949,0.271186440677966,0,8.84484891462276,1,0.679210612317547,0.998153204098344,0.476752984832522
"986",0.423728813559322,0.271186440677966,1,6.08075497154799,1,0.200100742978975,0.499214492971078,-0.0602228212015499
"987",0.440677966101695,0.271186440677966,2,3.85911662086379,1,0.432594684883952,0.0755375649314374,-0.782485679887868
"988",0.457627118644068,0.271186440677966,3,5.59579947108916,1,0.200043999124318,0.405046326341107,0.50961955753676
"989",0.474576271186441,0.271186440677966,4,6.47604455338017,1,0.560567344538867,0.141526576830074,1.7930070892983
"990",0.491525423728814,0.271186440677966,5,6.39700970277102,1,0.883267808938399,0.67289712256752,0.989238022254681
"991",0.508474576271186,0.271186440677966,6,7.47214247745686,1,0.0302630423102528,0.8716169600375,0.346842088167768
"992",0.525423728813559,0.271186440677966,7,5.42395580558532,1,0.724735639756545,0.178750548046082,-0.0696619340689727
