"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1009",0.813559322033898,0.271186440677966,0,5.7079078680731,1,0.524957485496998,0.292336288141087,0.230582845410503
"1010",0.830508474576271,0.271186440677966,1,4.63013756703846,1,0.669347399380058,0.260822515934706,-0.598459910311496
"1011",0.847457627118644,0.271186440677966,2,2.9572196664574,1,0.146870330441743,0.281733162235469,-1.27256979470298
"1012",0.864406779661017,0.271186440677966,3,4.92573412691649,1,0.907183550996706,0.330775394337252,-0.789582037086397
"1013",0.88135593220339,0.271186440677966,4,8.65239870551518,1,0.403820559615269,0.922275334130973,0.366972821488774
"1014",0.898305084745763,0.271186440677966,5,4.80692336915225,1,0.863813286880031,0.990329687483609,-2.02201410774124
"1015",0.915254237288136,0.271186440677966,6,6.58779416876639,1,0.847481687087566,0.449146170867607,-0.425256184999274
"1016",0.932203389830508,0.271186440677966,7,6.39416829239208,1,0.275895269820467,0.324217774905264,1.66768044089741
"1017",0.949152542372881,0.271186440677966,0,5.73952921073579,1,0.891046394594014,0.448622562456876,-0.387813511562792
"1018",0.966101694915254,0.271186440677966,1,5.12397472686695,1,0.780695962719619,0.748807455180213,-0.414276874507398
"1019",0.983050847457627,0.271186440677966,2,3.39182206482047,1,0.653356788679957,0.322159687522799,-1.65490109193026
"1020",1,0.271186440677966,3,7.95472838354985,1,0.687155537074432,0.808949819998816,0.576338428055049
"1021",0,0.288135593220339,4,4.61354634381666,1,0.730349694844335,0.00612758728675544,0.287351963893649
"1022",0.0169491525423729,0.288135593220339,5,4.11372266921393,1,0.67764171701856,0.179998141247779,-0.653648534369342
"1023",0.0338983050847458,0.288135593220339,6,5.97769330928603,1,0.829675093991682,0.939819796709344,-1.252220011321
"1024",0.0508474576271186,0.288135593220339,7,6.71187388377449,1,0.381222701864317,0.469095167005435,0.767449998410255
"1025",0.0677966101694915,0.288135593220339,0,7.26010860706518,1,0.906230142340064,0.982052691280842,0.558268984311159
"1026",0.0847457627118644,0.288135593220339,1,6.11568250619807,1,0.0422308903653175,0.577840424375609,0.555173746096306
"1027",0.101694915254237,0.288135593220339,2,6.35619180564669,1,0.191859240178019,0.79308379185386,-0.118722586709083
"1028",0.11864406779661,0.288135593220339,3,5.38340689046621,1,0.456244077999145,0.319660239620134,0.0398392986701145
"1029",0.135593220338983,0.288135593220339,4,5.59940488592631,1,0.880481341155246,0.362424803664908,-0.345966391456929
"1030",0.152542372881356,0.288135593220339,5,4.21904452360532,1,0.497446225956082,0.148548377677798,-0.735030967793041
"1031",0.169491525423729,0.288135593220339,6,6.19075816680675,1,0.499957228312269,0.625516072381288,-0.334675764826766
"1032",0.186440677966102,0.288135593220339,7,1.97167289694038,1,0.176069159759209,0.153804715024307,-2.43437456803782
"1033",0.203389830508475,0.288135593220339,0,5.90171567955448,1,0.0205983752384782,0.61094422522001,-0.0589917836203755
"1034",0.220338983050847,0.288135593220339,1,6.14626322656896,1,0.124097308609635,0.589132039109245,-0.0164590257746944
"1035",0.23728813559322,0.288135593220339,2,7.23597636635131,1,0.301058171084151,0.944770778995007,-0.627047879346084
"1036",0.254237288135593,0.288135593220339,3,8.02127841756967,1,0.342223270330578,0.999908866593614,-0.214509041120978
"1037",0.271186440677966,0.288135593220339,4,7.39338306403799,1,0.209767986787483,0.917254782281816,0.0353944723927093
"1038",0.288135593220339,0.288135593220339,5,5.92184995351555,1,0.56087871058844,0.437501971144229,0.529595268767179
"1039",0.305084745762712,0.288135593220339,6,2.44309882676934,1,0.328247727826238,0.558133081998676,-2.00732210475091
"1040",0.322033898305085,0.288135593220339,7,4.021448015168,1,0.394506962504238,0.897259670542553,-1.45911895058576
"1041",0.338983050847458,0.288135593220339,0,3.32202998292361,1,0.120745922671631,0.193648997927085,-1.47978402171954
"1042",0.35593220338983,0.288135593220339,1,5.87122445424831,1,0.38448952510953,0.442739996360615,-0.165359595369706
"1043",0.372881355932203,0.288135593220339,2,4.60635810916878,1,0.512565203709528,0.140622229548171,-0.351872955023777
"1044",0.389830508474576,0.288135593220339,3,6.03410118550386,1,0.64813785883598,0.73701707390137,-0.8021915057875
"1045",0.406779661016949,0.288135593220339,4,5.95100964164709,1,0.967555300798267,0.759384969016537,-0.0755137954963851
"1046",0.423728813559322,0.288135593220339,5,5.27925531859056,1,0.71038364735432,0.75224989419803,0.442216390020128
"1047",0.440677966101695,0.288135593220339,6,6.97595434289062,1,0.772963533643633,0.960391298867762,0.179501262102932
"1048",0.457627118644068,0.288135593220339,7,4.89500399918877,1,0.42868220503442,0.153967212885618,-0.337978858892111
"1049",0.474576271186441,0.288135593220339,0,4.47951928941245,1,0.950224552303553,0.0300921134185046,-0.365404837262093
"1050",0.491525423728814,0.288135593220339,1,5.52157643347186,1,0.117365262471139,0.24763192771934,0.471354917483594
"1051",0.508474576271186,0.288135593220339,2,5.51677022352167,1,0.34672386595048,0.888144528260455,-1.46074943753571
"1052",0.525423728813559,0.288135593220339,3,4.32510559450135,1,0.225188655545935,0.0814262246713042,-0.0287662499184676
"1053",0.542372881355932,0.288135593220339,4,4.78331575725835,1,0.528412474785,0.619632732821628,0.124596901053472
"1054",0.559322033898305,0.288135593220339,5,4.97674091315611,1,0.64121273602359,0.566210205899552,-0.882271101063552
"1055",0.576271186440678,0.288135593220339,6,6.86933602092309,1,0.710595957236364,0.6741155507043,-0.901138019741102
"1056",0.593220338983051,0.288135593220339,7,2.31013025269967,1,0.0208071935921907,0.246272477321327,-1.74477125145672
"1057",0.610169491525424,0.288135593220339,0,9.31286116307041,1,0.557198715629056,0.971974624088034,1.03970389927677
"1058",0.627118644067797,0.288135593220339,1,5.81218469413861,1,0.520343618700281,0.316928752930835,0.287906833458083
"1059",0.64406779661017,0.288135593220339,2,5.21737456923232,1,0.815642040688545,0.710419925861061,-0.857638368860811
"1060",0.661016949152542,0.288135593220339,3,3.3931172252486,1,0.599242215510458,0.301692906068638,-1.40454529420894
"1061",0.677966101694915,0.288135593220339,4,5.65730854387993,1,0.811900654342026,0.857081320835277,-0.414938665728719
"1062",0.694915254237288,0.288135593220339,5,8.651818584549,1,0.422186911571771,0.599481524899602,1.60231744095656
"1063",0.711864406779661,0.288135593220339,6,4.55003535631514,1,0.46732761990279,0.65794817218557,-0.87653086094199
"1064",0.728813559322034,0.288135593220339,7,5.24167447977991,1,0.639317653840408,0.0297867732588202,-0.16125432359856
"1065",0.745762711864407,0.288135593220339,0,7.49672746967831,1,0.795640165451914,0.907344376202673,-0.44071828944947
"1066",0.76271186440678,0.288135593220339,1,5.62680557697847,1,0.989047159673646,0.185953239211813,0.082133202468335
"1067",0.779661016949153,0.288135593220339,2,5.27894481124703,1,0.664949670433998,0.972130073001608,-0.0134963858420529
"1068",0.796610169491525,0.288135593220339,3,5.61933551869713,1,0.482880167430267,0.865018157521263,0.623954393494323
"1069",0.813559322033898,0.288135593220339,4,7.15339409569804,1,0.185812107054517,0.580857169581577,0.969997620265988
"1070",0.830508474576271,0.288135593220339,5,6.96866711396657,1,0.160536845913157,0.756783632095903,0.685691801750635
"1071",0.847457627118644,0.288135593220339,6,4.4474592645857,1,0.313648743089288,0.263624642277136,-0.416259670924209
"1072",0.864406779661017,0.288135593220339,7,4.8558079162618,1,0.561347762821242,0.325716470833868,-1.15097991632463
"1073",0.88135593220339,0.288135593220339,0,5.19371099612316,1,0.0621921182610095,0.357094410806894,0.146709607136959
"1074",0.898305084745763,0.288135593220339,1,5.86800485453332,1,0.900894632562995,0.0795191305223852,0.601427699240716
"1075",0.915254237288136,0.288135593220339,2,5.48091058436659,1,0.153071097331122,0.937620771816,1.25517368947305
"1076",0.932203389830508,0.288135593220339,3,3.82416869745424,1,0.793804121436551,0.263834408018738,-1.96720115989903
"1077",0.949152542372881,0.288135593220339,4,4.72861805306087,1,0.798066650517285,0.0416997708380222,-0.908641691160848
"1078",0.966101694915254,0.288135593220339,5,4.58288410844181,1,0.335941463010386,0.296021693386137,-0.159012212160066
"1079",0.983050847457627,0.288135593220339,6,6.08231764574294,1,0.619001999730244,0.124576949281618,0.161092144544948
"1080",1,0.288135593220339,7,3.89121095314294,1,0.157578711630777,0.658649605698884,-0.916939841544495
"1081",0,0.305084745762712,0,6.50213848376222,1,0.441483485745266,0.759348863968626,0.848750878817939
"1082",0.0169491525423729,0.305084745762712,1,4.98841361031988,1,0.0933518232777715,0.656491408823058,-0.447493286528777
"1083",0.0338983050847458,0.305084745762712,2,3.91109685715587,1,0.597936229780316,0.715434599900618,-2.01728195822333
"1084",0.0508474576271186,0.305084745762712,3,4.84679361767923,1,0.270119117572904,0.836135844001547,-1.51006005798068
"1085",0.0677966101694915,0.305084745762712,4,6.49185717612061,1,0.322082267841324,0.492106174584478,0.789959366119517
"1086",0.0847457627118644,0.305084745762712,5,7.57509515111337,1,0.734446449670941,0.832557938760146,0.103884128063164
"1087",0.101694915254237,0.305084745762712,6,7.41148519706893,1,0.659926751628518,0.530060251010582,0.812326083680759
"1088",0.11864406779661,0.305084745762712,7,6.90040930041515,1,0.896099424920976,0.391828639199957,0.694111713313947
"1089",0.135593220338983,0.305084745762712,0,7.851057609323,1,0.411611937452108,0.588991525117308,2.00492929668327
"1090",0.152542372881356,0.305084745762712,1,7.37183158517283,1,0.353238359326497,0.897662142757326,0.361531063278487
"1091",0.169491525423729,0.305084745762712,2,7.13529584703919,1,0.498143811477348,0.933071734150872,-0.455405417376645
"1092",0.186440677966102,0.305084745762712,3,6.95296966360838,1,0.298594061750919,0.682811875129119,0.0976596863535145
"1093",0.203389830508475,0.305084745762712,4,5.42429813981916,1,0.00490263570100069,0.407485533971339,-0.198146699610249
"1094",0.220338983050847,0.305084745762712,5,5.20008657745156,1,0.687378933653235,0.307359341997653,-0.417975534738571
"1095",0.23728813559322,0.305084745762712,6,5.77203642520532,1,0.570118295261636,0.166084290249273,0.942214857071222
"1096",0.254237288135593,0.305084745762712,7,2.94931149563056,1,0.018530672416091,0.622358854161575,-1.0799441284635
"1097",0.271186440677966,0.305084745762712,0,6.09420910361004,1,0.994557754369453,0.49565947894007,-0.2162825026692
"1098",0.288135593220339,0.305084745762712,1,5.74874803031774,1,0.699317129328847,0.0431014758069068,1.12495556969616
"1099",0.305084745762712,0.305084745762712,2,4.58189894929936,1,0.608748419210315,0.213162956293672,-0.724411435630277
"1100",0.322033898305085,0.305084745762712,3,8.32398105367557,1,0.500347841298208,0.918183733476326,0.518981879799949
"1101",0.338983050847458,0.305084745762712,4,6.4358586924376,1,0.423818585462868,0.893771250965074,-0.195548248219167
"1102",0.35593220338983,0.305084745762712,5,4.35334762541061,1,0.0600411237683147,0.831381276482716,-0.227785681783015
"1103",0.372881355932203,0.305084745762712,6,4.68095430680277,1,0.290710745612159,0.662542664445937,0.134881086769618
"1104",0.389830508474576,0.305084745762712,7,8.09877291793825,1,0.728533519664779,0.884741731919348,0.0851076237880826
"1105",0.406779661016949,0.305084745762712,0,5.04242324420155,1,0.55351453460753,0.197036280762404,-0.122970368263185
"1106",0.423728813559322,0.305084745762712,1,6.60478890451451,1,0.201059987070039,0.461906602373347,0.604059311538317
"1107",0.440677966101695,0.305084745762712,2,6.93746595322547,1,0.716993790352717,0.556926216231659,0.327084884820729
"1108",0.457627118644068,0.305084745762712,3,6.17694572831622,1,0.922076200135052,0.556825925596058,0.00497260163030345
"1109",0.474576271186441,0.305084745762712,4,5.22579667851319,1,0.594076488865539,0.490801474777982,0.32889200407203
"1110",0.491525423728814,0.305084745762712,5,5.37700212339687,1,0.212386531522498,0.422714604297653,0.911440885629854
"1111",0.508474576271186,0.305084745762712,6,7.72583677038336,1,0.861001528799534,0.779355625854805,-0.306556376785708
"1112",0.525423728813559,0.305084745762712,7,6.47046119064072,1,0.816873248433694,0.984786197310314,-0.719358561123604
"1113",0.542372881355932,0.305084745762712,0,6.97320624761045,1,0.0659845906775445,0.625348793808371,0.426957060655506
"1114",0.559322033898305,0.305084745762712,1,3.71454408378108,1,0.288421644363552,0.000817358493804932,-0.563890297102421
"1115",0.576271186440678,0.305084745762712,2,6.03762185063752,1,0.401366267586127,0.988134080776945,-0.679191753620034
"1116",0.593220338983051,0.305084745762712,3,5.27430157066125,1,0.462930264184251,0.812823919346556,0.257739740940032
"1117",0.610169491525424,0.305084745762712,4,5.61128069863388,1,0.82024552882649,0.370168376713991,0.401292005999755
"1118",0.627118644067797,0.305084745762712,5,6.05700347151608,1,0.711730608949438,0.373613887699321,-0.201900654963627
"1119",0.64406779661017,0.305084745762712,6,5.67598668355604,1,0.43741753930226,0.747257082955912,-1.09665560163139
"1120",0.661016949152542,0.305084745762712,7,4.221046725007,1,0.474511065520346,0.0755270242225379,-0.765876470410866
"1121",0.677966101694915,0.305084745762712,0,7.68774214182851,1,0.352635507471859,0.453132199356332,1.66654757709252
"1122",0.694915254237288,0.305084745762712,1,5.83290855317481,1,0.502082708990201,0.491183813428506,-0.0304566694441221
"1123",0.711864406779661,0.305084745762712,2,5.82575503121155,1,0.915781158488244,0.76143134990707,-0.0443586773253165
"1124",0.728813559322034,0.305084745762712,3,3.81278124903617,1,0.0493197727482766,0.965528427157551,-0.273560321527788
"1125",0.745762711864407,0.305084745762712,4,6.07340198183988,1,0.430884366156533,0.945382583886385,-0.654183816963871
"1126",0.76271186440678,0.305084745762712,5,5.64241751628762,1,0.740583484526724,0.0804336888249964,0.0373052597071577
"1127",0.779661016949153,0.305084745762712,6,5.24693160109184,1,0.823287507984787,0.281623741844669,-0.380419063354512
"1128",0.796610169491525,0.305084745762712,7,9.00103331194776,1,0.548417408019304,0.793382946867496,0.665973988418098
"1129",0.813559322033898,0.305084745762712,0,8.09174097225411,1,0.307189205428585,0.983851589960977,0.692655963516034
"1130",0.830508474576271,0.305084745762712,1,3.99534364720935,1,0.788020897656679,0.589779246132821,-1.92894492219562
"1131",0.847457627118644,0.305084745762712,2,3.98428156652276,1,0.183201106730849,0.907313049770892,-0.367388711037496
"1132",0.864406779661017,0.305084745762712,3,4.2656373338071,1,0.189254019642249,0.481541712535545,-0.505829926093838
"1133",0.88135593220339,0.305084745762712,4,5.0663867822898,1,0.624870727304369,0.236360613955185,-0.959937132462052
"1134",0.898305084745763,0.305084745762712,5,7.32255561206255,1,0.881346276495606,0.639563709963113,0.82260683844152
"1135",0.915254237288136,0.305084745762712,6,3.82534863314914,1,0.408739051083103,0.253716129809618,-1.75061702765095
"1136",0.932203389830508,0.305084745762712,7,6.95294918389992,1,0.901119289221242,0.275406926171854,0.658541801183631
"1137",0.949152542372881,0.305084745762712,0,8.87422469687654,1,0.905264444183558,0.983638766221702,1.45860870096456
"1138",0.966101694915254,0.305084745762712,1,6.69203913633662,1,0.378937703324482,0.867730503436178,1.61420388363692
"1139",0.983050847457627,0.305084745762712,2,5.08999220402616,1,0.773467470658943,0.683210066752508,-0.22411542176924
"1140",1,0.305084745762712,3,5.69259073314275,1,0.256468982202932,0.478549628285691,-0.060254093552699
"1141",0,0.322033898305085,4,4.03900533666233,1,0.818495531799272,0.15096918749623,-0.656153125375837
"1142",0.0169491525423729,0.322033898305085,5,5.28595790745676,1,0.316253096563742,0.452143226750195,0.0378240961097077
"1143",0.0338983050847458,0.322033898305085,6,8.30666106984133,1,0.836315585765988,0.921678984072059,1.07414272718223
"1144",0.0508474576271186,0.322033898305085,7,6.88519626553509,1,0.46972021064721,0.606541901826859,0.354822595558008
"1145",0.0677966101694915,0.322033898305085,0,5.59770075784014,1,0.784860145067796,0.844205341534689,-0.753573034613936
"1146",0.0847457627118644,0.322033898305085,1,3.47360501830142,1,0.94358868803829,0.202769178664312,-1.49208471020078
"1147",0.101694915254237,0.322033898305085,2,8.75939679968077,1,0.900895058875903,0.76477200165391,1.99467112922225
"1148",0.11864406779661,0.322033898305085,3,7.60294588574968,1,0.120501852594316,0.806424616603181,0.773776716959056
"1149",0.135593220338983,0.322033898305085,4,6.00016435473401,1,0.979182751383632,0.248490888159722,0.379472411457604
"1150",0.152542372881356,0.322033898305085,5,6.42203538686025,1,0.384957314701751,0.984606273006648,-1.80738897693409
"1151",0.169491525423729,0.322033898305085,6,6.12653729008852,1,0.127705245045945,0.420348686398938,0.595214212596018
"1152",0.186440677966102,0.322033898305085,7,5.29047400863156,1,0.736737243831158,0.484094008104876,-0.212310734165975
"1153",0.203389830508475,0.322033898305085,0,6.20068444161613,1,0.548190651461482,0.548802078468725,0.160472616693384
"1154",0.220338983050847,0.322033898305085,1,5.85623606729199,1,0.822179025970399,0.330553409410641,0.189066093994134
"1155",0.23728813559322,0.322033898305085,2,6.79847972715626,1,0.586062380345538,0.795630124863237,-0.692397854571883
"1156",0.254237288135593,0.322033898305085,3,6.6787632363912,1,0.286587733542547,0.466818399494514,0.595279670495736
"1157",0.271186440677966,0.322033898305085,4,6.14744648860605,1,0.431672003818676,0.244079090189189,0.918448836741672
"1158",0.288135593220339,0.322033898305085,5,3.30818532207551,1,0.15881860605441,0.521017827093601,-1.87498899966949
"1159",0.305084745762712,0.322033898305085,6,3.72946082607835,1,0.740282923448831,0.832706761080772,-1.2590975789428
"1160",0.322033898305085,0.322033898305085,7,6.9387033990149,1,0.990901682991534,0.589309252100065,0.999465320374766
"1161",0.338983050847458,0.322033898305085,0,5.42291182967473,1,0.401564978994429,0.490590158849955,-0.682010066519808
"1162",0.35593220338983,0.322033898305085,1,3.84107297384449,1,0.257862304337323,0.309486417099833,-1.58444837900397
"1163",0.372881355932203,0.322033898305085,2,5.18914139876076,1,0.5146705575753,0.398448114981875,-0.790241090023609
"1164",0.389830508474576,0.322033898305085,3,6.3114447036301,1,0.676655752584338,0.656342763919383,-0.336372941362122
"1165",0.406779661016949,0.322033898305085,4,5.27452021259952,1,0.692937169689685,0.287573209032416,0.133536939757299
"1166",0.423728813559322,0.322033898305085,5,6.73311354541191,1,0.957802979508415,0.626223567640409,1.55270692695614
"1167",0.440677966101695,0.322033898305085,6,5.90340004697235,1,0.844670968363062,0.331389639526606,0.11877712160646
"1168",0.457627118644068,0.322033898305085,7,7.62189181574175,1,0.924051530892029,0.429202998289838,0.528632371475984
"1169",0.474576271186441,0.322033898305085,0,4.85389764716413,1,0.839089504443109,0.54270792612806,-1.98190099159539
"1170",0.491525423728814,0.322033898305085,1,4.24221889007757,1,0.900764979422092,0.27436707331799,-1.61923865733653
"1171",0.508474576271186,0.322033898305085,2,5.72009214540013,1,0.404915590304881,0.676014261087403,-0.700217917460171
"1172",0.525423728813559,0.322033898305085,3,6.5881356558037,1,0.580745759187266,0.955962495645508,0.672614548412497
"1173",0.542372881355932,0.322033898305085,4,5.63858586542391,1,0.681469088885933,0.836832486325875,0.754359224055955
"1174",0.559322033898305,0.322033898305085,5,5.76185843347443,1,0.103745036292821,0.653447061544284,0.499623986501741
"1175",0.576271186440678,0.322033898305085,6,5.68510711680086,1,0.553143289405853,0.55054169241339,-1.3855294609658
"1176",0.593220338983051,0.322033898305085,7,5.23847630808664,1,0.508109797723591,0.201444512465969,0.287280520916946
"1177",0.610169491525424,0.322033898305085,0,8.89524209595957,1,0.76148794265464,0.81167424749583,1.03494759737152
"1178",0.627118644067797,0.322033898305085,1,5.11802176306226,1,0.879575836937875,0.399292592424899,-1.0619227419942
"1179",0.64406779661017,0.322033898305085,2,4.92798651775144,1,0.847894455539063,0.447054399410263,-0.793890742030607
"1180",0.661016949152542,0.322033898305085,3,5.15654426399685,1,0.759913504123688,0.648351198760793,0.0838974029360725
"1181",0.677966101694915,0.322033898305085,4,5.57541786049955,1,0.963289380539209,0.372725795488805,-0.253940909532539
"1182",0.694915254237288,0.322033898305085,5,6.15749285732457,1,0.463284030323848,0.147812462411821,0.797532257587991
"1183",0.711864406779661,0.322033898305085,6,4.50062397450517,1,0.53397165122442,0.204531866125762,-0.684076195199378
"1184",0.728813559322034,0.322033898305085,7,7.44836053408002,1,0.89753036480397,0.686655133962631,-0.610497582017361
"1185",0.745762711864407,0.322033898305085,0,6.9183196729726,1,0.910798901924863,0.522591916611418,0.151758857564971
"1186",0.76271186440678,0.322033898305085,1,4.69777577558365,1,0.605095703620464,0.322868116665632,-0.715246432058928
"1187",0.779661016949153,0.322033898305085,2,4.78252375907181,1,0.665594043210149,0.393236695788801,-0.28510916757702
"1188",0.796610169491525,0.322033898305085,3,5.18878380313542,1,0.987251003738493,0.951889944262803,-0.61925422928969
"1189",0.813559322033898,0.322033898305085,4,5.8556913304462,1,0.800788822816685,0.296427113236859,-0.459327890764866
"1190",0.830508474576271,0.322033898305085,5,6.92848729898874,1,0.882798850303516,0.856659634038806,-0.998136468451423
"1191",0.847457627118644,0.322033898305085,6,3.51260776472624,1,0.081113547552377,0.0625169449485838,-0.711161202560474
"1192",0.864406779661017,0.322033898305085,7,6.2991620632546,1,0.718644724227488,0.673759864410385,-0.87394730506526
"1193",0.88135593220339,0.322033898305085,0,4.15586162011213,1,0.00420504505746067,0.190640414599329,-0.369326963639368
"1194",0.898305084745763,0.322033898305085,1,6.5818414126659,1,0.890212416648865,0.983383787563071,0.326274904155015
"1195",0.915254237288136,0.322033898305085,2,5.18033794670001,1,0.783868525410071,0.376862948061898,-0.00456664440863127
"1196",0.932203389830508,0.322033898305085,3,4.87216719965409,1,0.326370864640921,0.665272310143337,-0.900188710226403
"1197",0.949152542372881,0.322033898305085,4,5.29578408031153,1,0.171512021450326,0.25987332733348,-0.052607613490215
"1198",0.966101694915254,0.322033898305085,5,3.70787027116177,1,0.185998004395515,0.857610135572031,-0.823912533996328
"1199",0.983050847457627,0.322033898305085,6,4.76393223462855,1,0.225971089443192,0.0805244660004973,-0.0885177246956247
"1200",1,0.322033898305085,7,5.81305289521797,1,0.6113304507453,0.103314962470904,0.122890397196895
"1201",0,0.338983050847458,0,6.267375012467,1,0.175851432373747,0.92567853978835,0.356407277848351
"1202",0.0169491525423729,0.338983050847458,1,4.32390743744652,1,0.38110482133925,0.0448898558970541,0.0780805359168968
"1203",0.0338983050847458,0.338983050847458,2,4.40555493212175,1,0.218105567852035,0.44306987314485,-0.734708691503993
"1204",0.0508474576271186,0.338983050847458,3,4.50300666018483,1,0.624349583406001,0.0425301413051784,0.0611835309151008
"1205",0.0677966101694915,0.338983050847458,4,5.14614230976547,1,0.0617216285318136,0.524715161882341,-0.514947535635081
"1206",0.0847457627118644,0.338983050847458,5,6.42544000262746,1,0.847842468647286,0.863095630193129,-1.2760455607816
"1207",0.101694915254237,0.338983050847458,6,6.46129037952213,1,0.474844495533034,0.273421508260071,0.991591479621737
"1208",0.11864406779661,0.338983050847458,7,5.41308154859952,1,0.809470688924193,0.536078702891245,-1.30529827262499
"1209",0.135593220338983,0.338983050847458,0,5.70074822998143,1,0.473709456622601,0.772359792841598,-0.707079579650856
"1210",0.152542372881356,0.338983050847458,1,3.91146113911568,1,0.54546028515324,0.0756482924334705,-0.623473827842382
"1211",0.169491525423729,0.338983050847458,2,6.31523767027647,1,0.0964175236877054,0.337892920011654,1.05962240432522
"1212",0.186440677966102,0.338983050847458,3,9.30767835746776,1,0.438475959468633,0.930386255960912,1.37604658198929
"1213",0.203389830508475,0.338983050847458,4,6.1663296018698,1,0.455330406548455,0.208400289062411,0.970045419928598
"1214",0.220338983050847,0.338983050847458,5,5.40790485182969,1,0.0556888033170253,0.260867261560634,0.488630859983619
"1215",0.23728813559322,0.338983050847458,6,6.19859345399661,1,0.369506647577509,0.786978872492909,0.548318710266285
"1216",0.254237288135593,0.338983050847458,7,4.28372295689195,1,0.450621026568115,0.865686298813671,-0.266250242731045
"1217",0.271186440677966,0.338983050847458,0,6.00784679347603,1,0.330969448201358,0.771140269003808,-0.897056456273589
"1218",0.288135593220339,0.338983050847458,1,9.70830729845737,1,0.866933233104646,0.992071936372668,1.30242373674065
"1219",0.305084745762712,0.338983050847458,2,6.15833834307991,1,0.868905027862638,0.553525238996372,-0.739251656959058
"1220",0.322033898305085,0.338983050847458,3,6.71844578685173,1,0.977474426385015,0.515384956030175,-0.0517701521946808
"1221",0.338983050847458,0.338983050847458,4,3.63682387919604,1,0.0952496509999037,0.329831566195935,-1.28031172273897
"1222",0.35593220338983,0.338983050847458,5,5.03451349000332,1,0.443113126559183,0.977245181566104,-0.0793474032173383
"1223",0.372881355932203,0.338983050847458,6,4.55086748284234,1,0.631702007725835,0.192347148200497,-0.322788299027092
"1224",0.389830508474576,0.338983050847458,7,6.23370780405542,1,0.102297362405807,0.19978218828328,1.4074632829588
"1225",0.406779661016949,0.338983050847458,0,7.20010058060628,1,0.630829317495227,0.726461288519204,-0.114331074261227
"1226",0.423728813559322,0.338983050847458,1,5.00067491406661,1,0.585585284279659,0.264741832856089,-0.546829504593203
"1227",0.440677966101695,0.338983050847458,2,6.87797871074497,1,0.147247089771554,0.44367824587971,1.1784741494322
"1228",0.457627118644068,0.338983050847458,3,7.49079483328586,1,0.869790525874123,0.889651167439297,0.602054164216042
"1229",0.474576271186441,0.338983050847458,4,4.50233284969861,1,0.708620781078935,0.177262157667428,-0.432084881197723
"1230",0.491525423728814,0.338983050847458,5,4.97574602712533,1,0.377493463456631,0.71295484341681,0.144105630910166
"1231",0.508474576271186,0.338983050847458,6,6.5050301757864,1,0.518454309785739,0.510640365304425,-0.101333185179089
"1232",0.525423728813559,0.338983050847458,7,6.03940713193603,1,0.731195020489395,0.857173389522359,-0.820718178413278
"1233",0.542372881355932,0.338983050847458,0,4.67153359824982,1,0.691107307793573,0.475468744523823,-1.83103980068822
"1234",0.559322033898305,0.338983050847458,1,5.19332533984673,1,0.383642334258184,0.217836381634697,0.0395091109802152
"1235",0.576271186440678,0.338983050847458,2,4.80931583750058,1,0.342353896936402,0.578328265808523,-0.910600202798372
"1236",0.593220338983051,0.338983050847458,3,2.99711326442397,1,0.175570647697896,0.724715372081846,-1.62968942532305
"1237",0.610169491525424,0.338983050847458,4,2.14028256922606,1,0.808525056112558,0.0887028763536364,-3.02613689124363
"1238",0.627118644067797,0.338983050847458,5,7.49486220617838,1,0.576521744020283,0.801149756181985,0.0783897958002163
"1239",0.64406779661017,0.338983050847458,6,6.27620946931011,1,0.837297358317301,0.083030486246571,0.552391774467232
"1240",0.661016949152542,0.338983050847458,7,5.16067086022247,1,0.0432526785880327,0.0626504595857114,1.02067550764771
"1241",0.677966101694915,0.338983050847458,0,5.24315317816635,1,0.113026892999187,0.521278301952407,-0.798157154942326
"1242",0.694915254237288,0.338983050847458,1,6.44833181143019,1,0.157764535630122,0.88612487539649,-0.0925076910942428
"1243",0.711864406779661,0.338983050847458,2,4.49475272380239,1,0.714296921389177,0.460531714605168,-0.865157680812158
"1244",0.728813559322034,0.338983050847458,3,3.15183762415017,1,0.0434155964758247,0.397930586477742,-0.91795707514046
"1245",0.745762711864407,0.338983050847458,4,4.65268313692449,1,0.961560179013759,0.262342127272859,-1.47281567348781
"1246",0.76271186440678,0.338983050847458,5,6.64298142839614,1,0.602472207974643,0.451318220468238,-0.142042584718227
"1247",0.779661016949153,0.338983050847458,6,5.66554346438446,1,0.344495386583731,0.659867527661845,0.96313848518476
"1248",0.796610169491525,0.338983050847458,7,6.07284551236947,1,0.482302515069023,0.425139143131673,-0.701085034987352
"1249",0.813559322033898,0.338983050847458,0,6.77552672456228,1,0.800799244781956,0.81902135675773,-0.69098116983155
"1250",0.830508474576271,0.338983050847458,1,5.29272407496109,1,0.150220789713785,0.98421044042334,-0.4622471909989
"1251",0.847457627118644,0.338983050847458,2,6.55691835412281,1,0.942299257498235,0.295523985521868,1.16086817437288
"1252",0.864406779661017,0.338983050847458,3,3.75849998346082,1,0.0653482894413173,0.232851864770055,-0.576229425769223
"1253",0.88135593220339,0.338983050847458,4,5.71130942505055,1,0.524332978297025,0.172851528041065,0.0837056342048628
"1254",0.898305084745763,0.338983050847458,5,6.43349834087081,1,0.938139101257548,0.350945090642199,0.10748474383119
