"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"475",0.915254237288136,0.11864406779661,2,5.39425432676644,1,0.0740461859386414,0.520477947779,1.3003323594081
"476",0.932203389830508,0.11864406779661,3,7.5364634208792,1,0.762618476292118,0.718282198067755,1.13770131945325
"477",0.949152542372881,0.11864406779661,4,7.42986684623737,1,0.298675141530111,0.476478414377198,1.0781606761949
"478",0.966101694915254,0.11864406779661,5,4.34392958465306,1,0.190821698633954,0.664517640834674,-0.103316028328733
"479",0.983050847457627,0.11864406779661,6,6.76527084947892,1,0.89259990141727,0.374699194217101,-0.492721556771522
"480",1,0.11864406779661,7,5.84560476632658,1,0.43211067491211,0.474432822549716,0.584513058912779
"481",0,0.135593220338983,0,4.08141748433874,1,0.816719596739858,0.0248364831786603,-0.0789971222544897
"482",0.0169491525423729,0.135593220338983,1,3.30527494635925,1,0.569098452106118,0.0254425734747201,-0.845028242401217
"483",0.0338983050847458,0.135593220338983,2,4.7158182366816,1,0.546055183745921,0.523029137169942,-0.626007667671318
"484",0.0508474576271186,0.135593220338983,3,5.36459843814478,1,0.0585486036725342,0.645755009260029,-0.370124107850439
"485",0.0677966101694915,0.135593220338983,4,7.7586867162662,1,0.0121725846547633,0.788061923347414,1.31648077634081
"486",0.0847457627118644,0.135593220338983,5,6.7247212340621,1,0.365019214572385,0.73354172706604,-0.0503571127378638
"487",0.101694915254237,0.135593220338983,6,8.22246354551136,1,0.785562030505389,0.881128810578957,0.375286246533056
"488",0.11864406779661,0.135593220338983,7,6.56489748273659,1,0.359944578027353,0.401706828735769,0.902601757181019
"489",0.135593220338983,0.135593220338983,0,6.1380548828732,1,0.610674207564443,0.704108035657555,-0.0176597940674242
"490",0.152542372881356,0.135593220338983,1,4.7702573970251,1,0.356781066628173,0.231455214787275,-0.0734741007940993
"491",0.169491525423729,0.135593220338983,2,6.7865860333807,1,0.621914714807644,0.972995867487043,-0.888395166540726
"492",0.186440677966102,0.135593220338983,3,6.12092400088331,1,0.582187714288011,0.514379942324013,-0.133887887105214
"493",0.203389830508475,0.135593220338983,4,7.17963008304456,1,0.779813613276929,0.782824134919792,-0.324473192680645
"494",0.220338983050847,0.135593220338983,5,6.62227872747151,1,0.38701496552676,0.672065315535292,0.159167471626573
"495",0.23728813559322,0.135593220338983,6,4.97212870604382,1,0.07878637034446,0.361324243946001,0.339050134815133
"496",0.254237288135593,0.135593220338983,7,2.51959996597736,1,0.407917060656473,0.381526038981974,-1.80576357335761
"497",0.271186440677966,0.135593220338983,0,4.0766887122463,1,0.0925778388045728,0.0743239573203027,-0.221486059839498
"498",0.288135593220339,0.135593220338983,1,6.22754181487272,1,0.604324085172266,0.624486588174477,-0.45064145036595
"499",0.305084745762712,0.135593220338983,2,3.53323079440506,1,0.789733413374051,0.107850751839578,-1.32323291965882
"500",0.322033898305085,0.135593220338983,3,8.07059867300758,1,0.302084640599787,0.969230177579448,0.314555973094763
"501",0.338983050847458,0.135593220338983,4,5.57020304766533,1,0.720428549451753,0.253613927634433,0.429021991248176
"502",0.35593220338983,0.135593220338983,5,4.04386158984027,1,0.556468876777217,0.785993993747979,-0.894639537451561
"503",0.372881355932203,0.135593220338983,6,3.97202534389692,1,0.0707247452810407,0.338737588375807,-0.189082008039143
"504",0.389830508474576,0.135593220338983,7,6.94077913786593,1,0.930102171376348,0.279769168468192,1.00986105484493
"505",0.406779661016949,0.135593220338983,0,6.66484047995925,1,0.582886367337778,0.829613172682002,-0.899107493643178
"506",0.423728813559322,0.135593220338983,1,8.89663273803961,1,0.214946270920336,0.741777773713693,1.81085487494944
"507",0.440677966101695,0.135593220338983,2,3.4659874150712,1,0.58356115501374,0.10511537711136,-1.31418000008352
"508",0.457627118644068,0.135593220338983,3,6.73612833289928,1,0.858250085031614,0.301805705297738,1.38618512115165
"509",0.474576271186441,0.135593220338983,4,4.62494326282223,1,0.487029337789863,0.0112649525981396,0.176890658742227
"510",0.491525423728814,0.135593220338983,5,4.94510176664266,1,0.605777255026624,0.303436349146068,0.184804434854376
"511",0.508474576271186,0.135593220338983,6,6.81845051265037,1,0.834671509219334,0.12772001279518,1.38724916384546
"512",0.525423728813559,0.135593220338983,7,5.53944019530706,1,0.261461057700217,0.354310351423919,0.535283018116497
"513",0.542372881355932,0.135593220338983,0,7.54942390584007,1,0.853628179058433,0.592214737087488,0.612312836358802
"514",0.559322033898305,0.135593220338983,1,5.45794249842729,1,0.27774099749513,0.0142769957892597,1.19397865906351
"515",0.576271186440678,0.135593220338983,2,4.86121147303566,1,0.485005135182291,0.00688743917271495,0.423587512205742
"516",0.593220338983051,0.135593220338983,3,2.99777580714651,1,0.0103722915519029,0.0428464144933969,-1.036424407464
"517",0.610169491525424,0.135593220338983,4,5.49623032866001,1,0.495350516866893,0.246505705872551,0.885178348580107
"518",0.627118644067797,0.135593220338983,5,7.62470201654665,1,0.903334833215922,0.515426266705617,0.881541031115564
"519",0.64406779661017,0.135593220338983,6,8.31093823463356,1,0.818363353610039,0.509781440487131,1.77292313331072
"520",0.661016949152542,0.135593220338983,7,7.49626201472879,1,0.998818720458075,0.725637609371915,1.2813325617162
"521",0.677966101694915,0.135593220338983,0,5.00590927447285,1,0.162778480676934,0.607935449108481,-1.37312719441301
"522",0.694915254237288,0.135593220338983,1,4.13911752838013,1,0.952494552824646,0.080120705999434,-0.948568972321107
"523",0.711864406779661,0.135593220338983,2,5.52790636976745,1,0.706360867479816,0.655948721570894,0.165634579393686
"524",0.728813559322034,0.135593220338983,3,4.68234902769077,1,0.585479356814176,0.169639433035627,-0.00388060361000134
"525",0.745762711864407,0.135593220338983,4,4.69079038281371,1,0.241817880887538,0.0814734688028693,0.195990754506687
"526",0.76271186440678,0.135593220338983,5,4.86599790809673,1,0.813957340549678,0.705424630781636,-2.98213621010747
"527",0.779661016949153,0.135593220338983,6,3.4090332686011,1,0.344816291937605,0.812863619299605,-1.16628757118589
"528",0.796610169491525,0.135593220338983,7,4.8846741879706,1,0.0809501213952899,0.304531701141968,-0.464242163205044
"529",0.813559322033898,0.135593220338983,0,3.40645817700418,1,0.90216919966042,0.0805736114270985,-1.70006743068479
"530",0.830508474576271,0.135593220338983,1,4.82776711111594,1,0.294613781152293,0.473213074961677,-0.237240421184498
"531",0.847457627118644,0.135593220338983,2,3.36443231366229,1,0.450500692008063,0.526248952839524,-1.23087441586337
"532",0.864406779661017,0.135593220338983,3,4.61986207328982,1,0.474517084658146,0.0467151314951479,-0.0665265403111911
"533",0.88135593220339,0.135593220338983,4,7.6859587015591,1,0.544804634060711,0.642207919852808,0.358839540507731
"534",0.898305084745763,0.135593220338983,5,4.68734708319424,1,0.0126432990655303,0.36997959879227,0.231171870966962
"535",0.915254237288136,0.135593220338983,6,5.07893620372601,1,0.228902352042496,0.330773571738973,-0.229057451882282
"536",0.932203389830508,0.135593220338983,7,3.39704022154925,1,0.207449598703533,0.851743727223948,-1.2011487579094
"537",0.949152542372881,0.135593220338983,0,7.61867492856229,1,0.904154281830415,0.880806926405057,0.596075091635241
"538",0.966101694915254,0.135593220338983,1,4.97550658434357,1,0.0165105951018631,0.798455690965056,0.453477647636159
"539",0.983050847457627,0.135593220338983,2,3.53948052950636,1,0.765659519704059,0.0674347148742527,-1.51624406623445
"540",1,0.135593220338983,3,5.6018474743765,1,0.648732138797641,0.188805255340412,0.0941090075195324
"541",0,0.152542372881356,4,5.34246261756468,1,0.689886001637205,0.59727108804509,-0.00907448703727186
"542",0.0169491525423729,0.152542372881356,5,4.65506610966122,1,0.176518814405426,0.619814741658047,-0.862953487812471
"543",0.0338983050847458,0.152542372881356,6,6.42919235290261,1,0.237186906626448,0.584839934017509,0.641630409890232
"544",0.0508474576271186,0.152542372881356,7,4.4038378346907,1,0.777054604142904,0.185065830592066,-0.578866863053066
"545",0.0677966101694915,0.152542372881356,0,5.09519329223649,1,0.82511612540111,0.156134569086134,0.535110636389068
"546",0.0847457627118644,0.152542372881356,1,4.42587284875645,1,0.155662358738482,0.603510326705873,-1.22660487652341
"547",0.101694915254237,0.152542372881356,2,4.13465903820111,1,0.922248758841306,0.185073004337028,-0.707948351806273
"548",0.11864406779661,0.152542372881356,3,5.21820281662881,1,0.932449866551906,0.356670986395329,-0.34273370223349
"549",0.135593220338983,0.152542372881356,4,7.48906605491821,1,0.584662297042087,0.648394623305649,0.753135078440383
"550",0.152542372881356,0.152542372881356,5,7.54006920206711,1,0.575661360053346,0.559588287724182,1.01796029097369
"551",0.169491525423729,0.152542372881356,6,6.22072383586157,1,0.160875945817679,0.531263283221051,0.335495811517716
"552",0.186440677966102,0.152542372881356,7,3.37688247030642,1,0.954533266369253,0.293316754512489,-1.7281758919814
"553",0.203389830508475,0.152542372881356,0,8.05320342624157,1,0.28132622805424,0.891331257531419,1.10728611168241
"554",0.220338983050847,0.152542372881356,1,5.34527558187981,1,0.807001986075193,0.222223508637398,0.223227489702407
"555",0.23728813559322,0.152542372881356,2,7.15392913195792,1,0.297905921004713,0.610459504649043,0.640846725287517
"556",0.254237288135593,0.152542372881356,3,9.08403348655779,1,0.796779891243204,0.832068147836253,1.33023486206422
"557",0.271186440677966,0.152542372881356,4,6.33074548644881,1,0.627010421594605,0.866868343902752,-1.07371660940553
"558",0.288135593220339,0.152542372881356,5,6.56200417115585,1,0.511261362116784,0.417217620881274,1.3710299921491
"559",0.305084745762712,0.152542372881356,6,5.33184686193214,1,0.352760075591505,0.50002966588363,0.952038971242191
"560",0.322033898305085,0.152542372881356,7,5.6857925448825,1,0.90603687451221,0.974592451704666,-0.261740177375905
"561",0.338983050847458,0.152542372881356,0,7.00533996160093,1,0.57145693921484,0.509970392799005,0.812307014162911
"562",0.35593220338983,0.152542372881356,1,6.9277670706681,1,0.436258432921022,0.557997016934678,0.460778087077368
"563",0.372881355932203,0.152542372881356,2,6.59108184514254,1,0.155108247417957,0.631837890017778,0.0454547141957594
"564",0.389830508474576,0.152542372881356,3,8.77027600960355,1,0.7973864141386,0.949940434424207,1.29530263252338
"565",0.406779661016949,0.152542372881356,4,4.96992999999863,1,0.771822143346071,0.0375385924708098,0.275320635411258
"566",0.423728813559322,0.152542372881356,5,5.27439514751308,1,0.22201454360038,0.41989422426559,1.06162270066011
"567",0.440677966101695,0.152542372881356,6,5.63511625698288,1,0.725447950419039,0.467028466751799,-0.00975135677933039
"568",0.457627118644068,0.152542372881356,7,4.98219881376975,1,0.262311322614551,0.147384704323485,0.0958828134556653
"569",0.474576271186441,0.152542372881356,0,5.54817290457149,1,0.261502928333357,0.527652713935822,-0.723067006723502
"570",0.491525423728814,0.152542372881356,1,5.10358478154144,1,0.1748602821026,0.738135397201404,-1.84991478447682
"571",0.508474576271186,0.152542372881356,2,3.59970393471369,1,0.0297224521636963,0.00943560898303986,-0.452342003810059
"572",0.525423728813559,0.152542372881356,3,3.74115891207764,1,0.389624843839556,0.129148455802351,-0.784441019955014
"573",0.542372881355932,0.152542372881356,4,5.95678502327071,1,0.445257235318422,0.941196753643453,1.48906906207986
"574",0.559322033898305,0.152542372881356,5,6.24316764444045,1,0.689433903666213,0.401801640400663,0.750557595506454
"575",0.576271186440678,0.152542372881356,6,7.20092996846311,1,0.736023990437388,0.793492613127455,-0.897248841171747
"576",0.593220338983051,0.152542372881356,7,5.72921229765204,1,0.478403508430347,0.732375118415803,0.957308175754687
"577",0.610169491525424,0.152542372881356,0,6.357198246469,1,0.0045917599927634,0.910541042219847,-1.18047843025795
"578",0.627118644067797,0.152542372881356,1,5.01802487095628,1,0.571442688815296,0.429644898045808,-0.827227638390488
"579",0.64406779661017,0.152542372881356,2,5.26161387465022,1,0.234608667669818,0.237074814504012,0.650802395677877
"580",0.661016949152542,0.152542372881356,3,3.47889977724635,1,0.843835388775915,0.625892601441592,-1.50982311581018
"581",0.677966101694915,0.152542372881356,4,4.02739490195498,1,0.329699740046635,0.542663558851928,-0.952256296094
"582",0.694915254237288,0.152542372881356,5,5.41596881880681,1,0.477708617923781,0.124831603607163,0.255986009180274
"583",0.711864406779661,0.152542372881356,6,3.90713243783783,1,0.562302543781698,0.0724597261287272,-1.04185225858245
"584",0.728813559322034,0.152542372881356,7,7.23731434717715,1,0.347460737451911,0.823731151642278,0.0299692059867066
"585",0.745762711864407,0.152542372881356,0,5.40751626058632,1,0.323143470101058,0.100696402834728,0.771552799553225
"586",0.76271186440678,0.152542372881356,1,6.48235886210209,1,0.51869888487272,0.519060723949224,0.852239407807605
"587",0.779661016949153,0.152542372881356,2,4.3422116196916,1,0.783393013523892,0.70531569654122,-0.858259768459767
"588",0.796610169491525,0.152542372881356,3,4.15695655387325,1,0.0801226838957518,0.131802146555856,0.0103702013778079
"589",0.813559322033898,0.152542372881356,4,3.8854908660809,1,0.404003557050601,0.190931479679421,-1.31409419250632
"590",0.830508474576271,0.152542372881356,5,4.27275409195542,1,0.858511299360543,0.188567280070856,-1.61377372106829
"591",0.847457627118644,0.152542372881356,6,5.93526802363139,1,0.444877943722531,0.515969790983945,0.704391822145649
"592",0.864406779661017,0.152542372881356,7,4.72001016144745,1,0.0156251573935151,0.223539097933099,0.204900636935213
"593",0.88135593220339,0.152542372881356,0,6.89948503038924,1,0.679549416759983,0.816224590176716,-0.0300227727621737
"594",0.898305084745763,0.152542372881356,1,5.36992491981098,1,0.922186356270686,0.946125076850876,-0.716052716952247
"595",0.915254237288136,0.152542372881356,2,5.68358882081652,1,0.954772467724979,0.512558971531689,0.437955630910708
"596",0.932203389830508,0.152542372881356,3,4.64380825241952,1,0.515100115444511,0.681399497203529,-1.35979453909471
"597",0.949152542372881,0.152542372881356,4,8.24514987885837,1,0.447779656387866,0.802845392841846,0.34835264776034
"598",0.966101694915254,0.152542372881356,5,3.7604911807538,1,0.249920508358628,0.555958923883736,-0.789105030077168
"599",0.983050847457627,0.152542372881356,6,6.07748623817533,1,0.164650357095525,0.729106617858633,-1.11614650810014
"600",1,0.152542372881356,7,5.76918981248102,1,0.651627693558112,0.368054520571604,0.0336221800157912
"601",0,0.169491525423729,0,6.25144521651022,1,0.585980855626985,0.00881632440723479,2.13449377860643
"602",0.0169491525423729,0.169491525423729,1,5.30515375117029,1,0.855724924942479,0.55784896784462,-0.0630871792415653
"603",0.0338983050847458,0.169491525423729,2,5.07332640371746,1,0.353388587012887,0.792719473131001,-0.876844972332658
"604",0.0508474576271186,0.169491525423729,3,6.25348413891005,1,0.504328198498115,0.565092696109787,0.598342331708943
"605",0.0677966101694915,0.169491525423729,4,5.86104050427892,1,0.282835366670042,0.359398506348953,0.648826462727857
"606",0.0847457627118644,0.169491525423729,5,7.49145872365193,1,0.790030953707173,0.925112573197111,-0.172276283172833
"607",0.101694915254237,0.169491525423729,6,4.64608290946452,1,0.431023942772299,0.175471543800086,-0.265403519395432
"608",0.11864406779661,0.169491525423729,7,7.78689499844118,1,0.209989943541586,0.575734244426712,1.54673180539022
"609",0.135593220338983,0.169491525423729,0,7.28624730474605,1,0.882433987222612,0.753035383531824,0.888632595457983
"610",0.152542372881356,0.169491525423729,1,6.20716596275863,1,0.405463746748865,0.445986389182508,0.656009847014752
"611",0.169491525423729,0.169491525423729,2,4.20019706139294,1,0.261044886661693,0.0465310602448881,-0.0725486592010947
"612",0.186440677966102,0.169491525423729,3,7.3117553546992,1,0.803801893256605,0.987686231266707,-0.918067174642779
"613",0.203389830508475,0.169491525423729,4,8.13028212281214,1,0.0116608359385282,0.856064273044467,0.723101953324968
"614",0.220338983050847,0.169491525423729,5,7.27866626803496,1,0.379424170823768,0.955999026075006,-0.145859044256341
"615",0.23728813559322,0.169491525423729,6,6.00763756470326,1,0.723611800465733,0.737061188090593,0.289081679229945
"616",0.254237288135593,0.169491525423729,7,4.98743886805562,1,0.4444097308442,0.815254596760496,0.597248317753841
"617",0.271186440677966,0.169491525423729,0,7.43615829244892,1,0.0406127790920436,0.829986381577328,0.509041392098722
"618",0.288135593220339,0.169491525423729,1,3.0267274004546,1,0.83682968094945,0.0826400807127357,-1.71346569808915
"619",0.305084745762712,0.169491525423729,2,7.17719765157401,1,0.229978293878958,0.809748326661065,-0.19503037684913
"620",0.322033898305085,0.169491525423729,3,4.38424455610051,1,0.457176289986819,0.134381319396198,-0.413980513246326
"621",0.338983050847458,0.169491525423729,4,3.32445554620962,1,0.143196840770543,0.0545135131105781,-0.919826252931765
"622",0.35593220338983,0.169491525423729,5,6.09278635117213,1,0.988315384602174,0.789262189297006,0.747058764282427
"623",0.372881355932203,0.169491525423729,6,3.72865808325226,1,0.15389967802912,0.720386944012716,-0.626705927779306
"624",0.389830508474576,0.169491525423729,7,3.20987182186197,1,0.2852723444812,0.17642672220245,-1.70850839278809
"625",0.406779661016949,0.169491525423729,0,3.35407991491534,1,0.210002941312268,0.042070658179,-0.931638796206655
"626",0.423728813559322,0.169491525423729,1,6.88766306938875,1,0.266057699685916,0.657231066608801,0.0968915890444612
"627",0.440677966101695,0.169491525423729,2,5.19176722763758,1,0.738982413895428,0.147480934625491,0.122717135704894
"628",0.457627118644068,0.169491525423729,3,4.03626656122714,1,0.629416746553034,0.53878412861377,-1.6795796867861
"629",0.474576271186441,0.169491525423729,4,5.50133954794262,1,0.741514183813706,0.815493857720867,0.446711905086793
"630",0.491525423728814,0.169491525423729,5,4.6537264490189,1,0.13694153749384,0.790684806415811,0.155420449483943
"631",0.508474576271186,0.169491525423729,6,5.25943244206704,1,0.223669973900542,0.215741760097444,0.220195430055534
"632",0.525423728813559,0.169491525423729,7,7.52095040232221,1,0.667548157507554,0.564148973673582,1.5420880581743
"633",0.542372881355932,0.169491525423729,0,7.2303747098146,1,0.705880406778306,0.876332842512056,-0.761941667753363
"634",0.559322033898305,0.169491525423729,1,6.42046298632764,1,0.113680463517085,0.674025285756215,-0.0627300302805841
"635",0.576271186440678,0.169491525423729,2,5.13623727536302,1,0.331006043590605,0.208857234334573,0.351815504611531
"636",0.593220338983051,0.169491525423729,3,5.54426625185287,1,0.99171110522002,0.881948796566576,0.0293140884373339
"637",0.610169491525424,0.169491525423729,4,3.62973157981374,1,0.18544199410826,0.835672533372417,-0.789198026954644
"638",0.627118644067797,0.169491525423729,5,4.95263993238757,1,0.681327203754336,0.0096929376013577,0.0275680526168103
"639",0.64406779661017,0.169491525423729,6,3.28619590401219,1,0.28252570820041,0.430265652714297,-2.29350203431203
"640",0.661016949152542,0.169491525423729,7,4.13798451085818,1,0.0688847114797682,0.393509480636567,-0.309457049040529
"641",0.677966101694915,0.169491525423729,0,7.14957707342403,1,0.295270011993125,0.982504362007603,-0.73146602076541
"642",0.694915254237288,0.169491525423729,1,7.18657322752006,1,0.457779133226722,0.615289870416746,1.11016139339523
"643",0.711864406779661,0.169491525423729,2,3.08620814298342,1,0.21774502331391,0.0026168036274612,-1.15071010094027
"644",0.728813559322034,0.169491525423729,3,4.34136584212964,1,0.296681061619893,0.849795399000868,-0.0337963985436577
"645",0.745762711864407,0.169491525423729,4,7.00024337990345,1,0.970398957142606,0.783139100065455,-0.024660981697803
"646",0.76271186440678,0.169491525423729,5,8.8753631161661,1,0.354529245756567,0.912823761347681,0.910906916435823
"647",0.779661016949153,0.169491525423729,6,3.66644477536474,1,0.352101615164429,0.459762547630817,-0.942656679264058
"648",0.796610169491525,0.169491525423729,7,8.46929998111822,1,0.0775876750703901,0.941170113626868,0.619107253973715
"649",0.813559322033898,0.169491525423729,0,4.89146791362852,1,0.0814011287875473,0.286307026166469,-0.077708672899406
"650",0.830508474576271,0.169491525423729,1,4.94327714375408,1,0.746559988474473,0.528132655890658,-0.71933979420091
"651",0.847457627118644,0.169491525423729,2,6.11164998716362,1,0.441169189754874,0.541598480893299,1.50769522100109
"652",0.864406779661017,0.169491525423729,3,5.6986638825084,1,0.947825608309358,0.950440106913447,-0.55712957675323
"653",0.88135593220339,0.169491525423729,4,5.21004004342955,1,0.115244997898117,0.253914024215192,0.0406975457494401
"654",0.898305084745763,0.169491525423729,5,6.02787119256711,1,0.45636119809933,0.272460552165285,0.904382257404516
"655",0.915254237288136,0.169491525423729,6,7.65950005980575,1,0.916390530066565,0.493359284475446,0.551038510927705
"656",0.932203389830508,0.169491525423729,7,5.4126969387453,1,0.334043056005612,0.45413420512341,0.590503952929231
"657",0.949152542372881,0.169491525423729,0,5.67717159028751,1,0.770413200370967,0.110266599105671,0.559741454233219
"658",0.966101694915254,0.169491525423729,1,5.23965699492804,1,0.414219260914251,0.90191603708081,0.152837974668841
"659",0.983050847457627,0.169491525423729,2,6.02206779474646,1,0.982736386824399,0.0696874572895467,0.628738669345338
"660",1,0.169491525423729,3,7.18188845562991,1,0.543058185605332,0.254768711980432,1.6319531241081
"661",0,0.186440677966102,4,5.22829973789925,1,0.49122150358744,0.197707142215222,0.696258672422933
"662",0.0169491525423729,0.186440677966102,5,4.16916812199867,1,0.988801020430401,0.0737714138813317,-0.337215920747115
"663",0.0338983050847458,0.186440677966102,6,5.04619230059827,1,0.997494423761964,0.143164114793763,0.227858115249265
"664",0.0508474576271186,0.186440677966102,7,5.31387556879206,1,0.805278385523707,0.190814796602353,0.244000013418654
"665",0.0677966101694915,0.186440677966102,0,5.38393023019564,1,0.984685655683279,0.612687368877232,-0.350811245321758
"666",0.0847457627118644,0.186440677966102,1,6.56573118018592,1,0.687989164143801,0.998579698149115,-0.307141354126775
"667",0.101694915254237,0.186440677966102,2,6.89628166649954,1,0.733000943437219,0.597608950454742,0.842241520556222
"668",0.11864406779661,0.186440677966102,3,5.03632466159523,1,0.204141029622406,0.173022176604718,0.360623012762784
"669",0.135593220338983,0.186440677966102,4,5.40784359797031,1,0.663882634602487,0.632143030175939,-1.33343755166036
"670",0.152542372881356,0.186440677966102,5,7.85995363447618,1,0.502626422559842,0.872493829578161,0.0981120552149306
"671",0.169491525423729,0.186440677966102,6,3.17363762032658,1,0.925159143051133,0.0206737967673689,-1.49606408098505
"672",0.186440677966102,0.186440677966102,7,5.65600567821559,1,0.800168084912002,0.499811764573678,0.282458672923405
"673",0.203389830508475,0.186440677966102,0,5.46790357604826,1,0.656834376743063,0.00160505343228579,1.20672498716291
"674",0.220338983050847,0.186440677966102,1,4.60089215009141,1,0.61837180913426,0.449774047359824,-1.27499782713807
"675",0.23728813559322,0.186440677966102,2,5.85694314713855,1,0.847116630990058,0.368649951647967,-0.0134414826614618
"676",0.254237288135593,0.186440677966102,3,5.6276120579644,1,0.0636104021687061,0.23984846053645,0.633833229282124
"677",0.271186440677966,0.186440677966102,4,8.43475738152,1,0.663773688720539,0.574759604176506,1.98713231016361
"678",0.288135593220339,0.186440677966102,5,6.97812327495813,1,0.0462455195374787,0.956962077878416,1.0622376855234
"679",0.305084745762712,0.186440677966102,6,4.91332655494245,1,0.29443895118311,0.123679840238765,0.628434597879945
"680",0.322033898305085,0.186440677966102,7,3.7794664254736,1,0.0130373192951083,0.987461315700784,-1.32981763194013
"681",0.338983050847458,0.186440677966102,0,4.18291414832943,1,0.718924151500687,0.597956243902445,-2.43687824455357
"682",0.35593220338983,0.186440677966102,1,7.1675026979908,1,0.916941893985495,0.816571683390066,-0.633551589355188
"683",0.372881355932203,0.186440677966102,2,7.42569349783797,1,0.473311461508274,0.436662395950407,1.41186032303828
"684",0.389830508474576,0.186440677966102,3,5.21735849054892,1,0.133422676939517,0.261574958218262,0.317456160894738
"685",0.406779661016949,0.186440677966102,4,6.26845545233085,1,0.758893056074157,0.28682884387672,1.21027395513621
"686",0.423728813559322,0.186440677966102,5,3.85932948187349,1,0.764388164738193,0.55525856022723,-0.912069918824815
"687",0.440677966101695,0.186440677966102,6,6.4813052776394,1,0.783632282167673,0.775654387893155,0.15635546830479
"688",0.457627118644068,0.186440677966102,7,5.48382336983489,1,0.921446016291156,0.0534582617692649,0.0841420799897601
"689",0.474576271186441,0.186440677966102,0,8.12971496382249,1,0.375705577433109,0.724390095099807,0.988425529909176
"690",0.491525423728814,0.186440677966102,1,5.94745082800939,1,0.355909812962636,0.240894291782752,0.757509295863246
"691",0.508474576271186,0.186440677966102,2,4.87155055550802,1,0.741443976294249,0.457527246093377,-1.11784497441353
"692",0.525423728813559,0.186440677966102,3,3.20303929013999,1,0.495232322253287,0.306162245338783,-1.67354733558392
"693",0.542372881355932,0.186440677966102,4,4.6525976427214,1,0.969262661179528,0.0167665833141655,-0.401353930918308
"694",0.559322033898305,0.186440677966102,5,3.95839108189958,1,0.358242375776172,0.180068808607757,-0.788375797314757
"695",0.576271186440678,0.186440677966102,6,8.17669322625296,1,0.174758597044274,0.74169875192456,1.01677368514191
"696",0.593220338983051,0.186440677966102,7,6.16518149738385,1,0.586949824355543,0.97344456682913,1.17260515479572
"697",0.610169491525424,0.186440677966102,0,6.98104110237809,1,0.210496271960437,0.706859273603186,0.0697536699331552
"698",0.627118644067797,0.186440677966102,1,7.54267154136182,1,0.00705709005706012,0.895948759745806,0.71516686238649
"699",0.64406779661017,0.186440677966102,2,5.35044998903552,1,0.106158573646098,0.765085046179593,0.00823086452259945
"700",0.661016949152542,0.186440677966102,3,3.13445336203755,1,0.247540277428925,0.900788254104555,-1.23799543234829
"701",0.677966101694915,0.186440677966102,4,5.71190051616905,1,0.674107171129435,0.575738261686638,0.23663631466603
"702",0.694915254237288,0.186440677966102,5,8.29211897900184,1,0.30194495478645,0.825154330348596,0.59774626348724
"703",0.711864406779661,0.186440677966102,6,5.25071071696854,1,0.582932367455214,0.695341191021726,-0.311164694798449
"704",0.728813559322034,0.186440677966102,7,9.75522182641105,1,0.793324468890205,0.964066799497232,1.26102848678917
"705",0.745762711864407,0.186440677966102,0,6.89995857845766,1,0.731294322991744,0.723023688886315,-0.263834236767585
"706",0.76271186440678,0.186440677966102,1,5.7791707567152,1,0.211776017211378,0.575240895617753,0.331926218012264
"707",0.779661016949153,0.186440677966102,2,5.68270695481364,1,0.488667661324143,0.365446506533772,0.946234040330201
"708",0.796610169491525,0.186440677966102,3,4.50426954859028,1,0.454209032002836,0.977219489403069,-0.424176974003875
"709",0.813559322033898,0.186440677966102,4,3.53893442048338,1,0.143630512757227,0.342982798814774,-1.78425744680923
"710",0.830508474576271,0.186440677966102,5,5.71019474798698,1,0.214325518580154,0.563576895976439,-0.128796318494758
"711",0.847457627118644,0.186440677966102,6,5.10356083914751,1,0.892279254738241,0.14034201647155,-0.691699267283857
"712",0.864406779661017,0.186440677966102,7,7.56670836135526,1,0.693876494420692,0.739089278504252,0.501049583716604
"713",0.88135593220339,0.186440677966102,0,5.47168558995928,1,0.26005729380995,0.627455540932715,-0.517902930149518
"714",0.898305084745763,0.186440677966102,1,5.86870797257085,1,0.785920360824093,0.770159862469882,0.100313297175113
"715",0.915254237288136,0.186440677966102,2,4.41194748453413,1,0.363594582537189,0.300929891411215,-0.0775507003378433
"716",0.932203389830508,0.186440677966102,3,6.87607858230694,1,0.0305715692229569,0.758508431026712,1.43916812928101
"717",0.949152542372881,0.186440677966102,4,7.82167598554351,1,0.176714075962082,0.91253862855956,-0.0704213011622695
"718",0.966101694915254,0.186440677966102,5,5.20447115548949,1,0.535160772269592,0.0568838585168123,0.178475980959867
"719",0.983050847457627,0.186440677966102,6,5.84355504678262,1,0.176198528613895,0.350765169830993,0.0955660404815652
"720",1,0.186440677966102,7,5.53918794278861,1,0.444943922339007,0.96961970301345,-0.111831874042637
"721",0,0.203389830508475,0,4.84485462318502,1,0.648469793610275,0.975035384297371,-1.23710830682198
"722",0.0169491525423729,0.203389830508475,1,4.84001075375351,1,0.1110896889586,0.478027421282604,-0.208411230378095
"723",0.0338983050847458,0.203389830508475,2,4.87721283744388,1,0.780275191413239,0.423208720516413,-0.343198961095373
"724",0.0508474576271186,0.203389830508475,3,4.67342937959058,1,0.0728731355629861,0.426607797387987,-0.48786212194719
"725",0.0677966101694915,0.203389830508475,4,4.52177999452199,1,0.337544998619705,0.697117755189538,-1.77188062593909
