"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"554",0.220338983050847,0.152542372881356,1,5.67472973552602,1,0.84466361743398,0.338915291707963,0.122595188510253
"555",0.23728813559322,0.152542372881356,2,7.42552225212989,1,0.404779188102111,0.801631112815812,0.118976051506072
"556",0.254237288135593,0.152542372881356,3,5.03448106732329,1,0.392551268916577,0.704305857652798,-1.98814823367546
"557",0.271186440677966,0.152542372881356,4,7.01380126155738,1,0.132140008267015,0.505428750533611,1.17638882141447
"558",0.288135593220339,0.152542372881356,5,8.22002395326187,1,0.966300023486838,0.733776429668069,2.07664232812716
"559",0.305084745762712,0.152542372881356,6,4.15513655513193,1,0.343566661933437,0.577926660422236,-0.230349695187274
"560",0.322033898305085,0.152542372881356,7,4.5070457648093,1,0.642576782032847,0.0464682038873434,-0.158624299942177
"561",0.338983050847458,0.152542372881356,0,4.79034116817585,1,0.726650037802756,0.371788964373991,-0.960858250847156
"562",0.35593220338983,0.152542372881356,1,5.97851997561199,1,0.848407641518861,0.46845846506767,-0.36355211749895
"563",0.372881355932203,0.152542372881356,2,5.79232146182179,1,0.175296332454309,0.690011283382773,-0.991472877521741
"564",0.389830508474576,0.152542372881356,3,5.3880076638913,1,0.803592657670379,0.226107913767919,0.111506574844885
"565",0.406779661016949,0.152542372881356,4,4.06701535189519,1,0.416778359329328,0.453064030734822,-0.891369338280638
"566",0.423728813559322,0.152542372881356,5,3.14768723144021,1,0.193456707056612,0.732852507149801,-1.03931910454546
"567",0.440677966101695,0.152542372881356,6,4.21955356705354,1,0.0353371207602322,0.659319802187383,-1.03374740467569
"568",0.457627118644068,0.152542372881356,7,9.15209354923144,1,0.457703963853419,0.934680865844712,1.01289815377484
"569",0.474576271186441,0.152542372881356,0,8.87058467759301,1,0.338377959327772,0.875860526692122,1.16052391819074
"570",0.491525423728814,0.152542372881356,1,7.01864163045831,1,0.768954424187541,0.610159052535892,0.132754631928258
"571",0.508474576271186,0.152542372881356,2,8.01726192363932,1,0.678678063908592,0.897798617603257,0.800456939076457
"572",0.525423728813559,0.152542372881356,3,6.5328433191529,1,0.163991671521217,0.567978868028149,1.6393856698973
"573",0.542372881355932,0.152542372881356,4,4.92285889367497,1,0.627011436969042,0.535548468353227,0.269358155023794
"574",0.559322033898305,0.152542372881356,5,4.13379142178148,1,0.474360765889287,0.0645986807066947,-0.532828869935697
"575",0.576271186440678,0.152542372881356,6,5.30389067971045,1,0.509554175660014,0.277813634136692,-0.465410850862422
"576",0.593220338983051,0.152542372881356,7,2.34912000741649,1,0.0126732692588121,0.531500891083851,-1.70869978637868
"577",0.610169491525424,0.152542372881356,0,5.12069576623726,1,0.963826953899115,0.095339942490682,0.0155210096312199
"578",0.627118644067797,0.152542372881356,1,6.81884287617001,1,0.941979390801862,0.915928040631115,-0.876892008713575
"579",0.64406779661017,0.152542372881356,2,5.27120629856987,1,0.031743741594255,0.661700852680951,0.172606470047301
"580",0.661016949152542,0.152542372881356,3,4.81352683111308,1,0.752762342337519,0.867686934536323,-0.0991443483208381
"581",0.677966101694915,0.152542372881356,4,5.37459551156351,1,0.485504006268457,0.611973764142022,0.128956922629874
"582",0.694915254237288,0.152542372881356,5,6.36021211247927,1,0.927010170882568,0.362807846395299,-0.366470194766735
"583",0.711864406779661,0.152542372881356,6,4.88349462955793,1,0.902112632524222,0.344830388668925,-0.838757665209797
"584",0.728813559322034,0.152542372881356,7,8.85044353511847,1,0.824318806640804,0.537423283560202,1.69720226184678
"585",0.745762711864407,0.152542372881356,0,7.06856907794333,1,0.00135423475876451,0.819724706700072,0.253308565964796
"586",0.76271186440678,0.152542372881356,1,5.06785961916743,1,0.827021417906508,0.40314456843771,-0.627264026521289
"587",0.779661016949153,0.152542372881356,2,4.55244528647756,1,0.66182244126685,0.635195972165093,-0.478936159885434
"588",0.796610169491525,0.152542372881356,3,5.06856310378863,1,0.339969487162307,0.910079163964838,0.329645219310732
"589",0.813559322033898,0.152542372881356,4,5.9919623813444,1,0.107226845808327,0.543876598821953,0.0789778981118694
"590",0.830508474576271,0.152542372881356,5,3.19742526715308,1,0.253829280147329,0.0870391034986824,-1.4424915268502
"591",0.847457627118644,0.152542372881356,6,6.57935753968826,1,0.70318733365275,0.777475012931973,0.66481577973476
"592",0.864406779661017,0.152542372881356,7,4.15660391289322,1,0.388101261341944,0.0243421755731106,-0.690790619315112
"593",0.88135593220339,0.152542372881356,0,4.41852793878215,1,0.0498047408182174,0.362792819971219,-0.62278042231405
"594",0.898305084745763,0.152542372881356,1,5.23849276591632,1,0.588081339607015,0.731072756461799,-0.228763353105674
"595",0.915254237288136,0.152542372881356,2,4.43069537215893,1,0.665985296014696,0.260846401797608,-0.438097603760245
"596",0.932203389830508,0.152542372881356,3,6.47182686359499,1,0.76449541002512,0.623083539307117,0.209970095282395
"597",0.949152542372881,0.152542372881356,4,7.48282325891432,1,0.113125050673261,0.765094987815246,0.284668654320467
"598",0.966101694915254,0.152542372881356,5,4.93282281803527,1,0.342860419303179,0.551547497045249,0.212518028416743
"599",0.983050847457627,0.152542372881356,6,8.61233218596513,1,0.191605257801712,0.941898452118039,0.530285945677629
"600",1,0.152542372881356,7,3.44340287896766,1,0.364940294763073,0.512918200576678,-1.7146246747175
"601",0,0.169491525423729,0,4.03452429501441,1,0.27221023873426,0.165806611301377,-0.343226256187375
"602",0.0169491525423729,0.169491525423729,1,6.04895390784259,1,0.684223639778793,0.758963702945039,0.286341762059988
"603",0.0338983050847458,0.169491525423729,2,3.94369589855859,1,0.0934327431023121,0.499376220162958,-1.25272853583933
"604",0.0508474576271186,0.169491525423729,3,4.64872640901983,1,0.189147096825764,0.375837765401229,-0.408586035889451
"605",0.0677966101694915,0.169491525423729,4,5.37836669648555,1,0.253913134103641,0.00875941873528063,1.26137899351429
"606",0.0847457627118644,0.169491525423729,5,7.11269376335562,1,0.369296754011884,0.613183928653598,0.74899299052949
"607",0.101694915254237,0.169491525423729,6,7.45607050046548,1,0.771723869023845,0.257325447164476,2.05039530825345
"608",0.11864406779661,0.169491525423729,7,5.70039230473797,1,0.740573751274496,0.210980931064114,0.49441655469823
"609",0.135593220338983,0.169491525423729,0,5.8718679280485,1,0.52003904688172,0.964856615755707,-1.0138823061665
"610",0.152542372881356,0.169491525423729,1,7.35076533410845,1,0.820807837881148,0.751772166695446,0.687195245964747
"611",0.169491525423729,0.169491525423729,2,5.59540823484242,1,0.937241637147963,0.187964131124318,0.542190371580311
"612",0.186440677966102,0.169491525423729,3,6.79861177388753,1,0.23348905146122,0.50120496051386,0.73596640892117
"613",0.203389830508475,0.169491525423729,4,8.44934837763671,1,0.821296570589766,0.959065081551671,0.182621117952836
"614",0.220338983050847,0.169491525423729,5,7.64644261503572,1,0.713655764237046,0.410512342117727,1.82196342066705
"615",0.23728813559322,0.169491525423729,6,5.73400069474954,1,0.931508240057155,0.177244222722948,0.759273929767955
"616",0.254237288135593,0.169491525423729,7,6.02103966836704,1,0.496870049741119,0.562279662117362,1.58949336207893
"617",0.271186440677966,0.169491525423729,0,6.45241711593121,1,0.232613870874047,0.708798362873495,-0.13452927656055
"618",0.288135593220339,0.169491525423729,1,8.12410676971178,1,0.853984660934657,0.97062506666407,-0.0305783035041434
"619",0.305084745762712,0.169491525423729,2,4.94195173776197,1,0.808966849464923,0.781320208450779,-2.65217634459314
"620",0.322033898305085,0.169491525423729,3,5.81721693120976,1,0.0545461596921086,0.438340267399326,0.166727165756622
"621",0.338983050847458,0.169491525423729,4,4.55718506389265,1,0.518904235679656,0.282759642228484,-0.540091354022902
"622",0.35593220338983,0.169491525423729,5,5.52682200582576,1,0.957403060980141,0.38533591828309,0.458424991954812
"623",0.372881355932203,0.169491525423729,6,5.61323259982587,1,0.590448763687164,0.291241529630497,0.947532138889099
"624",0.389830508474576,0.169491525423729,7,4.56182152735169,1,0.477442851290107,0.252306971466169,-0.829803092993235
"625",0.406779661016949,0.169491525423729,0,5.67745229232983,1,0.662660729372874,0.560539033263922,-0.898842906539384
"626",0.423728813559322,0.169491525423729,1,5.96164896500313,1,0.958670963300392,0.608171577332541,-1.08790790278193
"627",0.440677966101695,0.169491525423729,2,6.50016272409086,1,0.365735756931826,0.539890222251415,0.33017744131061
"628",0.457627118644068,0.169491525423729,3,4.72139056260204,1,0.515859164530411,0.196581884287298,-0.146938628951593
"629",0.474576271186441,0.169491525423729,4,3.37379892298411,1,0.393857320770621,0.952164024813101,-1.40412963415635
"630",0.491525423728814,0.169491525423729,5,3.37350576239492,1,0.0714034168049693,0.61326419445686,-0.975048993987672
"631",0.508474576271186,0.169491525423729,6,7.91788078573705,1,0.0917741318698972,0.994333378737792,0.288238074706572
"632",0.525423728813559,0.169491525423729,7,5.71724795617603,1,0.100905877538025,0.75841204286553,0.171596981238475
"633",0.542372881355932,0.169491525423729,0,7.32267561034347,1,0.475252725183964,0.641082710353658,0.431372803803158
"634",0.559322033898305,0.169491525423729,1,6.32772294627407,1,0.0316362264566123,0.890245622256771,-0.856595795058162
"635",0.576271186440678,0.169491525423729,2,6.88139051654688,1,0.911310909548774,0.698330840328708,0.436630161413726
"636",0.593220338983051,0.169491525423729,3,5.72926137525873,1,0.859780417988077,0.369923713849857,0.636896953316748
"637",0.610169491525424,0.169491525423729,4,4.69717940543984,1,0.500070292968303,0.0806615629699081,0.0959216643753245
"638",0.627118644067797,0.169491525423729,5,4.84199962623655,1,0.00790436402894557,0.208492084173486,0.181491678475227
"639",0.64406779661017,0.169491525423729,6,7.39326117676616,1,0.279166610911489,0.705667058704421,1.07549402644148
"640",0.661016949152542,0.169491525423729,7,4.97638679923194,1,0.463222343707457,0.680721286684275,-0.373050317421721
"641",0.677966101694915,0.169491525423729,0,8.37012465441619,1,0.659189381636679,0.715051260311157,1.16903992246691
"642",0.694915254237288,0.169491525423729,1,5.45712650376822,1,0.43000642536208,0.0664291980210692,0.869371394661682
"643",0.711864406779661,0.169491525423729,2,6.48729618343389,1,0.918489917181432,0.972893573343754,0.562472419825305
"644",0.728813559322034,0.169491525423729,3,4.49414504724195,1,0.575882431585342,0.258170104585588,-0.208843340288458
"645",0.745762711864407,0.169491525423729,4,6.89753436145144,1,0.478086909512058,0.2508149149362,1.70032305182721
"646",0.76271186440678,0.169491525423729,5,8.24653475865389,1,0.246973257977515,0.929800928104669,0.383787213659341
"647",0.779661016949153,0.169491525423729,6,3.81549165129821,1,0.911281137028709,0.0824687988497317,-1.76056794115146
"648",0.796610169491525,0.169491525423729,7,12.1876378246009,1,0.948382309172302,0.920994143467396,2.72262409810318
"649",0.813559322033898,0.169491525423729,0,5.58863163102579,1,0.227467441931367,0.126344826538116,0.972643059653276
"650",0.830508474576271,0.169491525423729,1,6.91009363611592,1,0.38933115103282,0.586238041520119,1.55012904301829
"651",0.847457627118644,0.169491525423729,2,4.92117776496409,1,0.786509476369247,0.54359585698694,-0.111932162575141
"652",0.864406779661017,0.169491525423729,3,5.08983558197464,1,0.882119128713384,0.245313322171569,-0.382074560200752
"653",0.88135593220339,0.169491525423729,4,8.2854302740842,1,0.912531469250098,0.85389693477191,-0.469979900445199
"654",0.898305084745763,0.169491525423729,5,4.74230645298693,1,0.741502590477467,0.528538208920509,-1.18399376936591
"655",0.915254237288136,0.169491525423729,6,4.89508799760444,1,0.461142850806937,0.254873211495578,-0.686512027764107
"656",0.932203389830508,0.169491525423729,7,6.79698528900405,1,0.868093458237126,0.417440407210961,0.796532744875315
"657",0.949152542372881,0.169491525423729,0,5.67152671106719,1,0.837307053385302,0.513851467752829,-0.456294814422787
"658",0.966101694915254,0.169491525423729,1,4.65888374380512,1,0.898665885441005,0.00837759836576879,-0.474230388308472
"659",0.983050847457627,0.169491525423729,2,4.9235346602539,1,0.274581877980381,0.63449411583133,0.446744284028329
"660",1,0.169491525423729,3,9.02717774977916,1,0.856228068238124,0.875791990896687,1.294486942336
"661",0,0.186440677966102,4,5.1531132123485,1,0.265781391877681,0.0964282627683133,0.886333098839962
"662",0.0169491525423729,0.186440677966102,5,5.10019440076976,1,0.64753989642486,0.284467048710212,0.208989144456341
"663",0.0338983050847458,0.186440677966102,6,4.42062271329539,1,0.495163844199851,0.269256706349552,-0.564063170688094
"664",0.0508474576271186,0.186440677966102,7,3.05013474804985,1,0.429472643882036,0.170857419259846,-1.76851303706215
"665",0.0677966101694915,0.186440677966102,0,6.67025874063909,1,0.377563308924437,0.646201194031164,1.0086742732425
"666",0.0847457627118644,0.186440677966102,1,6.80104520835444,1,0.119836717844009,0.767922339495271,0.7144157015633
"667",0.101694915254237,0.186440677966102,2,5.58355127416948,1,0.826360064791515,0.579435898223892,-0.448726766671829
"668",0.11864406779661,0.186440677966102,3,4.67526781904041,1,0.340678485343233,0.511026861844584,-1.21243606302901
"669",0.135593220338983,0.186440677966102,4,5.98623431220357,1,0.141152316471562,0.686290277633816,-0.711407214040882
"670",0.152542372881356,0.186440677966102,5,8.09922793430677,1,0.713468087604269,0.977366041392088,-0.198852186994166
"671",0.169491525423729,0.186440677966102,6,9.66611528825049,1,0.0898653252515942,0.967433355050161,2.3467243702746
"672",0.186440677966102,0.186440677966102,7,4.01897878419015,1,0.115943889599293,0.750675760908052,-1.22862584284426
"673",0.203389830508475,0.186440677966102,0,7.05726586434326,1,0.376623412361369,0.801530583295971,0.351372047910965
"674",0.220338983050847,0.186440677966102,1,8.38449333741011,1,0.561601516092196,0.830423635663465,1.18180665076352
"675",0.23728813559322,0.186440677966102,2,5.92840054603754,1,0.197956405580044,0.417040766216815,0.206017810144268
"676",0.254237288135593,0.186440677966102,3,5.88308938629914,1,0.880197207210585,0.408409003866836,-0.268253456716086
"677",0.271186440677966,0.186440677966102,4,6.88598872829496,1,0.75823847274296,0.993289714446291,-1.07846425149194
"678",0.288135593220339,0.186440677966102,5,5.73983486405286,1,0.406841224059463,0.605199132114649,0.232749396887805
"679",0.305084745762712,0.186440677966102,6,3.81425576830784,1,0.762293025152758,0.48675534594804,-0.951851943317786
"680",0.322033898305085,0.186440677966102,7,4.94556168928603,1,0.422788059106097,0.764159732731059,-0.335451972184515
"681",0.338983050847458,0.186440677966102,0,5.91663066909023,1,0.497900239657611,0.0578995149116963,1.43792632225466
"682",0.35593220338983,0.186440677966102,1,4.26205295879049,1,0.16351019917056,0.0406269852537662,0.00227397254002732
"683",0.372881355932203,0.186440677966102,2,4.99450930351331,1,0.0830706502310932,0.59872860298492,-1.3801481304367
"684",0.389830508474576,0.186440677966102,3,5.88296158717365,1,0.161965835606679,0.546958117745817,0.0922797986914449
"685",0.406779661016949,0.186440677966102,4,6.27517602766605,1,0.126332366839051,0.897242005681619,0.954109598395907
"686",0.423728813559322,0.186440677966102,5,5.46159816638163,1,0.847875905223191,0.283031447790563,0.607399226124127
"687",0.440677966101695,0.186440677966102,6,4.93281053913048,1,0.0278545231558383,0.580737858777866,-0.169298936310501
"688",0.457627118644068,0.186440677966102,7,8.2550935534021,1,0.210890569956973,0.964987193001434,0.288794232032704
"689",0.474576271186441,0.186440677966102,0,7.61755914963905,1,0.904198797419667,0.741387935820967,0.0590437549111997
"690",0.491525423728814,0.186440677966102,1,4.33338376403147,1,0.361037622205913,0.0693305740132928,-0.202851887742245
"691",0.508474576271186,0.186440677966102,2,4.17671218416487,1,0.589692275272682,0.979384334059432,-3.23519153369294
"692",0.525423728813559,0.186440677966102,3,4.94077758525099,1,0.401106752455235,0.0397501799743623,0.503321880210977
"693",0.542372881355932,0.186440677966102,4,2.86841491551231,1,0.0707360785454512,0.292457638541237,-1.21039585910578
"694",0.559322033898305,0.186440677966102,5,5.73392435423934,1,0.530684162629768,0.747884850250557,-0.190696454980051
"695",0.576271186440678,0.186440677966102,6,5.42248910476545,1,0.595838451059535,0.409276256104931,-1.01523279002213
"696",0.593220338983051,0.186440677966102,7,3.14948593578591,1,0.349220576696098,0.172273176722229,-1.4113778740676
"697",0.610169491525424,0.186440677966102,0,3.4277273303984,1,0.520362365990877,0.110606888541952,-1.41610825834864
"698",0.627118644067797,0.186440677966102,1,4.56085314462235,1,0.398044311907142,0.304444842040539,-0.755671866662808
"699",0.64406779661017,0.186440677966102,2,3.67528712975525,1,0.0421412941068411,0.159213457256556,-0.624365591262477
"700",0.661016949152542,0.186440677966102,3,5.93732297580062,1,0.349939927924424,0.536710880463943,1.48381736546577
"701",0.677966101694915,0.186440677966102,4,4.85903691571237,1,0.459920126246288,0.601491411682218,-0.367129403050921
"702",0.694915254237288,0.186440677966102,5,6.25452454127618,1,0.794035722035915,0.256103415507823,0.0902572964309034
"703",0.711864406779661,0.186440677966102,6,6.92972021717249,1,0.520832238020375,0.910641747992486,1.28132103135851
"704",0.728813559322034,0.186440677966102,7,4.49296579062,1,0.512796878349036,0.0447594760917127,-0.592937890888288
"705",0.745762711864407,0.186440677966102,0,4.46631000920073,1,0.21314943395555,0.195773090235889,-0.404460696281936
"706",0.76271186440678,0.186440677966102,1,4.76088775296459,1,0.0444044501055032,0.197055488592014,0.294637400052028
"707",0.779661016949153,0.186440677966102,2,5.63476537341833,1,0.724830383202061,0.84790185210295,0.408595803363994
"708",0.796610169491525,0.186440677966102,3,4.89257555287205,1,0.14729417883791,0.726026805816218,0.455124726802849
"709",0.813559322033898,0.186440677966102,4,5.9541533172064,1,0.407186110503972,0.574031421914697,-0.509235850750302
"710",0.830508474576271,0.186440677966102,5,6.55603060562606,1,0.41170503385365,0.785043642157689,-0.195348165492942
"711",0.847457627118644,0.186440677966102,6,6.30405644575117,1,0.759578967932612,0.340472427429631,0.595782914230093
"712",0.864406779661017,0.186440677966102,7,4.7473902250229,1,0.222436364972964,0.277359084459022,-0.322744164100191
"713",0.88135593220339,0.186440677966102,0,5.9971497577476,1,0.941165737807751,0.00105055258609354,0.989309928468454
"714",0.898305084745763,0.186440677966102,1,5.19742157147417,1,0.927287693601102,0.706465338123962,-0.672118374902247
"715",0.915254237288136,0.186440677966102,2,3.48193748735354,1,0.587645262945443,0.0558135982137173,-1.30885034807105
"716",0.932203389830508,0.186440677966102,3,5.39151655475215,1,0.40942959068343,0.608480741037056,-0.342393799653194
"717",0.949152542372881,0.186440677966102,4,6.466200339273,1,0.851089410018176,0.0527596222236753,0.81664653191485
"718",0.966101694915254,0.186440677966102,5,3.56077494256787,1,0.869980822550133,0.126742825144902,-2.11259289769151
"719",0.983050847457627,0.186440677966102,6,10.6803534404042,1,0.270280552795157,0.980642270529643,2.26721733999696
"720",1,0.186440677966102,7,6.67681441160873,1,0.763745850184932,0.961429954506457,0.269079747679923
"721",0,0.203389830508475,0,6.27894266284876,1,0.396021835040301,0.876521810889244,0.44535222716377
"722",0.0169491525423729,0.203389830508475,1,2.38888759127106,1,0.311274988343939,0.0176942185498774,-1.72471777001572
"723",0.0338983050847458,0.203389830508475,2,3.96087360439268,1,0.216169708408415,0.621280795196071,-1.56138899090755
"724",0.0508474576271186,0.203389830508475,3,5.44505184357339,1,0.962793750921264,0.94570914353244,-1.40428846552905
"725",0.0677966101694915,0.203389830508475,4,4.22721375158933,1,0.659970031818375,0.76237424230203,-2.39881217146073
"726",0.0847457627118644,0.203389830508475,5,4.36629946353933,1,0.0458951615728438,0.0938491276465356,0.00641918997187014
"727",0.101694915254237,0.203389830508475,6,8.06426020502629,1,0.998139744857326,0.693413186818361,0.749110728203774
"728",0.11864406779661,0.203389830508475,7,5.23157732146214,1,0.273326343623921,0.235757459420711,0.186895121260276
"729",0.135593220338983,0.203389830508475,0,5.04085896683877,1,0.519323670538142,0.209173418814316,0.273604195808007
"730",0.152542372881356,0.203389830508475,1,5.3815284013413,1,0.147075544809923,0.30987002258189,0.34619829459345
"731",0.169491525423729,0.203389830508475,2,4.68713733271775,1,0.341385707724839,0.397547314641997,-0.875182625272679
"732",0.186440677966102,0.203389830508475,3,7.75120322670746,1,0.220042860135436,0.994273298885673,-0.233850077706072
"733",0.203389830508475,0.203389830508475,4,5.15031030420889,1,0.632440599380061,0.288494634442031,-0.379520042591474
"734",0.220338983050847,0.203389830508475,5,4.44851610579824,1,0.111192283919081,0.818032193230465,-2.35080191374365
"735",0.23728813559322,0.203389830508475,6,4.80966433327052,1,0.387361571425572,0.335069779772311,-0.0388118607920207
"736",0.254237288135593,0.203389830508475,7,2.95104657460346,1,0.28374796663411,0.0555543925147504,-1.31118913230873
"737",0.271186440677966,0.203389830508475,0,6.44077586321693,1,0.85084136761725,0.536013036500663,0.158185179536179
"738",0.288135593220339,0.203389830508475,1,5.53906861772178,1,0.643882277887315,0.619789698626846,-1.18786887666412
"739",0.305084745762712,0.203389830508475,2,9.54131609947332,1,0.279717509634793,0.944010016741231,1.59164068001093
"740",0.322033898305085,0.203389830508475,3,6.98054006438145,1,0.0553114821668714,0.709705722285435,0.327639631300762
"741",0.338983050847458,0.203389830508475,4,6.14857005466563,1,0.194509828230366,0.385343199362978,1.03224476823259
"742",0.35593220338983,0.203389830508475,5,5.45963903257545,1,0.652632332174107,0.130764512112364,0.776691515595589
"743",0.372881355932203,0.203389830508475,6,5.35736310901481,1,0.108023447915912,0.478308458346874,1.10897156812431
"744",0.389830508474576,0.203389830508475,7,6.26798981112666,1,0.738605679944158,0.248591588577256,0.544362422234841
"745",0.406779661016949,0.203389830508475,0,6.04280017773983,1,0.144050913397223,0.413997772149742,0.33416797908112
"746",0.423728813559322,0.203389830508475,1,7.40627465219988,1,0.465140146669,0.830577813554555,-0.222511210442142
"747",0.440677966101695,0.203389830508475,2,5.29392851895035,1,0.275380734587088,0.853414008626714,-1.92198327444699
"748",0.457627118644068,0.203389830508475,3,5.8448573376883,1,0.488197355298325,0.104485384887084,1.1798257912409
"749",0.474576271186441,0.203389830508475,4,4.29406475603525,1,0.242655842565,0.453122194856405,-0.1414738710636
"750",0.491525423728814,0.203389830508475,5,5.68868110513749,1,0.746231136377901,0.92671729833819,0.4245912751024
"751",0.508474576271186,0.203389830508475,6,9.81521200454546,1,0.787405455950648,0.821133426390588,1.89008495729342
"752",0.525423728813559,0.203389830508475,7,4.27116896437851,1,0.821839290205389,0.20695787598379,-1.31825296863292
"753",0.542372881355932,0.203389830508475,0,6.63519331559048,1,0.738034525886178,0.771587603259832,-0.98790299508078
"754",0.559322033898305,0.203389830508475,1,4.38562859368644,1,0.0572767190169543,0.359246661653742,-0.937357699703677
"755",0.576271186440678,0.203389830508475,2,4.41379625065968,1,0.137028279015794,0.243136812699959,-0.278869805763219
"756",0.593220338983051,0.203389830508475,3,5.79264186707292,1,0.289881940931082,0.65379787562415,1.11477107638277
"757",0.610169491525424,0.203389830508475,4,4.29101237654906,1,0.808138905093074,0.0289324859622866,-0.696852517292802
"758",0.627118644067797,0.203389830508475,5,4.19081464029096,1,0.260328628122807,0.372648666379973,-1.32765192892075
"759",0.64406779661017,0.203389830508475,6,8.71236500226438,1,0.615221115993336,0.600567454239354,2.14199461167464
"760",0.661016949152542,0.203389830508475,7,4.10223190032995,1,0.224667849252,0.49539469066076,-0.707104523397721
"761",0.677966101694915,0.203389830508475,0,6.43221759084714,1,0.653847793582827,0.329596319003031,0.637932027359607
"762",0.694915254237288,0.203389830508475,1,6.64876180701721,1,0.468998317373917,0.860441056545824,-0.109003147916226
"763",0.711864406779661,0.203389830508475,2,2.06907998514093,1,0.117985074641183,0.816720106406137,-2.84862919751395
"764",0.728813559322034,0.203389830508475,3,5.29077921233335,1,0.96583314659074,0.675679342122748,0.0631762819278441
"765",0.745762711864407,0.203389830508475,4,4.92411630123009,1,0.19492242205888,0.482459773076698,-0.399140278804667
"766",0.76271186440678,0.203389830508475,5,6.48680915987525,1,0.969931036466733,0.575404107570648,-1.21367224480254
"767",0.779661016949153,0.203389830508475,6,3.63139783111913,1,0.715533276787028,0.694707267684862,-1.65052151059389
"768",0.796610169491525,0.203389830508475,7,9.70432974502706,1,0.793696258217096,0.948627145728096,0.377465380644769
"769",0.813559322033898,0.203389830508475,0,4.12548870824739,1,0.0308019884396344,0.477936934912577,-1.39011635533448
"770",0.830508474576271,0.203389830508475,1,5.65972311564277,1,0.00163489929400384,0.0577429598197341,1.56628320010328
"771",0.847457627118644,0.203389830508475,2,4.96503328084117,1,0.212331882910803,0.143238129559904,0.677699337827544
"772",0.864406779661017,0.203389830508475,3,6.15178378026636,1,0.234294427325949,0.962722547352314,0.86902858723008
"773",0.88135593220339,0.203389830508475,4,4.90551045533564,1,0.777319927699864,0.040294969221577,-0.509286055673067
"774",0.898305084745763,0.203389830508475,5,6.21427306522256,1,0.704902807017788,0.512137084733695,0.332277280258772
"775",0.915254237288136,0.203389830508475,6,6.28308679453971,1,0.36545073823072,0.322967061074451,0.689014688337174
"776",0.932203389830508,0.203389830508475,7,4.31966086532531,1,0.262265484314412,0.153902868740261,-0.307574692189871
"777",0.949152542372881,0.203389830508475,0,4.15172019905178,1,0.282903121085837,0.255404840921983,-0.76639849105849
"778",0.966101694915254,0.203389830508475,1,5.34528635213746,1,0.962155075743794,0.816688281716779,-0.411675231824438
"779",0.983050847457627,0.203389830508475,2,4.34375533163635,1,0.592618304071948,0.953042273409665,-0.650590529314604
"780",1,0.203389830508475,3,5.99568677647416,1,0.926190179307014,0.340949168428779,-0.435757840861184
"781",0,0.220338983050847,4,5.32415476267909,1,0.101313581457362,0.468560260953382,0.353731743495725
"782",0.0169491525423729,0.220338983050847,5,5.19274882898573,1,0.632980522699654,0.00565074570477009,0.931723105863753
"783",0.0338983050847458,0.220338983050847,6,2.74462078609987,1,0.225699945585802,0.105494291288778,-1.66784340297395
"784",0.0508474576271186,0.220338983050847,7,7.59477444914596,1,0.0898259917739779,0.582241608761251,1.45530043952982
"785",0.0677966101694915,0.220338983050847,0,5.66472389625538,1,0.930815734434873,0.704793636221439,-0.311026775891614
"786",0.0847457627118644,0.220338983050847,1,5.72364735878265,1,0.967361272778362,0.239174051443115,0.758774269697029
"787",0.101694915254237,0.220338983050847,2,4.89054026664126,1,0.99445532867685,0.169634725898504,-0.0104382222376699
"788",0.11864406779661,0.220338983050847,3,3.58182120346379,1,0.148905487265438,0.331955243600532,-1.6214025948992
"789",0.135593220338983,0.220338983050847,4,6.29702952963337,1,0.419559580506757,0.530950782587752,0.0396718767935297
"790",0.152542372881356,0.220338983050847,5,7.03770559743041,1,0.847121818223968,0.293505461188033,1.34593540983663
"791",0.169491525423729,0.220338983050847,6,6.28523570331272,1,0.431429700925946,0.472974403761327,0.384440283776529
"792",0.186440677966102,0.220338983050847,7,6.20374266522737,1,0.200921501964331,0.515221182256937,1.24262603200906
"793",0.203389830508475,0.220338983050847,0,6.74742673248596,1,0.532309136586264,0.9784617992118,-0.602096942083667
"794",0.220338983050847,0.220338983050847,1,6.94457394588678,1,0.552254559937865,0.727944980142638,0.0894717230894008
"795",0.23728813559322,0.220338983050847,2,4.90390476697231,1,0.278147178469226,0.129268891876563,0.246309802207204
"796",0.254237288135593,0.220338983050847,3,6.52679603021758,1,0.891782412305474,0.531542465789244,-0.16300512772015
"797",0.271186440677966,0.220338983050847,4,5.96991858286894,1,0.705051954835653,0.269325568340719,0.518341530072496
"798",0.288135593220339,0.220338983050847,5,4.43786160407985,1,0.822148793842643,0.181828718166798,-0.608527573379458
"799",0.305084745762712,0.220338983050847,6,4.75054280427798,1,0.290977594442666,0.967777303885669,0.306178400107908
"800",0.322033898305085,0.220338983050847,7,7.22292930261554,1,0.711041419766843,0.944022594019771,1.39860230573891
"801",0.338983050847458,0.220338983050847,0,6.10797105958329,1,0.151731807738543,0.63174319639802,-0.34563353075056
"802",0.35593220338983,0.220338983050847,1,6.40385960184989,1,0.404706740053371,0.875708693638444,-1.34078688164299
"803",0.372881355932203,0.220338983050847,2,5.90674553581369,1,0.623482414055616,0.808241219259799,-1.67401593591263
"804",0.389830508474576,0.220338983050847,3,6.38672164147686,1,0.963083818322048,0.397768576396629,0.382858601227976
