"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"917",0.271186440677966,0.254237288135593,4,8.40051803689783,1,0.191445471253246,0.990209783893079,0.814339033832767
"918",0.288135593220339,0.254237288135593,5,4.36946385677304,1,0.883531877305359,0.278888148721308,-0.968412162077908
"919",0.305084745762712,0.254237288135593,6,4.96415678701495,1,0.764575191540644,0.852384106023237,0.0389197462534644
"920",0.322033898305085,0.254237288135593,7,6.54337919319764,1,0.699749736813828,0.876215692376718,0.758873683298325
"921",0.338983050847458,0.254237288135593,0,4.45311897363513,1,0.251939783338457,0.174582734471187,-0.350939361606679
"922",0.35593220338983,0.254237288135593,1,7.55764315355862,1,0.797159196343273,0.66296502482146,0.380290879346702
"923",0.372881355932203,0.254237288135593,2,6.24473081523962,1,0.0655767503194511,0.692643059883267,-0.486984473984621
"924",0.389830508474576,0.254237288135593,3,6.04361949787518,1,0.535398038569838,0.985511743463576,-1.421304116556
"925",0.406779661016949,0.254237288135593,4,6.1200408191827,1,0.666326168226078,0.954255817225203,0.176856805497577
"926",0.423728813559322,0.254237288135593,5,5.82601092475674,1,0.408411404350773,0.13520158152096,1.36890744027511
"927",0.440677966101695,0.254237288135593,6,5.95407010527395,1,0.483543429989368,0.971994122024626,-0.449554167399227
"928",0.457627118644068,0.254237288135593,7,7.30134066752377,1,0.747835716698319,0.572260985849425,0.0393978412963473
"929",0.474576271186441,0.254237288135593,0,7.14047187247519,1,0.194524948252365,0.635702142259106,0.459944111446147
"930",0.491525423728814,0.254237288135593,1,6.2396477266859,1,0.795518079539761,0.220264095813036,0.739784784279187
"931",0.508474576271186,0.254237288135593,2,5.57210714044488,1,0.403824923327193,0.31187707092613,0.268803896501944
"932",0.525423728813559,0.254237288135593,3,8.20843237297445,1,0.537274228641763,0.933574946597219,2.42111071113972
"933",0.542372881355932,0.254237288135593,4,3.80351409125767,1,0.37543496536091,0.485421263147146,-0.645810983313189
"934",0.559322033898305,0.254237288135593,5,4.86022768867133,1,0.324532219208777,0.49355256324634,-0.414586696842827
"935",0.576271186440678,0.254237288135593,6,3.78499664497043,1,0.00237336033023894,0.00383611978031695,-0.233682112421456
"936",0.593220338983051,0.254237288135593,7,6.26121359081219,1,0.77135914331302,0.50466062920168,0.90800655742049
"937",0.610169491525424,0.254237288135593,0,8.8385512287293,1,0.65831805462949,0.853785148123279,0.955614509849086
"938",0.627118644067797,0.254237288135593,1,5.97062874949086,1,0.698015064466745,0.221849519060925,0.592169127801668
"939",0.64406779661017,0.254237288135593,2,5.76276308177184,1,0.700735259568319,0.294805330457166,0.518226871894874
"940",0.661016949152542,0.254237288135593,3,5.25914271263326,1,0.305474010994658,0.143303320743144,0.867538028771465
"941",0.677966101694915,0.254237288135593,4,4.1889712086095,1,0.264227916952223,0.906335604377091,-1.13241910673256
"942",0.694915254237288,0.254237288135593,5,6.09945579996165,1,0.35717757535167,0.0441600342746824,1.36628125491158
"943",0.711864406779661,0.254237288135593,6,6.21548126748827,1,0.783288864418864,0.385890211677179,0.499353118293438
"944",0.728813559322034,0.254237288135593,7,7.01358731457454,1,0.0668681701645255,0.0463074324652553,2.73557532784879
"945",0.745762711864407,0.254237288135593,0,5.15883122929334,1,0.804485630011186,0.450837995391339,-1.19334223266194
"946",0.76271186440678,0.254237288135593,1,6.09198305115409,1,0.319380975794047,0.905561576597393,-0.195554142308975
"947",0.779661016949153,0.254237288135593,2,5.96710934343921,1,0.303062446881086,0.707087010843679,1.27512202545661
"948",0.796610169491525,0.254237288135593,3,6.45938490201667,1,0.458987451391295,0.419112319359556,1.66861745069621
"949",0.813559322033898,0.254237288135593,4,5.46525493165835,1,0.862596043618396,0.435491362353787,-1.31684654392454
"950",0.830508474576271,0.254237288135593,5,6.00080378619633,1,0.0732588267419487,0.678194529144093,0.0892236761364852
"951",0.847457627118644,0.254237288135593,6,7.20906704398259,1,0.824732647510245,0.949165727943182,0.780390608472376
"952",0.864406779661017,0.254237288135593,7,5.90512005976757,1,0.42893607611768,0.30554669094272,0.278522343505094
"953",0.88135593220339,0.254237288135593,0,6.93053827149769,1,0.995368156116456,0.430986324325204,0.624335837435392
"954",0.898305084745763,0.254237288135593,1,3.69310980790952,1,0.315516878617927,0.341373646631837,-1.07499978109062
"955",0.915254237288136,0.254237288135593,2,3.1244581874365,1,0.0108782441820949,0.507960951887071,-0.891486493657467
"956",0.932203389830508,0.254237288135593,3,3.3837491165265,1,0.617614031769335,0.0256846705451608,-1.6524702596363
"957",0.949152542372881,0.254237288135593,4,6.66974196306629,1,0.755186742870137,0.216183827724308,0.462865456112739
"958",0.966101694915254,0.254237288135593,5,4.79710743031726,1,0.356616891687736,0.186831980710849,0.0498002320301777
"959",0.983050847457627,0.254237288135593,6,11.6493201405407,1,0.915552004938945,0.76759840361774,2.58166488818165
"960",1,0.254237288135593,7,7.04366640295113,1,0.839103322243318,0.267069146735594,0.762377110982539
"961",0,0.271186440677966,0,6.64367490785791,1,0.387877284782007,0.832575418520719,0.873337010536611
"962",0.0169491525423729,0.271186440677966,1,5.72805651114625,1,0.0137638146989048,0.863869675900787,-0.122100910786561
"963",0.0338983050847458,0.271186440677966,2,4.91223866798702,1,0.42107747355476,0.435370657127351,-0.267509771464001
"964",0.0508474576271186,0.271186440677966,3,3.72082643775316,1,0.0992085284087807,0.317484161118045,-1.16792805831653
"965",0.0677966101694915,0.271186440677966,4,6.36801621173704,1,0.759891311638057,0.955402863677591,-0.972581559015659
"966",0.0847457627118644,0.271186440677966,5,7.06729988324504,1,0.494880818063393,0.54329491360113,0.819748307966725
"967",0.101694915254237,0.271186440677966,6,9.49886797464638,1,0.25103567703627,0.960927579784766,1.50312323872546
"968",0.11864406779661,0.271186440677966,7,4.61204007351709,1,0.309253846760839,0.10854984796606,-0.0301224741400794
"969",0.135593220338983,0.271186440677966,0,4.83282069651388,1,0.165310167474672,0.00472333701327443,0.752225727776583
"970",0.152542372881356,0.271186440677966,1,4.53765141617885,1,0.980231834109873,0.354991092113778,-1.04119270351647
"971",0.169491525423729,0.271186440677966,2,4.36079898212823,1,0.862929861061275,0.19337169919163,-0.787972417221335
"972",0.186440677966102,0.271186440677966,3,4.79783288155189,1,0.283952898113057,0.296545993769541,-0.531597155805336
"973",0.203389830508475,0.271186440677966,4,6.14488216679174,1,0.604957394301891,0.577142227441072,-0.576101174619179
"974",0.220338983050847,0.271186440677966,5,4.24798143612421,1,0.397484185406938,0.570895631797612,-1.97353617250385
"975",0.23728813559322,0.271186440677966,6,4.36163829455497,1,0.446982893161476,0.642717946087942,-1.08338356183153
"976",0.254237288135593,0.271186440677966,7,4.81768423528707,1,0.139238929608837,0.217762633925304,0.667425718429334
"977",0.271186440677966,0.271186440677966,0,3.80399307009726,1,0.133604588219896,0.0754016479477286,-0.532763883762281
"978",0.288135593220339,0.271186440677966,1,7.07897971852842,1,0.542606408940628,0.83034510165453,-0.441171755264292
"979",0.305084745762712,0.271186440677966,2,5.03124565013944,1,0.740221661981195,0.233099319273606,-0.422142764820419
"980",0.322033898305085,0.271186440677966,3,4.67604181072022,1,0.263639319688082,0.238477921113372,-0.4133262674911
"981",0.338983050847458,0.271186440677966,4,4.88169204882529,1,0.358753254404292,0.861966951051727,-1.58990917913422
"982",0.35593220338983,0.271186440677966,5,3.80611198056546,1,0.932574544800445,0.999914474552497,-1.77835592670542
"983",0.372881355932203,0.271186440677966,6,2.73961504069575,1,0.223680094117299,0.725761425215751,-1.7276751851535
"984",0.389830508474576,0.271186440677966,7,6.86513239210784,1,0.667841575341299,0.698845421429724,-0.388897775637655
"985",0.406779661016949,0.271186440677966,0,5.11994456009691,1,0.59881290094927,0.505674473941326,-1.26566700706402
"986",0.423728813559322,0.271186440677966,1,7.97488060907745,1,0.168376000365242,0.430597493192181,2.13142173372338
"987",0.440677966101695,0.271186440677966,2,8.69906475310785,1,0.436291793361306,0.676341722719371,1.94275299703101
"988",0.457627118644068,0.271186440677966,3,5.30318669995088,1,0.0493289739824831,0.209110325668007,0.795504594159767
"989",0.474576271186441,0.271186440677966,4,3.86221290639259,1,0.592360787093639,0.27709959121421,-0.913078165081322
"990",0.491525423728814,0.271186440677966,5,6.02503594434906,1,0.472320545697585,0.701837117318064,1.12125404580142
"991",0.508474576271186,0.271186440677966,6,6.60375722115546,1,0.138825759058818,0.701639380073175,-0.0746777704424598
"992",0.525423728813559,0.271186440677966,7,6.4191136931959,1,0.506567601114511,0.392178860260174,0.880244490159304
"993",0.542372881355932,0.271186440677966,0,6.48816566254753,1,0.493899983121082,0.948884106706828,-1.69239782360103
"994",0.559322033898305,0.271186440677966,1,5.37150023115833,1,0.861283937003464,0.444594969274476,-0.996578043365707
"995",0.576271186440678,0.271186440677966,2,2.95864240711665,1,0.301430948777124,0.405903791543096,-2.29188863058403
"996",0.593220338983051,0.271186440677966,3,2.67812773502931,1,0.0691119940020144,0.141014474909753,-1.48148873322361
"997",0.610169491525424,0.271186440677966,4,4.49248360579987,1,0.585454731015489,0.258706165943295,-0.340207319866359
"998",0.627118644067797,0.271186440677966,5,7.7208920343463,1,0.826975726988167,0.956441561691463,-0.486309842090637
"999",0.64406779661017,0.271186440677966,6,9.64779400813987,1,0.873406977392733,0.87509803334251,1.83014694518136
"1000",0.661016949152542,0.271186440677966,7,6.4343595317634,1,0.422079632757232,0.814195320010185,0.954603273264886
"1001",0.677966101694915,0.271186440677966,0,7.94739566511494,1,0.838392960606143,0.516876169480383,1.24153306843881
"1002",0.694915254237288,0.271186440677966,1,6.58130351024692,1,0.856325382832438,0.821540796197951,-0.521526550071063
"1003",0.711864406779661,0.271186440677966,2,5.66967113576263,1,0.0231470414437354,0.119874913012609,1.52653976706526
"1004",0.728813559322034,0.271186440677966,3,6.1809486209871,1,0.399901285301894,0.725643070181832,1.62797865214719
"1005",0.745762711864407,0.271186440677966,4,5.36155099728667,1,0.626526488224044,0.0236900788731873,0.359618558162784
"1006",0.76271186440678,0.271186440677966,5,5.48448739278704,1,0.397355007473379,0.567153997253627,-1.31748572686496
"1007",0.779661016949153,0.271186440677966,6,7.29601921332222,1,0.880883429199457,0.15760203753598,1.60927865475352
"1008",0.796610169491525,0.271186440677966,7,7.86297836343031,1,0.151615689508617,0.650391879957169,0.980612659061635
"1009",0.813559322033898,0.271186440677966,0,7.67298145685034,1,0.970289843156934,0.503032496199012,1.05824587493024
"1010",0.830508474576271,0.271186440677966,1,6.73203813282795,1,0.960572741227224,0.135044821538031,1.34832086911927
"1011",0.847457627118644,0.271186440677966,2,4.53342990043247,1,0.447522743837908,0.909033682662994,-0.171979652299717
"1012",0.864406779661017,0.271186440677966,3,5.84521235430449,1,0.138063865713775,0.813712086994201,0.83480138791813
"1013",0.88135593220339,0.271186440677966,4,4.71197592579446,1,0.0582820193376392,0.197217469103634,-0.15614721586254
"1014",0.898305084745763,0.271186440677966,5,5.94509493171789,1,0.917914728634059,0.291749831056222,-0.16752168670886
"1015",0.915254237288136,0.271186440677966,6,3.72796776709022,1,0.0267473184503615,0.615320516051725,-1.94770958661893
"1016",0.932203389830508,0.271186440677966,7,6.19257660367545,1,0.913184009958059,0.623239250387996,-0.131674710422589
"1017",0.949152542372881,0.271186440677966,0,6.68583228983303,1,0.739059999585152,0.655092022381723,0.265342062173799
"1018",0.966101694915254,0.271186440677966,1,4.36077066092517,1,0.950217690085992,0.772722105961293,-1.42432072988562
"1019",0.983050847457627,0.271186440677966,2,5.1062185566037,1,0.00775977782905102,0.24995061988011,1.05877580393753
"1020",1,0.271186440677966,3,3.58650989541505,1,0.790466075763106,0.361669258447364,-2.75313532055007
"1021",0,0.288135593220339,4,4.391470062805,1,0.0304340820293874,0.757448244607076,-1.13650844943907
"1022",0.0169491525423729,0.288135593220339,5,5.37807334876298,1,0.202648920472711,0.12057892465964,0.990421185898452
"1023",0.0338983050847458,0.288135593220339,6,6.37049826341904,1,0.629964955383912,0.83047774550505,-0.423089228651786
"1024",0.0508474576271186,0.288135593220339,7,3.88050789099045,1,0.581234100041911,0.27925981557928,-1.51888424742893
"1025",0.0677966101694915,0.288135593220339,0,7.04321311286532,1,0.263251953059807,0.939229924464598,0.673979644987311
"1026",0.0847457627118644,0.288135593220339,1,5.83001549580859,1,0.038320368854329,0.450237555196509,0.61187788468244
"1027",0.101694915254237,0.288135593220339,2,6.28423438442697,1,0.709251180524006,0.33609816338867,0.936409990167015
"1028",0.11864406779661,0.288135593220339,3,8.38542633799836,1,0.707326605217531,0.913637300953269,0.872945437827353
"1029",0.135593220338983,0.288135593220339,4,5.83009011707378,1,0.364108401350677,0.65289229224436,-0.90192341836918
"1030",0.152542372881356,0.288135593220339,5,7.9710306282729,1,0.145171725424007,0.815585762495175,0.611668200052267
"1031",0.169491525423729,0.288135593220339,6,5.5332041016717,1,0.971755881793797,0.27000920381397,-0.187266052570108
"1032",0.186440677966102,0.288135593220339,7,6.78682141104885,1,0.982268601888791,0.343900865875185,1.31641754805611
"1033",0.203389830508475,0.288135593220339,0,6.37988826133587,1,0.125418392475694,0.0492308274842799,2.16106096077138
"1034",0.220338983050847,0.288135593220339,1,8.29934803246349,1,0.659832814708352,0.995501124067232,0.391877469085301
"1035",0.23728813559322,0.288135593220339,2,4.47600756883824,1,0.165136259747669,0.56899024033919,-1.84012567427971
"1036",0.254237288135593,0.288135593220339,3,6.23529538761652,1,0.169443961698562,0.464196497574449,0.261139429924358
"1037",0.271186440677966,0.288135593220339,4,8.68637165748832,1,0.162681651068851,0.881570929195732,1.49149855164397
"1038",0.288135593220339,0.288135593220339,5,4.88664216242807,1,0.798119094921276,0.374965941067785,-0.608181484956951
"1039",0.305084745762712,0.288135593220339,6,5.05731351100817,1,0.527534073917195,0.4439255699981,0.411044934909965
"1040",0.322033898305085,0.288135593220339,7,5.77721274447054,1,0.748283974127844,0.805813068291172,-0.0365587411631844
"1041",0.338983050847458,0.288135593220339,0,8.97009719972741,1,0.756772966589779,0.957117803161964,0.906772513219706
"1042",0.35593220338983,0.288135593220339,1,4.71132445184773,1,0.497983378823847,0.1237463792786,-0.135876041589191
"1043",0.372881355932203,0.288135593220339,2,4.40480893110961,1,0.864407195011154,0.293811057694256,-1.43054053360461
"1044",0.389830508474576,0.288135593220339,3,5.68101443398463,1,0.00788354873657227,0.803142603021115,-0.770600024640458
"1045",0.406779661016949,0.288135593220339,4,4.87451607968311,1,0.883694186341017,0.442746964516118,-0.638317961522048
"1046",0.423728813559322,0.288135593220339,5,5.35870481707781,1,0.0527489753440022,0.338762212311849,1.29531543676426
"1047",0.440677966101695,0.288135593220339,6,5.28976927651998,1,0.189696730580181,0.974707723129541,-0.75849899714963
"1048",0.457627118644068,0.288135593220339,7,4.95218532809493,1,0.968308325158432,0.0240158522501588,-0.59390530999724
"1049",0.474576271186441,0.288135593220339,0,6.63836128968017,1,0.706632514484227,0.596074410714209,-0.281092793688365
"1050",0.491525423728814,0.288135593220339,1,8.40659642495386,1,0.823312854859978,0.999168165726587,-0.132305174847614
"1051",0.508474576271186,0.288135593220339,2,5.96736024976169,1,0.200215571792796,0.922357380157337,-0.969313134361446
"1052",0.525423728813559,0.288135593220339,3,4.57658505116281,1,0.506985476240516,0.358085705898702,-0.448849389867435
"1053",0.542372881355932,0.288135593220339,4,4.92961002015835,1,0.852052124915645,0.280414036940783,-0.12788339222555
"1054",0.559322033898305,0.288135593220339,5,5.97685204071102,1,0.782570145791396,0.192782226251438,0.555515142393299
"1055",0.576271186440678,0.288135593220339,6,5.85305104393453,1,0.375206556869671,0.621978896902874,-1.18411754779664
"1056",0.593220338983051,0.288135593220339,7,7.25067924043037,1,0.674415865680203,0.616727808723226,2.00869686720107
"1057",0.610169491525424,0.288135593220339,0,4.45163541545422,1,0.683482185238972,0.269855317426845,-1.20975667986484
"1058",0.627118644067797,0.288135593220339,1,3.15694167008397,1,0.0743272150866687,0.374146970687434,-2.09635355412427
"1059",0.64406779661017,0.288135593220339,2,7.74043099603572,1,0.496021679369733,0.670009178575128,2.09454282568581
"1060",0.661016949152542,0.288135593220339,3,5.50631745073453,1,0.509513793047518,0.365181403933093,0.817324718524783
"1061",0.677966101694915,0.288135593220339,4,5.80833766448257,1,0.490991437574849,0.124098373344168,0.970078580535226
"1062",0.694915254237288,0.288135593220339,5,7.24508078297406,1,0.00999949453398585,0.56114050000906,1.01491643950644
"1063",0.711864406779661,0.288135593220339,6,3.88174227783562,1,0.265552435535938,0.00817275536246598,-0.609268709581447
"1064",0.728813559322034,0.288135593220339,7,5.99798605825212,1,0.743183696176857,0.268496774369851,-0.36839882842099
"1065",0.745762711864407,0.288135593220339,0,7.33724320751216,1,0.629512442508712,0.684206956997514,0.337568073977875
"1066",0.76271186440678,0.288135593220339,1,5.32822388812525,1,0.359592908993363,0.171807556878775,0.544704519470693
"1067",0.779661016949153,0.288135593220339,2,4.73287334949753,1,0.267484672833234,0.729069249005988,0.0651240910173914
"1068",0.796610169491525,0.288135593220339,3,5.13455912536924,1,0.249200448859483,0.773761624237522,0.511761394316228
"1069",0.813559322033898,0.288135593220339,4,7.1528686389679,1,0.0430969537701458,0.810080846538767,0.462911413646037
"1070",0.830508474576271,0.288135593220339,5,8.76169504058704,1,0.95222087437287,0.871268436312675,0.718018039761321
"1071",0.847457627118644,0.288135593220339,6,3.0873505316264,1,0.176264704437926,0.536290262360126,-1.71418057912093
"1072",0.864406779661017,0.288135593220339,7,6.80521663567398,1,0.841792938066646,0.0240829309914261,0.799421821460869
"1073",0.88135593220339,0.288135593220339,0,3.75740345984012,1,0.077452628640458,0.0835774708539248,-0.561202914413219
"1074",0.898305084745763,0.288135593220339,1,6.17309672981859,1,0.882264695130289,0.231999100185931,0.767370432779962
"1075",0.915254237288136,0.288135593220339,2,4.06419558819136,1,0.46296994225122,0.343915942823514,-0.616563453873481
"1076",0.932203389830508,0.288135593220339,3,4.60824995557244,1,0.410203563515097,0.119650408625603,-0.286854821204964
"1077",0.949152542372881,0.288135593220339,4,7.41011002079123,1,0.769935516174883,0.197241845307872,1.21239577253697
"1078",0.966101694915254,0.288135593220339,5,7.41617118254243,1,0.91940208687447,0.711175529053435,1.40153850084918
"1079",0.983050847457627,0.288135593220339,6,6.75401558347701,1,0.673282614909112,0.0357477816287428,1.05464446011198
"1080",1,0.288135593220339,7,5.95824523767627,1,0.756597113097087,0.738216348458081,-0.451999124410337
"1081",0,0.305084745762712,0,4.4458599520639,1,0.658834205474705,0.220426063518971,-0.195992441051075
"1082",0.0169491525423729,0.305084745762712,1,6.01092016744891,1,0.344908325467259,0.203078917926177,1.45426083802988
"1083",0.0338983050847458,0.305084745762712,2,7.12380993791868,1,0.698249811306596,0.773088489659131,1.01844814718123
"1084",0.0508474576271186,0.305084745762712,3,5.81905129915126,1,0.976131142349914,0.323588285129517,0.488174032630769
"1085",0.0677966101694915,0.305084745762712,4,4.8295186307375,1,0.636602151673287,0.168951358413324,-0.0473952185509517
"1086",0.0847457627118644,0.305084745762712,5,7.12082613428037,1,0.338844238780439,0.723285283194855,0.297515798372831
"1087",0.101694915254237,0.305084745762712,6,4.15488037952266,1,0.739202445372939,0.0987051867414266,-0.785934711936475
"1088",0.11864406779661,0.305084745762712,7,7.74566992459536,1,0.713474475545809,0.201030925614759,2.3972124355769
"1089",0.135593220338983,0.305084745762712,0,4.36019279724769,1,0.334039103472605,0.586395259946585,-1.44441272953571
"1090",0.152542372881356,0.305084745762712,1,7.84868301921343,1,0.144955890486017,0.969782278873026,0.716221858976168
"1091",0.169491525423729,0.305084745762712,2,7.4752244870778,1,0.052701385691762,0.822575688827783,0.53374661068971
"1092",0.186440677966102,0.305084745762712,3,5.72355495523174,1,0.65641301474534,0.401553763542324,-0.274634586374184
"1093",0.203389830508475,0.305084745762712,4,5.00803094307954,1,0.472963218577206,0.321485611610115,-0.627831054981824
"1094",0.220338983050847,0.305084745762712,5,5.31797282234278,1,0.69994888198562,0.249064459931105,-0.117028085819154
"1095",0.23728813559322,0.305084745762712,6,6.57904055208649,1,0.267670047935098,0.283758042613044,1.85937525806732
"1096",0.254237288135593,0.305084745762712,7,5.05890012498898,1,0.805899223312736,0.917332233861089,0.13882913725443
"1097",0.271186440677966,0.305084745762712,0,6.09364912663081,1,0.724617303814739,0.771239048102871,-1.02722897130748
"1098",0.288135593220339,0.305084745762712,1,5.03070594187177,1,0.477372719440609,0.663856042083353,-1.82844628708265
"1099",0.305084745762712,0.305084745762712,2,3.42003614304588,1,0.469113718951121,0.199454593937844,-1.72737747616671
"1100",0.322033898305085,0.305084745762712,3,8.7393169340393,1,0.770469681592658,0.930354484124109,0.660831912390309
"1101",0.338983050847458,0.305084745762712,4,5.75871809242186,1,0.699613428441808,0.48192209075205,-0.112778880061831
"1102",0.35593220338983,0.305084745762712,5,6.78764106837179,1,0.974804661003873,0.0698385890573263,1.68194680310373
"1103",0.372881355932203,0.305084745762712,6,3.40974680035919,1,0.432058116421103,0.345440469915047,-1.22146175302438
"1104",0.389830508474576,0.305084745762712,7,5.7928529349662,1,0.844455455662683,0.395227595232427,-0.726406348517284
"1105",0.406779661016949,0.305084745762712,0,4.16710071872465,1,0.090935620944947,0.133935147896409,-0.421968333541872
"1106",0.423728813559322,0.305084745762712,1,5.76125321397466,1,0.580494520720094,0.517990480409935,-0.768358839115942
"1107",0.440677966101695,0.305084745762712,2,8.23833338540983,1,0.78053215611726,0.947965675033629,0.195788894227608
"1108",0.457627118644068,0.305084745762712,3,5.33981405576835,1,0.853242665762082,0.851804414996877,-1.40898816515876
"1109",0.474576271186441,0.305084745762712,4,5.31260025899587,1,0.970156706636772,0.199698029784486,0.100407344842534
"1110",0.491525423728814,0.305084745762712,5,3.97786399560569,1,0.920868081972003,0.7506690826267,-1.56299015519214
"1111",0.508474576271186,0.305084745762712,6,6.44339026899327,1,0.1565758632496,0.412219501798972,0.753546047704712
"1112",0.525423728813559,0.305084745762712,7,3.9848255302741,1,0.412498538149521,0.488723357673734,-1.61008193837127
"1113",0.542372881355932,0.305084745762712,0,6.98397447565284,1,0.904381984611973,0.373807196738198,0.728934548894856
"1114",0.559322033898305,0.305084745762712,1,6.22876809060375,1,0.0048517556861043,0.891592329135165,-0.93948227656696
"1115",0.576271186440678,0.305084745762712,2,7.24162298000755,1,0.215833191527054,0.960029982263222,0.78951579446596
"1116",0.593220338983051,0.305084745762712,3,5.8247695132039,1,0.0606977639254183,0.837609622394666,1.28206763578469
"1117",0.610169491525424,0.305084745762712,4,5.99795570208036,1,0.670610388508067,0.141563609242439,1.04787621850759
"1118",0.627118644067797,0.305084745762712,5,5.54666749422308,1,0.605827805353329,0.649473607540131,-1.40966429057568
"1119",0.64406779661017,0.305084745762712,6,6.96987777631298,1,0.477304209722206,0.388014395022765,1.09751006065396
"1120",0.661016949152542,0.305084745762712,7,6.90336337312653,1,0.472396383993328,0.986448981100693,1.15147200753099
"1121",0.677966101694915,0.305084745762712,0,4.9896149370895,1,0.443441211013123,0.347362862201408,-0.729978960114264
"1122",0.694915254237288,0.305084745762712,1,5.64874600495093,1,0.03616181621328,0.288020077161491,0.841516444873102
"1123",0.711864406779661,0.305084745762712,2,5.563073023399,1,0.738777183461934,0.792307578958571,-0.116891084201546
"1124",0.728813559322034,0.305084745762712,3,3.72710055272393,1,0.571716101374477,0.49466295633465,-1.07976682656203
"1125",0.745762711864407,0.305084745762712,4,2.61700316247677,1,0.341066779335961,0.00494757085107267,-1.9284199274303
"1126",0.76271186440678,0.305084745762712,5,4.71196405417695,1,0.498657679883763,0.22315223235637,-1.00188158156041
"1127",0.779661016949153,0.305084745762712,6,5.2213246390013,1,0.235065074870363,0.76576971821487,0.756455747387043
"1128",0.796610169491525,0.305084745762712,7,3.81539446213012,1,0.3971933783032,0.0350653291679919,-1.20361881972474
"1129",0.813559322033898,0.305084745762712,0,7.1772536742177,1,0.332390025723726,0.94851267314516,-0.14027353796436
"1130",0.830508474576271,0.305084745762712,1,7.07773251947536,1,0.996452931780368,0.839942347025499,0.495134813268753
"1131",0.847457627118644,0.305084745762712,2,5.15885275022353,1,0.965513091301546,0.253522644983605,-0.226520480642825
"1132",0.864406779661017,0.305084745762712,3,6.82779020462484,1,0.458368443185464,0.746036661555991,1.37184645983835
"1133",0.88135593220339,0.305084745762712,4,6.44007520872287,1,0.89642844372429,0.368657922837883,-0.582026736623026
"1134",0.898305084745763,0.305084745762712,5,6.12188281190256,1,0.773566707503051,0.251285064499825,0.291894183844426
"1135",0.915254237288136,0.305084745762712,6,6.44817899327288,1,0.9739166314248,0.153214137535542,-0.120268456469495
"1136",0.932203389830508,0.305084745762712,7,3.99292896017377,1,0.392632946139202,0.68127115466632,-1.10702184833772
"1137",0.949152542372881,0.305084745762712,0,6.68838428392908,1,0.749020405113697,0.47170757339336,0.655456904029091
"1138",0.966101694915254,0.305084745762712,1,3.460230399702,1,0.612707633990794,0.039709499804303,-1.4255114892806
"1139",0.983050847457627,0.305084745762712,2,4.99978190164801,1,0.360329611692578,0.726598824607208,0.329505416539112
"1140",1,0.305084745762712,3,6.52143589545728,1,0.477773895021528,0.471769041381776,0.397156919092971
"1141",0,0.322033898305085,4,6.60647206357482,1,0.367568050976843,0.691117444541305,1.04765082137846
"1142",0.0169491525423729,0.322033898305085,5,5.70873730936903,1,0.171508769039065,0.551403888035566,0.30629468180232
"1143",0.0338983050847458,0.322033898305085,6,6.01404913806738,1,0.666029031854123,0.468240109505132,0.21543253736606
"1144",0.0508474576271186,0.322033898305085,7,3.35300521646424,1,0.222223050426692,0.390639718621969,-2.21637232174194
"1145",0.0677966101694915,0.322033898305085,0,5.26838539135777,1,0.724151739384979,0.565742106642574,-0.384571364304288
"1146",0.0847457627118644,0.322033898305085,1,6.39992247188447,1,0.729688267689198,0.895185661967844,-0.318683395528067
"1147",0.101694915254237,0.322033898305085,2,5.61075877063311,1,0.487075679469854,0.152301048859954,0.900944854224061
"1148",0.11864406779661,0.322033898305085,3,6.50252887992864,1,0.554547323612496,0.344833948649466,0.993529542779263
"1149",0.135593220338983,0.322033898305085,4,5.4350091192757,1,0.453740389551967,0.673585093813017,-1.45590296753428
"1150",0.152542372881356,0.322033898305085,5,4.38184999987192,1,0.410216343356296,0.0205053715035319,-0.020930202821056
"1151",0.169491525423729,0.322033898305085,6,7.73909418535799,1,0.159878877457231,0.380484246881679,2.31333436077276
"1152",0.186440677966102,0.322033898305085,7,4.37617537120338,1,0.136926929699257,0.343392002396286,-0.294913309730762
"1153",0.203389830508475,0.322033898305085,0,4.76073597674008,1,0.793350898660719,0.0928716536145657,0.0473760365806051
"1154",0.220338983050847,0.322033898305085,1,4.3009905207294,1,0.856939633842558,0.0020024967379868,-0.219785912298126
"1155",0.23728813559322,0.322033898305085,2,7.00667571750954,1,0.113534145522863,0.599606103263795,0.600034946695464
"1156",0.254237288135593,0.322033898305085,3,6.98706827541877,1,0.662386566400528,0.579298839904368,0.162954507170064
"1157",0.271186440677966,0.322033898305085,4,6.77320575934681,1,0.957779928576201,0.74630423495546,-0.664153376210075
"1158",0.288135593220339,0.322033898305085,5,6.91985602328524,1,0.91113627771847,0.477385355858132,1.06555510875404
"1159",0.305084745762712,0.322033898305085,6,6.28503448862058,1,0.237361436709762,0.391353733604774,1.9467635986458
"1160",0.322033898305085,0.322033898305085,7,3.31606103946349,1,0.282388066174462,0.794191361870617,-1.93162819279404
"1161",0.338983050847458,0.322033898305085,0,4.81708833743462,1,0.485257216962054,0.245723192580044,-0.425020448600705
"1162",0.35593220338983,0.322033898305085,1,8.34486065161956,1,0.926779621746391,0.68945069052279,0.905198619505057
"1163",0.372881355932203,0.322033898305085,2,7.47452194978017,1,0.631558916531503,0.617892056237906,0.546376653767299
"1164",0.389830508474576,0.322033898305085,3,7.07190771517447,1,0.675801982637495,0.677033213665709,0.361938179861575
