"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"921",0.338983050847458,0.254237288135593,0,6.04772393026355,1,0.798710466129705,0.284015083219856,0.508990649855057
"922",0.35593220338983,0.254237288135593,1,6.06851248235227,1,0.2986342725344,0.281423729145899,0.746557738397555
"923",0.372881355932203,0.254237288135593,2,7.99409575844246,1,0.0742238292004913,0.940956479869783,0.294441025612898
"924",0.389830508474576,0.254237288135593,3,4.15173992446835,1,0.183780457824469,0.294750683009624,-0.905125553836007
"925",0.406779661016949,0.254237288135593,4,4.3942559113868,1,0.720113913761452,0.548928371164948,-1.05568621111234
"926",0.423728813559322,0.254237288135593,5,4.59344647683195,1,0.115776482503861,0.254117326810956,0.462924196226858
"927",0.440677966101695,0.254237288135593,6,5.0752169149956,1,0.561820887960494,0.347866540076211,-0.277277341652818
"928",0.457627118644068,0.254237288135593,7,6.25314024373975,1,0.430900524836034,0.227670400636271,0.764195922947947
"929",0.474576271186441,0.254237288135593,0,5.98876742220009,1,0.258697350276634,0.498973304638639,-0.192486486222694
"930",0.491525423728814,0.254237288135593,1,9.0164553398556,1,0.500719665084034,0.679960075533018,1.99769852727058
"931",0.508474576271186,0.254237288135593,2,6.49451615603185,1,0.779068538686261,0.795011868001893,-0.594557893419932
"932",0.525423728813559,0.254237288135593,3,5.83037129219534,1,0.410112248500809,0.471461679553613,0.781699790378115
"933",0.542372881355932,0.254237288135593,4,3.55827164983063,1,0.560979631496593,0.186986087122932,-1.10961421464182
"934",0.559322033898305,0.254237288135593,5,4.70685930246332,1,0.192311896476895,0.376753703691065,-0.191934515744534
"935",0.576271186440678,0.254237288135593,6,6.99414712881974,1,0.122501149075106,0.80661403411068,-0.363587724790706
"936",0.593220338983051,0.254237288135593,7,4.94111506821155,1,0.860044744098559,0.843655158998445,-0.588178943443738
"937",0.610169491525424,0.254237288135593,0,8.13725771350335,1,0.908813772490248,0.81440781801939,0.190629987895066
"938",0.627118644067797,0.254237288135593,1,7.60507618426043,1,0.829477661522105,0.839700598269701,0.153078812201594
"939",0.64406779661017,0.254237288135593,2,4.89255404301651,1,0.851886764634401,0.599203011253849,-1.00899742722488
"940",0.661016949152542,0.254237288135593,3,6.38211893850067,1,0.359150763135403,0.354399473173544,1.90327718832408
"941",0.677966101694915,0.254237288135593,4,5.8005763362568,1,0.646483080461621,0.660643759649247,0.20618447512927
"942",0.694915254237288,0.254237288135593,5,4.84941056726415,1,0.261051002889872,0.147842855658382,-0.142413083354628
"943",0.711864406779661,0.254237288135593,6,6.77329207889397,1,0.789482696447521,0.611657062545419,0.848942754113009
"944",0.728813559322034,0.254237288135593,7,5.89971291018889,1,0.551522113615647,0.151952297659591,0.330013225460058
"945",0.745762711864407,0.254237288135593,0,8.44839465489447,1,0.324547504773363,0.762972547672689,1.50462840589038
"946",0.76271186440678,0.254237288135593,1,5.71600916586313,1,0.503602257464081,0.717495195101947,-0.378047846906893
"947",0.779661016949153,0.254237288135593,2,4.42043595005557,1,0.0816176175139844,0.987361391074955,-0.114500799273097
"948",0.796610169491525,0.254237288135593,3,5.28673764250984,1,0.655585984233767,0.927857302129269,0.0475245291284333
"949",0.813559322033898,0.254237288135593,4,6.59780281320942,1,0.331444542622194,0.120949794072658,1.67877237871706
"950",0.830508474576271,0.254237288135593,5,6.18347852816154,1,0.113245588727295,0.560305671067908,0.509894793380598
"951",0.847457627118644,0.254237288135593,6,8.48875190772114,1,0.952632764121518,0.747271863045171,1.96776824984179
"952",0.864406779661017,0.254237288135593,7,3.91928965576633,1,0.252522702561691,0.198683101451024,-1.07895371782301
"953",0.88135593220339,0.254237288135593,0,5.40549912161546,1,0.547586068045348,0.238301438977942,0.133501239031633
"954",0.898305084745763,0.254237288135593,1,5.3396408203305,1,0.530155380256474,0.620848023099825,-0.00167974282470664
"955",0.915254237288136,0.254237288135593,2,3.34890006470842,1,0.433925767662004,0.842351152561605,-1.2716014885066
"956",0.932203389830508,0.254237288135593,3,5.26650259692563,1,0.260052512865514,0.648843851406127,-0.339652496265693
"957",0.949152542372881,0.254237288135593,4,5.54359461436142,1,0.615705352975056,0.25460882531479,-0.564160147621158
"958",0.966101694915254,0.254237288135593,5,5.85057093801628,1,0.150614061392844,0.0469498038291931,1.54004845315374
"959",0.983050847457627,0.254237288135593,6,7.21229055320481,1,0.840383604168892,0.38904787809588,-0.204658228599081
"960",1,0.254237288135593,7,6.51130224243772,1,0.609468737384304,0.875288161216304,0.441192972766443
"961",0,0.271186440677966,0,3.74881166117655,1,0.153506022645161,0.327519148821011,-0.947855388369249
"962",0.0169491525423729,0.271186440677966,1,5.23812595248222,1,0.0154090579599142,0.203767425846308,0.797842421466723
"963",0.0338983050847458,0.271186440677966,2,3.57922645344558,1,0.363262486644089,0.196842181496322,-1.01858939776697
"964",0.0508474576271186,0.271186440677966,3,4.46675322161884,1,0.0869087213650346,0.210566083202139,-0.131875059560925
"965",0.0677966101694915,0.271186440677966,4,7.25450923154185,1,0.758560958784074,0.675763631705195,0.779876335953283
"966",0.0847457627118644,0.271186440677966,5,4.78201119021296,1,0.0538052523043007,0.357271665008739,-0.536581583300101
"967",0.101694915254237,0.271186440677966,6,6.05534929158813,1,0.990253103198484,0.803413406014442,-1.81562535187937
"968",0.11864406779661,0.271186440677966,7,6.73525951303813,1,0.077799313236028,0.780392344109714,-0.197140583898957
"969",0.135593220338983,0.271186440677966,0,5.81554443495508,1,0.389283112483099,0.516736156772822,0.196676315262644
"970",0.152542372881356,0.271186440677966,1,6.99707054497207,1,0.673807676881552,0.892206529621035,-0.132907184288837
"971",0.169491525423729,0.271186440677966,2,7.6955732309554,1,0.959662665380165,0.728344679577276,0.601574295307501
"972",0.186440677966102,0.271186440677966,3,5.02890786903974,1,0.968252239050344,0.132183097535744,-0.0836095125080311
"973",0.203389830508475,0.271186440677966,4,5.60243791048092,1,0.50837885029614,0.190981102408841,0.483845939869338
"974",0.220338983050847,0.271186440677966,5,5.28881602295554,1,0.513161027105525,0.247426480520517,0.0497548195128529
"975",0.23728813559322,0.271186440677966,6,5.78087840117788,1,0.718857873696834,0.412160483421758,0.453768254809003
"976",0.254237288135593,0.271186440677966,7,3.69266421320431,1,0.207350663142279,0.13580342172645,-0.528557440569242
"977",0.271186440677966,0.271186440677966,0,5.58846264429835,1,0.001450460171327,0.0150707236025482,1.53485093470313
"978",0.288135593220339,0.271186440677966,1,6.00587069246292,1,0.230834015645087,0.329825541004539,0.59815442633255
"979",0.305084745762712,0.271186440677966,2,8.49544178445309,1,0.0558220378588885,0.899738403735682,0.857277218177192
"980",0.322033898305085,0.271186440677966,3,3.34847495446871,1,0.0756236654706299,0.213054524734616,-1.49670892344283
"981",0.338983050847458,0.271186440677966,4,7.51791460722998,1,0.530411116080359,0.76480399328284,1.13185311282887
"982",0.35593220338983,0.271186440677966,5,3.25693893628407,1,0.127651173388585,0.180103641469032,-0.986761921058539
"983",0.372881355932203,0.271186440677966,6,4.79463170116638,1,0.661176297115162,0.360978036886081,-0.0831600049585599
"984",0.389830508474576,0.271186440677966,7,4.26690826964488,1,0.467028194107115,0.0109830142464489,-0.391933467083218
"985",0.406779661016949,0.271186440677966,0,5.45663259319882,1,0.57958672218956,0.0749484873376787,0.770280800848491
"986",0.423728813559322,0.271186440677966,1,7.19729593830478,1,0.307876555249095,0.560615082969889,0.729119476118711
"987",0.440677966101695,0.271186440677966,2,6.0065063861362,1,0.457964828703552,0.246359586948529,0.742500327663655
"988",0.457627118644068,0.271186440677966,3,5.43031091268175,1,0.324420925695449,0.622866054298356,-0.256506544560353
"989",0.474576271186441,0.271186440677966,4,4.97780214547619,1,0.273371168179438,0.280020796693861,0.556176451523916
"990",0.491525423728814,0.271186440677966,5,4.74441882534491,1,0.0215511952992529,0.729510885197669,0.395261954060531
"991",0.508474576271186,0.271186440677966,6,4.73170697315255,1,0.220263409195468,0.00801207008771598,0.390459903037975
"992",0.525423728813559,0.271186440677966,7,7.39852498123596,1,0.592621533200145,0.347548803314567,1.80425708314698
"993",0.542372881355932,0.271186440677966,0,5.34249573632989,1,0.120569865219295,0.482262922218069,-0.676113367201189
"994",0.559322033898305,0.271186440677966,1,4.56375340509336,1,0.683288537664339,0.0329557189252228,-0.180341561641999
"995",0.576271186440678,0.271186440677966,2,6.70023051674744,1,0.334292264888063,0.497280474519357,1.20440556255631
"996",0.593220338983051,0.271186440677966,3,2.14748571622041,1,0.0625932975672185,0.723045323742554,-2.33048913645611
"997",0.610169491525424,0.271186440677966,4,3.59342536679773,1,0.408712826902047,0.806993689853698,-1.14022588767106
"998",0.627118644067797,0.271186440677966,5,5.34470860238568,1,0.755038653966039,0.439771400066093,-1.14485369412545
"999",0.64406779661017,0.271186440677966,6,4.09448693316054,1,0.252128293504938,0.498962800716981,-1.67221808646971
"1000",0.661016949152542,0.271186440677966,7,4.25641438862775,1,0.547216384904459,0.445192894898355,-1.14670692981607
"1001",0.677966101694915,0.271186440677966,0,8.14747216172173,1,0.681524146348238,0.964304783148691,-0.0629565080782517
"1002",0.694915254237288,0.271186440677966,1,5.67355359779179,1,0.970478012692183,0.0173537449445575,0.591137831367501
"1003",0.711864406779661,0.271186440677966,2,6.93177070875942,1,0.294492200482637,0.890556154539809,1.7213172572042
"1004",0.728813559322034,0.271186440677966,3,5.59606276508605,1,0.479861051077023,0.305886520305648,0.942770779538392
"1005",0.745762711864407,0.271186440677966,4,7.1819395676368,1,0.829603050136939,0.693503032438457,0.417986621810946
"1006",0.76271186440678,0.271186440677966,5,2.8016367074322,1,0.351242646807805,0.0811680385377258,-2.10116182614815
"1007",0.779661016949153,0.271186440677966,6,4.48340010303308,1,0.417776692193002,0.708229823503643,-0.316780994628017
"1008",0.796610169491525,0.271186440677966,7,8.02581205353948,1,0.654823839431629,0.650896531995386,0.0594252537801925
"1009",0.813559322033898,0.271186440677966,0,4.49324416025822,1,0.700886268168688,0.351762110833079,-1.35947170666709
"1010",0.830508474576271,0.271186440677966,1,3.52884139006866,1,0.370858340756968,0.11228165240027,-1.10076348063173
"1011",0.847457627118644,0.271186440677966,2,4.82950972704935,1,0.99461330100894,0.0516072940081358,-0.53477913100053
"1012",0.864406779661017,0.271186440677966,3,5.20561490979558,1,0.569709513569251,0.907746270531788,-0.558769502994232
"1013",0.88135593220339,0.271186440677966,4,6.52887339374251,1,0.281624488532543,0.798311299178749,-1.06376592003553
"1014",0.898305084745763,0.271186440677966,5,6.69799862329156,1,0.567706086672843,0.445282756350935,1.08028368082406
"1015",0.915254237288136,0.271186440677966,6,6.48235062928144,1,0.951683344552293,0.766006861813366,-1.58908420126284
"1016",0.932203389830508,0.271186440677966,7,5.53344264608039,1,0.348648448009044,0.378609152743593,0.620936005201873
"1017",0.949152542372881,0.271186440677966,0,6.04047584766108,1,0.291195052675903,0.700287631945685,0.0617635114053692
"1018",0.966101694915254,0.271186440677966,1,4.76049909157031,1,0.138012286741287,0.381945517379791,0.331679940693112
"1019",0.983050847457627,0.271186440677966,2,4.43943198325424,1,0.216437301132828,0.333165617659688,0.0604728221511423
"1020",1,0.271186440677966,3,6.9292372736517,1,0.75461195432581,0.482923839939758,0.321461215085328
"1021",0,0.288135593220339,4,4.89980478615275,1,0.41960866143927,0.398905179230496,-0.0783734298700776
"1022",0.0169491525423729,0.288135593220339,5,5.96985039612282,1,0.725042640930042,0.526300108525902,0.358050902760155
"1023",0.0338983050847458,0.288135593220339,6,3.50663727142831,1,0.869086709339172,0.269445140613243,-1.78976452981515
"1024",0.0508474576271186,0.288135593220339,7,6.7695640198866,1,0.595025905175135,0.735201844712719,-0.276209711826713
"1025",0.0677966101694915,0.288135593220339,0,5.69507210972229,1,0.237480593612418,0.531884467694908,0.321913914887284
"1026",0.0847457627118644,0.288135593220339,1,5.35080710425926,1,0.768523687729612,0.221627354621887,0.442251114893754
"1027",0.101694915254237,0.288135593220339,2,7.12888848996888,1,0.563106049317867,0.968137692427263,-0.0489046619754548
"1028",0.11864406779661,0.288135593220339,3,7.3313887304012,1,0.515021379338577,0.953723438316956,-0.212568846191961
"1029",0.135593220338983,0.288135593220339,4,5.33539771365175,1,0.516439247643575,0.361313467146829,-0.375593374515875
"1030",0.152542372881356,0.288135593220339,5,4.16792037596817,1,0.127656074939296,0.201739466981962,-0.729695060968495
"1031",0.169491525423729,0.288135593220339,6,4.59900284124193,1,0.896272207610309,0.202583412639797,-0.831240442575844
"1032",0.186440677966102,0.288135593220339,7,4.79608289400858,1,0.513812690740451,0.191058995667845,0.0096658911503066
"1033",0.203389830508475,0.288135593220339,0,5.35621500077787,1,0.479090791428462,0.425561115611345,-0.237974051533933
"1034",0.220338983050847,0.288135593220339,1,5.31652969798057,1,0.775008587632328,0.573436386417598,-1.15621169154683
"1035",0.23728813559322,0.288135593220339,2,6.12357363261939,1,0.348407236859202,0.71441960381344,-0.875072822155788
"1036",0.254237288135593,0.288135593220339,3,7.97807865242786,1,0.536668600514531,0.959064481779933,-0.237278071818616
"1037",0.271186440677966,0.288135593220339,4,4.12574647887338,1,0.652765507111326,0.321138043189421,-1.53330554925952
"1038",0.288135593220339,0.288135593220339,5,6.76453636328016,1,0.494816082762554,0.968976969597861,0.39110521178953
"1039",0.305084745762712,0.288135593220339,6,5.70539053197403,1,0.266821524128318,0.318873775890097,1.36235306765253
"1040",0.322033898305085,0.288135593220339,7,4.42853233988078,1,0.531927097588778,0.640433543128893,-0.9358482841314
"1041",0.338983050847458,0.288135593220339,0,7.14159212533838,1,0.994993237778544,0.503263913793489,0.630612100491853
"1042",0.35593220338983,0.288135593220339,1,5.20320926985301,1,0.806066594319418,0.0597616559825838,0.39148802797688
"1043",0.372881355932203,0.288135593220339,2,5.01305636105243,1,0.619014646857977,0.169782757759094,-0.144010111326782
"1044",0.389830508474576,0.288135593220339,3,5.82065244475339,1,0.943418215494603,0.424897235818207,-0.335918152823369
"1045",0.406779661016949,0.288135593220339,4,5.52372059430163,1,0.73638369445689,0.805550181306899,-0.325368663142077
"1046",0.423728813559322,0.288135593220339,5,5.79162907253902,1,0.9909597504884,0.482028793077916,0.626467831012879
"1047",0.440677966101695,0.288135593220339,6,5.21099755343789,1,0.806985930306837,0.560465246904641,-0.89358635724651
"1048",0.457627118644068,0.288135593220339,7,8.73242950267998,1,0.832496926886961,0.827262352686375,0.316465290245546
"1049",0.474576271186441,0.288135593220339,0,5.36718835222068,1,0.565282715717331,0.210990375606343,0.0934242874416431
"1050",0.491525423728814,0.288135593220339,1,6.58743047096914,1,0.519093942362815,0.483914422336966,0.285461920992752
"1051",0.508474576271186,0.288135593220339,2,3.04640171094544,1,0.127498316345736,0.171975019620731,-1.58887740703764
"1052",0.525423728813559,0.288135593220339,3,5.27814000977384,1,0.70164080709219,0.396165014710277,-0.010901782571369
"1053",0.542372881355932,0.288135593220339,4,5.45425229296421,1,0.910158274229616,0.00400227541103959,0.326564685884239
"1054",0.559322033898305,0.288135593220339,5,3.77388330007048,1,0.0695736997295171,0.422149402555078,-1.04138203500641
"1055",0.576271186440678,0.288135593220339,6,7.76483294064192,1,0.777006720891222,0.671089293202385,-0.0983394400541956
"1056",0.593220338983051,0.288135593220339,7,3.83632892652237,1,0.177430661395192,0.5454457977321,-0.518385814705014
"1057",0.610169491525424,0.288135593220339,0,6.87964857101658,1,0.532771766884252,0.586393411271274,0.125029284558873
"1058",0.627118644067797,0.288135593220339,1,5.64180936373128,1,0.802496792050079,0.415387715445831,-0.477897066651989
"1059",0.64406779661017,0.288135593220339,2,6.03184974691645,1,0.27673958404921,0.72439236054197,0.547883099959365
"1060",0.661016949152542,0.288135593220339,3,4.70488966400876,1,0.257272104965523,0.374338895315304,0.338166928458161
"1061",0.677966101694915,0.288135593220339,4,6.4941135070462,1,0.381500947522,0.63258272013627,1.2784701352051
"1062",0.694915254237288,0.288135593220339,5,6.38120310231675,1,0.902876365697011,0.211859516333789,0.0819587510308542
"1063",0.711864406779661,0.288135593220339,6,5.79927656837782,1,0.986031278502196,0.697364591760561,-0.606878872745876
"1064",0.728813559322034,0.288135593220339,7,4.30972044979211,1,0.521033133147284,0.0412369761615992,-0.886986611750856
"1065",0.745762711864407,0.288135593220339,0,8.28633831886549,1,0.758544659474865,0.987984728999436,0.11041418629757
"1066",0.76271186440678,0.288135593220339,1,6.91342514183021,1,0.133477600757033,0.715027930447832,1.23560623573061
"1067",0.779661016949153,0.288135593220339,2,2.92693511262942,1,0.248533308040351,0.77901836624369,-1.73794521608332
"1068",0.796610169491525,0.288135593220339,3,5.53261076987115,1,0.424871413502842,0.728666777024046,0.667616906735035
"1069",0.813559322033898,0.288135593220339,4,6.74161904698728,1,0.378197563113645,0.257458654232323,1.28763129121462
"1070",0.830508474576271,0.288135593220339,5,3.74660510179914,1,0.00258947955444455,0.254700112855062,-0.926871298967243
"1071",0.847457627118644,0.288135593220339,6,7.05061220795382,1,0.785167678026482,0.831318929325789,0.748847836266414
"1072",0.864406779661017,0.288135593220339,7,6.56114073786646,1,0.705365126719698,0.616039165994152,-0.407345301605433
"1073",0.88135593220339,0.288135593220339,0,6.98418124825952,1,0.740373299457133,0.873268587514758,-0.264236208494309
"1074",0.898305084745763,0.288135593220339,1,5.06445683555601,1,0.59228922938928,0.66133124451153,-0.421625780639176
"1075",0.915254237288136,0.288135593220339,2,4.89554239241431,1,0.313256470952183,0.809562543407083,0.434463593666442
"1076",0.932203389830508,0.288135593220339,3,7.06674891703695,1,0.814076768467203,0.905751364305615,0.0650110185228513
"1077",0.949152542372881,0.288135593220339,4,5.77674762611958,1,0.333318674238399,0.32177388924174,-0.105342723055034
"1078",0.966101694915254,0.288135593220339,5,5.08753746152581,1,0.153648218372837,0.0168667810503393,0.767120425927334
"1079",0.983050847457627,0.288135593220339,6,7.67422582354491,1,0.527366419089958,0.551562428940088,0.294488705849719
"1080",1,0.288135593220339,7,3.01823386896478,1,0.294568229699507,0.914445692906156,-2.30037621805988
"1081",0,0.305084745762712,0,5.87770206871122,1,0.331319789867848,0.338892085244879,1.09883728436347
"1082",0.0169491525423729,0.305084745762712,1,5.97234185306449,1,0.685033895773813,0.210730003658682,1.27828340295997
"1083",0.0338983050847458,0.305084745762712,2,4.24035632581248,1,0.166789945447817,0.0833936585113406,-0.0246221253748491
"1084",0.0508474576271186,0.305084745762712,3,6.38837622427512,1,0.617130969185382,0.54040723387152,0.652479813740488
"1085",0.0677966101694915,0.305084745762712,4,7.55592780711455,1,0.99549317592755,0.294022816931829,2.09236175191228
"1086",0.0847457627118644,0.305084745762712,5,8.35263380739682,1,0.910386479692534,0.755905711092055,1.04447054080468
"1087",0.101694915254237,0.305084745762712,6,7.2235257364594,1,0.0394181055016816,0.594217695761472,0.828895420531901
"1088",0.11864406779661,0.305084745762712,7,5.27555261576331,1,0.658730502938852,0.251567265251651,-0.212132850656837
"1089",0.135593220338983,0.305084745762712,0,4.78676587082547,1,0.0345055027864873,0.383335656253621,-0.311909185276067
"1090",0.152542372881356,0.305084745762712,1,6.08493421615261,1,0.868966306792572,0.49997910647653,0.068280187625603
"1091",0.169491525423729,0.305084745762712,2,6.25239110146572,1,0.546153553761542,0.607635124586523,-0.214484377178426
"1092",0.186440677966102,0.305084745762712,3,5.42506618362046,1,0.244752523954958,0.393144613364711,-0.26726615147951
"1093",0.203389830508475,0.305084745762712,4,5.03290420819793,1,0.145900696748868,0.13554506492801,0.383781191859864
"1094",0.220338983050847,0.305084745762712,5,5.73159777326059,1,0.235540057066828,0.30086810933426,0.526550099602956
"1095",0.23728813559322,0.305084745762712,6,4.06034655585028,1,0.628650213824585,0.385949614690617,-1.17997467236377
"1096",0.254237288135593,0.305084745762712,7,6.12087675025706,1,0.704318134346977,0.394116269890219,1.32226851880916
"1097",0.271186440677966,0.305084745762712,0,5.71141367344538,1,0.02595434198156,0.578238739864901,-0.330351692972969
"1098",0.288135593220339,0.305084745762712,1,7.50778373354576,1,0.207277698908001,0.37764508696273,1.9234542496683
"1099",0.305084745762712,0.305084745762712,2,6.37989844531555,1,0.00522206700406969,0.321393606485799,1.09046075013174
"1100",0.322033898305085,0.305084745762712,3,7.13964543322022,1,0.162017551483586,0.867541533429176,-0.192447119360387
"1101",0.338983050847458,0.305084745762712,4,5.91725282335747,1,0.396503334632143,0.483762435149401,0.332415242453682
"1102",0.35593220338983,0.305084745762712,5,2.86250386201888,1,0.0849959223996848,0.511646102648228,-1.54749707186542
"1103",0.372881355932203,0.305084745762712,6,4.36645631263964,1,0.416547686560079,0.418865747051314,-0.266309907227499
"1104",0.389830508474576,0.305084745762712,7,8.06689038677339,1,0.827479267027229,0.54487079125829,1.06496120444947
"1105",0.406779661016949,0.305084745762712,0,7.47546737876138,1,0.93366150627844,0.90512836445123,-0.732609431785318
"1106",0.423728813559322,0.305084745762712,1,7.23325478278455,1,0.109426824375987,0.740202481392771,0.198476884555188
"1107",0.440677966101695,0.305084745762712,2,6.59294160600546,1,0.355746826855466,0.550269403727725,0.33500697628148
"1108",0.457627118644068,0.305084745762712,3,7.39322063740978,1,0.580586433410645,0.946171057177708,0.717927674523364
"1109",0.474576271186441,0.305084745762712,4,3.53878575036764,1,0.412663667695597,0.155016911914572,-1.006230517997
"1110",0.491525423728814,0.305084745762712,5,4.96246157091358,1,0.241368927527219,0.785323206102476,0.298754831933447
"1111",0.508474576271186,0.305084745762712,6,3.92294853281667,1,0.242167455609888,0.0555344026070088,-0.632427779418417
"1112",0.525423728813559,0.305084745762712,7,3.46251277987689,1,0.190900138113648,0.183158043771982,-1.19593219995392
"1113",0.542372881355932,0.305084745762712,0,6.75837609558051,1,0.563770920969546,0.819789504166692,-0.984048255440592
"1114",0.559322033898305,0.305084745762712,1,6.73200885804735,1,0.455132752424106,0.239253393374383,1.44827569242872
"1115",0.576271186440678,0.305084745762712,2,5.59167653173072,1,0.912391677964479,0.0540581373497844,0.484503203269346
"1116",0.593220338983051,0.305084745762712,3,3.33124327243075,1,0.0925530791282654,0.434412764385343,-1.02427673049087
"1117",0.610169491525424,0.305084745762712,4,3.76234090001051,1,0.702580196550116,0.825593707151711,-1.39774886820823
"1118",0.627118644067797,0.305084745762712,5,8.03497805794078,1,0.889031439321116,0.829009247710928,0.0835446997465336
"1119",0.64406779661017,0.305084745762712,6,5.82890799893083,1,0.141335366060957,0.0923523849342018,1.3353008920569
"1120",0.661016949152542,0.305084745762712,7,5.38165606619035,1,0.706643388140947,0.243097828933969,-0.19835656709818
"1121",0.677966101694915,0.305084745762712,0,7.72809948677726,1,0.046507669845596,0.929953607032076,0.245765490415576
"1122",0.694915254237288,0.305084745762712,1,4.75508793775028,1,0.387885289732367,0.940573713509366,-2.17921168185296
"1123",0.711864406779661,0.305084745762712,2,5.27669095314862,1,0.499525748426095,0.0353690434712917,0.622197139762139
"1124",0.728813559322034,0.305084745762712,3,4.68897101710783,1,0.923786296742037,0.774269812973216,-0.61432214997071
"1125",0.745762711864407,0.305084745762712,4,4.39491984990801,1,0.266879031667486,0.286261185770854,-0.6448346327652
"1126",0.76271186440678,0.305084745762712,5,6.18424162744776,1,0.654789973748848,0.116637172410265,0.594545474969595
"1127",0.779661016949153,0.305084745762712,6,4.03224515733843,1,0.116952996933833,0.302925430471078,-0.199017243187495
"1128",0.796610169491525,0.305084745762712,7,4.92561186441998,1,0.725559085374698,0.176802717382088,-1.37898966497608
"1129",0.813559322033898,0.305084745762712,0,6.72990872404927,1,0.69867398077622,0.0222526851575822,1.8792332781958
"1130",0.830508474576271,0.305084745762712,1,4.32811089330336,1,0.592486185953021,0.389451134484261,-1.03308594393382
"1131",0.847457627118644,0.305084745762712,2,3.7198559521119,1,0.38519789185375,0.581175592029467,-0.882461215547889
"1132",0.864406779661017,0.305084745762712,3,5.30324844619218,1,0.286009186413139,0.375049334950745,0.483576212422579
"1133",0.88135593220339,0.305084745762712,4,6.23235902254273,1,0.3135296322871,0.60244520008564,-0.668341342135029
"1134",0.898305084745763,0.305084745762712,5,3.4953765978259,1,0.255829515168443,0.72207785397768,-1.8604440986714
"1135",0.915254237288136,0.305084745762712,6,8.40011792916897,1,0.696051779901609,0.678693455178291,1.06789571236729
"1136",0.932203389830508,0.305084745762712,7,5.78490902185798,1,0.488112557912245,0.992703441530466,0.391442633294628
"1137",0.949152542372881,0.305084745762712,0,8.51590918534668,1,0.95235538855195,0.878679495071992,1.28453889059113
"1138",0.966101694915254,0.305084745762712,1,4.66428489424203,1,0.363241705577821,0.307658256264403,-0.0394260320941686
"1139",0.983050847457627,0.305084745762712,2,4.91336701512681,1,0.620674186618999,0.295913397101685,-0.105253273910734
"1140",1,0.305084745762712,3,5.90791433990046,1,0.471029835753143,0.0972582830581814,0.813695225447681
"1141",0,0.322033898305085,4,5.66364468311211,1,0.181369242491201,0.0245481163728982,1.52741537932434
"1142",0.0169491525423729,0.322033898305085,5,5.52770889240549,1,0.87904734024778,0.295674199704081,0.335799622237356
"1143",0.0338983050847458,0.322033898305085,6,4.82906608536412,1,0.386073929490522,0.140642369631678,0.168181489502942
"1144",0.0508474576271186,0.322033898305085,7,4.90494455054086,1,0.180673604365438,0.0655417207162827,0.533964207189141
"1145",0.0677966101694915,0.322033898305085,0,4.09744520899069,1,0.293993540341035,0.349286222131923,-0.863400962656395
"1146",0.0847457627118644,0.322033898305085,1,8.85848777950007,1,0.920622063102201,0.991370350122452,1.7971871913975
"1147",0.101694915254237,0.322033898305085,2,2.0546895132173,1,0.0257709256839007,0.209019540343434,-2.58684289929333
"1148",0.11864406779661,0.322033898305085,3,4.50466989528107,1,0.529695433564484,0.247094636783004,-0.65533642368833
"1149",0.135593220338983,0.322033898305085,4,6.21302212849874,1,0.542325732065365,0.663604836678132,-0.700123284744429
"1150",0.152542372881356,0.322033898305085,5,7.60081917905738,1,0.480734968557954,0.912223357707262,-0.414764629871192
"1151",0.169491525423729,0.322033898305085,6,4.39633438045467,1,0.71532254316844,0.031725057400763,-0.351262750708936
"1152",0.186440677966102,0.322033898305085,7,5.32722099395689,1,0.549791409634054,0.748339056968689,-0.392664433791123
"1153",0.203389830508475,0.322033898305085,0,5.03670663572598,1,0.241798566654325,0.967186838854104,-2.17831106709676
"1154",0.220338983050847,0.322033898305085,1,8.47201609758429,1,0.745835937559605,0.860568420263007,0.9676443689311
"1155",0.23728813559322,0.322033898305085,2,8.38643071044854,1,0.956954935798422,0.934559648158029,0.102524421003007
"1156",0.254237288135593,0.322033898305085,3,7.5168849073291,1,0.719608230981976,0.803212291793898,-0.244170140318173
"1157",0.271186440677966,0.322033898305085,4,8.03857302436024,1,0.542434617644176,0.713877235772088,1.08131107735503
"1158",0.288135593220339,0.322033898305085,5,7.20273288942167,1,0.376306765712798,0.746936872601509,1.35700688255742
"1159",0.305084745762712,0.322033898305085,6,5.08564754028541,1,0.711733026662841,0.0623280736617744,0.261683888338889
"1160",0.322033898305085,0.322033898305085,7,4.36846436496369,1,0.493779795477167,0.069017541129142,-0.348563870166081
"1161",0.338983050847458,0.322033898305085,0,6.54513579249881,1,0.232527747983113,0.380800294689834,0.963610339806917
"1162",0.35593220338983,0.322033898305085,1,7.06858210934534,1,0.323211782844737,0.817158485762775,-0.427352607117014
"1163",0.372881355932203,0.322033898305085,2,3.91987861340576,1,0.138487212127075,0.502094964263961,-2.14146674757397
"1164",0.389830508474576,0.322033898305085,3,3.93057400473147,1,0.299305039457977,0.151876230724156,-0.819275102038468
"1165",0.406779661016949,0.322033898305085,4,7.33089357630814,1,0.127913681790233,0.93769387411885,1.92803385359406
"1166",0.423728813559322,0.322033898305085,5,4.63662431200159,1,0.345908003859222,0.358302939683199,0.209746394382023
"1167",0.440677966101695,0.322033898305085,6,4.33797846923298,1,0.535737568512559,0.0726275786291808,-0.540413897846416
"1168",0.457627118644068,0.322033898305085,7,8.06667901904901,1,0.484001016942784,0.920626574428752,-0.216242279732086
