"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"516",0.593220338983051,0.135593220338983,3,4.63575029528877,1,0.459948507370427,0.793534578057006,-0.261161516760776
"517",0.610169491525424,0.135593220338983,4,4.6821064886416,1,0.831111003877595,0.916474756086245,-0.465433935852404
"518",0.627118644067797,0.135593220338983,5,7.77829288195582,1,0.950870845001191,0.885628026211634,-0.17901915281098
"519",0.64406779661017,0.135593220338983,6,6.75437924687782,1,0.728241791483015,0.77618090598844,-0.374367002700818
"520",0.661016949152542,0.135593220338983,7,5.70011244553201,1,0.306490468094125,0.207035321276635,1.03364998450747
"521",0.677966101694915,0.135593220338983,0,4.63974645548603,1,0.00712540978565812,0.627929035807028,-1.68654268353283
"522",0.694915254237288,0.135593220338983,1,7.31196488361818,1,0.909918311983347,0.856558735715225,0.194982613841445
"523",0.711864406779661,0.135593220338983,2,5.36698941960295,1,0.920546372188255,0.0675745164044201,0.349126350269753
"524",0.728813559322034,0.135593220338983,3,3.25764720122481,1,0.171392153017223,0.926973208319396,-0.959148671535486
"525",0.745762711864407,0.135593220338983,4,3.7793844069779,1,0.00064867315813899,0.054214688250795,-0.339149726668152
"526",0.76271186440678,0.135593220338983,5,6.18102348221264,1,0.959101094631478,0.0701881234999746,0.497607825533525
"527",0.779661016949153,0.135593220338983,6,2.98022386619865,1,0.561663945671171,0.208587437402457,-1.9565334863965
"528",0.796610169491525,0.135593220338983,7,9.56594868860234,1,0.676517324987799,0.800313080195338,1.15036055480803
"529",0.813559322033898,0.135593220338983,0,4.17026206384746,1,0.571169000817463,0.0378915334586054,-0.489540396665327
"530",0.830508474576271,0.135593220338983,1,6.91646960041694,1,0.68046790221706,0.260551197687164,1.77673312311044
"531",0.847457627118644,0.135593220338983,2,3.40776163661134,1,0.581290270201862,0.051505918847397,-1.29551753974621
"532",0.864406779661017,0.135593220338983,3,5.6969521388899,1,0.701249693287537,0.795490594115108,-0.0305231251660667
"533",0.88135593220339,0.135593220338983,4,6.96235018356139,1,0.803566113580018,0.193954755552113,0.988042714365261
"534",0.898305084745763,0.135593220338983,5,5.13789150347482,1,0.0086002517491579,0.477220823755488,0.562629443117424
"535",0.915254237288136,0.135593220338983,6,5.16085415948527,1,0.43687824648805,0.147788018221036,-0.0642437927372662
"536",0.932203389830508,0.135593220338983,7,3.77234783801663,1,0.160430708201602,0.841757074464113,-0.72295390463668
"537",0.949152542372881,0.135593220338983,0,6.44262432404095,1,0.851558845024556,0.706928830360994,-0.119851327909017
"538",0.966101694915254,0.135593220338983,1,3.47321373161367,1,0.251480956794694,0.372560898540542,-1.06717944603336
"539",0.983050847457627,0.135593220338983,2,4.34132058198254,1,0.737454509595409,0.132498744409531,-0.685122405735787
"540",1,0.135593220338983,3,5.9003892242927,1,0.199136863229796,0.98591403150931,-1.08526127881866
"541",0,0.152542372881356,4,4.28051553238527,1,0.472907246090472,0.460047862958163,-0.747198030559899
"542",0.0169491525423729,0.152542372881356,5,5.58937650447515,1,0.123917498160154,0.79252942558378,-0.323202933984224
"543",0.0338983050847458,0.152542372881356,6,6.25303254059281,1,0.383581110043451,0.397627338534221,0.962159612556768
"544",0.0508474576271186,0.152542372881356,7,7.09207772819301,1,0.970359470928088,0.851207532919943,-0.361446164348819
"545",0.0677966101694915,0.152542372881356,0,7.58097267157556,1,0.749691111268476,0.89804365625605,1.24003753361762
"546",0.0847457627118644,0.152542372881356,1,6.99554100592405,1,0.156295681139454,0.90572425047867,0.535843982757256
"547",0.101694915254237,0.152542372881356,2,5.70716216334027,1,0.424084706231952,0.213021547766402,0.93525016960275
"548",0.11864406779661,0.152542372881356,3,3.93870775596713,1,0.748197054257616,0.449696492170915,-1.87287195874296
"549",0.135593220338983,0.152542372881356,4,5.3130564614717,1,0.584022606024519,0.0935335059184581,0.703600000900087
"550",0.152542372881356,0.152542372881356,5,3.99409035184724,1,0.875288671115413,0.0335860582999885,-0.580175613055039
"551",0.169491525423729,0.152542372881356,6,5.60219168046328,1,0.406581074697897,0.696859163232148,-0.985417216071364
"552",0.186440677966102,0.152542372881356,7,2.84652760046781,1,0.127459091832861,0.0904701771214604,-1.38034628579014
"553",0.203389830508475,0.152542372881356,0,5.82737958757955,1,0.123029056936502,0.507451694458723,0.163430942125248
"554",0.220338983050847,0.152542372881356,1,5.97692577305573,1,0.789966102922335,0.855099163250998,-1.38649365518465
"555",0.23728813559322,0.152542372881356,2,7.44122410525214,1,0.237164791440591,0.968335331883281,-0.433051450846992
"556",0.254237288135593,0.152542372881356,3,3.15017005523994,1,0.769624080741778,0.316462012473494,-2.53371771158095
"557",0.271186440677966,0.152542372881356,4,5.3864410847841,1,0.00536292232573032,0.102591339033097,1.02704991857593
"558",0.288135593220339,0.152542372881356,5,7.75875368974188,1,0.152670791838318,0.810256798751652,2.0562929320278
"559",0.305084745762712,0.152542372881356,6,5.91414488169896,1,0.796589101431891,0.10928689269349,1.23118667732732
"560",0.322033898305085,0.152542372881356,7,3.32917842957945,1,0.159449861152098,0.822139396099374,-1.73565644979526
"561",0.338983050847458,0.152542372881356,0,6.09744950049503,1,0.849226620048285,0.259679020149633,0.706359744626085
"562",0.35593220338983,0.152542372881356,1,3.49093909930945,1,0.371067078085616,0.132231836207211,-1.24410336775444
"563",0.372881355932203,0.152542372881356,2,5.32728606390249,1,0.528029774548486,0.160357183543965,0.367616944698494
"564",0.389830508474576,0.152542372881356,3,5.00668241605716,1,0.191482138121501,0.573835101211444,-0.879999106982957
"565",0.406779661016949,0.152542372881356,4,5.03708747723045,1,0.271871205186471,0.65907144243829,-0.0780332240982613
"566",0.423728813559322,0.152542372881356,5,5.28710525445551,1,0.318767802091315,0.474517846480012,0.982167920577524
"567",0.440677966101695,0.152542372881356,6,4.98064022118874,1,0.734821916325018,0.0375809618271887,0.117097573249458
"568",0.457627118644068,0.152542372881356,7,6.5969720276051,1,0.165833968436345,0.771773563697934,-0.560186448692365
"569",0.474576271186441,0.152542372881356,0,6.18721126806127,1,0.412352957762778,0.546715569449589,-0.25475938670345
"570",0.491525423728814,0.152542372881356,1,7.50353073742795,1,0.750603901455179,0.556777416728437,0.835300198038002
"571",0.508474576271186,0.152542372881356,2,6.24515891449534,1,0.0415290074888617,0.58892072411254,0.460960744560124
"572",0.525423728813559,0.152542372881356,3,5.35722506002465,1,0.663112293696031,0.672421447467059,-0.129703092884637
"573",0.542372881355932,0.152542372881356,4,3.99753783546193,1,0.699543566443026,0.555812212638557,-0.731288156298191
"574",0.559322033898305,0.152542372881356,5,4.60333675850311,1,0.516573514090851,0.45428324653767,-0.775661573637702
"575",0.576271186440678,0.152542372881356,6,6.66081548337765,1,0.634030394488946,0.384322721045464,0.307318743482753
"576",0.593220338983051,0.152542372881356,7,4.44102290193749,1,0.0715558228548616,0.856934471288696,0.271025220062065
"577",0.610169491525424,0.152542372881356,0,5.52178627049144,1,0.885931100929156,0.114416085416451,0.40198145380749
"578",0.627118644067797,0.152542372881356,1,5.6936989576218,1,0.510206742910668,0.245401861611754,0.48135459121547
"579",0.64406779661017,0.152542372881356,2,4.77818589443069,1,0.300785203464329,0.215638550464064,0.13757518360966
"580",0.661016949152542,0.152542372881356,3,3.86663860753174,1,0.532470104983076,0.52711975434795,-0.770356772426132
"581",0.677966101694915,0.152542372881356,4,3.82401075961677,1,0.0431682388298213,0.22452432801947,-0.465788983435123
"582",0.694915254237288,0.152542372881356,5,6.78446743962331,1,0.974488396896049,0.0299125134479254,1.30487275683016
"583",0.711864406779661,0.152542372881356,6,4.01045727136422,1,0.848522242391482,0.228681246284395,-1.52587425304866
"584",0.728813559322034,0.152542372881356,7,7.03203687224024,1,0.229699616553262,0.648185239406303,0.585795460552408
"585",0.745762711864407,0.152542372881356,0,5.73068040683989,1,0.105793711962178,0.60194350942038,-0.430774610596734
"586",0.76271186440678,0.152542372881356,1,4.22189318399349,1,0.125573568511754,0.627573031699285,-1.24167496197684
"587",0.779661016949153,0.152542372881356,2,5.62901496852253,1,0.984619717346504,0.67138922540471,0.214267059646099
"588",0.796610169491525,0.152542372881356,3,4.51872017702778,1,0.319340104237199,0.71657168935053,-0.129268267210345
"589",0.813559322033898,0.152542372881356,4,7.58848702108301,1,0.381451174849644,0.469466504640877,1.52085571153917
"590",0.830508474576271,0.152542372881356,5,4.23980234149407,1,0.286039323778823,0.217894490342587,-0.795873059340191
"591",0.847457627118644,0.152542372881356,6,3.85794877175836,1,0.592194556957111,0.425773896276951,-1.56789153397665
"592",0.864406779661017,0.152542372881356,7,7.17395446652222,1,0.952586786588654,0.87203729734756,-0.66147330836994
"593",0.88135593220339,0.152542372881356,0,6.08802573089266,1,0.573467010632157,0.835973327746615,-0.785684550771624
"594",0.898305084745763,0.152542372881356,1,5.09064197536659,1,0.964922077953815,0.0309388395398855,-0.0631762578638393
"595",0.915254237288136,0.152542372881356,2,4.67155264251125,1,0.907137356465682,0.476544544100761,-0.511925588236255
"596",0.932203389830508,0.152542372881356,3,6.49497278670762,1,0.301270543364808,0.570318841608241,1.00814029836403
"597",0.949152542372881,0.152542372881356,4,7.70759673586548,1,0.485282737063244,0.616141268983483,0.484228331970145
"598",0.966101694915254,0.152542372881356,5,4.86901691574021,1,0.914683566428721,0.517717974027619,-0.900524902385962
"599",0.983050847457627,0.152542372881356,6,7.10448331835481,1,0.561118289129809,0.804495812160894,-1.20450759845461
"600",1,0.152542372881356,7,4.91433377110171,1,0.0827820228878409,0.18591182352975,0.609468333179676
"601",0,0.169491525423729,0,6.08464268860694,1,0.718758092960343,0.531318036839366,0.90018320934171
"602",0.0169491525423729,0.169491525423729,1,3.87817155749086,1,0.261027250671759,0.172462501795962,-0.544102275770602
"603",0.0338983050847458,0.169491525423729,2,3.59352555103246,1,0.479846470290795,0.393892937572673,-1.45107407829164
"604",0.0508474576271186,0.169491525423729,3,4.78420175805946,1,0.71354102017358,0.0403516960795969,0.464497793338113
"605",0.0677966101694915,0.169491525423729,4,3.17086745371303,1,0.707902478054166,0.183111794525757,-1.64633030393896
"606",0.0847457627118644,0.169491525423729,5,5.81981193550161,1,0.500158565817401,0.761071809567511,-1.13148582729951
"607",0.101694915254237,0.169491525423729,6,5.14792081503215,1,0.454863781342283,0.0490894836839288,0.727745762356456
"608",0.11864406779661,0.169491525423729,7,4.67111386355317,1,0.207487198291346,0.378263110294938,-0.84103443351248
"609",0.135593220338983,0.169491525423729,0,4.10322042915812,1,0.897283193422481,0.261424723779783,-0.909424196397775
"610",0.152542372881356,0.169491525423729,1,6.12935100842076,1,0.0843052342534065,0.48235872015357,0.577760593592709
"611",0.169491525423729,0.169491525423729,2,6.35597187786916,1,0.688548040576279,0.67102068522945,-0.303717964720946
"612",0.186440677966102,0.169491525423729,3,7.28890107835373,1,0.74391342420131,0.198954814579338,2.15723936192814
"613",0.203389830508475,0.169491525423729,4,8.76487531079567,1,0.857106681913137,0.719340849434957,1.43052624665489
"614",0.220338983050847,0.169491525423729,5,6.20317411442842,1,0.580490219872445,0.844341009389609,-0.979088405638133
"615",0.23728813559322,0.169491525423729,6,4.2231328998426,1,0.995838148053735,0.0435556955635548,-0.584844647194043
"616",0.254237288135593,0.169491525423729,7,4.6705505932783,1,0.508477915776893,0.582866407930851,0.228822142463493
"617",0.271186440677966,0.169491525423729,0,9.40886027527994,1,0.693644405575469,0.999296583468094,1.60051050422655
"618",0.288135593220339,0.169491525423729,1,5.41142115798744,1,0.459198887227103,0.373373677954078,-0.252874952231508
"619",0.305084745762712,0.169491525423729,2,4.88399893932935,1,0.706073581706733,0.231218012049794,-0.45012725547779
"620",0.322033898305085,0.169491525423729,3,6.14968286600015,1,0.367928348947316,0.514166047563776,0.0120195561591272
"621",0.338983050847458,0.169491525423729,4,4.3835317081678,1,0.439585159998387,0.321682157693431,-0.750437121491912
"622",0.35593220338983,0.169491525423729,5,4.5389442172224,1,0.338817158481106,0.49172696005553,-0.0595793166685108
"623",0.372881355932203,0.169491525423729,6,6.39561604977066,1,0.956653846660629,0.264111889526248,1.37566199591589
"624",0.389830508474576,0.169491525423729,7,7.74419292720809,1,0.488265763269737,0.711457526311278,0.786509529144863
"625",0.406779661016949,0.169491525423729,0,4.17837039752618,1,0.467295162379742,0.0610693672206253,-0.329995390649329
"626",0.423728813559322,0.169491525423729,1,6.81518855354649,1,0.72231562784873,0.54747375077568,0.162217808174161
"627",0.440677966101695,0.169491525423729,2,5.20411266562664,1,0.189148815814406,0.547609001863748,-0.861396205553839
"628",0.457627118644068,0.169491525423729,3,6.91486718659388,1,0.927074554143474,0.479744884883985,1.07668216078738
"629",0.474576271186441,0.169491525423729,4,4.47780128830683,1,0.109521021833643,0.981307527283207,-0.0391542853415745
"630",0.491525423728814,0.169491525423729,5,2.70187964655468,1,0.0330947050824761,0.533033594256267,-1.56950572012249
"631",0.508474576271186,0.169491525423729,6,6.77438260242211,1,0.416388963116333,0.309285055845976,1.16627504093597
"632",0.525423728813559,0.169491525423729,7,6.05067692625187,1,0.639513282570988,0.45949462079443,0.304847529786922
"633",0.542372881355932,0.169491525423729,0,8.65485425450856,1,0.901084169978276,0.966190558392555,0.165738375123076
"634",0.559322033898305,0.169491525423729,1,6.36453210448502,1,0.833583261817694,0.648084863554686,-0.606472606122382
"635",0.576271186440678,0.169491525423729,2,4.64291062128384,1,0.09354158048518,0.205897609470412,0.0816328748303864
"636",0.593220338983051,0.169491525423729,3,5.13235570068371,1,0.838024320313707,0.165491878055036,0.176881758636738
"637",0.610169491525424,0.169491525423729,4,3.81046846400466,1,0.629034010693431,0.757292927009985,-1.10534858607834
"638",0.627118644067797,0.169491525423729,5,3.27344864650719,1,0.00135179935023189,0.0696746981702745,-0.94558858435223
"639",0.64406779661017,0.169491525423729,6,6.65952231292546,1,0.85129096917808,0.764112223638222,-0.664051376738924
"640",0.661016949152542,0.169491525423729,7,5.71430768897905,1,0.704142935806885,0.180171305546537,0.384554976174616
"641",0.677966101694915,0.169491525423729,0,6.77892811805335,1,0.774815104901791,0.724156850250438,-0.553793939002163
"642",0.694915254237288,0.169491525423729,1,4.8139979368791,1,0.176739383954555,0.979218977270648,-1.96341249706039
"643",0.711864406779661,0.169491525423729,2,3.98699426431396,1,0.631053381133825,0.251150249969214,-0.933975149732786
"644",0.728813559322034,0.169491525423729,3,4.75782178045901,1,0.992727460339665,0.469673914834857,-0.454462317119807
"645",0.745762711864407,0.169491525423729,4,6.4400526410841,1,0.028792138909921,0.887582633877173,0.47410656997317
"646",0.76271186440678,0.169491525423729,5,7.64926050403595,1,0.593498138012365,0.751949939411134,-0.0798216848244833
"647",0.779661016949153,0.169491525423729,6,5.58577950730873,1,0.538212009007111,0.206352062523365,0.654890137202395
"648",0.796610169491525,0.169491525423729,7,8.90498328451054,1,0.62623093673028,0.972754078451544,-0.136729389593948
"649",0.813559322033898,0.169491525423729,0,5.18426024679503,1,0.458825029432774,0.269689991604537,-0.104337360405197
"650",0.830508474576271,0.169491525423729,1,4.56301621827703,1,0.161689619300887,0.0520998407155275,0.301698884958387
"651",0.847457627118644,0.169491525423729,2,3.60336345125977,1,0.5184221486561,0.253158341394737,-1.06673603486215
"652",0.864406779661017,0.169491525423729,3,4.9700922754353,1,0.0957312847021967,0.289774771779776,0.552032929055514
"653",0.88135593220339,0.169491525423729,4,4.75070208343159,1,0.954545382643119,0.117967504775152,-1.2050545983499
"654",0.898305084745763,0.169491525423729,5,5.22277735468534,1,0.791908739833161,0.760653551667929,-1.06493393136021
"655",0.915254237288136,0.169491525423729,6,7.89467374991233,1,0.626813755603507,0.618906161049381,1.02847228732723
"656",0.932203389830508,0.169491525423729,7,5.66800403567886,1,0.570644724182785,0.364636032609269,0.336884176928726
"657",0.949152542372881,0.169491525423729,0,6.4922863411514,1,0.930933335097507,0.539371164515615,0.200572433139763
"658",0.966101694915254,0.169491525423729,1,5.30142507521067,1,0.437049105064943,0.396720158401877,0.503530943188352
"659",0.983050847457627,0.169491525423729,2,4.35576559327216,1,0.258677334990352,0.340308275539428,-0.0567879063159236
"660",1,0.169491525423729,3,5.56851044055939,1,0.888076679781079,0.381010066950694,-0.869299018802396
"661",0,0.186440677966102,4,1.43679033951811,1,0.0390672686044127,0.19544085348025,-2.96495741283066
"662",0.0169491525423729,0.186440677966102,5,5.67156745041089,1,0.1984790826682,0.955196444876492,-0.658390931308266
"663",0.0338983050847458,0.186440677966102,6,4.48447579965476,1,0.467887711012736,0.354396010749042,-0.737757166246046
"664",0.0508474576271186,0.186440677966102,7,4.25337932505948,1,0.593638353748247,0.0163910905830562,-0.0891334733032877
"665",0.0677966101694915,0.186440677966102,0,4.43559021247663,1,0.711840744130313,0.407525224378332,-0.732724198900831
"666",0.0847457627118644,0.186440677966102,1,5.7832970896112,1,0.433624943485484,0.658356579951942,-0.104784987872632
"667",0.101694915254237,0.186440677966102,2,5.85165157710348,1,0.356593717588112,0.691961185773835,-0.353489319278981
"668",0.11864406779661,0.186440677966102,3,7.05142059759287,1,0.758956643752754,0.901144289877266,-0.342506657895989
"669",0.135593220338983,0.186440677966102,4,8.57371249187981,1,0.654957879567519,0.748817093204707,1.38962988828357
"670",0.152542372881356,0.186440677966102,5,7.45329461809552,1,0.779353035846725,0.674366681370884,0.327248135624653
"671",0.169491525423729,0.186440677966102,6,8.33651987404135,1,0.0843477111775428,0.765245050191879,1.70226137344559
"672",0.186440677966102,0.186440677966102,7,6.71035343748079,1,0.482428234769031,0.630863030673936,1.37278934544434
"673",0.203389830508475,0.186440677966102,0,5.9248255421122,1,0.2842475050129,0.283176643541083,0.909909291801435
"674",0.220338983050847,0.186440677966102,1,6.40481113406609,1,0.0839980295859277,0.441419217269868,0.798836662521335
"675",0.23728813559322,0.186440677966102,2,2.49294148905963,1,0.761939767282456,0.0924546932801604,-2.26052176617913
"676",0.254237288135593,0.186440677966102,3,5.04169677782363,1,0.301242549903691,0.370423637097701,-0.613858658793854
"677",0.271186440677966,0.186440677966102,4,5.17324129997814,1,0.649999214103445,0.0376982481684536,0.598670914624949
"678",0.288135593220339,0.186440677966102,5,5.6433972569639,1,0.234407740645111,0.82211272069253,-0.154838531044455
"679",0.305084745762712,0.186440677966102,6,2.81547349597084,1,0.72308248328045,0.111770794028416,-1.85127909966021
"680",0.322033898305085,0.186440677966102,7,3.86003280116424,1,0.1858618282713,0.123552303295583,-0.467403547132939
"681",0.338983050847458,0.186440677966102,0,7.67915056392512,1,0.392930490896106,0.800794047536328,0.470097322965866
"682",0.35593220338983,0.186440677966102,1,5.12042098496722,1,0.623189626960084,0.179830107139423,0.0308242702854683
"683",0.372881355932203,0.186440677966102,2,6.9976153893338,1,0.754970601759851,0.45393837755546,0.724482744380026
"684",0.389830508474576,0.186440677966102,3,4.14324809187185,1,0.104151491774246,0.0688326929230243,-0.147265085819037
"685",0.406779661016949,0.186440677966102,4,4.51841945899905,1,0.679763402091339,0.17134677618742,-0.314091985114511
"686",0.423728813559322,0.186440677966102,5,6.04055553804598,1,0.812348655657843,0.776279912795871,1.21994249747294
"687",0.440677966101695,0.186440677966102,6,6.25076862473169,1,0.952941443771124,0.555038541788235,0.138939490947882
"688",0.457627118644068,0.186440677966102,7,7.31356578026392,1,0.527366077527404,0.513910100329667,0.662964229605963
"689",0.474576271186441,0.186440677966102,0,8.69256970834523,1,0.890227508265525,0.603366722585633,1.69449440417631
"690",0.491525423728814,0.186440677966102,1,7.00374861079946,1,0.937595838448033,0.6649812143296,-0.247419270256118
"691",0.508474576271186,0.186440677966102,2,6.6985001867047,1,0.362582186236978,0.762973817065358,0.122678809981755
"692",0.525423728813559,0.186440677966102,3,4.98544272490344,1,0.13710645516403,0.30994308879599,0.448036707486815
"693",0.542372881355932,0.186440677966102,4,3.99948904154318,1,0.0839596439618617,0.555728185689077,-0.0954115033869563
"694",0.559322033898305,0.186440677966102,5,4.46043783244672,1,0.692674234043807,0.326671904185787,-0.946896048895444
"695",0.576271186440678,0.186440677966102,6,9.47991290900291,1,0.567374560516328,0.847970104776323,1.35639701311349
"696",0.593220338983051,0.186440677966102,7,7.2264775274776,1,0.834198388271034,0.837935667019337,1.85559896623645
"697",0.610169491525424,0.186440677966102,0,5.56285713542691,1,0.348175403429195,0.523919382831082,-0.74804390366041
"698",0.627118644067797,0.186440677966102,1,4.53400343786666,1,0.601627800846472,0.039637116715312,-0.131742593419046
"699",0.64406779661017,0.186440677966102,2,6.31651457325481,1,0.190159400459379,0.960076068993658,0.574450716637157
"700",0.661016949152542,0.186440677966102,3,3.31575552917121,1,0.000863437773659825,0.9997576137539,-0.784316433561734
"701",0.677966101694915,0.186440677966102,4,4.28214895192075,1,0.409320601262152,0.877035479061306,-1.16878163701421
"702",0.694915254237288,0.186440677966102,5,6.2293413393112,1,0.62761448812671,0.113893913803622,0.867984398883843
"703",0.711864406779661,0.186440677966102,6,6.83467343871815,1,0.822049405425787,0.840080084046349,0.754906547015201
"704",0.728813559322034,0.186440677966102,7,4.09127699384138,1,0.877031446900219,0.0814749696291983,-1.78141723677073
"705",0.745762711864407,0.186440677966102,0,7.98017369512892,1,0.147815827513114,0.837524999864399,0.967228417279402
"706",0.76271186440678,0.186440677966102,1,4.67705346373101,1,0.505152638768777,0.512053152546287,-0.943364442078032
"707",0.779661016949153,0.186440677966102,2,4.45877507859997,1,0.731278956169263,0.947747057536617,-0.81867585709127
"708",0.796610169491525,0.186440677966102,3,4.5649175384023,1,0.910404928727075,0.0885232291184366,-0.672677425722899
"709",0.813559322033898,0.186440677966102,4,6.81303831589154,1,0.225480346009135,0.822048971895128,-0.181159612945519
"710",0.830508474576271,0.186440677966102,5,5.06239508014746,1,0.660132272634655,0.413366813911125,-1.12969692285272
"711",0.847457627118644,0.186440677966102,6,4.75107472640963,1,0.412511975504458,0.426194379804656,-0.373184571563444
"712",0.864406779661017,0.186440677966102,7,8.39275629528365,1,0.694135804427788,0.673060526140034,1.46924962133048
"713",0.88135593220339,0.186440677966102,0,4.96514232549282,1,0.336849908111617,0.598203982692212,-1.02663744282054
"714",0.898305084745763,0.186440677966102,1,4.70661313117769,1,0.355029307771474,0.44604982691817,-0.197518691897466
"715",0.915254237288136,0.186440677966102,2,6.62526679313256,1,0.2997557958588,0.674624768318608,2.22137225464571
"716",0.932203389830508,0.186440677966102,3,6.72564237095356,1,0.557095372118056,0.705938888015226,0.590062665074985
"717",0.949152542372881,0.186440677966102,4,5.01393299731263,1,0.261572357034311,0.130485370056704,0.0570721663013663
"718",0.966101694915254,0.186440677966102,5,5.77629988043838,1,0.961675339145586,0.10845157247968,-0.0683908789491511
"719",0.983050847457627,0.186440677966102,6,5.6930224312068,1,0.180436050519347,0.423994154669344,-0.350536164924901
"720",1,0.186440677966102,7,5.50068106045621,1,0.472274673637003,0.265904526459053,0.211083385107438
"721",0,0.203389830508475,0,4.69371678598716,1,0.446124286390841,0.334733632626012,-0.0664876222596125
"722",0.0169491525423729,0.203389830508475,1,4.75241299567682,1,0.671813982073218,0.901056352304295,-1.33641078214101
"723",0.0338983050847458,0.203389830508475,2,5.80496982474834,1,0.983728158054873,0.609563515521586,0.0877781662251621
"724",0.0508474576271186,0.203389830508475,3,7.76335319941062,1,0.62850639410317,0.972394657554105,0.957657449085588
"725",0.0677966101694915,0.203389830508475,4,7.39879807188919,1,0.642010861542076,0.665331372758374,1.08031904859664
"726",0.0847457627118644,0.203389830508475,5,6.42713461147837,1,0.172573096351698,0.749625550350174,-0.35526178661652
"727",0.101694915254237,0.203389830508475,6,7.31310941340151,1,0.94135932228528,0.694537691539153,0.0250478733111228
"728",0.11864406779661,0.203389830508475,7,6.45188531485299,1,0.684991980204359,0.637298775138333,-0.337166217357834
"729",0.135593220338983,0.203389830508475,0,4.90269004871183,1,0.766606398625299,0.06943180388771,0.446579730238661
"730",0.152542372881356,0.203389830508475,1,6.05496040196092,1,0.607606667792425,0.945821766043082,-1.16761746437464
"731",0.169491525423729,0.203389830508475,2,3.84512117277097,1,0.470151857007295,0.264969780808315,-1.30667865054926
"732",0.186440677966102,0.203389830508475,3,4.96866327227023,1,0.132274619769305,0.171179452445358,0.232905015637421
"733",0.203389830508475,0.203389830508475,4,7.74689550151449,1,0.970389217836782,0.779796339571476,0.0602995526075904
"734",0.220338983050847,0.203389830508475,5,5.6475963420269,1,0.579064476070926,0.738014369504526,-1.21235851986966
"735",0.23728813559322,0.203389830508475,6,5.45710059639062,1,0.0997124905698001,0.591335321776569,0.428558477270067
"736",0.254237288135593,0.203389830508475,7,5.38095147060788,1,0.665050734300166,0.338464281754568,0.7635159120085
"737",0.271186440677966,0.203389830508475,0,3.1069257287391,1,0.353077349020168,0.00740286521613598,-1.08658449338125
"738",0.288135593220339,0.203389830508475,1,4.53396403778389,1,0.924997108988464,0.229019380640239,-0.846903289886875
"739",0.305084745762712,0.203389830508475,2,7.83037272617679,1,0.377606394235045,0.868165068794042,0.123276250797727
"740",0.322033898305085,0.203389830508475,3,6.21847610283825,1,0.273422868223861,0.916213297750801,-1.34963575611152
"741",0.338983050847458,0.203389830508475,4,5.37191396411378,1,0.229802794754505,0.691734751453623,-0.535435788234534
"742",0.35593220338983,0.203389830508475,5,6.63954782172314,1,0.343051408417523,0.136436155997217,2.23856727746078
"743",0.372881355932203,0.203389830508475,6,5.76816529911403,1,0.989856095053256,0.429437968414277,0.607608672661156
"744",0.389830508474576,0.203389830508475,7,7.09581451805518,1,0.288257574429736,0.981678154785186,-0.570756935858828
"745",0.406779661016949,0.203389830508475,0,9.16078159437731,1,0.625633687712252,0.963594957953319,1.00671499176008
"746",0.423728813559322,0.203389830508475,1,6.70066878338002,1,0.811372539261356,0.276982530485839,1.03570092207978
"747",0.440677966101695,0.203389830508475,2,5.06846819296486,1,0.19443948357366,0.387000086950138,-0.444582421559625
"748",0.457627118644068,0.203389830508475,3,5.23875520031465,1,0.758034042082727,0.166359964758158,0.197093234129279
"749",0.474576271186441,0.203389830508475,4,6.55149580019403,1,0.288174542365596,0.606932910857722,2.00538543056133
"750",0.491525423728814,0.203389830508475,5,4.38132623215853,1,0.27192291803658,0.868332727812231,-0.313563482177477
"751",0.508474576271186,0.203389830508475,6,6.34637718042515,1,0.593859991757199,0.377308649942279,0.241800183020042
"752",0.525423728813559,0.203389830508475,7,3.55493600089154,1,0.0504707652144134,0.71905706031248,-1.85070353977622
"753",0.542372881355932,0.203389830508475,0,6.41679771927284,1,0.429923506453633,0.669827834004536,-0.571282376721108
"754",0.559322033898305,0.203389830508475,1,5.99414110957132,1,0.106053163297474,0.939358251169324,-1.42835602426351
"755",0.576271186440678,0.203389830508475,2,7.09395611282041,1,0.515273242956027,0.460382535355166,1.53878307963889
"756",0.593220338983051,0.203389830508475,3,4.89954500716425,1,0.565238977083936,0.259664949029684,0.146312622880546
"757",0.610169491525424,0.203389830508475,4,6.15465687760782,1,0.590310374740511,0.961784322047606,1.2042946868355
"758",0.627118644067797,0.203389830508475,5,5.30987595470922,1,0.702640370698646,0.218553238315508,-0.333732786542971
"759",0.64406779661017,0.203389830508475,6,7.21918969378461,1,0.51900518219918,0.523935517063364,1.0041502640485
"760",0.661016949152542,0.203389830508475,7,4.3065094586231,1,0.450917347567156,0.135351701406762,-0.5926791239089
"761",0.677966101694915,0.203389830508475,0,6.44326586635619,1,0.722678835736588,0.59957060799934,-0.409365921300333
"762",0.694915254237288,0.203389830508475,1,4.61398464769822,1,0.991958681493998,0.321874639950693,-1.22826341161576
"763",0.711864406779661,0.203389830508475,2,4.00008784266096,1,0.400259890826419,0.818928116699681,-1.2352991337787
"764",0.728813559322034,0.203389830508475,3,4.45362900351503,1,0.155403410317376,0.966524350456893,0.240550085046196
"765",0.745762711864407,0.203389830508475,4,7.65975175289942,1,0.480708169518039,0.826391263864934,1.18527566169767
