"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"920",0.322033898305085,0.254237288135593,7,5.44379332283921,1,0.915104576619342,0.422163764946163,-0.0866946808845961
"921",0.338983050847458,0.254237288135593,0,5.8054636500257,1,0.230938449269161,0.247180859791115,0.74165516258752
"922",0.35593220338983,0.254237288135593,1,7.12483437295683,1,0.700700417393818,0.880652501946315,-0.854259912711136
"923",0.372881355932203,0.254237288135593,2,4.68395108040141,1,0.0242798433173448,0.537550965091214,-1.41571151228298
"924",0.389830508474576,0.254237288135593,3,3.1772533242163,1,0.0769100040197372,0.0498346500098705,-1.04128622302278
"925",0.406779661016949,0.254237288135593,4,5.25222922960068,1,0.482078336644918,0.136035725241527,0.593498280256846
"926",0.423728813559322,0.254237288135593,5,3.81822401340115,1,0.698718248168007,0.0402258515823632,-0.962962971756451
"927",0.440677966101695,0.254237288135593,6,6.9694891086182,1,0.810138503788039,0.70334075926803,0.647443429077803
"928",0.457627118644068,0.254237288135593,7,6.68628243890509,1,0.682707040105015,0.570894371485338,-0.477067493026153
"929",0.474576271186441,0.254237288135593,0,5.69397718027606,1,0.570128050865605,0.48491755919531,-0.658118282987116
"930",0.491525423728814,0.254237288135593,1,9.32126631236641,1,0.520178921753541,0.863895760849118,1.58150555503692
"931",0.508474576271186,0.254237288135593,2,7.60101977794629,1,0.675314978463575,0.472688853507861,1.56676135841276
"932",0.525423728813559,0.254237288135593,3,3.68681278619687,1,0.0020368208643049,0.773044894449413,-1.32710360072418
"933",0.542372881355932,0.254237288135593,4,5.09267653635493,1,0.679905251367018,0.862126979744062,0.27906808221718
"934",0.559322033898305,0.254237288135593,5,6.3090698494016,1,0.532191066071391,0.249807355226949,1.17031456022413
"935",0.576271186440678,0.254237288135593,6,8.14220283428979,1,0.279216475551948,0.990678708069026,-0.17660027425546
"936",0.593220338983051,0.254237288135593,7,3.57353564026447,1,0.485780463786796,0.00457441038452089,-1.25581659654899
"937",0.610169491525424,0.254237288135593,0,7.91810739250242,1,0.694279009010643,0.408078777603805,1.7340507251003
"938",0.627118644067797,0.254237288135593,1,5.32255935310499,1,0.656314964871854,0.315985026536509,-0.311695800304714
"939",0.64406779661017,0.254237288135593,2,3.55450723576265,1,0.802135223988444,0.0658711155410856,-1.43187832199915
"940",0.661016949152542,0.254237288135593,3,5.33239995141371,1,0.725127178942785,0.284688616171479,0.408316438626406
"941",0.677966101694915,0.254237288135593,4,5.18710125564025,1,0.403847253648564,0.311325322138146,0.297802427696889
"942",0.694915254237288,0.254237288135593,5,7.12248149549263,1,0.723090291488916,0.586793692084029,-0.324244851634419
"943",0.711864406779661,0.254237288135593,6,4.12174423292436,1,0.803138058865443,0.927103341324255,-2.10234006362241
"944",0.728813559322034,0.254237288135593,7,8.05065814199954,1,0.932531828759238,0.726139014819637,-0.0791317876131336
"945",0.745762711864407,0.254237288135593,0,4.94710094299792,1,0.172794356709346,0.397488754242659,-0.590237916536612
"946",0.76271186440678,0.254237288135593,1,5.32868915593982,1,0.856757186818868,0.047801080159843,0.263975035241761
"947",0.779661016949153,0.254237288135593,2,4.78485876953195,1,0.491263643605635,0.245543949538842,0.0570876375288057
"948",0.796610169491525,0.254237288135593,3,6.64870170669582,1,0.310919437557459,0.674510909011588,1.98284033880529
"949",0.813559322033898,0.254237288135593,4,5.85291631728203,1,0.128301748074591,0.10068931337446,1.32299081382231
"950",0.830508474576271,0.254237288135593,5,5.04311392973336,1,0.555768709862605,0.282181555172428,-0.691698449070364
"951",0.847457627118644,0.254237288135593,6,4.41769789676631,1,0.492645223159343,0.288920309161767,-0.806572156202636
"952",0.864406779661017,0.254237288135593,7,6.59559634656147,1,0.850071109831333,0.299233668949455,0.0339629680818311
"953",0.88135593220339,0.254237288135593,0,5.04324924676961,1,0.559280981542543,0.356365779880434,-0.564146738698864
"954",0.898305084745763,0.254237288135593,1,4.1531851579362,1,0.0848690590355545,0.538104405393824,-0.532183649957812
"955",0.915254237288136,0.254237288135593,2,4.37791992058612,1,0.882083880947903,0.994923023274168,-0.88286166316378
"956",0.932203389830508,0.254237288135593,3,4.78098088053026,1,0.192186757689342,0.216857054969296,0.0755748731654174
"957",0.949152542372881,0.254237288135593,4,8.40054850733814,1,0.79830775805749,0.79912322643213,-0.178811809084393
"958",0.966101694915254,0.254237288135593,5,4.98048284786017,1,0.34193896013312,0.523991046240553,0.208940278495473
"959",0.983050847457627,0.254237288135593,6,5.68824580207417,1,0.312931556720287,0.369959379313514,-0.464877845287383
"960",1,0.254237288135593,7,5.59030612522815,1,0.53643537289463,0.664945392403752,-0.167792822500343
"961",0,0.271186440677966,0,5.40760582449098,1,0.677646974101663,0.291364711709321,0.641107730129519
"962",0.0169491525423729,0.271186440677966,1,5.96377201560576,1,0.832457742420956,0.755585956852883,0.0842732758064799
"963",0.0338983050847458,0.271186440677966,2,6.07430036595589,1,0.314202620415017,0.500218620756641,0.782025730053283
"964",0.0508474576271186,0.271186440677966,3,4.71609199147215,1,0.0962814574595541,0.289015888003632,-0.0955640126095073
"965",0.0677966101694915,0.271186440677966,4,5.90947628871545,1,0.398159612203017,0.823767693946138,-0.84087177869729
"966",0.0847457627118644,0.271186440677966,5,6.12449062397572,1,0.273645649664104,0.534300425089896,0.0391684532107404
"967",0.101694915254237,0.271186440677966,6,5.46398914765328,1,0.471306583611295,0.620387715287507,-1.3258217023774
"968",0.11864406779661,0.271186440677966,7,7.21796443487651,1,0.989632359240204,0.493177976226434,0.626513375030632
"969",0.135593220338983,0.271186440677966,0,3.69006470960124,1,0.595440761186182,0.0245659206993878,-0.621582198363737
"970",0.152542372881356,0.271186440677966,1,6.70725697021719,1,0.285144068300724,0.703628833172843,0.354150226780399
"971",0.169491525423729,0.271186440677966,2,7.4386196111784,1,0.769250414799899,0.616276132874191,0.843697172082727
"972",0.186440677966102,0.271186440677966,3,4.34129448976234,1,0.523299122229218,0.0516198673285544,-0.182845361675388
"973",0.203389830508475,0.271186440677966,4,4.82451148467919,1,0.369545459747314,0.461629296885803,-1.27093165285295
"974",0.220338983050847,0.271186440677966,5,7.11140668290268,1,0.516476560616866,0.779115123208612,0.100701381924885
"975",0.23728813559322,0.271186440677966,6,6.23566740831896,1,0.75259515363723,0.817135641351342,0.227737039588737
"976",0.254237288135593,0.271186440677966,7,4.39238222012217,1,0.0521737071685493,0.532753081759438,0.330001837569989
"977",0.271186440677966,0.271186440677966,0,6.88546853358227,1,0.372100394451991,0.816988726845011,-0.180009753451432
"978",0.288135593220339,0.271186440677966,1,4.15600713609365,1,0.137002302100882,0.59751668642275,-2.22042150128415
"979",0.305084745762712,0.271186440677966,2,7.0616351127971,1,0.941546112066135,0.422424776013941,0.709257614890718
"980",0.322033898305085,0.271186440677966,3,6.26349441192547,1,0.416273867944255,0.744611806003377,-0.812063958720424
"981",0.338983050847458,0.271186440677966,4,6.59463727375354,1,0.610617064172402,0.700380738126114,0.295886970396884
"982",0.35593220338983,0.271186440677966,5,4.90056098396227,1,0.111206494038925,0.0882412807550281,0.730844419739919
"983",0.372881355932203,0.271186440677966,6,2.88601321209935,1,0.221500967163593,0.959681761451066,-1.6447244180692
"984",0.389830508474576,0.271186440677966,7,8.5522275787991,1,0.235718556446955,0.867448902921751,1.30281499595943
"985",0.406779661016949,0.271186440677966,0,5.70296545087661,1,0.141243418678641,0.581342719960958,-0.668658902860789
"986",0.423728813559322,0.271186440677966,1,7.17514328272715,1,0.367573310621083,0.735797936329618,-0.0362577929561515
"987",0.440677966101695,0.271186440677966,2,4.63967954781337,1,0.399783533299342,0.300394273828715,-0.763641529043945
"988",0.457627118644068,0.271186440677966,3,5.76040284590831,1,0.370091973571107,0.479788111522794,0.342816781709764
"989",0.474576271186441,0.271186440677966,4,4.06038216025325,1,0.521167669678107,0.900437185307965,-0.897234804546927
"990",0.491525423728814,0.271186440677966,5,4.71408344885123,1,0.0525923257227987,0.899709248449653,0.250755119854872
"991",0.508474576271186,0.271186440677966,6,7.55021677430757,1,0.634254802716896,0.880876910174266,-0.465881500659958
"992",0.525423728813559,0.271186440677966,7,5.72065650201573,1,0.226591064361855,0.856728358427063,-0.22934434727673
"993",0.542372881355932,0.271186440677966,0,5.80342385993855,1,0.691006855107844,0.393792172893882,-0.326952008393506
"994",0.559322033898305,0.271186440677966,1,3.13944261589222,1,0.789854987058789,0.214733802946284,-2.34746353225172
"995",0.576271186440678,0.271186440677966,2,5.9746482882316,1,0.380540112499148,0.654791418928653,0.0667586914140216
"996",0.593220338983051,0.271186440677966,3,4.01885307345281,1,0.498885280452669,0.12932608416304,-0.635688467298505
"997",0.610169491525424,0.271186440677966,4,4.71415960537874,1,0.0887640323489904,0.24182759039104,0.538636723728771
"998",0.627118644067797,0.271186440677966,5,6.84912301180834,1,0.94097879040055,0.509757457766682,-0.134059482368065
"999",0.64406779661017,0.271186440677966,6,8.01678095359555,1,0.702244040789083,0.956192139536142,0.265786117967666
"1000",0.661016949152542,0.271186440677966,7,4.74816084593297,1,0.225178563734517,0.748603670625016,-0.306589018762526
"1001",0.677966101694915,0.271186440677966,0,5.21143579815631,1,0.919555583270267,0.201102684717625,-0.404531429745439
"1002",0.694915254237288,0.271186440677966,1,3.78793093343789,1,0.466023646993563,0.0283570368774235,-0.785187095534498
"1003",0.711864406779661,0.271186440677966,2,5.34894383023099,1,0.874082849826664,0.25348215457052,0.0555415993132185
"1004",0.728813559322034,0.271186440677966,3,5.33376545260428,1,0.647672912105918,0.0489620512817055,0.458610530198407
"1005",0.745762711864407,0.271186440677966,4,6.05029283024066,1,0.927701856940985,0.570272443350405,-0.59499601685252
"1006",0.76271186440678,0.271186440677966,5,6.91641129398513,1,0.869325384497643,0.28516925428994,0.36626675358437
"1007",0.779661016949153,0.271186440677966,6,4.16846746231459,1,0.215577900642529,0.971811594907194,-0.244637238720687
"1008",0.796610169491525,0.271186440677966,7,8.26878391148267,1,0.133172549074516,0.775255458429456,0.935302774335032
"1009",0.813559322033898,0.271186440677966,0,4.7847801992863,1,0.722348938230425,0.1506300305482,-0.466581393219771
"1010",0.830508474576271,0.271186440677966,1,6.35413575950815,1,0.178526517469436,0.58627642202191,1.20702080877648
"1011",0.847457627118644,0.271186440677966,2,4.1633463586523,1,0.642792731989175,0.308173450874165,-0.74676201113752
"1012",0.864406779661017,0.271186440677966,3,5.13594966704103,1,0.265962351579219,0.199815624160692,0.532111040157263
"1013",0.88135593220339,0.271186440677966,4,9.35097517141391,1,0.418397214496508,0.842641257680953,1.35056070592019
"1014",0.898305084745763,0.271186440677966,5,6.07212099159716,1,0.465948111144826,0.12818456813693,1.0231146122288
"1015",0.915254237288136,0.271186440677966,6,7.86035430608082,1,0.347850579302758,0.716731513151899,1.22386582209368
"1016",0.932203389830508,0.271186440677966,7,5.3239085149939,1,0.953261519083753,0.479225842980668,-1.07174416962677
"1017",0.949152542372881,0.271186440677966,0,6.80014213186294,1,0.802476800745353,0.523970655864105,0.606217888524945
"1018",0.966101694915254,0.271186440677966,1,4.87192029567726,1,0.184451657813042,0.569887817837298,0.261454719931494
"1019",0.983050847457627,0.271186440677966,2,5.78438615652927,1,0.43253939319402,0.765424179844558,1.01288543920565
"1020",1,0.271186440677966,3,4.53480857845499,1,0.428367292508483,0.00444297399371862,-0.21231544701035
"1021",0,0.288135593220339,4,4.20869744203629,1,0.473743710666895,0.355012050131336,-0.704964347289542
"1022",0.0169491525423729,0.288135593220339,5,4.23448042714017,1,0.162641460774466,0.295946941245347,-0.548594222145057
"1023",0.0338983050847458,0.288135593220339,6,6.95283486442574,1,0.591370133217424,0.855978568084538,0.107464371377189
"1024",0.0508474576271186,0.288135593220339,7,5.0973731562108,1,0.995012918487191,0.0280051818117499,0.317602544472738
"1025",0.0677966101694915,0.288135593220339,0,4.60251854695544,1,0.0809084065258503,0.461791975889355,-0.545092911099973
"1026",0.0847457627118644,0.288135593220339,1,5.5027721516669,1,0.899438227061182,0.0218552306760103,1.07375205197474
"1027",0.101694915254237,0.288135593220339,2,7.02558388386719,1,0.139808824053034,0.607076258631423,1.13448650304554
"1028",0.11864406779661,0.288135593220339,3,6.02777575655585,1,0.806997133418918,0.328554047737271,0.461199891016265
"1029",0.135593220338983,0.288135593220339,4,7.967946186948,1,0.291255506221205,0.767777696019039,0.841750070352419
"1030",0.152542372881356,0.288135593220339,5,8.30343773252391,1,0.368796973256394,0.783221700461581,0.910719933749472
"1031",0.169491525423729,0.288135593220339,6,6.45197536970492,1,0.740901890210807,0.548018040135503,-0.0131333802313016
"1032",0.186440677966102,0.288135593220339,7,5.58351212629416,1,0.561339772772044,0.604874006938189,0.111917188687935
"1033",0.203389830508475,0.288135593220339,0,7.90888840762302,1,0.658271693158895,0.954630584688857,0.537448924994779
"1034",0.220338983050847,0.288135593220339,1,7.62889631100125,1,0.228494045790285,0.944071960868314,0.146527447143805
"1035",0.23728813559322,0.288135593220339,2,3.8837722735317,1,0.359981395304203,0.0188428787514567,-0.420439531700904
"1036",0.254237288135593,0.288135593220339,3,7.29262591353407,1,0.921430301154032,0.766258880496025,-0.435979192293882
"1037",0.271186440677966,0.288135593220339,4,5.14052144960604,1,0.066023668507114,0.203938707476482,0.377745087595658
"1038",0.288135593220339,0.288135593220339,5,5.70011567571857,1,0.728920300956815,0.778748463839293,-0.522086349800753
"1039",0.305084745762712,0.288135593220339,6,5.2855689455002,1,0.837879411876202,0.0257799457758665,0.375473780091025
"1040",0.322033898305085,0.288135593220339,7,7.71341344669538,1,0.856820414308459,0.988332791952416,1.56371029370277
"1041",0.338983050847458,0.288135593220339,0,5.48176783958291,1,0.492796468548477,0.0653013943228871,0.927876699535367
"1042",0.35593220338983,0.288135593220339,1,5.93499981933113,1,0.101521371630952,0.37670557689853,0.362769821723727
"1043",0.372881355932203,0.288135593220339,2,6.43468029715493,1,0.260835147229955,0.531730184564367,0.165559734128359
"1044",0.389830508474576,0.288135593220339,3,7.23417771750485,1,0.999617513502017,0.642421021824703,0.364132664160615
"1045",0.406779661016949,0.288135593220339,4,6.06364307354864,1,0.851769533473998,0.0782184284180403,1.07520115466897
"1046",0.423728813559322,0.288135593220339,5,5.09084297855127,1,0.847496355418116,0.494875660631806,0.0940037298437515
"1047",0.440677966101695,0.288135593220339,6,4.94989597291795,1,0.699825778137892,0.49605618044734,-0.89367710998225
"1048",0.457627118644068,0.288135593220339,7,4.55280325730344,1,0.0586561483796686,0.662755009718239,-2.0714907124774
"1049",0.474576271186441,0.288135593220339,0,7.33274904416519,1,0.657109494088218,0.796651385724545,-0.34996226805514
"1050",0.491525423728814,0.288135593220339,1,7.36901487878045,1,0.649684834759682,0.828711907146499,-0.366975175423395
"1051",0.508474576271186,0.288135593220339,2,5.87100393881929,1,0.968041046988219,0.0353632709011436,0.823994106762486
"1052",0.525423728813559,0.288135593220339,3,4.92014300937798,1,0.846256265416741,0.168981962837279,-0.230373473295435
"1053",0.542372881355932,0.288135593220339,4,4.65644162722889,1,0.311067966977134,0.86176132177934,0.265431975889831
"1054",0.559322033898305,0.288135593220339,5,6.6834536509162,1,0.467931900173426,0.754119818564504,0.746928277510075
"1055",0.576271186440678,0.288135593220339,6,9.95692384422033,1,0.948445981135592,0.782244343776256,1.38656082370641
"1056",0.593220338983051,0.288135593220339,7,4.36588308088105,1,0.215252210618928,0.516178324818611,-0.0538227393374303
"1057",0.610169491525424,0.288135593220339,0,5.0442147640114,1,0.072192698949948,0.210165168624371,0.163628497874585
"1058",0.627118644067797,0.288135593220339,1,4.84877453312209,1,0.486905338941142,0.657271587057039,-1.71335010539298
"1059",0.64406779661017,0.288135593220339,2,4.22708449058699,1,0.751799802295864,0.00515421223826706,-0.637228384635247
"1060",0.661016949152542,0.288135593220339,3,5.03669644280881,1,0.352725959848613,0.590099566150457,0.526292472070425
"1061",0.677966101694915,0.288135593220339,4,5.74753023330256,1,0.0847793763969094,0.335749229881912,1.27196013420161
"1062",0.694915254237288,0.288135593220339,5,9.01558077105458,1,0.756679133977741,0.965633840067312,-0.0206969320967736
"1063",0.711864406779661,0.288135593220339,6,6.3309905322854,1,0.586366756120697,0.409913235576823,0.904300790031076
"1064",0.728813559322034,0.288135593220339,7,7.4713564081742,1,0.499824023572728,0.847516995621845,-0.217692889736336
"1065",0.745762711864407,0.288135593220339,0,4.45244721987691,1,0.74228868749924,0.31207480840385,-1.38632961273632
"1066",0.76271186440678,0.288135593220339,1,6.7911367052925,1,0.432423178106546,0.559625952737406,1.09709379190591
"1067",0.779661016949153,0.288135593220339,2,5.12207887544983,1,0.530781879322603,0.386162087554112,0.260921612569903
"1068",0.796610169491525,0.288135593220339,3,5.28442639731411,1,0.480244702193886,0.909601796418428,0.278043940042978
"1069",0.813559322033898,0.288135593220339,4,6.20920791256514,1,0.961056059459224,0.356139065232128,-0.52177872951974
"1070",0.830508474576271,0.288135593220339,5,5.28331697229996,1,0.236838290467858,0.0806071318220347,0.63487906863688
"1071",0.847457627118644,0.288135593220339,6,5.2694552781622,1,0.702709901146591,0.56408216105774,-0.644025147288835
"1072",0.864406779661017,0.288135593220339,7,5.94805335972987,1,0.568569321883842,0.0488403597846627,0.522887319191032
"1073",0.88135593220339,0.288135593220339,0,6.85786769024376,1,0.462722596013919,0.679008151870221,0.464165233470139
"1074",0.898305084745763,0.288135593220339,1,5.04360859313452,1,0.174363242229447,0.622241683769971,0.147453180302488
"1075",0.915254237288136,0.288135593220339,2,4.83207777400611,1,0.899401127593592,0.604938169708475,-0.490366766216099
"1076",0.932203389830508,0.288135593220339,3,5.17861641054698,1,0.892367312218994,0.531026658136398,-1.26501982219472
"1077",0.949152542372881,0.288135593220339,4,5.42080827719924,1,0.714776626089588,0.316283247433603,-1.14376662403854
"1078",0.966101694915254,0.288135593220339,5,4.17839081114369,1,0.789054848719388,0.630282542901114,-1.55379827310101
"1079",0.983050847457627,0.288135593220339,6,4.38436127136141,1,0.565088495146483,0.0792280449531972,-1.23454000121831
"1080",1,0.288135593220339,7,4.71632352079763,1,0.123297282494605,0.299758829176426,0.214723456264165
"1081",0,0.305084745762712,0,6.05405930253911,1,0.195996495196596,0.840051248902455,0.314161263826763
"1082",0.0169491525423729,0.305084745762712,1,3.77600614286861,1,0.126654786989093,0.720119775505736,-1.80770397937084
"1083",0.0338983050847458,0.305084745762712,2,3.89877172254066,1,0.746347114210948,0.543367651989684,-1.68680741484262
"1084",0.0508474576271186,0.305084745762712,3,5.89142078410918,1,0.946695035789162,0.705772866029292,-0.443273677898362
"1085",0.0677966101694915,0.305084745762712,4,7.21876094340455,1,0.781186791835353,0.259339228738099,1.98172985255463
"1086",0.0847457627118644,0.305084745762712,5,5.40498238580342,1,0.479248812887818,0.262313378509134,0.152013739979847
"1087",0.101694915254237,0.305084745762712,6,7.31604063494385,1,0.311423155479133,0.535451680421829,0.953730924826891
"1088",0.11864406779661,0.305084745762712,7,5.7198212124584,1,0.772381530608982,0.142552902922034,0.536259527850525
"1089",0.135593220338983,0.305084745762712,0,4.75167772981501,1,0.352830570423976,0.0737794805318117,0.387660949767637
"1090",0.152542372881356,0.305084745762712,1,7.3013058242514,1,0.888313083443791,0.669860423309729,0.738981575852706
"1091",0.169491525423729,0.305084745762712,2,7.3975165526847,1,0.940095641184598,0.543827576329932,0.92809508264662
"1092",0.186440677966102,0.305084745762712,3,6.50378453799901,1,0.458781026536599,0.696079790359363,-0.509440617488049
"1093",0.203389830508475,0.305084745762712,4,8.33254545267726,1,0.999405549373478,0.784701833035797,0.457233369131408
"1094",0.220338983050847,0.305084745762712,5,5.03765110741814,1,0.583337356336415,0.204407170414925,-0.147754638249571
"1095",0.23728813559322,0.305084745762712,6,6.94553527468427,1,0.960244674701244,0.897355686873198,0.55723674207427
"1096",0.254237288135593,0.305084745762712,7,6.61825027984661,1,0.364400930935517,0.787194331176579,2.19720792776468
"1097",0.271186440677966,0.305084745762712,0,4.76647164561138,1,0.35640632128343,0.060023273807019,0.350694881619911
"1098",0.288135593220339,0.305084745762712,1,6.9098323713554,1,0.97523682215251,0.79141809605062,-0.764981453782659
"1099",0.305084745762712,0.305084745762712,2,5.38879186999369,1,0.824830561177805,0.0546467120293528,0.555494423995133
"1100",0.322033898305085,0.305084745762712,3,5.14247766909145,1,0.881002709735185,0.260957764694467,-0.564353169292973
"1101",0.338983050847458,0.305084745762712,4,7.13925177665798,1,0.467022756580263,0.599629185395315,1.19831738436003
"1102",0.35593220338983,0.305084745762712,5,4.49462188913717,1,0.072707291925326,0.639169946545735,0.0189115827610126
"1103",0.372881355932203,0.305084745762712,6,4.49043116599226,1,0.322086957516149,0.154006310738623,0.0490903421420631
"1104",0.389830508474576,0.305084745762712,7,2.8871180271131,1,0.571097824256867,0.078276637243107,-2.17697482554341
"1105",0.406779661016949,0.305084745762712,0,5.98549999634963,1,0.629892034223303,0.27487943158485,0.460992162518808
"1106",0.423728813559322,0.305084745762712,1,8.48016926614715,1,0.873770065139979,0.839464481687173,0.434593139963566
"1107",0.440677966101695,0.305084745762712,2,4.29939422993827,1,0.86374466214329,0.0576433495152742,-0.689955149295162
"1108",0.457627118644068,0.305084745762712,3,5.73164672611876,1,0.573776862351224,0.543124567251652,-0.0516489996039019
"1109",0.474576271186441,0.305084745762712,4,5.18851286218814,1,0.946750978939235,0.33385978336446,-0.0527462221168157
"1110",0.491525423728814,0.305084745762712,5,5.16925348744035,1,0.4418591032736,0.333497612504289,0.441692211443786
"1111",0.508474576271186,0.305084745762712,6,6.2902557398426,1,0.311455053510144,0.564334753435105,-0.16710832657137
"1112",0.525423728813559,0.305084745762712,7,7.61728386871871,1,0.947618991369382,0.187752701807767,1.68476451026853
"1113",0.542372881355932,0.305084745762712,0,4.21856782570641,1,0.631655025761575,0.0888915804680437,-0.67072648778579
"1114",0.559322033898305,0.305084745762712,1,7.04260946030621,1,0.896525955526158,0.360488533042371,0.907030059847581
"1115",0.576271186440678,0.305084745762712,2,8.18882172139004,1,0.126428413204849,0.983120064716786,1.7795694453322
"1116",0.593220338983051,0.305084745762712,3,6.81169600461028,1,0.840802054852247,0.899631406646222,1.28831623338004
"1117",0.610169491525424,0.305084745762712,4,2.4519297624358,1,0.698692704783753,0.000277666375041008,-2.50213200073859
"1118",0.627118644067797,0.305084745762712,5,5.40131652213284,1,0.275037000887096,0.584282675990835,-0.843328092669734
"1119",0.64406779661017,0.305084745762712,6,6.58129800452294,1,0.831190272467211,0.205084739020094,0.590450096546684
"1120",0.661016949152542,0.305084745762712,7,6.8261267338479,1,0.784829094540328,0.183034377638251,1.1447155669751
"1121",0.677966101694915,0.305084745762712,0,5.64060951803588,1,0.693744025193155,0.354906159453094,-0.35292079283208
"1122",0.694915254237288,0.305084745762712,1,4.46895747833282,1,0.0522593990899622,0.555517641594633,-1.06865675087467
"1123",0.711864406779661,0.305084745762712,2,4.55932216647544,1,0.585500576533377,0.145272084511817,-0.307705536738729
"1124",0.728813559322034,0.305084745762712,3,2.40646168869632,1,0.0762096571270376,0.307341657811776,-1.70547149260337
"1125",0.745762711864407,0.305084745762712,4,5.38219446818513,1,0.312699595699087,0.212321310536936,0.43110575780043
"1126",0.76271186440678,0.305084745762712,5,8.54694112544805,1,0.312590738991275,0.667213087901473,1.49715242816197
"1127",0.779661016949153,0.305084745762712,6,3.6996436112836,1,0.523551819147542,0.903617791133001,-1.3354754079805
"1128",0.796610169491525,0.305084745762712,7,9.10740556666078,1,0.956764895934612,0.713189086411148,0.181610606830793
"1129",0.813559322033898,0.305084745762712,0,4.26516067198697,1,0.1648527556099,0.113463412504643,-0.271622873842597
"1130",0.830508474576271,0.305084745762712,1,4.42182658746772,1,0.610231831669807,0.626687822397798,-1.33786389213195
"1131",0.847457627118644,0.305084745762712,2,5.71656386490389,1,0.209849164821208,0.620766264852136,1.35699646634711
"1132",0.864406779661017,0.305084745762712,3,4.13522577788917,1,0.447185438824818,0.516845112433657,-1.07807982296195
"1133",0.88135593220339,0.305084745762712,4,5.17342547934991,1,0.234836687799543,0.263660852564499,-0.26885323116792
"1134",0.898305084745763,0.305084745762712,5,5.38950270020598,1,0.335766650270671,0.71206515817903,-0.113155483867679
"1135",0.915254237288136,0.305084745762712,6,8.72425615953961,1,0.822891579708084,0.987354054814205,0.298435428039083
"1136",0.932203389830508,0.305084745762712,7,7.36279566496117,1,0.837900491431355,0.647014945279807,1.15953753903229
"1137",0.949152542372881,0.305084745762712,0,4.48695041355416,1,0.16948173684068,0.517931672744453,-0.92625129106979
"1138",0.966101694915254,0.305084745762712,1,5.39273073335055,1,0.584319279761985,0.844428673386574,0.0410073909905748
"1139",0.983050847457627,0.305084745762712,2,4.55670013187666,1,0.56752783129923,0.787160151870921,-0.44818283067562
"1140",1,0.305084745762712,3,5.2306378854994,1,0.692770359804854,0.565898535074666,-1.52830508969318
"1141",0,0.322033898305085,4,4.00965789727451,1,0.23793443874456,0.712117847288027,-1.52888581375295
"1142",0.0169491525423729,0.322033898305085,5,6.83545549494617,1,0.191919419681653,0.8662724790629,0.67550343355683
"1143",0.0338983050847458,0.322033898305085,6,5.62882680832171,1,0.0651530541945249,0.661949345609173,-0.345474736221424
"1144",0.0508474576271186,0.322033898305085,7,7.94251541183721,1,0.468417878029868,0.695241625187919,1.09466137452776
"1145",0.0677966101694915,0.322033898305085,0,4.47907242919205,1,0.525048623094335,0.486902193166316,-0.90525725494035
"1146",0.0847457627118644,0.322033898305085,1,6.82989961171152,1,0.388726303586736,0.853532190900296,0.37581130769246
"1147",0.101694915254237,0.322033898305085,2,5.85776790068101,1,0.210946627659723,0.873437104281038,-0.876465418807636
"1148",0.11864406779661,0.322033898305085,3,4.05789394597496,1,0.151211025891826,0.134138112189248,-0.490726242729867
"1149",0.135593220338983,0.322033898305085,4,7.77417586245045,1,0.99050907115452,0.853898597648367,-0.174140066003338
"1150",0.152542372881356,0.322033898305085,5,5.40720177267847,1,0.402481698431075,0.0552731906063855,0.871762688148278
"1151",0.169491525423729,0.322033898305085,6,9.18727802165926,1,0.514044656418264,0.912552244961262,1.6507798581715
"1152",0.186440677966102,0.322033898305085,7,4.57172170071891,1,0.571607605321333,0.620321240043268,-0.97258692467758
"1153",0.203389830508475,0.322033898305085,0,6.59446525433716,1,0.948571047745645,0.420034955022857,0.755003334098703
"1154",0.220338983050847,0.322033898305085,1,4.44093230733161,1,0.581027927109972,0.173650437267497,-0.524265290374057
"1155",0.23728813559322,0.322033898305085,2,7.98058527686072,1,0.134591644397005,0.831763097783551,0.657780243761158
"1156",0.254237288135593,0.322033898305085,3,7.80375581949817,1,0.454822526080534,0.650680758524686,0.856603186038941
"1157",0.271186440677966,0.322033898305085,4,8.31392056738872,1,0.840706034796312,0.838819540571421,0.65913320324438
"1158",0.288135593220339,0.322033898305085,5,4.98265526182259,1,0.253537160111591,0.290614051977172,0.1567619277607
"1159",0.305084745762712,0.322033898305085,6,5.30422170024222,1,0.69756070128642,0.668724262621254,0.392572665356555
"1160",0.322033898305085,0.322033898305085,7,5.59331359537156,1,0.0687356311827898,0.52380527718924,0.92281830914489
"1161",0.338983050847458,0.322033898305085,0,8.89760336118351,1,0.172227698843926,0.915848321281374,1.34976068559637
"1162",0.35593220338983,0.322033898305085,1,6.57560745774601,1,0.558167093899101,0.198649439495057,1.36640797915312
"1163",0.372881355932203,0.322033898305085,2,4.44830011838229,1,0.593525434611365,0.244362610392272,-1.00148829632549
"1164",0.389830508474576,0.322033898305085,3,7.83565979202019,1,0.462614946998656,0.81932256789878,0.897481289268979
"1165",0.406779661016949,0.322033898305085,4,4.77028177144588,1,0.83443749230355,0.908228101208806,-1.36104177156474
"1166",0.423728813559322,0.322033898305085,5,5.40699892904246,1,0.790227751713246,0.0919533546548337,0.434968918353533
"1167",0.440677966101695,0.322033898305085,6,5.97322634943483,1,0.176534472731873,0.376394305145368,1.03420510584634
