"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"830",0.830508474576271,0.220338983050847,5,6.67162265866817,1,0.625115433009341,0.280655274167657,0.851731739754919
"831",0.847457627118644,0.220338983050847,6,6.31255656865693,1,0.793745930073783,0.405844033695757,0.437644330351769
"832",0.864406779661017,0.220338983050847,7,6.69693183085409,1,0.233782075578347,0.790873560821638,0.477026016893073
"833",0.88135593220339,0.220338983050847,0,8.02318164736173,1,0.524212409276515,0.519456699723378,2.02841480092147
"834",0.898305084745763,0.220338983050847,1,6.47311931324058,1,0.806142851477489,0.363315938971937,1.08673346538884
"835",0.915254237288136,0.220338983050847,2,5.76245646973384,1,0.951280826004222,0.658304239856079,0.442487949284795
"836",0.932203389830508,0.220338983050847,3,7.64744394701442,1,0.829837249359116,0.737984186504036,1.00329324912512
"837",0.949152542372881,0.220338983050847,4,3.97886536948809,1,0.124041002476588,0.227831120602787,-1.13453221649979
"838",0.966101694915254,0.220338983050847,5,5.61505098525154,1,0.53543350379914,0.570765781914815,0.476663135241634
"839",0.983050847457627,0.220338983050847,6,6.11168856262509,1,0.225048243300989,0.4675021560397,-0.211080602654158
"840",1,0.220338983050847,7,4.53856782319728,1,0.604949722066522,0.737339926417917,-1.39518267260566
"841",0,0.23728813559322,0,3.24398487677636,1,0.651014108210802,0.14654937479645,-1.20359179679876
"842",0.0169491525423729,0.23728813559322,1,3.97979821304282,1,0.723438069690019,0.0294469420332462,-0.286387651221343
"843",0.0338983050847458,0.23728813559322,2,4.20978037379033,1,0.949569029500708,0.384640028234571,-1.00840068580152
"844",0.0508474576271186,0.23728813559322,3,4.88164512636084,1,0.0303022342268378,0.709928106283769,-1.0210553531328
"845",0.0677966101694915,0.23728813559322,4,5.6138044467606,1,0.191385929938406,0.225656701950356,0.82844528984141
"846",0.0847457627118644,0.23728813559322,5,9.92662426809162,1,0.441799049731344,0.827986386604607,2.70935574843377
"847",0.101694915254237,0.23728813559322,6,6.21948372654373,1,0.0944399009458721,0.672262201318517,-0.514935536828777
"848",0.11864406779661,0.23728813559322,7,5.64786519628062,1,0.488005474209785,0.341095857089385,0.0430762867126868
"849",0.135593220338983,0.23728813559322,0,4.72157384177069,1,0.0637388871982694,0.206485371571034,0.114191512512396
"850",0.152542372881356,0.23728813559322,1,3.88746973190712,1,0.536390072898939,0.113410925725475,-0.701374179484315
"851",0.169491525423729,0.23728813559322,2,6.55768997165811,1,0.146785020595416,0.85925934300758,-0.55598460437376
"852",0.186440677966102,0.23728813559322,3,7.85580073358398,1,0.85157545353286,0.526122643845156,1.32128963959792
"853",0.203389830508475,0.23728813559322,4,6.24821738135159,1,0.650369137758389,0.385227777296677,0.290347878531357
"854",0.220338983050847,0.23728813559322,5,6.20469723051906,1,0.943272912874818,0.243846814613789,0.681706524107584
"855",0.23728813559322,0.23728813559322,6,4.83838357812924,1,0.17369925393723,0.65348035749048,-0.359974294829247
"856",0.254237288135593,0.23728813559322,7,3.45238211170508,1,0.546944258036092,0.0283356576692313,-1.08937085376294
"857",0.271186440677966,0.23728813559322,0,8.56399506323068,1,0.160030469065532,0.966301972977817,1.09559845289163
"858",0.288135593220339,0.23728813559322,1,7.13101449655378,1,0.838919352740049,0.607502349885181,0.313827675659619
"859",0.305084745762712,0.23728813559322,2,4.92791258214519,1,0.882376841269433,0.0132219919469208,0.290490191207383
"860",0.322033898305085,0.23728813559322,3,5.40842216014965,1,0.217612808803096,0.149545697262511,0.693383366672686
"861",0.338983050847458,0.23728813559322,4,4.9965486048673,1,0.615563757484779,0.42824281542562,-0.598348779876372
"862",0.35593220338983,0.23728813559322,5,3.54544764677288,1,0.271676427917555,0.856042343657464,-1.25126241047487
"863",0.372881355932203,0.23728813559322,6,3.97105904572873,1,0.104268964147195,0.869409130187705,-0.390186479697868
"864",0.389830508474576,0.23728813559322,7,5.84586382648638,1,0.103566837962717,0.225602686172351,0.951583086825639
"865",0.406779661016949,0.23728813559322,0,4.68010581732144,1,0.233577073086053,0.364507470745593,-0.897323566249783
"866",0.423728813559322,0.23728813559322,1,6.21462242966596,1,0.36031031422317,0.253831016132608,0.940938106988153
"867",0.440677966101695,0.23728813559322,2,6.61712463800088,1,0.727791976183653,0.9389103341382,-1.28528928582912
"868",0.457627118644068,0.23728813559322,3,4.65493321474895,1,0.93431962793693,0.265622653765604,-0.804732635686662
"869",0.474576271186441,0.23728813559322,4,5.99682151893592,1,0.77434706967324,0.928024369990453,0.785114839614074
"870",0.491525423728814,0.23728813559322,5,5.07726413324931,1,0.554023513803259,0.830462954705581,0.0449202646475672
"871",0.508474576271186,0.23728813559322,6,10.148696724056,1,0.704097963636741,0.980635726358742,1.72408855997471
"872",0.525423728813559,0.23728813559322,7,5.87717704232819,1,0.906189122004434,0.429076752858236,-0.309224708843
"873",0.542372881355932,0.23728813559322,0,6.59283351761866,1,0.0934998211450875,0.350787298986688,1.12299310506493
"874",0.559322033898305,0.23728813559322,1,7.6175261460911,1,0.41790371760726,0.75592152425088,0.567389747846601
"875",0.576271186440678,0.23728813559322,2,4.93941342046957,1,0.360110079171136,0.443721404066309,-0.44438704785985
"876",0.593220338983051,0.23728813559322,3,4.89414757217387,1,0.0675163737032562,0.602619203738868,0.480962025947858
"877",0.610169491525424,0.23728813559322,4,6.39993452572432,1,0.324960513273254,0.0396478711627424,1.97945801177242
"878",0.627118644067797,0.23728813559322,5,6.79003929225081,1,0.0290552955120802,0.868591428501531,0.0401620848761879
"879",0.64406779661017,0.23728813559322,6,6.52219414310803,1,0.588319945847616,0.920705681433901,-0.906726158920819
"880",0.661016949152542,0.23728813559322,7,5.098195057877,1,0.230516691692173,0.248206134652719,0.47164064556864
"881",0.677966101694915,0.23728813559322,0,5.81088066135874,1,0.175661749672145,0.274041453376412,0.637393844496826
"882",0.694915254237288,0.23728813559322,1,4.16776245336248,1,0.279185727471486,0.43655002838932,-1.28280456629952
"883",0.711864406779661,0.23728813559322,2,6.23055025362576,1,0.922187805874273,0.404168010223657,0.772586430980269
"884",0.728813559322034,0.23728813559322,3,6.04926598445299,1,0.17297683423385,0.510329219512641,1.81443180971639
"885",0.745762711864407,0.23728813559322,4,6.3284912875046,1,0.294106978690252,0.352065230486915,1.13296056150351
"886",0.76271186440678,0.23728813559322,5,6.90170514057406,1,0.302382274297997,0.677008834201843,-0.133008193807134
"887",0.779661016949153,0.23728813559322,6,4.47747206254626,1,0.872600436909124,0.617550778668374,-1.13966359316783
"888",0.796610169491525,0.23728813559322,7,10.6896806927599,1,0.510336040286347,0.920309969224036,2.00989675251788
"889",0.813559322033898,0.23728813559322,0,5.25947638833513,1,0.158903416711837,0.56838920689188,-0.672696458349384
"890",0.830508474576271,0.23728813559322,1,4.94631720570997,1,0.437432723585516,0.124089572811499,0.233316055707161
"891",0.847457627118644,0.23728813559322,2,5.99509153095334,1,0.0378396592568606,0.723201722837985,1.87021132668243
"892",0.864406779661017,0.23728813559322,3,4.66590974873426,1,0.0622187254484743,0.113077439367771,0.462380660950055
"893",0.88135593220339,0.23728813559322,4,6.04207874617537,1,0.665565284201875,0.279688015347347,-0.157662894050572
"894",0.898305084745763,0.23728813559322,5,4.74926333705039,1,0.633451519766822,0.0329764955677092,-0.475471409751165
"895",0.915254237288136,0.23728813559322,6,5.22530005107985,1,0.870730299735442,0.0397761927451938,-0.707876782421355
"896",0.932203389830508,0.23728813559322,7,4.8417693798153,1,0.603370143799111,0.873045371146873,-0.735126478026851
"897",0.949152542372881,0.23728813559322,0,4.89431517585431,1,0.438842380652204,0.594972845399752,-1.00556788821785
"898",0.966101694915254,0.23728813559322,1,3.22849948589438,1,0.148619475774467,0.493732099886984,-1.27952772893828
"899",0.983050847457627,0.23728813559322,2,3.18748080119249,1,0.751364614116028,0.0311921359971166,-1.93688430317731
"900",1,0.23728813559322,3,6.90672921173406,1,0.343532650033012,0.869560403283685,-0.0310926980941543
"901",0,0.254237288135593,4,5.23683903395934,1,0.776320530101657,0.623732812702656,-0.305067474520112
"902",0.0169491525423729,0.254237288135593,5,6.05891767693561,1,0.195853101089597,0.393764988519251,1.03829719242887
"903",0.0338983050847458,0.254237288135593,6,4.16214360109288,1,0.370327016105875,0.0101199059281498,-0.0618216797903047
"904",0.0508474576271186,0.254237288135593,7,4.56840929355652,1,0.108859664294869,0.575885522644967,-1.56606988511476
"905",0.0677966101694915,0.254237288135593,0,5.63325244888656,1,0.284385699545965,0.490217180922627,0.353989463890811
"906",0.0847457627118644,0.254237288135593,1,6.03231099611708,1,0.713569903280586,0.400260817725211,0.696098798981262
"907",0.101694915254237,0.254237288135593,2,6.07322141062182,1,0.619096148991957,0.35655493545346,0.732474657661302
"908",0.11864406779661,0.254237288135593,3,7.82109438845105,1,0.548742507817224,0.766578424489126,0.923653670923092
"909",0.135593220338983,0.254237288135593,4,4.34855504654654,1,0.61952220578678,0.136294972617179,-0.534008926301009
"910",0.152542372881356,0.254237288135593,5,9.95458102405875,1,0.664416559971869,0.841396598843858,2.15211633411344
"911",0.169491525423729,0.254237288135593,6,7.56424018893375,1,0.198927993653342,0.829612924018875,0.614119451572781
"912",0.186440677966102,0.254237288135593,7,6.00126927917563,1,0.265841492684558,0.580138966441154,0.868463331812772
"913",0.203389830508475,0.254237288135593,0,5.92684360333034,1,0.100134434411302,0.32089260336943,0.856494415402848
"914",0.220338983050847,0.254237288135593,1,6.92028920319504,1,0.000209308695048094,0.686947230715305,0.479689735124905
"915",0.23728813559322,0.254237288135593,2,7.94869615903289,1,0.663725229911506,0.501391681609675,1.60264835117066
"916",0.254237288135593,0.254237288135593,3,8.49588439078544,1,0.713434562087059,0.792910031741485,0.845983003383682
"917",0.271186440677966,0.254237288135593,4,6.90760539948968,1,0.314784102840349,0.948418444721028,-0.630231689817181
"918",0.288135593220339,0.254237288135593,5,3.20247688094147,1,0.238806715700775,0.690658789128065,-2.36768734951025
"919",0.305084745762712,0.254237288135593,6,2.80692347069177,1,0.366118996636942,0.7951656866353,-1.70242455056467
"920",0.322033898305085,0.254237288135593,7,5.25000096950786,1,0.185432273894548,0.274732133373618,0.729901171248852
"921",0.338983050847458,0.254237288135593,0,8.35787930034944,1,0.118891424033791,0.79586704261601,1.3032261860977
"922",0.35593220338983,0.254237288135593,1,6.45649084742214,1,0.195420681033283,0.5865214378573,-0.0107009895141469
"923",0.372881355932203,0.254237288135593,2,6.32297257579652,1,0.608284698333591,0.552462658146396,-0.28174582866002
"924",0.389830508474576,0.254237288135593,3,6.36939228265683,1,0.323973003774881,0.298887280514464,1.17805340642026
"925",0.406779661016949,0.254237288135593,4,5.17051001920917,1,0.566008049296215,0.873764269985259,-0.565265056468175
"926",0.423728813559322,0.254237288135593,5,3.02225826242274,1,0.241171856177971,0.821117976214737,-1.25090473923821
"927",0.440677966101695,0.254237288135593,6,6.52563796062451,1,0.952475779457018,0.746723151765764,-0.0565900657193604
"928",0.457627118644068,0.254237288135593,7,8.54188027058115,1,0.12775838887319,0.905043981503695,0.895348900504467
"929",0.474576271186441,0.254237288135593,0,4.75884903533473,1,0.352461906615645,0.0935886092483997,0.128212301311727
"930",0.491525423728814,0.254237288135593,1,7.06868518540644,1,0.846777186030522,0.407449017744511,0.809155744526058
"931",0.508474576271186,0.254237288135593,2,8.23686659168435,1,0.0430393868591636,0.594148668460548,2.4305620770931
"932",0.525423728813559,0.254237288135593,3,4.86936351276631,1,0.30547001841478,0.883779033320025,-0.608826273763215
"933",0.542372881355932,0.254237288135593,4,4.06384014497755,1,0.545111044775695,0.230536226416007,-0.585470694189878
"934",0.559322033898305,0.254237288135593,5,5.74385587774962,1,0.627478295005858,0.850850981893018,-0.545057065226039
"935",0.576271186440678,0.254237288135593,6,8.20999365238464,1,0.5367807301227,0.878209973918274,-0.0562460653461993
"936",0.593220338983051,0.254237288135593,7,3.21079415423862,1,0.267996090929955,0.508855652064085,-1.28369468894708
"937",0.610169491525424,0.254237288135593,0,6.21343997701566,1,0.394639914156869,0.0254928891081363,1.77336244631287
"938",0.627118644067797,0.254237288135593,1,4.27581983970504,1,0.0456538039725274,0.496888364199549,-1.33324908411817
"939",0.64406779661017,0.254237288135593,2,5.63922205939082,1,0.187961464282125,0.640495975036174,0.39949441689795
"940",0.661016949152542,0.254237288135593,3,4.01531529563268,1,0.259890656219795,0.00838545360602438,-0.306601320033895
"941",0.677966101694915,0.254237288135593,4,5.65346919397597,1,0.928297052392736,0.751598213333637,-0.428567882332793
"942",0.694915254237288,0.254237288135593,5,6.8924124646381,1,0.0276693843770772,0.906560207251459,-0.727684053205308
"943",0.711864406779661,0.254237288135593,6,4.85789922868176,1,0.425344460643828,0.0381013080477715,0.0758430885117913
"944",0.728813559322034,0.254237288135593,7,6.96190952802002,1,0.862125088693574,0.47557702451013,-0.240476374187265
"945",0.745762711864407,0.254237288135593,0,4.23938680577069,1,0.966541069326922,0.339527013478801,-1.89272112515433
"946",0.76271186440678,0.254237288135593,1,7.8530015045064,1,0.455963562009856,0.846360944677144,1.538038995834
"947",0.779661016949153,0.254237288135593,2,4.43642774778724,1,0.395982967922464,0.144098426913843,-0.12665032314364
"948",0.796610169491525,0.254237288135593,3,4.60295077049263,1,0.765154440887272,0.00864770682528615,-0.485299906799753
"949",0.813559322033898,0.254237288135593,4,7.68610975884804,1,0.576402259990573,0.639438475016505,0.70051019656975
"950",0.830508474576271,0.254237288135593,5,4.38801315794486,1,0.346019257092848,0.117810773896053,-0.540128133719702
"951",0.847457627118644,0.254237288135593,6,6.35469633271265,1,0.682729041436687,0.315253633772954,0.727399999781243
"952",0.864406779661017,0.254237288135593,7,5.75570357683233,1,0.087752090068534,0.482222194084898,0.515851885014712
"953",0.88135593220339,0.254237288135593,0,7.9205898877991,1,0.257787233917043,0.530427348800004,2.18067229813529
"954",0.898305084745763,0.254237288135593,1,4.57953181306302,1,0.964937112294137,0.305779482237995,-0.977596278636259
"955",0.915254237288136,0.254237288135593,2,5.00891396811379,1,0.383368209702894,0.955033328849822,0.4605397916989
"956",0.932203389830508,0.254237288135593,3,5.58291052751674,1,0.566912649897859,0.460817761020735,-0.169938236529704
"957",0.949152542372881,0.254237288135593,4,6.74729575351996,1,0.277989751193672,0.425172642804682,0.574302775710503
"958",0.966101694915254,0.254237288135593,5,6.51216679659359,1,0.892117072129622,0.133473983500153,0.695942951228444
"959",0.983050847457627,0.254237288135593,6,7.5870596796042,1,0.151213814038783,0.839683524565771,-0.0394696191397851
"960",1,0.254237288135593,7,4.2126740645945,1,0.394832744495943,0.707376504316926,-1.21350525663892
"961",0,0.271186440677966,0,6.10053788156328,1,0.128087346442044,0.294227461796254,1.47734740639327
"962",0.0169491525423729,0.271186440677966,1,3.85073941800178,1,0.813557627610862,0.182506956160069,-0.798279936668284
"963",0.0338983050847458,0.271186440677966,2,5.78189387453975,1,0.0792913907207549,0.816268619382754,-0.165360236542796
"964",0.0508474576271186,0.271186440677966,3,7.98400519782059,1,0.45587023650296,0.985837787156925,1.16002996210183
"965",0.0677966101694915,0.271186440677966,4,7.91177577988503,1,0.842487220652401,0.931556715629995,0.603196500593555
"966",0.0847457627118644,0.271186440677966,5,6.59650511071827,1,0.844604259124026,0.888763133436441,-1.1007736379219
"967",0.101694915254237,0.271186440677966,6,5.46704283330552,1,0.365190982585773,0.646332069765776,-1.35394663666973
"968",0.11864406779661,0.271186440677966,7,3.52380987893841,1,0.182529133744538,0.0120644918642938,-0.663868874099859
"969",0.135593220338983,0.271186440677966,0,4.69817289622495,1,0.349608418531716,0.541926545556635,-0.97575509369805
"970",0.152542372881356,0.271186440677966,1,5.22663597625006,1,0.0280385534279048,0.386135743930936,-0.00454778290927561
"971",0.169491525423729,0.271186440677966,2,3.99496775950984,1,0.466001545311883,0.0488956638146192,-0.428887274190364
"972",0.186440677966102,0.271186440677966,3,4.75818059864073,1,0.0377410403452814,0.168792000273243,0.0780044212989118
"973",0.203389830508475,0.271186440677966,4,3.93417510924499,1,0.32105172611773,0.182462190510705,-1.01795098098964
"974",0.220338983050847,0.271186440677966,5,5.33249952337707,1,0.928088390966877,0.498799187131226,-1.0791447705271
"975",0.23728813559322,0.271186440677966,6,4.84566329628246,1,0.515292298980057,0.827029899694026,-0.958275681570261
"976",0.254237288135593,0.271186440677966,7,3.40207672006274,1,0.2269116952084,0.687556140357628,-0.847274656323659
"977",0.271186440677966,0.271186440677966,0,6.58275561198777,1,0.808433593483642,0.485719507792965,0.441767531091393
"978",0.288135593220339,0.271186440677966,1,8.12447128964335,1,0.233947042142972,0.86693998822011,0.654758907369538
"979",0.305084745762712,0.271186440677966,2,7.69182498136481,1,0.133211727952585,0.812248866539448,0.349139347411476
"980",0.322033898305085,0.271186440677966,3,5.09073489942427,1,0.659991377731785,0.501160849817097,-1.28341386482935
"981",0.338983050847458,0.271186440677966,4,4.77700871613648,1,0.042679401114583,0.276275094365701,0.0506371259633707
"982",0.35593220338983,0.271186440677966,5,2.81218984286012,1,0.299212664132938,0.0629328971263021,-1.53621597548041
"983",0.372881355932203,0.271186440677966,6,5.44811827446354,1,0.882541349856183,0.399847255786881,0.299571979827334
"984",0.389830508474576,0.271186440677966,7,6.45541786524843,1,0.367103267693892,0.857567026978359,-0.935441661829938
"985",0.406779661016949,0.271186440677966,0,5.14573286114584,1,0.0223275353200734,0.363932959502563,-0.294145241768809
"986",0.423728813559322,0.271186440677966,1,8.97060067199299,1,0.993940038373694,0.755434418329969,1.19997988521293
"987",0.440677966101695,0.271186440677966,2,6.28866167425937,1,0.330206841928884,0.603389212395996,-0.119024267248973
"988",0.457627118644068,0.271186440677966,3,5.53945151006691,1,0.556746972724795,0.416112387552857,0.0780506271410664
"989",0.474576271186441,0.271186440677966,4,4.73882673192667,1,0.955560581292957,0.586176194250584,-0.570219466946366
"990",0.491525423728814,0.271186440677966,5,3.66763040271732,1,0.161570835160092,0.758367985021323,-0.870340571871733
"991",0.508474576271186,0.271186440677966,6,5.20426729685824,1,0.301404253114015,0.155508089112118,0.226157077410018
"992",0.525423728813559,0.271186440677966,7,7.47682100222037,1,0.515313388314098,0.861228173365816,1.05532590424977
"993",0.542372881355932,0.271186440677966,0,8.25700775900857,1,0.594320806441829,0.692880192305893,1.01423181373616
"994",0.559322033898305,0.271186440677966,1,5.26693124516774,1,0.999204566003755,0.025723802857101,0.258532379227213
"995",0.576271186440678,0.271186440677966,2,6.32852452475236,1,0.236979313427582,0.934585179435089,-0.0777014576036516
"996",0.593220338983051,0.271186440677966,3,5.29656002591315,1,0.649449601769447,0.897728842915967,0.0359943663888503
"997",0.610169491525424,0.271186440677966,4,4.76788051026101,1,0.0175612771417946,0.779148611240089,0.555298509619701
"998",0.627118644067797,0.271186440677966,5,8.43528685135299,1,0.929002362769097,0.909824585774913,0.222340439049211
"999",0.64406779661017,0.271186440677966,6,6.52544415547451,1,0.949215673608705,0.0171238665934652,0.896234151485805
"1000",0.661016949152542,0.271186440677966,7,7.59650614822746,1,0.800300716422498,0.809163820696995,1.41099106596089
"1001",0.677966101694915,0.271186440677966,0,8.62268317425995,1,0.713985234266147,0.854744140990078,0.786321921250839
"1002",0.694915254237288,0.271186440677966,1,8.17927292998144,1,0.659594003576785,0.974194071954116,0.879837195736315
"1003",0.711864406779661,0.271186440677966,2,4.96674013221454,1,0.342970540747046,0.370890549616888,0.198079479937348
"1004",0.728813559322034,0.271186440677966,3,5.7663758289537,1,0.895557077834383,0.659160983981565,0.545546190296581
"1005",0.745762711864407,0.271186440677966,4,6.86637842166532,1,0.0484073180705309,0.906176602235064,0.825944844177076
"1006",0.76271186440678,0.271186440677966,5,7.54526805749042,1,0.884693649364635,0.783515847520903,-0.897949027857314
"1007",0.779661016949153,0.271186440677966,6,6.60920017357815,1,0.531447724672034,0.357251743087545,1.59148191331484
"1008",0.796610169491525,0.271186440677966,7,5.30578792587526,1,0.099124628584832,0.280798020306975,-0.0110275363854318
"1009",0.813559322033898,0.271186440677966,0,4.91264857418659,1,0.141062936279923,0.922269887989387,-2.10457033291991
"1010",0.830508474576271,0.271186440677966,1,5.6786715620623,1,0.379704700550064,0.651687894947827,0.18287691018172
"1011",0.847457627118644,0.271186440677966,2,6.03787628435544,1,0.297758076107129,0.0529546695761383,1.62557188088457
"1012",0.864406779661017,0.271186440677966,3,5.7965813385228,1,0.219525255728513,0.769890284398571,0.704316314020332
"1013",0.88135593220339,0.271186440677966,4,5.34178770497884,1,0.757737037725747,0.577743166591972,-2.21064036041286
"1014",0.898305084745763,0.271186440677966,5,5.74243837769836,1,0.911263093119487,0.119105510879308,-0.154543638742781
"1015",0.915254237288136,0.271186440677966,6,6.61533747475891,1,0.922160990070552,0.385119542013854,-0.390812911668859
"1016",0.932203389830508,0.271186440677966,7,3.89681439465604,1,0.0448886395897716,0.598810073686764,-0.318908253003788
"1017",0.949152542372881,0.271186440677966,0,5.49911449992125,1,0.539745583198965,0.79190400778316,-0.995292131731291
"1018",0.966101694915254,0.271186440677966,1,4.07630780299496,1,0.0542101433966309,0.687076355796307,-0.429730804324332
"1019",0.983050847457627,0.271186440677966,2,4.81550076130292,1,0.364855347434059,0.715090391924605,0.15484713957049
"1020",1,0.271186440677966,3,3.55630010512681,1,0.582998391939327,0.0750923068262637,-1.64823255619113
"1021",0,0.288135593220339,4,4.7277729485336,1,0.344232507282868,0.178196201333776,0.223412961906308
"1022",0.0169491525423729,0.288135593220339,5,6.03893988604632,1,0.154710252070799,0.123329671798274,1.66888278042138
"1023",0.0338983050847458,0.288135593220339,6,6.70386495592919,1,0.520624104188755,0.675581210991368,0.426536936273416
"1024",0.0508474576271186,0.288135593220339,7,6.12214353102932,1,0.349176881834865,0.865254868986085,-1.22273563942498
"1025",0.0677966101694915,0.288135593220339,0,6.57485438091618,1,0.522828313987702,0.984840621007606,0.00272531645750461
"1026",0.0847457627118644,0.288135593220339,1,5.59643610986137,1,0.565491034649312,0.489452383480966,0.0563306945511683
"1027",0.101694915254237,0.288135593220339,2,5.41759526114153,1,0.193020867183805,0.66878937673755,-0.684313327429101
"1028",0.11864406779661,0.288135593220339,3,4.17337475657697,1,0.542945420369506,0.0361359817907214,-0.248317291293511
"1029",0.135593220338983,0.288135593220339,4,7.05421317692129,1,0.0316380083095282,0.674041084945202,0.451322758206303
"1030",0.152542372881356,0.288135593220339,5,4.66578128099194,1,0.369751875987276,0.104330146219581,-0.0191027474662077
"1031",0.169491525423729,0.288135593220339,6,6.22214624536134,1,0.421016541542485,0.462571400916204,0.311805186393577
"1032",0.186440677966102,0.288135593220339,7,7.45170505870296,1,0.948648654157296,0.778670261148363,1.34127835231866
"1033",0.203389830508475,0.288135593220339,0,4.44346594733755,1,0.16095754574053,0.377419032622129,-0.840647626873205
"1034",0.220338983050847,0.288135593220339,1,4.27457547536756,1,0.370879355352372,0.56813977425918,-1.95224790080054
"1035",0.23728813559322,0.288135593220339,2,6.60383321976194,1,0.391361469170079,0.536154799396172,0.270063341431489
"1036",0.254237288135593,0.288135593220339,3,7.41848337254005,1,0.256420684279874,0.707599587738514,0.410542105049724
"1037",0.271186440677966,0.288135593220339,4,3.79496046505191,1,0.719720507971942,0.00760658364742994,-0.831977353695271
"1038",0.288135593220339,0.288135593220339,5,5.41405687503288,1,0.249816276365891,0.485421892022714,0.223219776064708
"1039",0.305084745762712,0.288135593220339,6,4.91678636145349,1,0.754585977410898,0.573605355573818,0.0028782626712752
"1040",0.322033898305085,0.288135593220339,7,3.94953004077126,1,0.191055866423994,0.363061254145578,-0.688169897285606
"1041",0.338983050847458,0.288135593220339,0,4.26426558995789,1,0.781504049897194,0.489175606286153,-2.06000690718477
"1042",0.35593220338983,0.288135593220339,1,5.3004270831186,1,0.0654746140353382,0.405689049977809,-0.361551069362305
"1043",0.372881355932203,0.288135593220339,2,4.08172051532524,1,0.333177440799773,0.208339964272454,-0.993839837950966
"1044",0.389830508474576,0.288135593220339,3,5.29329508835416,1,0.993853183696046,0.459966763388366,-1.01616714610224
"1045",0.406779661016949,0.288135593220339,4,5.06352093200459,1,0.478932589059696,0.250747944461182,0.22906803002047
"1046",0.423728813559322,0.288135593220339,5,5.52208929620297,1,0.253968961304054,0.79277411615476,1.22055175322991
"1047",0.440677966101695,0.288135593220339,6,8.15891447450302,1,0.101786193437874,0.985625175060704,2.2072695652648
"1048",0.457627118644068,0.288135593220339,7,5.78563908368288,1,0.41961255739443,0.0154014874715358,1.09653481558792
"1049",0.474576271186441,0.288135593220339,0,7.52395785563195,1,0.344215124379843,0.796787269879133,0.0793521212713825
"1050",0.491525423728814,0.288135593220339,1,6.55043556126219,1,0.307914233533666,0.620558178285137,-0.0932792775582871
"1051",0.508474576271186,0.288135593220339,2,5.49601899694131,1,0.218766628531739,0.279495528433472,0.452314108634677
"1052",0.525423728813559,0.288135593220339,3,6.4912783567678,1,0.110781477531418,0.232133622514084,2.06579924963286
"1053",0.542372881355932,0.288135593220339,4,3.27155587274013,1,0.329831216484308,0.963473805924878,-1.14336246848435
"1054",0.559322033898305,0.288135593220339,5,7.93762337810245,1,0.485077988123521,0.902688378002495,1.72443327543122
"1055",0.576271186440678,0.288135593220339,6,5.26747966682943,1,0.705583611037582,0.0332221742719412,0.0254884477791909
"1056",0.593220338983051,0.288135593220339,7,5.86082127009029,1,0.851786071667448,0.163948569912463,0.337078865401199
"1057",0.610169491525424,0.288135593220339,0,7.35056205292585,1,0.492280669044703,0.652182353427634,0.376962890370651
"1058",0.627118644067797,0.288135593220339,1,7.03637651776989,1,0.663010801421478,0.710574351483956,0.128279517335623
"1059",0.64406779661017,0.288135593220339,2,6.86806706137296,1,0.99855805025436,0.788289429852739,0.459137287534627
"1060",0.661016949152542,0.288135593220339,3,3.31742298878736,1,0.566093428991735,0.710750479716808,-1.47830956200059
"1061",0.677966101694915,0.288135593220339,4,6.66472291430326,1,0.724569809855893,0.911552789853886,0.661009570563197
"1062",0.694915254237288,0.288135593220339,5,7.77396434949105,1,0.00138383940793574,0.89280169387348,0.249208088088261
"1063",0.711864406779661,0.288135593220339,6,3.0238178748337,1,0.0703033981844783,0.174314244650304,-1.25663208323546
"1064",0.728813559322034,0.288135593220339,7,4.53036327694327,1,0.368453987408429,0.240528433816507,-0.980657282659311
"1065",0.745762711864407,0.288135593220339,0,7.19209801611864,1,0.965163551969454,0.892265484435484,-0.868853154181808
"1066",0.76271186440678,0.288135593220339,1,4.20853445338736,1,0.438241136493161,0.372243739431724,-1.09319535618557
"1067",0.779661016949153,0.288135593220339,2,6.16525147991187,1,0.382307059597224,0.0892422480974346,1.62760854890404
"1068",0.796610169491525,0.288135593220339,3,6.69020945627785,1,0.351871442515403,0.0289701051078737,2.16532429968385
"1069",0.813559322033898,0.288135593220339,4,4.09136242372911,1,0.118657477432862,0.317377269268036,-1.12978876827102
"1070",0.830508474576271,0.288135593220339,5,8.78881695237074,1,0.608976344112307,0.352451651589945,2.74032063064135
"1071",0.847457627118644,0.288135593220339,6,3.90035538568706,1,0.0312169771641493,0.517331875860691,-0.585603488922099
"1072",0.864406779661017,0.288135593220339,7,4.70196741167472,1,0.536941671743989,0.327558564255014,-1.25215658042556
"1073",0.88135593220339,0.288135593220339,0,7.35615522198151,1,0.853193174814805,0.932767054764554,-0.186535049522756
"1074",0.898305084745763,0.288135593220339,1,5.36329668886158,1,0.683497658930719,0.378699026536196,0.0608212691984627
"1075",0.915254237288136,0.288135593220339,2,5.59189574232434,1,0.522810994181782,0.339907388901338,0.82318411016148
"1076",0.932203389830508,0.288135593220339,3,5.92770862001269,1,0.428072426933795,0.83815269684419,-0.314225889905016
"1077",0.949152542372881,0.288135593220339,4,8.64826606773255,1,0.301878843689337,0.903199721360579,0.535095953400994
"1078",0.966101694915254,0.288135593220339,5,6.35806683852674,1,0.464591710595414,0.775388265727088,1.27369081905199
