"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"578",0.627118644067797,0.152542372881356,1,8.18115097361223,1,0.139735997887328,0.817571095656604,1.48638198668047
"579",0.64406779661017,0.152542372881356,2,4.06117947977263,1,0.263310427078977,0.0304753091186285,-0.244191436670341
"580",0.661016949152542,0.152542372881356,3,3.56895377685293,1,0.246316139120609,0.579528030008078,-0.758984210292081
"581",0.677966101694915,0.152542372881356,4,5.30871106514098,1,0.239107564091682,0.852740623056889,0.114940045881247
"582",0.694915254237288,0.152542372881356,5,5.42519360516722,1,0.163779969094321,0.363287153886631,-0.236978207450886
"583",0.711864406779661,0.152542372881356,6,7.20597506855671,1,0.843953303294256,0.965210858732462,1.03312073358363
"584",0.728813559322034,0.152542372881356,7,4.45202873264551,1,0.068931428482756,0.2934625800699,-0.593262083693971
"585",0.745762711864407,0.152542372881356,0,5.24629507855291,1,0.101623557507992,0.0897566988132894,0.846879138783533
"586",0.76271186440678,0.152542372881356,1,4.86612140618886,1,0.676061907783151,0.203957205172628,-0.252093392300539
"587",0.779661016949153,0.152542372881356,2,4.33857378818983,1,0.078270819503814,0.757436478044838,-0.0818459426066515
"588",0.796610169491525,0.152542372881356,3,4.9624445641908,1,0.845665892586112,0.523136823670939,-0.295409595510958
"589",0.813559322033898,0.152542372881356,4,6.9956471872587,1,0.639788034139201,0.725160087458789,-0.271013045768545
"590",0.830508474576271,0.152542372881356,5,7.88853896255726,1,0.659456407418475,0.34353828872554,1.91776721262497
"591",0.847457627118644,0.152542372881356,6,5.56378647000616,1,0.308575955685228,0.952034591929987,0.226095304662845
"592",0.864406779661017,0.152542372881356,7,5.98167773759137,1,0.521862698718905,0.0627433974295855,0.777362852209524
"593",0.88135593220339,0.152542372881356,0,6.40215473754012,1,0.371773822931573,0.347585191018879,1.06945438387694
"594",0.898305084745763,0.152542372881356,1,5.13067385326482,1,0.712060106219724,0.505198511760682,-0.238254184642091
"595",0.915254237288136,0.152542372881356,2,4.15038340492262,1,0.842622796539217,0.710582056548446,-0.949141359180597
"596",0.932203389830508,0.152542372881356,3,6.09971541890329,1,0.911126226652414,0.151151527184993,0.488454867927899
"597",0.949152542372881,0.152542372881356,4,3.75322700742231,1,0.917942013358697,0.0305908846203238,-1.87588178232885
"598",0.966101694915254,0.152542372881356,5,5.45037946954402,1,0.155951994704083,0.771744031226262,1.03968078810398
"599",0.983050847457627,0.152542372881356,6,7.6059450611936,1,0.790935873519629,0.687419660622254,-0.720470757346259
"600",1,0.152542372881356,7,5.19839209421526,1,0.741983014624566,0.891163643682376,-1.06408872638329
"601",0,0.169491525423729,0,6.71801040441647,1,0.75130640855059,0.781063945963979,1.02854244324265
"602",0.0169491525423729,0.169491525423729,1,5.25103770868056,1,0.980410836171359,0.295583414379507,0.41747124604171
"603",0.0338983050847458,0.169491525423729,2,5.05942063770186,1,0.244882165221497,0.636827119393274,-0.497548442583983
"604",0.0508474576271186,0.169491525423729,3,4.45279882521594,1,0.362476739333943,0.720115461852401,-1.57306035057304
"605",0.0677966101694915,0.169491525423729,4,6.05796579697768,1,0.887006661156192,0.306523023638874,0.795493213514471
"606",0.0847457627118644,0.169491525423729,5,8.73636972978858,1,0.243391595082358,0.991918082116172,1.06111067117223
"607",0.101694915254237,0.169491525423729,6,7.51457916271462,1,0.351099416846409,0.85888896882534,-0.0779064730081499
"608",0.11864406779661,0.169491525423729,7,6.60051117108083,1,0.993846698431298,0.652849989710376,-0.378206993253489
"609",0.135593220338983,0.169491525423729,0,4.23010492980271,1,0.393587596947327,0.714244095375761,-1.9087295605436
"610",0.152542372881356,0.169491525423729,1,6.50360309874205,1,0.0924573624506593,0.266980066196993,1.62851676084378
"611",0.169491525423729,0.169491525423729,2,5.78221381386259,1,0.665456466842443,0.163255090359598,0.928964793750321
"612",0.186440677966102,0.169491525423729,3,6.63339367484354,1,0.636166652664542,0.11209995765239,1.89149970653632
"613",0.203389830508475,0.169491525423729,4,4.05257490421107,1,0.0080937456805259,0.18138823681511,-0.672487590833058
"614",0.220338983050847,0.169491525423729,5,5.94574331704553,1,0.205632707802579,0.834216204006225,-0.961904306985375
"615",0.23728813559322,0.169491525423729,6,4.72228681128122,1,0.857332243816927,0.2727900238242,-0.350711963548122
"616",0.254237288135593,0.169491525423729,7,4.80070300279933,1,0.482812239555642,0.125342392828315,0.387038039585685
"617",0.271186440677966,0.169491525423729,0,7.22243769404916,1,0.258747326442972,0.929256153060123,-0.148760894626246
"618",0.288135593220339,0.169491525423729,1,6.10236923105561,1,0.145167235285044,0.303316136822104,0.865598271336094
"619",0.305084745762712,0.169491525423729,2,8.58339158656421,1,0.351367179770023,0.780995273729786,1.2558102983642
"620",0.322033898305085,0.169491525423729,3,5.35125786911865,1,0.484914688160643,0.567078016931191,-1.05888641218024
"621",0.338983050847458,0.169491525423729,4,6.14305937593653,1,0.201331824529916,0.614214465720579,0.4618400549285
"622",0.35593220338983,0.169491525423729,5,5.21656678244362,1,0.150763122132048,0.827947341604158,0.5723956282427
"623",0.372881355932203,0.169491525423729,6,6.07086331154626,1,0.771558927139267,0.476674906909466,1.17385419802489
"624",0.389830508474576,0.169491525423729,7,7.74674097775529,1,0.172922979807481,0.601683935616165,1.51573806199804
"625",0.406779661016949,0.169491525423729,0,7.30082911554362,1,0.372246066341177,0.527485336177051,1.02129158935381
"626",0.423728813559322,0.169491525423729,1,5.32067964838908,1,0.108336939709261,0.414911398198456,-0.402049137376456
"627",0.440677966101695,0.169491525423729,2,5.81913210758509,1,0.258620473090559,0.38980373647064,0.256446987240128
"628",0.457627118644068,0.169491525423729,3,4.8361320503193,1,0.383771933615208,0.160966735566035,0.157819261828714
"629",0.474576271186441,0.169491525423729,4,3.53066553949854,1,0.282629648689181,0.343690203502774,-0.885096181453062
"630",0.491525423728814,0.169491525423729,5,4.17411917310796,1,0.307686866028234,0.390746594173834,-0.333710446815325
"631",0.508474576271186,0.169491525423729,6,6.71107747466916,1,0.976882592309266,0.396371363196522,0.102608471525028
"632",0.525423728813559,0.169491525423729,7,7.43862934559281,1,0.7966565315146,0.505142800277099,1.38836332484981
"633",0.542372881355932,0.169491525423729,0,1.34056038695489,1,0.360419042175636,0.00648488849401474,-2.94183390886277
"634",0.559322033898305,0.169491525423729,1,7.65649474651257,1,0.371782259549946,0.356174798216671,2.09323130404674
"635",0.576271186440678,0.169491525423729,2,5.25398967464661,1,0.326636525336653,0.289311501197517,0.287523025749976
"636",0.593220338983051,0.169491525423729,3,3.95992086628652,1,0.30844012205489,0.0766719137318432,-0.400574555872024
"637",0.610169491525424,0.169491525423729,4,6.05854070870947,1,0.718654953408986,0.610400052508339,1.0742088770926
"638",0.627118644067797,0.169491525423729,5,7.22621006721828,1,0.350375089328736,0.720163249410689,0.52039631868481
"639",0.64406779661017,0.169491525423729,6,4.37619264298511,1,0.809996786992997,0.0578068180475384,-0.980514101217575
"640",0.661016949152542,0.169491525423729,7,5.57729420226591,1,0.617104580858722,0.226252300664783,0.354202080241108
"641",0.677966101694915,0.169491525423729,0,6.89880373296271,1,0.169876391300932,0.0110122847836465,2.71414513403841
"642",0.694915254237288,0.169491525423729,1,4.90283833724729,1,0.548962780507281,0.412224390776828,-0.719731113408125
"643",0.711864406779661,0.169491525423729,2,4.63522369733311,1,0.760512990411371,0.868239553179592,-1.01884561710859
"644",0.728813559322034,0.169491525423729,3,5.13080338317934,1,0.37922051595524,0.25748506328091,0.666296713992969
"645",0.745762711864407,0.169491525423729,4,7.26223602406706,1,0.952883500372991,0.803055994678289,0.218014593644706
"646",0.76271186440678,0.169491525423729,5,5.27653122277542,1,0.235501967603341,0.202031211461872,0.157740975594335
"647",0.779661016949153,0.169491525423729,6,6.86615426325893,1,0.93165545957163,0.648183388169855,1.25466998535274
"648",0.796610169491525,0.169491525423729,7,9.59804267719515,1,0.946512677706778,0.760889687109739,0.76595304772862
"649",0.813559322033898,0.169491525423729,0,5.29651289812432,1,0.297334561124444,0.161444389959797,0.502836187268948
"650",0.830508474576271,0.169491525423729,1,7.49945879503017,1,0.955902132205665,0.978686850750819,0.890970462607406
"651",0.847457627118644,0.169491525423729,2,4.80223303042719,1,0.191020905505866,0.545875066658482,0.508546570237191
"652",0.864406779661017,0.169491525423729,3,5.877826096958,1,0.130204430781305,0.80396766634658,0.906901972960663
"653",0.88135593220339,0.169491525423729,4,5.13965362164137,1,0.361486479640007,0.0497178360819817,0.379370100293732
"654",0.898305084745763,0.169491525423729,5,4.2290952653974,1,0.780386275378987,0.107499848818406,-1.27105645827264
"655",0.915254237288136,0.169491525423729,6,6.9307900553431,1,0.776732286904007,0.378014964750037,0.401641286927876
"656",0.932203389830508,0.169491525423729,7,4.34461968169643,1,0.388505524024367,0.14933559531346,-0.543965939002136
"657",0.949152542372881,0.169491525423729,0,6.35054000528618,1,0.97753093438223,0.854456293862313,-0.723707373867288
"658",0.966101694915254,0.169491525423729,1,4.32992348771079,1,0.19802246731706,0.713235727511346,-0.366954770911584
"659",0.983050847457627,0.169491525423729,2,5.26113825894533,1,0.0613226846326143,0.980586356250569,1.0353253678277
"660",1,0.169491525423729,3,5.45398583107269,1,0.136645832331851,0.806884788908064,-0.955400222837056
"661",0,0.186440677966102,4,6.5169985297223,1,0.886623821686953,0.776694981846958,0.717005846336741
"662",0.0169491525423729,0.186440677966102,5,3.92768002788254,1,0.412418557330966,0.196527990046889,-0.676303779154208
"663",0.0338983050847458,0.186440677966102,6,5.29380510670607,1,0.519572999561206,0.430583122884855,-0.171547707609414
"664",0.0508474576271186,0.186440677966102,7,3.34828005854551,1,0.762813912006095,0.013922048965469,-1.06620693455872
"665",0.0677966101694915,0.186440677966102,0,5.87788776000721,1,0.110585782211274,0.233810775214806,1.28330411000629
"666",0.0847457627118644,0.186440677966102,1,6.58607259128577,1,0.189169520046562,0.944719395367429,0.00653230145880342
"667",0.101694915254237,0.186440677966102,2,6.53960041557355,1,0.934546896722168,0.78196619474329,-0.139443604473322
"668",0.11864406779661,0.186440677966102,3,4.97842254111879,1,0.608877777820453,0.448952535400167,-0.807474583192154
"669",0.135593220338983,0.186440677966102,4,8.56853488725681,1,0.834744752151892,0.781824299367145,1.17159747864042
"670",0.152542372881356,0.186440677966102,5,7.83704062913393,1,0.499620638322085,0.877062430139631,0.0586519127119926
"671",0.169491525423729,0.186440677966102,6,4.83947538617099,1,0.34768119524233,0.34417189960368,-0.546178160785349
"672",0.186440677966102,0.186440677966102,7,7.76688987573663,1,0.498034005984664,0.678974630543962,2.34322710321724
"673",0.203389830508475,0.186440677966102,0,3.33350733812037,1,0.044666119851172,0.0640437540132552,-0.888379594942856
"674",0.220338983050847,0.186440677966102,1,9.06419063094933,1,0.502470402279869,0.782014444004744,2.06006837048216
"675",0.23728813559322,0.186440677966102,2,3.92550084470915,1,0.50464412686415,0.115751942852512,-0.785295350091834
"676",0.254237288135593,0.186440677966102,3,5.49102773259932,1,0.00270372768864036,0.329839987913147,0.174809206137592
"677",0.271186440677966,0.186440677966102,4,5.95415903264307,1,0.348203285830095,0.564366153208539,-0.241960099143792
"678",0.288135593220339,0.186440677966102,5,6.19088141168929,1,0.712554983329028,0.723804598208517,0.211622713486322
"679",0.305084745762712,0.186440677966102,6,6.31936761145359,1,0.101193048525602,0.296430165180936,2.17795677689056
"680",0.322033898305085,0.186440677966102,7,6.41271522141731,1,0.53984538000077,0.72547833994031,1.05477221579105
"681",0.338983050847458,0.186440677966102,0,4.00724366835141,1,0.647736842976883,0.153409208869562,-0.908304482207241
"682",0.35593220338983,0.186440677966102,1,7.77588876621657,1,0.155996757559478,0.646661356557161,1.10750528635055
"683",0.372881355932203,0.186440677966102,2,5.41740919715111,1,0.543681937037036,0.0932903594803065,0.684826205378052
"684",0.389830508474576,0.186440677966102,3,8.25357181900312,1,0.913052573334426,0.807624632725492,1.08528114252003
"685",0.406779661016949,0.186440677966102,4,5.32887918231528,1,0.120909547200426,0.856985838385299,0.0668673987522874
"686",0.423728813559322,0.186440677966102,5,3.45173266405803,1,0.0130927134305239,0.369644357357174,-0.56305319220659
"687",0.440677966101695,0.186440677966102,6,6.90936688452576,1,0.864908385789022,0.237767513142899,1.48285171933616
"688",0.457627118644068,0.186440677966102,7,5.96762438564858,1,0.966061374172568,0.203293832484633,-0.0633076905517913
"689",0.474576271186441,0.186440677966102,0,4.64329639075636,1,0.394310669275001,0.0331912501715124,0.250096981392226
"690",0.491525423728814,0.186440677966102,1,7.51431860327127,1,0.64787881472148,0.733255214057863,0.218554481112493
"691",0.508474576271186,0.186440677966102,2,4.09247802721581,1,0.591279783984646,0.0376982088200748,-0.52144781091565
"692",0.525423728813559,0.186440677966102,3,2.7610749920137,1,0.206222374225035,0.306966461939737,-1.83884979429973
"693",0.542372881355932,0.186440677966102,4,4.59598055622625,1,0.91963706491515,0.01523352204822,-0.404005018104597
"694",0.559322033898305,0.186440677966102,5,7.5807259728629,1,0.743341637309641,0.861712019192055,1.20101669197396
"695",0.576271186440678,0.186440677966102,6,7.83136499333193,1,0.619046467589214,0.488802275620401,1.04861953506787
"696",0.593220338983051,0.186440677966102,7,5.40666432566539,1,0.603187398519367,0.0670251678675413,0.454741986077899
"697",0.610169491525424,0.186440677966102,0,6.96818683292497,1,0.245405091438442,0.342592810746282,1.44295472309033
"698",0.627118644067797,0.186440677966102,1,4.79496374066287,1,0.255727232433856,0.0539090558886528,0.395285136855479
"699",0.64406779661017,0.186440677966102,2,1.57020928983407,1,0.13586334628053,0.211444447981194,-2.90879310075036
"700",0.661016949152542,0.186440677966102,3,1.92537001678647,1,0.0137085567694157,0.320135423680767,-2.12203992516039
"701",0.677966101694915,0.186440677966102,4,5.40076441723152,1,0.708864899585024,0.189878416014835,0.286802296758575
"702",0.694915254237288,0.186440677966102,5,6.22729127995965,1,0.32508657546714,0.229921801015735,0.847757369844721
"703",0.711864406779661,0.186440677966102,6,4.55001330108849,1,0.586610336322337,0.445411198073998,-0.799446096094059
"704",0.728813559322034,0.186440677966102,7,8.31858260807977,1,0.978844938101247,0.675139661878347,0.391142230046202
"705",0.745762711864407,0.186440677966102,0,6.10228247004713,1,0.89195102173835,0.374879138078541,-0.016124942684409
"706",0.76271186440678,0.186440677966102,1,4.9216917217664,1,0.696611758554354,0.483364741085097,-0.838464151268281
"707",0.779661016949153,0.186440677966102,2,4.46423739851852,1,0.677315231412649,0.969824676401913,-0.759193078815555
"708",0.796610169491525,0.186440677966102,3,3.01779165396915,1,0.892706762067974,0.0428796513006091,-2.18110458634315
"709",0.813559322033898,0.186440677966102,4,7.49675976159552,1,0.50521642062813,0.881349059520289,-0.10648237882162
"710",0.830508474576271,0.186440677966102,5,6.21454644064874,1,0.289462233427912,0.0911210777703673,1.48998187851545
"711",0.847457627118644,0.186440677966102,6,7.72082429965304,1,0.733502081362531,0.802150213625282,1.6856415647009
"712",0.864406779661017,0.186440677966102,7,6.91796275615495,1,0.609737050486729,0.87118199118413,-0.25512237161895
"713",0.88135593220339,0.186440677966102,0,8.06998234173555,1,0.924689195584506,0.743885298259556,1.05304436043832
"714",0.898305084745763,0.186440677966102,1,5.48298627465495,1,0.876809605397284,0.907341791316867,-0.541534794769424
"715",0.915254237288136,0.186440677966102,2,3.88749213884163,1,0.352318124147132,0.53034621104598,-0.587015651087599
"716",0.932203389830508,0.186440677966102,3,5.47496167896928,1,0.316093946807086,0.584044626913965,-0.0732064571248804
"717",0.949152542372881,0.186440677966102,4,6.50277648360463,1,0.60717142932117,0.374312595231459,0.000470281482615373
"718",0.966101694915254,0.186440677966102,5,4.23936265675157,1,0.146744602825493,0.433479100931436,-0.108612216272122
"719",0.983050847457627,0.186440677966102,6,6.03089820503915,1,0.575329393381253,0.0371825972106308,0.659405830309563
"720",1,0.186440677966102,7,4.15038178008062,1,0.258525937795639,0.778961495496333,-0.939636695103291
"721",0,0.203389830508475,0,6.04774457664453,1,0.409913074225187,0.951938623096794,0.0604951797610755
"722",0.0169491525423729,0.203389830508475,1,4.12928005614872,1,0.144259889842942,0.170566130429506,-0.270286615641324
"723",0.0338983050847458,0.203389830508475,2,7.7605836806239,1,0.480237827869132,0.842864448670298,1.64120825650362
"724",0.0508474576271186,0.203389830508475,3,7.94479448093354,1,0.224901261506602,0.989704255014658,1.2315051046572
"725",0.0677966101694915,0.203389830508475,4,7.38430270835888,1,0.30196316470392,0.820379821117967,0.723625402318865
"726",0.0847457627118644,0.203389830508475,5,7.40877543141174,1,0.0802875077351928,0.988413990009576,-0.189980076015124
"727",0.101694915254237,0.203389830508475,6,7.39646926342809,1,0.668166708899662,0.636404495919123,0.491687582514263
"728",0.11864406779661,0.203389830508475,7,5.4043936374878,1,0.234782594721764,0.329263647086918,0.0406662150978372
"729",0.135593220338983,0.203389830508475,0,6.72902258005398,1,0.790184479439631,0.786426861071959,0.238387387916285
"730",0.152542372881356,0.203389830508475,1,5.05939184725703,1,0.572318578604609,0.317323659313843,-0.166726647987964
"731",0.169491525423729,0.203389830508475,2,5.22000365069861,1,0.578286482486874,0.718734258553013,-1.58682586074044
"732",0.186440677966102,0.203389830508475,3,8.13503591773949,1,0.0315442967694253,0.877820455934852,0.702355537863281
"733",0.203389830508475,0.203389830508475,4,4.21811464028833,1,0.0186958168633282,0.030820989748463,0.0843335990639622
"734",0.220338983050847,0.203389830508475,5,7.70785907620975,1,0.329520783154294,0.997947772499174,0.157425445504798
"735",0.23728813559322,0.203389830508475,6,4.13706614148752,1,0.40575930220075,0.538086983608082,-1.05181362770718
"736",0.254237288135593,0.203389830508475,7,5.21648632115527,1,0.440119758248329,0.165514148538932,0.808665247586465
"737",0.271186440677966,0.203389830508475,0,3.65575053798898,1,0.397247106069699,0.29596699308604,-1.57017971419879
"738",0.288135593220339,0.203389830508475,1,7.14014623812649,1,0.325981712900102,0.79898501583375,-0.101394850004686
"739",0.305084745762712,0.203389830508475,2,8.24478128405453,1,0.984271591994911,0.845200567971915,0.252769986506934
"740",0.322033898305085,0.203389830508475,3,5.54638967110729,1,0.565144358435646,0.262370159151033,0.17931775828637
"741",0.338983050847458,0.203389830508475,4,5.83020469692338,1,0.797692625317723,0.378127603093162,0.243785282540237
"742",0.35593220338983,0.203389830508475,5,4.5046749638988,1,0.520531771471724,0.242363766301423,-0.125677929959446
"743",0.372881355932203,0.203389830508475,6,4.79167349691753,1,0.697452598018572,0.506819383474067,-0.0836838855187951
"744",0.389830508474576,0.203389830508475,7,5.83854791981431,1,0.545028211083263,0.384760539978743,-0.114658302330436
"745",0.406779661016949,0.203389830508475,0,3.81032038469539,1,0.511764912633225,0.232943736482412,-1.41388135880471
"746",0.423728813559322,0.203389830508475,1,3.97406606692512,1,0.288230096921325,0.267048347508535,-1.28877920227209
"747",0.440677966101695,0.203389830508475,2,7.06057851259793,1,0.172477889573202,0.636221873573959,0.688927353399438
"748",0.457627118644068,0.203389830508475,3,4.57303241972098,1,0.970846967771649,0.202585599152371,-0.738060343400561
"749",0.474576271186441,0.203389830508475,4,4.53830344601667,1,0.229870329378173,0.973351590335369,-0.102574677660725
"750",0.491525423728814,0.203389830508475,5,5.61997311858033,1,0.226921484107152,0.326959824888036,1.21564173628626
"751",0.508474576271186,0.203389830508475,6,6.49077693289404,1,0.590648410143331,0.0523592017125338,1.53948762152952
"752",0.525423728813559,0.203389830508475,7,7.15588458517092,1,0.800179644720629,0.884967838414013,0.342697271957727
"753",0.542372881355932,0.203389830508475,0,8.14885998565163,1,0.920299463439733,0.782514793798327,0.346321868121339
"754",0.559322033898305,0.203389830508475,1,9.8036854561741,1,0.76514630462043,0.855735905235633,2.1223360754204
"755",0.576271186440678,0.203389830508475,2,8.8895253789341,1,0.750083654653281,0.871493757003918,2.16018277318427
"756",0.593220338983051,0.203389830508475,3,5.2680035300195,1,0.51980515755713,0.776478545507416,0.274186787452367
"757",0.610169491525424,0.203389830508475,4,5.28418382605013,1,0.609649219317362,0.291690170997754,0.473319782747932
"758",0.627118644067797,0.203389830508475,5,6.6250689774383,1,0.0485024664085358,0.182526779128239,1.98949503183109
"759",0.64406779661017,0.203389830508475,6,6.67808832538779,1,0.599818997085094,0.426389699568972,0.601442944643098
"760",0.661016949152542,0.203389830508475,7,4.81949902881168,1,0.577145986724645,0.202230978291482,-0.355881436295547
"761",0.677966101694915,0.203389830508475,0,8.03567448944386,1,0.115122845862061,0.783559708390385,1.03858978731099
"762",0.694915254237288,0.203389830508475,1,4.65672983385495,1,0.350994898471981,0.860784729477018,-1.98479912927741
"763",0.711864406779661,0.203389830508475,2,4.26176383899141,1,0.00231085671111941,0.943307573208585,-0.648431058368711
"764",0.728813559322034,0.203389830508475,3,4.71399404441407,1,0.17322705918923,0.689545678440481,0.483509932083694
"765",0.745762711864407,0.203389830508475,4,7.63773201316608,1,0.715285499114543,0.812036173418164,0.862261557774199
"766",0.76271186440678,0.203389830508475,5,7.93115773210784,1,0.0688233256805688,0.755803790874779,0.990187595274573
"767",0.779661016949153,0.203389830508475,6,7.77395534100414,1,0.666014663176611,0.235132006695494,2.58088816709733
"768",0.796610169491525,0.203389830508475,7,6.48206446187522,1,0.40832840767689,0.841987132327631,-1.64961832035811
"769",0.813559322033898,0.203389830508475,0,7.26285294650315,1,0.986213177675381,0.406743046129122,0.99674303401103
"770",0.830508474576271,0.203389830508475,1,6.55522877937211,1,0.859755888581276,0.67522437684238,0.502035838411741
"771",0.847457627118644,0.203389830508475,2,6.15053862987759,1,0.117950793355703,0.853213651105762,1.91096454767245
"772",0.864406779661017,0.203389830508475,3,4.86917911805054,1,0.0721925885882229,0.801724721444771,-0.0218843218428285
"773",0.88135593220339,0.203389830508475,4,6.41524954286718,1,0.277454428840429,0.686273217899725,-0.705910723025489
"774",0.898305084745763,0.203389830508475,5,5.84117895511604,1,0.04428467201069,0.835427240468562,0.779345735153385
"775",0.915254237288136,0.203389830508475,6,6.09639921204345,1,0.0750226466916502,0.324596444377676,1.0900232622133
"776",0.932203389830508,0.203389830508475,7,4.01010415543925,1,0.461968770483509,0.47833845182322,-1.13175525606439
"777",0.949152542372881,0.203389830508475,0,6.97442945645601,1,0.815719513688236,0.654502479825169,0.517058287705518
"778",0.966101694915254,0.203389830508475,1,6.6733522828783,1,0.565731811104342,0.315221182303503,1.743995934564
"779",0.983050847457627,0.203389830508475,2,3.5703288615438,1,0.00410613766871393,0.0408644990529865,-0.441434382880767
"780",1,0.203389830508475,3,5.20487462793976,1,0.302589430473745,0.409291168441996,-0.399389738656032
"781",0,0.220338983050847,4,5.81225518737338,1,0.0969980841036886,0.703294443897903,0.373782337079833
"782",0.0169491525423729,0.220338983050847,5,4.56824704159361,1,0.561672172509134,0.517412225250155,-0.877534289541596
"783",0.0338983050847458,0.220338983050847,6,4.90787947273886,1,0.772746434668079,0.777990631526336,-1.72083453197692
"784",0.0508474576271186,0.220338983050847,7,8.39727635962867,1,0.447450654115528,0.920227081980556,0.849034703543636
"785",0.0677966101694915,0.220338983050847,0,6.80785515411245,1,0.419769312720746,0.904499502386898,0.4955147136297
"786",0.0847457627118644,0.220338983050847,1,5.83044651098392,1,0.413239808985963,0.76053470862098,-0.339870994300431
"787",0.101694915254237,0.220338983050847,2,6.5638399443754,1,0.700987471267581,0.454341045580804,0.922625472820126
"788",0.11864406779661,0.220338983050847,3,4.63990054120598,1,0.260385385947302,0.322364683961496,-0.581540187402544
"789",0.135593220338983,0.220338983050847,4,5.78675931494385,1,0.731842493871227,0.511163114570081,-0.560591622378232
"790",0.152542372881356,0.220338983050847,5,6.58031004212403,1,0.911650121910498,0.855214177863672,-1.39214183529812
"791",0.169491525423729,0.220338983050847,6,6.352761182984,1,0.307513968786225,0.293237532256171,1.14585799206352
"792",0.186440677966102,0.220338983050847,7,6.69322676168977,1,0.332422993611544,0.603259915253147,1.4882824741536
"793",0.203389830508475,0.220338983050847,0,9.21313414094242,1,0.982620163122192,0.970275670289993,1.69893684737317
"794",0.220338983050847,0.220338983050847,1,4.22067949033125,1,0.404990793671459,0.339124022750184,-1.18135315934549
"795",0.23728813559322,0.220338983050847,2,6.82499048304716,1,0.816028330009431,0.537905670935288,0.279460787150757
"796",0.254237288135593,0.220338983050847,3,4.96166096206695,1,0.690401275176555,0.370013570180163,-0.955343690522035
"797",0.271186440677966,0.220338983050847,4,6.43980314632306,1,0.690783224301413,0.223535410128534,1.15758485986657
"798",0.288135593220339,0.220338983050847,5,5.44306267978943,1,0.0586956522893161,0.753141234628856,-0.085492274935101
"799",0.305084745762712,0.220338983050847,6,6.65536047738598,1,0.642428016290069,0.68980043195188,1.92214227306322
"800",0.322033898305085,0.220338983050847,7,6.48887543650901,1,0.189639038871974,0.633255911525339,1.57893126240036
"801",0.338983050847458,0.220338983050847,0,6.11288642117461,1,0.796046110801399,0.38549672649242,0.222210227332532
"802",0.35593220338983,0.220338983050847,1,5.11298080086495,1,0.827382470713928,0.40676039038226,-1.03359988061046
"803",0.372881355932203,0.220338983050847,2,4.93242763054189,1,0.430418719304726,0.371945714345202,-0.819380888931818
"804",0.389830508474576,0.220338983050847,3,6.24996910001063,1,0.600004868814722,0.381560945417732,0.594482008571091
"805",0.406779661016949,0.220338983050847,4,5.22295057055693,1,0.602986171608791,0.612829916644841,-0.167119961174625
"806",0.423728813559322,0.220338983050847,5,4.38163092739562,1,0.62273173336871,0.664028532803059,-0.282541053748937
"807",0.440677966101695,0.220338983050847,6,5.30667193924571,1,0.950962579809129,0.437515855068341,-0.645043435627483
"808",0.457627118644068,0.220338983050847,7,6.94988715546184,1,0.231015309691429,0.601161908591166,0.333988957691841
"809",0.474576271186441,0.220338983050847,0,5.38879440863152,1,0.458604109706357,0.437493603443727,-0.677081543570505
"810",0.491525423728814,0.220338983050847,1,5.13986129165733,1,0.160756234079599,0.254451387096196,0.038159753183371
"811",0.508474576271186,0.220338983050847,2,5.41394326045553,1,0.423156356438994,0.0281776944175363,0.953497013608197
"812",0.525423728813559,0.220338983050847,3,5.04968906723957,1,0.148064601002261,0.501363892573863,0.244443634742912
"813",0.542372881355932,0.220338983050847,4,4.2916283442704,1,0.352282532257959,0.757843404542655,-0.114139082665856
"814",0.559322033898305,0.220338983050847,5,6.20395231602683,1,0.393514362163842,0.386847798479721,1.04010258618475
"815",0.576271186440678,0.220338983050847,6,9.77110204636433,1,0.738769745687023,0.803879550192505,1.5371630336055
"816",0.593220338983051,0.220338983050847,7,5.24824593648832,1,0.0245849308557808,0.163498513866216,1.19603664339104
"817",0.610169491525424,0.220338983050847,0,6.51658414909897,1,0.704170956742018,0.944589357357472,-1.73456543346229
"818",0.627118644067797,0.220338983050847,1,7.31124499294982,1,0.0596830556169152,0.944246865576133,0.2821063516276
"819",0.64406779661017,0.220338983050847,2,4.32653657624858,1,0.232817941578105,0.180275969207287,-0.210161469057401
"820",0.661016949152542,0.220338983050847,3,3.93862555546389,1,0.880680425558239,0.151382552227005,-1.12412855144001
"821",0.677966101694915,0.220338983050847,4,7.45055173334046,1,0.95138899795711,0.728348787873983,1.40898350465659
"822",0.694915254237288,0.220338983050847,5,6.55068853814056,1,0.221731924451888,0.734956140629947,-0.683644793599554
"823",0.711864406779661,0.220338983050847,6,4.63733241101251,1,0.502047963440418,0.266432234551758,-0.448297858615718
"824",0.728813559322034,0.220338983050847,7,8.18324200501422,1,0.91428793920204,0.628312499029562,0.459647396694436
"825",0.745762711864407,0.220338983050847,0,6.68090331956209,1,0.717935944674537,0.740239766892046,-0.553874888065971
"826",0.76271186440678,0.220338983050847,1,5.46737835670407,1,0.977829035837203,0.168886644765735,0.0453468787791386
"827",0.779661016949153,0.220338983050847,2,4.4242963609924,1,0.00245229550637305,0.441029565641657,0.228395842611226
"828",0.796610169491525,0.220338983050847,3,4.136705512473,1,0.281428988557309,0.865223505301401,-0.53801322612269
