"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"824",0.728813559322034,0.220338983050847,7,5.04710998397255,1,0.427696170285344,0.401520586572587,-1.03316560800276
"825",0.745762711864407,0.220338983050847,0,5.93826520231505,1,0.800533429021016,0.53584114019759,-0.674627773941045
"826",0.76271186440678,0.220338983050847,1,4.91679129028185,1,0.515313750132918,0.115408251760527,0.11114805252466
"827",0.779661016949153,0.220338983050847,2,5.38808910799093,1,0.99366139085032,0.0656412276439369,0.145717028449845
"828",0.796610169491525,0.220338983050847,3,5.03421916315305,1,0.403889338718727,0.745457471581176,0.23131409321839
"829",0.813559322033898,0.220338983050847,4,7.60843365016349,1,0.214522616239265,0.534009610535577,1.55101332155666
"830",0.830508474576271,0.220338983050847,5,5.78234297954852,1,0.0846994442399591,0.0553108635358512,1.49038107125715
"831",0.847457627118644,0.220338983050847,6,6.61314474922328,1,0.877447044244036,0.614347762893885,0.405553630160867
"832",0.864406779661017,0.220338983050847,7,5.50890249141648,1,0.691038699587807,0.571678397245705,-1.23611620019934
"833",0.88135593220339,0.220338983050847,0,7.47297406906167,1,0.946399696404114,0.680873523466289,0.572688700842722
"834",0.898305084745763,0.220338983050847,1,5.9692334615986,1,0.160699935862795,0.876651180908084,0.830109595593485
"835",0.915254237288136,0.220338983050847,2,5.49232775815136,1,0.0273315561935306,0.598859574645758,1.4539398069618
"836",0.932203389830508,0.220338983050847,3,6.01381009300961,1,0.678016519639641,0.604054120369256,-0.148577918784006
"837",0.949152542372881,0.220338983050847,4,8.26492651171256,1,0.821622101822868,0.609994292026386,0.429874015039724
"838",0.966101694915254,0.220338983050847,5,4.04923471584275,1,0.63646284956485,0.358580435393378,-1.25294007353174
"839",0.983050847457627,0.220338983050847,6,8.91979002146513,1,0.302100576693192,0.971371017163619,0.45646492681329
"840",1,0.220338983050847,7,5.32760201700008,1,0.819945260882378,0.22108209412545,-0.821441788390125
"841",0,0.23728813559322,0,4.45887310565009,1,0.817097363993526,0.449425413040444,-0.633865230530956
"842",0.0169491525423729,0.23728813559322,1,5.58293907625856,1,0.40004639304243,0.331091053318232,0.763114930209761
"843",0.0338983050847458,0.23728813559322,2,6.74141512633947,1,0.668187017086893,0.920705813681707,0.357024898569406
"844",0.0508474576271186,0.23728813559322,3,6.65770139485476,1,0.0940160313621163,0.53173172683455,1.20485128456695
"845",0.0677966101694915,0.23728813559322,4,7.23509854603014,1,0.862305571092293,0.683937116060406,0.726317392858206
"846",0.0847457627118644,0.23728813559322,5,6.33993957379727,1,0.010023919865489,0.29839646210894,1.25968852465814
"847",0.101694915254237,0.23728813559322,6,7.94096304861537,1,0.206813602941111,0.559236568398774,1.58705748141276
"848",0.11864406779661,0.23728813559322,7,7.43388957850748,1,0.055615650722757,0.954755529528484,-0.118840172946227
"849",0.135593220338983,0.23728813559322,0,4.56876534527137,1,0.125561124878004,0.101577271940187,0.234845465768525
"850",0.152542372881356,0.23728813559322,1,7.65476327712589,1,0.237125479849055,0.846266225911677,0.883081488097132
"851",0.169491525423729,0.23728813559322,2,6.42808670177247,1,0.92286097467877,0.727931121131405,-0.606430738468307
"852",0.186440677966102,0.23728813559322,3,4.99646963347059,1,0.483672769740224,0.100664247060195,0.328081506748868
"853",0.203389830508475,0.23728813559322,4,3.23313936004374,1,0.947374080074951,0.0390660495031625,-1.54486677073963
"854",0.220338983050847,0.23728813559322,5,4.94709929000606,1,0.0553130877669901,0.0206391937099397,0.836697861771065
"855",0.23728813559322,0.23728813559322,6,6.12705817221074,1,0.989815372042358,0.0665021378081292,1.16446427796959
"856",0.254237288135593,0.23728813559322,7,4.48237939487731,1,0.818821840221062,0.857423160923645,-0.339649614992634
"857",0.271186440677966,0.23728813559322,0,4.62454420892966,1,0.712061659200117,0.306182510219514,-0.810734076814876
"858",0.288135593220339,0.23728813559322,1,4.26560233193219,1,0.664812509668991,0.0666275112889707,-0.375989024279291
"859",0.305084745762712,0.23728813559322,2,4.06938382371805,1,0.565519973868504,0.209920399356633,-1.14491107992385
"860",0.322033898305085,0.23728813559322,3,4.40633417495171,1,0.408400550717488,0.0253975708037615,0.0044564208982029
"861",0.338983050847458,0.23728813559322,4,5.85194403847291,1,0.582892334554344,0.597585515119135,-0.136282172283097
"862",0.35593220338983,0.23728813559322,5,3.74562770367862,1,0.76739224488847,0.574573356891051,-1.36132693434362
"863",0.372881355932203,0.23728813559322,6,4.63978905090909,1,0.122011031256989,0.528083846904337,0.355128834734563
"864",0.389830508474576,0.23728813559322,7,4.35449221913593,1,0.738942534197122,0.180309678660706,-1.18889855478473
"865",0.406779661016949,0.23728813559322,0,3.65445763698223,1,0.238793679513037,0.205615761922672,-1.30429532967023
"866",0.423728813559322,0.23728813559322,1,4.22116376491346,1,0.989362867316231,0.0227970937266946,-0.59235404707852
"867",0.440677966101695,0.23728813559322,2,5.66639069190643,1,0.328774080378935,0.460765230236575,-0.225192553230494
"868",0.457627118644068,0.23728813559322,3,4.99220680490639,1,0.967964002862573,0.80515938764438,-1.68370261852103
"869",0.474576271186441,0.23728813559322,4,3.75100442031365,1,0.358744971454144,0.365673842839897,-0.783398963442119
"870",0.491525423728814,0.23728813559322,5,5.02234425280935,1,0.329218498431146,0.415740812430158,0.443215298496051
"871",0.508474576271186,0.23728813559322,6,5.2100149257382,1,0.132252900861204,0.694303158903494,-1.4249704517882
"872",0.525423728813559,0.23728813559322,7,5.95364672203769,1,0.145217095734552,0.711214228533208,0.413563309981285
"873",0.542372881355932,0.23728813559322,0,7.84462902796287,1,0.182565328665078,0.776467190124094,0.61016027056156
"874",0.559322033898305,0.23728813559322,1,6.02525940656065,1,0.642705557402223,0.437021841295063,-0.0912463738630944
"875",0.576271186440678,0.23728813559322,2,6.058250929206,1,0.981659738346934,0.447185036493465,0.048818206809728
"876",0.593220338983051,0.23728813559322,3,5.21140616038548,1,0.0953696852084249,0.18202459719032,1.00254783319018
"877",0.610169491525424,0.23728813559322,4,2.79021685372702,1,0.623806833522394,0.311420373851433,-2.07417469216508
"878",0.627118644067797,0.23728813559322,5,7.30509572222776,1,0.529842337127775,0.453390643233433,1.13620582752653
"879",0.64406779661017,0.23728813559322,6,4.74117333753769,1,0.16250270861201,0.613467128714547,-1.17496488222306
"880",0.661016949152542,0.23728813559322,7,7.07980513362104,1,0.720855612307787,0.968760130926967,0.957888616653043
"881",0.677966101694915,0.23728813559322,0,3.5515183468082,1,0.166567040607333,0.132730379700661,-1.09143382729976
"882",0.694915254237288,0.23728813559322,1,5.94596395651132,1,0.367058542557061,0.477300073718652,0.296311327749514
"883",0.711864406779661,0.23728813559322,2,4.1529947627308,1,0.264660281594843,0.762429744238034,-0.887403673383132
"884",0.728813559322034,0.23728813559322,3,4.43509878614623,1,0.283900315174833,0.540562981041148,0.0550609061750442
"885",0.745762711864407,0.23728813559322,4,5.64892500857116,1,0.824259442510083,0.22879474144429,-0.0565178893686713
"886",0.76271186440678,0.23728813559322,5,4.17169284973309,1,0.195044588996097,0.129689839202911,-0.635717486945112
"887",0.779661016949153,0.23728813559322,6,4.3872082209039,1,0.0326803144998848,0.119428861886263,0.3266118525089
"888",0.796610169491525,0.23728813559322,7,7.56983171562906,1,0.217017840594053,0.51110186195001,1.10912352457435
"889",0.813559322033898,0.23728813559322,0,8.11363254209292,1,0.586386796087027,0.822844911832362,0.942002202487921
"890",0.830508474576271,0.23728813559322,1,6.06726171500097,1,0.647852392401546,0.0675553074106574,1.19559979744079
"891",0.847457627118644,0.23728813559322,2,3.98218278537716,1,0.07936209323816,0.00607890961691737,-0.123593243389344
"892",0.864406779661017,0.23728813559322,3,4.03872887616369,1,0.503543377621099,0.132218653103337,-0.839898306683776
"893",0.88135593220339,0.23728813559322,4,8.43180643200039,1,0.0543610353488475,0.624757627490908,1.9084438267372
"894",0.898305084745763,0.23728813559322,5,6.13366768932303,1,0.430979126365855,0.366178090451285,0.896597914379877
"895",0.915254237288136,0.23728813559322,6,6.39363629168346,1,0.446573749184608,0.105847630184144,1.17749678364965
"896",0.932203389830508,0.23728813559322,7,5.88742907515734,1,0.920598338125274,0.807829337660223,-0.424913286487436
"897",0.949152542372881,0.23728813559322,0,6.54890680231186,1,0.521525704534724,0.668082405580208,0.381447634565675
"898",0.966101694915254,0.23728813559322,1,3.66689774850807,1,0.555505369091406,0.0751925914082676,-1.11916508583472
"899",0.983050847457627,0.23728813559322,2,5.15064235309656,1,0.502442459575832,0.0616448167711496,0.392970167170968
"900",1,0.23728813559322,3,5.11908964837549,1,0.577589571708813,0.0882166225928813,-0.0854135551711445
"901",0,0.254237288135593,4,5.97317532736218,1,0.921402660664171,0.45028466754593,0.723138726426796
"902",0.0169491525423729,0.254237288135593,5,4.51898297816157,1,0.98235577903688,0.316363502526656,-0.669883399403445
"903",0.0338983050847458,0.254237288135593,6,5.56524053048456,1,0.00571399135515094,0.992255323100835,-1.33387740028047
"904",0.0508474576271186,0.254237288135593,7,6.41082283263392,1,0.0829393195454031,0.721114975400269,-0.229148535239812
"905",0.0677966101694915,0.254237288135593,0,5.98831210496914,1,0.203624318121001,0.321902486961335,1.14284401359867
"906",0.0847457627118644,0.254237288135593,1,4.41382465986218,1,0.955511230742559,0.461044875672087,-1.17534903763835
"907",0.101694915254237,0.254237288135593,2,5.2866803411702,1,0.319340924965218,0.281376634025946,0.302191715796699
"908",0.11864406779661,0.254237288135593,3,4.79850493302586,1,0.900670046685264,0.0183876652736217,0.282289428059603
"909",0.135593220338983,0.254237288135593,4,6.07403369792764,1,0.0859783231280744,0.396179832983762,0.505891304215399
"910",0.152542372881356,0.254237288135593,5,6.51133723554856,1,0.453644440509379,0.844370512990281,-1.16163452463212
"911",0.169491525423729,0.254237288135593,6,8.10114750023692,1,0.123470556223765,0.429527804022655,2.55792806240104
"912",0.186440677966102,0.254237288135593,7,4.92174962705194,1,0.596855783369392,0.238494246732444,0.0233782970259177
"913",0.203389830508475,0.254237288135593,0,4.78890127186785,1,0.256759941577911,0.431771517265588,-0.707130953398524
"914",0.220338983050847,0.254237288135593,1,5.21188967719925,1,0.78507707756944,0.230801781173795,-0.0198339137006811
"915",0.23728813559322,0.254237288135593,2,7.30480531782888,1,0.975327548570931,0.466321062296629,0.907913407276947
"916",0.254237288135593,0.254237288135593,3,6.18101681724432,1,0.0158500699326396,0.723539637634531,-0.713601647698469
"917",0.271186440677966,0.254237288135593,4,7.85730312724461,1,0.36832720390521,0.802872068015859,0.782555731595337
"918",0.288135593220339,0.254237288135593,5,5.95794481616796,1,0.465298942988738,0.292756972834468,0.966820097219642
"919",0.305084745762712,0.254237288135593,6,5.90057174465001,1,0.903033544309437,0.875319491140544,0.830295717540409
"920",0.322033898305085,0.254237288135593,7,4.82790149321454,1,0.578358774771914,0.344394745305181,-0.225491899007769
"921",0.338983050847458,0.254237288135593,0,6.28292210543906,1,0.710936337942258,0.6210494232364,-0.467460854657354
"922",0.35593220338983,0.254237288135593,1,7.648601615008,1,0.0599695143755525,0.622534163761884,1.12935462960773
"923",0.372881355932203,0.254237288135593,2,6.07507230008725,1,0.844696278451011,0.542394229210913,-0.67175023440476
"924",0.389830508474576,0.254237288135593,3,5.32664025315121,1,0.425306623103097,0.363424031063914,-0.149218564094146
"925",0.406779661016949,0.254237288135593,4,8.79562577530104,1,0.832661533262581,0.802241851342842,2.8932928719691
"926",0.423728813559322,0.254237288135593,5,4.5031471368427,1,0.83157975715585,0.901145352050662,-0.430309872377287
"927",0.440677966101695,0.254237288135593,6,5.12433760935766,1,0.71194873098284,0.505516729317605,-0.708795296869288
"928",0.457627118644068,0.254237288135593,7,7.39251078188731,1,0.972413027891889,0.660253995331004,-0.528096104934477
"929",0.474576271186441,0.254237288135593,0,6.31801333816291,1,0.188539579277858,0.322799047688022,0.891465107753264
"930",0.491525423728814,0.254237288135593,1,6.43670865212281,1,0.12153112096712,0.359015443129465,0.96055373559188
"931",0.508474576271186,0.254237288135593,2,7.84546348148633,1,0.562279076315463,0.916786020621657,0.596351020698319
"932",0.525423728813559,0.254237288135593,3,4.44285132743433,1,0.273420804645866,0.175548668019474,-0.0746662901837593
"933",0.542372881355932,0.254237288135593,4,5.13198861428894,1,0.32826383644715,0.787299996009097,0.736758444283453
"934",0.559322033898305,0.254237288135593,5,4.43032038797274,1,0.64178628497757,0.251676774816588,-0.85861832788182
"935",0.576271186440678,0.254237288135593,6,7.8647936316916,1,0.886177757754922,0.355406635906547,1.12596498139606
"936",0.593220338983051,0.254237288135593,7,5.58212643482416,1,0.949715210823342,0.145848236512393,-0.0492726974396245
"937",0.610169491525424,0.254237288135593,0,8.56063819833155,1,0.248634081566706,0.768029981991276,1.36468523084687
"938",0.627118644067797,0.254237288135593,1,5.9452275893624,1,0.958229311509058,0.705173684982583,-1.20858244174166
"939",0.64406779661017,0.254237288135593,2,4.98072312987249,1,0.0998291596770287,0.129780476214364,0.661778891613361
"940",0.661016949152542,0.254237288135593,3,4.4166788142929,1,0.337330215610564,0.931105768308043,-0.0923607909133329
"941",0.677966101694915,0.254237288135593,4,5.58371016463849,1,0.70366572169587,0.237299679545686,0.355371755007022
"942",0.694915254237288,0.254237288135593,5,3.95076218948497,1,0.283379801781848,0.362375216791406,-1.92243237871307
"943",0.711864406779661,0.254237288135593,6,4.25275545301032,1,0.776727385818958,0.922132066218182,-1.92049191869508
"944",0.728813559322034,0.254237288135593,7,5.25206202596111,1,0.407107855658978,0.0602407208643854,0.256683678307348
"945",0.745762711864407,0.254237288135593,0,7.69016876811874,1,0.47797846281901,0.947148615960032,-0.0392889465579001
"946",0.76271186440678,0.254237288135593,1,4.60154858055611,1,0.117191929835826,0.806674935854971,-1.24814788716303
"947",0.779661016949153,0.254237288135593,2,5.50223643302117,1,0.988742016954347,0.609173419419676,-0.0128041548495844
"948",0.796610169491525,0.254237288135593,3,5.41442588836484,1,0.151009762426838,0.831713911844417,0.922997848494625
"949",0.813559322033898,0.254237288135593,4,7.9895550105183,1,0.628508215071633,0.672064197948202,0.815468089148388
"950",0.830508474576271,0.254237288135593,5,6.65165981054019,1,0.888140678638592,0.194634137675166,0.552269697825677
"951",0.847457627118644,0.254237288135593,6,7.12586364236444,1,0.516105530550703,0.599175081821159,1.60179740706018
"952",0.864406779661017,0.254237288135593,7,6.03604181192379,1,0.589920483995229,0.369812003569677,-0.0920907652410822
"953",0.88135593220339,0.254237288135593,0,4.26208914302679,1,0.0316356725525111,0.607434268342331,-1.43111187410501
"954",0.898305084745763,0.254237288135593,1,5.48108172751412,1,0.429654379142448,0.875206399708986,-0.0050949989111963
"955",0.915254237288136,0.254237288135593,2,3.04892885924245,1,0.613521263934672,0.0817152196541429,-1.82750260108511
"956",0.932203389830508,0.254237288135593,3,6.76542079654913,1,0.355914778541774,0.700312744127586,0.911369962806342
"957",0.949152542372881,0.254237288135593,4,7.12232373864877,1,0.563803361495957,0.483875567093492,0.205107534945172
"958",0.966101694915254,0.254237288135593,5,4.91542142905785,1,0.894445683108643,0.327334609581158,-0.936402875705483
"959",0.983050847457627,0.254237288135593,6,7.88125020029829,1,0.350199794396758,0.542259618872777,0.969907668491777
"960",1,0.254237288135593,7,7.62873248320039,1,0.717006277292967,0.786257382715121,1.34099982203474
"961",0,0.271186440677966,0,4.41953826769963,1,0.842837649164721,0.756261096103117,-1.32155006665296
"962",0.0169491525423729,0.271186440677966,1,4.73172632142052,1,0.815614912426099,0.472364720189944,-0.537268497605731
"963",0.0338983050847458,0.271186440677966,2,3.98230373447384,1,0.571960781002417,0.409387303749099,-1.19262434231945
"964",0.0508474576271186,0.271186440677966,3,7.40008483092037,1,0.543837314238772,0.572244989452884,1.63948701646109
"965",0.0677966101694915,0.271186440677966,4,7.05000813211549,1,0.0606403562705964,0.788992253132164,0.577950860113426
"966",0.0847457627118644,0.271186440677966,5,2.50697505661181,1,0.456162428483367,0.161609285278246,-2.34288953950235
"967",0.101694915254237,0.271186440677966,6,6.23374614688928,1,0.216958315810189,0.118479668861255,1.61470301150917
"968",0.11864406779661,0.271186440677966,7,8.01695653372274,1,0.411401094403118,0.677155445097014,1.20251489207263
"969",0.135593220338983,0.271186440677966,0,4.84900063794965,1,0.730224036145955,0.130929562263191,0.181897846324452
"970",0.152542372881356,0.271186440677966,1,7.55133185619827,1,0.484607083490118,0.987566076451913,0.209146593490667
"971",0.169491525423729,0.271186440677966,2,5.37329149384471,1,0.450710783479735,0.687744082417339,-1.30308916114645
"972",0.186440677966102,0.271186440677966,3,6.15581609092114,1,0.950770866125822,0.267385429004207,0.527951023553097
"973",0.203389830508475,0.271186440677966,4,9.8724552236711,1,0.461807249812409,0.993013271829113,1.60078283254944
"974",0.220338983050847,0.271186440677966,5,5.41280028260412,1,0.642534745624289,0.588592562125996,-1.06618211885293
"975",0.23728813559322,0.271186440677966,6,5.55928505092793,1,0.271080370759591,0.792628752300516,0.0367866385084033
"976",0.254237288135593,0.271186440677966,7,5.07638250602788,1,0.0949634129647166,0.623142407042906,0.967509828290733
"977",0.271186440677966,0.271186440677966,0,8.22074530831886,1,0.9411481609568,0.898953024530783,0.559334479945041
"978",0.288135593220339,0.271186440677966,1,5.21384692008886,1,0.162150239339098,0.190041173482314,0.38472225048052
"979",0.305084745762712,0.271186440677966,2,4.69995950314124,1,0.728538216091692,0.462213053135201,-1.66163999892616
"980",0.322033898305085,0.271186440677966,3,6.03507113241699,1,0.16469221143052,0.911712016444653,-1.45441858285776
"981",0.338983050847458,0.271186440677966,4,5.21029004431085,1,0.372267578728497,0.305623039370403,0.110871995757988
"982",0.35593220338983,0.271186440677966,5,3.86939375007001,1,0.248815379105508,0.691043057711795,-0.816515338864005
"983",0.372881355932203,0.271186440677966,6,5.02100282036465,1,0.914656792767346,0.426378586096689,-0.17271941555526
"984",0.389830508474576,0.271186440677966,7,4.08501476114725,1,0.201717779273167,0.700786469504237,-2.5551154642692
"985",0.406779661016949,0.271186440677966,0,6.19555982854057,1,0.491688420763239,0.718966552987695,-0.952430204659371
"986",0.423728813559322,0.271186440677966,1,5.19181875213577,1,0.632529674097896,0.319081310648471,-0.56418047740566
"987",0.440677966101695,0.271186440677966,2,9.18974833842518,1,0.848847013665363,0.985768356826156,0.98726710682837
"988",0.457627118644068,0.271186440677966,3,5.57874812826108,1,0.46971921948716,0.175436929333955,0.731426148750035
"989",0.474576271186441,0.271186440677966,4,3.85518342446172,1,0.0862820530310273,0.4635998273734,-0.435320411414161
"990",0.491525423728814,0.271186440677966,5,6.56152352275464,1,0.437062368029729,0.369482828537002,1.84880278956921
"991",0.508474576271186,0.271186440677966,6,5.13032967247399,1,0.767746525583789,0.272694977233186,-0.924691848026182
"992",0.525423728813559,0.271186440677966,7,6.52826330541676,1,0.273666136432439,0.369800527114421,1.40444971860107
"993",0.542372881355932,0.271186440677966,0,5.56211395108,1,0.428200321039185,0.286914988886565,0.0711644034427298
"994",0.559322033898305,0.271186440677966,1,3.99443664088548,1,0.187328980769962,0.18270000629127,-0.825773972313692
"995",0.576271186440678,0.271186440677966,2,5.79985495981176,1,0.576526115415618,0.780541515443474,-0.601654424547034
"996",0.593220338983051,0.271186440677966,3,5.34317086951383,1,0.724066073307768,0.0517108989879489,0.4693504204862
"997",0.610169491525424,0.271186440677966,4,2.96728416739449,1,0.569839788600802,0.986288126790896,-2.02182651110063
"998",0.627118644067797,0.271186440677966,5,2.85473160319519,1,0.560713656013831,0.00437368475832045,-1.98935415160878
"999",0.64406779661017,0.271186440677966,6,5.13095116285487,1,0.327247277833521,0.168639363721013,0.130201590674285
"1000",0.661016949152542,0.271186440677966,7,5.31860851195538,1,0.390601149294525,0.405171982012689,0.243278813004648
"1001",0.677966101694915,0.271186440677966,0,5.96633766229342,1,0.532747661694884,0.291150408098474,0.384741599277154
"1002",0.694915254237288,0.271186440677966,1,6.1640182403396,1,0.41052258736454,0.633106903638691,0.0391493745964782
"1003",0.711864406779661,0.271186440677966,2,4.96795804920119,1,0.09003822109662,0.453799399547279,0.423222017554525
"1004",0.728813559322034,0.271186440677966,3,4.18278330430936,1,0.977347348583862,0.93523456226103,-1.15345830676933
"1005",0.745762711864407,0.271186440677966,4,4.19121300850302,1,0.0189943460281938,0.395157000981271,-0.695351968175131
"1006",0.76271186440678,0.271186440677966,5,4.99388145152747,1,0.0814045045990497,0.0429493656847626,0.694224211606436
"1007",0.779661016949153,0.271186440677966,6,6.16075124588705,1,0.0610019136220217,0.807868148200214,2.0436783014843
"1008",0.796610169491525,0.271186440677966,7,6.76081692094755,1,0.18492038641125,0.615550922462717,-0.0562215983297862
"1009",0.813559322033898,0.271186440677966,0,6.366827303188,1,0.633625731104985,0.625678240554407,-0.26360194942926
"1010",0.830508474576271,0.271186440677966,1,5.12258544458389,1,0.050846213940531,0.0911352192051709,0.916150043169864
"1011",0.847457627118644,0.271186440677966,2,5.90458839757186,1,0.92023002053611,0.998144051292911,0.544101886277276
"1012",0.864406779661017,0.271186440677966,3,1.8515081945326,1,0.0230535781010985,0.355755466269329,-2.53305501856069
"1013",0.88135593220339,0.271186440677966,4,9.72205050209412,1,0.803428754443303,0.950623612385243,0.639160988146883
"1014",0.898305084745763,0.271186440677966,5,4.49435608091822,1,0.402366888010874,0.179001411190256,-0.491750857186756
"1015",0.915254237288136,0.271186440677966,6,6.82599782718999,1,0.947288832627237,0.0711999849881977,0.590909681746577
"1016",0.932203389830508,0.271186440677966,7,5.94814544315159,1,0.830224602716044,0.279427251312882,-0.11366582104652
"1017",0.949152542372881,0.271186440677966,0,3.81901331859679,1,0.0976328286342323,0.340019488940015,-1.08834018334195
"1018",0.966101694915254,0.271186440677966,1,5.40250325463298,1,0.243352920515463,0.145712243160233,0.978141029898923
"1019",0.983050847457627,0.271186440677966,2,5.74185656482879,1,0.260397350182757,0.93478615465574,1.20997357645156
"1020",1,0.271186440677966,3,6.61820965008425,1,0.330911292461678,0.920130657032132,-0.451159221539457
"1021",0,0.288135593220339,4,7.0412136067926,1,0.361486129229888,0.913784300675616,1.05826099014513
"1022",0.0169491525423729,0.288135593220339,5,7.47586722777064,1,0.544028656091541,0.596471914555877,1.78884093550939
"1023",0.0338983050847458,0.288135593220339,6,7.46972603686709,1,0.744047022191808,0.518551302375272,1.51962375437081
"1024",0.0508474576271186,0.288135593220339,7,8.29350488094517,1,0.645370559301227,0.60185778979212,1.69210912636763
"1025",0.0677966101694915,0.288135593220339,0,4.70842035457402,1,0.435871759662405,0.292827612021938,-0.156173003082692
"1026",0.0847457627118644,0.288135593220339,1,5.93862238701619,1,0.521206782199442,0.694575612433255,-0.131009019232075
"1027",0.101694915254237,0.288135593220339,2,3.73821091884136,1,0.516577775822952,0.0534745338372886,-0.668466738706343
"1028",0.11864406779661,0.288135593220339,3,4.2138802290498,1,0.132332551060244,0.137204599101096,-0.327940323717029
"1029",0.135593220338983,0.288135593220339,4,8.74573825512394,1,0.214531833771616,0.786881773732603,1.59483555230201
"1030",0.152542372881356,0.288135593220339,5,7.73606269483831,1,0.814609003486112,0.879988281987607,-0.36662518737902
"1031",0.169491525423729,0.288135593220339,6,3.47562087339918,1,0.288973599905148,0.161588163115084,-1.31003551236596
"1032",0.186440677966102,0.288135593220339,7,6.33993978345981,1,0.766354852821678,0.329391127452254,1.09831224085388
"1033",0.203389830508475,0.288135593220339,0,7.59076521969763,1,0.890372407622635,0.67692071152851,0.991896288358932
"1034",0.220338983050847,0.288135593220339,1,6.03819189533726,1,0.643407242838293,0.433623841730878,0.136110436469359
"1035",0.23728813559322,0.288135593220339,2,4.7392215808299,1,0.590536033036187,0.247509006643668,-0.601168515405408
"1036",0.254237288135593,0.288135593220339,3,5.9037425319828,1,0.617996850749478,0.449796361383051,-0.341417841262848
"1037",0.271186440677966,0.288135593220339,4,7.30235330066626,1,0.104048658628017,0.993412839248776,-0.231697239413933
"1038",0.288135593220339,0.288135593220339,5,6.12981725857191,1,0.806267733685672,0.906715188641101,-0.417230454299837
"1039",0.305084745762712,0.288135593220339,6,4.58796528849377,1,0.639902896247804,0.00547864218242466,-0.104655756562578
"1040",0.322033898305085,0.288135593220339,7,4.10811877372052,1,0.0215800274163485,0.141732136253268,-0.075698769088655
"1041",0.338983050847458,0.288135593220339,0,9.71442222183596,1,0.879528081510216,0.978511898312718,1.49389779447578
"1042",0.35593220338983,0.288135593220339,1,3.27660408139047,1,0.246102876728401,0.222681873012334,-1.78524804256655
"1043",0.372881355932203,0.288135593220339,2,4.9959516316792,1,0.266378219472244,0.224860668415204,-0.089635128481855
"1044",0.389830508474576,0.288135593220339,3,6.21353251732108,1,0.80386797292158,0.400623513385653,0.258550651898286
"1045",0.406779661016949,0.288135593220339,4,7.35565324742262,1,0.979059638688341,0.913906744215637,1.10894546409762
"1046",0.423728813559322,0.288135593220339,5,4.713886889709,1,0.298150229500607,0.0688872321043164,0.363657208519244
"1047",0.440677966101695,0.288135593220339,6,4.44929274375481,1,0.394780912669376,0.0131249576807022,-0.0991592025336528
"1048",0.457627118644068,0.288135593220339,7,5.23981565660849,1,0.605308327591047,0.0388237203005701,0.182205587960364
"1049",0.474576271186441,0.288135593220339,0,5.68369328726113,1,0.738447362091392,0.769189092796296,-1.95138130939133
"1050",0.491525423728814,0.288135593220339,1,8.9041045419914,1,0.571599410846829,0.853484082967043,1.14045377026175
"1051",0.508474576271186,0.288135593220339,2,6.69050066106525,1,0.788775925524533,0.531729396432638,0.342378153493737
"1052",0.525423728813559,0.288135593220339,3,5.2646944732483,1,0.858324937522411,0.614554241066799,-0.482247398383714
"1053",0.542372881355932,0.288135593220339,4,3.73783591113484,1,0.934958587400615,0.0885401137638837,-1.4211284426005
"1054",0.559322033898305,0.288135593220339,5,6.82456570129037,1,0.416761019499972,0.751607732847333,0.96381031308099
"1055",0.576271186440678,0.288135593220339,6,7.42347266868576,1,0.387982377083972,0.0246781285386533,2.71532298380686
"1056",0.593220338983051,0.288135593220339,7,5.5956538198695,1,0.767891654744744,0.252823456190526,0.214324168514518
"1057",0.610169491525424,0.288135593220339,0,8.68510758890285,1,0.938752589048818,0.614638859173283,1.4561617690341
"1058",0.627118644067797,0.288135593220339,1,5.34130583620474,1,0.693147887242958,0.77425249479711,-1.79778465532075
"1059",0.64406779661017,0.288135593220339,2,5.942857685702,1,0.277905775001273,0.474551623221487,0.86070368298124
"1060",0.661016949152542,0.288135593220339,3,4.6239079563705,1,0.932412347057834,0.29855196736753,-0.600308145439484
"1061",0.677966101694915,0.288135593220339,4,2.88231568589917,1,0.684181996388361,0.183226882945746,-2.29661384020598
"1062",0.694915254237288,0.288135593220339,5,6.5727455119973,1,0.745741255581379,0.421845103846863,-0.300307626721567
"1063",0.711864406779661,0.288135593220339,6,6.21643283707865,1,0.183792021125555,0.553704426623881,1.39761010099366
"1064",0.728813559322034,0.288135593220339,7,5.42776546364466,1,0.142355590360239,0.0787882662843913,0.888446135345613
"1065",0.745762711864407,0.288135593220339,0,6.0099816140114,1,0.593730881810188,0.672629934037104,-0.912956106377421
"1066",0.76271186440678,0.288135593220339,1,4.91494462153401,1,0.824019285384566,0.154408346163109,-0.370888489919265
"1067",0.779661016949153,0.288135593220339,2,5.32634244527204,1,0.602664522593841,0.467342869378626,0.335926860056369
"1068",0.796610169491525,0.288135593220339,3,5.5226958697125,1,0.113266179105267,0.588852278422564,1.16057313710329
"1069",0.813559322033898,0.288135593220339,4,7.18615132839296,1,0.446726759895682,0.90366225480102,-0.469750113051183
"1070",0.830508474576271,0.288135593220339,5,6.74221935139495,1,0.297931044129655,0.865245116874576,-0.0789159225211839
"1071",0.847457627118644,0.288135593220339,6,5.21223646477433,1,0.674484271323308,0.478782502235845,-0.573363591537478
"1072",0.864406779661017,0.288135593220339,7,6.92836402048224,1,0.220528573030606,0.393024631310254,1.56712959560986
