"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"407",0.779661016949153,0.101694915254237,6,4.90378120570899,1,0.446314021013677,0.174334284616634,0.186971888403638
"408",0.796610169491525,0.101694915254237,7,8.41237711750807,1,0.546258576214314,0.990158214233816,-0.467578393450704
"409",0.813559322033898,0.101694915254237,0,6.65984604867416,1,0.435525235487148,0.498458437155932,0.713217143857494
"410",0.830508474576271,0.101694915254237,1,3.62936523110245,1,0.40622225496918,0.205232713837177,-1.11461167532211
"411",0.847457627118644,0.101694915254237,2,4.35561685463888,1,0.36722283391282,0.549299698323011,-0.126876155139327
"412",0.864406779661017,0.101694915254237,3,4.80566772440336,1,0.320305010303855,0.244773423764855,0.147677739668543
"413",0.88135593220339,0.101694915254237,4,7.51188074860579,1,0.86511828773655,0.528912907233462,0.183701225385125
"414",0.898305084745763,0.101694915254237,5,6.35803926894488,1,0.273621088126674,0.990739876870066,0.743070050027571
"415",0.915254237288136,0.101694915254237,6,6.61358706498471,1,0.242215340491384,0.506759677780792,0.832345038928281
"416",0.932203389830508,0.101694915254237,7,4.50028008451403,1,0.762193893780932,0.0855906372889876,-1.10190522692675
"417",0.949152542372881,0.101694915254237,0,7.3563870098362,1,0.971251963637769,0.139092215104029,2.01331593491708
"418",0.966101694915254,0.101694915254237,1,2.68795560904575,1,0.170461080037057,0.195587313966826,-1.63615548677262
"419",0.983050847457627,0.101694915254237,2,4.32107463787538,1,0.0940495934337378,0.650055061792955,0.103997312754084
"420",1,0.101694915254237,3,5.85887384003465,1,0.964034189004451,0.299694737652317,-0.389550167981816
"421",0,0.11864406779661,4,3.50841592923897,1,0.849885031348094,0.057303101522848,-0.756616652780371
"422",0.0169491525423729,0.11864406779661,5,4.11436990596136,1,0.46217897394672,0.352468624478206,-0.824150656575392
"423",0.0338983050847458,0.11864406779661,6,5.25265744722209,1,0.866039115004241,0.103324657073244,0.710365586789532
"424",0.0508474576271186,0.11864406779661,7,3.66507792311095,1,0.139549611834809,0.0626795343123376,-0.607590407554622
"425",0.0677966101694915,0.11864406779661,0,6.84038054626836,1,0.506858594249934,0.985618072096258,0.357960274177981
"426",0.0847457627118644,0.11864406779661,1,5.65114903255733,1,0.83613006118685,0.150432955473661,1.06147658527696
"427",0.101694915254237,0.11864406779661,2,3.02552951901604,1,0.0387214564252645,0.0475531930569559,-1.1278093765657
"428",0.11864406779661,0.11864406779661,3,5.61486921266224,1,0.796656507765874,0.698059997987002,-1.02725053932916
"429",0.135593220338983,0.11864406779661,4,6.58422583169947,1,0.394615578697994,0.769931969931349,-0.515783065671759
"430",0.152542372881356,0.11864406779661,5,4.37997499275016,1,0.321887782542035,0.240345934871584,-0.722836393156554
"431",0.169491525423729,0.11864406779661,6,4.16731209558608,1,0.520884482190013,0.887253150111064,-3.09699152741177
"432",0.186440677966102,0.11864406779661,7,5.04285434697696,1,0.322921997169033,0.266780073288828,0.432020769130692
"433",0.203389830508475,0.11864406779661,0,6.03596963840945,1,0.380090532125905,0.774109758902341,-0.557959499435519
"434",0.220338983050847,0.11864406779661,1,5.46990117858986,1,0.847668293165043,0.0148096312768757,1.09972205861067
"435",0.23728813559322,0.11864406779661,2,7.37322704583454,1,0.735186282778159,0.501585509395227,1.10528175590123
"436",0.254237288135593,0.11864406779661,3,3.87024214126593,1,0.888081011828035,0.20289809233509,-1.38543265911091
"437",0.271186440677966,0.11864406779661,4,4.92802627201384,1,0.0531700144056231,0.160965004237369,0.338541845901042
"438",0.288135593220339,0.11864406779661,5,5.65855692214583,1,0.947916410397738,0.773667818168178,-0.496846202214766
"439",0.305084745762712,0.11864406779661,6,4.46935524688718,1,0.589114265050739,0.415170199703425,-0.0566121320534323
"440",0.322033898305085,0.11864406779661,7,5.57138073346838,1,0.245513174682856,0.91234089131467,0.340946159264833
"441",0.338983050847458,0.11864406779661,0,6.43527441862599,1,0.993389856303111,0.993980131810531,-1.74628223475744
"442",0.35593220338983,0.11864406779661,1,7.71280855639816,1,0.881304258247837,0.395110415061936,1.67732416491248
"443",0.372881355932203,0.11864406779661,2,7.71977668128583,1,0.559368439717218,0.887850181432441,-0.0532476002717893
"444",0.389830508474576,0.11864406779661,3,7.49395902791268,1,0.0408978566993028,0.792921774322167,1.05259579045429
"445",0.406779661016949,0.11864406779661,4,6.47491253278225,1,0.96387815894559,0.723888037726283,0.743760593294364
"446",0.423728813559322,0.11864406779661,5,4.57650082657107,1,0.0239206163678318,0.977870978182182,0.550839184555884
"447",0.440677966101695,0.11864406779661,6,4.31711993165062,1,0.438532668398693,0.808012518566102,-1.61895133068016
"448",0.457627118644068,0.11864406779661,7,6.60488734882993,1,0.0478903125040233,0.831315112998709,-0.631932335439716
"449",0.474576271186441,0.11864406779661,0,5.40666170398033,1,0.981450585182756,0.0889847956132144,0.46907343849581
"450",0.491525423728814,0.11864406779661,1,5.33448723216273,1,0.994218646315858,0.0513078414369375,0.467397976858331
"451",0.508474576271186,0.11864406779661,2,6.67320607106819,1,0.637799899093807,0.559969763271511,0.520066797887657
"452",0.525423728813559,0.11864406779661,3,5.15203940999403,1,0.250325405271724,0.972392171621323,-0.338275126440678
"453",0.542372881355932,0.11864406779661,4,3.16973506480079,1,0.415290669072419,0.301348890410736,-1.24175190300968
"454",0.559322033898305,0.11864406779661,5,5.87280748029342,1,0.700260486919433,0.636085190810263,0.00812254442993288
"455",0.576271186440678,0.11864406779661,6,8.3687863261548,1,0.188665135996416,0.958589009009302,0.35983263843662
"456",0.593220338983051,0.11864406779661,7,3.4587403362013,1,0.438271251507103,0.420540316496044,-1.20021952253912
"457",0.610169491525424,0.11864406779661,0,7.06882148933272,1,0.403737478191033,0.735500450246036,-0.0801996990376834
"458",0.627118644067797,0.11864406779661,1,6.53101071024083,1,0.851126343477517,0.320478269830346,0.820395852414081
"459",0.64406779661017,0.11864406779661,2,4.60461883473636,1,0.2990064881742,0.930286387680098,-1.17502976603942
"460",0.661016949152542,0.11864406779661,3,6.91464837263633,1,0.954591322224587,0.354753880063072,1.87484660197161
"461",0.677966101694915,0.11864406779661,4,5.13020246176827,1,0.898703972809017,0.0573093283455819,0.00186122352794349
"462",0.694915254237288,0.11864406779661,5,6.53338082973732,1,0.772396852495149,0.358642864739522,0.0823287075733151
"463",0.711864406779661,0.11864406779661,6,3.41843356090955,1,0.163133949739859,0.407673173584044,-1.1847366768246
"464",0.728813559322034,0.11864406779661,7,6.9807763325991,1,0.257846580119804,0.920928030274808,-0.355604565942396
"465",0.745762711864407,0.11864406779661,0,3.95386557773243,1,0.56477449927479,0.19091026764363,-1.18970775979849
"466",0.76271186440678,0.11864406779661,1,6.03306915063321,1,0.409904715837911,0.292191247222945,1.01151910260261
"467",0.779661016949153,0.11864406779661,2,6.33161597435594,1,0.464881811290979,0.30874325055629,1.68650766694437
"468",0.796610169491525,0.11864406779661,3,4.31475467212241,1,0.39645048067905,0.730460014659911,-0.418517689063186
"469",0.813559322033898,0.11864406779661,4,4.64107020272628,1,0.393728774273768,0.0824044146575034,-0.172909270888692
"470",0.830508474576271,0.11864406779661,5,5.86163506146361,1,0.900948967784643,0.302942004054785,-0.343606012886966
"471",0.847457627118644,0.11864406779661,6,4.43155014916124,1,0.188801000127569,0.7964537225198,-0.549515077673751
"472",0.864406779661017,0.11864406779661,7,6.16323093416391,1,0.15052791708149,0.645104056224227,0.471048640150681
"473",0.88135593220339,0.11864406779661,0,5.65409387129881,1,0.0977711721789092,0.636134958360344,-0.179257762350649
"474",0.898305084745763,0.11864406779661,1,5.21137108561821,1,0.903948257211596,0.315008227480575,-0.14251248103404
"475",0.915254237288136,0.11864406779661,2,3.46817414131701,1,0.917793421540409,0.309407420922071,-1.69106840749737
"476",0.932203389830508,0.11864406779661,3,3.91510576238403,1,0.242246543988585,0.598621767247096,-1.52611015017523
"477",0.949152542372881,0.11864406779661,4,6.15780130645968,1,0.375894928816706,0.735505609307438,-1.33672050005793
"478",0.966101694915254,0.11864406779661,5,3.68568078171833,1,0.978128000395373,0.872314439853653,-2.20275532305079
"479",0.983050847457627,0.11864406779661,6,6.50116547260865,1,0.437627671984956,0.275081371888518,0.546290184350239
"480",1,0.11864406779661,7,6.5571738363185,1,0.194774621864781,0.223311254056171,1.98299831286023
"481",0,0.135593220338983,0,3.53153078385993,1,0.397856543771923,0.555912191979587,-1.63424025010221
"482",0.0169491525423729,0.135593220338983,1,6.90311334254817,1,0.0878796617034823,0.323005675105378,2.19815277214275
"483",0.0338983050847458,0.135593220338983,2,5.77884677025504,1,0.166272130561993,0.658125266665593,0.198253326698417
"484",0.0508474576271186,0.135593220338983,3,5.04786633218546,1,0.317196671152487,0.543441774090752,-0.4794354592417
"485",0.0677966101694915,0.135593220338983,4,4.98800942228006,1,0.0683922017924488,0.243821712676436,0.212796332286276
"486",0.0847457627118644,0.135593220338983,5,7.15150678663921,1,0.764316194690764,0.601624691393226,0.706584319702486
"487",0.101694915254237,0.135593220338983,6,4.05884282869389,1,0.249028123682365,0.0994002278894186,-0.444513117886222
"488",0.11864406779661,0.135593220338983,7,6.37872970145588,1,0.461050756275654,0.88938488648273,-1.12966105469939
"489",0.135593220338983,0.135593220338983,0,6.54525041114163,1,0.74871690524742,0.809956774581224,0.0529269709644888
"490",0.152542372881356,0.135593220338983,1,6.8282114719912,1,0.104086678242311,0.815110092749819,0.223826109594012
"491",0.169491525423729,0.135593220338983,2,6.58119238780781,1,0.461171681294218,0.91763833235018,-0.837991758293227
"492",0.186440677966102,0.135593220338983,3,6.41788666383869,1,0.581664835102856,0.439008111134171,0.456615241085261
"493",0.203389830508475,0.135593220338983,4,6.547385429625,1,0.258531706640497,0.289287094958127,1.26745946783032
"494",0.220338983050847,0.135593220338983,5,5.36701432793515,1,0.158230105647817,0.494951774599031,-0.372571974664192
"495",0.23728813559322,0.135593220338983,6,3.18293027090356,1,0.685955055523664,0.00453243777155876,-1.29040083843609
"496",0.254237288135593,0.135593220338983,7,4.16421400653626,1,0.603659202577546,0.0983515409752727,-0.310996797055265
"497",0.271186440677966,0.135593220338983,0,7.16122363930248,1,0.180467164842412,0.388084344100207,1.72752271174557
"498",0.288135593220339,0.135593220338983,1,7.04293352729716,1,0.192888696445152,0.769259607186541,0.00215382417296749
"499",0.305084745762712,0.135593220338983,2,6.42565327101823,1,0.431155736325309,0.492744277697057,0.222652378729517
"500",0.322033898305085,0.135593220338983,3,4.45361095810198,1,0.118075762409717,0.0344605331774801,0.253762149419369
"501",0.338983050847458,0.135593220338983,4,6.0898963114045,1,0.142275457503274,0.416339681018144,0.953088981922415
"502",0.35593220338983,0.135593220338983,5,5.2555666864037,1,0.37324955733493,0.247703950386494,0.799440975194062
"503",0.372881355932203,0.135593220338983,6,3.2278960303726,1,0.673614025348797,0.132260676240548,-1.43352778282785
"504",0.389830508474576,0.135593220338983,7,8.83849640658012,1,0.461934902938083,0.988069138024002,1.00588759997111
"505",0.406779661016949,0.135593220338983,0,6.7841200635194,1,0.795091680018231,0.80018200376071,-0.779703879637983
"506",0.423728813559322,0.135593220338983,1,4.32466513065202,1,0.80300177144818,0.00162759446538985,-0.178186777455375
"507",0.440677966101695,0.135593220338983,2,7.73965244725112,1,0.895285458536819,0.96307103545405,-0.275165465321361
"508",0.457627118644068,0.135593220338983,3,5.94377106447302,1,0.0219873569440097,0.233289984287694,1.41391958833244
"509",0.474576271186441,0.135593220338983,4,3.15596117236735,1,0.75013349368237,0.522454128600657,-1.74606405254522
"510",0.491525423728814,0.135593220338983,5,6.093035313981,1,0.87929392629303,0.183228863636032,1.10300495109372
"511",0.508474576271186,0.135593220338983,6,3.15597440506891,1,0.371777853462845,0.119325472274795,-1.70230404655616
"512",0.525423728813559,0.135593220338983,7,5.19806849289398,1,0.455768942832947,0.841608064016327,-0.967125616389806
"513",0.542372881355932,0.135593220338983,0,6.50991080562563,1,0.0126443607732654,0.941609786357731,-1.24843962597079
"514",0.559322033898305,0.135593220338983,1,6.63923137903333,1,0.413118493976071,0.520884450757876,0.473714679770185
"515",0.576271186440678,0.135593220338983,2,4.50882190942542,1,0.517731479834765,0.184404545463622,-0.367708725260056
"516",0.593220338983051,0.135593220338983,3,5.05903573998039,1,0.208953679539263,0.514768578577787,0.565173521029075
"517",0.610169491525424,0.135593220338983,4,2.72483773810034,1,0.762138141551986,0.246594933792949,-2.18304977596461
"518",0.627118644067797,0.135593220338983,5,4.3009271958583,1,0.953329194802791,0.063180664787069,-1.09489547310924
"519",0.64406779661017,0.135593220338983,6,5.91086120067841,1,0.594069281360134,0.455962393432856,-0.163307025125385
"520",0.661016949152542,0.135593220338983,7,4.19673205983436,1,0.0866744644008577,0.158966205548495,-0.0765225970405608
"521",0.677966101694915,0.135593220338983,0,4.18559182794468,1,0.182880422100425,0.232438596663997,-0.822161839125469
"522",0.694915254237288,0.135593220338983,1,4.40035590417409,1,0.257976094260812,0.00143388938158751,0.159751785114154
"523",0.711864406779661,0.135593220338983,2,6.21474413139564,1,0.952164161484689,0.531804964644834,0.717490524282621
"524",0.728813559322034,0.135593220338983,3,4.74182229898853,1,0.811540439957753,0.0325626726262271,-0.205695614270822
"525",0.745762711864407,0.135593220338983,4,6.69302550276672,1,0.96027559437789,0.644687396474183,0.0310355355151936
"526",0.76271186440678,0.135593220338983,5,4.69816761434533,1,0.933178799692541,0.191277192207053,-1.40047219720829
"527",0.779661016949153,0.135593220338983,6,7.28854047507457,1,0.551786455791444,0.601212032604963,2.36812540028432
"528",0.796610169491525,0.135593220338983,7,7.28676861666989,1,0.504899449879304,0.448422830319032,0.576442444931179
"529",0.813559322033898,0.135593220338983,0,5.86723784730287,1,0.548994814744219,0.60792891215533,-0.541826085920649
"530",0.830508474576271,0.135593220338983,1,7.06730037915476,1,0.623667455743998,0.985762129304931,0.838132516609664
"531",0.847457627118644,0.135593220338983,2,5.65413484822226,1,0.26450730022043,0.998610847163945,1.2333299416421
"532",0.864406779661017,0.135593220338983,3,6.35314631101632,1,0.751295588677749,0.417539732996374,0.929128693969745
"533",0.88135593220339,0.135593220338983,4,6.67743636651318,1,0.186687941895798,0.779698084341362,-0.641731384750368
"534",0.898305084745763,0.135593220338983,5,3.47271992627091,1,0.0498780691996217,0.0148903636727482,-0.629794779141879
"535",0.915254237288136,0.135593220338983,6,4.43002084373003,1,0.26901152683422,0.0479090886656195,-0.21104079302207
"536",0.932203389830508,0.135593220338983,7,5.75610033819001,1,0.581765204900876,0.361371656879783,0.440605151011767
"537",0.949152542372881,0.135593220338983,0,5.59432313218011,1,0.41059859842062,0.0642837760969996,0.999910085847323
"538",0.966101694915254,0.135593220338983,1,5.83249354043832,1,0.574689613422379,0.430467962985858,0.862172433371487
"539",0.983050847457627,0.135593220338983,2,3.6015116406022,1,0.360593265853822,0.855098427738994,-1.01280956480023
"540",1,0.135593220338983,3,3.46373444552328,1,0.525223122909665,0.0893481536768377,-1.58428510676185
"541",0,0.152542372881356,4,2.82850320526351,1,0.0652039714623243,0.110792295774445,-1.40791962450752
"542",0.0169491525423729,0.152542372881356,5,6.52003069760744,1,0.609160858904943,0.533903784118593,1.0846835054859
"543",0.0338983050847458,0.152542372881356,6,4.66777225519899,1,0.341959223151207,0.468690723180771,-0.816375310827165
"544",0.0508474576271186,0.152542372881356,7,6.52633328450228,1,0.257150468416512,0.788484115386382,-0.409881085799177
"545",0.0677966101694915,0.152542372881356,0,4.22563240523761,1,0.411105430684984,0.480585467070341,-1.02929591524207
"546",0.0847457627118644,0.152542372881356,1,4.96984710193031,1,0.682043701643124,0.196589970495552,0.265997653970991
"547",0.101694915254237,0.152542372881356,2,7.34321995613019,1,0.435210158349946,0.816158831818029,0.755162755391733
"548",0.11864406779661,0.152542372881356,3,5.26428209655853,1,0.653513123514131,0.831340702716261,-1.81763148219687
"549",0.135593220338983,0.152542372881356,4,8.13843210963845,1,0.766578618204221,0.51888848724775,1.82056572218942
"550",0.152542372881356,0.152542372881356,5,6.81667485628353,1,0.477110849460587,0.329354260815307,1.26268589533415
"551",0.169491525423729,0.152542372881356,6,6.78111201784718,1,0.805756387999281,0.956211158074439,-0.914972888147739
"552",0.186440677966102,0.152542372881356,7,4.49708291629155,1,0.377477914094925,0.0359095511958003,0.18388980522643
"553",0.203389830508475,0.152542372881356,0,8.3258462508388,1,0.0129980212077498,0.884933127090335,1.49586311935778
"554",0.220338983050847,0.152542372881356,1,3.88363713269597,1,0.563131919363514,0.0607966966927052,-0.564418166334303
"555",0.23728813559322,0.152542372881356,2,7.77247478919768,1,0.712079975521192,0.62196682067588,1.01748909827523
"556",0.254237288135593,0.152542372881356,3,3.53297208199827,1,0.177103196736425,0.314346545608714,-1.81713396151309
"557",0.271186440677966,0.152542372881356,4,3.41278472175882,1,0.109635174274445,0.570835774997249,-2.63736997284723
"558",0.288135593220339,0.152542372881356,5,6.0243494559225,1,0.0903595588169992,0.688380802050233,0.606554680920214
"559",0.305084745762712,0.152542372881356,6,3.62887233088388,1,0.15020488621667,0.203484161756933,-0.531234411374305
"560",0.322033898305085,0.152542372881356,7,4.34843410238228,1,0.546053206780925,0.604120577452704,-0.843901241917317
"561",0.338983050847458,0.152542372881356,0,6.81686145989292,1,0.22925245994702,0.755965165793896,-0.130333124668371
"562",0.35593220338983,0.152542372881356,1,6.78593858656284,1,0.491273937514052,0.611476317048073,0.075089646407798
"563",0.372881355932203,0.152542372881356,2,6.47834374844995,1,0.81330583919771,0.622704870533198,-0.454326907611162
"564",0.389830508474576,0.152542372881356,3,4.00295059723687,1,0.864445890299976,0.158509468659759,-1.11236394039328
"565",0.406779661016949,0.152542372881356,4,2.36791840723063,1,0.318249149946496,0.451612365199253,-2.50629599032512
"566",0.423728813559322,0.152542372881356,5,3.20581609999094,1,0.0885713906027377,0.357010095147416,-0.879895921901941
"567",0.440677966101695,0.152542372881356,6,5.87001254998246,1,0.834232721710578,0.564891952322796,-0.0728016195119412
"568",0.457627118644068,0.152542372881356,7,6.14612677901109,1,0.53609602060169,0.0720961955375969,1.21151433308975
"569",0.474576271186441,0.152542372881356,0,6.74850310206564,1,0.544430141337216,0.58990885480307,0.0512066413915483
"570",0.491525423728814,0.152542372881356,1,6.0232675592882,1,0.789663314120844,0.837393363472074,-1.74827541167247
"571",0.508474576271186,0.152542372881356,2,6.51911191248809,1,0.434547367505729,0.237661431310698,1.46178248699821
"572",0.525423728813559,0.152542372881356,3,4.80713424451385,1,0.857086796546355,0.658594472100958,-0.83921437302833
"573",0.542372881355932,0.152542372881356,4,3.52562522576823,1,0.160713876597583,0.74637540965341,-0.645839884596527
"574",0.559322033898305,0.152542372881356,5,5.37057054467757,1,0.0654481367673725,0.346425792668015,0.704502974814955
"575",0.576271186440678,0.152542372881356,6,5.32163613657846,1,0.280972888693213,0.3778138642665,-0.537406699594048
"576",0.593220338983051,0.152542372881356,7,4.66578488355908,1,0.854408327722922,0.971125376643613,-0.688219651567722
"577",0.610169491525424,0.152542372881356,0,6.77551395286155,1,0.184532677289099,0.732242478989065,-0.207357657961462
"578",0.627118644067797,0.152542372881356,1,6.4710823504483,1,0.723097051260993,0.231116637354717,1.12028045254139
"579",0.64406779661017,0.152542372881356,2,4.38297543732888,1,0.365725408541039,0.120609123026952,-0.167482400474263
"580",0.661016949152542,0.152542372881356,3,2.18498381311448,1,0.0964573079254478,0.367220103507861,-1.95733920320115
"581",0.677966101694915,0.152542372881356,4,3.69994350970699,1,0.500864295521751,0.551400338299572,-1.5009715609454
"582",0.694915254237288,0.152542372881356,5,7.68632951177385,1,0.981381220044568,0.270909307291731,1.24626081985742
"583",0.711864406779661,0.152542372881356,6,6.19272701956063,1,0.27518971124664,0.641412873053923,1.19870085955406
"584",0.728813559322034,0.152542372881356,7,8.64113973480237,1,0.997013510903344,0.610928693786263,0.950217391285148
"585",0.745762711864407,0.152542372881356,0,5.12036546947698,1,0.172404596116394,0.135898785665631,0.498964770843828
"586",0.76271186440678,0.152542372881356,1,7.9764414320891,1,0.98298103781417,0.958144495729357,0.941573482358494
"587",0.779661016949153,0.152542372881356,2,4.30879297905923,1,0.0716775306500494,0.678019396262243,-0.0693828190430224
"588",0.796610169491525,0.152542372881356,3,3.87030443441912,1,0.463481396203861,0.75720637361519,-0.975905074855711
"589",0.813559322033898,0.152542372881356,4,6.00934846462618,1,0.205967767164111,0.205461851553991,1.04820424921453
"590",0.830508474576271,0.152542372881356,5,6.38388126467664,1,0.243475635070354,0.825093765277416,-0.176974770578274
"591",0.847457627118644,0.152542372881356,6,5.49305742699616,1,0.0204807913396508,0.740619950927794,0.852506422485506
"592",0.864406779661017,0.152542372881356,7,4.96054267533668,1,0.582670225761831,0.541521246777847,-1.40303005645531
"593",0.88135593220339,0.152542372881356,0,6.6573400880995,1,0.83861978398636,0.700114940991625,-0.119845886467001
"594",0.898305084745763,0.152542372881356,1,5.46370407404483,1,0.147583739832044,0.519143127836287,0.73538025319016
"595",0.915254237288136,0.152542372881356,2,4.70375848730357,1,0.781230304390192,0.298625905998051,-0.315368343788941
"596",0.932203389830508,0.152542372881356,3,5.13958677498088,1,0.704729143995792,0.242911509005353,-0.337700666780519
"597",0.949152542372881,0.152542372881356,4,8.85686847429319,1,0.787557024974376,0.900678254896775,0.016460567769392
"598",0.966101694915254,0.152542372881356,5,2.90142070241055,1,0.0337197056505829,0.219543697312474,-1.19578066041194
"599",0.983050847457627,0.152542372881356,6,4.91351747638488,1,0.319141814950854,0.0312383051495999,0.130920588035882
"600",1,0.152542372881356,7,5.36035156469602,1,0.839962417492643,0.865635134279728,-1.11405306611755
"601",0,0.169491525423729,0,4.02858915315322,1,0.655212824232876,0.273748216452077,-0.629960300807353
"602",0.0169491525423729,0.169491525423729,1,6.20691203247178,1,0.640602973289788,0.978960286127403,-0.0167646026956426
"603",0.0338983050847458,0.169491525423729,2,3.98684900682355,1,0.691538891056553,0.631762219127268,-1.66917967256768
"604",0.0508474576271186,0.169491525423729,3,6.20585301114284,1,0.831282905535772,0.405983574222773,0.877258089548708
"605",0.0677966101694915,0.169491525423729,4,5.67770173701312,1,0.880948037141934,0.264810523483902,0.546445510712882
"606",0.0847457627118644,0.169491525423729,5,8.1939369344558,1,0.168168478878215,0.72310211439617,1.51857845332346
"607",0.101694915254237,0.169491525423729,6,5.16233371110942,1,0.915620552841574,0.0474433198105544,0.521036028025235
"608",0.11864406779661,0.169491525423729,7,3.41520680340225,1,0.43797689047642,0.209202391793951,-1.60864816670202
"609",0.135593220338983,0.169491525423729,0,7.23176049042773,1,0.12247063498944,0.888270664028823,0.683766714556373
"610",0.152542372881356,0.169491525423729,1,5.53638196818873,1,0.294911949662492,0.644592341734096,-0.601924947917327
"611",0.169491525423729,0.169491525423729,2,7.67988980389203,1,0.405402475036681,0.682871082331985,1.09549592127234
"612",0.186440677966102,0.169491525423729,3,3.44870846472515,1,0.272094917017967,0.111947930185124,-1.11767262332147
"613",0.203389830508475,0.169491525423729,4,5.88884579422882,1,0.73828574991785,0.137545716483146,0.931760049622812
"614",0.220338983050847,0.169491525423729,5,4.61964396745343,1,0.219782533124089,0.00349747319705784,0.466748646047166
"615",0.23728813559322,0.169491525423729,6,4.82701379329663,1,0.412393449107185,0.242142206523567,0.132961809527921
"616",0.254237288135593,0.169491525423729,7,4.88623723324624,1,0.786982043879107,0.00386288878507912,0.214665186751612
"617",0.271186440677966,0.169491525423729,0,6.55499548181415,1,0.193179506808519,0.660866052377969,0.153436477285554
"618",0.288135593220339,0.169491525423729,1,6.21951429432779,1,0.802234628470615,0.274610036518425,0.76052804745201
"619",0.305084745762712,0.169491525423729,2,5.28135527262643,1,0.720584179274738,0.0724985799752176,0.573681660485516
"620",0.322033898305085,0.169491525423729,3,7.23795732266049,1,0.329531670548022,0.940162051469088,-0.443068242692413
"621",0.338983050847458,0.169491525423729,4,6.77831952609287,1,0.454740269342437,0.641361204674467,0.837320198325093
"622",0.35593220338983,0.169491525423729,5,4.84293463782794,1,0.372128346702084,0.531558236340061,0.190847386534773
"623",0.372881355932203,0.169491525423729,6,4.67245406513722,1,0.657516953768209,0.314571703085676,-0.066110750933452
"624",0.389830508474576,0.169491525423729,7,9.26056205137547,1,0.240552513161674,0.959067137911916,1.74392056437697
"625",0.406779661016949,0.169491525423729,0,5.99457695807903,1,0.147942050360143,0.71673524659127,-0.896584517503631
"626",0.423728813559322,0.169491525423729,1,5.76185416156487,1,0.396502657560632,0.390734638320282,-0.0535547421410937
"627",0.440677966101695,0.169491525423729,2,5.00911827144769,1,0.694891568506137,0.222662637708709,-0.291294737545241
"628",0.457627118644068,0.169491525423729,3,6.08458280861881,1,0.475910093868151,0.656920455861837,0.239286273982605
"629",0.474576271186441,0.169491525423729,4,4.24337992753824,1,0.993684488581493,0.144711527042091,-0.7721042611531
"630",0.491525423728814,0.169491525423729,5,7.0221145526423,1,0.906960706459358,0.909984514117241,1.63194938691078
"631",0.508474576271186,0.169491525423729,6,4.18357941611441,1,0.220069131813943,0.111771935597062,-0.483539834627468
"632",0.525423728813559,0.169491525423729,7,6.74503037817612,1,0.346610154956579,0.594925680663437,1.1582916536867
"633",0.542372881355932,0.169491525423729,0,6.49865038646435,1,0.431682104477659,0.27320788311772,1.10335396139805
"634",0.559322033898305,0.169491525423729,1,5.8292811652646,1,0.687794328900054,0.232027870137244,0.451989048340763
"635",0.576271186440678,0.169491525423729,2,8.21157372599324,1,0.566039734985679,0.608579156920314,2.28883511252173
"636",0.593220338983051,0.169491525423729,3,5.54588577277627,1,0.837794483406469,0.769926914479584,0.252136488026742
"637",0.610169491525424,0.169491525423729,4,6.79866258112394,1,0.835573862539604,0.276953390100971,1.7594358209536
"638",0.627118644067797,0.169491525423729,5,3.91605334974143,1,0.956220112275332,0.0316395564004779,-1.43849423724771
"639",0.64406779661017,0.169491525423729,6,5.94632147006706,1,0.16938351560384,0.663784330943599,-0.0957010344150737
"640",0.661016949152542,0.169491525423729,7,4.20056840050829,1,0.54593217256479,0.97955277049914,-1.53949625516322
"641",0.677966101694915,0.169491525423729,0,5.48746545861805,1,0.159843530971557,0.534926330205053,-0.624798754258482
"642",0.694915254237288,0.169491525423729,1,5.69688385061372,1,0.658475206466392,0.614483403973281,-0.569108033079085
"643",0.711864406779661,0.169491525423729,2,5.86240632706981,1,0.215872440254316,0.991541102062911,0.676001766933164
"644",0.728813559322034,0.169491525423729,3,5.06540576572288,1,0.625060138991103,0.482065239688382,0.29872483882578
"645",0.745762711864407,0.169491525423729,4,5.51696088893601,1,0.279392641503364,0.922789245378226,-0.867576140166061
"646",0.76271186440678,0.169491525423729,5,5.74582983342336,1,0.818489502649754,0.0906994994729757,0.148084726583227
"647",0.779661016949153,0.169491525423729,6,5.25538642094927,1,0.536362811923027,0.944073875900358,0.327450105362647
"648",0.796610169491525,0.169491525423729,7,5.27102209908244,1,0.8135485870298,0.366300924448296,-1.75146551205379
"649",0.813559322033898,0.169491525423729,0,5.78833965376512,1,0.422437278786674,0.121820704312995,0.994735933617051
"650",0.830508474576271,0.169491525423729,1,4.48653003694162,1,0.209409304661676,0.437301939586177,-0.438399458235705
"651",0.847457627118644,0.169491525423729,2,5.18290048803472,1,0.674804870504886,0.0833528547082096,0.336107446155376
"652",0.864406779661017,0.169491525423729,3,6.53500928378577,1,0.964028850430623,0.827984444797039,0.376809962311629
"653",0.88135593220339,0.169491525423729,4,5.87460054989087,1,0.923334719846025,0.323267424013466,-0.831612305455632
"654",0.898305084745763,0.169491525423729,5,5.67499360804021,1,0.815458297031,0.767220261739567,-0.661890710840263
"655",0.915254237288136,0.169491525423729,6,4.93002116522344,1,0.226573392283171,0.512486684136093,-0.865283637600364
"656",0.932203389830508,0.169491525423729,7,4.39153203961105,1,0.794547678902745,0.168931752676144,-1.40137451419973
