"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"575",0.576271186440678,0.152542372881356,6,4.97575337316723,1,0.950803754618391,0.210191873367876,-1.11356934944749
"576",0.593220338983051,0.152542372881356,7,4.06022619977416,1,0.14567812718451,0.611883203033358,-0.203203908415983
"577",0.610169491525424,0.152542372881356,0,5.98226989707956,1,0.979297277051955,0.0860527285840362,0.901343138469167
"578",0.627118644067797,0.152542372881356,1,6.87849729627795,1,0.639395574806258,0.540660643484443,0.625126704367508
"579",0.64406779661017,0.152542372881356,2,6.46763496570339,1,0.522390475962311,0.196116022299975,1.64290769729759
"580",0.661016949152542,0.152542372881356,3,5.72353739564449,1,0.834861248498783,0.12482370226644,0.794329880961875
"581",0.677966101694915,0.152542372881356,4,6.62086525664506,1,0.67149337218143,0.6199403796345,1.13640586436746
"582",0.694915254237288,0.152542372881356,5,9.94701085350048,1,0.869389298837632,0.991187781328335,0.82158976781334
"583",0.711864406779661,0.152542372881356,6,3.55614063259122,1,0.0193656210321933,0.111779996892437,-0.57205576490921
"584",0.728813559322034,0.152542372881356,7,5.94557765792898,1,0.632349400548264,0.611559650395066,-1.10011120539723
"585",0.745762711864407,0.152542372881356,0,8.28170040457444,1,0.699817104730755,0.702446114970371,1.24161440352823
"586",0.76271186440678,0.152542372881356,1,5.21955788780468,1,0.293883786536753,0.277810919797048,0.330633947060286
"587",0.779661016949153,0.152542372881356,2,3.39206096089398,1,0.243953006342053,0.535242141224444,-1.11981653871594
"588",0.796610169491525,0.152542372881356,3,3.09344379195689,1,0.0208716013003141,0.527621003100649,-1.10916047986034
"589",0.813559322033898,0.152542372881356,4,8.00959698048396,1,0.0500365509651601,0.877336477627978,1.10090711964519
"590",0.830508474576271,0.152542372881356,5,6.13763281217606,1,0.0479077056515962,0.909614405361935,-0.328155345517731
"591",0.847457627118644,0.152542372881356,6,6.82955708408537,1,0.979313006391749,0.0579009312205017,0.997972321295447
"592",0.864406779661017,0.152542372881356,7,10.0074921036692,1,0.924181931884959,0.548284774180502,2.92992569134445
"593",0.88135593220339,0.152542372881356,0,6.14063750854513,1,0.494525205343962,0.168622022494674,1.16929370650506
"594",0.898305084745763,0.152542372881356,1,5.97489911424095,1,0.671295488020405,0.692443586187437,0.452441413806879
"595",0.915254237288136,0.152542372881356,2,6.65165897590065,1,0.587604719679803,0.456177427433431,1.884934595456
"596",0.932203389830508,0.152542372881356,3,4.49941765949632,1,0.355938335647807,0.889325067400932,-1.65236943445031
"597",0.949152542372881,0.152542372881356,4,7.50037550984063,1,0.145087183685973,0.5611094054766,1.05279472216083
"598",0.966101694915254,0.152542372881356,5,5.86166328043826,1,0.700795108452439,0.162103637587279,0.543313294312291
"599",0.983050847457627,0.152542372881356,6,8.3292783400836,1,0.418766724411398,0.842822923325002,0.16486808621912
"600",1,0.152542372881356,7,6.10722164571242,1,0.851952390512452,0.971481543034315,-0.459194370023602
"601",0,0.169491525423729,0,5.59362679993455,1,0.674763354938477,0.518529053311795,0.442202022982402
"602",0.0169491525423729,0.169491525423729,1,4.03584823642023,1,0.23883956996724,0.126773761119694,-0.284233673191404
"603",0.0338983050847458,0.169491525423729,2,5.63129020377173,1,0.499538057018071,0.818958083167672,-0.416831657753632
"604",0.0508474576271186,0.169491525423729,3,3.70939200369696,1,0.145325427874923,0.0573472147807479,-0.48657764682826
"605",0.0677966101694915,0.169491525423729,4,3.73126607024662,1,0.711647128220648,0.136023162631318,-0.941550164106376
"606",0.0847457627118644,0.169491525423729,5,6.72478334384038,1,0.625500923255458,0.869440455455333,-0.669435668072153
"607",0.101694915254237,0.169491525423729,6,8.45476240881946,1,0.149385124444962,0.800299608381465,1.19517841697009
"608",0.11864406779661,0.169491525423729,7,7.23743777049311,1,0.674982464872301,0.700714394915849,0.267626176827027
"609",0.135593220338983,0.169491525423729,0,5.80105498147504,1,0.645750154741108,0.989031304139644,-1.19137572254345
"610",0.152542372881356,0.169491525423729,1,4.66079611681386,1,0.632973509142175,0.109298389172181,0.0907408052699097
"611",0.169491525423729,0.169491525423729,2,7.80515836133854,1,0.0193227743729949,0.79827601602301,0.972220121266538
"612",0.186440677966102,0.169491525423729,3,5.7951402096324,1,0.719087577192113,0.208812500815839,0.637044607073261
"613",0.203389830508475,0.169491525423729,4,4.51918856996465,1,0.589872359531,0.406318568857387,-1.42303204219657
"614",0.220338983050847,0.169491525423729,5,5.60588640079505,1,0.307995027396828,0.047265216242522,1.25067730408757
"615",0.23728813559322,0.169491525423729,6,3.91763247030022,1,0.375684197526425,0.950205857632682,-1.88491398309056
"616",0.254237288135593,0.169491525423729,7,3.58526477985713,1,0.198396618012339,0.177846852922812,-0.586419879394832
"617",0.271186440677966,0.169491525423729,0,6.03477772759948,1,0.436728029279038,0.579651318956167,-0.189438608705073
"618",0.288135593220339,0.169491525423729,1,8.42086965156465,1,0.023437098832801,0.89712637080811,0.968139196512602
"619",0.305084745762712,0.169491525423729,2,6.8147261535076,1,0.170178573578596,0.983038228936493,-1.21598326027072
"620",0.322033898305085,0.169491525423729,3,8.27894167113532,1,0.763165570562705,0.958746506134048,0.241762426810367
"621",0.338983050847458,0.169491525423729,4,4.21416314982972,1,0.444354844512418,0.0192635606508702,-0.170842575098193
"622",0.35593220338983,0.169491525423729,5,5.80059689453063,1,0.214361503021792,0.370993030024692,1.38477666681108
"623",0.372881355932203,0.169491525423729,6,3.98250564234843,1,0.81676526973024,0.179594987304881,-0.875353093953239
"624",0.389830508474576,0.169491525423729,7,3.97109627025696,1,0.12349511240609,0.27763619273901,-1.10758394783745
"625",0.406779661016949,0.169491525423729,0,9.02839098895588,1,0.626622888725251,0.42257561115548,3.01296864511923
"626",0.423728813559322,0.169491525423729,1,6.78636085921579,1,0.351545288227499,0.475628738291562,0.662475367500894
"627",0.440677966101695,0.169491525423729,2,5.91405883679687,1,0.49854736845009,0.0605865709949285,1.32958173094008
"628",0.457627118644068,0.169491525423729,3,6.3327248801557,1,0.862165413796902,0.195987969171256,1.17254404452267
"629",0.474576271186441,0.169491525423729,4,2.64644522256454,1,0.658499115379527,0.900821663206443,-2.36421922589231
"630",0.491525423728814,0.169491525423729,5,5.01453005041585,1,0.261146519798785,0.819977729581296,0.367929488937163
"631",0.508474576271186,0.169491525423729,6,4.3868833785493,1,0.789034555433318,0.0671768875326961,-0.825396740267559
"632",0.525423728813559,0.169491525423729,7,5.7143157010703,1,0.0400057430379093,0.297424712684005,1.10755436346437
"633",0.542372881355932,0.169491525423729,0,3.75570488206528,1,0.64875191450119,0.0417625869158655,-0.87242990103343
"634",0.559322033898305,0.169491525423729,1,4.3066297715773,1,0.0354581966530532,0.187751567456871,-0.388124839009036
"635",0.576271186440678,0.169491525423729,2,9.63720075721733,1,0.56536451424472,0.902335939928889,3.03585781207964
"636",0.593220338983051,0.169491525423729,3,5.36176307310952,1,0.367443648166955,0.10463690222241,0.924858669007893
"637",0.610169491525424,0.169491525423729,4,5.68870367163182,1,0.363238812889904,0.64490136387758,1.10937174315118
"638",0.627118644067797,0.169491525423729,5,5.65683526696941,1,0.684442571830004,0.245295552304015,-0.00699164290635627
"639",0.64406779661017,0.169491525423729,6,7.33304914584793,1,0.721755665028468,0.870317908236757,-0.0850501950660056
"640",0.661016949152542,0.169491525423729,7,5.16337131650334,1,0.82837132550776,0.159654684131965,-0.356823784085219
"641",0.677966101694915,0.169491525423729,0,5.4471537245073,1,0.694070264464244,0.498246307717636,-0.982295127546752
"642",0.694915254237288,0.169491525423729,1,5.08319595602598,1,0.470446665305644,0.285441575571895,-0.12662548258891
"643",0.711864406779661,0.169491525423729,2,5.90214210398195,1,0.73491698061116,0.630333765177056,0.504529780386503
"644",0.728813559322034,0.169491525423729,3,6.33896025729675,1,0.968599118757993,0.873275928664953,1.14861441422104
"645",0.745762711864407,0.169491525423729,4,5.07254101363563,1,0.150735494680703,0.211367578944191,0.407921409809085
"646",0.76271186440678,0.169491525423729,5,7.29918676921444,1,0.54375785170123,0.978215856477618,-1.20107099996435
"647",0.779661016949153,0.169491525423729,6,6.09292073053823,1,0.877862414112315,0.232434411766008,0.574607953958763
"648",0.796610169491525,0.169491525423729,7,7.4690480231895,1,0.341080866055563,0.879014069912955,-0.649465199088472
"649",0.813559322033898,0.169491525423729,0,5.93141310036355,1,0.947403779253364,0.54349463689141,-0.68781000309291
"650",0.830508474576271,0.169491525423729,1,5.58840528564456,1,0.635752240661532,0.0448406913783401,0.814679670764886
"651",0.847457627118644,0.169491525423729,2,4.68324924508144,1,0.547672944841906,0.373474918073043,-0.0356180218364011
"652",0.864406779661017,0.169491525423729,3,5.21250276487508,1,0.603351696394384,0.500479443464428,-0.12083673354056
"653",0.88135593220339,0.169491525423729,4,6.87920879201708,1,0.482343873940408,0.611398133914918,-0.257577525661446
"654",0.898305084745763,0.169491525423729,5,4.25280782085511,1,0.791094248183072,0.249220546334982,-1.43267775381012
"655",0.915254237288136,0.169491525423729,6,7.57857149682805,1,0.674410259118304,0.378171519609168,1.25125423628779
"656",0.932203389830508,0.169491525423729,7,2.72605696314478,1,0.381041399203241,0.296585655072704,-2.17226687070858
"657",0.949152542372881,0.169491525423729,0,5.4253784573067,1,0.111810347530991,0.114984738174826,1.03375325008737
"658",0.966101694915254,0.169491525423729,1,3.09157189666032,1,0.164174182573333,0.0279389198403805,-1.13203374236429
"659",0.983050847457627,0.169491525423729,2,4.21627133714343,1,0.237816025037318,0.748200598172843,-0.224937748698517
"660",1,0.169491525423729,3,5.83844744174584,1,0.634182156762108,0.316051566507667,-0.0219497426036364
"661",0,0.186440677966102,4,5.44691378352758,1,0.136110469000414,0.903013877104968,-0.396971302070255
"662",0.0169491525423729,0.186440677966102,5,3.80296853164462,1,0.15089501044713,0.387080082669854,-1.16484367253794
"663",0.0338983050847458,0.186440677966102,6,3.68780430830773,1,0.540299492422491,0.0676755891181529,-0.726643454947004
"664",0.0508474576271186,0.186440677966102,7,7.77758690595474,1,0.823379166424274,0.696027626981959,0.88519839082492
"665",0.0677966101694915,0.186440677966102,0,6.90925366668239,1,0.0716749078128487,0.985482574207708,0.503438299922666
"666",0.0847457627118644,0.186440677966102,1,5.96192662073661,1,0.337906835600734,0.0677191505674273,1.67981149344217
"667",0.101694915254237,0.186440677966102,2,5.53391603996024,1,0.909502470865846,0.710887047927827,-0.922690283480188
"668",0.11864406779661,0.186440677966102,3,7.71232734477943,1,0.497213906608522,0.888426198391244,0.469679572828972
"669",0.135593220338983,0.186440677966102,4,6.69241685396873,1,0.85547196562402,0.170006047235802,1.62997810235492
"670",0.152542372881356,0.186440677966102,5,6.16057561058072,1,0.949787760153413,0.23793556378223,0.680474720072244
"671",0.169491525423729,0.186440677966102,6,6.36933831078741,1,0.922372396336868,0.888000558828935,-1.22221670602661
"672",0.186440677966102,0.186440677966102,7,6.81667627446616,1,0.90980382473208,0.599830853287131,1.20617545898963
"673",0.203389830508475,0.186440677966102,0,4.01322024616484,1,0.332704826258123,0.135128380730748,-0.54790731784877
"674",0.220338983050847,0.186440677966102,1,6.79900997748092,1,0.420823442284018,0.524764883331954,0.745513136869644
"675",0.23728813559322,0.186440677966102,2,6.13577442808851,1,0.833510979544371,0.509508551331237,-0.274712575735551
"676",0.254237288135593,0.186440677966102,3,4.85444411876236,1,0.949265575269237,0.575172457844019,-2.00263664943592
"677",0.271186440677966,0.186440677966102,4,8.32146812044377,1,0.386114893015474,0.259044610196725,3.15895977236237
"678",0.288135593220339,0.186440677966102,5,5.41061041989497,1,0.136357424315065,0.000363639090210199,1.30320409871914
"679",0.305084745762712,0.186440677966102,6,4.00681820051373,1,0.952808956382796,0.476284945150837,-0.928125301765512
"680",0.322033898305085,0.186440677966102,7,4.24326060691055,1,0.0433679018169641,0.41098432498984,-0.257276837982528
"681",0.338983050847458,0.186440677966102,0,7.0157379041076,1,0.879783478565514,0.230923765106127,1.68762408792696
"682",0.35593220338983,0.186440677966102,1,7.72830137912419,1,0.575348552782089,0.883561721071601,-0.134737813532358
"683",0.372881355932203,0.186440677966102,2,4.25581402010738,1,0.898650079034269,0.071325380820781,-0.634233289611423
"684",0.389830508474576,0.186440677966102,3,5.06268629669406,1,0.156884069787338,0.45987521414645,-0.459001824586265
"685",0.406779661016949,0.186440677966102,4,6.17941120862693,1,0.785576969385147,0.453296647407115,0.873256717354133
"686",0.423728813559322,0.186440677966102,5,5.4028685710387,1,0.628609049366787,0.79554631258361,0.767013312729059
"687",0.440677966101695,0.186440677966102,6,6.1378454896615,1,0.268222956219688,0.337247394258156,1.20981550966763
"688",0.457627118644068,0.186440677966102,7,8.67699143430074,1,0.329064520774409,0.959918833803385,0.57681669509655
"689",0.474576271186441,0.186440677966102,0,5.51850076467039,1,0.461118566803634,0.454201463144273,-0.600216293990573
"690",0.491525423728814,0.186440677966102,1,4.8606633692675,1,0.593248229240999,0.313026877352968,-0.783569106062092
"691",0.508474576271186,0.186440677966102,2,6.39041598182113,1,0.117799104889855,0.433560841483995,1.00159668151157
"692",0.525423728813559,0.186440677966102,3,5.80166089382318,1,0.486596036003903,0.955275317654014,0.083804077224689
"693",0.542372881355932,0.186440677966102,4,4.33560624810224,1,0.506519297370687,0.459574612090364,-0.218102004690464
"694",0.559322033898305,0.186440677966102,5,6.2876451345917,1,0.79776868224144,0.741322719492018,0.0457911232464147
"695",0.576271186440678,0.186440677966102,6,5.75540267755335,1,0.813632714096457,0.198203075211495,-0.154863324218948
"696",0.593220338983051,0.186440677966102,7,4.47041516612981,1,0.00371439685113728,0.487237768247724,0.429026275037382
"697",0.610169491525424,0.186440677966102,0,8.15051709813156,1,0.252738640643656,0.61108311964199,1.57732458027661
"698",0.627118644067797,0.186440677966102,1,2.4204464775289,1,0.159899102989584,0.0607216607313603,-1.91452243702856
"699",0.64406779661017,0.186440677966102,2,3.80371483452594,1,0.0373396808281541,0.655767971882597,-1.29230249828674
"700",0.661016949152542,0.186440677966102,3,5.0507520756692,1,0.759225792717189,0.0158943792339414,0.180661876496857
"701",0.677966101694915,0.186440677966102,4,6.42306446722356,1,0.628369477577507,0.754049696028233,0.819105359636078
"702",0.694915254237288,0.186440677966102,5,4.41551682586294,1,0.705611216835678,0.23166045662947,-1.5238211457258
"703",0.711864406779661,0.186440677966102,6,4.90491747588714,1,0.378891059197485,0.208285100292414,0.102702564442968
"704",0.728813559322034,0.186440677966102,7,1.70428719666293,1,0.0321255398448557,0.386879762401804,-3.57167227549387
"705",0.745762711864407,0.186440677966102,0,5.6771255369523,1,0.856448764447123,0.318600767292082,-0.214987773446881
"706",0.76271186440678,0.186440677966102,1,4.88557959425002,1,0.159066365100443,0.265338830417022,0.153627912977333
"707",0.779661016949153,0.186440677966102,2,5.7456789398591,1,0.756834018742666,0.435444536153227,0.662152947237357
"708",0.796610169491525,0.186440677966102,3,5.24459811577517,1,0.757147321710363,0.820486816111952,-0.033600320653284
"709",0.813559322033898,0.186440677966102,4,5.5262957287534,1,0.0763162288349122,0.0456498872954398,1.26485163059672
"710",0.830508474576271,0.186440677966102,5,5.00035183898982,1,0.499487733235583,0.58014720515348,-1.36026532795053
"711",0.847457627118644,0.186440677966102,6,4.33405984395781,1,0.301919538760558,0.579562426777557,-0.706773742978725
"712",0.864406779661017,0.186440677966102,7,5.98264853841416,1,0.645449967123568,0.236757972743362,0.105102037480322
"713",0.88135593220339,0.186440677966102,0,7.25403413002557,1,0.0713253868743777,0.914442847715691,0.682979361350748
"714",0.898305084745763,0.186440677966102,1,4.25837851315187,1,0.591930061811581,0.368655912112445,-0.846730463637573
"715",0.915254237288136,0.186440677966102,2,5.80508686687312,1,0.13946987548843,0.828672246308997,1.61675206054818
"716",0.932203389830508,0.186440677966102,3,3.60762451632532,1,0.355994896963239,0.162820936879143,-1.22846876103013
"717",0.949152542372881,0.186440677966102,4,4.2327179060872,1,0.134983062744141,0.343176379799843,-1.34706580659447
"718",0.966101694915254,0.186440677966102,5,3.77013299614384,1,0.724452635971829,0.68401771155186,-1.71556872108701
"719",0.983050847457627,0.186440677966102,6,5.16527166489721,1,0.514919019537047,0.0792930664028972,-0.242264241823108
"720",1,0.186440677966102,7,6.24787555292353,1,0.138602989492938,0.652579000452533,1.52101292209495
"721",0,0.203389830508475,0,4.87759603227198,1,0.151570725487545,0.45373603515327,-0.0607039822015212
"722",0.0169491525423729,0.203389830508475,1,3.74412690394395,1,0.2295542715583,0.795561126433313,-2.01159639416553
"723",0.0338983050847458,0.203389830508475,2,3.87954283789122,1,0.135643234243616,0.292296607047319,-0.846479409244226
"724",0.0508474576271186,0.203389830508475,3,4.90418538327227,1,0.309471677523106,0.751227381173521,-1.20293698742354
"725",0.0677966101694915,0.203389830508475,4,4.59051651102355,1,0.841076348442584,0.0884316505398601,-0.0233870074616566
"726",0.0847457627118644,0.203389830508475,5,4.94031631745049,1,0.781456663971767,0.0413965666666627,0.419956222915158
"727",0.101694915254237,0.203389830508475,6,7.78678096883624,1,0.448256242554635,0.807283067377284,0.324028109027319
"728",0.11864406779661,0.203389830508475,7,7.73851447256436,1,0.456493066623807,0.699766515521333,0.867803889993607
"729",0.135593220338983,0.203389830508475,0,5.58089950920044,1,0.41186040523462,0.840349419973791,-0.933898268709966
"730",0.152542372881356,0.203389830508475,1,5.61559806314521,1,0.974583335686475,0.438693118514493,-0.151613960915345
"731",0.169491525423729,0.203389830508475,2,6.15060387870967,1,0.807776735397056,0.475275666685775,0.100806603468053
"732",0.186440677966102,0.203389830508475,3,6.60780085725672,1,0.37325633992441,0.734603706747293,-0.44735892880785
"733",0.203389830508475,0.203389830508475,4,7.4987964391748,1,0.29152740421705,0.965515704359859,-0.513601782374685
"734",0.220338983050847,0.203389830508475,5,3.58676871065323,1,0.886654905742034,0.0179224237799644,-1.09228678601425
"735",0.23728813559322,0.203389830508475,6,4.00050984170776,1,0.730048031313345,0.0261394220869988,-0.627621578726233
"736",0.254237288135593,0.203389830508475,7,3.09966068666897,1,0.964537093415856,0.8621836444363,-1.80082095580797
"737",0.271186440677966,0.203389830508475,0,5.1856978117042,1,0.39736161311157,0.0155321224592626,0.942677131409217
"738",0.288135593220339,0.203389830508475,1,9.15718817505319,1,0.418028376763687,0.91609326004982,1.41648354717008
"739",0.305084745762712,0.203389830508475,2,5.38670340200912,1,0.414500282146037,0.0853479085490108,0.787893014624783
"740",0.322033898305085,0.203389830508475,3,8.35457758003967,1,0.957819134928286,0.962013681652024,0.132387640147969
"741",0.338983050847458,0.203389830508475,4,4.05313728339624,1,0.132681265007704,0.315762193640694,-0.840005743447827
"742",0.35593220338983,0.203389830508475,5,5.03039267142675,1,0.96216798061505,0.519357704790309,-0.179039093165634
"743",0.372881355932203,0.203389830508475,6,4.523697573586,1,0.081607999978587,0.724787073675543,0.233494867506716
"744",0.389830508474576,0.203389830508475,7,9.2218485088953,1,0.787215710850433,0.85233857575804,1.39693629962844
"745",0.406779661016949,0.203389830508475,0,5.83040014506319,1,0.180213983403519,0.215757307596505,0.875782852789998
"746",0.423728813559322,0.203389830508475,1,4.70757696220506,1,0.675331772072241,0.462884459178895,-1.60315325715526
"747",0.440677966101695,0.203389830508475,2,5.02764981595235,1,0.112735401140526,0.300462262704968,-0.116994284031828
"748",0.457627118644068,0.203389830508475,3,8.26839035535846,1,0.43143821740523,0.656942319124937,2.44095050186656
"749",0.474576271186441,0.203389830508475,4,4.17505499333752,1,0.725597674958408,0.73120190622285,-0.865607121216577
"750",0.491525423728814,0.203389830508475,5,6.1851367833724,1,0.639679995831102,0.941106040496379,1.03677271239107
"751",0.508474576271186,0.203389830508475,6,6.0840853615583,1,0.0925738601945341,0.226958864601329,1.16141079557249
"752",0.525423728813559,0.203389830508475,7,8.56704841372331,1,0.932972006034106,0.786116193048656,1.7420240644519
"753",0.542372881355932,0.203389830508475,0,6.25968967982273,1,0.715587251354009,0.410908140707761,0.0896695753716615
"754",0.559322033898305,0.203389830508475,1,4.11914078594558,1,0.0566371858585626,0.147400104440749,-0.451616435285086
"755",0.576271186440678,0.203389830508475,2,5.97361810387444,1,0.0390086662955582,0.602177175926045,0.544127231377959
"756",0.593220338983051,0.203389830508475,3,4.0122537810726,1,0.333232921781018,0.326661954866722,-0.529021346898779
"757",0.610169491525424,0.203389830508475,4,3.43569391726754,1,0.489937905222178,0.0989450861234218,-1.18300160959353
"758",0.627118644067797,0.203389830508475,5,1.82064635598465,1,0.693082751007751,0.0225318905431777,-3.19863554173469
"759",0.64406779661017,0.203389830508475,6,4.89308395690663,1,0.272988334298134,0.272770863724872,-0.26440741311346
"760",0.661016949152542,0.203389830508475,7,5.13459517347465,1,0.788779535330832,0.834535822272301,-0.943024756517528
"761",0.677966101694915,0.203389830508475,0,6.13644172152606,1,0.277070353971794,0.496745923534036,0.0565350317599536
"762",0.694915254237288,0.203389830508475,1,7.67944376591794,1,0.209768608910963,0.957468205830082,0.920563770241657
"763",0.711864406779661,0.203389830508475,2,4.97600208037582,1,0.94862520834431,0.127864573849365,-0.207486409889046
"764",0.728813559322034,0.203389830508475,3,4.37533615074725,1,0.525157046038657,0.341638210928068,-0.291687203155348
"765",0.745762711864407,0.203389830508475,4,3.73603617844077,1,0.221994498511776,0.215821411460638,-1.04677444582759
"766",0.76271186440678,0.203389830508475,5,6.81805838903525,1,0.871560659259558,0.821949237491935,-1.64932783480598
"767",0.779661016949153,0.203389830508475,6,3.47991993234713,1,0.0536151775158942,0.272104626288638,-0.616207867426296
"768",0.796610169491525,0.203389830508475,7,6.69168760963562,1,0.672228395706043,0.85449813422747,-2.020598682625
"769",0.813559322033898,0.203389830508475,0,6.46201654488674,1,0.726214699679986,0.332373319426551,0.691274497223628
"770",0.830508474576271,0.203389830508475,1,5.8296578136942,1,0.537661671172827,0.448895504232496,0.503425019003777
"771",0.847457627118644,0.203389830508475,2,5.94366611193962,1,0.226489897351712,0.665135237388313,1.58421993554915
"772",0.864406779661017,0.203389830508475,3,5.48565624289124,1,0.520762782543898,0.211815973045304,0.527114453093537
"773",0.88135593220339,0.203389830508475,4,6.68739362274734,1,0.801799719454721,0.366846362361684,-0.0385235516137258
"774",0.898305084745763,0.203389830508475,5,4.2779821450723,1,0.941959340125322,0.441550329327583,-1.95168040252173
"775",0.915254237288136,0.203389830508475,6,7.25086829725839,1,0.647987413220108,0.539257732219994,0.51221082977337
"776",0.932203389830508,0.203389830508475,7,5.43747900072657,1,0.86782256141305,0.463959299726412,-0.629920450284337
"777",0.949152542372881,0.203389830508475,0,5.46104730893557,1,0.499629291472957,0.562747959978878,-0.419317855961144
"778",0.966101694915254,0.203389830508475,1,5.23625704364711,1,0.659494212130085,0.72589997947216,-0.0724475359629478
"779",0.983050847457627,0.203389830508475,2,3.76475360847876,1,0.181334302993491,0.594836987089366,-0.58263710674495
"780",1,0.203389830508475,3,6.58097823976953,1,0.0975661096163094,0.836946371477097,0.147092755558408
"781",0,0.220338983050847,4,5.61458351070183,1,0.0714320277329534,0.649244162254035,0.292614968884093
"782",0.0169491525423729,0.220338983050847,5,6.08688973299539,1,0.752357288496569,0.588936943095177,0.397025594469495
"783",0.0338983050847458,0.220338983050847,6,5.75695573381758,1,0.498443548101932,0.586917203385383,-0.186996986538364
"784",0.0508474576271186,0.220338983050847,7,6.47054754999052,1,0.423450886504725,0.686992287170142,-0.227205784441997
"785",0.0677966101694915,0.220338983050847,0,5.76003994727687,1,0.958441338036209,0.262004423653707,0.849103671518523
"786",0.0847457627118644,0.220338983050847,1,6.36662444151346,1,0.808412578655407,0.719373932108283,0.172984840155992
"787",0.101694915254237,0.220338983050847,2,3.61386750679846,1,0.337681587785482,0.251276573631912,-1.27414947855553
"788",0.11864406779661,0.220338983050847,3,5.67611170840752,1,0.850374346133322,0.295641423668712,0.276081784202704
"789",0.135593220338983,0.220338983050847,4,4.12806319873957,1,0.218574481550604,0.416255863849074,-1.58306859969665
"790",0.152542372881356,0.220338983050847,5,7.06894091504928,1,0.395013296743855,0.470589651027694,0.94861606511921
"791",0.169491525423729,0.220338983050847,6,5.06232883290465,1,0.741634317673743,0.122384161921218,0.122989797276807
"792",0.186440677966102,0.220338983050847,7,3.11579671880928,1,0.234285411657766,0.0390236310195178,-1.13644949558845
"793",0.203389830508475,0.220338983050847,0,4.96301867534086,1,0.913370871217921,0.317693820456043,-0.438314970230793
"794",0.220338983050847,0.220338983050847,1,7.54294574600826,1,0.403744141105562,0.563524608267471,1.34430134758492
"795",0.23728813559322,0.220338983050847,2,6.75424503572654,1,0.80584110529162,0.656301933107898,-0.245482885158178
"796",0.254237288135593,0.220338983050847,3,7.05460919894907,1,0.580361721804366,0.430381156736985,0.967496046398928
"797",0.271186440677966,0.220338983050847,4,1.95644243783296,1,0.214811464538798,0.141681362409145,-2.69271929302614
"798",0.288135593220339,0.220338983050847,5,4.50458136499407,1,0.524094430031255,0.598581179976463,-1.11053997572336
"799",0.305084745762712,0.220338983050847,6,2.83383773774232,1,0.498234920902178,0.147446049144492,-1.66842316322711
"800",0.322033898305085,0.220338983050847,7,5.54029528670248,1,0.83820480061695,0.583221861161292,-0.0224852392340305
"801",0.338983050847458,0.220338983050847,0,8.29224873550849,1,0.0116124951746315,0.758074608631432,1.44333302792233
"802",0.35593220338983,0.220338983050847,1,6.68529771495607,1,0.68701600888744,0.430822030641139,0.532304707781124
"803",0.372881355932203,0.220338983050847,2,10.3995512980079,1,0.397374905413017,0.980085975723341,2.31734181339817
"804",0.389830508474576,0.220338983050847,3,5.18830708972624,1,0.336872223298997,0.46287811268121,-0.497945096578115
"805",0.406779661016949,0.220338983050847,4,5.19796130670188,1,0.249485246371478,0.505735262064263,0.282946580628547
"806",0.423728813559322,0.220338983050847,5,5.82235287815,1,0.0987985073588789,0.756866381503642,1.71413393452595
"807",0.440677966101695,0.220338983050847,6,2.89647137636349,1,0.0273381855804473,0.478982883272693,-2.01920564656438
"808",0.457627118644068,0.220338983050847,7,6.65983472046016,1,0.622841279022396,0.844637830043212,-1.42273050180431
"809",0.474576271186441,0.220338983050847,0,7.20372758750765,1,0.757507673231885,0.591613474069163,0.314642173092056
"810",0.491525423728814,0.220338983050847,1,5.32990491082803,1,0.827998662367463,0.0801902317907661,0.37114889655429
"811",0.508474576271186,0.220338983050847,2,5.12655653726953,1,0.314966509584337,0.134989549173042,0.444901414351205
"812",0.525423728813559,0.220338983050847,3,5.46220777913025,1,0.847502075135708,0.465368371456861,-3.19496989099106e-05
"813",0.542372881355932,0.220338983050847,4,4.03203542609858,1,0.64818397606723,0.7438417323865,-0.710327184092627
"814",0.559322033898305,0.220338983050847,5,4.50207333810458,1,0.0822735568508506,0.424686600686982,-0.326055809113593
"815",0.576271186440678,0.220338983050847,6,6.78117665223054,1,0.331919412594289,0.596039264462888,-0.0447905521447011
"816",0.593220338983051,0.220338983050847,7,3.91929481264786,1,0.369237373815849,0.708036938682199,-0.737299838932492
"817",0.610169491525424,0.220338983050847,0,4.97081409085333,1,0.662949947174639,0.00185643485747278,0.413022974258987
"818",0.627118644067797,0.220338983050847,1,4.91792485995759,1,0.925778027391061,0.115273668430746,-0.312118656224061
"819",0.64406779661017,0.220338983050847,2,4.47220241683338,1,0.455158889526501,0.0533196886535734,-0.0943853577932264
"820",0.661016949152542,0.220338983050847,3,3.81003004986705,1,0.314181403256953,0.925783975515515,-0.655506308277758
"821",0.677966101694915,0.220338983050847,4,4.74752578867087,1,0.487336060963571,0.429430596996099,-0.357542543445728
"822",0.694915254237288,0.220338983050847,5,4.35087404337319,1,0.252383089624345,0.205679303733632,-0.841471283728734
"823",0.711864406779661,0.220338983050847,6,4.96673562697491,1,0.593126535415649,0.132367718731984,-0.156428392906377
"824",0.728813559322034,0.220338983050847,7,7.50475769844928,1,0.956950418651104,0.338460721541196,0.611212759155243
