"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"922",0.35593220338983,0.254237288135593,1,6.59078240079925,1,0.239009746583179,0.326141070108861,1.13097940845433
"923",0.372881355932203,0.254237288135593,2,5.15813757505835,1,0.00886882282793522,0.294373730197549,0.0117112305464728
"924",0.389830508474576,0.254237288135593,3,4.72225707364941,1,0.468142604455352,0.255370866972953,-0.46197882365
"925",0.406779661016949,0.254237288135593,4,6.5031986976145,1,0.793088307604194,0.571979198139161,0.95022803611427
"926",0.423728813559322,0.254237288135593,5,5.4618769670723,1,0.786971751600504,0.26481660711579,0.581061229011766
"927",0.440677966101695,0.254237288135593,6,4.52952773097099,1,0.846993655897677,0.00339710293337703,-0.54921175617756
"928",0.457627118644068,0.254237288135593,7,8.96679304162139,1,0.770965402480215,0.481138886185363,2.02039590128198
"929",0.474576271186441,0.254237288135593,0,7.5163291492521,1,0.497377769555897,0.950993825448677,-0.64407829184163
"930",0.491525423728814,0.254237288135593,1,7.52380925981864,1,0.507528281770647,0.893298370530829,-0.318215549432328
"931",0.508474576271186,0.254237288135593,2,4.46826642495263,1,0.262448460096493,0.00283109629526734,0.215359190311214
"932",0.525423728813559,0.254237288135593,3,4.40487586482706,1,0.958560066530481,0.280165535863489,-0.970628563826699
"933",0.542372881355932,0.254237288135593,4,3.99499154303806,1,0.257343600969762,0.883303856942803,-0.316581226792955
"934",0.559322033898305,0.254237288135593,5,6.67683005070398,1,0.794903773348778,0.533134786877781,0.703763559630814
"935",0.576271186440678,0.254237288135593,6,9.34268335306333,1,0.899736419087276,0.766707913950086,0.965717877359501
"936",0.593220338983051,0.254237288135593,7,3.98409099817569,1,0.123603094369173,0.84036910533905,-0.2881739140779
"937",0.610169491525424,0.254237288135593,0,3.67954868087791,1,0.590445630485192,0.159009238239378,-1.44801506724335
"938",0.627118644067797,0.254237288135593,1,5.26295422441933,1,0.956349942833185,0.603581276955083,-1.56913148439475
"939",0.64406779661017,0.254237288135593,2,6.03476605543668,1,0.00111233070492744,0.677003124495968,0.941140281247799
"940",0.661016949152542,0.254237288135593,3,5.61493537982873,1,0.998749189544469,0.469090302940458,0.334525995352575
"941",0.677966101694915,0.254237288135593,4,3.80941554975044,1,0.925638328306377,0.43337088287808,-1.93398470926214
"942",0.694915254237288,0.254237288135593,5,8.88669218490177,1,0.0737911921460181,0.843806724529713,1.4420115598176
"943",0.711864406779661,0.254237288135593,6,4.14966864125776,1,0.0602354756556451,0.330245707882568,-0.244998274082601
"944",0.728813559322034,0.254237288135593,7,6.85326672694103,1,0.56263595377095,0.940536976791918,-1.21855778518063
"945",0.745762711864407,0.254237288135593,0,6.0676190607801,1,0.124712725635618,0.120874844491482,1.52795345202465
"946",0.76271186440678,0.254237288135593,1,8.22043262085918,1,0.520377719309181,0.702295270282775,2.1398930632084
"947",0.779661016949153,0.254237288135593,2,5.4774895645832,1,0.770892502507195,0.643459841841832,0.222553904043515
"948",0.796610169491525,0.254237288135593,3,4.95837019407977,1,0.809437611140311,0.869656787486747,-0.47968178198659
"949",0.813559322033898,0.254237288135593,4,7.46653875383445,1,0.650217002723366,0.493135872296989,0.836375463364969
"950",0.830508474576271,0.254237288135593,5,5.0645196128015,1,0.582957851700485,0.465078576235101,-1.19910464784893
"951",0.847457627118644,0.254237288135593,6,6.49558673433921,1,0.373983639059588,0.982025255914778,0.944988450540468
"952",0.864406779661017,0.254237288135593,7,5.5341936832258,1,0.0784321415703744,0.790470680687577,-0.350847521789709
"953",0.88135593220339,0.254237288135593,0,7.1075643882544,1,0.39715359848924,0.795106811448932,0.487252723789569
"954",0.898305084745763,0.254237288135593,1,3.62340342351893,1,0.489921216154471,0.751427912153304,-1.80675178836508
"955",0.915254237288136,0.254237288135593,2,5.093130012051,1,0.302928382065147,0.893916178494692,0.659706554951942
"956",0.932203389830508,0.254237288135593,3,4.77619520630068,1,0.308147734962404,0.537499516038224,-0.702832660572143
"957",0.949152542372881,0.254237288135593,4,6.80722493129823,1,0.0812777308747172,0.744470548583195,-0.269718410751188
"958",0.966101694915254,0.254237288135593,5,5.59944680558917,1,0.511541870655492,0.978248719824478,0.414222102798872
"959",0.983050847457627,0.254237288135593,6,11.4892138886163,1,0.416521989740431,0.936475999653339,2.88580919284422
"960",1,0.254237288135593,7,4.47487992565841,1,0.338553665438667,0.090474379947409,-0.435075203043965
"961",0,0.271186440677966,0,6.23364011272537,1,0.57595700933598,0.686420597368851,0.704607186642319
"962",0.0169491525423729,0.271186440677966,1,6.60448199581097,1,0.568547719623893,0.917406677966937,0.463270647622222
"963",0.0338983050847458,0.271186440677966,2,4.82600922658313,1,0.623164768796414,0.354427280835807,-0.238878262031204
"964",0.0508474576271186,0.271186440677966,3,6.56835777954963,1,0.140551867661998,0.967590591870248,-0.0699465203909135
"965",0.0677966101694915,0.271186440677966,4,4.33203110705103,1,0.469415988773108,0.185765122529119,-0.480170066995901
"966",0.0847457627118644,0.271186440677966,5,5.4295686738392,1,0.744643198559061,0.264079365646467,0.0412808078980706
"967",0.101694915254237,0.271186440677966,6,4.51093459957252,1,0.489057828905061,0.171017656801268,-0.502121190357843
"968",0.11864406779661,0.271186440677966,7,7.80945305578671,1,0.816243089037016,0.668315187795088,0.709727723779382
"969",0.135593220338983,0.271186440677966,0,5.42216564893877,1,0.262364217080176,0.600457145832479,-0.381705489392395
"970",0.152542372881356,0.271186440677966,1,7.79430698472791,1,0.822474588872865,0.616430671187118,1.46463620836747
"971",0.169491525423729,0.271186440677966,2,7.49016638796907,1,0.906833965331316,0.555091622285545,1.03770990376543
"972",0.186440677966102,0.271186440677966,3,5.94381260996987,1,0.680847608018667,0.204210862983018,0.72853469099053
"973",0.203389830508475,0.271186440677966,4,7.21284003832324,1,0.732702601701021,0.476213044021279,0.802353671466688
"974",0.220338983050847,0.271186440677966,5,4.91626176561141,1,0.139339661691338,0.308455774560571,-0.222906734719929
"975",0.23728813559322,0.271186440677966,6,6.59849223599349,1,0.220728672575206,0.962422449141741,0.850302998128778
"976",0.254237288135593,0.271186440677966,7,5.30420866540649,1,0.683982645859942,0.684762963093817,0.571280275572188
"977",0.271186440677966,0.271186440677966,0,6.31104269118876,1,0.267816400388256,0.552201570477337,0.230241675461342
"978",0.288135593220339,0.271186440677966,1,4.3694411877988,1,0.437248612288386,0.149826026288792,-0.475491661231855
"979",0.305084745762712,0.271186440677966,2,6.16976749264037,1,0.0218251189216971,0.572619205573574,-0.136020287253878
"980",0.322033898305085,0.271186440677966,3,6.80429692757962,1,0.214761395473033,0.685872886795551,0.106423361252982
"981",0.338983050847458,0.271186440677966,4,4.65293829806206,1,0.919183532940224,0.123425054363906,-0.490911490423972
"982",0.35593220338983,0.271186440677966,5,6.49401817700536,1,0.78575249761343,0.381926655070856,1.44468845596021
"983",0.372881355932203,0.271186440677966,6,2.66443099299387,1,0.263267412548885,0.570538093568757,-1.80551863755919
"984",0.389830508474576,0.271186440677966,7,5.83816442216329,1,0.295638953568414,0.361421167850494,0.221501759970237
"985",0.406779661016949,0.271186440677966,0,6.22659974102253,1,0.723611324094236,0.574137123068795,-0.511641522989168
"986",0.423728813559322,0.271186440677966,1,7.07672518619757,1,0.471770493546501,0.473792687756941,0.828305504408941
"987",0.440677966101695,0.271186440677966,2,6.03068362743597,1,0.37771275267005,0.741436954354867,-0.903469026615761
"988",0.457627118644068,0.271186440677966,3,5.35066883983854,1,0.890178062487394,0.402305374853313,-0.408443367662798
"989",0.474576271186441,0.271186440677966,4,3.00039528190328,1,0.47048276453279,0.00922375125810504,-1.52690899296951
"990",0.491525423728814,0.271186440677966,5,5.09504390543057,1,0.219162511639297,0.898870979435742,0.422623758104404
"991",0.508474576271186,0.271186440677966,6,6.23969070279365,1,0.073603856144473,0.426239161053672,0.627812739747368
"992",0.525423728813559,0.271186440677966,7,7.79370346373558,1,0.0185914027970284,0.710597780300304,2.44797856146022
"993",0.542372881355932,0.271186440677966,0,6.23841831845102,1,0.415912013500929,0.436433544382453,0.162037447836977
"994",0.559322033898305,0.271186440677966,1,4.8588314661643,1,0.750049802241847,0.223496399121359,-0.6226314484373
"995",0.576271186440678,0.271186440677966,2,7.6866284437557,1,0.846065568737686,0.678598739206791,1.24183258436431
"996",0.593220338983051,0.271186440677966,3,2.81694535514051,1,0.582558982307091,0.471390454098582,-2.12680102094891
"997",0.610169491525424,0.271186440677966,4,3.76411045078611,1,0.16201311419718,0.230584655422717,-0.504988089797233
"998",0.627118644067797,0.271186440677966,5,7.65076593625273,1,0.945425904821604,0.794091940391809,-0.225623534463738
"999",0.64406779661017,0.271186440677966,6,5.38168661283238,1,0.680469039827585,0.0886468354146928,0.00769283453539352
"1000",0.661016949152542,0.271186440677966,7,4.44667102088933,1,0.054802670609206,0.830808331491426,-0.357649169775963
"1001",0.677966101694915,0.271186440677966,0,8.27601475162622,1,0.284247261006385,0.856649807654321,0.840498056683571
"1002",0.694915254237288,0.271186440677966,1,7.80688115884545,1,0.51173863071017,0.832861736882478,1.0418107932066
"1003",0.711864406779661,0.271186440677966,2,5.06254017849492,1,0.0642727357335389,0.228704340755939,0.765317964288235
"1004",0.728813559322034,0.271186440677966,3,4.74280530600667,1,0.358623551670462,0.80690770293586,0.244080697473271
"1005",0.745762711864407,0.271186440677966,4,5.44645339416507,1,0.921292387880385,0.236546544125304,-0.464708681697702
"1006",0.76271186440678,0.271186440677966,5,6.19122640992116,1,0.454896972281858,0.73025898472406,-1.319847292325
"1007",0.779661016949153,0.271186440677966,6,5.01271188589632,1,0.854555544210598,0.02296705939807,-0.623572130816311
"1008",0.796610169491525,0.271186440677966,7,8.27730839363287,1,0.44362040120177,0.914246396161616,-0.270022594209598
"1009",0.813559322033898,0.271186440677966,0,4.23582464431914,1,0.936152244918048,0.405501691158861,-2.03898864168002
"1010",0.830508474576271,0.271186440677966,1,7.53877648759234,1,0.517239305423573,0.849969298113137,1.56107995931287
"1011",0.847457627118644,0.271186440677966,2,3.83772269020629,1,0.321161991218105,0.745009234175086,-0.678085645547418
"1012",0.864406779661017,0.271186440677966,3,6.87930262279666,1,0.945231046760455,0.110912417061627,1.32149060478415
"1013",0.88135593220339,0.271186440677966,4,3.93341059132542,1,0.162134796148166,0.0288537808228284,-0.457711667727441
"1014",0.898305084745763,0.271186440677966,5,4.79965682355139,1,0.764085171511397,0.113164366222918,-0.806562598536092
"1015",0.915254237288136,0.271186440677966,6,3.73040193744829,1,0.370900814421475,0.362486958969384,-2.02450688108439
"1016",0.932203389830508,0.271186440677966,7,5.42640582847786,1,0.472268101759255,0.182481922209263,0.249354782366736
"1017",0.949152542372881,0.271186440677966,0,7.79808322639333,1,0.518315163208172,0.766406500246376,1.38893543212942
"1018",0.966101694915254,0.271186440677966,1,5.66531168225515,1,0.80369764007628,0.853295734385028,0.0299236844846559
"1019",0.983050847457627,0.271186440677966,2,4.86499855695573,1,0.00187062937766314,0.266690689604729,0.824196296080118
"1020",1,0.271186440677966,3,7.37703524791992,1,0.736382170347497,0.650850376114249,0.343999736631031
"1021",0,0.288135593220339,4,6.59151005081702,1,0.51612787367776,0.746909376932308,0.875834868908495
"1022",0.0169491525423729,0.288135593220339,5,6.45270442822584,1,0.338864210061729,0.833142329705879,0.308069438321826
"1023",0.0338983050847458,0.288135593220339,6,6.24717364571975,1,0.678886242210865,0.166266992222518,1.36352682761258
"1024",0.0508474576271186,0.288135593220339,7,6.86854686611144,1,0.831037174677476,0.434544572839513,0.741113876279688
"1025",0.0677966101694915,0.288135593220339,0,5.05315389633761,1,0.581035081064329,0.0828974049072713,0.645503847990284
"1026",0.0847457627118644,0.288135593220339,1,3.60710291908918,1,0.244709764840081,0.52671557967551,-1.90031954207037
"1027",0.101694915254237,0.288135593220339,2,7.78106096009205,1,0.648623668821529,0.988742728019133,0.500622329533205
"1028",0.11864406779661,0.288135593220339,3,7.51452091109267,1,0.208935305709019,0.519853140925989,1.62220976399673
"1029",0.135593220338983,0.288135593220339,4,6.27157438342426,1,0.0730739741120487,0.996244814479724,-1.5921771991455
"1030",0.152542372881356,0.288135593220339,5,4.95733466933872,1,0.748189414618537,0.166738415835425,-0.251491134398551
"1031",0.169491525423729,0.288135593220339,6,7.46039084730969,1,0.723797172307968,0.584972182288766,0.884976639104825
"1032",0.186440677966102,0.288135593220339,7,6.3049066603468,1,0.342738207429647,0.948174475692213,0.511482774625476
"1033",0.203389830508475,0.288135593220339,0,3.67402309818985,1,0.116301492089406,0.701739583630115,-2.62361037299272
"1034",0.220338983050847,0.288135593220339,1,7.38703712579431,1,0.61215400067158,0.31349233048968,1.92930483661158
"1035",0.23728813559322,0.288135593220339,2,3.43676446207359,1,0.457331710495055,0.1206338214688,-1.32531379265369
"1036",0.254237288135593,0.288135593220339,3,6.27568533224412,1,0.838254646165296,0.629127139924094,-0.845472402110489
"1037",0.271186440677966,0.288135593220339,4,7.16947830206447,1,0.306168433977291,0.855153527343646,-0.053450927905226
"1038",0.288135593220339,0.288135593220339,5,5.7106714130789,1,0.152658260893077,0.575757994316518,0.43470358649971
"1039",0.305084745762712,0.288135593220339,6,4.76046406230061,1,0.199546585557982,0.469670846592635,0.464312699161881
"1040",0.322033898305085,0.288135593220339,7,6.76298907355085,1,0.90898225363344,0.305359286023304,1.3071916791826
"1041",0.338983050847458,0.288135593220339,0,4.30631860844558,1,0.902175916358829,0.00436818622983992,-0.275831357512123
"1042",0.35593220338983,0.288135593220339,1,6.562082940727,1,0.740372171625495,0.438419509446248,0.289383162959454
"1043",0.372881355932203,0.288135593220339,2,4.69549165867875,1,0.6939926603809,0.389818701194599,-1.37395283362787
"1044",0.389830508474576,0.288135593220339,3,5.81540915891092,1,0.383300320710987,0.764175282325596,-0.861172403942948
"1045",0.406779661016949,0.288135593220339,4,7.9900248087848,1,0.938940280349925,0.998618161072955,1.67073797846291
"1046",0.423728813559322,0.288135593220339,5,4.57370372418702,1,0.72925095865503,0.803148394217715,-0.285701448907751
"1047",0.440677966101695,0.288135593220339,6,5.63967005939124,1,0.304109948221594,0.792183689773083,-0.224151521770801
"1048",0.457627118644068,0.288135593220339,7,8.27969786812198,1,0.870007439982146,0.60324548673816,0.664660133599464
"1049",0.474576271186441,0.288135593220339,0,6.74913649933426,1,0.473849730798975,0.371004946297035,0.906071424840484
"1050",0.491525423728814,0.288135593220339,1,5.81869858061988,1,0.241852145874873,0.517174522392452,-0.371857325103974
"1051",0.508474576271186,0.288135593220339,2,5.29577935857197,1,0.0751309455372393,0.353354129241779,0.172271884762967
"1052",0.525423728813559,0.288135593220339,3,5.47976663713767,1,0.10949582606554,0.760910966200754,0.363627688923014
"1053",0.542372881355932,0.288135593220339,4,3.99964926226041,1,0.170197194442153,0.301706870784983,-0.21318275132731
"1054",0.559322033898305,0.288135593220339,5,4.64994752581902,1,0.799824959598482,0.114555794280022,-0.662438835850289
"1055",0.576271186440678,0.288135593220339,6,7.64650952719867,1,0.104972391622141,0.942850639112294,-0.226992009539379
"1056",0.593220338983051,0.288135593220339,7,6.25491579723696,1,0.444398463470861,0.389359773835167,1.4377684999124
"1057",0.610169491525424,0.288135593220339,0,4.790741984317,1,0.208678005728871,0.159759363625199,-0.0168046084850871
"1058",0.627118644067797,0.288135593220339,1,4.79007956974164,1,0.124696008861065,0.041924518533051,0.531936276234652
"1059",0.64406779661017,0.288135593220339,2,1.75178820984446,1,0.13476538611576,0.0358150682877749,-2.45944592035699
"1060",0.661016949152542,0.288135593220339,3,3.38892408923341,1,0.435334960231557,0.87857918953523,-1.25591105621084
"1061",0.677966101694915,0.288135593220339,4,5.56099163648331,1,0.334035924635828,0.64129072567448,0.40459212067422
"1062",0.694915254237288,0.288135593220339,5,6.92055973627845,1,0.412503534229472,0.432086222106591,0.547204656938729
"1063",0.711864406779661,0.288135593220339,6,5.78668626320142,1,0.563131591072306,0.630130949662998,0.209865788527213
"1064",0.728813559322034,0.288135593220339,7,7.26351641779524,1,0.738839301746339,0.555552042322233,0.00323049610035249
"1065",0.745762711864407,0.288135593220339,0,5.72556302705799,1,0.0802245375234634,0.624677361221984,-0.501844320676211
"1066",0.76271186440678,0.288135593220339,1,4.65422502047625,1,0.0760820691939443,0.723642101511359,-0.975282355169778
"1067",0.779661016949153,0.288135593220339,2,6.96058212629416,1,0.778454529121518,0.903536156285554,1.55010960391306
"1068",0.796610169491525,0.288135593220339,3,4.77732908504855,1,0.525038195308298,0.712413999950513,-0.228917083718939
"1069",0.813559322033898,0.288135593220339,4,4.33552333143328,1,0.213207045570016,0.104793030535802,-0.353703318552151
"1070",0.830508474576271,0.288135593220339,5,7.56623543213327,1,0.818299511447549,0.506032747449353,0.728459278460794
"1071",0.847457627118644,0.288135593220339,6,4.028034269179,1,0.222379601094872,0.513489211909473,-0.850345746581661
"1072",0.864406779661017,0.288135593220339,7,5.34834055769149,1,0.348154745064676,0.685746839502826,-0.941734987341261
"1073",0.88135593220339,0.288135593220339,0,6.6263968238864,1,0.352260520681739,0.719606954138726,0.25111225718012
"1074",0.898305084745763,0.288135593220339,1,5.03927932489747,1,0.325298846233636,0.0713075026869774,0.536243972774718
"1075",0.915254237288136,0.288135593220339,2,5.17895916393632,1,0.431212821509689,0.566671324661002,0.544699456464723
"1076",0.932203389830508,0.288135593220339,3,4.19544435198038,1,0.00197273842059076,0.351512683555484,-0.452313929341627
"1077",0.949152542372881,0.288135593220339,4,6.87511280259478,1,0.118086067959666,0.553055737167597,0.479730531568933
"1078",0.966101694915254,0.288135593220339,5,5.80571948068027,1,0.0872371781151742,0.18384969397448,1.59600395770108
"1079",0.983050847457627,0.288135593220339,6,7.7080365161951,1,0.442302283830941,0.578578397631645,0.41961793395254
"1080",1,0.288135593220339,7,7.73949758310053,1,0.665873662568629,0.655638763913885,1.61466225054946
"1081",0,0.305084745762712,0,5.86821064874687,1,0.812692542327568,0.955409571994096,-0.29054859290058
"1082",0.0169491525423729,0.305084745762712,1,6.53119006519876,1,0.414930582977831,0.215591692598537,1.9228744026785
"1083",0.0338983050847458,0.305084745762712,2,6.11776086155895,1,0.575876533286646,0.211882404750213,1.38154017971579
"1084",0.0508474576271186,0.305084745762712,3,7.3665548647737,1,0.356271165888757,0.819129178998992,1.01360648814981
"1085",0.0677966101694915,0.305084745762712,4,4.21553661096998,1,0.949541203444824,0.181308862287551,-0.873694996519424
"1086",0.0847457627118644,0.305084745762712,5,3.2378131695637,1,0.310206533875316,0.259959827177227,-1.89802999085371
"1087",0.101694915254237,0.305084745762712,6,8.31817231179175,1,0.111085592303425,0.966477890033275,0.388558820379057
"1088",0.11864406779661,0.305084745762712,7,7.05199536596302,1,0.616780999815091,0.491167906206101,0.718533439563186
"1089",0.135593220338983,0.305084745762712,0,7.45522780968649,1,0.210729748476297,0.997279797680676,0.543627927324927
"1090",0.152542372881356,0.305084745762712,1,6.59379340763527,1,0.694869943661615,0.124654495622963,1.84913980690281
"1091",0.169491525423729,0.305084745762712,2,4.6418600090229,1,0.183292329311371,0.188792688772082,-0.13248444040461
"1092",0.186440677966102,0.305084745762712,3,6.24266924116861,1,0.0526450297329575,0.696457291487604,-0.502557837442491
"1093",0.203389830508475,0.305084745762712,4,5.95141036703498,1,0.774457827210426,0.258346452377737,0.3376668512835
"1094",0.220338983050847,0.305084745762712,5,5.80548700309099,1,0.284626560518518,0.652195918606594,-0.610970052042032
"1095",0.23728813559322,0.305084745762712,6,3.46132962263018,1,0.364111386239529,0.308965605916455,-1.39407738161474
"1096",0.254237288135593,0.305084745762712,7,5.21064442281759,1,0.879972546594217,0.626351726939902,0.211061791486839
"1097",0.271186440677966,0.305084745762712,0,5.93249348709062,1,0.628580528544262,0.677792106522247,-0.805496627727302
"1098",0.288135593220339,0.305084745762712,1,6.5917857470181,1,0.572526197414845,0.722672952571884,-0.555338944517595
"1099",0.305084745762712,0.305084745762712,2,3.95862499752161,1,0.375766686163843,0.125887387432158,-0.824958267386129
"1100",0.322033898305085,0.305084745762712,3,7.55673940871007,1,0.628749271156266,0.968741380609572,-0.543145679278851
"1101",0.338983050847458,0.305084745762712,4,5.69108958341269,1,0.61085753608495,0.609525902895257,-0.412674868817669
"1102",0.35593220338983,0.305084745762712,5,5.77864417308873,1,0.967997816391289,0.016373245511204,0.713532314195586
"1103",0.372881355932203,0.305084745762712,6,4.51594061859982,1,0.296655031386763,0.0373428964521736,0.138935382312971
"1104",0.389830508474576,0.305084745762712,7,6.27196551732282,1,0.726437549805269,0.429211249342188,-0.197149300466927
"1105",0.406779661016949,0.305084745762712,0,7.14916741786346,1,0.04642548924312,0.620539324590936,0.68680406525481
"1106",0.423728813559322,0.305084745762712,1,7.19144384452931,1,0.627090480411425,0.558653230546042,0.462427941416621
"1107",0.440677966101695,0.305084745762712,2,5.7198435378006,1,0.215797292068601,0.83251634449698,-1.40255650294215
"1108",0.457627118644068,0.305084745762712,3,5.03430489451791,1,0.966700751567259,0.130630135536194,-0.247795258327119
"1109",0.474576271186441,0.305084745762712,4,5.59281223197679,1,0.841627951245755,0.530159654095769,0.391462729212921
"1110",0.491525423728814,0.305084745762712,5,2.81574461445009,1,0.359796037198976,0.219569131499156,-1.75374014044341
"1111",0.508474576271186,0.305084745762712,6,7.24928527103243,1,0.776408455101773,0.95424188580364,-1.27615896274737
"1112",0.525423728813559,0.305084745762712,7,5.04459208331441,1,0.149865384446457,0.945604448905215,-0.957140263853369
"1113",0.542372881355932,0.305084745762712,0,8.96659533294538,1,0.396947488887236,0.894001393811777,1.0700123435026
"1114",0.559322033898305,0.305084745762712,1,6.83013983776309,1,0.287931672297418,0.827696017920971,-0.381819923621597
"1115",0.576271186440678,0.305084745762712,2,5.47988288649379,1,0.418796533718705,0.388032167684287,0.131851073401238
"1116",0.593220338983051,0.305084745762712,3,4.21668692232376,1,0.70745265041478,0.55175331258215,-0.950167306993233
"1117",0.610169491525424,0.305084745762712,4,6.49670916644692,1,0.989080213475972,0.407789217540994,1.04704425234105
"1118",0.627118644067797,0.305084745762712,5,4.90718809578475,1,0.00342883565463126,0.223646379541606,0.204537127651939
"1119",0.64406779661017,0.305084745762712,6,4.60566843320012,1,0.348875313764438,0.251501475460827,-0.676265863571105
"1120",0.661016949152542,0.305084745762712,7,5.23959681510732,1,0.644192316103727,0.965611356310546,-0.828928804545291
"1121",0.677966101694915,0.305084745762712,0,6.23006359365032,1,0.687232432886958,0.593565660761669,-0.639024245104402
"1122",0.694915254237288,0.305084745762712,1,3.55942535851044,1,0.82207668828778,0.0668816689867526,-1.5272777997237
"1123",0.711864406779661,0.305084745762712,2,4.83387853284688,1,0.260746124899015,0.71660212543793,-0.179480383826317
"1124",0.728813559322034,0.305084745762712,3,6.60311031913404,1,0.725874793017283,0.902672689408064,1.57369714394584
"1125",0.745762711864407,0.305084745762712,4,7.56335755736906,1,0.973838546313345,0.908951001008973,0.0636735463051911
"1126",0.76271186440678,0.305084745762712,5,6.05750285402062,1,0.89931080210954,0.267642138293013,-0.528357571321446
"1127",0.779661016949153,0.305084745762712,6,6.4152168616995,1,0.95342800905928,0.868242299649864,0.530443980769922
"1128",0.796610169491525,0.305084745762712,7,8.84615984195991,1,0.612808035453781,0.723695255117491,0.642153074490272
"1129",0.813559322033898,0.305084745762712,0,5.64840588123979,1,0.211896559922025,0.297704003984109,0.486819457806885
"1130",0.830508474576271,0.305084745762712,1,6.17371117778868,1,0.2553065426182,0.154844848904759,1.6077340781989
"1131",0.847457627118644,0.305084745762712,2,3.65668357053036,1,0.0425841447431594,0.169120023725554,-0.420742196186862
"1132",0.864406779661017,0.305084745762712,3,5.31352448958518,1,0.254962564213201,0.222070086747408,0.693034853226812
"1133",0.88135593220339,0.305084745762712,4,7.21495765986127,1,0.0955686590168625,0.564286362845451,0.848620419240305
"1134",0.898305084745763,0.305084745762712,5,6.04004162051485,1,0.99115710798651,0.817148359958082,-0.886390481181528
"1135",0.915254237288136,0.305084745762712,6,4.58406399283932,1,0.49039145023562,0.432693555951118,-1.64404711924325
"1136",0.932203389830508,0.305084745762712,7,6.00037980956466,1,0.260383566841483,0.804439790779725,1.20794360890384
"1137",0.949152542372881,0.305084745762712,0,4.00984550761658,1,0.07375776511617,0.106698090210557,-0.330003954597679
"1138",0.966101694915254,0.305084745762712,1,3.30883221225005,1,0.355738790938631,0.084399585146457,-1.24399286983914
"1139",0.983050847457627,0.305084745762712,2,6.60069240024385,1,0.769653411814943,0.990783669287339,1.24883339727313
"1140",1,0.305084745762712,3,6.6940788511483,1,0.0159214506857097,0.713612033985555,0.725939812318857
"1141",0,0.322033898305085,4,6.26076149332602,1,0.347462615231052,0.0591697066556662,1.97549474260341
"1142",0.0169491525423729,0.322033898305085,5,7.59050633469791,1,0.966070873662829,0.822759277652949,1.10099731377974
"1143",0.0338983050847458,0.322033898305085,6,6.52294811352855,1,0.787278484553099,0.360747019993141,0.959437592486645
"1144",0.0508474576271186,0.322033898305085,7,3.87718748185351,1,0.191549693699926,0.248239788459614,-1.1578997900391
"1145",0.0677966101694915,0.322033898305085,0,6.51045831705371,1,0.0554776170756668,0.700582031393424,0.791485650865867
"1146",0.0847457627118644,0.322033898305085,1,6.16274341617068,1,0.929449673974887,0.195325821638107,1.22328729923374
"1147",0.101694915254237,0.322033898305085,2,5.93727050482662,1,0.784825200447813,0.508928382769227,0.00153764431242566
"1148",0.11864406779661,0.322033898305085,3,7.68294136949302,1,0.931848402833566,0.620610957033932,1.00651145799913
"1149",0.135593220338983,0.322033898305085,4,4.26267896234184,1,0.17959339520894,0.172436920227483,-0.520698844769014
"1150",0.152542372881356,0.322033898305085,5,4.94814440116086,1,0.305660298559815,0.47198531171307,-1.17406542934287
"1151",0.169491525423729,0.322033898305085,6,7.01100913951584,1,0.469237511511892,0.798702105879784,-0.101582977062882
"1152",0.186440677966102,0.322033898305085,7,4.56544598052359,1,0.384546666638926,0.0376884916331619,0.113426133981522
"1153",0.203389830508475,0.322033898305085,0,6.49906654438143,1,0.0683030602522194,0.024789207149297,2.38403313349996
"1154",0.220338983050847,0.322033898305085,1,5.41858075139404,1,0.213796558789909,0.767834147904068,-1.43742542902798
"1155",0.23728813559322,0.322033898305085,2,5.92692251635823,1,0.503973674029112,0.39867090457119,0.034052401737927
"1156",0.254237288135593,0.322033898305085,3,9.27291234888878,1,0.699285362614319,0.53779225400649,2.58552421273236
"1157",0.271186440677966,0.322033898305085,4,6.0359314018057,1,0.649230957496911,0.365688386373222,0.192403146992462
"1158",0.288135593220339,0.322033898305085,5,5.30017659766293,1,0.138633530354127,0.410649804398417,0.35409748943675
"1159",0.305084745762712,0.322033898305085,6,5.23349345078071,1,0.871281797299162,0.617712948704138,0.132074575003479
"1160",0.322033898305085,0.322033898305085,7,5.10825050155661,1,0.502249546581879,0.49500938737765,-0.0925502775980291
"1161",0.338983050847458,0.322033898305085,0,5.77611267666304,1,0.645175877260044,0.132123260060325,0.854240865471564
"1162",0.35593220338983,0.322033898305085,1,7.01501097766255,1,0.257901697885245,0.899276371812448,-0.758966021331216
"1163",0.372881355932203,0.322033898305085,2,4.86273106955701,1,0.451033432269469,0.303505152696744,-0.695077577604153
"1164",0.389830508474576,0.322033898305085,3,8.15483578462759,1,0.895628948928788,0.930872362107038,0.461060314432599
"1165",0.406779661016949,0.322033898305085,4,6.97834790553604,1,0.783820536220446,0.435945552773774,1.53858064441861
"1166",0.423728813559322,0.322033898305085,5,3.1734087512423,1,0.978441479615867,0.0632053292356431,-2.02991479025201
"1167",0.440677966101695,0.322033898305085,6,5.31235803255858,1,0.749196095857769,0.187553540105,-0.0744933909712776
"1168",0.457627118644068,0.322033898305085,7,9.86424700080737,1,0.957633550278842,0.754675667965785,1.47275606681418
"1169",0.474576271186441,0.322033898305085,0,6.28495264900455,1,0.466794104781002,0.508917425991967,-0.119325135538572
