"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"904",0.0508474576271186,0.254237288135593,7,5.38872411157024,1,0.753732984187081,0.217664452735335,0.144176920519673
"905",0.0677966101694915,0.254237288135593,0,5.48134638233919,1,0.624699138570577,0.959436197998002,-1.04431659399463
"906",0.0847457627118644,0.254237288135593,1,4.50317500404174,1,0.669549212558195,0.252536651445553,-0.422052584100476
"907",0.101694915254237,0.254237288135593,2,5.43942983357579,1,0.811519687995315,0.151353208115324,0.631750174318049
"908",0.11864406779661,0.254237288135593,3,5.13254891862342,1,0.764489757828414,0.638788510346785,-1.43652058859873
"909",0.135593220338983,0.254237288135593,4,4.47030409429047,1,0.661515944637358,0.103084173751995,-0.309419616081134
"910",0.152542372881356,0.254237288135593,5,7.4205011336819,1,0.182719375006855,0.54419505293481,1.12681934028627
"911",0.169491525423729,0.254237288135593,6,5.18915238966585,1,0.539597932714969,0.792091165669262,-1.89751262366622
"912",0.186440677966102,0.254237288135593,7,6.08469577433777,1,0.285047624493018,0.44870464107953,1.13804322841362
"913",0.203389830508475,0.254237288135593,0,6.97643334666339,1,0.641881165094674,0.611225143540651,0.731211382836606
"914",0.220338983050847,0.254237288135593,1,7.54040687508714,1,0.835963401710615,0.762819522293285,0.391916076806468
"915",0.23728813559322,0.254237288135593,2,4.41597490232322,1,0.385905986651778,0.264648161130026,-0.843689641865798
"916",0.254237288135593,0.254237288135593,3,5.73321851893042,1,0.105228757718578,0.0973414909094572,1.27302854238545
"917",0.271186440677966,0.254237288135593,4,6.96014020522405,1,0.24874925846234,0.53090271865949,0.922880724331267
"918",0.288135593220339,0.254237288135593,5,8.398147644218,1,0.355343795614317,0.909684101818129,2.293555634959
"919",0.305084745762712,0.254237288135593,6,4.6485112695602,1,0.607724416302517,0.427721875952557,-0.0441235248137419
"920",0.322033898305085,0.254237288135593,7,3.09776025906697,1,0.461388200521469,0.364594127051532,-1.84231086160415
"921",0.338983050847458,0.254237288135593,0,5.39349611225117,1,0.61784960096702,0.398525197291747,-0.467305493751798
"922",0.35593220338983,0.254237288135593,1,5.0093959094374,1,0.992933954577893,0.0256483850535005,0.237692499687055
"923",0.372881355932203,0.254237288135593,2,5.4406474716346,1,0.744422280229628,0.409210448153317,-0.713763461621881
"924",0.389830508474576,0.254237288135593,3,6.08219582023548,1,0.592552921269089,0.161674365866929,1.07496693376929
"925",0.406779661016949,0.254237288135593,4,5.15912485469158,1,0.996108224382624,0.676167452707887,-0.73446860352546
"926",0.423728813559322,0.254237288135593,5,4.11585285781404,1,0.269516059197485,0.272636469686404,-0.186596897001731
"927",0.440677966101695,0.254237288135593,6,4.66145656027606,1,0.654481975827366,0.0360036911442876,-0.233614000069283
"928",0.457627118644068,0.254237288135593,7,3.94294632592081,1,0.72095886641182,0.167010963195935,-1.72967291347023
"929",0.474576271186441,0.254237288135593,0,3.99915167033516,1,0.0879071592353284,0.123153757536784,-0.55674606279784
"930",0.491525423728814,0.254237288135593,1,5.61296873558819,1,0.865987714612857,0.274347518570721,-0.152259132783884
"931",0.508474576271186,0.254237288135593,2,4.26310042034952,1,0.445394526002929,0.605474897893146,-1.95169862203505
"932",0.525423728813559,0.254237288135593,3,6.4682176408298,1,0.84898341842927,0.838268419494852,0.477581776777401
"933",0.542372881355932,0.254237288135593,4,6.83232430901365,1,0.933789164992049,0.0998442717827857,1.721957341891
"934",0.559322033898305,0.254237288135593,5,7.22540411261924,1,0.793835384072736,0.91015668027103,0.612474899371688
"935",0.576271186440678,0.254237288135593,6,8.54961150757591,1,0.0185284158214927,0.941910584224388,0.817105323271301
"936",0.593220338983051,0.254237288135593,7,6.16104555766728,1,0.767381782876328,0.426602266728878,0.820322629301489
"937",0.610169491525424,0.254237288135593,0,5.19577529503204,1,0.529342383611947,0.0154074653983116,0.678405605461497
"938",0.627118644067797,0.254237288135593,1,5.77030969195251,1,0.835799131309614,0.0573308882303536,0.775677182706005
"939",0.64406779661017,0.254237288135593,2,5.1054896852173,1,0.177542348159477,0.609840494114906,-0.0733408120040921
"940",0.661016949152542,0.254237288135593,3,5.82361895621723,1,0.460533163743094,0.532586818793789,1.201863063253
"941",0.677966101694915,0.254237288135593,4,5.628020234203,1,0.628160641063005,0.542016664519906,0.183966018447624
"942",0.694915254237288,0.254237288135593,5,4.00239455740692,1,0.445321439532563,0.23349866271019,-1.61574324569465
"943",0.711864406779661,0.254237288135593,6,4.38361428890891,1,0.523430780507624,0.275586383650079,-0.778667762273237
"944",0.728813559322034,0.254237288135593,7,3.81919661487262,1,0.208482536487281,0.422162800328806,-1.92123514871225
"945",0.745762711864407,0.254237288135593,0,4.46853673727824,1,0.929904665565118,0.154530394822359,-0.991857403834478
"946",0.76271186440678,0.254237288135593,1,4.48583177240713,1,0.469277769559994,0.458290661917999,-1.01761722012186
"947",0.779661016949153,0.254237288135593,2,2.20546310225356,1,0.172247974434868,0.290123677114025,-2.13895211787763
"948",0.796610169491525,0.254237288135593,3,4.70450588751906,1,0.723652428248897,0.557343739550561,-0.507762070724622
"949",0.813559322033898,0.254237288135593,4,7.74196742842569,1,0.992090082727373,0.55706881172955,0.360506360112911
"950",0.830508474576271,0.254237288135593,5,6.84253519544551,1,0.667116262484342,0.252187584061176,0.987331470775716
"951",0.847457627118644,0.254237288135593,6,7.12896335041579,1,0.876078163739294,0.477912086993456,0.981049525041804
"952",0.864406779661017,0.254237288135593,7,4.52436219226635,1,0.709646200761199,0.728686179965734,-2.64906938115721
"953",0.88135593220339,0.254237288135593,0,6.64243182807209,1,0.850244403351098,0.7503285149578,-0.370237109191438
"954",0.898305084745763,0.254237288135593,1,4.4805442514681,1,0.671773397829384,0.15074998466298,-0.536852548815249
"955",0.915254237288136,0.254237288135593,2,5.414779854126,1,0.878506828099489,0.696938562672585,0.15934596295524
"956",0.932203389830508,0.254237288135593,3,5.74032597433876,1,0.875786089571193,0.12237483356148,0.113352778343102
"957",0.949152542372881,0.254237288135593,4,4.75389322646524,1,0.328717332798988,0.418272736249492,-1.48300288504332
"958",0.966101694915254,0.254237288135593,5,2.89190661809798,1,0.0222905725240707,0.179309690603986,-1.18153682134093
"959",0.983050847457627,0.254237288135593,6,9.073734456815,1,0.955458126962185,0.728816668735817,0.0678614884432639
"960",1,0.254237288135593,7,5.74208125241965,1,0.37803326966241,0.32634109724313,0.589386049219837
"961",0,0.271186440677966,0,5.60247881104541,1,0.879952494055033,0.874000692507252,-0.384153758797579
"962",0.0169491525423729,0.271186440677966,1,4.12143375716516,1,0.674963300814852,0.159127544611692,-0.433498470725244
"963",0.0338983050847458,0.271186440677966,2,6.16677506231944,1,0.097349108196795,0.782269113464281,0.292669109233754
"964",0.0508474576271186,0.271186440677966,3,4.24561182294667,1,0.906824564328417,0.160398225300014,-0.575810532391941
"965",0.0677966101694915,0.271186440677966,4,9.17991872443304,1,0.944973324658349,0.906846487428993,1.89597313653519
"966",0.0847457627118644,0.271186440677966,5,7.86723068967206,1,0.700162761146203,0.846877972362563,0.405600045720412
"967",0.101694915254237,0.271186440677966,6,7.76338308239229,1,0.668338977498934,0.680746718076989,0.599429479333964
"968",0.11864406779661,0.271186440677966,7,6.75657812665282,1,0.468730278545991,0.295740954810753,1.30048399236651
"969",0.135593220338983,0.271186440677966,0,5.46893240417394,1,0.0196218290366232,0.727068437729031,-0.594053308962593
"970",0.152542372881356,0.271186440677966,1,6.10382402391438,1,0.893496881471947,0.0677197289187461,1.47178606801326
"971",0.169491525423729,0.271186440677966,2,7.00368917379402,1,0.942546835169196,0.637585804564878,0.240080120407101
"972",0.186440677966102,0.271186440677966,3,6.26245755696673,1,0.845920483814552,0.0313591999001801,1.61786954644408
"973",0.203389830508475,0.271186440677966,4,8.34584353137076,1,0.137074295897037,0.969637367408723,0.396937257308756
"974",0.220338983050847,0.271186440677966,5,7.77855095523733,1,0.706889758817852,0.90683282003738,0.188613232487644
"975",0.23728813559322,0.271186440677966,6,3.05122626851619,1,0.154811654938385,0.561826082412153,-1.99335157634347
"976",0.254237288135593,0.271186440677966,7,3.33690018738514,1,0.264999451581389,0.3665617313236,-0.948426686558677
"977",0.271186440677966,0.271186440677966,0,5.60690558658498,1,0.154096025507897,0.497041628230363,-0.218873176851709
"978",0.288135593220339,0.271186440677966,1,5.90873691842205,1,0.299966565798968,0.668297976255417,-0.839905097095215
"979",0.305084745762712,0.271186440677966,2,5.31376104082321,1,0.122974205762148,0.102882050909102,0.815685445871271
"980",0.322033898305085,0.271186440677966,3,4.46494137556755,1,0.00386618543416262,0.0495821610093117,0.279246622027684
"981",0.338983050847458,0.271186440677966,4,8.75068040565123,1,0.420349739026278,0.952642188640311,1.99736092235158
"982",0.35593220338983,0.271186440677966,5,6.2678156515584,1,0.169518654234707,0.697942527476698,1.65961524276044
"983",0.372881355932203,0.271186440677966,6,5.28136250086296,1,0.975393834756687,0.517794717801735,-0.00943346403430246
"984",0.389830508474576,0.271186440677966,7,6.6850822456682,1,0.63360359473154,0.177858157549053,1.23976494149146
"985",0.406779661016949,0.271186440677966,0,7.94346897833465,1,0.554683127440512,0.75622491328977,0.606909998284278
"986",0.423728813559322,0.271186440677966,1,6.61096218930013,1,0.524214670062065,0.695605292450637,-0.560738392565263
"987",0.440677966101695,0.271186440677966,2,9.02225087052513,1,0.27639838331379,0.835921776713803,1.8441263535267
"988",0.457627118644068,0.271186440677966,3,7.06379180770897,1,0.54339646617882,0.866617418825626,0.626331921566979
"989",0.474576271186441,0.271186440677966,4,4.35295351462503,1,0.663441873155534,0.080973946955055,-0.41913086398168
"990",0.491525423728814,0.271186440677966,5,3.61741496527488,1,0.81446306197904,0.049514343496412,-1.42863077942411
"991",0.508474576271186,0.271186440677966,6,6.80093567924839,1,0.384977427776903,0.986597870942205,-1.23489250919729
"992",0.525423728813559,0.271186440677966,7,6.54239074368593,1,0.286107819061726,0.694289246108383,0.797722969465836
"993",0.542372881355932,0.271186440677966,0,7.2822626267277,1,0.348034865455702,0.716256313491613,0.146764044876765
"994",0.559322033898305,0.271186440677966,1,4.87971079216098,1,0.701081172330305,0.591216888977215,-1.86157975958852
"995",0.576271186440678,0.271186440677966,2,7.60721037128653,1,0.761459530564025,0.907134344335645,0.721573038932027
"996",0.593220338983051,0.271186440677966,3,4.54155343785957,1,0.176150926854461,0.378544365055859,0.124013161410049
"997",0.610169491525424,0.271186440677966,4,5.10131491196068,1,0.877527983859181,0.199731837958097,-0.101059481509001
"998",0.627118644067797,0.271186440677966,5,5.33791149813409,1,0.996725073549896,0.202964179217815,-0.771182023518562
"999",0.64406779661017,0.271186440677966,6,8.27178271064139,1,0.693291086470708,0.475634690839797,1.83229021422583
"1000",0.661016949152542,0.271186440677966,7,6.08165089233982,1,0.87910545244813,0.327918342780322,0.15451214886219
"1001",0.677966101694915,0.271186440677966,0,4.28723805754432,1,0.812518737278879,0.256896051811054,-1.43331752630995
"1002",0.694915254237288,0.271186440677966,1,6.05228992194443,1,0.003346704877913,0.629934665514156,0.370616410608255
"1003",0.711864406779661,0.271186440677966,2,3.91401817306275,1,0.262061901157722,0.239159977063537,-0.630749674736074
"1004",0.728813559322034,0.271186440677966,3,3.77153288576691,1,0.687432900536805,0.413149366620928,-1.16389702429388
"1005",0.745762711864407,0.271186440677966,4,4.14897573707904,1,0.122953647980466,0.0460346783511341,-0.137483736910395
"1006",0.76271186440678,0.271186440677966,5,7.29480475075447,1,0.713331962004304,0.623985176440328,-0.258683386535736
"1007",0.779661016949153,0.271186440677966,6,3.71172007959604,1,0.060402846429497,0.530769255477935,-0.404113736284809
"1008",0.796610169491525,0.271186440677966,7,8.94714209977108,1,0.934436270035803,0.362167873885483,1.51435185967549
"1009",0.813559322033898,0.271186440677966,0,6.30148002758872,1,0.852066477295011,0.0631373291835189,1.18112522902834
"1010",0.830508474576271,0.271186440677966,1,4.87934985390388,1,0.453669670503587,0.098661185707897,0.170517175398831
"1011",0.847457627118644,0.271186440677966,2,4.2978473016281,1,0.644820475252345,0.628896068083122,-0.648179664810333
"1012",0.864406779661017,0.271186440677966,3,5.79715258278844,1,0.95075952494517,0.13199729565531,0.210168205032515
"1013",0.88135593220339,0.271186440677966,4,4.0371047632339,1,0.366696235723794,0.104474299354479,-1.00018526940868
"1014",0.898305084745763,0.271186440677966,5,5.72049126710831,1,0.484669400379062,0.328606171999127,0.399947398272669
"1015",0.915254237288136,0.271186440677966,6,4.74650127806435,1,0.567876728717238,0.051040785619989,-0.615355859051334
"1016",0.932203389830508,0.271186440677966,7,6.15626128848377,1,0.334993230178952,0.402758054900914,1.27253293974528
"1017",0.949152542372881,0.271186440677966,0,6.12675181503418,1,0.186506301397458,0.356153647881001,1.07354152038844
"1018",0.966101694915254,0.271186440677966,1,5.43219888479902,1,0.469946773257107,0.848307428881526,0.256322538667692
"1019",0.983050847457627,0.271186440677966,2,5.60951877315494,1,0.802830059779808,0.942252889974043,0.245605311204673
"1020",1,0.271186440677966,3,5.38260757008667,1,0.968416191870347,0.00530720385722816,-0.293547931767168
"1021",0,0.288135593220339,4,7.10343076798284,1,0.972547494573519,0.352278941078112,1.98082549049481
"1022",0.0169491525423729,0.288135593220339,5,3.91727039198089,1,0.52051946753636,0.424838514998555,-1.35123398268726
"1023",0.0338983050847458,0.288135593220339,6,6.33287661207537,1,0.786565606016666,0.802281325450167,-0.470304112347184
"1024",0.0508474576271186,0.288135593220339,7,8.24575892647494,1,0.0349608105607331,0.689312655245885,1.74705711170819
"1025",0.0677966101694915,0.288135593220339,0,5.73634655183201,1,0.556522696046159,0.651228709612042,-0.0395120832736884
"1026",0.0847457627118644,0.288135593220339,1,8.30148712215369,1,0.19854693626985,0.928074992960319,1.74126998630947
"1027",0.101694915254237,0.288135593220339,2,7.30611353408714,1,0.42243019095622,0.67726286384277,1.06950745414083
"1028",0.11864406779661,0.288135593220339,3,6.83818019415051,1,0.446421318920329,0.137739316793159,2.12206662178376
"1029",0.135593220338983,0.288135593220339,4,4.36832451686194,1,0.250140859978274,0.332137325778604,-1.0625301207774
"1030",0.152542372881356,0.288135593220339,5,5.79787829196466,1,0.167205878999084,0.685519619379193,-1.05857709968445
"1031",0.169491525423729,0.288135593220339,6,5.66098944850599,1,0.0977441018912941,0.342302265344188,0.425623116124765
"1032",0.186440677966102,0.288135593220339,7,4.5838832984375,1,0.297123918542638,0.0976475302595645,0.148965222350966
"1033",0.203389830508475,0.288135593220339,0,8.64168149267755,1,0.663629496935755,0.996743091382086,1.13315445113502
"1034",0.220338983050847,0.288135593220339,1,5.9721143661006,1,0.0164136542007327,0.9465638094116,-1.3999283326719
"1035",0.23728813559322,0.288135593220339,2,9.0833377715772,1,0.427629474084824,0.865537678590044,1.44685486204381
"1036",0.254237288135593,0.288135593220339,3,5.99406636003574,1,0.113747914554551,0.897513752803206,-1.66634221505761
"1037",0.271186440677966,0.288135593220339,4,7.12161014666336,1,0.0390228403266519,0.903666211524978,-0.0467533610507374
"1038",0.288135593220339,0.288135593220339,5,5.48041809310062,1,0.856649473542348,0.931177709717304,-1.16254805089502
"1039",0.305084745762712,0.288135593220339,6,6.17624303496782,1,0.588992879027501,0.219658202491701,1.50196109313658
"1040",0.322033898305085,0.288135593220339,7,3.54099008720948,1,0.428332144627348,0.954220364103094,-2.04435677395049
"1041",0.338983050847458,0.288135593220339,0,3.16347418689231,1,0.474883589427918,0.111475962447003,-1.5523162042164
"1042",0.35593220338983,0.288135593220339,1,4.98228367408201,1,0.751619060756639,0.228643983369693,-0.463137332233329
"1043",0.372881355932203,0.288135593220339,2,8.20695033980115,1,0.413436755305156,0.832449728623033,0.650423922388897
"1044",0.389830508474576,0.288135593220339,3,6.17682664236527,1,0.674763324437663,0.357333383522928,0.47175140537183
"1045",0.406779661016949,0.288135593220339,4,3.85400626882663,1,0.326289934106171,0.0533480781596154,-0.556156087224111
"1046",0.423728813559322,0.288135593220339,5,4.18503642195532,1,0.648502890951931,0.845914856065065,-0.579784292844627
"1047",0.440677966101695,0.288135593220339,6,6.02314662743444,1,0.665244934381917,0.72630169778131,-0.19883844024447
"1048",0.457627118644068,0.288135593220339,7,5.69354638967207,1,0.629048637347296,0.613415707135573,-1.5985428354909
"1049",0.474576271186441,0.288135593220339,0,8.71203040783563,1,0.198907960439101,0.660487746121362,1.92258122258015
"1050",0.491525423728814,0.288135593220339,1,6.89032716764824,1,0.0730452521238476,0.675930101657286,0.236766634871073
"1051",0.508474576271186,0.288135593220339,2,5.68495922440406,1,0.71816805540584,0.417873794212937,-0.2560075843921
"1052",0.525423728813559,0.288135593220339,3,5.96037051083144,1,0.699224098119885,0.452204868663102,0.600636921926737
"1053",0.542372881355932,0.288135593220339,4,3.09999519865882,1,0.286039876751602,0.356307815061882,-1.25671789670528
"1054",0.559322033898305,0.288135593220339,5,4.84452565243885,1,0.543076023692265,0.128452663542703,-0.132763491926073
"1055",0.576271186440678,0.288135593220339,6,4.10983600268414,1,0.00856104050762951,0.201564230490476,-0.696385878109912
"1056",0.593220338983051,0.288135593220339,7,3.01983919269201,1,0.956799619831145,0.136218544095755,-2.68826105915783
"1057",0.610169491525424,0.288135593220339,0,1.79234349058401,1,0.980168372159824,0.260536242509261,-4.09939225266452
"1058",0.627118644067797,0.288135593220339,1,6.18880495310995,1,0.827584615210071,0.0794056872837245,1.10166060413167
"1059",0.64406779661017,0.288135593220339,2,3.89556234208331,1,0.453624013112858,0.0148072887677699,-0.644824940233685
"1060",0.661016949152542,0.288135593220339,3,3.4323077353525,1,0.276272330665961,0.122230102773756,-0.933772442785348
"1061",0.677966101694915,0.288135593220339,4,5.6612472298821,1,0.106765390373766,0.754150447202846,0.713615696447228
"1062",0.694915254237288,0.288135593220339,5,8.24893716493063,1,0.863545827334747,0.364860136527568,1.40978101325473
"1063",0.711864406779661,0.288135593220339,6,5.17539904404316,1,0.298415434779599,0.605857708957046,0.102137411326095
"1064",0.728813559322034,0.288135593220339,7,6.54447783792382,1,0.230445244349539,0.745498212985694,-0.272062656712917
"1065",0.745762711864407,0.288135593220339,0,7.23949066862016,1,0.402245442382991,0.758322375593707,0.220354681698625
"1066",0.76271186440678,0.288135593220339,1,6.49430778546078,1,0.64694358361885,0.472563322633505,0.73654636109695
"1067",0.779661016949153,0.288135593220339,2,5.65462533646547,1,0.967390195699409,0.970595129067078,-0.0315903540447247
"1068",0.796610169491525,0.288135593220339,3,4.06272760932584,1,0.240416965680197,0.645689237164333,-0.504520639585606
"1069",0.813559322033898,0.288135593220339,4,6.57719800951308,1,0.419378912076354,0.171111136907712,1.33470309373353
"1070",0.830508474576271,0.288135593220339,5,5.4421617258627,1,0.131637602346018,0.255254296818748,0.529222729772435
"1071",0.847457627118644,0.288135593220339,6,5.38485172215252,1,0.343687416287139,0.121056290809065,0.575098655955249
"1072",0.864406779661017,0.288135593220339,7,5.18894230489883,1,0.954764985479414,0.220578722190112,-1.5037185471353
"1073",0.88135593220339,0.288135593220339,0,4.2127687517434,1,0.43011581688188,0.141447494970635,-0.676162243265086
"1074",0.898305084745763,0.288135593220339,1,6.32625368311594,1,0.416597884148359,0.403069774154574,1.34759812483158
"1075",0.915254237288136,0.288135593220339,2,6.12368551147972,1,0.985165115911514,0.765056995209306,0.675055060441788
"1076",0.932203389830508,0.288135593220339,3,7.44114815101895,1,0.784502050839365,0.651316775241867,0.954641389927487
"1077",0.949152542372881,0.288135593220339,4,7.93948371397485,1,0.581745160743594,0.904793442459777,-0.696542991088072
"1078",0.966101694915254,0.288135593220339,5,4.33808708235196,1,0.0150941559113562,0.927225110586733,0.15900783522784
"1079",0.983050847457627,0.288135593220339,6,7.38691509745347,1,0.118720938917249,0.700616353657097,0.3704671365484
"1080",1,0.288135593220339,7,4.30662466193698,1,0.159088311251253,0.402153941337019,-0.349907475788073
"1081",0,0.305084745762712,0,4.26830246453718,1,0.347429880173877,0.659994039917365,-1.15768117196076
"1082",0.0169491525423729,0.305084745762712,1,6.09052708099218,1,0.88746351073496,0.875087295891717,-0.0950658491468817
"1083",0.0338983050847458,0.305084745762712,2,6.85401382505947,1,0.206443274160847,0.831036691786721,0.816135968298529
"1084",0.0508474576271186,0.305084745762712,3,5.43357653742132,1,0.129346278961748,0.168569195084274,0.922441982465397
"1085",0.0677966101694915,0.305084745762712,4,2.87168930835254,1,0.29350508376956,0.0184070388786495,-1.3485370183201
"1086",0.0847457627118644,0.305084745762712,5,5.6013365606607,1,0.48779180413112,0.46839464828372,-0.399499999276403
"1087",0.101694915254237,0.305084745762712,6,5.87808844967734,1,0.642126148333773,0.375896983081475,-0.0941962146325375
"1088",0.11864406779661,0.305084745762712,7,6.68731688166624,1,0.148568029981107,0.919015686726198,-0.82082180328882
"1089",0.135593220338983,0.305084745762712,0,4.00475927129984,1,0.0588501354213804,0.0207250288221985,-0.0797524132463291
"1090",0.152542372881356,0.305084745762712,1,5.48358584503099,1,0.453369300812483,0.626651956234127,-0.722463095577027
"1091",0.169491525423729,0.305084745762712,2,8.37762217045782,1,0.317142952233553,0.984648623270914,0.709317614918481
"1092",0.186440677966102,0.305084745762712,3,5.60363120859389,1,0.131627458846197,0.247480574529618,0.553214949557862
"1093",0.203389830508475,0.305084745762712,4,3.80422531242439,1,0.898194932378829,0.126425569411367,-1.37932724189457
"1094",0.220338983050847,0.305084745762712,5,4.72068864058971,1,0.681901288684458,0.261472235200927,-0.739959395303517
"1095",0.23728813559322,0.305084745762712,6,5.89528474626604,1,0.572836524341255,0.669247425859794,0.255724984574452
"1096",0.254237288135593,0.305084745762712,7,3.52191343799593,1,0.915153614943847,0.27970227226615,-1.51262515822828
"1097",0.271186440677966,0.305084745762712,0,6.93837580078131,1,0.587601450970396,0.799490579171106,-0.202569624184939
"1098",0.288135593220339,0.305084745762712,1,9.98447950385882,1,0.909843990346417,0.793092754203826,2.34611480868527
"1099",0.305084745762712,0.305084745762712,2,6.55388433372786,1,0.148318881867453,0.297798880375922,1.25217872897777
"1100",0.322033898305085,0.305084745762712,3,6.38969124022113,1,0.587819130858406,0.376825695391744,0.504333671197189
"1101",0.338983050847458,0.305084745762712,4,2.7971579975355,1,0.954619072843343,0.371120153693482,-3.04362244312161
"1102",0.35593220338983,0.305084745762712,5,5.60150738346348,1,0.476087641902268,0.356976037845016,0.861222390292656
"1103",0.372881355932203,0.305084745762712,6,3.69863804967357,1,0.895709312288091,0.326939476188272,-1.50011456928151
"1104",0.389830508474576,0.305084745762712,7,3.73646220134061,1,0.18520993180573,0.035661808680743,-0.643405822717007
"1105",0.406779661016949,0.305084745762712,0,4.63672321848939,1,0.189872552640736,0.565086318878457,-1.71066512185905
"1106",0.423728813559322,0.305084745762712,1,7.05555959376779,1,0.599765385268256,0.186049174983054,1.83183569118498
"1107",0.440677966101695,0.305084745762712,2,6.25435169416149,1,0.985818744869903,0.223881994141266,0.569570827700342
"1108",0.457627118644068,0.305084745762712,3,6.98776973404323,1,0.655975212343037,0.312728930497542,1.62573597969743
"1109",0.474576271186441,0.305084745762712,4,5.14459921698499,1,0.661156217334792,0.145843962207437,0.31440556318046
"1110",0.491525423728814,0.305084745762712,5,6.08229992424676,1,0.416508638532832,0.424452921841294,1.34787972100508
"1111",0.508474576271186,0.305084745762712,6,5.29635937512584,1,0.0679526815656573,0.164722561137751,0.613116184453834
"1112",0.525423728813559,0.305084745762712,7,6.63223400395194,1,0.414071873063222,0.0890834666788578,1.77475740728406
"1113",0.542372881355932,0.305084745762712,0,7.12701585661033,1,0.716432607965544,0.670737959211692,-0.151213994018998
"1114",0.559322033898305,0.305084745762712,1,6.25406375580157,1,0.328241507522762,0.486313831526786,0.214913432643867
"1115",0.576271186440678,0.305084745762712,2,5.31188806333847,1,0.341135827125981,0.295524002984166,0.261353053484318
"1116",0.593220338983051,0.305084745762712,3,4.78518278064674,1,0.0944737428799272,0.608301860745996,0.329947759199282
"1117",0.610169491525424,0.305084745762712,4,5.380637933418,1,0.923803451005369,0.520124764647335,-0.00721859872307528
"1118",0.627118644067797,0.305084745762712,5,4.78037617041852,1,0.156919384375215,0.370929456781596,-0.617443743545319
"1119",0.64406779661017,0.305084745762712,6,6.74150058408689,1,0.972927204100415,0.956868221983314,-1.52283174139829
"1120",0.661016949152542,0.305084745762712,7,7.57564673963504,1,0.108857152285054,0.349294532090425,3.06896038268401
"1121",0.677966101694915,0.305084745762712,0,7.35874231172731,1,0.192029863363132,0.19767788448371,2.43945472622512
"1122",0.694915254237288,0.305084745762712,1,6.21347302826624,1,0.234472770476714,0.543973815627396,0.505233794298463
"1123",0.711864406779661,0.305084745762712,2,5.31599339083329,1,0.64472073293291,0.0211872279178351,0.494797391296949
"1124",0.728813559322034,0.305084745762712,3,4.34658796273523,1,0.466897375648841,0.413510161917657,-0.312520925189602
"1125",0.745762711864407,0.305084745762712,4,6.01081867373242,1,0.258080619387329,0.483768926933408,0.556136648103336
"1126",0.76271186440678,0.305084745762712,5,8.30819960278695,1,0.829556673998013,0.933507308596745,-0.649282283000691
"1127",0.779661016949153,0.305084745762712,6,4.65788180467472,1,0.569220579694957,0.946415850427002,-0.467517365481067
"1128",0.796610169491525,0.305084745762712,7,5.50291618143087,1,0.315531664993614,0.409626957029104,-0.807132778225187
"1129",0.813559322033898,0.305084745762712,0,6.08457516327387,1,0.468532298691571,0.416896259645,0.265741208320249
"1130",0.830508474576271,0.305084745762712,1,4.71629555034236,1,0.887990272138268,0.0265634399838746,-0.4402797880185
"1131",0.847457627118644,0.305084745762712,2,3.92712181098385,1,0.619798335712403,0.17152242269367,-0.963107310484224
"1132",0.864406779661017,0.305084745762712,3,5.10601739759995,1,0.812780746258795,0.860630999319255,-1.02190942049928
"1133",0.88135593220339,0.305084745762712,4,5.51266198865518,1,0.862569859484211,0.0158705895300955,-0.0758494081618307
"1134",0.898305084745763,0.305084745762712,5,7.48777811639761,1,0.993504166137427,0.484100116882473,0.947928549963409
"1135",0.915254237288136,0.305084745762712,6,5.74024653927395,1,0.472832224098966,0.519653990631923,-0.677463745093827
"1136",0.932203389830508,0.305084745762712,7,4.55520687923994,1,0.0627528082113713,0.102395138237625,0.380565512074539
"1137",0.949152542372881,0.305084745762712,0,5.60289264502769,1,0.878679031971842,0.548677062150091,-0.771082468856593
"1138",0.966101694915254,0.305084745762712,1,5.63875295914629,1,0.836566496873274,0.184077489422634,0.347763817244151
"1139",0.983050847457627,0.305084745762712,2,5.75586518330348,1,0.935291355708614,0.466250509489328,0.21801716762524
"1140",1,0.305084745762712,3,6.03394699310254,1,0.7544459332712,0.239378908416256,0.0540573193043968
"1141",0,0.322033898305085,4,6.53322001141793,1,0.5959301230032,0.138940043281764,1.96904429374039
"1142",0.0169491525423729,0.322033898305085,5,3.05493708353675,1,0.353137692436576,0.145079833688214,-1.48620389001008
"1143",0.0338983050847458,0.322033898305085,6,6.51778689744524,1,0.296960175968707,0.272268933942541,1.53051567272029
"1144",0.0508474576271186,0.322033898305085,7,6.27229352430643,1,0.118885824689642,0.736597930314019,-0.46158147969166
"1145",0.0677966101694915,0.322033898305085,0,4.97840339390144,1,0.733442676486447,0.180083329090849,0.256185431057715
"1146",0.0847457627118644,0.322033898305085,1,6.95002245047151,1,0.923676540609449,0.430304300971329,1.38565873292052
"1147",0.101694915254237,0.322033898305085,2,5.59532542058239,1,0.888886294094846,0.0786972970236093,0.898768375891386
"1148",0.11864406779661,0.322033898305085,3,6.50347559158637,1,0.984790995251387,0.39660711074248,0.561511354320486
"1149",0.135593220338983,0.322033898305085,4,4.62609308456059,1,0.111651658080518,0.120041487505659,0.0898756932075407
"1150",0.152542372881356,0.322033898305085,5,9.1841964045169,1,0.539659395581111,0.895817682147026,1.18796014201337
"1151",0.169491525423729,0.322033898305085,6,8.2318067240681,1,0.197192685911432,0.745277578709647,1.54295082637231
