"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"404",0.728813559322034,0.101694915254237,3,4.32904582378699,1,0.316123276017606,0.513356876792386,-0.0346600776712225
"405",0.745762711864407,0.101694915254237,4,6.95972824168738,1,0.532116250135005,0.277490880107507,1.68465967240771
"406",0.76271186440678,0.101694915254237,5,7.31621218645489,1,0.631729026790708,0.349122802494094,1.10803098285563
"407",0.779661016949153,0.101694915254237,6,4.31062617658471,1,0.54593991744332,0.348490377422422,-0.566233731318343
"408",0.796610169491525,0.101694915254237,7,10.0870580768054,1,0.956766198156402,0.737448517931625,1.45777836954016
"409",0.813559322033898,0.101694915254237,0,6.16853692032759,1,0.00222787423990667,0.749512374866754,-0.161187880374865
"410",0.830508474576271,0.101694915254237,1,5.57978454574339,1,0.814206239068881,0.346426888136193,0.191571406878888
"411",0.847457627118644,0.101694915254237,2,4.18767387764073,1,0.282677542185411,0.997829089872539,-0.243163424056369
"412",0.864406779661017,0.101694915254237,3,4.57373060179731,1,0.867871680064127,0.162748769158497,-0.717822692065883
"413",0.88135593220339,0.101694915254237,4,8.16535401166359,1,0.421174736460671,0.937781990505755,-0.103794655010925
"414",0.898305084745763,0.101694915254237,5,4.69786347468254,1,0.291336444672197,0.0383944462519139,0.172428065959635
"415",0.915254237288136,0.101694915254237,6,3.90596543273787,1,0.104143670527264,0.0155074927024543,-0.327786658848228
"416",0.932203389830508,0.101694915254237,7,5.05672679405056,1,0.614915269194171,0.989567279815674,-0.40026512271715
"417",0.949152542372881,0.101694915254237,0,4.74225673839775,1,0.663608979433775,0.100621929159388,-0.188349480474086
"418",0.966101694915254,0.101694915254237,1,5.13076469002112,1,0.17316748551093,0.0905749273952097,0.86947279709927
"419",0.983050847457627,0.101694915254237,2,3.99143845839008,1,0.367283187806606,0.70718249026686,-0.595775531178616
"420",1,0.101694915254237,3,7.29249440430372,1,0.401331778382882,0.847570159239694,0.391379569358642
"421",0,0.11864406779661,4,5.62934304178189,1,0.112339847488329,0.971648581791669,-0.333837842362232
"422",0.0169491525423729,0.11864406779661,5,5.55364380036281,1,0.652645470574498,0.543527679052204,0.119816229477003
"423",0.0338983050847458,0.11864406779661,6,7.51408972013447,1,0.252534787869081,0.829298903699964,1.02340418301063
"424",0.0508474576271186,0.11864406779661,7,5.96703962935514,1,0.777269629761577,0.525299545610324,-0.18423433734371
"425",0.0677966101694915,0.11864406779661,0,5.995083108921,1,0.26298990775831,0.86163406423293,-0.141485974457991
"426",0.0847457627118644,0.11864406779661,1,6.40151166357943,1,0.857284847414121,0.722518501104787,0.279346753042744
"427",0.101694915254237,0.11864406779661,2,3.9179565226962,1,0.950982976006344,0.701208314392716,-2.4454111895748
"428",0.11864406779661,0.11864406779661,3,5.74779823185572,1,0.279735818970948,0.610420509474352,-0.429074530175154
"429",0.135593220338983,0.11864406779661,4,5.25491002416871,1,0.292774731293321,0.580927019240335,-1.08221558853633
"430",0.152542372881356,0.11864406779661,5,6.23035398892351,1,0.16224814299494,0.848011131864041,-1.2254413777438
"431",0.169491525423729,0.11864406779661,6,6.21916347175821,1,0.766569125233218,0.541749359807,-0.00947453761142095
"432",0.186440677966102,0.11864406779661,7,5.03575521502889,1,0.627832782687619,0.313324699178338,0.16563714068511
"433",0.203389830508475,0.11864406779661,0,8.4187395751406,1,0.235342839732766,0.830016263993457,1.69292946123281
"434",0.220338983050847,0.11864406779661,1,7.15309979484751,1,0.333257403224707,0.739001907408237,0.402827934869451
"435",0.23728813559322,0.11864406779661,2,6.16847913288206,1,0.136816635727882,0.45188050204888,0.35373858481814
"436",0.254237288135593,0.11864406779661,3,7.13665750922766,1,0.294981467537582,0.191969010746107,2.22307070833258
"437",0.271186440677966,0.11864406779661,4,3.75048892599186,1,0.766090041957796,0.164440997643396,-1.26566240938563
"438",0.288135593220339,0.11864406779661,5,5.04624573384067,1,0.295189386233687,0.848486836301163,-0.818357727163206
"439",0.305084745762712,0.11864406779661,6,4.42202972550589,1,0.461421579821035,0.11352551728487,0.0463256867388915
"440",0.322033898305085,0.11864406779661,7,5.91399362156921,1,0.158474318683147,0.715124603128061,0.979679388334998
"441",0.338983050847458,0.11864406779661,0,6.27777490742568,1,0.485399519326165,0.446853043977171,0.380155741886955
"442",0.35593220338983,0.11864406779661,1,8.3931792941718,1,0.0566795829217881,0.96314374753274,0.528404968075878
"443",0.372881355932203,0.11864406779661,2,7.91269465087592,1,0.490494045428932,0.851041560759768,0.323519376104254
"444",0.389830508474576,0.11864406779661,3,7.77316414082752,1,0.337105164537206,0.434578025946394,2.21912834943401
"445",0.406779661016949,0.11864406779661,4,5.13179331588557,1,0.747796401614323,0.0308443184476346,0.504069849072998
"446",0.423728813559322,0.11864406779661,5,4.16871608366839,1,0.850770636927336,0.0863361833617091,-0.59243860037386
"447",0.440677966101695,0.11864406779661,6,7.30525201342413,1,0.471859479090199,0.511966000543907,1.88081956842701
"448",0.457627118644068,0.11864406779661,7,4.99794002516114,1,0.0464375060983002,0.547888179076836,-1.15258649438588
"449",0.474576271186441,0.11864406779661,0,4.26484230340225,1,0.537609844235703,0.00241715926676989,-0.06373201592946
"450",0.491525423728814,0.11864406779661,1,6.61873794049554,1,0.621944491285831,0.646776936482638,-0.279550936062977
"451",0.508474576271186,0.11864406779661,2,5.32271627352488,1,0.231189598096535,0.0684964314568788,0.942015741168184
"452",0.525423728813559,0.11864406779661,3,3.81950904385082,1,0.491236499510705,0.00464107398875058,-0.613646564993331
"453",0.542372881355932,0.11864406779661,4,2.92539015408226,1,0.127080206992105,0.255393619416282,-1.20158741722512
"454",0.559322033898305,0.11864406779661,5,5.67807594500637,1,0.00376705476082861,0.0788868987001479,1.53968246373172
"455",0.576271186440678,0.11864406779661,6,7.54490058844358,1,0.589600508334115,0.842705552931875,-0.515963344797814
"456",0.593220338983051,0.11864406779661,7,4.82460450826893,1,0.33469050982967,0.175489175599068,0.332012681089073
"457",0.610169491525424,0.11864406779661,0,7.78700576096302,1,0.603486536769196,0.786777714500204,0.293377149414595
"458",0.627118644067797,0.11864406779661,1,8.23913238363889,1,0.178725119447336,0.819119218969718,1.51258901215678
"459",0.64406779661017,0.11864406779661,2,4.36379857440808,1,0.315920797176659,0.335034344810992,-0.471114408483791
"460",0.661016949152542,0.11864406779661,3,5.71208588888936,1,0.652075045974925,0.539347218349576,0.972367291754147
"461",0.677966101694915,0.11864406779661,4,5.1682615707469,1,0.669786028796807,0.662954533239827,-0.325484256376493
"462",0.694915254237288,0.11864406779661,5,10.2350368498091,1,0.910704569658265,0.977187911979854,1.1580233445073
"463",0.711864406779661,0.11864406779661,6,4.44790050686462,1,0.161379892379045,0.064871885580942,0.146989374439759
"464",0.728813559322034,0.11864406779661,7,8.34876411351282,1,0.911507069366053,0.92371324938722,-0.11189382745426
"465",0.745762711864407,0.11864406779661,0,6.21265266338753,1,0.770775953074917,0.435020128032193,0.0530022420972986
"466",0.76271186440678,0.11864406779661,1,6.70547238034545,1,0.611358128720894,0.455787166720256,1.1392848866268
"467",0.779661016949153,0.11864406779661,2,3.76592513201536,1,0.383628966519609,0.425583567703143,-0.841138854549921
"468",0.796610169491525,0.11864406779661,3,5.07605864030435,1,0.867194485617802,0.642159506911412,-0.209369251927435
"469",0.813559322033898,0.11864406779661,4,6.93621209075313,1,0.440112285548821,0.375019466737285,1.11165477309992
"470",0.830508474576271,0.11864406779661,5,6.84671604646231,1,0.68000211357139,0.816007519839332,-0.359792039267429
"471",0.847457627118644,0.11864406779661,6,5.34068332122476,1,0.580888987286016,0.567872969433665,-0.144416513357689
"472",0.864406779661017,0.11864406779661,7,6.00037593382374,1,0.553739354712889,0.607784312218428,-0.409357163449369
"473",0.88135593220339,0.11864406779661,0,6.94937324112275,1,0.0386382972355932,0.994097291724756,0.198518277214126
"474",0.898305084745763,0.11864406779661,1,6.88092356711342,1,0.279756614705548,0.432268935022876,2.10277597744532
"475",0.915254237288136,0.11864406779661,2,3.85450325876246,1,0.18549451767467,0.776775338687003,-0.380361198082436
"476",0.932203389830508,0.11864406779661,3,6.94974319502628,1,0.900703224120662,0.89983311877586,0.0222296367944778
"477",0.949152542372881,0.11864406779661,4,7.41300434255269,1,0.436126697808504,0.579211417818442,0.437875979177312
"478",0.966101694915254,0.11864406779661,5,4.08127567961088,1,0.495350941549987,0.56188045302406,-0.89423551789593
"479",0.983050847457627,0.11864406779661,6,9.13865461414172,1,0.318336254684255,0.482630187645555,2.61112393397179
"480",1,0.11864406779661,7,6.21044094221031,1,0.866223087767139,0.897455859230831,-0.285077726998147
"481",0,0.135593220338983,0,5.72011050963823,1,0.443648150190711,0.981722257565707,-0.303489686874978
"482",0.0169491525423729,0.135593220338983,1,5.84108900699843,1,0.163642397383228,0.857580683659762,-0.0188359134303222
"483",0.0338983050847458,0.135593220338983,2,5.96858472282308,1,0.958645302336663,0.552622211864218,0.47182073518668
"484",0.0508474576271186,0.135593220338983,3,4.28060553777434,1,0.19502030662261,0.749011568259448,-1.7634895699044
"485",0.0677966101694915,0.135593220338983,4,5.26972552184512,1,0.249688896816224,0.155020044883713,0.714283440351184
"486",0.0847457627118644,0.135593220338983,5,7.6778449001514,1,0.553367708809674,0.952561503043398,0.0453575777398009
"487",0.101694915254237,0.135593220338983,6,4.34084835703738,1,0.427398197120056,0.0426309430040419,-0.0136463915516919
"488",0.11864406779661,0.135593220338983,7,7.78649421070269,1,0.528522345935926,0.861932463711128,0.344566652005126
"489",0.135593220338983,0.135593220338983,0,7.30606031729503,1,0.117502240231261,0.831631920067593,0.92365057596807
"490",0.152542372881356,0.135593220338983,1,4.73104065034697,1,0.15573110897094,0.241952469106764,-0.0817819550774135
"491",0.169491525423729,0.135593220338983,2,5.79083304923779,1,0.829381730873138,0.4920265651308,-0.259403437109094
"492",0.186440677966102,0.135593220338983,3,9.40831213812498,1,0.749921430135146,0.739594049053267,2.20415463705053
"493",0.203389830508475,0.135593220338983,4,7.39547368408239,1,0.496829707175493,0.613015795592219,0.709035609521677
"494",0.220338983050847,0.135593220338983,5,5.31326105890896,1,0.138745253207162,0.314606784610078,0.185126767349443
"495",0.23728813559322,0.135593220338983,6,3.71469062369834,1,0.255396054591984,0.340559678850695,-1.0050771323337
"496",0.254237288135593,0.135593220338983,7,4.02886352621348,1,0.748086071806028,0.0648589686024934,-0.559274400394312
"497",0.271186440677966,0.135593220338983,0,4.8066205056097,1,0.678104879101738,0.425522139994428,-0.960734096206976
"498",0.288135593220339,0.135593220338983,1,5.98265782610487,1,0.466901385923848,0.711639569606632,-0.965441670332201
"499",0.305084745762712,0.135593220338983,2,4.75847869261869,1,0.151013583643362,0.240925477817655,-0.286484171503103
"500",0.322033898305085,0.135593220338983,3,5.20984574779348,1,0.442063049878925,0.394185722339898,-0.514919397238952
"501",0.338983050847458,0.135593220338983,4,4.03841150399425,1,0.544769658241421,0.00408537685871124,-0.357443654915254
"502",0.35593220338983,0.135593220338983,5,3.37439027621412,1,0.31945018726401,0.95969022018835,-1.47977589800835
"503",0.372881355932203,0.135593220338983,6,5.30557369602723,1,0.618007077369839,0.990528465947136,0.4534943512945
"504",0.389830508474576,0.135593220338983,7,5.65760804931785,1,0.137674064608291,0.669132632669061,-0.752556247988316
"505",0.406779661016949,0.135593220338983,0,8.32735582211101,1,0.956605094484985,0.354440876515582,2.42093839471954
"506",0.423728813559322,0.135593220338983,1,3.76277105147715,1,0.824526079231873,0.087256520986557,-1.09426235168271
"507",0.440677966101695,0.135593220338983,2,6.94335936937472,1,0.226103036198765,0.535998952575028,0.900474262926254
"508",0.457627118644068,0.135593220338983,3,4.31902171393895,1,0.391610453370959,0.794125433312729,-1.73826090874809
"509",0.474576271186441,0.135593220338983,4,5.225050023077,1,0.867479342967272,0.838583041913807,0.0835717559475802
"510",0.491525423728814,0.135593220338983,5,3.55038899010963,1,0.21043140720576,0.741867688251659,-0.994696669977664
"511",0.508474576271186,0.135593220338983,6,5.89780664329335,1,0.526949980296195,0.481443383032456,-0.423137996496055
"512",0.525423728813559,0.135593220338983,7,6.94299377065274,1,0.754353053402156,0.786834125639871,0.481778601858999
"513",0.542372881355932,0.135593220338983,0,5.96710446081956,1,0.636885529384017,0.559542816132307,-0.692952863582422
"514",0.559322033898305,0.135593220338983,1,7.35853913019084,1,0.496398036601022,0.616141410311684,0.791065775970357
"515",0.576271186440678,0.135593220338983,2,5.92510714993303,1,0.350477257044986,0.158771004993469,1.25326900196953
"516",0.593220338983051,0.135593220338983,3,5.24005946132618,1,0.458718908485025,0.750644279178232,0.368377902193001
"517",0.610169491525424,0.135593220338983,4,4.09325225148561,1,0.838879207381979,0.43913911585696,-0.946840806900436
"518",0.627118644067797,0.135593220338983,5,5.93483689410512,1,0.0188381774351001,0.692215469432995,-0.247339735343956
"519",0.64406779661017,0.135593220338983,6,5.50352173012374,1,0.21527281217277,0.602694422006607,-0.428406379586712
"520",0.661016949152542,0.135593220338983,7,5.00911677062312,1,0.618568312143907,0.969133990583941,-0.801405696618214
"521",0.677966101694915,0.135593220338983,0,6.36115163318263,1,0.413321041734889,0.13811097573489,1.51450563721687
"522",0.694915254237288,0.135593220338983,1,3.72428413277304,1,0.572618411621079,0.163797391345724,-1.23764021714452
"523",0.711864406779661,0.135593220338983,2,3.91133527894387,1,0.468540106201544,0.0633255618158728,-0.634573774251493
"524",0.728813559322034,0.135593220338983,3,5.30375162950629,1,0.736668556928635,0.239062888547778,0.439851331912408
"525",0.745762711864407,0.135593220338983,4,4.2822345146443,1,0.542284270050004,0.630537524819374,-1.79945407499987
"526",0.76271186440678,0.135593220338983,5,5.08102218053171,1,0.196752811549231,0.354612388648093,-0.538806820946908
"527",0.779661016949153,0.135593220338983,6,4.60713219689353,1,0.96204069070518,0.7040656208992,-0.99749883499404
"528",0.796610169491525,0.135593220338983,7,6.02844044577964,1,0.12000083993189,0.124921974726021,1.3121687742214
"529",0.813559322033898,0.135593220338983,0,4.74331402245364,1,0.2966382605955,0.521811702521518,-1.15877942831895
"530",0.830508474576271,0.135593220338983,1,5.41839158989454,1,0.399671419989318,0.844353487016633,-0.347360761680872
"531",0.847457627118644,0.135593220338983,2,4.69534505821604,1,0.15748767927289,0.863647315884009,0.416987780222459
"532",0.864406779661017,0.135593220338983,3,5.49115772022163,1,0.517357845092192,0.033114017220214,0.760291557460268
"533",0.88135593220339,0.135593220338983,4,8.37756538461955,1,0.747648854274303,0.529088107636198,1.18316839636525
"534",0.898305084745763,0.135593220338983,5,6.34449329534375,1,0.54715733230114,0.741191289853305,0.541109365895455
"535",0.915254237288136,0.135593220338983,6,6.734519907268,1,0.642289109528065,0.708176893880591,-0.357315389639737
"536",0.932203389830508,0.135593220338983,7,5.01858931043475,1,0.174603651976213,0.225281005958095,0.602909481081263
"537",0.949152542372881,0.135593220338983,0,5.73511289240508,1,0.0431301456410438,0.600746557815,0.295720838630857
"538",0.966101694915254,0.135593220338983,1,5.58017481238262,1,0.37116402387619,0.502899243729189,0.812126714562469
"539",0.983050847457627,0.135593220338983,2,4.14845301500997,1,0.864915991900489,0.907935228897259,-1.16244787360552
"540",1,0.135593220338983,3,4.1927183430911,1,0.0687833302654326,0.236654825974256,-0.556110290453004
"541",0,0.152542372881356,4,5.14936330266217,1,0.302496834192425,0.337524013360962,0.40547713638331
"542",0.0169491525423729,0.152542372881356,5,6.20079275499428,1,0.88391273515299,0.408376775449142,0.986112351972706
"543",0.0338983050847458,0.152542372881356,6,7.63019535435347,1,0.025418666889891,0.417491051368415,2.4030196535432
"544",0.0508474576271186,0.152542372881356,7,4.12711180954111,1,0.348829678026959,0.651751012774184,-2.35573990559308
"545",0.0677966101694915,0.152542372881356,0,2.61410932385539,1,0.511141614522785,0.0516760684549809,-1.62371408245125
"546",0.0847457627118644,0.152542372881356,1,3.75712077372612,1,0.19134502322413,0.0495536325033754,-0.425389788657889
"547",0.101694915254237,0.152542372881356,2,6.37667538574744,1,0.684043301967904,0.796466791070998,-0.229467840067484
"548",0.11864406779661,0.152542372881356,3,5.05776600861802,1,0.925803610822186,0.272105612326413,-0.211574725210659
"549",0.135593220338983,0.152542372881356,4,5.07540262941144,1,0.722178984200582,0.138334905728698,0.234883271810613
"550",0.152542372881356,0.152542372881356,5,5.98502153056426,1,0.908794154645875,0.428579232422635,-0.181975142723891
"551",0.169491525423729,0.152542372881356,6,5.10986749767048,1,0.818541307235137,0.23763962299563,-0.171495819873761
"552",0.186440677966102,0.152542372881356,7,4.25094085320747,1,0.151397039648145,0.0451690314803272,0.077761745105171
"553",0.203389830508475,0.152542372881356,0,6.56942826233879,1,0.943333770614117,0.789080417249352,-0.285659047885539
"554",0.220338983050847,0.152542372881356,1,3.29089353419036,1,0.644692461239174,0.239445740822703,-1.82545191626463
"555",0.23728813559322,0.152542372881356,2,8.28935878291094,1,0.657901267055422,0.883008617442101,0.546192432451644
"556",0.254237288135593,0.152542372881356,3,7.69106043060738,1,0.86010945495218,0.509197564795613,1.18932079931861
"557",0.271186440677966,0.152542372881356,4,6.7937607720677,1,0.211849613580853,0.868792179971933,-0.354941974995296
"558",0.288135593220339,0.152542372881356,5,5.62656286648572,1,0.547845957567915,0.220530225895345,0.79534877240535
"559",0.305084745762712,0.152542372881356,6,4.42296391818161,1,0.0304837764706463,0.263152888277546,0.352465072608334
"560",0.322033898305085,0.152542372881356,7,6.78554985780565,1,0.931006721453741,0.950699293985963,0.840671807907929
"561",0.338983050847458,0.152542372881356,0,6.30186684096196,1,0.814302938990295,0.552644093520939,-0.170537247004237
"562",0.35593220338983,0.152542372881356,1,7.09883393850625,1,0.329792763106525,0.770107505377382,-0.15290824043764
"563",0.372881355932203,0.152542372881356,2,5.41234584043589,1,0.0484381564892828,0.454115415690467,-0.376793757102964
"564",0.389830508474576,0.152542372881356,3,4.73914304875064,1,0.516189486021176,0.291043580044061,-0.524577023107104
"565",0.406779661016949,0.152542372881356,4,5.50368129784768,1,0.768113070866093,0.476603822084144,0.220413329743196
"566",0.423728813559322,0.152542372881356,5,3.9960911367019,1,0.925208766013384,0.879888672847301,-0.886802808872084
"567",0.440677966101695,0.152542372881356,6,5.50388036952562,1,0.0724077352788299,0.932082498213276,-0.292183461692559
"568",0.457627118644068,0.152542372881356,7,8.33114048201631,1,0.138855251483619,0.512883935589343,2.1978403940662
"569",0.474576271186441,0.152542372881356,0,8.60708017178882,1,0.622890014899895,0.789340218063444,1.06412618011872
"570",0.491525423728814,0.152542372881356,1,5.39868207271993,1,0.0686392611823976,0.0983935170806944,0.97271392249932
"571",0.508474576271186,0.152542372881356,2,5.88278960075416,1,0.452049079118297,0.476010490907356,0.102795941228894
"572",0.525423728813559,0.152542372881356,3,4.23047570823221,1,0.833281442290172,0.446030736435205,-1.11588062622836
"573",0.542372881355932,0.152542372881356,4,2.41837549670938,1,0.522601983277127,0.415233776438981,-2.1261023073045
"574",0.559322033898305,0.152542372881356,5,6.18880265182127,1,0.846978345187381,0.9075775842648,-0.349012075469872
"575",0.576271186440678,0.152542372881356,6,9.23208779676121,1,0.733763280091807,0.748703539604321,1.31306342037673
"576",0.593220338983051,0.152542372881356,7,4.51904601835268,1,0.239053483819589,0.398648157482967,0.130947751940081
"577",0.610169491525424,0.152542372881356,0,5.60678837240595,1,0.653989174636081,0.236459628446028,0.190188541753135
"578",0.627118644067797,0.152542372881356,1,6.49628017025065,1,0.684175060130656,0.695501178037375,-0.283236244545595
"579",0.64406779661017,0.152542372881356,2,4.24994070439235,1,0.581466553034261,0.851390074938536,-1.68961004012908
"580",0.661016949152542,0.152542372881356,3,4.1066146931628,1,0.153217557817698,0.519772334489971,-0.113161060001822
"581",0.677966101694915,0.152542372881356,4,3.7841404852231,1,0.0509062411729246,0.226784695405513,-0.517625507171137
"582",0.694915254237288,0.152542372881356,5,8.52696017092156,1,0.497559776296839,0.848897692048922,0.482467112092289
"583",0.711864406779661,0.152542372881356,6,5.53964632114964,1,0.719277800293639,0.115111076505855,0.306140626271818
"584",0.728813559322034,0.152542372881356,7,4.73641839825899,1,0.117029987508431,0.131311146076769,0.115732039986714
"585",0.745762711864407,0.152542372881356,0,9.24543707501656,1,0.380264058243483,0.982933635590598,1.52951780979956
"586",0.76271186440678,0.152542372881356,1,3.69246220467854,1,0.389335194835439,0.0470313502009958,-0.801518323659114
"587",0.779661016949153,0.152542372881356,2,7.33429978153676,1,0.985394132556394,0.652327449060977,1.92700770217376
"588",0.796610169491525,0.152542372881356,3,4.46699420825817,1,0.672012257156894,0.253752431832254,-0.478581696047054
"589",0.813559322033898,0.152542372881356,4,8.07699194967976,1,0.877385508501902,0.65133790881373,0.706572676148796
"590",0.830508474576271,0.152542372881356,5,7.65833226998732,1,0.83767656958662,0.513936255127192,0.95133531935777
"591",0.847457627118644,0.152542372881356,6,4.41303089603117,1,0.268804235616699,0.519481878494844,-0.4998786756497
"592",0.864406779661017,0.152542372881356,7,4.62958922580157,1,0.0152089763432741,0.535035336855799,-0.557871331047033
"593",0.88135593220339,0.152542372881356,0,4.77022715602967,1,0.782274650642648,0.0670555147808045,-0.221514258615038
"594",0.898305084745763,0.152542372881356,1,3.56484565819215,1,0.514689212664962,0.00132109690457582,-1.03431416250027
"595",0.915254237288136,0.152542372881356,2,4.0871946624485,1,0.115204876754433,0.790220408234745,-0.0636882260274406
"596",0.932203389830508,0.152542372881356,3,5.86263549043532,1,0.743659499101341,0.84793311660178,-0.780980388706659
"597",0.949152542372881,0.152542372881356,4,6.00069620452434,1,0.975400381488726,0.151020885910839,-0.196988340231817
"598",0.966101694915254,0.152542372881356,5,6.78970748800184,1,0.937078022863716,0.141200239537284,1.03890680007998
"599",0.983050847457627,0.152542372881356,6,7.77454096316448,1,0.637410952709615,0.194124495144933,1.69602442649495
"600",1,0.152542372881356,7,7.71429751119015,1,0.930829372024164,0.397978069027886,1.31257571805212
"601",0,0.169491525423729,0,5.367909071939,1,0.030097023351118,0.499643908813596,0.36352006391331
"602",0.0169491525423729,0.169491525423729,1,4.10078731169302,1,0.876837154151872,0.0728421718813479,-0.235521104329682
"603",0.0338983050847458,0.169491525423729,2,6.38758648171284,1,0.761438850779086,0.418615828035399,1.21495048592501
"604",0.0508474576271186,0.169491525423729,3,6.14236009214872,1,0.120136447716504,0.449845022987574,0.908452709299947
"605",0.0677966101694915,0.169491525423729,4,7.79370700319492,1,0.999591158237308,0.908074744977057,0.629989340908233
"606",0.0847457627118644,0.169491525423729,5,9.06968053900389,1,0.488011857261881,0.938980096019804,1.4825861070391
"607",0.101694915254237,0.169491525423729,6,6.85483753934612,1,0.380489779403433,0.827744721900672,-0.628194380430792
"608",0.11864406779661,0.169491525423729,7,4.54600273615257,1,0.0985380285419524,0.344007022213191,-0.776889897264751
"609",0.135593220338983,0.169491525423729,0,7.13852362548312,1,0.944170274306089,0.538678217213601,1.32793843584125
"610",0.152542372881356,0.169491525423729,1,5.80522470087559,1,0.597204094519839,0.421836979221553,0.262006298388939
"611",0.169491525423729,0.169491525423729,2,6.2773611977172,1,0.944331834325567,0.682254317915067,-0.527985607351956
"612",0.186440677966102,0.169491525423729,3,6.65253206910165,1,0.830841492861509,0.544324179412797,0.13508326319553
"613",0.203389830508475,0.169491525423729,4,6.58817693115279,1,0.150678860023618,0.585400567622855,0.178869389252238
"614",0.220338983050847,0.169491525423729,5,3.58288513698771,1,0.506529949372634,0.1122797424905,-1.11623358110473
"615",0.23728813559322,0.169491525423729,6,5.5453860711625,1,0.233617692021653,0.340536303352565,0.826022968211145
"616",0.254237288135593,0.169491525423729,7,5.77057900410547,1,0.663033020449802,0.484758278122172,1.19829261778987
"617",0.271186440677966,0.169491525423729,0,6.83914205051627,1,0.851533669047058,0.884934860514477,-0.637932014355281
"618",0.288135593220339,0.169491525423729,1,7.04353642721206,1,0.937994378153235,0.845229326747358,-0.672688875626322
"619",0.305084745762712,0.169491525423729,2,7.99360545571959,1,0.325157038401812,0.675425286404788,1.10348741741366
"620",0.322033898305085,0.169491525423729,3,4.72038326917427,1,0.0906538018025458,0.552954633487388,-1.37615995438459
"621",0.338983050847458,0.169491525423729,4,4.98720579377135,1,0.0617218452971429,0.55115081043914,-0.431175177580803
"622",0.35593220338983,0.169491525423729,5,5.44192183532162,1,0.841387639986351,0.650091588962823,0.309800719997513
"623",0.372881355932203,0.169491525423729,6,5.18103898118975,1,0.709805471356958,0.430574292782694,0.358066924269186
"624",0.389830508474576,0.169491525423729,7,5.01296171031987,1,0.0549187602009624,0.37080230214633,-0.303773502199198
"625",0.406779661016949,0.169491525423729,0,6.79913181709786,1,0.00939906435087323,0.93808542820625,-0.878742774941399
"626",0.423728813559322,0.169491525423729,1,5.55209306660613,1,0.224342744098976,0.785309524275362,-1.72119141656598
"627",0.440677966101695,0.169491525423729,2,7.56798511744535,1,0.455149453133345,0.679435799829662,0.840937478065606
"628",0.457627118644068,0.169491525423729,3,7.19359685440978,1,0.248133577406406,0.983359322883189,0.824342280981771
"629",0.474576271186441,0.169491525423729,4,5.69352034932683,1,0.745678575942293,0.948581450618804,0.579052306393192
"630",0.491525423728814,0.169491525423729,5,2.7492696320461,1,0.104476840235293,0.585717909503728,-1.62316879884171
"631",0.508474576271186,0.169491525423729,6,6.72130364805497,1,0.887281954986975,0.18867055233568,0.958015854434856
"632",0.525423728813559,0.169491525423729,7,4.55222694180942,1,0.117427496472374,0.66058624512516,-0.835388157549511
"633",0.542372881355932,0.169491525423729,0,5.71755697621123,1,0.142468361882493,0.0383566352538764,1.46339097454779
"634",0.559322033898305,0.169491525423729,1,5.32280496298667,1,0.316432897932827,0.145534220850095,0.551534257264626
"635",0.576271186440678,0.169491525423729,2,5.50991298198477,1,0.0796601655893028,0.588358574779704,0.0769598349219184
"636",0.593220338983051,0.169491525423729,3,5.86749396450408,1,0.333283038809896,0.0343044963665307,1.50514917574045
"637",0.610169491525424,0.169491525423729,4,5.747893504197,1,0.196401939261705,0.94784777238965,1.28893474416797
"638",0.627118644067797,0.169491525423729,5,8.4042551536126,1,0.806937488727272,0.866116435965523,0.643682039015231
"639",0.64406779661017,0.169491525423729,6,4.64324780333779,1,0.309369765920565,0.00891516846604645,0.160583890916163
"640",0.661016949152542,0.169491525423729,7,6.210531909058,1,0.99948338768445,0.382862955098972,0.215709873515925
"641",0.677966101694915,0.169491525423729,0,7.74094891095792,1,0.362079777056351,0.840432903263718,0.328308022882812
"642",0.694915254237288,0.169491525423729,1,4.9215491211649,1,0.0701727548148483,0.448966265656054,-0.341501653205561
"643",0.711864406779661,0.169491525423729,2,4.92493954802727,1,0.275194750167429,0.709589437814429,-0.0540426675799562
"644",0.728813559322034,0.169491525423729,3,4.70085944474852,1,0.673027281882241,0.525063784793019,-0.124765509650738
"645",0.745762711864407,0.169491525423729,4,4.28861131431833,1,0.86777563765645,0.114297986729071,-1.14434975760607
"646",0.76271186440678,0.169491525423729,5,4.24106033907802,1,0.481489851605147,0.220456675859168,-1.32482375375092
"647",0.779661016949153,0.169491525423729,6,4.15886196027475,1,0.415619244333357,0.00861293077468872,-0.559941371797077
"648",0.796610169491525,0.169491525423729,7,6.29859759144406,1,0.391929010394961,0.212685271399096,0.700149271124975
"649",0.813559322033898,0.169491525423729,0,5.19768528960977,1,0.212792930426076,0.891935842810199,-1.78149705100591
"650",0.830508474576271,0.169491525423729,1,7.60230604104393,1,0.692160981707275,0.800626892596483,1.56767360719932
"651",0.847457627118644,0.169491525423729,2,4.55662245695971,1,0.756521491799504,0.430511463899165,-0.427551502027269
"652",0.864406779661017,0.169491525423729,3,6.52251075833671,1,0.597116372082382,0.847233960637823,0.85748449293972
"653",0.88135593220339,0.169491525423729,4,10.0407941458109,1,0.7108389204368,0.917900667758659,1.35235948820029
"654",0.898305084745763,0.169491525423729,5,6.44543522421799,1,0.651926403865218,0.604695251677185,0.587370404502095
