"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"448",0.457627118644068,0.11864406779661,7,7.0358025719179,1,0.929285744437948,0.492620859760791,0.0722540616104969
"449",0.474576271186441,0.11864406779661,0,7.72499992316152,1,0.109848386840895,0.615444043884054,1.20198351291655
"450",0.491525423728814,0.11864406779661,1,5.34807978355584,1,0.580889758653939,0.156715482007712,0.355722144869441
"451",0.508474576271186,0.11864406779661,2,5.54117252748482,1,0.0537203173153102,0.357896195957437,0.436116166835635
"452",0.525423728813559,0.11864406779661,3,6.48300995083852,1,0.757828004891053,0.928073831601068,0.609476865106564
"453",0.542372881355932,0.11864406779661,4,7.10262524709641,1,0.588226402644068,0.360000405926257,2.52022118533849
"454",0.559322033898305,0.11864406779661,5,7.14828557503283,1,0.553571050288156,0.788526877062395,1.18827088991556
"455",0.576271186440678,0.11864406779661,6,6.93161876379891,1,0.392911681206897,0.305092049064115,1.23420150858646
"456",0.593220338983051,0.11864406779661,7,5.45949581755819,1,0.972806322854012,0.41090338700451,0.0349731175418487
"457",0.610169491525424,0.11864406779661,0,4.57717975681074,1,0.0489696613512933,0.140256932936609,-0.00290333068256692
"458",0.627118644067797,0.11864406779661,1,7.1460488519053,1,0.635489327367395,0.447030330309644,1.21467443234167
"459",0.64406779661017,0.11864406779661,2,3.40467268459238,1,0.666029919870198,0.233890197705477,-1.59318922215789
"460",0.661016949152542,0.11864406779661,3,5.27163924160734,1,0.56158988061361,0.56062567117624,0.625041283948379
"461",0.677966101694915,0.11864406779661,4,6.27079015378894,1,0.4649436713662,0.160765473730862,1.54904158662605
"462",0.694915254237288,0.11864406779661,5,7.73323405262034,1,0.631234228610992,0.91625187988393,-0.728496108019211
"463",0.711864406779661,0.11864406779661,6,4.61196826554417,1,0.543732377467677,0.589977838797495,-0.726488261961186
"464",0.728813559322034,0.11864406779661,7,5.77410982422498,1,0.192732971627265,0.451924115652218,0.023881933501819
"465",0.745762711864407,0.11864406779661,0,7.80942859469229,1,0.821424906374887,0.738742812303826,0.563343177587748
"466",0.76271186440678,0.11864406779661,1,4.4378007877267,1,0.0708045186474919,0.0581531394273043,0.24498436445216
"467",0.779661016949153,0.11864406779661,2,4.30272540459657,1,0.79935484775342,0.0129237184301019,-0.579973389414836
"468",0.796610169491525,0.11864406779661,3,5.30053608549475,1,0.62299293000251,0.196270042331889,0.465431329017491
"469",0.813559322033898,0.11864406779661,4,6.44499532908538,1,0.749035442946479,0.0475401249714196,1.249618577734
"470",0.830508474576271,0.11864406779661,5,6.31257195304864,1,0.172799701103941,0.481280752690509,0.778584760572373
"471",0.847457627118644,0.11864406779661,6,4.86235287791591,1,0.772003409685567,0.120492511894554,-0.594785679384016
"472",0.864406779661017,0.11864406779661,7,6.12542854581593,1,0.0331496992148459,0.985895747086033,-0.070905760029873
"473",0.88135593220339,0.11864406779661,0,4.67674499013394,1,0.878986623836681,0.192979568149894,-0.72875187110154
"474",0.898305084745763,0.11864406779661,1,4.92046203248584,1,0.158430644776672,0.852910105604678,-0.172581371441262
"475",0.915254237288136,0.11864406779661,2,4.73179743200214,1,0.370677758241072,0.694923805072904,0.26314784135331
"476",0.932203389830508,0.11864406779661,3,5.0564499212733,1,0.170180268352851,0.737259195186198,-0.536736002169879
"477",0.949152542372881,0.11864406779661,4,4.43455901595176,1,0.17777742119506,0.0199493700638413,0.0728237542832752
"478",0.966101694915254,0.11864406779661,5,6.59862308319423,1,0.96586387231946,0.799397631548345,0.743748849836888
"479",0.983050847457627,0.11864406779661,6,5.8491254090108,1,0.241863757139072,0.518368597142398,-0.664734693214019
"480",1,0.11864406779661,7,5.69419066874517,1,0.405298489844427,0.929616884328425,0.217482285365722
"481",0,0.135593220338983,0,6.83383201540938,1,0.690826586447656,0.96671872283332,0.806723168190515
"482",0.0169491525423729,0.135593220338983,1,5.0033582878022,1,0.890318216290325,0.185483511304483,0.456953013574502
"483",0.0338983050847458,0.135593220338983,2,6.83606385204373,1,0.190609952900559,0.864085355773568,0.766557960822591
"484",0.0508474576271186,0.135593220338983,3,5.59557524769641,1,0.513253665529191,0.223490190925077,0.871132640415285
"485",0.0677966101694915,0.135593220338983,4,6.68025044447453,1,0.337837032042444,0.453591652913019,1.17418741902084
"486",0.0847457627118644,0.135593220338983,5,7.21398453190468,1,0.173582824412733,0.937593308510259,-0.226614765032605
"487",0.101694915254237,0.135593220338983,6,4.66890841022048,1,0.359617936657742,0.753255609190091,-2.48507738200758
"488",0.11864406779661,0.135593220338983,7,4.3928481905876,1,0.010614603292197,0.333850521594286,-0.840934532642293
"489",0.135593220338983,0.135593220338983,0,4.67767534761255,1,0.330021903384477,0.117673041997477,0.255583928513404
"490",0.152542372881356,0.135593220338983,1,5.85646032741118,1,0.798058399930596,0.83292568451725,-1.02511149482707
"491",0.169491525423729,0.135593220338983,2,4.93363421348578,1,0.745567619800568,0.631579966749996,-1.57922187063844
"492",0.186440677966102,0.135593220338983,3,4.72876974013857,1,0.268550190143287,0.163548119133338,-0.024424615520907
"493",0.203389830508475,0.135593220338983,4,5.69181204238537,1,0.509295752737671,0.825033646076918,-1.84316567162435
"494",0.220338983050847,0.135593220338983,5,7.35171490272172,1,0.512441673781723,0.990747006377205,-0.245272319224405
"495",0.23728813559322,0.135593220338983,6,5.12494909216901,1,0.440781604265794,0.38860676321201,0.202158626406205
"496",0.254237288135593,0.135593220338983,7,5.40879326762912,1,0.0889603612013161,0.886429867474362,1.32701622365868
"497",0.271186440677966,0.135593220338983,0,6.60578317843619,1,0.935880038654432,0.406001799041405,0.801992442541864
"498",0.288135593220339,0.135593220338983,1,8.51874762596527,1,0.230350889498368,0.621427908539772,2.02742469258805
"499",0.305084745762712,0.135593220338983,2,7.50591317145429,1,0.118434804258868,0.62962755584158,0.923711889659268
"500",0.322033898305085,0.135593220338983,3,5.41338013185692,1,0.823198938509449,0.566322450060397,-1.18076189842957
"501",0.338983050847458,0.135593220338983,4,5.98409661042583,1,0.493196565192193,0.707909011282027,-0.126739783760773
"502",0.35593220338983,0.135593220338983,5,4.54130680408829,1,0.988202594220638,0.743321838090196,-0.72059716430583
"503",0.372881355932203,0.135593220338983,6,4.90427153324066,1,0.732271344633773,0.924626783002168,-0.0350784542417688
"504",0.389830508474576,0.135593220338983,7,6.39501853431079,1,0.00836154166609049,0.883953883079812,-0.605326945510662
"505",0.406779661016949,0.135593220338983,0,8.6889894846022,1,0.859393041813746,0.722394580021501,1.39481586164173
"506",0.423728813559322,0.135593220338983,1,5.4169708947081,1,0.0709459080826491,0.402092654025182,-0.22755652647556
"507",0.440677966101695,0.135593220338983,2,6.48851404037,1,0.468816483160481,0.96164848189801,-1.22113026292712
"508",0.457627118644068,0.135593220338983,3,5.27412464519901,1,0.451315001118928,0.478633092949167,-0.138227183234606
"509",0.474576271186441,0.135593220338983,4,4.43815623792104,1,0.0667032543569803,0.356131423264742,0.228017709041234
"510",0.491525423728814,0.135593220338983,5,2.39604435676077,1,0.106355740688741,0.62630157195963,-1.99041407929389
"511",0.508474576271186,0.135593220338983,6,6.57805973697119,1,0.428134096553549,0.646062991814688,-0.209063685850713
"512",0.525423728813559,0.135593220338983,7,5.73626331734861,1,0.49818164203316,0.295922201825306,0.525126024646276
"513",0.542372881355932,0.135593220338983,0,6.2181271784903,1,0.219741913489997,0.587631488684565,-0.270978594540232
"514",0.559322033898305,0.135593220338983,1,5.66074789628245,1,0.402337714796886,0.0844392955768853,1.05213857806346
"515",0.576271186440678,0.135593220338983,2,5.36687046429353,1,0.799037070944905,0.0529717004392296,0.549648931897579
"516",0.593220338983051,0.135593220338983,3,5.97223499773412,1,0.869524349458516,0.529570363694802,0.820216696974478
"517",0.610169491525424,0.135593220338983,4,3.84082066159422,1,0.393811112269759,0.241300013847649,-0.655997890671472
"518",0.627118644067797,0.135593220338983,5,6.70810646470214,1,0.503147834213451,0.58727647527121,0.244134802808861
"519",0.64406779661017,0.135593220338983,6,7.67314527173583,1,0.740190836135298,0.981965742073953,-0.0277954655124564
"520",0.661016949152542,0.135593220338983,7,5.0750822641656,1,0.857420321088284,0.250502060400322,-0.511867113093993
"521",0.677966101694915,0.135593220338983,0,5.14733082568878,1,0.841432348359376,0.35198069899343,-0.837958016145533
"522",0.694915254237288,0.135593220338983,1,5.1889947024244,1,0.574471667408943,0.135789052816108,0.299981514775617
"523",0.711864406779661,0.135593220338983,2,5.63759622000547,1,0.637408492621034,0.979477818822488,0.0354098010731412
"524",0.728813559322034,0.135593220338983,3,5.09525032565722,1,0.47187486407347,0.137228089151904,0.542165282571082
"525",0.745762711864407,0.135593220338983,4,7.56737708186113,1,0.958791838493198,0.0139067163690925,2.27654355554589
"526",0.76271186440678,0.135593220338983,5,9.61363197321711,1,0.310486102942377,0.997004584874958,1.41886723912897
"527",0.779661016949153,0.135593220338983,6,4.95583881339671,1,0.405227182433009,0.627295655896887,0.279832259924794
"528",0.796610169491525,0.135593220338983,7,6.65051015811417,1,0.921466196421534,0.698757290607318,-1.82574002600089
"529",0.813559322033898,0.135593220338983,0,6.61110172333717,1,0.422085578320548,0.607247022679076,0.32461169056238
"530",0.830508474576271,0.135593220338983,1,6.53104188437672,1,0.311382146785036,0.632174629950896,1.19604104570994
"531",0.847457627118644,0.135593220338983,2,5.5372182295816,1,0.431521326536313,0.515876668738201,0.965772063604496
"532",0.864406779661017,0.135593220338983,3,5.04947513536868,1,0.426233268808573,0.470195112982765,0.0125570072900754
"533",0.88135593220339,0.135593220338983,4,8.31799300057808,1,0.785379139473662,0.765468451194465,0.145951421207066
"534",0.898305084745763,0.135593220338983,5,3.93220115646389,1,0.223255659453571,0.176313925301656,-0.655482616417987
"535",0.915254237288136,0.135593220338983,6,5.17186996675686,1,0.501423333073035,0.422595844604075,-0.899365470006788
"536",0.932203389830508,0.135593220338983,7,5.65673676772703,1,0.939513931050897,0.677688407711685,-0.484509384959302
"537",0.949152542372881,0.135593220338983,0,7.43340994748516,1,0.682650199625641,0.591504573589191,1.32172531807572
"538",0.966101694915254,0.135593220338983,1,6.36082634992027,1,0.871413893066347,0.921466638799757,0.720573038739197
"539",0.983050847457627,0.135593220338983,2,3.30409151399765,1,0.438021216774359,0.10667437617667,-1.30955778846822
"540",1,0.135593220338983,3,5.95113458666648,1,0.373269249917939,0.836914468556643,-0.896358045207706
"541",0,0.152542372881356,4,6.69279260444031,1,0.585821565007791,0.770430621691048,1.01861801001066
"542",0.0169491525423729,0.152542372881356,5,5.09926315623597,1,0.542024539085105,0.469066374003887,-0.163686601766206
"543",0.0338983050847458,0.152542372881356,6,6.53620632613345,1,0.315466287313029,0.909855853533372,-0.226579751585408
"544",0.0508474576271186,0.152542372881356,7,7.65541759155839,1,0.835163093172014,0.678522226633504,0.877258395329703
"545",0.0677966101694915,0.152542372881356,0,3.69228969962646,1,0.261131891980767,0.932533704442903,-2.62455808691693
"546",0.0847457627118644,0.152542372881356,1,7.36577468362106,1,0.695118124131113,0.969396212371066,0.594740673242355
"547",0.101694915254237,0.152542372881356,2,5.90578561067411,1,0.808026385027915,0.128577664960176,1.26844037456122
"548",0.11864406779661,0.152542372881356,3,5.31926950859904,1,0.32020920352079,0.874037694185972,-1.78663179172572
"549",0.135593220338983,0.152542372881356,4,5.79621020939208,1,0.577526275301352,0.622386117931455,-0.8369900957416
"550",0.152542372881356,0.152542372881356,5,5.38881769994628,1,0.597515928791836,0.474956374615431,-0.80663385284072
"551",0.169491525423729,0.152542372881356,6,7.39053987923513,1,0.899029535008594,0.783919319277629,0.220500131475925
"552",0.186440677966102,0.152542372881356,7,6.10830535059348,1,0.0770492542069405,0.940172584261745,0.602204187382375
"553",0.203389830508475,0.152542372881356,0,4.90249352101648,1,0.423738333629444,0.349770600907505,-0.365053338263261
"554",0.220338983050847,0.152542372881356,1,7.15258235741313,1,0.962202887050807,0.823379643261433,-0.169126783587578
"555",0.23728813559322,0.152542372881356,2,4.60922225823081,1,0.855654307408258,0.255968313198537,-0.792459168186537
"556",0.254237288135593,0.152542372881356,3,10.6251550538018,1,0.766580177471042,0.674593521049246,3.51556979306753
"557",0.271186440677966,0.152542372881356,4,4.57311654804002,1,0.0682500689290464,0.389315261505544,-0.820985026883792
"558",0.288135593220339,0.152542372881356,5,5.54562030962558,1,0.585662578931078,0.350018587429076,0.432584424200145
"559",0.305084745762712,0.152542372881356,6,5.18868192543862,1,0.874065837357193,0.61129071447067,0.355122925332218
"560",0.322033898305085,0.152542372881356,7,4.72613893176865,1,0.0140605042688549,0.569775730837137,0.0803356258009673
"561",0.338983050847458,0.152542372881356,0,4.61819984942513,1,0.966173052089289,0.35127158369869,-1.17380076492519
"562",0.35593220338983,0.152542372881356,1,6.04888840064239,1,0.800259369891137,0.780349951703101,-1.50801648756369
"563",0.372881355932203,0.152542372881356,2,4.9310170569002,1,0.256195726338774,0.554263531928882,-1.37916339852241
"564",0.389830508474576,0.152542372881356,3,5.41929390188327,1,0.677599707851186,0.115816244855523,0.570713164371667
"565",0.406779661016949,0.152542372881356,4,4.58154244741779,1,0.0189704871736467,0.720594056881964,-0.405472828626049
"566",0.423728813559322,0.152542372881356,5,2.88687752124627,1,0.178594061173499,0.150020977947861,-1.28346186932375
"567",0.440677966101695,0.152542372881356,6,5.78304464610015,1,0.549391187727451,0.689104701159522,-0.0807991620105146
"568",0.457627118644068,0.152542372881356,7,6.43116677441402,1,0.580457026837394,0.975287463283166,-2.01425080598758
"569",0.474576271186441,0.152542372881356,0,8.90212934825046,1,0.702157138148323,0.79481230257079,1.28761201763414
"570",0.491525423728814,0.152542372881356,1,3.01332666689678,1,0.8010697462596,0.276680991984904,-2.6173071256681
"571",0.508474576271186,0.152542372881356,2,4.32229598655892,1,0.848420974332839,0.425742460647598,-1.62828519020655
"572",0.525423728813559,0.152542372881356,3,3.83996645335529,1,0.381844697287306,0.653760246466845,-1.3651332038919
"573",0.542372881355932,0.152542372881356,4,4.54657115838476,1,0.669093404198065,0.763313193805516,-0.152036970446592
"574",0.559322033898305,0.152542372881356,5,4.40103278392066,1,0.400971811963245,0.0659047397784889,-0.18167493113899
"575",0.576271186440678,0.152542372881356,6,8.14511778641779,1,0.537548589287326,0.788228441029787,0.331214925094211
"576",0.593220338983051,0.152542372881356,7,3.36147732341439,1,0.44479856826365,0.369427354540676,-1.33347269672807
"577",0.610169491525424,0.152542372881356,0,6.80766417216187,1,0.93519378057681,0.23486954648979,1.18275799718523
"578",0.627118644067797,0.152542372881356,1,7.71647183950516,1,0.86238334607333,0.521623700391501,1.33090534076802
"579",0.64406779661017,0.152542372881356,2,6.71279142496418,1,0.358100030338392,0.203820371069014,2.03548412106732
"580",0.661016949152542,0.152542372881356,3,4.40103581652725,1,0.786335286451504,0.932138489559293,-0.554892522956645
"581",0.677966101694915,0.152542372881356,4,3.25325431272991,1,0.668467692565173,0.287564020138234,-1.87762489176548
"582",0.694915254237288,0.152542372881356,5,6.7430699820802,1,0.78758195694536,0.472889637108892,-0.223123540104338
"583",0.711864406779661,0.152542372881356,6,5.44755642632343,1,0.347701859893277,0.172797604231164,0.748884683847405
"584",0.728813559322034,0.152542372881356,7,5.50933220227893,1,0.0939721576869488,0.138276176294312,0.907664399630972
"585",0.745762711864407,0.152542372881356,0,6.01538064506675,1,0.478073912439868,0.535711745033041,-0.253127652600152
"586",0.76271186440678,0.152542372881356,1,4.39388166857275,1,0.225063486024737,0.134623795980588,-0.120482553931964
"587",0.779661016949153,0.152542372881356,2,4.90461850246631,1,0.594521424500272,0.277293829713017,0.10641125222733
"588",0.796610169491525,0.152542372881356,3,3.99655371066772,1,0.348432007711381,0.824849928496405,-0.724798499496894
"589",0.813559322033898,0.152542372881356,4,6.00611918265363,1,0.0344411002006382,0.408260312629864,0.63650743777276
"590",0.830508474576271,0.152542372881356,5,6.994765746153,1,0.712083128746599,0.154998000711203,1.43369953900091
"591",0.847457627118644,0.152542372881356,6,5.67979744251595,1,0.258709495421499,0.349844321142882,0.923450931951683
"592",0.864406779661017,0.152542372881356,7,5.62138336744401,1,0.0414255340583622,0.948861475335434,-0.514123591606207
"593",0.88135593220339,0.152542372881356,0,2.90280558848798,1,0.174210160737857,0.0980795526411384,-1.54490251933038
"594",0.898305084745763,0.152542372881356,1,5.24576090526994,1,0.842076691566035,0.389912220416591,-0.150487439290041
"595",0.915254237288136,0.152542372881356,2,4.34675604621191,1,0.263376605929807,0.559977817116305,0.00281016439172963
"596",0.932203389830508,0.152542372881356,3,4.04672570883959,1,0.216517403023317,0.127685697982088,-0.504426083466041
"597",0.949152542372881,0.152542372881356,4,5.42979387646177,1,0.755272539332509,0.429184772074223,-1.50125231380424
"598",0.966101694915254,0.152542372881356,5,4.21954375927586,1,0.257760127773508,0.877005291637033,-0.395709146536027
"599",0.983050847457627,0.152542372881356,6,7.99919984458165,1,0.804961815942079,0.610957577824593,-0.0570477477540414
"600",1,0.152542372881356,7,5.76187464621519,1,0.0128211765550077,0.967467368813232,1.14546203218396
"601",0,0.169491525423729,0,6.87399286907786,1,0.744996648514643,0.66743650007993,1.41284925052569
"602",0.0169491525423729,0.169491525423729,1,4.95203660716992,1,0.909357234369963,0.737047999864444,-0.810138183172589
"603",0.0338983050847458,0.169491525423729,2,6.4898961122236,1,0.442020618123934,0.922544738044962,0.212700592208863
"604",0.0508474576271186,0.169491525423729,3,3.10069514086253,1,0.0704963293392211,0.255652360152453,-1.60121001286371
"605",0.0677966101694915,0.169491525423729,4,4.79591898751784,1,0.337462468072772,0.178190663224086,0.125081676081386
"606",0.0847457627118644,0.169491525423729,5,6.44602810095025,1,0.432579988613725,0.536304040579125,0.33274949197827
"607",0.101694915254237,0.169491525423729,6,7.10124785809885,1,0.583354436792433,0.781904237810522,-0.299548289370074
"608",0.11864406779661,0.169491525423729,7,6.43039028294397,1,0.126693249214441,0.518026481382549,0.4508849192112
"609",0.135593220338983,0.169491525423729,0,4.66324258236196,1,0.195329724811018,0.144075986696407,0.196430582776159
"610",0.152542372881356,0.169491525423729,1,4.45031864318768,1,0.804264279548079,0.323942738585174,-0.857788579894699
"611",0.169491525423729,0.169491525423729,2,3.77914002675637,1,0.556504531763494,0.0740689914673567,-0.713387467416013
"612",0.186440677966102,0.169491525423729,3,9.1706368110336,1,0.102164275478572,0.446958352345973,3.38219084444903
"613",0.203389830508475,0.169491525423729,4,6.88941187604107,1,0.599788231542334,0.479489214951172,0.651006795093507
"614",0.220338983050847,0.169491525423729,5,7.49320998139295,1,0.554517522919923,0.663978583645076,0.927716347639883
"615",0.23728813559322,0.169491525423729,6,4.73710077127822,1,0.229034228250384,0.834756652358919,-0.771573077563039
"616",0.254237288135593,0.169491525423729,7,3.73065227109042,1,0.49842004221864,0.888108394108713,-0.706605890705015
"617",0.271186440677966,0.169491525423729,0,6.70837340859306,1,0.96558252745308,0.378410882083699,0.956478762420969
"618",0.288135593220339,0.169491525423729,1,3.8337280419329,1,0.0738400518894196,0.751478930003941,-3.08587157096534
"619",0.305084745762712,0.169491525423729,2,6.9172759198422,1,0.482328290352598,0.589919465593994,0.278069448792033
"620",0.322033898305085,0.169491525423729,3,7.7926463949235,1,0.806740963365883,0.935034263879061,-0.18611835190395
"621",0.338983050847458,0.169491525423729,4,6.50911907865571,1,0.831444933079183,0.52098506805487,0.581929559707376
"622",0.35593220338983,0.169491525423729,5,3.81421923325605,1,0.409989306004718,0.37531499308534,-0.773749790945458
"623",0.372881355932203,0.169491525423729,6,3.32739707795453,1,0.246152176056057,0.530543009284884,-1.06556928634572
"624",0.389830508474576,0.169491525423729,7,4.05006879856773,1,0.988420552341267,0.124171509873122,-1.48344937098727
"625",0.406779661016949,0.169491525423729,0,5.87759342957321,1,0.0159542378969491,0.529136767843738,-0.20308847939837
"626",0.423728813559322,0.169491525423729,1,3.61637362750148,1,0.984056323766708,0.196677539497614,-1.81172812921323
"627",0.440677966101695,0.169491525423729,2,4.7908076661129,1,0.16355305747129,0.0899416278116405,0.35282250672466
"628",0.457627118644068,0.169491525423729,3,4.16319922508618,1,0.215871947351843,0.0265636129770428,-0.0778679080261693
"629",0.474576271186441,0.169491525423729,4,4.48591468158679,1,0.807005133247003,0.313808431383222,-0.421148619602796
"630",0.491525423728814,0.169491525423729,5,3.61343972662771,1,0.593648677458987,0.937104205368087,-1.44724023943516
"631",0.508474576271186,0.169491525423729,6,4.25039321596405,1,0.105973658850417,0.239502485841513,-0.727474733390399
"632",0.525423728813559,0.169491525423729,7,6.44308881034189,1,0.704480545129627,0.488711942452937,0.552239744110545
"633",0.542372881355932,0.169491525423729,0,6.19506460030244,1,0.249175378819928,0.490359861636534,0.0649226636580624
"634",0.559322033898305,0.169491525423729,1,6.29692061232893,1,0.0627777460031211,0.27089210646227,1.28515554576886
"635",0.576271186440678,0.169491525423729,2,6.64698049546614,1,0.884925441117957,0.387515792855993,0.944915246753035
"636",0.593220338983051,0.169491525423729,3,4.95513843339262,1,0.631236533401534,0.643724041990936,-0.0552688982718961
"637",0.610169491525424,0.169491525423729,4,3.60413099125786,1,0.435792788630351,0.184533708030358,-0.947626560016268
"638",0.627118644067797,0.169491525423729,5,5.49587622647465,1,0.0899799440521747,0.437614875147119,0.0131134297091781
"639",0.64406779661017,0.169491525423729,6,5.65323194872043,1,0.499860477168113,0.0320303700864315,0.825818139333223
"640",0.661016949152542,0.169491525423729,7,5.83827175244302,1,0.305707346182317,0.145062256837264,1.20452035220255
"641",0.677966101694915,0.169491525423729,0,5.54472644697537,1,0.22335196682252,0.63287731888704,-0.983333302316516
"642",0.694915254237288,0.169491525423729,1,8.09703546438016,1,0.505624832119793,0.937707850011066,1.11601772260964
"643",0.711864406779661,0.169491525423729,2,6.32998335995356,1,0.221615857677534,0.603301871800795,1.51094382482673
"644",0.728813559322034,0.169491525423729,3,3.28765539206994,1,0.501197667559609,0.750689620384946,-1.33370331836377
"645",0.745762711864407,0.169491525423729,4,6.20299670250452,1,0.88903720350936,0.770925925578922,-0.684305856431378
"646",0.76271186440678,0.169491525423729,5,8.89307479375826,1,0.830395052442327,0.895179618149996,0.263337122490074
"647",0.779661016949153,0.169491525423729,6,5.45909911767076,1,0.792467693332583,0.477805836359039,0.0883923238291514
"648",0.796610169491525,0.169491525423729,7,8.22593876172789,1,0.559439920354635,0.958261061925441,-0.628868208493483
"649",0.813559322033898,0.169491525423729,0,5.7307775302787,1,0.108687889995053,0.168037297436967,1.10207515502419
"650",0.830508474576271,0.169491525423729,1,4.99701258144428,1,0.973919489653781,0.100305160973221,-0.238404116265555
"651",0.847457627118644,0.169491525423729,2,4.05098207335335,1,0.310469025513157,0.951082589570433,-0.432951372964155
"652",0.864406779661017,0.169491525423729,3,7.03111370316672,1,0.951171609340236,0.665746825514361,1.05011746669902
"653",0.88135593220339,0.169491525423729,4,8.14934209604326,1,0.979384715668857,0.767044340493158,-0.372691166513425
"654",0.898305084745763,0.169491525423729,5,5.21552464208629,1,0.0411129912827164,0.688031164230779,0.3348996526867
"655",0.915254237288136,0.169491525423729,6,3.71059983416038,1,0.120271410327405,0.17762762052007,-0.994154833736565
"656",0.932203389830508,0.169491525423729,7,5.11173312880669,1,0.261745644034818,0.235161724966019,0.489041654866
"657",0.949152542372881,0.169491525423729,0,5.44228728216469,1,0.518979692365974,0.668195580597967,-0.687228483352167
"658",0.966101694915254,0.169491525423729,1,3.56090888562921,1,0.120093480451033,0.0654027014970779,-0.630924919951555
"659",0.983050847457627,0.169491525423729,2,4.77702421071133,1,0.145288868341595,0.971295799361542,0.434332151139161
"660",1,0.169491525423729,3,3.69020637246202,1,0.32178936409764,0.345427459105849,-1.75689638991193
"661",0,0.186440677966102,4,7.04147544576167,1,0.00409389543347061,0.877673831535503,1.28498911968237
"662",0.0169491525423729,0.186440677966102,5,6.16656314422622,1,0.0850771046243608,0.586209834786132,0.748970618785876
"663",0.0338983050847458,0.186440677966102,6,5.97314913266858,1,0.856682205572724,0.00288365851156414,1.62078850328191
"664",0.0508474576271186,0.186440677966102,7,6.67764180639117,1,0.448777579469606,0.673450380098075,0.0453117762754831
"665",0.0677966101694915,0.186440677966102,0,3.94070555913036,1,0.154491540975869,0.644007145659998,-1.6588500827789
"666",0.0847457627118644,0.186440677966102,1,7.39543946072459,1,0.0443767628166825,0.842959005385637,1.13104269427182
"667",0.101694915254237,0.186440677966102,2,4.55232098440021,1,0.198751189513132,0.672222757246345,-1.53794787063249
"668",0.11864406779661,0.186440677966102,3,7.82675601538022,1,0.279770404333249,0.941835565958172,0.491028128352418
"669",0.135593220338983,0.186440677966102,4,6.27472023521386,1,0.576315054669976,0.529833117034286,-0.032445484894074
"670",0.152542372881356,0.186440677966102,5,9.17947340289536,1,0.632451870944351,0.996098209405318,0.85193785934257
"671",0.169491525423729,0.186440677966102,6,5.84501267780686,1,0.0192132922820747,0.413759576156735,0.437815032067805
"672",0.186440677966102,0.186440677966102,7,4.50143027484834,1,0.17429774464108,0.28044122364372,-0.063009949649444
"673",0.203389830508475,0.186440677966102,0,4.89189550102091,1,0.385582685470581,0.324367821682245,-0.294036798702622
"674",0.220338983050847,0.186440677966102,1,3.87905236072368,1,0.592896881746128,0.030070740962401,-0.494322092003244
"675",0.23728813559322,0.186440677966102,2,6.79921894123472,1,0.615200260421261,0.453278122469783,0.720135822422072
"676",0.254237288135593,0.186440677966102,3,7.97907083720614,1,0.432848281459883,0.554266253951937,1.51250622602563
"677",0.271186440677966,0.186440677966102,4,9.05088373353921,1,0.2522064356599,0.788745019584894,2.14168689613526
"678",0.288135593220339,0.186440677966102,5,5.93122431184977,1,0.655716807581484,0.558963136281818,0.320226128861128
"679",0.305084745762712,0.186440677966102,6,6.08338524019405,1,0.742622469784692,0.998330824542791,1.24725839125709
"680",0.322033898305085,0.186440677966102,7,3.32093351907528,1,0.305215085623786,0.597734566777945,-1.65498514924856
"681",0.338983050847458,0.186440677966102,0,6.27668745748272,1,0.74780974118039,0.877051764167845,-1.4047580665424
"682",0.35593220338983,0.186440677966102,1,7.25476922307841,1,0.345549109391868,0.741987917106599,0.0931938927359427
"683",0.372881355932203,0.186440677966102,2,4.13646046445983,1,0.769340868573636,0.0358763914555311,-0.528011714472762
"684",0.389830508474576,0.186440677966102,3,5.4309228060179,1,0.328093818854541,0.668934446992353,-0.860227716500791
"685",0.406779661016949,0.186440677966102,4,4.42103342989249,1,0.146027886774391,0.0586970925796777,0.212692109146674
"686",0.423728813559322,0.186440677966102,5,5.06830483083704,1,0.842916553840041,0.651362319709733,0.217486138296963
"687",0.440677966101695,0.186440677966102,6,5.33239494637907,1,0.470710278721526,0.64394357916899,-0.392245050928914
"688",0.457627118644068,0.186440677966102,7,7.3098791921627,1,0.589565936708823,0.332887175027281,1.27133637271625
"689",0.474576271186441,0.186440677966102,0,2.86273845682033,1,0.209818930365145,0.164354663342237,-1.93232614275064
"690",0.491525423728814,0.186440677966102,1,5.89565233356074,1,0.460021108388901,0.444559989264235,-0.152880947903067
"691",0.508474576271186,0.186440677966102,2,2.64584180146153,1,0.207278495887294,0.028716113884002,-1.61545388776979
"692",0.525423728813559,0.186440677966102,3,6.40878644258144,1,0.89067695196718,0.61178369494155,0.752208626917056
"693",0.542372881355932,0.186440677966102,4,5.65237406084298,1,0.122303350828588,0.346931725507602,1.5171418523071
"694",0.559322033898305,0.186440677966102,5,2.73607284399254,1,0.884763195179403,0.196901416173205,-2.6867117018149
"695",0.576271186440678,0.186440677966102,6,5.60638409400689,1,0.674385947873816,0.205362929264084,-0.138522685103631
"696",0.593220338983051,0.186440677966102,7,4.5819310711993,1,0.754584110341966,0.757110727950931,-0.658051175182814
"697",0.610169491525424,0.186440677966102,0,10.4565808605808,1,0.778904424747452,0.831318185431883,2.60941882645277
"698",0.627118644067797,0.186440677966102,1,5.71618954897329,1,0.471907670376822,0.431537734810263,-0.0669371793245041
