"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"670",0.152542372881356,0.186440677966102,5,5.78532773399715,1,0.780045988969505,0.496411263709888,-0.631129379463739
"671",0.169491525423729,0.186440677966102,6,5.51386199838627,1,0.8222280011978,0.488348115235567,-0.665560996756487
"672",0.186440677966102,0.186440677966102,7,6.41024389249559,1,0.523038264364004,0.696890158345923,0.940108276535382
"673",0.203389830508475,0.186440677966102,0,3.23055150536352,1,0.599101639352739,0.00905356556177139,-1.03190222441572
"674",0.220338983050847,0.186440677966102,1,3.23078755503187,1,0.858956698328257,0.0448199037928134,-1.31459578380694
"675",0.23728813559322,0.186440677966102,2,3.45606525450208,1,0.94964964245446,0.0283688467461616,-1.14561427216615
"676",0.254237288135593,0.186440677966102,3,8.24435630863766,1,0.577676685061306,0.458866315195337,2.07186606363925
"677",0.271186440677966,0.186440677966102,4,6.07119469215794,1,0.0137162853498012,0.712771852267906,-0.411551379397588
"678",0.288135593220339,0.186440677966102,5,8.15798210881311,1,0.813545847544447,0.672004598192871,2.20145123222968
"679",0.305084745762712,0.186440677966102,6,3.59920351598922,1,0.431932537816465,0.598324215505272,-0.89014001350546
"680",0.322033898305085,0.186440677966102,7,4.13073863609429,1,0.301808214746416,0.634413287276402,-0.882399496200595
"681",0.338983050847458,0.186440677966102,0,5.55964922201786,1,0.912510782014579,0.225466131931171,0.234803242435643
"682",0.35593220338983,0.186440677966102,1,6.63059031299504,1,0.246077384101227,0.780064956983551,-0.622975388365559
"683",0.372881355932203,0.186440677966102,2,4.90319138677811,1,0.0688089767936617,0.00702712708152831,0.828979327094064
"684",0.389830508474576,0.186440677966102,3,5.5827595459862,1,0.79890385014005,0.484252507099882,-0.51253932401879
"685",0.406779661016949,0.186440677966102,4,6.3700087982206,1,0.528632243629545,0.927109812619165,0.652660157860275
"686",0.423728813559322,0.186440677966102,5,2.5258100769659,1,0.215042173163965,0.422023268183693,-1.69236560786647
"687",0.440677966101695,0.186440677966102,6,4.48638060250559,1,0.455667214933783,0.152490557637066,-0.315338360019408
"688",0.457627118644068,0.186440677966102,7,7.03925524484935,1,0.277814021799713,0.509071936830878,0.730835527762496
"689",0.474576271186441,0.186440677966102,0,4.68228586289269,1,0.267033473355696,0.203906345181167,-0.308553065721526
"690",0.491525423728814,0.186440677966102,1,9.81683546130674,1,0.546659930376336,0.74666435061954,2.54551858904012
"691",0.508474576271186,0.186440677966102,2,4.61370006751247,1,0.548829168779776,0.471370914950967,-1.25336222740015
"692",0.525423728813559,0.186440677966102,3,5.40706503165732,1,0.490410472732037,0.0373350880108774,0.886956822355822
"693",0.542372881355932,0.186440677966102,4,5.20355038949741,1,0.841064736712724,0.483896889258176,0.285945380540983
"694",0.559322033898305,0.186440677966102,5,4.76797061347584,1,0.147145288530737,0.509042125195265,-0.27880832921632
"695",0.576271186440678,0.186440677966102,6,6.56726554883065,1,0.386894410243258,0.451137025142089,0.255288544230645
"696",0.593220338983051,0.186440677966102,7,3.44388552046792,1,0.115063522709534,0.0390212570782751,-0.739616980698462
"697",0.610169491525424,0.186440677966102,0,7.61170751593205,1,0.9942110653501,0.566877010744065,0.619432138811787
"698",0.627118644067797,0.186440677966102,1,5.40531852645303,1,0.277239059330896,0.701646971981972,-1.0532961226643
"699",0.64406779661017,0.186440677966102,2,6.57947696309798,1,0.295741496840492,0.923263842007145,0.78971200941475
"700",0.661016949152542,0.186440677966102,3,4.55851281341041,1,0.142331645591184,0.739671373274177,0.322385251199621
"701",0.677966101694915,0.186440677966102,4,5.10610157461143,1,0.283426061971113,0.820768201258034,-0.123260331409813
"702",0.694915254237288,0.186440677966102,5,5.9200290453256,1,0.292781772091985,0.116823353571817,1.03366297671836
"703",0.711864406779661,0.186440677966102,6,5.2668301587049,1,0.581830861745402,0.871618214761838,-0.447306550811223
"704",0.728813559322034,0.186440677966102,7,7.31016081298012,1,0.226718771038577,0.397805174812675,1.6411866276247
"705",0.745762711864407,0.186440677966102,0,6.41426172498364,1,0.866660666884854,0.339667329797521,0.440309158100634
"706",0.76271186440678,0.186440677966102,1,5.64824240832853,1,0.159422279568389,0.617825449444354,0.165222897701727
"707",0.779661016949153,0.186440677966102,2,6.26074753384019,1,0.105854675872251,0.389826504513621,1.96532991174194
"708",0.796610169491525,0.186440677966102,3,5.29739572365026,1,0.626184633933008,0.499936902197078,0.299825696726777
"709",0.813559322033898,0.186440677966102,4,6.04038043730411,1,0.232470953138545,0.714730087900534,-0.617266485851375
"710",0.830508474576271,0.186440677966102,5,6.05823769887079,1,0.980812237365171,0.0875125359743834,0.183984318667605
"711",0.847457627118644,0.186440677966102,6,6.03819688958856,1,0.657991305459291,0.887913886690512,0.0754135773744758
"712",0.864406779661017,0.186440677966102,7,6.0948874202436,1,0.679680339293554,0.425806566840038,-0.263665973232414
"713",0.88135593220339,0.186440677966102,0,5.63363322318875,1,0.468352450523525,0.512102644657716,-0.263652412494373
"714",0.898305084745763,0.186440677966102,1,7.67628959537512,1,0.85698052868247,0.386109390296042,2.23470660874387
"715",0.915254237288136,0.186440677966102,2,4.0854297912905,1,0.497637328691781,0.934172921348363,-0.58494419009747
"716",0.932203389830508,0.186440677966102,3,6.68278069827102,1,0.105333182262257,0.609451309777796,1.40627986641284
"717",0.949152542372881,0.186440677966102,4,7.4179329288312,1,0.021146331448108,0.754838525317609,0.410259625407948
"718",0.966101694915254,0.186440677966102,5,3.1123541005509,1,0.0580376605503261,0.290674426592886,-1.04428465286404
"719",0.983050847457627,0.186440677966102,6,8.33710583323302,1,0.731709647225216,0.630224475637078,0.311845312097329
"720",1,0.186440677966102,7,6.88708014085297,1,0.780019003665075,0.633915614336729,0.639064724807102
"721",0,0.203389830508475,0,4.42644469944432,1,0.373538830084726,0.440890595782548,-0.531310491460041
"722",0.0169491525423729,0.203389830508475,1,5.7194702473266,1,0.31964258197695,0.681728611467406,0.185027918504162
"723",0.0338983050847458,0.203389830508475,2,4.44960013886157,1,0.102817436447367,0.610231500351802,-1.01385144890266
"724",0.0508474576271186,0.203389830508475,3,5.88290143614351,1,0.0814279948826879,0.832007294986397,-0.361119596957914
"725",0.0677966101694915,0.203389830508475,4,7.48547626116108,1,0.90276765357703,0.890375251416117,0.3651479407707
"726",0.0847457627118644,0.203389830508475,5,7.43269888437228,1,0.41304229805246,0.416763877263293,1.73515103004031
"727",0.101694915254237,0.203389830508475,6,5.06243841364703,1,0.717241602484137,0.327719444874674,-0.640835631464842
"728",0.11864406779661,0.203389830508475,7,4.43270195367129,1,0.827473265118897,0.0340661299414933,-0.229252423604244
"729",0.135593220338983,0.203389830508475,0,4.9440213656469,1,0.340841232333332,0.577073561958969,-0.80257281483442
"730",0.152542372881356,0.203389830508475,1,4.75045800764648,1,0.907541492488235,0.115549350390211,0.0289651878984539
"731",0.169491525423729,0.203389830508475,2,5.71859560968657,1,0.285721851279959,0.358555590268224,0.319610959047482
"732",0.186440677966102,0.203389830508475,3,6.45468219135935,1,0.132562321377918,0.26000130479224,1.37311795646752
"733",0.203389830508475,0.203389830508475,4,6.22626648981335,1,0.165808096062392,0.150056170998141,1.52955252750434
"734",0.220338983050847,0.203389830508475,5,4.58931769038338,1,0.0373807314317673,0.85700565436855,-2.28810162747436
"735",0.23728813559322,0.203389830508475,6,4.57212585691121,1,0.59476168663241,0.0703175014350563,-0.0182347350444623
"736",0.254237288135593,0.203389830508475,7,2.37281888888444,1,0.00944309937767684,0.0427039319183677,-1.63645864780014
"737",0.271186440677966,0.203389830508475,0,8.5023916950695,1,0.060905265621841,0.448691682890058,2.90075964499371
"738",0.288135593220339,0.203389830508475,1,5.28771126281368,1,0.235777583671734,0.656804546015337,-1.35950409604133
"739",0.305084745762712,0.203389830508475,2,8.58749470071116,1,0.670126667479053,0.944908454781398,0.391761123011721
"740",0.322033898305085,0.203389830508475,3,2.73252504029882,1,0.0531674197409302,0.149301435798407,-1.85502414949035
"741",0.338983050847458,0.203389830508475,4,5.01754471779135,1,0.999767313711345,0.340354865184054,-0.638379412547813
"742",0.35593220338983,0.203389830508475,5,6.20617327667117,1,0.474735893774778,0.132869891822338,1.68596988202301
"743",0.372881355932203,0.203389830508475,6,7.15033748383327,1,0.915640455437824,0.81366329616867,1.95929387559677
"744",0.389830508474576,0.203389830508475,7,3.96130260305453,1,0.125268209492788,0.00911134574562311,-0.219177521879079
"745",0.406779661016949,0.203389830508475,0,5.79615935283387,1,0.509214092511684,0.297607521293685,0.320365407003343
"746",0.423728813559322,0.203389830508475,1,8.18306035711563,1,0.55059534474276,0.829583277693018,0.499006882231124
"747",0.440677966101695,0.203389830508475,2,6.41617196546225,1,0.0691055601928383,0.549898480763659,0.42921938981828
"748",0.457627118644068,0.203389830508475,3,5.93291196541525,1,0.405297211604193,0.469141991110519,0.541158411322789
"749",0.474576271186441,0.203389830508475,4,4.85015606928393,1,0.0800898070447147,0.424308786401525,0.591126941486636
"750",0.491525423728814,0.203389830508475,5,4.98081442437172,1,0.680236780550331,0.687771602068096,-0.102177191360055
"751",0.508474576271186,0.203389830508475,6,8.05509799017522,1,0.151527187088504,0.606604797299951,1.71340931819676
"752",0.525423728813559,0.203389830508475,7,5.72809531132269,1,0.76613222877495,0.120750272879377,0.380073049414984
"753",0.542372881355932,0.203389830508475,0,9.24156454418988,1,0.224908952834085,0.858099565375596,1.6566210758399
"754",0.559322033898305,0.203389830508475,1,3.7209967560519,1,0.43777489871718,0.127351741073653,-1.0998946024847
"755",0.576271186440678,0.203389830508475,2,4.21605482656406,1,0.945615623611957,0.17270549829118,-1.08376280842061
"756",0.593220338983051,0.203389830508475,3,5.79716308209175,1,0.226980622624978,0.94456803589128,1.02408585820763
"757",0.610169491525424,0.203389830508475,4,5.83338724960829,1,0.497582774842158,0.364123159088194,1.1409209121414
"758",0.627118644067797,0.203389830508475,5,5.52742160216912,1,0.236715390346944,0.483236006926745,-0.303548761404647
"759",0.64406779661017,0.203389830508475,6,5.83012916100442,1,0.0611652303487062,0.398671452421695,0.660041361762534
"760",0.661016949152542,0.203389830508475,7,6.36003456262412,1,0.780065000522882,0.044839542824775,0.964316675877606
"761",0.677966101694915,0.203389830508475,0,7.08477442336343,1,0.489099635742605,0.170643028337508,2.02309756128604
"762",0.694915254237288,0.203389830508475,1,3.87400962901332,1,0.643955822102726,0.398552017053589,-1.82701088860232
"763",0.711864406779661,0.203389830508475,2,4.32173736986667,1,0.00232595461420715,0.80317899142392,-0.453648468881844
"764",0.728813559322034,0.203389830508475,3,5.63961766172186,1,0.54769328283146,0.413266775431111,0.942936993216401
"765",0.745762711864407,0.203389830508475,4,6.5215554832343,1,0.363232038682327,0.190609549405053,1.59348303880796
"766",0.76271186440678,0.203389830508475,5,7.42308089035874,1,0.927479793084785,0.509647828061134,0.0365493701513649
"767",0.779661016949153,0.203389830508475,6,6.04026705452269,1,0.763225507456809,0.463088591815904,0.672996644045061
"768",0.796610169491525,0.203389830508475,7,6.99039451440957,1,0.421743160113692,0.897393966093659,-1.38607750075918
"769",0.813559322033898,0.203389830508475,0,4.71969969033604,1,0.381098883692175,0.557974057504907,-1.4007028023965
"770",0.830508474576271,0.203389830508475,1,6.62399069860803,1,0.0476503446698189,0.570419091032818,1.66494317494406
"771",0.847457627118644,0.203389830508475,2,5.54011925891656,1,0.410537297138944,0.24443736532703,0.987927708542346
"772",0.864406779661017,0.203389830508475,3,3.88909632808075,1,0.432754783658311,0.0288618139456958,-0.762997427056055
"773",0.88135593220339,0.203389830508475,4,6.85462055248012,1,0.226165828527883,0.696828508516774,-0.22464146679811
"774",0.898305084745763,0.203389830508475,5,7.01239069806745,1,0.987154197180644,0.481071108486503,0.654210817720166
"775",0.915254237288136,0.203389830508475,6,4.97138457093008,1,0.315357874147594,0.136785004520789,-0.0310571281002973
"776",0.932203389830508,0.203389830508475,7,3.37936469991164,1,0.219724070513621,0.299517789389938,-1.17659264391288
"777",0.949152542372881,0.203389830508475,0,7.21630057793012,1,0.765074727591127,0.940326163778082,0.154724074387033
"778",0.966101694915254,0.203389830508475,1,5.78173583816314,1,0.174796361941844,0.74102892074734,1.08998704945482
"779",0.983050847457627,0.203389830508475,2,5.84402455559981,1,0.678336397279054,0.887727147666737,0.73475376437763
"780",1,0.203389830508475,3,4.23308970922859,1,0.38589701289311,0.521889856085181,-1.81262105047986
"781",0,0.220338983050847,4,5.42786355434464,1,0.550143419299275,0.53629827615805,0.174430933858687
"782",0.0169491525423729,0.220338983050847,5,3.12387873868973,1,0.539291686145589,0.301759713795036,-1.80214382591112
"783",0.0338983050847458,0.220338983050847,6,3.64620955752521,1,0.491799751995131,0.0696679579559714,-0.784958384249271
"784",0.0508474576271186,0.220338983050847,7,5.17601756486047,1,0.957281548995525,0.239845505449921,-0.207872613765294
"785",0.0677966101694915,0.220338983050847,0,4.00449094813926,1,0.135053260717541,0.185621973825619,-0.484141170566305
"786",0.0847457627118644,0.220338983050847,1,7.29709099628323,1,0.546760454075411,0.789999876637012,1.00306838297194
"787",0.101694915254237,0.220338983050847,2,4.77171746728183,1,0.113761733751744,0.16316826804541,0.236579437620244
"788",0.11864406779661,0.220338983050847,3,7.5850279769297,1,0.114834168227389,0.804807550739497,0.780523362283963
"789",0.135593220338983,0.220338983050847,4,7.29975955305305,1,0.248098272364587,0.945001555606723,-0.453175602376235
"790",0.152542372881356,0.220338983050847,5,6.95752162965443,1,0.965775047894567,0.656023382442072,-0.253507032219965
"791",0.169491525423729,0.220338983050847,6,5.12880623241467,1,0.467828712658957,0.0902915473561734,0.492136692181064
"792",0.186440677966102,0.220338983050847,7,3.96658935336787,1,0.229588052723557,0.179558930452913,-0.499076331144492
"793",0.203389830508475,0.220338983050847,0,6.73846160449274,1,0.371383800404146,0.800167921697721,0.0263716842766739
"794",0.220338983050847,0.220338983050847,1,8.14267923535319,1,0.835457400884479,0.761966871563345,1.02878209849532
"795",0.23728813559322,0.220338983050847,2,4.44448564606325,1,0.212629002053291,0.682407306972891,-2.32507050450748
"796",0.254237288135593,0.220338983050847,3,7.08597788937231,1,0.892766511999071,0.913784299744293,-1.12791668910161
"797",0.271186440677966,0.220338983050847,4,5.91783282010524,1,0.704715287080035,0.327598216710612,0.264291342547131
"798",0.288135593220339,0.220338983050847,5,5.53151563851445,1,0.195444945245981,0.451184712117538,0.481433666607657
"799",0.305084745762712,0.220338983050847,6,3.53261512115464,1,0.296408467693254,0.885980942752212,-0.902936431454545
"800",0.322033898305085,0.220338983050847,7,5.84077530159257,1,0.682829194236547,0.0868774892296642,0.998564899069383
"801",0.338983050847458,0.220338983050847,0,5.68607435262573,1,0.363053202629089,0.633746623061597,-0.893238850807413
"802",0.35593220338983,0.220338983050847,1,5.20034371119113,1,0.337048331741244,0.342644337331876,-0.378656514843109
"803",0.372881355932203,0.220338983050847,2,7.16330126681744,1,0.354395343223587,0.949429760919884,-0.769084988804764
"804",0.389830508474576,0.220338983050847,3,6.38985086132842,1,0.275435174349695,0.97023590025492,-0.789964844616229
"805",0.406779661016949,0.220338983050847,4,5.29095957163377,1,0.655212792335078,0.79524842184037,-0.393827555102001
"806",0.423728813559322,0.220338983050847,5,3.73436450769136,1,0.201833472354338,0.250049222493544,-0.481052296932157
"807",0.440677966101695,0.220338983050847,6,6.97392761513228,1,0.804675775114447,0.5115565166343,1.06195311432395
"808",0.457627118644068,0.220338983050847,7,5.13308148246916,1,0.287424331530929,0.0810460620559752,0.430529732346312
"809",0.474576271186441,0.220338983050847,0,6.88117135625423,1,0.0276171597652137,0.980511617148295,-1.05381496965503
"810",0.491525423728814,0.220338983050847,1,7.11980582241352,1,0.105233517009765,0.904636261751875,-0.430161593829381
"811",0.508474576271186,0.220338983050847,2,4.41139820448933,1,0.537035035900772,0.418649306287989,-1.31116456422802
"812",0.525423728813559,0.220338983050847,3,3.38151016680016,1,0.0540555724874139,0.409155339002609,-1.20841484650349
"813",0.542372881355932,0.220338983050847,4,6.10088733305179,1,0.755867897765711,0.133705821353942,1.23996674021145
"814",0.559322033898305,0.220338983050847,5,5.54568906145119,1,0.175293472129852,0.0511162509210408,1.23341293064357
"815",0.576271186440678,0.220338983050847,6,6.89805143364668,1,0.43113993643783,0.120473686838523,1.79842944627125
"816",0.593220338983051,0.220338983050847,7,3.74785764594127,1,0.0662743006832898,0.284666263032705,-0.381494097468545
"817",0.610169491525424,0.220338983050847,0,6.99486606235109,1,0.924602863378823,0.237902762601152,1.30357963905383
"818",0.627118644067797,0.220338983050847,1,7.28787178850662,1,0.628617299953476,0.722566021606326,0.423905231297089
"819",0.64406779661017,0.220338983050847,2,6.64632511889485,1,0.933242831844836,0.840578170027584,0.304669408328527
"820",0.661016949152542,0.220338983050847,3,5.29338497748717,1,0.51809072191827,0.334584572119638,0.643849208184753
"821",0.677966101694915,0.220338983050847,4,4.21472993905922,1,0.42075766203925,0.00280675012618303,-0.352087322583088
"822",0.694915254237288,0.220338983050847,5,10.7937219562341,1,0.461889158701524,0.784245171351358,3.00252366826291
"823",0.711864406779661,0.220338983050847,6,4.07187323156472,1,0.368963076500222,0.0392066587228328,-0.589108241610327
"824",0.728813559322034,0.220338983050847,7,5.4866554306599,1,0.183735723374411,0.930658616125584,-1.79148004187888
"825",0.745762711864407,0.220338983050847,0,6.42676295353894,1,0.314181619090959,0.506693152012303,0.383797806754916
"826",0.76271186440678,0.220338983050847,1,6.1698800283393,1,0.0512946983799338,0.919794145971537,0.155256127967378
"827",0.779661016949153,0.220338983050847,2,4.26792059605322,1,0.447428081417456,0.144192869542167,-0.341638913163867
"828",0.796610169491525,0.220338983050847,3,5.05489354832353,1,0.19301890116185,0.947301861597225,0.474180864910834
"829",0.813559322033898,0.220338983050847,4,5.28380886360706,1,0.789630082203075,0.101505690254271,-0.262297393600582
"830",0.830508474576271,0.220338983050847,5,3.92629538567365,1,0.804813077207655,0.084118063095957,-1.68893432844661
"831",0.847457627118644,0.220338983050847,6,5.32261361547727,1,0.754420528421178,0.926668522180989,-0.899994937365065
"832",0.864406779661017,0.220338983050847,7,5.58499136997867,1,0.467343318043277,0.0444632275030017,0.4680284930378
"833",0.88135593220339,0.220338983050847,0,5.71032784196491,1,0.904608169104904,0.541960284579545,-0.764916085387843
"834",0.898305084745763,0.220338983050847,1,3.93964310626618,1,0.231286842841655,0.371383333113045,-0.744706863586803
"835",0.915254237288136,0.220338983050847,2,4.61568305476482,1,0.894175457302481,0.309426777763292,-0.624800532783993
"836",0.932203389830508,0.220338983050847,3,4.05153284757326,1,0.354679117212072,0.744082460412756,-1.86456269406637
"837",0.949152542372881,0.220338983050847,4,6.3316139681866,1,0.959316895110533,0.326829563593492,-0.628833120937716
"838",0.966101694915254,0.220338983050847,5,5.63401501656329,1,0.5877134592738,0.939447559649125,0.334567488807753
"839",0.983050847457627,0.220338983050847,6,7.24830694530933,1,0.855631801765412,0.418667664285749,-0.266069142853899
"840",1,0.220338983050847,7,7.25965426769102,1,0.838876325171441,0.0744652345310897,1.15299404121957
"841",0,0.23728813559322,0,4.43838066798059,1,0.818584744120017,0.857038153335452,-1.46993608644761
"842",0.0169491525423729,0.23728813559322,1,5.08135471951736,1,0.588804508326575,0.0254063929896802,0.861630788541329
"843",0.0338983050847458,0.23728813559322,2,6.66892442095571,1,0.249244602397084,0.804903364507481,0.695361068535908
"844",0.0508474576271186,0.23728813559322,3,5.79535160717533,1,0.589852432720363,0.335324072279036,0.672787350697635
"845",0.0677966101694915,0.23728813559322,4,7.76815906381212,1,0.00603245245292783,0.894784569274634,0.996667409387108
"846",0.0847457627118644,0.23728813559322,5,7.4876827157784,1,0.529300251975656,0.92722634668462,-0.133541261619647
"847",0.101694915254237,0.23728813559322,6,7.6507887356268,1,0.805923713603988,0.798160267993808,-0.0242556843758456
"848",0.11864406779661,0.23728813559322,7,7.40271051039549,1,0.838257465045899,0.348510770127177,1.5195932216835
"849",0.135593220338983,0.23728813559322,0,6.53333760716513,1,0.424705015961081,0.633035500068218,0.585746059501584
"850",0.152542372881356,0.23728813559322,1,4.73989412574455,1,0.749652073718607,0.354540061205626,-0.701463866577383
"851",0.169491525423729,0.23728813559322,2,6.15772889030837,1,0.553492130944505,0.62765572918579,-0.338416265898036
"852",0.186440677966102,0.23728813559322,3,6.10474090628628,1,0.0384522648528218,0.364291755249724,0.665088015146044
"853",0.203389830508475,0.23728813559322,4,7.79757606110585,1,0.597978832665831,0.964944302802905,-0.428760462164032
"854",0.220338983050847,0.23728813559322,5,8.56370716570665,1,0.787645778851584,0.748518062289804,1.47906818916151
"855",0.23728813559322,0.23728813559322,6,5.75487238856919,1,0.864138347795233,0.602617275435477,0.0410502958479664
"856",0.254237288135593,0.23728813559322,7,5.29204917648428,1,0.881131916539744,0.489307591691613,0.413303909442421
"857",0.271186440677966,0.23728813559322,0,6.23911386831769,1,0.0540410669054836,0.782773894490674,-0.532097934059937
"858",0.288135593220339,0.23728813559322,1,3.68187652090387,1,0.316157109336928,0.187855991302058,-1.22222147958667
"859",0.305084745762712,0.23728813559322,2,4.95459359973504,1,0.977664886740968,0.19069109368138,-0.455813549391246
"860",0.322033898305085,0.23728813559322,3,5.54324728767064,1,0.466006421018392,0.333290559938177,-0.0360170628681883
"861",0.338983050847458,0.23728813559322,4,4.52884973938437,1,0.0107197067700326,0.500132279470563,-0.72496578446335
"862",0.35593220338983,0.23728813559322,5,5.39999126897208,1,0.577635623048991,0.856685732258484,0.303637205538922
"863",0.372881355932203,0.23728813559322,6,3.52165825914154,1,0.575846598716453,0.542570092715323,-1.27166448213875
"864",0.389830508474576,0.23728813559322,7,8.08452258276103,1,0.764598665991798,0.411738825729117,1.725523477569
"865",0.406779661016949,0.23728813559322,0,5.2402448935561,1,0.319303228985518,0.319531557848677,-0.216324260157404
"866",0.423728813559322,0.23728813559322,1,4.97316758540175,1,0.969670620746911,0.54407155350782,-1.90108223795359
"867",0.440677966101695,0.23728813559322,2,3.24258446483503,1,0.09089022455737,0.0235787078272551,-0.915545113633777
"868",0.457627118644068,0.23728813559322,3,5.65531059530504,1,0.321421487722546,0.010475707706064,1.33080323451431
"869",0.474576271186441,0.23728813559322,4,5.00151830307775,1,0.908154197735712,0.0623225425370038,0.0109310666704613
"870",0.491525423728814,0.23728813559322,5,4.2325038698723,1,0.245618410175666,0.608758247690275,-0.33138151341357
"871",0.508474576271186,0.23728813559322,6,8.01432201439983,1,0.0539093483239412,0.895407340256497,0.774628503681689
"872",0.525423728813559,0.23728813559322,7,4.1260757021964,1,0.381377638317645,0.0144013229291886,-0.48635589679764
"873",0.542372881355932,0.23728813559322,0,7.20177955233974,1,0.708310480928048,0.264346826355904,1.59682761913267
"874",0.559322033898305,0.23728813559322,1,4.76312546941006,1,0.431096855318174,0.30457814107649,-0.697135278826841
"875",0.576271186440678,0.23728813559322,2,4.75861009906507,1,0.535739709855989,0.384030057815835,-0.661693350155988
"876",0.593220338983051,0.23728813559322,3,3.83643096327344,1,0.448027977254242,0.568661406170577,-0.984316454547133
"877",0.610169491525424,0.23728813559322,4,3.94710998691768,1,0.0527298296801746,0.78228964866139,-0.309809978093531
"878",0.627118644067797,0.23728813559322,5,5.70882435912853,1,0.191802655812353,0.828719857847318,-1.14866606552836
"879",0.64406779661017,0.23728813559322,6,5.52789439582571,1,0.384862350998446,0.330704567255452,0.0175705583002741
"880",0.661016949152542,0.23728813559322,7,5.44784354276215,1,0.592043288052082,0.921792357461527,-0.401401659133467
"881",0.677966101694915,0.23728813559322,0,6.88667462374749,1,0.0255505088716745,0.740312600508332,0.127487253518264
"882",0.694915254237288,0.23728813559322,1,6.97044625041985,1,0.62552352109924,0.0223428986500949,2.26648448861237
"883",0.711864406779661,0.23728813559322,2,5.02081203908844,1,0.95242500375025,0.0728522608987987,-0.153427356166003
"884",0.728813559322034,0.23728813559322,3,5.82741061735637,1,0.189772541634738,0.236441838089377,1.57564015370165
"885",0.745762711864407,0.23728813559322,4,3.99700356906864,1,0.0440436329226941,0.127204946009442,-0.343705872920632
"886",0.76271186440678,0.23728813559322,5,8.66144448516288,1,0.567425464745611,0.440352899255231,2.07629484989999
"887",0.779661016949153,0.23728813559322,6,4.65834077701028,1,0.963182108011097,0.466543306596577,-1.12659274656155
"888",0.796610169491525,0.23728813559322,7,6.16214362265986,1,0.12344943662174,0.2290354820434,1.00490148014335
"889",0.813559322033898,0.23728813559322,0,6.49085622776626,1,0.526769789634272,0.499873887514696,0.384893123163965
"890",0.830508474576271,0.23728813559322,1,6.23071223440994,1,0.755584695842117,0.184617386665195,1.04627246311422
"891",0.847457627118644,0.23728813559322,2,5.01690272132779,1,0.513193812919781,0.799772758968174,0.254306402601609
"892",0.864406779661017,0.23728813559322,3,4.60756463000504,1,0.125958954915404,0.0138929903041571,0.406609017344492
"893",0.88135593220339,0.23728813559322,4,9.79151418040347,1,0.632023854879662,0.972395156277344,0.95052566083809
"894",0.898305084745763,0.23728813559322,5,4.09284138157576,1,0.26718229521066,0.0653986774850637,-0.48422309403501
"895",0.915254237288136,0.23728813559322,6,6.90924917023779,1,0.199644013540819,0.204566375352442,1.952119293813
"896",0.932203389830508,0.23728813559322,7,3.59592797133025,1,0.0810184113215655,0.714630283880979,-0.722503036801986
"897",0.949152542372881,0.23728813559322,0,5.85007836636431,1,0.532612597336993,0.841021312400699,-0.731429089868886
"898",0.966101694915254,0.23728813559322,1,7.67020610448737,1,0.999809228815138,0.39989998168312,2.08912271944429
"899",0.983050847457627,0.23728813559322,2,3.76009267004862,1,0.160661156289279,0.051865010522306,-0.486754630616719
"900",1,0.23728813559322,3,6.92867721465245,1,0.351153430761769,0.251201078761369,1.65925521097624
"901",0,0.254237288135593,4,4.08367685285909,1,0.026611072011292,0.63304433436133,-1.1925047958103
"902",0.0169491525423729,0.254237288135593,5,5.97305816522058,1,0.790453568100929,0.643758697900921,0.0942085687726894
"903",0.0338983050847458,0.254237288135593,6,6.03291822779491,1,0.793927036225796,0.610486033838242,-0.165746539666579
"904",0.0508474576271186,0.254237288135593,7,4.7067815165749,1,0.911253521451727,0.144318218808621,-0.371206113350975
"905",0.0677966101694915,0.254237288135593,0,5.37917571794815,1,0.89717952394858,0.096856527030468,0.85559287071184
"906",0.0847457627118644,0.254237288135593,1,4.97743894438783,1,0.303445402998477,0.494535685982555,-0.456884790938462
"907",0.101694915254237,0.254237288135593,2,7.2531085579827,1,0.928562783868983,0.93290038080886,0.0456560312670088
"908",0.11864406779661,0.254237288135593,3,7.10503293786174,1,0.596830762457103,0.581526505062357,0.816154133751989
"909",0.135593220338983,0.254237288135593,4,4.70842958359222,1,0.434058964252472,0.996658462798223,-3.36314569399864
"910",0.152542372881356,0.254237288135593,5,4.33846283775793,1,0.982337862951681,0.291998454369605,-1.48532445851888
"911",0.169491525423729,0.254237288135593,6,6.91727317213124,1,0.252062913263217,0.76504880702123,0.143766155089214
"912",0.186440677966102,0.254237288135593,7,5.51453087083187,1,0.874710039002821,0.411903093103319,0.101497329125372
"913",0.203389830508475,0.254237288135593,0,8.44558839627994,1,0.590142043773085,0.367165848612785,3.00326024140626
"914",0.220338983050847,0.254237288135593,1,5.24426649618307,1,0.363356214482337,0.688262003706768,-1.39147006838789
"915",0.23728813559322,0.254237288135593,2,10.3946038122854,1,0.0717868562787771,0.829923429060727,3.12779470591531
"916",0.254237288135593,0.254237288135593,3,5.44488436852172,1,0.860626090550795,0.451792663196102,-0.946487371801435
"917",0.271186440677966,0.254237288135593,4,7.76793013814504,1,0.706445176154375,0.362012024968863,1.95797603295002
"918",0.288135593220339,0.254237288135593,5,4.77209453049361,1,0.489272536244243,0.189963205717504,-0.0385564957417621
"919",0.305084745762712,0.254237288135593,6,5.00888160863429,1,0.61222853534855,0.456139887217432,0.306788233111086
