"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"702",0.694915254237288,0.186440677966102,5,5.28104995241943,1,0.538411429617554,0.226572645595297,-0.395254535909109
"703",0.711864406779661,0.186440677966102,6,5.01815490555502,1,0.178617041790858,0.294111722847447,0.468740663112103
"704",0.728813559322034,0.186440677966102,7,5.36618987677638,1,0.974518850911409,0.376133606769145,-1.6128936555268
"705",0.745762711864407,0.186440677966102,0,7.03304676878065,1,0.0702094796579331,0.638822424225509,0.774575142014117
"706",0.76271186440678,0.186440677966102,1,2.62697680749297,1,0.185846705920994,0.175822354154661,-1.94242261581004
"707",0.779661016949153,0.186440677966102,2,3.75053123764732,1,0.999347424833104,0.148633500328287,-1.49370993674925
"708",0.796610169491525,0.186440677966102,3,4.82823335241815,1,0.0619413154199719,0.693117677932605,0.515013107123159
"709",0.813559322033898,0.186440677966102,4,5.36308800134455,1,0.226698242826387,0.933561178157106,-1.9934642890415
"710",0.830508474576271,0.186440677966102,5,8.22075406371359,1,0.566210568184033,0.950087430654094,0.777008160910423
"711",0.847457627118644,0.186440677966102,6,3.72735627118981,1,0.545662897871807,0.526366461301222,-1.72933396239755
"712",0.864406779661017,0.186440677966102,7,4.45242425521413,1,0.219917800277472,0.484191042836756,-1.05938414994827
"713",0.88135593220339,0.186440677966102,0,5.27148794009475,1,0.749921035254374,0.292520200833678,-0.327364250129347
"714",0.898305084745763,0.186440677966102,1,4.68684220892874,1,0.0492036044597626,0.252830423647538,0.356624683597493
"715",0.915254237288136,0.186440677966102,2,4.32101037933004,1,0.0498506454750896,0.316622684476897,0.253677637992278
"716",0.932203389830508,0.186440677966102,3,6.09414850270005,1,0.192893693223596,0.602941749617457,0.69736575402211
"717",0.949152542372881,0.186440677966102,4,6.03201145254326,1,0.269574516452849,0.676195406820625,-1.0869023762099
"718",0.966101694915254,0.186440677966102,5,5.8218608934967,1,0.546544628683478,0.0507211391814053,0.775216654268077
"719",0.983050847457627,0.186440677966102,6,5.78508161013076,1,0.342633698368445,0.326844917144626,-0.223974646960588
"720",1,0.186440677966102,7,5.27098194425782,1,0.601896260399371,0.945979452924803,-0.740693065677231
"721",0,0.203389830508475,0,5.77777549167689,1,0.275021305074915,0.625724943587556,0.47038906787637
"722",0.0169491525423729,0.203389830508475,1,5.89302024877739,1,0.45551940635778,0.692773095332086,0.30189221598002
"723",0.0338983050847458,0.203389830508475,2,7.5347961991271,1,0.756696620956063,0.730829157866538,1.59850734319583
"724",0.0508474576271186,0.203389830508475,3,7.09009399081909,1,0.00162013177759945,0.929259691853076,0.614427118953619
"725",0.0677966101694915,0.203389830508475,4,8.38047713294787,1,0.846114362357184,0.879908856935799,1.31545494751085
"726",0.0847457627118644,0.203389830508475,5,5.49680087091332,1,0.610155879287049,0.424683872843161,-0.322917438239642
"727",0.101694915254237,0.203389830508475,6,6.51531079991201,1,0.549996160203591,0.528227353002876,0.106842995779162
"728",0.11864406779661,0.203389830508475,7,7.04610131248259,1,0.96882238984108,0.56860397872515,0.325737975150571
"729",0.135593220338983,0.203389830508475,0,7.02440650082817,1,0.739854374201968,0.506686526583508,1.34149726041342
"730",0.152542372881356,0.203389830508475,1,6.81900807389671,1,0.694708839990199,0.548749544192106,0.814719477310811
"731",0.169491525423729,0.203389830508475,2,6.15005961333066,1,0.94735922338441,0.297020205995068,0.667501275014
"732",0.186440677966102,0.203389830508475,3,6.68101890015396,1,0.846567538799718,0.192580504575744,1.48610493537979
"733",0.203389830508475,0.203389830508475,4,6.5766104035346,1,0.673565910430625,0.696933188242838,-0.600688357234775
"734",0.220338983050847,0.203389830508475,5,3.27949053829609,1,0.427321496419609,0.083521562628448,-1.29692164703174
"735",0.23728813559322,0.203389830508475,6,3.85547480578243,1,0.4853758092504,0.916000107303262,-2.00349070578959
"736",0.254237288135593,0.203389830508475,7,4.76085002662264,1,0.210905179381371,0.948298882925883,0.553716186959878
"737",0.271186440677966,0.203389830508475,0,6.42096676250883,1,0.772472215350717,0.42217892059125,0.574572907197273
"738",0.288135593220339,0.203389830508475,1,5.60377772605628,1,0.61167979426682,0.0168402928393334,1.20691128843042
"739",0.305084745762712,0.203389830508475,2,6.65702947671879,1,0.771501896437258,0.512617415748537,0.127462349962194
"740",0.322033898305085,0.203389830508475,3,6.55049347357728,1,0.105345545802265,0.674440341303125,-0.00801982358302042
"741",0.338983050847458,0.203389830508475,4,4.8201482993531,1,0.216127890627831,0.690818667178974,-1.07385702907855
"742",0.35593220338983,0.203389830508475,5,5.08136583591816,1,0.230485933599994,0.79902978031896,0.373188336405667
"743",0.372881355932203,0.203389830508475,6,4.91382920931347,1,0.47912328876555,0.63583133998327,0.23132214351635
"744",0.389830508474576,0.203389830508475,7,6.13063537895819,1,0.0427355526480824,0.573272809619084,0.139499661978573
"745",0.406779661016949,0.203389830508475,0,5.61389172787983,1,0.312195490114391,0.0964739110786468,1.04571924507556
"746",0.423728813559322,0.203389830508475,1,5.30440467775356,1,0.463206259533763,0.0539617112372071,0.768555056974415
"747",0.440677966101695,0.203389830508475,2,6.57547250904198,1,0.121673170942813,0.499681470450014,0.723651838808245
"748",0.457627118644068,0.203389830508475,3,5.81035278789157,1,0.691375909140334,0.587317273719236,-0.0961454615913068
"749",0.474576271186441,0.203389830508475,4,7.43599078044071,1,0.570391917368397,0.256827443372458,2.7513364426849
"750",0.491525423728814,0.203389830508475,5,5.25945696104733,1,0.468576464802027,0.030725812073797,0.709034316489923
"751",0.508474576271186,0.203389830508475,6,7.17112677523078,1,0.162738098530099,0.822871854994446,0.05010908389256
"752",0.525423728813559,0.203389830508475,7,3.61988797505573,1,0.545486944494769,0.742176721803844,-2.55507571034017
"753",0.542372881355932,0.203389830508475,0,3.9925301997586,1,0.676067028427497,0.201466516824439,-1.3139566314186
"754",0.559322033898305,0.203389830508475,1,7.02174979950672,1,0.268713024212047,0.612241961527616,0.622841065394239
"755",0.576271186440678,0.203389830508475,2,8.33946834244541,1,0.761012909701094,0.654639421729371,2.10112488368423
"756",0.593220338983051,0.203389830508475,3,2.7153980443104,1,0.0672672225628048,0.167823226656765,-1.45092403595434
"757",0.610169491525424,0.203389830508475,4,4.0015316661574,1,0.190219778334722,0.207021533045918,-0.279684206425296
"758",0.627118644067797,0.203389830508475,5,6.30679584766638,1,0.0432246734853834,0.899598165648058,-0.557545460128148
"759",0.64406779661017,0.203389830508475,6,5.56357056873705,1,0.848327786196023,0.302920857211575,-0.56368825198869
"760",0.661016949152542,0.203389830508475,7,4.9044149871027,1,0.953363851644099,0.45006501628086,-1.13509226692852
"761",0.677966101694915,0.203389830508475,0,5.05563193973804,1,0.586012842599303,0.54052667086944,-1.45835343335033
"762",0.694915254237288,0.203389830508475,1,3.37665932569245,1,0.252767502097413,0.416768377413973,-1.98452405658598
"763",0.711864406779661,0.203389830508475,2,4.38137630101316,1,0.965479042613879,0.181499854894355,-0.872558643495865
"764",0.728813559322034,0.203389830508475,3,3.93713493081564,1,0.457231495762244,0.790236645145342,-0.652550216642676
"765",0.745762711864407,0.203389830508475,4,4.68767863328372,1,0.50723042129539,0.873665963532403,-1.92696908690439
"766",0.76271186440678,0.203389830508475,5,8.12097349244291,1,0.0337411612272263,0.848454537568614,0.888800781933934
"767",0.779661016949153,0.203389830508475,6,3.36958859681811,1,0.172400392359123,0.690354992402717,-0.939450432782763
"768",0.796610169491525,0.203389830508475,7,4.33725905528404,1,0.61992806661874,0.280994752887636,-2.01556594297985
"769",0.813559322033898,0.203389830508475,0,5.13403845675648,1,0.146666146581993,0.914490989409387,-1.85515689297097
"770",0.830508474576271,0.203389830508475,1,4.49755330079515,1,0.938334966311231,0.0258110973518342,-0.615553049291463
"771",0.847457627118644,0.203389830508475,2,4.41422007465445,1,0.13746547489427,0.787290720967576,0.156412161022993
"772",0.864406779661017,0.203389830508475,3,6.5056047219288,1,0.813756614690647,0.322685272665694,1.01591505675842
"773",0.88135593220339,0.203389830508475,4,6.20782124242109,1,0.939054482616484,0.306488840607926,-0.505192025845427
"774",0.898305084745763,0.203389830508475,5,6.32091682505687,1,0.389543967554346,0.538188925478607,0.981131321034139
"775",0.915254237288136,0.203389830508475,6,6.2865921832896,1,0.0201997752301395,0.906545946141705,-0.138150254564469
"776",0.932203389830508,0.203389830508475,7,4.46571514072181,1,0.349801029078662,0.923838355345652,-0.49920135346982
"777",0.949152542372881,0.203389830508475,0,5.24062229943046,1,0.191337344702333,0.438525590347126,0.00353989446328223
"778",0.966101694915254,0.203389830508475,1,6.2841369316792,1,0.938962096814066,0.0641058899927884,1.03024133793305
"779",0.983050847457627,0.203389830508475,2,4.03349825314749,1,0.551005004905164,0.293541983934119,-0.806731345661801
"780",1,0.203389830508475,3,9.28830384050891,1,0.888240282423794,0.928978284122422,1.31983587754488
"781",0,0.220338983050847,4,5.09098859800527,1,0.727104804012924,0.175624741939828,0.500734575867969
"782",0.0169491525423729,0.220338983050847,5,5.66360582895268,1,0.326760398689657,0.25989299477078,0.91993616568052
"783",0.0338983050847458,0.220338983050847,6,8.34722144197473,1,0.207320461748168,0.923359685577452,1.55614938985979
"784",0.0508474576271186,0.220338983050847,7,6.80050205798064,1,0.830042550573125,0.458713669097051,0.700295876039416
"785",0.0677966101694915,0.220338983050847,0,4.6737713002752,1,0.0644134324975312,0.501616713125259,-0.560088042313126
"786",0.0847457627118644,0.220338983050847,1,7.80151384805334,1,0.744488220661879,0.788803318049759,1.44401858155508
"787",0.101694915254237,0.220338983050847,2,5.53811912192217,1,0.510279445210472,0.526119027053937,-0.243807696562616
"788",0.11864406779661,0.220338983050847,3,5.92588801127921,1,0.233681879006326,0.573044784367085,-0.140509263821783
"789",0.135593220338983,0.220338983050847,4,6.16642330204446,1,0.995262514799833,0.39595588366501,0.120667617688211
"790",0.152542372881356,0.220338983050847,5,4.57586595442797,1,0.740607068408281,0.140396376838908,-0.439572446952838
"791",0.169491525423729,0.220338983050847,6,2.07684959567255,1,0.112580582965165,0.236274786526337,-2.79957401100676
"792",0.186440677966102,0.220338983050847,7,5.13209823922463,1,0.321438088547438,0.304935497231781,0.39736130874199
"793",0.203389830508475,0.220338983050847,0,5.41470971142589,1,0.699306421680376,0.718598351813853,-1.17590047441755
"794",0.220338983050847,0.220338983050847,1,9.34597915826069,1,0.92774546565488,0.909945152699947,1.66141901119999
"795",0.23728813559322,0.220338983050847,2,8.4064725430433,1,0.87104800157249,0.880028193118051,0.501266657937431
"796",0.254237288135593,0.220338983050847,3,9.80815824900888,1,0.665866227354854,0.843677991069853,2.01903417282707
"797",0.271186440677966,0.220338983050847,4,7.27419670947723,1,0.689625188941136,0.991139275487512,-0.670826377332034
"798",0.288135593220339,0.220338983050847,5,8.31823600821321,1,0.885249914834276,0.960562919266522,1.68932795543947
"799",0.305084745762712,0.220338983050847,6,5.50555011728625,1,0.495472295442596,0.964008011156693,0.866051371405805
"800",0.322033898305085,0.220338983050847,7,3.68912136562237,1,0.337552653625607,0.0964474601205438,-0.786597560349728
"801",0.338983050847458,0.220338983050847,0,6.42863210441736,1,0.575772909447551,0.791076203342527,-0.859571296514926
"802",0.35593220338983,0.220338983050847,1,5.22504749797013,1,0.246837474871427,0.162372345104814,0.421307763975139
"803",0.372881355932203,0.220338983050847,2,5.92850503085946,1,0.647532537113875,0.393124019959942,-0.062604994287993
"804",0.389830508474576,0.220338983050847,3,6.69014120890525,1,0.0363844460807741,0.888561850646511,-0.0442035641728125
"805",0.406779661016949,0.220338983050847,4,4.06134173731715,1,0.342541650636122,0.181593285873532,-0.503867202317586
"806",0.423728813559322,0.220338983050847,5,5.72981102286883,1,0.763629490043968,0.753431010758504,0.915630858764759
"807",0.440677966101695,0.220338983050847,6,4.99420828835089,1,0.377075908472762,0.478069229749963,-0.341026995170908
"808",0.457627118644068,0.220338983050847,7,8.06937597715283,1,0.0424815358128399,0.914856758899987,0.510439337350395
"809",0.474576271186441,0.220338983050847,0,7.34227179245045,1,0.957243285607547,0.756680878810585,-0.344830097333568
"810",0.491525423728814,0.220338983050847,1,8.26558121407698,1,0.36141228210181,0.94628221145831,0.354454412943782
"811",0.508474576271186,0.220338983050847,2,5.03316701175094,1,0.388903405284509,0.197308962000534,0.100439858841605
"812",0.525423728813559,0.220338983050847,3,5.57225977452206,1,0.740142809925601,0.335073979338631,0.388627123565705
"813",0.542372881355932,0.220338983050847,4,7.59748473718667,1,0.75342249404639,0.492647115839645,2.73701208028761
"814",0.559322033898305,0.220338983050847,5,5.65012223545258,1,0.36229150253348,0.479335587238893,0.36909053199242
"815",0.576271186440678,0.220338983050847,6,6.07821516874059,1,0.354156938614324,0.366824617609382,0.121454708175788
"816",0.593220338983051,0.220338983050847,7,6.00138935239357,1,0.848874270683154,0.458168740849942,0.577236694566156
"817",0.610169491525424,0.220338983050847,0,8.32277810162164,1,0.619960223557428,0.765303534455597,0.837446335252475
"818",0.627118644067797,0.220338983050847,1,6.24875227039026,1,0.365247278241441,0.428282397566363,0.558093237143255
"819",0.64406779661017,0.220338983050847,2,3.73830147500128,1,0.213042685994878,0.0107517698779702,-0.503975558251418
"820",0.661016949152542,0.220338983050847,3,3.74585773314916,1,0.161898690508679,0.224922448163852,-0.469045793137672
"821",0.677966101694915,0.220338983050847,4,3.68874983382319,1,0.796258362242952,0.502772327046841,-1.90750285785694
"822",0.694915254237288,0.220338983050847,5,5.98781752173787,1,0.154338589170948,0.380016283830628,0.255581679834192
"823",0.711864406779661,0.220338983050847,6,5.8492548447624,1,0.171180591685697,0.970670393435284,0.710134300370247
"824",0.728813559322034,0.220338983050847,7,7.03360757920861,1,0.727406696649268,0.507444207323715,0.0473446038479422
"825",0.745762711864407,0.220338983050847,0,4.95257426646027,1,0.401022852165624,0.169520504772663,-0.0168038167883084
"826",0.76271186440678,0.220338983050847,1,4.76674381249322,1,0.214101432356983,0.378638882888481,-0.272255614890675
"827",0.779661016949153,0.220338983050847,2,6.10899134811963,1,0.218590630218387,0.636084815720096,1.56378217140359
"828",0.796610169491525,0.220338983050847,3,4.15743602099036,1,0.560358251677826,0.168685069540516,-0.668013899972229
"829",0.813559322033898,0.220338983050847,4,6.07993393313466,1,0.375511806923896,0.135854460997507,1.06150636660876
"830",0.830508474576271,0.220338983050847,5,4.91050799410421,1,0.746121227741241,0.296794992173091,-1.16140596979404
"831",0.847457627118644,0.220338983050847,6,5.84806260777355,1,0.143607696285471,0.131143011618406,1.46183640485308
"832",0.864406779661017,0.220338983050847,7,6.49917362240842,1,0.609005317091942,0.0154073412995785,1.13555826045886
"833",0.88135593220339,0.220338983050847,0,6.0413039027166,1,0.632427215343341,0.287041402654722,0.561420925370757
"834",0.898305084745763,0.220338983050847,1,4.85850099567089,1,0.323145191185176,0.394234234001487,0.0360732700146181
"835",0.915254237288136,0.220338983050847,2,3.11152109024128,1,0.583709358470514,0.34781428752467,-1.69837151654192
"836",0.932203389830508,0.220338983050847,3,6.93358360145744,1,0.210487224394456,0.368308038683608,1.93081061815864
"837",0.949152542372881,0.220338983050847,4,4.004212766735,1,0.147359741153196,0.0193363118451089,-0.329010625364543
"838",0.966101694915254,0.220338983050847,5,6.66903528154923,1,0.691921901656315,0.445874957367778,1.24445547500851
"839",0.983050847457627,0.220338983050847,6,7.66255615570524,1,0.73206177353859,0.420750332530588,0.410985117556872
"840",1,0.220338983050847,7,3.98622112715269,1,0.604440928902477,0.912494038697332,-2.05248945596314
"841",0,0.23728813559322,0,2.28131044362349,1,0.670486373594031,0.235855602892116,-2.34949922369153
"842",0.0169491525423729,0.23728813559322,1,5.43683789147136,1,0.570861512096599,0.442808590596542,0.33031921597316
"843",0.0338983050847458,0.23728813559322,2,4.35491285439206,1,0.778428385499865,0.460779720917344,-0.985461092148217
"844",0.0508474576271186,0.23728813559322,3,5.6572237134817,1,0.495476632378995,0.713626527227461,-0.436253652437971
"845",0.0677966101694915,0.23728813559322,4,6.85629193537138,1,0.902678640792146,0.864687893772498,-0.230164331148327
"846",0.0847457627118644,0.23728813559322,5,5.04631774913663,1,0.921661651460454,0.345780061325058,-0.688654383710447
"847",0.101694915254237,0.23728813559322,6,6.26798846113521,1,0.544595194980502,0.577576646814123,-0.367560476239663
"848",0.11864406779661,0.23728813559322,7,7.07813106061305,1,0.809536337153986,0.487637838581577,0.703704633533074
"849",0.135593220338983,0.23728813559322,0,7.3123712008613,1,0.896265228744596,0.915411286987364,0.390829835571219
"850",0.152542372881356,0.23728813559322,1,4.44387120384614,1,0.584138556849211,0.175042546587065,-0.359959236500088
"851",0.169491525423729,0.23728813559322,2,7.3531019168595,1,0.0796833485364914,0.636202104156837,1.06212087031693
"852",0.186440677966102,0.23728813559322,3,6.93055110975246,1,0.731604958418757,0.89039306063205,-0.952916124743102
"853",0.203389830508475,0.23728813559322,4,7.65837040666852,1,0.953834717394784,0.327141942223534,1.73174280291637
"854",0.220338983050847,0.23728813559322,5,5.6527893515669,1,0.404711436480284,0.166169296018779,0.794580402287787
"855",0.23728813559322,0.23728813559322,6,3.92779776327157,1,0.558870676206425,0.195747140794992,-0.869446832736883
"856",0.254237288135593,0.23728813559322,7,4.56014426427912,1,0.152038421016186,0.521350525086746,0.402631852581846
"857",0.271186440677966,0.23728813559322,0,5.00219168170288,1,0.526448640506715,0.0338886256795377,0.615721502699582
"858",0.288135593220339,0.23728813559322,1,6.38858239401545,1,0.605696257203817,0.481997821945697,0.188189720212313
"859",0.305084745762712,0.23728813559322,2,7.00210919804463,1,0.0418548104353249,0.813841932918876,-0.280913216610738
"860",0.322033898305085,0.23728813559322,3,8.09753067691028,1,0.640493070939556,0.866100519197062,0.424320418209481
"861",0.338983050847458,0.23728813559322,4,6.11833577832539,1,0.788160518510267,0.338215140393004,0.599095308139764
"862",0.35593220338983,0.23728813559322,5,5.37859690405249,1,0.264275023480877,0.951339701656252,0.530013710534602
"863",0.372881355932203,0.23728813559322,6,4.59877237432432,1,0.311839284608141,0.553495828527957,0.0958904190868648
"864",0.389830508474576,0.23728813559322,7,5.82269611414873,1,0.926156011410058,0.193778936285526,-0.00270241234778675
"865",0.406779661016949,0.23728813559322,0,6.55047683429366,1,0.267177379224449,0.65469923033379,-0.184648915555518
"866",0.423728813559322,0.23728813559322,1,5.76680314942185,1,0.744948226492852,0.159028063295409,0.589523499459351
"867",0.440677966101695,0.23728813559322,2,6.57171136562982,1,0.0776377453003079,0.185537223238498,1.85536099667652
"868",0.457627118644068,0.23728813559322,3,5.95195127199153,1,0.234452286269516,0.68406333308667,0.229999115733853
"869",0.474576271186441,0.23728813559322,4,4.10005973253104,1,0.81577559793368,0.365417356370017,-0.91959200755369
"870",0.491525423728814,0.23728813559322,5,5.79081946668634,1,0.238640853902325,0.169404439395294,1.42927936440624
"871",0.508474576271186,0.23728813559322,6,7.90820399146215,1,0.821497567929327,0.433582209749147,1.25861597782226
"872",0.525423728813559,0.23728813559322,7,4.28123092550431,1,0.373139945557341,0.0669165595900267,-0.415797195001232
"873",0.542372881355932,0.23728813559322,0,7.27504674556913,1,0.816909103654325,0.528367825085297,0.534012381598937
"874",0.559322033898305,0.23728813559322,1,6.23989759384776,1,0.596211242489517,0.336081164656207,0.522490312262657
"875",0.576271186440678,0.23728813559322,2,7.05291117411007,1,0.667504205135629,0.988896981580183,0.103112623047429
"876",0.593220338983051,0.23728813559322,3,4.8888729029439,1,0.121915858704597,0.538160183699802,0.450801845459613
"877",0.610169491525424,0.23728813559322,4,4.15465622584827,1,0.60117219784297,0.2632140587084,-0.669395335038903
"878",0.627118644067797,0.23728813559322,5,5.13633669449491,1,0.506418699631467,0.233503581956029,-0.31351201304123
"879",0.64406779661017,0.23728813559322,6,7.35742134258233,1,0.138324622996151,0.778535782592371,1.0347468934273
"880",0.661016949152542,0.23728813559322,7,6.83773850461947,1,0.795795776415616,0.0629084485117346,1.34505938632271
"881",0.677966101694915,0.23728813559322,0,8.0928541342277,1,0.611048614606261,0.948148893890902,0.0297345925048087
"882",0.694915254237288,0.23728813559322,1,5.94249994335462,1,0.668394296430051,0.0843091129790992,1.02929732360878
"883",0.711864406779661,0.23728813559322,2,4.80725654551137,1,0.644875499187037,0.869532837066799,-0.776974628815397
"884",0.728813559322034,0.23728813559322,3,5.0807940492263,1,0.825950108701363,0.495064448332414,-0.00530631861404758
"885",0.745762711864407,0.23728813559322,4,4.6420849986994,1,0.546684906119481,0.0560177378356457,-0.281245061821312
"886",0.76271186440678,0.23728813559322,5,6.65969739309272,1,0.893575753783807,0.295407864730805,0.0798010961797302
"887",0.779661016949153,0.23728813559322,6,5.13545263912972,1,0.571634666761383,0.107459929771721,0.0761766626471849
"888",0.796610169491525,0.23728813559322,7,8.7928269237169,1,0.444686602801085,0.954031794331968,0.117183301153005
"889",0.813559322033898,0.23728813559322,0,6.60734763706789,1,0.536557247396559,0.540412183152512,0.365203671127398
"890",0.830508474576271,0.23728813559322,1,6.23515251579773,1,0.563383308704942,0.340545149054378,1.0302507221708
"891",0.847457627118644,0.23728813559322,2,3.33460355663966,1,0.754710170440376,0.351206157589331,-1.70161926765247
"892",0.864406779661017,0.23728813559322,3,5.32650525556951,1,0.878728933632374,0.212663866812363,-0.189041014761546
"893",0.88135593220339,0.23728813559322,4,6.05862693761196,1,0.309196756687015,0.452703515067697,-0.220076849366362
"894",0.898305084745763,0.23728813559322,5,7.70051355281218,1,0.939654346788302,0.521626920672134,1.32845379566924
"895",0.915254237288136,0.23728813559322,6,5.16247467655547,1,0.105296012246981,0.247308496618643,0.291100834295481
"896",0.932203389830508,0.23728813559322,7,4.64010262408892,1,0.251858573174104,0.672068573068827,-0.0730671840638976
"897",0.949152542372881,0.23728813559322,0,5.38608783213698,1,0.770512304734439,0.491520651616156,-0.667486598728963
"898",0.966101694915254,0.23728813559322,1,3.56317360348815,1,0.526565486332402,0.678397789830342,-1.56358824506145
"899",0.983050847457627,0.23728813559322,2,5.40129947595195,1,0.73358210735023,0.0895500739570707,0.295138268120897
"900",1,0.23728813559322,3,5.85041208212819,1,0.631641343003139,0.241399245336652,0.139177339627343
"901",0,0.254237288135593,4,4.76586331613753,1,0.594247185392305,0.488186509581283,-0.43589426938234
"902",0.0169491525423729,0.254237288135593,5,4.28671995396264,1,0.280392115935683,0.571859081741422,-1.19370468927243
"903",0.0338983050847458,0.254237288135593,6,4.69656275537375,1,0.422398986993358,0.100906894542277,0.180276759010476
"904",0.0508474576271186,0.254237288135593,7,6.49359105133958,1,0.934078012825921,0.493025958072394,0.149616787113818
"905",0.0677966101694915,0.254237288135593,0,6.62986661174682,1,0.570725337602198,0.889554958324879,0.290890867860629
"906",0.0847457627118644,0.254237288135593,1,2.60379697442327,1,0.190140807069838,0.28862273087725,-2.23819461674374
"907",0.101694915254237,0.254237288135593,2,7.57765913627508,1,0.0373019177932292,0.989485019119456,0.587608800858936
"908",0.11864406779661,0.254237288135593,3,5.66901859744787,1,0.470591529970989,0.129080396145582,0.990774885325623
"909",0.135593220338983,0.254237288135593,4,6.8114600835154,1,0.315349359530956,0.508408870315179,0.67986899369201
"910",0.152542372881356,0.254237288135593,5,5.4325667925033,1,0.695014505414292,0.404855628265068,-0.648781023971565
"911",0.169491525423729,0.254237288135593,6,6.28900388831093,1,0.35719977458939,0.841018324485049,-0.82176231454678
"912",0.186440677966102,0.254237288135593,7,5.66879126838207,1,0.968042102875188,0.488062207121402,0.0551914601525507
"913",0.203389830508475,0.254237288135593,0,2.66469730790105,1,0.344201845349744,0.127557028317824,-1.90007454353581
"914",0.220338983050847,0.254237288135593,1,7.2410536679631,1,0.819157989695668,0.823506611399353,-0.114223466145397
"915",0.23728813559322,0.254237288135593,2,4.35508431973506,1,0.393570025917143,0.265407919185236,-0.912132499387872
"916",0.254237288135593,0.254237288135593,3,6.74815060783314,1,0.135719916783273,0.714206485077739,-0.19154457884657
"917",0.271186440677966,0.254237288135593,4,7.28951643024936,1,0.549012541072443,0.570747964316979,0.878631989038317
"918",0.288135593220339,0.254237288135593,5,6.90094365025708,1,0.738501065876335,0.480041423812509,1.29764446999531
"919",0.305084745762712,0.254237288135593,6,5.3953655651712,1,0.768227317603305,0.104958119103685,0.594445722293157
"920",0.322033898305085,0.254237288135593,7,3.55471897334189,1,0.989794029621407,0.573189079528674,-2.23005927110179
"921",0.338983050847458,0.254237288135593,0,9.53235706152931,1,0.932958339806646,0.684174316935241,2.41357769338203
"922",0.35593220338983,0.254237288135593,1,6.51037586994927,1,0.449521301081404,0.704505927860737,-0.597957319803679
"923",0.372881355932203,0.254237288135593,2,8.88743841044409,1,0.561269413447008,0.824239336885512,1.26658071766141
"924",0.389830508474576,0.254237288135593,3,5.34361762241627,1,0.168735536048189,0.154886887874454,0.725513807005839
"925",0.406779661016949,0.254237288135593,4,6.94871676177018,1,0.893052767030895,0.169774304376915,1.83924370169494
"926",0.423728813559322,0.254237288135593,5,4.35603422878227,1,0.222997381817549,0.699480342678726,0.103717548063388
"927",0.440677966101695,0.254237288135593,6,6.32174926375125,1,0.336696932092309,0.126225913176313,1.66278734202757
"928",0.457627118644068,0.254237288135593,7,6.79210109270587,1,0.333810749929398,0.68869872065261,-0.321908548906599
"929",0.474576271186441,0.254237288135593,0,8.75009308607211,1,0.988702405011281,0.859653509454802,0.596380468034642
"930",0.491525423728814,0.254237288135593,1,7.12372079192895,1,0.756088382797316,0.80587111460045,-0.588085809442597
"931",0.508474576271186,0.254237288135593,2,6.62599042219142,1,0.724759347038344,0.326370924711227,0.98062611551048
"932",0.525423728813559,0.254237288135593,3,2.79308155290936,1,0.476517421891913,0.102553406264633,-1.84264420766934
"933",0.542372881355932,0.254237288135593,4,4.23761122857121,1,0.21400178829208,0.434543984942138,-0.0195353169392144
"934",0.559322033898305,0.254237288135593,5,6.75294840899098,1,0.94406412425451,0.720701421611011,0.260766617386905
"935",0.576271186440678,0.254237288135593,6,7.61792493811474,1,0.38031093031168,0.904389656847343,-0.514494195109579
"936",0.593220338983051,0.254237288135593,7,5.12613932775064,1,0.453144033672288,0.220173548907042,0.336749680422866
"937",0.610169491525424,0.254237288135593,0,5.72037343616439,1,0.377618988277391,0.37433639774099,-0.0589924712725477
"938",0.627118644067797,0.254237288135593,1,5.77855410159458,1,0.459813655121252,0.563380864681676,-0.443298079722609
"939",0.64406779661017,0.254237288135593,2,6.59406668450878,1,0.0108547008130699,0.513460777001455,1.75364191989242
"940",0.661016949152542,0.254237288135593,3,5.06376862957472,1,0.740299863740802,0.962094966089353,0.0538032482973843
"941",0.677966101694915,0.254237288135593,4,7.37934412131803,1,0.468339846236631,0.932354188757017,1.74671362591099
"942",0.694915254237288,0.254237288135593,5,5.40974201692969,1,0.865734588820487,0.125384545652196,-0.439735348809725
"943",0.711864406779661,0.254237288135593,6,5.30528743289694,1,0.580839298432693,0.503141448833048,-0.156934552246075
"944",0.728813559322034,0.254237288135593,7,6.83714827207056,1,0.965783998835832,0.252045307075605,0.132571268700829
"945",0.745762711864407,0.254237288135593,0,6.19925193652508,1,0.435761303873733,0.346058867173269,0.575500482452234
"946",0.76271186440678,0.254237288135593,1,2.81462406540518,1,0.00797441555187106,0.203028104966506,-1.62672950544149
"947",0.779661016949153,0.254237288135593,2,5.38157663867095,1,0.775623638182878,0.876172152580693,0.0188786619702985
"948",0.796610169491525,0.254237288135593,3,4.50263053884558,1,0.724398545920849,0.383767452090979,-0.652840492003747
"949",0.813559322033898,0.254237288135593,4,3.70166381414607,1,0.454611007357016,0.122179898433387,-1.41754366316597
"950",0.830508474576271,0.254237288135593,5,6.77653302327425,1,0.824131031287834,0.24660278763622,0.655179832449926
"951",0.847457627118644,0.254237288135593,6,7.35823297005468,1,0.943172949366271,0.655247905990109,0.931192341458038
"952",0.864406779661017,0.254237288135593,7,4.64982185634215,1,0.698273077607155,0.245901137590408,-1.45459840167352
