"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"850",0.152542372881356,0.23728813559322,1,6.29506139762597,1,0.281976784812286,0.482044712174684,0.652982082646149
"851",0.169491525423729,0.23728813559322,2,4.57399054302694,1,0.409833705751225,0.305827000411227,-0.711892091953547
"852",0.186440677966102,0.23728813559322,3,8.02530637206821,1,0.650270749581978,0.742410368053243,0.764242086020385
"853",0.203389830508475,0.23728813559322,4,7.61643218865906,1,0.349214324727654,0.481283065862954,1.47496896742041
"854",0.220338983050847,0.23728813559322,5,5.18854818418692,1,0.510485032107681,0.283361930632964,-0.139373209340322
"855",0.23728813559322,0.23728813559322,6,4.51066949106282,1,0.445942030055448,0.0192833719775081,0.0941184087377788
"856",0.254237288135593,0.23728813559322,7,5.02066066990915,1,0.83525908831507,0.991357728373259,0.180557651366116
"857",0.271186440677966,0.23728813559322,0,5.98599475455702,1,0.450603326782584,0.833191274898127,-1.1635789292664
"858",0.288135593220339,0.23728813559322,1,3.12030315307712,1,0.669675736920908,0.167421231046319,-1.910700756609
"859",0.305084745762712,0.23728813559322,2,6.88114641206384,1,0.449231017148122,0.802150532137603,-0.624980141485493
"860",0.322033898305085,0.23728813559322,3,4.34853362977585,1,0.0975396940484643,0.550814710790291,-1.75362393528789
"861",0.338983050847458,0.23728813559322,4,6.21825071040765,1,0.780974608147517,0.585035745752975,0.0909646624205433
"862",0.35593220338983,0.23728813559322,5,5.80879605383765,1,0.224718259181827,0.927828936371952,1.01348507293867
"863",0.372881355932203,0.23728813559322,6,3.24144461047958,1,0.1017934049014,0.196613298729062,-0.927207347548004
"864",0.389830508474576,0.23728813559322,7,6.3162108885029,1,0.60177912004292,0.0895545524545014,1.25317427809189
"865",0.406779661016949,0.23728813559322,0,6.91614147817244,1,0.52703435276635,0.869804439134896,-0.828453132607152
"866",0.423728813559322,0.23728813559322,1,4.73005637492498,1,0.210230882046744,0.439718899317086,-1.17398208004289
"867",0.440677966101695,0.23728813559322,2,4.90507255341783,1,0.105344837065786,0.391009052051231,-0.556341257832806
"868",0.457627118644068,0.23728813559322,3,4.31260589084207,1,0.0627866934519261,0.0136296143755317,0.223782491990311
"869",0.474576271186441,0.23728813559322,4,5.5465955591764,1,0.66180920205079,0.630738201551139,0.579132825800858
"870",0.491525423728814,0.23728813559322,5,5.2162527094301,1,0.155782419955358,0.366238663671538,0.867380005556841
"871",0.508474576271186,0.23728813559322,6,7.29008973572978,1,0.226119750645012,0.682141065830365,0.570560605246859
"872",0.525423728813559,0.23728813559322,7,4.15395252473342,1,0.319106965558603,0.0653315791860223,-0.457150532416864
"873",0.542372881355932,0.23728813559322,0,4.69533894701569,1,0.186610198579729,0.0266698021441698,0.44363894573457
"874",0.559322033898305,0.23728813559322,1,8.52250230123774,1,0.100011541275308,0.670007892418653,2.05708037350982
"875",0.576271186440678,0.23728813559322,2,6.9627405972698,1,0.294801476411521,0.777508843457326,0.872058647709391
"876",0.593220338983051,0.23728813559322,3,2.00070920248626,1,0.111427335068583,0.388307469664142,-2.34167894555642
"877",0.610169491525424,0.23728813559322,4,3.70370647870177,1,0.390089645516127,0.286697194678709,-0.859193419439365
"878",0.627118644067797,0.23728813559322,5,5.18975674525038,1,0.732959425309673,0.0658814359921962,-0.0602655193326427
"879",0.64406779661017,0.23728813559322,6,5.34416993699364,1,0.859853158937767,0.830841936636716,-2.27835759088299
"880",0.661016949152542,0.23728813559322,7,4.18308754905593,1,0.746417790884152,0.226721569895744,-1.35857432993664
"881",0.677966101694915,0.23728813559322,0,8.9205799451548,1,0.712755075655878,0.909985600505024,0.905404396138155
"882",0.694915254237288,0.23728813559322,1,5.07602169176291,1,0.650200816104189,0.137323269853368,0.0403369327864065
"883",0.711864406779661,0.23728813559322,2,5.44394744309236,1,0.251064350362867,0.0798848420381546,1.07602726392532
"884",0.728813559322034,0.23728813559322,3,3.53831217892626,1,0.992146868724376,0.598939569899812,-1.7664093284097
"885",0.745762711864407,0.23728813559322,4,5.72655402183495,1,0.0817534753587097,0.726987057831138,0.0286231634132988
"886",0.76271186440678,0.23728813559322,5,7.25517696833443,1,0.567779793404043,0.515116836642846,0.389367036744065
"887",0.779661016949153,0.23728813559322,6,4.653914545651,1,0.445719751296565,0.883615858154371,-0.172298661152814
"888",0.796610169491525,0.23728813559322,7,9.25520897609903,1,0.870079003972933,0.781423038803041,0.372326373593972
"889",0.813559322033898,0.23728813559322,0,6.87574704163264,1,0.256159659940749,0.604486541356891,0.729268832379393
"890",0.830508474576271,0.23728813559322,1,4.9111292600344,1,0.442732630996034,0.613789495779201,-0.584718199159676
"891",0.847457627118644,0.23728813559322,2,5.08448156152127,1,0.800303221447393,0.731342458399013,-0.0514367390711749
"892",0.864406779661017,0.23728813559322,3,5.14660550946991,1,0.201730292290449,0.769123035483062,0.0916021392387757
"893",0.88135593220339,0.23728813559322,4,4.04689426110548,1,0.209223701618612,0.073607551632449,-0.588871283564104
"894",0.898305084745763,0.23728813559322,5,5.75207235944016,1,0.983038165140897,0.315931464312598,-0.45957885281724
"895",0.915254237288136,0.23728813559322,6,6.0243508492397,1,0.678975855465978,0.873654849594459,-1.69863444753764
"896",0.932203389830508,0.23728813559322,7,4.37289730918407,1,0.0748303134460002,0.208606229163706,0.159411526629008
"897",0.949152542372881,0.23728813559322,0,4.00264206295864,1,0.238240835489705,0.327089175116271,-1.0382508010595
"898",0.966101694915254,0.23728813559322,1,5.85032397086741,1,0.363120643189177,0.724752449430525,0.911796299745083
"899",0.983050847457627,0.23728813559322,2,4.09742519493195,1,0.143963653128594,0.618084816494957,-0.205078478959789
"900",1,0.23728813559322,3,6.27991272781891,1,0.19250839878805,0.819055838743225,-0.268367571567453
"901",0,0.254237288135593,4,4.52363577923503,1,0.848545411136001,0.404556253692135,-0.60731088104827
"902",0.0169491525423729,0.254237288135593,5,7.28150376429,1,0.829424731666222,0.866940597305074,0.856385322091228
"903",0.0338983050847458,0.254237288135593,6,5.9681310264884,1,0.793885809835047,0.883031644625589,-1.02599711642217
"904",0.0508474576271186,0.254237288135593,7,5.0472520805802,1,0.21037989645265,0.271816822467372,-0.0579009098241797
"905",0.0677966101694915,0.254237288135593,0,4.873845719105,1,0.338890075217932,0.105539838783443,0.509013373479794
"906",0.0847457627118644,0.254237288135593,1,7.98526342076193,1,0.277088362490758,0.684189516818151,2.05434907141071
"907",0.101694915254237,0.254237288135593,2,5.9495327621053,1,0.228580263210461,0.753438510466367,-0.414250608091941
"908",0.11864406779661,0.254237288135593,3,5.43993892944968,1,0.843449361855164,0.0140756582841277,0.96726919915642
"909",0.135593220338983,0.254237288135593,4,6.83873707987906,1,0.629241937072948,0.91326356283389,-1.02678355947781
"910",0.152542372881356,0.254237288135593,5,8.29632658530354,1,0.421339398948476,0.877970206085593,0.510970311918471
"911",0.169491525423729,0.254237288135593,6,7.24599669003785,1,0.0750719306524843,0.855780187994242,0.303296371989931
"912",0.186440677966102,0.254237288135593,7,5.01840427419602,1,0.116231632651761,0.547048743115738,0.0695220050938438
"913",0.203389830508475,0.254237288135593,0,5.51165034083866,1,0.34639296354726,0.851945207454264,-1.36690351387465
"914",0.220338983050847,0.254237288135593,1,6.63283694104303,1,0.829196793027222,0.482358940178528,0.484276132405291
"915",0.23728813559322,0.254237288135593,2,7.69267748574338,1,0.111286737490445,0.974158955970779,-0.15810644767072
"916",0.254237288135593,0.254237288135593,3,8.9097005382241,1,0.648919290164486,0.798277722671628,1.28268695793298
"917",0.271186440677966,0.254237288135593,4,5.50767523654283,1,0.118261287221685,0.4891847751569,-0.282537551550158
"918",0.288135593220339,0.254237288135593,5,8.55593860972839,1,0.80154522578232,0.959298038389534,1.9548900280321
"919",0.305084745762712,0.254237288135593,6,5.31253977352149,1,0.592027323786169,0.901357067748904,0.554765689378738
"920",0.322033898305085,0.254237288135593,7,3.77511944851614,1,0.256027812836692,0.740537758450955,-1.34387887252196
"921",0.338983050847458,0.254237288135593,0,8.44501120894989,1,0.887211565626785,0.952689862577245,0.346563692503796
"922",0.35593220338983,0.254237288135593,1,7.8744997286222,1,0.796037195017561,0.818915345473215,0.0769409507131196
"923",0.372881355932203,0.254237288135593,2,6.88867282205536,1,0.570641314610839,0.756123898318037,-0.475662535320155
"924",0.389830508474576,0.254237288135593,3,6.51862820717085,1,0.989305456867442,0.369475130457431,0.534011685674418
"925",0.406779661016949,0.254237288135593,4,3.19107237670604,1,0.953685847809538,0.107151162344962,-1.89379144800783
"926",0.423728813559322,0.254237288135593,5,5.30524677197667,1,0.937076811445877,0.854490506462753,0.254071354707116
"927",0.440677966101695,0.254237288135593,6,4.33009411349028,1,0.0515626007691026,0.52510602097027,-0.702948301347568
"928",0.457627118644068,0.254237288135593,7,7.61436086983185,1,0.4542179426644,0.659241003915668,0.440472895768658
"929",0.474576271186441,0.254237288135593,0,8.0682714524429,1,0.639316899934784,0.890426336089149,0.046300628508275
"930",0.491525423728814,0.254237288135593,1,8.77409314841272,1,0.33389811986126,0.815551286330447,1.37315280799787
"931",0.508474576271186,0.254237288135593,2,5.50064382604295,1,0.770534860901535,0.498958583921194,-0.700410706100794
"932",0.525423728813559,0.254237288135593,3,4.47425534961324,1,0.316384758334607,0.160321557894349,-0.0685494497209217
"933",0.542372881355932,0.254237288135593,4,6.29318158862912,1,0.821313802618533,0.694993218174204,1.31260985057388
"934",0.559322033898305,0.254237288135593,5,9.36812933050798,1,0.884042917983606,0.833836736390367,2.76401830403536
"935",0.576271186440678,0.254237288135593,6,5.32136175083168,1,0.442021722672507,0.454325535334647,-1.13437319073787
"936",0.593220338983051,0.254237288135593,7,6.15325319905075,1,0.62184677598998,0.000721336109563708,1.0919754490097
"937",0.610169491525424,0.254237288135593,0,7.55746562715408,1,0.274922981159762,0.66849040100351,0.725141339365885
"938",0.627118644067797,0.254237288135593,1,5.10989569745573,1,0.958485641051084,0.286308829206973,-0.725244205278764
"939",0.64406779661017,0.254237288135593,2,6.79724901058334,1,0.553849877789617,0.237816381268203,1.80583109866945
"940",0.661016949152542,0.254237288135593,3,5.52049163647364,1,0.90165115473792,0.533686520764604,0.353641359259802
"941",0.677966101694915,0.254237288135593,4,2.86062623571853,1,0.090893673710525,0.148699318291619,-1.42228656445721
"942",0.694915254237288,0.254237288135593,5,6.88805737577633,1,0.206759525462985,0.496568168979138,0.605312033003239
"943",0.711864406779661,0.254237288135593,6,6.42867357494667,1,0.149399623274803,0.586342866765335,1.65322014807273
"944",0.728813559322034,0.254237288135593,7,6.13791987007246,1,0.917085838271305,0.273562066024169,-0.537924101123529
"945",0.745762711864407,0.254237288135593,0,9.96863894185278,1,0.859542676946148,0.935576930874959,1.89734160677077
"946",0.76271186440678,0.254237288135593,1,2.97797495185547,1,0.233808368677273,0.0133497179485857,-1.31323392390322
"947",0.779661016949153,0.254237288135593,2,3.14019010963636,1,0.154218927724287,0.125503299525008,-1.10945335809022
"948",0.796610169491525,0.254237288135593,3,5.13961047272344,1,0.651982399635017,0.372394460951909,0.0906522033697106
"949",0.813559322033898,0.254237288135593,4,6.82079664845664,1,0.498247164767236,0.479269499424845,0.477548330077655
"950",0.830508474576271,0.254237288135593,5,6.51194899898235,1,0.0429185384418815,0.644833885133266,0.742217235383815
"951",0.847457627118644,0.254237288135593,6,6.55781436606447,1,0.347024797694758,0.405145050957799,1.53120084586341
"952",0.864406779661017,0.254237288135593,7,8.05625751323955,1,0.356384593294933,0.896079361671582,1.31683977323685
"953",0.88135593220339,0.254237288135593,0,7.08535307192378,1,0.0946611615363508,0.480426711030304,1.66709814168184
"954",0.898305084745763,0.254237288135593,1,5.23904758066402,1,0.648247699718922,0.786877541802824,-0.430806554768671
"955",0.915254237288136,0.254237288135593,2,4.43045270476095,1,0.492458827095106,0.121619079029188,-0.273082620736855
"956",0.932203389830508,0.254237288135593,3,3.81064033189851,1,0.82568921498023,0.275417628698051,-2.01670971474853
"957",0.949152542372881,0.254237288135593,4,7.62912543270654,1,0.743485124083236,0.56694976403378,0.0622675377031405
"958",0.966101694915254,0.254237288135593,5,4.59118369982213,1,0.375862343935296,0.122180618345737,-0.184535258971103
"959",0.983050847457627,0.254237288135593,6,6.29358981830667,1,0.316087645944208,0.641026185825467,-0.927313665863161
"960",1,0.254237288135593,7,4.36127298809626,1,0.176787983160466,0.72011009673588,-0.521906934562959
"961",0,0.271186440677966,0,5.42809032846649,1,0.177467052359134,0.761143885087222,-0.142324099974841
"962",0.0169491525423729,0.271186440677966,1,5.23172180533471,1,0.207646108465269,0.329349048901349,0.46190035032131
"963",0.0338983050847458,0.271186440677966,2,6.73814681234519,1,0.343356968834996,0.804021363845095,0.721266782822897
"964",0.0508474576271186,0.271186440677966,3,6.62899805385354,1,0.116285767871886,0.684797041816637,0.754471278379547
"965",0.0677966101694915,0.271186440677966,4,7.09107352482486,1,0.221066062804312,0.860562421381474,0.316427738738599
"966",0.0847457627118644,0.271186440677966,5,6.51124662597179,1,0.805208885343745,0.52423282712698,0.150252635198513
"967",0.101694915254237,0.271186440677966,6,8.197395818543,1,0.0185521810781211,0.568205314921215,1.92292522635312
"968",0.11864406779661,0.271186440677966,7,5.58160105872663,1,0.903906533960253,0.195998588111252,0.150869598527799
"969",0.135593220338983,0.271186440677966,0,5.15103619713168,1,0.557963568484411,0.450448914198205,-0.349091823338287
"970",0.152542372881356,0.271186440677966,1,5.48780895358443,1,0.000253764912486076,0.997136135119945,-1.65774561600802
"971",0.169491525423729,0.271186440677966,2,8.14831320373368,1,0.419848477002233,0.783854912035167,1.14842718352281
"972",0.186440677966102,0.271186440677966,3,8.52205197674119,1,0.443268392235041,0.840375486528501,0.977868576980237
"973",0.203389830508475,0.271186440677966,4,5.21516328035813,1,0.0437896840739995,0.412296153372154,-0.453675125878999
"974",0.220338983050847,0.271186440677966,5,6.92567507561821,1,0.238566695014015,0.447318108286709,1.24409154850773
"975",0.23728813559322,0.271186440677966,6,5.6136235205304,1,0.119403006043285,0.257951286854222,1.08925382507604
"976",0.254237288135593,0.271186440677966,7,2.83573849180224,1,0.794240636518225,0.508424102328718,-2.01147547360141
"977",0.271186440677966,0.271186440677966,0,4.47875094183268,1,0.23813859000802,0.00103833922185004,0.345951502669175
"978",0.288135593220339,0.271186440677966,1,8.54505524451751,1,0.526673106011003,0.896399061661214,0.781406691306277
"979",0.305084745762712,0.271186440677966,2,9.1884315119541,1,0.794048510724679,0.87230911408551,1.14037416148204
"980",0.322033898305085,0.271186440677966,3,5.73299987007694,1,0.298642114270478,0.494353608693928,-0.326724133467511
"981",0.338983050847458,0.271186440677966,4,6.35367023791105,1,0.452116421656683,0.819763637613505,-0.0978916101009476
"982",0.35593220338983,0.271186440677966,5,5.13455906075756,1,0.601105747045949,0.381297756684944,0.276533811627141
"983",0.372881355932203,0.271186440677966,6,4.62498464237614,1,0.972250417806208,0.819036187371239,-0.747122914778838
"984",0.389830508474576,0.271186440677966,7,6.80659191029264,1,0.343986463034526,0.910131062846631,-0.73138476380267
"985",0.406779661016949,0.271186440677966,0,8.55301149309552,1,0.154393502743915,0.947419822448865,0.739337051828358
"986",0.423728813559322,0.271186440677966,1,4.56311507670897,1,0.51487266458571,0.123688360676169,-0.32469259712131
"987",0.440677966101695,0.271186440677966,2,7.6872041170377,1,0.332633070647717,0.862088741501793,0.368222614508397
"988",0.457627118644068,0.271186440677966,3,4.84273071277379,1,0.545399160822853,0.914723791647702,-1.7023286359898
"989",0.474576271186441,0.271186440677966,4,6.82492412745485,1,0.857348980847746,0.998404441401362,1.45218579251589
"990",0.491525423728814,0.271186440677966,5,5.63944751502748,1,0.966021557105705,0.242101506795734,0.31779585838812
"991",0.508474576271186,0.271186440677966,6,7.04410970796517,1,0.707270182436332,0.418215377023444,0.560397772024551
"992",0.525423728813559,0.271186440677966,7,4.67466279895437,1,0.0740917332004756,0.315636246232316,-0.0286957038824242
"993",0.542372881355932,0.271186440677966,0,4.63191144960105,1,0.988660981878638,0.00333329918794334,-0.185697124766813
"994",0.559322033898305,0.271186440677966,1,6.05633747637356,1,0.0576743958517909,0.344809688394889,0.779920971599733
"995",0.576271186440678,0.271186440677966,2,5.61098735395935,1,0.266035145614296,0.941744293551892,-0.841867125347764
"996",0.593220338983051,0.271186440677966,3,5.31552524069466,1,0.794661231338978,0.0706510439049453,0.348725078243942
"997",0.610169491525424,0.271186440677966,4,6.04917090603224,1,0.279229009058326,0.169011443620548,1.64092840210393
"998",0.627118644067797,0.271186440677966,5,4.22492161210692,1,0.339783191448078,0.043646494159475,-0.414415725634004
"999",0.64406779661017,0.271186440677966,6,4.26679827067232,1,0.11776920594275,0.352538500912488,-0.880774701317283
"1000",0.661016949152542,0.271186440677966,7,4.54388580268882,1,0.507553924573585,0.658808561507612,-0.96513363279179
"1001",0.677966101694915,0.271186440677966,0,4.20094855859092,1,0.536869852803648,0.14373205602169,-0.839780163726299
"1002",0.694915254237288,0.271186440677966,1,5.394789403521,1,0.994499191874638,0.295782619854435,-0.454988262078039
"1003",0.711864406779661,0.271186440677966,2,5.16516003490453,1,0.619558246573433,0.328077136306092,0.1055935419135
"1004",0.728813559322034,0.271186440677966,3,8.19728987929841,1,0.535291566746309,0.978861083975062,3.45696998220421
"1005",0.745762711864407,0.271186440677966,4,7.28372374202664,1,0.748808901757002,0.894777339184657,0.205447851522821
"1006",0.76271186440678,0.271186440677966,5,9.2696683782501,1,0.85309636243619,0.739139094715938,1.04655383583166
"1007",0.779661016949153,0.271186440677966,6,5.3310578110077,1,0.924134643748403,0.455929440213367,-0.438597933928484
"1008",0.796610169491525,0.271186440677966,7,5.25925363293335,1,0.311465606559068,0.391456534154713,-0.949094679534653
"1009",0.813559322033898,0.271186440677966,0,3.84702222700985,1,0.0250581370200962,0.345721566583961,-1.25383242332085
"1010",0.830508474576271,0.271186440677966,1,5.97162294884372,1,0.816543815424666,0.146119085839018,0.745707563192023
"1011",0.847457627118644,0.271186440677966,2,3.78481858131071,1,0.650316992076114,0.772702441317961,-1.18358136488164
"1012",0.864406779661017,0.271186440677966,3,5.21466391302697,1,0.517685549799353,0.376395572908223,0.0516228433791575
"1013",0.88135593220339,0.271186440677966,4,5.7194483714005,1,0.306594314519316,0.418312190799043,-0.436506105504622
"1014",0.898305084745763,0.271186440677966,5,6.15715942541481,1,0.685698384651914,0.665051388554275,0.053768666649871
"1015",0.915254237288136,0.271186440677966,6,5.5981698544771,1,0.614935250487179,0.236062943469733,-0.351896379273544
"1016",0.932203389830508,0.271186440677966,7,3.97814653074146,1,0.0956192165613174,0.85292187682353,-0.405895354364133
"1017",0.949152542372881,0.271186440677966,0,5.35293061690856,1,0.103817287599668,0.647642566822469,-0.275079381607953
"1018",0.966101694915254,0.271186440677966,1,6.50366462183263,1,0.466613235184923,0.346612712135538,1.64772260445166
"1019",0.983050847457627,0.271186440677966,2,4.68819035844093,1,0.250547178788111,0.709865225944668,0.203391998541653
"1020",1,0.271186440677966,3,5.37075270587566,1,0.563166155247018,0.480104696005583,-0.900852872532174
"1021",0,0.288135593220339,4,6.034057174965,1,0.219542311970145,0.164020058466122,1.611647279491
"1022",0.0169491525423729,0.288135593220339,5,5.0688348732351,1,0.815482443198562,0.607788894791156,-0.7815489355973
"1023",0.0338983050847458,0.288135593220339,6,5.69590632277264,1,0.336720674298704,0.752699106931686,-0.698595844778563
"1024",0.0508474576271186,0.288135593220339,7,6.07288972809447,1,0.493493479676545,0.195256353123114,1.03498910650078
"1025",0.0677966101694915,0.288135593220339,0,7.46384625071879,1,0.471418716711923,0.949671524111181,0.995221983232013
"1026",0.0847457627118644,0.288135593220339,1,5.52423437635812,1,0.820673931855708,0.0427859220653772,1.07177807293485
"1027",0.101694915254237,0.288135593220339,2,4.44916064068417,1,0.46915206569247,0.0316993275191635,0.13050825094605
"1028",0.11864406779661,0.288135593220339,3,3.94437109613004,1,0.648715655785054,0.323381357127801,-1.51760568642829
"1029",0.135593220338983,0.288135593220339,4,6.52535166037944,1,0.0328032758552581,0.127414065180346,2.01637154548576
"1030",0.152542372881356,0.288135593220339,5,3.9214443527773,1,0.44581948663108,0.235814365325496,-1.3432806544567
"1031",0.169491525423729,0.288135593220339,6,5.97510558602327,1,0.205249530728906,0.439285605214536,0.323175849890672
"1032",0.186440677966102,0.288135593220339,7,4.82903700215618,1,0.152510023675859,0.852025176398456,-0.633943105707603
"1033",0.203389830508475,0.288135593220339,0,4.13353898851429,1,0.362413408234715,0.0107072778046131,-0.0787819131054597
"1034",0.220338983050847,0.288135593220339,1,5.60783828666338,1,0.372880675597116,0.422871605027467,-0.10402137502717
"1035",0.23728813559322,0.288135593220339,2,7.20230208271278,1,0.859584916383028,0.272888937499374,1.59066429519099
"1036",0.254237288135593,0.288135593220339,3,7.27483429090648,1,0.253738899948075,0.856041440274566,-0.322773395346669
"1037",0.271186440677966,0.288135593220339,4,4.78597092589862,1,0.215014150133356,0.324706194922328,-0.520198611921892
"1038",0.288135593220339,0.288135593220339,5,5.60787876491647,1,0.270627278136089,0.349460222525522,0.664329960219444
"1039",0.305084745762712,0.288135593220339,6,5.21416268777144,1,0.283663335489109,0.812083060387522,0.768430429066223
"1040",0.322033898305085,0.288135593220339,7,4.4631482425609,1,0.762576460605487,0.237034679157659,-0.73692578321044
"1041",0.338983050847458,0.288135593220339,0,7.56285249268255,1,0.106177647598088,0.736383143812418,0.735178642108304
"1042",0.35593220338983,0.288135593220339,1,4.46787665842465,1,0.221052669221535,0.384485059883446,-1.22041266602292
"1043",0.372881355932203,0.288135593220339,2,5.59707048987482,1,0.0070419991388917,0.659610841423273,-0.962220490784002
"1044",0.389830508474576,0.288135593220339,3,5.10651588524172,1,0.471072894288227,0.312991320621222,-0.277193305863827
"1045",0.406779661016949,0.288135593220339,4,4.00474333760189,1,0.597775436472148,0.51396083086729,-1.30766012590502
"1046",0.423728813559322,0.288135593220339,5,5.15006336131805,1,0.768289704341441,0.45223404141143,0.246372522269079
"1047",0.440677966101695,0.288135593220339,6,6.52657442983308,1,0.105598563095555,0.77442476991564,0.95910206633444
"1048",0.457627118644068,0.288135593220339,7,7.66279176303711,1,0.547123057767749,0.523159224074334,0.839126891346131
"1049",0.474576271186441,0.288135593220339,0,5.79790959105033,1,0.363614849979058,0.192233110778034,0.752869463395914
"1050",0.491525423728814,0.288135593220339,1,6.57253821586945,1,0.997547681443393,0.146931789349765,1.1498507879087
"1051",0.508474576271186,0.288135593220339,2,3.59898301362827,1,0.443716005189344,0.112067487090826,-1.16588464940566
"1052",0.525423728813559,0.288135593220339,3,4.75953395610437,1,0.0358336574863642,0.200259007280692,0.458079786930235
"1053",0.542372881355932,0.288135593220339,4,4.07260632755245,1,0.159326992696151,0.191981082316488,-0.126044151790295
"1054",0.559322033898305,0.288135593220339,5,4.92503645375391,1,0.579332449007779,0.771951863542199,-1.19747158794645
"1055",0.576271186440678,0.288135593220339,6,6.33431691970868,1,0.732122066896409,0.667264667106792,-1.44311782121847
"1056",0.593220338983051,0.288135593220339,7,4.77617998656014,1,0.818517596228048,0.191846875939518,-0.690552366648655
"1057",0.610169491525424,0.288135593220339,0,7.09299206586939,1,0.228479232406244,0.75379303470254,-0.0380246772839215
"1058",0.627118644067797,0.288135593220339,1,5.47706609544607,1,0.728397487662733,0.747543802717701,-1.61357959126053
"1059",0.64406779661017,0.288135593220339,2,5.48475471648978,1,0.598863171879202,0.664019063347951,-0.268562755616553
"1060",0.661016949152542,0.288135593220339,3,4.65492098642081,1,0.116188687039539,0.636112149339169,0.443013527351016
"1061",0.677966101694915,0.288135593220339,4,5.6672670983101,1,0.28814867627807,0.0691349732223898,1.17920589095097
"1062",0.694915254237288,0.288135593220339,5,7.41953256806196,1,0.648457342991605,0.654656847473234,-0.214394478810533
"1063",0.711864406779661,0.288135593220339,6,5.78038692787597,1,0.313909844262525,0.846829971997067,0.468285419589056
"1064",0.728813559322034,0.288135593220339,7,5.72891742874988,1,0.415032378397882,0.231641971040517,0.150457927491118
"1065",0.745762711864407,0.288135593220339,0,4.52785594715592,1,0.273698223056272,0.156041690148413,-0.290797803412234
"1066",0.76271186440678,0.288135593220339,1,7.21023223239875,1,0.936699376441538,0.466853922465816,1.1281176375762
"1067",0.779661016949153,0.288135593220339,2,4.50621421640705,1,0.306220368715003,0.305959975114092,-0.0269875282329002
"1068",0.796610169491525,0.288135593220339,3,5.16099127142645,1,0.472123332088813,0.805879815714434,0.20107247955508
"1069",0.813559322033898,0.288135593220339,4,5.66767601621343,1,0.175015890970826,0.679561981465667,-0.817105533881577
"1070",0.830508474576271,0.288135593220339,5,3.26735037174058,1,0.127968678250909,0.303341325605288,-1.76507164569067
"1071",0.847457627118644,0.288135593220339,6,7.60254145698652,1,0.625589650124311,0.0273549787234515,2.28579972136613
"1072",0.864406779661017,0.288135593220339,7,7.38091073504917,1,0.935680074384436,0.327566639287397,0.501323247580361
"1073",0.88135593220339,0.288135593220339,0,8.44310477763774,1,0.484865131322294,0.89431905769743,1.43606951516667
"1074",0.898305084745763,0.288135593220339,1,4.38455318986907,1,0.0279481045436114,0.0908096386119723,0.250488544999322
"1075",0.915254237288136,0.288135593220339,2,6.27962969544288,1,0.67716789059341,0.637113399570808,1.28380310917586
"1076",0.932203389830508,0.288135593220339,3,5.78945617166052,1,0.29441978642717,0.857464146334678,-0.267722403198684
"1077",0.949152542372881,0.288135593220339,4,6.498774921587,1,0.333671144209802,0.456643597921357,0.085043018106918
"1078",0.966101694915254,0.288135593220339,5,5.66911306559293,1,0.951347075169906,0.389539084630087,-0.360286331839971
"1079",0.983050847457627,0.288135593220339,6,3.28622314079554,1,0.16127813491039,0.0465638891328126,-1.26953885021036
"1080",1,0.288135593220339,7,5.2353387914897,1,0.417228480102494,0.70327831315808,-0.273402084241967
"1081",0,0.305084745762712,0,4.09061586812276,1,0.211269644089043,0.771050149342045,-1.51593957621562
"1082",0.0169491525423729,0.305084745762712,1,5.02110195809943,1,0.444418980972841,0.0183260240592062,0.823776101359278
"1083",0.0338983050847458,0.305084745762712,2,5.61504347236784,1,0.462435604305938,0.424717657035217,0.42576496875004
"1084",0.0508474576271186,0.305084745762712,3,7.42386787971009,1,0.6597895543091,0.763669609092176,1.07280981490157
"1085",0.0677966101694915,0.305084745762712,4,5.89051902546316,1,0.205810675863177,0.91776923253201,-1.0638359180358
"1086",0.0847457627118644,0.305084745762712,5,8.15982561178452,1,0.769056565826759,0.265819564927369,2.70796067498477
"1087",0.101694915254237,0.305084745762712,6,7.1337205947194,1,0.247228915570304,0.339675035560504,1.59832349133059
"1088",0.11864406779661,0.305084745762712,7,4.91392272658686,1,0.688718014396727,0.120926855597645,-0.118680629121113
"1089",0.135593220338983,0.305084745762712,0,6.43087700689972,1,0.814074878813699,0.773197605507448,-0.113252411170501
"1090",0.152542372881356,0.305084745762712,1,6.31504388835135,1,0.568224073387682,0.219045968493447,1.33668717764717
"1091",0.169491525423729,0.305084745762712,2,4.2894247143131,1,0.72092494321987,0.00469436962157488,-0.145070967825017
"1092",0.186440677966102,0.305084745762712,3,7.70260879212967,1,0.699459290597588,0.369101714808494,1.80214721603371
"1093",0.203389830508475,0.305084745762712,4,4.88229866566116,1,0.193015729775652,0.00581331667490304,0.712792379425801
"1094",0.220338983050847,0.305084745762712,5,7.41915889546465,1,0.816468475852162,0.741541794966906,0.24472065077559
"1095",0.23728813559322,0.305084745762712,6,6.70915778649568,1,0.354302873602137,0.709549371618778,1.22092522654418
"1096",0.254237288135593,0.305084745762712,7,2.8047526167981,1,0.196467341389507,0.141335245454684,-1.41843961438631
"1097",0.271186440677966,0.305084745762712,0,5.88674638953308,1,0.335780859459192,0.242779332213104,0.842269632944705
"1098",0.288135593220339,0.305084745762712,1,8.63267012545159,1,0.255093239946291,0.981427839491516,0.701218010855485
