"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"503",0.372881355932203,0.135593220338983,6,4.03134660152591,1,0.905026405351236,0.960859256330878,-1.07828477000154
"504",0.389830508474576,0.135593220338983,7,8.74512466908448,1,0.858934977790341,0.80399032915011,1.11542462901276
"505",0.406779661016949,0.135593220338983,0,4.8610117790431,1,0.214085289044306,0.449718973366544,-1.01568193510619
"506",0.423728813559322,0.135593220338983,1,6.88671117025167,1,0.46799164544791,0.571302648633718,0.323150923351561
"507",0.440677966101695,0.135593220338983,2,7.29229736911552,1,0.280584850814193,0.520252298098058,1.2664055322862
"508",0.457627118644068,0.135593220338983,3,5.92830341421802,1,0.270259819226339,0.683021108852699,0.212150492613181
"509",0.474576271186441,0.135593220338983,4,4.88630339015485,1,0.18053860287182,0.44693138776347,0.534447796201001
"510",0.491525423728814,0.135593220338983,5,4.12617043881264,1,0.748757683904842,0.903330984059721,-1.04679536256116
"511",0.508474576271186,0.135593220338983,6,6.905471254908,1,0.224648816743866,0.375490971608087,1.31397815689537
"512",0.525423728813559,0.135593220338983,7,4.75203541416288,1,0.0449866335839033,0.871371402172372,-0.921472650815053
"513",0.542372881355932,0.135593220338983,0,5.43636361749263,1,0.310548289678991,0.488608309300616,-0.719965232481067
"514",0.559322033898305,0.135593220338983,1,4.24122536616392,1,0.503565925406292,0.149931163759902,-0.677510435743775
"515",0.576271186440678,0.135593220338983,2,5.6064089533741,1,0.579837005352601,0.85853490838781,-0.882833383185972
"516",0.593220338983051,0.135593220338983,3,5.9156715334765,1,0.535302412929013,0.596547133056447,1.05494910470818
"517",0.610169491525424,0.135593220338983,4,3.75745116731751,1,0.64587239548564,0.711980324937031,-1.13426872574918
"518",0.627118644067797,0.135593220338983,5,5.52210460822506,1,0.456231155665591,0.484030296560377,-0.560923944341159
"519",0.64406779661017,0.135593220338983,6,5.39649401453777,1,0.438026265474036,0.249581592390314,0.100833162320273
"520",0.661016949152542,0.135593220338983,7,6.77079528978178,1,0.895203804131597,0.812385631725192,0.64884190268305
"521",0.677966101694915,0.135593220338983,0,8.07092825178426,1,0.57500904169865,0.718300433130935,0.948667405928367
"522",0.694915254237288,0.135593220338983,1,5.68812900268604,1,0.221707992255688,0.293313087662682,0.703268708446877
"523",0.711864406779661,0.135593220338983,2,5.22992586646395,1,0.117173084523529,0.627781581599265,0.504615999056781
"524",0.728813559322034,0.135593220338983,3,4.54415974238668,1,0.00184464105404913,0.851455086376518,0.526566039900441
"525",0.745762711864407,0.135593220338983,4,5.3678657973121,1,0.290269114542753,0.683026150800288,-0.496400630138916
"526",0.76271186440678,0.135593220338983,5,5.17099399322463,1,0.165683394763619,0.399703556206077,-0.571737287128312
"527",0.779661016949153,0.135593220338983,6,4.55247996570986,1,0.559883120469749,0.226427705027163,-0.381313427822651
"528",0.796610169491525,0.135593220338983,7,8.33966152352983,1,0.222507766680792,0.929457698250189,0.268752594627369
"529",0.813559322033898,0.135593220338983,0,6.5089555347656,1,0.824532888364047,0.992222701199353,-1.35509890304562
"530",0.830508474576271,0.135593220338983,1,5.25672871975249,1,0.8290826510638,0.248839197913185,-0.0231113336859846
"531",0.847457627118644,0.135593220338983,2,4.62784697824442,1,0.412096191430464,0.505641686264426,0.0807824211554352
"532",0.864406779661017,0.135593220338983,3,4.55707766969452,1,0.407639667391777,0.582584830932319,-0.565068219132218
"533",0.88135593220339,0.135593220338983,4,7.98561959438617,1,0.915868463693187,0.675181528553367,-0.0328348217930891
"534",0.898305084745763,0.135593220338983,5,5.31959134505196,1,0.649320176802576,0.415170434163883,-0.27495640670129
"535",0.915254237288136,0.135593220338983,6,7.34722336288707,1,0.989889089018106,0.49700350407511,0.145049815090373
"536",0.932203389830508,0.135593220338983,7,3.05980320203765,1,0.206149789970368,0.852977548958734,-1.53581117756585
"537",0.949152542372881,0.135593220338983,0,5.63515258869944,1,0.854601695202291,0.478878214722499,-0.401973494424888
"538",0.966101694915254,0.135593220338983,1,5.49968360532094,1,0.353325940901414,0.0186149447690696,1.0577859041567
"539",0.983050847457627,0.135593220338983,2,6.32052864599753,1,0.676782886497676,0.0597767049912363,1.38732687018085
"540",1,0.135593220338983,3,6.44072176673937,1,0.528818842256442,0.883663960266858,-0.772308776308843
"541",0,0.152542372881356,4,7.11363871601742,1,0.237770765088499,0.508060393622145,2.04340927288119
"542",0.0169491525423729,0.152542372881356,5,6.29272444340525,1,0.958928655367345,0.306456967722625,1.2985870613288
"543",0.0338983050847458,0.152542372881356,6,4.48401493951075,1,0.155444968026131,0.043532139621675,0.304149393735939
"544",0.0508474576271186,0.152542372881356,7,6.07797692701696,1,0.487306272378191,0.56729519739747,-0.158370201145279
"545",0.0677966101694915,0.152542372881356,0,4.90124431043028,1,0.305418830364943,0.213785252999514,0.315997154599343
"546",0.0847457627118644,0.152542372881356,1,6.9703718743186,1,0.633678411599249,0.391893938649446,1.75765254571328
"547",0.101694915254237,0.152542372881356,2,6.26422582645449,1,0.637644388247281,0.489127191714942,0.596180149756254
"548",0.11864406779661,0.152542372881356,3,6.69068987389659,1,0.247040523448959,0.889280439121649,-0.440548091169318
"549",0.135593220338983,0.152542372881356,4,8.05687890852587,1,0.0533372592180967,0.649207338923588,1.54622254271755
"550",0.152542372881356,0.152542372881356,5,8.39399796597676,1,0.595527251018211,0.814558846876025,0.844657781668522
"551",0.169491525423729,0.152542372881356,6,4.81785773598389,1,0.480399730848148,0.261300161946565,-0.344846515278647
"552",0.186440677966102,0.152542372881356,7,5.30884721612212,1,0.53045795741491,0.249675637111068,0.560743640978531
"553",0.203389830508475,0.152542372881356,0,5.29094916346947,1,0.896588219562545,0.593140305718407,-0.921915103217614
"554",0.220338983050847,0.152542372881356,1,5.05359976856009,1,0.658470707479864,0.396300581516698,-0.625675523385796
"555",0.23728813559322,0.152542372881356,2,7.9882765330578,1,0.290334829362109,0.958829830633476,0.125607271571162
"556",0.254237288135593,0.152542372881356,3,7.08035814576635,1,0.075988681288436,0.673750441987067,0.353333473109778
"557",0.271186440677966,0.152542372881356,4,7.05648028787305,1,0.275028662756085,0.521909553324804,1.07155391258984
"558",0.288135593220339,0.152542372881356,5,5.2220801824688,1,0.519485323922709,0.992053501540795,-1.10398350816204
"559",0.305084745762712,0.152542372881356,6,4.67456091259466,1,0.548610473284498,0.93575596739538,0.056800032600164
"560",0.322033898305085,0.152542372881356,7,3.93226722899028,1,0.284571488155052,0.514337243512273,-0.910529369420875
"561",0.338983050847458,0.152542372881356,0,8.09011891638373,1,0.00667776796035469,0.690105141606182,1.49926933579951
"562",0.35593220338983,0.152542372881356,1,6.75312295516504,1,0.806284507038072,0.995703283231705,-1.66466184049343
"563",0.372881355932203,0.152542372881356,2,5.46673319190266,1,0.63810804230161,0.124109398107976,0.576749926747564
"564",0.389830508474576,0.152542372881356,3,3.57947727094085,1,0.570261045824736,0.0414553715381771,-0.964197372647893
"565",0.406779661016949,0.152542372881356,4,5.28178804023783,1,0.5123632310424,0.459232958732173,0.235332117235925
"566",0.423728813559322,0.152542372881356,5,4.19159732093767,1,0.42315948754549,0.0960043254308403,-0.210870321591811
"567",0.440677966101695,0.152542372881356,6,6.2252666246623,1,0.769121206831187,0.549599821213633,0.381015547711216
"568",0.457627118644068,0.152542372881356,7,7.71446684756316,1,0.90023250808008,0.856589454226196,-0.669639658089238
"569",0.474576271186441,0.152542372881356,0,3.13562371653348,1,0.853020184207708,0.065085481852293,-1.6592480880414
"570",0.491525423728814,0.152542372881356,1,7.83341319212336,1,0.448025034507737,0.530155822634697,1.48259172284013
"571",0.508474576271186,0.152542372881356,2,4.64279779739665,1,0.147754187695682,0.482743888394907,-0.911534118805344
"572",0.525423728813559,0.152542372881356,3,7.08929035921969,1,0.750660924008116,0.936576096108183,1.1765117595374
"573",0.542372881355932,0.152542372881356,4,4.37836633550994,1,0.263442910276353,0.354736389126629,0.102950071431614
"574",0.559322033898305,0.152542372881356,5,6.25643591719583,1,0.95702713727951,0.158134803641587,0.864226154164226
"575",0.576271186440678,0.152542372881356,6,3.31336009558605,1,0.0404968070797622,0.0817604972980917,-1.06197727934835
"576",0.593220338983051,0.152542372881356,7,5.58287275720652,1,0.582652691286057,0.685348628088832,0.657840971826801
"577",0.610169491525424,0.152542372881356,0,4.9197366590081,1,0.81345548806712,0.418710884870961,-1.32588014476178
"578",0.627118644067797,0.152542372881356,1,6.33316797062462,1,0.851424468215555,0.566646989667788,-0.18472485006897
"579",0.64406779661017,0.152542372881356,2,6.07728342854211,1,0.540303831454366,0.762717864010483,0.320863840087374
"580",0.661016949152542,0.152542372881356,3,6.82837004854976,1,0.449523949529976,0.211055163526908,2.31378993574375
"581",0.677966101694915,0.152542372881356,4,4.33189498046817,1,0.457397896097973,0.787966775940731,-1.06415636452496
"582",0.694915254237288,0.152542372881356,5,9.03672539866055,1,0.755952975014225,0.885597652290016,0.486401603929152
"583",0.711864406779661,0.152542372881356,6,6.05078368078448,1,0.972309103002772,0.528498196508735,0.0574445754669825
"584",0.728813559322034,0.152542372881356,7,5.65858989937842,1,0.48028430622071,0.52423503389582,-0.842570165400468
"585",0.745762711864407,0.152542372881356,0,6.29000062266868,1,0.568017486017197,0.501911491388455,0.0567289019011415
"586",0.76271186440678,0.152542372881356,1,8.38743156112018,1,0.737291829893366,0.934409841895103,1.65162922682724
"587",0.779661016949153,0.152542372881356,2,5.11566642511233,1,0.987297533545643,0.600684238830581,-0.271204241886707
"588",0.796610169491525,0.152542372881356,3,5.33564569448629,1,0.550819478696212,0.0417616425547749,0.616003992378458
"589",0.813559322033898,0.152542372881356,4,8.10751149186754,1,0.249728421447799,0.821127855451778,1.09274665594702
"590",0.830508474576271,0.152542372881356,5,7.36468422726325,1,0.83728903811425,0.0727496221661568,1.81662558286721
"591",0.847457627118644,0.152542372881356,6,2.74255207467356,1,0.099146167980507,0.558062663534656,-1.8926442677398
"592",0.864406779661017,0.152542372881356,7,6.90762533341414,1,0.25277363252826,0.762175276642665,0.742766766989782
"593",0.88135593220339,0.152542372881356,0,5.94552312491366,1,0.428047632100061,0.672993913758546,-0.333178125479148
"594",0.898305084745763,0.152542372881356,1,4.43904328043272,1,0.599413268268108,0.164400999201462,-0.433460634768572
"595",0.915254237288136,0.152542372881356,2,5.14446909588491,1,0.875604940345511,0.0562337879091501,0.00245167385914732
"596",0.932203389830508,0.152542372881356,3,7.3683995066474,1,0.851163649000227,0.862682725535706,0.540326454335222
"597",0.949152542372881,0.152542372881356,4,9.07807707733829,1,0.533591735875234,0.72586584999226,1.34331818077599
"598",0.966101694915254,0.152542372881356,5,5.798955095725,1,0.740055880974978,0.101484095212072,0.417862305538968
"599",0.983050847457627,0.152542372881356,6,7.26071992742842,1,0.660380008630455,0.424372580600902,0.233732322914242
"600",1,0.152542372881356,7,5.31000856290068,1,0.370352594880387,0.853720728773624,-0.0672373525868538
"601",0,0.169491525423729,0,4.07585500277435,1,0.0494381708558649,0.31887839618139,-0.57028114058095
"602",0.0169491525423729,0.169491525423729,1,5.38906888369157,1,0.990886353421956,0.130822001956403,0.905379010879879
"603",0.0338983050847458,0.169491525423729,2,5.3046351400526,1,0.550912546692416,0.342542277183384,0.363022324669952
"604",0.0508474576271186,0.169491525423729,3,2.9788563369704,1,0.077966679353267,0.736151359975338,-3.00509409493875
"605",0.0677966101694915,0.169491525423729,4,5.0963421680593,1,0.312372387154028,0.699310797732323,-1.17812374652881
"606",0.0847457627118644,0.169491525423729,5,6.4948577482355,1,0.761119996896014,0.464794746367261,0.501467803429331
"607",0.101694915254237,0.169491525423729,6,5.53912811234692,1,0.715756697114557,0.676612729439512,-1.50795658995843
"608",0.11864406779661,0.169491525423729,7,9.24156183628211,1,0.791773471515626,0.682470208499581,2.27111064735556
"609",0.135593220338983,0.169491525423729,0,5.58880295382201,1,0.242726534837857,0.30845652660355,0.642921746299294
"610",0.152542372881356,0.169491525423729,1,5.80594809324381,1,0.944299794966355,0.1807253328152,0.899776848477028
"611",0.169491525423729,0.169491525423729,2,7.49160896017933,1,0.0763127123937011,0.751666393363848,0.800016961639326
"612",0.186440677966102,0.169491525423729,3,7.51424841349296,1,0.326688896398991,0.87860366771929,-0.0618411206587708
"613",0.203389830508475,0.169491525423729,4,9.59383235484709,1,0.438755270792171,0.998753839172423,1.38224014697328
"614",0.220338983050847,0.169491525423729,5,7.07186457507999,1,0.935131788952276,0.88949142000638,-0.488551719204832
"615",0.23728813559322,0.169491525423729,6,4.66695985675399,1,0.56124307657592,0.855892753694206,-1.12184886900898
"616",0.254237288135593,0.169491525423729,7,4.61282499813011,1,0.787275353912264,0.776944020530209,-0.0694115755172881
"617",0.271186440677966,0.169491525423729,0,7.02073110767542,1,0.739022401394323,0.811734232120216,-0.150183157285633
"618",0.288135593220339,0.169491525423729,1,6.19975032492946,1,0.625513663282618,0.98032234609127,-1.87657749045446
"619",0.305084745762712,0.169491525423729,2,6.59406426985343,1,0.474756946321577,0.199985329527408,1.51894843379674
"620",0.322033898305085,0.169491525423729,3,5.16861224146144,1,0.467623171629384,0.679544229060411,-1.6442445738684
"621",0.338983050847458,0.169491525423729,4,3.35051374361411,1,0.530316845746711,0.383857525885105,-2.00700602603946
"622",0.35593220338983,0.169491525423729,5,2.76515927656428,1,0.213939649518579,0.952269383706152,-2.01085614205674
"623",0.372881355932203,0.169491525423729,6,2.73721575746192,1,0.254983069142327,0.158142605796456,-1.55939853726232
"624",0.389830508474576,0.169491525423729,7,6.89958922458806,1,0.417068315669894,0.813230019528419,-0.322322867735375
"625",0.406779661016949,0.169491525423729,0,3.69687903560293,1,0.0177372887264937,0.0683479171711951,-0.580913891509809
"626",0.423728813559322,0.169491525423729,1,5.27517793303732,1,0.188451259629801,0.057613670360297,0.922275773296801
"627",0.440677966101695,0.169491525423729,2,5.27537598525453,1,0.515883102547377,0.100699773756787,0.537003441648724
"628",0.457627118644068,0.169491525423729,3,5.1087083299681,1,0.0235514643136412,0.404359094100073,0.200902944366243
"629",0.474576271186441,0.169491525423729,4,5.83598312525154,1,0.173325298819691,0.0717824716120958,1.63932837239374
"630",0.491525423728814,0.169491525423729,5,4.78230593304081,1,0.607595920097083,0.833203416084871,-0.247705242582163
"631",0.508474576271186,0.169491525423729,6,8.00812134149669,1,0.549488341668621,0.606543181464076,1.18439464710984
"632",0.525423728813559,0.169491525423729,7,7.00865729438769,1,0.938410805771127,0.50993242720142,0.751152578429433
"633",0.542372881355932,0.169491525423729,0,4.36098337367675,1,0.760777442483231,0.0922239306382835,-0.547850890261391
"634",0.559322033898305,0.169491525423729,1,6.93118071507139,1,0.443717989139259,0.699067465495318,0.0932979432901044
"635",0.576271186440678,0.169491525423729,2,4.54118131534817,1,0.334875567350537,0.22500958899036,-0.284112310429882
"636",0.593220338983051,0.169491525423729,3,5.51151751195186,1,0.494910438079387,0.494506073184311,0.725034227150494
"637",0.610169491525424,0.169491525423729,4,4.8656013213918,1,0.804143911926076,0.310100249946117,-0.145130154793558
"638",0.627118644067797,0.169491525423729,5,4.35003715051427,1,0.775252904742956,0.141339687630534,-1.10890058800385
"639",0.64406779661017,0.169491525423729,6,7.68195025513998,1,0.229667098727077,0.865243129897863,1.00701590131961
"640",0.661016949152542,0.169491525423729,7,5.19190622174502,1,0.264964995440096,0.526469641830772,0.30427547969108
"641",0.677966101694915,0.169491525423729,0,4.22230979408529,1,0.336606006370857,0.100347787607461,-0.433781657197375
"642",0.694915254237288,0.169491525423729,1,8.10726301801989,1,0.478487298823893,0.888412221102044,1.28349020556628
"643",0.711864406779661,0.169491525423729,2,5.41900557583409,1,0.542338202474639,0.139491071226075,0.700971066883465
"644",0.728813559322034,0.169491525423729,3,5.5471514652984,1,0.647338080452755,0.482277707196772,0.753452786928767
"645",0.745762711864407,0.169491525423729,4,5.75200894883298,1,0.754464466124773,0.446613271953538,-0.247578126799298
"646",0.76271186440678,0.169491525423729,5,4.45484882891348,1,0.174479107605293,0.430273092817515,-1.42517855667793
"647",0.779661016949153,0.169491525423729,6,3.60575883208641,1,0.156923626782373,0.544654912315309,-0.665816603849056
"648",0.796610169491525,0.169491525423729,7,10.8712090091364,1,0.938602032605559,0.952710865531117,1.30056089219587
"649",0.813559322033898,0.169491525423729,0,6.63569961519398,1,0.696305711986497,0.886762619717047,-0.802734412776913
"650",0.830508474576271,0.169491525423729,1,3.33634107603532,1,0.47105068503879,0.462228520074859,-1.91727674639439
"651",0.847457627118644,0.169491525423729,2,5.6976274749911,1,0.981730100233108,0.602815319318324,0.415912546179365
"652",0.864406779661017,0.169491525423729,3,2.78441324680378,1,0.0499052088707685,0.418439268367365,-1.69599296928963
"653",0.88135593220339,0.169491525423729,4,8.64736454734329,1,0.966888936236501,0.982506023719907,-0.694031107803588
"654",0.898305084745763,0.169491525423729,5,7.1960493320433,1,0.568027306115255,0.0532685108482838,2.13346212466627
"655",0.915254237288136,0.169491525423729,6,5.8839022673997,1,0.732848515035585,0.436326275346801,-0.711825814236241
"656",0.932203389830508,0.169491525423729,7,4.30922899026092,1,0.640836126869544,0.875522478716448,-1.26885360783041
"657",0.949152542372881,0.169491525423729,0,5.59235747973902,1,0.796257632784545,0.487151454435661,-0.427650333351129
"658",0.966101694915254,0.169491525423729,1,3.51832939505405,1,0.757249865913764,0.018888003192842,-1.44391121809584
"659",0.983050847457627,0.169491525423729,2,5.22804101988577,1,0.781183682614937,0.800195280462503,0.0145270543156743
"660",1,0.169491525423729,3,4.95201481104721,1,0.454075009329244,0.0966234086081386,-0.027499172935088
"661",0,0.186440677966102,4,3.13808406307343,1,0.626932664308697,0.0398623733781278,-1.11601373378641
"662",0.0169491525423729,0.186440677966102,5,6.45255247348771,1,0.369389655767009,0.650102622341365,0.788222300474613
"663",0.0338983050847458,0.186440677966102,6,6.70428445090662,1,0.760765115963295,0.408609139733016,1.20623286846081
"664",0.0508474576271186,0.186440677966102,7,4.83991532302572,1,0.2320056327153,0.417659814469516,-0.770468593417409
"665",0.0677966101694915,0.186440677966102,0,6.35684164376311,1,0.25696263439022,0.818687915569171,0.308023530251457
"666",0.0847457627118644,0.186440677966102,1,5.36166897980856,1,0.267217418877408,0.61695255083032,-0.365971319436688
"667",0.101694915254237,0.186440677966102,2,6.64025820191608,1,0.016919159097597,0.873522544512525,0.0089878090184359
"668",0.11864406779661,0.186440677966102,3,6.75172928566553,1,0.114058300387114,0.865918844705448,-0.256165190923476
"669",0.135593220338983,0.186440677966102,4,8.82516272452384,1,0.00475383480079472,0.976565646240488,1.08072907027382
"670",0.152542372881356,0.186440677966102,5,4.71042369454514,1,0.233916822355241,0.00199039559811354,0.571749310820317
"671",0.169491525423729,0.186440677966102,6,7.89649232338657,1,0.606118217809126,0.943895821692422,0.321627569288432
"672",0.186440677966102,0.186440677966102,7,5.97370393732311,1,0.593101869337261,0.991339781554416,-0.00426040382861455
"673",0.203389830508475,0.186440677966102,0,5.08177433830222,1,0.347711824346334,0.0961175062693655,0.639347961829595
"674",0.220338983050847,0.186440677966102,1,4.16127639187313,1,0.566014411626384,0.269974967464805,-1.05231080768016
"675",0.23728813559322,0.186440677966102,2,8.18000640368433,1,0.643580733798444,0.943555302917957,0.181827721387842
"676",0.254237288135593,0.186440677966102,3,6.85175338039014,1,0.0722428180743009,0.693314004456624,0.045507329785867
"677",0.271186440677966,0.186440677966102,4,6.00169256134829,1,0.362849617842585,0.689920853823423,-0.640111635069809
"678",0.288135593220339,0.186440677966102,5,4.91929976811021,1,0.570374532835558,0.366216111928225,-0.246321878841279
"679",0.305084745762712,0.186440677966102,6,5.57771721126114,1,0.954380567651242,0.0845619647298008,0.708471015291764
"680",0.322033898305085,0.186440677966102,7,5.67423578838665,1,0.622727159876376,0.348068153485656,0.650295589202183
"681",0.338983050847458,0.186440677966102,0,6.84710134670978,1,0.0884513016790152,0.923811771441251,-0.663229478345092
"682",0.35593220338983,0.186440677966102,1,6.56923084325276,1,0.622499821707606,0.420148982433602,0.52314571146174
"683",0.372881355932203,0.186440677966102,2,7.2260475390582,1,0.40315511263907,0.325839074561372,1.68918160293886
"684",0.389830508474576,0.186440677966102,3,3.5581426022411,1,0.133860888890922,0.131905181799084,-0.947444950118464
"685",0.406779661016949,0.186440677966102,4,2.64442197815731,1,0.312729036668316,0.0879338416270912,-1.75085070192589
"686",0.423728813559322,0.186440677966102,5,5.55143210147143,1,0.000201217830181122,0.528706376906484,1.54892030472965
"687",0.440677966101695,0.186440677966102,6,6.2351556171458,1,0.622183380182832,0.62893629190512,0.365087559442634
"688",0.457627118644068,0.186440677966102,7,8.85710855512378,1,0.412384829716757,0.537843277677894,2.26405035144507
"689",0.474576271186441,0.186440677966102,0,7.98641587028199,1,0.910748570226133,0.555275245802477,1.1668350728954
"690",0.491525423728814,0.186440677966102,1,4.13380605421885,1,0.591549853561446,0.0153953586705029,-0.368428976878486
"691",0.508474576271186,0.186440677966102,2,5.41305323240887,1,0.428669890621677,0.514544708654284,-0.480362891627953
"692",0.525423728813559,0.186440677966102,3,2.40793853757663,1,0.497662319103256,0.232822756748646,-2.37499528766326
"693",0.542372881355932,0.186440677966102,4,3.77294773548165,1,0.329472043784335,0.631397779099643,-0.589381277539241
"694",0.559322033898305,0.186440677966102,5,6.63865033543657,1,0.0809362744912505,0.975958439754322,0.879077208744346
"695",0.576271186440678,0.186440677966102,6,9.2187624553,1,0.944267129525542,0.965750779258087,0.108236473397874
"696",0.593220338983051,0.186440677966102,7,4.39830204222648,1,0.49690313427709,0.196308589074761,-0.396183983424649
"697",0.610169491525424,0.186440677966102,0,7.24201959153418,1,0.778206049930304,0.184615736361593,1.90552512062264
"698",0.627118644067797,0.186440677966102,1,6.7660718638305,1,0.624612703919411,0.809347501490265,-0.344001058207486
"699",0.64406779661017,0.186440677966102,2,5.06034943241261,1,0.814875938231125,0.592714447993785,-0.72264675966816
"700",0.661016949152542,0.186440677966102,3,4.44541436762761,1,0.371502110501751,0.963352745166048,-0.0750409930526031
"701",0.677966101694915,0.186440677966102,4,5.36484671274805,1,0.468292380217463,0.588181988568977,0.141892390691085
"702",0.694915254237288,0.186440677966102,5,7.3613767923688,1,0.103487511398271,0.930798047920689,-0.461428434898868
"703",0.711864406779661,0.186440677966102,6,7.13996882606414,1,0.546775150578469,0.591668830253184,1.72788477057204
"704",0.728813559322034,0.186440677966102,7,8.15960000381667,1,0.673454702831805,0.968512982595712,-0.127645271385331
"705",0.745762711864407,0.186440677966102,0,4.45977703567616,1,0.589442386990413,0.179845136823133,-0.707095950205963
"706",0.76271186440678,0.186440677966102,1,3.67729189740804,1,0.0108596903737634,0.124419117579237,-0.599076366558253
"707",0.779661016949153,0.186440677966102,2,5.22868533068502,1,0.773771811276674,0.434573766542599,0.125553627702298
"708",0.796610169491525,0.186440677966102,3,4.75613664438021,1,0.220726183149964,0.5333774802275,0.285455618772057
"709",0.813559322033898,0.186440677966102,4,3.41702665726198,1,0.172917834715918,0.236231406219304,-1.60471178810014
"710",0.830508474576271,0.186440677966102,5,3.83971764928869,1,0.679892689688131,0.125418133568019,-1.62951321987802
"711",0.847457627118644,0.186440677966102,6,5.19151446901076,1,0.0563154227565974,0.908667715732008,0.345315724569781
"712",0.864406779661017,0.186440677966102,7,6.57697783351329,1,0.731090707238764,0.178727676160634,0.643617584192652
"713",0.88135593220339,0.186440677966102,0,7.99214593402986,1,0.410100598819554,0.698605166748166,1.64822265249031
"714",0.898305084745763,0.186440677966102,1,4.52672127436447,1,0.802748997695744,0.0331034013070166,-0.471150466129335
"715",0.915254237288136,0.186440677966102,2,2.45114552780953,1,0.0523307677358389,0.41211100295186,-1.61960081593007
"716",0.932203389830508,0.186440677966102,3,6.39008641936294,1,0.913764130556956,0.611281445249915,-0.110510085783466
"717",0.949152542372881,0.186440677966102,4,3.58413044192054,1,0.585698650218546,0.0266553226392716,-1.51304893037303
"718",0.966101694915254,0.186440677966102,5,5.58541767874037,1,0.295886787818745,0.22677137516439,0.987003721596046
"719",0.983050847457627,0.186440677966102,6,6.80764837549384,1,0.518001325894147,0.595603282796219,-0.626739683693797
"720",1,0.186440677966102,7,5.08350335182384,1,0.413451808737591,0.145992663921788,0.00715763624760302
"721",0,0.203389830508475,0,6.10941703431069,1,0.554416120052338,0.955610858043656,0.0854327175347674
"722",0.0169491525423729,0.203389830508475,1,5.27819240770022,1,0.910568552324548,0.982010378269479,-1.04174026284751
"723",0.0338983050847458,0.203389830508475,2,5.35256774918992,1,0.715335441054776,0.405904821585864,0.191630136503489
"724",0.0508474576271186,0.203389830508475,3,6.78869508691955,1,0.667344843968749,0.775803738972172,0.493296352054915
"725",0.0677966101694915,0.203389830508475,4,5.64196289559627,1,0.335873113712296,0.734544380567968,-0.766831143309259
"726",0.0847457627118644,0.203389830508475,5,5.4322378992618,1,0.232070040889084,0.469857580261305,-0.370600302887602
"727",0.101694915254237,0.203389830508475,6,6.11004879241342,1,0.0937600964680314,0.629494823049754,-0.447914413698747
"728",0.11864406779661,0.203389830508475,7,4.81687650521794,1,0.0535797958727926,0.31824257876724,-0.388791294840137
"729",0.135593220338983,0.203389830508475,0,6.01792362981333,1,0.135481491219252,0.615784271853045,0.231530027012004
"730",0.152542372881356,0.203389830508475,1,4.58492154335553,1,0.523349660914391,0.198339416412637,-0.246602058530323
"731",0.169491525423729,0.203389830508475,2,6.81433208331106,1,0.995355971623212,0.768948077224195,-0.360143438492092
"732",0.186440677966102,0.203389830508475,3,6.32054551013597,1,0.797540325904265,0.284410007763654,0.794071450888798
"733",0.203389830508475,0.203389830508475,4,6.03221881535734,1,0.857188873691484,0.226174055133015,0.613568255617595
"734",0.220338983050847,0.203389830508475,5,7.58710948647793,1,0.215429657371715,0.789741301909089,0.809095466209129
"735",0.23728813559322,0.203389830508475,6,6.83189255233626,1,0.77775175194256,0.81636010366492,0.897976875741034
"736",0.254237288135593,0.203389830508475,7,5.75311067205934,1,0.193494441220537,0.707942334236577,1.56525952682626
"737",0.271186440677966,0.203389830508475,0,6.92155064710705,1,0.834747842513025,0.477441742783412,0.85189824320353
"738",0.288135593220339,0.203389830508475,1,6.67337001579361,1,0.950215558987111,0.342463437002152,0.843695327633504
"739",0.305084745762712,0.203389830508475,2,4.59570931747467,1,0.848695006221533,0.107738712104037,-0.362319905921003
"740",0.322033898305085,0.203389830508475,3,3.4525964154973,1,0.327032112749293,0.137879358837381,-1.28712603018125
"741",0.338983050847458,0.203389830508475,4,4.82936429629756,1,0.599891555029899,0.273388586938381,-0.336361906970203
"742",0.35593220338983,0.203389830508475,5,3.74266746603162,1,0.290546559961513,0.397637544199824,-0.771915819324958
"743",0.372881355932203,0.203389830508475,6,4.59218302410334,1,0.566605046391487,0.0467548475135118,-0.015964564891688
"744",0.389830508474576,0.203389830508475,7,6.87731168123142,1,0.242231186712161,0.892340537160635,-0.431938142052183
"745",0.406779661016949,0.203389830508475,0,6.0954360184386,1,0.914620201801881,0.432569994125515,-0.156081404304544
"746",0.423728813559322,0.203389830508475,1,6.00123885580435,1,0.609623549040407,0.643005696125329,-0.980987234900154
"747",0.440677966101695,0.203389830508475,2,5.02162423938989,1,0.488365120952949,0.122849537525326,0.205695612838403
"748",0.457627118644068,0.203389830508475,3,7.59530254888785,1,0.757902586366981,0.774189235176891,1.21912114541335
"749",0.474576271186441,0.203389830508475,4,4.94371660704398,1,0.338439493672922,0.509819745086133,0.387513370360369
"750",0.491525423728814,0.203389830508475,5,3.95836216111104,1,0.302544777747244,0.660403597401455,-0.679817464774813
"751",0.508474576271186,0.203389830508475,6,6.05411632170125,1,0.557313913712278,0.547215514117852,-0.60390002188426
"752",0.525423728813559,0.203389830508475,7,7.48894402957532,1,0.517110449261963,0.8863315875642,1.08867787837863
"753",0.542372881355932,0.203389830508475,0,6.30600945873463,1,0.557301201624796,0.747392427874729,-1.08595009398182
