"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"886",0.76271186440678,0.23728813559322,5,8.34818874940101,1,0.751903711352497,0.889662656700239,-0.22429093346393
"887",0.779661016949153,0.23728813559322,6,5.4807776498829,1,0.771242084912956,0.217481531901285,0.0515921448523898
"888",0.796610169491525,0.23728813559322,7,9.97338683578723,1,0.486754250712693,0.91720152948983,1.35491819546932
"889",0.813559322033898,0.23728813559322,0,3.12717703493482,1,0.676715719513595,0.080574908759445,-1.83418140562862
"890",0.830508474576271,0.23728813559322,1,5.74393433004536,1,0.129995792871341,0.218539014691487,1.24395591951572
"891",0.847457627118644,0.23728813559322,2,4.57764580373106,1,0.5312168977689,0.275171806337312,-0.154609743977247
"892",0.864406779661017,0.23728813559322,3,5.35690729367994,1,0.0898787991609424,0.192260894691572,1.03451418248388
"893",0.88135593220339,0.23728813559322,4,8.6790338885836,1,0.136962938122451,0.600911684334278,2.11067340902246
"894",0.898305084745763,0.23728813559322,5,5.13003970116799,1,0.837453368119895,0.040866976371035,-0.485912076924038
"895",0.915254237288136,0.23728813559322,6,7.56543493512922,1,0.677249000174925,0.994384048506618,-0.471355521657556
"896",0.932203389830508,0.23728813559322,7,6.07049714806039,1,0.897215626901016,0.688897768966854,-0.165537143072071
"897",0.949152542372881,0.23728813559322,0,5.2554158298554,1,0.0928869054187089,0.61519736610353,-0.280894592979106
"898",0.966101694915254,0.23728813559322,1,4.48505579282923,1,0.836298746522516,0.293817047029734,-0.811880594923635
"899",0.983050847457627,0.23728813559322,2,4.87499147405395,1,0.561007938580588,0.348876409698278,-0.0108325666867104
"900",1,0.23728813559322,3,4.97856056205838,1,0.67719468427822,0.120772751048207,-0.480809593164428
"901",0,0.254237288135593,4,5.53165798813481,1,0.520404999377206,0.459245161153376,0.415789776629695
"902",0.0169491525423729,0.254237288135593,5,5.95746785418185,1,0.892104080179706,0.431455047335476,0.536236889013654
"903",0.0338983050847458,0.254237288135593,6,6.37894158745486,1,0.162272261222824,0.37007270171307,1.21360630650532
"904",0.0508474576271186,0.254237288135593,7,7.17755093878389,1,0.799533007200807,0.722939751809463,0.0907778354285935
"905",0.0677966101694915,0.254237288135593,0,4.98275629137586,1,0.609363998984918,0.458465842297301,-0.32423468247737
"906",0.0847457627118644,0.254237288135593,1,4.75414420582531,1,0.4473229162395,0.0693262240383774,0.401428138132971
"907",0.101694915254237,0.254237288135593,2,6.37293901153911,1,0.631807094905525,0.693310554139316,0.0145689098760251
"908",0.11864406779661,0.254237288135593,3,7.03202955582318,1,0.850373963126913,0.967711354605854,-0.704987415389018
"909",0.135593220338983,0.254237288135593,4,5.0912662234188,1,0.377731608459726,0.00538234272971749,0.8509682266203
"910",0.152542372881356,0.254237288135593,5,7.46432652037953,1,0.397226780187339,0.654093177290633,0.588328755288833
"911",0.169491525423729,0.254237288135593,6,7.9432371198286,1,0.760982628678903,0.608359076781198,1.30498461512524
"912",0.186440677966102,0.254237288135593,7,5.55375736743508,1,0.0943845915608108,0.819504973478615,0.203045663063403
"913",0.203389830508475,0.254237288135593,0,5.76252790897227,1,0.324015829944983,0.825677004875615,-1.02191816023905
"914",0.220338983050847,0.254237288135593,1,4.61942489401322,1,0.804034271044657,0.0523313686717302,0.0118031126505908
"915",0.23728813559322,0.254237288135593,2,7.28325374444831,1,0.793094447115436,0.484482279745862,0.925221071131721
"916",0.254237288135593,0.254237288135593,3,7.14886533506908,1,0.385647092247382,0.794908480951563,-0.284017950942462
"917",0.271186440677966,0.254237288135593,4,5.48328009625617,1,0.91249863919802,0.32455223496072,-0.358198158923877
"918",0.288135593220339,0.254237288135593,5,5.30303565345189,1,0.506661399267614,0.314924796810374,0.231380851086091
"919",0.305084745762712,0.254237288135593,6,4.14839677224786,1,0.0694015715271235,0.793018381809816,-0.058183482852453
"920",0.322033898305085,0.254237288135593,7,4.66071602062391,1,0.16573657351546,0.139288943028077,0.313794160610759
"921",0.338983050847458,0.254237288135593,0,6.76125889886242,1,0.312670216662809,0.922763608861715,-0.884149732343064
"922",0.35593220338983,0.254237288135593,1,7.90044471367177,1,0.133344472618774,0.701557327760383,1.01706344339651
"923",0.372881355932203,0.254237288135593,2,5.44509139855471,1,0.50958392675966,0.441691399319097,-0.65518787404448
"924",0.389830508474576,0.254237288135593,3,4.79391259338392,1,0.131653524003923,0.0687605489511043,0.470177193607931
"925",0.406779661016949,0.254237288135593,4,5.02571151363793,1,0.468101881677285,0.13348529743962,0.384200404185527
"926",0.423728813559322,0.254237288135593,5,3.87114586281925,1,0.107687672832981,0.400544374017045,-0.250974519736158
"927",0.440677966101695,0.254237288135593,6,6.8195098518588,1,0.864194151479751,0.427060506073758,0.938193238370445
"928",0.457627118644068,0.254237288135593,7,7.89029716698569,1,0.412670547142625,0.994424390606582,-0.506698653096055
"929",0.474576271186441,0.254237288135593,0,6.80575495225892,1,0.0558011562097818,0.655700468923897,0.146465174261526
"930",0.491525423728814,0.254237288135593,1,4.46507611165577,1,0.0180552555248141,0.138869086047634,-0.0820450299976146
"931",0.508474576271186,0.254237288135593,2,6.97230747768051,1,0.460577428806573,0.651183582609519,0.607487379390319
"932",0.525423728813559,0.254237288135593,3,4.25159146294387,1,0.958094870205969,0.370501389959827,-1.24165630098238
"933",0.542372881355932,0.254237288135593,4,4.9468817077054,1,0.398379559861496,0.797286898130551,0.468260866950647
"934",0.559322033898305,0.254237288135593,5,4.71145443825257,1,0.461964980233461,0.539916904410347,-0.826566459364941
"935",0.576271186440678,0.254237288135593,6,7.57902826184868,1,0.743120326194912,0.448862131917849,0.689132465793579
"936",0.593220338983051,0.254237288135593,7,3.89221550364129,1,0.283496935619041,0.755535369971767,-0.646728549172433
"937",0.610169491525424,0.254237288135593,0,3.44685985427962,1,0.256713843671605,0.168477494269609,-1.42897396873715
"938",0.627118644067797,0.254237288135593,1,2.53764360761969,1,0.332332321209833,0.15297513618134,-2.26775177160001
"939",0.64406779661017,0.254237288135593,2,5.77785607444692,1,0.7986307493411,0.664590009022504,-0.170771097836064
"940",0.661016949152542,0.254237288135593,3,6.21052063273532,1,0.36419086670503,0.334925248520449,1.72738207254078
"941",0.677966101694915,0.254237288135593,4,5.19050862096905,1,0.222548374440521,0.843485469929874,-0.006767844690315
"942",0.694915254237288,0.254237288135593,5,6.43300957465739,1,0.907786956056952,0.236359511502087,0.0798776764636511
"943",0.711864406779661,0.254237288135593,6,5.20759819903054,1,0.918470665812492,0.963762123603374,-1.25155147964068
"944",0.728813559322034,0.254237288135593,7,6.7033049714861,1,0.899606163147837,0.209537346148863,0.263423896446341
"945",0.745762711864407,0.254237288135593,0,6.10007804953671,1,0.289985988521948,0.534583286615089,-0.0250861101078256
"946",0.76271186440678,0.254237288135593,1,7.93296312150538,1,0.583448648219928,0.882320298347622,1.39813677319024
"947",0.779661016949153,0.254237288135593,2,4.62750555355853,1,0.0379698050674051,0.236057720845565,0.476305963846304
"948",0.796610169491525,0.254237288135593,3,5.68015623743651,1,0.964327808935195,0.970556412590668,-0.0112380086076415
"949",0.813559322033898,0.254237288135593,4,5.72737970647953,1,0.541283405385911,0.32011405704543,-0.16984788844955
"950",0.830508474576271,0.254237288135593,5,6.02955385940488,1,0.949194543296471,0.690777076873928,-1.48162247000777
"951",0.847457627118644,0.254237288135593,6,4.01438809660102,1,0.30001554498449,0.00225648167543113,-0.589706710982245
"952",0.864406779661017,0.254237288135593,7,8.62108311501986,1,0.849203976104036,0.57333744270727,1.4690120957406
"953",0.88135593220339,0.254237288135593,0,4.15232147816291,1,0.39013049681671,0.166621826123446,-0.745305921418101
"954",0.898305084745763,0.254237288135593,1,5.01480578559393,1,0.758537901332602,0.844684364739805,-0.857545050345669
"955",0.915254237288136,0.254237288135593,2,4.85646852779595,1,0.110760731622577,0.742288166889921,0.697662405190083
"956",0.932203389830508,0.254237288135593,3,4.4622424627273,1,0.122163235209882,0.378715606871992,-0.427791266387733
"957",0.949152542372881,0.254237288135593,4,4.32098906790727,1,0.331821284955367,0.0986327596474439,-0.663035684252633
"958",0.966101694915254,0.254237288135593,5,6.23843650675012,1,0.416030471213162,0.19305645651184,1.37059662728603
"959",0.983050847457627,0.254237288135593,6,5.04428613032342,1,0.136707308003679,0.0683007924817502,0.468825444261772
"960",1,0.254237288135593,7,5.73100527976749,1,0.494230671552941,0.870116458507255,-0.0449084407375219
"961",0,0.271186440677966,0,3.68450230424466,1,0.259533179458231,0.0956661230884492,-0.577211821107356
"962",0.0169491525423729,0.271186440677966,1,6.12740337756558,1,0.258171353721991,0.109480813611299,1.81127095342345
"963",0.0338983050847458,0.271186440677966,2,6.51290187671686,1,0.155649412423372,0.742274431278929,0.711033250772303
"964",0.0508474576271186,0.271186440677966,3,4.20105323220498,1,0.688512889668345,0.327190153067932,-0.969724241596888
"965",0.0677966101694915,0.271186440677966,4,5.11951667280205,1,0.412681165616959,0.411610154202208,-0.362829378708322
"966",0.0847457627118644,0.271186440677966,5,4.91033013641368,1,0.0821401071734726,0.69584493432194,-1.64455034943647
"967",0.101694915254237,0.271186440677966,6,3.74616273214049,1,0.722577071050182,0.0310867326334119,-0.868528333281453
"968",0.11864406779661,0.271186440677966,7,7.95705651662599,1,0.644053790718317,0.359103092458099,2.13019891057765
"969",0.135593220338983,0.271186440677966,0,4.71139339431997,1,0.302198253804818,0.524936069501564,-0.895226809260599
"970",0.152542372881356,0.271186440677966,1,5.44665194018673,1,0.91718443413265,0.582247789949179,-0.819541907780565
"971",0.169491525423729,0.271186440677966,2,5.52099157041588,1,0.448441185522825,0.48395639937371,-0.433003944684206
"972",0.186440677966102,0.271186440677966,3,5.61604839349356,1,0.814788305899128,0.393669981276616,-0.419258410507531
"973",0.203389830508475,0.271186440677966,4,7.73091124764816,1,0.224344045389444,0.862405052874237,0.14619697716662
"974",0.220338983050847,0.271186440677966,5,6.01274670004712,1,0.716665078653023,0.53088597394526,-0.334317086274445
"975",0.23728813559322,0.271186440677966,6,6.32329929286883,1,0.405624948907644,0.586404918693006,1.00691927123262
"976",0.254237288135593,0.271186440677966,7,5.11556596121419,1,0.0743827605620027,0.998801342910156,1.02340858793894
"977",0.271186440677966,0.271186440677966,0,5.642425886771,1,0.965072292368859,0.807796432403848,-1.71244398400798
"978",0.288135593220339,0.271186440677966,1,7.0084333166576,1,0.172437417320907,0.548445838969201,0.798309023752653
"979",0.305084745762712,0.271186440677966,2,3.94458737989196,1,0.651268658228219,0.0466579925268888,-0.70044189414002
"980",0.322033898305085,0.271186440677966,3,6.27168633371009,1,0.746576154138893,0.684519967064261,-0.847062716956709
"981",0.338983050847458,0.271186440677966,4,7.35643963317955,1,0.481016449164599,0.947647238848731,0.560327450242764
"982",0.35593220338983,0.271186440677966,5,5.68380550806723,1,0.163280675653368,0.726134704891592,1.064567458023
"983",0.372881355932203,0.271186440677966,6,4.29746314619806,1,0.779169783461839,0.265651969471946,-0.691904009463675
"984",0.389830508474576,0.271186440677966,7,7.21033055280142,1,0.242455966770649,0.67407438531518,0.606372409701188
"985",0.406779661016949,0.271186440677966,0,8.23098765824593,1,0.802565786289051,0.714634269243106,0.889193524791462
"986",0.423728813559322,0.271186440677966,1,7.49391873763558,1,0.786460282281041,0.591365485219285,0.535777025594794
"987",0.440677966101695,0.271186440677966,2,5.7805058057836,1,0.539797774283215,0.304239481687546,0.241932323053916
"988",0.457627118644068,0.271186440677966,3,7.00484975159704,1,0.0118916288483888,0.0182388781104237,2.95310293686963
"989",0.474576271186441,0.271186440677966,4,6.08584503303202,1,0.306625953409821,0.577655092114583,1.50234442760968
"990",0.491525423728814,0.271186440677966,5,4.08771713538943,1,0.919503147481009,0.149577971547842,-1.13459140542555
"991",0.508474576271186,0.271186440677966,6,4.90459072118562,1,0.151115986518562,0.548695272766054,-1.25044644255089
"992",0.525423728813559,0.271186440677966,7,5.5541788696425,1,0.413993876893073,0.520073685795069,-0.0730243244740347
"993",0.542372881355932,0.271186440677966,0,4.16118203665311,1,0.754230248043314,0.00161412032321095,-0.458856933104753
"994",0.559322033898305,0.271186440677966,1,4.10903629635994,1,0.15578388934955,0.425809245556593,-1.54483914203713
"995",0.576271186440678,0.271186440677966,2,6.97274042545597,1,0.521342690335587,0.659866004716605,0.907374529178407
"996",0.593220338983051,0.271186440677966,3,3.45625285912378,1,0.968315183650702,0.243104676250368,-1.80975356498067
"997",0.610169491525424,0.271186440677966,4,2.01106363488228,1,0.533192485105246,0.17308924603276,-2.73208903446126
"998",0.627118644067797,0.271186440677966,5,6.4829333750251,1,0.315128320362419,0.331301965983585,0.983135082192485
"999",0.64406779661017,0.271186440677966,6,6.99827391687941,1,0.1757921599783,0.853422457352281,0.402522390949295
"1000",0.661016949152542,0.271186440677966,7,4.67748075552523,1,0.450838282704353,0.156677091494203,-0.301125981741339
"1001",0.677966101694915,0.271186440677966,0,7.59648109486782,1,0.643253168324009,0.415039657382295,1.45216958699407
"1002",0.694915254237288,0.271186440677966,1,7.77838782669525,1,0.746653165202588,0.479400684358552,1.70409203055354
"1003",0.711864406779661,0.271186440677966,2,6.13898227992166,1,0.0786740486510098,0.438114991644397,1.62298211146711
"1004",0.728813559322034,0.271186440677966,3,4.60346256738937,1,0.752883600303903,0.932442537508905,-0.429734042109
"1005",0.745762711864407,0.271186440677966,4,6.30912295510501,1,0.246164048789069,0.600972122279927,0.63116350832866
"1006",0.76271186440678,0.271186440677966,5,7.09648002616566,1,0.577458834042773,0.785584546858445,-0.830771116934383
"1007",0.779661016949153,0.271186440677966,6,5.1296938867686,1,0.681988873751834,0.166407477110624,-0.176212486082424
"1008",0.796610169491525,0.271186440677966,7,7.10784221809024,1,0.619748065713793,0.24380356958136,0.81694727523097
"1009",0.813559322033898,0.271186440677966,0,7.56748083485187,1,0.508529271697626,0.755488834343851,0.669609639465353
"1010",0.830508474576271,0.271186440677966,1,4.82724471814905,1,0.565342666814104,0.208642338169739,-0.191970563163494
"1011",0.847457627118644,0.271186440677966,2,4.96154237853406,1,0.984797524753958,0.641143020708114,-0.450266088411474
"1012",0.864406779661017,0.271186440677966,3,6.70385896279632,1,0.659317362355068,0.750825156224892,0.956155927160908
"1013",0.88135593220339,0.271186440677966,4,5.31256944633213,1,0.0490542647894472,0.912348970770836,-2.32422372223876
"1014",0.898305084745763,0.271186440677966,5,5.17962564352739,1,0.49356052512303,0.132743829162791,0.0720220926821247
"1015",0.915254237288136,0.271186440677966,6,7.17472257765882,1,0.205352346878499,0.310908093117177,1.91331799897585
"1016",0.932203389830508,0.271186440677966,7,3.52888002987029,1,0.0971938520669937,0.500267875147983,-0.79599653653242
"1017",0.949152542372881,0.271186440677966,0,5.96169303387301,1,0.942363805603236,0.421660831198096,-0.165773608606318
"1018",0.966101694915254,0.271186440677966,1,6.39193690167408,1,0.858809731900692,0.6553589401301,0.805615100838625
"1019",0.983050847457627,0.271186440677966,2,4.98016205866568,1,0.73886773455888,0.926007938338444,-0.283454835277754
"1020",1,0.271186440677966,3,5.1414455722553,1,0.18852507462725,0.12620617239736,0.474835637905795
"1021",0,0.288135593220339,4,6.24543749756495,1,0.499045314500108,0.416878250427544,1.19716746904837
"1022",0.0169491525423729,0.288135593220339,5,4.38481921020033,1,0.297721943818033,0.642774342792109,-1.28803157324481
"1023",0.0338983050847458,0.288135593220339,6,3.29265022349135,1,0.3006096619647,0.0202626071404666,-0.942883650922686
"1024",0.0508474576271186,0.288135593220339,7,7.45550352271996,1,0.167806751327589,0.936745397746563,-0.0222394832001681
"1025",0.0677966101694915,0.288135593220339,0,4.65578644760267,1,0.334685887675732,0.139742533676326,0.198097608003808
"1026",0.0847457627118644,0.288135593220339,1,5.23243599811329,1,0.378490845207125,0.831688061123714,-1.14453718766613
"1027",0.101694915254237,0.288135593220339,2,5.56799153559634,1,0.898565411567688,0.778496218379587,-1.19957195694865
"1028",0.11864406779661,0.288135593220339,3,4.82718871238478,1,0.22613942832686,0.215733305551112,-0.0346617910060489
"1029",0.135593220338983,0.288135593220339,4,8.21503730884852,1,0.643363014794886,0.670601615915075,1.23863757689917
"1030",0.152542372881356,0.288135593220339,5,5.88801592863844,1,0.817563188262284,0.185819317819551,0.552660473652531
"1031",0.169491525423729,0.288135593220339,6,7.3555204916958,1,0.749908767640591,0.396075919969007,1.3950810930329
"1032",0.186440677966102,0.288135593220339,7,4.11682101188771,1,0.158762468025088,0.131421597208828,-0.238082545635461
"1033",0.203389830508475,0.288135593220339,0,7.23223378618894,1,0.384557441342622,0.919066990958527,0.108876937532156
"1034",0.220338983050847,0.288135593220339,1,7.04921464501243,1,0.976523015415296,0.442224584985524,0.929382826669115
"1035",0.23728813559322,0.288135593220339,2,6.29718890251644,1,0.0375196726527065,0.168345574755222,1.61919762124956
"1036",0.254237288135593,0.288135593220339,3,5.09570278454853,1,0.800024985335767,0.38757637119852,-1.034741282913
"1037",0.271186440677966,0.288135593220339,4,7.47683734771724,1,0.84523929306306,0.798497668700293,0.000702661928348846
"1038",0.288135593220339,0.288135593220339,5,5.99310756287737,1,0.342905174707994,0.648510027909651,0.393481841517715
"1039",0.305084745762712,0.288135593220339,6,3.99437620610103,1,0.317777602234855,0.748937281547114,-0.477413464473533
"1040",0.322033898305085,0.288135593220339,7,6.82820408285444,1,0.50985199958086,0.654155123280361,1.47571889943898
"1041",0.338983050847458,0.288135593220339,0,6.74154066561417,1,0.268829172011465,0.889095019781962,-0.760732163680396
"1042",0.35593220338983,0.288135593220339,1,3.88740025611572,1,0.296917295316234,0.202670615864918,-1.13094098469523
"1043",0.372881355932203,0.288135593220339,2,8.96956816892987,1,0.608401092234999,0.68202389520593,1.83798965361708
"1044",0.389830508474576,0.288135593220339,3,7.89705511040717,1,0.786432891152799,0.909244156908244,0.41001985679628
"1045",0.406779661016949,0.288135593220339,4,3.67844604290935,1,0.901748496806249,0.0772628150880337,-1.36052071927149
"1046",0.423728813559322,0.288135593220339,5,3.84657474298457,1,0.0646475427784026,0.631895017344505,-0.232059975508938
"1047",0.440677966101695,0.288135593220339,6,6.49656822055021,1,0.876597076887265,0.800759236095473,-0.143312062655202
"1048",0.457627118644068,0.288135593220339,7,8.91535142002984,1,0.780237741302699,0.640599426580593,1.29218356200223
"1049",0.474576271186441,0.288135593220339,0,8.9496934151638,1,0.706156510394067,0.967206421773881,0.548440674007496
"1050",0.491525423728814,0.288135593220339,1,7.43595234330623,1,0.696161192143336,0.723894964670762,0.0616448157526276
"1051",0.508474576271186,0.288135593220339,2,6.32738383028884,1,0.543351088417694,0.543082531308755,0.18430607452609
"1052",0.525423728813559,0.288135593220339,3,4.98788769780547,1,0.574283672962338,0.696631454629824,-0.55454672616282
"1053",0.542372881355932,0.288135593220339,4,1.68793483539834,1,0.0187884864863008,0.357254175934941,-2.33766714384074
"1054",0.559322033898305,0.288135593220339,5,5.2027308643385,1,0.85385959665291,0.790120690828189,-1.33425667323163
"1055",0.576271186440678,0.288135593220339,6,7.6080163623354,1,0.491361130960286,0.642636371776462,0.306653913403328
"1056",0.593220338983051,0.288135593220339,7,6.4240588973942,1,0.274264034582302,0.343937976285815,1.91218652491286
"1057",0.610169491525424,0.288135593220339,0,8.0149522207222,1,0.656152261886746,0.909010354895145,-0.102705968801574
"1058",0.627118644067797,0.288135593220339,1,5.36596130931688,1,0.354605314554647,0.196626991266385,0.388135447973804
"1059",0.64406779661017,0.288135593220339,2,3.87337423091832,1,0.0520043452270329,0.233030074043199,-0.561852647316654
"1060",0.661016949152542,0.288135593220339,3,4.98693954720914,1,0.504310311516747,0.398754230467603,0.301286285265761
"1061",0.677966101694915,0.288135593220339,4,5.40524255714855,1,0.0737016459461302,0.141253514448181,1.15034814717301
"1062",0.694915254237288,0.288135593220339,5,7.03829347817684,1,0.920722286915407,0.473297858377919,-0.321369648613081
"1063",0.711864406779661,0.288135593220339,6,5.57187528649773,1,0.396348011679947,0.258483319077641,0.623770423561632
"1064",0.728813559322034,0.288135593220339,7,5.59829518611501,1,0.00259645096957684,0.465069910744205,0.130318450391601
"1065",0.745762711864407,0.288135593220339,0,6.63703609565058,1,0.43045187718235,0.890580154489726,-0.865291988488413
"1066",0.76271186440678,0.288135593220339,1,6.42055640043061,1,0.958714379929006,0.645345865050331,-0.0672618515228293
"1067",0.779661016949153,0.288135593220339,2,4.63183936608043,1,0.762262128759176,0.097485693404451,-0.404950324395443
"1068",0.796610169491525,0.288135593220339,3,3.29342225312728,1,0.671539685921744,0.756427751854062,-1.94200962451529
"1069",0.813559322033898,0.288135593220339,4,6.50351756530733,1,0.86303750728257,0.445892969612032,-0.356561359902078
"1070",0.830508474576271,0.288135593220339,5,7.5446574536524,1,0.943263530731201,0.776382089592516,-0.233380567365811
"1071",0.847457627118644,0.288135593220339,6,4.93655553420691,1,0.781237607356161,0.468389062909409,-1.0614715815444
"1072",0.864406779661017,0.288135593220339,7,6.89289766144914,1,0.171285193879157,0.922816034406424,0.500972748941529
"1073",0.88135593220339,0.288135593220339,0,4.86378359592315,1,0.664594278205186,0.301521927583963,-0.736102432651471
"1074",0.898305084745763,0.288135593220339,1,6.43751610904103,1,0.770691473735496,0.176311601419002,1.23782711829231
"1075",0.915254237288136,0.288135593220339,2,4.64372581990869,1,0.750071300659329,0.296392173971981,-0.458983608601829
"1076",0.932203389830508,0.288135593220339,3,5.48637077564328,1,0.765025550732389,0.183873918373138,-0.11098270631097
"1077",0.949152542372881,0.288135593220339,4,7.91656378393714,1,0.786768471822143,0.709304714109749,-0.328246386683816
"1078",0.966101694915254,0.288135593220339,5,6.83456486194118,1,0.392426997656003,0.162274196976796,1.99719174901011
"1079",0.983050847457627,0.288135593220339,6,10.2931474647372,1,0.749161264160648,0.912996547995135,0.985412309836898
"1080",1,0.288135593220339,7,6.27715481623541,1,0.832629159092903,0.0204483671113849,0.104926449615366
"1081",0,0.305084745762712,0,2.15090341072505,1,0.56670021219179,0.0195348320994526,-2.06105784363406
"1082",0.0169491525423729,0.305084745762712,1,6.87554558375065,1,0.932616289239377,0.426637703785673,1.63205591712785
"1083",0.0338983050847458,0.305084745762712,2,4.69608209779275,1,0.767245560418814,0.406830283580348,-0.577374491573192
"1084",0.0508474576271186,0.305084745762712,3,4.36075847907502,1,0.116807744372636,0.67334381537512,-1.48883407005456
"1085",0.0677966101694915,0.305084745762712,4,6.28855531708097,1,0.49016139190644,0.869940666714683,-0.675979737559985
"1086",0.0847457627118644,0.305084745762712,5,7.72288717767877,1,0.386093007400632,0.872651867102832,0.331138105774735
"1087",0.101694915254237,0.305084745762712,6,5.47156644483258,1,0.858278623549268,0.524531627306715,-1.25260335159693
"1088",0.11864406779661,0.305084745762712,7,6.24448988537543,1,0.773416745243594,0.446683696936816,-0.0589546127880535
"1089",0.135593220338983,0.305084745762712,0,6.59615146042773,1,0.869731665123254,0.76023550494574,0.0641317199007766
"1090",0.152542372881356,0.305084745762712,1,5.98999729593114,1,0.540464629651979,0.398313564946875,0.460185892830617
"1091",0.169491525423729,0.305084745762712,2,5.37189196645457,1,0.461344936862588,0.25837882864289,0.190123341206201
"1092",0.186440677966102,0.305084745762712,3,6.19843050966241,1,0.761656992370263,0.46962587791495,-0.134493314771273
"1093",0.203389830508475,0.305084745762712,4,4.33519988374837,1,0.820008985465392,0.282037652563304,-1.40720937795703
"1094",0.220338983050847,0.305084745762712,5,7.21505737852244,1,0.842447492759675,0.706758837448433,0.133838906038881
"1095",0.23728813559322,0.305084745762712,6,5.23172065711191,1,0.709945951588452,0.329277150332928,0.00195764287548221
"1096",0.254237288135593,0.305084745762712,7,4.0534106939172,1,0.00628036190755665,0.384470456279814,0.041157656175126
"1097",0.271186440677966,0.305084745762712,0,6.32340587229197,1,0.678008623654023,0.611742372857407,-0.211554564382803
"1098",0.288135593220339,0.305084745762712,1,10.0262009396696,1,0.477953665191308,0.924093310255557,2.1685426462741
"1099",0.305084745762712,0.305084745762712,2,6.92994616162247,1,0.356835111277178,0.748694761889055,-0.330702293853177
"1100",0.322033898305085,0.305084745762712,3,6.13799949998774,1,0.425964548252523,0.161501046270132,1.18264283446021
"1101",0.338983050847458,0.305084745762712,4,6.57086817528105,1,0.798182285157964,0.829445878742263,-0.260164630981484
"1102",0.35593220338983,0.305084745762712,5,5.19823197749685,1,0.479039252735674,0.588273752480745,0.311258274975256
"1103",0.372881355932203,0.305084745762712,6,2.24172647303468,1,0.0520210289396346,0.37858193507418,-1.9293604987847
"1104",0.389830508474576,0.305084745762712,7,5.52915757754626,1,0.66833049012348,0.00583138316869736,0.574169551151134
"1105",0.406779661016949,0.305084745762712,0,5.40042666459984,1,0.785603444557637,0.650856921449304,-1.70681982915487
"1106",0.423728813559322,0.305084745762712,1,8.73445281078359,1,0.929073992650956,0.539375675609335,1.83894134226954
"1107",0.440677966101695,0.305084745762712,2,8.38556074389657,1,0.865224509965628,0.936533074360341,0.306051246165155
"1108",0.457627118644068,0.305084745762712,3,4.61700805571692,1,0.386973439017311,0.731510189594701,-1.38760995414898
"1109",0.474576271186441,0.305084745762712,4,5.862815061286,1,0.69531553145498,0.7814231000375,0.726222368128481
"1110",0.491525423728814,0.305084745762712,5,6.02165238875384,1,0.777415285352618,0.47183000552468,0.792306177289612
"1111",0.508474576271186,0.305084745762712,6,3.18524567299008,1,0.107524131424725,0.0432128165848553,-1.12696219556996
"1112",0.525423728813559,0.305084745762712,7,6.97103884645436,1,0.0140471982304007,0.969504583394155,1.15219527965921
"1113",0.542372881355932,0.305084745762712,0,10.0881544958913,1,0.419726177118719,0.8624394077342,2.29795700923193
"1114",0.559322033898305,0.305084745762712,1,8.62776040670384,1,0.973856645170599,0.679031339706853,1.28802796340238
"1115",0.576271186440678,0.305084745762712,2,7.57832671829728,1,0.938143542967737,0.800349470227957,0.717869783172893
"1116",0.593220338983051,0.305084745762712,3,5.07973802710292,1,0.0884032165631652,0.493826219812036,0.695975763517305
"1117",0.610169491525424,0.305084745762712,4,4.48455448882484,1,0.224696227582172,0.617873115465045,0.027485399599439
"1118",0.627118644067797,0.305084745762712,5,6.71858945384788,1,0.505316650494933,0.883467884734273,-0.812910534048161
"1119",0.64406779661017,0.305084745762712,6,6.51364097355702,1,0.0678581006359309,0.64588405448012,0.653650395720132
"1120",0.661016949152542,0.305084745762712,7,8.32295073950667,1,0.793839068384841,0.997776521369815,1.93613214825746
"1121",0.677966101694915,0.305084745762712,0,8.74820772899391,1,0.997608434874564,0.97437798907049,0.166724399292691
"1122",0.694915254237288,0.305084745762712,1,4.54169487803355,1,0.747808051295578,0.534773985855281,-1.70935990100308
"1123",0.711864406779661,0.305084745762712,2,4.07113341342587,1,0.153011461021379,0.298199895769358,-0.40583843996207
"1124",0.728813559322034,0.305084745762712,3,3.9317733984519,1,0.296163082821295,0.256291493074968,-0.486204658315607
"1125",0.745762711864407,0.305084745762712,4,2.97844320420466,1,0.00591640477068722,0.0129610719159245,-1.05896580737726
"1126",0.76271186440678,0.305084745762712,5,7.98461568655812,1,0.718938010279089,0.875959329074249,-0.562539419458068
"1127",0.779661016949153,0.305084745762712,6,4.92462884961051,1,0.7811330773402,0.987821009475738,-0.619636681321164
"1128",0.796610169491525,0.305084745762712,7,7.13405490664364,1,0.769249053439125,0.287632595747709,0.296911192548766
"1129",0.813559322033898,0.305084745762712,0,5.3079053237678,1,0.420065113576129,0.19003560137935,0.247827387891938
"1130",0.830508474576271,0.305084745762712,1,6.35429881538137,1,0.477958565112203,0.230508191045374,1.38889704138459
"1131",0.847457627118644,0.305084745762712,2,6.11012184257855,1,0.797631877940148,0.704713221872225,0.914445605337794
"1132",0.864406779661017,0.305084745762712,3,6.65342596458139,1,0.60192589671351,0.456144315190613,1.25542605004563
"1133",0.88135593220339,0.305084745762712,4,9.53428379046535,1,0.608865707879886,0.808113644598052,1.31003048777133
