"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"750",0.491525423728814,0.203389830508475,5,2.72413287010206,1,0.4827571939677,0.371625730302185,-1.99303360249699
"751",0.508474576271186,0.203389830508475,6,6.41651601507749,1,0.445693417685106,0.582087227376178,-0.22003439709272
"752",0.525423728813559,0.203389830508475,7,6.20000414305511,1,0.388318989193067,0.456470338860527,0.784785585149734
"753",0.542372881355932,0.203389830508475,0,6.10386791370965,1,0.50586718111299,0.440350481774658,-0.0269991839595546
"754",0.559322033898305,0.203389830508475,1,7.34498213320105,1,0.33277885382995,0.918696874054149,-0.195315937820577
"755",0.576271186440678,0.203389830508475,2,5.53588472698927,1,0.886194903403521,0.84524779766798,-1.26238845942483
"756",0.593220338983051,0.203389830508475,3,4.7853964317537,1,0.702208178350702,0.149622723227367,-0.0534916679390937
"757",0.610169491525424,0.203389830508475,4,4.8752972256591,1,0.306267817504704,0.670059646712616,0.340622607232629
"758",0.627118644067797,0.203389830508475,5,5.1656234205102,1,0.936792202526703,0.271879472536966,-0.964887544575026
"759",0.64406779661017,0.203389830508475,6,8.74964974301279,1,0.112511166604236,0.873855801066384,2.21820061910779
"760",0.661016949152542,0.203389830508475,7,3.65462539473216,1,0.0827730491291732,0.00961847929283977,-0.49757856094772
"761",0.677966101694915,0.203389830508475,0,4.5794108816661,1,0.0465576159767807,0.535382638452575,-1.44011281569074
"762",0.694915254237288,0.203389830508475,1,6.18248743367691,1,0.145301018841565,0.430940816178918,0.890240349248776
"763",0.711864406779661,0.203389830508475,2,4.94391290367396,1,0.315382481785491,0.316596750402823,0.286732380681734
"764",0.728813559322034,0.203389830508475,3,5.21197753063871,1,0.818177145672962,0.69988487707451,0.169737516229548
"765",0.745762711864407,0.203389830508475,4,4.31229202941059,1,0.122608025558293,0.441140532260761,-0.818879885563787
"766",0.76271186440678,0.203389830508475,5,3.65766262314617,1,0.229737724643201,0.0533810008782893,-0.908243724568503
"767",0.779661016949153,0.203389830508475,6,5.21280794143147,1,0.484290536493063,0.516734852921218,0.345157912370687
"768",0.796610169491525,0.203389830508475,7,7.92724468272405,1,0.678334611933678,0.301559562096372,1.37597385348809
"769",0.813559322033898,0.203389830508475,0,7.86240374478254,1,0.682766004931182,0.593836815096438,1.32384574409177
"770",0.830508474576271,0.203389830508475,1,6.90542610018795,1,0.204821588704363,0.719146563438699,1.53092946587935
"771",0.847457627118644,0.203389830508475,2,4.14784882577685,1,0.614393279654905,0.164536709198728,-0.657735429405817
"772",0.864406779661017,0.203389830508475,3,4.69394300469716,1,0.551181314047426,0.797318995697424,-0.88319779938438
"773",0.88135593220339,0.203389830508475,4,5.72968823520532,1,0.118961032945663,0.24453981872648,0.58500500350533
"774",0.898305084745763,0.203389830508475,5,7.11238571499916,1,0.689175495645031,0.812018774915487,0.906679092948922
"775",0.915254237288136,0.203389830508475,6,7.5407792613253,1,0.761408947873861,0.850637096911669,-0.247771209310583
"776",0.932203389830508,0.203389830508475,7,6.16902620829336,1,0.820767048979178,0.397094970801845,0.221174921134211
"777",0.949152542372881,0.203389830508475,0,6.37916538178861,1,0.728990222327411,0.609181019011885,0.126814297931319
"778",0.966101694915254,0.203389830508475,1,4.37508332668302,1,0.35471539478749,0.610964894061908,-0.467447635840125
"779",0.983050847457627,0.203389830508475,2,4.0712496973564,1,0.473259355174378,0.076675969408825,-0.625467916787052
"780",1,0.203389830508475,3,6.69065831515263,1,0.193765863077715,0.651856594951823,0.603707228592828
"781",0,0.220338983050847,4,4.45217466256983,1,0.487149071414024,0.291943014366552,-0.291840742607168
"782",0.0169491525423729,0.220338983050847,5,5.50380793597925,1,0.172290586167946,0.969273149967194,-0.860353391659132
"783",0.0338983050847458,0.220338983050847,6,5.34316104276343,1,0.0974704013206065,0.493422202533111,-0.142154682561028
"784",0.0508474576271186,0.220338983050847,7,5.95436832328125,1,0.177899044239894,0.373566754395142,0.516001935947118
"785",0.0677966101694915,0.220338983050847,0,6.97479101384778,1,0.861295748269185,0.870190234156325,0.618354394663754
"786",0.0847457627118644,0.220338983050847,1,5.26273327310329,1,0.88627313519828,0.660846877843142,-0.800863891691796
"787",0.101694915254237,0.220338983050847,2,5.84069178606675,1,0.786362155806273,0.63378174090758,-0.373400886921059
"788",0.11864406779661,0.220338983050847,3,7.69548222639893,1,0.229230794124305,0.848347768420354,0.689750671478239
"789",0.135593220338983,0.220338983050847,4,7.69138039587182,1,0.516840911237523,0.70420511229895,0.718465711181235
"790",0.152542372881356,0.220338983050847,5,6.98208409741623,1,0.502205478260294,0.684771130559966,-0.0586453987196407
"791",0.169491525423729,0.220338983050847,6,5.26025032469691,1,0.745847303187475,0.309040815103799,-0.311279787342435
"792",0.186440677966102,0.220338983050847,7,3.8919544538416,1,0.491225555539131,0.450002481695265,-1.20613780487073
"793",0.203389830508475,0.220338983050847,0,5.73916680670263,1,0.00388646102510393,0.331727898679674,0.678400822445923
"794",0.220338983050847,0.220338983050847,1,5.42445490985175,1,0.791606446960941,0.430628090165555,-0.490951829826198
"795",0.23728813559322,0.220338983050847,2,4.64053061804966,1,0.161059983773157,0.226888570003211,-0.330807658347825
"796",0.254237288135593,0.220338983050847,3,4.94764400313708,1,0.520482598338276,0.0980889676138759,0.223273771940492
"797",0.271186440677966,0.220338983050847,4,6.02697914869171,1,0.795643373625353,0.870347794611007,-1.57662664346462
"798",0.288135593220339,0.220338983050847,5,4.12715268213428,1,0.382175425998867,0.0953181276563555,-0.380464998527621
"799",0.305084745762712,0.220338983050847,6,5.42019995561791,1,0.051814261591062,0.936124864267185,1.2102290912985
"800",0.322033898305085,0.220338983050847,7,6.00388534372848,1,0.359655065927655,0.951393431751058,0.55516370049371
"801",0.338983050847458,0.220338983050847,0,6.86097663408709,1,0.897369612008333,0.938869539648294,-1.16125787070822
"802",0.35593220338983,0.220338983050847,1,8.28553604646864,1,0.935002469457686,0.79801511648111,0.512516146429839
"803",0.372881355932203,0.220338983050847,2,4.75837721105483,1,0.892658839933574,0.0597642047796398,-0.119778596197467
"804",0.389830508474576,0.220338983050847,3,3.427708206681,1,0.262557878624648,0.585806439165026,-2.57147327185778
"805",0.406779661016949,0.220338983050847,4,5.47855946583474,1,0.299049257300794,0.21011550235562,0.915598848302304
"806",0.423728813559322,0.220338983050847,5,3.88774391105797,1,0.708417310146615,0.964475127635524,-0.868728920142327
"807",0.440677966101695,0.220338983050847,6,7.4392957403918,1,0.961298211012036,0.242513521807268,1.83451440778462
"808",0.457627118644068,0.220338983050847,7,4.74200886813869,1,0.252507063793018,0.287593735847622,-0.70328052048316
"809",0.474576271186441,0.220338983050847,0,5.95780102695748,1,0.979457329260185,0.222625597612932,0.388078255208262
"810",0.491525423728814,0.220338983050847,1,8.1720775719657,1,0.620740910060704,0.844487606082112,0.447074329602053
"811",0.508474576271186,0.220338983050847,2,6.59630886605993,1,0.504256016807631,0.684212713269517,0.113491876625654
"812",0.525423728813559,0.220338983050847,3,3.6252216199483,1,0.340775482123718,0.999230810208246,-2.02563661739849
"813",0.542372881355932,0.220338983050847,4,3.2208989062975,1,0.480680757435039,0.0763126583769917,-1.32653156292496
"814",0.559322033898305,0.220338983050847,5,5.38488453063962,1,0.176650769775733,0.670652708271518,0.0170624790984652
"815",0.576271186440678,0.220338983050847,6,8.53371956514404,1,0.181757153244689,0.842451773118228,0.956592748280287
"816",0.593220338983051,0.220338983050847,7,4.0864824196422,1,0.00993771781213582,0.362493187189102,0.0437477394968937
"817",0.610169491525424,0.220338983050847,0,4.7686212841224,1,0.706833057338372,0.198441301472485,-0.588639733480173
"818",0.627118644067797,0.220338983050847,1,2.09194959363666,1,0.661194188054651,0.115974091924727,-2.89249401919394
"819",0.64406779661017,0.220338983050847,2,4.63674814284822,1,0.708554103039205,0.0538882347755134,-0.198288866696528
"820",0.661016949152542,0.220338983050847,3,6.13259700916799,1,0.994588300818577,0.407422383315861,0.908950350482264
"821",0.677966101694915,0.220338983050847,4,3.93790462555672,1,0.0648228777572513,0.496227532392368,-0.671252842926856
"822",0.694915254237288,0.220338983050847,5,7.89982366849007,1,0.680076203774661,0.599675572477281,0.507593288147541
"823",0.711864406779661,0.220338983050847,6,5.83624582833727,1,0.445622572908178,0.0717928595840931,1.01657166328185
"824",0.728813559322034,0.220338983050847,7,6.4495001383779,1,0.832798529416323,0.0761566322762519,0.618208583561725
"825",0.745762711864407,0.220338983050847,0,6.04432033315372,1,0.030799193540588,0.592520467936993,-0.0195063218381871
"826",0.76271186440678,0.220338983050847,1,7.14521530945778,1,0.683007584884763,0.264999285107478,1.83879730757864
"827",0.779661016949153,0.220338983050847,2,5.49377056037565,1,0.480753088602796,0.968796690693125,0.482828055020163
"828",0.796610169491525,0.220338983050847,3,2.96886843340286,1,0.206266477238387,0.55146491387859,-1.49809196295617
"829",0.813559322033898,0.220338983050847,4,7.45535180658732,1,0.696330305421725,0.681030701845884,0.179450101960391
"830",0.830508474576271,0.220338983050847,5,5.0724909704083,1,0.348424562718719,0.146824845578521,0.0833461948379895
"831",0.847457627118644,0.220338983050847,6,5.79689511211971,1,0.465467618545517,0.253049889346585,0.6851486580517
"832",0.864406779661017,0.220338983050847,7,8.00743245899266,1,0.523085703607649,0.74391332664527,1.25705909294759
"833",0.88135593220339,0.220338983050847,0,4.70728408928989,1,0.587407302111387,0.806372586172074,-2.13990293067064
"834",0.898305084745763,0.220338983050847,1,3.90242261414795,1,0.076033556368202,0.0593361912760884,-0.255231663078933
"835",0.915254237288136,0.220338983050847,2,4.43438697237157,1,0.2761539965868,0.729489369085059,0.0507737398920032
"836",0.932203389830508,0.220338983050847,3,5.85267585340211,1,0.166610193904489,0.437632511602715,0.791056999158404
"837",0.949152542372881,0.220338983050847,4,6.74596120902481,1,0.963766529923305,0.252083432860672,0.0720314054396476
"838",0.966101694915254,0.220338983050847,5,7.87086082401679,1,0.379663136089221,0.965843662619591,2.97417317702726
"839",0.983050847457627,0.220338983050847,6,8.93968782857372,1,0.548874108120799,0.975145265227184,-0.0795106900631774
"840",1,0.220338983050847,7,4.3827736665185,1,0.278933564899489,0.222436192445457,-0.437576134517776
"841",0,0.23728813559322,0,5.94392724774298,1,0.938295447267592,0.320147128775716,1.08098661287382
"842",0.0169491525423729,0.23728813559322,1,6.37767284636232,1,0.739253611303866,0.427496952004731,1.25655547838138
"843",0.0338983050847458,0.23728813559322,2,5.74165679480032,1,0.546744494698942,0.253989847842604,0.963846563747522
"844",0.0508474576271186,0.23728813559322,3,5.13483745952877,1,0.76960226916708,0.632902432931587,-0.85024795119499
"845",0.0677966101694915,0.23728813559322,4,5.6720713754415,1,0.761642087018117,0.398222742369398,0.0931960103406711
"846",0.0847457627118644,0.23728813559322,5,6.50871294777582,1,0.104881610488519,0.688276879722252,-0.0263884973297133
"847",0.101694915254237,0.23728813559322,6,7.10019057579516,1,0.318571175681427,0.806601875927299,-0.307435741933632
"848",0.11864406779661,0.23728813559322,7,6.2079692383832,1,0.905680980300531,0.27675247611478,0.540548407102974
"849",0.135593220338983,0.23728813559322,0,5.74876621888316,1,0.603625712217763,0.301541620632634,0.671400859247097
"850",0.152542372881356,0.23728813559322,1,6.92196847403874,1,0.0138634128961712,0.931180768180639,-0.0213858172112007
"851",0.169491525423729,0.23728813559322,2,6.30122619382634,1,0.565784275298938,0.607348336838186,-0.129162444682588
"852",0.186440677966102,0.23728813559322,3,6.77487797115491,1,0.621686190832406,0.846531471470371,-0.875029057714302
"853",0.203389830508475,0.23728813559322,4,9.3022041800611,1,0.765862001338974,0.623924645362422,2.32019078213615
"854",0.220338983050847,0.23728813559322,5,5.35772763778728,1,0.0198213248513639,0.588154528057203,-0.614049863239845
"855",0.23728813559322,0.23728813559322,6,4.5606263513509,1,0.296185584971681,0.0889103238005191,0.161896198522423
"856",0.254237288135593,0.23728813559322,7,5.03605611910249,1,0.144344907719642,0.479128398001194,0.886727607148139
"857",0.271186440677966,0.23728813559322,0,5.16303451300569,1,0.397777854464948,0.0557012842036784,0.765533701928932
"858",0.288135593220339,0.23728813559322,1,7.71865924196792,1,0.238161148037761,0.886707045836374,0.17944883504958
"859",0.305084745762712,0.23728813559322,2,7.50780430387137,1,0.226390201598406,0.986696866108105,-0.588869020399128
"860",0.322033898305085,0.23728813559322,3,6.57349727852396,1,0.924544092500582,0.825737569248304,-1.16552636616258
"861",0.338983050847458,0.23728813559322,4,3.21850889378061,1,0.135404804721475,0.177795597119257,-1.34034970812609
"862",0.35593220338983,0.23728813559322,5,4.95751003835998,1,0.341312532545999,0.30666665174067,0.433464973229583
"863",0.372881355932203,0.23728813559322,6,6.01891103216521,1,0.279199969023466,0.620035231346264,1.53354224171254
"864",0.389830508474576,0.23728813559322,7,6.81317502508183,1,0.499966611620039,0.682864504633471,-0.129180504617844
"865",0.406779661016949,0.23728813559322,0,4.85787242766354,1,0.697111705318093,0.491075720172375,-1.51359964671164
"866",0.423728813559322,0.23728813559322,1,6.9305862513431,1,0.73403076082468,0.527594382409006,0.29407322084612
"867",0.440677966101695,0.23728813559322,2,5.81404300736096,1,0.192751034162939,0.643529995344579,-0.607220926651671
"868",0.457627118644068,0.23728813559322,3,5.68852349578702,1,0.576384065207094,0.129064426291734,0.864461359493616
"869",0.474576271186441,0.23728813559322,4,5.5724626158364,1,0.454154190607369,0.560174880549312,0.855130717097821
"870",0.491525423728814,0.23728813559322,5,2.62203024245094,1,0.522314065601677,0.557992894900963,-2.25192420605182
"871",0.508474576271186,0.23728813559322,6,5.82002734132664,1,0.561979879857972,0.583583683241159,-1.00736201375283
"872",0.525423728813559,0.23728813559322,7,4.44075862265282,1,0.648235918721184,0.851952047087252,-2.13253945182353
"873",0.542372881355932,0.23728813559322,0,5.62505125259226,1,0.324228032259271,0.468994287075475,-0.495415309632506
"874",0.559322033898305,0.23728813559322,1,6.68857315530516,1,0.181796873686835,0.546095755184069,0.59082263294446
"875",0.576271186440678,0.23728813559322,2,3.65477805040471,1,0.417074518511072,0.498598685488105,-1.9125133520543
"876",0.593220338983051,0.23728813559322,3,5.63520195261187,1,0.920364795485511,0.868088945979252,0.117238818428684
"877",0.610169491525424,0.23728813559322,4,3.47651432533414,1,0.0310342600569129,0.0606465176679194,-0.57747045881266
"878",0.627118644067797,0.23728813559322,5,5.71061772692871,1,0.130130694014952,0.803724977886304,-0.981040118323988
"879",0.64406779661017,0.23728813559322,6,7.36620635550662,1,0.711457268334925,0.756384575972334,0.182883231259581
"880",0.661016949152542,0.23728813559322,7,4.46801285948723,1,0.294569157995284,0.905622767517343,-0.829460439557933
"881",0.677966101694915,0.23728813559322,0,7.44946029156178,1,0.175759756704792,0.748151324223727,0.523825511414126
"882",0.694915254237288,0.23728813559322,1,5.02537881781695,1,0.982509904075414,0.336838392307982,-0.884159209949493
"883",0.711864406779661,0.23728813559322,2,6.75261260826005,1,0.288282977649942,0.846711096353829,1.60373640126228
"884",0.728813559322034,0.23728813559322,3,2.88239080175354,1,0.711505351355299,0.241459746379405,-2.04986288004231
"885",0.745762711864407,0.23728813559322,4,6.18738890051976,1,0.62744714319706,0.0374029621016234,1.18602403294752
"886",0.76271186440678,0.23728813559322,5,8.20166109833694,1,0.183716423809528,0.82569429394789,0.805598265355662
"887",0.779661016949153,0.23728813559322,6,4.7030484241986,1,0.25153128337115,0.730951499892399,0.236717585498064
"888",0.796610169491525,0.23728813559322,7,8.74544244516483,1,0.948248576838523,0.687885109335184,0.0674581807409165
"889",0.813559322033898,0.23728813559322,0,6.21067914352742,1,0.979219594039023,0.231332519091666,0.463242421141437
"890",0.830508474576271,0.23728813559322,1,4.00809356407429,1,0.398944066604599,0.50896680704318,-1.26984577398375
"891",0.847457627118644,0.23728813559322,2,5.94775760092416,1,0.719219254795462,0.601706630084664,0.932666797430284
"892",0.864406779661017,0.23728813559322,3,2.35078300619487,1,0.0242934084963053,0.603596591390669,-2.27786043879764
"893",0.88135593220339,0.23728813559322,4,4.87754988667973,1,0.32603712216951,0.550850233063102,-1.81141525686898
"894",0.898305084745763,0.23728813559322,5,5.3738264258526,1,0.477882633218542,0.62087353086099,-0.250256127129172
"895",0.915254237288136,0.23728813559322,6,5.08775244098225,1,0.742457716725767,0.173458822537214,-0.927533060105023
"896",0.932203389830508,0.23728813559322,7,4.04148208067927,1,0.535445244284347,0.366710897535086,-1.28501882596732
"897",0.949152542372881,0.23728813559322,0,5.7887464400668,1,0.318610542686656,0.863661731826141,-0.591343640742092
"898",0.966101694915254,0.23728813559322,1,6.10168740719294,1,0.722990055102855,0.407019885024056,0.884284358800656
"899",0.983050847457627,0.23728813559322,2,5.40751616815882,1,0.747688675299287,0.217848235741258,0.262078426384047
"900",1,0.23728813559322,3,4.25326744377179,1,0.964188746642321,0.0615184474736452,-1.52433580980301
"901",0,0.254237288135593,4,4.01491858386467,1,0.224657209822908,0.283848883816972,-0.637986600917659
"902",0.0169491525423729,0.254237288135593,5,5.28154194499978,1,0.830996567616239,0.659181485651061,-0.651980192113142
"903",0.0338983050847458,0.254237288135593,6,5.76826741325615,1,0.723919937387109,0.831825968110934,-1.03967227479216
"904",0.0508474576271186,0.254237288135593,7,6.24207936051733,1,0.946296501206234,0.645598733564839,-0.657182969495049
"905",0.0677966101694915,0.254237288135593,0,6.15994072062128,1,0.952263714978471,0.661963866557926,0.249496473434381
"906",0.0847457627118644,0.254237288135593,1,5.08637424597906,1,0.702732676640153,0.309620224172249,-0.00372497068422509
"907",0.101694915254237,0.254237288135593,2,5.00972065227105,1,0.0971141699701548,0.839122778503224,-1.55442817651825
"908",0.11864406779661,0.254237288135593,3,4.03609356886725,1,0.446032552514225,0.0359166448470205,-0.311224572226894
"909",0.135593220338983,0.254237288135593,4,7.74355585622576,1,0.489924578694627,0.92132459115237,-0.0718330001163684
"910",0.152542372881356,0.254237288135593,5,8.41785038880912,1,0.114807130536065,0.608199631329626,1.91436032511301
"911",0.169491525423729,0.254237288135593,6,4.82046304445514,1,0.310749031370506,0.278066342696548,-0.356791653965496
"912",0.186440677966102,0.254237288135593,7,5.76054753850075,1,0.264165087835863,0.574976985575631,0.637209673824325
"913",0.203389830508475,0.254237288135593,0,6.65102545715807,1,0.312782098539174,0.734834254020825,0.161757052530472
"914",0.220338983050847,0.254237288135593,1,9.08722092327527,1,0.442812044871971,0.985559596912935,1.35361358286162
"915",0.23728813559322,0.254237288135593,2,8.61275450774818,1,0.704903930891305,0.600475780433044,1.85710787471605
"916",0.254237288135593,0.254237288135593,3,7.8199052947726,1,0.814547880087048,0.803766394034028,0.0573337561074916
"917",0.271186440677966,0.254237288135593,4,5.87605782055361,1,0.51274719205685,0.557181442622095,-0.459323344381117
"918",0.288135593220339,0.254237288135593,5,5.23905973465788,1,0.630472011631355,0.446044442476705,-0.20085936550412
"919",0.305084745762712,0.254237288135593,6,3.20545435658282,1,0.181230219779536,0.493069228949025,-1.06371282417292
"920",0.322033898305085,0.254237288135593,7,5.76933504359395,1,0.494795935461298,0.923073026817292,0.170667148564591
"921",0.338983050847458,0.254237288135593,0,7.25350496818777,1,0.28429096005857,0.793721212306991,0.1087793320058
"922",0.35593220338983,0.254237288135593,1,5.31839908842571,1,0.654976848745719,0.143046854296699,0.307136884429494
"923",0.372881355932203,0.254237288135593,2,7.61750108285823,1,0.213014986366034,0.914479559287429,-0.085960469093333
"924",0.389830508474576,0.254237288135593,3,3.06267019591068,1,0.474833976710215,0.344209971372038,-2.39776889771022
"925",0.406779661016949,0.254237288135593,4,6.52931179204633,1,0.90682574454695,0.781059915898368,0.582392086187806
"926",0.423728813559322,0.254237288135593,5,5.49885581563045,1,0.512663417728618,0.196730062831193,0.924953060216737
"927",0.440677966101695,0.254237288135593,6,3.95386648801201,1,0.289229873334989,0.119767833501101,-0.633089756585495
"928",0.457627118644068,0.254237288135593,7,4.31844059208828,1,0.292067250004038,0.18281914643012,-0.799848563464403
"929",0.474576271186441,0.254237288135593,0,6.3910144600916,1,0.005901207216084,0.522611449006945,0.299599947478534
"930",0.491525423728814,0.254237288135593,1,5.72459581905883,1,0.651154880411923,0.602099159965292,-1.11973339419799
"931",0.508474576271186,0.254237288135593,2,7.35418398808918,1,0.644825414987281,0.721199222607538,0.609588818458182
"932",0.525423728813559,0.254237288135593,3,4.72506839685804,1,0.571906571974978,0.062324934406206,0.0416036428519975
"933",0.542372881355932,0.254237288135593,4,5.30624022673768,1,0.504582463996485,0.955162345431745,0.700380756806641
"934",0.559322033898305,0.254237288135593,5,4.37674519531065,1,0.0012217725161463,0.24801973788999,-0.0467630428824456
"935",0.576271186440678,0.254237288135593,6,5.75310823411891,1,0.715795121854171,0.267214942956343,-0.381031248356533
"936",0.593220338983051,0.254237288135593,7,4.19818849508731,1,0.180743452161551,0.863663021940738,-0.173290361590575
"937",0.610169491525424,0.254237288135593,0,6.19113477425163,1,0.545779992593452,0.67155359336175,-0.88720962699157
"938",0.627118644067797,0.254237288135593,1,4.41059764794964,1,0.66531875426881,0.104160845046863,-0.565436590909605
"939",0.64406779661017,0.254237288135593,2,7.48952238030363,1,0.574560807552189,0.464501258684322,2.10960419047013
"940",0.661016949152542,0.254237288135593,3,6.18466155956812,1,0.548600589856505,0.985778335481882,1.40918651126639
"941",0.677966101694915,0.254237288135593,4,5.95002355144345,1,0.754814487881958,0.101322311908007,0.793671730573969
"942",0.694915254237288,0.254237288135593,5,7.25357202103724,1,0.638572643743828,0.374862191965804,0.775273580821144
"943",0.711864406779661,0.254237288135593,6,2.83619177155771,1,0.700298777315766,0.588979791849852,-2.91134276151279
"944",0.728813559322034,0.254237288135593,7,7.88505135962858,1,0.16886737360619,0.979523767251521,0.470124835386336
"945",0.745762711864407,0.254237288135593,0,7.00333697497166,1,0.694444716675207,0.483955216826871,0.647515870446423
"946",0.76271186440678,0.254237288135593,1,4.55792225228328,1,0.181873376015574,0.556343415752053,-0.831336174635403
"947",0.779661016949153,0.254237288135593,2,4.77720153858429,1,0.968156500486657,0.268889117520303,-0.563003990285766
"948",0.796610169491525,0.254237288135593,3,5.18983786720298,1,0.0416415771469474,0.772963736904785,0.873130344471116
"949",0.813559322033898,0.254237288135593,4,5.30231988021264,1,0.0101677039638162,0.624896534252912,-0.73427114311283
"950",0.830508474576271,0.254237288135593,5,4.82616919974356,1,0.323538734577596,0.44918900099583,-0.93178148129328
"951",0.847457627118644,0.254237288135593,6,4.93275665755364,1,0.720328575000167,0.203839156543836,-0.679270960497911
"952",0.864406779661017,0.254237288135593,7,7.24094108613023,1,0.717087397351861,0.255318617448211,1.07378534057758
"953",0.88135593220339,0.254237288135593,0,8.2359046450547,1,0.0604521899949759,0.990447995718569,1.46499533274687
"954",0.898305084745763,0.254237288135593,1,7.3058077095058,1,0.750470650848001,0.99365180102177,1.28392366829778
"955",0.915254237288136,0.254237288135593,2,4.27632795515809,1,0.799345664680004,0.153065374353901,-0.865595853348785
"956",0.932203389830508,0.254237288135593,3,7.62933676137382,1,0.59103415440768,0.485792519990355,1.79206480786283
"957",0.949152542372881,0.254237288135593,4,6.83218125007313,1,0.0486877474468201,0.626455544261262,0.278377841177803
"958",0.966101694915254,0.254237288135593,5,3.93144417444059,1,0.625683411723003,0.206661916337907,-1.36038686461931
"959",0.983050847457627,0.254237288135593,6,7.62148393414732,1,0.10268116206862,0.242659312207252,2.44048265256096
"960",1,0.254237288135593,7,5.22810548412717,1,0.00856483518145978,0.913153429049999,0.652752618560908
"961",0,0.271186440677966,0,4.85251771404738,1,0.924050873843953,0.309191771317273,-0.0164558960702692
"962",0.0169491525423729,0.271186440677966,1,4.93593842246487,1,0.709699822589755,0.101535856723785,0.492997164688328
"963",0.0338983050847458,0.271186440677966,2,4.07255224456773,1,0.113025107653812,0.572504841024056,-1.31458359219488
"964",0.0508474576271186,0.271186440677966,3,4.48210625889213,1,0.728398117469624,0.560063227312639,-1.32627370468392
"965",0.0677966101694915,0.271186440677966,4,6.35343624863023,1,0.355839795898646,0.636832379270345,0.202926360960326
"966",0.0847457627118644,0.271186440677966,5,3.71278563257702,1,0.203900727210566,0.230947999050841,-1.23882588532342
"967",0.101694915254237,0.271186440677966,6,5.92562318235219,1,0.361409046221524,0.312088323757052,0.437733668907727
"968",0.11864406779661,0.271186440677966,7,4.95407666719147,1,0.699782874668017,0.298548685852438,-0.693729480933116
"969",0.135593220338983,0.271186440677966,0,3.31087449239021,1,0.635423501254991,0.135330189717934,-1.33010341047596
"970",0.152542372881356,0.271186440677966,1,7.50815568994232,1,0.709595401771367,0.674624133855104,1.04777590466105
"971",0.169491525423729,0.271186440677966,2,6.82731621932015,1,0.627116271993145,0.79306761873886,-0.316732626237075
"972",0.186440677966102,0.271186440677966,3,8.38537907464887,1,0.412896021967754,0.834167720284313,0.884115485942104
"973",0.203389830508475,0.271186440677966,4,4.32636364449435,1,0.876166971866041,0.0581556633114815,-0.524970974153899
"974",0.220338983050847,0.271186440677966,5,6.37783101665544,1,0.141794085036963,0.403201271779835,0.921450022895381
"975",0.23728813559322,0.271186440677966,6,3.99405988841105,1,0.0886292189825326,0.0159642063081264,-0.113661073934839
"976",0.254237288135593,0.271186440677966,7,2.52619436429444,1,0.260645343456417,0.484258373267949,-1.75611104617008
"977",0.271186440677966,0.271186440677966,0,8.29211691968632,1,0.194300045492128,0.836060063447803,1.25622498607979
"978",0.288135593220339,0.271186440677966,1,7.6694893251762,1,0.0986240063793957,0.406700304010883,2.04864943999087
"979",0.305084745762712,0.271186440677966,2,8.36642316689434,1,0.0850801069755107,0.505520828301087,2.28450033084208
"980",0.322033898305085,0.271186440677966,3,3.71668669409751,1,0.848977447021753,0.226519319694489,-1.79735833301877
"981",0.338983050847458,0.271186440677966,4,6.27283329891507,1,0.581248892936856,0.926617171615362,-0.562182870268739
"982",0.35593220338983,0.271186440677966,5,7.09779053348843,1,0.748603807762265,0.816805594367906,1.81711887316616
"983",0.372881355932203,0.271186440677966,6,5.52380543501166,1,0.119343949714676,0.976694161538035,1.10815566625123
"984",0.389830508474576,0.271186440677966,7,6.04532033899635,1,0.02592653199099,0.420473234029487,0.587833088347572
"985",0.406779661016949,0.271186440677966,0,7.52022438267209,1,0.235375500516966,0.451897838152945,1.59153819717467
"986",0.423728813559322,0.271186440677966,1,6.42397461396222,1,0.427055956562981,0.381665335269645,0.576641313080625
"987",0.440677966101695,0.271186440677966,2,6.25694004026605,1,0.337449935963377,0.853037231368944,-1.03441853642119
"988",0.457627118644068,0.271186440677966,3,3.38918837686318,1,0.304408909985796,0.138007076689973,-1.21331575150262
"989",0.474576271186441,0.271186440677966,4,4.5636676048484,1,0.515591171802953,0.381315750768408,-0.169939257339869
"990",0.491525423728814,0.271186440677966,5,5.1572886545719,1,0.704243270680308,0.336865272838622,0.12298776175928
"991",0.508474576271186,0.271186440677966,6,7.16676296927891,1,0.681637333007529,0.422847825801,0.703084182007003
"992",0.525423728813559,0.271186440677966,7,5.16354014561495,1,0.34451409173198,0.0708157934714109,0.479740661299446
"993",0.542372881355932,0.271186440677966,0,6.49532740170632,1,0.0312062818557024,0.814842422027141,-0.77501235068641
"994",0.559322033898305,0.271186440677966,1,5.03422488318175,1,0.0355293867178261,0.20893776952289,0.260245288382271
"995",0.576271186440678,0.271186440677966,2,6.86478356385117,1,0.940218362491578,0.841520292451605,-0.054173045705408
"996",0.593220338983051,0.271186440677966,3,4.52711279657425,1,0.207971545401961,0.777174123562872,-0.150808002999347
"997",0.610169491525424,0.271186440677966,4,2.85897275769941,1,0.615227699512616,0.903898773016408,-2.16977783475851
"998",0.627118644067797,0.271186440677966,5,6.00780968071457,1,0.523719290038571,0.233005393762141,0.505588156126673
"999",0.64406779661017,0.271186440677966,6,7.02624111212921,1,0.7970410825219,0.649116745917127,-0.0543399614050971
"1000",0.661016949152542,0.271186440677966,7,4.64140738146355,1,0.309050110168755,0.993249567225575,-0.777340497173541
