"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1029",0.135593220338983,0.288135593220339,4,7.93302929939836,1,0.755733448313549,0.609475411474705,1.11982944804232
"1030",0.152542372881356,0.288135593220339,5,6.41370856547368,1,0.282112090615556,0.308544910512865,0.977757887506596
"1031",0.169491525423729,0.288135593220339,6,8.29891010054265,1,0.708888876484707,0.981620093807578,0.398871829868046
"1032",0.186440677966102,0.288135593220339,7,3.69390815287646,1,0.324953087605536,0.247093248413876,-0.998648503321901
"1033",0.203389830508475,0.288135593220339,0,4.33012807071122,1,0.665717011783272,0.0675582820549607,-0.212784438131981
"1034",0.220338983050847,0.288135593220339,1,6.43229156511102,1,0.35466264304705,0.756508152233437,-0.454627538531608
"1035",0.23728813559322,0.288135593220339,2,7.20873992756598,1,0.552445305278525,0.873535529477522,-0.538910479983672
"1036",0.254237288135593,0.288135593220339,3,5.91566409183247,1,0.866209250409156,0.484940693015233,-0.651290476826579
"1037",0.271186440677966,0.288135593220339,4,4.68460628770934,1,0.31708783749491,0.682272344361991,-1.94752106475474
"1038",0.288135593220339,0.288135593220339,5,6.7980866266653,1,0.787735256133601,0.972120940219611,0.140174368663409
"1039",0.305084745762712,0.288135593220339,6,3.60066237834591,1,0.638767331372947,0.395014807581902,-1.15746146686486
"1040",0.322033898305085,0.288135593220339,7,5.50739673904394,1,0.180943667888641,0.619584750849754,0.597419193992163
"1041",0.338983050847458,0.288135593220339,0,7.22866745394447,1,0.848955718800426,0.620738372672349,0.368796722219615
"1042",0.35593220338983,0.288135593220339,1,5.30377866603328,1,0.604970663087443,0.484497332246974,-1.05601435417239
"1043",0.372881355932203,0.288135593220339,2,9.3293575638992,1,0.402154266368598,0.874737886479124,1.61822665572672
"1044",0.389830508474576,0.288135593220339,3,6.25444299228099,1,0.910744194174185,0.0624597794376314,1.2308686092093
"1045",0.406779661016949,0.288135593220339,4,2.60426782544516,1,0.333458586130291,0.0583995368797332,-1.82013435472985
"1046",0.423728813559322,0.288135593220339,5,4.89387366699014,1,0.117618328658864,0.5245581115596,0.753537782685983
"1047",0.440677966101695,0.288135593220339,6,6.13611016312036,1,0.00444871326908469,0.901349075138569,0.469046002914359
"1048",0.457627118644068,0.288135593220339,7,6.61198237797962,1,0.352568272035569,0.208679783158004,1.28393408204053
"1049",0.474576271186441,0.288135593220339,0,7.5404107901963,1,0.601656429003924,0.288601841544732,1.92895304860297
"1050",0.491525423728814,0.288135593220339,1,8.23882622153733,1,0.984971577068791,0.875542019028217,0.0344488320512973
"1051",0.508474576271186,0.288135593220339,2,3.63635655114551,1,0.965069318190217,0.0100501792039722,-1.3325142879111
"1052",0.525423728813559,0.288135593220339,3,4.66116215264571,1,0.535752684343606,0.582002745242789,-0.688930139747606
"1053",0.542372881355932,0.288135593220339,4,4.85306523145713,1,0.963311488507316,0.353173020528629,-0.342748752656465
"1054",0.559322033898305,0.288135593220339,5,5.34731151356768,1,0.408163812942803,0.791241504019126,-0.568846778429816
"1055",0.576271186440678,0.288135593220339,6,7.07511857500204,1,0.320958589902148,0.654309628531337,-0.00376112682179052
"1056",0.593220338983051,0.288135593220339,7,2.87188982531736,1,0.243147562025115,0.388184444746003,-1.58798498010542
"1057",0.610169491525424,0.288135593220339,0,4.99932030318196,1,0.283514685695991,0.326008776202798,-0.52073301840658
"1058",0.627118644067797,0.288135593220339,1,5.51441652897151,1,0.481485563330352,0.0853291652165353,0.758703829600698
"1059",0.64406779661017,0.288135593220339,2,5.92454377897887,1,0.814596944488585,0.658232358749956,-0.0650698912147036
"1060",0.661016949152542,0.288135593220339,3,4.65182709881413,1,0.120034214807674,0.0602149902842939,0.49206882902311
"1061",0.677966101694915,0.288135593220339,4,5.05784712653489,1,0.00963518535718322,0.958845822606236,0.0347597579176109
"1062",0.694915254237288,0.288135593220339,5,8.23690063301289,1,0.872629329562187,0.245805308455601,1.852748212634
"1063",0.711864406779661,0.288135593220339,6,5.04961139598313,1,0.742148120654747,0.968921603402123,-1.14949792713547
"1064",0.728813559322034,0.288135593220339,7,5.55242094172225,1,0.334369539516047,0.202051429776475,0.232212769909827
"1065",0.745762711864407,0.288135593220339,0,5.31295403643423,1,0.0802612383849919,0.277645224006847,0.276840045787611
"1066",0.76271186440678,0.288135593220339,1,6.97130728400731,1,0.185793579090387,0.806157734012231,1.03865026954359
"1067",0.779661016949153,0.288135593220339,2,5.62559704897086,1,0.599748950218782,0.703746988205239,0.535581385066135
"1068",0.796610169491525,0.288135593220339,3,6.39613683813766,1,0.249424158129841,0.63341953093186,1.81978943182374
"1069",0.813559322033898,0.288135593220339,4,5.21212315970538,1,0.348602840676904,0.125576360384002,0.233172733750391
"1070",0.830508474576271,0.288135593220339,5,10.0351400810921,1,0.968239137902856,0.937427456025034,1.78822336769926
"1071",0.847457627118644,0.288135593220339,6,3.96098113488156,1,0.119885517749935,0.177960935048759,-0.432032880445613
"1072",0.864406779661017,0.288135593220339,7,6.96260064562316,1,0.678690288215876,0.469337618444115,0.373075459536949
"1073",0.88135593220339,0.288135593220339,0,2.51880851841742,1,0.673145702108741,0.163383821491152,-2.7141932113989
"1074",0.898305084745763,0.288135593220339,1,3.7847403990503,1,0.551549234893173,0.592478553298861,-1.574059513268
"1075",0.915254237288136,0.288135593220339,2,5.11208020280397,1,0.256166913546622,0.533446725923568,0.735133666210907
"1076",0.932203389830508,0.288135593220339,3,4.30028765746154,1,0.500647520180792,0.717548268148676,-1.84006704869934
"1077",0.949152542372881,0.288135593220339,4,6.51518083075432,1,0.0109573686495423,0.141995740123093,1.93590891730711
"1078",0.966101694915254,0.288135593220339,5,6.08353006024736,1,0.194540068041533,0.387924635550007,1.61938001973825
"1079",0.983050847457627,0.288135593220339,6,7.32825960907519,1,0.416937758680433,0.50407722662203,0.390109279885844
"1080",1,0.288135593220339,7,6.96059465686751,1,0.922592125134543,0.248277120059356,0.41685214897502
"1081",0,0.305084745762712,0,4.94391578652382,1,0.224332078592852,0.112334716133773,0.650806059092351
"1082",0.0169491525423729,0.305084745762712,1,2.06224957158034,1,0.0488507538102567,0.0212354606483132,-2.00050896962994
"1083",0.0338983050847458,0.305084745762712,2,6.12612643911572,1,0.80564260110259,0.495256040943787,0.629028329060139
"1084",0.0508474576271186,0.305084745762712,3,7.70211720631621,1,0.938682184787467,0.738150762626901,1.28503309245116
"1085",0.0677966101694915,0.305084745762712,4,5.9224516093019,1,0.997795339208096,0.766043124487624,-1.00297500382544
"1086",0.0847457627118644,0.305084745762712,5,4.36422815439374,1,0.0576097143348306,0.162534263217822,-0.258304395572448
"1087",0.101694915254237,0.305084745762712,6,8.00568313521686,1,0.508441177662462,0.941467498196289,-0.118891322744984
"1088",0.11864406779661,0.305084745762712,7,5.55101016683328,1,0.775632019853219,0.417764710029587,-0.64792191278635
"1089",0.135593220338983,0.305084745762712,0,5.45890684634764,1,0.45080492598936,0.657837366452441,-0.599080516594707
"1090",0.152542372881356,0.305084745762712,1,6.17065511277658,1,0.529294565785676,0.555187145713717,0.151640079972418
"1091",0.169491525423729,0.305084745762712,2,8.07247204521891,1,0.507136431988329,0.60900757345371,1.62335597314479
"1092",0.186440677966102,0.305084745762712,3,6.84325728383246,1,0.390098267234862,0.947893004631624,-1.10434099918434
"1093",0.203389830508475,0.305084745762712,4,6.80028591481352,1,0.983874404570088,0.127328153233975,1.54815528309635
"1094",0.220338983050847,0.305084745762712,5,7.6459140914934,1,0.223698642803356,0.662572356872261,1.2477145287762
"1095",0.23728813559322,0.305084745762712,6,4.99713461148081,1,0.0172546962276101,0.433905553538352,0.284116654195076
"1096",0.254237288135593,0.305084745762712,7,4.87553317515516,1,0.798303696094081,0.728375801118091,-0.033437244626213
"1097",0.271186440677966,0.305084745762712,0,3.58364596184387,1,0.100325744366273,0.340742227621377,-1.66851861026241
"1098",0.288135593220339,0.305084745762712,1,5.62132990222165,1,0.788302664645016,0.00067771808244288,1.10191154834119
"1099",0.305084745762712,0.305084745762712,2,5.67213180217688,1,0.752221072558314,0.454389156075194,-0.705986775914674
"1100",0.322033898305085,0.305084745762712,3,8.09271745315817,1,0.302981793880463,0.83486366015859,0.761640157099104
"1101",0.338983050847458,0.305084745762712,4,6.13308103739596,1,0.21043410571292,0.88975342316553,-0.28329983033026
"1102",0.35593220338983,0.305084745762712,5,5.33816127745374,1,0.462405005702749,0.873027972178534,0.292685571958743
"1103",0.372881355932203,0.305084745762712,6,5.81188341838912,1,0.88252443796955,0.698560019023716,0.524559227648326
"1104",0.389830508474576,0.305084745762712,7,6.50128193853597,1,0.7493290619459,0.712368511129171,-0.958134706594287
"1105",0.406779661016949,0.305084745762712,0,5.85405788604024,1,0.29181272117421,0.3813493673224,0.153403484566255
"1106",0.423728813559322,0.305084745762712,1,7.58269322591101,1,0.13413926307112,0.745320888468996,0.507634723839046
"1107",0.440677966101695,0.305084745762712,2,6.86987704884539,1,0.883037848165259,0.70872076228261,-0.425223697555682
"1108",0.457627118644068,0.305084745762712,3,8.26666956971938,1,0.234032818349078,0.680516258813441,2.53148164020231
"1109",0.474576271186441,0.305084745762712,4,3.93312984790051,1,0.311184058897197,0.123517861124128,-0.480637757573579
"1110",0.491525423728814,0.305084745762712,5,5.60552765365526,1,0.244005888001993,0.215539331780747,1.18989933703758
"1111",0.508474576271186,0.305084745762712,6,6.26315524361689,1,0.29119246895425,0.462042565690354,0.197565340120703
"1112",0.525423728813559,0.305084745762712,7,5.73045347274611,1,0.28256584261544,0.972209758590907,-0.542480568245185
"1113",0.542372881355932,0.305084745762712,0,6.3306595278283,1,0.547071961453184,0.724124892614782,-1.01664743834875
"1114",0.559322033898305,0.305084745762712,1,5.7820488991758,1,0.794691759860143,0.515119282761589,-0.804919071792786
"1115",0.576271186440678,0.305084745762712,2,7.13529996244879,1,0.880188810639083,0.261516257654876,1.58311162404527
"1116",0.593220338983051,0.305084745762712,3,5.68337117954127,1,0.649556348798797,0.220150135690346,0.772434472140342
"1117",0.610169491525424,0.305084745762712,4,5.01329748886822,1,0.423265161458403,0.794480100041255,0.242151104203342
"1118",0.627118644067797,0.305084745762712,5,7.50960363036875,1,0.0164992364589125,0.981428050203249,0.423926007223734
"1119",0.64406779661017,0.305084745762712,6,4.84651044898441,1,0.275156854419038,0.108189631253481,0.0787334713858319
"1120",0.661016949152542,0.305084745762712,7,5.93509081679815,1,0.141255379887298,0.124626419972628,1.55505906634158
"1121",0.677966101694915,0.305084745762712,0,5.76632977644793,1,0.463028488913551,0.316264804452658,0.1424024929905
"1122",0.694915254237288,0.305084745762712,1,4.85524152376169,1,0.134971200721338,0.497765093110502,-0.619934787434497
"1123",0.711864406779661,0.305084745762712,2,5.17285648825803,1,0.819861972006038,0.225177450105548,-0.0621542029003414
"1124",0.728813559322034,0.305084745762712,3,3.44588427092338,1,0.0572807607240975,0.635721515398473,-0.645586666772906
"1125",0.745762711864407,0.305084745762712,4,5.83577594854042,1,0.475878183031455,0.792924972251058,-0.631413294951109
"1126",0.76271186440678,0.305084745762712,5,6.42955543942352,1,0.0259123446885496,0.701126475119963,-0.242580500938724
"1127",0.779661016949153,0.305084745762712,6,4.73779259071689,1,0.680305353133008,0.561902028042823,-0.607041857147771
"1128",0.796610169491525,0.305084745762712,7,8.38257576666614,1,0.848277515266091,0.906028997618705,-1.06048815089799
"1129",0.813559322033898,0.305084745762712,0,5.54970662346168,1,0.489453447517008,0.519128566375002,-0.610023315661755
"1130",0.830508474576271,0.305084745762712,1,4.74672468756218,1,0.07721450435929,0.00402017822489142,0.643443174843648
"1131",0.847457627118644,0.305084745762712,2,4.94710483039538,1,0.822723716963083,0.6049613149371,-0.273583862918571
"1132",0.864406779661017,0.305084745762712,3,5.17121016602554,1,0.42119302181527,0.0897318001370877,0.41820993328721
"1133",0.88135593220339,0.305084745762712,4,8.10315346691984,1,0.698410956887528,0.785589971812442,-0.191890153440689
"1134",0.898305084745763,0.305084745762712,5,4.42586683939242,1,0.64950508531183,0.178123652236536,-1.07203243129835
"1135",0.915254237288136,0.305084745762712,6,6.71246846143675,1,0.438684202730656,0.422052864916623,0.627311146827679
"1136",0.932203389830508,0.305084745762712,7,5.84532365735372,1,0.486665519652888,0.46566753112711,0.549587089487693
"1137",0.949152542372881,0.305084745762712,0,5.54920599733245,1,0.25114605599083,0.909035067772493,-0.873049478172075
"1138",0.966101694915254,0.305084745762712,1,4.24007168531888,1,0.085064040729776,0.0334038131404668,0.099568712218215
"1139",0.983050847457627,0.305084745762712,2,2.66177526609274,1,0.0338410180993378,0.529915681574494,-1.46684808900336
"1140",1,0.305084745762712,3,3.70525552758736,1,0.42134510492906,0.122671742457896,-1.37052632391458
"1141",0,0.322033898305085,4,5.08313287696965,1,0.411241860128939,0.427492012735456,0.0305808089692186
"1142",0.0169491525423729,0.322033898305085,5,8.23686598313487,1,0.869335195049644,0.802177716745064,1.85019081003586
"1143",0.0338983050847458,0.322033898305085,6,6.81759242432199,1,0.152400128077716,0.837069420143962,0.275579813307831
"1144",0.0508474576271186,0.322033898305085,7,5.10671801293908,1,0.132422393886372,0.322737267706543,-0.151439125457987
"1145",0.0677966101694915,0.322033898305085,0,6.5998994388052,1,0.652631453704089,0.582179532619193,0.934999448065824
"1146",0.0847457627118644,0.322033898305085,1,5.3467932962829,1,0.190401506144553,0.669930211966857,-0.527832329081645
"1147",0.101694915254237,0.322033898305085,2,4.75967513363863,1,0.438477219082415,0.357481810264289,-0.541644595681415
"1148",0.11864406779661,0.322033898305085,3,4.21745549276307,1,0.278086279984564,0.539180593797937,-1.79163905832936
"1149",0.135593220338983,0.322033898305085,4,4.37400291719118,1,0.0247270741965622,0.220436609582976,-0.487580104892986
"1150",0.152542372881356,0.322033898305085,5,5.96999030090097,1,0.496431613573804,0.473442416405305,-0.307300710749913
"1151",0.169491525423729,0.322033898305085,6,5.19776298597499,1,0.246140411822125,0.246982418466359,0.144765404823621
"1152",0.186440677966102,0.322033898305085,7,5.44324034212074,1,0.698152942582965,0.363832081668079,0.165888417385749
"1153",0.203389830508475,0.322033898305085,0,6.00502838588682,1,0.511165340663865,0.700625692727044,-0.500461986290797
"1154",0.220338983050847,0.322033898305085,1,6.51046527936818,1,0.483427251456305,0.862991178408265,-0.845222051216672
"1155",0.23728813559322,0.322033898305085,2,6.80255927791588,1,0.650497443974018,0.396714227506891,0.817190770235688
"1156",0.254237288135593,0.322033898305085,3,7.2534139954101,1,0.676231210120022,0.510486199753359,0.692790338286916
"1157",0.271186440677966,0.322033898305085,4,7.97764924867345,1,0.198573510395363,0.651075677247718,1.5426247789068
"1158",0.288135593220339,0.322033898305085,5,6.999087438735,1,0.0566971208900213,0.965334580512717,1.04590352163524
"1159",0.305084745762712,0.322033898305085,6,4.80893779764964,1,0.38141554268077,0.633368817623705,0.264599622914801
"1160",0.322033898305085,0.322033898305085,7,5.96279405857695,1,0.456342130200937,0.450076178181916,0.871404041582762
"1161",0.338983050847458,0.322033898305085,0,5.36601474168517,1,0.444833744317293,0.666165122995153,-1.42583146445156
"1162",0.35593220338983,0.322033898305085,1,6.92511626535269,1,0.499723911983892,0.600334493909031,0.16027653516364
"1163",0.372881355932203,0.322033898305085,2,3.45807729518261,1,0.513203590177,0.00190944946371019,-0.984907446913836
"1164",0.389830508474576,0.322033898305085,3,6.6555834433791,1,0.974194697337225,0.695317007601261,-0.396764086164329
"1165",0.406779661016949,0.322033898305085,4,5.469254394152,1,0.369108021026477,0.0701713177841157,0.973363318388218
"1166",0.423728813559322,0.322033898305085,5,5.34889041307418,1,0.17766639473848,0.265812155557796,1.12927877788165
"1167",0.440677966101695,0.322033898305085,6,5.5385287771488,1,0.210508718388155,0.0136665587779135,1.22078693036646
"1168",0.457627118644068,0.322033898305085,7,6.07661811773673,1,0.855558093404397,0.170053870650008,0.0825982768502957
"1169",0.474576271186441,0.322033898305085,0,4.25287589564513,1,0.148202387150377,0.0189987497869879,0.0589425035117585
"1170",0.491525423728814,0.322033898305085,1,5.66445869919423,1,0.0873826532624662,0.141125875990838,1.04500139604788
"1171",0.508474576271186,0.322033898305085,2,3.83526444440145,1,0.38801466836594,0.0162240299396217,-0.606560690004224
"1172",0.525423728813559,0.322033898305085,3,3.14218401235011,1,0.902446353575215,0.28815854433924,-2.26731404876378
"1173",0.542372881355932,0.322033898305085,4,5.01619166574095,1,0.177036475855857,0.363878518808633,0.78552881488336
"1174",0.559322033898305,0.322033898305085,5,6.64448586714041,1,0.0842970551457256,0.61480053095147,1.47624733835305
"1175",0.576271186440678,0.322033898305085,6,10.3739361784774,1,0.378651415929198,0.99502006592229,1.8408092773454
"1176",0.593220338983051,0.322033898305085,7,3.06814351950674,1,0.099240735406056,0.249441703781486,-1.1329701460032
"1177",0.610169491525424,0.322033898305085,0,6.51730836893506,1,0.918183370959014,0.41729523614049,0.041684765924269
"1178",0.627118644067797,0.322033898305085,1,6.32760766690297,1,0.361231513787061,0.815065269824117,-0.617789362311508
"1179",0.64406779661017,0.322033898305085,2,5.34007711836321,1,0.584584769327193,0.673639371758327,-0.436710101922941
"1180",0.661016949152542,0.322033898305085,3,5.12217684893974,1,0.613733831560239,0.610735834110528,0.247235460314203
"1181",0.677966101694915,0.322033898305085,4,5.05357164650271,1,0.206258041318506,0.939431770006195,-0.242896207335651
"1182",0.694915254237288,0.322033898305085,5,6.96503936745288,1,0.774149609031156,0.471568283857778,-0.19350452673112
"1183",0.711864406779661,0.322033898305085,6,4.8598699397361,1,0.88867822359316,0.103645475348458,-0.904883169051867
"1184",0.728813559322034,0.322033898305085,7,3.99060662025028,1,0.0719445433933288,0.422544915927574,-1.49055566123625
"1185",0.745762711864407,0.322033898305085,0,8.14939463730381,1,0.993529877392575,0.920946604106575,-0.0730232100252448
"1186",0.76271186440678,0.322033898305085,1,5.8439682293516,1,0.351937758736312,0.590400556335226,0.164672558058688
"1187",0.779661016949153,0.322033898305085,2,3.60013930638868,1,0.331975758541375,0.597128571011126,-1.10775426882254
"1188",0.796610169491525,0.322033898305085,3,5.47482873378959,1,0.377348781796172,0.878427642863244,0.612236064353926
"1189",0.813559322033898,0.322033898305085,4,5.16926467201006,1,0.551557381404564,0.285969348391518,-0.68971837612978
"1190",0.830508474576271,0.322033898305085,5,5.638995206414,1,0.506166885374114,0.581977645168081,-0.850782735062009
"1191",0.847457627118644,0.322033898305085,6,7.04987882732336,1,0.433670495403931,0.958120355848223,1.34536165268156
"1192",0.864406779661017,0.322033898305085,7,7.36115567324277,1,0.192476630210876,0.671971493633464,1.44903114334038
"1193",0.88135593220339,0.322033898305085,0,7.56772097383644,1,0.616636051330715,0.839552254416049,0.535099247862153
"1194",0.898305084745763,0.322033898305085,1,5.13211232081552,1,0.373454039916396,0.270255508366972,0.33851711490785
"1195",0.915254237288136,0.322033898305085,2,2.93191121190682,1,0.887510074768215,0.338809927459806,-2.4095888884579
"1196",0.932203389830508,0.322033898305085,3,7.07482078795757,1,0.381171044195071,0.404041331494227,1.68866031890834
"1197",0.949152542372881,0.322033898305085,4,8.26759610335562,1,0.876576643437147,0.417851353995502,0.960158860525608
"1198",0.966101694915254,0.322033898305085,5,6.20941991723097,1,0.518897022353485,0.103565050987527,1.09088288641052
"1199",0.983050847457627,0.322033898305085,6,4.95718958876007,1,0.0636018710210919,0.234115772880614,-0.110134698605193
"1200",1,0.322033898305085,7,4.45754282303238,1,0.103981506079435,0.996019391110167,-0.423250818465982
"1201",0,0.338983050847458,0,3.14995063311098,1,0.345814047846943,0.40732385055162,-1.78192216895733
"1202",0.0169491525423729,0.338983050847458,1,7.13627589749819,1,0.417954491218552,0.780746403848752,1.30369648037138
"1203",0.0338983050847458,0.338983050847458,2,5.66476817341822,1,0.606870797695592,0.82363354600966,-0.546634547476882
"1204",0.0508474576271186,0.338983050847458,3,4.7483250274089,1,0.0621270290575922,0.653387900907546,-1.02468535398579
"1205",0.0677966101694915,0.338983050847458,4,3.17094781869703,1,0.676470808451995,0.0887217607814819,-1.51409754700963
"1206",0.0847457627118644,0.338983050847458,5,5.43513784449685,1,0.443143861368299,0.388102905359119,-0.272530239664209
"1207",0.101694915254237,0.338983050847458,6,6.12293976035536,1,0.215509331552312,0.603752341819927,-0.453475579076729
"1208",0.11864406779661,0.338983050847458,7,6.30611496293572,1,0.611076235538349,0.452311882516369,0.0787714292198364
"1209",0.135593220338983,0.338983050847458,0,6.0519669608842,1,0.959595782216638,0.369365685619414,0.552581396869501
"1210",0.152542372881356,0.338983050847458,1,4.30582974527565,1,0.438005996402353,0.0216791103594005,-0.000489795484368274
"1211",0.169491525423729,0.338983050847458,2,4.47917084721042,1,0.36617677542381,0.157907129498199,-0.307045570168142
"1212",0.186440677966102,0.338983050847458,3,5.93452022430357,1,0.118698190664873,0.29144029552117,0.716179615954491
"1213",0.203389830508475,0.338983050847458,4,6.71716778632599,1,6.21944200247526e-05,0.586890689795837,0.385709123242871
"1214",0.220338983050847,0.338983050847458,5,6.92169464854414,1,0.529270578641444,0.825289869215339,-0.312165339807968
"1215",0.23728813559322,0.338983050847458,6,5.41873359023297,1,0.692319365916774,0.000694759422913194,0.690659963436274
"1216",0.254237288135593,0.338983050847458,7,3.52047306150633,1,0.178989876061678,0.156106815673411,-0.69545100674767
"1217",0.271186440677966,0.338983050847458,0,4.95255508056622,1,0.0294720050878823,0.710358433891088,-1.55533469250909
"1218",0.288135593220339,0.338983050847458,1,5.90207356317955,1,0.370539865922183,0.596906874328852,-0.6441399716805
"1219",0.305084745762712,0.338983050847458,2,5.98634547227935,1,0.373873574892059,0.281933781690896,0.564521685490303
"1220",0.322033898305085,0.338983050847458,3,3.97358777007826,1,0.241312358761206,0.229590942617506,-1.08725704747499
"1221",0.338983050847458,0.338983050847458,4,5.79177258545113,1,0.426109387539327,0.811098627746105,-0.657649694375811
"1222",0.35593220338983,0.338983050847458,5,5.07632230106257,1,0.855744470842183,0.18601833912544,-0.0195081370178882
"1223",0.372881355932203,0.338983050847458,6,3.17147642713087,1,0.379620705265552,0.938470718218014,-1.58573626954061
"1224",0.389830508474576,0.338983050847458,7,5.20478044861013,1,0.0230682219844311,0.0609731904696673,0.964577403471534
"1225",0.406779661016949,0.338983050847458,0,4.39680066053859,1,0.138225005939603,0.107600327581167,-0.127520899823098
"1226",0.423728813559322,0.338983050847458,1,7.75450579098307,1,0.745122639462352,0.637742502382025,0.58766153772587
"1227",0.440677966101695,0.338983050847458,2,6.19907493159635,1,0.974270205013454,0.429910019505769,-0.239599583820575
"1228",0.457627118644068,0.338983050847458,3,3.89299584132457,1,0.711680909618735,0.0489569501951337,-0.979779519649811
"1229",0.474576271186441,0.338983050847458,4,4.13814713615269,1,0.672326958272606,0.0281159989535809,-0.689644483423644
"1230",0.491525423728814,0.338983050847458,5,5.41921645971842,1,0.491041323635727,0.889849299797788,0.354004216978904
"1231",0.508474576271186,0.338983050847458,6,6.87527282366638,1,0.801735232118517,0.245150309521705,0.770331095603005
"1232",0.525423728813559,0.338983050847458,7,6.46191244214625,1,0.822914235526696,0.386705348500982,0.313354703665742
"1233",0.542372881355932,0.338983050847458,0,6.62002945822006,1,0.915416781092063,0.753968366188928,-1.18931104588306
"1234",0.559322033898305,0.338983050847458,1,8.45716777170418,1,0.650020009838045,0.628720273962244,1.58096760630495
"1235",0.576271186440678,0.338983050847458,2,3.62020092236091,1,0.408229592489079,0.0871435948647559,-1.03764842927207
"1236",0.593220338983051,0.338983050847458,3,4.23309377044672,1,0.0138154046144336,0.774007672909647,-0.217771349105883
"1237",0.610169491525424,0.338983050847458,4,4.18805931744683,1,0.888725951546803,0.258611846948043,-1.13324465478587
"1238",0.627118644067797,0.338983050847458,5,6.34318361799033,1,0.90571714984253,0.0574558591470122,0.721367350960881
"1239",0.64406779661017,0.338983050847458,6,5.27549168904378,1,0.551304961321875,0.150419468525797,-0.117865619521072
"1240",0.661016949152542,0.338983050847458,7,5.06756783333905,1,0.158426084322855,0.271469620754942,0.519337802089211
"1241",0.677966101694915,0.338983050847458,0,8.30841183722835,1,0.71885279007256,0.569199797231704,1.47391497817566
"1242",0.694915254237288,0.338983050847458,1,3.81040710610663,1,0.910870688501745,0.017740324838087,-1.27764395823471
"1243",0.711864406779661,0.338983050847458,2,6.67690506125736,1,0.767429963685572,0.375161637784913,1.33093753627147
"1244",0.728813559322034,0.338983050847458,3,3.01832090924523,1,0.478422234766185,0.617677549133077,-1.6824664944571
"1245",0.745762711864407,0.338983050847458,4,7.85898766641847,1,0.3707103531342,0.771227659424767,1.58501832489368
"1246",0.76271186440678,0.338983050847458,5,5.24324649751272,1,0.265730420360342,0.289151523727924,-0.322624828087927
"1247",0.779661016949153,0.338983050847458,6,5.1133577572483,1,0.746238433523104,0.190481788944453,-0.407765101743463
"1248",0.796610169491525,0.338983050847458,7,9.55372338799271,1,0.311393027193844,0.933839557459578,1.17119447968782
"1249",0.813559322033898,0.338983050847458,0,6.21648193660749,1,0.945630392758176,0.0589852770790458,0.943418155661876
"1250",0.830508474576271,0.338983050847458,1,5.81230302696449,1,0.491997481556609,0.378660811344162,0.575901939298024
"1251",0.847457627118644,0.338983050847458,2,3.88762831440584,1,0.0999233587644994,0.313314678147435,-0.289555233124217
"1252",0.864406779661017,0.338983050847458,3,3.75144496791693,1,0.156505719060078,0.396842341404408,-0.892341132957912
"1253",0.88135593220339,0.338983050847458,4,7.4928762934169,1,0.704548771725968,0.391215376323089,0.686931858879682
"1254",0.898305084745763,0.338983050847458,5,4.91072528181765,1,0.0419473561923951,0.499829828273505,0.237993767146671
"1255",0.915254237288136,0.338983050847458,6,6.5088056344059,1,0.78974173264578,0.32261306932196,-0.144288158540413
"1256",0.932203389830508,0.338983050847458,7,4.96492012665072,1,0.647837284486741,0.708536123856902,-0.819988349037163
"1257",0.949152542372881,0.338983050847458,0,7.27540627418119,1,0.743120948318392,0.645903391763568,0.820879643888502
"1258",0.966101694915254,0.338983050847458,1,6.01599727767649,1,0.722502398770303,0.649824878200889,0.565408156689562
"1259",0.983050847457627,0.338983050847458,2,4.95232862400954,1,0.654834085144103,0.302397686522454,-0.148071337396646
"1260",1,0.338983050847458,3,6.02905968487255,1,0.155002899933606,0.191945985890925,1.22705974034062
"1261",0,0.35593220338983,4,5.01403767769498,1,0.0551523538306355,0.510011873673648,-0.0352713326206086
"1262",0.0169491525423729,0.35593220338983,5,5.73612888439198,1,0.428684312850237,0.578832895727828,0.10100024420608
"1263",0.0338983050847458,0.35593220338983,6,5.56984497715162,1,0.343938671983778,0.145840497687459,0.899871370790934
"1264",0.0508474576271186,0.35593220338983,7,8.12925636045244,1,0.479481070535257,0.917780724586919,0.441383075058147
"1265",0.0677966101694915,0.35593220338983,0,4.20226885585595,1,0.392484566895291,0.621781181544065,-1.47046800205969
"1266",0.0847457627118644,0.35593220338983,1,3.95986040741682,1,0.4633611633908,0.264569309540093,-0.972332219162664
"1267",0.101694915254237,0.35593220338983,2,7.58417717654554,1,0.670007776701823,0.828146921237931,0.720735811699906
"1268",0.11864406779661,0.35593220338983,3,3.90403075197963,1,0.045101709663868,0.152661464642733,-0.646872498777712
"1269",0.135593220338983,0.35593220338983,4,7.11482396881324,1,0.268815101357177,0.947170284809545,-0.711798315608817
"1270",0.152542372881356,0.35593220338983,5,4.7070449749916,1,0.190174502320588,0.0978286538738757,0.157315101508914
"1271",0.169491525423729,0.35593220338983,6,7.78670163724722,1,0.854265429778025,0.966634945943952,-0.289576151204947
"1272",0.186440677966102,0.35593220338983,7,4.69531881208247,1,0.914236045675352,0.93722459836863,-1.75216183966068
"1273",0.203389830508475,0.35593220338983,0,7.40010873450543,1,0.96319234627299,0.76108335587196,0.431436779470859
"1274",0.220338983050847,0.35593220338983,1,3.83297414712278,1,0.101329535013065,0.0467057880014181,-0.397490187393865
