"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"749",0.474576271186441,0.203389830508475,4,4.26921892420026,1,0.265780109912157,0.660718962550163,-0.276808396946828
"750",0.491525423728814,0.203389830508475,5,3.57185546755924,1,0.00974866421893239,0.770305527606979,-0.779379605867723
"751",0.508474576271186,0.203389830508475,6,6.60290465450433,1,0.109584399033338,0.466846904717386,0.809847250548804
"752",0.525423728813559,0.203389830508475,7,3.46072516873405,1,0.0909767202101648,0.038606382207945,-0.744289010708803
"753",0.542372881355932,0.203389830508475,0,6.85632388390231,1,0.154112892923877,0.357280901633203,1.3185904774409
"754",0.559322033898305,0.203389830508475,1,5.38727047360355,1,0.625757011817768,0.252955346135423,-0.0377522986666986
"755",0.576271186440678,0.203389830508475,2,5.59508937782185,1,0.00775934266857803,0.260268192272633,0.985912678363961
"756",0.593220338983051,0.203389830508475,3,5.35153943409941,1,0.992308051558211,0.0289786867797375,0.26826999545514
"757",0.610169491525424,0.203389830508475,4,6.95772670079151,1,0.534991895547137,0.484768859576434,2.19051586924367
"758",0.627118644067797,0.203389830508475,5,6.04971771678813,1,0.965859943535179,0.274545254418626,-0.128907560455218
"759",0.64406779661017,0.203389830508475,6,6.03936231138105,1,0.99005946633406,0.913553670747206,-1.95427635490743
"760",0.661016949152542,0.203389830508475,7,6.11980023298077,1,0.856918942648917,0.647545124171302,0.0814443038011641
"761",0.677966101694915,0.203389830508475,0,6.81031710383361,1,0.231599662685767,0.902659961488098,-0.72955640780904
"762",0.694915254237288,0.203389830508475,1,5.87164508605624,1,0.0576348826289177,0.66122191795148,0.052979111339694
"763",0.711864406779661,0.203389830508475,2,5.68936810229787,1,0.260727478191257,0.608692200388759,0.812243899212132
"764",0.728813559322034,0.203389830508475,3,4.05834753328157,1,0.697460056049749,0.798956637270749,-0.833785669871718
"765",0.745762711864407,0.203389830508475,4,4.98989223843703,1,0.247547331498936,0.278517134487629,0.0348089719672266
"766",0.76271186440678,0.203389830508475,5,6.32990549133737,1,0.593821678077802,0.421300637768582,-0.194203706487626
"767",0.779661016949153,0.203389830508475,6,5.37475615410771,1,0.268306422280148,0.660236579133198,0.893936851125478
"768",0.796610169491525,0.203389830508475,7,5.73924232253434,1,0.0851314498577267,0.265480927890167,0.524342178431606
"769",0.813559322033898,0.203389830508475,0,4.57869246905823,1,0.0314337057061493,0.828759521478787,-2.02706968956285
"770",0.830508474576271,0.203389830508475,1,6.65536254169411,1,0.949399416800588,0.615475570317358,0.594492627814362
"771",0.847457627118644,0.203389830508475,2,5.52604195755129,1,0.212972024222836,0.434781933669001,1.20775408306206
"772",0.864406779661017,0.203389830508475,3,4.75453695438374,1,0.274270283989608,0.741272594081238,-0.368453791517591
"773",0.88135593220339,0.203389830508475,4,7.64444608250442,1,0.0118361609056592,0.70766185852699,0.869840910723566
"774",0.898305084745763,0.203389830508475,5,7.18488909345158,1,0.885000355541706,0.00544682354666293,1.57098670317134
"775",0.915254237288136,0.203389830508475,6,7.10703400553953,1,0.749028198653832,0.967514112824574,-0.963583936423151
"776",0.932203389830508,0.203389830508475,7,7.29664410356109,1,0.839025371707976,0.436089298455045,1.30007553785889
"777",0.949152542372881,0.203389830508475,0,5.9581604150807,1,0.31552592292428,0.842312823282555,-0.358084672223171
"778",0.966101694915254,0.203389830508475,1,4.96399277253232,1,0.369032802293077,0.756348832510412,0.0115652877902445
"779",0.983050847457627,0.203389830508475,2,5.82340385743689,1,0.592105511575937,0.689556342083961,0.867281810101095
"780",1,0.203389830508475,3,6.01719368043226,1,0.6412081241142,0.434679520316422,-0.206148127228233
"781",0,0.220338983050847,4,5.060853278064,1,0.556510403286666,0.280392238171771,0.317139860474261
"782",0.0169491525423729,0.220338983050847,5,6.40759742917626,1,0.0534721959847957,0.908708036644384,0.233433550143042
"783",0.0338983050847458,0.220338983050847,6,3.31111422722809,1,0.507383051328361,0.0901271358598024,-1.18698735031149
"784",0.0508474576271186,0.220338983050847,7,8.5784880828815,1,0.874292400665581,0.867018293822184,0.988182420421846
"785",0.0677966101694915,0.220338983050847,0,5.79748685661907,1,0.300046171061695,0.562105873832479,0.34918229872509
"786",0.0847457627118644,0.220338983050847,1,3.76202158152353,1,0.50261783413589,0.0518080636393279,-0.545798348963783
"787",0.101694915254237,0.220338983050847,2,4.6714778927999,1,0.692535180132836,0.664537510834634,-1.59814402172536
"788",0.11864406779661,0.220338983050847,3,5.51967560274269,1,0.620613737264648,0.20144240022637,0.546883501191657
"789",0.135593220338983,0.220338983050847,4,4.96160629357882,1,0.132951356237754,0.459770190063864,-0.870805296253267
"790",0.152542372881356,0.220338983050847,5,4.8103411278193,1,0.586680641630664,0.217035170877352,-0.416227376929509
"791",0.169491525423729,0.220338983050847,6,9.74101411862735,1,0.934587080497295,0.772802646039054,2.47213003012024
"792",0.186440677966102,0.220338983050847,7,5.14610629609828,1,0.0102938110940158,0.754978825338185,-0.0295218692730669
"793",0.203389830508475,0.220338983050847,0,5.25847071305037,1,0.611070398474112,0.577803113264963,-0.845229481252515
"794",0.220338983050847,0.220338983050847,1,6.08817830958118,1,0.722819070098922,0.253972955280915,0.833868270339795
"795",0.23728813559322,0.220338983050847,2,6.51781673840718,1,0.518587061436847,0.441515119746327,0.51295544804961
"796",0.254237288135593,0.220338983050847,3,7.63735412581291,1,0.710686220088974,0.666992795886472,0.523714358228102
"797",0.271186440677966,0.220338983050847,4,5.15060981218972,1,0.778535882709548,0.0548613229766488,0.389359297822458
"798",0.288135593220339,0.220338983050847,5,3.6978874810329,1,0.875808952841908,0.128129782620817,-1.28800929286849
"799",0.305084745762712,0.220338983050847,6,3.80687618235194,1,0.784077126067132,0.69966028467752,-1.06364373895947
"800",0.322033898305085,0.220338983050847,7,5.25279501608545,1,0.223221425665542,0.678450118517503,0.256013175282815
"801",0.338983050847458,0.220338983050847,0,7.65636773906823,1,0.0189470401965082,0.973919602576643,-0.00596679441629699
"802",0.35593220338983,0.220338983050847,1,5.00781304436145,1,0.159783458802849,0.277058337349445,-0.1971406672293
"803",0.372881355932203,0.220338983050847,2,6.4196462011921,1,0.73865485494025,0.556764669250697,-0.271002951572882
"804",0.389830508474576,0.220338983050847,3,4.62342064832162,1,0.155901778955013,0.0638333174865693,0.300733788666167
"805",0.406779661016949,0.220338983050847,4,4.66444572963677,1,0.161189678590745,0.84649450937286,-0.627224841740181
"806",0.423728813559322,0.220338983050847,5,3.86938587698106,1,0.397289502434433,0.585657425690442,-0.555049319841858
"807",0.440677966101695,0.220338983050847,6,2.86566168550742,1,0.138105237390846,0.366216592723504,-1.97560435013016
"808",0.457627118644068,0.220338983050847,7,6.01290086690658,1,0.409153026295826,0.746587315574288,-1.40270925372455
"809",0.474576271186441,0.220338983050847,0,7.15696773861514,1,0.908177529461682,0.807857646839693,-0.700418378525531
"810",0.491525423728814,0.220338983050847,1,4.40110414662278,1,0.826507604448125,0.122710283845663,-0.719444348863815
"811",0.508474576271186,0.220338983050847,2,4.31039449590969,1,0.608949321089312,0.0529658189043403,-0.389126981815395
"812",0.525423728813559,0.220338983050847,3,7.74042779414859,1,0.316015218617395,0.0649864731822163,3.3372481022694
"813",0.542372881355932,0.220338983050847,4,4.66485032787855,1,0.0619883011095226,0.318829834461212,0.59224438856115
"814",0.559322033898305,0.220338983050847,5,6.99580685816075,1,0.706320170080289,0.315720084588975,1.55084763241655
"815",0.576271186440678,0.220338983050847,6,6.30450709245356,1,0.868235825095326,0.366092833923176,-0.395570260376035
"816",0.593220338983051,0.220338983050847,7,5.15214219751532,1,0.0112467256840318,0.595141460187733,1.09028500049331
"817",0.610169491525424,0.220338983050847,0,7.86207918865933,1,0.595541113289073,0.532091673696414,1.30221634104204
"818",0.627118644067797,0.220338983050847,1,6.93306404848547,1,0.318080423632637,0.951663930900395,-0.36144064960555
"819",0.64406779661017,0.220338983050847,2,6.00295102766774,1,0.483991419663653,0.412918585818261,0.82567707883975
"820",0.661016949152542,0.220338983050847,3,5.76229232011314,1,0.708415259607136,0.423623532056808,0.877501797351207
"821",0.677966101694915,0.220338983050847,4,3.91318849122954,1,0.161029788199812,0.619518839521334,-0.954663256376665
"822",0.694915254237288,0.220338983050847,5,9.75452836498232,1,0.304470422212034,0.754118874203414,2.31973691347122
"823",0.711864406779661,0.220338983050847,6,5.53418007496673,1,0.516714150784537,0.234779002610594,0.451302626226514
"824",0.728813559322034,0.220338983050847,7,6.89346231187365,1,0.592545207822695,0.414524622727185,0.457203007510558
"825",0.745762711864407,0.220338983050847,0,6.84910088365533,1,0.332015688531101,0.710069787921384,0.0907318171072686
"826",0.76271186440678,0.220338983050847,1,7.68347170898506,1,0.734904560260475,0.602417728630826,1.60206716747775
"827",0.779661016949153,0.220338983050847,2,4.0830000648731,1,0.542549591744319,0.793006356107071,-0.926530587681017
"828",0.796610169491525,0.220338983050847,3,6.02101086686199,1,0.454855314455926,0.892049341695383,1.09928185119663
"829",0.813559322033898,0.220338983050847,4,4.61141134745269,1,0.241877823835239,0.0960901321377605,-0.072335152431889
"830",0.830508474576271,0.220338983050847,5,8.70833805694299,1,0.799345472827554,0.97200296423398,0.771490375120337
"831",0.847457627118644,0.220338983050847,6,8.42757438832525,1,0.655336677329615,0.88969539757818,2.42786304726184
"832",0.864406779661017,0.220338983050847,7,4.10828087349786,1,0.951741594588384,0.264145757770166,-2.54158253344142
"833",0.88135593220339,0.220338983050847,0,7.15728185570002,1,0.768446516944095,0.709072485100478,0.376110776996649
"834",0.898305084745763,0.220338983050847,1,4.09936224042757,1,0.0729443619493395,0.141216337215155,-0.142312067399665
"835",0.915254237288136,0.220338983050847,2,4.22844871132365,1,0.256928218062967,0.345648498972878,-0.128191268293458
"836",0.932203389830508,0.220338983050847,3,5.1645983306142,1,0.0368318944238126,0.510497796116397,0.171283997497857
"837",0.949152542372881,0.220338983050847,4,4.91788400935157,1,0.690275034867227,0.0573424526955932,-0.512183540121165
"838",0.966101694915254,0.220338983050847,5,5.47942295633981,1,0.528928825631738,0.221242331666872,0.40949809483875
"839",0.983050847457627,0.220338983050847,6,6.60080006867692,1,0.87276091077365,0.302461784565821,-0.496430285443962
"840",1,0.220338983050847,7,6.9647339612411,1,0.946332022082061,0.738030972424895,0.191630762207876
"841",0,0.23728813559322,0,3.69023647966745,1,0.0654163802973926,0.715956199448556,-1.75719845014768
"842",0.0169491525423729,0.23728813559322,1,6.2980182521144,1,0.576211506733671,0.79303639777936,0.441687245729051
"843",0.0338983050847458,0.23728813559322,2,7.41343049097928,1,0.86769455880858,0.757184565998614,1.34712784575398
"844",0.0508474576271186,0.23728813559322,3,6.30666075583804,1,0.273858977248892,0.609205547720194,0.577508274721568
"845",0.0677966101694915,0.23728813559322,4,5.37939516950435,1,0.154854781460017,0.856970523716882,-1.34282183082188
"846",0.0847457627118644,0.23728813559322,5,7.79429741324225,1,0.249895911663771,0.864422053098679,0.54766466626231
"847",0.101694915254237,0.23728813559322,6,5.10190934612853,1,0.354785583214834,0.262452397961169,-0.161979346576851
"848",0.11864406779661,0.23728813559322,7,4.5820726076987,1,0.452440911671147,0.151833249488845,-0.300864277387925
"849",0.135593220338983,0.23728813559322,0,3.90325867343857,1,0.139141295105219,0.281582295428962,-0.944495583740105
"850",0.152542372881356,0.23728813559322,1,6.93663720576049,1,0.47987445583567,0.725083672208712,0.442638730226922
"851",0.169491525423729,0.23728813559322,2,7.05972114323125,1,0.121309706708416,0.600214694160968,0.875410573144172
"852",0.186440677966102,0.23728813559322,3,4.90686009999747,1,0.232013863977045,0.18662113440223,0.047908908600055
"853",0.203389830508475,0.23728813559322,4,7.36127353668459,1,0.805651201866567,0.941626882646233,-0.908961907729601
"854",0.220338983050847,0.23728813559322,5,4.80613841300842,1,0.35762214823626,0.413179321447387,-0.838357568770469
"855",0.23728813559322,0.23728813559322,6,6.98876645088117,1,0.402220658492297,0.661300362786278,1.58025532115624
"856",0.254237288135593,0.23728813559322,7,6.02028245945212,1,0.63882800983265,0.973698367131874,1.37484690588614
"857",0.271186440677966,0.23728813559322,0,6.10979355439277,1,0.415258886059746,0.471316556911916,0.246613726274577
"858",0.288135593220339,0.23728813559322,1,4.89903826325774,1,0.24124711425975,0.541139805223793,-1.31656068156023
"859",0.305084745762712,0.23728813559322,2,4.09449787622149,1,0.269383207894862,0.104512617923319,-0.501997764361656
"860",0.322033898305085,0.23728813559322,3,3.99879033956655,1,0.141809752909467,0.283562352880836,-1.15256695061469
"861",0.338983050847458,0.23728813559322,4,6.36798477450979,1,0.926298382226378,0.397911553969607,0.581430800887091
"862",0.35593220338983,0.23728813559322,5,3.9494435845675,1,0.657727745361626,0.857668022159487,-1.22585428466625
"863",0.372881355932203,0.23728813559322,6,3.40623780354833,1,0.402674862882122,0.791259077843279,-1.26472436980514
"864",0.389830508474576,0.23728813559322,7,5.65287833604803,1,0.497270873049274,0.52820832747966,-0.762681630259931
"865",0.406779661016949,0.23728813559322,0,5.33839361551745,1,0.964246003190055,0.0278473836369812,0.608335651969173
"866",0.423728813559322,0.23728813559322,1,6.14371511177896,1,0.432163777062669,0.627114478498697,-0.668448055333054
"867",0.440677966101695,0.23728813559322,2,4.07969862223767,1,0.726868910482153,0.274819958722219,-1.48803990461527
"868",0.457627118644068,0.23728813559322,3,6.42695856649415,1,0.883757699513808,0.178690783912316,1.20560172546077
"869",0.474576271186441,0.23728813559322,4,4.52292640781363,1,0.384874942479655,0.784183899639174,-0.214819219116856
"870",0.491525423728814,0.23728813559322,5,4.70572136362753,1,0.436702314997092,0.279873216059059,0.0574200335815675
"871",0.508474576271186,0.23728813559322,6,4.35036124552197,1,0.751590091502294,0.433385315584019,-2.203535438632
"872",0.525423728813559,0.23728813559322,7,7.63285678510165,1,0.652646970236674,0.774463510606438,1.19627874124749
"873",0.542372881355932,0.23728813559322,0,5.20041499631505,1,0.107941607711837,0.508586868876591,-0.90909123487486
"874",0.559322033898305,0.23728813559322,1,6.20807489110222,1,0.0847724608611315,0.805547691881657,-0.724863274304866
"875",0.576271186440678,0.23728813559322,2,4.10188681970718,1,0.109555013943464,0.296053532045335,-0.691506078959289
"876",0.593220338983051,0.23728813559322,3,3.09320859571091,1,0.074565839022398,0.0524462005123496,-1.01975720056709
"877",0.610169491525424,0.23728813559322,4,4.16498077044606,1,0.279734560288489,0.0448334917891771,-0.199579623598061
"878",0.627118644067797,0.23728813559322,5,6.97153636016124,1,0.169197525829077,0.880491911666468,-0.0151752209788204
"879",0.64406779661017,0.23728813559322,6,7.7152672807828,1,0.071218574186787,0.970311278942972,0.982939541622991
"880",0.661016949152542,0.23728813559322,7,4.65520540539637,1,0.166717539308593,0.977654218208045,-0.471804310748891
"881",0.677966101694915,0.23728813559322,0,7.39997778124089,1,0.0350707587786019,0.37721263570711,1.9739015734018
"882",0.694915254237288,0.23728813559322,1,2.83836483725272,1,0.429406612878665,0.253950333688408,-2.28053403157661
"883",0.711864406779661,0.23728813559322,2,4.42849880386714,1,0.0631569412071258,0.826431261841208,-0.439876924874353
"884",0.728813559322034,0.23728813559322,3,6.14318085742344,1,0.968166226521134,0.419722986407578,0.87298265890118
"885",0.745762711864407,0.23728813559322,4,4.18615626592217,1,0.948775451397523,0.390398348681629,-2.05267952902184
"886",0.76271186440678,0.23728813559322,5,6.64830068909,1,0.972844891948625,0.378811624133959,-0.374730403996823
"887",0.779661016949153,0.23728813559322,6,6.80121393807269,1,0.231497230241075,0.397713577374816,2.3721169461766
"888",0.796610169491525,0.23728813559322,7,7.83871372181781,1,0.77014276641421,0.386984401848167,0.714231572869204
"889",0.813559322033898,0.23728813559322,0,7.85590989655084,1,0.742339198011905,0.761443024501204,0.711087081194486
"890",0.830508474576271,0.23728813559322,1,4.26344373831472,1,0.117736703716218,0.0753243323415518,0.00504962904798952
"891",0.847457627118644,0.23728813559322,2,3.21636018012355,1,0.823051652871072,0.9062839448452,-1.96777873249803
"892",0.864406779661017,0.23728813559322,3,5.65934700393419,1,0.758478425443172,0.148335322504863,0.385776800640346
"893",0.88135593220339,0.23728813559322,4,6.95820940701338,1,0.534973705653101,0.1186805118341,1.60332307540894
"894",0.898305084745763,0.23728813559322,5,5.89927884234818,1,0.646841617533937,0.944912787294015,-0.421797847821303
"895",0.915254237288136,0.23728813559322,6,3.28560163649062,1,0.46278397878632,0.200839232420549,-2.21434062943656
"896",0.932203389830508,0.23728813559322,7,4.59724879473839,1,0.286042077001184,0.266096956562251,-0.123922167566953
"897",0.949152542372881,0.23728813559322,0,4.92264900374922,1,0.611575729446486,0.719824928091839,-1.47159491467449
"898",0.966101694915254,0.23728813559322,1,4.13865761603639,1,0.223655611043796,0.436798676848412,-0.433374451219072
"899",0.983050847457627,0.23728813559322,2,4.23552751016767,1,0.73418709426187,0.898831005906686,-0.986655170354156
"900",1,0.23728813559322,3,6.99410090505431,1,0.659747963538393,0.68727755988948,0.0237181771328736
"901",0,0.254237288135593,4,5.64107783720838,1,0.252491343766451,0.0759638813324273,1.39338579761859
"902",0.0169491525423729,0.254237288135593,5,4.70782269931467,1,0.109209924237803,0.586069318465889,-0.729736633091393
"903",0.0338983050847458,0.254237288135593,6,4.95940417619961,1,0.731229853350669,0.475627631414682,-0.812729226587901
"904",0.0508474576271186,0.254237288135593,7,7.09457735375222,1,0.943282160675153,0.682945033302531,0.0630826528912001
"905",0.0677966101694915,0.254237288135593,0,4.18301664836777,1,0.797580245416611,0.137389304116368,-0.406693258633137
"906",0.0847457627118644,0.254237288135593,1,7.69507734358547,1,0.0520916818641126,0.852355841780081,1.39937132428324
"907",0.101694915254237,0.254237288135593,2,5.4733735085479,1,0.700537293218076,0.209946101764217,0.537844767731405
"908",0.11864406779661,0.254237288135593,3,6.52573721337073,1,0.445665604434907,0.316383794182912,1.21957442055984
"909",0.135593220338983,0.254237288135593,4,5.43968845769529,1,0.489183026133105,0.131448823725805,0.651494574977148
"910",0.152542372881356,0.254237288135593,5,6.31942175652416,1,0.29200495663099,0.522643948206678,0.0384267886165234
"911",0.169491525423729,0.254237288135593,6,6.85716684451482,1,0.920710722450167,0.68961648712866,-0.178318766403422
"912",0.186440677966102,0.254237288135593,7,4.37369426346917,1,0.827949411002919,0.365801174892113,-0.926569642390038
"913",0.203389830508475,0.254237288135593,0,6.13772790825847,1,0.927861841628328,0.932193918619305,-1.26313471984959
"914",0.220338983050847,0.254237288135593,1,6.71436682233878,1,0.928820568602532,0.713199775665998,-0.306544365547192
"915",0.23728813559322,0.254237288135593,2,7.15020956384221,1,0.124614673200995,0.430261512286961,1.40411141955343
"916",0.254237288135593,0.254237288135593,3,5.52063672225766,1,0.495568054029718,0.390125586418435,-0.374390248642062
"917",0.271186440677966,0.254237288135593,4,6.32460034289336,1,0.359857539180666,0.661549592623487,-0.253106581558206
"918",0.288135593220339,0.254237288135593,5,5.26064280998404,1,0.561461316421628,0.99102906184271,-1.1880448035017
"919",0.305084745762712,0.254237288135593,6,3.41590944331716,1,0.13923202524893,0.671753745991737,-0.84106512707065
"920",0.322033898305085,0.254237288135593,7,4.88126454484301,1,0.330892970087007,0.231155743356794,0.240725598009662
"921",0.338983050847458,0.254237288135593,0,7.23042353228913,1,0.577094416832551,0.559399429475889,0.790596586931227
"922",0.35593220338983,0.254237288135593,1,5.84531434164524,1,0.0506449069362134,0.297278426587582,0.627458890204555
"923",0.372881355932203,0.254237288135593,2,10.2027598081188,1,0.292775926180184,0.879648115020245,2.57305003659309
"924",0.389830508474576,0.254237288135593,3,3.96006137600941,1,0.374142290093005,0.178293530130759,-0.907862335147063
"925",0.406779661016949,0.254237288135593,4,4.60943583635711,1,0.160218351986259,0.45484158070758,-0.161575099924046
"926",0.423728813559322,0.254237288135593,5,4.41822170914377,1,0.738743762718514,0.808519051643088,-0.41106075983125
"927",0.440677966101695,0.254237288135593,6,7.23700406613783,1,0.36577175417915,0.841853169258684,1.2223498699341
"928",0.457627118644068,0.254237288135593,7,9.07956626273846,1,0.980406480142847,0.788146687671542,0.658085802123376
"929",0.474576271186441,0.254237288135593,0,3.28061343359325,1,0.936371539486572,0.259864410152659,-2.4396275897334
"930",0.491525423728814,0.254237288135593,1,4.39245185763045,1,0.0556123892311007,0.203767301980406,-0.434357470644399
"931",0.508474576271186,0.254237288135593,2,4.46840070845549,1,0.64376491936855,0.105502807535231,-0.444942160314048
"932",0.525423728813559,0.254237288135593,3,3.68421479404506,1,0.191609078552574,0.157191158272326,-0.723174936746841
"933",0.542372881355932,0.254237288135593,4,6.2656084840097,1,0.542389126960188,0.557108087465167,1.6174083837994
"934",0.559322033898305,0.254237288135593,5,6.39734416577849,1,0.252029341645539,0.117326640291139,1.85972213131614
"935",0.576271186440678,0.254237288135593,6,6.4351884825866,1,0.92701342352666,0.31291619502008,-0.198324287267375
"936",0.593220338983051,0.254237288135593,7,4.7909200631951,1,0.893521101912484,0.770783460699022,-0.790185745695757
"937",0.610169491525424,0.254237288135593,0,4.92029237466913,1,0.0137323241215199,0.34279880579561,-0.422117407046116
"938",0.627118644067797,0.254237288135593,1,6.35145372399378,1,0.129672787152231,0.786554970080033,-0.251554729593357
"939",0.64406779661017,0.254237288135593,2,3.74648855577179,1,0.0565624991431832,0.105833410518244,-0.486343094499481
"940",0.661016949152542,0.254237288135593,3,5.56606186271563,1,0.260299340821803,0.432588985888287,1.20159825916689
"941",0.677966101694915,0.254237288135593,4,5.53137642498764,1,0.103736446471885,0.203710691770539,1.1727030323049
"942",0.694915254237288,0.254237288135593,5,7.45570727140315,1,0.431900478433818,0.646921190433204,0.227429724969865
"943",0.711864406779661,0.254237288135593,6,2.90043592529211,1,0.222864525159821,0.195471019018441,-1.66272371353298
"944",0.728813559322034,0.254237288135593,7,6.14084085828005,1,0.379667249275371,0.739228198537603,-0.93565246535738
"945",0.745762711864407,0.254237288135593,0,4.86355927511628,1,0.847726232605055,0.216974784620106,-0.729022620560687
"946",0.76271186440678,0.254237288135593,1,6.38620782545879,1,0.602506007067859,0.944196186959743,-0.301814873506652
"947",0.779661016949153,0.254237288135593,2,5.10594320550257,1,0.536074054660276,0.579278263263404,0.17561061558717
"948",0.796610169491525,0.254237288135593,3,3.20744812512078,1,0.248325062682852,0.828943819738925,-1.42109794067544
"949",0.813559322033898,0.254237288135593,4,6.32037121401848,1,0.604357413714752,0.509343752404675,-0.289142106730068
"950",0.830508474576271,0.254237288135593,5,7.28995475241222,1,0.287656338652596,0.376373320119455,1.78735110037905
"951",0.847457627118644,0.254237288135593,6,6.68337839577305,1,0.82060321723111,0.81415230082348,0.372959459571105
"952",0.864406779661017,0.254237288135593,7,7.15807577139474,1,0.729081911966205,0.34212097665295,0.776303708148558
"953",0.88135593220339,0.254237288135593,0,6.52691463871687,1,0.299936911091208,0.92153542325832,-0.327936270263571
"954",0.898305084745763,0.254237288135593,1,6.06167407292697,1,0.838447445072234,0.822717229370028,0.111103800181931
"955",0.915254237288136,0.254237288135593,2,2.47530896075338,1,0.159298467217013,0.980591383064166,-1.75301990169698
"956",0.932203389830508,0.254237288135593,3,5.92017660784024,1,0.95878333831206,0.423871962120757,-0.392522615286715
"957",0.949152542372881,0.254237288135593,4,7.54740780351624,1,0.590044392971322,0.524676357395947,0.422447066697382
"958",0.966101694915254,0.254237288135593,5,5.19688198239187,1,0.745327211916447,0.522542496211827,-0.386046278320401
"959",0.983050847457627,0.254237288135593,6,6.1616119498625,1,0.0759394494816661,0.792491853237152,-1.11055481069718
"960",1,0.254237288135593,7,4.72596050851911,1,0.0841007649432868,0.0758267531637102,0.46756517772319
"961",0,0.271186440677966,0,5.11476691841826,1,0.288737225579098,0.394202338298783,0.248060621324667
"962",0.0169491525423729,0.271186440677966,1,6.95535770268162,1,0.118432798888534,0.806195353390649,1.19509858205761
"963",0.0338983050847458,0.271186440677966,2,4.40959940573538,1,0.470370263326913,0.0673787756823003,0.0760277973707017
"964",0.0508474576271186,0.271186440677966,3,7.24716589811056,1,0.52504849084653,0.985481094103307,0.394068917465294
"965",0.0677966101694915,0.271186440677966,4,5.25660520714224,1,0.139054510742426,0.587286154739559,-0.630963980670775
"966",0.0847457627118644,0.271186440677966,5,4.14415541452962,1,0.902848299127072,0.410085309995338,-1.86293713974547
"967",0.101694915254237,0.271186440677966,6,7.64840638015125,1,0.308125029318035,0.941903678933159,-0.310398009408911
"968",0.11864406779661,0.271186440677966,7,4.78317939720814,1,0.191453664330766,0.0684691264759749,0.38096306768741
"969",0.135593220338983,0.271186440677966,0,7.94659849127108,1,0.898212772561237,0.877015490550548,1.1024058474202
"970",0.152542372881356,0.271186440677966,1,7.57911246399541,1,0.423075000289828,0.998479893431067,0.231314925411872
"971",0.169491525423729,0.271186440677966,2,6.28471587803113,1,0.40760096325539,0.599599218694493,-0.056534211314581
"972",0.186440677966102,0.271186440677966,3,5.27767180519126,1,0.86112271877937,0.507318988908082,-1.22852792296219
"973",0.203389830508475,0.271186440677966,4,5.0825513807951,1,0.209150237031281,0.205088888527825,0.119765839350972
"974",0.220338983050847,0.271186440677966,5,6.39699030954847,1,0.87493815436028,0.608222221955657,-0.335638076496034
"975",0.23728813559322,0.271186440677966,6,3.74305811965146,1,0.387925885152072,0.142757470021024,-0.845332426579567
"976",0.254237288135593,0.271186440677966,7,4.28417800377073,1,0.145996048348024,0.918849831214175,0.117325546042563
"977",0.271186440677966,0.271186440677966,0,7.22163725563286,1,0.343538674758747,0.259947434067726,2.12415864545436
"978",0.288135593220339,0.271186440677966,1,4.33904678182684,1,0.713468204718083,0.0834430740214884,-0.42202220146462
"979",0.305084745762712,0.271186440677966,2,5.74042821854505,1,0.148618884384632,0.42873883806169,-0.079095829538916
"980",0.322033898305085,0.271186440677966,3,6.97412775658826,1,0.121716936817393,0.202555549098179,2.13069919429883
"981",0.338983050847458,0.271186440677966,4,6.34870892281966,1,0.192380953580141,0.923209998290986,-0.12385512329715
"982",0.35593220338983,0.271186440677966,5,3.83206217280548,1,0.917878974694759,0.471611422719434,-1.40950958250534
"983",0.372881355932203,0.271186440677966,6,6.12470339500656,1,0.321597235742956,0.409550906857476,1.63172512875222
"984",0.389830508474576,0.271186440677966,7,9.35804769745317,1,0.745309362187982,0.621452083811164,2.26281467380121
"985",0.406779661016949,0.271186440677966,0,7.1454399671002,1,0.760610576253384,0.69448861386627,-0.0890428565368645
"986",0.423728813559322,0.271186440677966,1,4.85492026738142,1,0.365526775363833,0.380341461626813,-0.939888465662963
"987",0.440677966101695,0.271186440677966,2,7.92031641850794,1,0.0386158025357872,0.89271034207195,0.749357015969639
"988",0.457627118644068,0.271186440677966,3,5.53004159533088,1,0.313235483597964,0.801004422828555,-0.536917712104775
"989",0.474576271186441,0.271186440677966,4,6.31047828943062,1,0.00626364373601973,0.818714597960934,1.9600044369126
"990",0.491525423728814,0.271186440677966,5,5.14782030914916,1,0.48717820411548,0.446554045192897,0.338054414753788
"991",0.508474576271186,0.271186440677966,6,7.85841292436987,1,0.802906913915649,0.857477386947721,-0.314530477301838
"992",0.525423728813559,0.271186440677966,7,7.34667876407894,1,0.58381428848952,0.880936910631135,0.778799089008565
"993",0.542372881355932,0.271186440677966,0,5.47060364719284,1,0.544053037185222,0.184256181586534,0.294219791917918
"994",0.559322033898305,0.271186440677966,1,6.3576792468314,1,0.93242678209208,0.658713408512995,-0.835449015557199
"995",0.576271186440678,0.271186440677966,2,6.44949682150241,1,0.793904702411965,0.735795237123966,-0.0735567563277687
"996",0.593220338983051,0.271186440677966,3,5.89280500885901,1,0.842783404048532,0.823644088581204,0.448143166001379
"997",0.610169491525424,0.271186440677966,4,5.46773561819387,1,0.718895691679791,0.358641119906679,0.435288143806367
"998",0.627118644067797,0.271186440677966,5,6.38735344753708,1,0.228474319446832,0.692046599462628,-0.108990576735316
"999",0.64406779661017,0.271186440677966,6,8.43155320916847,1,0.884304573759437,0.516453983262181,1.56337436154779
