"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"537",0.949152542372881,0.135593220338983,0,5.53135347667292,1,0.997657982865348,0.312217552447692,-0.274611728593015
"538",0.966101694915254,0.135593220338983,1,4.73042601479695,1,0.253673407249153,0.969063092721626,-0.187610607050159
"539",0.983050847457627,0.135593220338983,2,4.74691571681631,1,0.899130388395861,0.929383139358833,-0.613783765553086
"540",1,0.135593220338983,3,6.18742746491741,1,0.93283942504786,0.0151549146976322,0.716285234111152
"541",0,0.152542372881356,4,4.91528715295853,1,0.364330191165209,0.512931866804138,-0.193485919556346
"542",0.0169491525423729,0.152542372881356,5,5.63846806624882,1,0.10561183351092,0.849165408173576,-0.403198701984962
"543",0.0338983050847458,0.152542372881356,6,5.38888617693374,1,0.306452968390658,0.886565517634153,-1.30285989396132
"544",0.0508474576271186,0.152542372881356,7,5.17913207626816,1,0.640133500797674,0.255961628397927,-0.00202982237540593
"545",0.0677966101694915,0.152542372881356,0,3.40060482221715,1,0.0338154623750597,0.0931454794481397,-0.832515672920219
"546",0.0847457627118644,0.152542372881356,1,4.386093378011,1,0.677463841158897,0.350877548102289,-0.728575374539841
"547",0.101694915254237,0.152542372881356,2,6.67648548646398,1,0.482004404533654,0.809358414029703,0.0943356697395128
"548",0.11864406779661,0.152542372881356,3,3.94326616713819,1,0.0245740879327059,0.189873042982072,-0.714981376734774
"549",0.135593220338983,0.152542372881356,4,7.52474478415082,1,0.209634833270684,0.830183231271803,0.253413847412266
"550",0.152542372881356,0.152542372881356,5,7.22654421676075,1,0.088756054174155,0.770886303856969,0.10634717832183
"551",0.169491525423729,0.152542372881356,6,7.81572554472385,1,0.98144218348898,0.375290195457637,1.97477004618576
"552",0.186440677966102,0.152542372881356,7,5.8752333006335,1,0.0856215488165617,0.88755805650726,0.444622417297542
"553",0.203389830508475,0.152542372881356,0,6.06908583683702,1,0.221491149859503,0.814146142220125,-0.609102649204318
"554",0.220338983050847,0.152542372881356,1,5.73559119064087,1,0.315681255888194,0.805241456720978,-1.25524911519374
"555",0.23728813559322,0.152542372881356,2,3.93750365152571,1,0.0246214880608022,0.165659872815013,-0.717700304497926
"556",0.254237288135593,0.152542372881356,3,5.66137482901277,1,0.420478163287044,0.27159977843985,0.348004290668752
"557",0.271186440677966,0.152542372881356,4,6.35696365517888,1,0.591913718730211,0.257085392484441,1.09068849620044
"558",0.288135593220339,0.152542372881356,5,4.56687259510882,1,0.908592419233173,0.446960239205509,-0.971206078607285
"559",0.305084745762712,0.152542372881356,6,4.6698081620665,1,0.475631314562634,0.549465727293864,0.179075227859591
"560",0.322033898305085,0.152542372881356,7,4.30172865677313,1,0.377106406958774,0.263149678474292,-0.350720957430953
"561",0.338983050847458,0.152542372881356,0,4.59659348839232,1,0.968307269038633,0.220877296524122,-0.707539355790874
"562",0.35593220338983,0.152542372881356,1,4.17616661621465,1,0.813375996192917,0.212740136776119,-1.12799994653208
"563",0.372881355932203,0.152542372881356,2,8.47557012300182,1,0.834216482238844,0.903285264503211,0.443246109427067
"564",0.389830508474576,0.152542372881356,3,6.63085756067886,1,0.387092171702534,0.510154964402318,0.794777978847874
"565",0.406779661016949,0.152542372881356,4,6.32822933006248,1,0.928227697731927,0.852055328665301,0.405342433535098
"566",0.423728813559322,0.152542372881356,5,5.94479937188841,1,0.978371605044231,0.316515065263957,1.01385564842633
"567",0.440677966101695,0.152542372881356,6,2.29401425334525,1,0.66528476960957,0.077435698825866,-2.56781539911483
"568",0.457627118644068,0.152542372881356,7,9.48564996580118,1,0.932282273890451,0.845836041960865,1.10331367867736
"569",0.474576271186441,0.152542372881356,0,7.87571197031903,1,0.966205396223813,0.530579798622057,1.15085032719521
"570",0.491525423728814,0.152542372881356,1,4.44626720207549,1,0.509066632948816,0.265601822640747,-0.934054458715648
"571",0.508474576271186,0.152542372881356,2,4.81165907636251,1,0.298021137481555,0.0961014076601714,0.28536826912672
"572",0.525423728813559,0.152542372881356,3,5.18456524772698,1,0.630581738427281,0.178468920057639,0.373900197668278
"573",0.542372881355932,0.152542372881356,4,5.15716191765046,1,0.272212870186195,0.675698816077784,0.870566396271217
"574",0.559322033898305,0.152542372881356,5,3.06672100795848,1,0.488864122889936,0.409823326626793,-2.2041316064475
"575",0.576271186440678,0.152542372881356,6,7.16340080240709,1,0.826339517952874,0.0745868985541165,1.77268943696137
"576",0.593220338983051,0.152542372881356,7,4.03958149902596,1,0.259895815048367,0.192806239472702,-0.364795684694796
"577",0.610169491525424,0.152542372881356,0,3.58302225636232,1,0.317232800414786,0.0381849387194961,-0.807146005804513
"578",0.627118644067797,0.152542372881356,1,4.1565957091428,1,0.330869166413322,0.529092188226059,-1.79450372361507
"579",0.64406779661017,0.152542372881356,2,5.4938100427283,1,0.385308620752767,0.340405626920983,0.569636698854797
"580",0.661016949152542,0.152542372881356,3,5.05768440823975,1,0.585595719749108,0.536568666109815,0.36141053273223
"581",0.677966101694915,0.152542372881356,4,6.07737779872546,1,0.00680262502282858,0.935252049705014,1.08458173860576
"582",0.694915254237288,0.152542372881356,5,8.53403091642543,1,0.344727893359959,0.663111849455163,1.4360884470282
"583",0.711864406779661,0.152542372881356,6,3.50591939866606,1,0.849092978751287,0.169905861373991,-1.97994199752512
"584",0.728813559322034,0.152542372881356,7,5.92693848595079,1,0.346004668623209,0.188848461955786,0.718903662439002
"585",0.745762711864407,0.152542372881356,0,7.71866407483317,1,0.610968210734427,0.797710127895698,0.431358372850814
"586",0.76271186440678,0.152542372881356,1,5.1753807838667,1,0.429056792752817,0.379073618445545,-0.0659325653744413
"587",0.779661016949153,0.152542372881356,2,5.30024854636232,1,0.191907532513142,0.0845691019203514,1.04475311443739
"588",0.796610169491525,0.152542372881356,3,5.76981227632045,1,0.627460128627717,0.472095233621076,0.808540967119765
"589",0.813559322033898,0.152542372881356,4,8.46794650120684,1,0.916804558364674,0.511898318538442,1.49154569108286
"590",0.830508474576271,0.152542372881356,5,4.06162125640316,1,0.175937972962856,0.247028402984142,-0.872093841617206
"591",0.847457627118644,0.152542372881356,6,3.80933860873858,1,0.419529810314998,0.585608536377549,-1.4320708166039
"592",0.864406779661017,0.152542372881356,7,6.18281245620843,1,0.1063025908079,0.664376053027809,0.529272553270476
"593",0.88135593220339,0.152542372881356,0,5.35970015893354,1,0.422698274953291,0.833521279273555,-1.35144060674147
"594",0.898305084745763,0.152542372881356,1,6.2913105680068,1,0.171349764568731,0.622989177238196,1.4239819858022
"595",0.915254237288136,0.152542372881356,2,5.18666779654029,1,0.519997677998617,0.720626643393189,0.507905821572073
"596",0.932203389830508,0.152542372881356,3,5.58165323704609,1,0.308513070456684,0.851205652346835,-0.430798196388446
"597",0.949152542372881,0.152542372881356,4,4.92093468744089,1,0.0468053445219994,0.284210517536849,-0.274947163033393
"598",0.966101694915254,0.152542372881356,5,6.83499111437788,1,0.866331269964576,0.324941287515685,1.18536943594957
"599",0.983050847457627,0.152542372881356,6,4.60011027627957,1,0.402969259535894,0.600388003513217,-2.58298207724402
"600",1,0.152542372881356,7,3.9729381010938,1,0.267002419801429,0.179905139841139,-0.755848614221299
"601",0,0.169491525423729,0,6.84395884274851,1,0.81437721522525,0.723739153938368,1.25845049839291
"602",0.0169491525423729,0.169491525423729,1,4.83770624402547,1,0.163799370639026,0.611026502214372,-0.501585245337872
"603",0.0338983050847458,0.169491525423729,2,5.99222943334981,1,0.315160783007741,0.908588049234822,-0.220662186188587
"604",0.0508474576271186,0.169491525423729,3,3.75661818628753,1,0.164215017575771,0.115890139946714,-0.600900554026515
"605",0.0677966101694915,0.169491525423729,4,6.04890924123892,1,0.00128203351050615,0.51683286507614,0.449211278426485
"606",0.0847457627118644,0.169491525423729,5,6.70363379877383,1,0.57426527235657,0.775157254887745,-0.329467730672324
"607",0.101694915254237,0.169491525423729,6,7.51810680221896,1,0.421096516074613,0.894790384219959,-0.251880214938517
"608",0.11864406779661,0.169491525423729,7,6.43194119497813,1,0.51224352628924,0.536511642159894,0.160713393279621
"609",0.135593220338983,0.169491525423729,0,5.13833004156581,1,0.537368163000792,0.604667804436758,-0.734660606967935
"610",0.152542372881356,0.169491525423729,1,4.56215488297467,1,0.576435835566372,0.211557958740741,-0.310353243844926
"611",0.169491525423729,0.169491525423729,2,5.12833027764663,1,0.840998649131507,0.160133953439072,0.213445753894239
"612",0.186440677966102,0.169491525423729,3,6.91438768549826,1,0.186079120030627,0.616812031250447,0.424630238617944
"613",0.203389830508475,0.169491525423729,4,8.91117754239798,1,0.35655161854811,0.858276292914525,1.30335653743953
"614",0.220338983050847,0.169491525423729,5,7.15121499500784,1,0.824297570623457,0.537645344156772,0.832645434881853
"615",0.23728813559322,0.169491525423729,6,5.03464258730962,1,0.821597759611905,0.472961336607113,-0.332935864222201
"616",0.254237288135593,0.169491525423729,7,3.86164120597083,1,0.532214160775766,0.607743505155668,-0.600676149501936
"617",0.271186440677966,0.169491525423729,0,5.41067854527812,1,0.831135142128915,0.470508800353855,-0.604784339631381
"618",0.288135593220339,0.169491525423729,1,6.11419681433552,1,0.771356958663091,0.544505218509585,-0.364340428086254
"619",0.305084745762712,0.169491525423729,2,6.98737460078618,1,0.02766557270661,0.773908862378448,-0.124228434066971
"620",0.322033898305085,0.169491525423729,3,4.82873737233547,1,0.022148328833282,0.221274681156501,-0.000857818216154393
"621",0.338983050847458,0.169491525423729,4,5.36051091585681,1,0.697372474940494,0.57267873478122,-0.593619104106943
"622",0.35593220338983,0.169491525423729,5,4.2796536063596,1,0.369676497997716,0.876728223869577,-0.584415585349351
"623",0.372881355932203,0.169491525423729,6,5.24358303184636,1,0.490230341907591,0.450345267541707,0.632031280262304
"624",0.389830508474576,0.169491525423729,7,4.45510924632466,1,0.165362859610468,0.364038735628128,-0.963133732812332
"625",0.406779661016949,0.169491525423729,0,7.71194244612158,1,0.741166732739657,0.343378896592185,1.9405545742994
"626",0.423728813559322,0.169491525423729,1,9.70160725930868,1,0.997147738700733,0.990141750779003,1.10625685049031
"627",0.440677966101695,0.169491525423729,2,6.77133804895824,1,0.12096642353572,0.980064743431285,-0.763200207109154
"628",0.457627118644068,0.169491525423729,3,4.08020623380685,1,0.703412962611765,0.0126839964650571,-0.543098844083656
"629",0.474576271186441,0.169491525423729,4,4.11923039973937,1,0.926502552814782,0.14831701782532,-0.833215693296298
"630",0.491525423728814,0.169491525423729,5,3.98230723601759,1,0.282068878877908,0.515435554319993,-0.552649343104305
"631",0.508474576271186,0.169491525423729,6,3.54117062405197,1,0.0439317203126848,0.2498076162301,-1.39649689504229
"632",0.525423728813559,0.169491525423729,7,5.16092958444349,1,0.333554413169622,0.384652027161792,-0.0181495968020626
"633",0.542372881355932,0.169491525423729,0,8.30303100533689,1,0.28746504127048,0.96621088986285,0.250647776868357
"634",0.559322033898305,0.169491525423729,1,3.94854664082182,1,0.435935790184885,0.0406449425499886,-0.546803210745889
"635",0.576271186440678,0.169491525423729,2,5.05526233862252,1,0.775241598952562,0.176284295506775,-0.0584886309747885
"636",0.593220338983051,0.169491525423729,3,5.73845967172171,1,0.556483104359359,0.0591518005821854,1.13240285685417
"637",0.610169491525424,0.169491525423729,4,3.69669994063526,1,0.458334298338741,0.831674423767254,-1.03866314181247
"638",0.627118644067797,0.169491525423729,5,6.52612752467274,1,0.249986645067111,0.930356118595228,-0.703267122850696
"639",0.64406779661017,0.169491525423729,6,6.02104431841781,1,0.904489107429981,0.513185350224376,-0.704375328682636
"640",0.661016949152542,0.169491525423729,7,5.03874366273508,1,0.553040270926431,0.29837897582911,-0.138100656384813
"641",0.677966101694915,0.169491525423729,0,4.37444070473265,1,0.852584358304739,0.201717333635315,-1.09352853659492
"642",0.694915254237288,0.169491525423729,1,4.72678483951167,1,0.583224283531308,0.0320414158049971,0.0842646248290901
"643",0.711864406779661,0.169491525423729,2,4.58355999567514,1,0.801285030553117,0.663810080150142,-0.917706435865789
"644",0.728813559322034,0.169491525423729,3,4.3753817152897,1,0.0670282463543117,0.418821048457175,0.286508855285993
"645",0.745762711864407,0.169491525423729,4,5.7972032162001,1,0.785535147646442,0.54812955786474,-0.465164296138166
"646",0.76271186440678,0.169491525423729,5,6.0734197060974,1,0.171853536739945,0.734534269431606,-0.942377007510932
"647",0.779661016949153,0.169491525423729,6,4.80017447908803,1,0.762882688548416,0.248422356555238,-0.519289773180857
"648",0.796610169491525,0.169491525423729,7,9.17069703931609,1,0.791731903096661,0.6963675764855,0.893334461385815
"649",0.813559322033898,0.169491525423729,0,6.28569989600335,1,0.758337497944012,0.415017072577029,0.251338501143344
"650",0.830508474576271,0.169491525423729,1,4.10198719986073,1,0.656005461933091,0.908996673766524,-2.06454570517641
"651",0.847457627118644,0.169491525423729,2,3.50782867117905,1,0.401397303445265,0.19511169125326,-1.01091435738222
"652",0.864406779661017,0.169491525423729,3,7.5687600912305,1,0.251525717321783,0.852372935041785,2.38100129199649
"653",0.88135593220339,0.169491525423729,4,5.17094709886997,1,0.592393400380388,0.0890540552791208,-0.104489638899358
"654",0.898305084745763,0.169491525423729,5,5.7313905541399,1,0.682032935321331,0.379619259154424,0.0847250230680881
"655",0.915254237288136,0.169491525423729,6,5.64167203836856,1,0.609326393343508,0.282856775214896,-0.306394852808564
"656",0.932203389830508,0.169491525423729,7,6.71377967001083,1,0.674335987307131,0.990245787193999,1.0408875902865
"657",0.949152542372881,0.169491525423729,0,5.88001899433447,1,0.114091417985037,0.807240788359195,-0.118895354150601
"658",0.966101694915254,0.169491525423729,1,3.23454565797112,1,0.0449887588620186,0.047108167083934,-0.851529539774612
"659",0.983050847457627,0.169491525423729,2,5.60396745105125,1,0.88773820688948,0.888511078897864,0.227891848479373
"660",1,0.169491525423729,3,5.78284318765117,1,0.200364815304056,0.354806205024943,0.501929188235203
"661",0,0.186440677966102,4,4.44126447871619,1,0.172491123434156,0.335769240744412,-0.278250133258949
"662",0.0169491525423729,0.186440677966102,5,5.18197841201984,1,0.408367533236742,0.0122503358870745,1.0160112558979
"663",0.0338983050847458,0.186440677966102,6,5.969673634426,1,0.0534535308834165,0.723376428708434,-0.16312218682818
"664",0.0508474576271186,0.186440677966102,7,7.07572069710333,1,0.427271382883191,0.730048029217869,0.250464857107071
"665",0.0677966101694915,0.186440677966102,0,5.93111180113488,1,0.303636632626876,0.779251429252326,-0.0340272345924396
"666",0.0847457627118644,0.186440677966102,1,5.39577906936969,1,0.3638904041145,0.317676111124456,0.438373914084256
"667",0.101694915254237,0.186440677966102,2,6.38151540177121,1,0.777186905965209,0.966926306951791,-0.798034744988862
"668",0.11864406779661,0.186440677966102,3,5.51257533003433,1,0.584077436011285,0.138223167043179,0.799399495379577
"669",0.135593220338983,0.186440677966102,4,5.78231605895104,1,0.45229226956144,0.236663260497153,0.658145093366967
"670",0.152542372881356,0.186440677966102,5,3.13763609419928,1,0.928778287488967,0.312993174418807,-2.63017509749333
"671",0.169491525423729,0.186440677966102,6,4.17217054274072,1,0.395011183107272,0.442329849814996,-1.57505827967082
"672",0.186440677966102,0.186440677966102,7,5.12006295452771,1,0.74946163315326,0.746213752543554,-0.596346085984958
"673",0.203389830508475,0.186440677966102,0,5.41030322788444,1,0.187895064707845,0.0672317380085588,1.12240289524016
"674",0.220338983050847,0.186440677966102,1,7.60965488510941,1,0.445661373902112,0.805623781401664,0.547195811525666
"675",0.23728813559322,0.186440677966102,2,6.86922089049418,1,0.284291732590646,0.532488184282556,0.653717857955905
"676",0.254237288135593,0.186440677966102,3,5.73867896171074,1,0.397003696998581,0.830773351015523,-1.80861003381135
"677",0.271186440677966,0.186440677966102,4,6.25935828442052,1,0.0105007078964263,0.321622349089012,1.13613118782307
"678",0.288135593220339,0.186440677966102,5,6.74747883786499,1,0.4631877921056,0.76876262226142,0.875027751421091
"679",0.305084745762712,0.186440677966102,6,5.21443794112185,1,0.318069435190409,0.742255014367402,0.802415877243418
"680",0.322033898305085,0.186440677966102,7,6.27568858600456,1,0.462944238679484,0.432310296455398,1.32186064105047
"681",0.338983050847458,0.186440677966102,0,5.15489657691684,1,0.503751933807507,0.188130294671282,0.184813894394981
"682",0.35593220338983,0.186440677966102,1,6.05717890141979,1,0.0323593365028501,0.378727945266291,0.529762992388981
"683",0.372881355932203,0.186440677966102,2,8.74906259291309,1,0.149823534069583,0.857114419108257,1.32849224627975
"684",0.389830508474576,0.186440677966102,3,6.73007151838145,1,0.413316501537338,0.945047225570306,-0.467733788279854
"685",0.406779661016949,0.186440677966102,4,7.08274593812689,1,0.541062336415052,0.523619776591659,1.89820366026276
"686",0.423728813559322,0.186440677966102,5,4.78962264146752,1,0.697344747139141,0.307211427250877,0.0867523415064467
"687",0.440677966101695,0.186440677966102,6,4.08949858906319,1,0.270628943573684,0.0809443756006658,-0.368922745696321
"688",0.457627118644068,0.186440677966102,7,4.87368196786438,1,0.387477046810091,0.453892414458096,-1.36581109226366
"689",0.474576271186441,0.186440677966102,0,7.30867588743317,1,0.186045197537169,0.924312922405079,-0.505661424871614
"690",0.491525423728814,0.186440677966102,1,5.95818532077131,1,0.932174540124834,0.583504491485655,-0.976646747335702
"691",0.508474576271186,0.186440677966102,2,4.99904593582115,1,0.301401040516794,0.0868046479299664,0.485183480844515
"692",0.525423728813559,0.186440677966102,3,4.87383525786563,1,0.166213170159608,0.429712095996365,0.151704643669837
"693",0.542372881355932,0.186440677966102,4,6.00300454941556,1,0.816551993135363,0.373759263893589,1.11276764247039
"694",0.559322033898305,0.186440677966102,5,3.91167946387347,1,0.616672435076907,0.0643645192030817,-0.956034013908805
"695",0.576271186440678,0.186440677966102,6,6.21852792582665,1,0.072859238833189,0.870718541555107,-1.30720248263289
"696",0.593220338983051,0.186440677966102,7,5.69232750237804,1,0.461497417185456,0.0486219204030931,0.964207749132133
"697",0.610169491525424,0.186440677966102,0,4.61141933388889,1,0.325671331724152,0.469658816698939,-1.47094774249848
"698",0.627118644067797,0.186440677966102,1,3.87080899460582,1,0.577049802057445,0.373937965370715,-1.82548344888729
"699",0.64406779661017,0.186440677966102,2,6.66263371371975,1,0.919567265780643,0.579351610504091,0.795002311806151
"700",0.661016949152542,0.186440677966102,3,4.19389389774589,1,0.269224052550271,0.307792742969468,-0.144589259281002
"701",0.677966101694915,0.186440677966102,4,5.9329799264603,1,0.828220825875178,0.971954201580957,-0.158044153824136
"702",0.694915254237288,0.186440677966102,5,5.5386629474403,1,0.616998460376635,0.366878799162805,-0.805409478503846
"703",0.711864406779661,0.186440677966102,6,6.01991507842333,1,0.248808516887948,0.921809008577839,0.80700930631114
"704",0.728813559322034,0.186440677966102,7,6.27421167371855,1,0.426538263214752,0.543644270393997,-0.221717503275932
"705",0.745762711864407,0.186440677966102,0,5.86867741852916,1,0.421866989228874,0.526575070573017,-0.33227507720382
"706",0.76271186440678,0.186440677966102,1,5.23017728755275,1,0.656725129112601,0.983158102957532,-1.55255369019491
"707",0.779661016949153,0.186440677966102,2,5.91945567744292,1,0.853356185602024,0.224883856950328,0.814132335734082
"708",0.796610169491525,0.186440677966102,3,4.32666626865993,1,0.555488561512902,0.838961042230949,-0.690092763481908
"709",0.813559322033898,0.186440677966102,4,5.50445097282173,1,0.797586245462298,0.159308954840526,-0.200480181696107
"710",0.830508474576271,0.186440677966102,5,5.13675500575714,1,0.190280618146062,0.823307025013492,-1.34382736002538
"711",0.847457627118644,0.186440677966102,6,3.0414515207376,1,0.0400065786670893,0.963334168074653,-1.81854887788571
"712",0.864406779661017,0.186440677966102,7,5.22340650094494,1,0.463598544243723,0.0181628477293998,0.203110463136459
"713",0.88135593220339,0.186440677966102,0,7.88557027099362,1,0.299552478594705,0.786524117225781,1.41981876537245
"714",0.898305084745763,0.186440677966102,1,3.55066970009851,1,0.897072322433814,0.289624182507396,-1.83546934870942
"715",0.915254237288136,0.186440677966102,2,3.40909596605102,1,0.691201446577907,0.282008009962738,-1.52121921921676
"716",0.932203389830508,0.186440677966102,3,4.63314666695927,1,0.306403366615996,0.0153077132999897,0.142406912452708
"717",0.949152542372881,0.186440677966102,4,6.2116497052653,1,0.201410708250478,0.151298322482035,1.27476711555278
"718",0.966101694915254,0.186440677966102,5,5.95491357352032,1,0.994917757343501,0.866822387324646,-0.0738838659344676
"719",0.983050847457627,0.186440677966102,6,8.4023977543316,1,0.576777662150562,0.916248943191022,-0.411902772095359
"720",1,0.186440677966102,7,3.5294336951541,1,0.0997595232911408,0.876711413264275,-1.24053422058419
"721",0,0.203389830508475,0,4.52179763428439,1,0.436406083172187,0.779121615923941,-1.12520615685275
"722",0.0169491525423729,0.203389830508475,1,5.55272598935618,1,0.0292235743254423,0.976860265713185,-0.541584482214328
"723",0.0338983050847458,0.203389830508475,2,6.80111955450577,1,0.452448661439121,0.95741170598194,0.420685531035841
"724",0.0508474576271186,0.203389830508475,3,4.36733409956605,1,0.147533734794706,0.0233262903057039,0.254572548007524
"725",0.0677966101694915,0.203389830508475,4,7.11991460614189,1,0.126735631842166,0.86701578553766,0.385821407141158
"726",0.0847457627118644,0.203389830508475,5,7.3914119121119,1,0.889032715698704,0.692965107504278,0.47276841253256
"727",0.101694915254237,0.203389830508475,6,7.32935531011804,1,0.490910931257531,0.995928980177268,-0.908055659773955
"728",0.11864406779661,0.203389830508475,7,6.21181564391645,1,0.300781635567546,0.61027528019622,-0.22864824603145
"729",0.135593220338983,0.203389830508475,0,8.30164110007558,1,0.606534854974598,0.988741754554212,1.30143227226294
"730",0.152542372881356,0.203389830508475,1,6.10244154957286,1,0.811659396393225,0.636770870536566,-0.225512017867163
"731",0.169491525423729,0.203389830508475,2,7.48669254596145,1,0.293676689499989,0.506927527952939,1.55902657219071
"732",0.186440677966102,0.203389830508475,3,7.27780057662392,1,0.12846511323005,0.797643394442275,0.106131856681199
"733",0.203389830508475,0.203389830508475,4,6.41876717669214,1,0.085913976887241,0.478622641414404,0.465314528869649
"734",0.220338983050847,0.203389830508475,5,9.01769558587039,1,0.701790635939687,0.753168148221448,2.02158546298991
"735",0.23728813559322,0.203389830508475,6,5.70806419445866,1,0.0248016461264342,0.00873494520783424,1.67413880260436
"736",0.254237288135593,0.203389830508475,7,3.58939566226286,1,0.184892019722611,0.632276207907125,-0.589508634294583
"737",0.271186440677966,0.203389830508475,0,6.95801540402019,1,0.211058426881209,0.817668732022867,-0.00819255554878806
"738",0.288135593220339,0.203389830508475,1,6.33047108693621,1,0.17000825330615,0.558907359372824,0.0944619901679099
"739",0.305084745762712,0.203389830508475,2,5.37036819950837,1,0.765687390463427,0.491787128383294,-1.07226851567859
"740",0.322033898305085,0.203389830508475,3,4.20183956677996,1,0.869253438897431,0.294722412480041,-1.50006641518616
"741",0.338983050847458,0.203389830508475,4,7.27031966813553,1,0.563334768172354,0.813889796147123,0.789112895902287
"742",0.35593220338983,0.203389830508475,5,4.52918685159741,1,0.145679629407823,0.236555149080232,0.248112942986839
"743",0.372881355932203,0.203389830508475,6,3.54354200518677,1,0.381086762761697,0.694785685511306,-1.05265833065082
"744",0.389830508474576,0.203389830508475,7,5.12319996429801,1,0.297013889299706,0.195784418378025,0.105809032236417
"745",0.406779661016949,0.203389830508475,0,5.75536721090248,1,0.240419956389815,0.803774651139975,-1.53798214367669
"746",0.423728813559322,0.203389830508475,1,6.32494240078423,1,0.352394235786051,0.324922681553289,0.787237362101965
"747",0.440677966101695,0.203389830508475,2,5.07039657714081,1,0.0741333067417145,0.428435756126419,-0.493636737519164
"748",0.457627118644068,0.203389830508475,3,2.47699418135236,1,0.190861677750945,0.199192138388753,-2.1306824906079
"749",0.474576271186441,0.203389830508475,4,4.07605415266361,1,0.420871935319155,0.203631598502398,-0.435055495504634
"750",0.491525423728814,0.203389830508475,5,3.35014072321047,1,0.354592049727216,0.653268452035263,-1.34452064066561
"751",0.508474576271186,0.203389830508475,6,7.30157887345121,1,0.399151849094778,0.8140278973151,-0.0948164780718164
"752",0.525423728813559,0.203389830508475,7,4.51163244332532,1,0.225958212977275,0.740478026447818,-1.19122912789134
"753",0.542372881355932,0.203389830508475,0,7.86576195949435,1,0.0375126963481307,0.812543862499297,0.601988365075607
"754",0.559322033898305,0.203389830508475,1,4.49912165159559,1,0.933919787872583,0.432546428637579,-1.82289851129814
"755",0.576271186440678,0.203389830508475,2,5.98935859667269,1,0.622049913508818,0.496792083606124,0.248318732809999
"756",0.593220338983051,0.203389830508475,3,5.49891317740449,1,0.786355443065986,0.246466977521777,0.515303252026829
"757",0.610169491525424,0.203389830508475,4,5.09882759966201,1,0.438484206562862,0.602909546811134,0.420014713003727
"758",0.627118644067797,0.203389830508475,5,6.19512959105509,1,0.180807837983593,0.806358295958489,-0.566857739189517
"759",0.64406779661017,0.203389830508475,6,5.53105218659814,1,0.507071872241795,0.423210737062618,-0.393798985177252
"760",0.661016949152542,0.203389830508475,7,4.16881884888569,1,0.36961067118682,0.524780773324892,-0.917630135900132
"761",0.677966101694915,0.203389830508475,0,4.46150594740683,1,0.859909186605364,0.333674964727834,-1.52946555546898
"762",0.694915254237288,0.203389830508475,1,2.86015721259021,1,0.709882979048416,0.109885145211592,-2.13732692457551
"763",0.711864406779661,0.203389830508475,2,4.18872952453634,1,0.485666560707614,0.291726826457307,-0.634881742949899
"764",0.728813559322034,0.203389830508475,3,3.86539168152942,1,0.754320132778957,0.0473946204874665,-1.08466125615311
"765",0.745762711864407,0.203389830508475,4,6.15522547106133,1,0.289223663508892,0.963763363892213,-0.346301526216198
"766",0.76271186440678,0.203389830508475,5,7.89262721230546,1,0.597040516790003,0.637315035099164,0.554170969579662
"767",0.779661016949153,0.203389830508475,6,5.59994765647305,1,0.68397362716496,0.912305179983377,0.374486790510269
"768",0.796610169491525,0.203389830508475,7,6.39265798577517,1,0.564147883793339,0.493832258041948,-0.684392257024228
"769",0.813559322033898,0.203389830508475,0,2.94932062580008,1,0.433557779761031,0.0645603886805475,-1.69208434243185
"770",0.830508474576271,0.203389830508475,1,4.4812091134169,1,0.0763615474570543,0.0108586833812296,0.37673551574382
"771",0.847457627118644,0.203389830508475,2,5.67618170436143,1,0.677288345992565,0.764189288951457,0.727894458459105
"772",0.864406779661017,0.203389830508475,3,5.85654944448912,1,0.854035067372024,0.789540255907923,-0.149481145246137
"773",0.88135593220339,0.203389830508475,4,6.41282163474939,1,0.672324690269306,0.393225959734991,-0.206287800342659
"774",0.898305084745763,0.203389830508475,5,3.78372098276961,1,0.0239018220454454,0.816107182297856,-1.21839337155182
"775",0.915254237288136,0.203389830508475,6,5.03155976450895,1,0.21946637914516,0.16989283869043,0.137523940989432
"776",0.932203389830508,0.203389830508475,7,3.9670539859262,1,0.31842463510111,0.478546709753573,-0.84658532699664
"777",0.949152542372881,0.203389830508475,0,5.39498486938658,1,0.980284823803231,0.320388239109889,-0.477535552551381
"778",0.966101694915254,0.203389830508475,1,5.58826103965938,1,0.451227145502344,0.436125239357352,0.730897731253134
"779",0.983050847457627,0.203389830508475,2,5.13720357076591,1,0.333965741330758,0.24252798454836,0.61874703617089
"780",1,0.203389830508475,3,8.77831964207143,1,0.860673856455833,0.921332015190274,0.87541859850186
"781",0,0.220338983050847,4,5.36573431065956,1,0.0516527702566236,0.0656007260549814,1.21755422433239
"782",0.0169491525423729,0.220338983050847,5,5.86724377408594,1,0.182682628044859,0.998243065783754,-0.569629299169769
"783",0.0338983050847458,0.220338983050847,6,3.75883046149722,1,0.168547227513045,0.0346875144168735,-0.420492363600664
"784",0.0508474576271186,0.220338983050847,7,9.39878654195292,1,0.871663885423914,0.922730000922456,1.60989478948696
"785",0.0677966101694915,0.220338983050847,0,6.6759111212807,1,0.499685917282477,0.180153583874926,2.09546398089929
"786",0.0847457627118644,0.220338983050847,1,6.03138014817459,1,0.481468308717012,0.699129264103249,0.00203938242219239
