"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"976",0.254237288135593,0.271186440677966,7,4.12280909371003,1,0.784043421968818,0.0507904633414,-0.707450642997176
"977",0.271186440677966,0.271186440677966,0,8.74845332934415,1,0.572901169536635,0.920916933100671,1.20978307445479
"978",0.288135593220339,0.271186440677966,1,8.81714323458674,1,0.781530979089439,0.967383871553466,0.623697005640816
"979",0.305084745762712,0.271186440677966,2,4.40333064260065,1,0.242557336809114,0.28363055922091,-0.901892622511211
"980",0.322033898305085,0.271186440677966,3,7.24947362383834,1,0.387890970800072,0.857124417787418,-0.217712912550665
"981",0.338983050847458,0.271186440677966,4,6.18379650302461,1,0.251498926663771,0.719580428441986,0.164159977951948
"982",0.35593220338983,0.271186440677966,5,3.69623212911823,1,0.553640725556761,0.65642911195755,-1.28337852391055
"983",0.372881355932203,0.271186440677966,6,5.47798433687683,1,0.680494526401162,0.0890627996996045,0.65424706529401
"984",0.389830508474576,0.271186440677966,7,7.54300409689294,1,0.69572351872921,0.474306466057897,1.01174981190176
"985",0.406779661016949,0.271186440677966,0,5.53667407544295,1,0.388063717866316,0.545627777697518,-0.862467644183332
"986",0.423728813559322,0.271186440677966,1,5.97243670680537,1,0.789025350473821,0.536222296766937,-0.768157953086594
"987",0.440677966101695,0.271186440677966,2,6.5605744940465,1,0.591861878056079,0.906644033500925,-1.14038674920157
"988",0.457627118644068,0.271186440677966,3,6.38915552331518,1,0.90117987524718,0.609433254692703,0.164420236127068
"989",0.474576271186441,0.271186440677966,4,5.14917993564482,1,0.200058869319037,0.434926555026323,0.744124363461867
"990",0.491525423728814,0.271186440677966,5,5.23858675457655,1,0.0651614214293659,0.386326522566378,0.98609522728474
"991",0.508474576271186,0.271186440677966,6,7.17852045302481,1,0.775629940675572,0.93038074974902,-1.21348120674976
"992",0.525423728813559,0.271186440677966,7,3.62515941371289,1,0.528828672831878,0.342219105456024,-1.85690386120479
"993",0.542372881355932,0.271186440677966,0,7.34599709794118,1,0.802146206609905,0.834996886784211,-0.631809256080263
"994",0.559322033898305,0.271186440677966,1,4.96067915093242,1,0.15661453967914,0.44693547161296,-0.768920377717704
"995",0.576271186440678,0.271186440677966,2,4.71261202522127,1,0.970727131469175,0.143842935096473,-0.624766247063764
"996",0.593220338983051,0.271186440677966,3,5.34045397918394,1,0.974317956948653,0.370793724665418,-0.00406850000962661
"997",0.610169491525424,0.271186440677966,4,5.81498765685326,1,0.623454054817557,0.893976538442075,0.777833943125758
"998",0.627118644067797,0.271186440677966,5,6.5678690893837,1,0.586306954501197,0.811832123203203,-0.831963557228248
"999",0.64406779661017,0.271186440677966,6,5.4760649566331,1,0.315145825967193,0.383277631597593,-0.0836093225967952
"1000",0.661016949152542,0.271186440677966,7,4.9223975510452,1,0.789539669407532,0.800091779557988,-1.2352571688961
"1001",0.677966101694915,0.271186440677966,0,6.97132557617266,1,0.853475474985316,0.582979968748987,0.00686284118234545
"1002",0.694915254237288,0.271186440677966,1,3.76229882059107,1,0.247832267312333,0.0688857128843665,-0.685820086587926
"1003",0.711864406779661,0.271186440677966,2,5.55657430002947,1,0.838464234955609,0.823234495474026,-0.242252805148751
"1004",0.728813559322034,0.271186440677966,3,6.47022381078347,1,0.93142991582863,0.103279574075714,1.21105193746576
"1005",0.745762711864407,0.271186440677966,4,6.16935993712664,1,0.207904209382832,0.227938115829602,1.35917200728595
"1006",0.76271186440678,0.271186440677966,5,9.04881658487708,1,0.993805630831048,0.504433457506821,1.46508755684727
"1007",0.779661016949153,0.271186440677966,6,5.79702310931119,1,0.472961810417473,0.248250985750929,0.891328069729006
"1008",0.796610169491525,0.271186440677966,7,7.89439090735201,1,0.540445704944432,0.267173402244225,1.68216354115562
"1009",0.813559322033898,0.271186440677966,0,6.23290708763206,1,0.144273370970041,0.999562653945759,-1.02783474895901
"1010",0.830508474576271,0.271186440677966,1,5.7353618819675,1,0.0331039228476584,0.893787303008139,0.277640904455927
"1011",0.847457627118644,0.271186440677966,2,6.43908401450076,1,0.775868480326608,0.884976527187973,1.28753718369685
"1012",0.864406779661017,0.271186440677966,3,5.07843286021792,1,0.351888121804222,0.802172750001773,-0.248419778289512
"1013",0.88135593220339,0.271186440677966,4,6.89432627474552,1,0.162851338041946,0.448329614009708,0.868642161329737
"1014",0.898305084745763,0.271186440677966,5,7.32574888716044,1,0.76826051925309,0.685759621439502,1.03883823968494
"1015",0.915254237288136,0.271186440677966,6,7.0636567400588,1,0.320740785449743,0.834794303169474,0.175354258631252
"1016",0.932203389830508,0.271186440677966,7,3.94352012207425,1,0.443185879616067,0.390166090335697,-1.20014584491035
"1017",0.949152542372881,0.271186440677966,0,5.87320727030956,1,0.823804331943393,0.275249213911593,0.229824097327129
"1018",0.966101694915254,0.271186440677966,1,4.24665725197934,1,0.26732910098508,0.394733512541279,-0.367030439459956
"1019",0.983050847457627,0.271186440677966,2,5.41426657346453,1,0.936550702201203,0.732928659534082,-0.124721157384676
"1020",1,0.271186440677966,3,7.42798080686098,1,0.0106636113487184,0.879276908235624,1.01920075957899
"1021",0,0.288135593220339,4,6.35695961449771,1,0.860103921266273,0.546603298280388,0.894039244567216
"1022",0.0169491525423729,0.288135593220339,5,7.02826142995282,1,0.712124148150906,0.791185383917764,0.795296584632837
"1023",0.0338983050847458,0.288135593220339,6,3.88732153191248,1,0.269993861904368,0.0199800559785217,-0.329422791804602
"1024",0.0508474576271186,0.288135593220339,7,3.88836741655113,1,0.203816960798576,0.129944975255057,-0.717304702015741
"1025",0.0677966101694915,0.288135593220339,0,6.87364655770529,1,0.654064995236695,0.435150369536132,1.58657657014638
"1026",0.0847457627118644,0.288135593220339,1,4.29897828291226,1,0.578248218400404,0.180861846776679,-0.422302571223509
"1027",0.101694915254237,0.288135593220339,2,8.46094963150009,1,0.104332068469375,0.746000351849943,2.16921669401913
"1028",0.11864406779661,0.288135593220339,3,6.41827202002788,1,0.478230741107836,0.273439009208232,1.2206805310302
"1029",0.135593220338983,0.288135593220339,4,4.98309831346164,1,0.985133061185479,0.800235975300893,-2.70609647713235
"1030",0.152542372881356,0.288135593220339,5,5.29147270282063,1,0.956326045095921,0.411524791270494,-1.04518342804885
"1031",0.169491525423729,0.288135593220339,6,5.06970084202377,1,0.681217349367216,0.051895356271416,0.32673369897654
"1032",0.186440677966102,0.288135593220339,7,4.23500286042448,1,0.422640349250287,0.29098574211821,-0.618769203836708
"1033",0.203389830508475,0.288135593220339,0,6.64668161754093,1,0.959519893396646,0.460284246131778,0.705487703014378
"1034",0.220338983050847,0.288135593220339,1,5.41756929617045,1,0.916407342301682,0.852433694759384,-2.12581378104256
"1035",0.23728813559322,0.288135593220339,2,3.76811995662981,1,0.0114480738993734,0.617165680974722,-2.6365134805596
"1036",0.254237288135593,0.288135593220339,3,6.35983183059645,1,0.61424841824919,0.364590911194682,0.457010614641993
"1037",0.271186440677966,0.288135593220339,4,6.8715862510304,1,0.709431727416813,0.266421717591584,1.35512187346274
"1038",0.288135593220339,0.288135593220339,5,4.63351689197263,1,0.069080444984138,0.845047896029428,-1.09199216566715
"1039",0.305084745762712,0.288135593220339,6,4.04145535282963,1,0.575337815331295,0.0335212212521583,-0.586180027158603
"1040",0.322033898305085,0.288135593220339,7,4.82924119008408,1,0.326157782692462,0.495950981043279,-0.121950340220594
"1041",0.338983050847458,0.288135593220339,0,5.65355122937319,1,0.817336813779548,0.252366128144786,0.194730673304852
"1042",0.35593220338983,0.288135593220339,1,6.45733400469874,1,0.0422158993314952,0.396870523458347,0.8470251377867
"1043",0.372881355932203,0.288135593220339,2,3.92612500734301,1,0.961319582536817,0.109271672088653,-1.27304596662714
"1044",0.389830508474576,0.288135593220339,3,6.03979433147091,1,0.768216521479189,0.824037714395672,-1.17124050888462
"1045",0.406779661016949,0.288135593220339,4,3.87988829391379,1,0.903346402570605,0.012341472087428,-1.07323677170201
"1046",0.423728813559322,0.288135593220339,5,6.00212019565714,1,0.850853416603059,0.116838274290785,1.00299213303692
"1047",0.440677966101695,0.288135593220339,6,3.69036282979551,1,0.399566871114075,0.380361436633393,-1.54124940102343
"1048",0.457627118644068,0.288135593220339,7,6.98755009894523,1,0.222401958890259,0.764311956940219,-0.271288527417029
"1049",0.474576271186441,0.288135593220339,0,3.24819734855205,1,0.427355608670041,0.109148290706798,-1.51364907936181
"1050",0.491525423728814,0.288135593220339,1,6.92534151943218,1,0.192645433126017,0.31747796619311,1.54255701966064
"1051",0.508474576271186,0.288135593220339,2,3.7434271753601,1,0.141026978148147,0.580916731152683,-2.12066524012828
"1052",0.525423728813559,0.288135593220339,3,6.23162199579124,1,0.467194034019485,0.732348241144791,0.760045698836679
"1053",0.542372881355932,0.288135593220339,4,3.58763542468104,1,0.19981781532988,0.390342417405918,-0.662472218080782
"1054",0.559322033898305,0.288135593220339,5,4.35617822217922,1,0.223793131997809,0.0476322788745165,-0.0375305095929768
"1055",0.576271186440678,0.288135593220339,6,6.93014095559303,1,0.714917247882113,0.629127731313929,-0.670205444422882
"1056",0.593220338983051,0.288135593220339,7,3.89355453649507,1,0.347950927447528,0.145371789578348,-0.734609004078423
"1057",0.610169491525424,0.288135593220339,0,4.47781274623251,1,0.36340069049038,0.336071279365569,-1.15305918480559
"1058",0.627118644067797,0.288135593220339,1,3.84699659667095,1,0.556625813478604,0.415036892984062,-2.02290363030492
"1059",0.64406779661017,0.288135593220339,2,4.8028396351817,1,0.829003339400515,0.496203121263534,-0.941728371379938
"1060",0.661016949152542,0.288135593220339,3,4.30189476776502,1,0.395450526615605,0.676111225038767,-0.271773320006469
"1061",0.677966101694915,0.288135593220339,4,6.96017741593219,1,0.209083818364888,0.905517969746143,1.70576225454802
"1062",0.694915254237288,0.288135593220339,5,6.50738996071144,1,0.15648224321194,0.249213097151369,1.27050685965906
"1063",0.711864406779661,0.288135593220339,6,2.93229439086468,1,0.0870905788615346,0.19214534224011,-1.39432799627526
"1064",0.728813559322034,0.288135593220339,7,4.15183343590057,1,0.679311726009473,0.102692507207394,-1.56228941995078
"1065",0.745762711864407,0.288135593220339,0,6.60544558077104,1,0.605317926034331,0.685604192782193,-0.37401147274883
"1066",0.76271186440678,0.288135593220339,1,5.96961937059426,1,0.132259270176291,0.949590275529772,-0.206334516949631
"1067",0.779661016949153,0.288135593220339,2,6.5596986096448,1,0.562810349045321,0.565545187797397,1.57830776578725
"1068",0.796610169491525,0.288135593220339,3,5.36794358879048,1,0.860582860419527,0.75493506831117,-0.143797910445657
"1069",0.813559322033898,0.288135593220339,4,8.11306313312018,1,0.641800784040242,0.282602792605758,2.1445389042876
"1070",0.830508474576271,0.288135593220339,5,5.22365129627351,1,0.221664080163464,0.101801445242018,0.547555223872084
"1071",0.847457627118644,0.288135593220339,6,5.70548322852687,1,0.405037646414712,0.586683951318264,0.389532907113707
"1072",0.864406779661017,0.288135593220339,7,5.70051042128144,1,0.85773085616529,0.0700216002296656,-0.441557575618386
"1073",0.88135593220339,0.288135593220339,0,7.63676445857005,1,0.247662822715938,0.897307888604701,0.898980795245469
"1074",0.898305084745763,0.288135593220339,1,5.97071504995982,1,0.0896344184875488,0.842095026979223,0.949804019036059
"1075",0.915254237288136,0.288135593220339,2,5.3578291493312,1,0.989841777831316,0.22843199619092,-0.0972462832328796
"1076",0.932203389830508,0.288135593220339,3,4.50166638648797,1,0.0676558096893132,0.0333518467377871,0.329066393547652
"1077",0.949152542372881,0.288135593220339,4,9.86908592958706,1,0.71286608884111,0.746082521276549,1.61588937554445
"1078",0.966101694915254,0.288135593220339,5,5.69911620627766,1,0.588655509054661,0.0366347136441618,0.476000519682236
"1079",0.983050847457627,0.288135593220339,6,5.27697262551636,1,0.317734370008111,0.268626584205776,-0.510096538332673
"1080",1,0.288135593220339,7,6.05156336282631,1,0.915578924352303,0.558196083176881,-0.661916499794636
"1081",0,0.305084745762712,0,6.51319483598126,1,0.324443215504289,0.294215521775186,1.82578111651432
"1082",0.0169491525423729,0.305084745762712,1,4.54402175418417,1,0.293889489024878,0.988342544296756,-1.6723018653345
"1083",0.0338983050847458,0.305084745762712,2,2.5719313977341,1,0.497587153455243,0.0638809697702527,-1.78416631835647
"1084",0.0508474576271186,0.305084745762712,3,5.67377135971659,1,0.101564839249477,0.460140986600891,0.39937447446737
"1085",0.0677966101694915,0.305084745762712,4,5.52181536369599,1,0.703738711541519,0.761206768685952,-1.22507009335477
"1086",0.0847457627118644,0.305084745762712,5,6.54855278166621,1,0.145186133217067,0.445471019949764,0.850495337009485
"1087",0.101694915254237,0.305084745762712,6,3.78654052256005,1,0.0471197317820042,0.0396050575654954,-0.406041262700597
"1088",0.11864406779661,0.305084745762712,7,3.21339361026713,1,0.820103745441884,0.0572697366587818,-1.69710327437582
"1089",0.135593220338983,0.305084745762712,0,5.64202863620404,1,0.326656721765175,0.506907852599397,0.0653415077328161
"1090",0.152542372881356,0.305084745762712,1,5.99274070068306,1,0.533988509327173,0.710285512264818,-0.517901422186625
"1091",0.169491525423729,0.305084745762712,2,6.15485345308198,1,0.538313137367368,0.74986105854623,-0.810786254339126
"1092",0.186440677966102,0.305084745762712,3,6.66947714139834,1,0.418469421099871,0.641593659762293,-0.10496622655466
"1093",0.203389830508475,0.305084745762712,4,6.43472984997292,1,0.0705402679741383,0.586854263441637,0.0499575446256345
"1094",0.220338983050847,0.305084745762712,5,4.78623156326458,1,0.501996431266889,0.174998448928818,-0.230865960558762
"1095",0.23728813559322,0.305084745762712,6,4.38666369697311,1,0.0410886846948415,0.0800310506019741,0.217690736487953
"1096",0.254237288135593,0.305084745762712,7,5.55484790326172,1,0.755805190419778,0.728369673714042,0.693745173964681
"1097",0.271186440677966,0.305084745762712,0,6.22669999774751,1,0.736027692444623,0.78409051685594,-0.945799795356967
"1098",0.288135593220339,0.305084745762712,1,5.48820335374659,1,0.801293008495122,0.449837561929598,-0.762458545845916
"1099",0.305084745762712,0.305084745762712,2,7.6458479141202,1,0.433117641834542,0.531788639724255,1.19595415949836
"1100",0.322033898305085,0.305084745762712,3,5.94371618421736,1,0.293831340037286,0.219280236866325,0.887426648881651
"1101",0.338983050847458,0.305084745762712,4,5.4669952256017,1,0.932201338699088,0.195239774882793,0.0854401452085258
"1102",0.35593220338983,0.305084745762712,5,5.5179578073921,1,0.199975929455832,0.747973738471046,0.836055938061908
"1103",0.372881355932203,0.305084745762712,6,3.92750754985403,1,0.665613914374262,0.923483924008906,-1.15532578291243
"1104",0.389830508474576,0.305084745762712,7,8.34843494603796,1,0.913614282850176,0.955342150293291,-0.163157712817581
"1105",0.406779661016949,0.305084745762712,0,5.94702494645929,1,0.85629458213225,0.59842093125917,-1.00526532640655
"1106",0.423728813559322,0.305084745762712,1,5.43150841521953,1,0.347404799424112,0.335757797583938,-0.184916518472253
"1107",0.440677966101695,0.305084745762712,2,3.67650894539981,1,0.790107175474986,0.287869158899412,-2.05488238332812
"1108",0.457627118644068,0.305084745762712,3,4.20144588236741,1,0.507435124600306,0.753169518429786,-1.97475217169292
"1109",0.474576271186441,0.305084745762712,4,5.15677424149276,1,0.307984304148704,0.923303295159712,0.41116511779796
"1110",0.491525423728814,0.305084745762712,5,4.15208005906514,1,0.243884398136288,0.0999059572350234,-0.212340172848429
"1111",0.508474576271186,0.305084745762712,6,7.09788232777672,1,0.00850609736517072,0.959671133430675,-0.308421619814738
"1112",0.525423728813559,0.305084745762712,7,6.62336493492399,1,0.497797087300569,0.733470888575539,0.432571865879208
"1113",0.542372881355932,0.305084745762712,0,8.23341535092585,1,0.0754622600506991,0.938575543696061,0.431769581203203
"1114",0.559322033898305,0.305084745762712,1,5.85690448965434,1,0.820192849030718,0.194867327576503,0.381917121170119
"1115",0.576271186440678,0.305084745762712,2,6.20318676863195,1,0.735501174814999,0.947160518029705,-0.77858154508144
"1116",0.593220338983051,0.305084745762712,3,3.68679263552592,1,0.0462235491722822,0.951343081425875,-0.902054097599212
"1117",0.610169491525424,0.305084745762712,4,5.18609722239186,1,0.460783057613298,0.467791366623715,0.443175898085919
"1118",0.627118644067797,0.305084745762712,5,5.98630181422644,1,0.665839158231393,0.194580804090947,0.356196742617064
"1119",0.64406779661017,0.305084745762712,6,3.77565531384898,1,0.492051473120227,0.186686029657722,-1.5790218883619
"1120",0.661016949152542,0.305084745762712,7,5.7871908359007,1,0.238173184916377,0.0905730305239558,1.24735740904461
"1121",0.677966101694915,0.305084745762712,0,7.5294540137469,1,0.452513018157333,0.529463377315551,1.12799528661635
"1122",0.694915254237288,0.305084745762712,1,6.67874722471683,1,0.160934659652412,0.703726259758696,0.626211260642782
"1123",0.711864406779661,0.305084745762712,2,4.16770075946388,1,0.0843244129791856,0.292866821633652,-0.218823338703054
"1124",0.728813559322034,0.305084745762712,3,4.49929958156793,1,0.158723743865266,0.922415057895705,0.261053868664582
"1125",0.745762711864407,0.305084745762712,4,6.85672238812431,1,0.862721648998559,0.126649939222261,1.22933776252487
"1126",0.76271186440678,0.305084745762712,5,8.02499366936749,1,0.699856908293441,0.618343303445727,0.476496283559763
"1127",0.779661016949153,0.305084745762712,6,6.88420109432584,1,0.819196311058477,0.448213689494878,1.26488148464389
"1128",0.796610169491525,0.305084745762712,7,5.26616753777088,1,0.237878499785438,0.0863345169927925,0.399088544491173
"1129",0.813559322033898,0.305084745762712,0,8.22934551095388,1,0.638698938069865,0.95412776642479,0.55172941663934
"1130",0.830508474576271,0.305084745762712,1,6.89862031267924,1,0.42757687647827,0.928050021873787,0.890250265292284
"1131",0.847457627118644,0.305084745762712,2,3.78506865554665,1,0.679597528418526,0.995171169517562,-1.2744685291891
"1132",0.864406779661017,0.305084745762712,3,5.38020718979208,1,0.14204571978189,0.44439765997231,0.719727410551579
"1133",0.88135593220339,0.305084745762712,4,5.73662720995873,1,0.963026131270453,0.169909772230312,-0.629476451049711
"1134",0.898305084745763,0.305084745762712,5,6.27339424290658,1,0.987350846175104,0.637703073676676,-0.434687633625062
"1135",0.915254237288136,0.305084745762712,6,5.19073185386256,1,0.170953340129927,0.96496643521823,-1.72657384038364
"1136",0.932203389830508,0.305084745762712,7,4.43010576787215,1,0.800757925026119,0.594296358991414,-1.6711931072169
"1137",0.949152542372881,0.305084745762712,0,6.75956745576501,1,0.433341187890619,0.614564994815737,0.791415076583485
"1138",0.966101694915254,0.305084745762712,1,4.44071832190172,1,0.359011547639966,0.30655416008085,-0.25635568899308
"1139",0.983050847457627,0.305084745762712,2,4.62606452093183,1,0.0777944305445999,0.201623645611107,0.474987183477884
"1140",1,0.305084745762712,3,4.18434030611337,1,0.0189092366490513,0.183829862857237,-0.348748293882591
"1141",0,0.322033898305085,4,7.13610256304533,1,0.605442439904436,0.392902710475028,2.05943162155048
"1142",0.0169491525423729,0.322033898305085,5,6.57934756203576,1,0.127182699041441,0.799157927278429,0.614608526249791
"1143",0.0338983050847458,0.322033898305085,6,3.9541094025591,1,0.341482003917918,0.016805810155347,-0.316410507489902
"1144",0.0508474576271186,0.322033898305085,7,5.89098058601526,1,0.727266289992258,0.444235516013578,-0.250054080665947
"1145",0.0677966101694915,0.322033898305085,0,3.08904859297932,1,0.554476777790114,0.404621822759509,-2.10740706170838
"1146",0.0847457627118644,0.322033898305085,1,4.7880394762906,1,0.258024920476601,0.292221894720569,-0.108328277484906
"1147",0.101694915254237,0.322033898305085,2,9.62749256655252,1,0.791332193417475,0.758401121944189,2.93861772028789
"1148",0.11864406779661,0.322033898305085,3,8.05802856222083,1,0.583230591379106,0.709950024960563,1.28348901106121
"1149",0.135593220338983,0.322033898305085,4,4.7947100987031,1,0.786542918998748,0.121027181157842,-0.206032305004693
"1150",0.152542372881356,0.322033898305085,5,6.53259821607982,1,0.0634912771638483,0.720749859465286,-0.392606951699458
"1151",0.169491525423729,0.322033898305085,6,6.94251604604729,1,0.334719569422305,0.798663792666048,-0.0494702690296669
"1152",0.186440677966102,0.322033898305085,7,6.3453670017686,1,0.902667010668665,0.513148679863662,0.627761320520063
"1153",0.203389830508475,0.322033898305085,0,6.12655333071833,1,0.416879058582708,0.313331424724311,0.907131063625012
"1154",0.220338983050847,0.322033898305085,1,6.5300553285772,1,0.76673974446021,0.52153075649403,0.217638968053264
"1155",0.23728813559322,0.322033898305085,2,8.37906814210494,1,0.25685284123756,0.912159490166232,0.660451851955292
"1156",0.254237288135593,0.322033898305085,3,6.78714732451906,1,0.254959491081536,0.844127642223611,-0.775536774965987
"1157",0.271186440677966,0.322033898305085,4,2.71463882255821,1,0.397289906861261,0.0819011549465358,-1.92115941898559
"1158",0.288135593220339,0.322033898305085,5,6.58378000227128,1,0.269700137199834,0.881257456727326,0.581462636796178
"1159",0.305084745762712,0.322033898305085,6,5.59151243825249,1,0.193349629174918,0.33362798858434,1.31342198745264
"1160",0.322033898305085,0.322033898305085,7,4.51884143103634,1,0.244318706449121,0.489952239906415,-0.341812106058264
"1161",0.338983050847458,0.322033898305085,0,7.75372334424296,1,0.572822265559807,0.731387909967452,0.632720009696035
"1162",0.35593220338983,0.322033898305085,1,8.43644937305882,1,0.0281006835866719,0.710658769356087,1.5856927423078
"1163",0.372881355932203,0.322033898305085,2,6.71345604149841,1,0.968906802125275,0.984017461538315,-1.91843177490217
"1164",0.389830508474576,0.322033898305085,3,5.94211817251348,1,0.913686807267368,0.364327115705237,-0.0447040677641398
"1165",0.406779661016949,0.322033898305085,4,5.63614500056061,1,0.566571545088664,0.0179558116942644,0.995933169552348
"1166",0.423728813559322,0.322033898305085,5,4.49714362021222,1,0.481464452110231,0.193206511903554,-0.0956872495944056
"1167",0.440677966101695,0.322033898305085,6,6.64086917959646,1,0.790110184345394,0.577375333057716,0.478728749214548
"1168",0.457627118644068,0.322033898305085,7,5.98170966921873,1,0.441041796701029,0.113968249643221,0.853125138903495
"1169",0.474576271186441,0.322033898305085,0,4.10489321240437,1,0.915111570851877,0.297821143409237,-1.81347964136999
"1170",0.491525423728814,0.322033898305085,1,8.74982948698969,1,0.824161664582789,0.876191896153614,0.650648671494365
"1171",0.508474576271186,0.322033898305085,2,4.88712711024897,1,0.0517000642139465,0.073240255471319,0.616963962454869
"1172",0.525423728813559,0.322033898305085,3,5.77275237490717,1,0.3424691807013,0.737804336240515,0.415335993056673
"1173",0.542372881355932,0.322033898305085,4,5.54612511332064,1,0.97146746958606,0.56519138161093,0.289699709753281
"1174",0.559322033898305,0.322033898305085,5,5.91666714001021,1,0.661326729692519,0.68429136974737,-0.208259651981961
"1175",0.576271186440678,0.322033898305085,6,6.29317319893604,1,0.257600092096254,0.649899753974751,-0.684480978387433
"1176",0.593220338983051,0.322033898305085,7,2.47787456145136,1,0.392272045603022,0.064005337189883,-2.24979127222673
"1177",0.610169491525424,0.322033898305085,0,7.13551112258134,1,0.883899462874979,0.156764089362696,1.70307282695866
"1178",0.627118644067797,0.322033898305085,1,5.03441332898688,1,0.393025640631095,0.576196836773306,-1.19218710359149
"1179",0.64406779661017,0.322033898305085,2,3.25765077122478,1,0.69012790126726,0.0915963612496853,-1.70449860566865
"1180",0.661016949152542,0.322033898305085,3,3.74566160962991,1,0.22456193738617,0.621065817540511,-0.613880305943397
"1181",0.677966101694915,0.322033898305085,4,5.45683446805246,1,0.189449324272573,0.60745145007968,0.534856887703879
"1182",0.694915254237288,0.322033898305085,5,5.43192158207202,1,0.452983605442569,0.0259185314644128,0.57015897959056
"1183",0.711864406779661,0.322033898305085,6,4.01714442502243,1,0.14199126441963,0.52372312033549,-0.708079357738194
"1184",0.728813559322034,0.322033898305085,7,9.26552092948113,1,0.659707212354988,0.839135603280738,1.2303756686968
"1185",0.745762711864407,0.322033898305085,0,5.34954849764283,1,0.0151854858268052,0.81591489398852,-1.46763175123956
"1186",0.76271186440678,0.322033898305085,1,4.92484036450224,1,0.376308963168412,0.456627711420879,-0.498774781063675
"1187",0.779661016949153,0.322033898305085,2,5.26934202548612,1,0.397837659809738,0.367832179414108,0.573117499647105
"1188",0.796610169491525,0.322033898305085,3,3.15124516302231,1,0.627427855972201,0.0269964965991676,-1.80517643713957
"1189",0.813559322033898,0.322033898305085,4,5.58196140856782,1,0.910352634033188,0.192939308704808,-0.584077273768682
"1190",0.830508474576271,0.322033898305085,5,8.17702447010357,1,0.921157680684701,0.459507976192981,1.22020934511893
"1191",0.847457627118644,0.322033898305085,6,6.0627443161032,1,0.393498715711758,0.534376283176243,0.788969480852415
"1192",0.864406779661017,0.322033898305085,7,7.59792727735774,1,0.729967166902497,0.954128008102998,-0.208163167988611
"1193",0.88135593220339,0.322033898305085,0,7.34437791037661,1,0.971665657591075,0.927269426407292,-0.354803448907075
"1194",0.898305084745763,0.322033898305085,1,5.65599088764578,1,0.789748613955453,0.719983446178958,-0.181511818196555
"1195",0.915254237288136,0.322033898305085,2,5.33684997196994,1,0.29721213830635,0.514998627593741,0.88728331943275
"1196",0.932203389830508,0.322033898305085,3,7.83428686597526,1,0.615026414161548,0.730640815105289,1.45336959186081
"1197",0.949152542372881,0.322033898305085,4,8.23541782592198,1,0.89343068911694,0.261368787381798,1.51210099418996
"1198",0.966101694915254,0.322033898305085,5,6.38516975220112,1,0.0547140424605459,0.756525977514684,2.14832481648132
"1199",0.983050847457627,0.322033898305085,6,7.15345916660253,1,0.41047715046443,0.698702519526705,-0.556635053466678
"1200",1,0.322033898305085,7,7.26042040868168,1,0.636285089654848,0.256160825490952,1.41113934982123
"1201",0,0.338983050847458,0,5.36874377004514,1,0.479205627692863,0.620319669600576,-0.0343381548146093
"1202",0.0169491525423729,0.338983050847458,1,3.52060146144584,1,0.417331404518336,0.34859949699603,-1.38839249796046
"1203",0.0338983050847458,0.338983050847458,2,3.26091373874633,1,0.258706283057109,0.199500715825707,-1.32560972606745
"1204",0.0508474576271186,0.338983050847458,3,4.58368884795916,1,0.287161937681958,0.146208525868133,0.0431488364635957
"1205",0.0677966101694915,0.338983050847458,4,5.84144446102578,1,0.0495656828861684,0.355152178555727,0.712412806684377
"1206",0.0847457627118644,0.338983050847458,5,7.2909028692015,1,0.132413268554956,0.616904023336247,0.976092480923193
"1207",0.101694915254237,0.338983050847458,6,9.15914640196252,1,0.35251950728707,0.937993036350235,1.14219809677894
"1208",0.11864406779661,0.338983050847458,7,6.07190283656003,1,0.598861191654578,0.605533679714426,-0.707938475168552
"1209",0.135593220338983,0.338983050847458,0,6.27384075051716,1,0.507913545705378,0.104183092946187,1.73833140090604
"1210",0.152542372881356,0.338983050847458,1,7.38181851385343,1,0.801307370653376,0.653067681472749,0.886450422747729
"1211",0.169491525423729,0.338983050847458,2,6.37570607308872,1,0.626666847616434,0.808865362545475,-0.875898284170708
"1212",0.186440677966102,0.338983050847458,3,5.22139088290079,1,0.828223021002486,0.153849880909547,0.035261147135358
"1213",0.203389830508475,0.338983050847458,4,7.91496540934253,1,0.567979187704623,0.413301374064758,1.81356990375338
"1214",0.220338983050847,0.338983050847458,5,6.26235012310541,1,0.13690104871057,0.756375934695825,-0.380399538926843
"1215",0.23728813559322,0.338983050847458,6,4.91238207965029,1,0.83972102124244,0.316577134421095,-0.477130014501669
"1216",0.254237288135593,0.338983050847458,7,4.79864439650329,1,0.566649002721533,0.729073824360967,0.111904604946844
"1217",0.271186440677966,0.338983050847458,0,4.16708772518654,1,0.335670139174908,0.172015033429489,-0.640664992082777
"1218",0.288135593220339,0.338983050847458,1,5.90032960222859,1,0.921928198542446,0.15599467465654,0.66305712249369
"1219",0.305084745762712,0.338983050847458,2,8.54682230296861,1,0.382724209455773,0.688405797118321,1.49218405776616
"1220",0.322033898305085,0.338983050847458,3,5.11594935985824,1,0.55097235343419,0.557184112025425,-1.42764346859683
"1221",0.338983050847458,0.338983050847458,4,4.59954622854309,1,0.797751642763615,0.322074178839102,-1.00879992766661
"1222",0.35593220338983,0.338983050847458,5,4.51823481618324,1,0.571190780261531,0.905528998235241,-0.697882485734262
