"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1046",0.423728813559322,0.288135593220339,5,5.84380955870931,1,0.764517236733809,0.428153379121795,0.94465152011241
"1047",0.440677966101695,0.288135593220339,6,6.70804494987784,1,0.0540748275816441,0.772464881185442,1.21260733821439
"1048",0.457627118644068,0.288135593220339,7,5.58971589940613,1,0.491292637307197,0.272259216755629,-0.189969424596008
"1049",0.474576271186441,0.288135593220339,0,8.36944732771193,1,0.0527566813398153,0.977617307100445,0.424973226728855
"1050",0.491525423728814,0.288135593220339,1,6.91450363342671,1,0.710048123961315,0.712564742192626,-0.428344628138622
"1051",0.508474576271186,0.288135593220339,2,4.19951547941365,1,0.484559893142432,0.173816872993484,-0.788653303610596
"1052",0.525423728813559,0.288135593220339,3,4.49896693377105,1,0.479966474696994,0.671061451779678,-0.906422861976287
"1053",0.542372881355932,0.288135593220339,4,5.27798679717839,1,0.714220250025392,0.439604040700942,0.390228005524883
"1054",0.559322033898305,0.288135593220339,5,4.85530832713397,1,0.0852035859134048,0.174805579474196,0.438924317282994
"1055",0.576271186440678,0.288135593220339,6,7.32787975639428,1,0.957963265944272,0.176537117687985,1.12473000591539
"1056",0.593220338983051,0.288135593220339,7,5.3212184904479,1,0.731576750287786,0.776259391801432,-0.033857028307708
"1057",0.610169491525424,0.288135593220339,0,8.6340415288883,1,0.957450793124735,0.987141098128632,-0.0575313717298559
"1058",0.627118644067797,0.288135593220339,1,7.05199438358569,1,0.721072929678485,0.634386745980009,0.325066017794361
"1059",0.64406779661017,0.288135593220339,2,5.42216777599768,1,0.221527545712888,0.165455574402586,0.902960018211767
"1060",0.661016949152542,0.288135593220339,3,5.07901621160842,1,0.995955429738387,0.177569009130821,-0.214622270397575
"1061",0.677966101694915,0.288135593220339,4,5.37777973919548,1,0.998825552174821,0.902988419402391,-1.01219175402054
"1062",0.694915254237288,0.288135593220339,5,6.84040551328592,1,0.654718457954004,0.0785142481327057,1.46947817331776
"1063",0.711864406779661,0.288135593220339,6,5.34387339304113,1,0.886779134394601,0.0991720522288233,-0.358618869019337
"1064",0.728813559322034,0.288135593220339,7,7.09734300703427,1,0.0894442519638687,0.910400800639763,0.0509323764414832
"1065",0.745762711864407,0.288135593220339,0,7.88783579452362,1,0.886897979071364,0.433576211566105,1.48244385562735
"1066",0.76271186440678,0.288135593220339,1,3.04758600565107,1,0.130076585104689,0.264610937796533,-1.66702523931826
"1067",0.779661016949153,0.288135593220339,2,5.18084768716725,1,0.689153401646763,0.94639973086305,-0.131905861394242
"1068",0.796610169491525,0.288135593220339,3,4.01179478339931,1,0.694706650916487,0.134527184767649,-1.05027165154038
"1069",0.813559322033898,0.288135593220339,4,4.1085005535214,1,0.238390128826723,0.0169938241597265,-0.338245984231141
"1070",0.830508474576271,0.288135593220339,5,4.86394953821769,1,0.0341310531366616,0.488835242576897,-0.48240836070297
"1071",0.847457627118644,0.288135593220339,6,4.7004184550608,1,0.070698416326195,0.595008785370737,0.0694975557659658
"1072",0.864406779661017,0.288135593220339,7,6.60549687398843,1,0.197841338813305,0.786469294689596,0.446608412466809
"1073",0.88135593220339,0.288135593220339,0,5.53760864032455,1,0.0931571202818304,0.627463373122737,-0.283259414436308
"1074",0.898305084745763,0.288135593220339,1,7.56409658280664,1,0.863277814583853,0.376371322665364,2.02838698377382
"1075",0.915254237288136,0.288135593220339,2,5.69969565380718,1,0.730696570128202,0.364833558211103,0.625408962192735
"1076",0.932203389830508,0.288135593220339,3,3.78396699265978,1,0.409207708202302,0.726667150156572,-2.22247998566445
"1077",0.949152542372881,0.288135593220339,4,7.66443975709815,1,0.833937250776216,0.728148078080267,-0.741622917205066
"1078",0.966101694915254,0.288135593220339,5,3.87039843877731,1,0.338182069128379,0.173201141413301,-0.856544793060253
"1079",0.983050847457627,0.288135593220339,6,10.6240348462978,1,0.957437714096159,0.883438168326393,0.949538565047974
"1080",1,0.288135593220339,7,4.05132929280207,1,0.0914057022891939,0.652413503266871,-0.58138814170434
"1081",0,0.305084745762712,0,6.77293483486468,1,0.540585895767435,0.805213897489011,0.997582529313543
"1082",0.0169491525423729,0.305084745762712,1,6.40416849202172,1,0.367301560938358,0.64015252632089,0.90567243282652
"1083",0.0338983050847458,0.305084745762712,2,6.28074324113817,1,0.3660051045008,0.252899356419221,1.5350531155709
"1084",0.0508474576271186,0.305084745762712,3,3.17784492888337,1,0.303077357355505,0.0852423219475895,-1.19481654215101
"1085",0.0677966101694915,0.305084745762712,4,6.8912402295603,1,0.0946358456276357,0.244972002692521,2.08057605163059
"1086",0.0847457627118644,0.305084745762712,5,3.15982996581395,1,0.707072052406147,0.176518592750654,-1.93050268923871
"1087",0.101694915254237,0.305084745762712,6,5.86944747639999,1,0.325900370953605,0.111074888613075,1.1857319358315
"1088",0.11864406779661,0.305084745762712,7,2.85634049019314,1,0.50141348131001,0.0845806987490505,-1.88270897301409
"1089",0.135593220338983,0.305084745762712,0,4.8425681504382,1,0.295927532017231,0.162513200426474,0.252828137133524
"1090",0.152542372881356,0.305084745762712,1,5.90736998471079,1,0.703377556055784,0.594629096100107,-0.324107034482646
"1091",0.169491525423729,0.305084745762712,2,7.61604842597769,1,0.614286686293781,0.49076185002923,1.52327062544546
"1092",0.186440677966102,0.305084745762712,3,6.15310658767989,1,0.538641784805804,0.281579737784341,0.699941862615058
"1093",0.203389830508475,0.305084745762712,4,8.71893145164256,1,0.193474421743304,0.676796465879306,1.88361372589983
"1094",0.220338983050847,0.305084745762712,5,6.40237057572655,1,0.366235661553219,0.787912752013654,-0.536319925404073
"1095",0.23728813559322,0.305084745762712,6,6.57843947333155,1,0.638164456235245,0.819817147450522,0.632810912962016
"1096",0.254237288135593,0.305084745762712,7,3.250662599502,1,0.0762020226102322,0.335554467979819,-0.839686788085726
"1097",0.271186440677966,0.305084745762712,0,5.02323170828266,1,0.526628486579284,0.154937180923298,0.176674136607992
"1098",0.288135593220339,0.305084745762712,1,6.02811240924771,1,0.0987028342206031,0.568503842223436,-0.217062185813594
"1099",0.305084745762712,0.305084745762712,2,7.79112035849476,1,0.690409096423537,0.681289115920663,0.551488251907435
"1100",0.322033898305085,0.305084745762712,3,3.90066311576986,1,0.817017509834841,0.0759003462735564,-1.07048210291261
"1101",0.338983050847458,0.305084745762712,4,6.18180601710461,1,0.854096501367167,0.401446389267221,0.362143216575833
"1102",0.35593220338983,0.305084745762712,5,4.98413516319548,1,0.449884051457047,0.235193674219772,0.347948233793012
"1103",0.372881355932203,0.305084745762712,6,4.51009380546287,1,0.14978927350603,0.441055249655619,0.200602370657465
"1104",0.389830508474576,0.305084745762712,7,5.40185709152107,1,0.252059875288978,0.0659147780388594,0.826057254915384
"1105",0.406779661016949,0.305084745762712,0,4.79108461475404,1,0.100297637050971,0.397454920457676,-0.836287744265194
"1106",0.423728813559322,0.305084745762712,1,7.8702452766003,1,0.956414423650131,0.627223575254902,0.603002357013173
"1107",0.440677966101695,0.305084745762712,2,6.39637719984732,1,0.556623513577506,0.132873732363805,1.42238403636996
"1108",0.457627118644068,0.305084745762712,3,6.58413509968897,1,0.25619760225527,0.552473088959232,1.10727720899082
"1109",0.474576271186441,0.305084745762712,4,4.84323943430533,1,0.355046821990982,0.263651370536536,0.319658946800605
"1110",0.491525423728814,0.305084745762712,5,3.41328906802169,1,0.212333683623001,0.53893040958792,-1.10350840627079
"1111",0.508474576271186,0.305084745762712,6,9.22502780269123,1,0.93559551727958,0.812260947655886,0.965692983490617
"1112",0.525423728813559,0.305084745762712,7,6.28267929805371,1,0.651592580135912,0.47793430229649,0.307881119696266
"1113",0.542372881355932,0.305084745762712,0,5.67897498204937,1,0.815765865147114,0.13595307385549,0.446241281905299
"1114",0.559322033898305,0.305084745762712,1,5.74014077904916,1,0.254828134784475,0.436698229284957,-0.0528266478203191
"1115",0.576271186440678,0.305084745762712,2,3.82330378610867,1,0.158231227193028,0.395445097237825,-1.26137198059305
"1116",0.593220338983051,0.305084745762712,3,4.42738838626137,1,0.28318716911599,0.827872472815216,-0.379647552848742
"1117",0.610169491525424,0.305084745762712,4,5.40858922359957,1,0.461030764505267,0.0332410603296012,0.771013982601232
"1118",0.627118644067797,0.305084745762712,5,6.92804844196973,1,0.827860879711807,0.970031969016418,-1.36911061953928
"1119",0.64406779661017,0.305084745762712,6,5.04312520310772,1,0.321330236736685,0.753241799771786,-1.5448948350029
"1120",0.661016949152542,0.305084745762712,7,5.11093820573874,1,0.710205756360665,0.607670239405707,-0.783809804490084
"1121",0.677966101694915,0.305084745762712,0,4.27071839365405,1,0.545947899343446,0.13243701425381,-0.755393012990596
"1122",0.694915254237288,0.305084745762712,1,4.8962907176457,1,0.336945617571473,0.342447722796351,-0.38834764830773
"1123",0.711864406779661,0.305084745762712,2,5.42602441537502,1,0.402617010520771,0.665007622912526,0.286089133632121
"1124",0.728813559322034,0.305084745762712,3,6.44163401210711,1,0.0789412597659975,0.678883199580014,2.31915057285936
"1125",0.745762711864407,0.305084745762712,4,6.72512805663514,1,0.926177481422201,0.781117828562856,-0.422357272828228
"1126",0.76271186440678,0.305084745762712,5,5.03175619638487,1,0.659505258081481,0.302487883483991,-1.26246381994877
"1127",0.779661016949153,0.305084745762712,6,4.66363409637709,1,0.901951912092045,0.0479471161961555,-1.11912193875859
"1128",0.796610169491525,0.305084745762712,7,7.96780089066362,1,0.392985195619985,0.177617473527789,2.39782583099236
"1129",0.813559322033898,0.305084745762712,0,8.54709244023581,1,0.715148972114548,0.880815846379846,1.01163347732942
"1130",0.830508474576271,0.305084745762712,1,5.26020646211171,1,0.365198907908052,0.462482986738905,0.068442997098248
"1131",0.847457627118644,0.305084745762712,2,4.35647082733359,1,0.198021427728236,0.502710403408855,0.0257551329005566
"1132",0.864406779661017,0.305084745762712,3,5.27533062983374,1,0.412222270388156,0.634780588559806,0.00144913214459219
"1133",0.88135593220339,0.305084745762712,4,7.75883990914599,1,0.336534327827394,0.82518210913986,-0.0498574975114935
"1134",0.898305084745763,0.305084745762712,5,5.26215995791933,1,0.968365863431245,0.0483560785651207,-0.71593557233105
"1135",0.915254237288136,0.305084745762712,6,8.48716962211375,1,0.979767667595297,0.110242507653311,2.01869652749643
"1136",0.932203389830508,0.305084745762712,7,5.59025147426267,1,0.622605590848252,0.666116992011666,-0.0799910005561954
"1137",0.949152542372881,0.305084745762712,0,5.12222941536196,1,0.352732960833237,0.453981595346704,-0.372568406931287
"1138",0.966101694915254,0.305084745762712,1,2.35916039408635,1,0.307859181659296,0.00516520696692169,-2.07659124454135
"1139",0.983050847457627,0.305084745762712,2,4.17787181764876,1,0.0461878655478358,0.894357192562893,-0.0220188172329395
"1140",1,0.305084745762712,3,7.19696745867634,1,0.240216669859365,0.603573975153267,1.13285145505993
"1141",0,0.322033898305085,4,6.43102112545119,1,0.892867393093184,0.854592501185834,0.292886446029267
"1142",0.0169491525423729,0.322033898305085,5,6.02286885948696,1,0.724700709106401,0.121003108564764,1.33111697236312
"1143",0.0338983050847458,0.322033898305085,6,6.5075846220032,1,0.696230240631849,0.161308944225311,1.58522791770896
"1144",0.0508474576271186,0.322033898305085,7,5.64882637800155,1,0.0122568963561207,0.508527935948223,-0.186143113412095
"1145",0.0677966101694915,0.322033898305085,0,6.89705298257118,1,0.773223598953336,0.861671754391864,0.507998452741141
"1146",0.0847457627118644,0.322033898305085,1,4.13162547895201,1,0.632354239700362,0.388117354828864,-1.18911210520682
"1147",0.101694915254237,0.322033898305085,2,5.95312163841654,1,0.152210358297452,0.974295369116589,-1.05383615705601
"1148",0.11864406779661,0.322033898305085,3,6.06576382052732,1,0.158745582681149,0.811533899512142,-0.803625428743642
"1149",0.135593220338983,0.322033898305085,4,3.92966298789021,1,0.840139338281006,0.0909750014543533,-0.992511238885781
"1150",0.152542372881356,0.322033898305085,5,7.10902889316432,1,0.774434009566903,0.141918663633987,1.93687439375797
"1151",0.169491525423729,0.322033898305085,6,5.70166189884049,1,0.0106579724233598,0.61202703230083,-0.370957646431092
"1152",0.186440677966102,0.322033898305085,7,4.62040842903067,1,0.730306747602299,0.103847338119522,-0.287931166971577
"1153",0.203389830508475,0.322033898305085,0,3.84922919438263,1,0.0436592588666826,0.010008689481765,-0.20566550658921
"1154",0.220338983050847,0.322033898305085,1,5.32044108875244,1,0.291606543585658,0.745898279594257,-1.50427486951218
"1155",0.23728813559322,0.322033898305085,2,9.63587554228787,1,0.850269973743707,0.944434923585504,1.3864928707892
"1156",0.254237288135593,0.322033898305085,3,5.91807531170964,1,0.501764107029885,0.226794847752899,0.623847160656822
"1157",0.271186440677966,0.322033898305085,4,5.86803037633695,1,0.379430213477463,0.473456139676273,-0.110693139535876
"1158",0.288135593220339,0.322033898305085,5,4.14385220489107,1,0.659875249490142,0.101771019399166,-0.71988439345614
"1159",0.305084745762712,0.322033898305085,6,4.92528840222817,1,0.252307183109224,0.304481675149873,0.58482102435431
"1160",0.322033898305085,0.322033898305085,7,4.10926731607692,1,0.188163044862449,0.601315365638584,-0.802149145063327
"1161",0.338983050847458,0.322033898305085,0,7.86439996345936,1,0.711236546514556,0.916224987013265,-0.0411490141999739
"1162",0.35593220338983,0.322033898305085,1,6.08886379337268,1,0.276608699932694,0.272799043450505,0.79537817309443
"1163",0.372881355932203,0.322033898305085,2,7.62129032623993,1,0.220171969151124,0.693007830763236,0.751516656252319
"1164",0.389830508474576,0.322033898305085,3,6.09010423530489,1,0.192656798288226,0.45813472289592,0.510624014217004
"1165",0.406779661016949,0.322033898305085,4,4.64238563029751,1,0.876669438788667,0.919557492015883,-1.55012437853566
"1166",0.423728813559322,0.322033898305085,5,5.32582669199144,1,0.670110353268683,0.809078986989334,0.498355229932903
"1167",0.440677966101695,0.322033898305085,6,3.80344331398164,1,0.101123253116384,0.594391083344817,-1.43253586871747
"1168",0.457627118644068,0.322033898305085,7,9.05451428946888,1,0.919263795483857,0.779468120075762,0.628390780390602
"1169",0.474576271186441,0.322033898305085,0,5.48383312500021,1,0.51368094375357,0.107424496905878,0.645616610790318
"1170",0.491525423728814,0.322033898305085,1,5.68172559546087,1,0.9306868116837,0.601894646883011,-1.46194210223737
"1171",0.508474576271186,0.322033898305085,2,6.43248136269349,1,0.174050054047257,0.561264786170796,0.587470629384128
"1172",0.525423728813559,0.322033898305085,3,6.00267047905251,1,0.13979383604601,0.629834273131564,1.0184170217228
"1173",0.542372881355932,0.322033898305085,4,5.45129996776534,1,0.720010976539925,0.553982873214409,0.519211520029051
"1174",0.559322033898305,0.322033898305085,5,6.41547391116403,1,0.64363972377032,0.710990672931075,0.270834081236661
"1175",0.576271186440678,0.322033898305085,6,9.46936425697534,1,0.747510604327545,0.791548302862793,1.13272176983806
"1176",0.593220338983051,0.322033898305085,7,4.60911893691217,1,0.790132833179086,0.0689820770639926,-0.852205590156363
"1177",0.610169491525424,0.322033898305085,0,6.13078171929853,1,0.0503485165536404,0.704688375582919,-0.651331175333203
"1178",0.627118644067797,0.322033898305085,1,6.48667831149133,1,0.155733579071239,0.527244871249422,0.663131238457537
"1179",0.64406779661017,0.322033898305085,2,4.51159695339373,1,0.0442244203295559,0.63225846644491,-0.560793640367032
"1180",0.661016949152542,0.322033898305085,3,5.07949545354828,1,0.363315211841837,0.294381531421095,0.568207849624785
"1181",0.677966101694915,0.322033898305085,4,3.69868111420428,1,0.641566156409681,0.864112053066492,-2.16791492601857
"1182",0.694915254237288,0.322033898305085,5,5.14637352013821,1,0.586625509662554,0.380873056361452,-1.3399207570823
"1183",0.711864406779661,0.322033898305085,6,6.04210532389038,1,0.296015872154385,0.190989450318739,1.31752253421945
"1184",0.728813559322034,0.322033898305085,7,4.28543695752838,1,0.144559755688533,0.0643110875971615,-0.222733117569782
"1185",0.745762711864407,0.322033898305085,0,6.41023017946654,1,0.0932168893050402,0.550655528204516,0.420340715117737
"1186",0.76271186440678,0.322033898305085,1,4.43907869831407,1,0.201471884502098,0.0681278046686202,0.0524557589534903
"1187",0.779661016949153,0.322033898305085,2,5.36706313928649,1,0.817485846113414,0.78079698025249,-0.0744753456556659
"1188",0.796610169491525,0.322033898305085,3,4.07717014868107,1,0.571078281849623,0.406004877761006,-0.920491493236974
"1189",0.813559322033898,0.322033898305085,4,8.79188538315856,1,0.721339075360447,0.908034262014553,0.634035022815901
"1190",0.830508474576271,0.322033898305085,5,5.22413332334194,1,0.235212141647935,0.11046076240018,0.487169845685668
"1191",0.847457627118644,0.322033898305085,6,6.3767725766815,1,0.941425305791199,0.140876482473686,0.255896529923396
"1192",0.864406779661017,0.322033898305085,7,9.8390532189018,1,0.985302977729589,0.666520380880684,2.04449036784944
"1193",0.88135593220339,0.322033898305085,0,6.86841155263495,1,0.590171272167936,0.374166747089475,1.13735839554969
"1194",0.898305084745763,0.322033898305085,1,5.18511978961682,1,0.0191593731287867,0.707533601438627,0.400253725267741
"1195",0.915254237288136,0.322033898305085,2,3.83351593796355,1,0.380458656465635,0.583494686987251,-0.741909856353763
"1196",0.932203389830508,0.322033898305085,3,6.62126987437251,1,0.524973262334242,0.59243948943913,0.646212587759609
"1197",0.949152542372881,0.322033898305085,4,9.25072836725867,1,0.768030444160104,0.761554548051208,0.795954564143327
"1198",0.966101694915254,0.322033898305085,5,5.20399840072971,1,0.126807045657188,0.779884526738897,0.81031900610546
"1199",0.983050847457627,0.322033898305085,6,8.3187722049395,1,0.916943934746087,0.525610327953473,0.0815871357190985
"1200",1,0.322033898305085,7,3.92690045413658,1,0.219817686360329,0.892728230683133,-1.19964400752049
"1201",0,0.338983050847458,0,2.48827775067185,1,0.251208890695125,0.0377224788535386,-1.67232276320307
"1202",0.0169491525423729,0.338983050847458,1,5.92496062712394,1,0.951443393947557,0.666561294347048,0.12649679812903
"1203",0.0338983050847458,0.338983050847458,2,6.69129509722535,1,0.448703848058358,0.982818611664698,0.17794487193653
"1204",0.0508474576271186,0.338983050847458,3,4.28611944209186,1,0.408418445847929,0.660425219684839,-1.68785918198015
"1205",0.0677966101694915,0.338983050847458,4,6.80582637843317,1,0.979111245600507,0.699966076994315,0.0457425122884615
"1206",0.0847457627118644,0.338983050847458,5,7.34335084812585,1,0.585044082487002,0.722201056778431,0.333010812562869
"1207",0.101694915254237,0.338983050847458,6,8.08488706478932,1,0.38216359145008,0.841120259836316,0.429758807707296
"1208",0.11864406779661,0.338983050847458,7,7.9050183221106,1,0.181063575204462,0.334140825318173,2.50874309489918
"1209",0.135593220338983,0.338983050847458,0,5.3182290149685,1,0.604038617340848,0.933481469051912,-1.60684815420799
"1210",0.152542372881356,0.338983050847458,1,8.17497355710569,1,0.626477450365201,0.784003339707851,1.36154393838794
"1211",0.169491525423729,0.338983050847458,2,4.20886076693604,1,0.108234413666651,0.0742865549400449,-0.12124360561935
"1212",0.186440677966102,0.338983050847458,3,4.18948252056356,1,0.374110924080014,0.109380312031135,-0.501513684216926
"1213",0.203389830508475,0.338983050847458,4,4.72398492129045,1,0.0843585827387869,0.160593243082985,0.017775687017695
"1214",0.220338983050847,0.338983050847458,5,4.66024185316651,1,0.588822270045057,0.0188768124207854,0.054445707965629
"1215",0.23728813559322,0.338983050847458,6,5.95266722408592,1,0.200491950614378,0.571695167105645,0.825169483772133
"1216",0.254237288135593,0.338983050847458,7,5.33078423974735,1,0.424692489905283,0.815181491198018,0.812465600854616
"1217",0.271186440677966,0.338983050847458,0,6.39664717477256,1,0.562065211124718,0.363876159535721,0.778254688596832
"1218",0.288135593220339,0.338983050847458,1,8.32011575349041,1,0.314862767234445,0.913827850483358,0.596958210686051
"1219",0.305084745762712,0.338983050847458,2,3.60002562374046,1,0.30366398463957,0.0307727919425815,-0.761944998919857
"1220",0.322033898305085,0.338983050847458,3,4.5532618311965,1,0.355752415955067,0.218314606463537,-0.568167548292137
"1221",0.338983050847458,0.338983050847458,4,6.1553771871608,1,0.168480277992785,0.542910724179819,0.633919360120704
"1222",0.35593220338983,0.338983050847458,5,4.43092529236091,1,0.231437861453742,0.524973777355626,-0.159874693387727
"1223",0.372881355932203,0.338983050847458,6,5.46389670894239,1,0.384471299825236,0.561727022053674,0.806697192578126
"1224",0.389830508474576,0.338983050847458,7,3.85854821962492,1,0.829916041810066,0.200609040912241,-2.03838431370804
"1225",0.406779661016949,0.338983050847458,0,3.2639701538479,1,0.916071723448113,0.19927346939221,-2.1993265401914
"1226",0.423728813559322,0.338983050847458,1,6.22448322205242,1,0.579610263928771,0.469739772146568,-0.134051715522068
"1227",0.440677966101695,0.338983050847458,2,8.00860289302602,1,0.408917047316208,0.389293307205662,2.25104826829972
"1228",0.457627118644068,0.338983050847458,3,6.51252864833654,1,0.943398948060349,0.912233161507174,-0.504948235914637
"1229",0.474576271186441,0.338983050847458,4,5.80117401890815,1,0.689585757674649,0.785266141872853,0.634760736023879
"1230",0.491525423728814,0.338983050847458,5,5.50923790617451,1,0.127234507352114,0.390615082578734,1.16257427087367
"1231",0.508474576271186,0.338983050847458,6,6.36455143177461,1,0.668683986179531,0.417465716134757,-0.144297428662142
"1232",0.525423728813559,0.338983050847458,7,3.92997296423923,1,0.160983884241432,0.728974960744381,-1.70018422351475
"1233",0.542372881355932,0.338983050847458,0,6.741266863071,1,0.689983115298674,0.637704470893368,-0.40638797384415
"1234",0.559322033898305,0.338983050847458,1,7.35841918579468,1,0.920230381190777,0.776461275294423,-0.310266414967198
"1235",0.576271186440678,0.338983050847458,2,5.97121199304763,1,0.291905526537448,0.981208589393646,-0.623841059766033
"1236",0.593220338983051,0.338983050847458,3,5.94006047943703,1,0.509561924031004,0.0404059714637697,1.27622758227323
"1237",0.610169491525424,0.338983050847458,4,3.65636531771165,1,0.256170966429636,0.671548461774364,-0.869688044731143
"1238",0.627118644067797,0.338983050847458,5,4.64756495308082,1,0.437897882191464,0.215242872480303,-0.721109953981057
"1239",0.64406779661017,0.338983050847458,6,6.47621581676446,1,0.501204672036693,0.903252298245206,-0.858586107859355
"1240",0.661016949152542,0.338983050847458,7,3.53205034201633,1,0.085846696048975,0.207056144252419,-0.815639098147048
"1241",0.677966101694915,0.338983050847458,0,9.76485984507213,1,0.381672271993011,0.884803550550714,2.10695458697677
"1242",0.694915254237288,0.338983050847458,1,4.11457968491303,1,0.220390576403588,0.0528146061114967,-0.2779404315024
"1243",0.711864406779661,0.338983050847458,2,5.34677167609819,1,0.492131792241707,0.475952665088698,0.257174586389831
"1244",0.728813559322034,0.338983050847458,3,4.46345945240843,1,0.186219250550494,0.53616782464087,0.185324222205632
"1245",0.745762711864407,0.338983050847458,4,6.38788509691265,1,0.242206400027499,0.119385426398367,1.73679020963363
"1246",0.76271186440678,0.338983050847458,5,8.88344636978993,1,0.249687375733629,0.626873751636595,2.08156100143968
"1247",0.779661016949153,0.338983050847458,6,5.45443823630388,1,0.452944802120328,0.0285827273037285,0.531190269729463
"1248",0.796610169491525,0.338983050847458,7,8.31064741145386,1,0.699014470446855,0.748806835850701,-0.231029033523881
"1249",0.813559322033898,0.338983050847458,0,5.76001609725719,1,0.371154459193349,0.244412151863798,0.573198445374635
"1250",0.830508474576271,0.338983050847458,1,3.09653646608603,1,0.761225652182475,0.113730891607702,-2.06769900318205
"1251",0.847457627118644,0.338983050847458,2,6.80660229371027,1,0.63622218137607,0.762323744595051,1.80584935203991
"1252",0.864406779661017,0.338983050847458,3,6.05271550342202,1,0.962260472588241,0.739769250387326,-0.236575292972767
"1253",0.88135593220339,0.338983050847458,4,6.71052033789438,1,0.82238652696833,0.684023313457146,-1.45006946396572
"1254",0.898305084745763,0.338983050847458,5,6.69447246557852,1,0.89353130874224,0.897158333100379,-0.18219268821299
"1255",0.915254237288136,0.338983050847458,6,7.70221834475506,1,0.962987010600045,0.422913345973939,0.389476922623764
"1256",0.932203389830508,0.338983050847458,7,4.00910175619114,1,0.3770841807127,0.478192857000977,-1.04158053397439
"1257",0.949152542372881,0.338983050847458,0,5.48697610256428,1,0.412506076740101,0.149127264507115,0.609916405592921
"1258",0.966101694915254,0.338983050847458,1,5.43635714250692,1,0.264218398602679,0.495948985451832,0.743499816540209
"1259",0.983050847457627,0.338983050847458,2,6.27810579471512,1,0.242013497510925,0.249415465630591,1.85183872464159
"1260",1,0.338983050847458,3,5.90197845797215,1,0.0227448104415089,0.941517360042781,-0.698826047166205
"1261",0,0.35593220338983,4,5.20181276630336,1,0.981911388924345,0.447427239734679,-0.214425321280312
"1262",0.0169491525423729,0.35593220338983,5,4.97631907838671,1,0.971357133006677,0.182453389279544,-0.0531848474503163
"1263",0.0338983050847458,0.35593220338983,6,9.05699332879073,1,0.912474100245163,0.915766618447378,1.73597832900663
"1264",0.0508474576271186,0.35593220338983,7,4.76313973916451,1,0.432009855285287,0.129004610236734,-0.0539074658170269
"1265",0.0677966101694915,0.35593220338983,0,6.93540785603171,1,0.309173293877393,0.816300154197961,0.826698578109627
"1266",0.0847457627118644,0.35593220338983,1,5.58151178955318,1,0.00120554305613041,0.0632713148370385,1.41196051330713
"1267",0.101694915254237,0.35593220338983,2,5.03165903912526,1,0.0612134586554021,0.224423406179994,0.322953790335598
"1268",0.11864406779661,0.35593220338983,3,7.7871066004502,1,0.86572518851608,0.87876936304383,0.227649659765105
"1269",0.135593220338983,0.35593220338983,4,7.73316125368511,1,0.503864370984957,0.694288564613089,0.703214320243156
"1270",0.152542372881356,0.35593220338983,5,7.45162052198251,1,0.0116791387554258,0.77836732706055,0.336430216792474
"1271",0.169491525423729,0.35593220338983,6,7.19863112769247,1,0.395304645877331,0.37033782643266,1.57180557395565
"1272",0.186440677966102,0.35593220338983,7,5.24166532031599,1,0.853109619347379,0.207308237906545,-0.0106033262786143
"1273",0.203389830508475,0.35593220338983,0,6.41352533331562,1,0.0863633751869202,0.722599970176816,0.0581503833094241
"1274",0.220338983050847,0.35593220338983,1,6.5076088397932,1,0.63685239944607,0.532498401822522,0.210225887571782
"1275",0.23728813559322,0.35593220338983,2,5.83972659151245,1,0.181508449371904,0.763891608454287,-1.25900857157132
"1276",0.254237288135593,0.35593220338983,3,7.69817288589687,1,0.406984858913347,0.834821810247377,0.0356971127911682
"1277",0.271186440677966,0.35593220338983,4,4.02981277833446,1,0.227957492228597,0.0623440199997276,-0.399792416211713
"1278",0.288135593220339,0.35593220338983,5,5.90691208697633,1,0.666545034153387,0.74068222520873,-0.255760274619391
"1279",0.305084745762712,0.35593220338983,6,2.90726565024365,1,0.60609603417106,0.445517300395295,-1.89906778307918
"1280",0.322033898305085,0.35593220338983,7,3.49526091335507,1,0.853833663742989,0.714702211553231,-2.46365340606391
"1281",0.338983050847458,0.35593220338983,0,4.5539352022353,1,0.208043620688841,0.0354877361096442,0.276300321447918
"1282",0.35593220338983,0.35593220338983,1,5.42251800074815,1,0.26641840999946,0.363961185328662,-0.236302794124604
"1283",0.372881355932203,0.35593220338983,2,6.25142645939927,1,0.389522605808452,0.86459336662665,-1.44248792572083
"1284",0.389830508474576,0.35593220338983,3,7.18156319667448,1,0.103860126808286,0.996419575531036,0.0443631589145932
"1285",0.406779661016949,0.35593220338983,4,5.4504568461557,1,0.69082900788635,0.276265894528478,0.292069766503586
"1286",0.423728813559322,0.35593220338983,5,6.13059556898257,1,0.203461183002219,0.473402109928429,1.86698986803475
"1287",0.440677966101695,0.35593220338983,6,5.48216567644941,1,0.765795022947714,0.232127845287323,-0.0572037547304732
"1288",0.457627118644068,0.35593220338983,7,6.7811664543462,1,0.978450931608677,0.121133167762309,0.714615440839822
"1289",0.474576271186441,0.35593220338983,0,4.40697812672166,1,0.0184535128064454,0.406251080334187,-1.23076174221083
"1290",0.491525423728814,0.35593220338983,1,7.23371799270733,1,0.092762432526797,0.816539858467877,0.0173060730648538
"1291",0.508474576271186,0.35593220338983,2,6.1298166389018,1,0.391500469995663,0.240559455240145,1.0013701199373
