"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"865",0.406779661016949,0.23728813559322,0,2.25788544869724,1,0.246916406787932,0.0221713883802295,-1.98794298584265
"866",0.423728813559322,0.23728813559322,1,6.77952515746986,1,0.524537855992094,0.880818271311,-1.11007861932326
"867",0.440677966101695,0.23728813559322,2,7.42233739829133,1,0.481054414296523,0.897325738333166,-0.129613738980038
"868",0.457627118644068,0.23728813559322,3,4.38060103983849,1,0.123466730583459,0.907511806814,-1.7278778789288
"869",0.474576271186441,0.23728813559322,4,3.87447258768632,1,0.794469576794654,0.475326683372259,-1.16866692634475
"870",0.491525423728814,0.23728813559322,5,4.32555436169635,1,0.406372623052448,0.101005886681378,-0.20733815817127
"871",0.508474576271186,0.23728813559322,6,7.73937892761547,1,0.968822844792157,0.84683462488465,-0.571793319767232
"872",0.525423728813559,0.23728813559322,7,5.78012979978855,1,0.720806742785498,0.603135837940499,-0.443867275788643
"873",0.542372881355932,0.23728813559322,0,6.42483674772698,1,0.307790039107203,0.690698489313945,-0.565707651905463
"874",0.559322033898305,0.23728813559322,1,9.89176906284917,1,0.36749647394754,0.80958486138843,2.69559840214694
"875",0.576271186440678,0.23728813559322,2,5.59387300276302,1,0.293595128692687,0.291472341865301,0.628195009389017
"876",0.593220338983051,0.23728813559322,3,4.46140005564646,1,0.328331318218261,0.0241608149372041,0.0797867445815051
"877",0.610169491525424,0.23728813559322,4,2.36894415465362,1,0.735995530849323,0.796681796433404,-2.75530031393667
"878",0.627118644067797,0.23728813559322,5,3.3353517550371,1,0.298023890703917,0.24471001746133,-1.85244404167991
"879",0.64406779661017,0.23728813559322,6,5.65634546570528,1,0.864911823067814,0.0817648586817086,0.0467468472384805
"880",0.661016949152542,0.23728813559322,7,7.01687707328343,1,0.884873467730358,0.645956633612514,0.870797863413612
"881",0.677966101694915,0.23728813559322,0,8.89674089069736,1,0.611536390613765,0.962898151017725,0.778669489558698
"882",0.694915254237288,0.23728813559322,1,6.79858477007517,1,0.260749558219686,0.855538048548624,0.250857841538871
"883",0.711864406779661,0.23728813559322,2,3.90956520248373,1,0.697606687201187,0.92800275539048,-1.79205444962744
"884",0.728813559322034,0.23728813559322,3,7.23755175784338,1,0.603131916141137,0.290222461801022,2.44574364591273
"885",0.745762711864407,0.23728813559322,4,5.22142353920624,1,0.878659981302917,0.0976667697541416,-0.27916666153027
"886",0.76271186440678,0.23728813559322,5,6.39803657536402,1,0.664321337593719,0.205272166524082,0.533777771789016
"887",0.779661016949153,0.23728813559322,6,3.54040522412963,1,0.509712836705148,0.0760842475574464,-1.40411904377638
"888",0.796610169491525,0.23728813559322,7,9.51157926776686,1,0.582361145643517,0.658044672105461,1.71266543737405
"889",0.813559322033898,0.23728813559322,0,7.43713737181864,1,0.78277693502605,0.674697582842782,0.519217318282749
"890",0.830508474576271,0.23728813559322,1,5.2974334063805,1,0.824089794186875,0.315328667173162,-0.175137903201624
"891",0.847457627118644,0.23728813559322,2,4.17658998606099,1,0.375273237703368,0.2105274326168,-0.342372744484769
"892",0.864406779661017,0.23728813559322,3,6.53600209704507,1,0.722148084547371,0.803559847176075,0.673263840475255
"893",0.88135593220339,0.23728813559322,4,6.98391246107855,1,0.330768079962581,0.925861491356045,-1.17314414734154
"894",0.898305084745763,0.23728813559322,5,5.51919326204994,1,0.875958488555625,0.344403985189274,-0.52542247461303
"895",0.915254237288136,0.23728813559322,6,7.66710030467606,1,0.95437800954096,0.168062575859949,1.22095581905241
"896",0.932203389830508,0.23728813559322,7,4.18750247715204,1,0.541205940768123,0.503208887530491,-1.17694270156367
"897",0.949152542372881,0.23728813559322,0,6.22637152255631,1,0.115274615818635,0.601049544522539,0.696295856502242
"898",0.966101694915254,0.23728813559322,1,5.48665048042651,1,0.642384473234415,0.509382002986968,0.312101931456661
"899",0.983050847457627,0.23728813559322,2,4.07926565354988,1,0.0633291567210108,0.981624800246209,-0.154763598712931
"900",1,0.23728813559322,3,4.85911385743753,1,0.487001009751111,0.18691026349552,-0.462409067451583
"901",0,0.254237288135593,4,5.32959395940815,1,0.212755866581574,0.92219158844091,-0.595482723321417
"902",0.0169491525423729,0.254237288135593,5,6.57905862367515,1,0.510039985179901,0.928848556010053,0.150045525338256
"903",0.0338983050847458,0.254237288135593,6,5.34953484668278,1,0.0689185971859843,0.613080817274749,-0.476061413999973
"904",0.0508474576271186,0.254237288135593,7,4.30262636087169,1,0.917173876892775,0.343755917390808,-1.49503893475621
"905",0.0677966101694915,0.254237288135593,0,7.11612508337734,1,0.433882439509034,0.858989344444126,0.895270698490893
"906",0.0847457627118644,0.254237288135593,1,4.31940974944643,1,0.383374858181924,0.114761905977502,-0.130683812997436
"907",0.101694915254237,0.254237288135593,2,6.10555681151131,1,0.276152024045587,0.201084356056526,1.38115727801063
"908",0.11864406779661,0.254237288135593,3,6.20167483420004,1,0.82023251708597,0.516450620489195,0.0228700953963688
"909",0.135593220338983,0.254237288135593,4,8.00606286532625,1,0.240283207502216,0.725276614306495,1.08710100410626
"910",0.152542372881356,0.254237288135593,5,7.80093652571252,1,0.222566302167252,0.890574498800561,0.0986041743990337
"911",0.169491525423729,0.254237288135593,6,6.05686652325633,1,0.788918189238757,0.44740188983269,-0.0603860695738757
"912",0.186440677966102,0.254237288135593,7,4.92892757628852,1,0.918336668051779,0.171437457902357,-0.151061499268879
"913",0.203389830508475,0.254237288135593,0,6.48343945227256,1,0.534863483626395,0.67215514020063,0.0926583660123684
"914",0.220338983050847,0.254237288135593,1,6.34720970964877,1,0.240546453045681,0.588089120341465,0.131765535965965
"915",0.23728813559322,0.254237288135593,2,5.2552283182523,1,0.583898783195764,0.329128489596769,-0.373765369436076
"916",0.254237288135593,0.254237288135593,3,7.57565078194919,1,0.888334907125682,0.971357198432088,-0.905515760819835
"917",0.271186440677966,0.254237288135593,4,5.50585798821597,1,0.964647009270266,0.22556459880434,-0.0330003141983951
"918",0.288135593220339,0.254237288135593,5,5.43373894036334,1,0.737648001406342,0.758187774103135,-0.715142978731014
"919",0.305084745762712,0.254237288135593,6,5.31184227411575,1,0.923717766534537,0.427432851400226,0.297211991648811
"920",0.322033898305085,0.254237288135593,7,7.53292514210875,1,0.670241042273119,0.617270186776295,2.07005435956318
"921",0.338983050847458,0.254237288135593,0,7.2890765311546,1,0.255686404416338,0.868777475319803,-0.120105723151503
"922",0.35593220338983,0.254237288135593,1,5.78005688904969,1,0.209045922849327,0.114771344000474,1.18209189921312
"923",0.372881355932203,0.254237288135593,2,7.31693982721102,1,0.90603519580327,0.679965839954093,-0.00945838562558405
"924",0.389830508474576,0.254237288135593,3,3.38884921209016,1,0.501976454863325,0.0975111168809235,-1.34434877684364
"925",0.406779661016949,0.254237288135593,4,4.53248303623845,1,0.190488336142153,0.52357937884517,-0.361019668126839
"926",0.423728813559322,0.254237288135593,5,6.06827911394674,1,0.905636456795037,0.640043418388814,1.0531837038373
"927",0.440677966101695,0.254237288135593,6,5.15231099845147,1,0.125628704205155,0.343199016526341,0.360733292014082
"928",0.457627118644068,0.254237288135593,7,5.09454090846875,1,0.128000137163326,0.397217536345124,-0.609006410992194
"929",0.474576271186441,0.254237288135593,0,6.12130623589231,1,0.192999108461663,0.736529114888981,-0.960774491567706
"930",0.491525423728814,0.254237288135593,1,6.68722567061349,1,0.678151067579165,0.251470836577937,1.16449076556653
"931",0.508474576271186,0.254237288135593,2,6.70889554191927,1,0.606540441745892,0.73880240903236,-0.052362698898605
"932",0.525423728813559,0.254237288135593,3,5.31342029593718,1,0.265715948073193,0.0472347834147513,0.971950657928859
"933",0.542372881355932,0.254237288135593,4,3.88803825183561,1,0.637734629446641,0.788666771259159,-0.874976741342459
"934",0.559322033898305,0.254237288135593,5,7.45211522969629,1,0.673411796800792,0.366539974231273,1.92537950485429
"935",0.576271186440678,0.254237288135593,6,7.16474188037068,1,0.520652950974181,0.585928777232766,0.0724292717131664
"936",0.593220338983051,0.254237288135593,7,4.67822858241589,1,0.0497670033946633,0.00817081332206726,0.592701421922571
"937",0.610169491525424,0.254237288135593,0,9.24171525671112,1,0.463130069663748,0.731335235992447,2.00277750959597
"938",0.627118644067797,0.254237288135593,1,6.06369051127132,1,0.887129352428019,0.575583057943732,-0.612810286272907
"939",0.64406779661017,0.254237288135593,2,5.14290936035008,1,0.259698956506327,0.293051342712715,0.385105006546514
"940",0.661016949152542,0.254237288135593,3,2.88239934139062,1,0.739043893059716,0.405541141750291,-2.07085525377948
"941",0.677966101694915,0.254237288135593,4,4.65236010421935,1,0.0529974126257002,0.0894135446287692,0.484548257700894
"942",0.694915254237288,0.254237288135593,5,5.60752284439933,1,0.650357726030052,0.197535304585472,-0.189581789322275
"943",0.711864406779661,0.254237288135593,6,5.26186450807419,1,0.422753889579326,0.205604717135429,0.337972469083802
"944",0.728813559322034,0.254237288135593,7,5.71626754812695,1,0.355303898220882,0.304848506115377,0.0541422359123387
"945",0.745762711864407,0.254237288135593,0,6.87904703466946,1,0.169186767889187,0.897137770196423,-0.369936078479425
"946",0.76271186440678,0.254237288135593,1,4.87213306951681,1,0.173557613044977,0.623098143143579,-0.649947499080814
"947",0.779661016949153,0.254237288135593,2,3.70719047076031,1,0.145346907200292,0.420668389648199,-0.660353859005693
"948",0.796610169491525,0.254237288135593,3,4.1491395120962,1,0.241467751096934,0.613203763030469,-0.397770447876639
"949",0.813559322033898,0.254237288135593,4,6.40596404042647,1,0.626138156512752,0.607155714184046,-0.554487557460116
"950",0.830508474576271,0.254237288135593,5,4.78944107677143,1,0.43490359839052,0.563904856098816,-1.46885926029727
"951",0.847457627118644,0.254237288135593,6,5.76993086731819,1,0.261169019853696,0.649656052235514,0.716512443662592
"952",0.864406779661017,0.254237288135593,7,6.46817043136855,1,0.841366121079773,0.721541677368805,-0.98654234177905
"953",0.88135593220339,0.254237288135593,0,4.3655392888657,1,0.244651908287778,0.7710513593629,-2.01596149140482
"954",0.898305084745763,0.254237288135593,1,6.7703979615119,1,0.704020310426131,0.294469268526882,1.5577476361808
"955",0.915254237288136,0.254237288135593,2,6.15184467254815,1,0.76341176009737,0.356529137818143,1.06108696396016
"956",0.932203389830508,0.254237288135593,3,5.21910194683598,1,0.0371126534882933,0.892244825605303,-0.4762915420821
"957",0.949152542372881,0.254237288135593,4,8.49658848833219,1,0.575071420753375,0.700930427992716,0.704584002020244
"958",0.966101694915254,0.254237288135593,5,4.95799529417087,1,0.84161885920912,0.280441239243373,-0.780063333566607
"959",0.983050847457627,0.254237288135593,6,2.56833533281488,1,0.592655998887494,0.0478054373525083,-2.95485846415494
"960",1,0.254237288135593,7,6.89082399193584,1,0.445952892070636,0.607208209810778,1.3962696233056
"961",0,0.271186440677966,0,6.56810582831575,1,0.576881984714419,0.951551197562367,0.508560861065077
"962",0.0169491525423729,0.271186440677966,1,5.83235479665109,1,0.398102935636416,0.694217809475958,0.222292954005927
"963",0.0338983050847458,0.271186440677966,2,5.11581672757189,1,0.52540663536638,0.118431539274752,0.641795595383979
"964",0.0508474576271186,0.271186440677966,3,5.7092320598666,1,0.9433752624318,0.260598648805171,0.605034292778174
"965",0.0677966101694915,0.271186440677966,4,2.69044629249585,1,0.185918120434508,0.104274531127885,-1.72623144793795
"966",0.0847457627118644,0.271186440677966,5,5.18057749309748,1,0.0440712375566363,0.452351791551337,-0.474815064637704
"967",0.101694915254237,0.271186440677966,6,6.25287716124141,1,0.702489658724517,0.479710146784782,-0.134009511491129
"968",0.11864406779661,0.271186440677966,7,6.54874345795701,1,0.955603572772816,0.475995620945469,0.0472254164237254
"969",0.135593220338983,0.271186440677966,0,4.84533084440681,1,0.630982446018606,0.761626193067059,-1.56401881517777
"970",0.152542372881356,0.271186440677966,1,8.12257959645336,1,0.148081791587174,0.997264783130959,0.907392415709936
"971",0.169491525423729,0.271186440677966,2,6.46428272118007,1,0.893059810390696,0.40596846328117,0.546956916759201
"972",0.186440677966102,0.271186440677966,3,8.22118781251587,1,0.218463331926614,0.801995787536725,0.965230168314569
"973",0.203389830508475,0.271186440677966,4,5.49958647675653,1,0.771382995182648,0.274684951640666,-0.137719791170262
"974",0.220338983050847,0.271186440677966,5,7.25973875102095,1,0.902617011917755,0.420674266992137,1.12866205491035
"975",0.23728813559322,0.271186440677966,6,6.23331278961106,1,0.33784754248336,0.918209876399487,0.447527841581208
"976",0.254237288135593,0.271186440677966,7,4.94211789580495,1,0.843661749735475,0.292815266177058,0.045517249632315
"977",0.271186440677966,0.271186440677966,0,5.90528391851715,1,0.756752902176231,0.315787878120318,0.387960457152237
"978",0.288135593220339,0.271186440677966,1,5.01441039325024,1,0.987471185391769,0.270431779557839,-0.633217067541304
"979",0.305084745762712,0.271186440677966,2,5.55046081274721,1,0.137309936573729,0.255617341026664,0.431367285273226
"980",0.322033898305085,0.271186440677966,3,5.27695217674388,1,0.19438562868163,0.716971819521859,-1.51913490322496
"981",0.338983050847458,0.271186440677966,4,5.56467187428895,1,0.131715320283547,0.41549289226532,0.410804679966785
"982",0.35593220338983,0.271186440677966,5,6.05377436063302,1,0.502960607176647,0.29971449659206,1.34783105701377
"983",0.372881355932203,0.271186440677966,6,4.23034900900802,1,0.830301059409976,0.424086943967268,-0.863729406836468
"984",0.389830508474576,0.271186440677966,7,6.8646031644178,1,0.947759225731716,0.230551650049165,0.822778942955762
"985",0.406779661016949,0.271186440677966,0,4.70052545867018,1,0.903642335440964,0.021954852854833,0.00193676153069271
"986",0.423728813559322,0.271186440677966,1,7.36795582396083,1,0.611419681226835,0.704163243062794,0.0952138237003329
"987",0.440677966101695,0.271186440677966,2,7.42611331584073,1,0.558101590722799,0.736638787668198,0.351980317465354
"988",0.457627118644068,0.271186440677966,3,6.93895944054849,1,0.458444642601535,0.98816615738906,0.318185002617469
"989",0.474576271186441,0.271186440677966,4,4.72370249054268,1,0.800277836853638,0.131256266729906,-0.221715139781411
"990",0.491525423728814,0.271186440677966,5,4.77202070346993,1,0.480219759279862,0.846638550283387,-0.20561975808101
"991",0.508474576271186,0.271186440677966,6,7.31996497476271,1,0.651850204216316,0.592157197883353,0.299872422768225
"992",0.525423728813559,0.271186440677966,7,2.4509618742015,1,0.114710237365216,0.043825134402141,-1.81420989632461
"993",0.542372881355932,0.271186440677966,0,6.97520273568195,1,0.274692203151062,0.683609838131815,0.0293810041216644
"994",0.559322033898305,0.271186440677966,1,6.77839121594235,1,0.761980859562755,0.484364051371813,0.360346981855635
"995",0.576271186440678,0.271186440677966,2,8.04790219981859,1,0.771089340094477,0.859913548920304,1.26148028590721
"996",0.593220338983051,0.271186440677966,3,4.75451004220768,1,0.152505993377417,0.378731569508091,0.364454471757372
"997",0.610169491525424,0.271186440677966,4,4.6341257301724,1,0.719984420808032,0.316680673975497,-0.389548294884887
"998",0.627118644067797,0.271186440677966,5,6.37565642395916,1,0.171692898962647,0.503892031498253,0.550118168721871
"999",0.64406779661017,0.271186440677966,6,5.8579957110969,1,0.826054221717641,0.497193870833144,-0.861074025841259
"1000",0.661016949152542,0.271186440677966,7,6.93131663924593,1,0.656400019302964,0.727272578980774,1.08507579846881
"1001",0.677966101694915,0.271186440677966,0,5.13347781383355,1,0.714395337970927,0.110235013533384,0.0480376032100783
"1002",0.694915254237288,0.271186440677966,1,7.54239910334306,1,0.147057200083509,0.525550371268764,1.98535699939881
"1003",0.711864406779661,0.271186440677966,2,5.11011573337633,1,0.308903468307108,0.53905118512921,0.220562228289192
"1004",0.728813559322034,0.271186440677966,3,4.12864723810217,1,0.989171999972314,0.222340407315642,-1.21062749046805
"1005",0.745762711864407,0.271186440677966,4,5.42819825742896,1,0.485148282255977,0.67241864069365,-0.767412078849413
"1006",0.76271186440678,0.271186440677966,5,3.40180348356938,1,0.0767217862885445,0.105033013736829,-1.12244552708528
"1007",0.779661016949153,0.271186440677966,6,6.73604557218759,1,0.870839876821265,0.0503687954042107,1.06857171873104
"1008",0.796610169491525,0.271186440677966,7,5.22355860998073,1,0.456710768165067,0.282723368611187,-0.869734109475058
"1009",0.813559322033898,0.271186440677966,0,8.4983838438675,1,0.0396885070949793,0.974142164224759,1.43003587140926
"1010",0.830508474576271,0.271186440677966,1,4.74206244522083,1,0.241617970168591,0.450106979114935,-0.26592554290397
"1011",0.847457627118644,0.271186440677966,2,5.59856660578632,1,0.763471608282998,0.97883807704784,0.454256812061882
"1012",0.864406779661017,0.271186440677966,3,3.48958541137605,1,0.333033373113722,0.381631504511461,-1.39554390068725
"1013",0.88135593220339,0.271186440677966,4,6.32658419289242,1,0.725777913583443,0.477652667555958,-0.781167254839068
"1014",0.898305084745763,0.271186440677966,5,5.19546103545707,1,0.0249734818935394,0.177553101209924,0.938732425439008
"1015",0.915254237288136,0.271186440677966,6,6.17023851474112,1,0.453119913116097,0.300425441702828,0.400763021027476
"1016",0.932203389830508,0.271186440677966,7,6.69967807894259,1,0.970044760033488,0.919342097360641,0.184752833877214
"1017",0.949152542372881,0.271186440677966,0,4.85101995773031,1,0.139714830555022,0.878299531061202,-1.35548934655375
"1018",0.966101694915254,0.271186440677966,1,4.54101048368747,1,0.0789762467611581,0.48186250962317,0.130108139051306
"1019",0.983050847457627,0.271186440677966,2,5.83574406174611,1,0.383797798538581,0.889578160829842,1.12125117219097
"1020",1,0.271186440677966,3,6.33982559318155,1,0.318603958701715,0.615608147578314,0.119477721015076
"1021",0,0.288135593220339,4,5.89390374811007,1,0.0462878367397934,0.42587984749116,1.02224732860521
"1022",0.0169491525423729,0.288135593220339,5,4.66110009033129,1,0.0458030956797302,0.282941409619525,-0.0323874194832035
"1023",0.0338983050847458,0.288135593220339,6,7.27227080849573,1,0.665033446624875,0.64869974879548,0.98866522417166
"1024",0.0508474576271186,0.288135593220339,7,7.80984981022505,1,0.324522650567815,0.876397350104526,0.441795501978739
"1025",0.0677966101694915,0.288135593220339,0,5.22509768300026,1,0.38223406788893,0.55937261832878,-0.266180270949486
"1026",0.0847457627118644,0.288135593220339,1,6.98721762822774,1,0.706584290601313,0.640955856768414,0.984382538208301
"1027",0.101694915254237,0.288135593220339,2,6.38638805904298,1,0.626303432043642,0.629505825228989,0.196240481907732
"1028",0.11864406779661,0.288135593220339,3,5.77830152474207,1,0.171785792801529,0.512665236135945,-0.0690326854219137
"1029",0.135593220338983,0.288135593220339,4,6.40999087584638,1,0.627806086791679,0.291457243030891,0.896287060317589
"1030",0.152542372881356,0.288135593220339,5,8.40741411909992,1,0.157098321244121,0.608373499941081,1.86608706251882
"1031",0.169491525423729,0.288135593220339,6,5.51487089421238,1,0.64528923924081,0.325722538633272,-0.121178097397675
"1032",0.186440677966102,0.288135593220339,7,4.58826372077842,1,0.164712465833873,0.282199223758653,-0.00542807492570045
"1033",0.203389830508475,0.288135593220339,0,6.20423029218602,1,0.894995526177809,0.460544816218317,0.293919813436011
"1034",0.220338983050847,0.288135593220339,1,6.95910010843477,1,0.55179212638177,0.691360491327941,0.192851296839255
"1035",0.23728813559322,0.288135593220339,2,6.50949006267273,1,0.925227276515216,0.562074502231553,-0.267571487439061
"1036",0.254237288135593,0.288135593220339,3,5.94738473073474,1,0.31168848532252,0.600971694337204,-0.676043459895654
"1037",0.271186440677966,0.288135593220339,4,8.02997621549361,1,0.5818465820048,0.871489155106246,0.520332178156317
"1038",0.288135593220339,0.288135593220339,5,7.18881313800751,1,0.774658473674208,0.901002747472376,0.683018309672524
"1039",0.305084745762712,0.288135593220339,6,6.09144160541652,1,0.0211982370819896,0.261968703474849,2.02365099110858
"1040",0.322033898305085,0.288135593220339,7,2.35598983671364,1,0.187917018076405,0.456918947165832,-2.38202132576707
"1041",0.338983050847458,0.288135593220339,0,8.22751372972576,1,0.518945183372125,0.495194628834724,2.04532831038823
"1042",0.35593220338983,0.288135593220339,1,7.25565949555712,1,0.405787564814091,0.696325927972794,0.194186722458743
"1043",0.372881355932203,0.288135593220339,2,5.42087889726908,1,0.513634989503771,0.227669002022594,0.124792819775213
"1044",0.389830508474576,0.288135593220339,3,4.80826847062117,1,0.798173757037148,0.39913823758252,-1.13698178256169
"1045",0.406779661016949,0.288135593220339,4,6.35122657874901,1,0.696588840801269,0.675458488753065,0.718724382357053
"1046",0.423728813559322,0.288135593220339,5,4.39141515827238,1,0.254848151700571,0.842558978591114,0.088628280823468
"1047",0.440677966101695,0.288135593220339,6,4.53313669538702,1,0.0765774580650032,0.326224582502618,-0.169778056037576
"1048",0.457627118644068,0.288135593220339,7,8.33705046300892,1,0.472739060176536,0.99684129608795,-0.187574118457757
"1049",0.474576271186441,0.288135593220339,0,3.17207779788486,1,0.0944759743288159,0.251110607059672,-1.90282149917619
"1050",0.491525423728814,0.288135593220339,1,8.019898435748,1,0.577432228019461,0.551031905692071,1.41042268949505
"1051",0.508474576271186,0.288135593220339,2,4.83942936751786,1,0.187432794133201,0.448167487746105,-0.675194918026628
"1052",0.525423728813559,0.288135593220339,3,5.06334462782137,1,0.425197467906401,0.764008121099323,-0.403548377601248
"1053",0.542372881355932,0.288135593220339,4,6.00817863850819,1,0.11738801910542,0.451316804857925,1.85980271988597
"1054",0.559322033898305,0.288135593220339,5,5.92161983325675,1,0.387894835555926,0.778426449280232,0.0555795714253401
"1055",0.576271186440678,0.288135593220339,6,8.51538183568796,1,0.84422121476382,0.777467970969155,0.127963360587946
"1056",0.593220338983051,0.288135593220339,7,6.84098912255233,1,0.835330656031147,0.712758979992941,1.3064018248562
"1057",0.610169491525424,0.288135593220339,0,3.45659295466553,1,0.0374968994874507,0.205103742191568,-1.37318047513905
"1058",0.627118644067797,0.288135593220339,1,4.14188867704794,1,0.417579208035022,0.535491349641234,-1.9666506496562
"1059",0.64406779661017,0.288135593220339,2,7.84931625996934,1,0.389359281864017,0.991695092990994,1.80580433753741
"1060",0.661016949152542,0.288135593220339,3,4.53639653753044,1,0.545447403332219,0.772788190515712,-0.239032322037537
"1061",0.677966101694915,0.288135593220339,4,4.14012215477227,1,0.339968988206238,0.0644187387079,-0.417661391039968
"1062",0.694915254237288,0.288135593220339,5,10.4704223542106,1,0.986332972534001,0.745999336941168,1.92848617334185
"1063",0.711864406779661,0.288135593220339,6,4.38352850264783,1,0.229122845921665,0.723904598038644,-0.666645539349602
"1064",0.728813559322034,0.288135593220339,7,6.19941204103135,1,0.370195743162185,0.612480756128207,-0.484977191512799
"1065",0.745762711864407,0.288135593220339,0,6.60782556466101,1,0.771954440046102,0.77446351479739,-0.84896306268351
"1066",0.76271186440678,0.288135593220339,1,3.8922996867462,1,0.16371298651211,0.05140709457919,-0.407313251133063
"1067",0.779661016949153,0.288135593220339,2,4.2118978473942,1,0.547992969397455,0.953879093751311,-0.920024348119184
"1068",0.796610169491525,0.288135593220339,3,5.16963042135609,1,0.700435099657625,0.809253596002236,-0.125719229048117
"1069",0.813559322033898,0.288135593220339,4,8.7918234633577,1,0.953751374501735,0.781448295805603,0.697746991214414
"1070",0.830508474576271,0.288135593220339,5,6.86447314151369,1,0.671031230827793,0.551462829113007,0.179034555838317
"1071",0.847457627118644,0.288135593220339,6,5.07981688141096,1,0.538393167313188,0.0210607785265893,-0.0513725281407764
"1072",0.864406779661017,0.288135593220339,7,5.19851690692825,1,0.238896536175162,0.255791768897325,0.0912382550850448
"1073",0.88135593220339,0.288135593220339,0,6.88838552071204,1,0.511394535889849,0.805663677398115,0.0922046936014274
"1074",0.898305084745763,0.288135593220339,1,6.98477217349505,1,0.884191742166877,0.555554199963808,1.22941645761118
"1075",0.915254237288136,0.288135593220339,2,4.70409081787098,1,0.0835839807987213,0.757555435644463,0.580631644412513
"1076",0.932203389830508,0.288135593220339,3,4.80577509779239,1,0.910630944184959,0.539328415645286,-1.68316805909192
"1077",0.949152542372881,0.288135593220339,4,5.163389721736,1,0.377584971487522,0.415706456406042,-1.17022683813487
"1078",0.966101694915254,0.288135593220339,5,4.93839558339274,1,0.876453219680116,0.394544025417417,-0.93692987856444
"1079",0.983050847457627,0.288135593220339,6,6.93460715123264,1,0.266135117039084,0.36662137368694,0.883608492942695
"1080",1,0.288135593220339,7,5.61697141841826,1,0.951261415611953,0.326282937312499,-1.04844022250831
"1081",0,0.305084745762712,0,6.29038174293447,1,0.310417432337999,0.951623947825283,0.292430223858752
"1082",0.0169491525423729,0.305084745762712,1,6.68880721351139,1,0.98328995751217,0.411522753536701,1.45957779869772
"1083",0.0338983050847458,0.305084745762712,2,6.35131614453782,1,0.978154873009771,0.8119670918677,0.0387241320644281
"1084",0.0508474576271186,0.305084745762712,3,5.61824397927215,1,0.0994872043374926,0.0788004726637155,1.36055712813639
"1085",0.0677966101694915,0.305084745762712,4,3.76842066295533,1,0.599885624134913,0.1043447451666,-0.888155482578904
"1086",0.0847457627118644,0.305084745762712,5,3.97604491360722,1,0.338429051451385,0.0554112982936203,-0.441081799855455
"1087",0.101694915254237,0.305084745762712,6,6.69754211255782,1,0.658563520759344,0.901620223885402,-1.37968236047702
"1088",0.11864406779661,0.305084745762712,7,3.53121569138134,1,0.786040846491233,0.323157034581527,-2.32850462669767
"1089",0.135593220338983,0.305084745762712,0,6.86167647239457,1,0.311994994524866,0.721788921626285,0.684105353583679
"1090",0.152542372881356,0.305084745762712,1,4.66578801151473,1,0.843591605545953,0.446117524057627,-1.16812787478553
"1091",0.169491525423729,0.305084745762712,2,5.37940027051724,1,0.43080531922169,0.246150482678786,0.258607548866949
"1092",0.186440677966102,0.305084745762712,3,5.89574812984983,1,0.310916977701709,0.660536909010261,-0.881053857244904
"1093",0.203389830508475,0.305084745762712,4,7.21504125808745,1,0.522190780844539,0.593067944748327,0.462983538141013
"1094",0.220338983050847,0.305084745762712,5,7.84981372153817,1,0.427641686517745,0.660373666556552,1.2822580971533
"1095",0.23728813559322,0.305084745762712,6,4.88356151210173,1,0.779954999918118,0.431344947544858,-0.579101513630853
"1096",0.254237288135593,0.305084745762712,7,5.65570927395131,1,0.949207910103723,0.183975355932489,0.584103636749069
"1097",0.271186440677966,0.305084745762712,0,6.89888137971397,1,0.511140801245347,0.432301997905597,1.08904597318255
"1098",0.288135593220339,0.305084745762712,1,6.65827785482313,1,0.459343522787094,0.817307301331311,-0.777607802500851
"1099",0.305084745762712,0.305084745762712,2,5.6676609115116,1,0.473683681106195,0.43273014202714,-0.416240005519151
"1100",0.322033898305085,0.305084745762712,3,6.19088774726769,1,0.805667653912678,0.767086988547817,-1.31611925870411
"1101",0.338983050847458,0.305084745762712,4,5.23546781767659,1,0.227834779303521,0.219751591561362,0.469694989526103
"1102",0.35593220338983,0.305084745762712,5,5.03387411656028,1,0.395611013052985,0.737080186372623,0.145519909997071
"1103",0.372881355932203,0.305084745762712,6,4.39545771877803,1,0.323850135551766,0.403379187220708,-0.118426185689847
"1104",0.389830508474576,0.305084745762712,7,6.46236297150947,1,0.732842996018007,0.767195535823703,-1.15953023761253
"1105",0.406779661016949,0.305084745762712,0,5.78884518591138,1,0.87581559852697,0.229715708643198,0.266082053105319
"1106",0.423728813559322,0.305084745762712,1,7.95193785121867,1,0.981207287171856,0.533842640463263,1.03646112356333
"1107",0.440677966101695,0.305084745762712,2,6.94970653559629,1,0.447900005849078,0.816396784503013,-0.327459089644711
"1108",0.457627118644068,0.305084745762712,3,6.21363132339696,1,0.95654410449788,0.558325513266027,0.00287894227093222
"1109",0.474576271186441,0.305084745762712,4,4.51362638521258,1,0.811382023151964,0.863126766867936,-0.792245407653818
"1110",0.491525423728814,0.305084745762712,5,4.77840357208939,1,0.304160851752385,0.200424158014357,0.29044131694101
"1111",0.508474576271186,0.305084745762712,6,7.90920322155683,1,0.193770550657064,0.750795687315986,0.966911226972408
"1112",0.525423728813559,0.305084745762712,7,7.54050542905786,1,0.935519711347297,0.630709560588002,0.807943856979054
"1113",0.542372881355932,0.305084745762712,0,5.59933531579899,1,0.946366154123098,0.434730001492426,-0.933897645947605
