"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"519",0.64406779661017,0.135593220338983,6,6.72969468786714,1,0.50526747922413,0.475390871521086,0.729262264964145
"520",0.661016949152542,0.135593220338983,7,4.97231359329113,1,0.0450045117177069,0.576639953767881,0.41326711785358
"521",0.677966101694915,0.135593220338983,0,4.8000465881028,1,0.045706449309364,0.064225931186229,0.525516751757964
"522",0.694915254237288,0.135593220338983,1,6.18015202772632,1,0.675802899058908,0.804794754134491,-0.584051029186991
"523",0.711864406779661,0.135593220338983,2,3.78229487176606,1,0.0321511353831738,0.494701257441193,-0.726965480346177
"524",0.728813559322034,0.135593220338983,3,5.32475094538494,1,0.846398826921359,0.405287945410237,0.329799866566055
"525",0.745762711864407,0.135593220338983,4,5.72863243410259,1,0.897137812338769,0.430077456636354,-0.384498607834021
"526",0.76271186440678,0.135593220338983,5,5.56913473910613,1,0.492694508982822,0.467875802190974,-0.913300603582257
"527",0.779661016949153,0.135593220338983,6,5.13329605534779,1,0.842065408127382,0.633743110811338,-0.271228602084521
"528",0.796610169491525,0.135593220338983,7,6.29254286206589,1,0.999427674338222,0.0173127742018551,0.348342700960946
"529",0.813559322033898,0.135593220338983,0,7.80948137922729,1,0.827160641085356,0.96611758461222,0.0240048567254364
"530",0.830508474576271,0.135593220338983,1,5.35561160951969,1,0.942543495213613,0.268088654847816,-0.0758982393437642
"531",0.847457627118644,0.135593220338983,2,3.2608029558242,1,0.265308332163841,0.383854339132085,-1.09742602375722
"532",0.864406779661017,0.135593220338983,3,5.62184150970259,1,0.593115438241512,0.853679465828463,-0.0167884336542129
"533",0.88135593220339,0.135593220338983,4,6.29027511550032,1,0.756697090808302,0.789981152396649,-1.933698730615
"534",0.898305084745763,0.135593220338983,5,5.52612894907434,1,0.217144569847733,0.849778483854607,0.157728309164513
"535",0.915254237288136,0.135593220338983,6,4.12399589821966,1,0.709251563763246,0.0574870766140521,-1.38520694989625
"536",0.932203389830508,0.135593220338983,7,4.98933688552503,1,0.816568072186783,0.579181815031916,-0.869948964686838
"537",0.949152542372881,0.135593220338983,0,5.48210911007776,1,0.832349272910506,0.0278769938740879,0.51459935123538
"538",0.966101694915254,0.135593220338983,1,3.08800669798843,1,0.0666942377574742,0.724076886894181,-1.44836779132229
"539",0.983050847457627,0.135593220338983,2,4.35105005137302,1,0.226306846365333,0.155559452716261,0.0197153856403332
"540",1,0.135593220338983,3,3.24314704131636,1,0.528527420712635,0.0534553418401629,-1.7123561771781
"541",0,0.152542372881356,4,4.81911183643245,1,0.624176801880822,0.374843864003196,-0.0726176088394499
"542",0.0169491525423729,0.152542372881356,5,7.57649158812703,1,0.524812650168315,0.768070111516863,1.60984226945506
"543",0.0338983050847458,0.152542372881356,6,3.82450379444957,1,0.483495357912034,0.0550059617962688,-0.500294970290473
"544",0.0508474576271186,0.152542372881356,7,7.30839791143663,1,0.567070731893182,0.925948879215866,-0.248291830344468
"545",0.0677966101694915,0.152542372881356,0,6.12962553193495,1,0.72792985662818,0.772450746735558,0.0977673831827832
"546",0.0847457627118644,0.152542372881356,1,5.98783320509793,1,0.688408197136596,0.998869158094749,-0.860147784511131
"547",0.101694915254237,0.152542372881356,2,1.75609967516001,1,0.32098623062484,0.0768296231981367,-2.57448144515328
"548",0.11864406779661,0.152542372881356,3,4.67362275205251,1,0.0379636585712433,0.410418710438535,-0.743660063132916
"549",0.135593220338983,0.152542372881356,4,3.69249884064305,1,0.546015095198527,0.243392748292536,-1.47487316059538
"550",0.152542372881356,0.152542372881356,5,7.35675486102,1,0.528877366799861,0.942794674308971,-0.670674228635687
"551",0.169491525423729,0.152542372881356,6,6.16569506405194,1,0.019311336800456,0.665598267689347,-0.089293186686953
"552",0.186440677966102,0.152542372881356,7,4.7904740101069,1,0.978342675603926,0.096787718590349,-0.0270037743085424
"553",0.203389830508475,0.152542372881356,0,3.52577483804621,1,0.478518953779712,0.321013146545738,-1.6694552851511
"554",0.220338983050847,0.152542372881356,1,7.92403413121251,1,0.630531035596505,0.948678427375853,0.293862243428714
"555",0.23728813559322,0.152542372881356,2,5.79198702360282,1,0.751456829952076,0.472952457610518,-0.402923846725524
"556",0.254237288135593,0.152542372881356,3,5.35656606539691,1,0.110315744765103,0.239509962499142,0.341401359350858
"557",0.271186440677966,0.152542372881356,4,4.81329584406425,1,0.0626712893135846,0.453046666225418,-0.79843288686978
"558",0.288135593220339,0.152542372881356,5,5.7843956609614,1,0.666172843426466,0.565662579378113,0.18928855488998
"559",0.305084745762712,0.152542372881356,6,4.92553999768194,1,0.0888163014315069,0.991301082773134,0.681663672524353
"560",0.322033898305085,0.152542372881356,7,5.38783571843367,1,0.634739808505401,0.7863875918556,-0.0915447381214167
"561",0.338983050847458,0.152542372881356,0,9.65981227708965,1,0.0150746305007488,0.989004913950339,1.94410290675561
"562",0.35593220338983,0.152542372881356,1,4.7906611384441,1,0.994877641787753,0.137419456150383,-0.315588564134476
"563",0.372881355932203,0.152542372881356,2,5.64020167470564,1,0.0758792809210718,0.145055043743923,1.02994236718749
"564",0.389830508474576,0.152542372881356,3,6.98731742492211,1,0.88684116769582,0.778938380535692,-0.0326959193817732
"565",0.406779661016949,0.152542372881356,4,6.46491048290104,1,0.742705180076882,0.984093980398029,0.518869415004978
"566",0.423728813559322,0.152542372881356,5,3.49528389309565,1,0.636691759107634,0.213453114265576,-1.11057602850903
"567",0.440677966101695,0.152542372881356,6,2.56112994516121,1,0.80010399967432,0.0522239555139095,-2.39996382718187
"568",0.457627118644068,0.152542372881356,7,5.37189726741442,1,0.88961414876394,0.167829916579649,-0.363443774122773
"569",0.474576271186441,0.152542372881356,0,5.58018022239011,1,0.550784010672942,0.103976655052975,0.819529633921326
"570",0.491525423728814,0.152542372881356,1,5.50310031994173,1,0.434694200288504,0.254073796095327,0.2199005085114
"571",0.508474576271186,0.152542372881356,2,8.61470043773184,1,0.660775450523943,0.482917860848829,2.64565444584895
"572",0.525423728813559,0.152542372881356,3,5.29927606728961,1,0.907971311593428,0.0739738312549889,0.371520329756771
"573",0.542372881355932,0.152542372881356,4,5.56473073681985,1,0.982715129153803,0.276790783042088,0.544157856899856
"574",0.559322033898305,0.152542372881356,5,5.94999919328259,1,0.624721833271906,0.00831714039668441,1.20263737605465
"575",0.576271186440678,0.152542372881356,6,5.23592545349658,1,0.947720728348941,0.270078473957255,-1.08483280222614
"576",0.593220338983051,0.152542372881356,7,6.39750118173238,1,0.618234885856509,0.368091370910406,1.44218517315786
"577",0.610169491525424,0.152542372881356,0,8.26636193324294,1,0.40402601333335,0.950395616935566,0.26934044488495
"578",0.627118644067797,0.152542372881356,1,7.21827146308904,1,0.27206380944699,0.809006924973801,0.436447891251686
"579",0.64406779661017,0.152542372881356,2,5.51507231995347,1,0.142000992316753,0.281664159381762,0.92241751712764
"580",0.661016949152542,0.152542372881356,3,5.12065579738936,1,0.970423411345109,0.670671353349462,-0.0115227676176406
"581",0.677966101694915,0.152542372881356,4,4.22538905323461,1,0.544154135975987,0.731570657342672,-1.21879311537528
"582",0.694915254237288,0.152542372881356,5,7.4982384126688,1,0.276165477000177,0.981075183255598,-0.75841879361584
"583",0.711864406779661,0.152542372881356,6,4.11667829113373,1,0.894824486458674,0.185103359865025,-1.45449505428927
"584",0.728813559322034,0.152542372881356,7,6.24418215923239,1,0.545362380798906,0.294924892485142,0.348706998094638
"585",0.745762711864407,0.152542372881356,0,8.38777652080667,1,0.376493423013017,0.861738140229136,1.09129808620387
"586",0.76271186440678,0.152542372881356,1,5.17540770857104,1,0.28954861825332,0.0864489288069308,0.698414501975426
"587",0.779661016949153,0.152542372881356,2,5.0481781890297,1,0.0685352140571922,0.587013508658856,0.713385977095855
"588",0.796610169491525,0.152542372881356,3,4.04946897226725,1,0.668073673266917,0.411883431021124,-0.943767903509646
"589",0.813559322033898,0.152542372881356,4,8.44758663105844,1,0.0459896677639335,0.792468614410609,1.81912124749625
"590",0.830508474576271,0.152542372881356,5,6.31466912891684,1,0.653360995696858,0.410958923632279,0.176767670557796
"591",0.847457627118644,0.152542372881356,6,5.05058193747613,1,0.696565239923075,0.745131442090496,-0.825549846501427
"592",0.864406779661017,0.152542372881356,7,7.11926767765376,1,0.825497727841139,0.566234232159331,0.205002845382521
"593",0.88135593220339,0.152542372881356,0,6.56344775586092,1,0.746810169424862,0.83361814217642,-0.483056021272644
"594",0.898305084745763,0.152542372881356,1,6.30157871064627,1,0.0634910888038576,0.321277621435001,1.88318290648266
"595",0.915254237288136,0.152542372881356,2,2.63290901376656,1,0.55083108576946,0.175000713206828,-2.08563011084662
"596",0.932203389830508,0.152542372881356,3,4.2200368086542,1,0.663669071625918,0.333099607378244,-1.36249074649561
"597",0.949152542372881,0.152542372881356,4,8.36422754177313,1,0.795964072924107,0.885188159300014,-0.429012117644894
"598",0.966101694915254,0.152542372881356,5,4.90260778858442,1,0.680730972671881,0.244754393119365,-0.391917726595651
"599",0.983050847457627,0.152542372881356,6,7.61916938126512,1,0.135330884484574,0.93835338531062,-0.33256314161469
"600",1,0.152542372881356,7,4.74817950999461,1,0.230943932197988,0.473328437423334,-0.0748446043664492
"601",0,0.169491525423729,0,6.49543368026604,1,0.30392433446832,0.99973369971849,0.444453681766631
"602",0.0169491525423729,0.169491525423729,1,7.35499356115113,1,0.684077033307403,0.66458046878688,1.79407417780539
"603",0.0338983050847458,0.169491525423729,2,3.75513179613563,1,0.594929441576824,0.379869877360761,-1.28511165219891
"604",0.0508474576271186,0.169491525423729,3,5.99752004306129,1,0.213394284481183,0.975599503377452,-0.664487411803848
"605",0.0677966101694915,0.169491525423729,4,7.02930097681848,1,0.688880679197609,0.981992267072201,-0.253151729163771
"606",0.0847457627118644,0.169491525423729,5,6.15065002493453,1,0.632001401623711,0.548239485127851,-0.089215009912565
"607",0.101694915254237,0.169491525423729,6,6.23533438325848,1,0.851755779469386,0.251376973465085,0.813791911433376
"608",0.11864406779661,0.169491525423729,7,5.66770460853297,1,0.782788007054478,0.550932084908709,-0.813559912629689
"609",0.135593220338983,0.169491525423729,0,6.08063988392691,1,0.761949838139117,0.11913097044453,1.51146593300506
"610",0.152542372881356,0.169491525423729,1,7.34908742701621,1,0.810195063007995,0.649001298239455,1.01348204341519
"611",0.169491525423729,0.169491525423729,2,6.20234943521959,1,0.64440122898668,0.301681244280189,0.867955756294607
"612",0.186440677966102,0.169491525423729,3,6.31581536658456,1,0.0104188751429319,0.349793511675671,0.949570964069675
"613",0.203389830508475,0.169491525423729,4,7.72215109801683,1,0.347803416196257,0.877254049526528,0.0438078316965704
"614",0.220338983050847,0.169491525423729,5,6.51285980171617,1,0.812403987627476,0.673261978197843,-0.249269460058449
"615",0.23728813559322,0.169491525423729,6,4.57995076001804,1,0.389055052539334,0.327671446837485,-0.23398797735874
"616",0.254237288135593,0.169491525423729,7,5.5462578474448,1,0.420289388857782,0.224836343433708,1.18460240518296
"617",0.271186440677966,0.169491525423729,0,5.44540050301188,1,0.475417692447081,0.658999352483079,-1.0739916037764
"618",0.288135593220339,0.169491525423729,1,7.21491284587361,1,0.11845260579139,0.881705341394991,-0.226725811033105
"619",0.305084745762712,0.169491525423729,2,8.57299196981294,1,0.255417509935796,0.685459459666163,1.68316256123983
"620",0.322033898305085,0.169491525423729,3,6.22074114739361,1,0.989260589471087,0.241252899635583,0.675901873916578
"621",0.338983050847458,0.169491525423729,4,6.76263274156828,1,0.411871316377074,0.732328445650637,0.627776132196828
"622",0.35593220338983,0.169491525423729,5,4.86452493875163,1,0.509775827173144,0.907148573780432,-0.139778595174459
"623",0.372881355932203,0.169491525423729,6,5.60854864461085,1,0.192719313316047,0.163210066501051,1.37203774274798
"624",0.389830508474576,0.169491525423729,7,6.80918065062808,1,0.258120936341584,0.508695441298187,0.796910124308359
"625",0.406779661016949,0.169491525423729,0,4.15809617518883,1,0.413465372286737,0.00874386844225228,-0.114402887029794
"626",0.423728813559322,0.169491525423729,1,5.95369733253819,1,0.392924510175362,0.120541248237714,1.21623494363575
"627",0.440677966101695,0.169491525423729,2,5.92266949955351,1,0.694752567214891,0.257826460525393,0.498778659308699
"628",0.457627118644068,0.169491525423729,3,3.787069176922,1,0.609984329203144,0.521437485702336,-1.87423834363131
"629",0.474576271186441,0.169491525423729,4,3.20314644110154,1,0.428503745235503,0.405567711684853,-1.37873813131085
"630",0.491525423728814,0.169491525423729,5,5.72769741292993,1,0.398624443216249,0.562907004030421,1.04475760633711
"631",0.508474576271186,0.169491525423729,6,7.81147209896738,1,0.116661202162504,0.743609531782568,1.03772273723378
"632",0.525423728813559,0.169491525423729,7,5.54611136666622,1,0.37483827280812,0.498109530191869,0.0991569021776329
"633",0.542372881355932,0.169491525423729,0,7.46124788778263,1,0.680408761370927,0.630679021822289,0.465332468989052
"634",0.559322033898305,0.169491525423729,1,5.66203048993012,1,0.884728796547279,0.351629745215178,-0.298265590273908
"635",0.576271186440678,0.169491525423729,2,4.84236986072365,1,0.730902355629951,0.655539224855602,-1.33911852189416
"636",0.593220338983051,0.169491525423729,3,5.10390138561498,1,0.212452535051852,0.18642935436219,0.780760988043545
"637",0.610169491525424,0.169491525423729,4,4.54243997025388,1,0.123189352918416,0.0248963870108128,0.39310137370432
"638",0.627118644067797,0.169491525423729,5,4.97126933437098,1,0.157046425389126,0.0202239274512976,0.7019435486801
"639",0.64406779661017,0.169491525423729,6,5.47853108327345,1,0.891235452610999,0.131119543220848,-0.196405925159386
"640",0.661016949152542,0.169491525423729,7,4.65377844294909,1,0.0662863962352276,0.917324842652306,-0.23156964459284
"641",0.677966101694915,0.169491525423729,0,7.14548859126282,1,0.110788719728589,0.804876894922927,0.0772023478060591
"642",0.694915254237288,0.169491525423729,1,4.31822128453318,1,0.0573147223331034,0.0941371480002999,0.012693015525534
"643",0.711864406779661,0.169491525423729,2,5.7825594905155,1,0.949643817264587,0.464490864193067,0.313362945722708
"644",0.728813559322034,0.169491525423729,3,4.99903929422253,1,0.310725078685209,0.406885265139863,0.614879761401978
"645",0.745762711864407,0.169491525423729,4,4.36861755929395,1,0.43440451612696,0.450876006158069,-1.20321293437627
"646",0.76271186440678,0.169491525423729,5,6.00188631921459,1,0.942361371824518,0.245856147957966,-0.367481242293455
"647",0.779661016949153,0.169491525423729,6,5.21941824523466,1,0.0690065929666162,0.0101828535553068,1.10007012038249
"648",0.796610169491525,0.169491525423729,7,4.81680866283507,1,0.0457333184313029,0.0650131267029792,0.472302409343956
"649",0.813559322033898,0.169491525423729,0,6.02262910774127,1,0.472755883587524,0.851705888984725,-1.08717188442801
"650",0.830508474576271,0.169491525423729,1,4.17902428773695,1,0.0205299609806389,0.33898240677081,-0.381240962175553
"651",0.847457627118644,0.169491525423729,2,3.68007030901622,1,0.00992719386704266,0.672208779957145,-0.40173596921434
"652",0.864406779661017,0.169491525423729,3,5.71319407481971,1,0.24832326034084,0.540347927715629,0.836201613326328
"653",0.88135593220339,0.169491525423729,4,4.28938456914217,1,0.134318381780759,0.0216075589414686,-0.00531791418458434
"654",0.898305084745763,0.169491525423729,5,5.80103772506671,1,0.804487335961312,0.935171014862135,-0.713827737223931
"655",0.915254237288136,0.169491525423729,6,7.97901469906865,1,0.810261666076258,0.684916917001829,0.576660700047932
"656",0.932203389830508,0.169491525423729,7,7.09423559268121,1,0.636958431918174,0.0763089354149997,1.66748895624111
"657",0.949152542372881,0.169491525423729,0,6.31992039072005,1,0.436128346715122,0.999865912133828,-0.485768156467034
"658",0.966101694915254,0.169491525423729,1,4.2108894064315,1,0.252081892685965,0.582830385537818,-0.471859181704614
"659",0.983050847457627,0.169491525423729,2,2.44642662440563,1,0.862842490430921,0.352030494250357,-2.81828877969291
"660",1,0.169491525423729,3,6.07083520937878,1,0.6003064122051,0.495333518832922,-0.223496294232288
"661",0,0.186440677966102,4,5.76663504294898,1,0.334643231937662,0.772623886587098,0.128310669413189
"662",0.0169491525423729,0.186440677966102,5,3.45870304945546,1,0.0242117356974632,0.426763477036729,-1.56066050760322
"663",0.0338983050847458,0.186440677966102,6,3.63319331094565,1,0.413808179320768,0.400475406320766,-1.70182056981129
"664",0.0508474576271186,0.186440677966102,7,3.45832505431238,1,0.624338389839977,0.0958341227378696,-1.18408145179034
"665",0.0677966101694915,0.186440677966102,0,7.15121624812447,1,0.546086154412478,0.896480693947524,0.84041851500333
"666",0.0847457627118644,0.186440677966102,1,5.7383496192646,1,0.377261061687022,0.959894285770133,-0.938087180745848
"667",0.101694915254237,0.186440677966102,2,5.36644077449989,1,0.919753300026059,0.231309811351821,0.347565538191766
"668",0.11864406779661,0.186440677966102,3,6.16175115720228,1,0.370898961555213,0.67055671219714,-0.283894520464911
"669",0.135593220338983,0.186440677966102,4,5.6537100185113,1,0.432497214758769,0.29451010748744,0.317382784120109
"670",0.152542372881356,0.186440677966102,5,6.15641963547123,1,0.396655758377165,0.77884154766798,-1.17255799794935
"671",0.169491525423729,0.186440677966102,6,6.8800696582925,1,0.797044965671375,0.142628024797887,1.88236256033046
"672",0.186440677966102,0.186440677966102,7,5.14308627795451,1,0.636793890036643,0.640631001908332,-0.325490837204891
"673",0.203389830508475,0.186440677966102,0,5.35568299511192,1,0.45329988677986,0.421541088726372,-0.166895998894064
"674",0.220338983050847,0.186440677966102,1,4.11861627496347,1,0.944473151117563,0.106222820235416,-0.68335559215103
"675",0.23728813559322,0.186440677966102,2,6.32719446952639,1,0.630631489679217,0.174965088721365,1.32118983416169
"676",0.254237288135593,0.186440677966102,3,7.1829451632121,1,0.61620104056783,0.33508313074708,1.48088882964278
"677",0.271186440677966,0.186440677966102,4,6.1367783303662,1,0.368034627987072,0.752920417813584,-0.727179781883194
"678",0.288135593220339,0.186440677966102,5,3.70626262218165,1,0.0662974573206156,0.86165091721341,-2.03809870357244
"679",0.305084745762712,0.186440677966102,6,4.81317960240588,1,0.403398398542777,0.505891204113141,0.365226170843766
"680",0.322033898305085,0.186440677966102,7,4.7440363747188,1,0.77485532569699,0.662013073451817,-0.784106229348243
"681",0.338983050847458,0.186440677966102,0,6.40530942928727,1,0.295220519648865,0.558728727512062,0.155225577816828
"682",0.35593220338983,0.186440677966102,1,4.66357113276027,1,0.223783995723352,0.377913059899583,-0.975342826465617
"683",0.372881355932203,0.186440677966102,2,7.8925585482684,1,0.613645416917279,0.579034053254873,1.23168012052881
"684",0.389830508474576,0.186440677966102,3,6.50988979039938,1,0.133683221880347,0.925094834994525,-0.409667079760648
"685",0.406779661016949,0.186440677966102,4,4.71175989932931,1,0.403920918237418,0.344104699790478,-0.109472057166423
"686",0.423728813559322,0.186440677966102,5,2.25635998640862,1,0.0600424816366285,0.583644506521523,-1.80659205488674
"687",0.440677966101695,0.186440677966102,6,4.08431737284188,1,0.306281528202817,0.253429847769439,-0.73272860639335
"688",0.457627118644068,0.186440677966102,7,6.67426664939779,1,0.851198105840012,0.206907531945035,0.778482693761324
"689",0.474576271186441,0.186440677966102,0,7.61417151790235,1,0.504168263636529,0.849693482508883,-0.112448545925222
"690",0.491525423728814,0.186440677966102,1,5.38391581306279,1,0.127057467354462,0.576426056679338,-0.920538118097419
"691",0.508474576271186,0.186440677966102,2,5.07968137397002,1,0.712286728899926,0.046194457449019,0.337791728355102
"692",0.525423728813559,0.186440677966102,3,4.7639755386916,1,0.0124225420877337,0.565367782255635,0.0120766671639545
"693",0.542372881355932,0.186440677966102,4,3.91160504116612,1,0.682282644556835,0.632707670098171,-0.834330074602297
"694",0.559322033898305,0.186440677966102,5,4.41322695214332,1,0.651900178054348,0.205261031165719,-0.737459038461136
"695",0.576271186440678,0.186440677966102,6,9.40459092937687,1,0.893421566579491,0.624383633257821,1.70730038371671
"696",0.593220338983051,0.186440677966102,7,5.00773106810355,1,0.844235973665491,0.621466836659238,-0.363109715237903
"697",0.610169491525424,0.186440677966102,0,6.02630238754969,1,0.53944474644959,0.245755268959329,0.642700584638811
"698",0.627118644067797,0.186440677966102,1,6.47840226391289,1,0.123050733935088,0.450186289614066,0.950220030986179
"699",0.64406779661017,0.186440677966102,2,3.75962391715837,1,0.857335216831416,0.456822308711708,-1.84716817545433
"700",0.661016949152542,0.186440677966102,3,6.3679036497542,1,0.723536207340658,0.848118736641482,1.4561601798218
"701",0.677966101694915,0.186440677966102,4,5.05018089739818,1,0.444239110918716,0.348733289632946,0.110267907844629
"702",0.694915254237288,0.186440677966102,5,6.37588239517167,1,0.97906584921293,0.251606080913916,-0.0395099744692437
"703",0.711864406779661,0.186440677966102,6,5.5860102536674,1,0.191612847149372,0.498951193410903,0.836296694947182
"704",0.728813559322034,0.186440677966102,7,6.23250231927313,1,0.969581868266687,0.0854515524115413,0.176722327165266
"705",0.745762711864407,0.186440677966102,0,5.45996285293001,1,0.639538038289174,0.599458644399419,-1.19410633570766
"706",0.76271186440678,0.186440677966102,1,5.76677592744642,1,0.909806959796697,0.515515335369855,-0.285488010490784
"707",0.779661016949153,0.186440677966102,2,3.19942761807199,1,0.0698614793363959,0.773397671757266,-1.22129116997568
"708",0.796610169491525,0.186440677966102,3,4.41766398940079,1,0.436893532751128,0.322689690627158,-0.269641701389969
"709",0.813559322033898,0.186440677966102,4,5.88194000798492,1,0.328264141920954,0.625371914356947,-0.629703752238612
"710",0.830508474576271,0.186440677966102,5,5.62713671316823,1,0.705439185490832,0.259860168909654,-0.237896943209836
"711",0.847457627118644,0.186440677966102,6,5.6928578478689,1,0.923731948481873,0.349118466489017,-0.331703280980333
"712",0.864406779661017,0.186440677966102,7,5.77259899775281,1,0.277608557604253,0.680348378140479,-0.285225279474761
"713",0.88135593220339,0.186440677966102,0,5.21652240742047,1,0.656661395216361,0.801066089421511,-1.67022395914228
"714",0.898305084745763,0.186440677966102,1,5.23219524771578,1,0.555256757885218,0.916896891314536,-0.41708928825827
"715",0.915254237288136,0.186440677966102,2,4.96927856446784,1,0.941214280435815,0.325824713334441,-0.297492211868676
"716",0.932203389830508,0.186440677966102,3,4.12084519942131,1,0.460796059574932,0.895434951875359,-2.2167679173693
"717",0.949152542372881,0.186440677966102,4,8.28388955813609,1,0.89292857889086,0.923290558159351,-0.863882081914314
"718",0.966101694915254,0.186440677966102,5,5.91448275650352,1,0.61449480522424,0.0300846085883677,0.74200910034888
"719",0.983050847457627,0.186440677966102,6,4.3747221152244,1,0.25127410935238,0.0861133320722729,-0.497686210204798
"720",1,0.186440677966102,7,6.67732537375275,1,0.739082134095952,0.858720471384004,0.390798469639399
"721",0,0.203389830508475,0,4.67065017345253,1,0.753485796740279,0.10482065891847,0.307757507126044
"722",0.0169491525423729,0.203389830508475,1,4.91725220990746,1,0.187876346055418,0.738091017352417,-0.705529336855924
"723",0.0338983050847458,0.203389830508475,2,3.74618125578212,1,0.661380894482136,0.358418419258669,-1.28755642880478
"724",0.0508474576271186,0.203389830508475,3,5.61305710974123,1,0.595705350395292,0.253696740139276,0.73289147722907
"725",0.0677966101694915,0.203389830508475,4,7.55889026178368,1,0.897135498700663,0.92803984740749,0.324294343939965
"726",0.0847457627118644,0.203389830508475,5,6.61795176589323,1,0.93333032540977,0.244814512319863,1.29266036875119
"727",0.101694915254237,0.203389830508475,6,6.90954058055766,1,0.498375782975927,0.49510301463306,0.661627255837604
"728",0.11864406779661,0.203389830508475,7,9.28569740563869,1,0.763757193693891,0.854247765382752,1.64733859535149
"729",0.135593220338983,0.203389830508475,0,6.81724098540043,1,0.365183542249724,0.545126888900995,1.15269002975956
"730",0.152542372881356,0.203389830508475,1,4.85766296387144,1,0.460161242634058,0.616024929797277,-1.26658076730629
"731",0.169491525423729,0.203389830508475,2,5.9274083421026,1,0.253389537800103,0.506319868611172,0.020241064827314
"732",0.186440677966102,0.203389830508475,3,6.44233936110074,1,0.627488791709766,0.348275363678113,0.756814006803971
"733",0.203389830508475,0.203389830508475,4,7.00231526119201,1,0.17078540707007,0.441689419560134,1.14407518444423
"734",0.220338983050847,0.203389830508475,5,9.00416275337266,1,0.729998920345679,0.82390570291318,1.75299830316234
"735",0.23728813559322,0.203389830508475,6,6.40440100116646,1,0.823210548609495,0.411088728345931,1.08402109914047
"736",0.254237288135593,0.203389830508475,7,5.83856800648435,1,0.473906154977158,0.702486713184044,1.39237754274815
"737",0.271186440677966,0.203389830508475,0,7.73233026109881,1,0.702482701977715,0.836026241304353,0.468558333135841
"738",0.288135593220339,0.203389830508475,1,5.67080722721377,1,0.2632145578973,0.0796898829285055,1.22217792118323
"739",0.305084745762712,0.203389830508475,2,5.23099374077224,1,0.703685738611966,0.705963725922629,-2.02982407846926
"740",0.322033898305085,0.203389830508475,3,4.38387489273271,1,0.727796138264239,0.168461866443977,-0.752716397491008
"741",0.338983050847458,0.203389830508475,4,6.7292180466726,1,0.822002205532044,0.46066637407057,0.917727995415841
"742",0.35593220338983,0.203389830508475,5,5.7951852902105,1,0.73256017989479,0.651053027715534,0.715800607856598
"743",0.372881355932203,0.203389830508475,6,3.11822808052972,1,0.196471286471933,0.464444927172735,-1.21912490746393
"744",0.389830508474576,0.203389830508475,7,4.55265327226437,1,0.66866439813748,0.374432258773595,-1.51329540127501
"745",0.406779661016949,0.203389830508475,0,4.30364383944332,1,0.386280381819233,0.0112748588435352,0.0238080209229151
"746",0.423728813559322,0.203389830508475,1,7.71931482642237,1,0.965440896572545,0.793649582890794,-0.109210198515367
"747",0.440677966101695,0.203389830508475,2,6.22153293605293,1,0.584340467816219,0.463174945674837,0.134047829112235
"748",0.457627118644068,0.203389830508475,3,5.81835837968935,1,0.121430531609803,0.328068719711155,0.989653876552833
"749",0.474576271186441,0.203389830508475,4,5.69366541732446,1,0.895401787245646,0.674638870405033,0.504994264558106
"750",0.491525423728814,0.203389830508475,5,4.22964858045254,1,0.765711804386228,0.933554247487336,-1.05977897033919
"751",0.508474576271186,0.203389830508475,6,5.21756374999087,1,0.266202643280849,0.171216685324907,0.26679664407835
"752",0.525423728813559,0.203389830508475,7,6.27861573638783,1,0.493122315732762,0.621849703369662,0.40332930393752
"753",0.542372881355932,0.203389830508475,0,6.10277355157604,1,0.166748683899641,0.61581909423694,-0.473961264881194
"754",0.559322033898305,0.203389830508475,1,4.21067564241859,1,0.132546755950898,0.0552452160045505,-0.0970768509811702
"755",0.576271186440678,0.203389830508475,2,7.52517561532097,1,0.747270229505375,0.781069282907993,1.00759009007258
"756",0.593220338983051,0.203389830508475,3,4.72354824725346,1,0.631207277998328,0.0431488524191082,0.0206385766385863
"757",0.610169491525424,0.203389830508475,4,4.3926796081736,1,0.871900881873444,0.164304201025516,-0.705495345278194
"758",0.627118644067797,0.203389830508475,5,4.02402624079915,1,0.969769230810925,0.0383306418079883,-1.4233802401377
"759",0.64406779661017,0.203389830508475,6,5.16660598920126,1,0.210895601660013,0.368637941079214,-0.153658597927917
"760",0.661016949152542,0.203389830508475,7,5.68638208505813,1,0.274594115791842,0.431237050099298,0.844306586356884
"761",0.677966101694915,0.203389830508475,0,6.5694391778991,1,0.357023840304464,0.801711931359023,-0.707927375335255
"762",0.694915254237288,0.203389830508475,1,8.62209888406851,1,0.931062668096274,0.67364447680302,1.90321790542793
"763",0.711864406779661,0.203389830508475,2,4.04979756435658,1,0.257420042296872,0.887676438083872,-1.09205639203186
"764",0.728813559322034,0.203389830508475,3,6.66056195620045,1,0.963366042356938,0.370418363483623,1.4415994640327
"765",0.745762711864407,0.203389830508475,4,5.40738939098455,1,0.763872096315026,0.0485647553578019,0.220352826762947
"766",0.76271186440678,0.203389830508475,5,5.16152359738308,1,0.654020307352766,0.496729045873508,-1.74103723528221
"767",0.779661016949153,0.203389830508475,6,4.63630504086738,1,0.330732305999845,0.194015401648358,0.0438211635784996
"768",0.796610169491525,0.203389830508475,7,7.57481390028798,1,0.475275894394144,0.213733750628307,1.77765037096913
