"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"881",0.677966101694915,0.23728813559322,0,6.05183221148174,1,0.202691678423434,0.64727696380578,-0.525674066866021
"882",0.694915254237288,0.23728813559322,1,3.50990442818898,1,0.197814408224076,0.394364228472114,-1.74445036397462
"883",0.711864406779661,0.23728813559322,2,5.9053459864414,1,0.711521619232371,0.581167030381039,0.521305804143731
"884",0.728813559322034,0.23728813559322,3,5.71291722547034,1,0.762859390117228,0.635246990714222,0.706551278129694
"885",0.745762711864407,0.23728813559322,4,5.71018767532342,1,0.834420769708231,0.968733601970598,-1.61630722625539
"886",0.76271186440678,0.23728813559322,5,5.07688631097982,1,0.636999509995803,0.144742008764297,-0.51557202517505
"887",0.779661016949153,0.23728813559322,6,5.56456999785972,1,0.732927968259901,0.779098375234753,0.20619406291127
"888",0.796610169491525,0.23728813559322,7,4.20237111627856,1,0.206529994728044,0.525946863926947,-2.29484914328399
"889",0.813559322033898,0.23728813559322,0,6.29381451886438,1,0.0763168183621019,0.497676966944709,0.668031530713366
"890",0.830508474576271,0.23728813559322,1,6.84777686220597,1,0.0779464121442288,0.37999060517177,2.15318338333564
"891",0.847457627118644,0.23728813559322,2,3.77833314542461,1,0.0669539615046233,0.740427351556718,-0.386901274483795
"892",0.864406779661017,0.23728813559322,3,4.64175178094683,1,0.385888478718698,0.179721952648833,-0.108538214603719
"893",0.88135593220339,0.23728813559322,4,9.16026951037859,1,0.74189290846698,0.60152264428325,1.580010365397
"894",0.898305084745763,0.23728813559322,5,4.70381209140483,1,0.839152260450646,0.570279934443533,-1.53723373582673
"895",0.915254237288136,0.23728813559322,6,5.69344714789012,1,0.562619851669297,0.0671325733419508,0.335395786410818
"896",0.932203389830508,0.23728813559322,7,3.31656398458622,1,0.20865182694979,0.236445193877444,-1.21705220766933
"897",0.949152542372881,0.23728813559322,0,3.62070524310512,1,0.485217768000439,0.0933347076643258,-1.17133855965318
"898",0.966101694915254,0.23728813559322,1,7.44759910890707,1,0.935166651150212,0.653408934595063,1.79312607864591
"899",0.983050847457627,0.23728813559322,2,4.0172946922466,1,0.107110885903239,0.679669854929671,-0.239039430606467
"900",1,0.23728813559322,3,6.79106477756464,1,0.849382756976411,0.0957447763066739,1.1121555795259
"901",0,0.254237288135593,4,6.19722974611368,1,0.71487179864198,0.934187991777435,0.0577189986110133
"902",0.0169491525423729,0.254237288135593,5,4.77144465295913,1,0.687295218463987,0.0520021100528538,0.340925028853371
"903",0.0338983050847458,0.254237288135593,6,6.22907136847133,1,0.755530443275347,0.725040196441114,-0.28378634168842
"904",0.0508474576271186,0.254237288135593,7,3.81007733010844,1,0.168286659289151,0.363795314216986,-1.59944506539679
"905",0.0677966101694915,0.254237288135593,0,6.83479056827991,1,0.181699953973293,0.981471654260531,0.398401608667573
"906",0.0847457627118644,0.254237288135593,1,4.68064278978423,1,0.872017628280446,0.49851480172947,-0.97731366088871
"907",0.101694915254237,0.254237288135593,2,7.5312851459827,1,0.421965879388154,0.56521279970184,1.64913028921501
"908",0.11864406779661,0.254237288135593,3,7.31322597601723,1,0.757725668838248,0.796176671748981,0.209388018475839
"909",0.135593220338983,0.254237288135593,4,5.85783419829688,1,0.715212822658941,0.34737746254541,0.110763154741469
"910",0.152542372881356,0.254237288135593,5,8.69803520434813,1,0.805225199321285,0.880337875569239,0.645773539180252
"911",0.169491525423729,0.254237288135593,6,3.80131865434286,1,0.231314720585942,0.515389820793644,-2.11459673439121
"912",0.186440677966102,0.254237288135593,7,5.2287243820343,1,0.662080080015585,0.604946785839275,-0.294063050500802
"913",0.203389830508475,0.254237288135593,0,7.15881712406279,1,0.397759064100683,0.993648276198655,-0.195663558339332
"914",0.220338983050847,0.254237288135593,1,7.53304681694288,1,0.373997368849814,0.962749479804188,-0.0834314770158109
"915",0.23728813559322,0.254237288135593,2,5.00847923126534,1,0.229360266821459,0.452555109281093,-0.887099083539584
"916",0.254237288135593,0.254237288135593,3,5.42036939625554,1,0.600664613535628,0.175606707111001,0.308193829828546
"917",0.271186440677966,0.254237288135593,4,4.3435634749946,1,0.52448776899837,0.342960237059742,-1.25765371362997
"918",0.288135593220339,0.254237288135593,5,6.94684207755882,1,0.191535191610456,0.663994941394776,1.47132320691615
"919",0.305084745762712,0.254237288135593,6,3.67112101958329,1,0.254540830850601,0.104694879148155,-0.606229532433351
"920",0.322033898305085,0.254237288135593,7,4.10859581530417,1,0.207583729876205,0.0863575763069093,-0.228142403853775
"921",0.338983050847458,0.254237288135593,0,6.4758118018816,1,0.409688345389441,0.582812981912866,0.0475038153998016
"922",0.35593220338983,0.254237288135593,1,6.14825533502721,1,0.893867701059207,0.489679505350068,-0.404323079928929
"923",0.372881355932203,0.254237288135593,2,4.37098381124251,1,0.715103926835582,0.309613782214001,-1.37539357240298
"924",0.389830508474576,0.254237288135593,3,5.80776624163646,1,0.604894084623083,0.616630424745381,-0.594870792529544
"925",0.406779661016949,0.254237288135593,4,4.06896134058072,1,0.745555045781657,0.951952784787863,-1.94924803614711
"926",0.423728813559322,0.254237288135593,5,6.30556640405487,1,0.842872888082638,0.380046842386946,1.36176233214107
"927",0.440677966101695,0.254237288135593,6,5.0384447995505,1,0.370158770820126,0.296293480787426,0.0236840253921857
"928",0.457627118644068,0.254237288135593,7,8.94015139062564,1,0.90323049807921,0.928673688555136,0.0915408646776932
"929",0.474576271186441,0.254237288135593,0,7.47732722986488,1,0.388626923318952,0.726270751329139,0.293638345413889
"930",0.491525423728814,0.254237288135593,1,3.86351531543979,1,0.803976723924279,0.141016325680539,-1.33958824777165
"931",0.508474576271186,0.254237288135593,2,3.59682948055459,1,0.193608886096627,0.05234813131392,-0.73914626930596
"932",0.525423728813559,0.254237288135593,3,3.79337086121642,1,0.516482408856973,0.448904884280637,-1.33772535961022
"933",0.542372881355932,0.254237288135593,4,3.70395831410759,1,0.69770769122988,0.712860097875819,-1.12983578898219
"934",0.559322033898305,0.254237288135593,5,6.68334489066008,1,0.469258987111971,0.929946910822764,0.472118353063624
"935",0.576271186440678,0.254237288135593,6,6.89217389211023,1,0.695691911969334,0.982634117826819,-2.02523648924891
"936",0.593220338983051,0.254237288135593,7,6.29451629577888,1,0.851335676154122,0.0349328774027526,0.839102998787195
"937",0.610169491525424,0.254237288135593,0,8.41728241377219,1,0.678640499012545,0.54765343409963,1.7049986342723
"938",0.627118644067797,0.254237288135593,1,7.40759924015409,1,0.604899789206684,0.82946960371919,0.206567018042222
"939",0.64406779661017,0.254237288135593,2,7.15516680285558,1,0.355945690302178,0.55883379583247,1.86289741875432
"940",0.661016949152542,0.254237288135593,3,5.27766939355523,1,0.530299748526886,0.325764368986711,0.590217209694832
"941",0.677966101694915,0.254237288135593,4,6.42834413318335,1,0.708938214927912,0.320589689770713,1.10500927898176
"942",0.694915254237288,0.254237288135593,5,6.34686808821118,1,0.24669074267149,0.888322311453521,-1.54401543358812
"943",0.711864406779661,0.254237288135593,6,5.3159080508507,1,0.425148079171777,0.154874196508899,0.432139336172342
"944",0.728813559322034,0.254237288135593,7,7.4116599914956,1,0.15482326131314,0.9512186255306,0.113556052642809
"945",0.745762711864407,0.254237288135593,0,7.85927397881022,1,0.256095960037783,0.637726077577099,1.41391957013
"946",0.76271186440678,0.254237288135593,1,5.83311836152086,1,0.426367613021284,0.00739867333322763,1.33816564760256
"947",0.779661016949153,0.254237288135593,2,2.94112332916635,1,0.422059619100764,0.978578433161601,-2.01988405983191
"948",0.796610169491525,0.254237288135593,3,5.19104630146341,1,0.294500444550067,0.643973786151037,0.558653634899726
"949",0.813559322033898,0.254237288135593,4,5.09991483284614,1,0.170688651269302,0.324411117471755,-0.220861267626915
"950",0.830508474576271,0.254237288135593,5,6.71974838142507,1,0.992187649477273,0.445420513860881,-0.224149099733399
"951",0.847457627118644,0.254237288135593,6,5.14321461941164,1,0.595400085207075,0.759335235692561,-0.670478943433239
"952",0.864406779661017,0.254237288135593,7,8.57679142488438,1,0.78969630249776,0.619485129835084,1.45903767321059
"953",0.88135593220339,0.254237288135593,0,5.87980174951842,1,0.271888363175094,0.259381300536916,0.863371679307196
"954",0.898305084745763,0.254237288135593,1,4.85363810177483,1,0.324801578186452,0.606066342908889,-0.21025430554582
"955",0.915254237288136,0.254237288135593,2,4.01581378341337,1,0.12757486756891,0.0850068524014205,-0.166484671246884
"956",0.932203389830508,0.254237288135593,3,3.25602427956821,1,0.248648245818913,0.327870338456705,-1.74335239712598
"957",0.949152542372881,0.254237288135593,4,5.61045370321064,1,0.553788614692166,0.053540245629847,0.405475050213278
"958",0.966101694915254,0.254237288135593,5,5.95128234167125,1,0.43555639567785,0.159224394708872,1.04955158357258
"959",0.983050847457627,0.254237288135593,6,6.017850916023,1,0.602897394448519,0.0650866704527289,0.403947842262659
"960",1,0.254237288135593,7,5.73741187270321,1,0.268555787857622,0.619359700707719,0.68354512659216
"961",0,0.271186440677966,0,4.11471847167657,1,0.56329828989692,0.253948265919462,-0.545936918439488
"962",0.0169491525423729,0.271186440677966,1,6.42416116032456,1,0.0953084009233862,0.10909085907042,2.16072385538266
"963",0.0338983050847458,0.271186440677966,2,7.58897519363723,1,0.470331374788657,0.707011230988428,1.75269210405619
"964",0.0508474576271186,0.271186440677966,3,5.52249156387576,1,0.371728047728539,0.942613363498822,-1.14977749776745
"965",0.0677966101694915,0.271186440677966,4,6.19824701559273,1,0.626104028662667,0.570974370464683,0.114849098304293
"966",0.0847457627118644,0.271186440677966,5,6.68371166395608,1,0.233848233241588,0.328440366312861,1.36332419747325
"967",0.101694915254237,0.271186440677966,6,7.86873739359335,1,0.39242780348286,0.550034519517794,1.41257577131924
"968",0.11864406779661,0.271186440677966,7,6.68609555664201,1,0.545063357567415,0.675675293197855,-0.227827957833275
"969",0.135593220338983,0.271186440677966,0,3.53033489159418,1,0.0276456638239324,0.681835111929104,-2.40806617989062
"970",0.152542372881356,0.271186440677966,1,5.11094231874928,1,0.399857882875949,0.828503515338525,-1.68979747597206
"971",0.169491525423729,0.271186440677966,2,8.09919534282528,1,0.662876743357629,0.98326970054768,0.262811757499396
"972",0.186440677966102,0.271186440677966,3,5.81726651943088,1,0.65674707852304,0.550116532249376,-0.729232570662139
"973",0.203389830508475,0.271186440677966,4,5.8744671193179,1,0.497425414156169,0.455440408084542,-0.286927853501274
"974",0.220338983050847,0.271186440677966,5,7.19373797361613,1,0.862393736373633,0.678048490546644,0.238959619622836
"975",0.23728813559322,0.271186440677966,6,5.8943940174566,1,0.365706209791824,0.784747954225168,0.296865120956099
"976",0.254237288135593,0.271186440677966,7,5.83923860987656,1,0.851209055166692,0.612067567883059,0.930351681776992
"977",0.271186440677966,0.271186440677966,0,9.09073373808526,1,0.173443153267726,0.694748505484313,2.56147102906989
"978",0.288135593220339,0.271186440677966,1,2.92376776476426,1,0.792870066361502,0.0158897244837135,-1.62728618011321
"979",0.305084745762712,0.271186440677966,2,5.32865724917158,1,0.276820184895769,0.309825539821759,-0.105459833415944
"980",0.322033898305085,0.271186440677966,3,6.29542374738282,1,0.858213348546997,0.424169166246429,0.0460873787184716
"981",0.338983050847458,0.271186440677966,4,5.1966184815259,1,0.227740180213004,0.5228527917061,-0.311826415069499
"982",0.35593220338983,0.271186440677966,5,4.35922045020167,1,0.773449509171769,0.61187493102625,-0.820023573970714
"983",0.372881355932203,0.271186440677966,6,5.12581446629416,1,0.702534524956718,0.661099929362535,0.114801368283266
"984",0.389830508474576,0.271186440677966,7,6.48491366225503,1,0.893128545489162,0.00473407236859202,1.28002705742914
"985",0.406779661016949,0.271186440677966,0,8.56099981566491,1,0.882828531321138,0.900335139827803,0.437800308598717
"986",0.423728813559322,0.271186440677966,1,3.53014062281479,1,0.139965216862038,0.06834806362167,-0.849436397036961
"987",0.440677966101695,0.271186440677966,2,8.44086756901551,1,0.450355030596256,0.768866956233978,1.34715309188916
"988",0.457627118644068,0.271186440677966,3,5.37866897604396,1,0.358044967986643,0.701258911751211,-0.51335821023081
"989",0.474576271186441,0.271186440677966,4,4.49771310694291,1,0.389007860096171,0.625841980800033,-0.197658867012775
"990",0.491525423728814,0.271186440677966,5,5.01490317019612,1,0.302829856285825,0.493330375757068,0.416304901209167
"991",0.508474576271186,0.271186440677966,6,6.24660677946752,1,0.938256300287321,0.321573342429474,-0.223495939208406
"992",0.525423728813559,0.271186440677966,7,5.93060420618527,1,0.626540556084365,0.981396852061152,-0.891849906010567
"993",0.542372881355932,0.271186440677966,0,6.45662644984166,1,0.0648523978888988,0.605235337978229,-0.00636693629514009
"994",0.559322033898305,0.271186440677966,1,7.60717639861591,1,0.76132943900302,0.90907858335413,-0.317274182549304
"995",0.576271186440678,0.271186440677966,2,3.94018865511155,1,0.578709001187235,0.0229831675533205,-0.711966841131531
"996",0.593220338983051,0.271186440677966,3,4.95143325461368,1,0.570794592844322,0.0164749203249812,0.276187924223558
"997",0.610169491525424,0.271186440677966,4,5.74535233179408,1,0.279535123612732,0.299603147665039,1.30494693615914
"998",0.627118644067797,0.271186440677966,5,5.26028881992759,1,0.336105213500559,0.225659938994795,0.0588388290307815
"999",0.64406779661017,0.271186440677966,6,5.60865083003629,1,0.409239647211507,0.256454457063228,0.234232279311605
"1000",0.661016949152542,0.271186440677966,7,5.36011752298683,1,0.624521033838391,0.756764743244275,-0.451179160510336
"1001",0.677966101694915,0.271186440677966,0,6.09013976286574,1,0.449189420090988,0.258275743573904,0.709340516198768
"1002",0.694915254237288,0.271186440677966,1,6.59482671852506,1,0.176602580351755,0.336074086837471,1.51098985443715
"1003",0.711864406779661,0.271186440677966,2,8.06986231778907,1,0.840170198353007,0.940517047652975,2.15614243069227
"1004",0.728813559322034,0.271186440677966,3,5.00826512707206,1,0.303099821088836,0.921342554502189,0.582414414085719
"1005",0.745762711864407,0.271186440677966,4,7.6103074206828,1,0.922909563872963,0.885206386214122,0.288676910117408
"1006",0.76271186440678,0.271186440677966,5,5.06419305439538,1,0.588922324124724,0.46797865210101,-1.69280301768921
"1007",0.779661016949153,0.271186440677966,6,3.32185781252718,1,0.500484567834064,0.193463777657598,-1.63651874672788
"1008",0.796610169491525,0.271186440677966,7,7.13575454312249,1,0.746477390872315,0.183872577501461,0.807913615797266
"1009",0.813559322033898,0.271186440677966,0,9.39972970991635,1,0.969737202161923,0.920957674272358,1.48768511531712
"1010",0.830508474576271,0.271186440677966,1,4.57997818599913,1,0.992586157750338,0.174823958426714,-0.905801218944591
"1011",0.847457627118644,0.271186440677966,2,4.13262456667361,1,0.185648806393147,0.825086404802278,-0.206306398453826
"1012",0.864406779661017,0.271186440677966,3,4.22598401961044,1,0.808510876493528,0.461574508342892,-1.46647567666319
"1013",0.88135593220339,0.271186440677966,4,7.46002706252666,1,0.718796064844355,0.75320038665086,-0.708631036982507
"1014",0.898305084745763,0.271186440677966,5,5.42904411002114,1,0.663558036787435,0.872077129082754,-0.874854164256364
"1015",0.915254237288136,0.271186440677966,6,7.63228252128041,1,0.708797589177266,0.939856306882575,-0.371173203775999
"1016",0.932203389830508,0.271186440677966,7,6.66300445153828,1,0.160463509615511,0.623827825766057,2.16273783840438
"1017",0.949152542372881,0.271186440677966,0,5.41439048534304,1,0.641123496927321,0.0657631407957524,0.479555177332913
"1018",0.966101694915254,0.271186440677966,1,5.76458573190936,1,0.351775914197788,0.579097306588665,0.919529199700133
"1019",0.983050847457627,0.271186440677966,2,6.6094040714562,1,0.59927490958944,0.885570534737781,1.56538565422563
"1020",1,0.271186440677966,3,3.85518958027509,1,0.185138709377497,0.206555488752201,-1.02405456906601
"1021",0,0.288135593220339,4,3.66795345850452,1,0.232443780405447,0.141925748903304,-0.715813485593162
"1022",0.0169491525423729,0.288135593220339,5,3.89671632587118,1,0.860548127442598,0.276375557761639,-1.1910294739342
"1023",0.0338983050847458,0.288135593220339,6,8.65470751553477,1,0.982045596232638,0.583175458479673,2.37633149122309
"1024",0.0508474576271186,0.288135593220339,7,6.60168938001604,1,0.872026914730668,0.807108420645818,-0.891338911030596
"1025",0.0677966101694915,0.288135593220339,0,4.61907879004151,1,0.540113176684827,0.267627275083214,-0.2215629443061
"1026",0.0847457627118644,0.288135593220339,1,4.58266847024916,1,0.441709036007524,0.405572367599234,-0.682427611851376
"1027",0.101694915254237,0.288135593220339,2,5.42510774896649,1,0.546648747520521,0.481776799773797,-0.283122921214343
"1028",0.11864406779661,0.288135593220339,3,6.66964465194715,1,0.49045419995673,0.591510937316343,0.377726193324172
"1029",0.135593220338983,0.288135593220339,4,6.07084006330166,1,0.257791716838256,0.808618160430342,-1.19070119779004
"1030",0.152542372881356,0.288135593220339,5,5.95778926363957,1,0.314473460195586,0.125623495783657,1.22811542045263
"1031",0.169491525423729,0.288135593220339,6,6.14263674179746,1,0.815831381361932,0.731397150317207,-1.00310232890022
"1032",0.186440677966102,0.288135593220339,7,5.75303655496444,1,0.389606518438086,0.698214573785663,0.301259171027247
"1033",0.203389830508475,0.288135593220339,0,7.01227023362267,1,0.866203234298155,0.587575268000364,0.710537364808415
"1034",0.220338983050847,0.288135593220339,1,5.52282366117671,1,0.451796490000561,0.249434349825606,0.382780687165809
"1035",0.23728813559322,0.288135593220339,2,4.49420580658178,1,0.730426985304803,0.571994188474491,-2.19637339751083
"1036",0.254237288135593,0.288135593220339,3,4.27983755585483,1,0.0245134944561869,0.330972917145118,-1.05723503908382
"1037",0.271186440677966,0.288135593220339,4,7.37237208334879,1,0.326620529638603,0.680804267991334,0.737384909281961
"1038",0.288135593220339,0.288135593220339,5,4.10139035753852,1,0.881602671463042,0.371116798138246,-1.46519128580219
"1039",0.305084745762712,0.288135593220339,6,2.85062036386344,1,0.0425869734026492,0.0353345598559827,-1.20146571507063
"1040",0.322033898305085,0.288135593220339,7,5.59724387226843,1,0.978490489535034,0.798639523331076,-0.491427808575542
"1041",0.338983050847458,0.288135593220339,0,5.29080507037924,1,0.863165096612647,0.305973029928282,-0.397755737359006
"1042",0.35593220338983,0.288135593220339,1,4.08545094596145,1,0.171411323128268,0.0646772633772343,-0.294092471413674
"1043",0.372881355932203,0.288135593220339,2,7.89190157639197,1,0.195327911758795,0.748642307706177,0.835919778852401
"1044",0.389830508474576,0.288135593220339,3,5.6680722020221,1,0.826635754434392,0.19238245813176,0.32604499878822
"1045",0.406779661016949,0.288135593220339,4,4.35114593804282,1,0.27302015083842,0.812438411638141,-1.02686182621619
"1046",0.423728813559322,0.288135593220339,5,3.80699244835474,1,0.483756438596174,0.461105349706486,-0.762790123438245
"1047",0.440677966101695,0.288135593220339,6,6.37283695380006,1,0.163709028158337,0.940156190423295,0.422757280659778
"1048",0.457627118644068,0.288135593220339,7,7.05220931338403,1,0.61191247869283,0.43407808127813,0.472137148531615
"1049",0.474576271186441,0.288135593220339,0,4.26030772091016,1,0.149908162187785,0.28818521858193,-1.00493242238824
"1050",0.491525423728814,0.288135593220339,1,6.05125222051582,1,0.60145988385193,0.492094774032012,-0.353040288132018
"1051",0.508474576271186,0.288135593220339,2,3.58096228694813,1,0.381844689836726,0.29160579922609,-1.65741447653679
"1052",0.525423728813559,0.288135593220339,3,6.84265265786401,1,0.678695623995736,0.836791282286867,1.00211076282295
"1053",0.542372881355932,0.288135593220339,4,3.31461619060455,1,0.287912221159786,0.0796413000207394,-1.0426172735598
"1054",0.559322033898305,0.288135593220339,5,3.96729769291727,1,0.190618550172076,0.68808819539845,-1.46944296984894
"1055",0.576271186440678,0.288135593220339,6,7.79392374820003,1,0.213442590320483,0.848268186906353,0.121562089744137
"1056",0.593220338983051,0.288135593220339,7,4.90006815590021,1,0.233042521169409,0.896516783861443,0.421031569290631
"1057",0.610169491525424,0.288135593220339,0,7.89826951471124,1,0.0563425146974623,0.535017254762352,1.77104048928935
"1058",0.627118644067797,0.288135593220339,1,4.24566532116298,1,0.019562000175938,0.281469024484977,-0.660410303718713
"1059",0.64406779661017,0.288135593220339,2,7.82228964748204,1,0.639410485280678,0.955529215279967,1.55242736841423
"1060",0.661016949152542,0.288135593220339,3,6.32069962031033,1,0.684500647475943,0.627359950216487,1.38152583586969
"1061",0.677966101694915,0.288135593220339,4,4.84864749425465,1,0.0481220330111682,0.298281365772709,0.465345479711382
"1062",0.694915254237288,0.288135593220339,5,8.35652569253463,1,0.279018539004028,0.769330105278641,0.868937752689418
"1063",0.711864406779661,0.288135593220339,6,5.20582850359351,1,0.414881923003122,0.941289811395109,-0.372813032767005
"1064",0.728813559322034,0.288135593220339,7,4.38108723046007,1,0.46135069639422,0.404560063499957,-1.83605966071045
"1065",0.745762711864407,0.288135593220339,0,6.95655377269524,1,0.375347840134054,0.481094467686489,0.91692659340201
"1066",0.76271186440678,0.288135593220339,1,6.22880693847414,1,0.355756109813228,0.958381726406515,-0.2254318367871
"1067",0.779661016949153,0.288135593220339,2,5.39659770924661,1,0.991166700609028,0.237875550519675,-0.000137737840190778
"1068",0.796610169491525,0.288135593220339,3,3.84272994340272,1,0.637560098664835,0.198721699649468,-1.157056333589
"1069",0.813559322033898,0.288135593220339,4,7.47914352680239,1,0.0741023190785199,0.905494375852868,0.42974009903458
"1070",0.830508474576271,0.288135593220339,5,5.87607996812147,1,0.215989229036495,0.774841132108122,-0.556576894419515
"1071",0.847457627118644,0.288135593220339,6,5.94366219871061,1,0.382473210804164,0.483681734884158,0.758296860284
"1072",0.864406779661017,0.288135593220339,7,9.27716951458835,1,0.859719717875123,0.292902534594759,2.64879690345167
"1073",0.88135593220339,0.288135593220339,0,5.33033899057746,1,0.421426482498646,0.106902427738532,0.545820136066727
"1074",0.898305084745763,0.288135593220339,1,5.25323179527844,1,0.240471529774368,0.855980595573783,0.019644041712682
"1075",0.915254237288136,0.288135593220339,2,3.47932899827235,1,0.35909007769078,0.0807979158125818,-1.04853466943474
"1076",0.932203389830508,0.288135593220339,3,4.78294268869854,1,0.534684122540057,0.789379101945087,-1.54518391335395
"1077",0.949152542372881,0.288135593220339,4,8.00483962453161,1,0.0412485552951694,0.927841442404315,0.275729242112974
"1078",0.966101694915254,0.288135593220339,5,6.19568295420168,1,0.566675858804956,0.0288908903021365,1.01925363710847
"1079",0.983050847457627,0.288135593220339,6,10.5110103461544,1,0.978416334139183,0.898021882632747,0.730857277825764
"1080",1,0.288135593220339,7,3.65668896292672,1,0.127892408519983,0.0514313783496618,-0.706249322125547
"1081",0,0.305084745762712,0,6.23561287825423,1,0.588551552733406,0.74165776767768,0.57273924206495
"1082",0.0169491525423729,0.305084745762712,1,5.76984557760313,1,0.667309748474509,0.243734595831484,1.01157641753789
"1083",0.0338983050847458,0.305084745762712,2,4.99422381980105,1,0.124448910588399,0.804090788587928,-0.946399926469731
"1084",0.0508474576271186,0.305084745762712,3,6.48532710010154,1,0.872766486601904,0.0730873462744057,1.87132894402717
"1085",0.0677966101694915,0.305084745762712,4,7.59840429675722,1,0.634561783168465,0.99769443902187,0.158232590124784
"1086",0.0847457627118644,0.305084745762712,5,4.48599314605965,1,0.214823212940246,0.179928293218836,-0.300243362789775
"1087",0.101694915254237,0.305084745762712,6,5.12392012418671,1,0.983870820375159,0.0474497308023274,0.205790180384628
"1088",0.11864406779661,0.305084745762712,7,7.09888180924811,1,0.744742147857323,0.771057609468699,-0.373575805620092
"1089",0.135593220338983,0.305084745762712,0,3.93543982978701,1,0.760336920619011,0.0559324105270207,-0.557712626215772
"1090",0.152542372881356,0.305084745762712,1,5.70634044625095,1,0.566748955752701,0.246369438013062,0.642538728484901
"1091",0.169491525423729,0.305084745762712,2,7.62029385933287,1,0.895346740726382,0.746432626387104,0.459832594550089
"1092",0.186440677966102,0.305084745762712,3,6.63958646382056,1,0.734304479323328,0.418658507522196,0.5231527721868
"1093",0.203389830508475,0.305084745762712,4,8.23418275300444,1,0.76224594283849,0.966028334572911,-0.181545657614343
"1094",0.220338983050847,0.305084745762712,5,9.46021177923366,1,0.053826225688681,0.995396124897525,2.10184593114819
"1095",0.23728813559322,0.305084745762712,6,3.02444895634086,1,0.261661617085338,0.0355991933029145,-1.29124236326365
"1096",0.254237288135593,0.305084745762712,7,1.80013793525008,1,0.240668788319454,0.222591360565275,-2.47393459728247
"1097",0.271186440677966,0.305084745762712,0,6.00562784282347,1,0.952137699816376,0.428812650498003,-0.0461107131192811
"1098",0.288135593220339,0.305084745762712,1,5.58658883792014,1,0.402878940105438,0.248222002759576,0.370416103839225
"1099",0.305084745762712,0.305084745762712,2,4.68229406138734,1,0.276063911849633,0.331269681453705,-0.848495381121748
"1100",0.322033898305085,0.305084745762712,3,6.61527881361262,1,0.855744455009699,0.219535190146416,1.08237874507196
"1101",0.338983050847458,0.305084745762712,4,7.81183023516738,1,0.926142001757398,0.881335634738207,0.728719293679409
"1102",0.35593220338983,0.305084745762712,5,5.26583141848388,1,0.129730445099995,0.871448376914486,0.583895138155356
"1103",0.372881355932203,0.305084745762712,6,4.71844470895671,1,0.0920733853708953,0.122093040728942,0.570252543922632
"1104",0.389830508474576,0.305084745762712,7,6.10336380995536,1,0.362727457657456,0.0254954975098372,1.50948506263853
"1105",0.406779661016949,0.305084745762712,0,5.87473353452972,1,0.104086452862248,0.667377956211567,-0.812042545301891
"1106",0.423728813559322,0.305084745762712,1,5.51459681926102,1,0.890962219797075,0.29572153231129,-0.380265246490203
"1107",0.440677966101695,0.305084745762712,2,4.99662517223438,1,0.676555012119934,0.0743816818576306,0.118956474008497
"1108",0.457627118644068,0.305084745762712,3,5.79469289779069,1,0.810736349783838,0.162027213023975,0.604226507587152
"1109",0.474576271186441,0.305084745762712,4,5.13000225768057,1,0.959374372614548,0.471756843384355,-0.1837963101551
"1110",0.491525423728814,0.305084745762712,5,5.161587537711,1,0.0390246964525431,0.00179397128522396,1.10954098231698
"1111",0.508474576271186,0.305084745762712,6,7.97192886189335,1,0.649094107560813,0.756637569051236,0.33400573215663
"1112",0.525423728813559,0.305084745762712,7,3.86690153316245,1,0.837545849615708,0.274664802243933,-2.04247303533544
"1113",0.542372881355932,0.305084745762712,0,5.36910596073458,1,0.890433187130839,0.0655086543411016,0.353626079767894
"1114",0.559322033898305,0.305084745762712,1,6.27542284971918,1,0.64977845037356,0.212687180843204,0.900005540804559
"1115",0.576271186440678,0.305084745762712,2,4.90877976984614,1,0.624658410437405,0.141908448422328,-0.0917773867145449
"1116",0.593220338983051,0.305084745762712,3,5.71355826769083,1,0.827824675710872,0.098759138956666,0.654440707800423
"1117",0.610169491525424,0.305084745762712,4,3.45507357324801,1,0.387402342166752,0.447941709076986,-1.18282629179551
"1118",0.627118644067797,0.305084745762712,5,6.96152960779614,1,0.219807458575815,0.832074215169996,0.0290984591876
"1119",0.64406779661017,0.305084745762712,6,8.92404630608232,1,0.979766647797078,0.938163129845634,0.698352785191225
"1120",0.661016949152542,0.305084745762712,7,5.66698426113929,1,0.458782395347953,0.682046392466873,0.198582822119194
"1121",0.677966101694915,0.305084745762712,0,6.58464141871559,1,0.238805666333064,0.650827477918938,-0.0552293690856645
"1122",0.694915254237288,0.305084745762712,1,7.01695839342151,1,0.470202662516385,0.637779063545167,0.798306968985501
"1123",0.711864406779661,0.305084745762712,2,5.93300131605909,1,0.36714242794551,0.55194368888624,0.945914622666149
"1124",0.728813559322034,0.305084745762712,3,3.08092492362397,1,0.0699610686860979,0.188479942968115,-1.02013203974087
"1125",0.745762711864407,0.305084745762712,4,6.19753793375056,1,0.824988269014284,0.107577389338985,0.670707055426756
"1126",0.76271186440678,0.305084745762712,5,7.64671231720623,1,0.806966358330101,0.910036289365962,-1.18307363856678
"1127",0.779661016949153,0.305084745762712,6,5.79590690455071,1,0.619066588580608,0.010813242290169,0.572296131609428
"1128",0.796610169491525,0.305084745762712,7,4.66860629310588,1,0.156130782561377,0.134456486906856,-0.206254283416146
"1129",0.813559322033898,0.305084745762712,0,3.9294247675134,1,0.9117782630492,0.117176844971254,-1.45443500265285
