"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"552",0.186440677966102,0.152542372881356,7,4.44606038144095,1,0.497132614022121,0.185985451564193,-0.180829463759214
"553",0.203389830508475,0.152542372881356,0,3.96410320317937,1,0.409396422794089,0.726982299238443,-2.50267579312468
"554",0.220338983050847,0.152542372881356,1,8.8472424995461,1,0.958573523210362,0.485011684242636,2.72913519576814
"555",0.23728813559322,0.152542372881356,2,4.7982319750317,1,0.482307810336351,0.263155879685655,-0.453603241653416
"556",0.254237288135593,0.152542372881356,3,6.15728805816144,1,0.738702736562118,0.0934720798395574,1.37912769188197
"557",0.271186440677966,0.152542372881356,4,5.71618945779552,1,0.152101132785901,0.592082829447463,-0.43453838144073
"558",0.288135593220339,0.152542372881356,5,4.83689374654595,1,0.575488689588383,0.282455309526995,-0.136039904814719
"559",0.305084745762712,0.152542372881356,6,3.77252029071665,1,0.048085049726069,0.93033335916698,-0.426948045626462
"560",0.322033898305085,0.152542372881356,7,4.31411883473962,1,0.18151692673564,0.12904150551185,-0.00256992655438296
"561",0.338983050847458,0.152542372881356,0,6.14228134423335,1,0.0489649979863316,0.45652018673718,0.406479415973229
"562",0.35593220338983,0.152542372881356,1,5.60533548370004,1,0.861500453902408,0.915900475811213,-2.52571910123352
"563",0.372881355932203,0.152542372881356,2,7.72138801096388,1,0.733459425857291,0.463078247848898,1.45793473297826
"564",0.389830508474576,0.152542372881356,3,6.61905214441906,1,0.604996772948653,0.775998374912888,-0.185667325843138
"565",0.406779661016949,0.152542372881356,4,4.53182625317927,1,0.795683369971812,0.0396316756960005,-0.185514136423302
"566",0.423728813559322,0.152542372881356,5,3.54450373112151,1,0.599633828969672,0.999998330138624,-1.02958266274656
"567",0.440677966101695,0.152542372881356,6,4.17554527030652,1,0.0877829506061971,0.306055452907458,-0.483390905148
"568",0.457627118644068,0.152542372881356,7,7.2293529566315,1,0.9239444041159,0.575839339056984,-0.109525394690006
"569",0.474576271186441,0.152542372881356,0,5.92547914571407,1,0.400217078626156,0.527851363411173,-0.433544326740705
"570",0.491525423728814,0.152542372881356,1,5.11215653662073,1,0.548485022969544,0.214510964928195,-0.100408673982163
"571",0.508474576271186,0.152542372881356,2,5.97968288757142,1,0.233168239938095,0.700330547522753,-0.290423672246016
"572",0.525423728813559,0.152542372881356,3,4.64025547250296,1,0.445204159012064,0.32182902097702,-0.188391561222622
"573",0.542372881355932,0.152542372881356,4,3.03664476566258,1,0.440441207960248,0.734392012935132,-1.42473341931678
"574",0.559322033898305,0.152542372881356,5,6.17417227377387,1,0.83429045137018,0.878841789904982,-0.299872924322408
"575",0.576271186440678,0.152542372881356,6,5.23273633594102,1,0.444691933924332,0.59016499412246,-1.67888482523404
"576",0.593220338983051,0.152542372881356,7,3.98522430642692,1,0.239650944247842,0.706067204242572,-0.42620571734175
"577",0.610169491525424,0.152542372881356,0,3.71823765151609,1,0.767033805372193,0.366462885867804,-2.28917737289973
"578",0.627118644067797,0.152542372881356,1,6.68093509478695,1,0.871495282277465,0.870531948981807,-0.811123533381115
"579",0.64406779661017,0.152542372881356,2,5.83853177413213,1,0.661482952069491,0.00423489883542061,1.18808747271538
"580",0.661016949152542,0.152542372881356,3,5.17129087039124,1,0.76425166008994,0.29994367598556,0.302270279486782
"581",0.677966101694915,0.152542372881356,4,3.42666042085498,1,0.908246566774324,0.112053785240278,-1.8165710089204
"582",0.694915254237288,0.152542372881356,5,6.37756557374483,1,0.738177242921665,0.330993288895115,0.0402477413347102
"583",0.711864406779661,0.152542372881356,6,4.93935565462872,1,0.449831670150161,0.231059498153627,0.0289038842779694
"584",0.728813559322034,0.152542372881356,7,8.80547513516961,1,0.904319230699912,0.992151306942105,0.0801125338576972
"585",0.745762711864407,0.152542372881356,0,1.768191048058,1,0.154216100461781,0.0139408751856536,-2.41819987749263
"586",0.76271186440678,0.152542372881356,1,5.51064883758053,1,0.38582392106764,0.451800835318863,0.158178149043939
"587",0.779661016949153,0.152542372881356,2,5.60754918270166,1,0.686890712240711,0.635698600439355,0.5474052601017
"588",0.796610169491525,0.152542372881356,3,4.37673538564805,1,0.833321077283472,0.0668993319850415,-0.71323228395931
"589",0.813559322033898,0.152542372881356,4,7.01460337334417,1,0.873818912776187,0.181974155595526,1.16685539634641
"590",0.830508474576271,0.152542372881356,5,5.23988656903935,1,0.448706861818209,0.110691508976743,0.222018669371407
"591",0.847457627118644,0.152542372881356,6,4.93100634964577,1,0.615519693586975,0.288038946688175,-0.425150452325529
"592",0.864406779661017,0.152542372881356,7,4.94055763458627,1,0.640669165411964,0.20056129177101,-0.804910120128991
"593",0.88135593220339,0.152542372881356,0,4.34465256264689,1,0.911650919355452,0.0683792792260647,-0.784462411472468
"594",0.898305084745763,0.152542372881356,1,3.86411214228146,1,0.924918942386284,0.280566569883376,-1.51104282430712
"595",0.915254237288136,0.152542372881356,2,5.58832325163195,1,0.568740060552955,0.349067010451108,0.846287948935763
"596",0.932203389830508,0.152542372881356,3,6.20094350882701,1,0.706052995286882,0.00585907651111484,1.15636006796345
"597",0.949152542372881,0.152542372881356,4,7.52567772177751,1,0.388683643657714,0.723751469515264,0.0374049013707565
"598",0.966101694915254,0.152542372881356,5,7.15921253740748,1,0.72666744235903,0.235668379347771,1.78141387154462
"599",0.983050847457627,0.152542372881356,6,5.54490637103152,1,0.980523951351643,0.298535688780248,-1.65212801689409
"600",1,0.152542372881356,7,3.20615849621947,1,0.435954348416999,0.0401020548306406,-1.82998054361082
"601",0,0.169491525423729,0,3.14458670790976,1,0.65080930152908,0.0895007734652609,-1.14472150029688
"602",0.0169491525423729,0.169491525423729,1,2.82824577134624,1,0.722370996139944,0.641193841584027,-2.69059534332306
"603",0.0338983050847458,0.169491525423729,2,4.16580207088793,1,0.204118763562292,0.748088479507715,-1.64243335519775
"604",0.0508474576271186,0.169491525423729,3,3.55230061057993,1,0.71769027155824,0.22497256542556,-1.26038063608215
"605",0.0677966101694915,0.169491525423729,4,7.14483407032309,1,0.17504878109321,0.852428460726514,0.445185241567306
"606",0.0847457627118644,0.169491525423729,5,5.51608976758194,1,0.00779915740713477,0.649309617001563,-0.826220773462235
"607",0.101694915254237,0.169491525423729,6,3.46159537534887,1,0.230108780320734,0.264872020576149,-1.70649022132522
"608",0.11864406779661,0.169491525423729,7,7.04548688803927,1,0.571774233132601,0.475396202411503,0.964581614219684
"609",0.135593220338983,0.169491525423729,0,5.57992618314448,1,0.141194842988625,0.36976169096306,0.49174633536965
"610",0.152542372881356,0.169491525423729,1,5.86608518916824,1,0.433462750865147,0.277720169397071,0.835754851137674
"611",0.169491525423729,0.169491525423729,2,4.47613372882667,1,0.405965321697295,0.376656266860664,-1.02486067363454
"612",0.186440677966102,0.169491525423729,3,5.70986888206789,1,0.296108243055642,0.482831955887377,-0.311362941595343
"613",0.203389830508475,0.169491525423729,4,4.75226693908159,1,0.311126324348152,0.172477073036134,-0.105965212792556
"614",0.220338983050847,0.169491525423729,5,4.01475632351926,1,0.498892650241032,0.258440456353128,-1.16573843378868
"615",0.23728813559322,0.169491525423729,6,3.6066465299572,1,0.213541169418022,0.0678906498942524,-0.660524029236579
"616",0.254237288135593,0.169491525423729,7,6.04347619082761,1,0.606429747538641,0.560419281711802,1.51846929417808
"617",0.271186440677966,0.169491525423729,0,4.95321212705113,1,0.104260451393202,0.538647311041132,-0.980768221798257
"618",0.288135593220339,0.169491525423729,1,7.61651338004494,1,0.128287542611361,0.829929277999327,0.368484779395653
"619",0.305084745762712,0.169491525423729,2,4.62293493708656,1,0.389562326483428,0.199052670272067,-0.399067388468107
"620",0.322033898305085,0.169491525423729,3,5.29852781934043,1,0.9598892130889,0.00388239184394479,0.647353109625682
"621",0.338983050847458,0.169491525423729,4,6.81766690618615,1,0.135676641948521,0.952273358823732,0.344977126091832
"622",0.35593220338983,0.169491525423729,5,3.92847369604247,1,0.567769997520372,0.555387174943462,-0.907874353939749
"623",0.372881355932203,0.169491525423729,6,3.58211229358627,1,0.503002042183653,0.857436429243535,-1.15692928619418
"624",0.389830508474576,0.169491525423729,7,5.7506642332158,1,0.41312066372484,0.615344631718472,-0.797112905451558
"625",0.406779661016949,0.169491525423729,0,9.67023525452641,1,0.785488496767357,0.676962892757729,2.56737669568423
"626",0.423728813559322,0.169491525423729,1,8.88913650214016,1,0.749379287706688,0.104566390160471,3.98157243406886
"627",0.440677966101695,0.169491525423729,2,6.63808874663597,1,0.724618768319488,0.878886435180902,-0.990743191378476
"628",0.457627118644068,0.169491525423729,3,3.32387726745737,1,0.157163668423891,0.0560141489841044,-0.932157839801531
"629",0.474576271186441,0.169491525423729,4,4.86982192672815,1,0.950963123003021,0.576957933604717,-0.285970155672723
"630",0.491525423728814,0.169491525423729,5,3.00087205463164,1,0.407011547824368,0.608741147909313,-1.7114426350784
"631",0.508474576271186,0.169491525423729,6,5.96873477529221,1,0.397000123513862,0.50015109940432,-0.290382550578923
"632",0.525423728813559,0.169491525423729,7,5.74503380369825,1,0.454927748534828,0.590618083253503,0.0146937016615763
"633",0.542372881355932,0.169491525423729,0,5.18844820648722,1,0.825128947850317,0.232151665491983,-0.323430614424282
"634",0.559322033898305,0.169491525423729,1,4.97689287577158,1,0.264583663549274,0.350200477754697,-0.478827468798449
"635",0.576271186440678,0.169491525423729,2,6.31869416242418,1,0.0848730590660125,0.953026564558968,0.0378136670100646
"636",0.593220338983051,0.169491525423729,3,5.07680076190808,1,0.674757682019845,0.59077834081836,0.0512381629834958
"637",0.610169491525424,0.169491525423729,4,5.518275226924,1,0.976838632719591,0.58893034979701,0.238866938056705
"638",0.627118644067797,0.169491525423729,5,3.55345977290898,1,0.117572566028684,0.120583562878892,-0.976966026189837
"639",0.64406779661017,0.169491525423729,6,3.99770476780016,1,0.758621734566987,0.0169524811208248,-1.1726161720033
"640",0.661016949152542,0.169491525423729,7,4.89935513391571,1,0.240213008131832,0.333213339792565,0.216284928420458
"641",0.677966101694915,0.169491525423729,0,5.81799538811156,1,0.834773738170043,0.650877091800794,-1.29473600490905
"642",0.694915254237288,0.169491525423729,1,4.8735071624094,1,0.398470969405025,0.643848935840651,-1.22232583730262
"643",0.711864406779661,0.169491525423729,2,4.93308990937298,1,0.314092168817297,0.737438893411309,-0.114560606939348
"644",0.728813559322034,0.169491525423729,3,4.62677672291117,1,0.919175881193951,0.494451000355184,-0.496769168720086
"645",0.745762711864407,0.169491525423729,4,6.59128309029261,1,0.94275631243363,0.596061429008842,0.0102025482658096
"646",0.76271186440678,0.169491525423729,5,6.72058428027187,1,0.258885427378118,0.540132798720151,0.299279408421236
"647",0.779661016949153,0.169491525423729,6,4.62767882868337,1,0.18374199513346,0.118126291548833,0.309863558718187
"648",0.796610169491525,0.169491525423729,7,5.11406320616928,1,0.574176298221573,0.0572265479713678,-0.227918567225064
"649",0.813559322033898,0.169491525423729,0,3.48179676739023,1,0.962259901920334,0.120557102607563,-1.83855579828461
"650",0.830508474576271,0.169491525423729,1,8.19942797254992,1,0.820143956923857,0.976486013969406,1.7444658300908
"651",0.847457627118644,0.169491525423729,2,3.3472249459414,1,0.0710604833438993,0.853290959028527,-0.829230887599809
"652",0.864406779661017,0.169491525423729,3,2.79745649962391,1,0.708293583011255,0.238194136414677,-2.42487130866481
"653",0.88135593220339,0.169491525423729,4,7.16767321621677,1,0.482890705578029,0.592557246796787,0.103391157571741
"654",0.898305084745763,0.169491525423729,5,4.60488849084999,1,0.336525679798797,0.300519961863756,-0.340592152776547
"655",0.915254237288136,0.169491525423729,6,9.1830389077168,1,0.897887013619766,0.657781818183139,1.67883623970605
"656",0.932203389830508,0.169491525423729,7,6.10074892705179,1,0.654524656012654,0.168282721657306,0.618605118785566
"657",0.949152542372881,0.169491525423729,0,4.24033436440189,1,0.370464913314208,0.0430847809184343,-0.273960006796907
"658",0.966101694915254,0.169491525423729,1,6.7715576513318,1,0.434878695290536,0.071278884774074,2.18096676268171
"659",0.983050847457627,0.169491525423729,2,4.11655380895807,1,0.137991779483855,0.123520765453577,-0.0952705170082426
"660",1,0.169491525423729,3,5.13796384220396,1,0.968277679057792,0.15299315052107,-0.806547285899045
"661",0,0.186440677966102,4,4.43668623636681,1,0.287739725550637,0.244595894822851,-0.132536562088356
"662",0.0169491525423729,0.186440677966102,5,4.41812386742551,1,0.416661807568744,0.0632575054187328,0.128510471593713
"663",0.0338983050847458,0.186440677966102,6,7.07206445827137,1,0.959323998307809,0.881441294681281,0.11422882767479
"664",0.0508474576271186,0.186440677966102,7,5.76636542032635,1,0.517337155528367,0.391486651264131,0.113608203462684
"665",0.0677966101694915,0.186440677966102,0,3.94508619979673,1,0.92334885103628,0.324387332191691,-1.07557786317902
"666",0.0847457627118644,0.186440677966102,1,2.36734778951896,1,0.423988339491189,0.0826574778184295,-1.98045895327821
"667",0.101694915254237,0.186440677966102,2,4.62143299620756,1,0.618432213086635,0.0913035469129682,0.129381429390233
"668",0.11864406779661,0.186440677966102,3,3.79164390953443,1,0.0248190292622894,0.196988597046584,-0.892159890750218
"669",0.135593220338983,0.186440677966102,4,4.9310779537463,1,0.293433654587716,0.397544604027644,-0.733263569917323
"670",0.152542372881356,0.186440677966102,5,5.23471930066924,1,0.243152912240475,0.159913709387183,0.460827044626726
"671",0.169491525423729,0.186440677966102,6,3.8366299666578,1,0.160334525862709,0.134548386093229,-0.720902541489422
"672",0.186440677966102,0.186440677966102,7,4.17243657070979,1,0.414149173302576,0.630032623652369,-1.11257359168982
"673",0.203389830508475,0.186440677966102,0,6.60513132891087,1,0.803844451205805,0.784891288261861,-0.214181427402093
"674",0.220338983050847,0.186440677966102,1,7.55132755922265,1,0.248122419696301,0.82637555943802,0.503950301698302
"675",0.23728813559322,0.186440677966102,2,8.7911370959382,1,0.247146487236023,0.943063975544646,1.00003888436435
"676",0.254237288135593,0.186440677966102,3,4.51616343401181,1,0.519717197632417,0.00558454263955355,0.184750329959747
"677",0.271186440677966,0.186440677966102,4,5.15499658365918,1,0.571258080657572,0.601458953693509,-1.32211726090254
"678",0.288135593220339,0.186440677966102,5,3.41258381898514,1,0.675827205879614,0.234567305771634,-1.57695908072966
"679",0.305084745762712,0.186440677966102,6,5.26063051843296,1,0.72469803201966,0.801124089630321,0.474339997867137
"680",0.322033898305085,0.186440677966102,7,4.20948890486839,1,0.300865327240899,0.519943836377934,-0.675639769053168
"681",0.338983050847458,0.186440677966102,0,3.41992200425724,1,0.322068580426276,0.238421988906339,-1.64326995688861
"682",0.35593220338983,0.186440677966102,1,5.53355025448451,1,0.456536820856854,0.499107891693711,-0.72745285933485
"683",0.372881355932203,0.186440677966102,2,9.0243560232381,1,0.842014549067244,0.994454526575282,0.599214199480688
"684",0.389830508474576,0.186440677966102,3,5.47545406524556,1,0.845181948738173,0.0286806302610785,0.730709170718071
"685",0.406779661016949,0.186440677966102,4,3.40461018764209,1,0.140512739541009,0.3713407011237,-1.22021812787077
"686",0.423728813559322,0.186440677966102,5,4.49712966260425,1,0.230245533632115,0.19199939398095,0.264664142535318
"687",0.440677966101695,0.186440677966102,6,4.33515135939872,1,0.682052135001868,0.479289546143264,-1.32753383659241
"688",0.457627118644068,0.186440677966102,7,8.94497146811525,1,0.231090050656348,0.71608176571317,1.90497521955844
"689",0.474576271186441,0.186440677966102,0,7.83911024543801,1,0.187453251797706,0.960240521235391,-0.119639136054621
"690",0.491525423728814,0.186440677966102,1,6.97097902874859,1,0.895260955672711,0.919611471705139,-1.22438370392957
"691",0.508474576271186,0.186440677966102,2,5.88743747235744,1,0.925433283206075,0.499849970452487,-0.38393455832849
"692",0.525423728813559,0.186440677966102,3,5.94935554108738,1,0.37111236853525,0.610413738293573,0.793828894757277
"693",0.542372881355932,0.186440677966102,4,4.40068781715363,1,0.0160709626507014,0.203224127646536,0.381892716639285
"694",0.559322033898305,0.186440677966102,5,6.21499769387929,1,0.997757627628744,0.546464590588585,0.0586904456194019
"695",0.576271186440678,0.186440677966102,6,7.28395883749292,1,0.747544928221032,0.680002723820508,-0.429345344266213
"696",0.593220338983051,0.186440677966102,7,4.51333219514536,1,0.241141250357032,0.817552120657638,0.0750672507581997
"697",0.610169491525424,0.186440677966102,0,6.34575076137474,1,0.502508925506845,0.441476417938247,0.231900237012269
"698",0.627118644067797,0.186440677966102,1,6.87588776346574,1,0.782416947884485,0.260029007680714,1.35362120229725
"699",0.64406779661017,0.186440677966102,2,6.29184407612092,1,0.681777760852128,0.192688167793676,1.28933904798911
"700",0.661016949152542,0.186440677966102,3,4.59560162205861,1,0.00826629088260233,0.550819614436477,0.53155464195782
"701",0.677966101694915,0.186440677966102,4,3.78498408360699,1,0.425406521651894,0.122304451419041,-0.892323479181252
"702",0.694915254237288,0.186440677966102,5,8.02056503646301,1,0.608673229580745,0.944187815999612,-0.58915954170263
"703",0.711864406779661,0.186440677966102,6,3.02640215298314,1,0.567723963642493,0.225887144450098,-2.10028196687988
"704",0.728813559322034,0.186440677966102,7,5.3866377732057,1,0.00824717828072608,0.670926179504022,-0.73864651419653
"705",0.745762711864407,0.186440677966102,0,8.3482767947268,1,0.705838511465117,0.919062440982088,0.535229898508637
"706",0.76271186440678,0.186440677966102,1,5.92260219377796,1,0.346985898446292,0.358709553722292,0.794674854413281
"707",0.779661016949153,0.186440677966102,2,3.56318023217393,1,0.42683542962186,0.426418649498373,-1.12699976333982
"708",0.796610169491525,0.186440677966102,3,6.28679599463635,1,0.406744358595461,0.71917438134551,1.50734401380258
"709",0.813559322033898,0.186440677966102,4,4.94071440302483,1,0.565526936436072,0.16042704298161,-0.421639907524107
"710",0.830508474576271,0.186440677966102,5,6.9037893984031,1,0.761256418423727,0.65676271985285,-0.0968759842575709
"711",0.847457627118644,0.186440677966102,6,4.41370733434693,1,0.406888236990198,0.0296442599501461,-0.376968685913658
"712",0.864406779661017,0.186440677966102,7,7.89081063773349,1,0.916862311540172,0.0118229778017849,1.9250435571006
"713",0.88135593220339,0.186440677966102,0,5.59710234446497,1,0.336296388879418,0.990547027206048,-1.46452420448946
"714",0.898305084745763,0.186440677966102,1,5.45499760695678,1,0.30370209668763,0.748703828081489,0.28771794910801
"715",0.915254237288136,0.186440677966102,2,5.14655704567337,1,0.634341577766463,0.850210447562858,0.292299126450263
"716",0.932203389830508,0.186440677966102,3,5.54837537130824,1,0.851601319853216,0.361436389153823,-0.400256473491457
"717",0.949152542372881,0.186440677966102,4,7.40931290153349,1,0.924370466731489,0.422864092281088,0.178487449351838
"718",0.966101694915254,0.186440677966102,5,4.96530473348647,1,0.197763212025166,0.573128747520968,0.498113045404583
"719",0.983050847457627,0.186440677966102,6,10.436449527817,1,0.797641015611589,0.866075599566102,1.34782429073691
"720",1,0.186440677966102,7,5.98292453814029,1,0.316819758852944,0.507978262845427,0.917950123930579
"721",0,0.203389830508475,0,3.99773046177123,1,0.278928107349202,0.452529243193567,-0.964059165093705
"722",0.0169491525423729,0.203389830508475,1,5.76639471720317,1,0.9468563280534,0.539482421474531,0.383146404143333
"723",0.0338983050847458,0.203389830508475,2,4.57054177383965,1,0.221710207406431,0.932131056208163,-1.68362530900733
"724",0.0508474576271186,0.203389830508475,3,5.59510463565938,1,0.64772613439709,0.90485316561535,-1.03728825498004
"725",0.0677966101694915,0.203389830508475,4,4.67363411264088,1,0.539074697066098,0.0922130725812167,0.170208262254774
"726",0.0847457627118644,0.203389830508475,5,4.52929449696946,1,0.308574671391398,0.288659675279632,-0.6571491105339
"727",0.101694915254237,0.203389830508475,6,5.74050111636078,1,0.386288651265204,0.699848771095276,-1.26013819087458
"728",0.11864406779661,0.203389830508475,7,5.51272919999514,1,0.667089852504432,0.46723275911063,-0.638982790878339
"729",0.135593220338983,0.203389830508475,0,7.20153211279975,1,0.170273007592186,0.872117515420541,0.678838248780482
"730",0.152542372881356,0.203389830508475,1,4.35771574690289,1,0.365746087627485,0.0341232442297041,0.106202960386786
"731",0.169491525423729,0.203389830508475,2,4.90530773258442,1,0.911688517313451,0.203847949858755,-0.231286962614882
"732",0.186440677966102,0.203389830508475,3,7.79955373483066,1,0.568056177347898,0.647352170897648,0.981430750739861
"733",0.203389830508475,0.203389830508475,4,5.48137986808841,1,0.752642519539222,0.857053192099556,-2.37997869740582
"734",0.220338983050847,0.203389830508475,5,5.37701492906004,1,0.232054226100445,0.39494980382733,-0.0991202614668687
"735",0.23728813559322,0.203389830508475,6,7.47701514189536,1,0.46875335671939,0.0974434576928616,2.944326299256
"736",0.254237288135593,0.203389830508475,7,4.73884782140045,1,0.417917725164443,0.509373650653288,0.346854819327972
"737",0.271186440677966,0.203389830508475,0,3.80010125573374,1,0.946838933741674,0.131836260203272,-1.11135078693433
"738",0.288135593220339,0.203389830508475,1,6.47896255498988,1,0.690923032583669,0.509839495643973,0.14817932930233
"739",0.305084745762712,0.203389830508475,2,8.04986505517776,1,0.035094854189083,0.781362798763439,0.902687513700022
"740",0.322033898305085,0.203389830508475,3,4.58437692528866,1,0.566532152239233,0.0231806891970336,0.0971964626000863
"741",0.338983050847458,0.203389830508475,4,5.7140767289634,1,0.300389176234603,0.320253340993077,0.674060589160422
"742",0.35593220338983,0.203389830508475,5,4.63669026529818,1,0.687366110971197,0.268427839968354,-0.163678923211155
"743",0.372881355932203,0.203389830508475,6,2.90859732555686,1,0.609846437815577,0.938186246436089,-1.99648834674861
"744",0.389830508474576,0.203389830508475,7,7.26222892528069,1,0.897002682322636,0.515043108491227,0.447648873976773
"745",0.406779661016949,0.203389830508475,0,6.0301368122847,1,0.0754909692332149,0.462427270365879,0.173743865665398
"746",0.423728813559322,0.203389830508475,1,6.21441248012948,1,0.222364040324464,0.43873417750001,0.313760859840065
"747",0.440677966101695,0.203389830508475,2,3.85214742962934,1,0.263678894843906,0.358176242327318,-1.61407158769333
"748",0.457627118644068,0.203389830508475,3,6.3563671708981,1,0.520173908444121,0.0507284949999303,1.78083990286745
"749",0.474576271186441,0.203389830508475,4,5.28918590042979,1,0.663378466153517,0.134733001934364,0.561711098507774
"750",0.491525423728814,0.203389830508475,5,4.91490361942354,1,0.185748495394364,0.0796544603072107,0.66692260827827
"751",0.508474576271186,0.203389830508475,6,5.14308357314872,1,0.7594083417207,0.647059277631342,-2.13014824561321
"752",0.525423728813559,0.203389830508475,7,5.6422469884541,1,0.683174719801173,0.342320558149368,0.00566847806273906
"753",0.542372881355932,0.203389830508475,0,5.91628308315186,1,0.32017490058206,0.281209363834932,0.55764693921334
"754",0.559322033898305,0.203389830508475,1,7.51250595275957,1,0.908592121209949,0.75173114053905,0.0792798041730173
"755",0.576271186440678,0.203389830508475,2,4.9886916950507,1,0.797288085334003,0.158763127867132,-0.137639265725054
"756",0.593220338983051,0.203389830508475,3,5.53575103486771,1,0.641264802776277,0.247545085847378,0.707554916537901
"757",0.610169491525424,0.203389830508475,4,6.7332596909966,1,0.406119959894568,0.76145773450844,2.05516737092041
"758",0.627118644067797,0.203389830508475,5,7.13485734255742,1,0.904654799727723,0.186058078426868,1.31596230268488
"759",0.64406779661017,0.203389830508475,6,6.47003242630668,1,0.171501653734595,0.859163310145959,-0.11286676737305
"760",0.661016949152542,0.203389830508475,7,4.0593090213315,1,0.260911814169958,0.161588984308764,-0.531288520065948
"761",0.677966101694915,0.203389830508475,0,6.15797462055495,1,0.134516284335405,0.920123464195058,-1.36086971002665
"762",0.694915254237288,0.203389830508475,1,4.61268524808108,1,0.226476317970082,0.33702848223038,-0.509975464328262
"763",0.711864406779661,0.203389830508475,2,3.91528079286447,1,0.360479789087549,0.868487545056269,-1.32332028054299
"764",0.728813559322034,0.203389830508475,3,5.72302409569823,1,0.437283705221489,0.775854860199615,1.1587009267928
"765",0.745762711864407,0.203389830508475,4,5.71764855854908,1,0.601559043163434,0.00451940344646573,0.856049425071279
"766",0.76271186440678,0.203389830508475,5,6.03530318163971,1,0.0305690949317068,0.527054025325924,0.0121940582797917
"767",0.779661016949153,0.203389830508475,6,5.44603651370874,1,0.240603413665667,0.230631377547979,1.01498253775194
"768",0.796610169491525,0.203389830508475,7,5.04308318969994,1,0.828891980461776,0.111403920687735,-1.0639707339004
"769",0.813559322033898,0.203389830508475,0,8.03905794802503,1,0.928800218040124,0.663723757490516,1.03325476538186
"770",0.830508474576271,0.203389830508475,1,6.05458703865597,1,0.703939881641418,0.30411572358571,0.767958443680642
"771",0.847457627118644,0.203389830508475,2,3.78989679318256,1,0.00539341545663774,0.911701844306663,-0.311254002032238
"772",0.864406779661017,0.203389830508475,3,4.68229615747962,1,0.0541899569798261,0.571990759577602,0.0426978214485271
"773",0.88135593220339,0.203389830508475,4,6.17238822506778,1,0.230806718114763,0.232824050821364,0.892328809583653
"774",0.898305084745763,0.203389830508475,5,4.75938557626352,1,0.296298222383484,0.450426138006151,-0.307932579052195
"775",0.915254237288136,0.203389830508475,6,8.19868021959247,1,0.760564842727035,0.855593250598758,0.398819141581524
"776",0.932203389830508,0.203389830508475,7,6.04858904013348,1,0.58712199004367,0.642483212752268,0.591213816022551
"777",0.949152542372881,0.203389830508475,0,6.47683290745688,1,0.275217590620741,0.181478746235371,1.73894219237471
"778",0.966101694915254,0.203389830508475,1,5.82259050281813,1,0.811126464046538,0.973078949376941,0.162521081343106
"779",0.983050847457627,0.203389830508475,2,2.42477786533245,1,0.353446644730866,0.585669196210802,-2.17072050367478
"780",1,0.203389830508475,3,6.0648226488537,1,0.688150236848742,0.667776135262102,-0.868489868770004
"781",0,0.220338983050847,4,3.268181744366,1,0.223517163656652,0.359484130749479,-1.52425820401713
"782",0.0169491525423729,0.220338983050847,5,5.15742080114999,1,0.847851682454348,0.160518994554877,0.445362095598052
"783",0.0338983050847458,0.220338983050847,6,6.59532563916161,1,0.80486444523558,0.94605468492955,-0.538799393828396
"784",0.0508474576271186,0.220338983050847,7,7.21760171309986,1,0.94039293169044,0.368442473001778,1.38123324947607
"785",0.0677966101694915,0.220338983050847,0,5.23973298415282,1,0.552746512927115,0.576780415372923,-0.316936505915176
"786",0.0847457627118644,0.220338983050847,1,4.45454371066484,1,0.483150684507564,0.599171107402071,-1.30842904568867
"787",0.101694915254237,0.220338983050847,2,6.92595773001848,1,0.988623046316206,0.812050080159679,0.0965350839049454
"788",0.11864406779661,0.220338983050847,3,3.22845014758623,1,0.407817399362102,0.0622832078952342,-1.17112983153733
"789",0.135593220338983,0.220338983050847,4,4.77035726854619,1,0.246795167447999,0.156888755038381,0.0381221647760978
"790",0.152542372881356,0.220338983050847,5,3.12236825326788,1,0.850252304691821,0.106977997114882,-1.82715052232826
"791",0.169491525423729,0.220338983050847,6,5.36073387445744,1,0.109387464122847,0.211483549326658,0.570146859593381
"792",0.186440677966102,0.220338983050847,7,6.14119312752948,1,0.654115580487996,0.814505424583331,0.346147994824975
"793",0.203389830508475,0.220338983050847,0,6.43407643806959,1,0.862568675307557,0.578672650735825,0.221032974840842
"794",0.220338983050847,0.220338983050847,1,4.97732142075861,1,0.0929438623134047,0.130621418589726,0.468002045817757
"795",0.23728813559322,0.220338983050847,2,4.19347711350224,1,0.0261225332506001,0.386214586207643,-1.32131604918453
"796",0.254237288135593,0.220338983050847,3,6.1972641759233,1,0.103802860481665,0.831342731835321,-1.18263254015466
"797",0.271186440677966,0.220338983050847,4,5.56773226412488,1,0.752966658445075,0.569371782476082,-0.960166346587655
"798",0.288135593220339,0.220338983050847,5,6.64732024635104,1,0.132978243520483,0.990166706964374,0.590917369381224
"799",0.305084745762712,0.220338983050847,6,5.06754273502531,1,0.663395129144192,0.148246027063578,0.407022976414731
"800",0.322033898305085,0.220338983050847,7,5.05177379575276,1,0.379196840105578,0.540011574747041,0.0382809593924964
"801",0.338983050847458,0.220338983050847,0,4.09075530387232,1,0.631655780598521,0.0232268057297915,-0.349633207963283
