"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"401",0.677966101694915,0.101694915254237,0,7.7244343944432,1,0.261908082989976,0.861091411439702,0.338098379157542
"402",0.694915254237288,0.101694915254237,1,3.86235820911872,1,0.97739539667964,0.052672057878226,-1.13844584533578
"403",0.711864406779661,0.101694915254237,2,3.27930196164684,1,0.385674827499315,0.282897414406762,-1.37612900261134
"404",0.728813559322034,0.101694915254237,3,5.31238040532719,1,0.635714896256104,0.809215978020802,0.585024718609819
"405",0.745762711864407,0.101694915254237,4,5.77793567226479,1,0.469138489104807,0.381329278461635,0.357090193057359
"406",0.76271186440678,0.101694915254237,5,8.99916849988248,1,0.129603084176779,0.98274292377755,1.13297094511167
"407",0.779661016949153,0.101694915254237,6,4.64826103731697,1,0.429060943191871,0.0251062791794538,-0.0407913806652427
"408",0.796610169491525,0.101694915254237,7,6.76658623812885,1,0.0326216912362725,0.836988408118486,-0.582188216041895
"409",0.813559322033898,0.101694915254237,0,6.11722171206052,1,0.766955316765234,0.661373283946887,-0.638698348501272
"410",0.830508474576271,0.101694915254237,1,6.73662082478409,1,0.856951917521656,0.542636118363589,0.993210284300717
"411",0.847457627118644,0.101694915254237,2,5.0415453739617,1,0.667331802425906,0.621531539363787,0.203671306134552
"412",0.864406779661017,0.101694915254237,3,3.29633253895451,1,0.385686466470361,0.164511508308351,-1.36813297187725
"413",0.88135593220339,0.101694915254237,4,8.49511582478415,1,0.026521205669269,0.782580576837063,1.40905611832054
"414",0.898305084745763,0.101694915254237,5,4.43689957858246,1,0.523207271005958,0.320618492085487,-0.802361097723446
"415",0.915254237288136,0.101694915254237,6,6.45480564669668,1,0.103302743053064,0.345331317745149,1.35541040314333
"416",0.932203389830508,0.101694915254237,7,8.108800491868,1,0.332037987653166,0.255659963935614,3.37183342994883
"417",0.949152542372881,0.101694915254237,0,5.79653286171137,1,0.312684313161299,0.842154633253813,-0.48427204062971
"418",0.966101694915254,0.101694915254237,1,3.29187624036096,1,0.780579314334318,0.960331103298813,-2.23296827372746
"419",0.983050847457627,0.101694915254237,2,5.14586969360139,1,0.410577988717705,0.62893213215284,0.512424992100119
"420",1,0.101694915254237,3,6.59267022906396,1,0.705154602881521,0.547766759991646,0.054803342009262
"421",0,0.11864406779661,4,3.74951776918098,1,0.74876819178462,0.34534193505533,-1.07369518854303
"422",0.0169491525423729,0.11864406779661,5,5.0304260524595,1,0.684140597702935,0.0236010991502553,0.821558328723078
"423",0.0338983050847458,0.11864406779661,6,7.29731526669618,1,0.0719454220961779,0.814976495224983,0.89862773914915
"424",0.0508474576271186,0.11864406779661,7,6.66669146928157,1,0.313923849258572,0.362952689640224,1.25643720777127
"425",0.0677966101694915,0.11864406779661,0,4.87978273836109,1,0.0237907080445439,0.341088087297976,0.0489708184643096
"426",0.0847457627118644,0.11864406779661,1,5.11193441251506,1,0.917012190679088,0.530709453625605,-0.511435737218266
"427",0.101694915254237,0.11864406779661,2,6.23042105020872,1,0.0300714829936624,0.810264732455835,-0.212870605465943
"428",0.11864406779661,0.11864406779661,3,8.50171147530051,1,0.317471870221198,0.825193498982117,1.57835690434632
"429",0.135593220338983,0.11864406779661,4,6.21459413994691,1,0.0976457712240517,0.864001284120604,-1.13324962311146
"430",0.152542372881356,0.11864406779661,5,2.81096634347931,1,0.932002295739949,0.0927640916779637,-1.97583659900403
"431",0.169491525423729,0.11864406779661,6,7.41468486083555,1,0.713863037526608,0.955786929698661,-0.181955477604175
"432",0.186440677966102,0.11864406779661,7,5.76427367802025,1,0.549801540095359,0.886072074063122,0.0566288395387678
"433",0.203389830508475,0.11864406779661,0,6.94921640775566,1,0.0214539440348744,0.782291830517352,0.444657224345624
"434",0.220338983050847,0.11864406779661,1,4.68846006550967,1,0.060601246310398,0.128241798607633,0.21015730588827
"435",0.23728813559322,0.11864406779661,2,7.76887991417687,1,0.252088194480166,0.48816484794952,1.7630855587287
"436",0.254237288135593,0.11864406779661,3,6.46228909450767,1,0.581220391206443,0.31620046379976,0.909490739790398
"437",0.271186440677966,0.11864406779661,4,6.4857570986123,1,0.139665096998215,0.640327887609601,0.182538689810986
"438",0.288135593220339,0.11864406779661,5,4.39295867298382,1,0.636482974514365,0.336889744503424,-0.695640556978577
"439",0.305084745762712,0.11864406779661,6,3.21608098150699,1,0.261734197614715,0.734342678682879,-1.11179787175665
"440",0.322033898305085,0.11864406779661,7,4.75103410780071,1,0.846754929283634,0.0468338618520647,-0.0523687360503919
"441",0.338983050847458,0.11864406779661,0,6.91510392471386,1,0.795811051502824,0.482223834609613,0.74280831901442
"442",0.35593220338983,0.11864406779661,1,5.47979790472403,1,0.577969745034352,0.348925766069442,-0.212693133371622
"443",0.372881355932203,0.11864406779661,2,7.83327137939171,1,0.501419899519533,0.747740661492571,0.637453997982969
"444",0.389830508474576,0.11864406779661,3,3.51098772234927,1,0.0425947993062437,0.258833738975227,-1.30601986723982
"445",0.406779661016949,0.11864406779661,4,4.39964527159452,1,0.574134072754532,0.264154540142044,-0.406400319077825
"446",0.423728813559322,0.11864406779661,5,4.33979383145179,1,0.589753293432295,0.78167412802577,-0.19099069117811
"447",0.440677966101695,0.11864406779661,6,7.617981735376,1,0.784937797347084,0.671562078874558,1.58034488987219
"448",0.457627118644068,0.11864406779661,7,6.44144942111894,1,0.489058567443863,0.75069677666761,-0.998824624729965
"449",0.474576271186441,0.11864406779661,0,6.61613376618117,1,0.972933194367215,0.557077437872067,-0.185787826766955
"450",0.491525423728814,0.11864406779661,1,6.5447279617145,1,0.359622402349487,0.57664276775904,0.0921352571185759
"451",0.508474576271186,0.11864406779661,2,7.63999378386942,1,0.276097165420651,0.47814047918655,2.00715768063486
"452",0.525423728813559,0.11864406779661,3,4.77578032894996,1,0.459001040551811,0.0498512310441583,0.311478514356051
"453",0.542372881355932,0.11864406779661,4,6.58817667385316,1,0.115028158761561,0.389275452587754,2.47221312929447
"454",0.559322033898305,0.11864406779661,5,3.66668823253112,1,0.365843711188063,0.303232895676047,-1.25802781591731
"455",0.576271186440678,0.11864406779661,6,5.19966173629927,1,0.146115643205121,0.391577871050686,-0.525400489776192
"456",0.593220338983051,0.11864406779661,7,3.52387901494142,1,0.970387616660446,0.218809758545831,-1.8831580183289
"457",0.610169491525424,0.11864406779661,0,2.58058269468585,1,0.0775314494967461,0.0831226676236838,-1.79855564342865
"458",0.627118644067797,0.11864406779661,1,6.70776357378527,1,0.784357851371169,0.925718005048111,-0.853597211503075
"459",0.64406779661017,0.11864406779661,2,4.84190051102768,1,0.702751928241923,0.981276395497844,-1.39614556697553
"460",0.661016949152542,0.11864406779661,3,3.96721180206151,1,0.696654298575595,0.612904704874381,-0.826713594295412
"461",0.677966101694915,0.11864406779661,4,4.8892983591289,1,0.79061770811677,0.355953051475808,-0.424920178749205
"462",0.694915254237288,0.11864406779661,5,7.64338732841715,1,0.580105592962354,0.816393288783729,-0.355774252188012
"463",0.711864406779661,0.11864406779661,6,3.63765585300577,1,0.00759338564239442,0.0866502434946597,-0.449566504878408
"464",0.728813559322034,0.11864406779661,7,5.68079563543897,1,0.283616512315348,0.35510787833482,0.0799587255769215
"465",0.745762711864407,0.11864406779661,0,5.28822370896751,1,0.0881671190727502,0.486127489246428,-0.456822157624814
"466",0.76271186440678,0.11864406779661,1,5.44105653458791,1,0.74224370974116,0.443881325190887,-0.227263924474622
"467",0.779661016949153,0.11864406779661,2,4.33464747769584,1,0.971166678471491,0.299707313068211,-0.862000394272944
"468",0.796610169491525,0.11864406779661,3,3.45588582844964,1,0.550218205433339,0.381983675062656,-1.35120920738533
"469",0.813559322033898,0.11864406779661,4,8.2147618288725,1,0.336835540598258,0.878879988798872,0.904765127417666
"470",0.830508474576271,0.11864406779661,5,7.7275672584699,1,0.52590021584183,0.886010414920747,0.578422794484115
"471",0.847457627118644,0.11864406779661,6,5.03265280046031,1,0.91226100968197,0.0273955452721566,-0.595561332033578
"472",0.864406779661017,0.11864406779661,7,6.37969256569416,1,0.922204121015966,0.124792370712385,0.284377308917495
"473",0.88135593220339,0.11864406779661,0,7.30215338575304,1,0.19324748730287,0.827176046790555,0.85210399479985
"474",0.898305084745763,0.11864406779661,1,4.80910133969419,1,0.707493712659925,0.614689779933542,-0.645478079854076
"475",0.915254237288136,0.11864406779661,2,4.49130687215284,1,0.0654385054949671,0.545309940353036,0.408234890909767
"476",0.932203389830508,0.11864406779661,3,4.65381253962277,1,0.0320589016191661,0.207561766728759,0.227766654832463
"477",0.949152542372881,0.11864406779661,4,8.65980675324028,1,0.613934499677271,0.871468499302864,0.250801270846193
"478",0.966101694915254,0.11864406779661,5,5.66546563732567,1,0.753461816580966,0.419871798716486,0.250984116923113
"479",0.983050847457627,0.11864406779661,6,3.84702911361862,1,0.290186075260863,0.0352746900171041,-0.873523200152925
"480",1,0.11864406779661,7,3.7138540677219,1,0.0433363832999021,0.407283644191921,-0.630738375138858
"481",0,0.135593220338983,0,6.83019764724234,1,0.00299839279614389,0.963958558160812,0.901873969185646
"482",0.0169491525423729,0.135593220338983,1,3.95686506504456,1,0.429173722164705,0.0408963141962886,-0.202867866631107
"483",0.0338983050847458,0.135593220338983,2,7.15852500603123,1,0.661945717874914,0.480228233151138,1.89326241213144
"484",0.0508474576271186,0.135593220338983,3,4.02061885177431,1,0.967168812407181,0.436074536060914,-1.38428467629533
"485",0.0677966101694915,0.135593220338983,4,7.23548113477083,1,0.111941452370957,0.986976068932563,0.147499932199879
"486",0.0847457627118644,0.135593220338983,5,6.88478058888929,1,0.312700500246137,0.403802287532017,1.31654578308511
"487",0.101694915254237,0.135593220338983,6,3.63700085913915,1,0.478738175937906,0.083171424921602,-0.901071871467996
"488",0.11864406779661,0.135593220338983,7,8.12252538581841,1,0.0514623390045017,0.806568378349766,1.12854181977512
"489",0.135593220338983,0.135593220338983,0,5.41918931012538,1,0.636404310818762,0.547291820403188,-0.30027384928796
"490",0.152542372881356,0.135593220338983,1,4.65890080228308,1,0.725617515621707,0.318827851908281,-0.577896971454902
"491",0.169491525423729,0.135593220338983,2,4.29664798116089,1,0.849402486579493,0.255058429203928,-0.922466391257139
"492",0.186440677966102,0.135593220338983,3,7.42704778398443,1,0.800563232507557,0.638985913712531,0.592397758607869
"493",0.203389830508475,0.135593220338983,4,6.62195276736838,1,0.661848895484582,0.51211470994167,0.252890943539259
"494",0.220338983050847,0.135593220338983,5,6.65325527296623,1,0.876600736984983,0.724803044693545,-0.272622379921021
"495",0.23728813559322,0.135593220338983,6,5.36297632201132,1,0.667391748167574,0.839699339820072,-0.43731374555082
"496",0.254237288135593,0.135593220338983,7,3.85589262595707,1,0.576816068263724,0.726425383705646,-0.606706563142758
"497",0.271186440677966,0.135593220338983,0,6.21602224416004,1,0.418113469611853,0.661043550586328,-0.271109019994323
"498",0.288135593220339,0.135593220338983,1,5.51748978487594,1,0.467155579244718,0.145826161140576,0.739416289489139
"499",0.305084745762712,0.135593220338983,2,5.37617117699549,1,0.399435962317511,0.553878483362496,-1.05428808996653
"500",0.322033898305085,0.135593220338983,3,5.26795929298552,1,0.929189339047298,0.596235916484147,-1.50182030749994
"501",0.338983050847458,0.135593220338983,4,5.32029370304276,1,0.771515302127227,0.293201442342252,0.0444288465377564
"502",0.35593220338983,0.135593220338983,5,7.18932517041638,1,0.726301638176665,0.698989867698401,2.16716143739867
"503",0.372881355932203,0.135593220338983,6,2.90141330939899,1,0.976345696719363,0.889255218207836,-2.25409111779911
"504",0.389830508474576,0.135593220338983,7,7.5121829350153,1,0.359396337065846,0.933857828378677,-0.0284692965532592
"505",0.406779661016949,0.135593220338983,0,7.38404809994836,1,0.415138884447515,0.866876575397328,-0.23479859941735
"506",0.423728813559322,0.135593220338983,1,8.90999267450812,1,0.531990088755265,0.969098244328052,0.723305522240594
"507",0.440677966101695,0.135593220338983,2,5.68432016602233,1,0.711054188432172,0.44422655669041,-0.37737297327492
"508",0.457627118644068,0.135593220338983,3,4.08883845909863,1,0.206775194732472,0.328530726255849,-0.79810858125859
"509",0.474576271186441,0.135593220338983,4,4.03931638747844,1,0.186577895190567,0.67687778477557,-0.414514383151355
"510",0.491525423728814,0.135593220338983,5,5.58323357216671,1,0.226485193008557,0.0680913825053722,1.31900038271172
"511",0.508474576271186,0.135593220338983,6,6.0307748729751,1,0.316467288415879,0.0306535901036114,1.5509783842803
"512",0.525423728813559,0.135593220338983,7,3.95663850441455,1,0.222711383830756,0.404467433458194,-1.08882004347186
"513",0.542372881355932,0.135593220338983,0,7.68485415026683,1,0.979554428253323,0.947499816771597,-0.752484431935158
"514",0.559322033898305,0.135593220338983,1,9.48693091860024,1,0.382099452894181,0.865957845468074,2.12082130358256
"515",0.576271186440678,0.135593220338983,2,6.72369181098151,1,0.605563369812444,0.611425097566098,0.783444140025634
"516",0.593220338983051,0.135593220338983,3,4.56026797711861,1,0.955987865570933,0.8628931902349,-0.863489150962793
"517",0.610169491525424,0.135593220338983,4,3.76026496804682,1,0.189134018030018,0.0809373494703323,-0.469839834193292
"518",0.627118644067797,0.135593220338983,5,7.19817034463219,1,0.0735983029007912,0.5676992200315,1.3354033079664
"519",0.64406779661017,0.135593220338983,6,6.48781565414921,1,0.913099630270153,0.153840973740444,0.7755626183532
"520",0.661016949152542,0.135593220338983,7,4.49555898280006,1,0.393346287077293,0.602514005731791,-0.644134170895632
"521",0.677966101694915,0.135593220338983,0,3.28640506502986,1,0.0244096647948027,0.0190740569960326,-0.803941228893876
"522",0.694915254237288,0.135593220338983,1,4.66208777797429,1,0.0113489299546927,0.803822283167392,-1.48965307757771
"523",0.711864406779661,0.135593220338983,2,5.56227007773622,1,0.499937216518447,0.807342316489667,0.268000075084836
"524",0.728813559322034,0.135593220338983,3,2.02020457806465,1,0.283799674129114,0.845734021626413,-2.3262781465957
"525",0.745762711864407,0.135593220338983,4,4.58941428947658,1,0.712779407622293,0.536064242245629,-1.51137752274123
"526",0.76271186440678,0.135593220338983,5,6.98754174511443,1,0.667237426387146,0.440364677691832,0.349659292553641
"527",0.779661016949153,0.135593220338983,6,3.76584335216495,1,0.0836931813973933,0.260575353167951,-0.373818494001645
"528",0.796610169491525,0.135593220338983,7,7.00675695394588,1,0.890293379779905,0.589449441758916,-0.981342880617508
"529",0.813559322033898,0.135593220338983,0,6.68477019095946,1,0.0984650100581348,0.547984013333917,0.889492652884425
"530",0.830508474576271,0.135593220338983,1,5.91395054592237,1,0.350070899818093,0.819023074116558,0.241327342972544
"531",0.847457627118644,0.135593220338983,2,3.61771361594434,1,0.302461674436927,0.632745851762593,-0.810849426850005
"532",0.864406779661017,0.135593220338983,3,3.7342748093242,1,0.30410799337551,0.29331740620546,-0.964160807225924
"533",0.88135593220339,0.135593220338983,4,8.20159423417063,1,0.701639226637781,0.407107785111293,1.55195856905888
"534",0.898305084745763,0.135593220338983,5,4.33896708702526,1,0.0512830333318561,0.84675579261966,-0.74315347494859
"535",0.915254237288136,0.135593220338983,6,6.71006477352633,1,0.983511886559427,0.88646517880261,-1.50390430192526
"536",0.932203389830508,0.135593220338983,7,3.90531475858982,1,0.889224489219487,0.163086961489171,-2.03589140228476
"537",0.949152542372881,0.135593220338983,0,5.19744596779635,1,0.580729831242934,0.521626923931763,-0.641695708064841
"538",0.966101694915254,0.135593220338983,1,3.55501638756762,1,0.327803979162127,0.339804383460432,-1.05771329530541
"539",0.983050847457627,0.135593220338983,2,4.26040951852786,1,0.107808316592127,0.177190043730661,0.0879042270322622
"540",1,0.135593220338983,3,5.38238400196017,1,0.0678085393738002,0.135632805293426,0.909697263379154
"541",0,0.152542372881356,4,4.78203242428906,1,0.451300271088257,0.848687505815178,-1.01804340114053
"542",0.0169491525423729,0.152542372881356,5,7.53256847642476,1,0.918220848077908,0.851999884471297,1.25710628373379
"543",0.0338983050847458,0.152542372881356,6,4.15121558696344,1,0.709712717914954,0.684357723454013,-2.08733625367163
"544",0.0508474576271186,0.152542372881356,7,6.2405035300136,1,0.605813693255186,0.963866972830147,-1.46819161698676
"545",0.0677966101694915,0.152542372881356,0,3.73285761066043,1,0.368226981023327,0.334725817199796,-1.15923922514225
"546",0.0847457627118644,0.152542372881356,1,4.10135098824295,1,0.416994503699243,0.349754140945151,-0.942011232172338
"547",0.101694915254237,0.152542372881356,2,4.41938160219787,1,0.551977569237351,0.162814671872184,-0.241350918014726
"548",0.11864406779661,0.152542372881356,3,7.55834425397454,1,0.538809854304418,0.885553308529779,0.333044764130055
"549",0.135593220338983,0.152542372881356,4,6.00405903151118,1,0.43915409524925,0.285504374653101,0.721251387665499
"550",0.152542372881356,0.152542372881356,5,7.11134986231087,1,0.209913607919589,0.842958704102784,-0.357331754432188
"551",0.169491525423729,0.152542372881356,6,6.38639914160921,1,0.304418883519247,0.889426998561248,-0.79038706083667
"552",0.186440677966102,0.152542372881356,7,5.94749997709346,1,0.0716587523929775,0.474440574413165,1.16509939975805
"553",0.203389830508475,0.152542372881356,0,6.67056132987376,1,0.791263768216595,0.905995963606983,-0.50367969314976
"554",0.220338983050847,0.152542372881356,1,7.25685336130787,1,0.643069567391649,0.558006041916087,1.00944038307249
"555",0.23728813559322,0.152542372881356,2,3.7577322270139,1,0.971158005995676,0.0440521514974535,-0.875788911345756
"556",0.254237288135593,0.152542372881356,3,5.42300286793284,1,0.46017236285843,0.156533810077235,0.546443344850801
"557",0.271186440677966,0.152542372881356,4,4.98324942138931,1,0.854614454321563,0.0394569635391235,0.306103561075103
"558",0.288135593220339,0.152542372881356,5,6.77989292587554,1,0.73639185517095,0.851110337302089,0.573080567893231
"559",0.305084745762712,0.152542372881356,6,5.59006354593186,1,0.242645181249827,0.519579741870984,1.2987260035116
"560",0.322033898305085,0.152542372881356,7,2.51684879308976,1,0.188600469147786,0.397074971115217,-2.10408668275744
"561",0.338983050847458,0.152542372881356,0,5.4512711340189,1,0.0244616938289255,0.176738524576649,0.776561866612622
"562",0.35593220338983,0.152542372881356,1,6.73869658395339,1,0.452669061487541,0.823556452291086,-0.794919153416112
"563",0.372881355932203,0.152542372881356,2,3.72397603546597,1,0.700607737060636,0.10298787150532,-1.12434716171789
"564",0.389830508474576,0.152542372881356,3,6.83927129510954,1,0.560439761960879,0.62442376720719,0.528497178301786
"565",0.406779661016949,0.152542372881356,4,5.54284596993759,1,0.127460979856551,0.372901118826121,0.933910889398473
"566",0.423728813559322,0.152542372881356,5,5.25203613384246,1,0.218213926302269,0.81476340466179,1.0411499182935
"567",0.440677966101695,0.152542372881356,6,6.85821527547874,1,0.669901579152793,0.718905127607286,0.809188430455644
"568",0.457627118644068,0.152542372881356,7,5.37175058617754,1,0.464754089247435,0.149081305600703,0.230194502810668
"569",0.474576271186441,0.152542372881356,0,5.60345753789233,1,0.675832755630836,0.206046984530985,0.356756031116616
"570",0.491525423728814,0.152542372881356,1,7.72127595263226,1,0.763257281621918,0.763535975245759,0.251600298985958
"571",0.508474576271186,0.152542372881356,2,6.05428477252852,1,0.323497573146597,0.910375849576667,-0.913146879395802
"572",0.525423728813559,0.152542372881356,3,7.01898268038995,1,0.99213364510797,0.809972399380058,1.05091908436212
"573",0.542372881355932,0.152542372881356,4,5.39355096181207,1,0.424783993745223,0.636543453205377,0.949040880171264
"574",0.559322033898305,0.152542372881356,5,4.95673115987926,1,0.201983844395727,0.617023235186934,-0.329856731808922
"575",0.576271186440678,0.152542372881356,6,6.93935795494646,1,0.764044825918972,0.367940425174311,0.477634420597814
"576",0.593220338983051,0.152542372881356,7,5.9964598951105,1,0.327934486791492,0.052863841643557,1.50011604900391
"577",0.610169491525424,0.152542372881356,0,8.06390723193338,1,0.661806094227359,0.420298968674615,1.9277912307527
"578",0.627118644067797,0.152542372881356,1,5.88475839411013,1,0.72184022795409,0.425328640965745,-0.0764944493606674
"579",0.64406779661017,0.152542372881356,2,7.02205268133858,1,0.582627939525992,0.590584827587008,1.50220461468016
"580",0.661016949152542,0.152542372881356,3,4.33875621092296,1,0.752686083316803,0.259367099497467,-0.513541702945152
"581",0.677966101694915,0.152542372881356,4,4.62337372518938,1,0.484356311149895,0.495815258473158,-0.498584209117237
"582",0.694915254237288,0.152542372881356,5,8.57331696972899,1,0.940277680289,0.65528937173076,0.674122856753494
"583",0.711864406779661,0.152542372881356,6,2.88174591237502,1,0.43823498301208,0.406475675292313,-2.16375236640861
"584",0.728813559322034,0.152542372881356,7,7.32182704054457,1,0.971069423947483,0.980073160026222,-1.48401984732225
"585",0.745762711864407,0.152542372881356,0,5.16436387662564,1,0.926412206375971,0.104257439030334,-0.0257436868321492
"586",0.76271186440678,0.152542372881356,1,4.67565952438516,1,0.672600391088054,0.421435185009614,-0.902219062876767
"587",0.779661016949153,0.152542372881356,2,4.82835701940978,1,0.628984471550211,0.541563392616808,-0.124680586333547
"588",0.796610169491525,0.152542372881356,3,3.77313973449806,1,0.615906380815431,0.431098241824657,-1.15966381549672
"589",0.813559322033898,0.152542372881356,4,5.95418989483187,1,0.0535600436851382,0.600277949357405,-0.0638020038388792
"590",0.830508474576271,0.152542372881356,5,6.49119653569976,1,0.696001510601491,0.7269414330367,-0.545409639619399
"591",0.847457627118644,0.152542372881356,6,4.3763832022425,1,0.186535534448922,0.798091227188706,-0.613549441374534
"592",0.864406779661017,0.152542372881356,7,5.0037852493836,1,0.567033771658316,0.193460361799225,-0.575539276267696
"593",0.88135593220339,0.152542372881356,0,6.22523011052007,1,0.504014668287709,0.681156445294619,-0.154283337260988
"594",0.898305084745763,0.152542372881356,1,6.46525040414016,1,0.553547714604065,0.596298487624153,1.18268327032176
"595",0.915254237288136,0.152542372881356,2,3.9949570680297,1,0.552427463466302,0.874973037280142,-0.726223506789444
"596",0.932203389830508,0.152542372881356,3,6.12558329751863,1,0.507758163614199,0.354677069699392,0.731785956152996
"597",0.949152542372881,0.152542372881356,4,7.19876888359701,1,0.960720072500408,0.731155968504027,-1.25881822209679
"598",0.966101694915254,0.152542372881356,5,3.30967937226838,1,0.44906405499205,0.103785198647529,-1.53509476429924
"599",0.983050847457627,0.152542372881356,6,7.94434760203524,1,0.103409232804552,0.426338795106858,2.06214234082351
"600",1,0.152542372881356,7,5.56996134688073,1,0.505782238440588,0.626648335950449,0.0160847624504937
"601",0,0.169491525423729,0,5.44822912237886,1,0.0289602191187441,0.520503981271759,0.402312648120297
"602",0.0169491525423729,0.169491525423729,1,5.6756074360407,1,0.312500735046342,0.470739977667108,0.605417353892809
"603",0.0338983050847458,0.169491525423729,2,2.76460376190441,1,0.369579621823505,0.540592022938654,-2.59725202692445
"604",0.0508474576271186,0.169491525423729,3,3.40748713003004,1,0.0103815442416817,0.122708869399503,-0.92243934512172
"605",0.0677966101694915,0.169491525423729,4,6.69203424802111,1,0.511140873888507,0.626604591030627,0.572181788141553
"606",0.0847457627118644,0.169491525423729,5,6.83287684695424,1,0.647116673411801,0.513414468150586,0.712127945706964
"607",0.101694915254237,0.169491525423729,6,5.73310839825886,1,0.932444897014648,0.404346376890317,-0.337233490404697
"608",0.11864406779661,0.169491525423729,7,6.18424931226979,1,0.125689550302923,0.938028621952981,-1.34000280711799
"609",0.135593220338983,0.169491525423729,0,5.71690363297503,1,0.464621514780447,0.410122548928484,0.415974328654103
"610",0.152542372881356,0.169491525423729,1,6.63525562414852,1,0.181001393822953,0.845184828154743,-0.0952731626003073
"611",0.169491525423729,0.169491525423729,2,6.11583986909454,1,0.74566470622085,0.627033839467913,-0.411837680467813
"612",0.186440677966102,0.169491525423729,3,8.00823918953907,1,0.0664743985980749,0.780938886338845,0.937239125829317
"613",0.203389830508475,0.169491525423729,4,5.30059580019967,1,0.132026063278317,0.307368562789634,0.00613938556724471
"614",0.220338983050847,0.169491525423729,5,5.89380579451533,1,0.800215734867379,0.336463624611497,0.260056753358303
"615",0.23728813559322,0.169491525423729,6,4.95290828646178,1,0.40971547155641,0.481541720917448,-0.123145220104805
"616",0.254237288135593,0.169491525423729,7,4.50177891321949,1,0.360648278146982,0.51055946899578,0.187165335192473
"617",0.271186440677966,0.169491525423729,0,6.60891857986898,1,0.368448775727302,0.125096820993349,2.00806925901907
"618",0.288135593220339,0.169491525423729,1,7.97364912367017,1,0.651588151464239,0.912046209909022,0.146003198571272
"619",0.305084745762712,0.169491525423729,2,9.77892204547534,1,0.382861738558859,0.925242190016434,1.8561101203383
"620",0.322033898305085,0.169491525423729,3,7.54587790900106,1,0.713898250600323,0.679350669495761,0.57033289271255
"621",0.338983050847458,0.169491525423729,4,6.00436676259778,1,0.690646964125335,0.436758826253936,0.393580719601489
"622",0.35593220338983,0.169491525423729,5,2.55684811335609,1,0.899470433127135,0.660551129141822,-2.63207676709633
"623",0.372881355932203,0.169491525423729,6,4.35781734671619,1,0.140802168520167,0.652003534603864,0.0346927707400718
"624",0.389830508474576,0.169491525423729,7,7.13821710391133,1,0.886246608337387,0.115933110006154,1.74766174668517
"625",0.406779661016949,0.169491525423729,0,6.61174341912025,1,0.432968763634562,0.834061437519267,-0.902984482287408
"626",0.423728813559322,0.169491525423729,1,9.09740442945726,1,0.598850538721308,0.927310437429696,1.01330392833767
"627",0.440677966101695,0.169491525423729,2,6.36828569778395,1,0.192991205025464,0.252225005300716,1.33802490765413
"628",0.457627118644068,0.169491525423729,3,4.2282701388945,1,0.445963798323646,0.141458718106151,-0.459854819469422
"629",0.474576271186441,0.169491525423729,4,5.97931769496759,1,0.461238820338622,0.515999300405383,1.31964667603982
"630",0.491525423728814,0.169491525423729,5,4.6282732918069,1,0.263018660480157,0.716090036788955,0.0254955800975854
"631",0.508474576271186,0.169491525423729,6,5.53593940965489,1,0.152759558754042,0.292082368629053,0.314336452858607
"632",0.525423728813559,0.169491525423729,7,8.03682759389907,1,0.994812031509355,0.596309153363109,1.54044133629734
"633",0.542372881355932,0.169491525423729,0,5.03514014537205,1,0.238703987095505,0.397552560316399,-0.717960538691404
"634",0.559322033898305,0.169491525423729,1,6.90686610240508,1,0.688713981769979,0.594109568279237,0.244067545421204
"635",0.576271186440678,0.169491525423729,2,5.78006586727844,1,0.10108183673583,0.891038931207731,-0.372252086712005
"636",0.593220338983051,0.169491525423729,3,3.54822909997296,1,0.522732696728781,0.00679008080624044,-0.993754851247743
"637",0.610169491525424,0.169491525423729,4,2.94632307072242,1,0.225495712598786,0.28342562331818,-1.38488515170168
"638",0.627118644067797,0.169491525423729,5,6.89557589948736,1,0.15363383712247,0.519604702480137,1.07354762570369
"639",0.64406779661017,0.169491525423729,6,4.7784848299838,1,0.927579891867936,0.0338217495009303,-0.687814226347079
"640",0.661016949152542,0.169491525423729,7,5.7265419026535,1,0.513113430468366,0.097948330687359,0.78569435744943
"641",0.677966101694915,0.169491525423729,0,3.22180689433804,1,0.840141952270642,0.0171133889816701,-1.55341980697466
"642",0.694915254237288,0.169491525423729,1,6.84420179939505,1,0.284529785858467,0.820077208103612,0.387759454623739
"643",0.711864406779661,0.169491525423729,2,5.90838933172352,1,0.866723702987656,0.365382709307596,0.623813282874843
"644",0.728813559322034,0.169491525423729,3,4.48356736088778,1,0.747851987136528,0.102785589871928,-0.425130803053808
"645",0.745762711864407,0.169491525423729,4,5.68030335972314,1,0.338946044910699,0.806622580159456,-0.533390376298826
"646",0.76271186440678,0.169491525423729,5,8.63057571837348,1,0.15216691698879,0.45408365689218,2.6956432259617
"647",0.779661016949153,0.169491525423729,6,5.20839015791162,1,0.68696558708325,0.49136110348627,0.0201414506469542
"648",0.796610169491525,0.169491525423729,7,4.76001750408527,1,0.220634622266516,0.539272025227547,-1.78882076174014
"649",0.813559322033898,0.169491525423729,0,5.25469633392718,1,0.151280247606337,0.0954689586069435,0.809491747984512
"650",0.830508474576271,0.169491525423729,1,5.36085689794899,1,0.652547391364351,0.207662240136415,0.310358793094133
