"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"441",0.338983050847458,0.11864406779661,0,5.62727296520989,1,0.448657691478729,0.698866866761819,-1.19846456701417
"442",0.35593220338983,0.11864406779661,1,6.6179618767032,1,0.680328254820779,0.229699804680422,1.34651907117994
"443",0.372881355932203,0.11864406779661,2,6.67791063602851,1,0.536730003543198,0.629730472806841,-0.0822426715082037
"444",0.389830508474576,0.11864406779661,3,5.28533001690267,1,0.63772736187093,0.21782686165534,0.184648184692438
"445",0.406779661016949,0.11864406779661,4,3.45781144404291,1,0.189503875328228,0.136964723002166,-0.875324535577129
"446",0.423728813559322,0.11864406779661,5,5.74612806407365,1,0.734045454533771,0.481620938517153,1.08762498122856
"447",0.440677966101695,0.11864406779661,6,6.12968200620652,1,0.906735401600599,0.502899884944782,0.278753794989565
"448",0.457627118644068,0.11864406779661,7,3.42382675769105,1,0.0291979410685599,0.0191919687204063,-0.683499592409524
"449",0.474576271186441,0.11864406779661,0,9.60309128920503,1,0.549289954593405,0.97405592398718,1.38722818706708
"450",0.491525423728814,0.11864406779661,1,5.6982786216904,1,0.126732438802719,0.299946303945035,0.463220944268925
"451",0.508474576271186,0.11864406779661,2,6.14172912704902,1,0.432229827623814,0.352807049639523,0.761876310686849
"452",0.525423728813559,0.11864406779661,3,5.61125417796256,1,0.443069763714448,0.386700102128088,0.719930162052133
"453",0.542372881355932,0.11864406779661,4,3.38519848895697,1,0.174702376825735,0.720688965404406,-0.79176656496178
"454",0.559322033898305,0.11864406779661,5,4.94562317733125,1,0.671663736924529,0.136794880032539,-0.037828584224041
"455",0.576271186440678,0.11864406779661,6,3.7812561852759,1,0.474110700655729,0.156975859543309,-1.43644629178072
"456",0.593220338983051,0.11864406779661,7,5.16987587605847,1,0.737655024509877,0.179851171793416,0.0993084853757739
"457",0.610169491525424,0.11864406779661,0,4.2188028088269,1,0.605175947304815,0.262504036305472,-1.24114093386491
"458",0.627118644067797,0.11864406779661,1,7.17121199646646,1,0.342370198573917,0.933802343672141,-0.0513205897084874
"459",0.64406779661017,0.11864406779661,2,5.97323323784732,1,0.103822263889015,0.978152144467458,0.298178342804729
"460",0.661016949152542,0.11864406779661,3,3.55160360560078,1,0.168268877780065,0.4456858986523,-0.66965914754947
"461",0.677966101694915,0.11864406779661,4,3.86580525500677,1,0.980943362228572,0.497192048002034,-1.82325311931497
"462",0.694915254237288,0.11864406779661,5,3.89057242961377,1,0.547088440041989,0.317780299810693,-2.09704456784728
"463",0.711864406779661,0.11864406779661,6,7.22424358847926,1,0.964473827974871,0.52697418956086,1.30414981677364
"464",0.728813559322034,0.11864406779661,7,7.62113347982498,1,0.473317232215777,0.774663110496476,0.377044586572104
"465",0.745762711864407,0.11864406779661,0,7.73213031631682,1,0.303913671988994,0.981964979786426,0.0984244612352386
"466",0.76271186440678,0.11864406779661,1,6.14472513898857,1,0.120215937495232,0.967119900044054,-0.0320565563824306
"467",0.779661016949153,0.11864406779661,2,6.25372459919152,1,0.979552111122757,0.717340799281374,0.865204406353094
"468",0.796610169491525,0.11864406779661,3,4.61834303230934,1,0.49240702111274,0.422157586086541,-0.130718867343452
"469",0.813559322033898,0.11864406779661,4,6.31399789820313,1,0.589198400499299,0.591125366976485,-0.416597347483488
"470",0.830508474576271,0.11864406779661,5,8.2714726393595,1,0.160219551762566,0.933522049337626,1.56983838169087
"471",0.847457627118644,0.11864406779661,6,3.75832182353307,1,0.748030470684171,0.57904113875702,-2.03010230391146
"472",0.864406779661017,0.11864406779661,7,8.12277723511827,1,0.714169536251575,0.903596272459254,0.756146554334999
"473",0.88135593220339,0.11864406779661,0,7.34075586186372,1,0.857011661864817,0.850383463781327,0.163625009724056
"474",0.898305084745763,0.11864406779661,1,5.38884218003581,1,0.288769757840782,0.453986429842189,0.577266654925934
"475",0.915254237288136,0.11864406779661,2,3.63287082170087,1,0.0463920834008604,0.80269413581118,-0.426354928017486
"476",0.932203389830508,0.11864406779661,3,5.25647064915524,1,0.495799054391682,0.108662504702806,0.353945995793187
"477",0.949152542372881,0.11864406779661,4,9.55633580982272,1,0.862550409976393,0.910046050092205,0.599411427793139
"478",0.966101694915254,0.11864406779661,5,3.99673596862935,1,0.0263031697832048,0.743691570358351,-0.168903571761627
"479",0.983050847457627,0.11864406779661,6,5.68951341516306,1,0.193021260201931,0.544793564593419,-0.829698284031265
"480",1,0.11864406779661,7,5.58608049324245,1,0.251815736526623,0.453962888102978,0.743546853547344
"481",0,0.135593220338983,0,4.42074098093098,1,0.87960054143332,0.774054720066488,-1.24663632922686
"482",0.0169491525423729,0.135593220338983,1,7.00990683272157,1,0.271927437977865,0.684871949721128,1.5007422218457
"483",0.0338983050847458,0.135593220338983,2,8.21417112392364,1,0.179396988125518,0.840180279919878,2.20314810584555
"484",0.0508474576271186,0.135593220338983,3,6.71538503477338,1,0.380690917838365,0.508176410105079,1.266034083108
"485",0.0677966101694915,0.135593220338983,4,6.64284042012039,1,0.369371237698942,0.546982504427433,0.838228430507121
"486",0.0847457627118644,0.135593220338983,5,7.30727153749144,1,0.61996225756593,0.72494841250591,0.470534240604782
"487",0.101694915254237,0.135593220338983,6,6.4556237239454,1,0.51961828651838,0.160999954910949,1.59006227917854
"488",0.11864406779661,0.135593220338983,7,3.42596956331774,1,0.20686720428057,0.199365751119331,-1.41347410341739
"489",0.135593220338983,0.135593220338983,0,7.3375085498896,1,0.691384067293257,0.700326783582568,1.17059387638117
"490",0.152542372881356,0.135593220338983,1,5.99043482134125,1,0.129198290640488,0.236512281233445,1.20322220997916
"491",0.169491525423729,0.135593220338983,2,3.48456917466299,1,0.973258266225457,0.0395422282163054,-1.01802934335607
"492",0.186440677966102,0.135593220338983,3,3.06808301604355,1,0.509037068346515,0.230871028732508,-2.05164145351007
"493",0.203389830508475,0.135593220338983,4,8.8319907829945,1,0.795270981499925,0.580895239021629,2.12222806905051
"494",0.220338983050847,0.135593220338983,5,5.91473199092945,1,0.961446954635903,0.0446190740913153,1.20207309265691
"495",0.23728813559322,0.135593220338983,6,5.66818905990792,1,0.920815056888387,0.579010694054887,0.11384783315358
"496",0.254237288135593,0.135593220338983,7,5.2349086428087,1,0.78433010331355,0.718427690444514,0.609514058382469
"497",0.271186440677966,0.135593220338983,0,5.37061095890834,1,0.124957781285048,0.427387909032404,-0.178274438524475
"498",0.288135593220339,0.135593220338983,1,5.59757509209319,1,0.094396581640467,0.982493020826951,-2.21492605563067
"499",0.305084745762712,0.135593220338983,2,8.67150615220796,1,0.832847599638626,0.883205775171518,0.690485195606342
"500",0.322033898305085,0.135593220338983,3,5.90594931560068,1,0.757353677414358,0.30839080712758,0.302380543733913
"501",0.338983050847458,0.135593220338983,4,3.98320123395223,1,0.492083994904533,0.372741256607696,-1.29276867344298
"502",0.35593220338983,0.135593220338983,5,5.35278752825679,1,0.39477236289531,0.0941425957717001,0.974472748438759
"503",0.372881355932203,0.135593220338983,6,3.10834276318047,1,0.638610729482025,0.844334273133427,-1.72157461169168
"504",0.389830508474576,0.135593220338983,7,5.27183001848236,1,0.304369720863178,0.198980018030852,0.27639145138594
"505",0.406779661016949,0.135593220338983,0,7.05765712302756,1,0.675359641667455,0.894576080143452,-0.810765500303704
"506",0.423728813559322,0.135593220338983,1,6.43829400294748,1,0.656444301595911,0.823169840732589,-1.24440429692479
"507",0.440677966101695,0.135593220338983,2,6.00728288964806,1,0.753259503981099,0.169244109652936,0.882294637259053
"508",0.457627118644068,0.135593220338983,3,7.67824247481703,1,0.349007806973532,0.671295151580125,1.92477820925299
"509",0.474576271186441,0.135593220338983,4,3.55751919933478,1,0.744584703119472,0.964661838719621,-1.52499071057016
"510",0.491525423728814,0.135593220338983,5,3.62788956839632,1,0.421185570769012,0.21885740198195,-0.904211365003931
"511",0.508474576271186,0.135593220338983,6,3.52894270870715,1,0.525450128829107,0.389526944141835,-2.46519674394193
"512",0.525423728813559,0.135593220338983,7,4.14268467298036,1,0.28115569637157,0.458396463654935,-1.0804375376063
"513",0.542372881355932,0.135593220338983,0,6.13134708638624,1,0.86083421157673,0.624889329075813,-0.940769641549051
"514",0.559322033898305,0.135593220338983,1,7.31862567830853,1,0.306645974051207,0.932812315411866,-0.22675374674139
"515",0.576271186440678,0.135593220338983,2,4.78387005272341,1,0.406005366472527,0.143074334831908,0.100045274961706
"516",0.593220338983051,0.135593220338983,3,4.30234647436543,1,0.783329063793644,0.120655161794275,-0.535861607012203
"517",0.610169491525424,0.135593220338983,4,4.43318219105443,1,0.410672752419487,0.433209294220433,-0.129068805702031
"518",0.627118644067797,0.135593220338983,5,5.50795113316056,1,0.675806862302125,0.386218944564462,-0.546195335397795
"519",0.64406779661017,0.135593220338983,6,7.54990196582607,1,0.442877428373322,0.991055241785944,0.246811070642153
"520",0.661016949152542,0.135593220338983,7,5.83679569122253,1,0.446482812287286,0.0456571746617556,1.08201083628209
"521",0.677966101694915,0.135593220338983,0,5.76823529245811,1,0.0344863813370466,0.628387212986127,-0.582006799522072
"522",0.694915254237288,0.135593220338983,1,5.01742487310283,1,0.802901167888194,0.702437299769372,-1.59076298825555
"523",0.711864406779661,0.135593220338983,2,6.03211565339834,1,0.698376709595323,0.049473931780085,1.26163316737046
"524",0.728813559322034,0.135593220338983,3,4.89551423673151,1,0.461223267251626,0.474691410316154,0.348737793958171
"525",0.745762711864407,0.135593220338983,4,5.99099157476876,1,0.604013988981023,0.373730566818267,0.385577611581703
"526",0.76271186440678,0.135593220338983,5,5.730562249345,1,0.794919864507392,0.138965677469969,0.0326576930218329
"527",0.779661016949153,0.135593220338983,6,4.31500026826028,1,0.150307642994449,0.608568464638665,0.064129749785264
"528",0.796610169491525,0.135593220338983,7,4.39583577300228,1,0.0777363439556211,0.190848920727149,-0.500220130508765
"529",0.813559322033898,0.135593220338983,0,3.86512557888113,1,0.0644230153411627,0.225241247797385,-0.895530938520891
"530",0.830508474576271,0.135593220338983,1,6.65290542808857,1,0.762277564499527,0.765869976719841,0.624459057062028
"531",0.847457627118644,0.135593220338983,2,4.53921059917175,1,0.17774121882394,0.0122317159548402,0.324532336649855
"532",0.864406779661017,0.135593220338983,3,2.68185458003561,1,0.0138430371880531,0.286995746195316,-1.61855872021799
"533",0.88135593220339,0.135593220338983,4,7.12932837066758,1,0.402396619552746,0.387026862241328,1.01186650888854
"534",0.898305084745763,0.135593220338983,5,6.65593973974393,1,0.535295201931149,0.839936132542789,0.756778340771425
"535",0.915254237288136,0.135593220338983,6,5.13199611264477,1,0.530443561729044,0.252525891177356,-0.547643691191279
"536",0.932203389830508,0.135593220338983,7,4.56491320145867,1,0.459454299183562,0.512004065560177,-0.514481238900442
"537",0.949152542372881,0.135593220338983,0,4.9963353650347,1,0.376366305863485,0.385599729139358,-0.305795530718771
"538",0.966101694915254,0.135593220338983,1,3.72177658317315,1,0.131565649993718,0.420063479570672,-0.7024735074981
"539",0.983050847457627,0.135593220338983,2,5.9364086314053,1,0.531048119533807,0.0328113664872944,1.20616224953195
"540",1,0.135593220338983,3,5.74349778547673,1,0.643776802811772,0.603372188284993,-0.883724037523448
"541",0,0.152542372881356,4,4.61449151751651,1,0.384740966605023,0.872961351880804,-1.21898533345835
"542",0.0169491525423729,0.152542372881356,5,6.8346285394561,1,0.864496967755258,0.482979165390134,1.44859841644406
"543",0.0338983050847458,0.152542372881356,6,7.13455323722527,1,0.769884064793587,0.990826298017055,-0.0189365760773702
"544",0.0508474576271186,0.152542372881356,7,6.08329647567376,1,0.439919257769361,0.537383598973975,-0.0262505324221676
"545",0.0677966101694915,0.152542372881356,0,5.42876770740433,1,0.291362167103216,0.937812898308039,-0.907531234646873
"546",0.0847457627118644,0.152542372881356,1,6.95102735911135,1,0.600163265597075,0.826935648918152,0.585331344542377
"547",0.101694915254237,0.152542372881356,2,5.78974633686706,1,0.367066193604842,0.296236142050475,0.785443949447453
"548",0.11864406779661,0.152542372881356,3,5.97122518697174,1,0.306844217004254,0.755574074573815,-0.724709188467312
"549",0.135593220338983,0.152542372881356,4,6.25880645629573,1,0.0973327527754009,0.985436458140612,-1.55917413811467
"550",0.152542372881356,0.152542372881356,5,6.08026874847321,1,0.11325351963751,0.658583757467568,-0.604204660260663
"551",0.169491525423729,0.152542372881356,6,6.43106375761509,1,0.916636783629656,0.242692195344716,1.07510793069037
"552",0.186440677966102,0.152542372881356,7,5.33605036133772,1,0.52767661656253,0.00644211960025132,0.965884002991824
"553",0.203389830508475,0.152542372881356,0,6.9029809678911,1,0.480902485083789,0.679759203223512,0.56152147937527
"554",0.220338983050847,0.152542372881356,1,5.33545463350412,1,0.903568854089826,0.511127492412925,-0.852765953616097
"555",0.23728813559322,0.152542372881356,2,6.78468817601727,1,0.922327122185379,0.632541550789028,-0.111480540671079
"556",0.254237288135593,0.152542372881356,3,6.58131404974043,1,0.322544853435829,0.540649305330589,0.249394459157687
"557",0.271186440677966,0.152542372881356,4,4.93683807018995,1,0.0399127427954227,0.411181439412758,-0.515228245792806
"558",0.288135593220339,0.152542372881356,5,3.95601475779408,1,0.119752030121163,0.350771873490885,-0.819991058301073
"559",0.305084745762712,0.152542372881356,6,3.96258887490543,1,0.119319821707904,0.174193457700312,-0.166746624965429
"560",0.322033898305085,0.152542372881356,7,4.89946570754901,1,0.167537560453638,0.234050966566429,0.479591916368536
"561",0.338983050847458,0.152542372881356,0,6.5193542902288,1,0.350729595171288,0.451747793005779,0.653121605655954
"562",0.35593220338983,0.152542372881356,1,5.31578324517308,1,0.0660510645247996,0.250442014541477,0.281455541878892
"563",0.372881355932203,0.152542372881356,2,5.83803534953807,1,0.924100162694231,0.216402441961691,0.407213876746927
"564",0.389830508474576,0.152542372881356,3,4.51422806679169,1,0.838086298899725,0.632376676192507,-2.02402355120599
"565",0.406779661016949,0.152542372881356,4,7.63699270739715,1,0.0899140641558915,0.989317138912156,2.22860779989829
"566",0.423728813559322,0.152542372881356,5,4.4916535772669,1,0.152051463723183,0.192763540660962,0.346345890817615
"567",0.440677966101695,0.152542372881356,6,4.51450641776086,1,0.78282698453404,0.0846334025263786,-0.487641850910881
"568",0.457627118644068,0.152542372881356,7,10.4828345864878,1,0.285883299075067,0.949967830209062,2.49626091241724
"569",0.474576271186441,0.152542372881356,0,6.60892973470496,1,0.538097622338682,0.276646324433386,1.1666572787488
"570",0.491525423728814,0.152542372881356,1,5.61180777825014,1,0.095291341887787,0.43874158221297,-0.137575004321966
"571",0.508474576271186,0.152542372881356,2,5.90622284195866,1,0.333459493238479,0.241673004347831,0.918583427218862
"572",0.525423728813559,0.152542372881356,3,3.54063830955576,1,0.680991452885792,0.899446193361655,-2.2597855059939
"573",0.542372881355932,0.152542372881356,4,6.89984195475382,1,0.776106145465747,0.316884466446936,2.0931981355296
"574",0.559322033898305,0.152542372881356,5,5.59027671584856,1,0.0457454603165388,0.60662766546011,0.504742857078059
"575",0.576271186440678,0.152542372881356,6,6.81572677136688,1,0.309529652586207,0.304072351194918,1.20878111614075
"576",0.593220338983051,0.152542372881356,7,4.43245835444137,1,0.680685391183943,0.773386671207845,-0.646221890948561
"577",0.610169491525424,0.152542372881356,0,5.51789252116136,1,0.898641626117751,0.433866177452728,-0.85152052149255
"578",0.627118644067797,0.152542372881356,1,4.39924457489014,1,0.754428565967828,0.0999158010818064,-0.56542978151831
"579",0.64406779661017,0.152542372881356,2,6.4785390126328,1,0.561368991853669,0.63153602858074,0.913297076329568
"580",0.661016949152542,0.152542372881356,3,5.8478063960449,1,0.998721608426422,0.994203720474616,0.652486298818053
"581",0.677966101694915,0.152542372881356,4,5.19592938143698,1,0.881933736149222,0.217542660189793,-0.125729893965224
"582",0.694915254237288,0.152542372881356,5,5.59073361984291,1,0.803171664476395,0.178315721219406,-0.235012574894372
"583",0.711864406779661,0.152542372881356,6,3.85383580310313,1,0.108715712791309,0.123168086865917,-0.425044691954269
"584",0.728813559322034,0.152542372881356,7,6.38137638672391,1,0.121673971647397,0.480560643831268,0.654047071318417
"585",0.745762711864407,0.152542372881356,0,3.19185397180195,1,0.303628310095519,0.633932668948546,-3.25713288805368
"586",0.76271186440678,0.152542372881356,1,6.23846538133827,1,0.608509851852432,0.564192791935056,0.421382780445823
"587",0.779661016949153,0.152542372881356,2,2.5141889929811,1,0.00759509135968983,0.546828660182655,-1.73364029503978
"588",0.796610169491525,0.152542372881356,3,4.28026445691581,1,0.870362176327035,0.232180217280984,-0.912251404591874
"589",0.813559322033898,0.152542372881356,4,6.19444342710873,1,0.242361074546352,0.680265480419621,-0.354271747372841
"590",0.830508474576271,0.152542372881356,5,5.16630400842133,1,0.361674407729879,0.519847794203088,-0.7847200681824
"591",0.847457627118644,0.152542372881356,6,8.25620476627701,1,0.706549489637837,0.72518825205043,2.37812415737353
"592",0.864406779661017,0.152542372881356,7,9.54447306233754,1,0.862105745822191,0.949930287199095,1.72599823066481
"593",0.88135593220339,0.152542372881356,0,7.4160032120422,1,0.779594227205962,0.734831687295809,0.605125227369199
"594",0.898305084745763,0.152542372881356,1,3.9314169215384,1,0.611582117388025,0.0286720816511661,-0.809612550657274
"595",0.915254237288136,0.152542372881356,2,3.99908124399718,1,0.0775589265394956,0.788131721084937,-0.102701760767077
"596",0.932203389830508,0.152542372881356,3,5.60587851242345,1,0.903614675858989,0.573596365749836,-0.768947988288637
"597",0.949152542372881,0.152542372881356,4,8.36911096189549,1,0.425337959546596,0.859524727566168,0.286047172509903
"598",0.966101694915254,0.152542372881356,5,3.97914471565079,1,0.456170260673389,0.911332694347948,-1.0075166523545
"599",0.983050847457627,0.152542372881356,6,7.09027466474895,1,0.184664708096534,0.529685446294025,0.635548886103318
"600",1,0.152542372881356,7,3.78790355941415,1,0.398309566313401,0.861302669160068,-1.65882623623817
"601",0,0.169491525423729,0,2.3431271354201,1,0.134461788693443,0.216430141823366,-2.11252328190349
"602",0.0169491525423729,0.169491525423729,1,5.26238850154233,1,0.317485249601305,0.336455373791978,0.47808859738809
"603",0.0338983050847458,0.169491525423729,2,4.4720793194678,1,0.679568971740082,0.935158193577081,-1.89376170582984
"604",0.0508474576271186,0.169491525423729,3,5.59031367856498,1,0.834579751826823,0.398299785330892,0.281204188041754
"605",0.0677966101694915,0.169491525423729,4,5.56557752218964,1,0.372924258699641,0.850804564543068,-1.1990928545023
"606",0.0847457627118644,0.169491525423729,5,8.2962506981911,1,0.606745750643313,0.946215345757082,0.63332309275064
"607",0.101694915254237,0.169491525423729,6,7.6082846324286,1,0.393544379156083,0.806327526690438,0.204057824872411
"608",0.11864406779661,0.169491525423729,7,5.65807524671794,1,0.50956866866909,0.764581622323021,-1.45074667656681
"609",0.135593220338983,0.169491525423729,0,5.19963654557983,1,0.330512956948951,0.06564787379466,0.913253333704982
"610",0.152542372881356,0.169491525423729,1,3.90901503334661,1,0.680059985723346,0.0486459005624056,-0.486472034829045
"611",0.169491525423729,0.169491525423729,2,2.69662192632169,1,0.116431252099574,0.216236359672621,-2.11680156494397
"612",0.186440677966102,0.169491525423729,3,5.80051549073319,1,0.0950377280823886,0.577320535900071,-0.49181728433092
"613",0.203389830508475,0.169491525423729,4,9.84769923214508,1,0.760991036891937,0.981950727058575,1.52360570498859
"614",0.220338983050847,0.169491525423729,5,5.35793387756905,1,0.904459791723639,0.45809562667273,-0.74749142778217
"615",0.23728813559322,0.169491525423729,6,5.75736527677322,1,0.507309067295864,0.187457309802994,1.08067395793341
"616",0.254237288135593,0.169491525423729,7,5.07074383892023,1,0.472947050118819,0.788014117628336,0.656569779949238
"617",0.271186440677966,0.169491525423729,0,5.03110517581831,1,0.523523757467046,0.444636732107028,-0.758114888618445
"618",0.288135593220339,0.169491525423729,1,6.85372245770821,1,0.643812966067344,0.618582485709339,0.155572247274685
"619",0.305084745762712,0.169491525423729,2,5.30266719752718,1,0.701662364415824,0.118736512726173,0.421013967352684
"620",0.322033898305085,0.169491525423729,3,8.58181128634752,1,0.326249175472185,0.675591802690178,1.87731050285584
"621",0.338983050847458,0.169491525423729,4,3.38864922728705,1,0.074003973742947,0.0839479807764292,-0.876394870181136
"622",0.35593220338983,0.169491525423729,5,5.58362240230608,1,0.0236265913117677,0.408067333279178,1.31003462897265
"623",0.372881355932203,0.169491525423729,6,2.93300272092016,1,0.420629570493475,0.139718597522005,-1.52211602160691
"624",0.389830508474576,0.169491525423729,7,4.93716075026564,1,0.760441423626617,0.244658193783835,-0.747330243123348
"625",0.406779661016949,0.169491525423729,0,5.92462490512624,1,0.987098946934566,0.501030653482303,-0.60566866220044
"626",0.423728813559322,0.169491525423729,1,7.44623269703292,1,0.687921785283834,0.760390902869403,-0.0317813665973071
"627",0.440677966101695,0.169491525423729,2,6.12739242456396,1,0.631116937147453,0.429239257471636,0.148505499214333
"628",0.457627118644068,0.169491525423729,3,4.86829449379862,1,0.495921198045835,0.309179369127378,-0.230391892449578
"629",0.474576271186441,0.169491525423729,4,4.48347994631057,1,0.977443760959432,0.979458896676078,-0.86663163021221
"630",0.491525423728814,0.169491525423729,5,4.43842965782464,1,0.432376026408747,0.399577428819612,-0.209188824496039
"631",0.508474576271186,0.169491525423729,6,4.12515429606508,1,0.511171311605722,0.37053969851695,-1.81665659404607
"632",0.525423728813559,0.169491525423729,7,4.25385287773499,1,0.0297667179256678,0.211601660354063,-0.179651029296594
"633",0.542372881355932,0.169491525423729,0,5.41568536774173,1,0.778506266651675,0.441166359232739,-0.895364824202507
"634",0.559322033898305,0.169491525423729,1,6.79344522645164,1,0.150006595766172,0.482774243690073,0.959604260745411
"635",0.576271186440678,0.169491525423729,2,5.58454730212256,1,0.804692116100341,0.73000529431738,-0.836333612398942
"636",0.593220338983051,0.169491525423729,3,6.00548500587798,1,0.768549952888861,0.188476118957624,1.1086663770056
"637",0.610169491525424,0.169491525423729,4,4.58834057434906,1,0.0983063271269202,0.301281876629218,0.400725850397687
"638",0.627118644067797,0.169491525423729,5,6.74494366787697,1,0.138066126499325,0.777082575950772,0.14048639095161
"639",0.64406779661017,0.169491525423729,6,5.0633502111815,1,0.107055445434526,0.160592495230958,0.471363296563214
"640",0.661016949152542,0.169491525423729,7,5.62745464227815,1,0.702622207347304,0.09467938169837,0.372425227476621
"641",0.677966101694915,0.169491525423729,0,4.9899003273916,1,0.985225497744977,0.0563257129397243,-0.0531864530524664
"642",0.694915254237288,0.169491525423729,1,4.26769234740446,1,0.194467887748033,0.134970586048439,-0.277638018307669
"643",0.711864406779661,0.169491525423729,2,4.78785715283171,1,0.729711546562612,0.680224583018571,-0.652154455401282
"644",0.728813559322034,0.169491525423729,3,3.78723801916341,1,0.27199095254764,0.45061809103936,-0.550746196550493
"645",0.745762711864407,0.169491525423729,4,5.78110317591252,1,0.843203120864928,0.299513576785102,-0.020345262301006
"646",0.76271186440678,0.169491525423729,5,10.2979349368111,1,0.264608846278861,0.708939043805003,3.23546182260248
"647",0.779661016949153,0.169491525423729,6,3.71547087155945,1,0.156153888674453,0.0408233515918255,-0.554605951690745
"648",0.796610169491525,0.169491525423729,7,5.70158250727994,1,0.14137118216604,0.291135799605399,0.28224398170775
"649",0.813559322033898,0.169491525423729,0,7.76440339703728,1,0.321418969426304,0.960425257217139,0.465735402391169
"650",0.830508474576271,0.169491525423729,1,4.62429905302207,1,0.00519746285863221,0.886113027809188,-0.786689688548516
"651",0.847457627118644,0.169491525423729,2,5.46872646798567,1,0.837323662592098,0.522579317679629,0.374672160734888
"652",0.864406779661017,0.169491525423729,3,6.70994573535863,1,0.311549173435196,0.952219364233315,1.34040372139721
"653",0.88135593220339,0.169491525423729,4,8.14206939276405,1,0.728162498213351,0.470656717894599,1.16792857114279
"654",0.898305084745763,0.169491525423729,5,6.51289173009101,1,0.860030946787447,0.469554555602372,0.447211874769438
"655",0.915254237288136,0.169491525423729,6,7.43415912202146,1,0.728031288832426,0.667699519312009,0.239605869500955
"656",0.932203389830508,0.169491525423729,7,4.05108117168799,1,0.244676414644346,0.453305553877726,-0.572700255181075
"657",0.949152542372881,0.169491525423729,0,6.85482440160365,1,0.156887869117782,0.481213547056541,1.56380860513961
"658",0.966101694915254,0.169491525423729,1,4.85167997834413,1,0.0707523771561682,0.923418132821098,0.182403671147914
"659",0.983050847457627,0.169491525423729,2,6.22327616521929,1,0.925700327381492,0.430276633473113,0.858944159279807
"660",1,0.169491525423729,3,4.08645428042995,1,0.553154974011704,0.026060146978125,-0.857632438313851
"661",0,0.186440677966102,4,6.80966228560929,1,0.0898347343318164,0.805876220809296,1.17292349773299
"662",0.0169491525423729,0.186440677966102,5,3.59591631729509,1,0.712896391516551,0.131176465190947,-0.953972862753887
"663",0.0338983050847458,0.186440677966102,6,4.63979933341374,1,0.433150263037533,0.143502129474655,0.0470536171105419
"664",0.0508474576271186,0.186440677966102,7,7.35000156355313,1,0.18562766443938,0.908122792607173,0.000871526708946221
"665",0.0677966101694915,0.186440677966102,0,7.15829605782978,1,0.355290322098881,0.532647914951667,1.77748715246854
"666",0.0847457627118644,0.186440677966102,1,5.23206221441498,1,0.536022721091285,0.226263451389968,0.467182499729228
"667",0.101694915254237,0.186440677966102,2,4.57379280186508,1,0.461372450692579,0.00707558682188392,0.390156953168488
"668",0.11864406779661,0.186440677966102,3,3.4747005856894,1,0.978419090388343,0.103648032294586,-1.28264734070866
"669",0.135593220338983,0.186440677966102,4,9.42712785873164,1,0.82222836650908,0.996698062168434,1.21281823176851
"670",0.152542372881356,0.186440677966102,5,8.21317277775538,1,0.049323026323691,0.923593083163723,0.500810059642811
"671",0.169491525423729,0.186440677966102,6,4.85586653798835,1,0.176486304029822,0.432872248580679,-0.717757301391925
"672",0.186440677966102,0.186440677966102,7,6.30179113467266,1,0.393478958401829,0.738779554143548,0.864179481668326
"673",0.203389830508475,0.186440677966102,0,5.37852112061196,1,0.238515375880525,0.213743147440255,0.603115382983637
"674",0.220338983050847,0.186440677966102,1,6.8084126023317,1,0.910001152893528,0.883099646074697,-0.738040926523526
"675",0.23728813559322,0.186440677966102,2,5.34155338524622,1,0.420510011725128,0.49684237758629,-0.805987801964302
"676",0.254237288135593,0.186440677966102,3,8.24700157896787,1,0.47949393116869,0.845304143149406,0.592729094460099
"677",0.271186440677966,0.186440677966102,4,7.51120994156814,1,0.769493932602927,0.64070634287782,0.76256864741512
"678",0.288135593220339,0.186440677966102,5,5.52671827583007,1,0.419582549715415,0.921559296781197,-0.611743150292855
"679",0.305084745762712,0.186440677966102,6,5.54970192950412,1,0.976012502331287,0.719863877631724,0.552250156290997
"680",0.322033898305085,0.186440677966102,7,4.9288558890393,1,0.199208215577528,0.109976794803515,0.602820400629525
"681",0.338983050847458,0.186440677966102,0,7.63634976337889,1,0.35456563369371,0.483322337968275,1.6378228117092
"682",0.35593220338983,0.186440677966102,1,7.02126737875132,1,0.227553090779111,0.715180610772222,0.0371619552123273
"683",0.372881355932203,0.186440677966102,2,5.97793089171116,1,0.1095103060361,0.18625951022841,1.1820364042145
"684",0.389830508474576,0.186440677966102,3,3.85685263788955,1,0.825637553585693,0.00910252030007541,-0.813102133022125
"685",0.406779661016949,0.186440677966102,4,4.15648849728708,1,0.0884477682411671,0.767910971073434,-0.956743908897884
"686",0.423728813559322,0.186440677966102,5,5.68323943881736,1,0.340239220065996,0.945433143759146,1.3368293607084
"687",0.440677966101695,0.186440677966102,6,4.99303260090399,1,0.106394345639274,0.757878170581535,-0.525286822779009
"688",0.457627118644068,0.186440677966102,7,7.53461122668902,1,0.606840799096972,0.643199264304712,0.286172724333509
"689",0.474576271186441,0.186440677966102,0,3.84653206816138,1,0.208092362154275,0.138742002658546,-0.845103903787934
"690",0.491525423728814,0.186440677966102,1,3.77234329668549,1,0.935780465137213,0.289786449400708,-2.03946475641815
"691",0.508474576271186,0.186440677966102,2,6.80900323710566,1,0.688266363926232,0.591397248674184,0.466791546102834
