"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"994",0.559322033898305,0.271186440677966,1,7.58501966770511,1,0.796274289023131,0.829398256959394,-0.0887774108945033
"995",0.576271186440678,0.271186440677966,2,6.29991441202395,1,0.98761915275827,0.29286724072881,0.600479993774004
"996",0.593220338983051,0.271186440677966,3,5.91348679142159,1,0.996808665106073,0.214404154103249,0.630307039473761
"997",0.610169491525424,0.271186440677966,4,3.5932770374098,1,0.642045916523784,0.694219246972352,-1.41974004700496
"998",0.627118644067797,0.271186440677966,5,10.3691215438816,1,0.910822005942464,0.962131737964228,2.01999545863158
"999",0.64406779661017,0.271186440677966,6,5.89606407820104,1,0.406579498900101,0.945434114895761,-1.33282465778087
"1000",0.661016949152542,0.271186440677966,7,1.71689679620644,1,0.298092108918354,0.838217700831592,-3.55038857737877
"1001",0.677966101694915,0.271186440677966,0,6.28797989516717,1,0.940424993401393,0.445740249706432,-0.251846088788189
"1002",0.694915254237288,0.271186440677966,1,4.91732074947108,1,0.175485261948779,0.168051405344158,0.282277078009649
"1003",0.711864406779661,0.271186440677966,2,6.41672603527114,1,0.356237409636378,0.5767490954604,1.4340672456766
"1004",0.728813559322034,0.271186440677966,3,5.60227282302887,1,0.0517837041988969,0.682282568421215,1.51999878935133
"1005",0.745762711864407,0.271186440677966,4,5.45688162280072,1,0.394065803149715,0.286995428614318,0.236073209215526
"1006",0.76271186440678,0.271186440677966,5,5.37994370269232,1,0.604876447003335,0.146020710002631,-0.198148701926796
"1007",0.779661016949153,0.271186440677966,6,5.26706171240778,1,0.625623099505901,0.392472696024925,0.0690076718978464
"1008",0.796610169491525,0.271186440677966,7,4.1152912302229,1,0.742517413571477,0.0990415250416845,-1.87060821495859
"1009",0.813559322033898,0.271186440677966,0,5.81270536122152,1,0.0283514836337417,0.617892184527591,-0.136974839558007
"1010",0.830508474576271,0.271186440677966,1,6.58462990472563,1,0.831553601194173,0.965971157187596,0.0402746404747441
"1011",0.847457627118644,0.271186440677966,2,4.43135178238976,1,0.0904662252869457,0.908722282852978,0.21382607338807
"1012",0.864406779661017,0.271186440677966,3,4.93466045882757,1,0.702563868369907,0.381502654403448,-0.516792157967729
"1013",0.88135593220339,0.271186440677966,4,4.30700842243744,1,0.862894229823723,0.198097374523059,-1.94798397773379
"1014",0.898305084745763,0.271186440677966,5,4.88972454934259,1,0.187808213522658,0.843562139663845,-0.463352107085273
"1015",0.915254237288136,0.271186440677966,6,3.80550881573523,1,0.0074079423211515,0.180331831565127,-0.684650023724335
"1016",0.932203389830508,0.271186440677966,7,6.0413885063455,1,0.903109556529671,0.242290480062366,-0.19041468884779
"1017",0.949152542372881,0.271186440677966,0,5.23799342305449,1,0.654632011195645,0.596535024000332,-0.943723480591824
"1018",0.966101694915254,0.271186440677966,1,3.60574868802733,1,0.428963571321219,0.559949173824862,-1.33281846925444
"1019",0.983050847457627,0.271186440677966,2,2.97684819435398,1,0.182326951064169,0.177744502201676,-1.32774777635704
"1020",1,0.271186440677966,3,7.69643883359046,1,0.677023321157321,0.73060530028306,0.548429504442179
"1021",0,0.288135593220339,4,5.73077186450149,1,0.901765750022605,0.0888596219010651,1.16543060213491
"1022",0.0169491525423729,0.288135593220339,5,6.12116425106625,1,0.169500025454909,0.863854301627725,-0.011054671675793
"1023",0.0338983050847458,0.288135593220339,6,3.71199710566207,1,0.85186941572465,0.0467365712393075,-0.924277339377885
"1024",0.0508474576271186,0.288135593220339,7,7.28957874120837,1,0.705422976519912,0.935947487363592,-0.552291438276953
"1025",0.0677966101694915,0.288135593220339,0,5.9572792917827,1,0.775269009172916,0.858784620650113,-0.399297448663881
"1026",0.0847457627118644,0.288135593220339,1,7.49135771539181,1,0.976840548450127,0.542926368303597,1.63893546862533
"1027",0.101694915254237,0.288135593220339,2,5.82870792386272,1,0.826688202796504,0.469472062075511,0.0241203519025115
"1028",0.11864406779661,0.288135593220339,3,5.06447369413526,1,0.528923285193741,0.122548027196899,0.355003790229871
"1029",0.135593220338983,0.288135593220339,4,6.18095646097017,1,0.0948359419126064,0.785635521402583,-0.889507408895005
"1030",0.152542372881356,0.288135593220339,5,7.79431659298802,1,0.896969321416691,0.967430292395875,-0.717072055765524
"1031",0.169491525423729,0.288135593220339,6,5.68349252370986,1,0.830197483068332,0.205652334494516,0.298000724136769
"1032",0.186440677966102,0.288135593220339,7,8.02564710030189,1,0.698267431464046,0.985059729544446,1.83542677366321
"1033",0.203389830508475,0.288135593220339,0,4.50938728398974,1,0.0997978688683361,0.326457945862785,-0.58195952321476
"1034",0.220338983050847,0.288135593220339,1,8.03978492070406,1,0.543482333421707,0.906601826893166,0.513526606590746
"1035",0.23728813559322,0.288135593220339,2,7.47869157289633,1,0.874380343826488,0.877954973373562,-0.492728590958907
"1036",0.254237288135593,0.288135593220339,3,8.6738729938124,1,0.442978187231347,0.880551795242354,0.840029684620329
"1037",0.271186440677966,0.288135593220339,4,8.47469281708339,1,0.997607842553407,0.937565280590206,0.388843194593642
"1038",0.288135593220339,0.288135593220339,5,4.82779179505913,1,0.15140414563939,0.501517812022939,-0.301159113052365
"1039",0.305084745762712,0.288135593220339,6,4.76246403735917,1,0.321128621464595,0.755437818123028,0.285938602910026
"1040",0.322033898305085,0.288135593220339,7,5.78985127008826,1,0.585489117074758,0.12449208390899,0.932275332560213
"1041",0.338983050847458,0.288135593220339,0,5.92009558253706,1,0.80862565850839,0.64640775625594,-1.01073144195269
"1042",0.35593220338983,0.288135593220339,1,6.47373218076027,1,0.0769969816319644,0.612883990863338,-0.0214566376648952
"1043",0.372881355932203,0.288135593220339,2,7.12989994296445,1,0.926979114534333,0.690705313580111,-0.292497335400941
"1044",0.389830508474576,0.288135593220339,3,4.34929620361324,1,0.195911871036515,0.34791225171648,-0.888880420902831
"1045",0.406779661016949,0.288135593220339,4,3.86859565286798,1,0.0438733296468854,0.22783401212655,-0.483952482850256
"1046",0.423728813559322,0.288135593220339,5,5.28203733981216,1,0.613778261467814,0.65107861161232,0.558822779810111
"1047",0.440677966101695,0.288135593220339,6,2.55274263602303,1,0.11972959828563,0.0109594683162868,-1.6264543964223
"1048",0.457627118644068,0.288135593220339,7,8.56019295193943,1,0.985870767617598,0.839396127965301,-0.132538346710636
"1049",0.474576271186441,0.288135593220339,0,7.81289044328145,1,0.086191016016528,0.454040184384212,1.93388574905467
"1050",0.491525423728814,0.288135593220339,1,8.18209769311331,1,0.340307728853077,0.583948228042573,1.65078476182513
"1051",0.508474576271186,0.288135593220339,2,6.1794697861866,1,0.104838673956692,0.736387378536165,-0.111575526457616
"1052",0.525423728813559,0.288135593220339,3,4.33633846755109,1,0.289868672611192,0.39197221538052,-0.495011596599682
"1053",0.542372881355932,0.288135593220339,4,4.71645407867985,1,0.257636230206117,0.205644584726542,0.395912236848709
"1054",0.559322033898305,0.288135593220339,5,7.14462259577362,1,0.667253418127075,0.631849476136267,1.13757679684736
"1055",0.576271186440678,0.288135593220339,6,6.95610925934256,1,0.205123211024329,0.534824807895347,0.529601595290108
"1056",0.593220338983051,0.288135593220339,7,5.6820327653674,1,0.510259686037898,0.996245932299644,0.70370410719447
"1057",0.610169491525424,0.288135593220339,0,8.13348990654765,1,0.840055700391531,0.671084951143712,0.774114112129237
"1058",0.627118644067797,0.288135593220339,1,6.30525722692781,1,0.592708188807592,0.176045585190877,1.1513940044216
"1059",0.64406779661017,0.288135593220339,2,7.7894315148077,1,0.765910491812974,0.76937475707382,1.675913794904
"1060",0.661016949152542,0.288135593220339,3,5.58288491659551,1,0.288056191522628,0.184294631471857,1.19555589036538
"1061",0.677966101694915,0.288135593220339,4,4.72403076151726,1,0.247696007369086,0.292000140994787,0.059702974388771
"1062",0.694915254237288,0.288135593220339,5,4.55344284724481,1,0.00603304081596434,0.0288013690151274,0.43002998515425
"1063",0.711864406779661,0.288135593220339,6,7.19582228518988,1,0.878977636806667,0.809560849796981,0.886672949017151
"1064",0.728813559322034,0.288135593220339,7,6.13465954287545,1,0.53517520497553,0.307975952979177,0.0700886807951226
"1065",0.745762711864407,0.288135593220339,0,6.42999895814171,1,0.266431865980849,0.710224397247657,-0.28360340407655
"1066",0.76271186440678,0.288135593220339,1,4.14092420191734,1,0.119573703501374,0.389462294057012,-0.827386607944453
"1067",0.779661016949153,0.288135593220339,2,5.50779913496787,1,0.894548257114366,0.208296523196623,0.250012197336163
"1068",0.796610169491525,0.288135593220339,3,6.07057710256457,1,0.908983299508691,0.947344557847828,0.423832435510368
"1069",0.813559322033898,0.288135593220339,4,5.59045805608421,1,0.0198204042389989,0.800873334286734,-1.03147391400076
"1070",0.830508474576271,0.288135593220339,5,6.89609268513203,1,0.139952615369111,0.948913870146498,0.146654611591922
"1071",0.847457627118644,0.288135593220339,6,7.03547108341755,1,0.63787638884969,0.4756175277289,1.32819739765442
"1072",0.864406779661017,0.288135593220339,7,6.26903057595175,1,0.543636692455038,0.618255893466994,-0.328885002262342
"1073",0.88135593220339,0.288135593220339,0,5.02710820451435,1,0.538445663871244,0.0602216434199363,0.233096580254957
"1074",0.898305084745763,0.288135593220339,1,7.76196962464481,1,0.602604278363287,0.515365779865533,2.41895018150191
"1075",0.915254237288136,0.288135593220339,2,4.5093977945005,1,0.881880831671879,0.938556289765984,-0.787561637892863
"1076",0.932203389830508,0.288135593220339,3,6.28414923467214,1,0.858469592407346,0.848966202000156,-0.686599082442922
"1077",0.949152542372881,0.288135593220339,4,8.57441581203772,1,0.668764986330643,0.568804480368271,1.10057718949228
"1078",0.966101694915254,0.288135593220339,5,6.16232842468623,1,0.864068699767813,0.0062706561293453,0.374531399788796
"1079",0.983050847457627,0.288135593220339,6,5.77126066109125,1,0.0401454207021743,0.154896574560553,1.07217481731452
"1080",1,0.288135593220339,7,6.10928861581004,1,0.678062599850819,0.434394384501502,0.0869941121142978
"1081",0,0.305084745762712,0,6.59200390925807,1,0.534446857403964,0.828897153958678,0.771158017725941
"1082",0.0169491525423729,0.305084745762712,1,6.82729865308463,1,0.113174938596785,0.827879612101242,1.01814256662573
"1083",0.0338983050847458,0.305084745762712,2,5.8102998467101,1,0.789632454514503,0.269939578371122,0.849179650917276
"1084",0.0508474576271186,0.305084745762712,3,6.7335458846756,1,0.639151732437313,0.831636303802952,0.211372115227375
"1085",0.0677966101694915,0.305084745762712,4,6.53512055811896,1,0.499237496638671,0.779023642651737,-0.15313730436495
"1086",0.0847457627118644,0.305084745762712,5,8.58118532984033,1,0.811460028868169,0.873313093557954,0.913661608386633
"1087",0.101694915254237,0.305084745762712,6,6.28227519156064,1,0.889244776684791,0.238693230086938,0.672995551125483
"1088",0.11864406779661,0.305084745762712,7,6.32019355227158,1,0.754146290011704,0.469261706573889,-0.0498798458053021
"1089",0.135593220338983,0.305084745762712,0,6.16589570049583,1,0.764554710593075,0.27496590744704,1.05180294350817
"1090",0.152542372881356,0.305084745762712,1,7.94703410586556,1,0.887840022100136,0.726079889107496,1.20760650928854
"1091",0.169491525423729,0.305084745762712,2,6.60174466706611,1,0.73460346297361,0.974767667474225,-1.27357364743694
"1092",0.186440677966102,0.305084745762712,3,7.29457015569441,1,0.148837489774451,0.346435065148398,1.84764897185662
"1093",0.203389830508475,0.305084745762712,4,7.54063373784213,1,0.617049884982407,0.798621118534356,-0.0999345787444607
"1094",0.220338983050847,0.305084745762712,5,6.48293262925214,1,0.332122798776254,0.737772369291633,-0.259386875151326
"1095",0.23728813559322,0.305084745762712,6,4.87775426476072,1,0.617592404829338,0.247179766418412,-0.129058066264856
"1096",0.254237288135593,0.305084745762712,7,2.81831612931571,1,0.0482270172797143,0.993972599273548,-1.24939360920047
"1097",0.271186440677966,0.305084745762712,0,4.00435677595585,1,0.429975020233542,0.218092427356169,-1.00787026571677
"1098",0.288135593220339,0.305084745762712,1,7.36009665165616,1,0.490920337615535,0.675464553991333,0.447538685616078
"1099",0.305084745762712,0.305084745762712,2,5.34488788428984,1,0.196386463241652,0.69730336801149,-1.59062316704355
"1100",0.322033898305085,0.305084745762712,3,6.88819084901457,1,0.352948326617479,0.731987823266536,-0.106317899795628
"1101",0.338983050847458,0.305084745762712,4,5.19400374984254,1,0.181490121409297,0.350400872761384,0.147634415074558
"1102",0.35593220338983,0.305084745762712,5,5.50578798320333,1,0.0796191396657377,0.629646707559004,1.02845210087785
"1103",0.372881355932203,0.305084745762712,6,4.12006334259126,1,0.791473171208054,0.285448201466352,-0.93821524932452
"1104",0.389830508474576,0.305084745762712,7,9.12524983502975,1,0.510201082099229,0.703710585832596,2.02976625232327
"1105",0.406779661016949,0.305084745762712,0,4.57115971816061,1,0.249797919066623,0.590722659835592,-1.91924963515457
"1106",0.423728813559322,0.305084745762712,1,6.44743678779607,1,0.238503675209358,0.624088727403432,-0.229075817410484
"1107",0.440677966101695,0.305084745762712,2,5.49701186644454,1,0.79690001020208,0.787062557879835,-1.99495609619923
"1108",0.457627118644068,0.305084745762712,3,6.16838073212444,1,0.747490562265739,0.740661283722147,-0.227502330582762
"1109",0.474576271186441,0.305084745762712,4,3.7035141571197,1,0.906987742288038,0.111896019428968,-1.39836703940353
"1110",0.491525423728814,0.305084745762712,5,4.90706571215447,1,0.0989419338293374,0.21345613989979,0.682882335284473
"1111",0.508474576271186,0.305084745762712,6,7.14236572471939,1,0.786518120672554,0.832521600881591,-0.967624450792529
"1112",0.525423728813559,0.305084745762712,7,6.24180807144098,1,0.660310344770551,0.507092393934727,0.198434353436899
"1113",0.542372881355932,0.305084745762712,0,3.09962481690498,1,0.0845101340673864,0.092731477227062,-1.34127902758694
"1114",0.559322033898305,0.305084745762712,1,7.99843679440371,1,0.265320115722716,0.141253783833236,3.24376454566454
"1115",0.576271186440678,0.305084745762712,2,4.65822321212437,1,0.266586418962106,0.50290918443352,-0.79157250796876
"1116",0.593220338983051,0.305084745762712,3,5.93462101129599,1,0.180008265655488,0.949604291701689,1.18452273745433
"1117",0.610169491525424,0.305084745762712,4,5.68267632774159,1,0.965337342582643,0.399381180293858,0.267474769785132
"1118",0.627118644067797,0.305084745762712,5,5.07053852773039,1,0.109410844976082,0.218183557270095,0.222033534128876
"1119",0.64406779661017,0.305084745762712,6,7.92317974624824,1,0.629508865997195,0.565914030652493,1.30759545173683
"1120",0.661016949152542,0.305084745762712,7,4.73334277086598,1,0.355480421800166,0.762826185673475,-0.602287289875939
"1121",0.677966101694915,0.305084745762712,0,6.13426035514887,1,0.721421311376616,0.550957560073584,-0.61097998048201
"1122",0.694915254237288,0.305084745762712,1,6.09889688645876,1,0.903207402210683,0.651444114511833,-0.63470148723374
"1123",0.711864406779661,0.305084745762712,2,4.49839203488596,1,0.824326663045213,0.438135656295344,-0.947063863548751
"1124",0.728813559322034,0.305084745762712,3,6.21689678944148,1,0.794710482470691,0.310183682013303,1.10216029269943
"1125",0.745762711864407,0.305084745762712,4,5.10361325153293,1,0.18079175404273,0.561906955204904,-0.399515044475014
"1126",0.76271186440678,0.305084745762712,5,3.27258616487042,1,0.0170792285352945,0.300216841278598,-1.88213583922956
"1127",0.779661016949153,0.305084745762712,6,4.41960979929562,1,0.274108638521284,0.615709109930322,-0.122380237000341
"1128",0.796610169491525,0.305084745762712,7,6.70872079633118,1,0.994557063560933,0.113114176085219,0.0576624844241762
"1129",0.813559322033898,0.305084745762712,0,4.83811513507585,1,0.168612148147076,0.637916882988065,-1.33161659940507
"1130",0.830508474576271,0.305084745762712,1,2.58827126496134,1,0.191248905612156,0.511405511526391,-2.46276458123263
"1131",0.847457627118644,0.305084745762712,2,3.89402804883367,1,0.445166857214645,0.690005009295419,-0.803956524722252
"1132",0.864406779661017,0.305084745762712,3,5.6817806095414,1,0.623124879784882,0.245871575782076,0.456727561893123
"1133",0.88135593220339,0.305084745762712,4,9.0916398082182,1,0.798488677479327,0.919825664721429,0.0967835854181513
"1134",0.898305084745763,0.305084745762712,5,4.09310128693028,1,0.126818283693865,0.89096569083631,-1.20515042922301
"1135",0.915254237288136,0.305084745762712,6,7.72282248309161,1,0.917506223544478,0.96214257273823,-0.847095402613177
"1136",0.932203389830508,0.305084745762712,7,4.21800651879635,1,0.0220777534414083,0.632835554890335,0.0499783974331801
"1137",0.949152542372881,0.305084745762712,0,7.50203694094065,1,0.945371757494286,0.107759451726452,2.06651633784672
"1138",0.966101694915254,0.305084745762712,1,5.89551574039748,1,0.941002534236759,0.295908651081845,0.387507223973207
"1139",0.983050847457627,0.305084745762712,2,4.84752294967748,1,0.850535189500079,0.00438136258162558,-0.491274838946208
"1140",1,0.305084745762712,3,7.23231737562241,1,0.772945197299123,0.658305268269032,0.080906637935996
"1141",0,0.322033898305085,4,6.67240974700635,1,0.726233885623515,0.343069695401937,1.63737443603458
"1142",0.0169491525423729,0.322033898305085,5,6.38709734119452,1,0.376044703647494,0.379177556373179,1.27844371316531
"1143",0.0338983050847458,0.322033898305085,6,6.02774726234914,1,0.689083385281265,0.604657106567174,-0.183984622258509
"1144",0.0508474576271186,0.322033898305085,7,7.54115713108227,1,0.568006148794666,0.905995609471574,-0.138146048876672
"1145",0.0677966101694915,0.322033898305085,0,6.53381860591466,1,0.913324095774442,0.852052270900458,0.113454378470877
"1146",0.0847457627118644,0.322033898305085,1,6.62793932300673,1,0.563510407926515,0.882212854688987,0.0186840414300548
"1147",0.101694915254237,0.322033898305085,2,5.76061438363277,1,0.866724730934948,0.41437455941923,0.0666704079535874
"1148",0.11864406779661,0.322033898305085,3,7.20053399038794,1,0.0844114653300494,0.60598366567865,1.07822107117352
"1149",0.135593220338983,0.322033898305085,4,6.26299845773414,1,0.910649115219712,0.198445107787848,0.880867271202828
"1150",0.152542372881356,0.322033898305085,5,6.40883222804571,1,0.587319375714287,0.894008588045835,-1.61747767965536
"1151",0.169491525423729,0.322033898305085,6,6.97671945033643,1,0.91820465400815,0.632380774477497,0.0226748508959687
"1152",0.186440677966102,0.322033898305085,7,5.04420155786717,1,0.487176690250635,0.0841493832413107,0.415266056360361
"1153",0.203389830508475,0.322033898305085,0,8.56218101454038,1,0.231245279544964,0.722208361141384,2.13485954991195
"1154",0.220338983050847,0.322033898305085,1,3.19006683635118,1,0.315238312585279,0.0945647903718054,-1.33484816562552
"1155",0.23728813559322,0.322033898305085,2,7.69012647425028,1,0.975032274378464,0.608381472993642,0.660860222804784
"1156",0.254237288135593,0.322033898305085,3,7.85523660597303,1,0.829096275614575,0.692638446576893,0.449715580310032
"1157",0.271186440677966,0.322033898305085,4,6.92930131135017,1,0.512244040612131,0.358486659592018,1.23199447634848
"1158",0.288135593220339,0.322033898305085,5,5.39258702051683,1,0.912465919507667,0.557061350438744,-0.619554111020413
"1159",0.305084745762712,0.322033898305085,6,3.28600654275248,1,0.100639781681821,0.408969550393522,-0.899052319623207
"1160",0.322033898305085,0.322033898305085,7,5.23903063053457,1,0.630992581835017,0.54515293170698,-0.184400844822263
"1161",0.338983050847458,0.322033898305085,0,3.73645429993167,1,0.917231010273099,0.0423307095188648,-1.02857104724318
"1162",0.35593220338983,0.322033898305085,1,6.85281925646993,1,0.730807269224897,0.588268738705665,-0.0371205014094648
"1163",0.372881355932203,0.322033898305085,2,7.35872876060673,1,0.769579761195928,0.615629872074351,0.322193096812503
"1164",0.389830508474576,0.322033898305085,3,7.52961387611724,1,0.59980038413778,0.745930588571355,0.68298334181339
"1165",0.406779661016949,0.322033898305085,4,4.95879184120326,1,0.89707489288412,0.161810827208683,-0.234645431020857
"1166",0.423728813559322,0.322033898305085,5,3.01399145825386,1,0.00125341606326401,0.372865116689354,-0.989178347864456
"1167",0.440677966101695,0.322033898305085,6,7.96148007108026,1,0.516831805696711,0.945963794365525,1.49983244965584
"1168",0.457627118644068,0.322033898305085,7,7.04787034063771,1,0.955110953655094,0.389417310245335,0.0580965533849333
"1169",0.474576271186441,0.322033898305085,0,7.74815648364375,1,0.603268040344119,0.887208471540362,-0.275590029645986
"1170",0.491525423728814,0.322033898305085,1,6.65427785050052,1,0.00691901333630085,0.906409564195201,-0.825916537183207
"1171",0.508474576271186,0.322033898305085,2,7.53595501471514,1,0.792466527083889,0.738608206389472,0.536447605223196
"1172",0.525423728813559,0.322033898305085,3,6.30938544695295,1,0.883177890209481,0.915345947025344,0.101057214187278
"1173",0.542372881355932,0.322033898305085,4,5.13379218729006,1,0.63570178556256,0.842837539035827,0.308545412715306
"1174",0.559322033898305,0.322033898305085,5,5.78213074609014,1,0.826396529562771,0.939576507313177,-1.01688819195406
"1175",0.576271186440678,0.322033898305085,6,6.27852633471085,1,0.412565603852272,0.510343228466809,-0.403912372175108
"1176",0.593220338983051,0.322033898305085,7,3.11083423238548,1,0.176636225078255,0.251671292819083,-1.23308943580392
"1177",0.610169491525424,0.322033898305085,0,6.63800767506817,1,0.818057113327086,0.589111748384312,-0.411166593427246
"1178",0.627118644067797,0.322033898305085,1,4.548332629939,1,0.0403678282164037,0.41027311841026,-0.785878425680697
"1179",0.64406779661017,0.322033898305085,2,5.13247105251106,1,0.749229302164167,0.646296858787537,-0.794476997203297
"1180",0.661016949152542,0.322033898305085,3,6.36946210982889,1,0.703549832105637,0.216492898995057,1.41440942894746
"1181",0.677966101694915,0.322033898305085,4,5.35767377243479,1,0.249930812511593,0.834809051360935,0.106170890251142
"1182",0.694915254237288,0.322033898305085,5,8.58898321985053,1,0.931992926867679,0.584970130119473,0.718366401060203
"1183",0.711864406779661,0.322033898305085,6,3.99763419152714,1,0.387607983546332,0.58821933856234,-1.24667239229089
"1184",0.728813559322034,0.322033898305085,7,7.93498771161124,1,0.297772751422599,0.96020421013236,0.284984364435964
"1185",0.745762711864407,0.322033898305085,0,6.28836484015884,1,0.381697544828057,0.40219060704112,0.500103939000618
"1186",0.76271186440678,0.322033898305085,1,5.67799353408749,1,0.241581259761006,0.647792777046561,0.00876766606351173
"1187",0.779661016949153,0.322033898305085,2,5.64835809192585,1,0.884678654605523,0.846218164311722,0.0877890068432955
"1188",0.796610169491525,0.322033898305085,3,5.08614763384278,1,0.389524233993143,0.00745932059362531,0.49547525143799
"1189",0.813559322033898,0.322033898305085,4,5.77861468547295,1,0.568845835980028,0.210214030696079,0.13527267938744
"1190",0.830508474576271,0.322033898305085,5,5.40800149112425,1,0.1176024726592,0.39894461305812,0.137124584773023
"1191",0.847457627118644,0.322033898305085,6,4.02963141320632,1,0.427647026954219,0.873199234716594,-1.59288205609967
"1192",0.864406779661017,0.322033898305085,7,7.27552109684304,1,0.68973956303671,0.552055972395465,0.434497419297687
"1193",0.88135593220339,0.322033898305085,0,5.45951780898241,1,0.400432910071686,0.326730218017474,0.0862159528748355
"1194",0.898305084745763,0.322033898305085,1,4.40195355913628,1,0.100051589077339,0.0713772806338966,0.190443724459669
"1195",0.915254237288136,0.322033898305085,2,3.48858260841961,1,0.0839728403370827,0.463982436340302,-0.638690255731001
"1196",0.932203389830508,0.322033898305085,3,7.24631735361494,1,0.406040045665577,0.905144532909617,0.899265453018978
"1197",0.949152542372881,0.322033898305085,4,6.42232675564577,1,0.53372832480818,0.261352626839653,0.381208554387091
"1198",0.966101694915254,0.322033898305085,5,6.01106295730435,1,0.434062034124509,0.959459086181596,0.93620555015517
"1199",0.983050847457627,0.322033898305085,6,7.73414737275466,1,0.652515105437487,0.563994499389082,-0.0244152366842944
"1200",1,0.322033898305085,7,4.04379115336906,1,0.329584632068872,0.482979602413252,-1.12651580046288
"1201",0,0.338983050847458,0,6.60182698369531,1,0.804928287863731,0.68026654724963,0.968436842462582
"1202",0.0169491525423729,0.338983050847458,1,3.04380926205688,1,0.930096820695326,0.201486523961648,-1.75256235871129
"1203",0.0338983050847458,0.338983050847458,2,2.89215150968374,1,0.931960961781442,0.0880137353669852,-1.73907504284411
"1204",0.0508474576271186,0.338983050847458,3,6.03196658902734,1,0.64462347724475,0.972973968600854,-0.898789838374994
"1205",0.0677966101694915,0.338983050847458,4,6.02507929952298,1,0.443657886702567,0.15970262256451,1.26167783908169
"1206",0.0847457627118644,0.338983050847458,5,7.40461828332632,1,0.601728377398103,0.697048380272463,0.473231199655251
"1207",0.101694915254237,0.338983050847458,6,4.39299767972204,1,0.0791056861635298,0.619042718783021,-2.13475664277775
"1208",0.11864406779661,0.338983050847458,7,7.90496820620703,1,0.328235817840323,0.884839590173215,0.346860741290852
"1209",0.135593220338983,0.338983050847458,0,6.28760283360307,1,0.951011890079826,0.638842678163201,0.0306346418167386
"1210",0.152542372881356,0.338983050847458,1,5.33051585133035,1,0.732808000873774,0.0362324703019112,0.818145949408833
"1211",0.169491525423729,0.338983050847458,2,5.41336910735937,1,0.788668785011396,0.693753450410441,-1.53148905989388
"1212",0.186440677966102,0.338983050847458,3,7.58736116468257,1,0.542793677188456,0.51423284644261,1.20122363057856
"1213",0.203389830508475,0.338983050847458,4,9.85770624173616,1,0.764835801906884,0.688774606212974,2.50271866789581
"1214",0.220338983050847,0.338983050847458,5,5.08266435911966,1,0.822625403525308,0.214658868731931,-0.390114739570602
"1215",0.23728813559322,0.338983050847458,6,4.90770012052104,1,0.867452331352979,0.355876076500863,-0.573964607039257
"1216",0.254237288135593,0.338983050847458,7,4.87922364640208,1,0.460989591199905,0.297501457855105,0.324518241676263
"1217",0.271186440677966,0.338983050847458,0,6.67888262147416,1,0.52770323632285,0.359515275107697,1.09674228114965
"1218",0.288135593220339,0.338983050847458,1,9.05054921143423,1,0.722985458327457,0.916750585660338,1.03332274939248
"1219",0.305084745762712,0.338983050847458,2,5.02749612486266,1,0.842301432741806,0.107178762555122,-0.0638194601800247
"1220",0.322033898305085,0.338983050847458,3,5.79799925171921,1,0.412217555334792,0.470523663097993,-0.302636478877883
"1221",0.338983050847458,0.338983050847458,4,6.17478245535453,1,0.410366119584069,0.278899713419378,1.06568200506784
"1222",0.35593220338983,0.338983050847458,5,5.01002774500087,1,0.514409790979698,0.216516827000305,0.286353864145346
"1223",0.372881355932203,0.338983050847458,6,4.99508436672158,1,0.366167428670451,0.206553437747061,0.461845334939489
"1224",0.389830508474576,0.338983050847458,7,6.42357448549664,1,0.843021913431585,0.892546634655446,-1.83426501499493
"1225",0.406779661016949,0.338983050847458,0,5.69368892587027,1,0.571102504618466,0.597463103244081,-1.07119291752279
"1226",0.423728813559322,0.338983050847458,1,5.19634148199824,1,0.665792097337544,0.329624052392319,-0.67705811589
"1227",0.440677966101695,0.338983050847458,2,5.31040547276127,1,0.647978991502896,0.233443401986733,-0.127076713814457
"1228",0.457627118644068,0.338983050847458,3,4.14202071795135,1,0.0119941181037575,0.328101267339662,-0.591302681383566
"1229",0.474576271186441,0.338983050847458,4,5.48494799587547,1,0.758356621023268,0.258906394476071,0.455911288220842
"1230",0.491525423728814,0.338983050847458,5,5.13714132023526,1,0.849267000332475,0.734538976103067,-0.350016443433751
"1231",0.508474576271186,0.338983050847458,6,5.07527895071683,1,0.371386278187856,0.0992727007251233,0.150736937255715
"1232",0.525423728813559,0.338983050847458,7,3.09107949458865,1,0.555912993848324,0.191796740051359,-2.23177261971155
"1233",0.542372881355932,0.338983050847458,0,9.77605483955767,1,0.297427753452212,0.712795465253294,2.6753457075188
"1234",0.559322033898305,0.338983050847458,1,6.40417753058053,1,0.60417058528401,0.73352292762138,-0.798372922997487
"1235",0.576271186440678,0.338983050847458,2,6.49974044389955,1,0.950082408729941,0.597842085408047,0.0553287987452984
"1236",0.593220338983051,0.338983050847458,3,5.40293525554821,1,0.732380613218993,0.381158976815641,0.267882363958541
"1237",0.610169491525424,0.338983050847458,4,4.23586586415332,1,0.154374059289694,0.0531237502582371,0.00435705030105467
"1238",0.627118644067797,0.338983050847458,5,6.31648645201723,1,0.176035288255662,0.52337152371183,0.404098505071825
"1239",0.64406779661017,0.338983050847458,6,7.89521191786813,1,0.160133297322318,0.993898596381769,0.926780227633688
