"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"546",0.0847457627118644,0.152542372881356,1,4.50217684261762,1,0.240356418304145,0.161196740576997,0.00867376925238114
"547",0.101694915254237,0.152542372881356,2,6.18169702992216,1,0.212832377990708,0.429351957049221,0.825217218518356
"548",0.11864406779661,0.152542372881356,3,8.50066853776815,1,0.324252921855077,0.975222791777924,1.04729466468854
"549",0.135593220338983,0.152542372881356,4,7.84662643647681,1,0.141023576026782,0.75671009067446,0.886333230554121
"550",0.152542372881356,0.152542372881356,5,7.57424231992898,1,0.84424462961033,0.590377001557499,0.794200460165716
"551",0.169491525423729,0.152542372881356,6,4.7629790255334,1,0.97011922695674,0.469457553001121,-1.38875988126682
"552",0.186440677966102,0.152542372881356,7,6.34402581255918,1,0.493716018740088,0.822098400443792,0.736038717105847
"553",0.203389830508475,0.152542372881356,0,4.69531004866617,1,0.982157031772658,0.621993558481336,-1.64013169568911
"554",0.220338983050847,0.152542372881356,1,4.78241481779637,1,0.161747699836269,0.124246073886752,0.274354964217669
"555",0.23728813559322,0.152542372881356,2,6.05475916600208,1,0.894653783878312,0.0826001595705748,1.30793085489959
"556",0.254237288135593,0.152542372881356,3,6.6454216975095,1,0.806562154553831,0.408952717902139,0.572620473512743
"557",0.271186440677966,0.152542372881356,4,3.52260997250232,1,0.152297822060063,0.0303958752192557,-0.679138315164403
"558",0.288135593220339,0.152542372881356,5,4.3084651363177,1,0.190304346615449,0.443579582963139,-0.701097236249531
"559",0.305084745762712,0.152542372881356,6,4.86649758627508,1,0.228009619284421,0.323884433833882,0.620887887931059
"560",0.322033898305085,0.152542372881356,7,3.972747620703,1,0.243934848578647,0.364189866697416,-0.664572218426201
"561",0.338983050847458,0.152542372881356,0,5.64835148452064,1,0.668831041781232,0.125769719947129,0.84802716708853
"562",0.35593220338983,0.152542372881356,1,3.94946879901911,1,0.587505804840475,0.158818547613919,-1.0130646844881
"563",0.372881355932203,0.152542372881356,2,4.06456584517141,1,0.299029120942578,0.0700328859966248,-0.398461336580194
"564",0.389830508474576,0.152542372881356,3,6.59787320533726,1,0.846991630736738,0.317011212464422,1.01293038525408
"565",0.406779661016949,0.152542372881356,4,6.01906658709422,1,0.857266627950594,0.701174357905984,0.358741319237014
"566",0.423728813559322,0.152542372881356,5,3.09485305300241,1,0.136828799499199,0.899087578291073,-1.03907661908023
"567",0.440677966101695,0.152542372881356,6,4.08044498444234,1,0.169749007327482,0.390629222383723,-0.822956412942105
"568",0.457627118644068,0.152542372881356,7,7.42059207507325,1,0.532898252597079,0.563710230402648,0.608619247502838
"569",0.474576271186441,0.152542372881356,0,6.39603287862902,1,0.121191628510132,0.477365295635536,0.413613840755733
"570",0.491525423728814,0.152542372881356,1,5.09954214410418,1,0.389586823061109,0.309058936079964,-0.362290186609232
"571",0.508474576271186,0.152542372881356,2,5.48760341878732,1,0.751522465376183,0.0907505564391613,0.611076518699843
"572",0.525423728813559,0.152542372881356,3,4.49133347208498,1,0.752045158995315,0.329121604794636,-0.627666358353018
"573",0.542372881355932,0.152542372881356,4,3.63541845625195,1,0.826612546574324,0.279568393249065,-1.22334223120567
"574",0.559322033898305,0.152542372881356,5,4.44603087402796,1,0.79122076719068,0.034817356383428,-0.541820649549539
"575",0.576271186440678,0.152542372881356,6,6.19699885569658,1,0.348569691181183,0.728387529728934,-1.13059283203303
"576",0.593220338983051,0.152542372881356,7,5.41888361575279,1,0.0660566766746342,0.252292901743203,1.3012693441798
"577",0.610169491525424,0.152542372881356,0,9.40072798740271,1,0.434915509773418,0.758939634775743,2.123264064891
"578",0.627118644067797,0.152542372881356,1,5.83461122577947,1,0.366201870143414,0.443567445967346,0.122366992381507
"579",0.64406779661017,0.152542372881356,2,4.37046779541062,1,0.245358746033162,0.439493668498471,-0.577424312091506
"580",0.661016949152542,0.152542372881356,3,3.88351886853485,1,0.0335373422130942,0.588738881517202,-0.211660397043378
"581",0.677966101694915,0.152542372881356,4,6.47051893336018,1,0.388994726585224,0.249991573626176,1.72544480593569
"582",0.694915254237288,0.152542372881356,5,8.20060880007483,1,0.242067171027884,0.685041991062462,1.15958159409275
"583",0.711864406779661,0.152542372881356,6,2.74927384550563,1,0.131504030432552,0.928873110562563,-2.26967713889348
"584",0.728813559322034,0.152542372881356,7,7.62064710817072,1,0.580083121545613,0.98229772108607,-0.498260743348582
"585",0.745762711864407,0.152542372881356,0,7.16416690359334,1,0.109198186313733,0.872586968587711,0.0705580501249898
"586",0.76271186440678,0.152542372881356,1,6.02807796976694,1,0.466222618939355,0.343333279946819,0.825287504977298
"587",0.779661016949153,0.152542372881356,2,4.53055717505116,1,0.036748350597918,0.447433539899066,0.293009296795998
"588",0.796610169491525,0.152542372881356,3,5.43010442174795,1,0.797834082040936,0.340642622672021,0.294361177792316
"589",0.813559322033898,0.152542372881356,4,6.42811653813793,1,0.3663103885483,0.448282145429403,0.45079950276801
"590",0.830508474576271,0.152542372881356,5,5.62183842710636,1,0.461889487225562,0.767980771372095,-1.14307083152646
"591",0.847457627118644,0.152542372881356,6,4.51807841917632,1,0.143435044679791,0.559528761543334,-0.199011650234786
"592",0.864406779661017,0.152542372881356,7,7.40791117730869,1,0.228859150316566,0.858065441716462,1.08478959723653
"593",0.88135593220339,0.152542372881356,0,6.70034791792948,1,0.867884798673913,0.6342390505597,0.0726354794530586
"594",0.898305084745763,0.152542372881356,1,4.98809820568532,1,0.820551235228777,0.464827772695571,-0.463518924887361
"595",0.915254237288136,0.152542372881356,2,4.42386168185893,1,0.44290688354522,0.174968818202615,-0.153921623179039
"596",0.932203389830508,0.152542372881356,3,4.80298316425008,1,0.136544674402103,0.618823999539018,-0.531584476417539
"597",0.949152542372881,0.152542372881356,4,9.2739852476835,1,0.0125766301061958,0.954824976390228,1.49410605227115
"598",0.966101694915254,0.152542372881356,5,5.24225886264371,1,0.629618283826858,0.315049932338297,0.030791974920678
"599",0.983050847457627,0.152542372881356,6,7.16557072618199,1,0.160994871985167,0.595867686672136,0.500855996132692
"600",1,0.152542372881356,7,6.12437020897918,1,0.469272345071658,0.290672069182619,0.858960927494014
"601",0,0.169491525423729,0,4.96999320178976,1,0.630306166131049,0.979163062060252,-1.09516447591228
"602",0.0169491525423729,0.169491525423729,1,4.93544632762273,1,0.703112171031535,0.382169669726864,-0.0259863274114693
"603",0.0338983050847458,0.169491525423729,2,5.03448526771727,1,0.562497759005055,0.941476029809564,-1.31711568406946
"604",0.0508474576271186,0.169491525423729,3,7.04369824444803,1,0.417207082966343,0.933252110145986,0.433865002041198
"605",0.0677966101694915,0.169491525423729,4,4.62457268288432,1,0.246745962882414,0.761918554315343,-1.82039015708958
"606",0.0847457627118644,0.169491525423729,5,6.76128015721332,1,0.312114670407027,0.732122431742027,-0.00691008703560085
"607",0.101694915254237,0.169491525423729,6,6.82740903320857,1,0.183311451459303,0.683634207583964,0.0154730526515006
"608",0.11864406779661,0.169491525423729,7,5.87752692764883,1,0.160058065317571,0.541443779831752,-0.207497948154743
"609",0.135593220338983,0.169491525423729,0,6.7564318751193,1,0.00902399304322898,0.0822409347165376,2.52123101027516
"610",0.152542372881356,0.169491525423729,1,4.71166127601301,1,0.162395555758849,0.168163930997252,0.123396265520101
"611",0.169491525423729,0.169491525423729,2,4.9336088962503,1,0.462507987394929,0.263499317457899,-0.190356500772344
"612",0.186440677966102,0.169491525423729,3,5.9072065067478,1,0.9723892188631,0.298639885382727,0.277842385529293
"613",0.203389830508475,0.169491525423729,4,8.11540688507783,1,0.807711228495464,0.854596398072317,0.271235981146733
"614",0.220338983050847,0.169491525423729,5,5.56041740396441,1,0.264149726368487,0.551438047550619,-0.444021976135786
"615",0.23728813559322,0.169491525423729,6,7.10078147106137,1,0.77134543727152,0.383228642400354,1.91437743567206
"616",0.254237288135593,0.169491525423729,7,3.50967999516174,1,0.976472485577688,0.789233694784343,-1.33416121697534
"617",0.271186440677966,0.169491525423729,0,4.36632451977187,1,0.939849611138925,0.0762491314671934,-0.315110493378941
"618",0.288135593220339,0.169491525423729,1,6.18475802487021,1,0.228761996608227,0.743535817367956,-0.782728964216133
"619",0.305084745762712,0.169491525423729,2,7.85502841635264,1,0.453028385760263,0.961794093018398,-0.254659885174868
"620",0.322033898305085,0.169491525423729,3,6.32040370551938,1,0.958802754990757,0.694982542190701,-0.875201307559117
"621",0.338983050847458,0.169491525423729,4,6.20679308106276,1,0.552790921414271,0.622181937098503,0.239145347385942
"622",0.35593220338983,0.169491525423729,5,3.85211031435612,1,0.00707514281384647,0.739222544012591,-0.612551993120861
"623",0.372881355932203,0.169491525423729,6,5.26362812900412,1,0.370671790093184,0.21013943431899,0.838010569413335
"624",0.389830508474576,0.169491525423729,7,3.66607287894214,1,0.148621256230399,0.116861454909667,-0.89681002536085
"625",0.406779661016949,0.169491525423729,0,7.3440713418043,1,0.88375672721304,0.726915152976289,-0.0109716768218398
"626",0.423728813559322,0.169491525423729,1,4.83945794619299,1,0.801111055072397,0.149365509161726,-0.280360765607199
"627",0.440677966101695,0.169491525423729,2,6.18500727025408,1,0.395504069980234,0.464331783819944,0.258382970414384
"628",0.457627118644068,0.169491525423729,3,5.87475889620749,1,0.383329757256433,0.613742300542071,0.202641741406771
"629",0.474576271186441,0.169491525423729,4,5.20613335910479,1,0.908255411777645,0.182170629501343,0.257015937766277
"630",0.491525423728814,0.169491525423729,5,4.82190264647899,1,0.827030541840941,0.68952827877365,-0.383827473068112
"631",0.508474576271186,0.169491525423729,6,6.1595028906983,1,0.186721615260467,0.634975987486541,-0.316632661917988
"632",0.525423728813559,0.169491525423729,7,6.72951559147698,1,0.217869685031474,0.77635315572843,0.986963171245933
"633",0.542372881355932,0.169491525423729,0,6.47513745004505,1,0.648355700075626,0.19947376055643,1.2192306181426
"634",0.559322033898305,0.169491525423729,1,4.93272042069539,1,0.912983875488862,0.229045779909939,-0.615372389643392
"635",0.576271186440678,0.169491525423729,2,7.83015504987897,1,0.816663788864389,0.888879542471841,1.03102311799714
"636",0.593220338983051,0.169491525423729,3,4.68796384607529,1,0.420694424537942,0.591467389604077,-0.076412980274551
"637",0.610169491525424,0.169491525423729,4,6.39942282392572,1,0.839831133373082,0.631201246287674,1.26908991928419
"638",0.627118644067797,0.169491525423729,5,6.2104291167037,1,0.404578874353319,0.121649294160306,1.29972944259413
"639",0.64406779661017,0.169491525423729,6,4.747772430194,1,0.133565166033804,0.420651748077944,-0.585167277309159
"640",0.661016949152542,0.169491525423729,7,5.78558748114303,1,0.664760580984876,0.0784788117744029,0.607557293627046
"641",0.677966101694915,0.169491525423729,0,7.46277428924717,1,0.415506271179765,0.559938433114439,1.04141528989195
"642",0.694915254237288,0.169491525423729,1,2.88917648276212,1,0.287053407169878,0.144220793154091,-1.76924430537043
"643",0.711864406779661,0.169491525423729,2,3.45561414306291,1,0.919538988964632,0.735777920344844,-2.24219604394932
"644",0.728813559322034,0.169491525423729,3,5.47215835150023,1,0.124004426645115,0.172628184314817,1.31866178993081
"645",0.745762711864407,0.169491525423729,4,6.84701859977808,1,0.831083157798275,0.905213436577469,-0.252645069648161
"646",0.76271186440678,0.169491525423729,5,5.38091001739665,1,0.439822613028809,0.0975616865325719,0.339447839899203
"647",0.779661016949153,0.169491525423729,6,3.94095345185533,1,0.173156932927668,0.973670398117974,-0.358839499371465
"648",0.796610169491525,0.169491525423729,7,7.82465128127426,1,0.195293473079801,0.512729304842651,1.42943949488279
"649",0.813559322033898,0.169491525423729,0,6.98498903147865,1,0.939031256129965,0.703140874858946,-0.121800833527304
"650",0.830508474576271,0.169491525423729,1,4.60353970633455,1,0.760392720578238,0.622600113973022,-1.22417622969805
"651",0.847457627118644,0.169491525423729,2,2.58915043051897,1,0.0758241394069046,0.557738967938349,-1.56267579331377
"652",0.864406779661017,0.169491525423729,3,5.17274092758943,1,0.0344714561942965,0.387596675427631,0.744150707805994
"653",0.88135593220339,0.169491525423729,4,6.75393506196769,1,0.0503331504296511,0.734135315287858,-0.183503277168005
"654",0.898305084745763,0.169491525423729,5,5.20570874322295,1,0.0351414647884667,0.353446156252176,0.728641118619057
"655",0.915254237288136,0.169491525423729,6,5.67971359652694,1,0.921863033669069,0.0127060650847852,-0.175789439761708
"656",0.932203389830508,0.169491525423729,7,2.73597396745066,1,0.0126951017882675,0.981010123854503,-1.46739118665451
"657",0.949152542372881,0.169491525423729,0,7.07674582930584,1,0.190453110495582,0.768006661441177,1.08335961510465
"658",0.966101694915254,0.169491525423729,1,4.64751691541267,1,0.845730197615921,0.311798065202311,-0.609898203056845
"659",0.983050847457627,0.169491525423729,2,3.82442634656592,1,0.677187071647495,0.399958771886304,-1.18575627087871
"660",1,0.169491525423729,3,5.15964277731383,1,0.745580735849217,0.112533597275615,-0.323311150897285
"661",0,0.186440677966102,4,4.64621313474608,1,0.97529801633209,0.459776669740677,-0.544606481880568
"662",0.0169491525423729,0.186440677966102,5,5.33822739377496,1,0.516234408132732,0.883926624199376,-0.929406279160614
"663",0.0338983050847458,0.186440677966102,6,4.07819568455606,1,0.29683445696719,0.126696519320831,-0.410770530135326
"664",0.0508474576271186,0.186440677966102,7,4.66119242212644,1,0.220884644659236,0.223823435837403,-0.247947437952989
"665",0.0677966101694915,0.186440677966102,0,5.20336825568282,1,0.347079528495669,0.788477637106553,-0.795168519832141
"666",0.0847457627118644,0.186440677966102,1,9.25739700097967,1,0.513529648305848,0.886981865623966,2.73482993122465
"667",0.101694915254237,0.186440677966102,2,5.79535725110494,1,0.566169676138088,0.183307860977948,1.04518534735156
"668",0.11864406779661,0.186440677966102,3,2.46691008419533,1,0.259412405779585,0.10958595876582,-2.01463969760945
"669",0.135593220338983,0.186440677966102,4,5.91186562547806,1,0.451729316264391,0.78813006542623,-1.32522760078521
"670",0.152542372881356,0.186440677966102,5,5.99969880936897,1,0.823317117290571,0.534989101113752,-0.594853422701134
"671",0.169491525423729,0.186440677966102,6,6.80711982498361,1,0.436613159487024,0.766494201263413,-0.0598114469767491
"672",0.186440677966102,0.186440677966102,7,4.66580099109473,1,0.618746364023536,0.809678985504434,-1.05057229108329
"673",0.203389830508475,0.186440677966102,0,6.42133794272627,1,0.797839372884482,0.707802515709773,-0.149509850427359
"674",0.220338983050847,0.186440677966102,1,7.6697706840247,1,0.276090002385899,0.789670573547482,0.740220611876658
"675",0.23728813559322,0.186440677966102,2,3.07286975896634,1,0.481521726120263,0.0779003517236561,-1.47893081526026
"676",0.254237288135593,0.186440677966102,3,7.65171904704872,1,0.66240579704754,0.839498103829101,-0.0882185663685397
"677",0.271186440677966,0.186440677966102,4,7.37138562468988,1,0.626945625292137,0.877637597033754,-0.102110627863196
"678",0.288135593220339,0.186440677966102,5,5.60502149077572,1,0.983588949777186,0.900272431317717,-0.932930889811192
"679",0.305084745762712,0.186440677966102,6,5.38289968178267,1,0.436042841989547,0.716355266980827,0.86965535156605
"680",0.322033898305085,0.186440677966102,7,6.28098974775671,1,0.79960091970861,0.481480443151668,0.927873349109596
"681",0.338983050847458,0.186440677966102,0,7.06436860152928,1,0.883944246452302,0.635130791459233,0.218483796140345
"682",0.35593220338983,0.186440677966102,1,7.32700239349731,1,0.176420107716694,0.852528254268691,-0.173344127085529
"683",0.372881355932203,0.186440677966102,2,4.42642102602167,1,0.113740576198325,0.134667873149738,-0.172632470310311
"684",0.389830508474576,0.186440677966102,3,3.42001820200215,1,0.581903815967962,0.077217087848112,-1.26764949048152
"685",0.406779661016949,0.186440677966102,4,6.07568381349306,1,0.604553177719936,0.756833371706307,0.520637972022567
"686",0.423728813559322,0.186440677966102,5,4.30145945905665,1,0.0188547957222909,0.944688199553639,0.278365179136259
"687",0.440677966101695,0.186440677966102,6,6.36626101169299,1,0.97796384524554,0.313954954734072,0.670148187672036
"688",0.457627118644068,0.186440677966102,7,6.18399442908758,1,0.1596068830695,0.0877772851381451,1.64108265583658
"689",0.474576271186441,0.186440677966102,0,3.36144656944425,1,0.103287373436615,0.178640144178644,-1.42024970469804
"690",0.491525423728814,0.186440677966102,1,5.05914197420716,1,0.55051942053251,0.558890991844237,-1.4953924190949
"691",0.508474576271186,0.186440677966102,2,3.8069916000485,1,0.061603921931237,0.235262138070539,-0.94465355140802
"692",0.525423728813559,0.186440677966102,3,4.46906271469708,1,0.587513049598783,0.207385632675141,-0.366917664443318
"693",0.542372881355932,0.186440677966102,4,1.5058151247564,1,0.282715970650315,0.790456540184096,-2.80671228815392
"694",0.559322033898305,0.186440677966102,5,3.72845414316917,1,0.324295230675489,0.35598046053201,-1.27578996928769
"695",0.576271186440678,0.186440677966102,6,5.13305563985215,1,0.104522241046652,0.347114784410223,-0.377382100653113
"696",0.593220338983051,0.186440677966102,7,2.54681043210354,1,0.351322328206152,0.296345347072929,-2.02640762880924
"697",0.610169491525424,0.186440677966102,0,5.6347411982739,1,0.749194596195593,0.225079973926768,0.16429963317242
"698",0.627118644067797,0.186440677966102,1,8.99549443937856,1,0.760659988503903,0.990894145099446,1.1914451280362
"699",0.64406779661017,0.186440677966102,2,5.66871753085226,1,0.648332553450018,0.801417449954897,-0.282100527322083
"700",0.661016949152542,0.186440677966102,3,6.1523918902424,1,0.767264243680984,0.843487158650532,1.19108484200723
"701",0.677966101694915,0.186440677966102,4,4.45782239202977,1,0.662580946227536,0.482527522370219,-0.904472443468795
"702",0.694915254237288,0.186440677966102,5,6.94273218847427,1,0.678350097499788,0.857732704374939,-1.42713537795103
"703",0.711864406779661,0.186440677966102,6,5.29494353273306,1,0.149222985142842,0.60604173108004,0.521018485504177
"704",0.728813559322034,0.186440677966102,7,5.83771901289189,1,0.292236174456775,0.652464950457215,-0.752923025417635
"705",0.745762711864407,0.186440677966102,0,7.11731141470752,1,0.439140373840928,0.927689218660817,-0.476733554943298
"706",0.76271186440678,0.186440677966102,1,4.44371923168668,1,0.693130902014673,0.18317916453816,-0.673476907215115
"707",0.779661016949153,0.186440677966102,2,2.9816987363153,1,0.497590980725363,0.154865223681554,-1.67319593879148
"708",0.796610169491525,0.186440677966102,3,3.50677354188994,1,0.496144635602832,0.600178956519812,-1.35164804216479
"709",0.813559322033898,0.186440677966102,4,8.0242954227449,1,0.800753791816533,0.67039165343158,0.662223644074896
"710",0.830508474576271,0.186440677966102,5,6.44542914851252,1,0.785644864896312,0.527945169480518,-0.257924414572853
"711",0.847457627118644,0.186440677966102,6,5.19785846141652,1,0.130136930849403,0.514113010605797,0.533951984549334
"712",0.864406779661017,0.186440677966102,7,6.93862639536034,1,0.949729975545779,0.94247849099338,-1.10801916901322
"713",0.88135593220339,0.186440677966102,0,6.40683878520999,1,0.60493604815565,0.456388412974775,0.515715963655271
"714",0.898305084745763,0.186440677966102,1,4.85744061995493,1,0.587760772323236,0.0152313113212585,0.136475876167587
"715",0.915254237288136,0.186440677966102,2,7.10339395691505,1,0.789628319442272,0.231176998233423,2.04067489715495
"716",0.932203389830508,0.186440677966102,3,5.6875657871563,1,0.569141009589657,0.509438203647733,-0.10591331231422
"717",0.949152542372881,0.186440677966102,4,8.14790800276418,1,0.557660858612508,0.307356896344572,1.99308696909123
"718",0.966101694915254,0.186440677966102,5,5.58408677206769,1,0.202257717726752,0.760413740528747,1.07848786032317
"719",0.983050847457627,0.186440677966102,6,8.91858989985869,1,0.717835767427459,0.845012304605916,0.0824449795922496
"720",1,0.186440677966102,7,5.37407416578121,1,0.978469311026856,0.234061424154788,-1.10561368245564
"721",0,0.203389830508475,0,3.27807989084312,1,0.634057278977707,0.237263450399041,-1.32540781245891
"722",0.0169491525423729,0.203389830508475,1,5.02919835702255,1,0.10876038717106,0.353333436185494,0.247769162601296
"723",0.0338983050847458,0.203389830508475,2,6.18421597877761,1,0.556496896548197,0.303468035068363,1.30997438866627
"724",0.0508474576271186,0.203389830508475,3,4.99344016889908,1,0.205467771505937,0.140095784328878,0.549777531859284
"725",0.0677966101694915,0.203389830508475,4,3.49297836305167,1,0.338888867292553,0.053899759426713,-0.810906288928488
"726",0.0847457627118644,0.203389830508475,5,6.81978367461618,1,0.737803386989981,0.854911435395479,-0.610405111739572
"727",0.101694915254237,0.203389830508475,6,6.03172572168833,1,0.589507628232241,0.355066583491862,0.29059780585447
"728",0.11864406779661,0.203389830508475,7,4.26019066139101,1,0.170532932505012,0.222025546710938,-0.667306032286225
"729",0.135593220338983,0.203389830508475,0,6.20089683246376,1,0.08411228004843,0.739804833196104,0.0813817844330507
"730",0.152542372881356,0.203389830508475,1,5.13376051430752,1,0.761522063985467,0.30607516434975,-0.131301147401629
"731",0.169491525423729,0.203389830508475,2,5.0713866018396,1,0.411266935989261,0.622848814120516,-1.32005654513866
"732",0.186440677966102,0.203389830508475,3,7.43942446950647,1,0.684324217727408,0.710788861149922,0.313252380904021
"733",0.203389830508475,0.203389830508475,4,6.40057726658108,1,0.854038836900145,0.247100298991427,0.90070931604147
"734",0.220338983050847,0.203389830508475,5,7.11474991309276,1,0.527746446197852,0.839322059415281,-0.0464098552001356
"735",0.23728813559322,0.203389830508475,6,4.95299248174589,1,0.244215143145993,0.732771889073774,-0.418438708569425
"736",0.254237288135593,0.203389830508475,7,5.72011032636297,1,0.190397755475715,0.736065621487796,1.53473407371718
"737",0.271186440677966,0.203389830508475,0,5.37977438797208,1,0.695204827003181,0.187938433839008,0.391095862104516
"738",0.288135593220339,0.203389830508475,1,6.18208819264562,1,0.827637353213504,0.521133224014193,-0.266277382773963
"739",0.305084745762712,0.203389830508475,2,5.8300741735441,1,0.26303588389419,0.234879734925926,0.72721706567902
"740",0.322033898305085,0.203389830508475,3,6.47174672263693,1,0.489332950208336,0.473882243037224,0.379497124846221
"741",0.338983050847458,0.203389830508475,4,5.57078690187545,1,0.552833735477179,0.35194552410394,0.247644185548072
"742",0.35593220338983,0.203389830508475,5,4.90440819462819,1,0.511112567735836,0.645017178263515,0.0329789853342775
"743",0.372881355932203,0.203389830508475,6,5.09989411968754,1,0.394929836969823,0.326190118445083,0.593163832686232
"744",0.389830508474576,0.203389830508475,7,6.02726904122785,1,0.644370808731765,0.65257499110885,-0.950955971889897
"745",0.406779661016949,0.203389830508475,0,5.33618725791511,1,0.786775244632736,0.293121905531734,-0.291405548676202
"746",0.423728813559322,0.203389830508475,1,7.11240350302429,1,0.843671343754977,0.642871137009934,-0.03149920192362
"747",0.440677966101695,0.203389830508475,2,4.62725448186991,1,0.915736382594332,0.165406993124634,-0.674438624931405
"748",0.457627118644068,0.203389830508475,3,4.22987706048472,1,0.333873358787969,0.24198147165589,-0.599360379606654
"749",0.474576271186441,0.203389830508475,4,6.12034268249284,1,0.0266576115973294,0.241923802997917,1.99187786532861
"750",0.491525423728814,0.203389830508475,5,4.46160770008413,1,0.829575933748856,0.173037450062111,-0.565245960532693
"751",0.508474576271186,0.203389830508475,6,7.32324484804606,1,0.855883754324168,0.604072877205908,0.0768878568436158
"752",0.525423728813559,0.203389830508475,7,5.84571406657616,1,0.966273040976375,0.0889535613823682,0.262836954586375
"753",0.542372881355932,0.203389830508475,0,6.87068209936365,1,0.0227810123469681,0.733030278002843,-0.065457756697276
"754",0.559322033898305,0.203389830508475,1,5.16913235441095,1,0.142895730212331,0.619722464121878,-1.15026447474463
"755",0.576271186440678,0.203389830508475,2,5.03589593762635,1,0.121614580508322,0.851837313501164,-1.0495187748252
"756",0.593220338983051,0.203389830508475,3,6.32184290456971,1,0.355857730144635,0.429280468029901,1.69876788475676
"757",0.610169491525424,0.203389830508475,4,6.55793508430777,1,0.454832026269287,0.134043969679624,1.97331095441767
"758",0.627118644067797,0.203389830508475,5,7.94414114425382,1,0.729007478337735,0.633948985021561,0.969128694928062
"759",0.64406779661017,0.203389830508475,6,6.32481798752094,1,0.600519325118512,0.146795838372782,1.00145140987137
"760",0.661016949152542,0.203389830508475,7,5.99376287662898,1,0.822251728270203,0.38518504309468,0.237260201401117
"761",0.677966101694915,0.203389830508475,0,4.15079965569789,1,0.591614097589627,0.0829552756622434,-0.677181576420293
"762",0.694915254237288,0.203389830508475,1,3.33557723200264,1,0.152159750461578,0.103072647470981,-1.09006207352862
"763",0.711864406779661,0.203389830508475,2,3.44872793242699,1,0.364035613136366,0.41880982555449,-1.36118683785904
"764",0.728813559322034,0.203389830508475,3,3.89376530476217,1,0.565962824737653,0.428500472102314,-0.826180979554658
"765",0.745762711864407,0.203389830508475,4,6.9388049914306,1,0.233663354767486,0.975176337873563,0.491176081700164
"766",0.76271186440678,0.203389830508475,5,5.539881285055,1,0.258688578382134,0.854374436661601,-2.07277172826181
"767",0.779661016949153,0.203389830508475,6,4.17069172407784,1,0.184115630807355,0.154265575343743,-0.159153964805815
"768",0.796610169491525,0.203389830508475,7,8.09859663836218,1,0.586537290364504,0.630236452212557,0.440326234944256
"769",0.813559322033898,0.203389830508475,0,4.74180575232607,1,0.00578291504643857,0.0362936821766198,0.623211157658262
"770",0.830508474576271,0.203389830508475,1,4.90843874762607,1,0.74810221628286,0.0791879759635776,-0.0719489920622529
"771",0.847457627118644,0.203389830508475,2,4.46853633879352,1,0.265887713991106,0.191847052192315,0.107439118005272
"772",0.864406779661017,0.203389830508475,3,7.80743309616618,1,0.446455858414993,0.591484448872507,2.58329680091229
"773",0.88135593220339,0.203389830508475,4,5.47985046559068,1,0.160267441300675,0.00672509032301605,1.19431184213086
"774",0.898305084745763,0.203389830508475,5,4.75864924627446,1,0.30501477769576,0.30158976581879,-0.149660136050886
"775",0.915254237288136,0.203389830508475,6,2.83177228413667,1,0.90889982227236,0.0880815752316266,-3.25243210620327
"776",0.932203389830508,0.203389830508475,7,6.44461488639423,1,0.598028940148652,0.0400773747824132,1.06988246250984
"777",0.949152542372881,0.203389830508475,0,5.63163646423654,1,0.748590730363503,0.432579285930842,-0.233919791366473
"778",0.966101694915254,0.203389830508475,1,2.15583407837776,1,0.976719440892339,0.0506678950041533,-3.13841502010424
"779",0.983050847457627,0.203389830508475,2,6.03765118496305,1,0.898874555015936,0.989732678979635,0.594283490658827
"780",1,0.203389830508475,3,4.99451232799998,1,0.144193864893168,0.603496667928994,-0.880437996338693
"781",0,0.220338983050847,4,3.60160364660521,1,0.637453809147701,0.219414465827867,-1.04676090147758
"782",0.0169491525423729,0.220338983050847,5,6.95335146729467,1,0.0426287550944835,0.768049754900858,1.1167289731347
"783",0.0338983050847458,0.220338983050847,6,5.81871549773053,1,0.76470045465976,0.851330737350509,-1.02033062304535
"784",0.0508474576271186,0.220338983050847,7,8.01289471069225,1,0.838261105120182,0.901548427762464,0.31829241865788
"785",0.0677966101694915,0.220338983050847,0,5.46053717676944,1,0.135624960297719,0.0940148886293173,1.19368279348251
"786",0.0847457627118644,0.220338983050847,1,5.28879910932429,1,0.542909984011203,0.0481195254251361,0.977243973485383
"787",0.101694915254237,0.220338983050847,2,4.91118856645365,1,0.0593560228589922,0.154606948141009,0.423180601697138
"788",0.11864406779661,0.220338983050847,3,8.28214813651074,1,0.981295267585665,0.665504358010367,1.55750222319952
"789",0.135593220338983,0.220338983050847,4,6.74350147686177,1,0.785798109369352,0.368075857870281,0.915803811917548
"790",0.152542372881356,0.220338983050847,5,6.01753333885713,1,0.94968985603191,0.424352434463799,-0.259324651819907
"791",0.169491525423729,0.220338983050847,6,9.19103839087535,1,0.0991028763819486,0.886849684407935,2.13117365280028
"792",0.186440677966102,0.220338983050847,7,6.99378578084352,1,0.610755805391818,0.887495387811214,1.12141660953968
"793",0.203389830508475,0.220338983050847,0,6.27830101072178,1,0.908901262097061,0.118964944966137,1.51334984738228
"794",0.220338983050847,0.220338983050847,1,6.4160900713314,1,0.175297191366553,0.913139179814607,-0.913356643114613
"795",0.23728813559322,0.220338983050847,2,3.29516459629422,1,0.259355193702504,0.0507262675091624,-1.0468397189736
"796",0.254237288135593,0.220338983050847,3,6.98942295060131,1,0.177929616300389,0.909926573978737,-0.751163926986737
