"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1049",0.474576271186441,0.288135593220339,0,6.64358749805501,1,0.126779642421752,0.331149830017239,1.22440324720546
"1050",0.491525423728814,0.288135593220339,1,9.70333911514317,1,0.933603692799807,0.934864335227758,1.31586014606313
"1051",0.508474576271186,0.288135593220339,2,7.1720918533462,1,0.650946169625968,0.576968364184722,0.823594520930765
"1052",0.525423728813559,0.288135593220339,3,6.13421945864322,1,0.79450397961773,0.681091751903296,0.370279844840793
"1053",0.542372881355932,0.288135593220339,4,5.485089987444,1,0.906080233398825,0.21849013841711,0.361059952258505
"1054",0.559322033898305,0.288135593220339,5,5.2419948561806,1,0.58684319909662,0.039392014965415,0.355041081226448
"1055",0.576271186440678,0.288135593220339,6,5.74572120512801,1,0.0286260158754885,0.674012625822797,-0.950210025320188
"1056",0.593220338983051,0.288135593220339,7,4.94881690170428,1,0.0641261695418507,0.53620972065255,0.79587272040763
"1057",0.610169491525424,0.288135593220339,0,6.99430912003057,1,0.0383188561536372,0.533953791251406,0.887398566562894
"1058",0.627118644067797,0.288135593220339,1,4.37575297307554,1,0.290746527491137,0.356226740172133,-1.04002591919158
"1059",0.64406779661017,0.288135593220339,2,3.69875482827424,1,0.112238819245249,0.0548800367396325,-0.517593686244917
"1060",0.661016949152542,0.288135593220339,3,6.76875779379132,1,0.931316760601476,0.0820504683069885,1.56740246761098
"1061",0.677966101694915,0.288135593220339,4,6.70145884734363,1,0.79470989946276,0.470967474160716,1.060378908199
"1062",0.694915254237288,0.288135593220339,5,7.10052795037063,1,0.78254681546241,0.565872657112777,-0.400433737045133
"1063",0.711864406779661,0.288135593220339,6,4.26425078442496,1,0.481621069135144,0.743150538066402,-1.2628257661027
"1064",0.728813559322034,0.288135593220339,7,7.71753072077274,1,0.460012705530971,0.509392153006047,1.17342365926657
"1065",0.745762711864407,0.288135593220339,0,6.13472130179233,1,0.00056587508879602,0.37981578358449,0.830261520886559
"1066",0.76271186440678,0.288135593220339,1,4.57066720653989,1,0.495136929908767,0.38624996622093,-0.82696865531761
"1067",0.779661016949153,0.288135593220339,2,4.74482004861523,1,0.0503577657509595,0.291425819508731,0.551674003900489
"1068",0.796610169491525,0.288135593220339,3,6.33107367530285,1,0.835443512536585,0.929620887152851,0.797917443541943
"1069",0.813559322033898,0.288135593220339,4,6.13584578730124,1,0.65264293551445,0.0469535375013947,0.911395253314303
"1070",0.830508474576271,0.288135593220339,5,7.13517971915639,1,0.654079444473609,0.275547737255692,1.20540511089352
"1071",0.847457627118644,0.288135593220339,6,7.44702243102307,1,0.123731837142259,0.100948804523796,3.10877579917853
"1072",0.864406779661017,0.288135593220339,7,6.51848842768085,1,0.784038032405078,0.146047473419458,0.383150164654402
"1073",0.88135593220339,0.288135593220339,0,6.81010205868083,1,0.116129867499694,0.533723205327988,1.21812085317935
"1074",0.898305084745763,0.288135593220339,1,7.10243061242885,1,0.64713572524488,0.54114605486393,1.67336415796634
"1075",0.915254237288136,0.288135593220339,2,5.77612597687398,1,0.730691930046305,0.303492849227041,0.701895130697287
"1076",0.932203389830508,0.288135593220339,3,4.82333329459228,1,0.965400846675038,0.64613054972142,-1.95165630440016
"1077",0.949152542372881,0.288135593220339,4,8.32794454591436,1,0.804550958098844,0.663175146328285,0.231926317801653
"1078",0.966101694915254,0.288135593220339,5,6.75601472470244,1,0.834654564969242,0.865049650659785,0.892091822534923
"1079",0.983050847457627,0.288135593220339,6,9.9807156272598,1,0.458195968763903,0.841962197329849,1.62488181686512
"1080",1,0.288135593220339,7,5.19657749501285,1,0.78208521544002,0.834599468158558,-1.33822771951438
"1081",0,0.305084745762712,0,2.66163633279048,1,0.718799182912335,0.180222187191248,-1.91810270756527
"1082",0.0169491525423729,0.305084745762712,1,6.71419079822071,1,0.0748877010773867,0.792225819081068,0.994840389728343
"1083",0.0338983050847458,0.305084745762712,2,4.36873318481794,1,0.372024825308472,0.228384692920372,-0.321855580766869
"1084",0.0508474576271186,0.305084745762712,3,5.18752102880022,1,0.231667573330924,0.39813385438174,0.0157730591509649
"1085",0.0677966101694915,0.305084745762712,4,7.65508687959452,1,0.258456591051072,0.978154654614627,0.484594833050753
"1086",0.0847457627118644,0.305084745762712,5,4.28833272189848,1,0.756695254705846,0.012341805268079,-0.242471372331528
"1087",0.101694915254237,0.305084745762712,6,5.91647632202763,1,0.224079284118488,0.204466900089756,0.93646331896791
"1088",0.11864406779661,0.305084745762712,7,6.24193819178763,1,0.673763571539894,0.602694323053584,-0.550489308512496
"1089",0.135593220338983,0.305084745762712,0,6.1294606551294,1,0.475546923233196,0.631055023521185,0.136268305952094
"1090",0.152542372881356,0.305084745762712,1,3.77369432536633,1,0.827973678475246,0.113231019349769,-1.00224230234066
"1091",0.169491525423729,0.305084745762712,2,6.58018933948619,1,0.87169323512353,0.893908047582954,-1.0884469937797
"1092",0.186440677966102,0.305084745762712,3,6.21972544151271,1,0.365547112887725,0.567559510003775,-0.231496991524758
"1093",0.203389830508475,0.305084745762712,4,6.05762121658528,1,0.244482806418091,0.744459005305544,-1.0851768880209
"1094",0.220338983050847,0.305084745762712,5,6.9936605910977,1,0.493837124435231,0.682677736738697,0.294554500163117
"1095",0.23728813559322,0.305084745762712,6,5.14595712859071,1,0.959921171888709,0.587499609449878,-0.745025982013502
"1096",0.254237288135593,0.305084745762712,7,4.57123454559983,1,0.974923367379233,0.606834959704429,-0.535031725864666
"1097",0.271186440677966,0.305084745762712,0,6.5962317289582,1,0.638500974746421,0.732472128467634,-0.339136469475817
"1098",0.288135593220339,0.305084745762712,1,6.86392804435619,1,0.70162401208654,0.864776419941336,-0.912864187678938
"1099",0.305084745762712,0.305084745762712,2,8.72842445411015,1,0.22189288912341,0.999131546588615,0.566618505586708
"1100",0.322033898305085,0.305084745762712,3,6.82103771101591,1,0.767376807983965,0.538203983567655,0.18936430918491
"1101",0.338983050847458,0.305084745762712,4,6.74464932987707,1,0.422166003845632,0.323740025982261,1.53337650237982
"1102",0.35593220338983,0.305084745762712,5,5.19788970075608,1,0.758784711826593,0.83217687625438,-0.145250724238818
"1103",0.372881355932203,0.305084745762712,6,3.94404173892093,1,0.591523414477706,0.459581566508859,-0.916366771512369
"1104",0.389830508474576,0.305084745762712,7,7.70671327432374,1,0.967581732664257,0.274349343031645,1.4242317590395
"1105",0.406779661016949,0.305084745762712,0,6.32300430253987,1,0.949464855715632,0.222120063845068,0.777548650002303
"1106",0.423728813559322,0.305084745762712,1,6.13114856306482,1,0.296781607437879,0.394671059213579,0.32097362667707
"1107",0.440677966101695,0.305084745762712,2,4.67794936673539,1,0.981174356071278,0.0350121466908604,-0.338827793194658
"1108",0.457627118644068,0.305084745762712,3,7.01408729209674,1,0.124189282068983,0.784336084965616,1.16402750710852
"1109",0.474576271186441,0.305084745762712,4,4.7222921781253,1,0.201625093119219,0.205924602225423,0.401379418270605
"1110",0.491525423728814,0.305084745762712,5,5.95275442685085,1,0.286199276568368,0.949076050892472,1.15787627578465
"1111",0.508474576271186,0.305084745762712,6,8.68517210892751,1,0.423266519792378,0.863353687804192,1.00463492406103
"1112",0.525423728813559,0.305084745762712,7,4.79849335235422,1,0.144634162541479,0.0962360224220902,0.378389542803009
"1113",0.542372881355932,0.305084745762712,0,8.47607491017103,1,0.79214968229644,0.617506857030094,1.34566056700958
"1114",0.559322033898305,0.305084745762712,1,4.6388561252865,1,0.486983163515106,0.000156181864440441,0.173078540066435
"1115",0.576271186440678,0.305084745762712,2,6.49197181761595,1,0.396276684943587,0.888419166672975,0.0111962081168073
"1116",0.593220338983051,0.305084745762712,3,4.34936083786213,1,0.620596528984606,0.110952940303832,-0.465304074120041
"1117",0.610169491525424,0.305084745762712,4,6.55734031362667,1,0.860934208147228,0.406648552278057,1.28292322530496
"1118",0.627118644067797,0.305084745762712,5,6.56892194705563,1,0.581323376158252,0.24343369435519,0.91637827243396
"1119",0.64406779661017,0.305084745762712,6,7.31870253577204,1,0.790275843581185,0.789947878802195,-0.179379348034368
"1120",0.661016949152542,0.305084745762712,7,8.22701549752924,1,0.966349296504632,0.553383943159133,1.87977619085876
"1121",0.677966101694915,0.305084745762712,0,3.84473442296482,1,0.276613814989105,0.0704078390263021,-0.687380998603132
"1122",0.694915254237288,0.305084745762712,1,5.45023596625457,1,0.640549485106021,0.279290317790583,-0.00168982362975378
"1123",0.711864406779661,0.305084745762712,2,7.52785491447924,1,0.752293869620189,0.917600393528119,1.71055009646088
"1124",0.728813559322034,0.305084745762712,3,5.72222665737707,1,0.653038269141689,0.70477685960941,0.798054238110999
"1125",0.745762711864407,0.305084745762712,4,6.76927923042923,1,0.397138859145343,0.251124854199588,1.60158775674915
"1126",0.76271186440678,0.305084745762712,5,6.02597983462113,1,0.497361747547984,0.54434920893982,-0.888832857803873
"1127",0.779661016949153,0.305084745762712,6,4.49260975954086,1,0.328512922860682,0.951941417530179,-0.157023981778053
"1128",0.796610169491525,0.305084745762712,7,8.00139395153568,1,0.810827485285699,0.725835185032338,-0.650338051130857
"1129",0.813559322033898,0.305084745762712,0,7.9547146865472,1,0.74265199364163,0.830613605445251,0.544397717772098
"1130",0.830508474576271,0.305084745762712,1,6.60605210095878,1,0.832068388583139,0.131238147383556,1.35366144444648
"1131",0.847457627118644,0.305084745762712,2,2.73184444458383,1,0.294701815815642,0.560181498760357,-1.74090989895461
"1132",0.864406779661017,0.305084745762712,3,5.91516855005431,1,0.812625381397083,0.256259317975491,0.380763785135038
"1133",0.88135593220339,0.305084745762712,4,5.90626465728674,1,0.262832577573135,0.577489474089816,-0.807532763090759
"1134",0.898305084745763,0.305084745762712,5,4.64584130891401,1,0.765185397351161,0.19083308451809,-1.09650404968526
"1135",0.915254237288136,0.305084745762712,6,7.26166600159043,1,0.119072566740215,0.998693838249892,0.371043518349458
"1136",0.932203389830508,0.305084745762712,7,5.79530581770673,1,0.273378044599667,0.98772674286738,0.937759094648006
"1137",0.949152542372881,0.305084745762712,0,6.21157018635682,1,0.503760554129258,0.920471657067537,-0.55403527857828
"1138",0.966101694915254,0.305084745762712,1,5.8276127228355,1,0.278206825489178,0.528876757947728,1.10430278469094
"1139",0.983050847457627,0.305084745762712,2,5.67374837101939,1,0.708680575713515,0.701379913371056,0.458987414243354
"1140",1,0.305084745762712,3,5.17394350667965,1,0.206782358232886,0.513773071346804,-0.587131035152925
"1141",0,0.322033898305085,4,6.0498502181015,1,0.601515199057758,0.852896701777354,0.0550780116780041
"1142",0.0169491525423729,0.322033898305085,5,7.20738445456287,1,0.180145524675027,0.957029647193849,0.838957517483012
"1143",0.0338983050847458,0.322033898305085,6,5.34944099879457,1,0.233087599510327,0.453370854724199,-0.12499187793224
"1144",0.0508474576271186,0.322033898305085,7,7.36935843771322,1,0.394611744908616,0.357012260239571,1.79126834288836
"1145",0.0677966101694915,0.322033898305085,0,4.01375036271179,1,0.663610683986917,0.108485957141966,-0.507781334435198
"1146",0.0847457627118644,0.322033898305085,1,6.00627703124251,1,0.598365839570761,0.0863326410762966,1.50672632842614
"1147",0.101694915254237,0.322033898305085,2,7.0250834918844,1,0.526899125892669,0.775396292330697,0.421986376205852
"1148",0.11864406779661,0.322033898305085,3,5.10315146261649,1,0.460512510268018,0.73568527889438,-1.68638799114234
"1149",0.135593220338983,0.322033898305085,4,5.36806465266514,1,0.211800119141117,0.581069237319753,-1.00315889671553
"1150",0.152542372881356,0.322033898305085,5,5.49949663740297,1,0.956669734790921,0.0986402030102909,0.357418026690081
"1151",0.169491525423729,0.322033898305085,6,7.04714128946139,1,0.310772430151701,0.491844947682694,1.11085416736648
"1152",0.186440677966102,0.322033898305085,7,4.27330887397085,1,0.625286034774035,0.416965000331402,-1.01157495942335
"1153",0.203389830508475,0.322033898305085,0,6.60004903911701,1,0.00683776917867362,0.785572851309553,0.0883305977692097
"1154",0.220338983050847,0.322033898305085,1,6.9561303611796,1,0.942256982671097,0.518469239352271,0.549382910113591
"1155",0.23728813559322,0.322033898305085,2,4.85294152546563,1,0.170194337610155,0.26468049059622,-0.291439276339195
"1156",0.254237288135593,0.322033898305085,3,3.53331055862968,1,0.669724337756634,0.303098923759535,-2.19568880602523
"1157",0.271186440677966,0.322033898305085,4,5.82035959296379,1,0.376149502117187,0.698137595318258,-0.935125269538515
"1158",0.288135593220339,0.322033898305085,5,4.82925943326428,1,0.158980040811002,0.86288828542456,-1.02559215939928
"1159",0.305084745762712,0.322033898305085,6,4.95278525372724,1,0.74271511239931,0.751534423790872,-0.0246469907622591
"1160",0.322033898305085,0.322033898305085,7,5.89880964476899,1,0.468290309887379,0.552260912721977,0.67851312355835
"1161",0.338983050847458,0.322033898305085,0,3.16768981137306,1,0.280285759828985,0.211809069383889,-1.81176747497997
"1162",0.35593220338983,0.322033898305085,1,7.09737505054601,1,0.524238747777417,0.777812670916319,-0.392515623995237
"1163",0.372881355932203,0.322033898305085,2,9.04422698540255,1,0.573497555684298,0.991912461351603,0.717386672260428
"1164",0.389830508474576,0.322033898305085,3,6.96592501550767,1,0.735732070868835,0.856935725780204,-0.349173518259965
"1165",0.406779661016949,0.322033898305085,4,5.81888646943607,1,0.126921607647091,0.340576785150915,1.2218744753783
"1166",0.423728813559322,0.322033898305085,5,6.25422300053418,1,0.340701880864799,0.9492305170279,1.83116514483296
"1167",0.440677966101695,0.322033898305085,6,4.57775603708291,1,0.697685899212956,0.0988750483375043,-0.574077498941138
"1168",0.457627118644068,0.322033898305085,7,8.87920536637523,1,0.846467180643231,0.71075147553347,0.830337978747775
"1169",0.474576271186441,0.322033898305085,0,7.06027502595121,1,0.434186125872657,0.793929311679676,-0.456257221962351
"1170",0.491525423728814,0.322033898305085,1,5.84869385207916,1,0.845730980392545,0.513881698949262,-0.881263147589696
"1171",0.508474576271186,0.322033898305085,2,6.05098589230832,1,0.690098685212433,0.822117436677217,-1.09292674790302
"1172",0.525423728813559,0.322033898305085,3,6.24832144517665,1,0.928837182698771,0.875274057500064,0.0402080405902958
"1173",0.542372881355932,0.322033898305085,4,5.06719626315395,1,0.0577933227177709,0.592347420984879,0.988816689061843
"1174",0.559322033898305,0.322033898305085,5,6.74545116950078,1,0.958383773220703,0.912312750471756,-0.198985472164242
"1175",0.576271186440678,0.322033898305085,6,6.83444684762409,1,0.873138701543212,0.234117566607893,0.484509438738548
"1176",0.593220338983051,0.322033898305085,7,6.08303490582221,1,0.769067776855081,0.718582716071978,0.613129424691462
"1177",0.610169491525424,0.322033898305085,0,4.71847667359507,1,0.866558184148744,0.371359191602096,-1.53072556749961
"1178",0.627118644067797,0.322033898305085,1,7.17724898399391,1,0.0836814430076629,0.667091102572158,0.988935662196745
"1179",0.64406779661017,0.322033898305085,2,4.65864181825972,1,0.54824167327024,0.892589752096683,-1.42855667456167
"1180",0.661016949152542,0.322033898305085,3,5.44882431332023,1,0.476331272860989,0.864240590017289,0.731088936160365
"1181",0.677966101694915,0.322033898305085,4,5.93247112298987,1,0.438148923451081,0.997737536206841,0.22869496942487
"1182",0.694915254237288,0.322033898305085,5,4.63282249223487,1,0.907827460439876,0.213620394701138,-1.73213139269377
"1183",0.711864406779661,0.322033898305085,6,5.52966288446064,1,0.151522356783971,0.300185509026051,0.981853133323628
"1184",0.728813559322034,0.322033898305085,7,7.53599224982553,1,0.878440663451329,0.696635911474004,-0.513859113053976
"1185",0.745762711864407,0.322033898305085,0,7.41641651358286,1,0.913954103831202,0.360742061631754,1.20210313326754
"1186",0.76271186440678,0.322033898305085,1,6.28118868591097,1,0.989050407893956,0.202993524959311,0.663168450322823
"1187",0.779661016949153,0.322033898305085,2,4.89608532828283,1,0.243183075916022,0.532412282424048,0.335979109545193
"1188",0.796610169491525,0.322033898305085,3,6.07835179337824,1,0.440266865538433,0.388645162805915,1.28400312520083
"1189",0.813559322033898,0.322033898305085,4,7.2885395444228,1,0.146443936275318,0.739120501093566,0.650748723223702
"1190",0.830508474576271,0.322033898305085,5,5.91873258684277,1,0.24759070831351,0.231069398811087,0.841596036927079
"1191",0.847457627118644,0.322033898305085,6,5.25248392506193,1,0.812272771960124,0.782829669537023,-1.11604301497166
"1192",0.864406779661017,0.322033898305085,7,4.37396358555203,1,0.111683376366273,0.131448602769524,-0.176955857326443
"1193",0.88135593220339,0.322033898305085,0,6.86373889294243,1,0.977973169181496,0.633954030228779,-0.042774262482201
"1194",0.898305084745763,0.322033898305085,1,5.09845538763366,1,0.37833560933359,0.358280851738527,0.203844881939358
"1195",0.915254237288136,0.322033898305085,2,4.24383746260949,1,0.735566832590848,0.316779464483261,-0.868024278809321
"1196",0.932203389830508,0.322033898305085,3,4.71418461170291,1,0.787012825487182,0.214665324892849,-1.01185718937754
"1197",0.949152542372881,0.322033898305085,4,7.51857257205436,1,0.1745346756652,0.153165509691462,2.58456448756121
"1198",0.966101694915254,0.322033898305085,5,5.7104489310081,1,0.463664306793362,0.51451959181577,0.643678199154607
"1199",0.983050847457627,0.322033898305085,6,5.52198378799434,1,0.16582123353146,0.484670192468911,-0.768821148225942
"1200",1,0.322033898305085,7,3.31632967102375,1,0.104515270097181,0.475294275442138,-1.25012627252095
"1201",0,0.338983050847458,0,6.0704012423109,1,0.607100143795833,0.491864562034607,0.880875459327847
"1202",0.0169491525423729,0.338983050847458,1,3.4618281959835,1,0.970517426962033,0.657765767304227,-2.32534587357343
"1203",0.0338983050847458,0.338983050847458,2,5.98039889506938,1,0.136916159186512,0.853988805320114,-0.0882838641247771
"1204",0.0508474576271186,0.338983050847458,3,3.72759976008244,1,0.788473706692457,0.527880711015314,-2.09333383159796
"1205",0.0677966101694915,0.338983050847458,4,5.21491816644495,1,0.274688563542441,0.140892328461632,0.612259708047292
"1206",0.0847457627118644,0.338983050847458,5,7.10198952884904,1,0.655284377746284,0.517968700965866,0.778295580090093
"1207",0.101694915254237,0.338983050847458,6,5.33963689300241,1,0.562770615331829,0.162277458934113,0.241769379202683
"1208",0.11864406779661,0.338983050847458,7,7.43528143098679,1,0.875659382669255,0.646404405590147,0.249980195002554
"1209",0.135593220338983,0.338983050847458,0,6.77998428667308,1,0.604976809583604,0.569205448497087,0.884060496182949
"1210",0.152542372881356,0.338983050847458,1,5.12749279443241,1,0.05517528927885,0.156367564806715,0.604263749102133
"1211",0.169491525423729,0.338983050847458,2,5.35842637301574,1,0.934976936783642,0.306407767347991,-0.306558493275846
"1212",0.186440677966102,0.338983050847458,3,6.85582072464849,1,0.878656772430986,0.786005116067827,-0.826142073791906
"1213",0.203389830508475,0.338983050847458,4,7.01513129189818,1,0.689101740717888,0.850778886582702,-0.922135823852305
"1214",0.220338983050847,0.338983050847458,5,7.8569124623885,1,0.919651998672634,0.852132146945223,0.173750221168241
"1215",0.23728813559322,0.338983050847458,6,4.22679168451015,1,0.0244403232354671,0.388491740915924,-0.421995409247487
"1216",0.254237288135593,0.338983050847458,7,4.23509352873068,1,0.0962787074968219,0.392829565797001,0.114787230130388
"1217",0.271186440677966,0.338983050847458,0,7.24270357010475,1,0.771269218763337,0.949199394555762,-0.554979604264427
"1218",0.288135593220339,0.338983050847458,1,6.53541864695636,1,0.746492645703256,0.854672398418188,-1.26000267427578
"1219",0.305084745762712,0.338983050847458,2,5.0450701147023,1,0.86945859529078,0.231547362869605,-0.565072448007492
"1220",0.322033898305085,0.338983050847458,3,3.24188602753801,1,0.290597622981295,0.063047484960407,-1.24959660382129
"1221",0.338983050847458,0.338983050847458,4,5.92968096400421,1,0.965890632942319,0.646560380933806,-0.656219391612627
"1222",0.35593220338983,0.338983050847458,5,4.25282584874317,1,0.0976920032408088,0.968688712920994,-0.459971113281427
"1223",0.372881355932203,0.338983050847458,6,3.90619042892141,1,0.461351077770814,0.528004569467157,-0.841214578053883
"1224",0.389830508474576,0.338983050847458,7,5.32550700824672,1,0.357115832855925,0.308625663863495,-0.243072664532383
"1225",0.406779661016949,0.338983050847458,0,5.38941699387413,1,0.203593985410407,0.291284352075309,0.0972513708307691
"1226",0.423728813559322,0.338983050847458,1,8.68651084935471,1,0.488777704536915,0.773786878678948,1.1941737512466
"1227",0.440677966101695,0.338983050847458,2,3.3240349859092,1,0.389934543985873,0.170734759652987,-1.64733034690517
"1228",0.457627118644068,0.338983050847458,3,4.19577433985035,1,0.275362845975906,0.393463155021891,-0.964270309407209
"1229",0.474576271186441,0.338983050847458,4,5.03401477628605,1,0.788225768366829,0.482410304248333,-0.125048516391306
"1230",0.491525423728814,0.338983050847458,5,4.25033069579379,1,0.595131114823744,0.424787950469181,-0.752099249944187
"1231",0.508474576271186,0.338983050847458,6,5.84065188643957,1,0.346393558196723,0.559090132592246,-0.671354076058359
"1232",0.525423728813559,0.338983050847458,7,6.81338791348377,1,0.605558321578428,0.532845332287252,0.772556615571185
"1233",0.542372881355932,0.338983050847458,0,4.72027721051164,1,0.744158638408408,0.0510745889041573,-0.138986044527765
"1234",0.559322033898305,0.338983050847458,1,5.89944612753747,1,0.223933645989746,0.719542028615251,-0.876004364013997
"1235",0.576271186440678,0.338983050847458,2,7.49600229293873,1,0.758897240040824,0.852295711403713,0.676972118567274
"1236",0.593220338983051,0.338983050847458,3,6.10831763582087,1,0.486808780347928,0.381133833667263,1.28229241171175
"1237",0.610169491525424,0.338983050847458,4,6.46862357608165,1,0.972007277421653,0.438592383405194,0.985623853979207
"1238",0.627118644067797,0.338983050847458,5,5.02730839042139,1,0.0387456750031561,0.229650438530371,0.249489940114403
"1239",0.64406779661017,0.338983050847458,6,4.97877680584758,1,0.57966947555542,0.183841436170042,-0.555562405709253
"1240",0.661016949152542,0.338983050847458,7,5.55487980648257,1,0.760203394573182,0.597983716055751,-0.480853484753271
"1241",0.677966101694915,0.338983050847458,0,6.81856649334182,1,0.488655096152797,0.768137405859306,-0.516998752888478
"1242",0.694915254237288,0.338983050847458,1,6.25552751967505,1,0.63944262964651,0.485037126811221,0.232774725866915
"1243",0.711864406779661,0.338983050847458,2,7.04918208207874,1,0.571103691589087,0.473515362013131,1.86056900151356
"1244",0.728813559322034,0.338983050847458,3,3.00966527545262,1,0.507948929211125,0.541779874358326,-1.73230473635583
"1245",0.745762711864407,0.338983050847458,4,5.46905141008093,1,0.299931983463466,0.798456980613992,-0.749486187585037
"1246",0.76271186440678,0.338983050847458,5,9.9979528102189,1,0.569991359720007,0.971525026485324,1.32315957263987
"1247",0.779661016949153,0.338983050847458,6,5.78930238776334,1,0.829136300599203,0.431106203235686,0.0991286721139687
"1248",0.796610169491525,0.338983050847458,7,10.1033890942249,1,0.966559156775475,0.974849090678617,0.0614367187918925
"1249",0.813559322033898,0.338983050847458,0,7.09413248798352,1,0.208177005406469,0.918845908949152,0.00063169324679308
"1250",0.830508474576271,0.338983050847458,1,6.26351851409573,1,0.139406544622034,0.909694917034358,0.640695167549326
"1251",0.847457627118644,0.338983050847458,2,3.59071594954745,1,0.159715447807685,0.590876223752275,-0.701800803135672
"1252",0.864406779661017,0.338983050847458,3,5.95653353490798,1,0.694971512304619,0.815691531635821,0.0269001058066562
"1253",0.88135593220339,0.338983050847458,4,7.58806201345323,1,0.569576141657308,0.623347000451759,0.12397935425683
"1254",0.898305084745763,0.338983050847458,5,4.8829157101354,1,0.195061328355223,0.314379001501948,0.115693616322703
"1255",0.915254237288136,0.338983050847458,6,6.67292918684917,1,0.59488751552999,0.526276666671038,-0.0703407372093952
"1256",0.932203389830508,0.338983050847458,7,5.92719018885091,1,0.711058071348816,0.232774613425136,0.0654128513865665
"1257",0.949152542372881,0.338983050847458,0,6.16273924053718,1,0.979836016660556,0.836223597172648,-1.03789490002766
"1258",0.966101694915254,0.338983050847458,1,5.7883526749243,1,0.226321440422907,0.947822278132662,0.866098522830097
"1259",0.983050847457627,0.338983050847458,2,5.31882228841936,1,0.248538187937811,0.776114929933101,0.80709688576448
"1260",1,0.338983050847458,3,4.59355989108758,1,0.215617028297856,0.446368012810126,-1.00969118294224
"1261",0,0.35593220338983,4,6.19875487672299,1,0.668192318174988,0.893553719390184,0.0568450334751601
"1262",0.0169491525423729,0.35593220338983,5,4.38021713659506,1,0.0704419070389122,0.0912570022046566,0.120671481306926
"1263",0.0338983050847458,0.35593220338983,6,3.46229047487579,1,0.359829877503216,0.527713623829186,-2.33355263721705
"1264",0.0508474576271186,0.35593220338983,7,6.38674386793552,1,0.588532025460154,0.112940311431885,1.49915654738785
"1265",0.0677966101694915,0.35593220338983,0,6.5648272017477,1,0.17945749964565,0.615055305650458,0.998651268666184
"1266",0.0847457627118644,0.35593220338983,1,6.3268086425512,1,0.23112675989978,0.831139753572643,-0.00528951219703703
"1267",0.101694915254237,0.35593220338983,2,7.63451647031421,1,0.817969481926411,0.895445470232517,0.486110873429028
"1268",0.11864406779661,0.35593220338983,3,8.73093274504871,1,0.841332060517743,0.921197118470445,1.04202484563289
"1269",0.135593220338983,0.35593220338983,4,5.66901572137566,1,0.998120546340942,0.0162925736512989,0.874691788734092
"1270",0.152542372881356,0.35593220338983,5,3.73367414751684,1,0.290230455808342,0.278418012429029,-1.62042102637926
"1271",0.169491525423729,0.35593220338983,6,8.49539214304924,1,0.991915449267253,0.672702483600006,1.27814353457909
"1272",0.186440677966102,0.35593220338983,7,8.22599018612438,1,0.739176274742931,0.2824577675201,2.98197904978689
"1273",0.203389830508475,0.35593220338983,0,4.9602002958288,1,0.910852464148775,0.256201348034665,-0.367242495432379
"1274",0.220338983050847,0.35593220338983,1,5.18160833292209,1,0.535078802378848,0.251740984153003,-0.0535216974523585
"1275",0.23728813559322,0.35593220338983,2,9.0977440145654,1,0.18004836817272,0.75822313525714,2.02208509470189
"1276",0.254237288135593,0.35593220338983,3,4.86127041697669,1,0.132052189204842,0.676644674735144,-1.94432831278311
"1277",0.271186440677966,0.35593220338983,4,3.74227764413881,1,0.526490693213418,0.00361016090027988,-0.762808874012126
"1278",0.288135593220339,0.35593220338983,5,6.97696144199552,1,0.768214379902929,0.640935417031869,0.902254042449307
"1279",0.305084745762712,0.35593220338983,6,3.82726708559423,1,0.652520631905645,0.745366959366947,-1.08634885062548
"1280",0.322033898305085,0.35593220338983,7,5.88870472167248,1,0.0681547282729298,0.985584452049807,0.701804505467206
"1281",0.338983050847458,0.35593220338983,0,5.80385677964763,1,0.827339482493699,0.0787688721902668,0.933580005244917
"1282",0.35593220338983,0.35593220338983,1,6.84403781098319,1,0.998837840510532,0.248738753609359,1.06779210388466
"1283",0.372881355932203,0.35593220338983,2,8.97195367248847,1,0.270282207522541,0.76691418280825,1.76233752375993
"1284",0.389830508474576,0.35593220338983,3,4.00197971218164,1,0.236993762198836,0.0601013056002557,-0.419516794297254
"1285",0.406779661016949,0.35593220338983,4,3.87214502066353,1,0.280484726652503,0.0421951443422586,-0.503868413762907
"1286",0.423728813559322,0.35593220338983,5,4.19915625245447,1,0.771174528636038,0.661974947201088,-0.795036673337278
"1287",0.440677966101695,0.35593220338983,6,6.59543521379766,1,0.951190451858565,0.489780148491263,0.312116295904879
"1288",0.457627118644068,0.35593220338983,7,7.70895352180613,1,0.972346449270844,0.110641127219424,1.69255406119464
"1289",0.474576271186441,0.35593220338983,0,7.27969317031791,1,0.773266166681424,0.270554714137688,1.55699526228807
"1290",0.491525423728814,0.35593220338983,1,5.50639017001133,1,0.870605437550694,0.3865592549555,-0.790562303528589
"1291",0.508474576271186,0.35593220338983,2,5.37305991658,1,0.182957137469202,0.0708460716996342,0.969293581367423
"1292",0.525423728813559,0.35593220338983,3,4.93128474015792,1,0.656729536829516,0.48638382460922,-0.486616830960733
"1293",0.542372881355932,0.35593220338983,4,4.45811343723579,1,0.203522281255573,0.180032801115885,0.184199519524058
"1294",0.559322033898305,0.35593220338983,5,7.66318577540058,1,0.927050459897146,0.881225808523595,0.765345469668863
"1295",0.576271186440678,0.35593220338983,6,8.46056736888489,1,0.746208566706628,0.622682596556842,0.744102036984905
