"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1078",0.966101694915254,0.288135593220339,5,5.38819602718934,1,0.612673758296296,0.453380828723311,0.0489540586869221
"1079",0.983050847457627,0.288135593220339,6,5.78530829070568,1,0.146383585175499,0.233682436635718,0.531864726419428
"1080",1,0.288135593220339,7,5.82059317161626,1,0.645496450830251,0.109450181247666,0.0798153691867779
"1081",0,0.305084745762712,0,6.27618761402505,1,0.464032619260252,0.420451844343916,1.2937146516646
"1082",0.0169491525423729,0.305084745762712,1,4.98734543284392,1,0.0795324998907745,0.732015394605696,-0.605010349910276
"1083",0.0338983050847458,0.305084745762712,2,7.06657857730295,1,0.255215739365667,0.936148877255619,0.761561010293685
"1084",0.0508474576271186,0.305084745762712,3,4.60852538967277,1,0.64738327730447,0.471928410930559,-0.95951060637218
"1085",0.0677966101694915,0.305084745762712,4,6.91291378059097,1,0.829043825156987,0.673318467568606,0.368278559178993
"1086",0.0847457627118644,0.305084745762712,5,3.65604308199844,1,0.360019221203402,0.00809325929731131,-0.604503902167485
"1087",0.101694915254237,0.305084745762712,6,8.115202876514,1,0.583653929410502,0.585793569218367,1.35071857484918
"1088",0.11864406779661,0.305084745762712,7,4.74672489855891,1,0.915840840432793,0.266643306007609,-1.01581879840863
"1089",0.135593220338983,0.305084745762712,0,3.05684610535626,1,0.620287926401943,0.195347470697016,-1.76863596854409
"1090",0.152542372881356,0.305084745762712,1,3.99652280507193,1,0.467067079618573,0.381203149445355,-1.44219304589675
"1091",0.169491525423729,0.305084745762712,2,7.71100209962137,1,0.683610683307052,0.687899607932195,0.880409935095445
"1092",0.186440677966102,0.305084745762712,3,3.54784572411258,1,0.514295258792117,0.120415888028219,-1.26198831819666
"1093",0.203389830508475,0.305084745762712,4,5.61030766806266,1,0.964507010532543,0.183806806569919,0.148508254523988
"1094",0.220338983050847,0.305084745762712,5,5.32497973216191,1,0.649002520600334,0.765431333100423,-1.78386836215793
"1095",0.23728813559322,0.305084745762712,6,4.43438128372695,1,0.912196728168055,0.102609814377502,-0.631695085507474
"1096",0.254237288135593,0.305084745762712,7,4.29503924620806,1,0.955002010334283,0.949142159195617,-0.793400131588131
"1097",0.271186440677966,0.305084745762712,0,5.44447949778577,1,0.423987565329298,0.361462948145345,-0.0668311141337545
"1098",0.288135593220339,0.305084745762712,1,7.32328476622879,1,0.590561907971278,0.992396185873076,-0.870172383675454
"1099",0.305084745762712,0.305084745762712,2,4.35291032159412,1,0.135644098976627,0.19358800817281,-0.522515006246628
"1100",0.322033898305085,0.305084745762712,3,6.91551215748968,1,0.841304589761421,0.89044533087872,-1.07596059158325
"1101",0.338983050847458,0.305084745762712,4,5.40187019422325,1,0.263238608837128,0.84393190825358,-0.95121842118913
"1102",0.35593220338983,0.305084745762712,5,3.23992794121997,1,0.260313980048522,0.893761012004688,-1.59816287834171
"1103",0.372881355932203,0.305084745762712,6,4.56462618135332,1,0.034682002151385,0.945026790257543,0.255126282977993
"1104",0.389830508474576,0.305084745762712,7,8.03102146581284,1,0.95263939187862,0.791928908554837,0.0178446483149399
"1105",0.406779661016949,0.305084745762712,0,7.27619321701647,1,0.192454653792083,0.994934807065874,-0.755823037105599
"1106",0.423728813559322,0.305084745762712,1,5.01330816240275,1,0.79706185660325,0.296520445030183,-0.809100938929529
"1107",0.440677966101695,0.305084745762712,2,6.6904172406801,1,0.21940372348763,0.422334399772808,1.00629526562796
"1108",0.457627118644068,0.305084745762712,3,7.30478517432406,1,0.0606037508696318,0.92927606520243,1.20193916931538
"1109",0.474576271186441,0.305084745762712,4,5.80356844425928,1,0.914287048857659,0.222394505748525,0.646835828245623
"1110",0.491525423728814,0.305084745762712,5,2.72362468914577,1,0.0935980055946857,0.0573899315204471,-1.42464168182741
"1111",0.508474576271186,0.305084745762712,6,6.8466138909853,1,0.433118847664446,0.231890730792657,1.38452028098291
"1112",0.525423728813559,0.305084745762712,7,7.56173211660559,1,0.67697115149349,0.707203598227352,1.11992377214813
"1113",0.542372881355932,0.305084745762712,0,5.59538307022442,1,0.814753473736346,0.194772025803104,0.129272283528676
"1114",0.559322033898305,0.305084745762712,1,6.27115891409809,1,0.161350178765133,0.653722953051329,-0.202570965357279
"1115",0.576271186440678,0.305084745762712,2,4.83210522050377,1,0.785915351239964,0.420903923455626,-0.987132044002584
"1116",0.593220338983051,0.305084745762712,3,4.64744307570402,1,0.917962927604094,0.891588559839875,-0.96499644329838
"1117",0.610169491525424,0.305084745762712,4,4.25531981914013,1,0.501889211125672,0.817283825017512,-0.628725707972318
"1118",0.627118644067797,0.305084745762712,5,7.08813575743302,1,0.325488419504836,0.851817726157606,-0.0682858883634252
"1119",0.64406779661017,0.305084745762712,6,5.78524171097328,1,0.791220535291359,0.762836005305871,-1.64132460233989
"1120",0.661016949152542,0.305084745762712,7,5.19704956313117,1,0.00742231868207455,0.266019372735173,0.958012031739288
"1121",0.677966101694915,0.305084745762712,0,5.59105072427932,1,0.47810526099056,0.463540685130283,-0.591951222996984
"1122",0.694915254237288,0.305084745762712,1,5.35473797997889,1,0.519173284061253,0.145959438988939,0.39213741762382
"1123",0.711864406779661,0.305084745762712,2,4.77807662110201,1,0.498066556174308,0.0933745054062456,0.0695848161421448
"1124",0.728813559322034,0.305084745762712,3,5.22776592864649,1,0.449564283480868,0.92813056637533,0.583514639942603
"1125",0.745762711864407,0.305084745762712,4,5.6617362444201,1,0.10547756892629,0.221506137866527,1.0155683336
"1126",0.76271186440678,0.305084745762712,5,6.20123423107449,1,0.328842029208317,0.43332164757885,-0.000974982592563722
"1127",0.779661016949153,0.305084745762712,6,6.26336187438271,1,0.450171178905293,0.563828399870545,1.37339518572692
"1128",0.796610169491525,0.305084745762712,7,3.06569017910194,1,0.256939807441086,0.0566324458923191,-1.72693382679223
"1129",0.813559322033898,0.305084745762712,0,4.94295072033914,1,0.588115710066631,0.133725176099688,-0.130238354280949
"1130",0.830508474576271,0.305084745762712,1,5.0559591617788,1,0.841420481679961,0.319452394731343,-0.506648656803749
"1131",0.847457627118644,0.305084745762712,2,5.57634823593049,1,0.21169120981358,0.616599627770483,1.21461839653075
"1132",0.864406779661017,0.305084745762712,3,7.13292743384918,1,0.567320446483791,0.835382075048983,1.41728154531533
"1133",0.88135593220339,0.305084745762712,4,6.40741102858484,1,0.95348088722676,0.256734188413247,-0.279869621794818
"1134",0.898305084745763,0.305084745762712,5,4.36922125322392,1,0.250313882483169,0.272419235203415,-0.447432082953433
"1135",0.915254237288136,0.305084745762712,6,7.49584774122871,1,0.948593798093498,0.0707531452644616,1.20052179883464
"1136",0.932203389830508,0.305084745762712,7,4.65697583542634,1,0.0827092959079891,0.496359875891358,0.362252090615353
"1137",0.949152542372881,0.305084745762712,0,7.52068181089634,1,0.988304725382477,0.522273649228737,1.07041652877364
"1138",0.966101694915254,0.305084745762712,1,4.4467894602007,1,0.952739862957969,0.163477277616039,-0.994459388580302
"1139",0.983050847457627,0.305084745762712,2,2.86668357759056,1,0.471903336700052,0.890477551147342,-2.00244711029993
"1140",1,0.305084745762712,3,6.51414129639968,1,0.340886030113325,0.534714178647846,0.459886581654765
"1141",0,0.322033898305085,4,8.12105337224257,1,0.232424151850864,0.95636203372851,2.09666853002064
"1142",0.0169491525423729,0.322033898305085,5,6.52753754660245,1,0.796580338850617,0.614930390613154,0.62521927512833
"1143",0.0338983050847458,0.322033898305085,6,7.29829993920559,1,0.860932087525725,0.39221696765162,1.59516927215124
"1144",0.0508474576271186,0.322033898305085,7,5.58603902521157,1,0.120153791736811,0.443581139901653,-0.0967710235876823
"1145",0.0677966101694915,0.322033898305085,0,5.5607596974783,1,0.181709895143285,0.725807725451887,-0.268538096757385
"1146",0.0847457627118644,0.322033898305085,1,4.4331648278825,1,0.885669119888917,0.0701189783867449,-0.152248140127499
"1147",0.101694915254237,0.322033898305085,2,5.95581197251879,1,0.492524872533977,0.617222018307075,-0.154112324180007
"1148",0.11864406779661,0.322033898305085,3,9.10631200169949,1,0.0947568523697555,0.868414500029758,2.0804891214548
"1149",0.135593220338983,0.322033898305085,4,8.48975634159991,1,0.780258674640208,0.813878890592605,0.838331720143411
"1150",0.152542372881356,0.322033898305085,5,6.45866066936773,1,0.578959387727082,0.763748148921877,-1.04141678233125
"1151",0.169491525423729,0.322033898305085,6,6.95267110828618,1,0.734363454161212,0.863070921273902,-0.614352513890386
"1152",0.186440677966102,0.322033898305085,7,2.9550346342922,1,0.287513697287068,0.0762334188912064,-1.45721946482821
"1153",0.203389830508475,0.322033898305085,0,6.44796516946224,1,0.0139949014410377,0.896173800108954,-0.420633287979972
"1154",0.220338983050847,0.322033898305085,1,7.34161415895817,1,0.502087095286697,0.970433794427663,-0.406965200462619
"1155",0.23728813559322,0.322033898305085,2,5.8068413707341,1,0.207128475653008,0.664906219579279,-0.917387475486095
"1156",0.254237288135593,0.322033898305085,3,5.63540538642078,1,0.798326823627576,0.568577415077016,-1.25172292384295
"1157",0.271186440677966,0.322033898305085,4,6.8582303418738,1,0.279604696203023,0.91750767105259,-0.573047976110601
"1158",0.288135593220339,0.322033898305085,5,4.8830060281848,1,0.48558222874999,0.140386578859761,0.118757967000365
"1159",0.305084745762712,0.322033898305085,6,3.45218546750876,1,0.731946407351643,0.381674885051325,-1.44958203310909
"1160",0.322033898305085,0.322033898305085,7,5.16858995471383,1,0.710337375756353,0.566025295993313,-0.380916391690121
"1161",0.338983050847458,0.322033898305085,0,8.23811291588284,1,0.802843793295324,0.507843498373404,1.80324707405266
"1162",0.35593220338983,0.322033898305085,1,5.00268095304294,1,0.258951285853982,0.32344230869785,-0.479225919980192
"1163",0.372881355932203,0.322033898305085,2,5.43407780974539,1,0.496080821380019,0.788551309145987,-2.03976470162246
"1164",0.389830508474576,0.322033898305085,3,8.32280706838956,1,0.966469172621146,0.841584734851494,0.832710875033664
"1165",0.406779661016949,0.322033898305085,4,4.36079186446789,1,0.0328797895926982,0.176402315730229,0.0872953579178526
"1166",0.423728813559322,0.322033898305085,5,5.67815638848528,1,0.841626268578693,0.879251549951732,0.639490190199053
"1167",0.440677966101695,0.322033898305085,6,5.12428611285318,1,0.505031626205891,0.0234732707031071,0.379157132043553
"1168",0.457627118644068,0.322033898305085,7,5.15079399912246,1,0.364157447824255,0.470084764063358,-1.21985158877285
"1169",0.474576271186441,0.322033898305085,0,6.40063966002599,1,0.246713753789663,0.69591132318601,-0.575103197129252
"1170",0.491525423728814,0.322033898305085,1,6.7408220552772,1,0.0548815969377756,0.98974497616291,-1.10189410824477
"1171",0.508474576271186,0.322033898305085,2,6.97966305248257,1,0.331843105144799,0.810312538407743,0.234251728487597
"1172",0.525423728813559,0.322033898305085,3,4.69759483219337,1,0.56713677267544,0.701172903412953,-0.868885854488512
"1173",0.542372881355932,0.322033898305085,4,3.89125345694598,1,0.806468858616427,0.681211750255898,-1.15315366629389
"1174",0.559322033898305,0.322033898305085,5,3.08166666749964,1,0.221891685621813,0.158963833237067,-1.51115612017914
"1175",0.576271186440678,0.322033898305085,6,8.30403257374568,1,0.826613549143076,0.864535077707842,-0.44913888350222
"1176",0.593220338983051,0.322033898305085,7,5.53297855584968,1,0.703575800405815,0.0696575581096113,0.231137629006892
"1177",0.610169491525424,0.322033898305085,0,4.33127255626941,1,0.498797105858102,0.102199931163341,-0.530386663974077
"1178",0.627118644067797,0.322033898305085,1,4.37105015993496,1,0.00141676375642419,0.315494579495862,-0.623863927923967
"1179",0.64406779661017,0.322033898305085,2,4.6516114158852,1,0.165885915979743,0.508679626975209,-0.364934100157421
"1180",0.661016949152542,0.322033898305085,3,5.19466060443775,1,0.385982704814523,0.34087839582935,0.64868547101323
"1181",0.677966101694915,0.322033898305085,4,6.47121019179807,1,0.94564163335599,0.307941805105656,0.736364956388182
"1182",0.694915254237288,0.322033898305085,5,7.36635948035689,1,0.421658770181239,0.505455341655761,0.665124854004256
"1183",0.711864406779661,0.322033898305085,6,4.22311532737333,1,0.38313980284147,0.605838275980204,-1.02817248122452
"1184",0.728813559322034,0.322033898305085,7,5.25602542663653,1,0.993090388830751,0.0503774841781706,-1.00393850707311
"1185",0.745762711864407,0.322033898305085,0,6.35416155079621,1,0.983930645743385,0.107468027621508,0.934595301874537
"1186",0.76271186440678,0.322033898305085,1,5.85479312915678,1,0.271751819644123,0.0924130717758089,1.33219594194291
"1187",0.779661016949153,0.322033898305085,2,6.22267824841874,1,0.744478676468134,0.69185250531882,0.918283275985928
"1188",0.796610169491525,0.322033898305085,3,7.4683547537556,1,0.473612155299634,0.931025385158136,2.44287174957689
"1189",0.813559322033898,0.322033898305085,4,4.55112698582141,1,0.285399244166911,0.507986214011908,-1.57477334133974
"1190",0.830508474576271,0.322033898305085,5,5.35606482067362,1,0.59350045863539,0.203363090753555,-0.305635421401436
"1191",0.847457627118644,0.322033898305085,6,5.65183897173111,1,0.905688311206177,0.655114708235487,-0.811728619280875
"1192",0.864406779661017,0.322033898305085,7,6.23578206577237,1,0.234366736840457,0.45616870932281,0.689965121860914
"1193",0.88135593220339,0.322033898305085,0,6.65307046218129,1,0.583255275385454,0.570174940861762,0.395566644550563
"1194",0.898305084745763,0.322033898305085,1,5.2199525546089,1,0.302795491646975,0.557322663487867,0.213694152404075
"1195",0.915254237288136,0.322033898305085,2,5.33270142844281,1,0.730831653112546,0.927181246690452,0.227507767347287
"1196",0.932203389830508,0.322033898305085,3,5.5112574713794,1,0.966369677102193,0.592990968143567,-1.21211418798062
"1197",0.949152542372881,0.322033898305085,4,8.59409157111472,1,0.857425108551979,0.534629563102499,0.863209526940023
"1198",0.966101694915254,0.322033898305085,5,4.83432312111433,1,0.430669899331406,0.358329914277419,-0.137467017780389
"1199",0.983050847457627,0.322033898305085,6,6.80906108938342,1,0.612886421848089,0.00634499755688012,1.32677774796699
"1200",1,0.322033898305085,7,5.76983999752341,1,0.0451360158622265,0.809928682865575,1.15854991306043
"1201",0,0.338983050847458,0,3.43664382057757,1,0.36244057235308,0.272029364248738,-1.23027611888705
"1202",0.0169491525423729,0.338983050847458,1,4.54456866760125,1,0.773030596086755,0.24910493940115,-0.291761642860786
"1203",0.0338983050847458,0.338983050847458,2,7.11782668835498,1,0.00769884884357452,0.297413390129805,2.41558964913493
"1204",0.0508474576271186,0.338983050847458,3,6.11766890703085,1,0.669306965311989,0.698888087179512,-0.0960404613265596
"1205",0.0677966101694915,0.338983050847458,4,5.18597516229814,1,0.300176538992673,0.444837066810578,-0.372651544953607
"1206",0.0847457627118644,0.338983050847458,5,5.49663109455779,1,0.120901727117598,0.393902729731053,-0.00680818941280491
"1207",0.101694915254237,0.338983050847458,6,7.02235513147394,1,0.923977706348523,0.785063965711743,-0.844687962234988
"1208",0.11864406779661,0.338983050847458,7,5.90025502194374,1,0.939479365479201,0.0462286288384348,0.864389159628132
"1209",0.135593220338983,0.338983050847458,0,5.33868643476097,1,0.195424760458991,0.8173706906382,-1.0642939599548
"1210",0.152542372881356,0.338983050847458,1,5.04108816672496,1,0.847221144242212,0.176627455977723,0.02369507287706
"1211",0.169491525423729,0.338983050847458,2,4.90303697691752,1,0.201184243429452,0.608435343718156,-1.37503900918464
"1212",0.186440677966102,0.338983050847458,3,6.1970668362922,1,0.516010970808566,0.782808076124638,-1.21524877035324
"1213",0.203389830508475,0.338983050847458,4,8.6673138298792,1,0.846557280281559,0.806183997774497,0.779797521480869
"1214",0.220338983050847,0.338983050847458,5,8.01756077925742,1,0.707987874513492,0.970670928247273,0.135203009070521
"1215",0.23728813559322,0.338983050847458,6,5.66403998003854,1,0.610335921635851,0.938872569939122,-0.482744730674692
"1216",0.254237288135593,0.338983050847458,7,3.97231355418067,1,0.817774070193991,0.474696905585006,-1.01099327198813
"1217",0.271186440677966,0.338983050847458,0,4.21190847551186,1,0.634205950889736,0.0369260513689369,-0.304495683615736
"1218",0.288135593220339,0.338983050847458,1,3.68983424485133,1,0.371057181386277,0.0176712039392442,-0.635112469978699
"1219",0.305084745762712,0.338983050847458,2,5.67582896706533,1,0.853330191690475,0.18273988715373,0.273599642397529
"1220",0.322033898305085,0.338983050847458,3,6.89898795243226,1,0.0185829070396721,0.626881362404674,0.573757581573289
"1221",0.338983050847458,0.338983050847458,4,7.02490071777615,1,0.934121388709173,0.752409065142274,0.207723161111845
"1222",0.35593220338983,0.338983050847458,5,4.65331440631703,1,0.183578484458849,0.610773665597662,0.0641270212046956
"1223",0.372881355932203,0.338983050847458,6,5.72181168488093,1,0.704690227517858,0.84796430147253,0.568488802581171
"1224",0.389830508474576,0.338983050847458,7,7.95785244059641,1,0.592285967664793,0.325842044549063,1.98586115734537
"1225",0.406779661016949,0.338983050847458,0,8.21024792200701,1,0.171464794082567,0.995088511612266,0.18675950668133
"1226",0.423728813559322,0.338983050847458,1,4.77081621916561,1,0.564113813452423,0.13689835742116,-0.249663008458264
"1227",0.440677966101695,0.338983050847458,2,4.77971354461094,1,0.503996331011876,0.0499675024766475,0.124159674960559
"1228",0.457627118644068,0.338983050847458,3,5.17534053656336,1,0.646697427611798,0.36222262121737,-0.315408190565844
"1229",0.474576271186441,0.338983050847458,4,5.02783014270149,1,0.859501033322886,0.908844828838482,-0.396656734891264
"1230",0.491525423728814,0.338983050847458,5,4.89326150263597,1,0.429417816922069,0.0337280728854239,0.290379677701373
"1231",0.508474576271186,0.338983050847458,6,6.59786696481752,1,0.324647557688877,0.61801672889851,-0.0889422129335853
"1232",0.525423728813559,0.338983050847458,7,2.67763648173402,1,0.202020916156471,0.39361664885655,-2.4029298309155
"1233",0.542372881355932,0.338983050847458,0,4.69118110127907,1,0.0538791234139353,0.216045883018523,-0.216666326961905
"1234",0.559322033898305,0.338983050847458,1,5.3978047571158,1,0.313967936905101,0.56745463446714,-0.927382030880631
"1235",0.576271186440678,0.338983050847458,2,7.1526631774971,1,0.849544149590656,0.532846921123564,0.970923353498784
"1236",0.593220338983051,0.338983050847458,3,4.91873259060985,1,0.799717356683686,0.448455463163555,-0.338742206779976
"1237",0.610169491525424,0.338983050847458,4,2.74871022739947,1,0.495664370479062,0.783922493224964,-2.14378821553709
"1238",0.627118644067797,0.338983050847458,5,5.55538414354155,1,0.536856550257653,0.455787032376975,-0.720987559014678
"1239",0.64406779661017,0.338983050847458,6,5.82182985244678,1,0.722685421351343,0.258860748726875,-0.171090984058235
"1240",0.661016949152542,0.338983050847458,7,5.47351708059963,1,0.793568849563599,0.15585783845745,-0.256123546833779
"1241",0.677966101694915,0.338983050847458,0,4.61244960223614,1,0.535984518239275,0.248199905501679,-0.849834420151952
"1242",0.694915254237288,0.338983050847458,1,6.58154203158923,1,0.199961446691304,0.691984053235501,0.509663943179904
"1243",0.711864406779661,0.338983050847458,2,6.17068861280788,1,0.767858642153442,0.185341289266944,1.00680817858043
"1244",0.728813559322034,0.338983050847458,3,3.17747929698978,1,0.456400911789387,0.064661382464692,-1.48153805997527
"1245",0.745762711864407,0.338983050847458,4,5.8791009264345,1,0.471688312944025,0.426524576032534,0.189954501947814
"1246",0.76271186440678,0.338983050847458,5,7.11907792347486,1,0.878773742122576,0.56658793403767,-0.599633214591421
"1247",0.779661016949153,0.338983050847458,6,5.9516789762167,1,0.79144300124608,0.434519356349483,0.338334468745878
"1248",0.796610169491525,0.338983050847458,7,7.80094764103819,1,0.564099503215402,0.670309834415093,-0.123674135415413
"1249",0.813559322033898,0.338983050847458,0,3.00159572800947,1,0.506750847678632,0.192510483087972,-2.18031667787713
"1250",0.830508474576271,0.338983050847458,1,4.73294546822652,1,0.0861353541258723,0.841580467997119,-0.71300602594428
"1251",0.847457627118644,0.338983050847458,2,4.40694808826752,1,0.48904538131319,0.0317588110920042,-0.305020701539461
"1252",0.864406779661017,0.338983050847458,3,6.33795823772673,1,0.748641761252657,0.724834011867642,0.410332096376249
"1253",0.88135593220339,0.338983050847458,4,7.27828718754534,1,0.19876918150112,0.466104740742594,1.10153088299269
"1254",0.898305084745763,0.338983050847458,5,4.78408184679005,1,0.472561816684902,0.160016249632463,-0.367892119827463
"1255",0.915254237288136,0.338983050847458,6,5.27051846359654,1,0.0879639533814043,0.500463461270556,-0.246373575031983
"1256",0.932203389830508,0.338983050847458,7,6.35445457458761,1,0.192087921313941,0.147790681570768,1.83634309082273
"1257",0.949152542372881,0.338983050847458,0,5.18362462016053,1,0.856337124248967,0.480107204988599,-1.03240318033657
"1258",0.966101694915254,0.338983050847458,1,5.84780284044744,1,0.523062148829922,0.348315987735987,0.874409629148555
"1259",0.983050847457627,0.338983050847458,2,5.71063348312965,1,0.859352680621669,0.115708577213809,0.306546426831035
"1260",1,0.338983050847458,3,4.58250047732024,1,0.263396376511082,0.38120841071941,-0.92995999279923
"1261",0,0.35593220338983,4,6.09829169101604,1,0.268303859047592,0.963254010537639,0.0293174192391848
"1262",0.0169491525423729,0.35593220338983,5,7.8510844123748,1,0.504899377701804,0.819508592830971,1.59880333351441
"1263",0.0338983050847458,0.35593220338983,6,3.43022064311721,1,0.950214784359559,0.382089726626873,-2.3599474466066
"1264",0.0508474576271186,0.35593220338983,7,6.88342245410702,1,0.395481661893427,0.903589121997356,-0.684690353220441
"1265",0.0677966101694915,0.35593220338983,0,5.4212532738402,1,0.741229256382212,0.957701799226925,-1.21311355594674
"1266",0.0847457627118644,0.35593220338983,1,5.76928410930685,1,0.401179381413385,0.0874798705335706,1.34028756406936
"1267",0.101694915254237,0.35593220338983,2,5.78810995233356,1,0.741961174411699,0.614596430677921,-0.473737233160562
"1268",0.11864406779661,0.35593220338983,3,7.42419658919089,1,0.23151167598553,0.754834872903302,0.694805362013528
"1269",0.135593220338983,0.35593220338983,4,6.54494456816683,1,0.205503402510658,0.471009445376694,0.589370927121068
"1270",0.152542372881356,0.35593220338983,5,7.2587458179896,1,0.118169422727078,0.730965444585308,0.243397283092683
"1271",0.169491525423729,0.35593220338983,6,4.95254145463382,1,0.229394989088178,0.0453973615076393,0.579892874289179
"1272",0.186440677966102,0.35593220338983,7,4.25381847858246,1,0.618886701064184,0.840453696204349,-1.72147253743776
"1273",0.203389830508475,0.35593220338983,0,5.25782028704099,1,0.744487361051142,0.476978683844209,-0.681454301168813
"1274",0.220338983050847,0.35593220338983,1,5.10874016688862,1,0.154994427226484,0.229368425440043,0.195159658507585
"1275",0.23728813559322,0.35593220338983,2,4.87007267144837,1,0.166130247758701,0.240529268048704,-0.184598322749023
"1276",0.254237288135593,0.35593220338983,3,4.48138135431109,1,0.0321142608299851,0.319827349158004,-0.819773155313346
"1277",0.271186440677966,0.35593220338983,4,7.48842361456387,1,0.771063775988296,0.942611867329106,-0.503893281114703
"1278",0.288135593220339,0.35593220338983,5,4.94264858807015,1,0.0284986901097,0.699698869138956,-0.461988785165697
"1279",0.305084745762712,0.35593220338983,6,5.06413294048613,1,0.811464066850021,0.313391758827493,0.0330777141511377
"1280",0.322033898305085,0.35593220338983,7,7.30485803984431,1,0.790845381328836,0.900108370464295,1.22616570674493
"1281",0.338983050847458,0.35593220338983,0,7.50454692780404,1,0.851980588864535,0.653824351960793,0.460961102639758
"1282",0.35593220338983,0.35593220338983,1,8.371820002449,1,0.781207665801048,0.826782684540376,0.465135080547165
"1283",0.372881355932203,0.35593220338983,2,7.12137153372343,1,0.777165912324563,0.733669691719115,-0.410757639669263
"1284",0.389830508474576,0.35593220338983,3,6.30301276554785,1,0.992835077689961,0.219470954034477,0.635581663101868
"1285",0.406779661016949,0.35593220338983,4,3.93858362776628,1,0.173967100447044,0.0848927106708288,-0.373776569522213
"1286",0.423728813559322,0.35593220338983,5,4.80722725917201,1,0.452311046887189,0.481472356710583,0.223703817238152
"1287",0.440677966101695,0.35593220338983,6,7.44442810979915,1,0.837803469505161,0.75278089591302,0.840990858080837
"1288",0.457627118644068,0.35593220338983,7,7.17590029305021,1,0.83205532678403,0.471346995094791,0.0090055350270784
"1289",0.474576271186441,0.35593220338983,0,7.06937492930913,1,0.764932181453332,0.372366167372093,0.94700180209479
"1290",0.491525423728814,0.35593220338983,1,3.07225311490452,1,0.570698491996154,0.0257012287620455,-1.56075929017668
"1291",0.508474576271186,0.35593220338983,2,7.16906885668962,1,0.185755791375414,0.844786589732394,0.461675329601753
"1292",0.525423728813559,0.35593220338983,3,2.964210370848,1,0.681720899185166,0.0237972042523324,-1.87798325780391
"1293",0.542372881355932,0.35593220338983,4,4.76400967577199,1,0.901938641211018,0.318110560532659,-0.446759628207073
"1294",0.559322033898305,0.35593220338983,5,6.37194891094485,1,0.629252194659784,0.285200068727136,0.937296539292511
"1295",0.576271186440678,0.35593220338983,6,7.08812370003727,1,0.630725155118853,0.358181126881391,0.608082284457917
"1296",0.593220338983051,0.35593220338983,7,4.98600166775664,1,0.334892973070964,0.967521182494238,0.27529439829909
"1297",0.610169491525424,0.35593220338983,0,7.17298556693521,1,0.0839366281870753,0.719102647621185,0.300768848173652
"1298",0.627118644067797,0.35593220338983,1,8.02824295078479,1,0.722358552040532,0.659256625920534,1.16757994905373
"1299",0.64406779661017,0.35593220338983,2,7.32364191856028,1,0.65899232821539,0.625014832941815,1.51022931453563
"1300",0.661016949152542,0.35593220338983,3,3.78164777904328,1,0.20366589166224,0.720351609168574,-0.569324875524484
"1301",0.677966101694915,0.35593220338983,4,4.56522465450334,1,0.348319506505504,0.916231306269765,-0.936369773234206
"1302",0.694915254237288,0.35593220338983,5,6.95229765431304,1,0.941539753926918,0.679161436622962,-1.35857561393909
"1303",0.711864406779661,0.35593220338983,6,6.6985610526184,1,0.848715190310031,0.0220203071366996,1.02801089230312
"1304",0.728813559322034,0.35593220338983,7,8.58429620985531,1,0.772289077052847,0.871555160963908,0.156232036858421
"1305",0.745762711864407,0.35593220338983,0,6.33486374318453,1,0.291148305172101,0.626981660490856,-0.138266658594384
"1306",0.76271186440678,0.35593220338983,1,5.74833153926466,1,0.797889097128063,0.160909089725465,0.419217128706005
"1307",0.779661016949153,0.35593220338983,2,5.85497566260604,1,0.889640617417172,0.382304945960641,0.45381000724082
"1308",0.796610169491525,0.35593220338983,3,4.53159726699181,1,0.093937557656318,0.263252830132842,0.297706402358913
"1309",0.813559322033898,0.35593220338983,4,7.12035866978304,1,0.110837452113628,0.989221948897466,-0.271335574531968
"1310",0.830508474576271,0.35593220338983,5,4.8893230040502,1,0.436306281015277,0.161654731491581,-0.388555294684004
"1311",0.847457627118644,0.35593220338983,6,5.14671032396692,1,0.933096061693504,0.858283705310896,-1.59837667734104
"1312",0.864406779661017,0.35593220338983,7,5.36817642550818,1,0.399489558301866,0.966735391644761,-1.70285479571375
"1313",0.88135593220339,0.35593220338983,0,5.26328324401346,1,0.508418077370152,0.71148611814715,-1.30693903546977
"1314",0.898305084745763,0.35593220338983,1,5.43436228764793,1,0.795782882953063,0.128739869222045,0.193181332509886
"1315",0.915254237288136,0.35593220338983,2,3.94058024692547,1,0.581690856721252,0.272497089812532,-0.962788579226867
"1316",0.932203389830508,0.35593220338983,3,4.60940650196697,1,0.0356249595060945,0.0897633524145931,0.382878091355781
"1317",0.949152542372881,0.35593220338983,4,5.06066125526095,1,0.457363933091983,0.228745952714235,-0.730394894078772
"1318",0.966101694915254,0.35593220338983,5,3.99018454532939,1,0.505939578171819,0.57552479300648,-1.20437440845984
"1319",0.983050847457627,0.35593220338983,6,6.7122223976118,1,0.645673629827797,0.337888253387064,-0.1852150929922
"1320",1,0.35593220338983,7,5.39293945555768,1,0.446277400478721,0.832030415302143,-0.330155271323377
"1321",0,0.372881355932203,0,4.99410684591864,1,0.469854052178562,0.81531663890928,-0.811726247966501
"1322",0.0169491525423729,0.372881355932203,1,6.7529452409481,1,0.124811814166605,0.73733518505469,1.12375622970401
"1323",0.0338983050847458,0.372881355932203,2,5.08154355972,1,0.942752952920273,0.282968468265608,-0.0516499021975822
