"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"782",0.0169491525423729,0.220338983050847,5,5.77550275300679,1,0.63560369098559,0.581683788215742,0.148502024870141
"783",0.0338983050847458,0.220338983050847,6,4.78616338624098,1,0.549124837387353,0.421770661603659,-0.69925053337247
"784",0.0508474576271186,0.220338983050847,7,4.50461650994608,1,0.729786542709917,0.348129011690617,-1.14380795073958
"785",0.0677966101694915,0.220338983050847,0,4.85998701353214,1,0.21841151965782,0.671045936644077,-0.828731893866428
"786",0.0847457627118644,0.220338983050847,1,5.03184389429896,1,0.249805736588314,0.267739215167239,0.232627158806886
"787",0.101694915254237,0.220338983050847,2,7.25561436457105,1,0.487293988000602,0.86662113503553,0.459371217884705
"788",0.11864406779661,0.220338983050847,3,5.12664850287677,1,0.206243353197351,0.159910936839879,0.48547637663531
"789",0.135593220338983,0.220338983050847,4,6.73281007382577,1,0.448318852111697,0.430882171029225,0.843639403492202
"790",0.152542372881356,0.220338983050847,5,8.67394604639382,1,0.807705051964149,0.882541604340076,0.656370872414565
"791",0.169491525423729,0.220338983050847,6,3.12176456590828,1,0.185386364115402,0.112432969268411,-1.38891746709732
"792",0.186440677966102,0.220338983050847,7,6.08471159079516,1,0.337181412149221,0.950161675922573,0.339559907980493
"793",0.203389830508475,0.220338983050847,0,6.6498930097615,1,0.673397729173303,0.839311810908839,-0.315144968216067
"794",0.220338983050847,0.220338983050847,1,7.49346567822704,1,0.871966241393238,0.944422157714143,-0.286413685128897
"795",0.23728813559322,0.220338983050847,2,6.87125286031207,1,0.182997121009976,0.713479362428188,-0.00243533065355369
"796",0.254237288135593,0.220338983050847,3,6.19625679922507,1,0.578431310132146,0.639450876275077,-0.722887952960524
"797",0.271186440677966,0.220338983050847,4,4.58367563431271,1,0.79382511600852,0.0610624738037586,-0.210304559662839
"798",0.288135593220339,0.220338983050847,5,5.10976321240316,1,0.664985332870856,0.142823005095124,0.271745821988081
"799",0.305084745762712,0.220338983050847,6,6.16842373245223,1,0.32953672320582,0.54058591206558,1.76032427242582
"800",0.322033898305085,0.220338983050847,7,4.37989402029307,1,0.372068878961727,0.188459957949817,-0.235643826586503
"801",0.338983050847458,0.220338983050847,0,6.462225521934,1,0.667384123429656,0.581547232577577,-0.0915836904704359
"802",0.35593220338983,0.220338983050847,1,6.67161151617638,1,0.419797106646001,0.82650283863768,-0.886717778001684
"803",0.372881355932203,0.220338983050847,2,6.79586750483362,1,0.0438855940010399,0.905646927421913,-0.742035438630971
"804",0.389830508474576,0.220338983050847,3,4.79792543562272,1,0.304563361220062,0.0915232230909169,0.268519111571223
"805",0.406779661016949,0.220338983050847,4,6.14267098607137,1,0.175471301190555,0.914751766482368,0.745644991420276
"806",0.423728813559322,0.220338983050847,5,5.10309365625126,1,0.302730183582753,0.0653816051781178,0.781342438841536
"807",0.440677966101695,0.220338983050847,6,5.64335489447768,1,0.537086059339345,0.163723896956071,0.694723141673823
"808",0.457627118644068,0.220338983050847,7,6.03415240791494,1,0.396244152216241,0.505601142998785,-0.441637228340292
"809",0.474576271186441,0.220338983050847,0,5.23423603965713,1,0.561700851190835,0.451295566745102,-0.958403262946187
"810",0.491525423728814,0.220338983050847,1,5.24564411158208,1,0.356984221609309,0.253483738750219,-0.00672755087509257
"811",0.508474576271186,0.220338983050847,2,4.85104251403221,1,0.863461760571226,0.108102522790432,-0.238942960851937
"812",0.525423728813559,0.220338983050847,3,5.78778029144561,1,0.908597407629713,0.992236383259296,-0.425535311112949
"813",0.542372881355932,0.220338983050847,4,3.91646424031738,1,0.825927882920951,0.718990162247792,-1.02797951287626
"814",0.559322033898305,0.220338983050847,5,5.68469102234288,1,0.36203401023522,0.988918368937448,-0.462785059635023
"815",0.576271186440678,0.220338983050847,6,4.20132921791632,1,0.235118885757402,0.165128320921212,-0.789388117499437
"816",0.593220338983051,0.220338983050847,7,6.36507172247278,1,0.947003416484222,0.925218133255839,0.746069533115759
"817",0.610169491525424,0.220338983050847,0,5.55650687970638,1,0.67454539379105,0.259988073026761,-0.0128266316321195
"818",0.627118644067797,0.220338983050847,1,5.6426105581496,1,0.0760701093822718,0.546835977118462,-0.150510312051157
"819",0.64406779661017,0.220338983050847,2,4.67833164239083,1,0.0518106131348759,0.665241423761472,-0.449796197173001
"820",0.661016949152542,0.220338983050847,3,2.89504652584635,1,0.242490055272356,0.636184146394953,-1.45649646625786
"821",0.677966101694915,0.220338983050847,4,2.84166466513976,1,0.555830370169133,0.544851059094071,-2.47667571849749
"822",0.694915254237288,0.220338983050847,5,4.31580079133929,1,0.304821818135679,0.423575926339254,-1.81537693892759
"823",0.711864406779661,0.220338983050847,6,7.04222669865786,1,0.449404979357496,0.539168682415038,1.80764624527302
"824",0.728813559322034,0.220338983050847,7,7.80281665898891,1,0.923453607130796,0.363528358750045,0.894457627283841
"825",0.745762711864407,0.220338983050847,0,7.68654341615606,1,0.0190383098088205,0.907232045894489,0.553701352400988
"826",0.76271186440678,0.220338983050847,1,6.0598126285138,1,0.617335078306496,0.886230906937271,-0.498299748249072
"827",0.779661016949153,0.220338983050847,2,5.56208374215892,1,0.459335119230673,0.209331460297108,0.909489480209893
"828",0.796610169491525,0.220338983050847,3,4.16109351623086,1,0.708169214427471,0.767014388460666,-1.06669323982984
"829",0.813559322033898,0.220338983050847,4,2.29886715577728,1,0.352766185300425,0.0641934473533183,-2.45278572480611
"830",0.830508474576271,0.220338983050847,5,5.77112041373716,1,0.378072551917285,0.997357425279915,-1.5024156332689
"831",0.847457627118644,0.220338983050847,6,6.4445037399072,1,0.574044880224392,0.735325096873567,0.728692082849351
"832",0.864406779661017,0.220338983050847,7,8.09864287025891,1,0.678687372477725,0.848934712586924,0.781400279376466
"833",0.88135593220339,0.220338983050847,0,6.49710581682829,1,0.590334399370477,0.76857234747149,-0.250174780558065
"834",0.898305084745763,0.220338983050847,1,5.09881609521349,1,0.962248867144808,0.145137407118455,-0.246505486319977
"835",0.915254237288136,0.220338983050847,2,5.37730450346029,1,0.73659696127288,0.408481498016044,0.355305752615972
"836",0.932203389830508,0.220338983050847,3,7.04101086293485,1,0.556097286753356,0.571963621070608,1.12713992555768
"837",0.949152542372881,0.220338983050847,4,10.0492682044599,1,0.998645040206611,0.983667715918273,0.434191002094202
"838",0.966101694915254,0.220338983050847,5,4.36365170033569,1,0.23073363606818,0.438312768936157,-0.157587180660618
"839",0.983050847457627,0.220338983050847,6,11.0916275599467,1,0.772524453233927,0.896792005980387,1.888617168648
"840",1,0.220338983050847,7,5.66719257279383,1,0.96479798713699,0.116365683730692,-0.774322926605636
"841",0,0.23728813559322,0,4.1656383926416,1,0.369343552971259,0.0479749608784914,-0.0179523721933081
"842",0.0169491525423729,0.23728813559322,1,3.9533474355057,1,0.0317464822437614,0.780056162038818,-1.72226812232828
"843",0.0338983050847458,0.23728813559322,2,5.68881119821687,1,0.0769143716897815,0.518723180517554,0.44466828013794
"844",0.0508474576271186,0.23728813559322,3,7.83194367810253,1,0.968028312548995,0.859355618944392,1.1665171661385
"845",0.0677966101694915,0.23728813559322,4,4.44426183543427,1,0.0647004321217537,0.120151571230963,0.0430276235398863
"846",0.0847457627118644,0.23728813559322,5,5.34852445220569,1,0.432639258680865,0.188850541133434,0.438511166097206
"847",0.101694915254237,0.23728813559322,6,7.89999096884433,1,0.976349040633067,0.994572632247582,-0.6621820186461
"848",0.11864406779661,0.23728813559322,7,6.97760710860124,1,0.745062571251765,0.682174403220415,-0.0663725886125363
"849",0.135593220338983,0.23728813559322,0,5.90076703873188,1,0.868284658063203,0.708025239640847,-0.424179914885903
"850",0.152542372881356,0.23728813559322,1,7.48850851480488,1,0.217118272557855,0.77135575353168,0.961749233667197
"851",0.169491525423729,0.23728813559322,2,6.52109368999443,1,0.602474052691832,0.935013881884515,-1.08706629068151
"852",0.186440677966102,0.23728813559322,3,4.70699066100937,1,0.673827188555151,0.186262001981959,-0.403268714883899
"853",0.203389830508475,0.23728813559322,4,6.44820070907645,1,0.237624807981774,0.801435387693346,-0.891698927759388
"854",0.220338983050847,0.23728813559322,5,4.01454514175786,1,0.0751071439590305,0.485346593428403,-1.6568978578121
"855",0.23728813559322,0.23728813559322,6,5.4702662096093,1,0.290958835044876,0.974529154831544,-0.344438402604868
"856",0.254237288135593,0.23728813559322,7,2.65253751795349,1,0.482569368090481,0.935277352808043,-1.8377139942505
"857",0.271186440677966,0.23728813559322,0,8.38012537718162,1,0.0514230309054255,0.626303589437157,2.15869534552432
"858",0.288135593220339,0.23728813559322,1,7.51829850518321,1,0.239577439147979,0.841449238825589,0.151849418045245
"859",0.305084745762712,0.23728813559322,2,7.90369195865923,1,0.973242562497035,0.866762170335278,-0.208009862112182
"860",0.322033898305085,0.23728813559322,3,9.48397454072242,1,0.895496227545664,0.816416586516425,1.80120907898258
"861",0.338983050847458,0.23728813559322,4,6.7109492346096,1,0.866470565088093,0.426961348857731,0.903537356746859
"862",0.35593220338983,0.23728813559322,5,4.87340182806801,1,0.452117041917518,0.563922714674845,0.0814101759978287
"863",0.372881355932203,0.23728813559322,6,3.85312141482565,1,0.773961073951796,0.946405180031434,-1.27441446676146
"864",0.389830508474576,0.23728813559322,7,5.54020041762256,1,0.788864346221089,0.50743749178946,-1.17330865649383
"865",0.406779661016949,0.23728813559322,0,6.14510131508256,1,0.589722846634686,0.638617233373225,-0.734807072725162
"866",0.423728813559322,0.23728813559322,1,6.62077151726531,1,0.624233415117487,0.396039847750217,0.588168975287199
"867",0.440677966101695,0.23728813559322,2,6.68365167338704,1,0.145537117728963,0.936188080348074,-0.727047444802911
"868",0.457627118644068,0.23728813559322,3,6.59202835733664,1,0.0622423123568296,0.955289030447602,0.436073743455361
"869",0.474576271186441,0.23728813559322,4,6.39288052291588,1,0.0096512280870229,0.80621589301154,2.0443699270007
"870",0.491525423728814,0.23728813559322,5,5.26297248290477,1,0.485995193244889,0.302951130550355,0.545252138770786
"871",0.508474576271186,0.23728813559322,6,4.66660063694622,1,0.0561609745491296,0.327587134437636,-0.5681643431051
"872",0.525423728813559,0.23728813559322,7,5.73201334875185,1,0.317210435401648,0.907505669863895,-0.43573380906373
"873",0.542372881355932,0.23728813559322,0,8.15363765414183,1,0.0801984257996082,0.951593954116106,0.301572076516021
"874",0.559322033898305,0.23728813559322,1,6.50028789649152,1,0.0585993549320847,0.753094164188951,-0.223488139898243
"875",0.576271186440678,0.23728813559322,2,6.44713372480816,1,0.634350435808301,0.590346453012899,0.451801198736921
"876",0.593220338983051,0.23728813559322,3,5.02946753620354,1,0.705161503050476,0.32405675179325,0.0574457275690756
"877",0.610169491525424,0.23728813559322,4,3.92432740346663,1,0.244566248496994,0.138509841868654,-0.418553611179749
"878",0.627118644067797,0.23728813559322,5,6.834584154137,1,0.0975472973659635,0.366553951520473,1.5525632361392
"879",0.64406779661017,0.23728813559322,6,7.56673570247255,1,0.933638168266043,0.40360595844686,0.978421332770958
"880",0.661016949152542,0.23728813559322,7,6.74852025395061,1,0.996542069129646,0.864325488451868,0.21606989957839
"881",0.677966101694915,0.23728813559322,0,5.77921198221019,1,0.558227935340255,0.25161719485186,0.338447991863805
"882",0.694915254237288,0.23728813559322,1,6.08138263320186,1,0.941738009219989,0.457590924343094,-0.107826368929781
"883",0.711864406779661,0.23728813559322,2,5.71995945324459,1,0.425539357122034,0.616182570811361,0.633767294485344
"884",0.728813559322034,0.23728813559322,3,5.21747700748742,1,0.643438439117745,0.132408044300973,0.375967122576281
"885",0.745762711864407,0.23728813559322,4,4.50315033172116,1,0.975263842148706,0.147329662228003,-1.24691412353957
"886",0.76271186440678,0.23728813559322,5,6.07380684594953,1,0.164117920445278,0.167915367987007,1.17418781856218
"887",0.779661016949153,0.23728813559322,6,5.36041723585888,1,0.292531797895208,0.977468595607206,0.818030460878594
"888",0.796610169491525,0.23728813559322,7,7.19694188853385,1,0.637184512568638,0.137415368109941,1.33020602235117
"889",0.813559322033898,0.23728813559322,0,5.64579127688865,1,0.338005907367915,0.329639470903203,0.26687024453988
"890",0.830508474576271,0.23728813559322,1,5.91724906594315,1,0.957352499710396,0.309146306710318,0.297219048552007
"891",0.847457627118644,0.23728813559322,2,7.06021609581722,1,0.956835850607604,0.716178425122052,1.71847318797515
"892",0.864406779661017,0.23728813559322,3,6.26734616132723,1,0.357333724852651,0.787480164319277,0.962919722709388
"893",0.88135593220339,0.23728813559322,4,9.70526574418473,1,0.902762454235926,0.859682562295347,0.851336543396743
"894",0.898305084745763,0.23728813559322,5,6.27455339098595,1,0.396771241212264,0.708673820598051,0.699192841397371
"895",0.915254237288136,0.23728813559322,6,7.38672566697607,1,0.711230016779155,0.530650304863229,0.497861685054247
"896",0.932203389830508,0.23728813559322,7,3.65886640473565,1,0.549542289460078,0.657412180444226,-1.75275090411728
"897",0.949152542372881,0.23728813559322,0,5.74749629763732,1,0.0211094992700964,0.0878480686806142,1.51880814980483
"898",0.966101694915254,0.23728813559322,1,5.92976133607389,1,0.831962853204459,0.0999249191954732,0.760476202844143
"899",0.983050847457627,0.23728813559322,2,5.47848867235945,1,0.189631618792191,0.849695236654952,1.07496929315174
"900",1,0.23728813559322,3,6.39322826106888,1,0.507016514195129,0.418461110908538,0.408760976164978
"901",0,0.254237288135593,4,4.55755911802339,1,0.382924971869215,0.29872400034219,-0.185123695468982
"902",0.0169491525423729,0.254237288135593,5,2.17555563487391,1,0.113155276048928,0.263135958928615,-2.4985555450193
"903",0.0338983050847458,0.254237288135593,6,5.22326043929998,1,0.837565297726542,0.744035000447184,-1.38810754990833
"904",0.0508474576271186,0.254237288135593,7,4.27073123669335,1,0.588561174459755,0.456809732364491,-1.73094251828655
"905",0.0677966101694915,0.254237288135593,0,3.94059544858278,1,0.126280477968976,0.157836355967447,-0.482471584009371
"906",0.0847457627118644,0.254237288135593,1,5.18699814001506,1,0.429670189041644,0.512980357278138,-0.343869659356679
"907",0.101694915254237,0.254237288135593,2,7.19206513989482,1,0.455280399881303,0.862046785885468,0.403311715637493
"908",0.11864406779661,0.254237288135593,3,5.60436615875072,1,0.0704189955722541,0.770621365867555,-1.06614098326658
"909",0.135593220338983,0.254237288135593,4,6.95110991755245,1,0.584108530543745,0.637287930818275,0.16936157518083
"910",0.152542372881356,0.254237288135593,5,5.74860924987438,1,0.379645226988941,0.521078780526295,-0.584918648826373
"911",0.169491525423729,0.254237288135593,6,6.45980355434427,1,0.435482543660328,0.841245081741363,-0.712167913705374
"912",0.186440677966102,0.254237288135593,7,3.52454188489075,1,0.975552236195654,0.0807385465595871,-1.4660008674989
"913",0.203389830508475,0.254237288135593,0,7.23671800224524,1,0.627529841382056,0.718825879273936,0.654522988779099
"914",0.220338983050847,0.254237288135593,1,4.91017958212283,1,0.949858796782792,0.634135256288573,-1.84087657630928
"915",0.23728813559322,0.254237288135593,2,4.73116953072328,1,0.126533252652735,0.47696958691813,-1.19751087356715
"916",0.254237288135593,0.254237288135593,3,7.80699974206821,1,0.385340506210923,0.817389691714197,0.284725776963922
"917",0.271186440677966,0.254237288135593,4,7.6540844724463,1,0.860013441881165,0.868788388557732,-0.0348018288643344
"918",0.288135593220339,0.254237288135593,5,3.42163839070978,1,0.645428930642083,0.280611005611718,-1.70670490551961
"919",0.305084745762712,0.254237288135593,6,3.21566881513352,1,0.145859636599198,0.0452752592973411,-0.94074017418292
"920",0.322033898305085,0.254237288135593,7,7.35933539223604,1,0.625494376057759,0.709232916822657,1.84632677171407
"921",0.338983050847458,0.254237288135593,0,5.07227688729924,1,0.705958619015291,0.607545321574435,-1.62451920611671
"922",0.35593220338983,0.254237288135593,1,6.41887030850478,1,0.998925812309608,0.949911296833307,-2.03710448711303
"923",0.372881355932203,0.254237288135593,2,6.59191716827154,1,0.850391387706622,0.23622075561434,1.02604683763327
"924",0.389830508474576,0.254237288135593,3,8.01182819159271,1,0.0337425216566771,0.945458979578689,1.1049465232867
"925",0.406779661016949,0.254237288135593,4,5.20827772348064,1,0.980594130698591,0.760715884156525,-0.78396774433465
"926",0.423728813559322,0.254237288135593,5,3.14334846227204,1,0.161761524388567,0.715280186384916,-1.04058919050017
"927",0.440677966101695,0.254237288135593,6,5.71240556239108,1,0.432786573888734,0.81845527025871,-0.343982465955568
"928",0.457627118644068,0.254237288135593,7,8.12455760453866,1,0.670541109517217,0.705678228288889,0.462862112984493
"929",0.474576271186441,0.254237288135593,0,6.8304313335039,1,0.416591075481847,0.983422699617222,-1.40060640016435
"930",0.491525423728814,0.254237288135593,1,6.37976770305683,1,0.0767265071626753,0.529125729110092,0.288563082793396
"931",0.508474576271186,0.254237288135593,2,4.64629914023499,1,0.723286674590781,0.270715417340398,-0.832247609365215
"932",0.525423728813559,0.254237288135593,3,6.39281269504491,1,0.159552191616967,0.348892637528479,1.76825889132809
"933",0.542372881355932,0.254237288135593,4,5.78517648804734,1,0.208249180112034,0.34683423419483,1.53543681453
"934",0.559322033898305,0.254237288135593,5,6.66019206875314,1,0.612174790352583,0.492607057327405,1.00116159643861
"935",0.576271186440678,0.254237288135593,6,3.2901795563917,1,0.686977241188288,0.143804461229593,-2.31498559971335
"936",0.593220338983051,0.254237288135593,7,3.37719042388779,1,0.941081901779398,0.173596920678392,-2.24150037551528
"937",0.610169491525424,0.254237288135593,0,4.97257851743601,1,0.157959323609248,0.230581162264571,-0.0589404389948334
"938",0.627118644067797,0.254237288135593,1,4.70374510778861,1,0.207313946448267,0.219333235174417,-0.188824344133375
"939",0.64406779661017,0.254237288135593,2,5.14453963848261,1,0.608878179686144,0.413028666283935,-0.189975658226122
"940",0.661016949152542,0.254237288135593,3,2.82932154965768,1,0.533190378453583,0.668385268654674,-1.89565846363295
"941",0.677966101694915,0.254237288135593,4,4.08788989106835,1,0.1489728752058,0.0899988864548504,-0.214009581173955
"942",0.694915254237288,0.254237288135593,5,9.7135020001619,1,0.126800224650651,0.908204797655344,1.93178815571067
"943",0.711864406779661,0.254237288135593,6,6.88063134968207,1,0.561228751670569,0.459686071611941,1.49091037311544
"944",0.728813559322034,0.254237288135593,7,6.43327487434544,1,0.618125423090532,0.344320711679757,0.126721143225304
"945",0.745762711864407,0.254237288135593,0,8.27586781573709,1,0.778960170922801,0.851518488954753,0.573718345104243
"946",0.76271186440678,0.254237288135593,1,5.89367996032482,1,0.275826707482338,0.672925662016496,0.150540693289972
"947",0.779661016949153,0.254237288135593,2,2.44811172644361,1,0.271921125473455,0.233377043390647,-1.99735052897008
"948",0.796610169491525,0.254237288135593,3,5.01372392371343,1,0.477306614862755,0.970693518407643,0.0131214461711858
"949",0.813559322033898,0.254237288135593,4,4.8046613313483,1,0.48584822495468,0.193295052973554,-0.59423305057384
"950",0.830508474576271,0.254237288135593,5,5.21888407087943,1,0.102071329951286,0.194252646761015,0.526336088941618
"951",0.847457627118644,0.254237288135593,6,4.95140949182909,1,0.598045107908547,0.273661623708904,-0.47201414395741
"952",0.864406779661017,0.254237288135593,7,2.4361687360158,1,0.122671329183504,0.0208203855436295,-1.88516645650725
"953",0.88135593220339,0.254237288135593,0,3.97106663667894,1,0.625846572918817,0.177627548575401,-1.2242654861908
"954",0.898305084745763,0.254237288135593,1,4.98721444340687,1,0.962989229941741,0.218345478642732,-0.473635287520279
"955",0.915254237288136,0.254237288135593,2,4.3035642878331,1,0.194009118014947,0.751772322691977,0.0258369105630842
"956",0.932203389830508,0.254237288135593,3,4.79555670701235,1,0.208114971173927,0.672402725322172,-0.770614863243364
"957",0.949152542372881,0.254237288135593,4,7.58009665600168,1,0.456869172630832,0.798931878991425,-0.385543829385551
"958",0.966101694915254,0.254237288135593,5,2.74907423065696,1,0.180862706620246,0.510686693247408,-1.69626143498262
"959",0.983050847457627,0.254237288135593,6,5.55658196523099,1,0.936089527327567,0.0241209890227765,-0.648202399979217
"960",1,0.254237288135593,7,7.44461448994508,1,0.835729774087667,0.608861322514713,0.964588980156403
"961",0,0.271186440677966,0,3.57747064990722,1,0.288008665665984,0.21868644701317,-0.938006289045485
"962",0.0169491525423729,0.271186440677966,1,5.1823004931186,1,0.229336097138003,0.577676774701104,-0.125013698687556
"963",0.0338983050847458,0.271186440677966,2,6.46928215944017,1,0.438981896266341,0.678098821779713,0.71260648389136
"964",0.0508474576271186,0.271186440677966,3,7.31058524983598,1,0.000175660708919168,0.726070572854951,1.376598292799
"965",0.0677966101694915,0.271186440677966,4,6.18880807820636,1,0.954242021776736,0.88839722587727,-1.04273687761719
"966",0.0847457627118644,0.271186440677966,5,4.59790643546297,1,0.105266021564603,0.323275170987472,-0.628417898163514
"967",0.101694915254237,0.271186440677966,6,6.93917041239078,1,0.130859564291313,0.585352711612359,0.52013538589235
"968",0.11864406779661,0.271186440677966,7,5.43967855449872,1,0.975746437674388,0.510102711152285,-1.2031435402071
"969",0.135593220338983,0.271186440677966,0,5.28626174688234,1,0.609091002726927,0.341174002969638,0.0741933983364752
"970",0.152542372881356,0.271186440677966,1,6.83375956777325,1,0.766992947319523,0.513943882891908,0.853361911752006
"971",0.169491525423729,0.271186440677966,2,5.13745044887425,1,0.105311610968783,0.331812533549964,-0.0934507126719894
"972",0.186440677966102,0.271186440677966,3,4.5544765539303,1,0.475364536978304,0.343188983621076,-1.07470805483853
"973",0.203389830508475,0.271186440677966,4,5.41022289242794,1,0.872953421669081,0.305336830206215,-0.42075748159154
"974",0.220338983050847,0.271186440677966,5,4.86539625232915,1,0.0190156479366124,0.473178201820701,-0.72430359556196
"975",0.23728813559322,0.271186440677966,6,6.50076573288261,1,0.248540913918987,0.259476740146056,1.85430286472887
"976",0.254237288135593,0.271186440677966,7,4.30171872111806,1,0.260765069629997,0.56313598412089,0.0182240637046623
"977",0.271186440677966,0.271186440677966,0,6.64081096613319,1,0.221627695253119,0.994128929451108,-0.963956491978292
"978",0.288135593220339,0.271186440677966,1,6.25962725773401,1,0.265398535411805,0.524863410042599,0.0824884404222586
"979",0.305084745762712,0.271186440677966,2,5.32692420463735,1,0.696615467546508,0.0492932854685932,0.639436223194629
"980",0.322033898305085,0.271186440677966,3,3.76354456269993,1,0.0689871092326939,0.0913683413527906,-0.628184844033171
"981",0.338983050847458,0.271186440677966,4,6.75346521807758,1,0.70167426741682,0.69783874717541,0.378154495588624
"982",0.35593220338983,0.271186440677966,5,3.81936767191599,1,0.118761849822477,0.696110553108156,-0.735216693568118
"983",0.372881355932203,0.271186440677966,6,5.01963060935986,1,0.0628092102706432,0.822766504483297,0.713761613555908
"984",0.389830508474576,0.271186440677966,7,6.85645229276688,1,0.629521124763414,0.490445959381759,0.358701979552173
"985",0.406779661016949,0.271186440677966,0,6.47125695328471,1,0.570204691961408,0.675111628836021,-0.558279260168707
"986",0.423728813559322,0.271186440677966,1,8.61652948385564,1,0.301059500547126,0.864189673913643,0.945102161771483
"987",0.440677966101695,0.271186440677966,2,6.22103940396358,1,0.713911236729473,0.603207854321226,-0.519629832806102
"988",0.457627118644068,0.271186440677966,3,6.12376493561237,1,0.763860252220184,0.270729668438435,0.777830016560341
"989",0.474576271186441,0.271186440677966,4,3.43520986189678,1,0.843004018533975,0.704695032211021,-1.79833838366292
"990",0.491525423728814,0.271186440677966,5,4.31239890405146,1,0.704847944900393,0.878531572408974,-0.961791110518116
"991",0.508474576271186,0.271186440677966,6,5.22105059975305,1,0.453921746462584,0.0665148566477001,0.340976337288899
"992",0.525423728813559,0.271186440677966,7,3.9768498098745,1,0.378046506084502,0.821555236587301,-2.15097782517736
"993",0.542372881355932,0.271186440677966,0,5.56088958219825,1,0.160727055277675,0.0244158445857465,1.33289723193751
"994",0.559322033898305,0.271186440677966,1,7.30183615770341,1,0.599998388439417,0.651584618026391,0.439123478182315
"995",0.576271186440678,0.271186440677966,2,5.22256598814061,1,0.271126346895471,0.349024191964418,0.134918882948584
"996",0.593220338983051,0.271186440677966,3,5.50636260109663,1,0.64905284717679,0.663119841599837,0.37765193090262
"997",0.610169491525424,0.271186440677966,4,5.39211607594968,1,0.843601039145142,0.172995779663324,0.24085210987835
"998",0.627118644067797,0.271186440677966,5,5.73103203565719,1,0.0324079534038901,0.482658859807998,0.177992334901204
"999",0.64406779661017,0.271186440677966,6,5.7076261170444,1,0.939454949693754,0.131549244280905,-0.21403212163295
"1000",0.661016949152542,0.271186440677966,7,5.32506807306183,1,0.243637642590329,0.589269971707836,0.370190167439713
"1001",0.677966101694915,0.271186440677966,0,4.5032276382098,1,0.230644141323864,0.492118548834696,-1.5342976054811
"1002",0.694915254237288,0.271186440677966,1,6.10854689976631,1,0.735335725359619,0.525122249731794,-0.0754641113236138
"1003",0.711864406779661,0.271186440677966,2,5.20033770619527,1,0.166365260723978,0.345935904420912,0.667737522565846
"1004",0.728813559322034,0.271186440677966,3,3.68285160771002,1,0.226492537651211,0.558442795882002,-0.633008822045566
"1005",0.745762711864407,0.271186440677966,4,5.39062065944803,1,0.437664686702192,0.668999983929098,-0.725531130442474
"1006",0.76271186440678,0.271186440677966,5,5.71819408191347,1,0.88271072646603,0.0408843767363578,0.060357876888041
"1007",0.779661016949153,0.271186440677966,6,4.18081805833977,1,0.35313685843721,0.170956507325172,-0.495414211167484
"1008",0.796610169491525,0.271186440677966,7,7.66604009455581,1,0.308912087231874,0.710328717483208,0.209863046520667
"1009",0.813559322033898,0.271186440677966,0,5.43801847204679,1,0.182915992336348,0.520397799788043,-0.376546350621684
"1010",0.830508474576271,0.271186440677966,1,5.37129341147902,1,0.519865932874382,0.476502626203001,-0.0173381005028732
"1011",0.847457627118644,0.271186440677966,2,6.24760134156457,1,0.857283516786993,0.118096816120669,1.06407624291839
"1012",0.864406779661017,0.271186440677966,3,2.8617438041862,1,0.228353116894141,0.483337942743674,-1.96276147497933
"1013",0.88135593220339,0.271186440677966,4,4.31818402631778,1,0.236517338780686,0.339903514366597,-1.41197771555805
"1014",0.898305084745763,0.271186440677966,5,5.19446238611564,1,0.22242857911624,0.876589186023921,-0.264165677373063
"1015",0.915254237288136,0.271186440677966,6,6.06555140253402,1,0.2456318247132,0.64292607922107,-0.155901266820334
"1016",0.932203389830508,0.271186440677966,7,3.53746663713629,1,0.0171641309279948,0.207110501127318,-0.541115984428218
"1017",0.949152542372881,0.271186440677966,0,4.48863066876063,1,0.825222498504445,0.0618261478375643,-0.661741377970964
"1018",0.966101694915254,0.271186440677966,1,4.02829405687434,1,0.640613431576639,0.498210308142006,-1.1608758976875
"1019",0.983050847457627,0.271186440677966,2,4.75977193964311,1,0.699385921470821,0.800121432403103,-0.425454344950682
"1020",1,0.271186440677966,3,6.76611787554397,1,0.457020747940987,0.610775544540957,0.32139591391672
"1021",0,0.288135593220339,4,4.30029087653446,1,0.848912847461179,0.0762086384929717,-0.217029715430948
"1022",0.0169491525423729,0.288135593220339,5,6.89932645087799,1,0.161701674805954,0.955124527448788,0.554759200796898
"1023",0.0338983050847458,0.288135593220339,6,5.33899076654081,1,0.587165951728821,0.343417500844225,-0.00788923495753539
"1024",0.0508474576271186,0.288135593220339,7,7.77109912609592,1,0.504242764087394,0.965998430270702,-0.0413315851990308
"1025",0.0677966101694915,0.288135593220339,0,5.2887793029347,1,0.345101176062599,0.701432024594396,-0.533458451555676
"1026",0.0847457627118644,0.288135593220339,1,5.4105184126833,1,0.462205283809453,0.121757077053189,0.89489609052743
"1027",0.101694915254237,0.288135593220339,2,4.56826106608069,1,0.257553801639006,0.29984491202049,-0.455535287681972
"1028",0.11864406779661,0.288135593220339,3,5.18464335074317,1,0.580114004435018,0.213559412164614,0.135860550085958
"1029",0.135593220338983,0.288135593220339,4,3.37542683563116,1,0.806723101995885,0.0703940181992948,-1.40427261318184
"1030",0.152542372881356,0.288135593220339,5,7.4334794025067,1,0.451529417186975,0.728358265478164,0.199536844811394
"1031",0.169491525423729,0.288135593220339,6,5.82562820890853,1,0.398073711432517,0.141435279743746,1.01693168479098
