"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"454",0.559322033898305,0.11864406779661,5,3.33199214705248,1,0.0576004094909877,0.0154074023012072,-0.758599510715473
"455",0.576271186440678,0.11864406779661,6,8.88030266479136,1,0.868369590025395,0.971284075872973,-0.0392339349015252
"456",0.593220338983051,0.11864406779661,7,5.77431713518198,1,0.298507685540244,0.879674228606746,1.28220479720229
"457",0.610169491525424,0.11864406779661,0,5.44968043149049,1,0.987327758455649,0.185670234728605,0.00944202553163053
"458",0.627118644067797,0.11864406779661,1,6.24701576606754,1,0.579108527163044,0.723942285869271,-0.509829006482324
"459",0.64406779661017,0.11864406779661,2,5.63279156505363,1,0.348892402136698,0.911818905733526,-0.163530733954738
"460",0.661016949152542,0.11864406779661,3,6.1192398289783,1,0.579422483453527,0.107198430690914,1.49881264782414
"461",0.677966101694915,0.11864406779661,4,4.90356623010863,1,0.523881074506789,0.291518867248669,-0.025843752542372
"462",0.694915254237288,0.11864406779661,5,8.83149105479602,1,0.676474002422765,0.736971194390208,1.01642408504101
"463",0.711864406779661,0.11864406779661,6,5.89709753085253,1,0.771089803893119,0.560186607530341,0.24062161879522
"464",0.728813559322034,0.11864406779661,7,6.65986991354467,1,0.560637841001153,0.613558515207842,-0.226558696851005
"465",0.745762711864407,0.11864406779661,0,6.04839896538189,1,0.0181735930964351,0.712209675926715,-0.412264609201652
"466",0.76271186440678,0.11864406779661,1,5.95132591012261,1,0.21080153179355,0.640755404019728,0.381371334043163
"467",0.779661016949153,0.11864406779661,2,3.38803201571301,1,0.955795399611816,0.988122252980247,-2.09286165662823
"468",0.796610169491525,0.11864406779661,3,4.9319593320552,1,0.460764974355698,0.337342806393281,0.250259939339955
"469",0.813559322033898,0.11864406779661,4,6.59310545623274,1,0.933322780998424,0.555259355343878,-0.500097304163552
"470",0.830508474576271,0.11864406779661,5,5.21003826344703,1,0.0266879419796169,0.244358774507418,0.526724674403403
"471",0.847457627118644,0.11864406779661,6,4.4036763115808,1,0.446742850588635,0.277807365637273,-0.60902159276182
"472",0.864406779661017,0.11864406779661,7,3.06427512336917,1,0.269025210756809,0.105160154867917,-1.69556424940064
"473",0.88135593220339,0.11864406779661,0,5.01183670627719,1,0.752693504560739,0.222267053788528,-0.347272702195367
"474",0.898305084745763,0.11864406779661,1,5.58786987002872,1,0.857969053788111,0.389164711115882,0.206109042535213
"475",0.915254237288136,0.11864406779661,2,5.88146853993507,1,0.861265304731205,0.247337789274752,0.793659657759362
"476",0.932203389830508,0.11864406779661,3,4.71739530760678,1,0.901821658480912,0.0999197161290795,-0.745040507795054
"477",0.949152542372881,0.11864406779661,4,5.3211827667695,1,0.115254057571292,0.230286446865648,0.23093408059079
"478",0.966101694915254,0.11864406779661,5,5.47724563969424,1,0.445255804341286,0.0824751409236342,0.667778373088425
"479",0.983050847457627,0.11864406779661,6,6.69098138212994,1,0.339764731936157,0.612029895884916,-0.385896772260592
"480",1,0.11864406779661,7,5.68231046066637,1,0.380680074216798,0.630816169315949,0.442246895308627
"481",0,0.135593220338983,0,5.86568256879828,1,0.94441680284217,0.337217788212001,1.06319047673466
"482",0.0169491525423729,0.135593220338983,1,7.25523620739208,1,0.203376346733421,0.738627392565832,1.64277252994061
"483",0.0338983050847458,0.135593220338983,2,3.6112459768047,1,0.317955730482936,0.780766033334658,-2.28887574646596
"484",0.0508474576271186,0.135593220338983,3,3.26504823345615,1,0.51572853885591,0.154850895516574,-1.2771944139228
"485",0.0677966101694915,0.135593220338983,4,5.24077564874865,1,0.499746209010482,0.481427631806582,-0.40054748957744
"486",0.0847457627118644,0.135593220338983,5,5.39497775081356,1,0.0376905531156808,0.549408544087783,-0.5978770097121
"487",0.101694915254237,0.135593220338983,6,5.5627769700023,1,0.35729743912816,0.260654045268893,0.370702815270244
"488",0.11864406779661,0.135593220338983,7,5.97550581783699,1,0.84409262961708,0.342832901049405,0.281957298132792
"489",0.135593220338983,0.135593220338983,0,5.40458951461486,1,0.324731634464115,0.602570928167552,-0.386594458463296
"490",0.152542372881356,0.135593220338983,1,6.79078045598047,1,0.735395096708089,0.852861115243286,-0.13372263409742
"491",0.169491525423729,0.135593220338983,2,5.50895238218537,1,0.0508105892222375,0.527743072016165,-0.377557608281357
"492",0.186440677966102,0.135593220338983,3,5.71008372172016,1,0.533116694539785,0.382937958231196,-0.0118840661669684
"493",0.203389830508475,0.135593220338983,4,7.28103424227052,1,0.341900003841147,0.711650246987119,0.281121778196783
"494",0.220338983050847,0.135593220338983,5,6.21040560394014,1,0.925591281382367,0.379791826708242,0.403649896976017
"495",0.23728813559322,0.135593220338983,6,5.52573452808029,1,0.388796916464344,0.00373504380695522,1.25558178546428
"496",0.254237288135593,0.135593220338983,7,5.37311243971906,1,0.8072367280256,0.48800688306801,0.732839666207668
"497",0.271186440677966,0.135593220338983,0,5.58793335132868,1,0.199567935895175,0.30418729223311,0.440533660156521
"498",0.288135593220339,0.135593220338983,1,3.84224450684004,1,0.450541020836681,0.138858115766197,-0.901322970725952
"499",0.305084745762712,0.135593220338983,2,5.75119653288152,1,0.81646941928193,0.463141401996836,-0.540788758021829
"500",0.322033898305085,0.135593220338983,3,7.3103496424018,1,0.71795806940645,0.661127518629655,0.432074612893706
"501",0.338983050847458,0.135593220338983,4,3.28251589112794,1,0.209086334099993,0.256007933523506,-1.50260033288689
"502",0.35593220338983,0.135593220338983,5,5.71088294778669,1,0.131487404927611,0.716904240660369,1.15963765344934
"503",0.372881355932203,0.135593220338983,6,4.87440964219227,1,0.114871542202309,0.676466972799972,0.577103918878862
"504",0.389830508474576,0.135593220338983,7,9.02992755900065,1,0.894585561472923,0.546655884943902,2.23338410366273
"505",0.406779661016949,0.135593220338983,0,7.9733908369084,1,0.971043121535331,0.857177725993097,0.0910062378565867
"506",0.423728813559322,0.135593220338983,1,5.14480648978913,1,0.510856640059501,0.0477776748593897,0.638826288548638
"507",0.440677966101695,0.135593220338983,2,5.9512740493213,1,0.877714292379096,0.345539670903236,0.119105579673528
"508",0.457627118644068,0.135593220338983,3,5.70254307775145,1,0.570304294116795,0.907393365632743,-0.746538330611035
"509",0.474576271186441,0.135593220338983,4,4.64283310441414,1,0.579440226312727,0.260010420810431,0.00629674211664326
"510",0.491525423728814,0.135593220338983,5,2.5685938522533,1,0.372140290215611,0.546041598776355,-2.05723861354335
"511",0.508474576271186,0.135593220338983,6,7.0768926957625,1,0.127894614590332,0.975818871054798,-0.523998234439552
"512",0.525423728813559,0.135593220338983,7,6.18501175159903,1,0.993628257885575,0.604121465468779,-0.256357113398803
"513",0.542372881355932,0.135593220338983,0,5.80210471641411,1,0.642549710348248,0.398325829766691,-0.219777413059826
"514",0.559322033898305,0.135593220338983,1,4.434418899008,1,0.594623173587024,0.621766477357596,-2.22845066188391
"515",0.576271186440678,0.135593220338983,2,3.85241913029218,1,0.344806244131178,0.187189082382247,-0.880196013319621
"516",0.593220338983051,0.135593220338983,3,7.55648035745949,1,0.545854029012844,0.557715747272596,2.70712469476856
"517",0.610169491525424,0.135593220338983,4,5.49734242976099,1,0.434389555826783,0.844689931953326,0.808631698919981
"518",0.627118644067797,0.135593220338983,5,6.85185084220042,1,0.0698940679430962,0.744739528978243,0.441689324394303
"519",0.64406779661017,0.135593220338983,6,7.84115975280786,1,0.0327729464042932,0.983021853957325,1.14235217689423
"520",0.661016949152542,0.135593220338983,7,5.69676339532355,1,0.855635808780789,0.510178548283875,-0.106565561665583
"521",0.677966101694915,0.135593220338983,0,3.47040710278228,1,0.9249972847756,0.0521873335819691,-1.47498972702129
"522",0.694915254237288,0.135593220338983,1,5.81116779089527,1,0.489246534649283,0.526078721741214,-0.0393245227889013
"523",0.711864406779661,0.135593220338983,2,3.4956362918595,1,0.728500420926139,0.0662542211357504,-1.3221721603422
"524",0.728813559322034,0.135593220338983,3,3.7241411873764,1,0.41277104546316,0.144570582779124,-0.760113075892094
"525",0.745762711864407,0.135593220338983,4,5.24250962650506,1,0.862746751168743,0.112099532037973,-0.135183541832698
"526",0.76271186440678,0.135593220338983,5,7.3006489301445,1,0.59512194362469,0.172988698352128,1.77120105583149
"527",0.779661016949153,0.135593220338983,6,4.88983143142174,1,0.835125442128628,0.0889269250910729,-0.502938441189198
"528",0.796610169491525,0.135593220338983,7,7.10333616510311,1,0.0239631792064756,0.726827434496954,0.201573936198866
"529",0.813559322033898,0.135593220338983,0,5.21384841185227,1,0.14452021359466,0.465369225246832,-0.368574043066109
"530",0.830508474576271,0.135593220338983,1,8.09966858952681,1,0.773703010054305,0.829460094915703,1.95817862979376
"531",0.847457627118644,0.135593220338983,2,5.64147127323078,1,0.94758206885308,0.858430475462228,0.41498604141579
"532",0.864406779661017,0.135593220338983,3,5.19995495029794,1,0.111793174408376,0.353355808416381,0.702180952774223
"533",0.88135593220339,0.135593220338983,4,5.78185147567442,1,0.566237561870366,0.568774020532146,-1.29185127901542
"534",0.898305084745763,0.135593220338983,5,5.13681246578032,1,0.1927908831276,0.900817507877946,-0.250031317123793
"535",0.915254237288136,0.135593220338983,6,2.59461427076298,1,0.214483154937625,0.0055361962877214,-1.83062765298977
"536",0.932203389830508,0.135593220338983,7,5.74519232130366,1,0.727364160818979,0.470375757431611,0.0971515974882253
"537",0.949152542372881,0.135593220338983,0,5.44306980638211,1,0.431790380040184,0.340648803859949,0.185019834220525
"538",0.966101694915254,0.135593220338983,1,6.45886575776474,1,0.264874233631417,0.750219428678975,1.66476123929917
"539",0.983050847457627,0.135593220338983,2,4.72669338027493,1,0.773273699684069,0.0100879748351872,-0.33127704422969
"540",1,0.135593220338983,3,3.75030586094795,1,0.634275094838813,0.0152925006113946,-1.26354399493759
"541",0,0.152542372881356,4,4.75671397165239,1,0.361093382816762,0.37501502991654,-0.0754888380072622
"542",0.0169491525423729,0.152542372881356,5,5.85875751233587,1,0.312031950103119,0.748634818475693,-0.00237823131111668
"543",0.0338983050847458,0.152542372881356,6,4.62391571119118,1,0.676380211720243,0.419597904197872,-0.830552053580103
"544",0.0508474576271186,0.152542372881356,7,5.9964041102169,1,0.225372610613704,0.540298788575456,-0.0357359580544431
"545",0.0677966101694915,0.152542372881356,0,6.77312927756774,1,0.862378849182278,0.723895456874743,0.829284843369377
"546",0.0847457627118644,0.152542372881356,1,5.64467013240312,1,0.639127135276794,0.423418315593153,0.346337006526792
"547",0.101694915254237,0.152542372881356,2,4.46947691231369,1,0.587810587603599,0.450069088488817,-1.06570744063365
"548",0.11864406779661,0.152542372881356,3,4.27600931443452,1,0.00318314554169774,0.622975357109681,-1.8553578100948
"549",0.135593220338983,0.152542372881356,4,5.21030398530463,1,0.526473944773898,0.38494784780778,-0.491100228331034
"550",0.152542372881356,0.152542372881356,5,8.05775770331865,1,0.480569581035525,0.833991845371202,0.488710678398212
"551",0.169491525423729,0.152542372881356,6,5.37269598483653,1,0.32009453442879,0.279123402200639,0.243976129170386
"552",0.186440677966102,0.152542372881356,7,5.63158431207052,1,0.238723860355094,0.168050518725067,1.20881890199725
"553",0.203389830508475,0.152542372881356,0,4.71643311189496,1,0.269569027004763,0.0313614569604397,0.520356001731791
"554",0.220338983050847,0.152542372881356,1,6.10544924014263,1,0.601426421664655,0.593501558993012,-0.250906186652551
"555",0.23728813559322,0.152542372881356,2,6.27488487207583,1,0.484482001978904,0.8018285240978,-1.07037784520924
"556",0.254237288135593,0.152542372881356,3,6.21090759092903,1,0.848564533982426,0.266394520644099,0.683222995245383
"557",0.271186440677966,0.152542372881356,4,7.94214822629429,1,0.443817132851109,0.806607893202454,0.8625970854863
"558",0.288135593220339,0.152542372881356,5,5.60663533128611,1,0.837640519719571,0.570745209231973,-0.123035989239273
"559",0.305084745762712,0.152542372881356,6,2.22021970694493,1,0.593061760999262,0.00362170510925353,-2.27492584481716
"560",0.322033898305085,0.152542372881356,7,6.11786689375739,1,0.790192184969783,0.380433781538159,0.940471932842598
"561",0.338983050847458,0.152542372881356,0,5.56875942469679,1,0.891260461416095,0.337625710759312,-0.135254189094338
"562",0.35593220338983,0.152542372881356,1,7.26518537197047,1,0.297381342854351,0.526495727244765,1.00167041302428
"563",0.372881355932203,0.152542372881356,2,4.28880608788231,1,0.522207260830328,0.255596705945209,-1.03583497654133
"564",0.389830508474576,0.152542372881356,3,5.97412205622264,1,0.949982810998335,0.585137052927166,-0.502276131592363
"565",0.406779661016949,0.152542372881356,4,2.55783072144648,1,0.316203670343384,0.647748433751985,-2.57902078012599
"566",0.423728813559322,0.152542372881356,5,7.36828486899505,1,0.794025606941432,0.212997971335426,2.61294238473028
"567",0.440677966101695,0.152542372881356,6,4.04670228166834,1,0.0736694210208952,0.156930666882545,-0.322146310843241
"568",0.457627118644068,0.152542372881356,7,5.21004764626009,1,0.675925517221913,0.288256120402366,-0.723570003146145
"569",0.474576271186441,0.152542372881356,0,5.23335636158204,1,0.0727463746443391,0.426715920446441,-0.516407193323031
"570",0.491525423728814,0.152542372881356,1,8.22448748450951,1,0.500548772048205,0.64591268915683,1.39262089855397
"571",0.508474576271186,0.152542372881356,2,7.96451476177525,1,0.183738534105942,0.839434336870909,1.32080602417297
"572",0.525423728813559,0.152542372881356,3,4.08464922697605,1,0.224719726247713,0.81215498317033,-1.18396558619579
"573",0.542372881355932,0.152542372881356,4,6.09059642446715,1,0.865039441734552,0.719076049979776,1.18914037184315
"574",0.559322033898305,0.152542372881356,5,5.59471080714733,1,0.0929779447615147,0.390485366573557,0.821389259212237
"575",0.576271186440678,0.152542372881356,6,4.24555328851968,1,0.0334857287816703,0.119485279079527,-0.268842366928452
"576",0.593220338983051,0.152542372881356,7,5.37680816648836,1,0.337969352025539,0.345508858328685,0.844037804929783
"577",0.610169491525424,0.152542372881356,0,6.90722211126143,1,0.46604416728951,0.159462813287973,1.93282564698798
"578",0.627118644067797,0.152542372881356,1,6.32458362977713,1,0.56752533139661,0.34666112321429,0.744005488743734
"579",0.64406779661017,0.152542372881356,2,4.59992582216241,1,0.557847011135891,0.85098321782425,-1.31598703610502
"580",0.661016949152542,0.152542372881356,3,4.40811448680964,1,0.365884872386232,0.67985671479255,-0.0610761144805984
"581",0.677966101694915,0.152542372881356,4,5.37447008835827,1,0.632094821194187,0.682698734104633,-0.127229736091719
"582",0.694915254237288,0.152542372881356,5,5.62866880880631,1,0.873165022116154,0.144816184416413,-0.16270252188918
"583",0.711864406779661,0.152542372881356,6,4.80638950378972,1,0.213085010182112,0.314757406711578,0.195674906036706
"584",0.728813559322034,0.152542372881356,7,5.32219026535014,1,0.165055191842839,0.263634282397106,0.200106766712495
"585",0.745762711864407,0.152542372881356,0,8.55976894400103,1,0.992580861318856,0.986830923007801,0.280423330593875
"586",0.76271186440678,0.152542372881356,1,2.19523120047534,1,0.520237383199856,0.658722179709002,-3.73388294458215
"587",0.779661016949153,0.152542372881356,2,5.74096610124398,1,0.868395736673847,0.483721812721342,0.540635605388289
"588",0.796610169491525,0.152542372881356,3,5.22021015363987,1,0.326493327040225,0.562565428204834,0.614389184822783
"589",0.813559322033898,0.152542372881356,4,4.58777081842542,1,0.196660034824163,0.521852180128917,-1.38290103768594
"590",0.830508474576271,0.152542372881356,5,7.48136776332153,1,0.4803519428242,0.65141034941189,0.992583942116706
"591",0.847457627118644,0.152542372881356,6,6.35455367042226,1,0.09940384933725,0.402976166456938,1.84520525536212
"592",0.864406779661017,0.152542372881356,7,4.55934318448642,1,0.139648528769612,0.436845312360674,-0.670747613751858
"593",0.88135593220339,0.152542372881356,0,4.99199063261943,1,0.901879777899012,0.288296112557873,-0.727025722640767
"594",0.898305084745763,0.152542372881356,1,5.82435387905537,1,0.649262347258627,0.349535955814645,0.695348316740543
"595",0.915254237288136,0.152542372881356,2,6.32160961566876,1,0.906240361509845,0.389771661954001,1.13937060595745
"596",0.932203389830508,0.152542372881356,3,7.23925547301718,1,0.916857340140268,0.757990286918357,0.506946793717884
"597",0.949152542372881,0.152542372881356,4,5.80740377056735,1,0.820920517900959,0.414863437414169,-1.17515317371509
"598",0.966101694915254,0.152542372881356,5,5.77038261412856,1,0.578085798071697,0.557296799495816,0.615327216551293
"599",0.983050847457627,0.152542372881356,6,7.38055402510473,1,0.745455425232649,0.897163921501487,-1.67246816455351
"600",1,0.152542372881356,7,4.38888416128913,1,0.117402349831536,0.993481285870075,-0.486028981735971
"601",0,0.169491525423729,0,3.66343802318041,1,0.952123188180849,0.0425589242950082,-0.58305663696568
"602",0.0169491525423729,0.169491525423729,1,5.54449204595333,1,0.406687597045675,0.434549720957875,0.532220254212691
"603",0.0338983050847458,0.169491525423729,2,6.4819279650099,1,0.106069395551458,0.452744642039761,1.39191861840616
"604",0.0508474576271186,0.169491525423729,3,6.37009286636532,1,0.561053712619469,0.675748261390254,0.40334499300715
"605",0.0677966101694915,0.169491525423729,4,2.72216677314382,1,0.312810117146,0.284561733249575,-2.26908948518224
"606",0.0847457627118644,0.169491525423729,5,8.08354070540977,1,0.999737207544968,0.854926543543115,0.584738618832734
"607",0.101694915254237,0.169491525423729,6,5.651237096407,1,0.108499840600416,0.462781604612246,-0.244579810719251
"608",0.11864406779661,0.169491525423729,7,6.02197760325011,1,0.815222056815401,0.401866124244407,0.0703575542199047
"609",0.135593220338983,0.169491525423729,0,2.92631870383289,1,0.244754976825789,0.370361660141498,-2.19515152855291
"610",0.152542372881356,0.169491525423729,1,5.22736163753692,1,0.400061299558729,0.72418683138676,-1.19944660152938
"611",0.169491525423729,0.169491525423729,2,6.13226386409022,1,0.278193696634844,0.476727581815794,0.330039149573662
"612",0.186440677966102,0.169491525423729,3,5.15408677688414,1,0.115246121771634,0.154546704143286,0.497289768267308
"613",0.203389830508475,0.169491525423729,4,5.98373797075376,1,0.0906492625363171,0.566250213654712,-0.316102395755199
"614",0.220338983050847,0.169491525423729,5,8.26301460378565,1,0.499006388010457,0.934314311016351,0.833777421859369
"615",0.23728813559322,0.169491525423729,6,4.23283290658052,1,0.425279599847272,0.00569393788464367,-0.0915175314601478
"616",0.254237288135593,0.169491525423729,7,4.97960045377294,1,0.962874071905389,0.308329676510766,0.153840868828977
"617",0.271186440677966,0.169491525423729,0,5.43692139903031,1,0.60925275622867,0.412167477887124,-0.276268214486987
"618",0.288135593220339,0.169491525423729,1,3.80416764577291,1,0.906788485823199,0.0948033996392041,-1.01805926647821
"619",0.305084745762712,0.169491525423729,2,5.675197733531,1,0.192242578836158,0.934793976368383,-2.17532832791251
"620",0.322033898305085,0.169491525423729,3,6.57285532729445,1,0.549069496802986,0.347966870060191,0.927077212166024
"621",0.338983050847458,0.169491525423729,4,5.339287986952,1,0.864949251292273,0.672017303295434,-0.989166354717422
"622",0.35593220338983,0.169491525423729,5,4.15781724338275,1,0.0708547690883279,0.44504536036402,-0.179620373682826
"623",0.372881355932203,0.169491525423729,6,2.39468501541782,1,0.439615753944963,0.501399762462825,-2.18125189573468
"624",0.389830508474576,0.169491525423729,7,7.80818436839692,1,0.897279267897829,0.656641514739022,0.575323916476384
"625",0.406779661016949,0.169491525423729,0,5.70240756110602,1,0.294623204506934,0.550438328878954,-0.622255533921778
"626",0.423728813559322,0.169491525423729,1,4.42495013476744,1,0.382756274892017,0.105918416520581,-0.247634489346271
"627",0.440677966101695,0.169491525423729,2,3.75450074416913,1,0.102052504429594,0.268497423501685,-1.26517539062404
"628",0.457627118644068,0.169491525423729,3,6.18918279256476,1,0.225134388310835,0.845013525569811,0.143169315783137
"629",0.474576271186441,0.169491525423729,4,2.76849231399072,1,0.251528424443677,0.576733206398785,-1.71516327035055
"630",0.491525423728814,0.169491525423729,5,4.34968011413036,1,0.593757895752788,0.242609244771302,-0.404521059239927
"631",0.508474576271186,0.169491525423729,6,8.12918571752561,1,0.0809840224683285,0.95584549754858,0.648977477761609
"632",0.525423728813559,0.169491525423729,7,5.2843395602471,1,0.185534131946042,0.948817024705932,-0.73233538060484
"633",0.542372881355932,0.169491525423729,0,4.5383451870397,1,0.929482763167471,0.10549913905561,-0.543450327572561
"634",0.559322033898305,0.169491525423729,1,5.76068502126963,1,0.405189684126526,0.201040475163609,0.720972465686967
"635",0.576271186440678,0.169491525423729,2,3.50737922190244,1,0.619424551958218,0.0861145057715476,-1.25595260565161
"636",0.593220338983051,0.169491525423729,3,4.86113123377744,1,0.341887191403657,0.614148823544383,0.165187989653724
"637",0.610169491525424,0.169491525423729,4,3.68727732055325,1,0.160911040846258,0.873573956778273,-0.712337675305096
"638",0.627118644067797,0.169491525423729,5,7.74073096731584,1,0.346079532755539,0.670453157508746,1.19556649416766
"639",0.64406779661017,0.169491525423729,6,5.17782163573792,1,0.570670541841537,0.324890247313306,-0.544713833945884
"640",0.661016949152542,0.169491525423729,7,6.36745660488157,1,0.63685518829152,0.715298502705991,0.698436004918479
"641",0.677966101694915,0.169491525423729,0,2.35628158336585,1,0.0406512329354882,0.102365205995739,-2.05645604470979
"642",0.694915254237288,0.169491525423729,1,6.36148125450912,1,0.373014852171764,0.15874088043347,1.5822595582732
"643",0.711864406779661,0.169491525423729,2,5.70056728996838,1,0.843220526585355,0.239749258616939,0.562171508531094
"644",0.728813559322034,0.169491525423729,3,5.24117767012212,1,0.0165447727777064,0.220534062478691,1.21711629257926
"645",0.745762711864407,0.169491525423729,4,5.92349332098101,1,0.655239572515711,0.0254897091072053,0.973500648683547
"646",0.76271186440678,0.169491525423729,5,6.74744917372763,1,0.367614287417382,0.34600355126895,0.886269340105936
"647",0.779661016949153,0.169491525423729,6,5.61304526568741,1,0.362820889800787,0.23981726821512,0.985478227818671
"648",0.796610169491525,0.169491525423729,7,8.07090565224179,1,0.515519152395427,0.907192405546084,-0.497729771221726
"649",0.813559322033898,0.169491525423729,0,8.45650866236672,1,0.284103010315448,0.312110206577927,3.20793145896265
"650",0.830508474576271,0.169491525423729,1,6.56657517798859,1,0.305405179271474,0.7427153729368,1.05121314392025
"651",0.847457627118644,0.169491525423729,2,5.16401051509603,1,0.589227163000032,0.548682064982131,0.375420155275367
"652",0.864406779661017,0.169491525423729,3,5.46399710724781,1,0.869828094029799,0.283354230923578,-0.0281020251160885
"653",0.88135593220339,0.169491525423729,4,3.12599573566741,1,0.0762243405915797,0.247841993812472,-1.95853194274976
"654",0.898305084745763,0.169491525423729,5,5.48575361358094,1,0.518291419371963,0.282044048421085,0.241978639215235
"655",0.915254237288136,0.169491525423729,6,5.08326452381562,1,0.241990881040692,0.544190388172865,-0.825871622106228
"656",0.932203389830508,0.169491525423729,7,5.61320171576132,1,0.234192483127117,0.979102558223531,0.918776189477343
"657",0.949152542372881,0.169491525423729,0,7.38542380020311,1,0.865375263616443,0.762675700243562,0.649397768234455
"658",0.966101694915254,0.169491525423729,1,3.13348143166761,1,0.206936807604507,0.176710020983592,-1.23731304102441
"659",0.983050847457627,0.169491525423729,2,5.65409943411111,1,0.781677432125434,0.496137081179768,0.483142503664067
"660",1,0.169491525423729,3,4.97979612872959,1,0.524463934358209,0.559487822232768,-1.36922248601799
"661",0,0.186440677966102,4,4.75646256064914,1,0.34787186793983,0.128196750534698,0.403313088625846
"662",0.0169491525423729,0.186440677966102,5,6.50319648418536,1,0.440692358883098,0.497358851600438,1.17689271743347
"663",0.0338983050847458,0.186440677966102,6,7.13256536554729,1,0.170333412010223,0.628751134965569,1.22902914368428
"664",0.0508474576271186,0.186440677966102,7,7.81200257458752,1,0.393944718874991,0.845048751449212,0.589784882792551
"665",0.0677966101694915,0.186440677966102,0,5.1195418289033,1,0.762599952751771,0.41091496986337,-0.0698900235801939
"666",0.0847457627118644,0.186440677966102,1,6.60065459228157,1,0.983916000695899,0.877139606978744,-0.0366072765988039
"667",0.101694915254237,0.186440677966102,2,7.14476583748899,1,0.653620121069252,0.298987946007401,2.01614844911669
"668",0.11864406779661,0.186440677966102,3,3.56525152781051,1,0.18842531205155,0.325735782040283,-1.62616694476884
"669",0.135593220338983,0.186440677966102,4,5.93013706080364,1,0.92128589656204,0.58455744292587,-0.752459733685421
"670",0.152542372881356,0.186440677966102,5,4.92630497578572,1,0.00427951896563172,0.358489010017365,-0.506326072218031
"671",0.169491525423729,0.186440677966102,6,7.18310335286359,1,0.676571156363934,0.922191808000207,-0.364291926553523
"672",0.186440677966102,0.186440677966102,7,4.91900828348638,1,0.614802705589682,0.933544479776174,-0.985899580675764
"673",0.203389830508475,0.186440677966102,0,6.73887353704716,1,0.235854181693867,0.75906578078866,0.223434710602465
"674",0.220338983050847,0.186440677966102,1,5.16239133593012,1,0.00848468858748674,0.373608652502298,-0.168727423324626
"675",0.23728813559322,0.186440677966102,2,4.80560615080551,1,0.124952126061544,0.010411597089842,0.700495713366166
"676",0.254237288135593,0.186440677966102,3,9.08115226723933,1,0.00443178275600076,0.89388915640302,1.51583152151959
"677",0.271186440677966,0.186440677966102,4,7.06735829650118,1,0.464552264194936,0.640590788796544,0.527301490943629
"678",0.288135593220339,0.186440677966102,5,5.71196184641769,1,0.788022666005418,0.171921669505537,0.757683207952597
"679",0.305084745762712,0.186440677966102,6,4.43340613850324,1,0.684572047321126,0.903974002460018,-0.334565744239481
"680",0.322033898305085,0.186440677966102,7,4.09833405112451,1,0.490371806547046,0.0155774622689933,-0.42106692087024
"681",0.338983050847458,0.186440677966102,0,7.54208547189845,1,0.0271128651220351,0.333920807344839,2.27579492367278
"682",0.35593220338983,0.186440677966102,1,6.7394792584725,1,0.438386718742549,0.482752215350047,0.554480628908034
"683",0.372881355932203,0.186440677966102,2,5.59962128873418,1,0.263536637881771,0.221854348201305,0.560701348553964
"684",0.389830508474576,0.186440677966102,3,6.26393355096624,1,0.624043922638521,0.319589237915352,0.805815436366121
"685",0.406779661016949,0.186440677966102,4,5.2921155713759,1,0.661808289121836,0.549713674234226,-0.0344527990117466
"686",0.423728813559322,0.186440677966102,5,5.44539515821042,1,0.655336284311488,0.906302897725254,0.782168536014861
"687",0.440677966101695,0.186440677966102,6,4.40841984386861,1,0.8765934756957,0.583429515128955,-1.66849125572615
"688",0.457627118644068,0.186440677966102,7,6.02923199648533,1,0.2624416728504,0.360305115347728,0.31004523176657
"689",0.474576271186441,0.186440677966102,0,6.44524768566929,1,0.173770771361887,0.514028733829036,0.277544765194503
"690",0.491525423728814,0.186440677966102,1,6.31205042610992,1,0.496280499501154,0.734599016373977,-0.875276223726197
"691",0.508474576271186,0.186440677966102,2,3.94890060989369,1,0.679982466856018,0.32921452075243,-1.60689632041705
"692",0.525423728813559,0.186440677966102,3,4.32158579713978,1,0.343816283158958,0.80093542765826,-1.05706924116441
"693",0.542372881355932,0.186440677966102,4,3.95671030124836,1,0.0467594342771918,0.317593248561025,-0.096195057412885
"694",0.559322033898305,0.186440677966102,5,5.12402667203704,1,0.230223123915493,0.206173055572435,0.490264437895979
"695",0.576271186440678,0.186440677966102,6,5.30312605472098,1,0.860669302288443,0.0140424119308591,0.0517816827337113
"696",0.593220338983051,0.186440677966102,7,5.46655174439663,1,0.121303933439776,0.660940400557593,1.22786576294723
"697",0.610169491525424,0.186440677966102,0,7.38769350146449,1,0.148594098398462,0.64007982891053,0.784915742239025
"698",0.627118644067797,0.186440677966102,1,5.91015139328992,1,0.136139057110995,0.329093668377027,0.751497070056673
"699",0.64406779661017,0.186440677966102,2,5.69661776493014,1,0.189047372201458,0.130805638618767,1.29378423799102
"700",0.661016949152542,0.186440677966102,3,6.09148497424778,1,0.961332445964217,0.270875426474959,0.964924517400343
"701",0.677966101694915,0.186440677966102,4,4.98095762717545,1,0.699053616728634,0.780745301628485,-0.742249297615783
"702",0.694915254237288,0.186440677966102,5,6.18745772276989,1,0.133642781758681,0.915510691935197,-1.61885078615973
"703",0.711864406779661,0.186440677966102,6,7.40384290774899,1,0.76898464281112,0.823942118324339,1.42503781774527
"704",0.728813559322034,0.186440677966102,7,7.25197165369303,1,0.10315905790776,0.995102729415521,-0.0677897620821504
