"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"999",0.64406779661017,0.271186440677966,6,5.82396466527727,1,0.54564235592261,0.427240177989006,-0.238722591491512
"1000",0.661016949152542,0.271186440677966,7,6.5189295355053,1,0.299850176787004,0.553429125342518,1.48878800403191
"1001",0.677966101694915,0.271186440677966,0,8.28838749165162,1,0.297460291301832,0.936098497360945,0.546729456968301
"1002",0.694915254237288,0.271186440677966,1,7.9181651160873,1,0.884265605127439,0.50403461093083,1.63131649441828
"1003",0.711864406779661,0.271186440677966,2,5.35584315698368,1,0.0936544239521027,0.431159888161346,0.828547950121602
"1004",0.728813559322034,0.271186440677966,3,5.82949343209341,1,0.95785679644905,0.0935161055531353,0.534826063863024
"1005",0.745762711864407,0.271186440677966,4,5.11856531898012,1,0.717646645614877,0.46242463728413,-0.973946603347581
"1006",0.76271186440678,0.271186440677966,5,8.43903257655998,1,0.38400443457067,0.82727809343487,0.685355938037432
"1007",0.779661016949153,0.271186440677966,6,4.82341489854477,1,0.471319333650172,0.412825163686648,-0.07918984974654
"1008",0.796610169491525,0.271186440677966,7,8.75025866735037,1,0.187650608364493,0.641994278877974,1.82341442918595
"1009",0.813559322033898,0.271186440677966,0,5.39041893877115,1,0.595266755204648,0.0745916378218681,0.513054048209276
"1010",0.830508474576271,0.271186440677966,1,4.95822477639282,1,0.838512175017968,0.313887059222907,-0.560493709358819
"1011",0.847457627118644,0.271186440677966,2,5.79388117205863,1,0.972549500409514,0.691269150935113,0.393626612917039
"1012",0.864406779661017,0.271186440677966,3,4.06151267985666,1,0.574534357758239,0.193517656996846,-1.00915069628569
"1013",0.88135593220339,0.271186440677966,4,5.45550790088417,1,0.446924900636077,0.19751940947026,-0.0820200591476501
"1014",0.898305084745763,0.271186440677966,5,9.17045536655051,1,0.999620008515194,0.162901746109128,3.05165817150551
"1015",0.915254237288136,0.271186440677966,6,8.73083106623858,1,0.566712305415422,0.985012378077954,0.915812146635419
"1016",0.932203389830508,0.271186440677966,7,5.48731508209481,1,0.365639531519264,0.670902201905847,0.481432249927777
"1017",0.949152542372881,0.271186440677966,0,6.7804317908929,1,0.772068723803386,0.887800937751308,-0.219789087716777
"1018",0.966101694915254,0.271186440677966,1,4.70872747143747,1,0.647778959944844,0.791227572364733,-0.67443763497713
"1019",0.983050847457627,0.271186440677966,2,3.83855066779247,1,0.606702109798789,0.120568481972441,-1.10802461147768
"1020",1,0.271186440677966,3,7.22931421492848,1,0.488816121825948,0.762582157971337,0.317318608093841
"1021",0,0.288135593220339,4,5.09424932589068,1,0.636943470453843,0.668060663156211,-0.515660746249108
"1022",0.0169491525423729,0.288135593220339,5,3.60240870780531,1,0.251811799360439,0.0924874150659889,-0.743407660829291
"1023",0.0338983050847458,0.288135593220339,6,7.02835163726363,1,0.0513251081574708,0.619904327206314,1.18890614549755
"1024",0.0508474576271186,0.288135593220339,7,3.50349040306002,1,0.691964505240321,0.141689744545147,-1.47757211544436
"1025",0.0677966101694915,0.288135593220339,0,4.01766216337292,1,0.76250796043314,0.20154537842609,-0.742036113682781
"1026",0.0847457627118644,0.288135593220339,1,5.93228264161581,1,0.449440533062443,0.295344428392127,0.958360831219215
"1027",0.101694915254237,0.288135593220339,2,5.28956222975614,1,0.550762058002874,0.817122537409887,-1.42848708076705
"1028",0.11864406779661,0.288135593220339,3,7.29045680536241,1,0.835893738782033,0.700134099461138,0.437433152953739
"1029",0.135593220338983,0.288135593220339,4,5.15342040390923,1,0.733130979817361,0.423673868644983,-0.933509718787733
"1030",0.152542372881356,0.288135593220339,5,7.4489296757393,1,0.255327685270458,0.925401912303641,-0.428593170921613
"1031",0.169491525423729,0.288135593220339,6,6.77561666983472,1,0.0845690334681422,0.753918540664017,0.163724355996943
"1032",0.186440677966102,0.288135593220339,7,5.03731441914494,1,0.345280792331323,0.702137181768194,-0.378166133193447
"1033",0.203389830508475,0.288135593220339,0,7.87285532985976,1,0.272094742394984,0.844484216300771,1.04289977090264
"1034",0.220338983050847,0.288135593220339,1,6.64157825414835,1,0.801312462426722,0.741199298296124,-0.441949155291656
"1035",0.23728813559322,0.288135593220339,2,5.03792825970795,1,0.93341885600239,0.0704200714826584,0.165366883689336
"1036",0.254237288135593,0.288135593220339,3,7.67114470378706,1,0.311999374534935,0.773773812223226,0.358768807968547
"1037",0.271186440677966,0.288135593220339,4,4.02933079196627,1,0.586724599357694,0.0223726227413863,-0.537873328395723
"1038",0.288135593220339,0.288135593220339,5,5.32197113431868,1,0.426568798255175,0.117719463072717,0.685454597388239
"1039",0.305084745762712,0.288135593220339,6,5.92953631798755,1,0.479761835653335,0.00152691337279975,1.41069157565839
"1040",0.322033898305085,0.288135593220339,7,5.80487456424642,1,0.431596335256472,0.543252277653664,0.671630096661063
"1041",0.338983050847458,0.288135593220339,0,4.62692872074139,1,0.25615403521806,0.293789455434307,-0.635281501843026
"1042",0.35593220338983,0.288135593220339,1,6.20869918669538,1,0.59592471178621,0.285064381780103,0.64944740706449
"1043",0.372881355932203,0.288135593220339,2,7.11013972339193,1,0.342164215166122,0.582306221593171,0.579557523393482
"1044",0.389830508474576,0.288135593220339,3,6.45356466176464,1,0.76565803331323,0.69100923393853,-0.350250737529217
"1045",0.406779661016949,0.288135593220339,4,4.64888100167195,1,0.703251314815134,0.29960158560425,-0.483964135479461
"1046",0.423728813559322,0.288135593220339,5,5.04912447506254,1,0.500444338191301,0.394097717478871,0.460048570171831
"1047",0.440677966101695,0.288135593220339,6,7.12747212994211,1,0.980423384346068,0.874348392244428,0.214089714685572
"1048",0.457627118644068,0.288135593220339,7,10.7557440771372,1,0.768679580884054,0.96220666822046,1.91921989777018
"1049",0.474576271186441,0.288135593220339,0,5.69023474824912,1,0.573289243504405,0.405469147022814,-0.36631108201982
"1050",0.491525423728814,0.288135593220339,1,3.9411444490391,1,0.427121995249763,0.382370270090178,-1.89238993228039
"1051",0.508474576271186,0.288135593220339,2,6.11817215928166,1,0.284769024467096,0.521429491229355,0.29105747724054
"1052",0.525423728813559,0.288135593220339,3,3.97001336852697,1,0.28047533845529,0.134395966073498,-0.51390136343917
"1053",0.542372881355932,0.288135593220339,4,6.01529624959333,1,0.968009879114106,0.434325373964384,0.813133278120275
"1054",0.559322033898305,0.288135593220339,5,6.18960210662418,1,0.9151892864611,0.261361754266545,0.466316484251663
"1055",0.576271186440678,0.288135593220339,6,6.60906402237439,1,0.975217132596299,0.197816943982616,0.295046492435467
"1056",0.593220338983051,0.288135593220339,7,5.90456515602728,1,0.464794127736241,0.294175633229315,1.0581652104515
"1057",0.610169491525424,0.288135593220339,0,6.36645644609628,1,0.00557284243404865,0.251763624604791,1.38425486658411
"1058",0.627118644067797,0.288135593220339,1,5.37406399795269,1,0.564718530746177,0.434109057299793,-0.564076459282772
"1059",0.64406779661017,0.288135593220339,2,4.74522125457167,1,0.613778884056956,0.106038619764149,-0.124727634555652
"1060",0.661016949152542,0.288135593220339,3,4.111947622066,1,0.852072482928634,0.423125109635293,-1.02168151186864
"1061",0.677966101694915,0.288135593220339,4,5.69737596664358,1,0.819920388050377,0.669736400479451,-0.18924618406784
"1062",0.694915254237288,0.288135593220339,5,6.99430484980563,1,0.702958001755178,0.318532151635736,0.598210938031784
"1063",0.711864406779661,0.288135593220339,6,6.42756136715053,1,0.907673864159733,0.0639197223354131,0.717806590318309
"1064",0.728813559322034,0.288135593220339,7,7.71801420651867,1,0.109840907622129,0.70020079985261,1.290919206391
"1065",0.745762711864407,0.288135593220339,0,2.94339818449727,1,0.0438874878454953,0.00300708622671664,-1.11230008164563
"1066",0.76271186440678,0.288135593220339,1,6.19849114630089,1,0.669572473037988,0.0807422150392085,1.24891485838858
"1067",0.779661016949153,0.288135593220339,2,4.00508913643497,1,0.0781167859677225,0.677139868494123,-0.392970895510483
"1068",0.796610169491525,0.288135593220339,3,4.69243377316265,1,0.46737267402932,0.314011155627668,-0.0965824645530374
"1069",0.813559322033898,0.288135593220339,4,6.91260618991355,1,0.449687674408779,0.214410491054878,1.48030374239611
"1070",0.830508474576271,0.288135593220339,5,5.20215254697877,1,0.305276568280533,0.57375853182748,-0.867249000942822
"1071",0.847457627118644,0.288135593220339,6,5.13708306110757,1,0.120017988141626,0.700257553486153,0.318386022957489
"1072",0.864406779661017,0.288135593220339,7,5.3016936472994,1,0.53061414975673,0.66043163696304,-1.35714735040058
"1073",0.88135593220339,0.288135593220339,0,5.49684027696339,1,0.505786347202957,0.571711278520525,-0.654484542935659
"1074",0.898305084745763,0.288135593220339,1,5.19306565911335,1,0.816426703706384,0.847198799019679,-0.786304970106805
"1075",0.915254237288136,0.288135593220339,2,3.24404113516647,1,0.166101522510871,0.00106498296372592,-1.00009966343693
"1076",0.932203389830508,0.288135593220339,3,4.69824920437809,1,0.744362990837544,0.0268957004882395,-0.577243067160127
"1077",0.949152542372881,0.288135593220339,4,7.97484707626586,1,0.7298045149073,0.777611464262009,-0.433746245438672
"1078",0.966101694915254,0.288135593220339,5,4.46991265669579,1,0.379523530369624,0.468262851238251,-0.389574086728512
"1079",0.983050847457627,0.288135593220339,6,11.5910771013208,1,0.621032802388072,0.942837226204574,2.46335546436962
"1080",1,0.288135593220339,7,5.49226920652966,1,0.424641910474747,0.784096001647413,-0.0847084573826902
"1081",0,0.305084745762712,0,4.18724904968719,1,0.265236384002492,0.531941568478942,-0.957553662051118
"1082",0.0169491525423729,0.305084745762712,1,6.63644480770266,1,0.660527819069102,0.856839715735987,0.570607282122693
"1083",0.0338983050847458,0.305084745762712,2,4.15019803895105,1,0.63517187978141,0.158427212852985,-0.48498757011986
"1084",0.0508474576271186,0.305084745762712,3,7.10069248244254,1,0.652443771250546,0.919859431916848,0.337147514177043
"1085",0.0677966101694915,0.305084745762712,4,6.20996407667973,1,0.436970884911716,0.343189919600263,0.904950690241624
"1086",0.0847457627118644,0.305084745762712,5,8.32378874097176,1,0.935494468314573,0.823167309397832,0.757188109841451
"1087",0.101694915254237,0.305084745762712,6,7.5345006014177,1,0.697986960876733,0.971778098726645,-0.851223334435015
"1088",0.11864406779661,0.305084745762712,7,7.35944127519989,1,0.954135715495795,0.719013180350885,-0.100199780585074
"1089",0.135593220338983,0.305084745762712,0,6.88887750230199,1,0.368545989971608,0.618215062888339,0.979129284427639
"1090",0.152542372881356,0.305084745762712,1,6.46606928826839,1,0.244792198995128,0.745524362428114,-0.00946989799060558
"1091",0.169491525423729,0.305084745762712,2,6.2499889702561,1,0.808908088831231,0.78898713295348,-1.01096005899347
"1092",0.186440677966102,0.305084745762712,3,6.53810386037055,1,0.716383942402899,0.718451596796513,-0.733099213311697
"1093",0.203389830508475,0.305084745762712,4,6.07549077015967,1,0.315901254303753,0.478116506477818,-0.0634433470132334
"1094",0.220338983050847,0.305084745762712,5,6.65445743744023,1,0.833749905927107,0.394829153316095,0.618580626049537
"1095",0.23728813559322,0.305084745762712,6,4.7383842998446,1,0.0540711535140872,0.331692166859284,0.152927663271751
"1096",0.254237288135593,0.305084745762712,7,3.65254876968847,1,0.0927703296765685,0.123786363983527,-0.453609354472766
"1097",0.271186440677966,0.305084745762712,0,10.0454499170366,1,0.259165044873953,0.998810456134379,2.39512854904759
"1098",0.288135593220339,0.305084745762712,1,6.17463477621563,1,0.654889214318246,0.444000624585897,0.0423438886766327
"1099",0.305084745762712,0.305084745762712,2,5.32119509883917,1,0.135081075830385,0.384892978239805,-0.31901351959433
"1100",0.322033898305085,0.305084745762712,3,7.2324329211203,1,0.733297386905178,0.365058062598109,1.26726214743753
"1101",0.338983050847458,0.305084745762712,4,4.6437017159273,1,0.311833793064579,0.788495748303831,-1.61812373962196
"1102",0.35593220338983,0.305084745762712,5,4.80172045231669,1,0.233476673951373,0.171419790014625,0.440939742405147
"1103",0.372881355932203,0.305084745762712,6,4.38195718558367,1,0.286842455621809,0.391560697928071,-0.0828750490633848
"1104",0.389830508474576,0.305084745762712,7,5.15883896670001,1,0.039976378204301,0.365992233389989,-0.135703345436857
"1105",0.406779661016949,0.305084745762712,0,8.5934320524888,1,0.66561101959087,0.76445188280195,1.12689733355401
"1106",0.423728813559322,0.305084745762712,1,7.63813793228769,1,0.749099511886016,0.710234666941687,0.207424517184851
"1107",0.440677966101695,0.305084745762712,2,7.08723447678381,1,0.0409087508451194,0.834356825333089,0.117668047622369
"1108",0.457627118644068,0.305084745762712,3,4.49000479214833,1,0.739073153585196,0.476585483644158,-1.31736956781103
"1109",0.474576271186441,0.305084745762712,4,3.91660816526985,1,0.753722066991031,0.305655464995652,-1.08830201345537
"1110",0.491525423728814,0.305084745762712,5,4.59888042125224,1,0.718339297221974,0.6488355146721,-0.631018489503999
"1111",0.508474576271186,0.305084745762712,6,3.53849746351164,1,0.532122831791639,7.61370174586773e-05,-1.25059159013988
"1112",0.525423728813559,0.305084745762712,7,7.62332182275878,1,0.677117294166237,0.801940659061074,1.00583283424388
"1113",0.542372881355932,0.305084745762712,0,7.79245771594214,1,0.658223970327526,0.991941390326247,-0.715573023140551
"1114",0.559322033898305,0.305084745762712,1,6.89165245292971,1,0.0246590480674058,0.688996435841545,0.423345924342289
"1115",0.576271186440678,0.305084745762712,2,6.99947549478396,1,0.887268977472559,0.760109942639247,0.286825692158052
"1116",0.593220338983051,0.305084745762712,3,5.29425265543458,1,0.466315830126405,0.0743003501556814,0.687193379099281
"1117",0.610169491525424,0.305084745762712,4,2.79883779234624,1,0.680449106032029,0.27899516839534,-2.19809934763435
"1118",0.627118644067797,0.305084745762712,5,7.87740574771459,1,0.981840329477564,0.719751656753942,0.12402075497148
"1119",0.64406779661017,0.305084745762712,6,4.2152548274465,1,0.6618255849462,0.400500001385808,-2.00992370967119
"1120",0.661016949152542,0.305084745762712,7,4.49679579214818,1,0.302046769997105,0.75944130984135,-0.73202182180831
"1121",0.677966101694915,0.305084745762712,0,8.14731473850538,1,0.544451973168179,0.564230784075335,1.52699347486007
"1122",0.694915254237288,0.305084745762712,1,4.56667687378111,1,0.165196198504418,0.276662702439353,-0.352902511434608
"1123",0.711864406779661,0.305084745762712,2,3.95839842622189,1,0.183545877924189,0.755336306290701,-0.99633814605044
"1124",0.728813559322034,0.305084745762712,3,3.67922707518927,1,0.62161047430709,0.804148579481989,-1.20288631571725
"1125",0.745762711864407,0.305084745762712,4,4.33855358401967,1,0.0729733833577484,0.627307544229552,-1.13751192936477
"1126",0.76271186440678,0.305084745762712,5,7.05197994586015,1,0.379336417187005,0.403025008039549,0.874370838632451
"1127",0.779661016949153,0.305084745762712,6,6.21380506424994,1,0.150747349252924,0.65261545474641,1.91563075333586
"1128",0.796610169491525,0.305084745762712,7,8.56405703495225,1,0.76191899785772,0.310653491178527,1.65269227002626
"1129",0.813559322033898,0.305084745762712,0,5.6685366361893,1,0.027122511761263,0.724954024422914,-0.613221113711698
"1130",0.830508474576271,0.305084745762712,1,4.73068410618745,1,0.561294448096305,0.29638764844276,-0.443781360548641
"1131",0.847457627118644,0.305084745762712,2,5.03446682111127,1,0.507306814193726,0.269119566306472,0.292507003864602
"1132",0.864406779661017,0.305084745762712,3,5.08696689843439,1,0.213371658930555,0.942514079622924,-0.17508359392596
"1133",0.88135593220339,0.305084745762712,4,8.35707232408076,1,0.910624847281724,0.500470085768029,0.796600997168045
"1134",0.898305084745763,0.305084745762712,5,5.91986181707315,1,0.782193396706134,0.0788526015821844,0.275317642298262
"1135",0.915254237288136,0.305084745762712,6,7.60639780448331,1,0.815104792593047,0.769574016099796,-0.229502050319692
"1136",0.932203389830508,0.305084745762712,7,5.80370190428735,1,0.237814148887992,0.434618897968903,1.13354654100551
"1137",0.949152542372881,0.305084745762712,0,6.88258135003278,1,0.707362216431648,0.964635181007907,-0.240765568598064
"1138",0.966101694915254,0.305084745762712,1,4.40290343350131,1,0.784827494993806,0.629672278650105,-1.0955090964216
"1139",0.983050847457627,0.305084745762712,2,4.89980150636653,1,0.603328209137544,0.712204947369173,-0.150745016749618
"1140",1,0.305084745762712,3,6.27017097031023,1,0.0990344844758511,0.216196032240987,1.50793370278028
"1141",0,0.322033898305085,4,5.10443061623733,1,0.791179282125086,0.815462586237118,-0.906591421887573
"1142",0.0169491525423729,0.322033898305085,5,4.3604186284926,1,0.0247269088868052,0.6156436142046,-1.11220961701687
"1143",0.0338983050847458,0.322033898305085,6,6.7116454819292,1,0.566385644488037,0.704698794987053,0.287495378399708
"1144",0.0508474576271186,0.322033898305085,7,3.98818984817465,1,0.213353281607851,0.524725983850658,-2.05593686622418
"1145",0.0677966101694915,0.322033898305085,0,6.22715747069076,1,0.572866261005402,0.496981260133907,0.799767799283551
"1146",0.0847457627118644,0.322033898305085,1,6.9537677450445,1,0.784471818711609,0.712089442647994,0.699486285158959
"1147",0.101694915254237,0.322033898305085,2,5.66779530501553,1,0.284398109419271,0.692201208556071,-0.559759481884553
"1148",0.11864406779661,0.322033898305085,3,5.07536351927808,1,0.185584378894418,0.352792889345437,-0.241371892073743
"1149",0.135593220338983,0.322033898305085,4,5.26155272140654,1,0.770485426532105,0.0226982277818024,0.64856430082264
"1150",0.152542372881356,0.322033898305085,5,5.61046587875626,1,0.725054282229394,0.484885544050485,-0.891363436377317
"1151",0.169491525423729,0.322033898305085,6,6.41363145742886,1,0.926978992996737,0.871784179704264,-1.35527346472886
"1152",0.186440677966102,0.322033898305085,7,6.95029359510544,1,0.212194216903299,0.725690916646272,1.61110211612146
"1153",0.203389830508475,0.322033898305085,0,7.37819252598582,1,0.83398752938956,0.823121546534821,0.311986950514106
"1154",0.220338983050847,0.322033898305085,1,4.7712263558957,1,0.604081167140976,0.034000875428319,0.288337665831414
"1155",0.23728813559322,0.322033898305085,2,5.30914127700982,1,0.789493185002357,0.0837135277688503,0.44462058987525
"1156",0.254237288135593,0.322033898305085,3,5.38053162485786,1,0.990352720255032,0.49701178795658,-1.37073874681206
"1157",0.271186440677966,0.322033898305085,4,3.73580502881719,1,0.551003766711801,0.57874028198421,-2.76010315406586
"1158",0.288135593220339,0.322033898305085,5,4.59255445426723,1,0.842982734553516,0.078756553819403,-0.410182285131568
"1159",0.305084745762712,0.322033898305085,6,3.36795863734412,1,0.357981863431633,0.248732704436406,-1.08371139172799
"1160",0.322033898305085,0.322033898305085,7,6.45646943845228,1,0.226019339868799,0.549063752871007,1.55394510466948
"1161",0.338983050847458,0.322033898305085,0,5.42891325187922,1,0.819596105255187,0.484861588105559,-0.930854878129558
"1162",0.35593220338983,0.322033898305085,1,4.61035093777766,1,0.474300523521379,0.232170496834442,-0.669484142075555
"1163",0.372881355932203,0.322033898305085,2,4.31320551921074,1,0.775587671902031,0.000284307403489947,-0.346191783808395
"1164",0.389830508474576,0.322033898305085,3,6.29705421398172,1,0.556853239657357,0.716964167542756,-0.420147129445853
"1165",0.406779661016949,0.322033898305085,4,3.55216841847405,1,0.635922108311206,0.093975093215704,-1.26590121236284
"1166",0.423728813559322,0.322033898305085,5,3.65004268275463,1,0.688576247310266,0.193580626044422,-1.19744513261076
"1167",0.440677966101695,0.322033898305085,6,4.52068672061791,1,0.0649809592869133,0.0763883874751627,0.289598071835107
"1168",0.457627118644068,0.322033898305085,7,6.89925884568903,1,0.667852953076363,0.250696754548699,0.891343355521955
"1169",0.474576271186441,0.322033898305085,0,8.53144847441918,1,0.725496272556484,0.662701684283093,1.30692940526053
"1170",0.491525423728814,0.322033898305085,1,7.79765279508015,1,0.855452589923516,0.46440049004741,1.24860027774227
"1171",0.508474576271186,0.322033898305085,2,4.8208699279534,1,0.0353322941809893,0.0655918666161597,0.590046168387364
"1172",0.525423728813559,0.322033898305085,3,4.94103337488681,1,0.784981013275683,0.0292553529143333,0.00476595785321477
"1173",0.542372881355932,0.322033898305085,4,5.54567883674374,1,0.175493142334744,0.357084091985598,1.31705037178945
"1174",0.559322033898305,0.322033898305085,5,4.39930821832214,1,0.423058686545119,0.387982391053811,-0.875381762519376
"1175",0.576271186440678,0.322033898305085,6,7.01971296842104,1,0.370421594474465,0.128529250388965,1.90790360862313
"1176",0.593220338983051,0.322033898305085,7,6.25203820732002,1,0.96978438529186,0.226318224333227,0.448116766308477
"1177",0.610169491525424,0.322033898305085,0,6.72661993331595,1,0.542515020817518,0.639191542053595,-0.260072800358674
"1178",0.627118644067797,0.322033898305085,1,4.0757891053885,1,0.996584417298436,0.0266195354051888,-1.05342329309609
"1179",0.64406779661017,0.322033898305085,2,5.30889814284445,1,0.892071345588192,0.0209828857332468,0.222396831643138
"1180",0.661016949152542,0.322033898305085,3,3.1717648881248,1,0.694510327186435,0.422551182797179,-1.79171462930644
"1181",0.677966101694915,0.322033898305085,4,7.10459104829123,1,0.628655639477074,0.774788836715743,1.35126935473495
"1182",0.694915254237288,0.322033898305085,5,7.6872674482713,1,0.78640877851285,0.757073866901919,-0.61828183109598
"1183",0.711864406779661,0.322033898305085,6,7.16963024150014,1,0.852023163577542,0.223292137496173,1.36936114723871
"1184",0.728813559322034,0.322033898305085,7,7.70068750934722,1,0.180472394451499,0.918802313273773,0.429119219000617
"1185",0.745762711864407,0.322033898305085,0,9.42630730781432,1,0.678481937618926,0.872551280073822,1.70643354288634
"1186",0.76271186440678,0.322033898305085,1,5.57907263967969,1,0.164332472486421,0.844592237612233,-0.416670999937265
"1187",0.779661016949153,0.322033898305085,2,5.02832824638298,1,0.125734874978662,0.0873563147615641,0.82092829460532
"1188",0.796610169491525,0.322033898305085,3,5.62782237787369,1,0.260126092005521,0.0688169652130455,1.21209136263324
"1189",0.813559322033898,0.322033898305085,4,5.44206856534561,1,0.380585066741332,0.108379170065746,0.446909268566652
"1190",0.830508474576271,0.322033898305085,5,6.98487823291874,1,0.637422027532011,0.623458776855841,0.13678016504084
"1191",0.847457627118644,0.322033898305085,6,4.87210904666899,1,0.451820343034342,0.993962595704943,-0.900277980232269
"1192",0.864406779661017,0.322033898305085,7,7.132828428261,1,0.64414607360959,0.855536011047661,-0.255142141031381
"1193",0.88135593220339,0.322033898305085,0,6.27741346172508,1,0.76847230666317,0.278652606299147,0.592387903449743
"1194",0.898305084745763,0.322033898305085,1,3.41245955296801,1,0.416591832879931,0.359793364070356,-1.53536906619358
"1195",0.915254237288136,0.322033898305085,2,6.68333500000529,1,0.681419909000397,0.942410525167361,1.65280153602212
"1196",0.932203389830508,0.322033898305085,3,4.70454357848735,1,0.38996210298501,0.554851491237059,-0.973015299985081
"1197",0.949152542372881,0.322033898305085,4,7.42756543957057,1,0.571340859634802,0.0470076284836978,2.15900973267927
"1198",0.966101694915254,0.322033898305085,5,5.80287959971464,1,0.60339704551734,0.39321373635903,0.458692613054553
"1199",0.983050847457627,0.322033898305085,6,6.95945979224007,1,0.987738989526406,0.0557259132619947,0.392545862122677
"1200",1,0.322033898305085,7,6.40280472263219,1,0.816678741946816,0.881141945021227,-0.305706968184221
"1201",0,0.338983050847458,0,5.359648138027,1,0.790197998518124,0.454452384263277,0.182879641189215
"1202",0.0169491525423729,0.338983050847458,1,5.8185545712681,1,0.0741344003472477,0.308287472464144,1.13069471370481
"1203",0.0338983050847458,0.338983050847458,2,6.28699675940502,1,0.97131863841787,0.883216124260798,-0.230370311697809
"1204",0.0508474576271186,0.338983050847458,3,5.2182262302512,1,0.869107782142237,0.86737589747645,-1.54939385501465
"1205",0.0677966101694915,0.338983050847458,4,7.08374053094683,1,0.489252597792074,0.81841212278232,0.254414940666767
"1206",0.0847457627118644,0.338983050847458,5,8.45798764975682,1,0.592167908558622,0.878970375517383,0.877932661012505
"1207",0.101694915254237,0.338983050847458,6,7.32401428541435,1,0.141099380562082,0.809584163827822,-0.0120108873249035
"1208",0.11864406779661,0.338983050847458,7,6.07397765502523,1,0.847771491389722,0.110961170401424,0.884452194732571
"1209",0.135593220338983,0.338983050847458,0,5.29921723612171,1,0.693623870844021,0.869713888503611,-1.48814072483995
"1210",0.152542372881356,0.338983050847458,1,7.66656192001401,1,0.589547548210248,0.871621951693669,0.596803090717743
"1211",0.169491525423729,0.338983050847458,2,5.88479042133477,1,0.762751172995195,0.593253663973883,-0.688323064908329
"1212",0.186440677966102,0.338983050847458,3,7.1016944518729,1,0.564604548504576,0.446280651958659,0.964526894392371
"1213",0.203389830508475,0.338983050847458,4,4.01147751383569,1,0.122813960537314,0.141079678665847,-0.648329799588651
"1214",0.220338983050847,0.338983050847458,5,5.10645439718841,1,0.293586143292487,0.309943812666461,-0.195480837844257
"1215",0.23728813559322,0.338983050847458,6,3.79599549569623,1,0.045463370392099,0.22897652676329,-0.619011036368098
"1216",0.254237288135593,0.338983050847458,7,3.96445885780677,1,0.444440750870854,0.156024858355522,-0.568571472911977
"1217",0.271186440677966,0.338983050847458,0,3.81233483391338,1,0.355898396112025,0.181338859256357,-1.0404418778205
"1218",0.288135593220339,0.338983050847458,1,3.65778131661549,1,0.612983177183196,0.0815834826789796,-1.0799697411954
"1219",0.305084745762712,0.338983050847458,2,3.51203974958483,1,0.111442106775939,0.192877856083214,-1.3471222823247
"1220",0.322033898305085,0.338983050847458,3,8.44249684137301,1,0.83060066588223,0.88907080842182,0.427140658509891
"1221",0.338983050847458,0.338983050847458,4,7.29329299595587,1,0.391159498132765,0.825952991377562,0.842253566489507
"1222",0.35593220338983,0.338983050847458,5,5.01249909332772,1,0.807035258971155,0.475771889323369,-0.207255740834512
"1223",0.372881355932203,0.338983050847458,6,7.53309417577391,1,0.583914308808744,0.739533437881619,2.56702560606391
"1224",0.389830508474576,0.338983050847458,7,6.41571086159508,1,0.302955844905227,0.271032511023805,1.05384277765529
"1225",0.406779661016949,0.338983050847458,0,6.84660966067876,1,0.35948443133384,0.514926265692338,0.562663535098932
"1226",0.423728813559322,0.338983050847458,1,7.39684198037519,1,0.915180142968893,0.803372596157715,-0.572697678350318
"1227",0.440677966101695,0.338983050847458,2,6.83534905208499,1,0.268803876824677,0.360800795024261,1.31135686366886
"1228",0.457627118644068,0.338983050847458,3,5.14420097721211,1,0.0765365816187114,0.984454464865848,-1.09970845465136
"1229",0.474576271186441,0.338983050847458,4,3.8475327572367,1,0.336403950117528,0.909748842474073,-0.942456819256545
"1230",0.491525423728814,0.338983050847458,5,4.9554878287138,1,0.421850717859343,0.699768844991922,0.0689312710613805
"1231",0.508474576271186,0.338983050847458,6,8.37465274834204,1,0.609303311211988,0.410969174234197,1.98047143940522
"1232",0.525423728813559,0.338983050847458,7,4.30475261709583,1,0.972963546635583,0.077714072773233,-1.53279915661959
"1233",0.542372881355932,0.338983050847458,0,6.93529743411009,1,0.990104469005018,0.473341605626047,0.177672030702861
"1234",0.559322033898305,0.338983050847458,1,7.29441834064447,1,0.731393858091906,0.627759083872661,0.340842360301923
"1235",0.576271186440678,0.338983050847458,2,5.69255425683319,1,0.938000539084896,0.796104034874588,-1.19676900313423
"1236",0.593220338983051,0.338983050847458,3,3.31562293573571,1,0.774781382409856,0.462083733640611,-1.91810632478571
"1237",0.610169491525424,0.338983050847458,4,6.02798080863686,1,0.574763888027519,0.189555230783299,1.16803228378836
"1238",0.627118644067797,0.338983050847458,5,5.29951634905027,1,0.356920523336157,0.0907914934214205,0.447892934089644
"1239",0.64406779661017,0.338983050847458,6,3.25364512702927,1,0.173473757924512,0.0294364434666932,-1.13650842244757
"1240",0.661016949152542,0.338983050847458,7,5.1692080761424,1,0.527664677938446,0.0506811873055995,0.0638322847486933
"1241",0.677966101694915,0.338983050847458,0,7.24769768648158,1,0.252699322300032,0.66995568969287,0.514914938808362
"1242",0.694915254237288,0.338983050847458,1,7.96078589910844,1,0.118506139377132,0.939356601797044,1.32299893425616
"1243",0.711864406779661,0.338983050847458,2,3.54296144199491,1,0.418055951129645,0.0657706155907363,-1.05689847979826
"1244",0.728813559322034,0.338983050847458,3,4.70695306718995,1,0.527403832180426,0.730350305326283,-0.0664785150003116
