"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"558",0.288135593220339,0.152542372881356,5,5.14497112902069,1,0.215566592058167,0.389878802001476,0.222535444666111
"559",0.305084745762712,0.152542372881356,6,4.14745974901681,1,0.55591530026868,0.656585974851623,-0.42856850800674
"560",0.322033898305085,0.152542372881356,7,4.96608704000982,1,0.131387438625097,0.234150011092424,0.580651245549072
"561",0.338983050847458,0.152542372881356,0,5.83858112286255,1,0.190424231579527,0.800317046931013,-1.25582693926861
"562",0.35593220338983,0.152542372881356,1,6.91008865022566,1,0.29885859740898,0.439973550848663,0.990257619723526
"563",0.372881355932203,0.152542372881356,2,8.26904199806676,1,0.604945889906958,0.770483091240749,0.897981236932196
"564",0.389830508474576,0.152542372881356,3,6.16895421269808,1,0.363057581475005,0.67212421214208,-0.142489515495837
"565",0.406779661016949,0.152542372881356,4,3.94202818599717,1,0.456603822531179,0.166761371074244,-0.663720705479401
"566",0.423728813559322,0.152542372881356,5,3.88016046355149,1,0.449215312255546,0.812191241187975,-0.550191373683876
"567",0.440677966101695,0.152542372881356,6,6.72441789479195,1,0.451988815097138,0.981354309944436,0.427251759006748
"568",0.457627118644068,0.152542372881356,7,8.71552482331423,1,0.0597119792364538,0.886256388155743,1.25066322292989
"569",0.474576271186441,0.152542372881356,0,8.89915533604868,1,0.353880044072866,0.557742510456592,2.44981667922466
"570",0.491525423728814,0.152542372881356,1,6.74436683229543,1,0.326739663258195,0.946534442249686,-1.11596706319403
"571",0.508474576271186,0.152542372881356,2,3.91609290841692,1,0.180835930397734,0.657802739646286,-2.18534093928142
"572",0.525423728813559,0.152542372881356,3,6.68755274149141,1,0.220477261813357,0.266187399625778,2.1373910308718
"573",0.542372881355932,0.152542372881356,4,4.24595622185301,1,0.543038226896897,0.427893135463819,-0.319790002492253
"574",0.559322033898305,0.152542372881356,5,6.96634801349204,1,0.297898180549964,0.97702728677541,0.9548394560553
"575",0.576271186440678,0.152542372881356,6,8.86683233466724,1,0.0472014537081122,0.852633643429726,1.45080197417699
"576",0.593220338983051,0.152542372881356,7,4.79557908021321,1,0.323844129219651,0.492501712171361,0.273294630386848
"577",0.610169491525424,0.152542372881356,0,6.48486951400792,1,0.0795423360541463,0.66989320027642,-0.175922194258327
"578",0.627118644067797,0.152542372881356,1,5.43488402814202,1,0.0413222974166274,0.312003194354475,0.416844032930651
"579",0.64406779661017,0.152542372881356,2,5.46429399459577,1,0.726874097948894,0.497358910972252,-0.0454745795572829
"580",0.661016949152542,0.152542372881356,3,4.31711050520599,1,0.478555822744966,0.398378865560517,-0.247917452362565
"581",0.677966101694915,0.152542372881356,4,3.51446342111673,1,0.232761004474014,0.293444005539641,-1.0827757163934
"582",0.694915254237288,0.152542372881356,5,7.99956702323862,1,0.0951610216870904,0.551644393708557,1.69011511900783
"583",0.711864406779661,0.152542372881356,6,6.56337539360582,1,0.922061024000868,0.370527043240145,0.787244742509376
"584",0.728813559322034,0.152542372881356,7,7.4023023673794,1,0.547696386929601,0.677530221408233,0.299378935330236
"585",0.745762711864407,0.152542372881356,0,5.22716995678737,1,0.2132024965249,0.100607837783173,0.690271067499031
"586",0.76271186440678,0.152542372881356,1,5.91726129441958,1,0.931211791932583,0.825889449799433,-0.783576451671723
"587",0.779661016949153,0.152542372881356,2,7.71608659736024,1,0.883712643757463,0.85385183012113,2.336422350615
"588",0.796610169491525,0.152542372881356,3,2.89315606489654,1,0.371808885596693,0.373357259435579,-1.70765858414825
"589",0.813559322033898,0.152542372881356,4,5.57745254912287,1,0.608759467257187,0.476098478073254,-0.839230100904803
"590",0.830508474576271,0.152542372881356,5,6.15167029716408,1,0.935691030230373,0.0906153346877545,0.397218579017855
"591",0.847457627118644,0.152542372881356,6,6.2697676518151,1,0.0400603718589991,0.542754743713886,1.75470090084278
"592",0.864406779661017,0.152542372881356,7,6.26809735398791,1,0.931614431552589,0.399343784432858,-0.502799812262527
"593",0.88135593220339,0.152542372881356,0,6.79265912053869,1,0.994834658224136,0.498788935132325,0.403244852201481
"594",0.898305084745763,0.152542372881356,1,4.91278439559606,1,0.843039558734745,0.151435056934133,-0.228749250760818
"595",0.915254237288136,0.152542372881356,2,5.23913108779534,1,0.198760424740613,0.76807219395414,0.979291942591135
"596",0.932203389830508,0.152542372881356,3,7.51812335352332,1,0.720014238031581,0.0673155970871449,2.34041481383415
"597",0.949152542372881,0.152542372881356,4,7.31300125661924,1,0.237088369438425,0.948614673921838,-0.811420622449027
"598",0.966101694915254,0.152542372881356,5,4.91424872747225,1,0.454524606000632,0.28423175169155,0.0306273896061445
"599",0.983050847457627,0.152542372881356,6,7.49957727124954,1,0.370477402117103,0.926603795727715,-0.892741796677698
"600",1,0.152542372881356,7,3.31856058014152,1,0.0474866777658463,0.726165502564982,-1.23198713870671
"601",0,0.169491525423729,0,4.99378000681317,1,0.0949451704509556,0.834276256617159,-0.690864908192498
"602",0.0169491525423729,0.169491525423729,1,6.75479582510455,1,0.466377633856609,0.859919044421986,0.821365839591414
"603",0.0338983050847458,0.169491525423729,2,5.44301549408347,1,0.742123030126095,0.103110259864479,1.01641365332431
"604",0.0508474576271186,0.169491525423729,3,5.57613284096635,1,0.303383228136227,0.579458177555352,-0.057505491322022
"605",0.0677966101694915,0.169491525423729,4,5.23190024757372,1,0.755186751717702,0.395714854123071,-0.259896798711079
"606",0.0847457627118644,0.169491525423729,5,6.39114196316606,1,0.759540059138089,0.399306012084708,0.634327707665997
"607",0.101694915254237,0.169491525423729,6,4.88725076383003,1,0.192403702298179,0.0295248518232256,0.674647435569743
"608",0.11864406779661,0.169491525423729,7,2.89709284454182,1,0.877166396239772,0.212089720182121,-2.39221818725538
"609",0.135593220338983,0.169491525423729,0,3.46371399616747,1,0.711158679798245,0.450966304168105,-2.02787182169832
"610",0.152542372881356,0.169491525423729,1,3.56631618923164,1,0.0406573109794408,0.111551967915148,-0.800041153043579
"611",0.169491525423729,0.169491525423729,2,7.51770827974994,1,0.94379353360273,0.808232623618096,0.266772515360618
"612",0.186440677966102,0.169491525423729,3,7.0361455637152,1,0.326494502602145,0.807650858536363,-0.263734243230215
"613",0.203389830508475,0.169491525423729,4,5.70388756823342,1,0.950272846035659,0.242721832357347,0.211069549531595
"614",0.220338983050847,0.169491525423729,5,4.95550694524519,1,0.145955930231139,0.279622155241668,-0.0686203420250852
"615",0.23728813559322,0.169491525423729,6,3.44309982262476,1,0.686794784851372,0.0446226072963327,-1.13752579553455
"616",0.254237288135593,0.169491525423729,7,5.08427355260949,1,0.767920172540471,0.807513275416568,0.418140664415229
"617",0.271186440677966,0.169491525423729,0,4.27785123323555,1,0.991444967221469,0.104039730736986,-0.523730700408061
"618",0.288135593220339,0.169491525423729,1,5.78613454250269,1,0.253828081535175,0.240172596415505,0.736591133669141
"619",0.305084745762712,0.169491525423729,2,5.04503910271137,1,0.754193389322609,0.364450501976535,-0.849897806745638
"620",0.322033898305085,0.169491525423729,3,7.98748470795522,1,0.67041566525586,0.814655824098736,0.542494483759758
"621",0.338983050847458,0.169491525423729,4,4.19287376236087,1,0.312453095102683,0.186919738538563,-0.509296565130542
"622",0.35593220338983,0.169491525423729,5,5.21129758010204,1,0.531356497202069,0.579175438731909,0.391738066294363
"623",0.372881355932203,0.169491525423729,6,3.40064733295653,1,0.334252245025709,0.351887292927131,-1.02897462618027
"624",0.389830508474576,0.169491525423729,7,4.91743799858714,1,0.169149982742965,0.330010115401819,-0.389910065672472
"625",0.406779661016949,0.169491525423729,0,4.52249606046423,1,0.180271131219342,0.301612640498206,-0.762155457324032
"626",0.423728813559322,0.169491525423729,1,6.73284599408363,1,0.693643883801997,0.645458715269342,-0.291391186413894
"627",0.440677966101695,0.169491525423729,2,5.61102405965427,1,0.503342398442328,0.198271383531392,0.539087294657227
"628",0.457627118644068,0.169491525423729,3,4.73529832236717,1,0.193838867591694,0.0957492657471448,0.360968770127942
"629",0.474576271186441,0.169491525423729,4,5.36030778381121,1,0.792472099186853,0.293758644489571,0.475620568271375
"630",0.491525423728814,0.169491525423729,5,4.96338739420645,1,0.887369376374409,0.224853738443926,-0.102962671931451
"631",0.508474576271186,0.169491525423729,6,9.24799620438942,1,0.688837011577561,0.478563073789701,2.70470456852492
"632",0.525423728813559,0.169491525423729,7,6.24767727711133,1,0.628945292904973,0.523949948837981,0.397276760476663
"633",0.542372881355932,0.169491525423729,0,5.77586918587868,1,0.205273766070604,0.545387386810035,-0.542157180313951
"634",0.559322033898305,0.169491525423729,1,6.46745156727075,1,0.44455434801057,0.339229667326435,0.905698856335921
"635",0.576271186440678,0.169491525423729,2,7.08969454597587,1,0.582305218093097,0.938441385515034,0.389438320092558
"636",0.593220338983051,0.169491525423729,3,5.27152639717411,1,0.631293447688222,0.202547389548272,0.508140088436499
"637",0.610169491525424,0.169491525423729,4,4.52430295713405,1,0.64227955788374,0.417557906359434,-0.324295360779435
"638",0.627118644067797,0.169491525423729,5,4.79525074199197,1,0.091121647041291,0.666101491777226,-1.40148557182653
"639",0.64406779661017,0.169491525423729,6,6.11163812794663,1,0.802761319791898,0.630626160651445,-0.779842093177125
"640",0.661016949152542,0.169491525423729,7,4.95201065756059,1,0.363167043309659,0.110558036947623,0.251293003171722
"641",0.677966101694915,0.169491525423729,0,6.74660532387702,1,0.66396457189694,0.536055355798453,0.20294761095949
"642",0.694915254237288,0.169491525423729,1,6.33568882266136,1,0.0422102715820074,0.588768024230376,0.726929356583525
"643",0.711864406779661,0.169491525423729,2,4.69655442800935,1,0.21900507598184,0.911275550955907,-0.415994185262352
"644",0.728813559322034,0.169491525423729,3,3.94839021770949,1,0.977903068065643,0.750765529926866,-1.25101570198898
"645",0.745762711864407,0.169491525423729,4,4.87143975363335,1,0.523512666113675,0.22598844463937,-0.333906197259958
"646",0.76271186440678,0.169491525423729,5,5.57874524198427,1,0.677930042380467,0.549910419387743,-1.52323587799901
"647",0.779661016949153,0.169491525423729,6,2.97621312874175,1,0.655655257636681,0.452106435317546,-2.15787230346471
"648",0.796610169491525,0.169491525423729,7,6.30751263613274,1,0.194783301092684,0.572305487701669,-0.320869381892786
"649",0.813559322033898,0.169491525423729,0,5.54307155550829,1,0.942314298357815,0.512836009496823,-0.975934892196284
"650",0.830508474576271,0.169491525423729,1,6.87791654457914,1,0.694845536723733,0.876244927756488,0.720398160277637
"651",0.847457627118644,0.169491525423729,2,4.5114526549357,1,0.711777320830151,0.14131761691533,-0.387254941125342
"652",0.864406779661017,0.169491525423729,3,5.9178857540854,1,0.980163561180234,0.247612655861303,0.306886038223511
"653",0.88135593220339,0.169491525423729,4,8.44734511128478,1,0.534050911432132,0.795041300123557,0.514439949783125
"654",0.898305084745763,0.169491525423729,5,4.63701285879684,1,0.305513283936307,0.521195968147367,-0.513103537779067
"655",0.915254237288136,0.169491525423729,6,7.58253888329364,1,0.639115142636001,0.842873648973182,0.10314855629188
"656",0.932203389830508,0.169491525423729,7,4.88399332410862,1,0.569465210894123,0.442771303700283,-0.458464069349268
"657",0.949152542372881,0.169491525423729,0,5.36770384740691,1,0.53812080505304,0.607626038370654,-0.642816119535829
"658",0.966101694915254,0.169491525423729,1,3.83855104966295,1,0.492973628686741,0.492068040184677,-1.08946744744948
"659",0.983050847457627,0.169491525423729,2,4.65410292208641,1,0.21435928880237,0.533685504458845,0.276428958887885
"660",1,0.169491525423729,3,4.92293139153799,1,0.650572811253369,0.0481797372922301,-0.235080172268462
"661",0,0.186440677966102,4,4.31478176517474,1,0.289289823267609,0.0160871194675565,0.202145378199017
"662",0.0169491525423729,0.186440677966102,5,5.23966860308872,1,0.801379756536335,0.267111541936174,0.338000775824244
"663",0.0338983050847458,0.186440677966102,6,6.06286290852269,1,0.376123934518546,0.741913905832916,-0.253585606149111
"664",0.0508474576271186,0.186440677966102,7,5.45122894145804,1,0.0818941267207265,0.499723765766248,-0.382059639122402
"665",0.0677966101694915,0.186440677966102,0,3.28181769615532,1,0.273989749141037,0.050991797586903,-0.911381869732077
"666",0.0847457627118644,0.186440677966102,1,5.46801355375927,1,0.566667935112491,0.287121900357306,0.531428581260401
"667",0.101694915254237,0.186440677966102,2,6.19106418065894,1,0.358569606440142,0.437994200736284,0.748509412038682
"668",0.11864406779661,0.186440677966102,3,4.65596266384872,1,0.963531809160486,0.747905591269955,-2.29822861354312
"669",0.135593220338983,0.186440677966102,4,6.74981535803188,1,0.454888922395185,0.678729643579572,-0.069578954858277
"670",0.152542372881356,0.186440677966102,5,8.1376838090936,1,0.325278374832124,0.717971373582259,1.09144778172082
"671",0.169491525423729,0.186440677966102,6,7.02714576521259,1,0.0595662577543408,0.804583189776167,0.276354864686271
"672",0.186440677966102,0.186440677966102,7,6.46354144968583,1,0.38851762143895,0.900412236340344,0.779771373255855
"673",0.203389830508475,0.186440677966102,0,5.325466104297,1,0.713224871549755,0.307730734115466,0.0649266916420079
"674",0.220338983050847,0.186440677966102,1,8.29637081312861,1,0.0756949833594263,0.619305010885,2.06216139168215
"675",0.23728813559322,0.186440677966102,2,2.98232656679863,1,0.391292874002829,0.0268515259958804,-1.32448521786499
"676",0.254237288135593,0.186440677966102,3,8.48744942759551,1,0.771989976521581,0.953942466992885,0.226195896073533
"677",0.271186440677966,0.186440677966102,4,3.70233017856318,1,0.61619999888353,0.0331543812062591,-0.833397877473974
"678",0.288135593220339,0.186440677966102,5,7.24972118742243,1,0.653181624598801,0.926555277546868,0.918668274283974
"679",0.305084745762712,0.186440677966102,6,6.95142346679322,1,0.7289285028819,0.67954909731634,2.18217070276483
"680",0.322033898305085,0.186440677966102,7,4.65826575948496,1,0.619611558038741,0.900075477780774,-0.975129939914796
"681",0.338983050847458,0.186440677966102,0,8.27472293001369,1,0.529246464138851,0.91553970775567,0.563804186317441
"682",0.35593220338983,0.186440677966102,1,6.87924159273788,1,0.472514516673982,0.452451804187149,0.794436460458475
"683",0.372881355932203,0.186440677966102,2,4.65058393731825,1,0.111640428658575,0.227526522008702,-0.306526123338793
"684",0.389830508474576,0.186440677966102,3,5.70639232284955,1,0.781543780351058,0.342707586940378,0.0553957630108698
"685",0.406779661016949,0.186440677966102,4,6.23641181141352,1,0.562850164715201,0.914599715964869,0.505641547109192
"686",0.423728813559322,0.186440677966102,5,3.81138953689084,1,0.417725060600787,0.0213340797927231,-0.608934818091652
"687",0.440677966101695,0.186440677966102,6,5.98918562408912,1,0.586877273395658,0.925330423982814,-0.386783203934762
"688",0.457627118644068,0.186440677966102,7,3.27603227852002,1,0.319337951252237,0.156348583754152,-1.7364556087609
"689",0.474576271186441,0.186440677966102,0,5.76753044930552,1,0.123563008848578,0.633952813455835,-0.845915973430747
"690",0.491525423728814,0.186440677966102,1,8.43428086482809,1,0.957052683690563,0.994591111317277,-0.0947530545345548
"691",0.508474576271186,0.186440677966102,2,7.28167619642104,1,0.822302967775613,0.729033936979249,0.416549143877598
"692",0.525423728813559,0.186440677966102,3,5.12829216141986,1,0.672404553508386,0.030084456782788,0.442792583120111
"693",0.542372881355932,0.186440677966102,4,5.7642922779754,1,0.710587129928172,0.242392937652767,0.990121342718581
"694",0.559322033898305,0.186440677966102,5,5.44527649057599,1,0.76661856751889,0.0678991912864149,0.387183714808015
"695",0.576271186440678,0.186440677966102,6,5.99922539482204,1,0.510902654612437,0.287035245914012,0.160308369698045
"696",0.593220338983051,0.186440677966102,7,3.01026953289305,1,0.477064698003232,0.885897471336648,-1.80339335382376
"697",0.610169491525424,0.186440677966102,0,5.84273390430577,1,0.781836009351537,0.173707573208958,0.545686721082859
"698",0.627118644067797,0.186440677966102,1,8.69387700090488,1,0.800251708598807,0.976607339456677,0.899216129375697
"699",0.64406779661017,0.186440677966102,2,4.67363742548917,1,0.708324182545766,0.0783415376208723,-0.171287348033439
"700",0.661016949152542,0.186440677966102,3,5.25982489859315,1,0.958135760622099,0.846383774187416,0.0798836546723175
"701",0.677966101694915,0.186440677966102,4,5.85245408433273,1,0.233311942080036,0.808211723808199,0.700932404016558
"702",0.694915254237288,0.186440677966102,5,7.3640947984061,1,0.41989957774058,0.555114887887612,0.563750825859056
"703",0.711864406779661,0.186440677966102,6,4.60873709780176,1,0.00880271871574223,0.479648431064561,0.175120965591679
"704",0.728813559322034,0.186440677966102,7,5.67577731081815,1,0.371367319487035,0.215337166329846,0.31406963699032
"705",0.745762711864407,0.186440677966102,0,6.21961742344598,1,0.254172869026661,0.28993932926096,0.987339981361284
"706",0.76271186440678,0.186440677966102,1,5.24839729040915,1,0.650740979006514,0.238138262880966,0.0586201808453121
"707",0.779661016949153,0.186440677966102,2,5.08291078800084,1,0.620074626291171,0.23767070681788,0.247266579541044
"708",0.796610169491525,0.186440677966102,3,5.72001584002864,1,0.516893661115319,0.890691381879151,0.737229050541611
"709",0.813559322033898,0.186440677966102,4,8.05248289571659,1,0.242439236259088,0.719110249076039,1.36580325345594
"710",0.830508474576271,0.186440677966102,5,6.70704286683843,1,0.17042514286004,0.589053047588095,0.87477187941995
"711",0.847457627118644,0.186440677966102,6,7.443853204803,1,0.995091223390773,0.733419829281047,0.97184714506157
"712",0.864406779661017,0.186440677966102,7,6.21263449177825,1,0.943112959619612,0.609990835189819,-1.10143867998574
"713",0.88135593220339,0.186440677966102,0,5.62527340839094,1,0.826405730331317,0.127194803673774,0.395811897820948
"714",0.898305084745763,0.186440677966102,1,5.09684687653534,1,0.547179975314066,0.872540683019906,-0.495170631441864
"715",0.915254237288136,0.186440677966102,2,4.52948580965899,1,0.485620055813342,0.295134325278923,-0.124206831792826
"716",0.932203389830508,0.186440677966102,3,6.635283298814,1,0.882743075955659,0.823363030795008,-0.207328744326391
"717",0.949152542372881,0.186440677966102,4,6.65561777636993,1,0.406158050056547,0.730365274008363,-0.907953386141062
"718",0.966101694915254,0.186440677966102,5,4.45371836345902,1,0.909876823192462,0.444418540690094,-1.34612100809661
"719",0.983050847457627,0.186440677966102,6,7.7675173912822,1,0.16507465345785,0.904317977139726,-0.122778588738501
"720",1,0.186440677966102,7,6.71493540230144,1,0.950115081621334,0.950737993931398,-0.131588860288218
"721",0,0.203389830508475,0,3.52982248322605,1,0.292326185153797,0.102975570363924,-0.735584830753415
"722",0.0169491525423729,0.203389830508475,1,4.78504770868086,1,0.769525659037754,0.60469286609441,-0.694349357646715
"723",0.0338983050847458,0.203389830508475,2,4.62300948005107,1,0.486639292677864,0.509887834778056,-0.715939792686446
"724",0.0508474576271186,0.203389830508475,3,6.01482449761574,1,0.195961868856102,0.631607812130824,0.265267212427947
"725",0.0677966101694915,0.203389830508475,4,3.83183081713864,1,0.0361450023483485,0.0428922767750919,-0.315514352484671
"726",0.0847457627118644,0.203389830508475,5,4.99500142142849,1,0.81797964614816,0.358463260810822,-0.684894752501689
"727",0.101694915254237,0.203389830508475,6,5.46600519245944,1,0.444070354569703,0.529290863545612,-0.887811923830926
"728",0.11864406779661,0.203389830508475,7,5.00159711212402,1,0.886920368531719,0.395326467929408,-1.02810679886645
"729",0.135593220338983,0.203389830508475,0,4.70366521065548,1,0.100940709700808,0.172415776876733,0.182127867124554
"730",0.152542372881356,0.203389830508475,1,6.06394325626503,1,0.0184883824549615,0.238138671498746,1.30546933106585
"731",0.169491525423729,0.203389830508475,2,6.9333381571044,1,0.594052196713164,0.882620606571436,-0.460632421126214
"732",0.186440677966102,0.203389830508475,3,8.50271439944745,1,0.17741663265042,0.844407834112644,1.12330049418799
"733",0.203389830508475,0.203389830508475,4,5.4675929567262,1,0.196628832723945,0.323898261180148,0.0615923347269552
"734",0.220338983050847,0.203389830508475,5,4.56397797339836,1,0.711408083094284,0.159897537436336,-0.465007193615486
"735",0.23728813559322,0.203389830508475,6,6.84102770228756,1,0.271659723715857,0.924093308392912,1.1406881408118
"736",0.254237288135593,0.203389830508475,7,4.27257902582138,1,0.286633937619627,0.238332230132073,0.00522154077018883
"737",0.271186440677966,0.203389830508475,0,6.85551854933343,1,0.269205366959795,0.646875108825043,0.460371255149719
"738",0.288135593220339,0.203389830508475,1,8.90033582222331,1,0.113096958259121,0.997899046167731,1.01151449458004
"739",0.305084745762712,0.203389830508475,2,8.99211738234732,1,0.83830039924942,0.819466351764277,1.19369640188766
"740",0.322033898305085,0.203389830508475,3,7.85845595863033,1,0.682498710928485,0.735323805129156,0.666379261580888
"741",0.338983050847458,0.203389830508475,4,6.59931109493174,1,0.372088946867734,0.691006542183459,0.578646201650758
"742",0.35593220338983,0.203389830508475,5,3.78135914906552,1,0.627993668196723,0.840074350358918,-1.31884610892068
"743",0.372881355932203,0.203389830508475,6,4.64089232750439,1,0.973748878343031,0.552807585569099,-0.537562083075574
"744",0.389830508474576,0.203389830508475,7,5.54931082022995,1,0.886679304763675,0.0771491127088666,0.228994638447147
"745",0.406779661016949,0.203389830508475,0,7.86038026415276,1,0.338540210388601,0.467615622328594,1.82317110686233
"746",0.423728813559322,0.203389830508475,1,8.70622207572305,1,0.357451393967494,0.800476707518101,1.27190054253958
"747",0.440677966101695,0.203389830508475,2,7.09040433676753,1,0.919779155636206,0.66414394066669,0.032745892443216
"748",0.457627118644068,0.203389830508475,3,7.83957924546063,1,0.97304587229155,0.890459909336641,1.01612939405446
"749",0.474576271186441,0.203389830508475,4,3.16806206237245,1,0.375633306568488,0.156153551535681,-1.27737273924611
"750",0.491525423728814,0.203389830508475,5,6.2193075637888,1,0.684238519053906,0.760878870496526,1.0994564955393
"751",0.508474576271186,0.203389830508475,6,7.02386181650954,1,0.0247592772357166,0.474263454088941,1.31460399019069
"752",0.525423728813559,0.203389830508475,7,4.62424539062845,1,0.153464428381994,0.723324423423037,-0.940455227862471
"753",0.542372881355932,0.203389830508475,0,5.27446632395063,1,0.650185954291373,0.507758794585243,-1.23246883914903
"754",0.559322033898305,0.203389830508475,1,5.70013538330236,1,0.726920479210094,0.272444208851084,0.120687337729015
"755",0.576271186440678,0.203389830508475,2,7.34791919697022,1,0.23823704617098,0.889503611484542,1.06435586383594
"756",0.593220338983051,0.203389830508475,3,4.9793720727741,1,0.273083621868864,0.807555736973882,0.233453089082185
"757",0.610169491525424,0.203389830508475,4,6.22691967320189,1,0.675406985217705,0.232817524578422,1.35056427930396
"758",0.627118644067797,0.203389830508475,5,6.03802800904081,1,0.128097510430962,0.507020501885563,0.281620062822559
"759",0.64406779661017,0.203389830508475,6,4.2531935121688,1,0.11836026981473,0.218362408690155,-0.518728952020111
"760",0.661016949152542,0.203389830508475,7,5.15179571793705,1,0.638089433778077,0.709098488790914,-0.557612246159576
"761",0.677966101694915,0.203389830508475,0,4.14988980830919,1,0.0699068480171263,0.0822608007583767,-0.215715234146393
"762",0.694915254237288,0.203389830508475,1,5.64047218449398,1,0.530556484358385,0.911091987043619,-1.31333692888046
"763",0.711864406779661,0.203389830508475,2,4.14919825048245,1,0.0252327057532966,0.45811085216701,-0.319784590914073
"764",0.728813559322034,0.203389830508475,3,2.57108878981185,1,0.0204750609118491,0.646624917630106,-1.46640254399887
"765",0.745762711864407,0.203389830508475,4,5.20627722680985,1,0.78230858175084,0.0916984316427261,-0.100493048187466
"766",0.76271186440678,0.203389830508475,5,8.61432507031811,1,0.957740532234311,0.57264839601703,0.943584374651653
"767",0.779661016949153,0.203389830508475,6,5.93505653842335,1,0.307517690584064,0.074245979078114,1.38419529063137
"768",0.796610169491525,0.203389830508475,7,7.30175932896754,1,0.885880551300943,0.545122107956558,-0.624774476147639
"769",0.813559322033898,0.203389830508475,0,3.24150260141246,1,0.533344777068123,0.0204430872108787,-1.36436997195434
"770",0.830508474576271,0.203389830508475,1,5.33140904857221,1,0.305673229275271,0.47054188628681,0.23592624240121
"771",0.847457627118644,0.203389830508475,2,4.00147986297393,1,0.385961295338348,0.574561979854479,-0.553287990434657
"772",0.864406779661017,0.203389830508475,3,5.02257223773318,1,0.325680193956941,0.287725340342149,0.270701704212783
"773",0.88135593220339,0.203389830508475,4,7.01816883287447,1,0.0860259477049112,0.864829839440063,-0.488465256871883
"774",0.898305084745763,0.203389830508475,5,6.36359440549381,1,0.369114685570821,0.508523172466084,1.09576542498207
"775",0.915254237288136,0.203389830508475,6,5.0442998337917,1,0.834393335971981,0.126630402402952,-0.989393725784228
"776",0.932203389830508,0.203389830508475,7,5.956761256011,1,0.674592809053138,0.382768301991746,0.345740422288124
"777",0.949152542372881,0.203389830508475,0,3.25430907356934,1,0.378290721448138,0.0800729154143482,-1.36730619872068
"778",0.966101694915254,0.203389830508475,1,4.16916451672527,1,0.674042914994061,0.123671157518402,-0.779770205091534
"779",0.983050847457627,0.203389830508475,2,3.79396316792375,1,0.190776873379946,0.390864545712247,-0.538096026264922
"780",1,0.203389830508475,3,7.49908287675139,1,0.0335128526203334,0.844529310008511,1.14863024478914
"781",0,0.220338983050847,4,8.53486373285737,1,0.0575730374548584,0.868407096713781,2.77912487113296
"782",0.0169491525423729,0.220338983050847,5,5.05637635919076,1,0.0101412003859878,0.531414394499734,-0.206812999087767
"783",0.0338983050847458,0.220338983050847,6,5.83922811323773,1,0.844473945675418,0.150399283273146,1.00905132025752
"784",0.0508474576271186,0.220338983050847,7,6.06922480593799,1,0.0615414432249963,0.368071316275746,0.714131837594004
"785",0.0677966101694915,0.220338983050847,0,4.93304894999711,1,0.977772277547047,0.356257782550529,-0.211811019857376
"786",0.0847457627118644,0.220338983050847,1,5.40005909024103,1,0.750507956370711,0.587287212256342,-0.421323142986558
"787",0.101694915254237,0.220338983050847,2,6.14996632809235,1,0.199062838451937,0.74007571907714,-0.152581829701628
"788",0.11864406779661,0.220338983050847,3,6.48519760148735,1,0.598385819932446,0.57755036605522,0.236512982442021
"789",0.135593220338983,0.220338983050847,4,7.16104889533891,1,0.002752928994596,0.783073484199122,0.158889407542493
"790",0.152542372881356,0.220338983050847,5,5.44474747675696,1,0.870799112133682,0.439785759197548,-0.845183553970643
"791",0.169491525423729,0.220338983050847,6,7.82454400178706,1,0.522201093379408,0.731325190979987,0.988400717522784
"792",0.186440677966102,0.220338983050847,7,4.30353625080361,1,0.153167598415166,0.326256601139903,-0.32632368416243
"793",0.203389830508475,0.220338983050847,0,8.01511509925715,1,0.167364810127765,0.852207981282845,1.22332379881828
"794",0.220338983050847,0.220338983050847,1,4.64573196772512,1,0.964620998362079,0.378425309667364,-1.16847838219145
"795",0.23728813559322,0.220338983050847,2,9.3141575993664,1,0.420690226368606,0.897700403816998,1.59203282765683
"796",0.254237288135593,0.220338983050847,3,5.99120841774091,1,0.826310407137498,0.0696678417734802,1.18419677534184
"797",0.271186440677966,0.220338983050847,4,5.08055335603131,1,0.710593719733879,0.280281143262982,-0.413104128629861
"798",0.288135593220339,0.220338983050847,5,5.53244596221806,1,0.313930342206731,0.255130466073751,0.768130945442748
"799",0.305084745762712,0.220338983050847,6,4.19069543923036,1,0.385217566275969,0.340394739527255,-0.236417855083753
"800",0.322033898305085,0.220338983050847,7,5.99020081065845,1,0.859055459266528,0.217118008527905,0.810967698356259
"801",0.338983050847458,0.220338983050847,0,4.54364051639976,1,0.692086702212691,0.134633652633056,-0.348271229300122
"802",0.35593220338983,0.220338983050847,1,4.05439872210047,1,0.154794458765537,0.247279911069199,-1.02880584193707
"803",0.372881355932203,0.220338983050847,2,3.91654355718746,1,0.859819397563115,0.0202792435884476,-0.78495670672484
"804",0.389830508474576,0.220338983050847,3,7.98126233111152,1,0.755497653502971,0.744235180085525,1.09388979770169
"805",0.406779661016949,0.220338983050847,4,4.0533961396693,1,0.148067593807355,0.207067938521504,-0.364206042019924
"806",0.423728813559322,0.220338983050847,5,6.2924198775734,1,0.676750678801909,0.299550038296729,1.57247784142841
"807",0.440677966101695,0.220338983050847,6,5.88411321137627,1,0.0151771130040288,0.2065912601538,1.48509230194159
"808",0.457627118644068,0.220338983050847,7,6.75191188609204,1,0.273494376568124,0.439951323438436,0.69493331712571
