"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1031",0.169491525423729,0.288135593220339,6,5.51751993771172,1,0.234476887388155,0.562973113264889,-0.575717693394418
"1032",0.186440677966102,0.288135593220339,7,6.89425473995435,1,0.661185296950862,0.773824385134503,1.06604251537558
"1033",0.203389830508475,0.288135593220339,0,4.48793126302612,1,0.888190478552133,0.150985103100538,-0.430692318726651
"1034",0.220338983050847,0.288135593220339,1,3.12519141553737,1,0.2718012239784,0.176550223026425,-1.65477048789108
"1035",0.23728813559322,0.288135593220339,2,4.99633004577197,1,0.447692898102105,0.147159608080983,0.137402137807932
"1036",0.254237288135593,0.288135593220339,3,4.40665544696009,1,0.0726642743684351,0.145138928899541,-0.22500970952681
"1037",0.271186440677966,0.288135593220339,4,6.527455129311,1,0.314116770168766,0.515410479623824,0.476832436246338
"1038",0.288135593220339,0.288135593220339,5,5.87444774240049,1,0.396851313533261,0.347916490165517,0.814004405808917
"1039",0.305084745762712,0.288135593220339,6,2.93572556202996,1,0.24552792054601,0.461044621886685,-1.40865011840622
"1040",0.322033898305085,0.288135593220339,7,5.71379241822326,1,0.273030854295939,0.158045602031052,1.20290407299087
"1041",0.338983050847458,0.288135593220339,0,5.26649305637274,1,0.955637837992981,0.414700938388705,-0.887737269633119
"1042",0.35593220338983,0.288135593220339,1,7.162660847192,1,0.391281641786918,0.499301545321941,0.896025312509088
"1043",0.372881355932203,0.288135593220339,2,7.32187683650738,1,0.872826116159558,0.260975004639477,1.60685110754913
"1044",0.389830508474576,0.288135593220339,3,6.83258286659085,1,0.654775028582662,0.505772198783234,0.694020039560596
"1045",0.406779661016949,0.288135593220339,4,4.63654031465471,1,0.4053640733473,0.058374016545713,0.137628705113936
"1046",0.423728813559322,0.288135593220339,5,5.98702633025915,1,0.879954029805958,0.111021745251492,0.953769274058323
"1047",0.440677966101695,0.288135593220339,6,5.91186987486837,1,0.724283688468859,0.71960197458975,-0.376170399285858
"1048",0.457627118644068,0.288135593220339,7,7.47853264213433,1,0.163368019741029,0.242962832562625,2.30342877132425
"1049",0.474576271186441,0.288135593220339,0,6.61592140759198,1,0.978220793884248,0.476558566559106,-0.0333749334301225
"1050",0.491525423728814,0.288135593220339,1,6.86824348178806,1,0.598680149298161,0.376359647139907,0.909921292386572
"1051",0.508474576271186,0.288135593220339,2,9.07405131294546,1,0.767557420302182,0.884579029399902,1.69766730186538
"1052",0.525423728813559,0.288135593220339,3,3.52770600624302,1,0.55936874053441,0.294071292039007,-1.47147219662234
"1053",0.542372881355932,0.288135593220339,4,3.82954841910321,1,0.151605266146362,0.467277837917209,-0.361325555784604
"1054",0.559322033898305,0.288135593220339,5,5.34437400000127,1,0.874699556967244,0.219985766336322,-0.251959974860219
"1055",0.576271186440678,0.288135593220339,6,7.20491841659971,1,0.243358359206468,0.884102808311582,-0.655497148891019
"1056",0.593220338983051,0.288135593220339,7,4.88783213062574,1,0.382056602044031,0.29447705601342,0.188255470362903
"1057",0.610169491525424,0.288135593220339,0,5.26849553140615,1,0.183362242300063,0.612683025654405,-1.27428792574702
"1058",0.627118644067797,0.288135593220339,1,5.54685059443336,1,0.158611885504797,0.265259040752426,0.551166216198806
"1059",0.64406779661017,0.288135593220339,2,4.96550740584376,1,0.340935751097277,0.381036663195118,-0.037517477133807
"1060",0.661016949152542,0.288135593220339,3,4.25142403406762,1,0.669822433963418,0.0249909036792815,-0.609243955110072
"1061",0.677966101694915,0.288135593220339,4,6.94815469001323,1,0.145533740054816,0.88989468710497,1.80177511233648
"1062",0.694915254237288,0.288135593220339,5,6.73281779192424,1,0.207204808015376,0.836243394529447,-0.902379821634165
"1063",0.711864406779661,0.288135593220339,6,7.5034015145077,1,0.858425874030218,0.531538550043479,1.4746884944166
"1064",0.728813559322034,0.288135593220339,7,3.37169945824869,1,0.205802171025425,0.0974417650140822,-1.35621695491405
"1065",0.745762711864407,0.288135593220339,0,7.38065765575564,1,0.949856054503471,0.498214363120496,0.688276287546799
"1066",0.76271186440678,0.288135593220339,1,7.26608986501136,1,0.587153192376718,0.844346644589677,0.785976094939902
"1067",0.779661016949153,0.288135593220339,2,5.31122394030678,1,0.647994116181508,0.0467467370908707,0.445656801287952
"1068",0.796610169491525,0.288135593220339,3,7.41328535590541,1,0.285334374755621,0.0109229744412005,2.99184269115926
"1069",0.813559322033898,0.288135593220339,4,6.47385185236055,1,0.130531544797122,0.892072722548619,-0.624900588465397
"1070",0.830508474576271,0.288135593220339,5,4.96821431200552,1,0.148791213287041,0.803204274969175,-1.41497288672764
"1071",0.847457627118644,0.288135593220339,6,6.52306821557378,1,0.59050204209052,0.0151722012087703,1.28885209185059
"1072",0.864406779661017,0.288135593220339,7,4.68743775041046,1,0.0938489702530205,0.422015948919579,-0.442437326586708
"1073",0.88135593220339,0.288135593220339,0,6.40244593913682,1,0.808846960309893,0.381442974088714,0.415807339771644
"1074",0.898305084745763,0.288135593220339,1,4.37506282633518,1,0.599439850775525,0.589777134591714,-1.0436341853138
"1075",0.915254237288136,0.288135593220339,2,3.78345919792985,1,0.081450073281303,0.103049618192017,-0.33634040708265
"1076",0.932203389830508,0.288135593220339,3,7.72054488097272,1,0.916558396769688,0.754328451119363,0.827628767869434
"1077",0.949152542372881,0.288135593220339,4,11.1704350823874,1,0.49180184584111,0.740217260317877,3.34837458603957
"1078",0.966101694915254,0.288135593220339,5,3.47468423305187,1,0.4031016016379,0.171156051568687,-1.38617916716327
"1079",0.983050847457627,0.288135593220339,6,6.97268571201664,1,0.187286050990224,0.60370236588642,0.176640930781247
"1080",1,0.288135593220339,7,4.89225534484464,1,0.265623745275661,0.788597159320489,-0.274960763397395
"1081",0,0.305084745762712,0,5.0168126529537,1,0.995921492110938,0.482843939447775,-0.252715681162141
"1082",0.0169491525423729,0.305084745762712,1,6.28813667016864,1,0.788215592969209,0.968375331023708,-0.0614561914078253
"1083",0.0338983050847458,0.305084745762712,2,6.11388404373347,1,0.367102579912171,0.456413192441687,0.889612556140974
"1084",0.0508474576271186,0.305084745762712,3,4.70194669643457,1,0.555729889543727,0.131554174935445,0.0845432397347675
"1085",0.0677966101694915,0.305084745762712,4,5.06328467166197,1,0.664725606096908,0.323370310710743,-0.307094526925473
"1086",0.0847457627118644,0.305084745762712,5,8.32012712548577,1,0.478803593898192,0.923876581247896,0.684261514003495
"1087",0.101694915254237,0.305084745762712,6,3.5475658691388,1,0.438038770342246,0.232292803004384,-1.70180118703948
"1088",0.11864406779661,0.305084745762712,7,7.565860447502,1,0.275035455124453,0.870699536753818,0.127580365986245
"1089",0.135593220338983,0.305084745762712,0,4.72454635771873,1,0.437902669655159,0.531483930535614,-0.97062683444142
"1090",0.152542372881356,0.305084745762712,1,4.91421377034744,1,0.295746015617624,0.053479147143662,0.595940044703916
"1091",0.169491525423729,0.305084745762712,2,1.73800897150563,1,0.558883274672553,0.103300380287692,-2.95150625629353
"1092",0.186440677966102,0.305084745762712,3,6.34375582282508,1,0.353298716712743,0.386855194112286,0.60387976552112
"1093",0.203389830508475,0.305084745762712,4,3.49319468647757,1,0.265315567841753,0.0155172171071172,-0.76970349612087
"1094",0.220338983050847,0.305084745762712,5,4.98084634944064,1,0.397571970243007,0.264831678010523,-0.244670708645597
"1095",0.23728813559322,0.305084745762712,6,6.68740724149879,1,0.646650803042576,0.596855986164883,1.09101193400777
"1096",0.254237288135593,0.305084745762712,7,3.93526410417267,1,0.824683282757178,0.683313958114013,-1.00281156818416
"1097",0.271186440677966,0.305084745762712,0,7.80843546414818,1,0.161319595761597,0.913039738778025,0.515138113503607
"1098",0.288135593220339,0.305084745762712,1,7.5182007902941,1,0.417455387534574,0.563681754749268,1.08254371757564
"1099",0.305084745762712,0.305084745762712,2,7.06331007422668,1,0.257070430088788,0.662847644416615,0.220393360335663
"1100",0.322033898305085,0.305084745762712,3,5.75525736412167,1,0.97656356706284,0.431778950151056,-0.661560041034616
"1101",0.338983050847458,0.305084745762712,4,5.11428400299276,1,0.0858480338938534,0.189266933361068,0.560799517606671
"1102",0.35593220338983,0.305084745762712,5,6.49063852487986,1,0.576272806851193,0.783045696793124,1.37688118332959
"1103",0.372881355932203,0.305084745762712,6,4.9207899443746,1,0.575626858742908,0.0542545011267066,0.194389198916115
"1104",0.389830508474576,0.305084745762712,7,8.60638126954587,1,0.0942340744659305,0.543690617429093,2.63454019870603
"1105",0.406779661016949,0.305084745762712,0,4.62960881957267,1,0.941461963811889,0.0366379879415035,-0.184016452877777
"1106",0.423728813559322,0.305084745762712,1,6.13686691724184,1,0.851005545584485,0.238613339606673,0.501527917572821
"1107",0.440677966101695,0.305084745762712,2,4.38092311261257,1,0.08405074570328,0.190189018379897,-0.36404614647158
"1108",0.457627118644068,0.305084745762712,3,9.165839631456,1,0.553237827029079,0.965509717585519,2.4762407932982
"1109",0.474576271186441,0.305084745762712,4,4.94918384287247,1,0.330178319709376,0.0342388029675931,0.550782184824593
"1110",0.491525423728814,0.305084745762712,5,3.42421822173306,1,0.461938039632514,0.75801267940551,-1.51712462703699
"1111",0.508474576271186,0.305084745762712,6,5.53275354765674,1,0.150710331043229,0.0288091134279966,1.20746233934772
"1112",0.525423728813559,0.305084745762712,7,3.54398110345644,1,0.271990410517901,0.0479911831207573,-0.999777339241804
"1113",0.542372881355932,0.305084745762712,0,8.77326929759258,1,0.0420715496875346,0.718676810385659,1.87562471077251
"1114",0.559322033898305,0.305084745762712,1,3.60669684663209,1,0.433894284535199,0.125321344472468,-1.2524845233011
"1115",0.576271186440678,0.305084745762712,2,6.83785672831947,1,0.6095573133789,0.873670952627435,0.161587100805266
"1116",0.593220338983051,0.305084745762712,3,3.48659979126459,1,0.588925713440403,0.611608139006421,-1.570051958913
"1117",0.610169491525424,0.305084745762712,4,5.93658352189257,1,0.729323854902759,0.437667318852618,0.834323178874149
"1118",0.627118644067797,0.305084745762712,5,4.76387973995184,1,0.278179534710944,0.258036173181608,-0.468282860616048
"1119",0.64406779661017,0.305084745762712,6,7.08503235392217,1,0.0138893579132855,0.32892022212036,2.17356557393099
"1120",0.661016949152542,0.305084745762712,7,5.97405431627187,1,0.204546806635335,0.923274443484843,0.796599226952142
"1121",0.677966101694915,0.305084745762712,0,6.29169478055925,1,0.984048490179703,0.245994614902884,0.41525964028565
"1122",0.694915254237288,0.305084745762712,1,6.39312479628197,1,0.736433285288513,0.489976427285001,0.273978521121999
"1123",0.711864406779661,0.305084745762712,2,5.24974933481642,1,0.423429941991344,0.581142799928784,0.164653487724455
"1124",0.728813559322034,0.305084745762712,3,3.04962562234036,1,0.560634662630036,0.512548154219985,-1.74210066760358
"1125",0.745762711864407,0.305084745762712,4,4.81034509623329,1,0.112610164331272,0.361931279068813,-0.151818603799562
"1126",0.76271186440678,0.305084745762712,5,7.34407438211228,1,0.990734396502376,0.554060659371316,-0.475700801435631
"1127",0.779661016949153,0.305084745762712,6,5.60805576275854,1,0.181578393094242,0.11120935366489,1.24912265176005
"1128",0.796610169491525,0.305084745762712,7,4.21802932173899,1,0.169317943742499,0.00188698596321046,-0.165026251868286
"1129",0.813559322033898,0.305084745762712,0,6.41399085098663,1,0.524779842235148,0.774322827113792,-0.577788079534878
"1130",0.830508474576271,0.305084745762712,1,6.65952563106419,1,0.564310321584344,0.398644133005291,1.31911145610248
"1131",0.847457627118644,0.305084745762712,2,3.83756526303976,1,0.884276402881369,0.149584175786003,-1.42270709664962
"1132",0.864406779661017,0.305084745762712,3,5.05053337141103,1,0.389165895059705,0.754756152397022,-0.304723299757157
"1133",0.88135593220339,0.305084745762712,4,7.52163706286941,1,0.659748835954815,0.471245189430192,0.519000767115567
"1134",0.898305084745763,0.305084745762712,5,6.56148334887428,1,0.76980818528682,0.53096035704948,0.410411006780312
"1135",0.915254237288136,0.305084745762712,6,5.5873543033917,1,0.229485114337876,0.167827501194552,0.635803990915932
"1136",0.932203389830508,0.305084745762712,7,5.50798185058522,1,0.00115270703099668,0.377376300049946,1.43771339073523
"1137",0.949152542372881,0.305084745762712,0,8.04676985904127,1,0.88072039023973,0.279809669125825,2.29350315854743
"1138",0.966101694915254,0.305084745762712,1,3.4495026898866,1,0.571581576950848,0.0245107801165432,-1.36890785522609
"1139",0.983050847457627,0.305084745762712,2,6.14126709783883,1,0.857897579437122,0.505946354009211,0.719538505395289
"1140",1,0.305084745762712,3,5.52569577385689,1,0.772866470972076,0.481558613944799,-1.14505675437599
"1141",0,0.322033898305085,4,5.74325787567032,1,0.868493191432208,0.27551572676748,0.774986553295952
"1142",0.0169491525423729,0.322033898305085,5,4.18611067682379,1,0.538099413970485,0.491989793721586,-1.28042960634849
"1143",0.0338983050847458,0.322033898305085,6,2.6136664581305,1,0.0999927981756628,0.0433302100282162,-1.57765280815794
"1144",0.0508474576271186,0.322033898305085,7,5.3293475959604,1,0.584596022497863,0.237297028303146,0.0384131859157364
"1145",0.0677966101694915,0.322033898305085,0,4.98865783630077,1,0.948825607774779,0.471942275995389,-0.524628677825832
"1146",0.0847457627118644,0.322033898305085,1,4.66594776150453,1,0.525530592072755,0.473709981888533,-0.835338612934053
"1147",0.101694915254237,0.322033898305085,2,4.81176167453092,1,0.47646839893423,0.6246021410916,-1.31203318413087
"1148",0.11864406779661,0.322033898305085,3,7.07128985068467,1,0.0534197664819658,0.753218314610422,0.463958289553809
"1149",0.135593220338983,0.322033898305085,4,4.873515170912,1,0.473289375193417,0.386344319209456,-0.930050976547841
"1150",0.152542372881356,0.322033898305085,5,5.27022738277997,1,0.778323868755251,0.33648609998636,-0.681223209738117
"1151",0.169491525423729,0.322033898305085,6,6.0120106844528,1,0.125557257095352,0.75669217039831,-0.651164554918071
"1152",0.186440677966102,0.322033898305085,7,4.15339851131406,1,0.524427441181615,0.405921337194741,-1.01113848250297
"1153",0.203389830508475,0.322033898305085,0,4.43929083984915,1,0.844024153193459,0.0898849312216043,-0.291158218383756
"1154",0.220338983050847,0.322033898305085,1,6.94949168412247,1,0.974037654930726,0.740173780359328,-0.263946340778707
"1155",0.23728813559322,0.322033898305085,2,7.7216899411023,1,0.737195971421897,0.439359064679593,1.5114452768265
"1156",0.254237288135593,0.322033898305085,3,5.50545428337787,1,0.540042968001217,0.12917514052242,0.570522680986926
"1157",0.271186440677966,0.322033898305085,4,5.31679586346097,1,0.17094467068091,0.438956329366192,-0.35770453750422
"1158",0.288135593220339,0.322033898305085,5,4.82044554297226,1,0.225533383665606,0.350869406713173,-0.0956318520276557
"1159",0.305084745762712,0.322033898305085,6,5.22276549296588,1,0.430926511529833,0.949147304520011,0.567756843446297
"1160",0.322033898305085,0.322033898305085,7,6.04117980941165,1,0.428167516365647,0.935219555161893,0.447895377355547
"1161",0.338983050847458,0.322033898305085,0,5.02504191626446,1,0.0833943458274007,0.270020228344947,-0.0425310721469393
"1162",0.35593220338983,0.322033898305085,1,5.37841361665181,1,0.560505562694743,0.366373453987762,-0.500381622479425
"1163",0.372881355932203,0.322033898305085,2,7.63627905926206,1,0.0659791212528944,0.97956459200941,-0.211990799271376
"1164",0.389830508474576,0.322033898305085,3,5.4482093401935,1,0.598775755381212,0.024250996299088,0.799026901796407
"1165",0.406779661016949,0.322033898305085,4,7.6970829240912,1,0.294252216117457,0.712125145364553,2.41738158706283
"1166",0.423728813559322,0.322033898305085,5,5.62541284507312,1,0.494503748137504,0.661633043084294,1.01450337427134
"1167",0.440677966101695,0.322033898305085,6,5.1669677355544,1,0.0246133995242417,0.681008523097262,-0.122314811248125
"1168",0.457627118644068,0.322033898305085,7,4.97720389487882,1,0.102506904164329,0.235718539915979,-0.0857750972514689
"1169",0.474576271186441,0.322033898305085,0,6.1223826334952,1,0.184924958273768,0.537865843623877,-0.172964418298243
"1170",0.491525423728814,0.322033898305085,1,4.08034097725863,1,0.0583095862530172,0.0110332262702286,-0.0143732319378284
"1171",0.508474576271186,0.322033898305085,2,6.43390734704543,1,0.341196714201942,0.592126151779667,0.327604730630405
"1172",0.525423728813559,0.322033898305085,3,4.65506253415576,1,0.114631757838652,0.696674788603559,-0.387888681316581
"1173",0.542372881355932,0.322033898305085,4,3.86501908738886,1,0.122730855597183,0.849830937804654,-0.298774903398502
"1174",0.559322033898305,0.322033898305085,5,6.18254048009285,1,0.702511354815215,0.524208885151893,0.270060357398866
"1175",0.576271186440678,0.322033898305085,6,4.86423908459486,1,0.767072781454772,0.423135148361325,-2.05548037528535
"1176",0.593220338983051,0.322033898305085,7,4.61331827351989,1,0.389418446924537,0.220924109686166,-0.120539557013795
"1177",0.610169491525424,0.322033898305085,0,5.91290337474575,1,0.472380315186456,0.240953478729352,0.537311882788993
"1178",0.627118644067797,0.322033898305085,1,4.21025595102391,1,0.10323534719646,0.135529141174629,-0.324788989011021
"1179",0.64406779661017,0.322033898305085,2,4.467382613197,1,0.470967972883955,0.457200882025063,-0.826093931198537
"1180",0.661016949152542,0.322033898305085,3,4.30057270881723,1,0.883024215698242,0.187865537358448,-0.889801653818645
"1181",0.677966101694915,0.322033898305085,4,5.1439706663251,1,0.505019895033911,0.406520781805739,-0.0373001324874261
"1182",0.694915254237288,0.322033898305085,5,7.11042604512791,1,0.146654983982444,0.751336270477623,-0.0998325339753973
"1183",0.711864406779661,0.322033898305085,6,4.40049639096013,1,0.335723443888128,0.737400939222425,-0.876448807152888
"1184",0.728813559322034,0.322033898305085,7,7.83465866251113,1,0.24511004681699,0.881412721471861,0.543899046519523
"1185",0.745762711864407,0.322033898305085,0,6.76198882702907,1,0.855695532169193,0.54322551889345,-0.0165661683718003
"1186",0.76271186440678,0.322033898305085,1,5.68739199855736,1,0.131541033508256,0.753364367643371,-0.0747513372930921
"1187",0.779661016949153,0.322033898305085,2,5.62374874021867,1,0.829562246333808,0.720445152604952,0.192357836796384
"1188",0.796610169491525,0.322033898305085,3,4.93451073843407,1,0.746236863313243,0.465709290700033,-0.347542661413928
"1189",0.813559322033898,0.322033898305085,4,7.56718954403102,1,0.910913770785555,0.943710956256837,-1.02716912220064
"1190",0.830508474576271,0.322033898305085,5,5.34267779453351,1,0.677542542107403,0.0558561710640788,-0.0914500313956963
"1191",0.847457627118644,0.322033898305085,6,5.68807040822253,1,0.369457745458931,0.344653110252693,0.620054653069821
"1192",0.864406779661017,0.322033898305085,7,5.09258109669807,1,0.150360048748553,0.0980878409463912,0.521354447499539
"1193",0.88135593220339,0.322033898305085,0,4.20366705078405,1,0.95005493494682,0.395314555615187,-2.018164459543
"1194",0.898305084745763,0.322033898305085,1,6.24923114173059,1,0.781094789737836,0.640215715859085,0.50897273054698
"1195",0.915254237288136,0.322033898305085,2,4.67864948641022,1,0.993277137633413,0.515015218639746,-0.822829498585146
"1196",0.932203389830508,0.322033898305085,3,6.87630767582435,1,0.727434772532433,0.692831268999726,0.374403079866477
"1197",0.949152542372881,0.322033898305085,4,6.12062498290747,1,0.134038210147992,0.59526929538697,-0.477177949113443
"1198",0.966101694915254,0.322033898305085,5,6.66634392899739,1,0.785122436936945,0.76054626237601,0.877633649704912
"1199",0.983050847457627,0.322033898305085,6,6.99705458804875,1,0.734312667744234,0.383558657253161,-0.24999203573886
"1200",1,0.322033898305085,7,5.07747553447075,1,0.189503661822528,0.0131066641770303,0.565021880817265
"1201",0,0.338983050847458,0,3.68650802331891,1,0.166982285445556,0.0299603561870754,-0.430016853613054
"1202",0.0169491525423729,0.338983050847458,1,6.66915814734826,1,0.800325338263065,0.805452283471823,0.633379614492794
"1203",0.0338983050847458,0.338983050847458,2,5.63636994172299,1,0.2266826024279,0.831580627011135,-0.420551050158341
"1204",0.0508474576271186,0.338983050847458,3,6.79795298876198,1,0.559772132430226,0.547434235690162,1.0452844625342
"1205",0.0677966101694915,0.338983050847458,4,6.80062535963718,1,0.619026211090386,0.364381416002288,1.29746185611818
"1206",0.0847457627118644,0.338983050847458,5,5.47432192047474,1,0.197515185922384,0.865446670446545,-1.78130731267363
"1207",0.101694915254237,0.338983050847458,6,5.34770212859335,1,0.388847746420652,0.461524746147916,-0.801730272081373
"1208",0.11864406779661,0.338983050847458,7,5.43201602190165,1,0.525900925509632,0.0747352940961719,0.672396872193627
"1209",0.135593220338983,0.338983050847458,0,7.29387475933254,1,0.906263939337805,0.920407628174871,0.262320846269073
"1210",0.152542372881356,0.338983050847458,1,7.40139131199028,1,0.962969358311966,0.391416680533439,1.64357541661739
"1211",0.169491525423729,0.338983050847458,2,5.05876873454959,1,0.273761723423377,0.459568547317758,-0.737572068529488
"1212",0.186440677966102,0.338983050847458,3,5.06674161095583,1,0.166552959010005,0.0185689080972224,0.876352468636461
"1213",0.203389830508475,0.338983050847458,4,6.79598946546798,1,0.867610546061769,0.494895861949772,0.128022631127371
"1214",0.220338983050847,0.338983050847458,5,4.77626735184075,1,0.392895804019645,0.349940797546878,-0.750320047926321
"1215",0.23728813559322,0.338983050847458,6,6.76050527398533,1,0.634605186525732,0.235269698547199,1.7167854978041
"1216",0.254237288135593,0.338983050847458,7,3.52357165567964,1,0.289519122103229,0.420896735275164,-0.827957556821377
"1217",0.271186440677966,0.338983050847458,0,6.90696030338534,1,0.661959106568247,0.700619929935783,0.0472810319517517
"1218",0.288135593220339,0.338983050847458,1,7.38684587551286,1,0.0170913261827081,0.390245641348884,1.87823544729905
"1219",0.305084745762712,0.338983050847458,2,6.11855591351903,1,0.827250841073692,0.228943473426625,0.552032090245725
"1220",0.322033898305085,0.338983050847458,3,4.52022038441192,1,0.174842575797811,0.370373875135556,-0.999783573233093
"1221",0.338983050847458,0.338983050847458,4,5.09463417536109,1,0.174980267649516,0.0614896756596863,0.76463838404493
"1222",0.35593220338983,0.338983050847458,5,4.71412849838952,1,0.49345824867487,0.553416053298861,-0.194516389168784
"1223",0.372881355932203,0.338983050847458,6,5.33069882909305,1,0.0247885687276721,0.346374733606353,1.20080978470887
"1224",0.389830508474576,0.338983050847458,7,8.45623897047966,1,0.966705306433141,0.86111786775291,0.123237505591767
"1225",0.406779661016949,0.338983050847458,0,7.57774836921483,1,0.481997370254248,0.811290581244975,0.0422165767736379
"1226",0.423728813559322,0.338983050847458,1,4.55412179402531,1,0.492774650221691,0.190442043822259,-0.619373368274019
"1227",0.440677966101695,0.338983050847458,2,5.50119258740641,1,0.62286896025762,0.525044907815754,-0.937196119429053
"1228",0.457627118644068,0.338983050847458,3,3.53335836972857,1,0.773479992989451,0.160102223046124,-1.64991667154259
"1229",0.474576271186441,0.338983050847458,4,4.75399015122235,1,0.896751693915576,0.229750145692378,-0.430781993893575
"1230",0.491525423728814,0.338983050847458,5,4.73441296939341,1,0.0973804190289229,0.0268570971675217,0.589215633457138
"1231",0.508474576271186,0.338983050847458,6,4.95196669733365,1,0.575610896572471,0.280652188463137,-0.929346605014855
"1232",0.525423728813559,0.338983050847458,7,7.56983824491488,1,0.706767933210358,0.588405286194757,1.24994404717297
"1233",0.542372881355932,0.338983050847458,0,7.02425362498645,1,0.518736798781902,0.653464241186157,-0.0352324774675746
"1234",0.559322033898305,0.338983050847458,1,9.12999583539621,1,0.514970335410908,0.742407353594899,1.98447727148725
"1235",0.576271186440678,0.338983050847458,2,4.34300430572393,1,0.816981321200728,0.0204654417466372,-0.617614094019578
"1236",0.593220338983051,0.338983050847458,3,6.5618867530724,1,0.557367337634787,0.718077975558117,1.45837014122444
"1237",0.610169491525424,0.338983050847458,4,6.23060205597104,1,0.669152411399409,0.356879175174981,1.19630846340654
"1238",0.627118644067797,0.338983050847458,5,6.51529534229507,1,0.508344751782715,0.837863962398842,-0.907065915590572
"1239",0.64406779661017,0.338983050847458,6,5.95970981866066,1,0.140498026506975,0.501177898142487,0.355838143904011
"1240",0.661016949152542,0.338983050847458,7,8.7858495829841,1,0.966427306644619,0.717646461678669,2.23380227585854
"1241",0.677966101694915,0.338983050847458,0,5.84041430836708,1,0.362836786080152,0.356596880592406,0.153635079954372
"1242",0.694915254237288,0.338983050847458,1,5.36082950205076,1,0.799265058711171,0.200669934274629,-0.0870083343045125
"1243",0.711864406779661,0.338983050847458,2,5.77779595078766,1,0.56517036119476,0.803951279027387,0.278866549178831
"1244",0.728813559322034,0.338983050847458,3,4.07250991675836,1,0.729736128589138,0.180175211979076,-0.982580763807413
"1245",0.745762711864407,0.338983050847458,4,5.56950395769063,1,0.408919032663107,0.767081819707528,-0.757297422666209
"1246",0.76271186440678,0.338983050847458,5,7.60485470837826,1,0.702035519760102,0.493295529857278,0.481732267466826
"1247",0.779661016949153,0.338983050847458,6,5.97447111711509,1,0.759106612065807,0.659871426876634,0.42696308609372
"1248",0.796610169491525,0.338983050847458,7,3.68908328744284,1,0.00513177271932364,0.30849387566559,-1.53517989255172
"1249",0.813559322033898,0.338983050847458,0,7.19833496940923,1,0.818939382210374,0.687433816725388,0.119578079505137
"1250",0.830508474576271,0.338983050847458,1,6.22424535341067,1,0.845183762256056,0.297886561136693,0.659451283519669
"1251",0.847457627118644,0.338983050847458,2,6.29519364214678,1,0.0691457220818847,0.152518463786691,2.17922962220608
"1252",0.864406779661017,0.338983050847458,3,3.96375041567405,1,0.227315307362005,0.758775377413258,-1.1503479964551
"1253",0.88135593220339,0.338983050847458,4,6.99590554473246,1,0.404920805711299,0.641619725385681,-0.239566073994531
"1254",0.898305084745763,0.338983050847458,5,7.5332463420225,1,0.42288024793379,0.411423410056159,2.18728633804679
"1255",0.915254237288136,0.338983050847458,6,4.72758182129046,1,0.14717487571761,0.28803393477574,-0.366090917965309
"1256",0.932203389830508,0.338983050847458,7,4.58203450866841,1,0.425342307658866,0.317666872637346,-0.563512940885712
"1257",0.949152542372881,0.338983050847458,0,6.61041671816553,1,0.664713312871754,0.159633500501513,1.38412511422192
"1258",0.966101694915254,0.338983050847458,1,4.64062042874739,1,0.652789501240477,0.438367460854352,-0.576492230071752
"1259",0.983050847457627,0.338983050847458,2,5.59262983903377,1,0.347273309715092,0.973940628347918,0.893332709361898
"1260",1,0.338983050847458,3,8.75542787194686,1,0.846298796357587,0.375580904539675,2.20470683015778
"1261",0,0.35593220338983,4,3.83217810329343,1,0.431451136246324,0.308658606605604,-1.01423468073864
"1262",0.0169491525423729,0.35593220338983,5,5.4103427028401,1,0.700886129168794,0.511863574851304,-0.233441190230857
"1263",0.0338983050847458,0.35593220338983,6,6.98555310458995,1,0.879999656230211,0.894210752798244,-0.249479138210028
"1264",0.0508474576271186,0.35593220338983,7,5.17290340235484,1,0.383455073926598,0.183071452425793,0.201514047067405
"1265",0.0677966101694915,0.35593220338983,0,5.86820060710113,1,0.0546803865581751,0.479934484697878,0.682262361292576
"1266",0.0847457627118644,0.35593220338983,1,3.89895091873883,1,0.557021445129067,0.402619698783383,-1.44751597822771
"1267",0.101694915254237,0.35593220338983,2,7.61111143721463,1,0.0276037980802357,0.762597921304405,1.3037431845116
"1268",0.11864406779661,0.35593220338983,3,6.42815463073431,1,0.460746973752975,0.867432431783527,-0.833103325265019
"1269",0.135593220338983,0.35593220338983,4,3.25555341012587,1,0.771479171933606,0.0440411136951298,-1.47891224717765
"1270",0.152542372881356,0.35593220338983,5,5.39629181767286,1,0.412936636945233,0.489941856591031,-0.904574304326614
"1271",0.169491525423729,0.35593220338983,6,6.84370368313006,1,0.0586906280368567,0.642170772189274,0.622828965551828
"1272",0.186440677966102,0.35593220338983,7,4.89209924011503,1,0.123572236159816,0.268300057156011,0.342341621130039
"1273",0.203389830508475,0.35593220338983,0,2.84607170338924,1,0.967502892948687,0.281189977424219,-2.59283898551372
"1274",0.220338983050847,0.35593220338983,1,7.84675445595764,1,0.773018907289952,0.598924503196031,1.22666070116937
"1275",0.23728813559322,0.35593220338983,2,6.77898447989657,1,0.913606186164543,0.560241941828281,-0.0591538428273834
"1276",0.254237288135593,0.35593220338983,3,3.07765784986313,1,0.125600977567956,0.303634441690519,-2.23595785847178
