"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"570",0.491525423728814,0.152542372881356,1,5.54017773498475,1,0.482270042179152,0.16315247444436,0.571585085331132
"571",0.508474576271186,0.152542372881356,2,5.60012978053813,1,0.564193608472124,0.865800997940823,-1.42912565342702
"572",0.525423728813559,0.152542372881356,3,6.43934394355709,1,0.1117750024423,0.29997457517311,1.94444086812759
"573",0.542372881355932,0.152542372881356,4,6.3221301570921,1,0.882746971212327,0.966856846120209,1.40070530972798
"574",0.559322033898305,0.152542372881356,5,7.14548260776945,1,0.863547703018412,0.984809579560533,0.456853144814238
"575",0.576271186440678,0.152542372881356,6,4.47622058337981,1,0.132549261907116,0.349667519098148,-1.07502034347914
"576",0.593220338983051,0.152542372881356,7,5.67356245323535,1,0.834843503311276,0.265703888144344,0.400419516691524
"577",0.610169491525424,0.152542372881356,0,4.41164739366835,1,0.0328067236114293,0.138623141217977,-0.151426617919413
"578",0.627118644067797,0.152542372881356,1,4.48794716503555,1,0.198072841158137,0.385596440173686,-0.896888384130591
"579",0.64406779661017,0.152542372881356,2,5.94340417001727,1,0.559169445186853,0.975032039219514,-0.173959304990181
"580",0.661016949152542,0.152542372881356,3,5.27685588094013,1,0.672469496494159,0.0906053979415447,0.529376716027267
"581",0.677966101694915,0.152542372881356,4,5.50489741898027,1,0.376790661131963,0.922085812315345,0.0675538279701754
"582",0.694915254237288,0.152542372881356,5,6.44199306589989,1,0.933442490873858,0.798471526941285,-2.01257023940688
"583",0.711864406779661,0.152542372881356,6,5.40941383466715,1,0.227468172088265,0.514062367612496,0.601854573838616
"584",0.728813559322034,0.152542372881356,7,4.3916684871447,1,0.77593422238715,0.389712219592184,-2.21114228974915
"585",0.745762711864407,0.152542372881356,0,3.5442291668859,1,0.0981467429082841,0.314648995641619,-1.62409933011415
"586",0.76271186440678,0.152542372881356,1,7.66345229402912,1,0.0219155149534345,0.987766625126824,1.53762744238169
"587",0.779661016949153,0.152542372881356,2,3.99701561820159,1,0.0880278742406517,0.987056200392544,-0.534948571785588
"588",0.796610169491525,0.152542372881356,3,4.41333336793114,1,0.152226329315454,0.727264770772308,-0.0241093915837213
"589",0.813559322033898,0.152542372881356,4,6.86529019669438,1,0.666875627823174,0.62312447745353,-0.110512084813971
"590",0.830508474576271,0.152542372881356,5,7.39176711905012,1,0.968087162822485,0.224464536411688,1.2333950961131
"591",0.847457627118644,0.152542372881356,6,4.64494426258183,1,0.0596601865254343,0.170036783907562,0.397741901110803
"592",0.864406779661017,0.152542372881356,7,7.7149247608253,1,0.39003215264529,0.797371628694236,1.19291056151299
"593",0.88135593220339,0.152542372881356,0,5.13429832794617,1,0.647043055389076,0.516715480713174,-0.944444165160894
"594",0.898305084745763,0.152542372881356,1,5.21638310092763,1,0.545917702605948,0.21879597636871,0.347653410910396
"595",0.915254237288136,0.152542372881356,2,3.11254214470802,1,0.450192651944235,0.681844521546736,-1.47514844060338
"596",0.932203389830508,0.152542372881356,3,6.18840104258388,1,0.231619901256636,0.875450934749097,0.244086287822316
"597",0.949152542372881,0.152542372881356,4,6.07968191052257,1,0.827088805381209,0.0161943631246686,0.656573666949167
"598",0.966101694915254,0.152542372881356,5,5.69464647932145,1,0.612646900583059,0.491333458339795,0.486368215779124
"599",0.983050847457627,0.152542372881356,6,9.45016960154196,1,0.959146682871506,0.779092961689457,0.416983487378354
"600",1,0.152542372881356,7,4.35165619970063,1,0.0211270039435476,0.8137785657309,-0.190839468404083
"601",0,0.169491525423729,0,4.82285538580558,1,0.535156838828698,0.285348940407857,0.161452956035852
"602",0.0169491525423729,0.169491525423729,1,7.97567715693779,1,0.8229091942776,0.880493930540979,1.9248232368463
"603",0.0338983050847458,0.169491525423729,2,6.17529598027166,1,0.316365010337904,0.893486631568521,-0.00241614992051457
"604",0.0508474576271186,0.169491525423729,3,5.93809338306529,1,0.731137442169711,0.569140207953751,0.204711824158761
"605",0.0677966101694915,0.169491525423729,4,6.43871977863813,1,0.315513359615579,0.870090227806941,-0.365303515538761
"606",0.0847457627118644,0.169491525423729,5,4.48855016415486,1,0.400456863455474,0.0420875463169068,0.169077961794405
"607",0.101694915254237,0.169491525423729,6,7.96135466146196,1,0.600376054644585,0.660145428963006,1.03683514078462
"608",0.11864406779661,0.169491525423729,7,5.01314931134891,1,0.0478973025456071,0.034733054228127,0.857563087623896
"609",0.135593220338983,0.169491525423729,0,7.13744053471846,1,0.572387680178508,0.952991847181693,0.269254402083323
"610",0.152542372881356,0.169491525423729,1,4.88607778413709,1,0.437955417437479,0.521840360714123,-0.91592125385617
"611",0.169491525423729,0.169491525423729,2,3.85726064407903,1,0.745540588628501,0.142099502496421,-0.954280630234673
"612",0.186440677966102,0.169491525423729,3,7.95514117924808,1,0.553402298828587,0.674640445038676,1.06385818967796
"613",0.203389830508475,0.169491525423729,4,6.12875610645829,1,0.783495095325634,0.52154352539219,-0.378899934647315
"614",0.220338983050847,0.169491525423729,5,5.38466369064587,1,0.13328912272118,0.736267565283924,-1.15060664611081
"615",0.23728813559322,0.169491525423729,6,6.43214014158381,1,0.260534466942772,0.540206799982116,1.37256348168463
"616",0.254237288135593,0.169491525423729,7,4.4152008783829,1,0.222774497233331,0.230506993830204,0.222005549539852
"617",0.271186440677966,0.169491525423729,0,4.10380902150313,1,0.15950392652303,0.0135496747680008,-0.0139743723011811
"618",0.288135593220339,0.169491525423729,1,5.18357033894043,1,0.74348492664285,0.0785943861119449,0.506103957782536
"619",0.305084745762712,0.169491525423729,2,4.77148679920245,1,0.896351759787649,0.29254656471312,-0.918242670988093
"620",0.322033898305085,0.169491525423729,3,5.03261958779037,1,0.204216719605029,0.817702514585108,-2.11427254269968
"621",0.338983050847458,0.169491525423729,4,6.47693555298641,1,0.0213786489330232,0.397306610830128,1.47200475859979
"622",0.35593220338983,0.169491525423729,5,5.39767803636538,1,0.382883379701525,0.633297785418108,0.673165792818116
"623",0.372881355932203,0.169491525423729,6,5.30975660689282,1,0.346871787449345,0.444194832118228,0.84161695604749
"624",0.389830508474576,0.169491525423729,7,6.2931657763522,1,0.672158356523141,0.146764296339825,1.03940612502066
"625",0.406779661016949,0.169491525423729,0,7.46253754928439,1,0.671634558355436,0.501257318770513,1.11314966018304
"626",0.423728813559322,0.169491525423729,1,5.13191508543866,1,0.417518249945715,0.296586566604674,-0.322482047494456
"627",0.440677966101695,0.169491525423729,2,3.70780836159428,1,0.864779237890616,0.0128129492513835,-0.981709790811209
"628",0.457627118644068,0.169491525423729,3,6.18069922833946,1,0.81942212767899,0.779532480752096,-0.22461213989949
"629",0.474576271186441,0.169491525423729,4,4.21177268807372,1,0.641078890068457,0.420159349218011,-0.58048395138642
"630",0.491525423728814,0.169491525423729,5,6.92413833233466,1,0.565375649370253,0.428098149131984,2.11898150448818
"631",0.508474576271186,0.169491525423729,6,6.075970944304,1,0.469644437078387,0.733047543093562,-1.09648041948134
"632",0.525423728813559,0.169491525423729,7,5.17936219771411,1,0.201899501495063,0.417386223794892,0.123901326043544
"633",0.542372881355932,0.169491525423729,0,6.24158386953086,1,0.00276070460677147,0.315802369499579,0.981997058049949
"634",0.559322033898305,0.169491525423729,1,6.5808681082272,1,0.894451102940366,0.53489825502038,-0.0375461364649495
"635",0.576271186440678,0.169491525423729,2,5.17913810036407,1,0.00598450307734311,0.510890896897763,-0.00758617666527108
"636",0.593220338983051,0.169491525423729,3,6.41525684996258,1,0.825777773279697,0.541697498876601,1.26169858719052
"637",0.610169491525424,0.169491525423729,4,6.54676844913729,1,0.861007389379665,0.650732237379998,1.38705505727974
"638",0.627118644067797,0.169491525423729,5,5.73478998514511,1,0.510826617944986,0.358880239771679,-0.0551950686648414
"639",0.64406779661017,0.169491525423729,6,6.28046789002646,1,0.920604459242895,0.337512906175107,0.00513311822988576
"640",0.661016949152542,0.169491525423729,7,5.07520849870323,1,0.728227450978011,0.20738898543641,-0.317803702927033
"641",0.677966101694915,0.169491525423729,0,5.00951572952002,1,0.949229458346963,0.232173384167254,-0.652905525172795
"642",0.694915254237288,0.169491525423729,1,4.6819271072279,1,0.779583401279524,0.0274395493324846,-0.135919318603578
"643",0.711864406779661,0.169491525423729,2,2.32182480174568,1,0.435302351368591,0.135968433925882,-2.2775972870252
"644",0.728813559322034,0.169491525423729,3,3.97822337805431,1,0.131046632537618,0.451173172565177,-0.18886393160218
"645",0.745762711864407,0.169491525423729,4,6.19285374746718,1,0.0931208331603557,0.692036871798337,0.563535214662094
"646",0.76271186440678,0.169491525423729,5,5.21225135050266,1,0.373943567741662,0.445029895519838,-1.02962268723418
"647",0.779661016949153,0.169491525423729,6,3.40054429188709,1,0.399638194125146,0.678296985570341,-1.29084278573079
"648",0.796610169491525,0.169491525423729,7,7.97958576409704,1,0.296070064883679,0.902549506863579,-0.143864872650389
"649",0.813559322033898,0.169491525423729,0,6.46520154523379,1,0.242665320867673,0.369507785653695,1.07910576847719
"650",0.830508474576271,0.169491525423729,1,6.18266649688483,1,0.46659201500006,0.664505682652816,0.61319450095661
"651",0.847457627118644,0.169491525423729,2,5.05030016106037,1,0.279229954816401,0.279743399005383,0.674554695282797
"652",0.864406779661017,0.169491525423729,3,5.13920634089638,1,0.243609427474439,0.478894482366741,0.329117882765091
"653",0.88135593220339,0.169491525423729,4,6.03240738385305,1,0.25185744301416,0.405168093973771,0.0599562377471091
"654",0.898305084745763,0.169491525423729,5,3.92822403012405,1,0.0895039287861437,0.659817819483578,-1.00445030796074
"655",0.915254237288136,0.169491525423729,6,6.94414724443309,1,0.281769116409123,0.507138440385461,1.05380819135871
"656",0.932203389830508,0.169491525423729,7,6.2444825798603,1,0.133891310775653,0.264338225591928,1.90023051215557
"657",0.949152542372881,0.169491525423729,0,5.88825685351395,1,0.477050068322569,0.79096710588783,-0.47895457342993
"658",0.966101694915254,0.169491525423729,1,4.79489089591947,1,0.776411411119625,0.528585587162524,-0.511804700136453
"659",0.983050847457627,0.169491525423729,2,3.91517406168068,1,0.115220123901963,0.100507045164704,-0.261320497143065
"660",1,0.169491525423729,3,5.75292091322197,1,0.705571562517434,0.590031633619219,-0.965042157207498
"661",0,0.186440677966102,4,4.14839459223587,1,0.718156808288768,0.934635451063514,-1.92062215221706
"662",0.0169491525423729,0.186440677966102,5,6.587123592438,1,0.926166367949918,0.787366052623838,0.410832871337211
"663",0.0338983050847458,0.186440677966102,6,6.01226263778431,1,0.743594916537404,0.941706164507195,-1.03485769505613
"664",0.0508474576271186,0.186440677966102,7,5.9161301801467,1,0.451778709888458,0.0682957326062024,1.45505050347598
"665",0.0677966101694915,0.186440677966102,0,3.46920753774395,1,0.548021126538515,0.00885507650673389,-0.691573638930551
"666",0.0847457627118644,0.186440677966102,1,5.29895733233545,1,0.714425960090011,0.458569671493024,-0.139757935934037
"667",0.101694915254237,0.186440677966102,2,5.84557660285113,1,0.73260604054667,0.538895689416677,-0.0318656208538659
"668",0.11864406779661,0.186440677966102,3,5.93791689420682,1,0.606287092668936,0.327052165288478,0.569912786122916
"669",0.135593220338983,0.186440677966102,4,6.72495343040176,1,0.167970097390935,0.512212390080094,0.681485756566015
"670",0.152542372881356,0.186440677966102,5,4.52095649974227,1,0.668512362753972,0.219918370479718,-0.730060813816405
"671",0.169491525423729,0.186440677966102,6,2.98388031522832,1,0.00874138902872801,0.098082940094173,-1.35241544450294
"672",0.186440677966102,0.186440677966102,7,5.7264571827985,1,0.805271516786888,0.517390265595168,0.321901725214758
"673",0.203389830508475,0.186440677966102,0,5.27574153690014,1,0.854960760101676,0.380978768691421,-0.273912392206457
"674",0.220338983050847,0.186440677966102,1,5.78133214281727,1,0.666672445368022,0.694575262023136,-0.985967309682791
"675",0.23728813559322,0.186440677966102,2,7.94583848121407,1,0.581782572437078,0.936138905817643,0.00845090919963313
"676",0.254237288135593,0.186440677966102,3,4.08077000289334,1,0.928386233747005,0.0821749086026102,-0.798999668106873
"677",0.271186440677966,0.186440677966102,4,5.24723920827194,1,0.346431640442461,0.0207670603413135,0.938666968380423
"678",0.288135593220339,0.186440677966102,5,3.38690122722455,1,0.585672982502729,0.287154393270612,-1.63539458560207
"679",0.305084745762712,0.186440677966102,6,5.08445118557205,1,0.835581915220246,0.890813107602298,0.183486742695181
"680",0.322033898305085,0.186440677966102,7,4.85435115728475,1,0.508853567996994,0.858614029362798,-0.619618762124
"681",0.338983050847458,0.186440677966102,0,10.0207471953956,1,0.487662964966148,0.81994427065365,2.69011500194895
"682",0.35593220338983,0.186440677966102,1,6.1824330686637,1,0.905178630026057,0.723959889030084,-1.24280842549954
"683",0.372881355932203,0.186440677966102,2,4.56463314597972,1,0.572186964098364,0.100965240038931,-0.217135662059983
"684",0.389830508474576,0.186440677966102,3,4.54055038965083,1,0.709755861898884,0.437498051207513,-1.34310238246394
"685",0.406779661016949,0.186440677966102,4,5.90897528982108,1,0.941123623168096,0.799007318913937,-0.000769174962320626
"686",0.423728813559322,0.186440677966102,5,3.2924799429953,1,0.298169030807912,0.810405258089304,-1.0110177518698
"687",0.440677966101695,0.186440677966102,6,6.06800145546688,1,0.746922572376207,0.91095684026368,-0.464358646192505
"688",0.457627118644068,0.186440677966102,7,5.74864097337501,1,0.166822785511613,0.452757404185832,-0.200321581608499
"689",0.474576271186441,0.186440677966102,0,8.23787239539658,1,0.393822224345058,0.987804372096434,0.0326299685522845
"690",0.491525423728814,0.186440677966102,1,11.0100335010272,1,0.341825035400689,0.888899504672736,3.34705181610138
"691",0.508474576271186,0.186440677966102,2,3.61690905626109,1,0.490903831552714,0.27223581308499,-1.60902424487776
"692",0.525423728813559,0.186440677966102,3,1.73541107665715,1,0.305814785417169,0.426779507426545,-3.11702680861647
"693",0.542372881355932,0.186440677966102,4,4.94548100678695,1,0.387532025575638,0.576782950432971,0.520380788106696
"694",0.559322033898305,0.186440677966102,5,4.647284010691,1,0.750172835309058,0.111921429168433,-0.465467507332091
"695",0.576271186440678,0.186440677966102,6,6.71360357404649,1,0.528629238484427,0.959623916307464,-1.79519245567064
"696",0.593220338983051,0.186440677966102,7,5.09469309993884,1,0.121094324858859,0.460802916437387,0.870941635042027
"697",0.610169491525424,0.186440677966102,0,8.22293226803229,1,0.466593859251589,0.843327798414975,0.577945888180099
"698",0.627118644067797,0.186440677966102,1,6.75922590556265,1,0.637546235462651,0.515962478239089,0.561333623481714
"699",0.64406779661017,0.186440677966102,2,6.37535402551137,1,0.748860906576738,0.781400074250996,0.354861312694839
"700",0.661016949152542,0.186440677966102,3,4.85058311182065,1,0.588056514738128,0.639443199848756,0.114502853287941
"701",0.677966101694915,0.186440677966102,4,4.63208671541521,1,0.483780497685075,0.0367300643119961,-0.0304282061810494
"702",0.694915254237288,0.186440677966102,5,6.6965340476507,1,0.536227060947567,0.307152252178639,0.705480073697842
"703",0.711864406779661,0.186440677966102,6,6.21432226034787,1,0.286438117269427,0.500061463797465,1.30842657269102
"704",0.728813559322034,0.186440677966102,7,8.56093790124809,1,0.645572204142809,0.396425724029541,2.12431517121804
"705",0.745762711864407,0.186440677966102,0,4.18109021367681,1,0.481768656289205,0.209049707977101,-0.985665721459459
"706",0.76271186440678,0.186440677966102,1,7.70062094343462,1,0.825704165967181,0.756953969132155,1.22238438580652
"707",0.779661016949153,0.186440677966102,2,5.63876655119536,1,0.176204381510615,0.764668033691123,1.09638153852352
"708",0.796610169491525,0.186440677966102,3,4.72798652090793,1,0.959855720866472,0.364945565816015,-0.667363899960426
"709",0.813559322033898,0.186440677966102,4,4.06984366697031,1,0.272112488048151,0.125423937337473,-0.741616872039858
"710",0.830508474576271,0.186440677966102,5,6.47522722212881,1,0.158495159586892,0.717217336175963,0.326470838578695
"711",0.847457627118644,0.186440677966102,6,5.54559779598812,1,0.710574473720044,0.988343439996243,-0.598045734898964
"712",0.864406779661017,0.186440677966102,7,6.57157395261104,1,0.955611477373168,0.0454298674594611,0.451176987787719
"713",0.88135593220339,0.186440677966102,0,3.07904228954285,1,0.642282770015299,0.0898631201125681,-1.85196052630331
"714",0.898305084745763,0.186440677966102,1,5.81684766028464,1,0.832491669105366,0.631974678020924,0.140863887184787
"715",0.915254237288136,0.186440677966102,2,4.60070052847101,1,0.404996760422364,0.0778536808211356,0.0556693153934424
"716",0.932203389830508,0.186440677966102,3,5.07063019116617,1,0.548572913976386,0.561793920816854,-0.787786560115785
"717",0.949152542372881,0.186440677966102,4,8.42779094072257,1,0.844847867498174,0.916158355074003,-0.610446922015165
"718",0.966101694915254,0.186440677966102,5,6.40065043862868,1,0.602182249072939,0.48476663720794,1.17906441474044
"719",0.983050847457627,0.186440677966102,6,5.20541309716555,1,0.478516541188583,0.29116769018583,-0.953600677749651
"720",1,0.186440677966102,7,5.86279048783913,1,0.873919252771884,0.783290626015514,-0.70014965309644
"721",0,0.203389830508475,0,4.8071529036075,1,0.615867985412478,0.448641582159325,-0.215391545879795
"722",0.0169491525423729,0.203389830508475,1,4.975620854293,1,0.15958292898722,0.0712048553396016,0.784621647540738
"723",0.0338983050847458,0.203389830508475,2,6.4224074793441,1,0.298374422360212,0.957166716689244,0.0872034948838072
"724",0.0508474576271186,0.203389830508475,3,6.8115766342081,1,0.739441320998594,0.650431383168325,0.825368514039539
"725",0.0677966101694915,0.203389830508475,4,5.75298109555617,1,0.79621020052582,0.736199810169637,-0.847170547892985
"726",0.0847457627118644,0.203389830508475,5,3.56153345321859,1,0.180206229211763,0.180275632534176,-1.17349064169856
"727",0.101694915254237,0.203389830508475,6,5.16767165509746,1,0.0689603870268911,0.173941251821816,0.436925311315637
"728",0.11864406779661,0.203389830508475,7,3.25054295335814,1,0.331341158831492,0.0730439655017108,-1.23308398922512
"729",0.135593220338983,0.203389830508475,0,3.11051278686976,1,0.0721080498769879,0.119005840970203,-1.25029162914161
"730",0.152542372881356,0.203389830508475,1,5.22694572297571,1,0.963733308250085,0.709303744602948,-1.3896312928096
"731",0.169491525423729,0.203389830508475,2,6.13153014285382,1,0.518122452311218,0.145844276063144,1.37944382543651
"732",0.186440677966102,0.203389830508475,3,6.08440317727734,1,0.329886147053912,0.0907097710296512,1.55781024760868
"733",0.203389830508475,0.203389830508475,4,5.93259937306984,1,0.671914778416976,0.458997233072296,-0.29850287726521
"734",0.220338983050847,0.203389830508475,5,5.11266976854875,1,0.0875520268455148,0.480948024662212,-0.548635427928834
"735",0.23728813559322,0.203389830508475,6,4.86822604636428,1,0.0401901183649898,0.553688766434789,-0.0521380933597442
"736",0.254237288135593,0.203389830508475,7,5.29460806422944,1,0.94692506454885,0.259207019582391,0.418479505031841
"737",0.271186440677966,0.203389830508475,0,6.63093381387687,1,0.0722968620248139,0.772845099214464,-0.112308022341019
"738",0.288135593220339,0.203389830508475,1,5.51594198547425,1,0.251404539914802,0.0368398930877447,1.23807680337457
"739",0.305084745762712,0.203389830508475,2,2.64803731542572,1,0.338558243354782,0.0574763028416783,-1.79212515031316
"740",0.322033898305085,0.203389830508475,3,2.63144176654569,1,0.811935249716043,0.0495571328792721,-2.12692824223788
"741",0.338983050847458,0.203389830508475,4,7.05385765920249,1,0.414234253577888,0.993892157683149,0.245348566519361
"742",0.35593220338983,0.203389830508475,5,4.94537829552757,1,0.819703429471701,0.675043920287862,-0.229248281050781
"743",0.372881355932203,0.203389830508475,6,6.58963971187444,1,0.529099985491484,0.874644768657163,1.78726995657363
"744",0.389830508474576,0.203389830508475,7,7.33520077559766,1,0.401336250128224,0.434470294276252,1.38541986897774
"745",0.406779661016949,0.203389830508475,0,3.53211275353019,1,0.460780169116333,0.265191304730251,-1.78722385648646
"746",0.423728813559322,0.203389830508475,1,6.1461311729354,1,0.771977041848004,0.491854367544875,-0.346906299221758
"747",0.440677966101695,0.203389830508475,2,4.91795030338791,1,0.533700082916766,0.30368954478763,-0.569194590862114
"748",0.457627118644068,0.203389830508475,3,4.61325832972998,1,0.546229477738962,0.318417371250689,-0.573293707518546
"749",0.474576271186441,0.203389830508475,4,5.24219397641756,1,0.296318024629727,0.672640285920352,0.660278619122003
"750",0.491525423728814,0.203389830508475,5,4.35661992559134,1,0.249490666436031,0.812888523563743,-0.288091790861955
"751",0.508474576271186,0.203389830508475,6,5.4012351077927,1,0.0697590187191963,0.413569448748603,-0.15175914186417
"752",0.525423728813559,0.203389830508475,7,5.16048071307231,1,0.43967757304199,0.205881939735264,0.133930973672082
"753",0.542372881355932,0.203389830508475,0,6.96026402233238,1,0.564415446249768,0.727230969117954,-0.356711977387015
"754",0.559322033898305,0.203389830508475,1,4.59370335830927,1,0.475466337054968,0.332368287956342,-0.98641436287631
"755",0.576271186440678,0.203389830508475,2,5.0062244981569,1,0.106779467780143,0.378867011982948,0.0285307540466634
"756",0.593220338983051,0.203389830508475,3,5.99760090821255,1,0.830528052989393,0.293278058758005,0.940275277073088
"757",0.610169491525424,0.203389830508475,4,3.7248785227172,1,0.150234838016331,0.526362301781774,-0.585473012418491
"758",0.627118644067797,0.203389830508475,5,6.43143545202596,1,0.489699956960976,0.937254696385935,-1.16167594296666
"759",0.64406779661017,0.203389830508475,6,5.43629682445724,1,0.258691374212503,0.481508608208969,-0.262304002905651
"760",0.661016949152542,0.203389830508475,7,4.68059930961006,1,0.203363416716456,0.126283212797716,0.219984657959744
"761",0.677966101694915,0.203389830508475,0,8.05071909807414,1,0.0128298935014755,0.735932043986395,1.31979744680532
"762",0.694915254237288,0.203389830508475,1,6.1525773608615,1,0.583248384296894,0.698253824841231,-0.286557841505601
"763",0.711864406779661,0.203389830508475,2,3.20231435105033,1,0.148149308282882,0.682147656800225,-1.61963519345169
"764",0.728813559322034,0.203389830508475,3,4.1315975649142,1,0.684124592225999,0.477819423191249,-0.737931157243317
"765",0.745762711864407,0.203389830508475,4,6.26504787859845,1,0.369580959668383,0.93088487512432,-0.278894806975405
"766",0.76271186440678,0.203389830508475,5,5.29584841746633,1,0.506599245360121,0.0314146056771278,0.371237236711633
"767",0.779661016949153,0.203389830508475,6,4.95785294102745,1,0.417830997146666,0.0957462899386883,0.209387447538052
"768",0.796610169491525,0.203389830508475,7,9.08395404581619,1,0.12988613336347,0.812441657297313,1.62911293242622
"769",0.813559322033898,0.203389830508475,0,5.89264344090621,1,0.856939483666793,0.085803751135245,0.754707418469078
"770",0.830508474576271,0.203389830508475,1,4.09811884806295,1,0.176430605817586,0.320547143463045,-0.611817344278052
"771",0.847457627118644,0.203389830508475,2,6.24351141916504,1,0.984005344333127,0.978853285079822,0.879364010859682
"772",0.864406779661017,0.203389830508475,3,6.81269063936826,1,0.25216180481948,0.201043769484386,2.25187794253989
"773",0.88135593220339,0.203389830508475,4,7.86023580022537,1,0.864232104504481,0.254799304064363,1.46956950119415
"774",0.898305084745763,0.203389830508475,5,7.14077201712012,1,0.898142306599766,0.40126047632657,1.0380275886312
"775",0.915254237288136,0.203389830508475,6,7.4894750752892,1,0.9750986690633,0.753649132791907,-0.479630501191496
"776",0.932203389830508,0.203389830508475,7,4.60231974561912,1,0.856587024405599,0.311901749344543,-1.41222997500345
"777",0.949152542372881,0.203389830508475,0,4.96391728984798,1,0.665168823907152,0.357473162002861,-0.631386150592723
"778",0.966101694915254,0.203389830508475,1,4.47970816978304,1,0.00108901923522353,0.531654281774536,0.144091404663268
"779",0.983050847457627,0.203389830508475,2,5.28407216910158,1,0.545979149872437,0.241820953087881,0.458482932403863
"780",1,0.203389830508475,3,6.10666228246158,1,0.79527991078794,0.005646106088534,0.799454518894247
"781",0,0.220338983050847,4,6.36538370333593,1,0.839773202547804,0.876653864514083,0.336036529363434
"782",0.0169491525423729,0.220338983050847,5,5.57652306192095,1,0.860823009628803,0.992649137508124,-1.11239825865014
"783",0.0338983050847458,0.220338983050847,6,5.85965658083707,1,0.0676647911313921,0.41481956304051,0.61756761695156
"784",0.0508474576271186,0.220338983050847,7,4.50892946098821,1,0.508044456830248,0.104493722785264,-0.143678263589942
"785",0.0677966101694915,0.220338983050847,0,5.38394537716863,1,0.784962163772434,0.333055260125548,0.350855128805469
"786",0.0847457627118644,0.220338983050847,1,5.68201231757886,1,0.320334936026484,0.827976342057809,-0.637081236358035
"787",0.101694915254237,0.220338983050847,2,7.22965038716142,1,0.0256694797426462,0.782420192845166,0.868039972366297
"788",0.11864406779661,0.220338983050847,3,7.17727985520273,1,0.252636505989358,0.90314759942703,-0.0265442061731463
"789",0.135593220338983,0.220338983050847,4,6.68872486733046,1,0.597894913516939,0.761771745746955,-0.54782096438981
"790",0.152542372881356,0.220338983050847,5,9.15538616803185,1,0.384621247416362,0.784665911225602,1.78840137542828
"791",0.169491525423729,0.220338983050847,6,3.95970739779786,1,0.243174905888736,0.0215763971209526,-0.285755593463741
"792",0.186440677966102,0.220338983050847,7,5.42528609767677,1,0.769825611729175,0.0810496942140162,0.669377956338115
"793",0.203389830508475,0.220338983050847,0,7.10683525536494,1,0.361438916064799,0.9829390225932,-0.184580369916412
"794",0.220338983050847,0.220338983050847,1,4.8458937656499,1,0.578080388717353,0.117077430011705,0.148418211234551
"795",0.23728813559322,0.220338983050847,2,5.30946021978329,1,0.0819172572810203,0.296218572650105,0.113056642787886
"796",0.254237288135593,0.220338983050847,3,9.46372513472195,1,0.0326286968775094,0.749885577708483,2.45407898902812
"797",0.271186440677966,0.220338983050847,4,5.98433021723322,1,0.470855827676132,0.506678286241367,-0.119153020555808
"798",0.288135593220339,0.220338983050847,5,4.75462245963951,1,0.535358432680368,0.684752378379926,-1.03920258734437
"799",0.305084745762712,0.220338983050847,6,5.54721052240984,1,0.791723483009264,0.399783493252471,0.720741076483691
"800",0.322033898305085,0.220338983050847,7,5.89394260206377,1,0.944202668499202,0.0560226619709283,0.800503071675063
"801",0.338983050847458,0.220338983050847,0,10.0539800885804,1,0.0573382333386689,0.966745046665892,2.39707370000263
"802",0.35593220338983,0.220338983050847,1,7.43998167117463,1,0.85513902362436,0.788753403583542,-0.245296648654899
"803",0.372881355932203,0.220338983050847,2,7.053702743061,1,0.703456635819748,0.546086216112599,0.429897216255688
"804",0.389830508474576,0.220338983050847,3,7.32775595098626,1,0.0158753413707018,0.365187252871692,2.20321691052767
"805",0.406779661016949,0.220338983050847,4,5.13301548367998,1,0.305248726159334,0.708762173773721,-0.107799885852626
"806",0.423728813559322,0.220338983050847,5,3.96039340815856,1,0.442246940452605,0.819393359823152,-0.512802515737587
"807",0.440677966101695,0.220338983050847,6,4.23702581704066,1,0.585821068612859,0.119553352706134,-0.688900043969217
"808",0.457627118644068,0.220338983050847,7,5.46723110968315,1,0.311787770362571,0.04999930690974,0.850225548673818
"809",0.474576271186441,0.220338983050847,0,7.37971981033803,1,0.50076911621727,0.56499973940663,0.775331185394912
"810",0.491525423728814,0.220338983050847,1,8.50860241835694,1,0.774176185950637,0.953157668467611,0.246389718918954
"811",0.508474576271186,0.220338983050847,2,6.06207640439835,1,0.418136392952874,0.704695997526869,-0.40496917281782
"812",0.525423728813559,0.220338983050847,3,6.23832674348383,1,0.805434616981074,0.809153164736927,0.36848454444832
"813",0.542372881355932,0.220338983050847,4,3.61522941629331,1,0.238513134187087,0.839028353104368,-0.661615523783438
"814",0.559322033898305,0.220338983050847,5,5.95654097721214,1,0.774632510030642,0.708522434812039,-0.2443674879262
"815",0.576271186440678,0.220338983050847,6,9.17997935043116,1,0.734816214768216,0.944942375645041,0.396988889881801
"816",0.593220338983051,0.220338983050847,7,2.92486164715329,1,0.0687604350969195,0.209536731243134,-1.20308042483032
"817",0.610169491525424,0.220338983050847,0,4.22957856542149,1,0.76583371986635,0.0741929968353361,-0.694425566530707
"818",0.627118644067797,0.220338983050847,1,8.34302858323133,1,0.576156902592629,0.777904127957299,1.35394729015736
"819",0.64406779661017,0.220338983050847,2,3.84402045253164,1,0.955942129250616,0.26212827465497,-1.58822007394117
