"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"433",0.203389830508475,0.11864406779661,0,8.50610263128012,1,0.958194483770058,0.988982427632436,1.03997299505605
"434",0.220338983050847,0.11864406779661,1,6.98119091775147,1,0.212150871520862,0.634655165951699,0.646998162482017
"435",0.23728813559322,0.11864406779661,2,6.59797038269696,1,0.55877095926553,0.65404217550531,-0.185475536767595
"436",0.254237288135593,0.11864406779661,3,7.36258963714231,1,0.794386184308678,0.315873403567821,1.70380054393342
"437",0.271186440677966,0.11864406779661,4,5.08480226452932,1,0.711182005703449,0.328561255941167,-0.468928770951606
"438",0.288135593220339,0.11864406779661,5,5.54927456686896,1,0.680205452954397,0.424463666975498,0.259336138526895
"439",0.305084745762712,0.11864406779661,6,3.86050694811378,1,0.983712055254728,0.4690612310078,-0.979355073007618
"440",0.322033898305085,0.11864406779661,7,6.26400989048601,1,0.617706217104569,0.71526181534864,0.922013432366068
"441",0.338983050847458,0.11864406779661,0,7.14203653844584,1,0.63905033073388,0.776925204787403,-0.0635116098321558
"442",0.35593220338983,0.11864406779661,1,5.12681340923819,1,0.371424984652549,0.58240138948895,-1.38700083317147
"443",0.372881355932203,0.11864406779661,2,4.78103499029306,1,0.99654367682524,0.457802546210587,-1.58956902033993
"444",0.389830508474576,0.11864406779661,3,3.78602028493262,1,0.144038705620915,0.204334682552144,-0.934744975380821
"445",0.406779661016949,0.11864406779661,4,3.85352448601918,1,0.403206821996719,0.399073890643194,-1.0003800497308
"446",0.423728813559322,0.11864406779661,5,3.30696031004158,1,0.770742281340063,0.99908353225328,-1.38661813113392
"447",0.440677966101695,0.11864406779661,6,6.06026909771364,1,0.6927977995947,0.561606750823557,0.319180849658106
"448",0.457627118644068,0.11864406779661,7,6.97083400141179,1,0.86161820939742,0.340473392512649,0.668043521005376
"449",0.474576271186441,0.11864406779661,0,3.49741283380812,1,0.441067784558982,0.00402081315405667,-0.780295162830554
"450",0.491525423728814,0.11864406779661,1,8.33224140799912,1,0.916069361614063,0.84991516219452,0.457049086827304
"451",0.508474576271186,0.11864406779661,2,5.69521949971051,1,0.912402766756713,0.721413812600076,-1.14817623943433
"452",0.525423728813559,0.11864406779661,3,4.05180985967106,1,0.817256518173963,0.455288925906643,-1.25460242349483
"453",0.542372881355932,0.11864406779661,4,4.24575612113668,1,0.703721356578171,0.35593467624858,-0.450513544318051
"454",0.559322033898305,0.11864406779661,5,5.28090725809136,1,0.617330618435517,0.58215673849918,-0.399350909287305
"455",0.576271186440678,0.11864406779661,6,5.9786059401555,1,0.640131989493966,0.144241649191827,0.600767038576667
"456",0.593220338983051,0.11864406779661,7,5.64659210697124,1,0.866607085801661,0.0117779937572777,0.403434968983856
"457",0.610169491525424,0.11864406779661,0,3.83727084176699,1,0.0460750516504049,0.0124930122401565,-0.244799664994276
"458",0.627118644067797,0.11864406779661,1,6.19467117689844,1,0.828354401746765,0.00170345115475357,1.50658158513739
"459",0.64406779661017,0.11864406779661,2,5.98491982958038,1,0.0645684755872935,0.526473111473024,1.07525759352391
"460",0.661016949152542,0.11864406779661,3,5.563665859803,1,0.0552645998541266,0.359177528880537,1.46990615148296
"461",0.677966101694915,0.11864406779661,4,4.69057437311893,1,0.745451481547207,0.749215604970232,-0.983883646553237
"462",0.694915254237288,0.11864406779661,5,6.87390203488254,1,0.0416424251161516,0.704639520728961,0.0379186543837396
"463",0.711864406779661,0.11864406779661,6,3.97808488860931,1,0.0784746638964862,0.39495811983943,-0.485858889724855
"464",0.728813559322034,0.11864406779661,7,4.45870622215099,1,0.728689474053681,0.306547146756202,-1.74895386353946
"465",0.745762711864407,0.11864406779661,0,7.03547368050138,1,0.302509082015604,0.275686527369544,1.82757478287229
"466",0.76271186440678,0.11864406779661,1,5.63538233384561,1,0.578322594286874,0.857247319770977,-0.75362086991946
"467",0.779661016949153,0.11864406779661,2,5.82787476872649,1,0.432295185979456,0.913769942009822,0.953883027217559
"468",0.796610169491525,0.11864406779661,3,3.56966143381122,1,0.0546059119515121,0.556448442628607,-0.68327389312561
"469",0.813559322033898,0.11864406779661,4,4.17342781417428,1,0.0372879514470696,0.0314240041188896,0.0199730337511193
"470",0.830508474576271,0.11864406779661,5,7.00978688340775,1,0.99177778721787,0.444011323153973,0.292039473345491
"471",0.847457627118644,0.11864406779661,6,4.18160814067124,1,0.597980265738443,0.234155530575663,-1.06176657983633
"472",0.864406779661017,0.11864406779661,7,5.53552841604279,1,0.321658139815554,0.344410136342049,0.154430519498996
"473",0.88135593220339,0.11864406779661,0,6.29722022605796,1,0.108704850077629,0.63163925241679,0.465200644122034
"474",0.898305084745763,0.11864406779661,1,5.32808802677981,1,0.12580772372894,0.789319211384282,0.33992849121248
"475",0.915254237288136,0.11864406779661,2,3.81865083294579,1,0.123236109502614,0.740385441109538,-0.337564233576062
"476",0.932203389830508,0.11864406779661,3,6.20093320440311,1,0.298012813553214,0.467403508257121,0.921205531469232
"477",0.949152542372881,0.11864406779661,4,8.90834935421187,1,0.315341940149665,0.90349254780449,0.84891067839369
"478",0.966101694915254,0.11864406779661,5,5.71672901749826,1,0.868965440429747,0.838706503156573,0.0288834910561694
"479",0.983050847457627,0.11864406779661,6,7.09846555175082,1,0.468490460654721,0.886541795684025,-1.31096395307643
"480",1,0.11864406779661,7,4.95599453112824,1,0.65576010523364,0.330748414155096,-0.721778360068052
"481",0,0.135593220338983,0,2.83361332723976,1,0.736465827329084,0.564336682204157,-2.39491981036572
"482",0.0169491525423729,0.135593220338983,1,3.73389497841736,1,0.399417009903118,0.292861283989623,-0.95917866707062
"483",0.0338983050847458,0.135593220338983,2,6.52445148384488,1,0.634586337255314,0.933292094618082,0.200443305451753
"484",0.0508474576271186,0.135593220338983,3,6.35148056466016,1,0.922343246871606,0.864737824071199,-0.183899212104833
"485",0.0677966101694915,0.135593220338983,4,5.67235196413528,1,0.482525232015178,0.436160086654127,0.176326131650912
"486",0.0847457627118644,0.135593220338983,5,5.11440363102942,1,0.661291423719376,0.00489121698774397,0.856551408526578
"487",0.101694915254237,0.135593220338983,6,5.12302585947098,1,0.361707796808332,0.0468203290365636,0.7802567156109
"488",0.11864406779661,0.135593220338983,7,7.29295653974015,1,0.27065731654875,0.870378541527316,-0.048027555931452
"489",0.135593220338983,0.135593220338983,0,4.32603422598145,1,0.36770440894179,0.60019035753794,-1.47007487800766
"490",0.152542372881356,0.135593220338983,1,4.84782980917404,1,0.5022605038248,0.452537055825815,-0.739623997125751
"491",0.169491525423729,0.135593220338983,2,3.99808446417151,1,0.828113775933161,0.484016781207174,-2.02333453137799
"492",0.186440677966102,0.135593220338983,3,8.40421392936734,1,0.149025113554671,0.927351148799062,0.730600291940039
"493",0.203389830508475,0.135593220338983,4,5.53595643710682,1,0.526459895307198,0.19260211288929,0.504616942007731
"494",0.220338983050847,0.135593220338983,5,6.13366727800265,1,0.877356462413445,0.284746061079204,0.671439820910406
"495",0.23728813559322,0.135593220338983,6,5.38930012005847,1,0.887360401917249,0.517213991144672,-0.0431916400224189
"496",0.254237288135593,0.135593220338983,7,2.89203806909021,1,0.757611263543367,0.491145233158022,-1.70931988805338
"497",0.271186440677966,0.135593220338983,0,7.05220297751207,1,0.768210060195997,0.716702020028606,0.227568727637759
"498",0.288135593220339,0.135593220338983,1,7.0803291109318,1,0.870188491418958,0.332945010391995,1.3958345522912
"499",0.305084745762712,0.135593220338983,2,5.78346703722268,1,0.512406284222379,0.175205164356157,0.806861673928162
"500",0.322033898305085,0.135593220338983,3,4.09803881079341,1,0.469537158031017,0.127120858989656,-0.660164041151015
"501",0.338983050847458,0.135593220338983,4,4.19311668395566,1,0.148955737473443,0.212287357077003,-0.440627542824377
"502",0.35593220338983,0.135593220338983,5,4.98605102633556,1,0.399094461463392,0.744939533760771,0.200550025096477
"503",0.372881355932203,0.135593220338983,6,5.20064802099664,1,0.744291102746502,0.465639919508249,0.379672972001832
"504",0.389830508474576,0.135593220338983,7,5.7829461494955,1,0.0862626442685723,0.580095730256289,-0.271500225410727
"505",0.406779661016949,0.135593220338983,0,6.67439447934134,1,0.631358117097989,0.609458725666627,-0.053972923980313
"506",0.423728813559322,0.135593220338983,1,6.89120001237213,1,0.49227567971684,0.635118237696588,0.0585880837995795
"507",0.440677966101695,0.135593220338983,2,6.56310337191416,1,0.558352207066491,0.825869856169447,-0.732374567973824
"508",0.457627118644068,0.135593220338983,3,6.65142939213923,1,0.131316972430795,0.966681158868596,0.423692351491315
"509",0.474576271186441,0.135593220338983,4,5.4986454899715,1,0.932936237193644,0.972987342393026,0.241192495356237
"510",0.491525423728814,0.135593220338983,5,5.75926695970574,1,0.781763208564371,0.390365265775472,0.778633633779286
"511",0.508474576271186,0.135593220338983,6,8.14362676057469,1,0.398880617925897,0.786106959218159,0.895595422216831
"512",0.525423728813559,0.135593220338983,7,5.50980482417144,1,0.178315593162552,0.877625872613862,-0.352762877920075
"513",0.542372881355932,0.135593220338983,0,6.22989368023272,1,0.334883518749848,0.626182366395369,-0.490795576641842
"514",0.559322033898305,0.135593220338983,1,7.59183670482946,1,0.806104969000444,0.655321701895446,0.647485909625643
"515",0.576271186440678,0.135593220338983,2,3.64355482763311,1,0.606084984028712,0.157696773065254,-1.24804355528025
"516",0.593220338983051,0.135593220338983,3,5.00757322863144,1,0.169537841808051,0.626508391927928,0.489908592862377
"517",0.610169491525424,0.135593220338983,4,4.89900354164726,1,0.799156481865793,0.589781946036965,-0.133533022784227
"518",0.627118644067797,0.135593220338983,5,8.03514750287125,1,0.925811480730772,0.599690702278167,1.00096618653287
"519",0.64406779661017,0.135593220338983,6,4.57020911884639,1,0.154368248069659,0.300170838134363,-0.458969904923028
"520",0.661016949152542,0.135593220338983,7,5.10737552356698,1,0.562643500976264,0.806043626740575,-0.475738153568887
"521",0.677966101694915,0.135593220338983,0,8.71982952161889,1,0.710188407916576,0.7779481979087,1.26716578517668
"522",0.694915254237288,0.135593220338983,1,5.30378953549666,1,0.449558512074873,0.664466342655942,-0.878929549132458
"523",0.711864406779661,0.135593220338983,2,5.92330452797307,1,0.920395479071885,0.237861896399409,0.741754159095061
"524",0.728813559322034,0.135593220338983,3,4.89869385875009,1,0.0800852715037763,0.521180407609791,0.795796471911829
"525",0.745762711864407,0.135593220338983,4,7.01214262441198,1,0.755212478805333,0.563456143252552,0.796100304973273
"526",0.76271186440678,0.135593220338983,5,8.32115130604807,1,0.639924025395885,0.723622336285189,0.66259891171423
"527",0.779661016949153,0.135593220338983,6,4.99902427264445,1,0.205194296315312,0.789109278703108,0.6565591989052
"528",0.796610169491525,0.135593220338983,7,6.89046499535482,1,0.0145718629937619,0.742112004896626,-0.0537432397312559
"529",0.813559322033898,0.135593220338983,0,5.29581524834667,1,0.700946994824335,0.0252460613846779,0.552105454604036
"530",0.830508474576271,0.135593220338983,1,3.81436151620974,1,0.240375752560794,0.0818923548795283,-0.572158681546099
"531",0.847457627118644,0.135593220338983,2,4.87575723260053,1,0.893146468792111,0.471793306060135,-0.245406505953419
"532",0.864406779661017,0.135593220338983,3,8.26982142095259,1,0.527865110430866,0.389474465511739,3.17495345561352
"533",0.88135593220339,0.135593220338983,4,5.8887833920026,1,0.12841021665372,0.529923284891993,-0.36941251528466
"534",0.898305084745763,0.135593220338983,5,5.73705656868242,1,0.546816720161587,0.174317360389978,0.600172744401044
"535",0.915254237288136,0.135593220338983,6,7.79473414824025,1,0.278091615997255,0.640208615222946,1.57896097888527
"536",0.932203389830508,0.135593220338983,7,6.75663349219621,1,0.962980640586466,0.1761091677472,0.654505416746652
"537",0.949152542372881,0.135593220338983,0,5.54471019398276,1,0.826850640121847,0.670275792013854,-0.905996939862067
"538",0.966101694915254,0.135593220338983,1,6.30214454925463,1,0.174670826410875,0.660143124172464,1.67449208399506
"539",0.983050847457627,0.135593220338983,2,6.17578322278413,1,0.576868680305779,0.842197144171223,1.26779688514464
"540",1,0.135593220338983,3,5.87005822774568,1,0.759501829743385,0.113949479302391,0.396031669144362
"541",0,0.152542372881356,4,6.03890976807565,1,0.272804859327152,0.282655922230333,1.41151668224164
"542",0.0169491525423729,0.152542372881356,5,4.79559476042858,1,0.151611864333972,0.589833792764693,-0.644422871593225
"543",0.0338983050847458,0.152542372881356,6,4.75965448296231,1,0.940510052256286,0.288598424755037,-0.40219156123344
"544",0.0508474576271186,0.152542372881356,7,4.36136588363618,1,0.481003642547876,0.175955872051418,-0.467375752902068
"545",0.0677966101694915,0.152542372881356,0,4.47249895892054,1,0.176872838987038,0.65998050593771,-1.16545085620564
"546",0.0847457627118644,0.152542372881356,1,4.93253521142114,1,0.672644114121795,0.245884727453813,0.0995105794442818
"547",0.101694915254237,0.152542372881356,2,3.95246949839991,1,0.505501644453034,0.288109332090244,-1.07039610648739
"548",0.11864406779661,0.152542372881356,3,7.22075217979542,1,0.785608721431345,0.266017246292904,2.02355022298148
"549",0.135593220338983,0.152542372881356,4,6.6084946151188,1,0.631074882578105,0.877922890242189,-1.0269273393018
"550",0.152542372881356,0.152542372881356,5,6.62377060480471,1,0.776941519696265,0.792772742453963,-0.929902361724219
"551",0.169491525423729,0.152542372881356,6,6.77207105245516,1,0.0793165599461645,0.429638700792566,1.27726577443475
"552",0.186440677966102,0.152542372881356,7,4.05347572046182,1,0.419867297634482,0.879814094398171,-1.59332853010633
"553",0.203389830508475,0.152542372881356,0,5.04073135826155,1,0.265561187639832,0.124896372202784,0.547448596041289
"554",0.220338983050847,0.152542372881356,1,6.24242639779582,1,0.87789894384332,0.772237719967961,-0.862851442154315
"555",0.23728813559322,0.152542372881356,2,3.85335232425834,1,0.0241948538459837,0.41980545874685,-1.78883852082503
"556",0.254237288135593,0.152542372881356,3,9.95642744001851,1,0.849608602700755,0.806757296435535,2.27449975400001
"557",0.271186440677966,0.152542372881356,4,6.11868340927298,1,0.768275961978361,0.0445616352371871,1.47840095661884
"558",0.288135593220339,0.152542372881356,5,5.37239980816244,1,0.0521333385258913,0.996302720857784,-0.622453374133243
"559",0.305084745762712,0.152542372881356,6,4.24242567338356,1,0.264081905828789,0.576794092543423,-0.0765881186953818
"560",0.322033898305085,0.152542372881356,7,3.03321681605999,1,0.142695001093671,0.627373556839302,-1.79944479497832
"561",0.338983050847458,0.152542372881356,0,5.93919996944875,1,0.198615396162495,0.06918930914253,1.58214832744154
"562",0.35593220338983,0.152542372881356,1,4.81444001904771,1,0.270113301696256,0.308058321708813,-0.563977386183049
"563",0.372881355932203,0.152542372881356,2,7.3930350002504,1,0.157084482489154,0.751502251485363,0.382873165162374
"564",0.389830508474576,0.152542372881356,3,5.31513660860455,1,0.647287893341854,0.22962244739756,0.142373790839488
"565",0.406779661016949,0.152542372881356,4,7.31080917379502,1,0.973361243726686,0.549954738700762,1.75742073670151
"566",0.423728813559322,0.152542372881356,5,3.66696733672309,1,0.569241738179699,0.653260166756809,-0.876728669992555
"567",0.440677966101695,0.152542372881356,6,4.52065207180762,1,0.595418028067797,0.41008402989246,-0.878717165892674
"568",0.457627118644068,0.152542372881356,7,6.7463597313444,1,0.979378822958097,0.344090635888278,0.226214395706191
"569",0.474576271186441,0.152542372881356,0,9.22062729260357,1,0.555941605009139,0.811163550708443,1.63250371164874
"570",0.491525423728814,0.152542372881356,1,6.65725857059652,1,0.75681573478505,0.38249565474689,0.65257178341306
"571",0.508474576271186,0.152542372881356,2,4.32496312192031,1,0.726584334857762,0.381404700921848,-1.39544938034755
"572",0.525423728813559,0.152542372881356,3,4.83497742190785,1,0.734262999612838,0.376791691640392,-0.330140239765463
"573",0.542372881355932,0.152542372881356,4,6.16865875885966,1,0.456404894357547,0.506020785775036,1.69221645909446
"574",0.559322033898305,0.152542372881356,5,4.67528985866119,1,0.190416355617344,0.810316004557535,-0.926503204938481
"575",0.576271186440678,0.152542372881356,6,7.84008425579816,1,0.414373793406412,0.640944148413837,0.769014320912331
"576",0.593220338983051,0.152542372881356,7,5.94432794201404,1,0.296181360492483,0.169907225063071,1.48712889095883
"577",0.610169491525424,0.152542372881356,0,7.05230460602487,1,0.718673353083432,0.356252945959568,1.12140353854299
"578",0.627118644067797,0.152542372881356,1,4.46480251835407,1,0.270664589246735,0.529800495132804,-1.43665143145496
"579",0.64406779661017,0.152542372881356,2,4.37872040414683,1,0.306868113344535,0.498525733361021,-0.724272739352866
"580",0.661016949152542,0.152542372881356,3,4.6787491565657,1,0.0306392195634544,0.175006766337901,0.62775684979955
"581",0.677966101694915,0.152542372881356,4,4.12587278687276,1,0.83869665605016,0.0613877540454268,-0.977861366699964
"582",0.694915254237288,0.152542372881356,5,8.88729147269854,1,0.554637600667775,0.666643708012998,1.48212385820903
"583",0.711864406779661,0.152542372881356,6,4.23678493235723,1,0.200674441410229,0.491797525435686,-0.509113575907731
"584",0.728813559322034,0.152542372881356,7,8.10881267915162,1,0.0686935742851347,0.557462346972898,2.2336564392827
"585",0.745762711864407,0.152542372881356,0,7.40830941591911,1,0.60514089721255,0.413322502281517,1.44580788104931
"586",0.76271186440678,0.152542372881356,1,3.50209089420831,1,0.101727508706972,0.310188520699739,-1.26141951473195
"587",0.779661016949153,0.152542372881356,2,4.81372269502056,1,0.438469839282334,0.073990473523736,0.282119525040594
"588",0.796610169491525,0.152542372881356,3,6.61520072736226,1,0.69841770012863,0.333427963079885,1.60923667331074
"589",0.813559322033898,0.152542372881356,4,4.73837202026891,1,0.547919753240421,0.122485634172335,-0.447336104834769
"590",0.830508474576271,0.152542372881356,5,6.77387753593364,1,0.417902696179226,0.340219388017431,1.20332403085045
"591",0.847457627118644,0.152542372881356,6,6.60183556030203,1,0.579486852046102,0.7694401293993,0.91923516031337
"592",0.864406779661017,0.152542372881356,7,8.2751683173645,1,0.763776206178591,0.880562154343352,0.80797887309794
"593",0.88135593220339,0.152542372881356,0,7.51774349569842,1,0.90216527460143,0.497362698428333,1.2280311777871
"594",0.898305084745763,0.152542372881356,1,4.54128479445328,1,0.12636379734613,0.876719810068607,-0.54599513113972
"595",0.915254237288136,0.152542372881356,2,4.52726391163169,1,0.652301765279844,0.83682962320745,-0.324143213510486
"596",0.932203389830508,0.152542372881356,3,4.26756485068264,1,0.39438778324984,0.198127103969455,-0.673190634544418
"597",0.949152542372881,0.152542372881356,4,6.29992650131,1,0.757843069732189,0.45162804541178,-0.723705098237821
"598",0.966101694915254,0.152542372881356,5,1.22020352767385,1,0.0158477644436061,0.916770509211347,-2.95522402975502
"599",0.983050847457627,0.152542372881356,6,6.06155929411772,1,0.644014495890588,0.153012516675517,0.130246948073681
"600",1,0.152542372881356,7,5.603628750253,1,0.749084976501763,0.174802246969193,-0.240946093878433
"601",0,0.169491525423729,0,7.44672370794328,1,0.918237761128694,0.825065327109769,1.64095953488837
"602",0.0169491525423729,0.169491525423729,1,6.06270336410503,1,0.914225170621648,0.767291296739131,0.23490664412711
"603",0.0338983050847458,0.169491525423729,2,4.98288836872472,1,0.0599242195021361,0.535865941783413,-0.290939287250548
"604",0.0508474576271186,0.169491525423729,3,7.44139550099671,1,0.92461417731829,0.601556542562321,1.56412695787803
"605",0.0677966101694915,0.169491525423729,4,4.02875099583057,1,0.627416854258627,0.271895731333643,-1.03468101467194
"606",0.0847457627118644,0.169491525423729,5,5.85084959380301,1,0.507489653304219,0.29244659258984,0.584631583265696
"607",0.101694915254237,0.169491525423729,6,4.93563354424788,1,0.30533398152329,0.0148795612622052,0.725526319519258
"608",0.11864406779661,0.169491525423729,7,5.63689508762714,1,0.232745098881423,0.125889187911525,1.03865984425555
"609",0.135593220338983,0.169491525423729,0,4.87780877576971,1,0.181416318984702,0.461029670201242,-0.480604071643288
"610",0.152542372881356,0.169491525423729,1,4.70269421926093,1,0.0310239540413022,0.00239690393209457,0.684091755639914
"611",0.169491525423729,0.169491525423729,2,6.5791786130913,1,0.343643128639087,0.823388063814491,-0.476906026909521
"612",0.186440677966102,0.169491525423729,3,3.7735992677412,1,0.154469165718183,0.10674564819783,-0.716022626317043
"613",0.203389830508475,0.169491525423729,4,3.56990518794202,1,0.104423769051209,0.0641178044024855,-0.742889347081802
"614",0.220338983050847,0.169491525423729,5,8.69447990538215,1,0.118202010169625,0.883052657591179,1.68054434600902
"615",0.23728813559322,0.169491525423729,6,7.17478346758052,1,0.819919432979077,0.650526777841151,1.52364172369654
"616",0.254237288135593,0.169491525423729,7,3.86959406236476,1,0.497995861805975,0.288629339775071,-0.559226512778706
"617",0.271186440677966,0.169491525423729,0,5.08735783759754,1,0.759460584027693,0.766112816985697,-1.93265356682874
"618",0.288135593220339,0.169491525423729,1,7.722053872875,1,0.278967073885724,0.918433683691546,0.058364570452869
"619",0.305084745762712,0.169491525423729,2,4.4909266638896,1,0.581586974207312,0.0154419648461044,0.0920440036234746
"620",0.322033898305085,0.169491525423729,3,6.3220892078845,1,0.884816174162552,0.632651278749108,-0.594875806506112
"621",0.338983050847458,0.169491525423729,4,5.58887286777176,1,0.386970532126725,0.733434794936329,-0.52984832482434
"622",0.35593220338983,0.169491525423729,5,5.83604588660175,1,0.310586175648496,0.351427643559873,1.34900464934502
"623",0.372881355932203,0.169491525423729,6,4.0392577622158,1,0.732707312330604,0.112243485171348,-0.71652478248724
"624",0.389830508474576,0.169491525423729,7,6.52074429797208,1,0.736504715168849,0.302945586387068,0.665956467384082
"625",0.406779661016949,0.169491525423729,0,4.58700063707198,1,0.175983608700335,0.365993977990001,-0.947223002758692
"626",0.423728813559322,0.169491525423729,1,8.61248842934259,1,0.842937642708421,0.803358564153314,0.861796420664836
"627",0.440677966101695,0.169491525423729,2,3.07418611633199,1,0.000133122783154249,0.0645005526021123,-1.15259692762619
"628",0.457627118644068,0.169491525423729,3,6.81035140117273,1,0.712423418648541,0.977053762646392,0.0619108251930578
"629",0.474576271186441,0.169491525423729,4,4.7221814441211,1,0.564124589553103,0.38805952318944,0.0173332988929573
"630",0.491525423728814,0.169491525423729,5,4.70579996172711,1,0.324439735151827,0.459322872804478,0.149438233112104
"631",0.508474576271186,0.169491525423729,6,7.62407159993402,1,0.536300208885223,0.707407240755856,0.459950096992134
"632",0.525423728813559,0.169491525423729,7,6.51719688970957,1,0.86151543376036,0.100114700384438,1.12620831865906
"633",0.542372881355932,0.169491525423729,0,4.27890684342799,1,0.300074327504262,0.182498937705532,-0.661471942645829
"634",0.559322033898305,0.169491525423729,1,7.38098320605915,1,0.309489607578143,0.721950188279152,0.570022293716154
"635",0.576271186440678,0.169491525423729,2,6.45761504429422,1,0.793932429049164,0.327335027977824,0.977582132150619
"636",0.593220338983051,0.169491525423729,3,6.06478711581757,1,0.773503300268203,0.686504049692303,0.883949749934625
"637",0.610169491525424,0.169491525423729,4,4.00720214908946,1,0.634173194877803,0.0809421455487609,-0.750101270909873
"638",0.627118644067797,0.169491525423729,5,4.57718808791248,1,0.040014183614403,0.313299601199105,-0.452306549187966
"639",0.64406779661017,0.169491525423729,6,6.86068543996065,1,0.256017080275342,0.538612942676991,1.02795675295492
"640",0.661016949152542,0.169491525423729,7,4.89701714422538,1,0.669864613097161,0.363092298386618,-0.529845533044511
"641",0.677966101694915,0.169491525423729,0,3.47537426124788,1,0.370544336969033,0.0859903385862708,-1.15642098144564
"642",0.694915254237288,0.169491525423729,1,6.33663723362865,1,0.975402888841927,0.467370602302253,0.159776694753938
"643",0.711864406779661,0.169491525423729,2,4.44771084945955,1,0.760651659220457,0.144509094301611,-0.510164170865351
"644",0.728813559322034,0.169491525423729,3,4.65028315154128,1,0.234438787447289,0.124179346021265,0.363754167547375
"645",0.745762711864407,0.169491525423729,4,7.36105347059583,1,0.187300959834829,0.866330659948289,1.22481028042729
"646",0.76271186440678,0.169491525423729,5,7.23057355800878,1,0.0805322749074548,0.886480981251225,-0.214081044796777
"647",0.779661016949153,0.169491525423729,6,4.25732949373339,1,0.986770952586085,0.986679977271706,-1.44958775361116
"648",0.796610169491525,0.169491525423729,7,4.68693732020303,1,0.253858762094751,0.0906652153935283,-0.163299805567933
"649",0.813559322033898,0.169491525423729,0,6.2974892807262,1,0.0860814361367375,0.213999180588871,1.54827096877033
"650",0.830508474576271,0.169491525423729,1,7.65386655575953,1,0.664527318906039,0.807915054960176,1.63821609110552
"651",0.847457627118644,0.169491525423729,2,4.05561843045004,1,0.805180742871016,0.603685968322679,-1.00689373245722
"652",0.864406779661017,0.169491525423729,3,4.80122116017434,1,0.483225423377007,0.189094390254468,-0.0587993723326775
"653",0.88135593220339,0.169491525423729,4,5.86232145497537,1,0.649927581194788,0.569844348821789,-1.37538288491177
"654",0.898305084745763,0.169491525423729,5,6.93078528541163,1,0.727354109287262,0.710355040384457,0.815809147976201
"655",0.915254237288136,0.169491525423729,6,6.62107205395807,1,0.71524374303408,0.753434933722019,-0.773629142197742
"656",0.932203389830508,0.169491525423729,7,7.66773141003725,1,0.300134121440351,0.573035319568589,2.89953200336832
"657",0.949152542372881,0.169491525423729,0,6.28380962189194,1,0.624935985310003,0.845927750691772,-0.376239263020433
"658",0.966101694915254,0.169491525423729,1,4.4757687892736,1,0.662903542863205,0.249329342506826,-0.51292520816379
"659",0.983050847457627,0.169491525423729,2,4.72305590549651,1,0.275741504738107,0.677498506382108,0.238515752697142
"660",1,0.169491525423729,3,4.42392468452603,1,0.205412102397531,0.851361574139446,-2.21493776487025
"661",0,0.186440677966102,4,6.8550995031891,1,0.873226837953553,0.760800721589476,1.09062153461141
"662",0.0169491525423729,0.186440677966102,5,3.23431317208798,1,0.263630547327921,0.0868107539135963,-1.0597947660422
"663",0.0338983050847458,0.186440677966102,6,5.00773159458548,1,0.837351689115167,0.625441678566858,-1.1539422771395
"664",0.0508474576271186,0.186440677966102,7,6.03466801883132,1,0.527933296281844,0.53563714842312,-0.140695431656299
"665",0.0677966101694915,0.186440677966102,0,5.38218255071892,1,0.0232539405114949,0.524963019648567,0.104408371843986
"666",0.0847457627118644,0.186440677966102,1,8.3507520377789,1,0.40995180583559,0.909762387629598,1.79839331024216
"667",0.101694915254237,0.186440677966102,2,5.7910339680977,1,0.563935805344954,0.688976560952142,-0.478106649336694
"668",0.11864406779661,0.186440677966102,3,4.4133551586726,1,0.00485985330305994,0.470803139032796,-1.19851045243498
"669",0.135593220338983,0.186440677966102,4,4.17867857730096,1,0.557920734398067,0.41332036908716,-1.67317926113928
"670",0.152542372881356,0.186440677966102,5,8.28571081854221,1,0.936636708443984,0.84533506189473,0.389659345076236
"671",0.169491525423729,0.186440677966102,6,7.89623553945589,1,0.71623112494126,0.809494758723304,0.703007795811649
"672",0.186440677966102,0.186440677966102,7,6.27748075860805,1,0.501194715267047,0.803521227557212,0.658895815806661
"673",0.203389830508475,0.186440677966102,0,4.34437135132321,1,0.428044848609716,0.189312485279515,-0.426918133788272
"674",0.220338983050847,0.186440677966102,1,4.51194232685909,1,0.947589787654579,0.0476798431482166,-0.0834473878738401
"675",0.23728813559322,0.186440677966102,2,7.02201333123513,1,0.185268307570368,0.778221820248291,-0.0967558486443339
"676",0.254237288135593,0.186440677966102,3,6.29523256033234,1,0.416008638218045,0.368968401802704,0.577208153469519
"677",0.271186440677966,0.186440677966102,4,3.71745529925058,1,0.232409322634339,0.298371560173109,-1.47658637027735
"678",0.288135593220339,0.186440677966102,5,3.86667677004985,1,0.111771448748186,0.20163504849188,-0.616837307159712
"679",0.305084745762712,0.186440677966102,6,5.28915832396941,1,0.0342377116903663,0.867749986471608,1.10984281889316
"680",0.322033898305085,0.186440677966102,7,5.0587467646312,1,0.0528268213383853,0.920601473422721,-0.0170749968429234
"681",0.338983050847458,0.186440677966102,0,7.42700365901508,1,0.990630710497499,0.886737747816369,-0.41834361330602
"682",0.35593220338983,0.186440677966102,1,5.35200632112417,1,0.099549550563097,0.809582479996607,-1.93126133525576
"683",0.372881355932203,0.186440677966102,2,8.40939332995193,1,0.855495073599741,0.736244185827672,0.974673034012422
