"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"527",0.779661016949153,0.135593220338983,6,3.60548771526082,1,0.060791831696406,0.834524636389688,-0.496172173381419
"528",0.796610169491525,0.135593220338983,7,8.11244251068452,1,0.85061464086175,0.518532796064392,0.477564864955923
"529",0.813559322033898,0.135593220338983,0,4.54093215580386,1,0.358824999537319,0.587432220811024,-1.62397708651519
"530",0.830508474576271,0.135593220338983,1,6.80199109733877,1,0.464728343766183,0.749662170186639,1.1169434523249
"531",0.847457627118644,0.135593220338983,2,4.59179739849582,1,0.034238044405356,0.402896224055439,0.50904668767357
"532",0.864406779661017,0.135593220338983,3,4.25732180038658,1,0.51211197511293,0.478685134323314,-0.903854619565959
"533",0.88135593220339,0.135593220338983,4,8.26552129810572,1,0.385332423727959,0.832016001688316,0.441275675952794
"534",0.898305084745763,0.135593220338983,5,3.75492542302349,1,0.492582226637751,0.0271739577874541,-1.11665708554279
"535",0.915254237288136,0.135593220338983,6,6.60560201412928,1,0.405939018120989,0.662818438606337,0.0855829064776168
"536",0.932203389830508,0.135593220338983,7,3.32023342412397,1,0.423840400064364,0.326983405742794,-1.64953801369958
"537",0.949152542372881,0.135593220338983,0,5.594188063588,1,0.256934172706679,0.20185420406051,0.847556129559506
"538",0.966101694915254,0.135593220338983,1,5.29630305904986,1,0.762423482257873,0.284490467282012,0.189169048193167
"539",0.983050847457627,0.135593220338983,2,5.76340700063216,1,0.335365642793477,0.960998311406001,1.1684904792027
"540",1,0.135593220338983,3,6.13327108240758,1,0.631185614038259,0.0750191803090274,0.961778682373683
"541",0,0.152542372881356,4,4.16204167966856,1,0.0133885056711733,0.0550695324782282,0.0488558396134133
"542",0.0169491525423729,0.152542372881356,5,2.91580012428512,1,0.590104958275333,0.298956199316308,-1.95749801247326
"543",0.0338983050847458,0.152542372881356,6,3.35995766752264,1,0.15323720453307,0.0925215694587678,-0.962144416879893
"544",0.0508474576271186,0.152542372881356,7,3.96025892138384,1,0.80754939164035,0.0878221900202334,-0.685802264311706
"545",0.0677966101694915,0.152542372881356,0,4.31811674952462,1,0.771894428646192,0.252422794466838,-0.463522857956218
"546",0.0847457627118644,0.152542372881356,1,6.63816872789262,1,0.816923021106049,0.950925374636427,-0.115482061596697
"547",0.101694915254237,0.152542372881356,2,4.85247300231951,1,0.834942825837061,0.381198148941621,-0.552465170755224
"548",0.11864406779661,0.152542372881356,3,4.71179470632328,1,0.072787401266396,0.689466678071767,-1.67241240722024
"549",0.135593220338983,0.152542372881356,4,4.96287838535318,1,0.760422874474898,0.0398131040856242,0.483450502656426
"550",0.152542372881356,0.152542372881356,5,6.0963969132332,1,0.474886491661891,0.816302918363363,-1.39921920778878
"551",0.169491525423729,0.152542372881356,6,5.43649036303696,1,0.175613427301869,0.607485423563048,-0.71432161557528
"552",0.186440677966102,0.152542372881356,7,5.78057055366627,1,0.0827667547855526,0.7537684768904,0.558746890457106
"553",0.203389830508475,0.152542372881356,0,5.6181160222572,1,0.287393185077235,0.687941250158474,-0.680590380036873
"554",0.220338983050847,0.152542372881356,1,7.49536128517853,1,0.594230102142319,0.712578400271013,0.718931958823934
"555",0.23728813559322,0.152542372881356,2,4.61880706073707,1,0.0556714939884841,0.468005006900057,-1.22559491641562
"556",0.254237288135593,0.152542372881356,3,5.07435490137537,1,0.690482625504956,0.146693493006751,0.110552705938518
"557",0.271186440677966,0.152542372881356,4,7.77129086754662,1,0.837782867019996,0.676302718464285,0.894873109534788
"558",0.288135593220339,0.152542372881356,5,6.30533049431619,1,0.647222861880437,0.383941139327362,1.08093571133818
"559",0.305084745762712,0.152542372881356,6,2.57915956849446,1,0.163793005049229,0.19670628150925,-1.59111654192451
"560",0.322033898305085,0.152542372881356,7,1.55532862377188,1,0.521519575733691,0.0797968269325793,-3.03163937518592
"561",0.338983050847458,0.152542372881356,0,7.63007452026488,1,0.193828661227599,0.391098413616419,2.06836906889005
"562",0.35593220338983,0.152542372881356,1,5.40553707655738,1,0.883476814255118,0.0649039593990892,0.650631480402653
"563",0.372881355932203,0.152542372881356,2,9.51106909596788,1,0.406833230983466,0.878641786985099,1.84842430352834
"564",0.389830508474576,0.152542372881356,3,5.49475468434956,1,0.167032939149067,0.131127655971795,0.973372615209895
"565",0.406779661016949,0.152542372881356,4,3.63877984876198,1,0.362172592198476,0.10159427113831,-0.800345186720321
"566",0.423728813559322,0.152542372881356,5,3.92062506545347,1,0.15422046254389,0.864691906841472,-0.229678370252925
"567",0.440677966101695,0.152542372881356,6,8.23155343190216,1,0.824352486524731,0.758331243414432,1.94291681262957
"568",0.457627118644068,0.152542372881356,7,7.48643602662472,1,0.881734918104485,0.93869486823678,-1.18913974978907
"569",0.474576271186441,0.152542372881356,0,2.905850253042,1,0.13422958762385,0.117874180432409,-1.64907278155514
"570",0.491525423728814,0.152542372881356,1,4.89198327968022,1,0.543805300723761,0.267350964481011,-0.519769430804155
"571",0.508474576271186,0.152542372881356,2,8.08320572023663,1,0.591424110578373,0.499448131537065,2.12101267952159
"572",0.525423728813559,0.152542372881356,3,6.44598427824486,1,0.674648949177936,0.722225396661088,0.883314099970907
"573",0.542372881355932,0.152542372881356,4,3.42316356672172,1,0.91746357595548,0.202745147515088,-1.52928198052601
"574",0.559322033898305,0.152542372881356,5,8.15614146410269,1,0.437883075326681,0.928602227708325,2.06270605197965
"575",0.576271186440678,0.152542372881356,6,7.83354164803819,1,0.857258945005015,0.226445524953306,1.80452056205437
"576",0.593220338983051,0.152542372881356,7,3.07053715958264,1,0.106262051966041,0.820061358856037,-1.14889081433738
"577",0.610169491525424,0.152542372881356,0,9.34011638767855,1,0.95814190316014,0.889640928711742,1.15627741516833
"578",0.627118644067797,0.152542372881356,1,5.05469925958162,1,0.989260941743851,0.3249451816082,-0.820891970655441
"579",0.64406779661017,0.152542372881356,2,3.355217179571,1,0.03204325446859,0.42458535102196,-1.36106691561228
"580",0.661016949152542,0.152542372881356,3,2.2177265575011,1,0.131046073278412,0.621514696627855,-1.9877841964532
"581",0.677966101694915,0.152542372881356,4,6.65057087728654,1,0.69237844273448,0.935239161364734,0.808378417751386
"582",0.694915254237288,0.152542372881356,5,10.3120545068348,1,0.229082082398236,0.901585042243823,2.43480839916795
"583",0.711864406779661,0.152542372881356,6,6.26384781406477,1,0.989865734474733,0.438447282416746,0.321559654754831
"584",0.728813559322034,0.152542372881356,7,7.50127940441938,1,0.427578121190891,0.86300873523578,0.0282100586628486
"585",0.745762711864407,0.152542372881356,0,4.92460938898222,1,0.703972997842357,0.081394107779488,0.0128079356593739
"586",0.76271186440678,0.152542372881356,1,7.79106148724232,1,0.610745176207274,0.940449126064777,1.17040073056697
"587",0.779661016949153,0.152542372881356,2,7.03596524121783,1,0.898261927068233,0.584102099062875,1.75772312934873
"588",0.796610169491525,0.152542372881356,3,7.61537024639761,1,0.907338722376153,0.674061470897868,2.22819430711808
"589",0.813559322033898,0.152542372881356,4,7.20197101679909,1,0.307481967611238,0.689200732624158,0.530510917121427
"590",0.830508474576271,0.152542372881356,5,4.77387693107401,1,0.179736460791901,0.431772517273203,-0.651029745637821
"591",0.847457627118644,0.152542372881356,6,5.82074870539526,1,0.523430531146005,0.759171954588965,0.248652976978911
"592",0.864406779661017,0.152542372881356,7,4.8200306208926,1,0.265018586069345,0.394475340144709,-0.575233860984872
"593",0.88135593220339,0.152542372881356,0,3.29737109085248,1,0.517614813521504,0.0206230606418103,-1.29405632007137
"594",0.898305084745763,0.152542372881356,1,6.60942777251332,1,0.458114943467081,0.096721468726173,1.97362801328268
"595",0.915254237288136,0.152542372881356,2,6.43852200692361,1,0.863670403370634,0.291094817453995,1.31188201609808
"596",0.932203389830508,0.152542372881356,3,6.73581530512108,1,0.355312525760382,0.548669890267774,1.20954562344697
"597",0.949152542372881,0.152542372881356,4,4.99367957922206,1,0.722047829767689,0.237341288244352,-1.12746013677383
"598",0.966101694915254,0.152542372881356,5,6.18233633240698,1,0.228012652369216,0.533373501850292,1.67674722450579
"599",0.983050847457627,0.152542372881356,6,5.90505360825402,1,0.0678902762010694,0.461433853954077,-0.0409807180301139
"600",1,0.152542372881356,7,6.99725756989525,1,0.858673506649211,0.160769311478361,0.906844164615694
"601",0,0.169491525423729,0,5.2451196354566,1,0.060970593476668,0.28496416262351,0.664857311315224
"602",0.0169491525423729,0.169491525423729,1,3.93434197067943,1,0.557444924954325,0.445608069188893,-1.13262084758397
"603",0.0338983050847458,0.169491525423729,2,5.8941571179834,1,0.688973836833611,0.325949361547828,0.957229700730635
"604",0.0508474576271186,0.169491525423729,3,5.55642827335215,1,0.208529317053035,0.906568899517879,-0.920267141695261
"605",0.0677966101694915,0.169491525423729,4,4.90059460044277,1,0.691922429949045,0.683764702407643,-1.4601245778226
"606",0.0847457627118644,0.169491525423729,5,3.65381296313528,1,0.504098394187167,0.234588253777474,-1.40255747866459
"607",0.101694915254237,0.169491525423729,6,9.12698125015188,1,0.55153157026507,0.718637690413743,1.99375619794262
"608",0.11864406779661,0.169491525423729,7,8.54684755686593,1,0.948430938646197,0.78776965662837,1.09806632029642
"609",0.135593220338983,0.169491525423729,0,4.3364050570915,1,0.803550104377791,0.02493229159154,0.0207849411972105
"610",0.152542372881356,0.169491525423729,1,5.99832076253555,1,0.358874148922041,0.731702964287251,-0.437538280249164
"611",0.169491525423729,0.169491525423729,2,6.15487279024692,1,0.851696867495775,0.400667917216197,0.384357610167926
"612",0.186440677966102,0.169491525423729,3,6.70620816347886,1,0.839066161308438,0.492982469731942,0.384606523713863
"613",0.203389830508475,0.169491525423729,4,10.1997712571367,1,0.852907120017335,0.902930344920605,2.13845369652219
"614",0.220338983050847,0.169491525423729,5,4.42209980107202,1,0.356328344205394,0.476762322243303,-1.393134563864
"615",0.23728813559322,0.169491525423729,6,4.20094183323561,1,0.315859177848324,0.0973432823084295,-0.189307668107458
"616",0.254237288135593,0.169491525423729,7,2.45039681857103,1,0.773570748744532,0.545490004820749,-2.21702788118262
"617",0.271186440677966,0.169491525423729,0,8.3846924700448,1,0.841925634536892,0.91026264987886,0.823074967669245
"618",0.288135593220339,0.169491525423729,1,5.77993404334643,1,0.0194246650207788,0.468934659613296,-0.0284622265484853
"619",0.305084745762712,0.169491525423729,2,5.66660528366158,1,0.095165389124304,0.575746188405901,-0.691490839180764
"620",0.322033898305085,0.169491525423729,3,7.26358465791488,1,0.726026735035703,0.518272238550708,0.873204590480399
"621",0.338983050847458,0.169491525423729,4,6.60818651470053,1,0.222843240248039,0.383589391130954,1.48456962906461
"622",0.35593220338983,0.169491525423729,5,3.5730339105267,1,0.272946043172851,0.686180790187791,-1.0890449812592
"623",0.372881355932203,0.169491525423729,6,4.05215188963676,1,0.754565052688122,0.230758440913633,-0.758673046413856
"624",0.389830508474576,0.169491525423729,7,6.45583427202808,1,0.897650768747553,0.273537793196738,0.519064371213171
"625",0.406779661016949,0.169491525423729,0,4.86606928351338,1,0.784891289193183,0.128544880542904,-0.0894741151235094
"626",0.423728813559322,0.169491525423729,1,5.12018455420583,1,0.486803125590086,0.311286946758628,-0.438156505284924
"627",0.440677966101695,0.169491525423729,2,9.10185244906919,1,0.906480123754591,0.832198556745425,1.50156814325096
"628",0.457627118644068,0.169491525423729,3,6.28376963048433,1,0.892484741751105,0.574837256455794,0.266067240479176
"629",0.474576271186441,0.169491525423729,4,3.90376739257515,1,0.577376328408718,0.704523822292686,-0.946591335410816
"630",0.491525423728814,0.169491525423729,5,3.08318647361531,1,0.299517004285008,0.900457282550633,-1.64076070441466
"631",0.508474576271186,0.169491525423729,6,6.41317264046982,1,0.087742353323847,0.858772294828668,-0.73210347627274
"632",0.525423728813559,0.169491525423729,7,4.6281624824802,1,0.2378624684643,0.22207485884428,-0.115942516947514
"633",0.542372881355932,0.169491525423729,0,7.89043379361212,1,0.623974156333134,0.709223025711253,0.621905930051811
"634",0.559322033898305,0.169491525423729,1,7.20512655338448,1,0.824906612746418,0.572880920255557,0.507954892366491
"635",0.576271186440678,0.169491525423729,2,6.47009675235287,1,0.782632366055623,0.12089490913786,1.47768409092128
"636",0.593220338983051,0.169491525423729,3,4.11256170381001,1,0.751765628578141,0.460563592845574,-0.919358316037958
"637",0.610169491525424,0.169491525423729,4,5.32076552222178,1,0.754202292999253,0.821548236534,0.243735907077195
"638",0.627118644067797,0.169491525423729,5,8.16568319181032,1,0.306538856122643,0.908016005065292,0.931675172820661
"639",0.64406779661017,0.169491525423729,6,7.3242317313273,1,0.990260307909921,0.459773347945884,0.615773344540475
"640",0.661016949152542,0.169491525423729,7,6.14883540745375,1,0.779809075873345,0.0610759109258652,0.793086760391778
"641",0.677966101694915,0.169491525423729,0,7.85987422521796,1,0.0388789318967611,0.744147801073268,1.07695095488488
"642",0.694915254237288,0.169491525423729,1,7.30824494802819,1,0.705726555781439,0.777616848004982,0.562537386192097
"643",0.711864406779661,0.169491525423729,2,3.35557094292552,1,0.0729688997380435,0.532001607818529,-1.23484937372214
"644",0.728813559322034,0.169491525423729,3,4.63075986372883,1,0.495413640281186,0.757785246009007,0.0162860974574513
"645",0.745762711864407,0.169491525423729,4,4.75036059689373,1,0.0603259257040918,0.1735722029116,0.291226738159355
"646",0.76271186440678,0.169491525423729,5,5.78388659075209,1,0.274793123360723,0.649553977418691,-1.0717744649364
"647",0.779661016949153,0.169491525423729,6,4.15886426211298,1,0.281038999091834,0.898544860305265,-0.327482387977493
"648",0.796610169491525,0.169491525423729,7,7.68967085131615,1,0.189300812082365,0.63827638886869,0.81265790640156
"649",0.813559322033898,0.169491525423729,0,5.151354378487,1,0.988996676169336,0.463503726990893,-1.26033687728728
"650",0.830508474576271,0.169491525423729,1,5.89004042302585,1,0.354353946400806,0.627573692472652,0.503179369386916
"651",0.847457627118644,0.169491525423729,2,4.55210832054258,1,0.23894899035804,0.185335216112435,0.236153513373519
"652",0.864406779661017,0.169491525423729,3,6.04903377467326,1,0.751113140722737,0.984149347757921,0.0346851112533835
"653",0.88135593220339,0.169491525423729,4,9.86307358649504,1,0.817148898728192,0.937368970131502,0.932174373793759
"654",0.898305084745763,0.169491525423729,5,5.78474476845856,1,0.925368221942335,0.858817897038534,-0.853237654130975
"655",0.915254237288136,0.169491525423729,6,7.12363288511937,1,0.958791194716468,0.630215027136728,-0.428468071218887
"656",0.932203389830508,0.169491525423729,7,5.94174501328521,1,0.893178838305175,0.440457842312753,-0.118471207500827
"657",0.949152542372881,0.169491525423729,0,6.32895233809326,1,0.455527380807325,0.568138923030347,0.502361163130091
"658",0.966101694915254,0.169491525423729,1,5.01117492251025,1,0.982271484332159,0.0492760315537453,-0.252575920462572
"659",0.983050847457627,0.169491525423729,2,6.48804578137223,1,0.518020597985014,0.319188240682706,1.7134143021742
"660",1,0.169491525423729,3,7.47445912700058,1,0.116908921627328,0.70728307031095,1.36701700122614
"661",0,0.186440677966102,4,5.4701653125888,1,0.857385193230584,0.349932709475979,0.531829512735371
"662",0.0169491525423729,0.186440677966102,5,6.12390576427543,1,0.230565480655059,0.757670721970499,0.251238141910119
"663",0.0338983050847458,0.186440677966102,6,4.9248424919829,1,0.684864182258025,0.60357386758551,-1.1117840424835
"664",0.0508474576271186,0.186440677966102,7,4.91874793273621,1,0.367291717091575,0.0750178177841008,0.473905212402098
"665",0.0677966101694915,0.186440677966102,0,4.52175069172552,1,0.117494751699269,0.808921858901158,-1.46794862281074
"666",0.0847457627118644,0.186440677966102,1,6.93696981538459,1,0.993999064201489,0.313541413517669,1.80175803813582
"667",0.101694915254237,0.186440677966102,2,8.13229734696186,1,0.71803298802115,0.806858892086893,1.45463757503172
"668",0.11864406779661,0.186440677966102,3,6.38467935574269,1,0.925351558486,0.369364865589887,0.740593650254615
"669",0.135593220338983,0.186440677966102,4,6.23264342998486,1,0.318699357565492,0.597303525544703,-0.209302210028034
"670",0.152542372881356,0.186440677966102,5,6.72951738322479,1,0.974467291496694,0.761101797921583,-0.851617433930978
"671",0.169491525423729,0.186440677966102,6,3.96701787472827,1,0.827889371197671,0.369024730753154,-1.81385113932587
"672",0.186440677966102,0.186440677966102,7,4.30267780402698,1,0.245855079963803,0.357966125244275,-0.435347531311374
"673",0.203389830508475,0.186440677966102,0,5.96242363671767,1,0.547835167963058,0.518974463455379,0.0919129878799815
"674",0.220338983050847,0.186440677966102,1,6.67401845791715,1,0.499749141512439,0.454736811574548,0.833825599832776
"675",0.23728813559322,0.186440677966102,2,6.21900713719077,1,0.802205936051905,0.119947076542303,1.33791438854473
"676",0.254237288135593,0.186440677966102,3,3.78264293229357,1,0.822187175508589,0.0899271757807583,-1.06485134161229
"677",0.271186440677966,0.186440677966102,4,6.6645505760823,1,0.0477668736129999,0.53184260847047,0.786398818332553
"678",0.288135593220339,0.186440677966102,5,4.87257908416334,1,0.294055215781555,0.153005658881739,0.341957852378849
"679",0.305084745762712,0.186440677966102,6,4.35033584553432,1,0.880303843179718,0.534116219030693,-0.529577692069777
"680",0.322033898305085,0.186440677966102,7,5.37304594271338,1,0.058866159291938,0.0500303581357002,1.257244180371
"681",0.338983050847458,0.186440677966102,0,5.33137188042173,1,0.234514310956001,0.06285056238994,0.972492668277617
"682",0.35593220338983,0.186440677966102,1,7.71845441094876,1,0.948357152752578,0.879426292842254,-0.351705181350439
"683",0.372881355932203,0.186440677966102,2,6.08741962098772,1,0.370883375173435,0.582806842634454,-0.422220011965126
"684",0.389830508474576,0.186440677966102,3,7.46487701744446,1,0.62516954052262,0.948122097412124,0.0929159579553079
"685",0.406779661016949,0.186440677966102,4,6.46623259299369,1,0.187104478245601,0.909495831234381,1.07486882852067
"686",0.423728813559322,0.186440677966102,5,3.55493045721998,1,0.62482513464056,0.708959390642121,-1.07673997630108
"687",0.440677966101695,0.186440677966102,6,5.96718413282805,1,0.544060101732612,0.126139787491411,1.1130235655576
"688",0.457627118644068,0.186440677966102,7,4.09519275606398,1,0.0700818221084774,0.0869816516060382,-0.32856091606278
"689",0.474576271186441,0.186440677966102,0,4.91741346931478,1,0.069567380938679,0.341529255965725,-0.492511186723114
"690",0.491525423728814,0.186440677966102,1,6.24508130073393,1,0.577816014643759,0.542299839202315,-0.266317071187265
"691",0.508474576271186,0.186440677966102,2,4.50869182534861,1,0.369975022273138,0.0388840450905263,0.079078037501084
"692",0.525423728813559,0.186440677966102,3,5.41962513478022,1,0.7080960678868,0.799314153613523,-0.306950389345246
"693",0.542372881355932,0.186440677966102,4,3.58861533869885,1,0.386679905699566,0.555488319834694,-0.835419903897739
"694",0.559322033898305,0.186440677966102,5,4.41330753988633,1,0.0360299870371819,0.637714593904093,-0.715714616853767
"695",0.576271186440678,0.186440677966102,6,6.47903007003385,1,0.00238791690208018,0.426491115940735,0.798352200198425
"696",0.593220338983051,0.186440677966102,7,2.43698870384776,1,0.303565565031022,0.230930746765807,-2.05647535692496
"697",0.610169491525424,0.186440677966102,0,6.82676604326769,1,0.514451143797487,0.273077087244019,1.35702747833963
"698",0.627118644067797,0.186440677966102,1,5.08401313376703,1,0.125355726107955,0.0964389517903328,0.667636484705209
"699",0.64406779661017,0.186440677966102,2,5.54506783452135,1,0.389150262111798,0.192367052193731,0.83991800049361
"700",0.661016949152542,0.186440677966102,3,3.91745503816436,1,0.231196619337425,0.403528349241242,-0.387014896380277
"701",0.677966101694915,0.186440677966102,4,5.91143924080213,1,0.131575050065294,0.974323065951467,0.716276843039069
"702",0.694915254237288,0.186440677966102,5,4.45232442046613,1,0.209082477958873,0.0904117373283952,-0.208211368748362
"703",0.711864406779661,0.186440677966102,6,6.07976798108274,1,0.932382595725358,0.628244483144954,0.0045477579462282
"704",0.728813559322034,0.186440677966102,7,9.45912240774878,1,0.260945247719064,0.99660018295981,1.84383640574967
"705",0.745762711864407,0.186440677966102,0,5.49940201460036,1,0.890773667022586,0.107667967677116,0.299404964962933
"706",0.76271186440678,0.186440677966102,1,3.9274624709732,1,0.0208195068407804,0.129164511803538,-0.369459715617043
"707",0.779661016949153,0.186440677966102,2,5.22069924961731,1,0.396245488896966,0.744364738464355,0.427546502600497
"708",0.796610169491525,0.186440677966102,3,4.92033929800191,1,0.0715149412862957,0.870986788067967,0.535128896976796
"709",0.813559322033898,0.186440677966102,4,6.04848253484178,1,0.351765089668334,0.152585018891841,1.03037799231116
"710",0.830508474576271,0.186440677966102,5,4.03533479166779,1,0.225372966844589,0.253900593612343,-1.00914177946877
"711",0.847457627118644,0.186440677966102,6,6.76865091604564,1,0.70592404762283,0.546161781996489,0.99392379483576
"712",0.864406779661017,0.186440677966102,7,6.1487356571019,1,0.685355272842571,0.893263060599566,-1.23209017920258
"713",0.88135593220339,0.186440677966102,0,5.50524089199992,1,0.223850465379655,0.880801318213344,-1.13689474199206
"714",0.898305084745763,0.186440677966102,1,4.59448101091449,1,0.817685598973185,0.828029511729255,-1.27407602678677
"715",0.915254237288136,0.186440677966102,2,3.82667754304539,1,0.450206933310255,0.837531007593498,-0.779796232731849
"716",0.932203389830508,0.186440677966102,3,4.52593518220833,1,0.204597354866564,0.807666955981404,-1.26388978648361
"717",0.949152542372881,0.186440677966102,4,5.0871975410413,1,0.342553943395615,0.0654506636783481,0.249191256090961
"718",0.966101694915254,0.186440677966102,5,4.27163771431231,1,0.0358953136019409,0.646016975631937,0.100407211750179
"719",0.983050847457627,0.186440677966102,6,8.35403464374124,1,0.461938648950309,0.315277406712994,2.1360080220687
"720",1,0.186440677966102,7,2.43707609068871,1,0.341686938889325,0.786167284706607,-2.855999958635
"721",0,0.203389830508475,0,6.5127042959747,1,0.193518564337865,0.865803661290556,0.74173726539267
"722",0.0169491525423729,0.203389830508475,1,3.65139654952907,1,0.52012019767426,0.447467958787456,-1.43133494066968
"723",0.0338983050847458,0.203389830508475,2,5.69650100978265,1,0.390063015976921,0.95827216678299,-0.6678736633975
"724",0.0508474576271186,0.203389830508475,3,7.80136447839625,1,0.871201625559479,0.718610755400732,1.58834048284244
"725",0.0677966101694915,0.203389830508475,4,8.61616318721328,1,0.311024973867461,0.914155951235443,1.66164684485247
"726",0.0847457627118644,0.203389830508475,5,5.25263458496935,1,0.46692123147659,0.253474467433989,0.11771708991475
"727",0.101694915254237,0.203389830508475,6,7.20520465521415,1,0.549456832697615,0.533612339291722,0.775600547171437
"728",0.11864406779661,0.203389830508475,7,4.68047718558379,1,0.902262203395367,0.201637533726171,-0.646529120779225
"729",0.135593220338983,0.203389830508475,0,4.08172018238148,1,0.342910502571613,0.168763448484242,-0.511517789768327
"730",0.152542372881356,0.203389830508475,1,6.31539414101926,1,0.0323373500723392,0.716474511660635,0.042576585731335
"731",0.169491525423729,0.203389830508475,2,7.5369484984167,1,0.538624644977972,0.86300109513104,0.23765124796824
"732",0.186440677966102,0.203389830508475,3,7.56900713509717,1,0.0127593840006739,0.973974322201684,-0.22797579639079
"733",0.203389830508475,0.203389830508475,4,8.22544686390044,1,0.674114673864096,0.87386213359423,0.344969353432917
"734",0.220338983050847,0.203389830508475,5,8.29301987436876,1,0.736764909466729,0.884239621926099,0.836394379485944
"735",0.23728813559322,0.203389830508475,6,4.48430322137605,1,0.228754584211856,0.15544483019039,0.0512939318928765
"736",0.254237288135593,0.203389830508475,7,4.38016986511237,1,0.653956992318854,0.254680624231696,-0.225913621736863
"737",0.271186440677966,0.203389830508475,0,7.02126294576009,1,0.702848078450188,0.923163718776777,-0.548111573161104
"738",0.288135593220339,0.203389830508475,1,5.70829391344698,1,0.160188134759665,0.333168838173151,0.343426513044821
"739",0.305084745762712,0.203389830508475,2,3.14221491819807,1,0.321385262999684,0.18026314675808,-1.77841870059238
"740",0.322033898305085,0.203389830508475,3,5.79284822738398,1,0.931069395039231,0.286656480981037,0.076804245037699
"741",0.338983050847458,0.203389830508475,4,5.39858472151005,1,0.956028335727751,0.139510399196297,0.277860654110351
"742",0.35593220338983,0.203389830508475,5,3.884244242331,1,0.14483164716512,0.242185280425474,-0.39954000695333
"743",0.372881355932203,0.203389830508475,6,4.68740310302952,1,0.191190647426993,0.732419518986717,0.279981200261779
"744",0.389830508474576,0.203389830508475,7,5.65090886188321,1,0.20245067239739,0.62697317940183,-0.712756492661398
"745",0.406779661016949,0.203389830508475,0,5.44021226963149,1,0.528365650679916,0.45943063031882,-0.680779612552584
"746",0.423728813559322,0.203389830508475,1,7.85338059840835,1,0.611564032267779,0.801366488914937,0.239398293056706
"747",0.440677966101695,0.203389830508475,2,8.35443600689661,1,0.193436986068264,0.455504302633926,2.60141952538117
"748",0.457627118644068,0.203389830508475,3,4.06529989023591,1,0.86817019758746,0.377043950837106,-1.537242156789
"749",0.474576271186441,0.203389830508475,4,5.6105452815591,1,0.251087504671887,0.0144829689525068,1.35051715930997
"750",0.491525423728814,0.203389830508475,5,5.95887540610276,1,0.650586067698896,0.729265452828258,0.891537012942519
"751",0.508474576271186,0.203389830508475,6,3.23546901257137,1,0.163022212218493,0.260817789239809,-1.89831986696948
"752",0.525423728813559,0.203389830508475,7,4.70673946040732,1,0.446540346834809,0.393881573341787,-0.678024399354336
"753",0.542372881355932,0.203389830508475,0,5.90281281925574,1,0.402440818259493,0.300508348504081,0.405971365537128
"754",0.559322033898305,0.203389830508475,1,7.45836280140561,1,0.190607977798209,0.336397383362055,2.10406353292394
"755",0.576271186440678,0.203389830508475,2,6.48309020574821,1,0.585606768727303,0.293361837277189,1.24712233603966
"756",0.593220338983051,0.203389830508475,3,7.62597827366319,1,0.813924241811037,0.6617054680828,2.38017027683986
"757",0.610169491525424,0.203389830508475,4,4.14895065554641,1,0.264950675657019,0.112585665425286,-0.19999803670543
"758",0.627118644067797,0.203389830508475,5,6.11089718774786,1,0.801599951228127,0.0533634114544839,0.846885385207668
"759",0.64406779661017,0.203389830508475,6,4.565767347006,1,0.0379738439805806,0.274758103769273,-0.234183743209998
"760",0.661016949152542,0.203389830508475,7,3.8174613412226,1,0.557022602064535,0.230081195477396,-1.34640397689411
"761",0.677966101694915,0.203389830508475,0,5.48180708497082,1,0.18392134597525,0.602889159694314,-0.908251197500615
"762",0.694915254237288,0.203389830508475,1,4.06342920975073,1,0.0365364467725158,0.00333673995919526,0.0182676992134805
"763",0.711864406779661,0.203389830508475,2,6.29011272829113,1,0.740835172822699,0.840594671200961,0.65315200630356
"764",0.728813559322034,0.203389830508475,3,4.82923607868204,1,0.365306975319982,0.623338661855087,0.358250235669042
"765",0.745762711864407,0.203389830508475,4,6.04259305363985,1,0.800192734925076,0.201802406925708,0.471501917422972
"766",0.76271186440678,0.203389830508475,5,4.41959841512036,1,0.484202385647222,0.428960422985256,-1.9586002412085
"767",0.779661016949153,0.203389830508475,6,4.38620846523278,1,0.568755222950131,0.756151982350275,-0.632817238133912
"768",0.796610169491525,0.203389830508475,7,4.60256490822332,1,0.00595404044725001,0.73419507779181,-2.2951613026219
"769",0.813559322033898,0.203389830508475,0,5.86538815608497,1,0.873076430754736,0.502617748919874,-0.583415927024735
"770",0.830508474576271,0.203389830508475,1,4.44419062971556,1,0.471455034799874,0.270670143421739,-0.523753035401938
"771",0.847457627118644,0.203389830508475,2,5.20165561052013,1,0.431988187134266,0.133569108787924,0.633390382333138
"772",0.864406779661017,0.203389830508475,3,4.91504048788705,1,0.700732625322416,0.7570772820618,-0.838156819522512
"773",0.88135593220339,0.203389830508475,4,10.6520133227562,1,0.705638495739549,0.964788621524349,1.75347739525835
"774",0.898305084745763,0.203389830508475,5,4.54532778784914,1,0.545764826238155,0.199643427273259,-0.68051840934151
"775",0.915254237288136,0.203389830508475,6,4.61213451380034,1,0.210910662775859,0.249795147916302,-0.474548250569456
"776",0.932203389830508,0.203389830508475,7,5.97008869591881,1,0.260095271747559,0.851867116056383,1.22316516616329
"777",0.949152542372881,0.203389830508475,0,4.9544042312564,1,0.128064252668992,0.557592757046223,-0.485766067069809
