"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"458",0.627118644067797,0.11864406779661,1,4.98295331709175,1,0.77245665108785,0.0280335540883243,0.258026274820037
"459",0.64406779661017,0.11864406779661,2,5.74387823561526,1,0.418743462767452,0.0595358172431588,1.25771949388824
"460",0.661016949152542,0.11864406779661,3,3.80444674578587,1,0.0560412677004933,0.191473281709477,-0.273509477196928
"461",0.677966101694915,0.11864406779661,4,4.81871356992836,1,0.485348937800154,0.588275471003726,-0.377245804183766
"462",0.694915254237288,0.11864406779661,5,7.73092989199181,1,0.844538412289694,0.818859084742144,-0.632652738211232
"463",0.711864406779661,0.11864406779661,6,3.62043266834201,1,0.0704301830846816,0.432505447883159,-0.864153486381106
"464",0.728813559322034,0.11864406779661,7,4.98681948909535,1,0.092003142926842,0.219834965886548,0.138421791171002
"465",0.745762711864407,0.11864406779661,0,6.79688066432725,1,0.0325737555976957,0.858749496284872,-0.179289033102324
"466",0.76271186440678,0.11864406779661,1,6.39582424233012,1,0.25579092791304,0.787325483281165,0.46989594315442
"467",0.779661016949153,0.11864406779661,2,4.4214463490134,1,0.736983643611893,0.658553470857441,-0.675216150123397
"468",0.796610169491525,0.11864406779661,3,3.48336767654355,1,0.158678106963634,0.00212247273884714,-0.713380859624303
"469",0.813559322033898,0.11864406779661,4,4.60740069104662,1,0.810961389448494,0.0421806292142719,-0.656767346360618
"470",0.830508474576271,0.11864406779661,5,6.10438719528003,1,0.397989447927102,0.384507515002042,0.472075859401795
"471",0.847457627118644,0.11864406779661,6,5.12414648146996,1,0.0558916458394378,0.996238955063745,0.214324080668205
"472",0.864406779661017,0.11864406779661,7,6.43734524831393,1,0.504995458293706,0.70994656579569,-0.0966856852209968
"473",0.88135593220339,0.11864406779661,0,6.54713888437588,1,0.647488527931273,0.789471477502957,-0.254281373347656
"474",0.898305084745763,0.11864406779661,1,5.5607844037083,1,0.962863946799189,0.713172912364826,-0.286456783577189
"475",0.915254237288136,0.11864406779661,2,3.60089466618632,1,0.198426411021501,0.654083107132465,-0.650202206977463
"476",0.932203389830508,0.11864406779661,3,4.75567475836386,1,0.522256890311837,0.179332654457539,-0.313955974125192
"477",0.949152542372881,0.11864406779661,4,5.93480236002582,1,0.131839661626145,0.655793421901762,-0.857115709576473
"478",0.966101694915254,0.11864406779661,5,5.67930508242619,1,0.951430192217231,0.169882231391966,-0.049365396907959
"479",0.983050847457627,0.11864406779661,6,6.23573476039114,1,0.459319581277668,0.965720545733348,-2.4651055724079
"480",1,0.11864406779661,7,5.52033625891607,1,0.484418356791139,0.521664239000529,0.112772159264526
"481",0,0.135593220338983,0,5.52586336392421,1,0.519621762214229,0.876902139512822,-0.298398103198277
"482",0.0169491525423729,0.135593220338983,1,5.88758447472993,1,0.919961427571252,0.351834397530183,0.980750604383906
"483",0.0338983050847458,0.135593220338983,2,5.96275157270711,1,0.854477317538112,0.5458783286158,0.503395971892684
"484",0.0508474576271186,0.135593220338983,3,6.67713201041491,1,0.96213088138029,0.909819624386728,0.0116622177935822
"485",0.0677966101694915,0.135593220338983,4,3.46888740275776,1,0.632234228076413,0.406420715386048,-1.98054042033334
"486",0.0847457627118644,0.135593220338983,5,6.35941173847254,1,0.0153744427952915,0.837688875617459,-0.663823130440386
"487",0.101694915254237,0.135593220338983,6,4.1941178915479,1,0.481220151763409,0.240658600116149,-0.971940130700208
"488",0.11864406779661,0.135593220338983,7,8.90667293315529,1,0.189714861568063,0.680267559364438,2.30661127327979
"489",0.135593220338983,0.135593220338983,0,5.88720565330565,1,0.416956092929468,0.307462006341666,0.905114706499444
"490",0.152542372881356,0.135593220338983,1,3.2343978433953,1,0.778891260968521,0.107768108136952,-1.35358280432199
"491",0.169491525423729,0.135593220338983,2,5.89225152164002,1,0.348050280008465,0.185687840916216,1.10544522995282
"492",0.186440677966102,0.135593220338983,3,4.86019045924637,1,0.662175371078774,0.102430847939104,0.173727973432342
"493",0.203389830508475,0.135593220338983,4,5.46672204950085,1,0.541139267385006,0.33288794499822,-0.129322752760148
"494",0.220338983050847,0.135593220338983,5,6.1941689609995,1,0.895467423601076,0.0708304783329368,1.4330222513567
"495",0.23728813559322,0.135593220338983,6,3.37390364194997,1,0.930020278086886,0.341312644537538,-1.80543456006446
"496",0.254237288135593,0.135593220338983,7,5.8762426170742,1,0.562254457967356,0.0527985265944153,1.43414910794832
"497",0.271186440677966,0.135593220338983,0,5.59655463863672,1,0.996958130737767,0.802168812602758,-1.62070287874848
"498",0.288135593220339,0.135593220338983,1,4.84520117875157,1,0.963870497886091,0.431774674681947,-1.26221952274234
"499",0.305084745762712,0.135593220338983,2,5.02712190761748,1,0.550007400335744,0.0166741558350623,0.664387876098374
"500",0.322033898305085,0.135593220338983,3,5.33113767416706,1,0.386170589132234,0.327148068230599,-0.112217787183377
"501",0.338983050847458,0.135593220338983,4,5.19019698647833,1,0.352740634698421,0.744681315729395,-0.912708170397943
"502",0.35593220338983,0.135593220338983,5,5.95173561019096,1,0.94011992122978,0.507249417481944,0.875230938893867
"503",0.372881355932203,0.135593220338983,6,3.26420154226051,1,0.170950214145705,0.905702496878803,-1.1497439869528
"504",0.389830508474576,0.135593220338983,7,8.73067692346459,1,0.78523593954742,0.676924447529018,1.60897534441139
"505",0.406779661016949,0.135593220338983,0,4.89124302053104,1,0.316840810002759,0.219567327294499,-0.140174693222296
"506",0.423728813559322,0.135593220338983,1,6.15391184104326,1,0.729977089446038,0.334546698955819,0.370897275009412
"507",0.440677966101695,0.135593220338983,2,5.81374290278005,1,0.150266211712733,0.775829590857029,-1.01863604210711
"508",0.457627118644068,0.135593220338983,3,4.97008842263592,1,0.583715679356828,0.167957054451108,0.133879606020103
"509",0.474576271186441,0.135593220338983,4,4.26109746037503,1,0.109461777145043,0.0554025939200073,0.13821306063644
"510",0.491525423728814,0.135593220338983,5,4.09085034984923,1,0.579535942291841,0.254350625677034,-0.620645125082008
"511",0.508474576271186,0.135593220338983,6,7.3509945376071,1,0.859751947922632,0.292039218591526,1.30927595940022
"512",0.525423728813559,0.135593220338983,7,5.56960318607794,1,0.19679486262612,0.768938681576401,-0.116293331852017
"513",0.542372881355932,0.135593220338983,0,6.0407028783127,1,0.421334142796695,0.761108099715784,-1.27591248288847
"514",0.559322033898305,0.135593220338983,1,6.89665974934935,1,0.714076178148389,0.120782281039283,1.91968031849434
"515",0.576271186440678,0.135593220338983,2,5.65904289045914,1,0.477003169711679,0.371732873143628,0.384787094856311
"516",0.593220338983051,0.135593220338983,3,4.97757753635118,1,0.501171607058495,0.137141473591328,0.407721555672714
"517",0.610169491525424,0.135593220338983,4,5.08535814763258,1,0.23598340083845,0.92155550676398,0.598689632607917
"518",0.627118644067797,0.135593220338983,5,7.82129192350618,1,0.853621086338535,0.748983170138672,0.412361596044243
"519",0.64406779661017,0.135593220338983,6,8.61035925968261,1,0.684039675397798,0.721013767877594,1.69325217680101
"520",0.661016949152542,0.135593220338983,7,6.25258794328092,1,0.906645733164623,0.942974788835272,0.00202457542394919
"521",0.677966101694915,0.135593220338983,0,6.19650827128364,1,0.166533867130056,0.387551983818412,0.628836805049184
"522",0.694915254237288,0.135593220338983,1,2.85715304319732,1,0.0929742651060224,0.155827038921416,-1.64329565767418
"523",0.711864406779661,0.135593220338983,2,4.99583463263861,1,0.623141097137704,0.695867317495868,-0.318705473428661
"524",0.728813559322034,0.135593220338983,3,4.08761927697397,1,0.913367439992726,0.735550457844511,-0.99146197806951
"525",0.745762711864407,0.135593220338983,4,5.78826772915452,1,0.387796116760001,0.69791844044812,-0.236555968224515
"526",0.76271186440678,0.135593220338983,5,8.16216677817423,1,0.757845936808735,0.627579195192084,0.688756546199454
"527",0.779661016949153,0.135593220338983,6,6.59343443477214,1,0.863229844719172,0.332503519020975,1.15371387802143
"528",0.796610169491525,0.135593220338983,7,5.08536100127029,1,0.207253439119086,0.744707616744563,-2.23075630069829
"529",0.813559322033898,0.135593220338983,0,5.63885291619369,1,0.550903523340821,0.8965767796617,-1.66844752770746
"530",0.830508474576271,0.135593220338983,1,2.75380095740842,1,0.484843759099022,0.477561218431219,-2.52121206318772
"531",0.847457627118644,0.135593220338983,2,3.46323512501657,1,0.305208639241755,0.42775168409571,-0.947439173071673
"532",0.864406779661017,0.135593220338983,3,6.53008567050782,1,0.80895550432615,0.877762652933598,0.57646103856034
"533",0.88135593220339,0.135593220338983,4,6.19511821953053,1,0.121179210022092,0.75143650197424,-0.914622334305426
"534",0.898305084745763,0.135593220338983,5,4.92862838016264,1,0.757991277379915,0.0607646333519369,-0.434832802688877
"535",0.915254237288136,0.135593220338983,6,6.67626925431366,1,0.482618796406314,0.87089061527513,-0.537655312891182
"536",0.932203389830508,0.135593220338983,7,6.38145199781262,1,0.643726700451225,0.479321413906291,0.911657468748775
"537",0.949152542372881,0.135593220338983,0,6.91101657422539,1,0.198939178138971,0.755785416578874,0.94321156934148
"538",0.966101694915254,0.135593220338983,1,5.38845002214135,1,0.555019260151312,0.590474718250334,0.341495114602403
"539",0.983050847457627,0.135593220338983,2,6.10285053576136,1,0.92121099610813,0.558120069559664,0.764793936670619
"540",1,0.135593220338983,3,6.12235446855679,1,0.29728699172847,0.459568062098697,0.417222556604924
"541",0,0.152542372881356,4,5.09685841431632,1,0.249775370350108,0.180362031329423,0.679293850010742
"542",0.0169491525423729,0.152542372881356,5,5.63931959201416,1,0.212849775562063,0.27672440581955,0.924122978774347
"543",0.0338983050847458,0.152542372881356,6,6.24628126475975,1,0.614761844975874,0.255068339640275,1.29296246081736
"544",0.0508474576271186,0.152542372881356,7,7.03712431149363,1,0.639052395476028,0.430201504845172,1.23083244765413
"545",0.0677966101694915,0.152542372881356,0,3.5386255788529,1,0.0257593588903546,0.314823118271306,-1.22979272207055
"546",0.0847457627118644,0.152542372881356,1,3.94682340237888,1,0.440464034210891,0.0819506053812802,-0.387532256356953
"547",0.101694915254237,0.152542372881356,2,6.56468237304215,1,0.718395209405571,0.559592818608508,0.659781529953758
"548",0.11864406779661,0.152542372881356,3,6.95467817476474,1,0.238140991423279,0.503145724302158,1.14704701886617
"549",0.135593220338983,0.152542372881356,4,6.01216013255552,1,0.282376040006056,0.122328117489815,1.4220262978183
"550",0.152542372881356,0.152542372881356,5,7.76745705797545,1,0.105234904680401,0.633337545441464,1.18774010897959
"551",0.169491525423729,0.152542372881356,6,8.30058826161253,1,0.68806493584998,0.950802623992786,0.691794377276912
"552",0.186440677966102,0.152542372881356,7,5.16770584584937,1,0.742935258662328,0.0893256419803947,0.522460121698667
"553",0.203389830508475,0.152542372881356,0,5.96820348268359,1,0.0692929530050606,0.447789772879332,0.51386593541724
"554",0.220338983050847,0.152542372881356,1,8.80805614765342,1,0.613780053099617,0.871214112499729,1.4599916435792
"555",0.23728813559322,0.152542372881356,2,7.95065018648042,1,0.346888679312542,0.793057764181867,0.704969850031561
"556",0.254237288135593,0.152542372881356,3,3.70494631841825,1,0.236759399529546,0.333904579980299,-1.75586715304622
"557",0.271186440677966,0.152542372881356,4,6.26388277318554,1,0.587943095481023,0.659304307308048,-0.395617988096185
"558",0.288135593220339,0.152542372881356,5,6.12618627740743,1,0.804643807234243,0.643975546117872,0.276647093993514
"559",0.305084745762712,0.152542372881356,6,3.02356326612473,1,0.989345012465492,0.246365344384685,-1.84360713441269
"560",0.322033898305085,0.152542372881356,7,5.1389970862411,1,0.501095421146601,0.311217268928885,0.314705896593679
"561",0.338983050847458,0.152542372881356,0,4.12885751648713,1,0.734358063200489,0.237783588469028,-1.12367392923471
"562",0.35593220338983,0.152542372881356,1,5.84462251864169,1,0.616477397503331,0.515050179092214,-0.552634994488171
"563",0.372881355932203,0.152542372881356,2,6.32836398650235,1,0.128482711268589,0.429564984049648,0.582899574010873
"564",0.389830508474576,0.152542372881356,3,4.81990729022218,1,0.394629099639133,0.476006840122864,-0.917758963631784
"565",0.406779661016949,0.152542372881356,4,5.27911297875686,1,0.869676518486813,0.243624306749552,0.225099319521315
"566",0.423728813559322,0.152542372881356,5,6.86423598572145,1,0.959491417510435,0.873718596063554,1.94879668152858
"567",0.440677966101695,0.152542372881356,6,3.54026538796164,1,0.0590571619104594,0.662923153955489,-1.74531585894458
"568",0.457627118644068,0.152542372881356,7,5.64238584992904,1,0.472791458247229,0.151076772715896,0.483317830022566
"569",0.474576271186441,0.152542372881356,0,6.59042689489336,1,0.449698803480715,0.952501660212874,-1.49552111264396
"570",0.491525423728814,0.152542372881356,1,6.36362044060485,1,0.375096009112895,0.517158123897389,0.114526172163671
"571",0.508474576271186,0.152542372881356,2,6.71992108305689,1,0.294789663748816,0.992610382847488,-0.46878913464923
"572",0.525423728813559,0.152542372881356,3,4.76350169982623,1,0.909173665801063,0.765852652490139,-1.07089577733429
"573",0.542372881355932,0.152542372881356,4,6.02720981292005,1,0.644815631443635,0.118693582946435,1.35796280163676
"574",0.559322033898305,0.152542372881356,5,6.37291549180861,1,0.42891964991577,0.147442931775004,1.61871387613305
"575",0.576271186440678,0.152542372881356,6,5.92993132673258,1,0.611766609828919,0.0100667497608811,1.07792270203419
"576",0.593220338983051,0.152542372881356,7,5.11027813146552,1,0.128109093755484,0.0229221498593688,0.916213452981165
"577",0.610169491525424,0.152542372881356,0,5.89840675789214,1,0.00139959901571274,0.35938239400275,0.502432251361418
"578",0.627118644067797,0.152542372881356,1,7.55436471943614,1,0.869980169925839,0.882958438945934,0.0244831243235591
"579",0.64406779661017,0.152542372881356,2,4.9783610529652,1,0.744166755350307,0.436359404120594,-0.449804781307189
"580",0.661016949152542,0.152542372881356,3,5.55216706867516,1,0.511103672208264,0.0715751287061721,0.98378433006106
"581",0.677966101694915,0.152542372881356,4,5.81374673939614,1,0.921161885373294,0.0706389835104346,0.598103321328849
"582",0.694915254237288,0.152542372881356,5,5.14419142961549,1,0.634194251848385,0.0740171307697892,-0.0339499892623298
"583",0.711864406779661,0.152542372881356,6,5.76941899133816,1,0.526825189590454,0.567429885966703,0.443714258811055
"584",0.728813559322034,0.152542372881356,7,5.88739830029053,1,0.506418651901186,0.218958416953683,0.299958706455195
"585",0.745762711864407,0.152542372881356,0,3.81016328735137,1,0.0418235245160758,0.270679306704551,-1.15662563828801
"586",0.76271186440678,0.152542372881356,1,5.60956142454618,1,0.658013522392139,0.56298063788563,-0.255013213934538
"587",0.779661016949153,0.152542372881356,2,2.62250518909694,1,0.0486252508126199,0.370322867762297,-1.59483765407209
"588",0.796610169491525,0.152542372881356,3,4.42072271507018,1,0.969570255838335,0.0543521658983082,-0.839628250720275
"589",0.813559322033898,0.152542372881356,4,6.17757794290752,1,0.512224995996803,0.270062059629709,0.566175962593822
"590",0.830508474576271,0.152542372881356,5,2.66137904004336,1,0.227810892742127,0.121144451899454,-2.02590939057102
"591",0.847457627118644,0.152542372881356,6,6.74454561657378,1,0.796688279369846,0.247236993396655,1.09151118821951
"592",0.864406779661017,0.152542372881356,7,5.80325994439916,1,0.739542294293642,0.0962385854218155,0.0807729265857128
"593",0.88135593220339,0.152542372881356,0,5.64954401983035,1,0.854908840963617,0.24253469472751,0.103942680799611
"594",0.898305084745763,0.152542372881356,1,4.91457244278892,1,0.504351684590802,0.161951039452106,0.155098085220573
"595",0.915254237288136,0.152542372881356,2,5.1136388515515,1,0.265359030803666,0.423882042989135,0.767216243759365
"596",0.932203389830508,0.152542372881356,3,4.35260650157037,1,0.0137152613606304,0.908015428343788,-1.33234853090344
"597",0.949152542372881,0.152542372881356,4,7.37945931362555,1,0.442448104964569,0.435649794759229,0.937098022310681
"598",0.966101694915254,0.152542372881356,5,4.91441267368115,1,0.703615259146318,0.804773290641606,-0.511626273270172
"599",0.983050847457627,0.152542372881356,6,7.38174247705326,1,0.311652869684622,0.750318392645568,-0.199065889116855
"600",1,0.152542372881356,7,3.73034683085897,1,0.360748092643917,0.170914666494355,-1.21056586035346
"601",0,0.169491525423729,0,5.78161474144272,1,0.220370583934709,0.455754714086652,0.832754366839801
"602",0.0169491525423729,0.169491525423729,1,6.83780189477452,1,0.625896547455341,0.923092586919665,0.736524402157163
"603",0.0338983050847458,0.169491525423729,2,7.23003997261635,1,0.989500308874995,0.84622979327105,0.996130222462772
"604",0.0508474576271186,0.169491525423729,3,2.29992050222969,1,0.806914998916909,0.133883505593985,-2.29668012030687
"605",0.0677966101694915,0.169491525423729,4,5.56796366542714,1,0.613649555947632,0.310421655885875,0.390193793063262
"606",0.0847457627118644,0.169491525423729,5,4.88265946723531,1,0.48916432983242,0.387862595496699,-0.719599152911347
"607",0.101694915254237,0.169491525423729,6,6.24902155812865,1,0.369048541178927,0.454075721558183,0.259114375097101
"608",0.11864406779661,0.169491525423729,7,5.90941161900545,1,0.411266999319196,0.364592814818025,0.32932100214634
"609",0.135593220338983,0.169491525423729,0,5.33954808001109,1,0.750393317313865,0.510635787155479,-0.332658908218752
"610",0.152542372881356,0.169491525423729,1,2.52562653547951,1,0.425556986359879,0.0565282427705824,-1.80414688893559
"611",0.169491525423729,0.169491525423729,2,7.70252842589152,1,0.58792671165429,0.908241880359128,0.24502131777294
"612",0.186440677966102,0.169491525423729,3,6.83345400668849,1,0.600246442714706,0.768558516399935,-0.445822407566465
"613",0.203389830508475,0.169491525423729,4,7.70285995415635,1,0.227449191967025,0.763663043966517,0.542703948213565
"614",0.220338983050847,0.169491525423729,5,6.73456131785444,1,0.277093121083453,0.820810498669744,-0.174413959591949
"615",0.23728813559322,0.169491525423729,6,5.19655526804332,1,0.713554285466671,0.651895510964096,-0.377943924772965
"616",0.254237288135593,0.169491525423729,7,4.90424774566624,1,0.678858588915318,0.0439054735470563,0.32439640886352
"617",0.271186440677966,0.169491525423729,0,5.11252173727178,1,0.979576534591615,0.116725039435551,0.271706157916898
"618",0.288135593220339,0.169491525423729,1,8.11258792284046,1,0.602251760661602,0.642576032783836,1.34343166848354
"619",0.305084745762712,0.169491525423729,2,5.68777394605613,1,0.53779805963859,0.73492085118778,-1.56357817334956
"620",0.322033898305085,0.169491525423729,3,4.85685372794915,1,0.616705721477047,0.0577333976980299,0.235057852661062
"621",0.338983050847458,0.169491525423729,4,4.12352005853097,1,0.208891288843006,0.146772166714072,-0.40018405907261
"622",0.35593220338983,0.169491525423729,5,4.77485111763015,1,0.0992212735582143,0.264999666484073,0.52452100987112
"623",0.372881355932203,0.169491525423729,6,3.4555360780271,1,0.166464020265266,0.434331432916224,-0.831529248873046
"624",0.389830508474576,0.169491525423729,7,6.44824712486272,1,0.967727690236643,0.224001740338281,0.600188168219569
"625",0.406779661016949,0.169491525423729,0,9.03729520420553,1,0.907759352354333,0.787273454247043,1.43212682610059
"626",0.423728813559322,0.169491525423729,1,3.3689829026738,1,0.851300724083558,0.17013530083932,-1.86642217563211
"627",0.440677966101695,0.169491525423729,2,2.50323957934803,1,0.0719166824128479,0.0885264175012708,-1.86147872483315
"628",0.457627118644068,0.169491525423729,3,5.79694042977658,1,0.125741993775591,0.721377453766763,0.106537776457773
"629",0.474576271186441,0.169491525423729,4,4.20668569489218,1,0.491653020260856,0.035928966710344,-0.280786939731481
"630",0.491525423728814,0.169491525423729,5,4.83691605761942,1,0.113512126263231,0.802244113525376,0.359041123823239
"631",0.508474576271186,0.169491525423729,6,6.97174434090898,1,0.481346720131114,0.436334601603448,0.834105641243855
"632",0.525423728813559,0.169491525423729,7,3.52812859793509,1,0.728669817559421,0.505050922278315,-2.42682752510048
"633",0.542372881355932,0.169491525423729,0,6.16204422630221,1,0.623706040205434,0.642131318105385,-0.839113087857262
"634",0.559322033898305,0.169491525423729,1,5.047302833904,1,0.631151905516163,0.219186587724835,-0.238801465153259
"635",0.576271186440678,0.169491525423729,2,5.00019954528335,1,0.0952360772062093,0.845628920942545,-1.04179739928463
"636",0.593220338983051,0.169491525423729,3,3.3931991627846,1,0.754228884587064,0.882089321268722,-1.8773310905067
"637",0.610169491525424,0.169491525423729,4,4.10887355796819,1,0.324864924419671,0.445191331673414,-0.377254780761152
"638",0.627118644067797,0.169491525423729,5,6.9977827595557,1,0.917441473342478,0.426957636838779,0.461473540767339
"639",0.64406779661017,0.169491525423729,6,3.9134106100497,1,0.224611648358405,0.402129606110975,-1.50452276258614
"640",0.661016949152542,0.169491525423729,7,5.90531973895725,1,0.25071080843918,0.754437339492142,0.84905741258729
"641",0.677966101694915,0.169491525423729,0,7.02383981833016,1,0.632517976919189,0.604769937461242,0.252899165700701
"642",0.694915254237288,0.169491525423729,1,6.47075882181319,1,0.946821172256023,0.342600883450359,0.653580360884742
"643",0.711864406779661,0.169491525423729,2,5.01677294166747,1,0.0577968352008611,0.330247704405338,0.636804486230249
"644",0.728813559322034,0.169491525423729,3,4.00406911614083,1,0.381002680864185,0.0809142494108528,-0.459396428982184
"645",0.745762711864407,0.169491525423729,4,8.18585243411317,1,0.189586743712425,0.604880880564451,2.61400481139516
"646",0.76271186440678,0.169491525423729,5,5.27703114672934,1,0.247818893520162,0.590349040227011,-1.31538211163505
"647",0.779661016949153,0.169491525423729,6,5.8035831199637,1,0.0541612619999796,0.356719753006473,1.70979440938658
"648",0.796610169491525,0.169491525423729,7,7.83642256996079,1,0.527695456054062,0.415989231085405,1.17476063473678
"649",0.813559322033898,0.169491525423729,0,5.51753772806613,1,0.315772439120337,0.925282090436667,-1.66643881683007
"650",0.830508474576271,0.169491525423729,1,5.09437441440733,1,0.973337516421452,0.826934537384659,-1.29272619556527
"651",0.847457627118644,0.169491525423729,2,3.84070654794424,1,0.35485322214663,0.383575351675972,-0.639702396975959
"652",0.864406779661017,0.169491525423729,3,5.5003697441747,1,0.365148244891316,0.157756737899035,0.83590206184234
"653",0.88135593220339,0.169491525423729,4,8.06003434689491,1,0.232208259170875,0.708668332314119,0.93663581335674
"654",0.898305084745763,0.169491525423729,5,7.48943652160619,1,0.37403234350495,0.84240263607353,1.84136372733763
"655",0.915254237288136,0.169491525423729,6,7.95092053044033,1,0.55441446043551,0.84009767905809,0.64624294195032
"656",0.932203389830508,0.169491525423729,7,4.95491618998161,1,0.127369320485741,0.956845026696101,0.50145725923023
"657",0.949152542372881,0.169491525423729,0,4.75535738815357,1,0.474829129409045,0.561720388475806,-1.07794659518081
"658",0.966101694915254,0.169491525423729,1,3.59283246505422,1,0.27564538246952,0.624309419188648,-1.14556348769635
"659",0.983050847457627,0.169491525423729,2,4.06726947931384,1,0.4999631899409,0.569668365642428,-0.717572900387281
"660",1,0.169491525423729,3,5.37069958286083,1,0.218082115752622,0.218054570956156,0.433601616458099
"661",0,0.186440677966102,4,7.16714684141874,1,0.405279826372862,0.835520926164463,1.38338175182157
"662",0.0169491525423729,0.186440677966102,5,5.51241409956481,1,0.604883876629174,0.15175265725702,0.949988434015095
"663",0.0338983050847458,0.186440677966102,6,5.16182922137354,1,0.835815785219893,0.559451894834638,-0.806622139987191
"664",0.0508474576271186,0.186440677966102,7,5.16327591649307,1,0.892261007567868,0.346694447798654,-0.507817496922158
"665",0.0677966101694915,0.186440677966102,0,2.91471283249528,1,0.85519471950829,0.256306846858934,-1.92368087502481
"666",0.0847457627118644,0.186440677966102,1,5.98847729025521,1,0.765428777085617,0.642451625317335,0.043424863226418
"667",0.101694915254237,0.186440677966102,2,6.83994851271505,1,0.0273207190912217,0.972467639483511,-0.0923556405175369
"668",0.11864406779661,0.186440677966102,3,5.85962997993511,1,0.841890528099611,0.710796896368265,-0.917577354484432
"669",0.135593220338983,0.186440677966102,4,3.50331746121211,1,0.298007627483457,0.00406671478413045,-0.655434247773798
"670",0.152542372881356,0.186440677966102,5,5.13770713462782,1,0.741481898818165,0.638696479378268,-1.82486261829406
"671",0.169491525423729,0.186440677966102,6,6.70503935835882,1,0.454496848862618,0.990536772878841,-0.928712626127233
"672",0.186440677966102,0.186440677966102,7,7.20503074098703,1,0.94909019395709,0.577752583427355,1.59916311757093
"673",0.203389830508475,0.186440677966102,0,4.0096266310736,1,0.0433019038755447,0.0458674910478294,-0.153696503185748
"674",0.220338983050847,0.186440677966102,1,6.8269947528197,1,0.706291867420077,0.698026682250202,0.0296222300100753
"675",0.23728813559322,0.186440677966102,2,6.02173471732554,1,0.837772143771872,0.758258858229965,-1.35719050717886
"676",0.254237288135593,0.186440677966102,3,5.1048026857865,1,0.163903580745682,0.392938700970262,-0.558792283520519
"677",0.271186440677966,0.186440677966102,4,5.43323569368861,1,0.60832159081474,0.431857458082959,-0.480649054821692
"678",0.288135593220339,0.186440677966102,5,6.79353755929692,1,0.294865845004097,0.763164058560506,1.06378587952614
"679",0.305084745762712,0.186440677966102,6,4.36219744362465,1,0.556205270811915,0.516414225799963,-0.224415196538491
"680",0.322033898305085,0.186440677966102,7,5.21484480897817,1,0.209709629649296,0.442418855847791,0.509095438537943
"681",0.338983050847458,0.186440677966102,0,4.61055085487051,1,0.922377850860357,0.196267384337261,-0.609998048609861
"682",0.35593220338983,0.186440677966102,1,8.75227921508152,1,0.539565274491906,0.995025414973497,0.466862818077327
"683",0.372881355932203,0.186440677966102,2,3.3206626645446,1,0.226628591539338,0.0524623496457934,-1.03726214454313
"684",0.389830508474576,0.186440677966102,3,7.85943902444203,1,0.872784829465672,0.880318521289155,0.501224970943216
"685",0.406779661016949,0.186440677966102,4,5.1309966749438,1,0.334851223276928,0.0249958804342896,0.800971399902278
"686",0.423728813559322,0.186440677966102,5,3.71070944117623,1,0.418799453414977,0.717821087222546,-0.713737984241728
"687",0.440677966101695,0.186440677966102,6,4.37112787682839,1,0.392623940948397,0.261231121607125,-0.558957741894995
"688",0.457627118644068,0.186440677966102,7,5.55078083444706,1,0.432217627530918,0.238121651345864,0.0789627541200658
"689",0.474576271186441,0.186440677966102,0,6.6358953077563,1,0.471506303874776,0.742706059245393,-0.641867104328582
"690",0.491525423728814,0.186440677966102,1,3.68323665062528,1,0.625323221320286,0.0108692299108952,-0.826956517427883
"691",0.508474576271186,0.186440677966102,2,8.20834275524947,1,0.991685397224501,0.700026360573247,1.28567879081218
"692",0.525423728813559,0.186440677966102,3,5.88114157149668,1,0.0301347246859223,0.717598061542958,0.912981496133764
"693",0.542372881355932,0.186440677966102,4,2.51059106834843,1,0.339789223857224,0.627632521558553,-1.86293093429747
"694",0.559322033898305,0.186440677966102,5,6.67020888021214,1,0.228849195875227,0.927127920556813,0.811827027421581
"695",0.576271186440678,0.186440677966102,6,8.61377859322848,1,0.575161156011745,0.923411371419206,0.182736121683857
"696",0.593220338983051,0.186440677966102,7,3.72382669540433,1,0.285838354378939,0.0317948898300529,-0.727272530004618
"697",0.610169491525424,0.186440677966102,0,6.32577850800329,1,0.305783663643524,0.219237920129672,1.23123795176037
"698",0.627118644067797,0.186440677966102,1,4.17642559536818,1,0.983773798216134,0.15135708800517,-1.18469970030166
"699",0.64406779661017,0.186440677966102,2,5.50267869242125,1,0.807101364713162,0.775870844023302,-0.567970377937722
"700",0.661016949152542,0.186440677966102,3,4.0982877948459,1,0.396699477219954,0.506496234796941,-0.405713794153758
"701",0.677966101694915,0.186440677966102,4,4.60796574716611,1,0.364847640739754,0.65724606718868,-0.554283146692923
"702",0.694915254237288,0.186440677966102,5,6.50220675918995,1,0.331988433143124,0.168180758599192,1.35624050168336
"703",0.711864406779661,0.186440677966102,6,3.60311878471109,1,0.326830768492073,0.172147837234661,-1.08229928801844
"704",0.728813559322034,0.186440677966102,7,4.36432484277979,1,0.802389486692846,0.0333159775473177,-1.21933556639558
"705",0.745762711864407,0.186440677966102,0,6.35744512221433,1,0.573951451806352,0.626508183544502,-0.328342755751715
"706",0.76271186440678,0.186440677966102,1,7.49042342511057,1,0.553827047348022,0.532416057772934,1.77558014846522
"707",0.779661016949153,0.186440677966102,2,5.47926857351582,1,0.978709771065041,0.722929117502645,0.00818428529907932
"708",0.796610169491525,0.186440677966102,3,5.1332850304519,1,0.0342352103907615,0.921069922856987,0.780850704013088
