"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"1036",0.254237288135593,0.288135593220339,3,7.09969746193566,1,0.0259129472542554,0.350376399001107,1.6842657757381
"1037",0.271186440677966,0.288135593220339,4,3.70630323314457,1,0.0274847876280546,0.224417574005201,-1.0953793803537
"1038",0.288135593220339,0.288135593220339,5,3.7255063984951,1,0.285543440375477,0.0852107675746083,-0.71316564865373
"1039",0.305084745762712,0.288135593220339,6,2.79239248268716,1,0.0505615810398012,0.801471252460033,-1.39955803309673
"1040",0.322033898305085,0.288135593220339,7,5.62987694346241,1,0.026767938863486,0.875977750401944,0.624781872657792
"1041",0.338983050847458,0.288135593220339,0,7.41262924076238,1,0.149391784565523,0.504646627930924,1.42675712983391
"1042",0.35593220338983,0.288135593220339,1,3.52919280363765,1,0.297897911630571,0.120599851245061,-1.16305700627928
"1043",0.372881355932203,0.288135593220339,2,6.36918504668032,1,0.348536586854607,0.521001924062148,0.0707903482499641
"1044",0.389830508474576,0.288135593220339,3,6.04097989397926,1,0.931522789411247,0.263465114403516,0.386621243568335
"1045",0.406779661016949,0.288135593220339,4,6.31343516521956,1,0.427934503182769,0.48852761904709,1.21138219827283
"1046",0.423728813559322,0.288135593220339,5,3.88333944468591,1,0.736751020653173,0.258616484934464,-0.982489798977749
"1047",0.440677966101695,0.288135593220339,6,6.19276892013147,1,0.635132115101442,0.687399800634012,0.082468122658149
"1048",0.457627118644068,0.288135593220339,7,8.76463536342767,1,0.887286671902984,0.881676607998088,0.0581585477832393
"1049",0.474576271186441,0.288135593220339,0,4.41501862086429,1,0.164538228651509,0.383023530943319,-1.24012860940256
"1050",0.491525423728814,0.288135593220339,1,5.65325811592973,1,0.614008083939552,0.213744897628203,0.30497797682422
"1051",0.508474576271186,0.288135593220339,2,5.96282863324138,1,0.0175576959736645,0.573201844003052,0.241803429298645
"1052",0.525423728813559,0.288135593220339,3,6.05986286190324,1,0.876942032715306,0.881439191289246,-0.056827153639491
"1053",0.542372881355932,0.288135593220339,4,5.498519518509,1,0.802677804604173,0.0437473384663463,0.503738818615573
"1054",0.559322033898305,0.288135593220339,5,7.77502642757502,1,0.840078905457631,0.761253013974056,1.30639607228164
"1055",0.576271186440678,0.288135593220339,6,7.14759131382142,1,0.61104902299121,0.640828229719773,-0.335174475959553
"1056",0.593220338983051,0.288135593220339,7,4.33654234845893,1,0.208891081390902,0.207696904893965,-0.0493614993819514
"1057",0.610169491525424,0.288135593220339,0,4.24958516572116,1,0.952389023965225,0.00614354736171663,-0.629796305169233
"1058",0.627118644067797,0.288135593220339,1,7.33081154471801,1,0.615154125727713,0.551303775748238,0.972632648203887
"1059",0.64406779661017,0.288135593220339,2,2.92630897635568,1,0.279715432552621,0.082580977352336,-1.52542566036095
"1060",0.661016949152542,0.288135593220339,3,4.71190813358942,1,0.189223256893456,0.2841443605721,0.441310096900266
"1061",0.677966101694915,0.288135593220339,4,4.61604023843766,1,0.554717656923458,0.665798676200211,-0.884212799395272
"1062",0.694915254237288,0.288135593220339,5,5.59473243013172,1,0.220803048694506,0.194297610782087,0.470266511639022
"1063",0.711864406779661,0.288135593220339,6,2.13625938628771,1,0.259402178460732,0.536465553333983,-2.80526744522733
"1064",0.728813559322034,0.288135593220339,7,5.71979234416259,1,0.8349090507254,0.0152508162427694,-0.0379689305487892
"1065",0.745762711864407,0.288135593220339,0,6.75656456547651,1,0.615246908040717,0.729833233403042,-0.384992515492146
"1066",0.76271186440678,0.288135593220339,1,4.0796394548021,1,0.38197921263054,0.507948054932058,-1.44576058369976
"1067",0.779661016949153,0.288135593220339,2,4.37745704550772,1,0.713352370308712,0.189165053889155,-0.635644395507503
"1068",0.796610169491525,0.288135593220339,3,7.44514661095718,1,0.95877055847086,0.631595166167244,1.83074425396208
"1069",0.813559322033898,0.288135593220339,4,7.84164743314938,1,0.777881653048098,0.876452318159863,-0.270544650272438
"1070",0.830508474576271,0.288135593220339,5,5.42413556041073,1,0.128562492784113,0.035154527053237,1.09472741161772
"1071",0.847457627118644,0.288135593220339,6,4.30057299645005,1,0.182754712877795,0.188185656676069,-0.230857064852104
"1072",0.864406779661017,0.288135593220339,7,4.7853508984023,1,0.0906206634826958,0.672888156957924,-0.87921461182558
"1073",0.88135593220339,0.288135593220339,0,5.58496424655326,1,0.262363707413897,0.674423590069637,-0.56191203103298
"1074",0.898305084745763,0.288135593220339,1,6.12356303890778,1,0.517368809552863,0.713341105962172,0.679922545572673
"1075",0.915254237288136,0.288135593220339,2,4.48534700452913,1,0.0915230973623693,0.267491358332336,0.350610403639409
"1076",0.932203389830508,0.288135593220339,3,5.77819387711494,1,0.226399876875803,0.267285624751821,0.915172799714169
"1077",0.949152542372881,0.288135593220339,4,4.13671091616399,1,0.649154974846169,0.12342006736435,-1.54742333569981
"1078",0.966101694915254,0.288135593220339,5,4.76190550265517,1,0.609599544433877,0.52071719407104,-0.58171758606955
"1079",0.983050847457627,0.288135593220339,6,5.099078729924,1,0.465023747878149,0.0547386256512254,-0.192222003761147
"1080",1,0.288135593220339,7,3.61325246853456,1,0.394955953815952,0.322860141051933,-1.60703476873555
"1081",0,0.305084745762712,0,5.84029664519027,1,0.916725399438292,0.30961148138158,0.941394747005253
"1082",0.0169491525423729,0.305084745762712,1,7.98447068178803,1,0.644512570928782,0.676494975807145,2.30966396917553
"1083",0.0338983050847458,0.305084745762712,2,5.37688848513718,1,0.895162469008937,0.0780652344692498,0.822856816131507
"1084",0.0508474576271186,0.305084745762712,3,6.98879370008663,1,0.470822960603982,0.91048272443004,0.337485082837323
"1085",0.0677966101694915,0.305084745762712,4,6.18440043524707,1,0.492485570954159,0.593837808119133,0.0729219562386496
"1086",0.0847457627118644,0.305084745762712,5,6.67146522362682,1,0.573785384418443,0.69095143279992,-0.18636902969545
"1087",0.101694915254237,0.305084745762712,6,6.5473466323704,1,0.727470637997612,0.477249058196321,0.10835044245333
"1088",0.11864406779661,0.305084745762712,7,6.6005397512131,1,0.107761331135407,0.476385627873242,0.755805669736459
"1089",0.135593220338983,0.305084745762712,0,6.1982139681396,1,0.992774957790971,0.0792565951123834,1.53670714691292
"1090",0.152542372881356,0.305084745762712,1,4.99647029610039,1,0.830387828638777,0.26783090364188,-0.26836795488947
"1091",0.169491525423729,0.305084745762712,2,5.40697841048447,1,0.0601859476882964,0.442272162763402,-0.193020349592744
"1092",0.186440677966102,0.305084745762712,3,6.0730395627329,1,0.845526457065716,0.718367633875459,-1.28352152216125
"1093",0.203389830508475,0.305084745762712,4,5.88975455436169,1,0.288810567930341,0.684649431845173,-1.0490765827649
"1094",0.220338983050847,0.305084745762712,5,5.72424417840606,1,0.965768546564505,0.0573520490434021,0.696807423320819
"1095",0.23728813559322,0.305084745762712,6,3.8038526134571,1,0.675669942516834,0.224709881003946,-1.22431515732069
"1096",0.254237288135593,0.305084745762712,7,5.34510491711175,1,0.284480548463762,0.575009440770373,1.01693815274332
"1097",0.271186440677966,0.305084745762712,0,5.80203867867443,1,0.899299945915118,0.103285713121295,0.921766988355635
"1098",0.288135593220339,0.305084745762712,1,6.73995592994149,1,0.877179064787924,0.396984918043017,0.64225568249781
"1099",0.305084745762712,0.305084745762712,2,6.69429121252686,1,0.103711456526071,0.381141054444015,1.09246856325084
"1100",0.322033898305085,0.305084745762712,3,6.41518521333453,1,0.352375760907307,0.319389345590025,0.940659438446136
"1101",0.338983050847458,0.305084745762712,4,3.91734618236076,1,0.529226822545752,0.133859818335623,-0.924269819089501
"1102",0.35593220338983,0.305084745762712,5,4.72957468822507,1,0.476675227051601,0.076443936675787,0.162660931786395
"1103",0.372881355932203,0.305084745762712,6,3.34231340295021,1,0.156669165706262,0.254025160102174,-0.922903155921394
"1104",0.389830508474576,0.305084745762712,7,5.55749843869681,1,0.806638037320226,0.159391865832731,-0.110718578750429
"1105",0.406779661016949,0.305084745762712,0,5.62174811283204,1,0.949333456810564,0.139365677256137,0.40035651865868
"1106",0.423728813559322,0.305084745762712,1,2.64498785816551,1,0.2619686818216,0.254481339361519,-2.57907162039856
"1107",0.440677966101695,0.305084745762712,2,7.23182340580445,1,0.041240448364988,0.89975702110678,0.0321092595422201
"1108",0.457627118644068,0.305084745762712,3,8.18648083984709,1,0.423326538875699,0.776776648592204,2.04504187448543
"1109",0.474576271186441,0.305084745762712,4,3.67119728450651,1,0.115010092733428,0.842086017364636,-0.815884092674165
"1110",0.491525423728814,0.305084745762712,5,4.07571992390954,1,0.602743170922622,0.518273880239576,-0.944717524994288
"1111",0.508474576271186,0.305084745762712,6,5.50186700762195,1,0.949991847388446,0.495811881031841,-1.65974700098057
"1112",0.525423728813559,0.305084745762712,7,7.06198989488714,1,0.608906460693106,0.486280891811475,1.14312523116359
"1113",0.542372881355932,0.305084745762712,0,4.2388583489936,1,0.641183380503207,0.113724164664745,-0.757401782047109
"1114",0.559322033898305,0.305084745762712,1,6.6202116510811,1,0.356414835201576,0.854670515982434,-0.752884212242884
"1115",0.576271186440678,0.305084745762712,2,7.01577270276955,1,0.180069041671231,0.969912164611742,0.579315875336275
"1116",0.593220338983051,0.305084745762712,3,4.73198104260597,1,0.0970711244735867,0.190524828853086,0.507571209248078
"1117",0.610169491525424,0.305084745762712,4,4.67326219024207,1,0.33226703829132,0.24368634680286,0.160319695035062
"1118",0.627118644067797,0.305084745762712,5,7.44793677442803,1,0.363746507326141,0.353516828734428,1.78653184038335
"1119",0.64406779661017,0.305084745762712,6,6.72235542456778,1,0.607913882937282,0.8222821126692,-0.547576769890199
"1120",0.661016949152542,0.305084745762712,7,6.77622279106028,1,0.92740163160488,0.517828445881605,0.53477492257302
"1121",0.677966101694915,0.305084745762712,0,5.92573106999462,1,0.852896579308435,0.392103833146393,-0.361717138712445
"1122",0.694915254237288,0.305084745762712,1,5.22761462044195,1,0.117595148505643,0.549557639518753,-0.36632976615534
"1123",0.711864406779661,0.305084745762712,2,4.18956666804486,1,0.201068276772276,0.335023245308548,-0.382526679183457
"1124",0.728813559322034,0.305084745762712,3,4.95874977671238,1,0.147978719789535,0.205288994126022,0.748505238137596
"1125",0.745762711864407,0.305084745762712,4,6.37897998426924,1,0.885575728025287,0.0288773626089096,0.927997743457575
"1126",0.76271186440678,0.305084745762712,5,8.98011922151941,1,0.0452832595910877,0.981475539738312,1.22365421998529
"1127",0.779661016949153,0.305084745762712,6,4.99489191178706,1,0.77147503872402,0.23469702526927,-0.530033970930079
"1128",0.796610169491525,0.305084745762712,7,8.42284995027389,1,0.0759694094303995,0.647487233858556,1.7093755588975
"1129",0.813559322033898,0.305084745762712,0,5.56245462717011,1,0.399451664881781,0.57520340080373,-0.670741364849396
"1130",0.830508474576271,0.305084745762712,1,6.93573121636504,1,0.0720047589857131,0.433237682329491,2.15831236366758
"1131",0.847457627118644,0.305084745762712,2,4.75053894485409,1,0.449384140316397,0.914831390371546,0.0233808515187317
"1132",0.864406779661017,0.305084745762712,3,6.12862761460966,1,0.331962275085971,0.789842488477007,0.829233118195738
"1133",0.88135593220339,0.305084745762712,4,7.0387799526123,1,0.786712982226163,0.538046607747674,-0.448685350450852
"1134",0.898305084745763,0.305084745762712,5,5.32513867955821,1,0.115871957503259,0.810820954386145,0.142752886089045
"1135",0.915254237288136,0.305084745762712,6,5.6763175700854,1,0.462452284758911,0.190078533953056,0.148236506631208
"1136",0.932203389830508,0.305084745762712,7,4.40709370069341,1,0.466135798022151,0.723729155957699,-0.883578908900777
"1137",0.949152542372881,0.305084745762712,0,6.14807891929374,1,0.41145180282183,0.942710095783696,-0.553300992779058
"1138",0.966101694915254,0.305084745762712,1,4.89306285026118,1,0.612990787718445,0.426680584205315,-0.236335112331944
"1139",0.983050847457627,0.305084745762712,2,5.41928026616464,1,0.646651379298419,0.628705137176439,0.312449794842111
"1140",1,0.305084745762712,3,5.70839751257339,1,0.597143961815163,0.209999121259898,0.0854981573429309
"1141",0,0.322033898305085,4,6.01556134216542,1,0.450620242161676,0.520217939047143,0.758639333159889
"1142",0.0169491525423729,0.322033898305085,5,5.49317998315557,1,0.257322081364691,0.720137380296364,-0.357048002078234
"1143",0.0338983050847458,0.322033898305085,6,5.82286135138879,1,0.993224438279867,0.39142433158122,0.0362458645543125
"1144",0.0508474576271186,0.322033898305085,7,6.11647536782631,1,0.377010127995163,0.714168135775253,-0.730693205722631
"1145",0.0677966101694915,0.322033898305085,0,5.52038545172692,1,0.406700225081295,0.137604996562004,1.0284566926671
"1146",0.0847457627118644,0.322033898305085,1,5.43875862591212,1,0.781478731660172,0.0373773921746761,0.987621021670086
"1147",0.101694915254237,0.322033898305085,2,5.83801603779278,1,0.451491891639307,0.46318054292351,0.212289879986036
"1148",0.11864406779661,0.322033898305085,3,3.07724698857036,1,0.31182857346721,0.107544126920402,-1.47598156427731
"1149",0.135593220338983,0.322033898305085,4,2.00539529003245,1,0.050646101590246,0.0105466996319592,-2.06959519096577
"1150",0.152542372881356,0.322033898305085,5,7.22255137060445,1,0.771364904008806,0.671733247349039,-0.0609670134517213
"1151",0.169491525423729,0.322033898305085,6,6.22130073460326,1,0.343833363614976,0.428522460628301,0.468856614560835
"1152",0.186440677966102,0.322033898305085,7,5.23340428665469,1,0.316686002071947,0.259384323609993,0.508128457288626
"1153",0.203389830508475,0.322033898305085,0,6.78011603764325,1,0.115461415145546,0.551236822037026,0.959496931314576
"1154",0.220338983050847,0.322033898305085,1,5.97519410306941,1,0.360648799221963,0.861940246541053,-1.30316441086889
"1155",0.23728813559322,0.322033898305085,2,4.52244339594117,1,0.91895875078626,0.109422244597226,-0.530384275972228
"1156",0.254237288135593,0.322033898305085,3,7.48625873616098,1,0.742427615448833,0.820538134081289,-0.361601036756075
"1157",0.271186440677966,0.322033898305085,4,5.08638818818409,1,0.69458645558916,0.0623825031798333,0.255219687595179
"1158",0.288135593220339,0.322033898305085,5,6.25969978411956,1,0.926320140250027,0.907096995040774,-0.453931920383354
"1159",0.305084745762712,0.322033898305085,6,4.97811424351491,1,0.114007136551663,0.66890826378949,0.733251401331751
"1160",0.322033898305085,0.322033898305085,7,6.41858555627902,1,0.524712392361835,0.788813408231363,0.862572029411562
"1161",0.338983050847458,0.322033898305085,0,5.5762383692128,1,0.147620041389018,0.15818796842359,0.885529092584746
"1162",0.35593220338983,0.322033898305085,1,7.85752094675011,1,0.830399985192344,0.901244356529787,-0.353247062050383
"1163",0.372881355932203,0.322033898305085,2,5.29159799507336,1,0.645705843809992,0.128209637012333,0.247192863951341
"1164",0.389830508474576,0.322033898305085,3,6.76578218263166,1,0.270569840678945,0.54313851101324,0.852721278360231
"1165",0.406779661016949,0.322033898305085,4,6.50900117303535,1,0.528722290415317,0.781676534330472,0.880631006369083
"1166",0.423728813559322,0.322033898305085,5,4.98348716111036,1,0.336211380781606,0.542137764161453,0.567728789037709
"1167",0.440677966101695,0.322033898305085,6,4.58354496589719,1,0.190337006002665,0.205094134667888,-0.0589578597977073
"1168",0.457627118644068,0.322033898305085,7,6.50309700645125,1,0.31299532065168,0.49837849335745,0.104504885032278
"1169",0.474576271186441,0.322033898305085,0,5.94125394784639,1,0.231188101926818,0.4307168754749,0.0369658976279442
"1170",0.491525423728814,0.322033898305085,1,5.93286471813149,1,0.940962196094915,0.362478709314018,-0.3024383068932
"1171",0.508474576271186,0.322033898305085,2,6.91963204301903,1,0.170021757716313,0.101244691293687,2.44619706182252
"1172",0.525423728813559,0.322033898305085,3,4.68052329840873,1,0.422493183752522,0.581461354857311,-0.563812350361854
"1173",0.542372881355932,0.322033898305085,4,3.75808909508107,1,0.455537841189653,0.754447736544535,-0.834253577471889
"1174",0.559322033898305,0.322033898305085,5,5.39772119885433,1,0.270853703375906,0.914532887749374,-0.551434780524929
"1175",0.576271186440678,0.322033898305085,6,5.19624433638785,1,0.648131486726925,0.389656904153526,-1.39712224597971
"1176",0.593220338983051,0.322033898305085,7,5.51590494410908,1,0.138127702753991,0.894154220819473,1.19606972779706
"1177",0.610169491525424,0.322033898305085,0,4.87561642123806,1,0.585764048155397,0.00734795746393502,0.301044823887266
"1178",0.627118644067797,0.322033898305085,1,7.25245884289656,1,0.969504079082981,0.455027340212837,0.802684461886032
"1179",0.64406779661017,0.322033898305085,2,4.40199059006377,1,0.610224765725434,0.632918220246211,-1.33934457282079
"1180",0.661016949152542,0.322033898305085,3,6.88221835055147,1,0.690100437495857,0.736290881643072,1.89349647309808
"1181",0.677966101694915,0.322033898305085,4,4.31473711994355,1,0.286191082326695,0.102719865273684,-0.220324111540963
"1182",0.694915254237288,0.322033898305085,5,9.4099273537714,1,0.680172103457153,0.724221215350553,1.41212028586921
"1183",0.711864406779661,0.322033898305085,6,6.12787852558751,1,0.955356431659311,0.783615777036175,-0.356775579577459
"1184",0.728813559322034,0.322033898305085,7,5.56667896723248,1,0.956351513275877,0.0584337241016328,-0.640877236476195
"1185",0.745762711864407,0.322033898305085,0,6.46875059823315,1,0.16609869315289,0.56146374088712,0.363934531773301
"1186",0.76271186440678,0.322033898305085,1,7.11139007965709,1,0.87780100828968,0.993364144582301,-0.0565217719824358
"1187",0.779661016949153,0.322033898305085,2,3.86636937926889,1,0.0618137936107814,0.994941594544798,-0.651993153255736
"1188",0.796610169491525,0.322033898305085,3,5.01784507513091,1,0.555951012531295,0.018048211466521,0.172336916744593
"1189",0.813559322033898,0.322033898305085,4,9.25305911773984,1,0.425380066968501,0.998311231611297,1.30471426501375
"1190",0.830508474576271,0.322033898305085,5,7.35203651449526,1,0.454219977138564,0.229800234548748,1.88559078078896
"1191",0.847457627118644,0.322033898305085,6,5.51925726251363,1,0.127857658080757,0.12500346172601,1.14498374917862
"1192",0.864406779661017,0.322033898305085,7,4.97690384524133,1,0.891103310510516,0.0722196409478784,-1.30819905913055
"1193",0.88135593220339,0.322033898305085,0,5.72473790074196,1,0.457637912826613,0.556927342666313,-0.345455557900116
"1194",0.898305084745763,0.322033898305085,1,5.38155073529594,1,0.361563849495724,0.177789158420637,0.703187450265792
"1195",0.915254237288136,0.322033898305085,2,3.81889061054771,1,0.691094442503527,0.434080982580781,-1.22585699881964
"1196",0.932203389830508,0.322033898305085,3,5.39634586891005,1,0.20235229213722,0.397141677560285,0.325583995028008
"1197",0.949152542372881,0.322033898305085,4,7.6829929635602,1,0.136481614084914,0.469914910150692,1.57408489306831
"1198",0.966101694915254,0.322033898305085,5,6.51667619484345,1,0.706391097744927,0.132530303671956,0.995324502991205
"1199",0.983050847457627,0.322033898305085,6,7.31719175697321,1,0.0800365987233818,0.907871050294489,-0.425569480862711
"1200",1,0.322033898305085,7,3.40542883681776,1,0.325504705309868,0.251069003948942,-1.61338975570389
"1201",0,0.338983050847458,0,5.54424945247432,1,0.004180469783023,0.183827155269682,1.17517803353393
"1202",0.0169491525423729,0.338983050847458,1,4.41672848934049,1,0.77306328038685,0.429751900490373,-0.805591360557019
"1203",0.0338983050847458,0.338983050847458,2,6.56565574269769,1,0.856720954878256,0.978961944812909,-0.124460413656006
"1204",0.0508474576271186,0.338983050847458,3,7.0217190455914,1,0.987825327552855,0.526586698601022,1.09933005302575
"1205",0.0677966101694915,0.338983050847458,4,4.68146316748105,1,0.269440296804532,0.274847153108567,-0.332508950829198
"1206",0.0847457627118644,0.338983050847458,5,4.3112456339671,1,0.780010894872248,0.241062010871246,-1.10206839748507
"1207",0.101694915254237,0.338983050847458,6,7.12653111958225,1,0.435290188528597,0.406108081806451,1.1604051025989
"1208",0.11864406779661,0.338983050847458,7,5.7699535493241,1,0.860177609836683,0.466847341274843,-0.740429661630766
"1209",0.135593220338983,0.338983050847458,0,5.08073323381242,1,0.160508186090738,0.471497942693532,-0.328093418995864
"1210",0.152542372881356,0.338983050847458,1,5.17020948835844,1,0.466696072136983,0.27961693610996,0.0346478780613017
"1211",0.169491525423729,0.338983050847458,2,7.38537198766688,1,0.0435417562257499,0.491998821031302,1.6172456104243
"1212",0.186440677966102,0.338983050847458,3,7.20066506168239,1,0.257367818616331,0.666054354747757,0.426144374384002
"1213",0.203389830508475,0.338983050847458,4,3.97622312166529,1,0.515103718265891,0.483274552272633,-2.36035617692458
"1214",0.220338983050847,0.338983050847458,5,4.79195161035994,1,0.251196978148073,0.290481657255441,-0.406142115378944
"1215",0.23728813559322,0.338983050847458,6,4.564434107312,1,0.41962028411217,0.462518124375492,-0.618040713651316
"1216",0.254237288135593,0.338983050847458,7,4.02812274097366,1,0.00630710087716579,0.601434103213251,0.0124863076705639
"1217",0.271186440677966,0.338983050847458,0,4.32092979958869,1,0.440453132614493,0.0521403343882412,-0.130580516338187
"1218",0.288135593220339,0.338983050847458,1,4.00099114107619,1,0.080741704441607,0.0621120582800359,-0.293196032347515
"1219",0.305084745762712,0.338983050847458,2,7.2080116295373,1,0.076104506617412,0.408137502148747,1.51562902531277
"1220",0.322033898305085,0.338983050847458,3,7.46461698369601,1,0.240792150143534,0.665167999453843,0.800113621472859
"1221",0.338983050847458,0.338983050847458,4,4.63106498672576,1,0.744815026177093,0.20266326260753,-0.626581729209629
"1222",0.35593220338983,0.338983050847458,5,3.87102899789243,1,0.919268642552197,0.137438492849469,-1.26744880004115
"1223",0.372881355932203,0.338983050847458,6,4.46484744431639,1,0.661520768422633,0.0399119663052261,-0.404474016052486
"1224",0.389830508474576,0.338983050847458,7,4.3261171155243,1,0.0262537270318717,0.102049353998154,-0.0577720944080724
"1225",0.406779661016949,0.338983050847458,0,6.63214991788511,1,0.904697073157877,0.242545349756256,1.00793334936086
"1226",0.423728813559322,0.338983050847458,1,5.97710374192512,1,0.300326716154814,0.436619682237506,-0.0141692926195278
"1227",0.440677966101695,0.338983050847458,2,5.30708006438127,1,0.735722384648398,0.164622295415029,0.0279097835531258
"1228",0.457627118644068,0.338983050847458,3,5.96953797885887,1,0.633380843792111,0.5513714205008,0.0777866136282831
"1229",0.474576271186441,0.338983050847458,4,4.77412230391856,1,0.309616027632728,0.753037764923647,0.0823956294844837
"1230",0.491525423728814,0.338983050847458,5,5.26231747780582,1,0.882406416349113,0.104024461237714,0.00813512934386597
"1231",0.508474576271186,0.338983050847458,6,6.34485379795354,1,0.749896197812632,0.51748955831863,-0.643115699083697
"1232",0.525423728813559,0.338983050847458,7,6.05454493701822,1,0.486650955164805,0.983511181548238,-0.613857331032491
"1233",0.542372881355932,0.338983050847458,0,7.83286565717072,1,0.943693821318448,0.564269732451066,0.754040959128394
"1234",0.559322033898305,0.338983050847458,1,6.38253272753803,1,0.259978231741115,0.193375567672774,1.43828153933181
"1235",0.576271186440678,0.338983050847458,2,4.7727717299847,1,0.899644456105307,0.249941090354696,-0.8108449389889
"1236",0.593220338983051,0.338983050847458,3,4.90954406022255,1,0.43407040531747,0.721143023343757,-0.0405392958502403
"1237",0.610169491525424,0.338983050847458,4,4.65719779639937,1,0.286683673271909,0.0650930136907846,0.235431672886357
"1238",0.627118644067797,0.338983050847458,5,4.69407535640653,1,0.00688945385627449,0.297851977404207,-0.24566961513324
"1239",0.64406779661017,0.338983050847458,6,5.78035835720819,1,0.656436174176633,0.304438835475594,-0.216866765160415
"1240",0.661016949152542,0.338983050847458,7,6.58266029451299,1,0.655890181660652,0.772362858988345,0.609761458745969
"1241",0.677966101694915,0.338983050847458,0,7.63358931179949,1,0.0658566202037036,0.882082446943969,0.306908266782957
"1242",0.694915254237288,0.338983050847458,1,4.42978311536173,1,0.83730089943856,0.229979431256652,-1.1395941505234
"1243",0.711864406779661,0.338983050847458,2,2.79494566117032,1,0.0420450121164322,0.662458949256688,-1.89641010022742
"1244",0.728813559322034,0.338983050847458,3,5.17311918900307,1,0.165515220025554,0.888410164508969,0.918438231412394
"1245",0.745762711864407,0.338983050847458,4,7.17904706950036,1,0.262574302265421,0.741509762825444,1.14457617012197
"1246",0.76271186440678,0.338983050847458,5,7.4684277502898,1,0.0261963028460741,0.419392294948921,1.84974324112623
"1247",0.779661016949153,0.338983050847458,6,5.10388429825508,1,0.495884739095345,0.294899502536282,0.0930232842244916
"1248",0.796610169491525,0.338983050847458,7,10.4530163444524,1,0.372161982581019,0.900486449245363,2.06261434713334
"1249",0.813559322033898,0.338983050847458,0,5.7805919953129,1,0.244659124873579,0.437520359177142,0.139848702329796
"1250",0.830508474576271,0.338983050847458,1,5.00916928366498,1,0.673202281817794,0.482401360059157,-0.625954057828792
"1251",0.847457627118644,0.338983050847458,2,5.72257280139939,1,0.20436080195941,0.0218634200282395,1.42416940600191
"1252",0.864406779661017,0.338983050847458,3,3.62149130011639,1,0.677672617370263,0.308092957828194,-1.78176147987406
"1253",0.88135593220339,0.338983050847458,4,8.08256792218435,1,0.703900415217504,0.903579275822267,-0.717207978300886
"1254",0.898305084745763,0.338983050847458,5,5.38253177366129,1,0.418190804775804,0.149176542880014,0.354205232881283
"1255",0.915254237288136,0.338983050847458,6,4.00769425336081,1,0.147267347434536,0.556586671387777,-1.79229195318484
"1256",0.932203389830508,0.338983050847458,7,5.22834970760509,1,0.245780619326979,0.580867415294051,0.495448659971805
"1257",0.949152542372881,0.338983050847458,0,8.55862864822486,1,0.236280754674226,0.965039259754121,2.01718344172348
"1258",0.966101694915254,0.338983050847458,1,3.95221008773869,1,0.423880703281611,0.968504362273961,-1.26799322791467
"1259",0.983050847457627,0.338983050847458,2,4.40434618228618,1,0.00704493769444525,0.425708775175735,0.332413652391975
"1260",1,0.338983050847458,3,3.35170546416505,1,0.211638831533492,0.475020783487707,-2.32225329220305
"1261",0,0.35593220338983,4,5.37870801062797,1,0.819852835033089,0.706865788204595,-0.470355953279608
"1262",0.0169491525423729,0.35593220338983,5,6.34062956079272,1,0.787371221929789,0.711574595421553,0.170447984574977
"1263",0.0338983050847458,0.35593220338983,6,7.60729901028962,1,0.195859256898984,0.477157645393163,2.07548597352636
"1264",0.0508474576271186,0.35593220338983,7,7.22680525676268,1,0.799737847875804,0.807538940571249,-0.327606879911268
"1265",0.0677966101694915,0.35593220338983,0,6.05592669661115,1,0.788830467965454,0.385599310975522,0.787459888322098
"1266",0.0847457627118644,0.35593220338983,1,6.13928315519318,1,0.33077684068121,0.43970492715016,0.803967928041003
"1267",0.101694915254237,0.35593220338983,2,6.7075133960341,1,0.651315750321373,0.299892062786967,1.44215601485662
"1268",0.11864406779661,0.35593220338983,3,5.99485514378777,1,0.742549024755135,0.104208999546245,1.16283785496666
"1269",0.135593220338983,0.35593220338983,4,7.97902063673367,1,0.781263791956007,0.512822084128857,1.44103540684488
"1270",0.152542372881356,0.35593220338983,5,5.53244353130569,1,0.509586573811248,0.189549264498055,0.349008530334724
"1271",0.169491525423729,0.35593220338983,6,5.64296010406604,1,0.266323508461937,0.265859215287492,0.491804696991601
"1272",0.186440677966102,0.35593220338983,7,5.62242350718162,1,0.644489309284836,0.664859749376774,-0.10936286514929
"1273",0.203389830508475,0.35593220338983,0,5.93125317710924,1,0.272017704788595,0.215408022515476,1.09136700938847
"1274",0.220338983050847,0.35593220338983,1,6.3250262315982,1,0.428092888789251,0.843499614857137,-0.944283799964089
"1275",0.23728813559322,0.35593220338983,2,8.63827762672701,1,0.253968224860728,0.699238277040422,1.73817701048554
"1276",0.254237288135593,0.35593220338983,3,5.53451707444451,1,0.157257704995573,0.37491352041252,-0.0892623504999341
"1277",0.271186440677966,0.35593220338983,4,5.14778945278714,1,0.28552244277671,0.2343176221475,0.0675655514014271
"1278",0.288135593220339,0.35593220338983,5,4.4481196359285,1,0.115071509033442,0.653023159364238,-0.956766206536309
"1279",0.305084745762712,0.35593220338983,6,4.81517747861461,1,0.108339296421036,0.576929999515414,0.58585594138578
"1280",0.322033898305085,0.35593220338983,7,4.44938010978052,1,0.0484390943311155,0.95836327993311,-0.680391781479165
"1281",0.338983050847458,0.35593220338983,0,6.25759787831722,1,0.97903462452814,0.211842152755708,0.782944087837775
