"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"495",0.23728813559322,0.135593220338983,6,6.387293537878,1,0.519937830511481,0.802722032414749,0.746498692371995
"496",0.254237288135593,0.135593220338983,7,5.16468958320001,1,0.319523622747511,0.419174615526572,0.908209691074885
"497",0.271186440677966,0.135593220338983,0,8.94266647042927,1,0.285697066923603,0.696601560106501,2.38476364943488
"498",0.288135593220339,0.135593220338983,1,4.99549487596754,1,0.849657865474001,0.311827660538256,-0.59839094892127
"499",0.305084745762712,0.135593220338983,2,4.60950653323405,1,0.453915290767327,0.0054089049808681,0.343553629414061
"500",0.322033898305085,0.135593220338983,3,7.04151866848712,1,0.866858851863071,0.873410102212802,-0.710521461865182
"501",0.338983050847458,0.135593220338983,4,5.31279913365677,1,0.897849926259369,0.0917208839673549,0.448884001734449
"502",0.35593220338983,0.135593220338983,5,4.41145610060159,1,0.84503037086688,0.118307727621868,-0.346731975141826
"503",0.372881355932203,0.135593220338983,6,4.02986474595084,1,0.121970892418176,0.323368411278352,-0.17438553189548
"504",0.389830508474576,0.135593220338983,7,4.66385949980237,1,0.60767943249084,0.453878648579121,-1.51513720312559
"505",0.406779661016949,0.135593220338983,0,6.14453564702172,1,0.00736546609550714,0.658516506897286,-0.437448628498852
"506",0.423728813559322,0.135593220338983,1,6.20013150486117,1,0.0133532180916518,0.195210459176451,1.41477277274648
"507",0.440677966101695,0.135593220338983,2,3.9377163757497,1,0.118571045575663,0.36681490088813,-1.43489281057104
"508",0.457627118644068,0.135593220338983,3,5.23892124412606,1,0.869113663444296,0.90882733440958,-1.45258448682709
"509",0.474576271186441,0.135593220338983,4,4.72045555755777,1,0.168250689283013,0.686845072777942,0.279125477259716
"510",0.491525423728814,0.135593220338983,5,3.88843527665012,1,0.768413959303871,0.40266299713403,-1.08382473922635
"511",0.508474576271186,0.135593220338983,6,7.02813077087001,1,0.455349077936262,0.611628744052723,0.330838885637868
"512",0.525423728813559,0.135593220338983,7,7.51308009315309,1,0.910167732741684,0.744128497317433,0.923539407843888
"513",0.542372881355932,0.135593220338983,0,5.80940717880751,1,0.489575953688473,0.754211633000523,-1.52600997844853
"514",0.559322033898305,0.135593220338983,1,6.1683144387033,1,0.143935264321044,0.709971093339846,-0.461401045572408
"515",0.576271186440678,0.135593220338983,2,3.65126257148113,1,0.56298298179172,0.241504448698834,-1.39663844200782
"516",0.593220338983051,0.135593220338983,3,2.76267238555336,1,0.0138728863094002,0.619662803132087,-1.59801593189792
"517",0.610169491525424,0.135593220338983,4,6.3173959986852,1,0.28233952797018,0.209805919555947,1.9522543335803
"518",0.627118644067797,0.135593220338983,5,7.05028024453437,1,0.286596811143681,0.772412422345951,0.281324714480375
"519",0.64406779661017,0.135593220338983,6,6.79878532956216,1,0.137211193097755,0.643621183233336,0.867331545421691
"520",0.661016949152542,0.135593220338983,7,4.68061699603636,1,0.842231651535258,0.611988570541143,-1.1871665146626
"521",0.677966101694915,0.135593220338983,0,7.65145331574289,1,0.687239952618256,0.798600052949041,0.141141221919257
"522",0.694915254237288,0.135593220338983,1,6.85844203065233,1,0.823155025951564,0.618726974586025,0.454662316527628
"523",0.711864406779661,0.135593220338983,2,3.40644548084655,1,0.0906330069992691,0.374213465256616,-1.04742032163131
"524",0.728813559322034,0.135593220338983,3,4.66105644108179,1,0.768391469726339,0.62835071887821,-0.246918831453026
"525",0.745762711864407,0.135593220338983,4,3.83614132987495,1,0.98962817247957,0.421723645180464,-2.38046545755839
"526",0.76271186440678,0.135593220338983,5,8.8376427280158,1,0.89472263562493,0.554016490001231,1.43708674209248
"527",0.779661016949153,0.135593220338983,6,4.01695725392326,1,0.438271704828367,0.426391983171925,-0.714090973129432
"528",0.796610169491525,0.135593220338983,7,5.73283500571832,1,0.0907413607928902,0.437166329706088,-0.155778970188169
"529",0.813559322033898,0.135593220338983,0,7.34220112567135,1,0.952003896003589,0.320817671949044,1.44227280348766
"530",0.830508474576271,0.135593220338983,1,4.73692716670305,1,0.803319383179769,0.861428882461041,-1.48688220178005
"531",0.847457627118644,0.135593220338983,2,5.87503809190699,1,0.0824236900079995,0.538232823600993,1.72044320829089
"532",0.864406779661017,0.135593220338983,3,5.27024362364864,1,0.696231658337638,0.284099565120414,0.0515450466992836
"533",0.88135593220339,0.135593220338983,4,6.15097100908573,1,0.701470035128295,0.421804117038846,-0.555631669672674
"534",0.898305084745763,0.135593220338983,5,4.02195473693772,1,0.517788858152926,0.365375946741551,-1.28988869797223
"535",0.915254237288136,0.135593220338983,6,8.40348824695726,1,0.0062132403254509,0.906695736106485,2.00762829901025
"536",0.932203389830508,0.135593220338983,7,5.60221721838766,1,0.300974101293832,0.825138718588278,0.807675970507751
"537",0.949152542372881,0.135593220338983,0,7.05285782265769,1,0.234666741918772,0.862652208423242,0.798566699624672
"538",0.966101694915254,0.135593220338983,1,3.58456692701351,1,0.818509604781866,0.103122113272548,-1.47684335380964
"539",0.983050847457627,0.135593220338983,2,4.68727167751392,1,0.746739801717922,0.633869261248037,-0.423177597189269
"540",1,0.135593220338983,3,3.98046814571621,1,0.435183327877894,0.0345664292108268,-0.780595684003052
"541",0,0.152542372881356,4,5.73107516646163,1,0.11558324447833,0.972318971296772,-0.239865648144062
"542",0.0169491525423729,0.152542372881356,5,6.17248759601691,1,0.751921611838043,0.775208840379491,0.125458281558633
"543",0.0338983050847458,0.152542372881356,6,6.33354251637215,1,0.603267234517261,0.653889800421894,0.220079436879303
"544",0.0508474576271186,0.152542372881356,7,7.55811517330988,1,0.0342210284434259,0.670814416836947,1.1356766024286
"545",0.0677966101694915,0.152542372881356,0,7.14687946972706,1,0.89252049732022,0.57223138702102,1.56384009313001
"546",0.0847457627118644,0.152542372881356,1,3.43682185666802,1,0.141528027364984,0.142654387047514,-0.981247270836537
"547",0.101694915254237,0.152542372881356,2,7.74897400531278,1,0.565064828144386,0.6486444438342,1.62404729738726
"548",0.11864406779661,0.152542372881356,3,7.33825495472738,1,0.318164037540555,0.978317719651386,-0.123472796773311
"549",0.135593220338983,0.152542372881356,4,5.993474370971,1,0.487248324789107,0.609384176088497,-0.551097377234312
"550",0.152542372881356,0.152542372881356,5,7.34943766364563,1,0.647419771179557,0.723968208767474,0.135418877530416
"551",0.169491525423729,0.152542372881356,6,5.46885798763492,1,0.278991036815569,0.256669261027128,0.439947384149726
"552",0.186440677966102,0.152542372881356,7,5.37695925472081,1,0.91482287296094,0.689573036273941,-0.31360320295882
"553",0.203389830508475,0.152542372881356,0,6.59659948911792,1,0.789499208098277,0.09101423015818,2.02500700403092
"554",0.220338983050847,0.152542372881356,1,4.99170287766067,1,0.253495981218293,0.252118923701346,-0.00845493541012194
"555",0.23728813559322,0.152542372881356,2,5.18636941643633,1,0.561877572676167,0.4505289203953,-0.831174342033844
"556",0.254237288135593,0.152542372881356,3,5.57599749470165,1,0.473589968401939,0.167021658970043,0.650270061094486
"557",0.271186440677966,0.152542372881356,4,5.91998733174935,1,0.483444989891723,0.296434530755505,0.585733390392257
"558",0.288135593220339,0.152542372881356,5,8.1226130133541,1,0.63783681858331,0.951835175743327,1.78955879108471
"559",0.305084745762712,0.152542372881356,6,3.97375221303088,1,0.0385104990564287,0.423475958406925,-0.130904179241569
"560",0.322033898305085,0.152542372881356,7,5.91365365058267,1,0.76339153572917,0.296599859604612,0.854914648069344
"561",0.338983050847458,0.152542372881356,0,5.18053698625909,1,0.0462568942457438,0.579260878032073,-1.01415327418163
"562",0.35593220338983,0.152542372881356,1,6.50452455579936,1,0.579713184386492,0.0494606760330498,1.98181140916673
"563",0.372881355932203,0.152542372881356,2,5.80389580536091,1,0.793250747490674,0.167519337497652,0.646292634680888
"564",0.389830508474576,0.152542372881356,3,5.24077335195718,1,0.741727492073551,0.257236178033054,-0.0851748291929227
"565",0.406779661016949,0.152542372881356,4,5.07502179325059,1,0.542343988781795,0.791329414118081,-0.444035902274323
"566",0.423728813559322,0.152542372881356,5,6.05096997638066,1,0.854773071128875,0.299403832992539,1.23753326682388
"567",0.440677966101695,0.152542372881356,6,4.8258565876481,1,0.632624316960573,0.711959533626214,-1.17007609773693
"568",0.457627118644068,0.152542372881356,7,4.7333678982869,1,0.457914072088897,0.211214229464531,-0.637551517811283
"569",0.474576271186441,0.152542372881356,0,3.6509928279378,1,0.923674419289455,0.0568957466166466,-1.15548084143331
"570",0.491525423728814,0.152542372881356,1,6.50968899931874,1,0.94792227470316,0.349211985478178,0.496537111665451
"571",0.508474576271186,0.152542372881356,2,7.34526244367913,1,0.68230942892842,0.891213117633015,0.145102152175418
"572",0.525423728813559,0.152542372881356,3,7.86464085824405,1,0.709640459157526,0.948995204176754,1.97314817099665
"573",0.542372881355932,0.152542372881356,4,5.77514712749104,1,0.202068489976227,0.213492093142122,1.56427585880721
"574",0.559322033898305,0.152542372881356,5,6.95731660777192,1,0.0414855207782239,0.959367610281333,1.27678911370986
"575",0.576271186440678,0.152542372881356,6,6.97380980157377,1,0.946746388450265,0.66288535692729,-0.890536108783923
"576",0.593220338983051,0.152542372881356,7,4.39922245418664,1,0.596780592110008,0.640776187647134,-0.543773593387164
"577",0.610169491525424,0.152542372881356,0,7.94730621755592,1,0.0368229793384671,0.864037820836529,0.565544035709049
"578",0.627118644067797,0.152542372881356,1,6.16350938922378,1,0.340495424810797,0.73188058543019,-0.434423801160408
"579",0.64406779661017,0.152542372881356,2,5.12104721271877,1,0.599587918026373,0.466642265906557,-0.215310152527659
"580",0.661016949152542,0.152542372881356,3,2.74314888910738,1,0.561237130779773,0.125381750287488,-1.88562260371026
"581",0.677966101694915,0.152542372881356,4,5.43277812343675,1,0.773490625666454,0.727747576311231,-0.291521922054943
"582",0.694915254237288,0.152542372881356,5,7.3636447306489,1,0.564583003055304,0.642884072847664,0.0383238769920234
"583",0.711864406779661,0.152542372881356,6,6.61793684356538,1,0.903197264997289,0.593322115018964,0.676797043908292
"584",0.728813559322034,0.152542372881356,7,2.74899062504796,1,0.287290518870577,0.095206102821976,-2.06032822769615
"585",0.745762711864407,0.152542372881356,0,4.18465351128987,1,0.702760964864865,0.012500184122473,-0.489552287393056
"586",0.76271186440678,0.152542372881356,1,3.39466958583845,1,0.0520727629773319,0.114440347766504,-0.901727477845043
"587",0.779661016949153,0.152542372881356,2,6.19465396808494,1,0.840420622145757,0.331359037430957,1.0928189336403
"588",0.796610169491525,0.152542372881356,3,5.29259277585222,1,0.42517268192023,0.857183693442494,0.462141456622395
"589",0.813559322033898,0.152542372881356,4,7.17614253430498,1,0.915552050806582,0.735959382960573,-0.522879707487388
"590",0.830508474576271,0.152542372881356,5,6.05116609938258,1,0.958248069044203,0.338696027873084,-0.39116717822992
"591",0.847457627118644,0.152542372881356,6,4.74521637244242,1,0.0750096736010164,0.589651449816301,0.12827062531828
"592",0.864406779661017,0.152542372881356,7,5.50485747693689,1,0.309147805906832,0.356407151324674,0.101494149644646
"593",0.88135593220339,0.152542372881356,0,4.82721852064973,1,0.325883619021624,0.122850881889462,0.155111339871102
"594",0.898305084745763,0.152542372881356,1,5.37012244252802,1,0.267933197319508,0.712428902508691,0.294676214132423
"595",0.915254237288136,0.152542372881356,2,6.00416703070633,1,0.996232437668368,0.370349946664646,0.704575002530517
"596",0.932203389830508,0.152542372881356,3,6.19617621547344,1,0.947451206622645,0.918013498885557,-0.874336806615496
"597",0.949152542372881,0.152542372881356,4,5.79067752173684,1,0.761325829662383,0.102239908417687,0.136886075186357
"598",0.966101694915254,0.152542372881356,5,5.27531232403508,1,0.0713842518161982,0.843904310837388,1.0090771323343
"599",0.983050847457627,0.152542372881356,6,6.09824494755344,1,0.735559480497614,0.644867406925187,-1.94708298814973
"600",1,0.152542372881356,7,6.2437295842165,1,0.672458859859034,0.370480228681117,0.458343254570158
"601",0,0.169491525423729,0,5.75291886334889,1,0.306429872056469,0.0742089373525232,1.55256372219359
"602",0.0169491525423729,0.169491525423729,1,4.38933324197719,1,0.761913576629013,0.427787733264267,-0.681684540069169
"603",0.0338983050847458,0.169491525423729,2,5.82294348458004,1,0.62160255946219,0.602013285271823,0.254179363478021
"604",0.0508474576271186,0.169491525423729,3,5.26050883787984,1,0.122761934762821,0.276354683563113,0.487917252141332
"605",0.0677966101694915,0.169491525423729,4,6.55658470876107,1,0.910390852717683,0.672712985891849,0.152726892520405
"606",0.0847457627118644,0.169491525423729,5,8.19270094001751,1,0.0379749098792672,0.429174412740394,2.63074609398096
"607",0.101694915254237,0.169491525423729,6,9.71754094269168,1,0.883152779424563,0.804107832722366,2.08021799859498
"608",0.11864406779661,0.169491525423729,7,8.55815445957561,1,0.39354981505312,0.785701798275113,1.43894236944981
"609",0.135593220338983,0.169491525423729,0,6.42944799158123,1,0.947129988111556,0.379464018391445,1.06796673025112
"610",0.152542372881356,0.169491525423729,1,6.9099313341317,1,0.908591294661164,0.605491488240659,0.676556863445623
"611",0.169491525423729,0.169491525423729,2,5.4684795002665,1,0.861165299545974,0.537826869636774,-0.791333830485325
"612",0.186440677966102,0.169491525423729,3,6.84288766708099,1,0.155692060943693,0.654084183741361,0.222683527127358
"613",0.203389830508475,0.169491525423729,4,5.06382350763477,1,0.308294337475672,0.31382505223155,-0.354334537396906
"614",0.220338983050847,0.169491525423729,5,7.28845340963191,1,0.0615159724839032,0.916884724982083,0.198390064611441
"615",0.23728813559322,0.169491525423729,6,5.55771267931073,1,0.319499096134678,0.323813658673316,0.801516602156071
"616",0.254237288135593,0.169491525423729,7,4.36967545127681,1,0.194827374769375,0.0766654044855386,0.202399398906236
"617",0.271186440677966,0.169491525423729,0,4.11999522182805,1,0.822534438688308,0.14588055643253,-0.753809579849712
"618",0.288135593220339,0.169491525423729,1,4.68750045591637,1,0.944879510672763,0.316875650314614,-1.00573667175695
"619",0.305084745762712,0.169491525423729,2,8.9280765816452,1,0.635499794734642,0.891675262944773,0.993088046108648
"620",0.322033898305085,0.169491525423729,3,6.88717842728817,1,0.8791044796817,0.505362675525248,0.442775551003327
"621",0.338983050847458,0.169491525423729,4,4.66037071123791,1,0.42804670939222,0.322555649792776,-0.4670192909938
"622",0.35593220338983,0.169491525423729,5,4.87433008723702,1,0.471494617173448,0.284416114445776,0.289464188087964
"623",0.372881355932203,0.169491525423729,6,3.6598725376783,1,0.729329635156319,0.310698819113895,-1.14856963808237
"624",0.389830508474576,0.169491525423729,7,5.31809655373034,1,0.370140113634989,0.0529148301575333,0.722118659792259
"625",0.406779661016949,0.169491525423729,0,7.67679515353189,1,0.0266264935489744,0.773195490473881,0.634511286472276
"626",0.423728813559322,0.169491525423729,1,8.20969614980609,1,0.658879806986079,0.893097639083862,0.222436049657244
"627",0.440677966101695,0.169491525423729,2,6.25971073161242,1,0.221988070756197,0.677486238535494,-0.286718794803265
"628",0.457627118644068,0.169491525423729,3,4.29773020065733,1,0.744642206002027,0.394215920940042,-1.19822229219449
"629",0.474576271186441,0.169491525423729,4,3.94457872417062,1,0.135499642929062,0.426821803208441,-0.364694392227869
"630",0.491525423728814,0.169491525423729,5,6.31456785831126,1,0.997193819377571,0.767232056008652,0.889084444392056
"631",0.508474576271186,0.169491525423729,6,7.18697983001179,1,0.299793463898823,0.953139631310478,-0.553962541462506
"632",0.525423728813559,0.169491525423729,7,4.33255582833691,1,0.20079118036665,0.893005667021498,-1.60211690201606
"633",0.542372881355932,0.169491525423729,0,4.055997693158,1,0.0693605802953243,0.153479575179517,-0.604580216427801
"634",0.559322033898305,0.169491525423729,1,5.3588063520759,1,0.668643068522215,0.225503084715456,0.020091614932423
"635",0.576271186440678,0.169491525423729,2,4.72531823334306,1,0.421901195542887,0.136642820667475,0.0250751161787392
"636",0.593220338983051,0.169491525423729,3,6.81924009516586,1,0.55148278363049,0.645055585540831,1.89019777513824
"637",0.610169491525424,0.169491525423729,4,6.34551271117744,1,0.450508405454457,0.382757540792227,1.72843037077098
"638",0.627118644067797,0.169491525423729,5,5.89230038136954,1,0.786394007969648,0.0441306484863162,0.721850275338985
"639",0.64406779661017,0.169491525423729,6,5.65562062626751,1,0.10075207753107,0.984723025467247,-1.15057346768515
"640",0.661016949152542,0.169491525423729,7,4.24901451739692,1,0.108056068653241,0.988702240167186,-0.766454006364663
"641",0.677966101694915,0.169491525423729,0,5.6281851435307,1,0.308631952386349,0.586969492956996,-0.802494839006798
"642",0.694915254237288,0.169491525423729,1,7.18914729213784,1,0.823069523088634,0.54587842291221,0.948674309260161
"643",0.711864406779661,0.169491525423729,2,5.12267820733239,1,0.539415510604158,0.595227292971686,-0.0307006298047033
"644",0.728813559322034,0.169491525423729,3,5.05956005752713,1,0.08951426576823,0.216011217795312,0.947098987881612
"645",0.745762711864407,0.169491525423729,4,6.07076544490973,1,0.652351272758096,0.291508906055242,0.547281262760217
"646",0.76271186440678,0.169491525423729,5,4.89426008582776,1,0.403507001930848,0.181451176991686,-0.405648745217805
"647",0.779661016949153,0.169491525423729,6,2.83626050938139,1,0.670774615602568,0.587505939416587,-2.32401835928973
"648",0.796610169491525,0.169491525423729,7,7.12469430241539,1,0.589272381504998,0.243807762395591,1.01999023729418
"649",0.813559322033898,0.169491525423729,0,8.17672857035386,1,0.476170194800943,0.642082053469494,1.71457894763138
"650",0.830508474576271,0.169491525423729,1,5.28137818565802,1,0.852870241738856,0.802960203262046,-0.934565735444889
"651",0.847457627118644,0.169491525423729,2,3.62221198862572,1,0.477616532472894,0.522700446425006,-1.02506099286162
"652",0.864406779661017,0.169491525423729,3,6.48944265805377,1,0.791935589630157,0.828072554431856,0.571333078891879
"653",0.88135593220339,0.169491525423729,4,6.20552085693278,1,0.576385198393837,0.149129778845236,0.721260611306056
"654",0.898305084745763,0.169491525423729,5,5.92039824488347,1,0.719165871618316,0.972966556204483,-0.488658134578768
"655",0.915254237288136,0.169491525423729,6,6.48797250759861,1,0.493510228348896,0.971277980366722,-1.04123631495704
"656",0.932203389830508,0.169491525423729,7,5.17991038761252,1,0.552200262667611,0.774956477573141,-0.183569619059403
"657",0.949152542372881,0.169491525423729,0,6.10673032493139,1,0.897349962498993,0.327926120022312,0.342740722426322
"658",0.966101694915254,0.169491525423729,1,2.81565944267217,1,0.140624028863385,0.567070656456053,-1.71729988246442
"659",0.983050847457627,0.169491525423729,2,6.39999251415028,1,0.205500138457865,0.641423737397417,2.01946404155635
"660",1,0.169491525423729,3,7.51808656851389,1,0.633423168910667,0.771922413725406,0.4195156400659
"661",0,0.186440677966102,4,7.69548858041727,1,0.0958269762340933,0.992512862663716,1.68380984579646
"662",0.0169491525423729,0.186440677966102,5,4.85140378038037,1,0.23149387887679,0.0990124503150582,0.539159597686333
"663",0.0338983050847458,0.186440677966102,6,6.65700306819367,1,0.944051250815392,0.680767194367945,0.291011220067714
"664",0.0508474576271186,0.186440677966102,7,8.54889318547122,1,0.53176853666082,0.66271368553862,1.9154547007947
"665",0.0677966101694915,0.186440677966102,0,4.52024876855208,1,0.295666888589039,0.110479394672439,0.177413582655091
"666",0.0847457627118644,0.186440677966102,1,4.85327652486374,1,0.495791486464441,0.240086416015401,0.0635405954479404
"667",0.101694915254237,0.186440677966102,2,8.0537030835764,1,0.545237024314702,0.997478146338835,0.863961372023312
"668",0.11864406779661,0.186440677966102,3,5.84062878694022,1,0.28008269937709,0.628470769617707,-0.42370814771052
"669",0.135593220338983,0.186440677966102,4,6.53782789996432,1,0.0334526116494089,0.597828965866938,0.230906505650176
"670",0.152542372881356,0.186440677966102,5,9.49201388904333,1,0.775088316993788,0.646121365949512,2.48103932719708
"671",0.169491525423729,0.186440677966102,6,7.62151907597894,1,0.691219953820109,0.754342094762251,0.630425754192018
"672",0.186440677966102,0.186440677966102,7,4.37316734046055,1,0.0877324419561774,0.117036949843168,0.126350932264646
"673",0.203389830508475,0.186440677966102,0,7.40328638278419,1,0.103551954496652,0.752358146477491,0.960838697774836
"674",0.220338983050847,0.186440677966102,1,2.32698262506772,1,0.498352245427668,0.142124698031694,-2.40197781018242
"675",0.23728813559322,0.186440677966102,2,6.82149201638631,1,0.920430998317897,0.524560154182836,0.307554447180353
"676",0.254237288135593,0.186440677966102,3,5.06000597862767,1,0.348302761791274,0.105133824283257,0.43379566994721
"677",0.271186440677966,0.186440677966102,4,8.37047738722089,1,0.566110516432673,0.431728154653683,2.48585880990971
"678",0.288135593220339,0.186440677966102,5,3.75614815696291,1,0.46121715544723,0.54682904924266,-1.67883070949671
"679",0.305084745762712,0.186440677966102,6,2.42068241333439,1,0.0982233751565218,0.711742707761005,-1.7892146543102
"680",0.322033898305085,0.186440677966102,7,5.00925789368843,1,0.913369120797142,0.191937520401552,-0.139001145169908
"681",0.338983050847458,0.186440677966102,0,6.75511369294407,1,0.389299701433629,0.538592742523178,0.531098809632239
"682",0.35593220338983,0.186440677966102,1,7.68569126293578,1,0.312023045029491,0.731743750860915,0.58500217922177
"683",0.372881355932203,0.186440677966102,2,6.46254986534878,1,0.490958184935153,0.00822097016498446,2.09532159605045
"684",0.389830508474576,0.186440677966102,3,4.02114338610662,1,0.078512100270018,0.278012043330818,-0.886071834036872
"685",0.406779661016949,0.186440677966102,4,5.24518052828153,1,0.227705605328083,0.878508441383019,-0.140350962580631
"686",0.423728813559322,0.186440677966102,5,4.31430119914899,1,0.0835395148023963,0.558671643724665,0.22782023675811
"687",0.440677966101695,0.186440677966102,6,4.24978535637477,1,0.0626398934982717,0.0582374110817909,0.070878100570836
"688",0.457627118644068,0.186440677966102,7,7.51063065002731,1,0.0610840718727559,0.725197764812037,0.656246258867735
"689",0.474576271186441,0.186440677966102,0,4.93317293406896,1,0.913646614179015,0.042527781566605,0.159397066831642
"690",0.491525423728814,0.186440677966102,1,6.84934745850029,1,0.368352153105661,0.306361788650975,1.39916762996438
"691",0.508474576271186,0.186440677966102,2,5.52425189476738,1,0.0756144283805043,0.672998812515289,-0.540533149780428
"692",0.525423728813559,0.186440677966102,3,4.80541179062144,1,0.37190571683459,0.0198715731967241,0.422033259929313
"693",0.542372881355932,0.186440677966102,4,4.18568077412444,1,0.992664505727589,0.0842992744874209,-0.894153964284581
"694",0.559322033898305,0.186440677966102,5,6.5039531567017,1,0.319043876137584,0.652594461105764,1.00163997532653
"695",0.576271186440678,0.186440677966102,6,4.8128839211971,1,0.174094223883003,0.109115175902843,0.141793955621327
"696",0.593220338983051,0.186440677966102,7,2.7435209543363,1,0.265633587958291,0.717407126678154,-1.72588977408671
"697",0.610169491525424,0.186440677966102,0,5.76938416504388,1,0.934653195319697,0.205966158071533,0.225392768915193
"698",0.627118644067797,0.186440677966102,1,7.89355955744438,1,0.312349755782634,0.916392771992832,0.727185479507968
"699",0.64406779661017,0.186440677966102,2,4.95716872724285,1,0.524231113726273,0.274541233899072,-0.0176005636711731
"700",0.661016949152542,0.186440677966102,3,4.31957018232359,1,0.104098526760936,0.0536391965579242,0.195170778761977
"701",0.677966101694915,0.186440677966102,4,5.79734271346121,1,0.674587408080697,0.110887838760391,0.810721755516025
"702",0.694915254237288,0.186440677966102,5,4.48281227824224,1,0.270532133057714,0.165276285493746,-0.562391715857799
"703",0.711864406779661,0.186440677966102,6,5.98502243955475,1,0.28597067296505,0.79688352230005,0.820472519468566
"704",0.728813559322034,0.186440677966102,7,5.92113256993866,1,0.129696602933109,0.573054549982771,-0.120185274744146
"705",0.745762711864407,0.186440677966102,0,8.11812139667905,1,0.647628098027781,0.799016125500202,0.771447059904336
"706",0.76271186440678,0.186440677966102,1,4.50294790365972,1,0.492759122047573,0.0373983280733228,-0.0935920991858759
"707",0.779661016949153,0.186440677966102,2,4.90811052535266,1,0.495506238657981,0.780713027343154,-0.018068489079312
"708",0.796610169491525,0.186440677966102,3,4.58490534297454,1,0.736559378681704,0.928515738574788,-0.701980788962335
"709",0.813559322033898,0.186440677966102,4,7.30567110551252,1,0.963305722922087,0.691813239827752,-0.368159203264426
"710",0.830508474576271,0.186440677966102,5,6.34641842166919,1,0.974156205775216,0.110227823723108,0.42368729598925
"711",0.847457627118644,0.186440677966102,6,3.81580008323924,1,0.142792046768591,0.44249965925701,-0.813618339010151
"712",0.864406779661017,0.186440677966102,7,6.94561173140078,1,0.940747997490689,0.0384793973062187,0.871689377335276
"713",0.88135593220339,0.186440677966102,0,7.50640945481815,1,0.490640996256843,0.742298246826977,0.957276655403611
"714",0.898305084745763,0.186440677966102,1,4.60412262660929,1,0.113512565381825,0.973323212936521,-0.57611884222584
"715",0.915254237288136,0.186440677966102,2,5.34571696408387,1,0.388598306337371,0.169382389402017,0.822678574925284
"716",0.932203389830508,0.186440677966102,3,5.61730448652125,1,0.976567464880645,0.290525247110054,-0.39001006126968
"717",0.949152542372881,0.186440677966102,4,5.47491265689086,1,0.663218133617193,0.565323339542374,-1.87436453194102
"718",0.966101694915254,0.186440677966102,5,4.82917064081129,1,0.589170577935874,0.588436470134184,-0.384222742262261
"719",0.983050847457627,0.186440677966102,6,7.38093575186673,1,0.0789636105764657,0.759788711555302,0.239670700193207
"720",1,0.186440677966102,7,4.49736993056508,1,0.366634188685566,0.995846048695967,-0.982455620028357
"721",0,0.203389830508475,0,5.66479215191863,1,0.0233719991520047,0.915019381558523,-0.170000238144581
"722",0.0169491525423729,0.203389830508475,1,4.55218579274287,1,0.931785618886352,0.939134451095015,-1.68130327155564
"723",0.0338983050847458,0.203389830508475,2,5.45488888234842,1,0.599223836325109,0.884624389698729,-0.797080662441401
"724",0.0508474576271186,0.203389830508475,3,6.9362143640703,1,0.920603133738041,0.609478949801996,0.996912354241227
"725",0.0677966101694915,0.203389830508475,4,5.30683814317293,1,0.146583595080301,0.0449375407770276,1.10848495319018
"726",0.0847457627118644,0.203389830508475,5,4.62696846631888,1,0.125956461299211,0.468883298104629,-1.12195021274584
"727",0.101694915254237,0.203389830508475,6,5.33984065374191,1,0.659132869681343,0.395296528935432,-0.600136081257958
"728",0.11864406779661,0.203389830508475,7,6.23829499640945,1,0.585433585802093,0.617910210508853,-0.414856201799332
"729",0.135593220338983,0.203389830508475,0,7.20055346808447,1,0.765410665189847,0.533792294561863,1.43236867495906
"730",0.152542372881356,0.203389830508475,1,4.23439262448094,1,0.494550785282627,0.0711875271517783,-0.184705698166492
"731",0.169491525423729,0.203389830508475,2,7.71282384021521,1,0.133034906117246,0.988791768206283,0.153099857149145
"732",0.186440677966102,0.203389830508475,3,6.92615545130014,1,0.912888103863224,0.946999924723059,-1.23951755763398
"733",0.203389830508475,0.203389830508475,4,6.84739980414535,1,0.549447232158855,0.681219418067485,-0.192155735872849
"734",0.220338983050847,0.203389830508475,5,6.56692204490615,1,0.293702096445486,0.479659384582192,0.765885578474275
"735",0.23728813559322,0.203389830508475,6,5.06939765812642,1,0.181086107157171,0.0109713817946613,0.906393759268459
"736",0.254237288135593,0.203389830508475,7,5.20708637274314,1,0.963642908260226,0.23104300070554,0.315930920830453
"737",0.271186440677966,0.203389830508475,0,6.24611193872349,1,0.925815823487937,0.369515934959054,0.511536064196579
"738",0.288135593220339,0.203389830508475,1,3.16519980742562,1,0.210102130193263,0.0795253403484821,-1.25394669299522
"739",0.305084745762712,0.203389830508475,2,5.983693008644,1,0.986690786667168,0.414139122702181,-0.285613236079131
"740",0.322033898305085,0.203389830508475,3,7.65264047173013,1,0.810803018510342,0.581754045095295,0.93512371630083
"741",0.338983050847458,0.203389830508475,4,5.95219472792123,1,0.691593776224181,0.311173736583441,0.618240035216588
"742",0.35593220338983,0.203389830508475,5,3.85915182020569,1,0.949573358986527,0.65335990791209,-1.42178600422674
"743",0.372881355932203,0.203389830508475,6,5.22892364344101,1,0.655624631559476,0.0899785051587969,0.515106094136835
"744",0.389830508474576,0.203389830508475,7,7.1728971521228,1,0.716620018938556,0.429128562798724,0.864556168801806
"745",0.406779661016949,0.203389830508475,0,7.69779306449766,1,0.79396172077395,0.728724617511034,0.360498592616328
